Date,Close,High,Low,Open,Volume,dCPR,Close2dCPR,wCPR,Close2wCPR,Price_Moment_1,Price_Moment_2,Price_Moment_3,Price_Moment_4,Price_Moment_5,Price_Moment_6,Price_Moment_7,Price_Moment_8,Price_Moment_9,Price_Moment_10,Price_Moment_11,Price_Moment_12,Price_Moment_13,Price_Moment_14,Price_Moment_15,Price_Moment_16,Price_Moment_17,Price_Moment_18,Price_Moment_19,SMA_10,SMA_15,O-C,H-L,Rolling_vol_5,Rolling_vol_10,Rolling_vol_15,Returns
2011-05-09,220.31788635253903,225.10109669836905,218.82957436070697,224.46459126622935,6402004,221.77499222382434,0.9934298008234638,223.08859225334993,0.9875802439164422,-4.3245391845703125,7.432220458984347,3.285537719726534,2.5741424560546307,-9.07966613769537,-11.232589721679716,-10.380783081054688,-13.600784301757841,-15.809844970703153,-12.299713134765653,-12.524322509765653,-14.021987915039034,-4.577270507812557,-5.429077148437528,-11.045364379882841,-13.479110717773466,-7.993835449218778,-14.312194824218778,-21.35127258300784,225.4315170288086,226.9837982177734,4.146704913690314,6.271522337662077,61.57612759384629,43.15941763354949,40.54089860026104,-0.01925076785576252
2011-05-10,222.07763671875,225.29765434587804,219.22269551224332,220.15873707628663,7554666,221.41618580387168,1.0029873647785814,223.08859225334993,0.9954683674122976,1.759750366210966,-2.5647888183593466,9.191970825195312,5.0452880859375,4.333892822265597,-7.319915771484403,-9.47283935546875,-8.621032714843722,-11.841033935546875,-14.050094604492188,-10.539962768554688,-10.764572143554688,-12.262237548828068,-2.817520141601591,-3.6693267822265625,-9.285614013671875,-11.7193603515625,-6.2340850830078125,-12.552444458007812,224.02650756835936,226.73917643229163,-1.9188996424633729,6.074958833634724,47.76525159353542,42.36954725220341,39.64887748773055,0.007987324113100547
2011-05-11,226.8327789306641,227.45992969524025,221.14160553290452,222.0308450604778,8956174,222.1993288589571,1.020852673567921,223.08859225334993,1.0167834071634738,4.755142211914091,6.514892578125057,2.1903533935547443,13.947113037109403,9.800430297851591,9.089035034179688,-2.5647735595703125,-4.717697143554659,-3.8658905029296307,-7.085891723632784,-9.294952392578097,-5.784820556640597,-6.009429931640597,-7.507095336913977,1.9376220703125,1.0858154296875284,-4.530471801757784,-6.964218139648409,-1.4789428710937216,223.3179183959961,226.86835123697918,-4.8019338701863035,6.318324162335728,48.58379723070123,44.43291729861023,40.6481692168896,0.02141207139166479
2011-05-12,222.2180633544922,228.39598115153456,221.3849661294865,224.25864556782125,9508238,225.14477138626964,0.9870007728193864,223.08859225334993,0.9960978331968264,-4.614715576171903,0.1404266357421875,1.9001770019531534,-2.424362182617159,9.3323974609375,5.1857147216796875,4.474319458007784,-7.179489135742216,-9.332412719726562,-8.480606079101534,-11.700607299804688,-13.90966796875,-10.3995361328125,-10.6241455078125,-12.12181091308588,-2.6770935058594034,-3.528900146484375,-9.145187377929688,-11.578933715820312,222.46985778808593,226.06023050944012,2.04058221332906,7.0110150220480705,49.04850803804221,45.008768146517625,37.30633573095793,-0.020344130147003536
2011-05-13,226.72044372558597,231.05435665176623,222.246138998921,223.45363840866287,10128121,223.99967021183775,1.0121463282118905,223.08859225334993,1.0162798618950069,4.502380371093778,-0.112335205078125,4.642807006835966,6.402557373046932,2.0780181884766193,13.834777832031278,9.688095092773466,8.976699829101562,-2.6771087646484375,-4.830032348632784,-3.9782257080077557,-7.198226928710909,-9.407287597656222,-5.897155761718722,-6.121765136718722,-7.619430541992102,1.825286865234375,0.9734802246094034,-4.642807006835909,221.98685455322266,225.65211283365886,-3.2668053169230973,8.80821765284523,32.640457417153776,46.48589968617621,38.49364944043335,0.02026109085430816
2011-05-16,227.600341796875,228.35852969629437,221.8623520987429,224.6517819705117,12026138,226.67364645875773,1.0040882358959442,225.53479157935305,1.0091584549020465,0.8798980712890341,5.3822784423828125,0.7675628662109091,5.522705078125,7.282455444335966,2.9579162597656534,14.714675903320312,10.5679931640625,9.856597900390597,-1.7972106933594034,-3.95013427734375,-3.0983276367187216,-6.318328857421875,-8.527389526367188,-5.0172576904296875,-5.2418670654296875,-6.739532470703068,2.705184936523409,1.8533782958984375,221.80713348388673,225.3176289876302,-2.9485598263632937,6.49617759755148,26.75126992541029,46.383778746625836,38.562752580013274,0.0038809824858760944
2011-05-17,222.59246826171875,228.0215525013662,220.645475873719,226.7110799094032,7890571,225.94040786397076,0.9851822007674357,225.53479157935305,0.9869540158437193,-5.00787353515625,-4.127975463867216,0.3744049072265625,-4.240310668945341,0.51483154296875,2.274581909179716,-2.0499572753905966,9.706802368164062,5.56011962890625,4.848724365234347,-6.805084228515653,-8.9580078125,-8.106201171874972,-11.326202392578125,-13.535263061523438,-10.025131225585938,-10.249740600585938,-11.747406005859318,-2.302688598632841,222.29200592041016,224.41527811686197,4.118611647684446,7.376076627647194,33.44511054040177,38.98191419649039,38.72532064644159,-0.02200292625054845
2011-05-18,215.13218688964844,222.58313056761665,213.93404200077035,222.4520933952668,12912545,223.75316554560132,0.9614710315497373,225.53479157935305,0.9538758316760875,-7.4602813720703125,-12.468154907226562,-11.588256835937528,-7.08587646484375,-11.700592041015653,-6.9454498291015625,-5.185699462890597,-9.510238647460909,2.24652099609375,-1.9001617431640625,-2.611557006835966,-14.265365600585966,-16.418289184570312,-15.566482543945284,-18.786483764648438,-20.99554443359375,-17.48541259765625,-17.71002197265625,-19.20768737792963,222.10198974609375,223.16284586588543,7.3199065056183485,8.649088566846302,34.85434354416025,43.03576631382827,40.620630859190776,-0.03351542588268841
2011-05-19,215.45042419433597,218.2398396322233,213.80296792714495,216.05885121709292,10150008,217.21645315267847,0.9918697274874423,225.53479157935305,0.9552868658782121,0.3182373046875284,-7.142044067382784,-12.149917602539034,-11.27001953125,-6.767639160156222,-11.382354736328125,-6.627212524414034,-4.867462158203068,-9.19200134277338,2.5647583007812784,-1.581924438476534,-2.2933197021484375,-13.947128295898438,-16.100051879882784,-15.248245239257756,-18.46824645996091,-20.67730712890622,-17.16717529296872,-17.39178466796872,222.35846557617188,222.14629618326825,0.6084270227569561,4.436871705078346,34.39556818830598,41.797789478709305,40.544639560085066,0.0014792640250096412
2011-05-20,218.78274536132807,221.26326985459204,215.5159257713995,215.5159257713995,7206966,215.83107725123475,1.013675825315265,225.53479157935305,0.9700620637253241,3.3323211669921022,3.6505584716796307,-3.809722900390682,-8.817596435546932,-7.937698364257898,-3.4353179931641193,-8.050033569336023,-3.294891357421932,-1.535140991210966,-5.859680175781278,5.897079467773381,1.7503967285155682,1.0390014648436647,-10.614807128906335,-12.767730712890682,-11.915924072265653,-15.135925292968807,-17.34498596191412,-13.83485412597662,221.77249755859376,221.29511413574218,-3.2668195899285593,5.74734408319253,32.23437834070461,31.486554795231058,41.244469489836376,0.015466765403006733
2011-05-23,211.4441375732422,216.0401394881132,210.25536182172308,216.0401394881132,9471877,218.52064699577318,0.9676162892622779,220.31474766158917,0.9597366486696908,-7.338607788085881,-4.006286621093778,-3.68804931640625,-11.148330688476562,-16.156204223632812,-15.276306152343778,-10.77392578125,-15.388641357421903,-10.633499145507812,-8.873748779296847,-13.198287963867159,-1.4415283203125,-5.5882110595703125,-6.299606323242216,-17.953414916992216,-20.106338500976562,-19.254531860351534,-22.474533081054688,-24.68359375,220.88512268066407,220.0982198079427,4.59600191487101,5.784777666390113,35.20082978384352,34.395002391218185,43.049159205969154,-0.033542900176912416
2011-05-24,210.02134704589844,213.7842516252126,208.1679586810094,211.37860737452044,10603819,212.5798796276928,0.9879643709165923,220.31474766158917,0.9532786582607636,-1.42279052734375,-8.76139831542963,-5.429077148437528,-5.11083984375,-12.571121215820312,-17.578994750976562,-16.69909667968753,-12.19671630859375,-16.811431884765653,-12.056289672851562,-10.296539306640597,-14.621078491210909,-2.86431884765625,-7.0110015869140625,-7.722396850585966,-19.376205444335966,-21.529129028320312,-20.677322387695284,-23.897323608398438,219.67949371337892,219.583393351237,1.3572603286220044,5.616292944203195,34.83322005395254,33.739012689871196,37.918883767247905,-0.006728919248711329
2011-05-25,212.2584991455078,213.78425856164512,209.69372485135324,209.7686197311992,9051142,210.65785245070683,1.007598324373764,220.31474766158917,0.9634330039110408,2.237152099609375,0.814361572265625,-6.524246215820256,-3.1919250488281534,-2.873687744140625,-10.333969116210938,-15.341842651367188,-14.461944580078153,-9.959564208984375,-14.574279785156278,-9.819137573242188,-8.059387207031222,-12.383926391601534,-0.627166748046875,-4.7738494873046875,-5.485244750976591,-17.13905334472659,-19.291976928710938,-18.44017028808591,218.2220657348633,219.26513671875,-2.4898794143086036,4.090533710291879,30.91924547335995,31.754568011266333,38.284750042528124,0.010652022430464925
2011-05-26,217.6127014160156,218.79212252818024,213.4847203053517,213.6438502692361,14230926,211.9121608528354,1.0269004881090282,220.31474766158917,0.9877355180520008,5.354202270507784,7.591354370117159,6.168563842773409,-1.1700439453124716,2.1622772216796307,2.480514526367159,-4.979766845703153,-9.987640380859403,-9.10774230957037,-4.605361938476591,-9.220077514648494,-4.464935302734403,-2.7051849365234375,-7.02972412109375,4.727035522460909,0.5803527832030966,-0.13104248046880684,-11.784851074218807,-13.937774658203153,217.76152954101562,219.58027242024735,-3.9688511467794854,5.307402222828557,36.800018133718574,34.26912522738185,38.86405995138972,0.025224913452522646
2011-05-27,203.84341430664065,219.97153818415956,202.56103442174611,219.97153818415956,36507473,216.6298480831825,0.9409756601424931,220.31474766158917,0.9252372638247122,-13.769287109374943,-8.415084838867159,-6.177932739257784,-7.600723266601534,-14.939331054687415,-11.607009887695312,-11.288772583007784,-18.749053955078097,-23.756927490234347,-22.877029418945312,-18.374649047851534,-22.989364624023438,-18.234222412109347,-16.47447204589838,-20.799011230468693,-9.042251586914034,-13.188934326171847,-13.90032958984375,-25.55413818359375,215.47382659912108,218.19367167154948,16.128123877518902,17.41050376241344,57.20288221281648,44.16375144000988,40.63623494520276,-0.0632742804982318
2011-05-30,201.6905059814453,206.24906039384268,200.84805409403165,204.98540421698527,14337441,208.79199563751544,0.9659877303515071,208.79199563751544,0.9659877303515071,-2.152908325195341,-15.922195434570284,-10.5679931640625,-8.330841064453125,-9.753631591796875,-17.092239379882756,-13.759918212890653,-13.441680908203125,-20.901962280273438,-25.909835815429688,-25.029937744140653,-20.527557373046875,-25.14227294921878,-20.387130737304688,-18.62738037109372,-22.951919555664034,-11.195159912109375,-15.341842651367188,-16.05323791503909,212.88284301757812,216.95184631347655,3.2948982355399608,5.40100629981103,54.409062198371714,43.426523544090415,40.290547771922576,-0.010561579006701294
2011-05-31,205.0509185791016,205.94952720193345,201.38161808109092,202.40190922809023,21812058,202.92920682310657,1.0104554282215499,208.79199563751544,0.9820822774024884,3.3604125976562784,1.2075042724609375,-12.561782836914006,-7.207580566406222,-4.970428466796847,-6.393218994140597,-13.731826782226477,-10.399505615234375,-10.081268310546847,-17.54154968261716,-22.54942321777341,-21.669525146484375,-17.167144775390597,-21.7818603515625,-17.02671813964841,-15.266967773437443,-19.591506958007756,-7.834747314453097,-11.981430053710909,211.1286880493164,215.81673177083337,-2.649009351011358,4.567909120842529,57.54120429337849,45.20404880645428,40.9652226969676,0.0166612334145535
2011-06-01,202.1678924560547,205.3691720401825,201.36288802118668,205.1819637208423,12190917,204.12735462070864,0.990400785978465,208.79199563751544,0.9682741516922857,-2.8830261230469034,0.477386474609375,-1.675521850585966,-15.444808959960909,-10.090606689453125,-7.85345458984375,-9.2762451171875,-16.61485290527338,-13.282531738281278,-12.96429443359375,-20.424575805664062,-25.432449340820312,-24.55255126953128,-20.0501708984375,-24.664886474609403,-19.909744262695312,-18.149993896484347,-22.47453308105466,-10.7177734375,209.83225860595704,214.1724060058594,3.014071264787617,4.006284018995814,56.04126290928792,43.0742594103423,39.386448855980994,-0.014060049781902006
2011-06-02,196.23333740234372,200.31450181509555,195.11007306299305,200.31450181509555,13160850,202.96665083914127,0.9668255183353548,208.79199563751544,0.9398508635504645,-5.934555053710966,-8.81758117675787,-5.457168579101591,-7.610076904296932,-21.379364013671875,-16.02516174316409,-13.788009643554716,-15.210800170898466,-22.549407958984347,-19.217086791992244,-18.898849487304716,-26.35913085937503,-31.36700439453128,-30.487106323242244,-25.984725952148466,-30.59944152832037,-25.84429931640628,-24.084548950195312,-28.409088134765625,207.91054992675782,212.44009094238282,4.081164412751832,5.204428752102501,47.57967434840376,44.34702844035901,40.103025321821995,-0.029354587326476445
2011-06-03,191.6654357910156,198.06801004865463,189.8775874972103,196.1959122280808,18193522,197.21930409347746,0.971839124329181,208.79199563751544,0.9179731014390354,-4.567901611328125,-10.502456665039091,-13.385482788085994,-10.025070190429716,-12.177978515625057,-25.947265625,-20.593063354492216,-18.35591125488284,-19.77870178222659,-27.11730957031247,-23.78498840332037,-23.46675109863284,-30.927032470703153,-35.9349060058594,-35.05500793457037,-30.55262756347659,-35.167343139648494,-30.412200927734403,-28.652450561523438,205.19881896972657,210.10309041341142,4.530476437065204,8.190422551444328,28.227437775648905,42.552891926934706,38.512336391620906,-0.023277908187243512
2011-06-06,191.64669799804688,193.16310275147677,189.1287258202705,189.36273622613763,10494787,193.20367777896016,0.9919412518497988,195.93069456068952,0.9781351432849861,-0.01873779296872158,-4.586639404296847,-10.521194458007812,-13.404220581054716,-10.043807983398438,-12.196716308593778,-25.96600341796872,-20.611801147460938,-18.374649047851562,-19.797439575195312,-27.136047363281193,-23.80372619628909,-23.485488891601562,-30.945770263671875,-35.953643798828125,-35.07374572753909,-30.571365356445312,-35.186080932617216,-30.430938720703125,203.21907501220704,207.70618082682287,-2.2839617719092473,4.034376931206282,29.57736932425269,41.290833197020305,38.26719224248396,-9.776302592789943e-05
2011-06-07,192.3019256591797,193.53750338715903,190.13964658999785,190.39238069465773,10702375,191.3128421899314,1.005169979484526,195.93069456068952,0.9814793240556506,0.6552276611328125,0.6364898681640909,-3.931411743164034,-9.865966796875,-12.748992919921903,-9.388580322265625,-11.541488647460966,-25.31077575683591,-19.956573486328125,-17.71942138671875,-19.1422119140625,-26.48081970214838,-23.14849853515628,-22.83026123046875,-30.290542602539062,-35.29841613769531,-34.41851806640628,-29.9161376953125,-34.5308532714844,201.44713287353517,205.68681131998696,-1.909544964521956,3.3978567971611824,22.828198033976193,41.81296644162225,38.40992139834703,0.003418935301142012
2011-06-08,192.5546722412109,195.3815498648859,191.14124064746164,191.49694803360572,10460791,191.9930252121122,1.0029253512125151,195.93069456068952,0.9827693035690593,0.2527465820312216,0.9079742431640341,0.8892364501953125,-3.6786651611328125,-9.613220214843778,-12.496246337890682,-9.135833740234403,-11.288742065429744,-25.058029174804688,-19.703826904296903,-17.46667480468753,-18.88946533203128,-26.22807312011716,-22.895751953125057,-22.57751464843753,-30.03779602050784,-35.04566955566409,-34.16577148437506,-29.66339111328128,199.47675018310548,204.18164367675777,-1.0577242076051903,4.2403092174242545,24.812389852061102,40.858987030978554,37.095724241758354,0.001314321638563154
