date_time,open,high,low,price,volume
2020-05-26 00:00:00+05:30,427.0,435.0,421.8,429.25,173883
2020-05-27 00:00:00+05:30,422.5,434.9,414.95,432.4,332026
2020-05-28 00:00:00+05:30,431.9,443.95,424.0,440.05,209121
2020-05-29 00:00:00+05:30,435.0,449.5,431.75,436.4,749993
2020-06-01 00:00:00+05:30,440.25,470.55,440.25,461.4,327124
2020-06-02 00:00:00+05:30,462.2,478.95,461.0,462.5,265480
2020-06-03 00:00:00+05:30,474.0,492.35,466.8,484.8,264812
2020-06-04 00:00:00+05:30,485.1,486.65,469.25,478.65,144954
2020-06-05 00:00:00+05:30,479.0,489.3,476.65,484.35,193468
2020-06-08 00:00:00+05:30,490.0,493.95,468.7,471.05,187161
2020-06-09 00:00:00+05:30,472.2,483.0,463.5,478.95,447484
2020-06-10 00:00:00+05:30,475.0,483.25,469.4,473.55,312027
2020-06-11 00:00:00+05:30,473.7,480.05,470.0,474.45,137049
2020-06-12 00:00:00+05:30,463.0,512.5,457.0,508.7,589803
2020-06-15 00:00:00+05:30,506.0,520.7,499.0,508.35,407930
2020-06-16 00:00:00+05:30,515.35,518.9,501.55,506.55,237267
2020-06-17 00:00:00+05:30,506.0,506.0,492.85,497.2,185954
2020-06-18 00:00:00+05:30,498.9,508.85,492.15,506.75,153744
2020-06-19 00:00:00+05:30,506.75,506.75,496.6,499.9,185789
2020-06-22 00:00:00+05:30,503.0,503.0,494.4,498.55,121414
2020-06-23 00:00:00+05:30,504.8,519.85,497.85,516.1,168378
2020-06-24 00:00:00+05:30,520.2,527.4,513.0,515.25,272870
2020-06-25 00:00:00+05:30,505.6,516.4,503.55,507.05,119554
2020-06-26 00:00:00+05:30,513.3,514.55,499.0,501.65,192110
2020-06-29 00:00:00+05:30,495.0,510.8,493.6,507.5,228759
2020-06-30 00:00:00+05:30,508.0,515.3,507.3,510.7,217539
2020-07-01 00:00:00+05:30,511.05,521.05,494.5,499.55,339199
2020-07-02 00:00:00+05:30,506.0,531.9,505.55,529.75,633435
2020-07-03 00:00:00+05:30,530.0,535.45,524.2,530.3,298531
2020-07-06 00:00:00+05:30,535.0,572.75,534.5,570.5,564748
2020-07-07 00:00:00+05:30,567.0,567.5,551.9,559.9,268461
2020-07-08 00:00:00+05:30,563.0,568.9,549.0,550.65,135245
2020-07-09 00:00:00+05:30,555.0,564.5,548.65,560.55,195284
2020-07-10 00:00:00+05:30,555.55,568.55,551.7,554.7,212433
2020-07-13 00:00:00+05:30,561.0,561.0,549.35,555.85,102566
2020-07-14 00:00:00+05:30,553.0,553.55,538.0,544.9,73008
2020-07-15 00:00:00+05:30,554.0,559.8,543.0,549.95,151852
2020-07-16 00:00:00+05:30,550.0,574.0,542.95,570.9,319166
2020-07-17 00:00:00+05:30,572.25,591.1,565.9,589.1,348221
2020-07-20 00:00:00+05:30,585.05,597.0,582.5,593.55,289847
2020-07-21 00:00:00+05:30,593.55,597.3,585.6,588.45,1682215
2020-07-22 00:00:00+05:30,588.5,612.0,582.05,591.8,430451
2020-07-23 00:00:00+05:30,590.0,608.8,584.5,603.45,245685
2020-07-24 00:00:00+05:30,597.7,601.0,590.05,598.7,131901
2020-07-27 00:00:00+05:30,599.0,609.0,588.15,594.05,115885
2020-07-28 00:00:00+05:30,591.6,624.9,589.4,620.45,286725
2020-07-29 00:00:00+05:30,620.0,624.75,600.5,604.6,180535
2020-07-30 00:00:00+05:30,608.0,611.15,596.45,597.85,128304
2020-07-31 00:00:00+05:30,598.0,611.0,592.4,606.5,82529
2020-08-03 00:00:00+05:30,613.8,620.35,595.35,597.4,182835
2020-08-04 00:00:00+05:30,595.3,609.15,595.3,602.55,136670
2020-08-05 00:00:00+05:30,605.0,619.2,604.2,614.15,111433
2020-08-06 00:00:00+05:30,617.0,617.95,605.6,609.55,109798
2020-08-07 00:00:00+05:30,609.0,616.05,599.0,600.6,197759
2020-08-10 00:00:00+05:30,600.6,640.55,600.6,629.15,591894
2020-08-11 00:00:00+05:30,632.25,640.5,622.5,629.25,150139
2020-08-12 00:00:00+05:30,629.25,648.55,624.25,634.65,308228
2020-08-13 00:00:00+05:30,637.8,645.4,628.75,631.3,340605
2020-08-14 00:00:00+05:30,632.5,637.5,609.1,614.9,160195
2020-08-17 00:00:00+05:30,626.35,631.6,614.0,623.45,159585
2020-08-18 00:00:00+05:30,627.0,632.3,618.8,622.0,179680
2020-08-19 00:00:00+05:30,628.75,631.7,622.15,623.8,68158
2020-08-20 00:00:00+05:30,621.0,622.95,610.0,611.95,89371
2020-08-21 00:00:00+05:30,622.0,622.0,608.1,610.05,114635
2020-08-24 00:00:00+05:30,614.0,615.0,601.05,601.85,145537
2020-08-25 00:00:00+05:30,603.5,612.35,601.75,609.4,93031
2020-08-26 00:00:00+05:30,612.0,625.25,610.65,613.2,409907
2020-08-27 00:00:00+05:30,622.5,639.0,616.25,636.5,189429
2020-08-28 00:00:00+05:30,640.5,647.0,629.1,631.2,203096
2020-08-31 00:00:00+05:30,637.0,640.0,602.6,606.5,117308
2020-09-01 00:00:00+05:30,610.0,621.15,605.0,607.9,115038
2020-09-02 00:00:00+05:30,610.9,645.85,602.15,643.0,337161
2020-09-03 00:00:00+05:30,641.7,655.8,632.5,644.3,389190
2020-09-04 00:00:00+05:30,632.0,649.6,626.7,632.4,160729
2020-09-07 00:00:00+05:30,630.5,635.0,605.45,610.55,259897
2020-09-08 00:00:00+05:30,611.0,624.5,605.2,608.85,293323
2020-09-09 00:00:00+05:30,605.1,616.7,597.55,614.25,204160
2020-09-10 00:00:00+05:30,618.95,623.35,612.85,615.45,124510
2020-09-11 00:00:00+05:30,616.0,621.7,612.1,613.75,121865
2020-09-14 00:00:00+05:30,617.0,629.4,612.45,615.75,105568
2020-09-15 00:00:00+05:30,615.65,624.0,612.1,613.6,92510
2020-09-16 00:00:00+05:30,614.55,649.45,614.55,639.6,620087
2020-09-17 00:00:00+05:30,632.0,643.4,628.2,637.15,163380
2020-09-18 00:00:00+05:30,637.0,659.0,634.5,654.45,392515
2020-09-21 00:00:00+05:30,658.0,666.35,615.5,622.35,381860
2020-09-22 00:00:00+05:30,620.1,627.35,602.25,615.85,138678
2020-09-23 00:00:00+05:30,620.0,620.6,603.5,612.8,146010
2020-09-24 00:00:00+05:30,605.0,606.0,566.0,573.75,266750
2020-09-25 00:00:00+05:30,584.0,595.45,576.9,592.7,142130
2020-09-28 00:00:00+05:30,595.6,617.85,593.3,615.05,215896
2020-09-29 00:00:00+05:30,613.9,626.25,603.15,613.0,182881
2020-09-30 00:00:00+05:30,614.2,623.0,605.5,607.65,416079
2020-10-01 00:00:00+05:30,612.95,621.65,608.35,609.7,84024
2020-10-05 00:00:00+05:30,612.0,618.0,597.35,607.0,173012
2020-10-06 00:00:00+05:30,610.1,633.0,608.9,627.2,338726
2020-10-07 00:00:00+05:30,627.5,636.6,625.45,631.3,368968
2020-10-08 00:00:00+05:30,635.85,641.0,628.0,634.05,93060
2020-10-09 00:00:00+05:30,635.0,647.45,628.55,633.35,147087
2020-10-12 00:00:00+05:30,635.5,639.2,630.5,634.05,99518
2020-10-13 00:00:00+05:30,635.0,641.8,624.5,628.15,61983
2020-10-14 00:00:00+05:30,627.45,627.7,616.45,623.85,266208
2020-10-15 00:00:00+05:30,623.25,632.95,614.15,617.05,357485
2020-10-16 00:00:00+05:30,615.1,623.7,602.15,606.45,172349
2020-10-19 00:00:00+05:30,608.3,614.3,595.5,597.4,66704
2020-10-20 00:00:00+05:30,599.0,608.95,591.1,602.25,92738
2020-10-21 00:00:00+05:30,608.0,611.05,592.2,600.4,151401
2020-10-22 00:00:00+05:30,600.4,606.5,594.4,605.05,279357
2020-10-23 00:00:00+05:30,607.95,627.5,605.1,625.05,306553
2020-10-26 00:00:00+05:30,625.05,625.3,594.7,596.75,119820
2020-10-27 00:00:00+05:30,599.9,604.95,593.55,596.95,105383
2020-10-28 00:00:00+05:30,599.0,613.0,594.3,603.95,419273
2020-10-29 00:00:00+05:30,600.0,603.8,590.5,591.85,125635
2020-10-30 00:00:00+05:30,593.0,601.4,587.3,593.85,96761
2020-11-02 00:00:00+05:30,596.0,599.5,590.0,595.85,77127
2020-11-03 00:00:00+05:30,596.0,605.3,593.7,595.65,96463
2020-11-04 00:00:00+05:30,599.8,603.65,592.2,596.75,87604
2020-11-05 00:00:00+05:30,606.8,607.0,600.0,602.5,80113
2020-11-06 00:00:00+05:30,603.95,619.2,602.0,613.0,280940
2020-11-09 00:00:00+05:30,620.0,622.55,610.2,616.35,125204
2020-11-10 00:00:00+05:30,620.0,627.4,610.65,619.65,424113
2020-11-11 00:00:00+05:30,622.0,644.45,622.0,633.25,232815
2020-11-12 00:00:00+05:30,629.5,654.3,629.5,632.55,261531
2020-11-13 00:00:00+05:30,633.05,638.2,627.95,629.65,673818
2020-11-14 00:00:00+05:30,631.05,633.4,630.0,631.3,11247
2020-11-17 00:00:00+05:30,636.25,645.9,633.45,637.05,358088
2020-11-18 00:00:00+05:30,641.0,709.8,637.7,705.6,1257238
2020-11-19 00:00:00+05:30,700.0,728.0,692.75,703.8,688384
2020-11-20 00:00:00+05:30,705.0,718.0,697.35,716.0,347762
2020-11-23 00:00:00+05:30,715.0,720.0,699.3,705.25,138095
2020-11-24 00:00:00+05:30,707.0,745.0,707.0,729.75,726527
2020-11-25 00:00:00+05:30,730.45,733.0,716.3,719.7,247769
2020-11-26 00:00:00+05:30,719.75,736.6,719.75,729.0,301653
2020-11-27 00:00:00+05:30,739.9,742.4,712.0,720.05,211483
2020-12-01 00:00:00+05:30,736.6,736.6,708.15,734.8,157074
2020-12-02 00:00:00+05:30,733.35,757.85,730.9,753.4,286906
2020-12-03 00:00:00+05:30,753.0,756.3,744.0,745.8,339699
2020-12-04 00:00:00+05:30,752.5,763.95,743.25,750.45,257930
2020-12-07 00:00:00+05:30,753.0,755.7,744.3,752.25,156394
2020-12-08 00:00:00+05:30,752.0,764.1,744.0,753.95,319844
2020-12-09 00:00:00+05:30,757.9,762.8,750.5,754.85,86937
2020-12-10 00:00:00+05:30,747.95,754.65,730.85,736.0,110344
2020-12-11 00:00:00+05:30,744.0,746.5,722.45,727.35,188125
2020-12-14 00:00:00+05:30,730.0,737.0,709.75,711.1,159133
2020-12-15 00:00:00+05:30,715.0,719.8,701.3,718.25,261576
2020-12-16 00:00:00+05:30,735.0,745.55,726.75,731.85,488078
2020-12-17 00:00:00+05:30,747.0,747.0,726.0,730.05,149990
2020-12-18 00:00:00+05:30,731.8,737.85,723.0,732.05,147327
2020-12-21 00:00:00+05:30,730.0,730.0,660.0,686.2,334161
2020-12-22 00:00:00+05:30,687.55,699.45,667.1,695.05,268152
2020-12-23 00:00:00+05:30,693.0,714.35,689.0,711.35,185338
2020-12-24 00:00:00+05:30,712.0,722.1,700.2,711.3,101832
2020-12-28 00:00:00+05:30,712.65,718.85,707.4,711.6,284941
2020-12-29 00:00:00+05:30,711.6,716.95,704.3,707.0,184214
2020-12-30 00:00:00+05:30,710.0,724.0,704.9,720.65,118123
2020-12-31 00:00:00+05:30,720.65,725.2,713.65,720.6,111810
2021-01-01 00:00:00+05:30,726.0,744.35,723.4,732.9,496226
2021-01-04 00:00:00+05:30,733.0,750.5,727.35,748.9,295113
2021-01-05 00:00:00+05:30,750.0,750.0,729.95,739.3,154553
2021-01-06 00:00:00+05:30,739.3,746.45,731.0,736.4,112210
2021-01-07 00:00:00+05:30,741.0,755.0,741.0,744.4,243396
2021-01-08 00:00:00+05:30,750.0,772.6,744.95,770.5,312483
2021-01-11 00:00:00+05:30,772.95,791.0,763.4,788.75,359241
2021-01-12 00:00:00+05:30,790.0,796.1,777.65,780.0,181498
2021-01-13 00:00:00+05:30,783.0,837.25,782.9,828.65,889497
2021-01-14 00:00:00+05:30,829.0,843.7,827.15,829.8,605363
2021-01-15 00:00:00+05:30,827.5,837.75,815.5,819.4,116453
2021-01-18 00:00:00+05:30,819.9,820.6,797.6,808.2,99074
2021-01-19 00:00:00+05:30,815.0,819.0,802.0,808.15,114915
2021-01-20 00:00:00+05:30,809.8,833.1,801.5,824.15,204942
2021-01-21 00:00:00+05:30,825.0,834.95,800.85,806.15,167983
2021-01-22 00:00:00+05:30,807.05,826.5,795.0,798.35,151251
2021-01-25 00:00:00+05:30,799.0,812.7,784.6,794.6,120609
2021-01-27 00:00:00+05:30,802.9,816.9,763.7,769.85,222758
2021-01-28 00:00:00+05:30,764.0,778.25,755.65,765.75,352675
2021-01-29 00:00:00+05:30,768.0,799.85,746.2,749.9,260004
2021-02-01 00:00:00+05:30,750.5,808.55,741.35,795.35,330242
2021-02-02 00:00:00+05:30,805.3,837.0,803.7,816.6,338531
2021-02-03 00:00:00+05:30,824.0,858.75,818.05,833.0,291605
2021-02-04 00:00:00+05:30,835.0,893.4,835.0,866.5,854016
2021-02-05 00:00:00+05:30,884.0,884.0,841.5,865.6,574679
2021-02-08 00:00:00+05:30,888.0,952.15,888.0,928.2,1648471
2021-02-09 00:00:00+05:30,930.0,939.15,885.95,894.6,300195
2021-02-10 00:00:00+05:30,900.0,917.0,887.0,914.35,256412
2021-02-11 00:00:00+05:30,914.3,919.6,902.45,914.1,172013
2021-02-12 00:00:00+05:30,918.65,918.65,905.25,908.75,102328
2021-02-15 00:00:00+05:30,910.0,919.75,899.0,912.85,292505
2021-02-16 00:00:00+05:30,922.0,922.0,902.3,912.25,374860
2021-02-17 00:00:00+05:30,905.0,920.3,905.0,914.55,147357
2021-02-18 00:00:00+05:30,917.0,917.0,892.0,894.55,108321
2021-02-19 00:00:00+05:30,892.0,905.5,863.05,876.45,221973
2021-02-22 00:00:00+05:30,877.0,882.0,832.95,836.9,188223
2021-02-23 00:00:00+05:30,840.0,856.8,819.65,840.45,393764
2021-02-24 00:00:00+05:30,842.0,855.6,803.55,850.45,442362
2021-02-25 00:00:00+05:30,855.0,866.55,842.4,859.4,433538
2021-02-26 00:00:00+05:30,849.0,852.0,799.1,804.85,488064
2021-03-01 00:00:00+05:30,817.0,852.5,816.3,819.1,424957
2021-03-02 00:00:00+05:30,835.35,875.0,821.0,859.9,376118
2021-03-03 00:00:00+05:30,865.15,868.5,847.45,852.2,153728
2021-03-04 00:00:00+05:30,845.0,858.0,834.7,845.75,487633
2021-03-05 00:00:00+05:30,843.0,860.3,838.5,840.0,254524
2021-03-08 00:00:00+05:30,852.85,857.05,840.0,850.35,137809
2021-03-09 00:00:00+05:30,856.25,865.75,842.0,852.15,93697
2021-03-10 00:00:00+05:30,856.2,874.85,848.75,863.6,210045
2021-03-12 00:00:00+05:30,868.0,876.45,844.1,855.85,103701
2021-03-15 00:00:00+05:30,861.2,862.05,824.1,844.45,148944
2021-03-16 00:00:00+05:30,850.0,856.05,840.1,842.6,106497
2021-03-17 00:00:00+05:30,845.6,851.15,833.95,836.75,60341
2021-03-18 00:00:00+05:30,839.95,860.4,834.05,845.35,156686
2021-03-19 00:00:00+05:30,835.0,859.0,820.65,850.1,132973
2021-03-22 00:00:00+05:30,860.1,860.1,832.15,853.6,88502
2021-03-23 00:00:00+05:30,860.0,864.55,841.3,844.65,183521
2021-03-24 00:00:00+05:30,833.0,844.95,809.0,811.15,93778
2021-03-25 00:00:00+05:30,812.0,813.4,788.3,792.85,115593
2021-03-26 00:00:00+05:30,795.4,814.0,792.0,800.95,151097
2021-03-30 00:00:00+05:30,807.5,807.5,783.25,795.0,206705
2021-03-31 00:00:00+05:30,796.0,805.3,790.9,795.1,125200
2021-04-01 00:00:00+05:30,800.05,809.6,780.0,808.05,144283
2021-04-05 00:00:00+05:30,809.5,809.5,769.7,774.35,213252
2021-04-06 00:00:00+05:30,779.9,791.1,776.0,781.2,87791
2021-04-07 00:00:00+05:30,785.0,798.55,776.95,796.4,118584
2021-04-08 00:00:00+05:30,803.95,810.7,793.0,794.85,146153
2021-04-09 00:00:00+05:30,799.85,800.9,785.1,791.35,76329
2021-04-12 00:00:00+05:30,784.05,784.05,738.95,751.4,263562
2021-04-13 00:00:00+05:30,753.0,817.1,753.0,811.65,379623
2021-04-15 00:00:00+05:30,795.0,809.0,785.0,805.2,188194
2021-04-16 00:00:00+05:30,806.0,837.5,802.6,822.1,471196
2021-04-19 00:00:00+05:30,781.0,806.9,781.0,794.7,202903
2021-04-20 00:00:00+05:30,802.0,820.7,800.75,810.35,130624
2021-04-22 00:00:00+05:30,803.0,804.25,785.75,799.65,280148
2021-04-23 00:00:00+05:30,794.95,805.35,774.65,778.6,142849
2021-04-26 00:00:00+05:30,779.3,793.0,775.55,780.45,136010
2021-04-27 00:00:00+05:30,783.7,787.4,777.1,778.25,81055
2021-04-28 00:00:00+05:30,785.0,801.5,779.05,782.2,146128
2021-04-29 00:00:00+05:30,787.0,791.65,769.0,774.55,443674
2021-04-30 00:00:00+05:30,773.0,778.55,750.65,752.85,137367
2021-05-03 00:00:00+05:30,748.0,766.7,740.05,753.1,242305
2021-05-04 00:00:00+05:30,764.0,764.0,731.1,741.0,511310
2021-05-05 00:00:00+05:30,742.25,751.85,737.35,747.5,104407
2021-05-06 00:00:00+05:30,753.0,759.1,745.6,747.15,66550
2021-05-07 00:00:00+05:30,757.6,771.8,752.0,767.15,175040
2021-05-10 00:00:00+05:30,770.0,783.9,769.5,780.5,76604
2021-05-11 00:00:00+05:30,775.0,779.5,766.5,775.6,114840
2021-05-12 00:00:00+05:30,770.0,770.0,755.5,760.3,98192
2021-05-14 00:00:00+05:30,764.1,764.1,736.0,741.65,169562
2021-05-17 00:00:00+05:30,742.0,755.9,735.55,753.3,114609
2021-05-18 00:00:00+05:30,759.9,799.7,754.75,797.85,239577
2021-05-19 00:00:00+05:30,796.7,796.7,777.3,784.6,178816
2021-05-20 00:00:00+05:30,785.0,809.95,781.9,803.15,292500
2021-05-21 00:00:00+05:30,806.0,820.5,801.8,819.15,145073
2021-05-24 00:00:00+05:30,821.0,824.3,807.05,810.2,147701
2021-05-25 00:00:00+05:30,820.0,828.0,807.75,810.9,196079
2021-05-26 00:00:00+05:30,815.0,826.2,813.25,822.5,87701
2021-05-27 00:00:00+05:30,822.5,830.9,817.0,828.55,182593
2021-05-28 00:00:00+05:30,830.0,852.5,810.95,846.2,401258
2021-05-31 00:00:00+05:30,829.5,829.5,790.0,807.9,871183
2021-06-01 00:00:00+05:30,814.5,818.0,800.3,806.4,250966
2021-06-02 00:00:00+05:30,806.4,811.95,802.5,806.2,159942
2021-06-03 00:00:00+05:30,813.0,813.0,798.0,802.1,211552
2021-06-04 00:00:00+05:30,813.0,813.75,803.1,804.4,301321
2021-06-07 00:00:00+05:30,805.15,811.6,802.55,803.8,94781
2021-06-08 00:00:00+05:30,806.0,810.05,797.7,807.8,70138
2021-06-09 00:00:00+05:30,808.0,816.55,801.05,804.25,128810
2021-06-10 00:00:00+05:30,804.25,810.3,803.2,807.15,164829
2021-06-11 00:00:00+05:30,808.0,815.5,805.8,808.95,135927
2021-06-14 00:00:00+05:30,810.0,810.0,794.0,807.45,79216
2021-06-15 00:00:00+05:30,808.0,813.55,806.45,808.55,92163
2021-06-16 00:00:00+05:30,811.5,821.85,802.0,806.3,640713
2021-06-17 00:00:00+05:30,799.0,809.9,793.0,805.45,93831
2021-06-18 00:00:00+05:30,805.0,807.9,773.8,781.9,115598
2021-06-21 00:00:00+05:30,775.0,778.9,762.55,776.95,183611
2021-06-22 00:00:00+05:30,778.9,789.55,773.0,775.4,142469
2021-06-23 00:00:00+05:30,777.15,785.5,774.65,781.9,110888
2021-06-24 00:00:00+05:30,783.9,793.8,779.0,792.1,69651
2021-06-25 00:00:00+05:30,795.5,801.95,790.05,794.1,111080
2021-06-28 00:00:00+05:30,796.0,799.1,789.55,793.55,47610
2021-06-29 00:00:00+05:30,792.05,792.05,779.45,781.75,98480
2021-06-30 00:00:00+05:30,785.0,789.1,775.4,778.35,87040
2021-07-01 00:00:00+05:30,785.5,798.5,774.95,779.25,281910
2021-07-02 00:00:00+05:30,788.0,788.0,777.15,782.45,52947
2021-07-05 00:00:00+05:30,788.9,793.3,784.65,791.65,44789
2021-07-06 00:00:00+05:30,792.0,794.9,778.85,781.35,55735
2021-07-07 00:00:00+05:30,782.7,782.7,768.6,777.45,81864
2021-07-08 00:00:00+05:30,782.0,787.35,771.45,776.15,49581
2021-07-09 00:00:00+05:30,776.45,776.45,767.0,771.55,51803
2021-07-12 00:00:00+05:30,772.0,778.45,768.85,772.95,453161
2021-07-13 00:00:00+05:30,775.0,782.0,773.75,781.2,98284
2021-07-14 00:00:00+05:30,780.0,787.95,777.05,786.4,84909
2021-07-15 00:00:00+05:30,781.75,783.7,775.75,779.9,71613
2021-07-16 00:00:00+05:30,780.0,783.9,776.7,779.55,25695
2021-07-19 00:00:00+05:30,779.0,780.15,770.1,775.1,401116
2021-07-20 00:00:00+05:30,780.0,780.0,752.5,760.15,64376
2021-07-22 00:00:00+05:30,769.95,769.95,756.3,758.1,42625
2021-07-23 00:00:00+05:30,763.8,767.8,758.3,763.85,54071
2021-07-26 00:00:00+05:30,762.5,764.4,752.35,754.35,32094
2021-07-27 00:00:00+05:30,755.0,759.3,742.65,745.4,126369
2021-07-28 00:00:00+05:30,750.0,750.15,725.0,728.45,209364
2021-07-29 00:00:00+05:30,729.0,738.8,726.65,731.7,74553
2021-07-30 00:00:00+05:30,736.0,759.9,732.0,743.2,241824
2021-08-02 00:00:00+05:30,751.0,759.35,744.4,757.85,134700
2021-08-03 00:00:00+05:30,762.4,772.5,755.6,770.45,145491
2021-08-04 00:00:00+05:30,772.0,775.75,764.35,765.95,61773
2021-08-05 00:00:00+05:30,766.0,766.8,757.0,759.15,37885
2021-08-06 00:00:00+05:30,764.0,772.0,755.0,758.4,174627
2021-08-09 00:00:00+05:30,758.5,782.1,758.5,774.9,400058
2021-08-10 00:00:00+05:30,779.95,789.7,775.95,786.4,173223
2021-08-11 00:00:00+05:30,788.0,790.0,767.6,778.7,173190
2021-08-12 00:00:00+05:30,780.0,794.45,773.65,776.15,205900
2021-08-13 00:00:00+05:30,780.7,789.45,773.0,778.75,112857
2021-08-16 00:00:00+05:30,784.0,803.8,781.3,799.3,498642
2021-08-17 00:00:00+05:30,802.8,803.8,782.1,790.55,183649
2021-08-18 00:00:00+05:30,793.0,796.5,786.75,791.2,46199
2021-08-20 00:00:00+05:30,792.0,792.0,776.3,785.8,97542
2021-08-23 00:00:00+05:30,786.0,794.7,764.0,766.15,244198
2021-08-24 00:00:00+05:30,762.6,779.85,761.5,778.0,126810
2021-08-25 00:00:00+05:30,785.0,785.0,770.75,772.25,47463
2021-08-26 00:00:00+05:30,772.2,782.4,767.7,781.35,69414
2021-08-27 00:00:00+05:30,781.0,785.0,765.3,775.1,67256
2021-08-30 00:00:00+05:30,789.45,794.15,783.0,791.95,74883
2021-08-31 00:00:00+05:30,789.0,795.45,781.05,793.05,129844
2021-09-01 00:00:00+05:30,793.05,802.2,769.0,770.15,283937
2021-09-02 00:00:00+05:30,775.0,775.0,750.1,752.5,272343
2021-09-03 00:00:00+05:30,757.0,757.0,745.3,750.05,175668
2021-09-06 00:00:00+05:30,753.0,759.4,747.35,754.6,179803
2021-09-07 00:00:00+05:30,759.0,759.0,748.15,753.1,42800
2021-09-08 00:00:00+05:30,756.0,757.5,749.0,754.6,105674
2021-09-09 00:00:00+05:30,753.95,756.5,747.95,750.7,81531
2021-09-13 00:00:00+05:30,755.0,755.0,740.75,745.4,65283
2021-09-14 00:00:00+05:30,748.85,752.35,745.0,750.5,45112
2021-09-15 00:00:00+05:30,755.5,760.0,746.9,755.05,181963
2021-09-16 00:00:00+05:30,761.7,761.7,751.45,756.8,56060
2021-09-17 00:00:00+05:30,760.5,766.1,749.2,753.9,73845
2021-09-20 00:00:00+05:30,753.0,756.55,732.05,736.9,84697
2021-09-21 00:00:00+05:30,739.0,740.9,729.55,738.4,277755
2021-09-22 00:00:00+05:30,742.0,759.0,739.3,752.55,68349
2021-09-23 00:00:00+05:30,755.0,761.95,753.25,758.4,939440
2021-09-24 00:00:00+05:30,759.0,782.0,753.0,779.2,148529
2021-09-27 00:00:00+05:30,790.0,814.2,785.35,811.45,301640
2021-09-28 00:00:00+05:30,817.05,820.95,796.4,806.05,374744
2021-09-29 00:00:00+05:30,800.0,815.3,798.25,811.65,210532
2021-09-30 00:00:00+05:30,806.3,817.45,801.25,802.95,85521
2021-10-01 00:00:00+05:30,802.7,831.05,788.0,827.45,189196
2021-10-04 00:00:00+05:30,830.0,851.9,829.35,841.0,199163
2021-10-05 00:00:00+05:30,840.0,845.8,835.7,842.9,323119
2021-10-06 00:00:00+05:30,845.0,854.7,829.35,833.8,78782
2021-10-07 00:00:00+05:30,836.0,887.8,836.0,878.15,299442
2021-10-08 00:00:00+05:30,894.5,895.0,873.0,877.25,113758
2021-10-11 00:00:00+05:30,881.0,902.4,878.25,895.5,988039
2021-10-12 00:00:00+05:30,883.05,894.5,877.0,889.6,59858
2021-10-13 00:00:00+05:30,888.0,970.95,888.0,935.55,580038
2021-10-14 00:00:00+05:30,937.95,945.95,922.55,931.65,191759
2021-10-18 00:00:00+05:30,954.0,954.0,908.0,910.8,164503
2021-10-19 00:00:00+05:30,912.0,927.0,901.05,917.05,75428
2021-10-20 00:00:00+05:30,914.0,924.5,894.8,899.45,940921
2021-10-21 00:00:00+05:30,902.05,911.0,893.05,896.95,149093
2021-10-22 00:00:00+05:30,900.0,909.15,884.8,885.75,667185
2021-10-25 00:00:00+05:30,889.2,905.85,885.75,891.05,118751
2021-10-26 00:00:00+05:30,888.85,899.75,884.2,894.25,180949
2021-10-27 00:00:00+05:30,900.0,903.0,882.9,886.1,115965
2021-10-28 00:00:00+05:30,885.1,895.7,878.4,882.75,29413
2021-10-29 00:00:00+05:30,876.75,901.5,861.6,883.8,67413
2021-11-01 00:00:00+05:30,890.45,890.45,860.9,870.0,86073
2021-11-02 00:00:00+05:30,877.8,877.8,859.0,862.45,56094
2021-11-03 00:00:00+05:30,861.2,869.85,843.3,848.6,62938
2021-11-04 00:00:00+05:30,861.75,875.3,855.2,872.95,30151
2021-11-08 00:00:00+05:30,877.4,878.1,854.35,859.25,79114
2021-11-09 00:00:00+05:30,866.9,905.0,864.5,892.9,278251
2021-11-10 00:00:00+05:30,906.8,924.95,895.0,919.65,1105982
2021-11-11 00:00:00+05:30,921.8,928.55,911.25,924.9,214244
2021-11-12 00:00:00+05:30,929.0,939.3,924.85,937.3,455127
2021-11-15 00:00:00+05:30,938.0,948.6,921.6,928.35,116343
2021-11-16 00:00:00+05:30,930.0,965.8,926.85,960.3,542333
2021-11-17 00:00:00+05:30,961.0,978.9,947.0,955.15,262794
2021-11-18 00:00:00+05:30,946.6,954.0,917.9,923.8,284858
2021-11-22 00:00:00+05:30,923.0,928.45,893.55,900.85,133937
2021-11-23 00:00:00+05:30,899.0,908.5,894.6,899.85,247752
2021-11-24 00:00:00+05:30,913.0,913.0,890.0,892.9,203240
2021-11-25 00:00:00+05:30,884.25,899.05,883.9,890.95,231746
2021-11-26 00:00:00+05:30,887.0,887.0,843.3,852.9,82950
2021-11-29 00:00:00+05:30,845.0,867.6,828.9,849.5,340713
2021-11-30 00:00:00+05:30,849.6,860.65,829.0,835.75,105204
2021-12-01 00:00:00+05:30,833.0,842.9,823.85,834.95,135276
2021-12-02 00:00:00+05:30,831.5,860.0,831.5,848.9,358535
2021-12-03 00:00:00+05:30,854.9,855.25,834.3,836.8,50787
2021-12-06 00:00:00+05:30,845.0,845.0,818.85,820.65,39250
2021-12-07 00:00:00+05:30,831.05,833.2,822.25,825.55,38064
2021-12-08 00:00:00+05:30,833.0,844.0,826.85,840.65,139145
2021-12-09 00:00:00+05:30,861.9,861.9,836.05,851.05,85961
2021-12-10 00:00:00+05:30,851.0,868.75,850.25,859.7,83652
