date_time,open,high,low,price,volume
2020-04-30 00:00:00+05:30,380.4,392.8,374.4,379.9,1243132
2020-05-04 00:00:00+05:30,361.4,361.4,336.05,338.25,1510994
2020-05-05 00:00:00+05:30,348.0,348.3,329.65,330.85,2240054
2020-05-06 00:00:00+05:30,330.0,345.4,325.3,341.4,1305155
2020-05-07 00:00:00+05:30,337.95,342.85,334.1,336.75,742760
2020-05-08 00:00:00+05:30,344.0,352.5,333.75,337.75,1558394
2020-05-11 00:00:00+05:30,344.9,344.9,318.15,320.1,3216480
2020-05-12 00:00:00+05:30,319.85,324.5,308.15,321.4,2139610
2020-05-13 00:00:00+05:30,344.4,348.4,332.4,337.6,2881324
2020-05-14 00:00:00+05:30,331.0,334.4,325.75,327.45,1384813
2020-05-15 00:00:00+05:30,329.7,330.45,318.8,322.65,911432
2020-05-18 00:00:00+05:30,320.9,320.9,293.5,298.65,2359301
2020-05-19 00:00:00+05:30,305.5,311.7,297.15,300.4,1835332
2020-05-20 00:00:00+05:30,298.0,308.15,298.0,306.1,1383114
2020-05-21 00:00:00+05:30,306.8,312.8,302.1,304.35,1304984
2020-05-22 00:00:00+05:30,301.35,307.5,285.7,291.2,2544460
2020-05-26 00:00:00+05:30,295.4,297.8,290.0,292.55,1162197
2020-05-27 00:00:00+05:30,295.85,321.8,295.05,318.8,2369853
2020-05-28 00:00:00+05:30,322.9,329.7,321.0,326.75,1827449
2020-05-29 00:00:00+05:30,323.05,334.2,320.0,332.1,3607234
2020-06-01 00:00:00+05:30,338.2,348.0,336.35,339.0,1691066
2020-06-02 00:00:00+05:30,337.1,350.0,332.45,348.5,1659289
2020-06-03 00:00:00+05:30,356.3,372.95,353.7,356.65,2132167
2020-06-04 00:00:00+05:30,355.4,363.0,345.45,347.85,1831626
2020-06-05 00:00:00+05:30,349.9,360.0,347.1,357.25,1199877
2020-06-08 00:00:00+05:30,365.1,373.85,353.3,360.1,1895667
2020-06-09 00:00:00+05:30,360.75,369.1,345.2,348.75,1459958
2020-06-10 00:00:00+05:30,349.0,356.7,345.4,353.4,1229912
2020-06-11 00:00:00+05:30,352.2,354.2,340.1,341.15,1232322
2020-06-12 00:00:00+05:30,323.2,346.1,323.2,344.25,1572761
2020-06-15 00:00:00+05:30,341.75,341.75,325.4,330.9,1871666
2020-06-16 00:00:00+05:30,341.6,347.85,326.55,342.8,2010363
2020-06-17 00:00:00+05:30,338.5,350.85,335.9,342.15,1394244
2020-06-18 00:00:00+05:30,340.0,354.55,337.25,352.0,1978976
2020-06-19 00:00:00+05:30,351.5,365.2,349.25,363.9,2655225
2020-06-22 00:00:00+05:30,366.0,375.25,365.35,367.8,2563347
2020-06-23 00:00:00+05:30,370.5,378.2,364.1,376.05,1801167
2020-06-24 00:00:00+05:30,379.15,380.0,345.0,348.4,2071990
2020-06-25 00:00:00+05:30,340.05,355.55,338.55,351.15,3128306
2020-06-26 00:00:00+05:30,356.4,358.4,346.1,349.0,1858142
2020-06-29 00:00:00+05:30,346.0,346.0,338.5,343.15,1086806
2020-06-30 00:00:00+05:30,346.0,354.35,346.0,351.45,1727279
2020-07-01 00:00:00+05:30,355.0,365.75,351.6,363.95,2175826
2020-07-02 00:00:00+05:30,365.1,370.75,361.3,362.7,1163245
2020-07-03 00:00:00+05:30,365.0,368.4,359.85,361.0,798737
2020-07-06 00:00:00+05:30,368.0,368.0,360.65,361.8,1050689
2020-07-07 00:00:00+05:30,362.2,377.6,362.2,375.7,1497019
2020-07-08 00:00:00+05:30,378.7,378.95,367.6,368.9,1637900
2020-07-09 00:00:00+05:30,373.8,376.05,365.35,370.55,1059889
2020-07-10 00:00:00+05:30,364.85,368.2,359.0,360.35,1306864
2020-07-13 00:00:00+05:30,364.6,367.0,352.5,353.55,911380
2020-07-14 00:00:00+05:30,352.0,352.4,340.8,345.6,932508
2020-07-15 00:00:00+05:30,348.0,356.5,343.8,345.75,1294879
2020-07-16 00:00:00+05:30,347.1,348.45,341.0,344.75,707338
2020-07-17 00:00:00+05:30,345.5,356.0,345.5,353.85,1376596
2020-07-20 00:00:00+05:30,358.1,366.15,355.5,362.85,2214407
2020-07-21 00:00:00+05:30,370.55,379.9,370.0,378.85,1598168
2020-07-22 00:00:00+05:30,385.8,389.4,375.4,381.1,2827065
2020-07-23 00:00:00+05:30,382.7,395.5,378.85,392.3,2529698
2020-07-24 00:00:00+05:30,388.2,389.0,372.15,381.85,2437511
2020-07-27 00:00:00+05:30,388.8,388.8,356.65,358.5,3633641
2020-07-28 00:00:00+05:30,361.4,362.85,343.3,351.9,3179955
2020-07-29 00:00:00+05:30,353.1,357.7,348.6,350.95,1632205
2020-07-30 00:00:00+05:30,352.65,354.45,340.5,345.05,1203636
2020-07-31 00:00:00+05:30,345.55,352.9,341.95,346.9,1920230
2020-08-03 00:00:00+05:30,347.0,349.3,340.6,343.4,2216436
2020-08-04 00:00:00+05:30,346.4,353.0,344.0,351.05,1756798
2020-08-05 00:00:00+05:30,354.2,359.85,350.85,352.2,2414666
2020-08-06 00:00:00+05:30,352.5,363.65,348.7,359.15,1479588
2020-08-07 00:00:00+05:30,359.2,359.5,351.0,357.85,1146425
2020-08-10 00:00:00+05:30,359.0,364.95,357.55,363.6,602687
2020-08-11 00:00:00+05:30,369.1,374.15,364.5,367.4,2684989
2020-08-12 00:00:00+05:30,365.0,368.75,363.55,366.8,2853967
2020-08-13 00:00:00+05:30,367.75,372.15,366.15,367.9,891195
2020-08-14 00:00:00+05:30,371.4,371.75,354.4,361.45,1864622
2020-08-17 00:00:00+05:30,366.1,367.15,354.45,360.25,1316144
2020-08-18 00:00:00+05:30,361.1,369.95,361.1,369.4,1903781
2020-08-19 00:00:00+05:30,373.7,375.7,370.4,374.35,1120174
2020-08-20 00:00:00+05:30,366.3,369.65,362.55,367.9,1453519
2020-08-21 00:00:00+05:30,369.55,373.0,367.1,371.15,1700101
2020-08-24 00:00:00+05:30,373.0,381.05,373.0,380.2,11867264
2020-08-25 00:00:00+05:30,382.0,389.9,381.8,386.2,1634892
2020-08-26 00:00:00+05:30,387.0,391.5,384.2,389.35,1732119
2020-08-27 00:00:00+05:30,391.0,397.4,388.2,392.45,1131048
2020-08-28 00:00:00+05:30,394.0,411.65,393.25,409.75,3676950
2020-08-31 00:00:00+05:30,415.0,422.05,387.25,395.0,3127041
2020-09-01 00:00:00+05:30,394.15,399.6,385.25,391.1,1984081
2020-09-02 00:00:00+05:30,386.0,393.8,381.15,392.25,1322386
2020-09-03 00:00:00+05:30,392.8,392.8,381.3,382.75,563957
2020-09-04 00:00:00+05:30,373.1,379.3,368.7,372.8,1475108
2020-09-07 00:00:00+05:30,373.3,376.65,369.1,373.25,1203729
2020-09-08 00:00:00+05:30,371.55,381.1,369.8,375.9,1430442
2020-09-09 00:00:00+05:30,369.3,372.35,362.1,367.75,955546
2020-09-10 00:00:00+05:30,372.0,375.0,365.55,370.45,1498817
2020-09-11 00:00:00+05:30,372.5,373.9,365.1,370.15,1133788
2020-09-14 00:00:00+05:30,373.0,373.9,359.6,363.65,665867
2020-09-15 00:00:00+05:30,363.65,372.0,363.65,371.45,768631
2020-09-16 00:00:00+05:30,372.7,376.75,365.0,374.75,523366
2020-09-17 00:00:00+05:30,369.5,371.5,367.4,368.9,561654
2020-09-18 00:00:00+05:30,370.85,374.6,364.8,369.9,1395389
2020-09-21 00:00:00+05:30,366.25,368.65,349.25,350.85,1148246
2020-09-22 00:00:00+05:30,353.25,356.0,349.4,354.5,1501006
2020-09-23 00:00:00+05:30,356.65,357.2,342.45,351.7,845708
2020-09-24 00:00:00+05:30,345.55,347.2,334.0,335.8,587000
2020-09-25 00:00:00+05:30,338.1,350.4,336.55,348.5,898056
2020-09-28 00:00:00+05:30,351.9,363.95,349.2,362.9,654354
2020-09-29 00:00:00+05:30,364.4,364.4,354.25,356.95,383530
2020-09-30 00:00:00+05:30,357.05,357.35,349.5,354.9,1027905
2020-10-01 00:00:00+05:30,357.5,370.95,357.5,369.15,1541845
2020-10-05 00:00:00+05:30,370.95,382.45,370.95,373.15,737885
2020-10-06 00:00:00+05:30,376.5,381.6,375.05,380.45,903288
2020-10-07 00:00:00+05:30,379.9,384.2,374.15,382.95,529587
2020-10-08 00:00:00+05:30,385.0,389.6,382.75,387.55,1221438
2020-10-09 00:00:00+05:30,388.6,403.5,386.8,401.65,2517750
2020-10-12 00:00:00+05:30,404.25,409.95,400.55,403.85,1275912
2020-10-13 00:00:00+05:30,401.6,401.6,393.55,396.15,470963
2020-10-14 00:00:00+05:30,394.15,409.0,389.0,406.8,555137
2020-10-15 00:00:00+05:30,407.0,409.85,389.2,390.9,1838244
2020-10-16 00:00:00+05:30,394.2,401.3,390.55,395.95,574078
2020-10-19 00:00:00+05:30,400.1,418.7,400.1,417.05,1261923
2020-10-20 00:00:00+05:30,413.95,416.85,410.8,414.55,627993
2020-10-21 00:00:00+05:30,416.0,428.25,410.4,420.35,1058131
2020-10-22 00:00:00+05:30,416.9,419.45,407.7,412.95,790858
2020-10-23 00:00:00+05:30,416.2,420.55,411.6,416.85,754528
2020-10-26 00:00:00+05:30,417.55,418.95,401.5,404.95,562727
2020-10-27 00:00:00+05:30,404.55,412.25,393.0,409.85,1081231
2020-10-28 00:00:00+05:30,412.5,412.5,395.0,396.15,1400235
2020-10-29 00:00:00+05:30,391.6,401.9,389.6,399.9,1124281
2020-10-30 00:00:00+05:30,400.7,402.85,388.1,392.55,1062794
2020-11-02 00:00:00+05:30,417.95,422.85,407.2,417.1,2489034
2020-11-03 00:00:00+05:30,424.2,447.0,424.1,444.25,1948570
2020-11-04 00:00:00+05:30,436.0,442.1,425.15,437.25,1810742
2020-11-05 00:00:00+05:30,444.0,445.5,435.65,438.3,1536714
2020-11-06 00:00:00+05:30,439.95,444.9,436.4,443.1,1508681
2020-11-09 00:00:00+05:30,449.2,464.65,449.15,462.7,2182652
2020-11-10 00:00:00+05:30,484.25,486.5,472.8,483.9,2300829
2020-11-11 00:00:00+05:30,484.5,490.5,472.25,486.5,2474890
2020-11-12 00:00:00+05:30,481.0,483.4,471.6,476.3,976338
2020-11-13 00:00:00+05:30,473.5,486.8,467.7,485.4,1820162
2020-11-14 00:00:00+05:30,489.9,489.9,484.55,486.75,164526
2020-11-17 00:00:00+05:30,487.0,493.15,478.45,486.2,1176606
2020-11-18 00:00:00+05:30,489.0,499.0,486.65,497.45,1249127
2020-11-19 00:00:00+05:30,490.0,493.25,476.0,478.35,982908
2020-11-20 00:00:00+05:30,478.65,483.25,468.3,480.2,1097187
2020-11-23 00:00:00+05:30,480.4,483.2,466.6,468.3,1300868
2020-11-24 00:00:00+05:30,473.1,479.7,471.15,478.3,1376691
2020-11-25 00:00:00+05:30,483.0,489.8,471.3,472.65,1865224
2020-11-26 00:00:00+05:30,474.2,477.05,465.95,475.4,884248
2020-11-27 00:00:00+05:30,475.6,479.3,471.0,472.8,1424943
2020-12-01 00:00:00+05:30,483.0,488.5,474.15,485.25,525524
2020-12-02 00:00:00+05:30,487.0,487.0,472.2,480.45,856788
2020-12-03 00:00:00+05:30,481.7,484.8,479.0,481.9,1980461
2020-12-04 00:00:00+05:30,484.45,504.0,483.1,502.15,2357211
2020-12-07 00:00:00+05:30,504.1,515.5,504.1,510.65,1609886
2020-12-08 00:00:00+05:30,511.7,511.7,505.3,508.5,1033896
2020-12-09 00:00:00+05:30,511.4,514.95,506.1,511.3,901211
2020-12-10 00:00:00+05:30,508.5,514.4,498.8,506.95,1011151
2020-12-11 00:00:00+05:30,508.5,516.9,506.15,515.2,1201141
2020-12-14 00:00:00+05:30,517.25,527.9,517.25,525.85,1667240
2020-12-15 00:00:00+05:30,524.9,524.9,513.15,517.9,1440293
2020-12-16 00:00:00+05:30,520.8,521.35,511.1,512.25,634935
2020-12-17 00:00:00+05:30,514.0,516.45,509.05,509.9,776704
2020-12-18 00:00:00+05:30,514.7,518.2,509.35,517.05,850294
2020-12-21 00:00:00+05:30,515.4,515.4,488.3,494.35,1103015
2020-12-22 00:00:00+05:30,495.1,501.75,489.0,500.5,900684
2020-12-23 00:00:00+05:30,499.0,505.4,496.3,503.6,976991
2020-12-24 00:00:00+05:30,507.2,515.9,506.1,513.65,851689
2020-12-28 00:00:00+05:30,516.45,521.15,514.05,520.2,869004
2020-12-29 00:00:00+05:30,522.8,530.8,517.75,528.95,1420678
2020-12-30 00:00:00+05:30,532.6,532.85,524.6,528.45,866108
2020-12-31 00:00:00+05:30,530.0,538.4,526.65,534.8,861449
2021-01-01 00:00:00+05:30,534.8,536.4,526.4,527.55,363909
2021-01-04 00:00:00+05:30,531.3,535.0,524.05,531.65,1010850
2021-01-05 00:00:00+05:30,527.35,539.95,522.8,537.05,719708
2021-01-06 00:00:00+05:30,537.3,550.55,536.2,546.7,931048
2021-01-07 00:00:00+05:30,551.0,554.15,539.7,541.1,857751
2021-01-08 00:00:00+05:30,546.0,546.65,536.4,542.1,692159
2021-01-11 00:00:00+05:30,544.2,545.95,534.8,544.75,1028422
2021-01-12 00:00:00+05:30,538.05,550.5,537.2,547.9,828980
2021-01-13 00:00:00+05:30,550.5,561.0,548.7,556.4,771708
2021-01-14 00:00:00+05:30,554.4,558.25,550.55,553.0,904302
2021-01-15 00:00:00+05:30,550.75,551.1,541.85,542.8,617838
2021-01-18 00:00:00+05:30,543.5,548.4,528.8,532.25,570935
2021-01-19 00:00:00+05:30,539.8,547.95,534.0,546.3,360028
2021-01-20 00:00:00+05:30,546.9,554.5,546.9,550.8,387790
2021-01-21 00:00:00+05:30,554.55,560.85,549.7,552.25,530354
2021-01-22 00:00:00+05:30,552.25,553.8,530.8,533.55,680878
2021-01-25 00:00:00+05:30,534.0,542.3,531.2,538.1,625332
2021-01-27 00:00:00+05:30,538.1,539.25,519.1,522.3,752296
2021-01-28 00:00:00+05:30,513.0,530.0,512.1,528.15,1281014
2021-01-29 00:00:00+05:30,536.0,544.8,529.85,537.0,670598
2021-02-01 00:00:00+05:30,550.2,609.5,550.2,603.95,2578043
2021-02-02 00:00:00+05:30,613.4,623.9,598.7,617.25,2042403
2021-02-03 00:00:00+05:30,623.0,627.5,614.0,622.25,2689546
2021-02-04 00:00:00+05:30,618.0,631.5,609.0,627.5,1267484
2021-02-05 00:00:00+05:30,639.0,639.0,611.1,614.6,991465
2021-02-08 00:00:00+05:30,622.3,633.85,622.3,629.55,1482779
2021-02-09 00:00:00+05:30,630.1,643.05,628.75,633.7,748057
2021-02-10 00:00:00+05:30,633.0,638.2,626.5,632.4,507878
2021-02-11 00:00:00+05:30,627.0,633.6,624.2,630.65,422086
2021-02-12 00:00:00+05:30,630.4,649.25,630.0,647.5,506817
2021-02-15 00:00:00+05:30,652.0,676.5,652.0,674.0,909641
2021-02-16 00:00:00+05:30,674.5,679.3,649.3,658.5,792731
2021-02-17 00:00:00+05:30,655.35,664.75,649.4,657.0,657655
2021-02-18 00:00:00+05:30,659.95,659.95,637.85,644.55,890825
2021-02-19 00:00:00+05:30,638.0,638.0,618.95,623.9,689108
2021-02-22 00:00:00+05:30,622.75,629.25,607.5,609.85,485393
2021-02-23 00:00:00+05:30,613.55,622.9,608.75,616.15,713918
2021-02-24 00:00:00+05:30,612.0,646.6,582.2,641.4,3960028
2021-02-25 00:00:00+05:30,640.15,648.35,626.55,627.95,2165974
2021-02-26 00:00:00+05:30,615.5,615.55,591.05,597.6,3441516
2021-03-01 00:00:00+05:30,606.0,611.75,600.4,608.15,821597
2021-03-02 00:00:00+05:30,612.4,616.15,598.95,610.5,585762
2021-03-03 00:00:00+05:30,616.2,633.5,613.75,631.85,1836511
2021-03-04 00:00:00+05:30,620.4,630.6,615.7,620.9,1063710
2021-03-05 00:00:00+05:30,615.0,615.0,601.5,609.7,1000801
2021-03-08 00:00:00+05:30,612.55,615.95,601.55,608.15,711132
2021-03-09 00:00:00+05:30,613.1,628.0,613.1,625.2,1126796
2021-03-10 00:00:00+05:30,630.4,630.4,621.7,625.75,722839
2021-03-12 00:00:00+05:30,633.0,637.75,608.4,612.85,1187019
2021-03-15 00:00:00+05:30,611.1,612.6,590.65,603.25,4022201
2021-03-16 00:00:00+05:30,608.15,608.15,593.6,594.9,497318
2021-03-17 00:00:00+05:30,595.55,603.55,586.9,589.25,524768
2021-03-18 00:00:00+05:30,594.3,601.4,575.5,578.35,677178
2021-03-19 00:00:00+05:30,575.0,588.9,569.8,586.5,829218
2021-03-22 00:00:00+05:30,587.75,587.75,569.6,573.4,715176
2021-03-23 00:00:00+05:30,577.9,589.25,574.65,586.3,2419610
2021-03-24 00:00:00+05:30,580.65,580.65,565.0,567.45,593927
2021-03-25 00:00:00+05:30,569.0,579.0,557.2,571.4,763228
2021-03-26 00:00:00+05:30,582.2,583.7,574.6,578.55,1092574
2021-03-30 00:00:00+05:30,580.9,592.9,580.9,591.35,940329
2021-03-31 00:00:00+05:30,588.0,589.75,579.1,581.25,1272127
2021-04-01 00:00:00+05:30,587.7,596.1,580.35,593.95,758795
2021-04-05 00:00:00+05:30,593.0,593.0,563.6,571.15,860492
2021-04-06 00:00:00+05:30,572.5,578.25,564.4,565.95,601725
2021-04-07 00:00:00+05:30,568.4,580.0,560.0,577.55,1332613
2021-04-08 00:00:00+05:30,581.7,585.75,573.25,576.75,3042430
2021-04-09 00:00:00+05:30,574.5,579.15,565.05,566.45,834558
2021-04-12 00:00:00+05:30,548.65,551.8,531.25,538.4,1419739
2021-04-13 00:00:00+05:30,539.25,563.7,538.0,560.45,578306
2021-04-15 00:00:00+05:30,564.2,577.0,554.35,575.5,2126711
2021-04-16 00:00:00+05:30,575.0,577.5,564.0,566.6,654732
2021-04-19 00:00:00+05:30,559.65,562.35,531.0,559.6,956804
2021-04-20 00:00:00+05:30,564.7,572.55,552.65,559.0,664817
2021-04-22 00:00:00+05:30,552.8,580.4,547.05,579.15,1666033
2021-04-23 00:00:00+05:30,573.9,580.4,567.15,570.05,960827
2021-04-26 00:00:00+05:30,600.3,604.9,587.75,590.75,3104237
2021-04-27 00:00:00+05:30,592.1,601.8,591.1,598.8,518826
2021-04-28 00:00:00+05:30,590.15,622.65,590.15,621.1,1638154
2021-04-29 00:00:00+05:30,623.45,628.45,609.0,621.25,911300
2021-04-30 00:00:00+05:30,609.2,617.0,598.2,600.4,769431
2021-05-03 00:00:00+05:30,597.4,598.95,587.45,597.0,624577
2021-05-04 00:00:00+05:30,597.0,608.0,589.0,591.55,749806
2021-05-05 00:00:00+05:30,596.0,604.25,584.75,602.65,740049
2021-05-06 00:00:00+05:30,604.9,610.0,599.35,608.65,382306
2021-05-07 00:00:00+05:30,612.0,614.7,603.75,606.75,444307
2021-05-10 00:00:00+05:30,608.6,617.1,608.6,613.1,491857
2021-05-11 00:00:00+05:30,607.5,612.8,603.65,609.75,447696
2021-05-12 00:00:00+05:30,604.7,606.6,593.6,594.95,553754
2021-05-14 00:00:00+05:30,593.5,601.65,592.0,597.25,1363325
2021-05-17 00:00:00+05:30,602.3,624.0,601.05,623.6,772371
2021-05-18 00:00:00+05:30,627.05,635.5,626.35,633.1,631543
2021-05-19 00:00:00+05:30,626.9,633.8,623.45,625.25,580060
2021-05-20 00:00:00+05:30,627.0,632.9,616.65,618.55,437996
2021-05-21 00:00:00+05:30,623.7,644.0,623.15,642.45,1143502
2021-05-24 00:00:00+05:30,644.25,653.45,638.15,647.8,853378
2021-05-25 00:00:00+05:30,650.0,651.95,642.3,649.8,1511224
2021-05-26 00:00:00+05:30,651.7,656.6,643.45,652.55,507760
2021-05-27 00:00:00+05:30,651.2,656.45,648.25,652.7,888756
2021-05-28 00:00:00+05:30,656.0,660.0,639.35,643.2,541693
2021-05-31 00:00:00+05:30,643.15,664.9,643.15,662.2,1359723
2021-06-01 00:00:00+05:30,663.35,664.65,648.3,650.25,592966
2021-06-02 00:00:00+05:30,648.9,649.3,641.15,648.35,735299
2021-06-03 00:00:00+05:30,654.0,654.95,644.8,650.2,596720
2021-06-04 00:00:00+05:30,653.55,654.85,639.35,642.8,464034
2021-06-07 00:00:00+05:30,644.2,649.75,644.2,648.25,533638
2021-06-08 00:00:00+05:30,647.25,647.5,637.5,642.4,483089
2021-06-09 00:00:00+05:30,642.5,645.5,629.1,635.95,882450
2021-06-10 00:00:00+05:30,640.0,642.25,630.75,640.15,641610
2021-06-11 00:00:00+05:30,643.35,644.0,631.75,635.6,447959
2021-06-14 00:00:00+05:30,636.0,636.0,623.4,635.1,489814
2021-06-15 00:00:00+05:30,635.2,646.0,635.2,645.05,309458
2021-06-16 00:00:00+05:30,645.9,649.0,637.55,639.95,515658
2021-06-17 00:00:00+05:30,633.0,637.55,627.0,632.5,403209
2021-06-18 00:00:00+05:30,637.0,637.0,620.75,630.25,608458
2021-06-21 00:00:00+05:30,625.0,632.8,616.4,631.05,541001
2021-06-22 00:00:00+05:30,634.2,643.9,629.5,630.6,320184
2021-06-23 00:00:00+05:30,633.3,634.95,623.4,624.55,245993
2021-06-24 00:00:00+05:30,626.1,636.0,625.0,633.8,471171
2021-06-25 00:00:00+05:30,636.0,650.0,635.95,648.65,761377
2021-06-28 00:00:00+05:30,650.25,653.0,644.7,650.1,504765
2021-06-29 00:00:00+05:30,648.55,648.55,636.5,640.2,403852
2021-06-30 00:00:00+05:30,640.4,640.65,629.85,630.85,422822
2021-07-01 00:00:00+05:30,632.95,637.3,630.0,630.65,248162
2021-07-02 00:00:00+05:30,631.3,641.2,631.3,640.3,368130
2021-07-05 00:00:00+05:30,642.95,648.3,641.25,647.65,355471
2021-07-06 00:00:00+05:30,645.2,655.0,645.2,650.55,266356
2021-07-07 00:00:00+05:30,649.05,654.5,645.95,653.65,290443
2021-07-08 00:00:00+05:30,651.0,653.65,638.3,641.7,358907
2021-07-09 00:00:00+05:30,641.7,641.7,633.85,638.65,197272
2021-07-12 00:00:00+05:30,645.1,650.25,642.4,646.3,2535943
2021-07-13 00:00:00+05:30,655.0,665.85,652.8,664.6,1382884
2021-07-14 00:00:00+05:30,662.9,667.55,658.25,664.1,253372
2021-07-15 00:00:00+05:30,661.55,669.5,661.1,667.3,160133
2021-07-16 00:00:00+05:30,665.6,667.45,657.8,660.25,186710
2021-07-19 00:00:00+05:30,642.2,656.95,642.2,656.05,2417305
2021-07-20 00:00:00+05:30,650.0,651.25,639.4,642.0,357117
2021-07-22 00:00:00+05:30,652.0,660.1,649.2,655.8,287117
2021-07-23 00:00:00+05:30,656.5,677.75,650.85,676.65,524077
2021-07-26 00:00:00+05:30,681.0,687.8,663.9,676.75,730024
2021-07-27 00:00:00+05:30,681.0,685.6,673.3,677.65,213733
2021-07-28 00:00:00+05:30,678.65,687.25,670.3,685.3,611433
2021-07-29 00:00:00+05:30,693.0,693.0,683.15,687.4,435418
2021-07-30 00:00:00+05:30,688.45,688.45,678.1,682.7,221293
2021-08-02 00:00:00+05:30,682.7,688.0,677.7,681.55,299131
2021-08-03 00:00:00+05:30,681.55,691.8,676.85,690.05,368299
2021-08-04 00:00:00+05:30,694.0,717.3,693.2,714.75,869182
2021-08-05 00:00:00+05:30,715.2,716.75,699.55,702.1,394241
2021-08-06 00:00:00+05:30,703.0,706.1,695.8,697.4,167279
2021-08-09 00:00:00+05:30,697.2,706.05,694.65,702.75,223926
2021-08-10 00:00:00+05:30,705.0,708.3,697.45,701.0,225513
2021-08-11 00:00:00+05:30,704.0,706.95,689.6,693.45,337077
2021-08-12 00:00:00+05:30,694.7,703.0,692.95,701.5,179904
2021-08-13 00:00:00+05:30,705.5,709.9,701.15,704.8,413522
2021-08-16 00:00:00+05:30,703.7,707.25,698.9,702.5,184138
2021-08-17 00:00:00+05:30,700.0,702.8,691.55,701.0,129405
2021-08-18 00:00:00+05:30,702.1,702.1,683.75,688.4,190882
2021-08-20 00:00:00+05:30,680.1,684.45,675.35,680.4,298676
2021-08-23 00:00:00+05:30,686.5,688.9,674.0,682.6,153784
2021-08-24 00:00:00+05:30,683.0,697.3,680.7,694.35,164647
2021-08-25 00:00:00+05:30,700.0,700.15,687.2,690.9,201859
2021-08-26 00:00:00+05:30,693.0,701.5,690.0,698.45,188982
2021-08-27 00:00:00+05:30,695.5,700.25,689.2,699.6,163029
2021-08-30 00:00:00+05:30,704.2,715.0,701.0,713.55,261295
2021-08-31 00:00:00+05:30,716.4,719.9,709.45,718.85,211404
2021-09-01 00:00:00+05:30,726.0,734.85,717.6,719.2,448430
2021-09-02 00:00:00+05:30,721.4,727.95,717.65,725.1,181619
2021-09-03 00:00:00+05:30,725.3,731.6,721.15,724.6,177213
2021-09-06 00:00:00+05:30,725.9,728.0,719.85,721.0,190663
2021-09-07 00:00:00+05:30,722.4,722.4,711.7,716.55,140229
2021-09-08 00:00:00+05:30,717.7,722.7,715.15,720.7,112279
2021-09-09 00:00:00+05:30,721.0,723.8,717.85,720.2,94347
2021-09-13 00:00:00+05:30,719.7,719.7,705.5,707.3,145329
2021-09-14 00:00:00+05:30,714.8,714.8,706.6,707.4,88330
2021-09-15 00:00:00+05:30,708.0,715.9,706.5,714.1,136868
2021-09-16 00:00:00+05:30,719.4,729.1,712.6,726.95,328605
2021-09-17 00:00:00+05:30,731.0,734.4,714.1,720.0,216961
2021-09-20 00:00:00+05:30,708.9,720.2,706.8,710.05,169074
2021-09-21 00:00:00+05:30,710.0,714.3,694.2,711.25,365818
2021-09-22 00:00:00+05:30,716.8,716.8,702.25,703.4,12189186
2021-09-23 00:00:00+05:30,708.6,719.9,707.85,717.4,5263050
2021-09-24 00:00:00+05:30,721.5,724.45,716.45,722.7,358687
2021-09-27 00:00:00+05:30,724.5,731.9,722.7,729.9,278603
2021-09-28 00:00:00+05:30,734.8,735.0,706.7,717.0,5166807
2021-09-29 00:00:00+05:30,705.8,711.6,701.45,709.75,248649
2021-09-30 00:00:00+05:30,710.0,713.6,698.7,700.8,295284
2021-10-01 00:00:00+05:30,696.0,696.0,688.35,692.2,324118
2021-10-04 00:00:00+05:30,697.85,703.25,694.25,700.1,171507
2021-10-05 00:00:00+05:30,694.8,698.95,692.0,697.3,133915
2021-10-06 00:00:00+05:30,698.0,705.0,688.5,690.05,380732
2021-10-07 00:00:00+05:30,695.5,704.8,693.6,702.1,404938
2021-10-08 00:00:00+05:30,704.6,709.9,698.7,702.85,160134
2021-10-11 00:00:00+05:30,704.4,719.65,701.25,713.1,4969633
2021-10-12 00:00:00+05:30,708.75,712.9,704.55,708.7,194168
2021-10-13 00:00:00+05:30,711.2,715.95,708.0,709.8,317603
2021-10-14 00:00:00+05:30,711.0,729.5,709.55,727.1,213022
2021-10-18 00:00:00+05:30,737.0,749.05,732.25,745.1,362554
2021-10-19 00:00:00+05:30,754.0,754.0,738.95,747.2,186453
2021-10-20 00:00:00+05:30,747.5,757.4,742.0,745.55,5040842
2021-10-21 00:00:00+05:30,740.0,760.0,737.9,756.85,227153
2021-10-22 00:00:00+05:30,758.0,765.55,753.25,759.1,405060
2021-10-25 00:00:00+05:30,800.0,859.7,798.45,841.05,2787317
2021-10-26 00:00:00+05:30,824.3,841.85,822.6,829.0,347321
2021-10-27 00:00:00+05:30,829.15,849.0,824.0,835.35,603954
2021-10-28 00:00:00+05:30,825.0,830.1,796.1,798.65,370293
2021-10-29 00:00:00+05:30,799.9,808.75,784.0,802.3,327939
2021-11-01 00:00:00+05:30,808.0,809.75,793.0,804.45,471603
2021-11-02 00:00:00+05:30,809.0,809.75,798.55,800.75,194532
2021-11-03 00:00:00+05:30,805.05,805.55,780.75,785.75,217840
2021-11-04 00:00:00+05:30,789.5,793.5,779.0,782.4,124872
2021-11-08 00:00:00+05:30,790.2,791.25,773.2,780.25,306312
2021-11-09 00:00:00+05:30,784.75,788.5,779.35,786.65,283900
2021-11-10 00:00:00+05:30,783.2,784.3,773.05,780.8,222947
