date_time,open,high,low,price,volume
2020-05-06 00:00:00+05:30,81.8,84.0,80.4,83.1,2542246
2020-05-07 00:00:00+05:30,83.25,84.65,82.15,82.5,1732595
2020-05-08 00:00:00+05:30,84.7,84.85,80.55,81.05,1883318
2020-05-11 00:00:00+05:30,81.85,90.45,81.55,86.1,7627363
2020-05-12 00:00:00+05:30,86.1,87.7,83.55,86.15,3908399
2020-05-13 00:00:00+05:30,94.1,94.1,86.3,87.25,3496462
2020-05-14 00:00:00+05:30,84.4,85.3,82.65,83.8,2830820
2020-05-15 00:00:00+05:30,85.0,85.35,82.9,84.4,1864129
2020-05-18 00:00:00+05:30,84.7,84.7,79.6,80.65,2070292
2020-05-19 00:00:00+05:30,83.0,85.6,81.55,81.8,2737879
2020-05-20 00:00:00+05:30,81.8,84.4,80.8,83.45,1649338
2020-05-21 00:00:00+05:30,83.2,85.15,83.0,84.05,2046339
2020-05-22 00:00:00+05:30,83.45,83.9,82.0,82.75,1374618
2020-05-26 00:00:00+05:30,83.85,85.65,82.65,83.1,1625707
2020-05-27 00:00:00+05:30,84.25,86.0,84.0,84.6,2244804
2020-05-28 00:00:00+05:30,85.65,88.05,84.55,86.85,3387527
2020-05-29 00:00:00+05:30,85.8,87.45,84.65,86.9,3186012
2020-06-01 00:00:00+05:30,89.0,91.15,88.05,89.6,3930444
2020-06-02 00:00:00+05:30,89.4,97.3,89.4,96.5,6287956
2020-06-03 00:00:00+05:30,100.0,101.45,97.5,98.8,4711300
2020-06-04 00:00:00+05:30,99.3,101.3,96.75,98.5,3361121
2020-06-05 00:00:00+05:30,100.9,112.4,99.6,110.7,8649199
2020-06-08 00:00:00+05:30,114.8,119.05,113.05,115.5,7798382
2020-06-09 00:00:00+05:30,117.5,117.75,110.35,111.45,4317176
2020-06-10 00:00:00+05:30,110.9,113.0,108.45,111.5,4370354
2020-06-11 00:00:00+05:30,111.0,111.1,105.0,106.05,3840042
2020-06-12 00:00:00+05:30,99.1,106.2,98.2,105.25,5932333
2020-06-15 00:00:00+05:30,104.85,104.85,100.05,100.45,4006860
2020-06-16 00:00:00+05:30,101.25,103.5,92.0,94.75,10845171
2020-06-17 00:00:00+05:30,92.8,96.4,92.0,95.45,8478385
2020-06-18 00:00:00+05:30,94.8,97.2,94.05,96.4,7932391
2020-06-19 00:00:00+05:30,96.4,103.8,95.6,102.45,11479377
2020-06-22 00:00:00+05:30,103.8,104.9,101.0,102.65,3421333
2020-06-23 00:00:00+05:30,102.8,106.0,101.85,104.35,4984804
2020-06-24 00:00:00+05:30,104.95,110.8,104.2,104.75,5491674
2020-06-25 00:00:00+05:30,104.0,106.2,101.6,103.85,3238756
2020-06-26 00:00:00+05:30,105.65,106.0,100.45,101.55,4535729
2020-06-29 00:00:00+05:30,101.0,101.3,98.05,99.5,3522342
2020-06-30 00:00:00+05:30,101.5,102.15,97.35,98.25,3423499
2020-07-01 00:00:00+05:30,98.75,101.4,98.2,100.7,3065502
2020-07-02 00:00:00+05:30,101.0,102.95,100.45,101.55,1870677
2020-07-03 00:00:00+05:30,102.7,106.35,102.1,103.45,3868211
2020-07-06 00:00:00+05:30,104.2,109.8,104.2,109.0,4458844
2020-07-07 00:00:00+05:30,110.0,112.6,108.05,109.05,4132270
2020-07-08 00:00:00+05:30,109.8,110.9,104.4,105.45,2788387
2020-07-09 00:00:00+05:30,106.5,108.9,104.6,107.0,4152629
2020-07-10 00:00:00+05:30,106.85,108.6,105.5,107.55,4122223
2020-07-13 00:00:00+05:30,109.0,112.1,106.85,107.95,3355503
2020-07-14 00:00:00+05:30,106.45,107.55,104.1,105.15,2206560
2020-07-15 00:00:00+05:30,106.65,106.85,102.5,103.2,2461474
2020-07-16 00:00:00+05:30,104.0,104.0,100.65,103.0,2300058
2020-07-17 00:00:00+05:30,103.5,106.85,103.3,106.4,3180286
2020-07-20 00:00:00+05:30,106.45,106.45,103.8,105.0,2543174
2020-07-21 00:00:00+05:30,106.0,109.7,105.55,108.5,3236032
2020-07-22 00:00:00+05:30,108.6,109.75,104.35,105.15,3915097
2020-07-23 00:00:00+05:30,105.1,106.45,104.65,106.05,3201397
2020-07-24 00:00:00+05:30,104.9,105.5,102.8,103.75,3587146
2020-07-27 00:00:00+05:30,104.15,104.6,101.35,101.7,2034349
2020-07-28 00:00:00+05:30,102.5,107.2,102.2,106.5,2764547
2020-07-29 00:00:00+05:30,107.1,108.65,104.85,105.8,3050391
2020-07-30 00:00:00+05:30,106.15,106.75,103.0,103.7,2137259
2020-07-31 00:00:00+05:30,103.9,105.4,102.35,104.7,2420006
2020-08-03 00:00:00+05:30,103.4,114.4,103.0,113.05,15667312
2020-08-04 00:00:00+05:30,113.05,115.1,110.8,111.4,5067642
2020-08-05 00:00:00+05:30,112.0,117.65,111.95,115.5,4145395
2020-08-06 00:00:00+05:30,115.6,117.7,115.5,116.8,3698124
2020-08-07 00:00:00+05:30,117.0,119.7,116.25,119.1,2591596
2020-08-10 00:00:00+05:30,119.95,124.65,119.55,123.8,5372280
2020-08-11 00:00:00+05:30,124.75,125.75,121.45,122.3,2149180
2020-08-12 00:00:00+05:30,121.35,126.35,120.65,125.3,2389349
2020-08-13 00:00:00+05:30,126.55,131.8,124.35,131.1,5537095
2020-08-14 00:00:00+05:30,131.85,132.6,123.75,124.55,4055261
2020-08-17 00:00:00+05:30,124.75,126.3,120.7,123.5,3380248
2020-08-18 00:00:00+05:30,124.0,127.5,123.6,125.6,3056734
2020-08-19 00:00:00+05:30,127.3,127.6,124.75,125.15,4228289
2020-08-20 00:00:00+05:30,123.7,125.65,121.25,121.7,2741368
2020-08-21 00:00:00+05:30,123.95,124.3,120.2,120.95,2204272
2020-08-24 00:00:00+05:30,121.5,122.95,120.8,121.2,2362543
2020-08-25 00:00:00+05:30,121.55,128.3,121.4,127.05,4641160
2020-08-26 00:00:00+05:30,129.8,139.0,128.4,137.85,9507010
2020-08-27 00:00:00+05:30,139.85,146.8,139.35,144.35,8473638
2020-08-28 00:00:00+05:30,143.25,146.15,137.0,142.7,7010665
2020-08-31 00:00:00+05:30,145.0,147.9,138.25,143.2,6422588
2020-09-01 00:00:00+05:30,144.0,145.1,140.4,143.8,2247315
2020-09-02 00:00:00+05:30,145.45,151.8,141.5,150.4,3021832
2020-09-03 00:00:00+05:30,151.6,155.15,149.7,151.75,6791110
2020-09-04 00:00:00+05:30,147.4,153.6,146.0,147.75,5149109
2020-09-07 00:00:00+05:30,150.0,152.0,148.1,149.35,3850308
2020-09-08 00:00:00+05:30,149.5,149.7,141.2,142.25,3355452
2020-09-09 00:00:00+05:30,141.0,141.7,135.75,140.25,3186166
2020-09-10 00:00:00+05:30,142.6,144.25,138.0,143.25,4233177
2020-09-11 00:00:00+05:30,143.0,146.7,141.7,144.3,3077106
2020-09-14 00:00:00+05:30,147.5,151.0,145.5,148.4,5280050
2020-09-15 00:00:00+05:30,149.6,149.6,146.55,148.3,2031221
2020-09-16 00:00:00+05:30,149.05,154.25,148.6,151.6,3611848
2020-09-17 00:00:00+05:30,150.9,150.9,146.2,147.6,2972214
2020-09-18 00:00:00+05:30,149.9,150.55,146.25,147.9,1838584
2020-09-21 00:00:00+05:30,148.0,148.0,135.5,137.4,3307721
2020-09-22 00:00:00+05:30,138.0,138.25,129.7,133.1,3852935
2020-09-23 00:00:00+05:30,135.95,136.8,128.0,131.35,3255741
2020-09-24 00:00:00+05:30,127.8,128.8,122.15,122.8,2622477
2020-09-25 00:00:00+05:30,125.0,128.35,123.1,127.35,3392464
2020-09-28 00:00:00+05:30,129.25,134.3,127.4,132.85,4486014
2020-09-29 00:00:00+05:30,135.2,136.1,130.75,131.7,3460244
2020-09-30 00:00:00+05:30,133.0,134.4,130.5,133.3,1485659
2020-10-01 00:00:00+05:30,135.7,136.5,132.6,133.5,1674311
2020-10-05 00:00:00+05:30,137.0,137.5,132.05,133.9,2800303
2020-10-06 00:00:00+05:30,137.8,145.7,135.9,144.85,10190922
2020-10-07 00:00:00+05:30,144.1,144.5,139.8,141.0,4032654
2020-10-08 00:00:00+05:30,142.8,143.35,139.65,140.9,2491175
2020-10-09 00:00:00+05:30,141.4,142.65,138.0,138.45,1423879
2020-10-12 00:00:00+05:30,139.55,139.85,133.05,135.85,2787824
2020-10-13 00:00:00+05:30,135.55,137.1,132.85,134.1,1370296
2020-10-14 00:00:00+05:30,134.0,134.6,128.8,130.7,1752029
2020-10-15 00:00:00+05:30,131.9,134.35,126.5,127.0,3983711
2020-10-16 00:00:00+05:30,129.8,130.0,126.0,127.7,3339831
2020-10-19 00:00:00+05:30,130.7,130.7,127.85,128.25,1667032
2020-10-20 00:00:00+05:30,128.0,130.25,126.4,129.65,2072303
2020-10-21 00:00:00+05:30,131.25,133.0,128.25,130.25,3493665
2020-10-22 00:00:00+05:30,129.05,134.5,128.45,133.45,3949368
2020-10-23 00:00:00+05:30,134.85,138.9,134.15,137.0,3019050
2020-10-26 00:00:00+05:30,139.4,140.75,131.2,133.65,6481648
2020-10-27 00:00:00+05:30,134.0,136.8,131.0,135.7,2354638
2020-10-28 00:00:00+05:30,138.2,143.15,133.5,134.8,10895926
2020-10-29 00:00:00+05:30,132.4,133.0,130.0,131.9,3900882
2020-10-30 00:00:00+05:30,132.9,134.5,130.3,132.7,3535203
2020-11-02 00:00:00+05:30,133.7,134.0,131.1,132.85,3930814
2020-11-03 00:00:00+05:30,134.85,137.35,133.65,134.1,4349169
2020-11-04 00:00:00+05:30,134.65,137.0,134.0,135.85,4467240
2020-11-05 00:00:00+05:30,136.95,138.0,136.0,137.65,1869117
2020-11-06 00:00:00+05:30,137.9,142.25,137.75,138.9,4560932
2020-11-09 00:00:00+05:30,140.35,141.5,138.75,141.0,1864786
2020-11-10 00:00:00+05:30,143.25,146.55,142.7,146.0,6295710
2020-11-11 00:00:00+05:30,146.0,151.4,145.75,150.95,7167086
2020-11-12 00:00:00+05:30,150.0,153.8,150.0,151.15,3728837
2020-11-13 00:00:00+05:30,150.0,150.0,145.5,146.35,1759776
2020-11-14 00:00:00+05:30,149.0,150.75,147.9,148.9,711055
2020-11-17 00:00:00+05:30,151.7,159.1,151.7,158.0,7207341
2020-11-18 00:00:00+05:30,158.6,174.95,158.6,173.55,10988480
2020-11-19 00:00:00+05:30,171.8,176.35,166.6,167.75,7800401
2020-11-20 00:00:00+05:30,170.0,171.55,165.55,169.0,3049951
2020-11-23 00:00:00+05:30,169.7,173.9,165.6,170.6,2467428
2020-11-24 00:00:00+05:30,172.3,175.55,171.2,172.0,2891967
2020-11-25 00:00:00+05:30,175.0,176.85,169.25,171.4,2574062
2020-11-26 00:00:00+05:30,171.7,174.9,171.05,173.75,1363494
2020-11-27 00:00:00+05:30,174.45,183.75,174.45,180.25,7612050
2020-12-01 00:00:00+05:30,183.25,183.25,178.1,179.7,2381640
2020-12-02 00:00:00+05:30,184.1,187.3,181.15,183.55,5202699
2020-12-03 00:00:00+05:30,185.0,186.0,183.3,184.8,2377418
2020-12-04 00:00:00+05:30,186.7,188.75,182.25,184.15,3479711
2020-12-07 00:00:00+05:30,184.7,186.45,182.8,183.55,3447221
2020-12-08 00:00:00+05:30,185.35,185.7,178.95,181.75,2359362
2020-12-09 00:00:00+05:30,182.65,186.4,181.8,182.7,2954649
2020-12-10 00:00:00+05:30,182.7,182.75,176.45,177.6,3178214
2020-12-11 00:00:00+05:30,178.1,181.45,176.6,178.8,3009313
2020-12-14 00:00:00+05:30,181.0,181.0,176.8,177.6,3755794
2020-12-15 00:00:00+05:30,176.8,179.5,173.3,178.8,1890994
2020-12-16 00:00:00+05:30,181.0,183.8,180.3,182.5,3455087
2020-12-17 00:00:00+05:30,183.6,184.15,180.65,181.65,1878837
2020-12-18 00:00:00+05:30,181.1,181.45,176.7,180.5,1595408
2020-12-21 00:00:00+05:30,176.5,177.5,162.45,164.55,3742380
2020-12-22 00:00:00+05:30,164.0,169.1,156.55,165.05,8247143
2020-12-23 00:00:00+05:30,165.7,169.7,163.35,169.2,6186133
2020-12-24 00:00:00+05:30,171.5,177.9,171.5,175.9,5228776
2020-12-28 00:00:00+05:30,180.0,187.45,179.0,186.3,4106762
2020-12-29 00:00:00+05:30,188.0,188.6,181.05,183.4,3312073
2020-12-30 00:00:00+05:30,183.3,185.3,180.45,184.0,1478809
2020-12-31 00:00:00+05:30,185.0,187.5,182.85,183.7,2122018
2021-01-01 00:00:00+05:30,185.25,187.0,184.55,186.45,1158750
2021-01-04 00:00:00+05:30,192.0,193.0,188.8,191.2,2832471
2021-01-05 00:00:00+05:30,187.0,193.95,185.05,193.25,3650476
2021-01-06 00:00:00+05:30,194.05,197.45,190.7,195.35,5666225
2021-01-07 00:00:00+05:30,197.0,200.35,195.45,196.7,4978434
2021-01-08 00:00:00+05:30,199.15,201.45,197.25,198.1,3221977
2021-01-11 00:00:00+05:30,199.8,225.0,199.55,220.1,7959649
2021-01-12 00:00:00+05:30,228.8,249.5,224.05,237.8,20541348
2021-01-13 00:00:00+05:30,243.3,248.8,238.55,242.5,11660473
2021-01-14 00:00:00+05:30,243.0,249.8,238.6,245.15,4130572
2021-01-15 00:00:00+05:30,246.35,264.6,242.5,260.4,17370425
2021-01-18 00:00:00+05:30,262.4,262.4,241.15,245.65,11550376
2021-01-19 00:00:00+05:30,251.7,261.7,251.4,258.85,6386190
2021-01-20 00:00:00+05:30,260.0,277.6,259.0,274.9,13752988
2021-01-21 00:00:00+05:30,282.0,299.0,280.1,290.45,17635185
2021-01-22 00:00:00+05:30,296.0,306.9,278.3,289.4,14867458
2021-01-25 00:00:00+05:30,299.9,299.9,277.4,279.05,12225688
2021-01-27 00:00:00+05:30,278.0,278.0,265.75,267.4,6060640
2021-01-28 00:00:00+05:30,259.8,273.45,259.0,266.85,7406729
2021-01-29 00:00:00+05:30,273.4,278.85,260.6,262.6,10077046
2021-02-01 00:00:00+05:30,270.4,281.95,255.55,279.75,9091062
2021-02-02 00:00:00+05:30,292.75,332.4,290.0,322.3,22854765
2021-02-03 00:00:00+05:30,339.4,341.85,326.25,330.95,16250000
2021-02-04 00:00:00+05:30,330.7,334.4,322.5,326.1,6925075
2021-02-05 00:00:00+05:30,328.9,329.9,312.85,315.9,5787491
2021-02-08 00:00:00+05:30,318.95,339.25,316.8,335.85,5875468
2021-02-09 00:00:00+05:30,337.0,338.55,322.15,325.1,5406350
2021-02-10 00:00:00+05:30,325.55,332.5,319.5,328.95,7313560
2021-02-11 00:00:00+05:30,326.05,331.35,323.0,324.9,4273371
2021-02-12 00:00:00+05:30,326.55,330.4,321.35,325.25,3578496
2021-02-15 00:00:00+05:30,330.4,335.6,324.05,333.3,3847809
2021-02-16 00:00:00+05:30,335.8,337.9,327.6,329.05,3878347
2021-02-17 00:00:00+05:30,327.0,334.25,325.55,330.1,2708521
2021-02-18 00:00:00+05:30,331.5,331.9,317.65,323.3,2511859
2021-02-19 00:00:00+05:30,322.5,322.5,301.5,312.0,4202696
2021-02-22 00:00:00+05:30,311.55,314.0,302.15,304.15,5997129
2021-02-23 00:00:00+05:30,308.0,328.8,308.0,324.1,6654359
2021-02-24 00:00:00+05:30,326.3,330.0,305.1,322.25,15105742
2021-02-25 00:00:00+05:30,325.4,334.5,323.3,333.1,7349275
2021-02-26 00:00:00+05:30,324.0,333.0,318.8,323.0,4893904
2021-03-01 00:00:00+05:30,329.9,331.85,322.55,328.1,5221906
2021-03-02 00:00:00+05:30,330.7,347.1,326.65,345.7,6450114
2021-03-03 00:00:00+05:30,348.7,357.0,346.6,348.5,4442426
2021-03-04 00:00:00+05:30,340.8,345.3,337.25,339.2,5215719
2021-03-05 00:00:00+05:30,334.5,337.8,319.8,325.1,7493136
2021-03-08 00:00:00+05:30,331.5,331.55,318.85,321.25,4669627
2021-03-09 00:00:00+05:30,325.3,328.25,309.7,315.2,6082763
2021-03-10 00:00:00+05:30,320.0,324.4,316.75,321.35,3898952
2021-03-12 00:00:00+05:30,325.9,326.35,314.3,317.45,2103674
2021-03-15 00:00:00+05:30,320.4,320.65,310.1,318.45,2305974
2021-03-16 00:00:00+05:30,320.3,321.8,315.3,319.75,1860583
2021-03-17 00:00:00+05:30,317.0,320.0,304.0,305.85,2202123
2021-03-18 00:00:00+05:30,310.6,316.5,299.75,306.9,5997189
2021-03-19 00:00:00+05:30,303.3,311.0,290.35,308.95,5202269
2021-03-22 00:00:00+05:30,308.9,308.9,300.1,303.05,2657465
2021-03-23 00:00:00+05:30,305.0,312.1,304.1,307.3,3010510
2021-03-24 00:00:00+05:30,304.0,305.05,293.3,294.45,3362176
2021-03-25 00:00:00+05:30,294.3,294.3,282.35,285.5,4386750
2021-03-26 00:00:00+05:30,292.0,301.5,290.4,296.3,3688101
2021-03-30 00:00:00+05:30,300.0,301.4,292.7,296.95,2471291
2021-03-31 00:00:00+05:30,298.65,307.5,297.55,301.85,3236502
2021-04-01 00:00:00+05:30,306.5,309.8,303.05,307.6,3723767
2021-04-05 00:00:00+05:30,307.9,311.65,297.2,305.05,4112463
2021-04-06 00:00:00+05:30,305.6,313.9,304.75,307.65,5334339
2021-04-07 00:00:00+05:30,307.25,310.75,305.0,307.8,2602498
2021-04-08 00:00:00+05:30,308.55,319.7,307.85,313.85,6162512
2021-04-09 00:00:00+05:30,314.0,325.0,312.6,318.15,3582021
2021-04-12 00:00:00+05:30,308.1,308.1,284.0,286.6,5773388
2021-04-13 00:00:00+05:30,287.7,304.5,280.55,302.7,7813158
2021-04-15 00:00:00+05:30,303.2,307.5,296.55,303.5,3675061
2021-04-16 00:00:00+05:30,302.4,315.0,300.3,309.9,3540808
2021-04-19 00:00:00+05:30,292.0,304.55,292.0,300.95,3297146
2021-04-20 00:00:00+05:30,307.8,308.1,294.2,297.95,2572432
2021-04-22 00:00:00+05:30,294.9,302.5,292.25,294.55,3011818
2021-04-23 00:00:00+05:30,292.0,299.95,290.75,294.0,2596469
2021-04-26 00:00:00+05:30,296.4,299.0,294.5,295.4,1384321
2021-04-27 00:00:00+05:30,295.35,302.45,295.35,301.45,1230925
2021-04-28 00:00:00+05:30,302.55,309.6,302.55,305.9,1987473
2021-04-29 00:00:00+05:30,308.0,310.2,301.35,301.85,1683634
2021-04-30 00:00:00+05:30,299.0,301.3,292.85,293.95,1677637
2021-05-03 00:00:00+05:30,285.65,294.7,285.15,293.0,2809702
2021-05-04 00:00:00+05:30,296.6,299.65,288.1,289.35,2831512
2021-05-05 00:00:00+05:30,293.9,293.9,288.6,291.5,1498517
2021-05-06 00:00:00+05:30,290.55,301.95,290.0,301.15,2064712
2021-05-07 00:00:00+05:30,303.2,305.85,300.45,302.8,1639643
2021-05-10 00:00:00+05:30,304.5,315.5,304.0,314.8,4830939
2021-05-11 00:00:00+05:30,309.95,320.7,308.25,315.65,2649170
2021-05-12 00:00:00+05:30,317.1,334.7,316.95,325.85,8847706
2021-05-14 00:00:00+05:30,331.0,331.0,310.2,312.35,3940100
2021-05-17 00:00:00+05:30,315.95,323.8,311.5,321.1,3453593
2021-05-18 00:00:00+05:30,326.0,336.55,324.1,332.35,4587490
2021-05-19 00:00:00+05:30,315.0,322.95,312.15,314.5,5237832
2021-05-20 00:00:00+05:30,314.9,316.5,306.1,307.75,3943060
2021-05-21 00:00:00+05:30,312.0,315.5,309.5,313.1,2897263
2021-05-24 00:00:00+05:30,313.85,315.95,310.15,311.8,1447771
2021-05-25 00:00:00+05:30,315.0,318.95,313.85,315.3,1704904
2021-05-26 00:00:00+05:30,316.8,319.9,315.0,315.5,2232152
2021-05-27 00:00:00+05:30,316.9,323.35,316.9,318.6,2040885
2021-05-28 00:00:00+05:30,322.85,324.4,316.55,318.95,1491332
2021-05-31 00:00:00+05:30,319.4,319.5,312.1,318.7,2185714
2021-06-01 00:00:00+05:30,319.65,325.7,317.4,318.1,1479190
2021-06-02 00:00:00+05:30,316.2,324.25,315.5,323.0,2196974
2021-06-03 00:00:00+05:30,324.15,327.5,323.65,325.45,2157151
2021-06-04 00:00:00+05:30,325.45,336.9,324.5,334.95,1897098
2021-06-07 00:00:00+05:30,338.55,351.0,338.55,345.5,5575585
2021-06-08 00:00:00+05:30,346.75,356.5,337.35,352.85,3488224
2021-06-09 00:00:00+05:30,356.5,358.8,339.6,343.25,4480912
2021-06-10 00:00:00+05:30,345.65,347.85,342.5,344.6,1154435
2021-06-11 00:00:00+05:30,346.45,352.9,344.75,350.75,1605772
2021-06-14 00:00:00+05:30,350.0,357.8,341.05,356.0,3012354
2021-06-15 00:00:00+05:30,356.0,360.65,351.2,352.65,2697386
2021-06-16 00:00:00+05:30,350.8,355.95,348.0,349.3,1196626
2021-06-17 00:00:00+05:30,348.0,352.9,342.4,345.6,1243844
2021-06-18 00:00:00+05:30,346.0,347.2,329.05,337.55,2257795
2021-06-21 00:00:00+05:30,330.2,335.8,326.15,334.35,2295826
2021-06-22 00:00:00+05:30,337.0,344.2,336.3,337.95,1996277
2021-06-23 00:00:00+05:30,341.45,343.25,334.4,335.25,1747606
2021-06-24 00:00:00+05:30,335.7,337.4,333.45,334.55,821763
2021-06-25 00:00:00+05:30,336.5,342.85,336.1,339.55,1175807
2021-06-28 00:00:00+05:30,340.8,344.9,337.5,342.9,999967
2021-06-29 00:00:00+05:30,344.4,346.5,339.6,341.55,1780699
2021-06-30 00:00:00+05:30,342.0,345.2,338.8,339.55,1039566
2021-07-01 00:00:00+05:30,341.65,347.5,341.3,344.2,1364768
2021-07-02 00:00:00+05:30,345.9,345.9,340.6,344.85,772457
2021-07-05 00:00:00+05:30,348.8,350.0,344.05,346.05,948393
2021-07-06 00:00:00+05:30,348.35,358.1,311.45,316.95,7377141
2021-07-07 00:00:00+05:30,316.0,319.0,306.3,317.05,7977411
2021-07-08 00:00:00+05:30,315.4,315.4,305.0,306.3,4117874
2021-07-09 00:00:00+05:30,306.8,308.9,302.0,306.35,2352249
2021-07-12 00:00:00+05:30,309.9,311.9,306.25,307.45,3518291
2021-07-13 00:00:00+05:30,310.2,312.2,308.2,310.9,1510539
2021-07-14 00:00:00+05:30,310.5,313.3,308.55,309.45,1038386
2021-07-15 00:00:00+05:30,310.9,312.85,307.55,310.2,1004468
2021-07-16 00:00:00+05:30,310.5,315.4,310.5,311.25,1138753
2021-07-19 00:00:00+05:30,309.7,310.35,306.25,308.7,1656920
2021-07-20 00:00:00+05:30,307.45,308.1,301.1,302.05,1300956
2021-07-22 00:00:00+05:30,306.15,307.0,301.1,302.6,811211
2021-07-23 00:00:00+05:30,301.8,301.8,295.0,295.65,3079947
2021-07-26 00:00:00+05:30,295.15,297.0,291.05,293.1,2300558
2021-07-27 00:00:00+05:30,292.9,297.6,288.7,291.3,14370419
2021-07-28 00:00:00+05:30,290.85,290.85,283.65,284.45,1243902
2021-07-29 00:00:00+05:30,287.85,295.4,287.65,293.0,4643444
2021-07-30 00:00:00+05:30,294.45,299.9,293.3,293.95,2430560
2021-08-02 00:00:00+05:30,300.4,300.4,295.55,296.8,883983
2021-08-03 00:00:00+05:30,299.3,304.4,297.8,303.75,1444918
2021-08-04 00:00:00+05:30,305.0,306.45,297.1,298.2,1908258
2021-08-05 00:00:00+05:30,295.95,300.75,292.75,299.7,1859471
2021-08-06 00:00:00+05:30,300.0,303.35,297.8,300.0,1325071
2021-08-09 00:00:00+05:30,301.3,304.3,296.1,298.15,704030
2021-08-10 00:00:00+05:30,298.3,300.05,291.0,294.25,1364777
2021-08-11 00:00:00+05:30,294.75,297.8,286.35,295.45,1739475
2021-08-12 00:00:00+05:30,297.85,307.5,297.15,306.05,3392726
2021-08-13 00:00:00+05:30,308.95,311.2,303.15,307.1,3090963
2021-08-16 00:00:00+05:30,306.5,307.9,303.0,303.75,522253
2021-08-17 00:00:00+05:30,303.3,303.3,292.95,297.65,1725463
2021-08-18 00:00:00+05:30,297.9,297.9,292.7,293.35,679137
2021-08-20 00:00:00+05:30,290.0,290.65,281.0,283.2,1312346
2021-08-23 00:00:00+05:30,286.55,288.25,275.0,276.95,9423948
2021-08-24 00:00:00+05:30,278.1,281.45,268.5,279.85,2855844
2021-08-25 00:00:00+05:30,282.0,289.15,282.0,284.35,2138539
2021-08-26 00:00:00+05:30,285.4,287.4,281.4,284.4,744770
2021-08-27 00:00:00+05:30,282.9,286.55,281.7,285.75,986385
2021-08-30 00:00:00+05:30,289.3,293.4,289.3,291.9,1460028
2021-08-31 00:00:00+05:30,292.25,292.25,286.2,287.35,1023774
2021-09-01 00:00:00+05:30,288.5,297.3,287.35,295.2,2855448
2021-09-02 00:00:00+05:30,295.7,296.3,291.8,293.1,584219
2021-09-03 00:00:00+05:30,292.5,296.45,292.4,295.5,721619
2021-09-06 00:00:00+05:30,297.0,299.0,296.0,297.4,538781
2021-09-07 00:00:00+05:30,297.95,297.95,291.0,294.65,478138
2021-09-08 00:00:00+05:30,294.4,298.7,291.65,295.05,1129259
2021-09-09 00:00:00+05:30,294.0,303.5,293.65,298.8,1309761
2021-09-13 00:00:00+05:30,299.6,301.9,295.5,301.1,543880
2021-09-14 00:00:00+05:30,303.0,307.15,302.4,306.05,915452
2021-09-15 00:00:00+05:30,306.25,312.95,306.2,311.95,995025
2021-09-16 00:00:00+05:30,314.0,314.95,307.8,311.65,2336803
2021-09-17 00:00:00+05:30,312.0,315.0,306.0,308.5,2297730
2021-09-20 00:00:00+05:30,305.7,310.15,297.45,299.05,891677
2021-09-21 00:00:00+05:30,297.6,302.6,293.05,301.85,1999867
2021-09-22 00:00:00+05:30,303.05,313.7,303.05,310.05,1115096
2021-09-23 00:00:00+05:30,312.5,324.0,312.5,321.55,4110399
2021-09-24 00:00:00+05:30,324.8,327.0,316.0,317.95,2761697
2021-09-27 00:00:00+05:30,322.3,333.5,322.3,331.55,5061814
2021-09-28 00:00:00+05:30,333.75,336.0,324.7,329.25,1480762
2021-09-29 00:00:00+05:30,325.5,332.9,324.0,330.35,926283
2021-09-30 00:00:00+05:30,331.0,337.85,329.15,333.2,2600457
2021-10-01 00:00:00+05:30,333.0,337.2,325.8,333.35,1353956
2021-10-04 00:00:00+05:30,337.4,343.25,335.05,341.9,3235536
2021-10-05 00:00:00+05:30,342.0,351.4,339.25,345.05,1664700
2021-10-06 00:00:00+05:30,347.8,348.75,334.9,336.0,2265775
2021-10-07 00:00:00+05:30,341.4,380.55,339.95,376.4,7446833
2021-10-08 00:00:00+05:30,387.0,398.0,380.0,382.95,4488906
2021-10-11 00:00:00+05:30,390.25,420.75,387.85,415.65,10196646
2021-10-12 00:00:00+05:30,424.7,435.65,413.7,420.8,4962130
2021-10-13 00:00:00+05:30,462.85,519.95,462.85,506.75,8905315
2021-10-14 00:00:00+05:30,532.4,532.4,491.95,497.45,5322376
2021-10-18 00:00:00+05:30,507.8,524.9,503.5,509.6,3364254
2021-10-19 00:00:00+05:30,514.5,517.4,476.05,482.1,2537100
2021-10-20 00:00:00+05:30,481.15,497.0,471.0,487.05,6543389
2021-10-21 00:00:00+05:30,499.0,510.0,485.65,508.0,4134357
2021-10-22 00:00:00+05:30,510.0,510.8,487.5,490.9,2078824
2021-10-25 00:00:00+05:30,494.7,494.9,473.4,479.75,1301053
2021-10-26 00:00:00+05:30,480.1,510.0,480.1,508.6,2199229
2021-10-27 00:00:00+05:30,507.95,507.95,495.9,497.65,1084453
2021-10-28 00:00:00+05:30,495.0,495.0,478.6,480.95,1011294
2021-10-29 00:00:00+05:30,482.0,491.25,468.05,483.75,1305040
2021-11-01 00:00:00+05:30,486.9,489.7,470.0,485.7,2345670
2021-11-02 00:00:00+05:30,505.15,509.95,486.45,487.8,2144313
2021-11-03 00:00:00+05:30,484.9,495.05,482.0,485.05,1012119
2021-11-04 00:00:00+05:30,490.5,493.65,488.35,489.65,527021
2021-11-08 00:00:00+05:30,493.9,504.9,490.45,501.45,1270353
