date_time,open,high,low,price,volume
2020-05-22 00:00:00+05:30,319.0,319.0,306.8,310.75,84749
2020-05-26 00:00:00+05:30,310.75,320.6,309.55,315.65,104480
2020-05-27 00:00:00+05:30,314.9,328.25,313.9,326.9,112661
2020-05-28 00:00:00+05:30,329.9,333.95,327.6,331.75,82782
2020-05-29 00:00:00+05:30,333.9,333.9,322.1,323.95,152886
2020-06-01 00:00:00+05:30,329.95,336.0,328.05,329.5,57634
2020-06-02 00:00:00+05:30,332.0,341.85,327.5,340.1,126376
2020-06-03 00:00:00+05:30,346.95,346.95,337.0,339.5,71376
2020-06-04 00:00:00+05:30,343.0,343.0,338.0,339.45,50974
2020-06-05 00:00:00+05:30,343.75,347.0,337.55,341.05,49425
2020-06-08 00:00:00+05:30,343.0,347.45,340.85,343.2,52874
2020-06-09 00:00:00+05:30,343.2,351.1,341.5,346.1,77938
2020-06-10 00:00:00+05:30,346.1,349.7,340.55,346.7,462953
2020-06-11 00:00:00+05:30,346.7,347.75,336.85,339.05,81194
2020-06-12 00:00:00+05:30,330.5,347.4,327.55,345.25,98533
2020-06-15 00:00:00+05:30,347.0,347.0,337.0,340.45,141738
2020-06-16 00:00:00+05:30,345.0,346.45,336.0,340.8,89714
2020-06-17 00:00:00+05:30,343.0,346.4,337.65,340.95,46471
2020-06-18 00:00:00+05:30,332.0,345.1,332.0,343.85,54920
2020-06-19 00:00:00+05:30,345.0,354.85,341.5,349.2,160435
2020-06-22 00:00:00+05:30,349.0,353.7,346.65,349.45,120530
2020-06-23 00:00:00+05:30,350.0,357.25,347.0,355.75,69675
2020-06-24 00:00:00+05:30,357.0,359.9,349.45,351.45,110336
2020-06-25 00:00:00+05:30,350.0,351.45,342.2,344.15,81585
2020-06-26 00:00:00+05:30,349.1,349.1,340.0,343.15,91903
2020-06-29 00:00:00+05:30,337.0,344.0,337.0,342.95,50571
2020-06-30 00:00:00+05:30,345.05,349.65,342.65,343.9,56549
2020-07-01 00:00:00+05:30,344.65,347.5,341.3,343.85,50301
2020-07-02 00:00:00+05:30,346.0,349.5,345.05,346.85,50974
2020-07-03 00:00:00+05:30,350.0,366.55,348.65,360.4,451704
2020-07-06 00:00:00+05:30,365.4,366.05,356.45,359.55,110242
2020-07-07 00:00:00+05:30,362.0,362.0,344.5,346.0,189161
2020-07-08 00:00:00+05:30,350.25,350.25,339.4,340.6,169029
2020-07-09 00:00:00+05:30,342.0,346.5,340.05,343.05,63432
2020-07-10 00:00:00+05:30,343.0,343.0,332.4,335.1,96408
2020-07-13 00:00:00+05:30,335.5,339.45,331.5,332.1,90398
2020-07-14 00:00:00+05:30,334.5,334.5,320.0,320.3,48414
2020-07-15 00:00:00+05:30,321.15,324.35,313.1,314.85,61355
2020-07-16 00:00:00+05:30,317.0,317.0,309.8,311.2,53810
2020-07-17 00:00:00+05:30,312.05,318.6,310.6,313.0,61874
2020-07-20 00:00:00+05:30,314.25,318.5,310.5,317.4,154936
2020-07-21 00:00:00+05:30,320.0,325.2,313.9,314.6,169157
2020-07-22 00:00:00+05:30,321.5,321.5,309.35,312.0,79826
2020-07-23 00:00:00+05:30,313.0,315.9,311.6,313.9,108097
2020-07-24 00:00:00+05:30,315.5,315.5,305.6,309.3,78109
2020-07-27 00:00:00+05:30,309.3,310.4,298.1,308.95,111549
2020-07-28 00:00:00+05:30,311.65,319.85,308.75,318.55,116448
2020-07-29 00:00:00+05:30,319.0,322.95,312.2,315.15,160725
2020-07-30 00:00:00+05:30,321.8,321.8,310.25,312.4,51424
2020-07-31 00:00:00+05:30,313.1,318.0,312.7,314.95,52600
2020-08-03 00:00:00+05:30,312.9,319.5,309.0,311.75,94582
2020-08-04 00:00:00+05:30,312.2,317.55,311.5,314.95,103590
2020-08-05 00:00:00+05:30,316.95,328.65,313.6,327.0,351548
2020-08-06 00:00:00+05:30,330.0,331.8,321.8,323.75,102136
2020-08-07 00:00:00+05:30,327.7,328.15,322.25,326.65,150262
2020-08-10 00:00:00+05:30,328.5,333.85,325.7,331.25,227095
2020-08-11 00:00:00+05:30,334.8,336.7,330.8,334.85,89006
2020-08-12 00:00:00+05:30,337.5,348.1,332.0,341.25,310607
2020-08-13 00:00:00+05:30,343.0,348.7,341.85,347.55,218338
2020-08-14 00:00:00+05:30,352.55,353.5,344.0,348.3,93712
2020-08-17 00:00:00+05:30,349.15,358.0,348.0,357.4,299406
2020-08-18 00:00:00+05:30,358.4,359.2,354.8,357.45,59309
2020-08-19 00:00:00+05:30,360.7,366.0,355.6,356.65,92917
2020-08-20 00:00:00+05:30,356.65,356.85,348.5,353.5,181317
2020-08-21 00:00:00+05:30,355.0,359.35,353.4,354.25,34076
2020-08-24 00:00:00+05:30,361.8,363.15,347.65,348.85,150936
2020-08-25 00:00:00+05:30,351.9,351.9,341.05,346.15,111527
2020-08-26 00:00:00+05:30,347.15,366.55,346.8,354.1,561209
2020-08-27 00:00:00+05:30,355.5,357.6,349.75,350.5,80406
2020-08-28 00:00:00+05:30,355.0,362.9,348.6,359.6,307983
2020-08-31 00:00:00+05:30,366.9,378.45,353.0,355.75,554006
2020-09-01 00:00:00+05:30,359.6,365.1,341.7,348.95,142253
2020-09-02 00:00:00+05:30,356.9,363.45,344.2,360.0,258143
2020-09-03 00:00:00+05:30,366.8,368.0,359.55,366.0,219884
2020-09-04 00:00:00+05:30,361.3,363.25,351.1,353.0,274146
2020-09-07 00:00:00+05:30,354.0,357.4,347.4,351.7,98189
2020-09-08 00:00:00+05:30,352.0,355.75,343.4,345.55,76036
2020-09-09 00:00:00+05:30,345.6,346.25,335.45,344.1,86501
2020-09-10 00:00:00+05:30,346.0,349.05,337.0,341.4,130162
2020-09-11 00:00:00+05:30,349.3,349.3,333.85,342.6,92348
2020-09-14 00:00:00+05:30,344.5,353.55,343.55,351.7,146637
2020-09-15 00:00:00+05:30,355.0,356.6,351.4,352.55,107383
2020-09-16 00:00:00+05:30,351.55,356.0,350.35,353.5,49578
2020-09-17 00:00:00+05:30,351.75,355.5,345.05,346.4,64959
2020-09-18 00:00:00+05:30,348.65,359.95,347.45,357.65,204950
2020-09-21 00:00:00+05:30,358.7,358.7,344.1,347.4,60479
2020-09-22 00:00:00+05:30,353.9,353.9,327.25,332.15,133644
2020-09-23 00:00:00+05:30,340.0,340.0,320.55,324.4,106773
2020-09-24 00:00:00+05:30,323.9,323.9,312.0,313.85,8012564
2020-09-25 00:00:00+05:30,318.0,329.5,315.7,326.35,127258
2020-09-28 00:00:00+05:30,326.35,343.1,326.35,339.7,120086
2020-09-29 00:00:00+05:30,341.35,346.15,337.25,340.7,77839
2020-09-30 00:00:00+05:30,340.7,346.1,330.85,340.9,84220
2020-10-01 00:00:00+05:30,349.9,354.55,344.7,353.25,100734
2020-10-05 00:00:00+05:30,354.55,357.95,348.25,350.55,114194
2020-10-06 00:00:00+05:30,357.0,364.35,355.0,362.8,288264
2020-10-07 00:00:00+05:30,363.0,368.8,358.75,360.5,113626
2020-10-08 00:00:00+05:30,360.0,362.7,356.4,359.7,135068
2020-10-09 00:00:00+05:30,361.65,362.35,355.35,357.3,56911
2020-10-12 00:00:00+05:30,360.0,363.0,355.0,358.0,72132
2020-10-13 00:00:00+05:30,358.0,358.05,348.25,349.9,78538
2020-10-14 00:00:00+05:30,349.9,351.4,344.85,349.3,41021
2020-10-15 00:00:00+05:30,351.0,353.65,341.45,342.55,54799
2020-10-16 00:00:00+05:30,342.65,353.85,342.0,351.9,51307
2020-10-19 00:00:00+05:30,352.8,352.8,344.9,347.25,61177
2020-10-20 00:00:00+05:30,347.0,351.5,346.0,349.4,48061
2020-10-21 00:00:00+05:30,353.35,360.05,349.7,355.35,112103
2020-10-22 00:00:00+05:30,353.0,363.9,350.15,358.3,123774
2020-10-23 00:00:00+05:30,362.7,369.0,358.0,364.05,171700
2020-10-26 00:00:00+05:30,366.8,373.8,360.6,363.65,166177
2020-10-27 00:00:00+05:30,363.55,366.0,351.25,364.0,74158
2020-10-28 00:00:00+05:30,364.7,369.9,352.5,353.45,70757
2020-10-29 00:00:00+05:30,351.5,351.5,341.25,342.9,67816
2020-10-30 00:00:00+05:30,343.55,362.6,343.2,359.7,324796
2020-11-02 00:00:00+05:30,362.45,362.5,351.35,357.25,297720
2020-11-03 00:00:00+05:30,360.0,363.5,347.2,353.6,300695
2020-11-04 00:00:00+05:30,362.0,369.3,349.55,362.35,40089456
2020-11-05 00:00:00+05:30,366.55,374.4,364.0,368.65,549361
2020-11-06 00:00:00+05:30,368.0,375.9,365.8,371.0,326728
2020-11-09 00:00:00+05:30,373.75,375.4,365.7,366.85,101863
2020-11-10 00:00:00+05:30,369.25,374.25,364.4,366.6,153604
2020-11-11 00:00:00+05:30,368.0,372.25,365.5,371.65,97550
2020-11-12 00:00:00+05:30,371.5,375.7,366.25,367.45,139997
2020-11-13 00:00:00+05:30,368.7,370.0,362.9,365.35,65512
2020-11-14 00:00:00+05:30,369.0,369.0,363.2,366.45,39091
2020-11-17 00:00:00+05:30,367.0,386.65,366.25,379.55,472328
2020-11-18 00:00:00+05:30,382.0,395.35,382.0,391.05,385589
2020-11-19 00:00:00+05:30,391.95,392.5,379.55,382.65,124844
2020-11-20 00:00:00+05:30,382.5,382.5,373.1,375.75,199708
2020-11-23 00:00:00+05:30,376.35,379.05,370.3,375.1,136284
2020-11-24 00:00:00+05:30,378.0,401.85,378.0,392.35,524868
2020-11-25 00:00:00+05:30,395.65,404.8,384.6,398.8,3885435
2020-11-26 00:00:00+05:30,400.1,413.05,395.7,410.35,1627372
2020-11-27 00:00:00+05:30,407.05,416.05,407.05,412.0,432534
2020-12-01 00:00:00+05:30,414.0,425.75,411.75,423.75,418852
2020-12-02 00:00:00+05:30,424.0,442.0,421.0,438.7,496003
2020-12-03 00:00:00+05:30,440.5,444.5,433.4,435.75,604259
2020-12-04 00:00:00+05:30,438.2,458.0,438.2,453.7,446429
2020-12-07 00:00:00+05:30,460.25,474.9,460.0,471.45,665129
2020-12-08 00:00:00+05:30,473.5,475.15,457.75,463.1,288921
2020-12-09 00:00:00+05:30,465.55,469.8,458.3,463.15,182968
2020-12-10 00:00:00+05:30,463.15,473.9,457.15,470.95,180699
2020-12-11 00:00:00+05:30,472.0,474.75,462.8,466.25,154710
2020-12-14 00:00:00+05:30,478.0,478.0,463.3,467.0,197179
2020-12-15 00:00:00+05:30,465.35,479.9,461.65,475.55,590240
2020-12-16 00:00:00+05:30,478.0,480.25,473.3,475.55,139552
2020-12-17 00:00:00+05:30,476.0,478.5,466.05,467.85,237426
2020-12-18 00:00:00+05:30,467.85,472.75,458.5,463.1,207533
2020-12-21 00:00:00+05:30,461.9,467.0,427.6,444.2,722845
2020-12-22 00:00:00+05:30,445.0,470.5,434.9,468.25,278712
2020-12-23 00:00:00+05:30,463.55,476.6,462.95,471.4,174444
2020-12-24 00:00:00+05:30,476.0,482.75,465.85,478.3,297673
2020-12-28 00:00:00+05:30,480.05,492.85,480.05,483.75,371003
2020-12-29 00:00:00+05:30,485.0,489.7,464.45,483.0,762663
2020-12-30 00:00:00+05:30,485.0,487.15,478.45,485.45,111416
2020-12-31 00:00:00+05:30,485.45,490.6,481.0,483.55,214971
2021-01-01 00:00:00+05:30,484.7,507.5,483.0,503.5,282322
2021-01-04 00:00:00+05:30,505.55,510.8,495.5,498.85,301474
2021-01-05 00:00:00+05:30,501.0,504.5,492.55,499.5,195085
2021-01-06 00:00:00+05:30,504.0,504.5,489.45,496.7,312515
2021-01-07 00:00:00+05:30,499.0,520.95,499.0,513.65,572674
2021-01-08 00:00:00+05:30,524.0,527.05,514.4,517.05,640631
2021-01-11 00:00:00+05:30,520.0,522.3,503.85,508.25,555834
2021-01-12 00:00:00+05:30,510.0,520.6,502.95,511.2,233438
2021-01-13 00:00:00+05:30,512.9,540.15,512.9,536.7,389876
2021-01-14 00:00:00+05:30,537.5,542.35,530.0,536.6,356813
2021-01-15 00:00:00+05:30,545.0,545.0,524.0,527.9,205411
2021-01-18 00:00:00+05:30,527.55,533.3,503.75,515.25,190779
2021-01-19 00:00:00+05:30,517.8,534.95,517.75,531.2,239580
2021-01-20 00:00:00+05:30,530.0,562.6,529.2,558.25,416773
2021-01-21 00:00:00+05:30,563.3,563.3,542.6,548.0,247473
2021-01-22 00:00:00+05:30,550.5,557.35,531.65,536.0,304484
2021-01-25 00:00:00+05:30,541.3,548.2,522.2,523.45,314544
2021-01-27 00:00:00+05:30,525.6,535.6,512.6,518.65,235273
2021-01-28 00:00:00+05:30,516.9,527.6,508.55,519.5,482336
2021-01-29 00:00:00+05:30,528.0,533.0,507.35,509.5,221232
2021-02-01 00:00:00+05:30,511.0,545.5,500.2,542.85,392217
2021-02-02 00:00:00+05:30,547.25,554.75,539.75,551.1,1315779
2021-02-03 00:00:00+05:30,551.9,562.05,541.8,560.1,436663
2021-02-04 00:00:00+05:30,559.3,573.0,552.15,568.4,696739
2021-02-05 00:00:00+05:30,575.0,575.0,561.6,566.7,167224
2021-02-08 00:00:00+05:30,570.2,594.0,570.2,581.7,328059
2021-02-09 00:00:00+05:30,591.35,591.35,573.2,581.9,341377
2021-02-10 00:00:00+05:30,585.4,588.15,550.6,577.05,790512
2021-02-11 00:00:00+05:30,566.85,593.55,566.85,591.7,402333
2021-02-12 00:00:00+05:30,592.0,621.2,586.9,616.8,1011257
2021-02-15 00:00:00+05:30,617.5,640.0,611.15,627.8,722485
2021-02-16 00:00:00+05:30,630.25,643.5,628.1,636.55,585244
2021-02-17 00:00:00+05:30,659.0,670.0,647.3,655.65,1062813
2021-02-18 00:00:00+05:30,661.4,669.75,649.3,664.1,401944
2021-02-19 00:00:00+05:30,665.95,676.7,629.05,652.5,1001987
2021-02-22 00:00:00+05:30,656.55,678.4,651.0,673.55,759703
2021-02-23 00:00:00+05:30,678.2,682.45,659.05,661.85,395075
2021-02-24 00:00:00+05:30,668.9,676.0,649.0,665.7,1053938
2021-02-25 00:00:00+05:30,667.3,711.4,667.3,704.6,1127584
2021-02-26 00:00:00+05:30,694.0,703.45,668.2,674.05,1729632
2021-03-01 00:00:00+05:30,686.0,704.95,673.3,692.85,510840
2021-03-02 00:00:00+05:30,700.0,724.45,696.4,720.35,436456
2021-03-03 00:00:00+05:30,733.9,754.65,723.55,729.55,835267
2021-03-04 00:00:00+05:30,735.0,765.7,715.75,752.1,1599309
2021-03-05 00:00:00+05:30,753.6,760.95,730.75,748.55,804098
2021-03-08 00:00:00+05:30,766.4,768.4,744.5,748.5,616231
2021-03-09 00:00:00+05:30,753.0,759.5,738.85,750.55,594908
2021-03-10 00:00:00+05:30,759.0,759.0,743.05,745.6,181655
2021-03-12 00:00:00+05:30,752.0,752.25,722.85,727.05,433803
2021-03-15 00:00:00+05:30,729.95,729.95,706.5,719.0,398865
2021-03-16 00:00:00+05:30,732.8,735.8,714.3,717.15,536706
2021-03-17 00:00:00+05:30,715.0,717.05,683.75,688.9,278392
2021-03-18 00:00:00+05:30,695.9,705.45,675.1,679.9,494802
2021-03-19 00:00:00+05:30,674.4,691.35,656.8,686.35,489920
2021-03-22 00:00:00+05:30,683.05,725.8,681.0,721.6,1093338
2021-03-23 00:00:00+05:30,731.45,755.35,727.7,738.2,1173646
2021-03-24 00:00:00+05:30,744.0,750.5,697.85,707.65,814087
2021-03-25 00:00:00+05:30,714.0,714.0,683.15,688.15,798733
2021-03-26 00:00:00+05:30,705.0,710.4,693.0,702.75,481088
2021-03-30 00:00:00+05:30,702.0,718.25,697.4,709.8,425118
2021-03-31 00:00:00+05:30,709.05,719.6,699.0,702.75,331136
2021-04-01 00:00:00+05:30,715.0,742.1,705.0,736.25,868985
2021-04-05 00:00:00+05:30,735.95,745.25,715.0,742.15,673793
2021-04-06 00:00:00+05:30,759.0,852.4,743.2,837.45,2660735
2021-04-07 00:00:00+05:30,859.95,885.0,795.0,814.3,4950706
2021-04-08 00:00:00+05:30,820.4,838.0,806.0,823.25,1712624
2021-04-09 00:00:00+05:30,823.6,836.95,817.4,823.65,1102835
2021-04-12 00:00:00+05:30,770.0,807.95,735.0,744.5,1809974
2021-04-13 00:00:00+05:30,749.8,755.4,701.85,731.1,1973550
2021-04-15 00:00:00+05:30,730.0,754.45,725.0,750.5,1347483
2021-04-16 00:00:00+05:30,751.0,794.8,742.4,755.35,1899162
2021-04-19 00:00:00+05:30,717.95,730.7,707.55,720.65,931931
2021-04-20 00:00:00+05:30,747.8,747.8,710.1,720.2,757452
2021-04-22 00:00:00+05:30,705.0,744.9,693.0,737.6,1066526
2021-04-23 00:00:00+05:30,734.3,747.0,719.9,725.3,715432
2021-04-26 00:00:00+05:30,728.0,739.95,728.0,730.65,361218
2021-04-27 00:00:00+05:30,738.0,757.65,727.85,749.15,749720
2021-04-28 00:00:00+05:30,759.0,760.0,741.4,746.85,407447
2021-04-29 00:00:00+05:30,753.5,765.6,744.25,746.95,704322
2021-04-30 00:00:00+05:30,742.0,759.3,717.05,729.9,602080
2021-05-03 00:00:00+05:30,728.4,765.0,715.0,761.25,1289664
2021-05-04 00:00:00+05:30,780.5,781.85,760.0,768.8,1577079
2021-05-05 00:00:00+05:30,775.0,779.0,733.0,738.2,1607331
2021-05-06 00:00:00+05:30,750.0,753.65,735.7,740.75,798253
2021-05-07 00:00:00+05:30,745.0,778.0,745.0,768.0,851647
2021-05-10 00:00:00+05:30,774.0,779.5,762.25,765.85,790688
2021-05-11 00:00:00+05:30,751.35,789.25,751.0,762.85,803645
2021-05-12 00:00:00+05:30,764.0,773.0,747.9,751.8,768155
2021-05-14 00:00:00+05:30,759.5,759.5,727.6,734.05,646327
2021-05-17 00:00:00+05:30,740.0,759.9,737.5,754.05,620486
2021-05-18 00:00:00+05:30,766.8,780.0,757.25,775.55,316332
2021-05-19 00:00:00+05:30,784.75,792.0,769.3,772.5,739132
2021-05-20 00:00:00+05:30,783.5,783.5,761.5,765.6,452656
2021-05-21 00:00:00+05:30,770.5,775.35,767.05,769.15,202297
2021-05-24 00:00:00+05:30,773.0,779.9,746.3,767.0,431358
2021-05-25 00:00:00+05:30,770.0,776.5,759.3,763.95,296705
2021-05-26 00:00:00+05:30,766.0,769.8,756.85,758.55,245404
2021-05-27 00:00:00+05:30,759.9,765.0,748.85,751.15,353442
2021-05-28 00:00:00+05:30,757.0,784.85,754.05,776.15,541748
2021-05-31 00:00:00+05:30,780.7,780.75,761.7,769.65,317311
2021-06-01 00:00:00+05:30,775.0,801.5,749.6,798.15,1178264
2021-06-02 00:00:00+05:30,803.95,824.0,802.9,811.6,1165512
2021-06-03 00:00:00+05:30,819.5,849.2,810.6,825.4,1490283
2021-06-04 00:00:00+05:30,831.9,842.0,823.0,834.05,847609
2021-06-07 00:00:00+05:30,838.0,898.8,836.0,878.5,2122651
2021-06-08 00:00:00+05:30,887.65,887.7,859.25,874.05,793172
2021-06-09 00:00:00+05:30,881.4,901.0,831.3,852.55,1417148
2021-06-10 00:00:00+05:30,859.85,864.0,843.35,846.5,622269
2021-06-11 00:00:00+05:30,853.9,856.45,820.65,838.8,743550
2021-06-14 00:00:00+05:30,754.95,783.35,681.5,768.7,3858159
2021-06-15 00:00:00+05:30,800.05,802.0,755.0,761.45,2556014
2021-06-16 00:00:00+05:30,756.0,756.0,698.25,706.85,1436859
2021-06-17 00:00:00+05:30,680.8,704.0,638.2,646.8,5907389
2021-06-18 00:00:00+05:30,638.0,705.0,638.0,694.6,4880106
2021-06-21 00:00:00+05:30,687.35,744.9,683.55,730.65,3918973
2021-06-22 00:00:00+05:30,744.95,761.5,740.0,742.55,1711825
2021-06-23 00:00:00+05:30,750.0,760.0,715.3,718.7,1552498
2021-06-24 00:00:00+05:30,726.65,726.65,701.9,709.5,973842
2021-06-25 00:00:00+05:30,713.05,718.85,706.35,712.3,535114
2021-06-28 00:00:00+05:30,718.0,729.65,713.15,716.2,946234
2021-06-29 00:00:00+05:30,718.95,723.1,709.0,710.85,342002
2021-06-30 00:00:00+05:30,718.7,718.7,702.0,703.6,396239
2021-07-01 00:00:00+05:30,708.4,711.3,699.85,703.05,366821
2021-07-02 00:00:00+05:30,705.6,724.35,705.05,710.55,871826
2021-07-05 00:00:00+05:30,718.0,720.75,703.0,710.05,758162
2021-07-06 00:00:00+05:30,711.1,731.8,707.0,712.7,1103250
2021-07-07 00:00:00+05:30,716.8,722.8,705.9,720.25,525478
2021-07-08 00:00:00+05:30,724.0,728.0,709.0,711.6,444502
2021-07-09 00:00:00+05:30,712.9,736.8,708.65,728.25,571652
2021-07-12 00:00:00+05:30,733.0,735.6,715.0,718.2,515473
2021-07-13 00:00:00+05:30,720.0,720.9,702.1,703.95,680888
2021-07-14 00:00:00+05:30,706.95,711.85,695.35,697.25,530381
2021-07-15 00:00:00+05:30,700.0,706.45,695.7,699.1,248576
2021-07-16 00:00:00+05:30,700.0,702.9,685.6,688.0,247425
2021-07-19 00:00:00+05:30,687.0,693.0,661.6,673.7,1168612
2021-07-20 00:00:00+05:30,656.3,680.65,656.3,672.65,476232
2021-07-22 00:00:00+05:30,673.0,694.9,666.55,691.65,678865
2021-07-23 00:00:00+05:30,700.95,700.95,677.2,679.65,354402
2021-07-26 00:00:00+05:30,680.0,690.95,674.6,682.75,246811
2021-07-27 00:00:00+05:30,685.0,686.2,660.45,663.3,270540
2021-07-28 00:00:00+05:30,669.3,676.8,654.45,665.2,636664
2021-07-29 00:00:00+05:30,672.8,672.8,657.9,660.1,175395
2021-07-30 00:00:00+05:30,660.6,687.85,659.7,674.65,677686
2021-08-02 00:00:00+05:30,683.0,695.0,678.0,692.05,491873
2021-08-03 00:00:00+05:30,696.0,714.85,695.2,705.2,1234814
2021-08-04 00:00:00+05:30,719.0,719.0,692.0,694.6,860899
2021-08-05 00:00:00+05:30,699.85,700.05,684.0,693.35,201373
2021-08-06 00:00:00+05:30,694.9,719.85,692.3,710.65,734955
2021-08-09 00:00:00+05:30,712.3,716.8,694.35,699.95,2220871
2021-08-10 00:00:00+05:30,700.05,706.5,683.3,692.55,422966
2021-08-11 00:00:00+05:30,694.9,704.85,684.55,698.95,261498
2021-08-12 00:00:00+05:30,703.8,710.2,700.1,704.05,204943
2021-08-13 00:00:00+05:30,705.0,709.5,699.05,703.75,214198
2021-08-16 00:00:00+05:30,704.0,716.15,702.35,706.7,201419
2021-08-17 00:00:00+05:30,708.0,714.85,686.45,692.5,215280
2021-08-18 00:00:00+05:30,699.9,708.1,689.0,705.25,253866
2021-08-20 00:00:00+05:30,698.0,706.35,681.0,687.25,447242
2021-08-23 00:00:00+05:30,690.0,691.45,665.0,668.2,432623
2021-08-24 00:00:00+05:30,678.85,701.9,668.65,694.9,414038
2021-08-25 00:00:00+05:30,700.0,725.0,695.8,720.7,632363
2021-08-26 00:00:00+05:30,724.0,733.0,718.1,721.5,453339
2021-08-27 00:00:00+05:30,726.9,732.0,721.5,726.85,161713
2021-08-30 00:00:00+05:30,730.0,735.5,727.0,729.95,214867
2021-08-31 00:00:00+05:30,730.0,754.0,728.3,747.7,876023
2021-09-01 00:00:00+05:30,751.6,751.6,737.65,745.0,158451
2021-09-02 00:00:00+05:30,745.4,760.3,744.3,753.75,377387
2021-09-03 00:00:00+05:30,757.0,762.0,746.0,755.0,177337
2021-09-06 00:00:00+05:30,760.0,764.9,747.2,751.15,348685
2021-09-07 00:00:00+05:30,755.0,755.0,741.5,745.5,112881
2021-09-08 00:00:00+05:30,747.45,752.7,738.3,746.55,206725
2021-09-09 00:00:00+05:30,747.9,751.0,742.15,749.7,88994
2021-09-13 00:00:00+05:30,749.5,752.65,740.3,744.95,176247
2021-09-14 00:00:00+05:30,746.0,763.0,745.75,755.3,166362
2021-09-15 00:00:00+05:30,757.8,769.8,753.65,766.1,179039
2021-09-16 00:00:00+05:30,768.5,772.7,760.0,769.45,287074
2021-09-17 00:00:00+05:30,772.0,786.0,760.0,766.9,336778
2021-09-20 00:00:00+05:30,759.95,775.75,746.15,748.95,187694
2021-09-21 00:00:00+05:30,752.0,758.85,733.8,749.45,328815
2021-09-22 00:00:00+05:30,749.45,759.4,742.0,744.7,225241
2021-09-23 00:00:00+05:30,754.5,759.9,750.65,754.05,598954
2021-09-24 00:00:00+05:30,755.0,764.8,743.0,744.6,130704
2021-09-27 00:00:00+05:30,752.0,753.7,736.55,750.1,132972
2021-09-28 00:00:00+05:30,754.85,756.85,733.1,738.7,169983
2021-09-29 00:00:00+05:30,735.2,747.6,735.2,741.7,170407
2021-09-30 00:00:00+05:30,747.7,756.6,736.25,737.65,177698
2021-10-01 00:00:00+05:30,739.95,739.95,722.1,734.6,194473
2021-10-04 00:00:00+05:30,740.4,747.45,736.0,743.9,105194
2021-10-05 00:00:00+05:30,745.0,753.3,742.05,743.8,128301
2021-10-06 00:00:00+05:30,750.85,750.85,721.65,723.95,138786
2021-10-07 00:00:00+05:30,730.0,738.7,727.25,735.85,95657
2021-10-08 00:00:00+05:30,740.0,747.15,733.75,739.95,122518
2021-10-11 00:00:00+05:30,746.0,746.0,736.1,737.25,652740
2021-10-12 00:00:00+05:30,736.0,740.95,729.1,736.85,86002
2021-10-13 00:00:00+05:30,743.9,764.5,739.1,759.2,375690
2021-10-14 00:00:00+05:30,765.2,817.45,764.05,811.9,1696924
2021-10-18 00:00:00+05:30,819.9,829.8,807.85,810.4,349621
2021-10-19 00:00:00+05:30,820.7,820.7,785.0,791.7,328905
2021-10-20 00:00:00+05:30,795.9,803.0,777.4,795.1,743901
2021-10-21 00:00:00+05:30,798.0,802.0,775.35,778.75,360801
2021-10-22 00:00:00+05:30,783.8,787.2,754.0,761.8,171654
2021-10-25 00:00:00+05:30,767.8,767.8,738.8,752.4,131030
2021-10-26 00:00:00+05:30,753.0,758.8,740.05,749.85,195359
2021-10-27 00:00:00+05:30,755.0,756.4,743.25,745.65,409802
2021-10-28 00:00:00+05:30,726.0,734.0,681.5,688.45,716721
2021-10-29 00:00:00+05:30,701.9,709.85,687.05,693.15,463291
2021-11-01 00:00:00+05:30,700.05,706.5,690.15,704.5,213626
2021-11-02 00:00:00+05:30,708.7,714.85,701.0,702.4,195699
2021-11-03 00:00:00+05:30,703.5,719.7,703.0,709.0,195508
2021-11-04 00:00:00+05:30,715.0,716.75,713.0,713.75,19270
2021-11-08 00:00:00+05:30,719.85,734.85,708.95,730.3,235139
2021-11-09 00:00:00+05:30,730.3,744.35,728.5,737.4,128207
2021-11-10 00:00:00+05:30,735.0,745.0,730.2,737.5,207328
2021-11-11 00:00:00+05:30,737.8,741.55,728.9,735.2,99727
2021-11-12 00:00:00+05:30,735.1,755.95,734.35,750.15,484348
2021-11-15 00:00:00+05:30,752.0,756.25,740.8,749.7,100736
2021-11-16 00:00:00+05:30,752.0,761.45,743.25,746.3,92103
2021-11-17 00:00:00+05:30,745.0,745.0,733.35,735.65,78956
2021-11-18 00:00:00+05:30,740.0,741.1,716.0,725.9,158246
2021-11-22 00:00:00+05:30,727.0,733.3,703.65,714.8,201961
2021-11-23 00:00:00+05:30,712.0,733.55,706.85,729.25,130014
2021-11-24 00:00:00+05:30,737.0,772.0,734.0,762.75,711017
2021-11-25 00:00:00+05:30,765.0,774.0,755.55,762.35,205244
2021-11-26 00:00:00+05:30,751.05,765.5,714.05,717.65,274507
2021-11-29 00:00:00+05:30,707.25,714.65,682.65,702.65,463268
2021-11-30 00:00:00+05:30,702.1,712.5,680.0,684.25,412523
2021-12-01 00:00:00+05:30,698.0,711.0,683.0,708.05,283518
2021-12-02 00:00:00+05:30,710.5,741.95,702.2,738.85,450582
2021-12-03 00:00:00+05:30,738.85,746.45,734.3,737.45,198808
2021-12-06 00:00:00+05:30,739.5,744.3,720.85,723.7,177252
2021-12-07 00:00:00+05:30,728.55,749.7,727.45,744.5,225580
2021-12-08 00:00:00+05:30,754.4,764.0,748.25,761.7,161935
