date_time,open,high,low,price,volume
2020-05-14 00:00:00+05:30,140.0,142.4,137.6,140.75,128270
2020-05-15 00:00:00+05:30,143.35,143.8,140.0,140.95,117502
2020-05-18 00:00:00+05:30,145.0,146.35,134.4,135.85,427288
2020-05-19 00:00:00+05:30,139.1,145.85,134.5,139.65,232494
2020-05-20 00:00:00+05:30,139.65,143.05,138.2,141.45,144426
2020-05-21 00:00:00+05:30,143.7,143.75,137.1,138.35,125314
2020-05-22 00:00:00+05:30,141.15,141.15,136.85,138.05,108155
2020-05-26 00:00:00+05:30,140.9,143.15,138.5,139.55,113668
2020-05-27 00:00:00+05:30,139.0,141.5,138.5,141.05,122223
2020-05-28 00:00:00+05:30,143.75,144.45,141.1,142.65,166892
2020-05-29 00:00:00+05:30,142.0,153.5,142.0,148.25,380175
2020-06-01 00:00:00+05:30,153.0,154.8,149.55,150.5,172843
2020-06-02 00:00:00+05:30,151.15,152.7,149.1,149.95,141066
2020-06-03 00:00:00+05:30,152.3,157.8,149.75,150.5,370854
2020-06-04 00:00:00+05:30,152.0,153.8,146.2,148.0,174563
2020-06-05 00:00:00+05:30,149.85,154.9,149.0,152.55,199624
2020-06-08 00:00:00+05:30,155.95,158.65,150.85,152.8,278911
2020-06-09 00:00:00+05:30,154.9,156.7,151.15,151.9,203026
2020-06-10 00:00:00+05:30,152.0,154.55,150.25,151.85,203593
2020-06-11 00:00:00+05:30,153.85,165.45,150.25,151.65,847200
2020-06-12 00:00:00+05:30,145.2,153.35,141.1,152.35,464427
2020-06-15 00:00:00+05:30,152.8,157.1,148.5,149.35,426804
2020-06-16 00:00:00+05:30,153.05,153.9,142.8,146.2,481280
2020-06-17 00:00:00+05:30,146.0,148.4,143.55,147.1,191149
2020-06-18 00:00:00+05:30,149.0,149.3,146.1,147.8,359360
2020-06-19 00:00:00+05:30,150.8,154.45,149.0,152.85,538782
2020-06-22 00:00:00+05:30,155.0,156.15,153.75,154.8,573162
2020-06-23 00:00:00+05:30,156.35,161.75,155.6,157.15,411821
2020-06-24 00:00:00+05:30,160.0,163.0,153.55,154.7,368415
2020-06-25 00:00:00+05:30,154.05,169.15,153.35,161.7,1057505
2020-06-26 00:00:00+05:30,163.95,166.35,161.35,162.1,467348
2020-06-29 00:00:00+05:30,161.9,163.5,156.95,159.7,208676
2020-06-30 00:00:00+05:30,161.8,164.1,155.4,156.25,214933
2020-07-01 00:00:00+05:30,155.5,158.9,155.5,157.65,165713
2020-07-02 00:00:00+05:30,159.0,160.8,156.2,158.25,177596
2020-07-03 00:00:00+05:30,160.0,163.7,157.5,159.95,433451
2020-07-06 00:00:00+05:30,162.9,165.15,160.8,164.2,274577
2020-07-07 00:00:00+05:30,164.5,170.65,163.45,168.1,536097
2020-07-08 00:00:00+05:30,168.95,169.6,161.65,163.05,195533
2020-07-09 00:00:00+05:30,162.1,165.0,161.45,162.8,139040
2020-07-10 00:00:00+05:30,160.15,162.65,158.45,159.7,142675
2020-07-13 00:00:00+05:30,163.4,163.4,154.3,156.0,154869
2020-07-14 00:00:00+05:30,157.4,157.4,149.1,149.8,141064
2020-07-15 00:00:00+05:30,151.6,153.8,146.95,147.65,183990
2020-07-16 00:00:00+05:30,148.0,150.0,145.15,148.9,109208
2020-07-17 00:00:00+05:30,149.8,153.9,149.8,151.6,103332
2020-07-20 00:00:00+05:30,152.0,161.85,152.0,160.6,469117
2020-07-21 00:00:00+05:30,162.0,168.0,159.2,167.2,562363
2020-07-22 00:00:00+05:30,167.0,171.75,162.3,169.25,479129
2020-07-23 00:00:00+05:30,169.25,170.7,165.6,169.9,228596
2020-07-24 00:00:00+05:30,168.9,169.65,163.85,168.7,323097
2020-07-27 00:00:00+05:30,167.5,168.9,163.25,165.75,202174
2020-07-28 00:00:00+05:30,167.8,175.0,163.7,173.65,430930
2020-07-29 00:00:00+05:30,174.6,190.75,172.25,179.35,954761
2020-07-30 00:00:00+05:30,179.3,181.2,173.4,175.05,229426
2020-07-31 00:00:00+05:30,172.25,178.5,172.2,175.2,130970
2020-08-03 00:00:00+05:30,175.0,178.7,171.35,172.15,106290
2020-08-04 00:00:00+05:30,174.85,183.9,172.45,182.2,240590
2020-08-05 00:00:00+05:30,183.5,184.75,178.5,179.35,282677
2020-08-06 00:00:00+05:30,180.9,188.0,177.45,185.7,288417
2020-08-07 00:00:00+05:30,181.0,195.0,181.0,192.75,453519
2020-08-10 00:00:00+05:30,193.65,198.1,192.3,195.6,261905
2020-08-11 00:00:00+05:30,197.0,199.6,194.4,195.8,106656
2020-08-12 00:00:00+05:30,196.5,200.7,191.6,197.95,207492
2020-08-13 00:00:00+05:30,199.0,203.25,198.0,200.9,221031
2020-08-14 00:00:00+05:30,203.0,204.45,191.6,196.15,710890
2020-08-17 00:00:00+05:30,198.0,201.6,196.05,197.75,368182
2020-08-18 00:00:00+05:30,199.25,216.75,199.25,213.7,589267
2020-08-19 00:00:00+05:30,215.5,245.65,214.2,239.05,1475786
2020-08-20 00:00:00+05:30,241.95,245.1,230.3,234.05,912905
2020-08-21 00:00:00+05:30,238.0,244.5,231.1,233.2,561974
2020-08-24 00:00:00+05:30,235.5,253.8,235.3,249.25,858793
2020-08-25 00:00:00+05:30,251.0,322.65,250.0,308.3,4156950
2020-08-26 00:00:00+05:30,298.3,302.7,278.4,285.25,1669287
2020-08-27 00:00:00+05:30,285.25,297.7,275.0,287.15,667162
2020-08-28 00:00:00+05:30,289.0,295.45,286.55,288.25,621559
2020-08-31 00:00:00+05:30,288.2,297.55,270.3,278.65,1493839
2020-09-01 00:00:00+05:30,283.0,285.9,271.9,281.95,364983
2020-09-02 00:00:00+05:30,282.1,305.75,280.75,293.0,1282160
2020-09-03 00:00:00+05:30,292.5,298.55,287.7,291.2,1047226
2020-09-04 00:00:00+05:30,288.0,293.5,280.2,285.1,567067
2020-09-07 00:00:00+05:30,288.8,291.6,282.25,285.25,246254
2020-09-08 00:00:00+05:30,289.9,289.9,273.75,277.85,424422
2020-09-09 00:00:00+05:30,274.0,286.7,274.0,283.35,331447
2020-09-10 00:00:00+05:30,286.25,307.85,286.25,298.15,1529082
2020-09-11 00:00:00+05:30,298.3,303.6,292.3,295.85,538669
2020-09-14 00:00:00+05:30,301.0,303.8,290.85,292.7,434482
2020-09-15 00:00:00+05:30,296.0,298.8,272.5,285.55,216247
2020-09-16 00:00:00+05:30,293.4,302.25,290.8,297.2,284074
2020-09-17 00:00:00+05:30,295.8,300.4,292.15,293.25,284256
2020-09-18 00:00:00+05:30,295.0,305.0,287.6,291.6,153363
2020-09-21 00:00:00+05:30,295.0,295.9,265.8,277.45,482414
2020-09-22 00:00:00+05:30,276.35,282.8,257.45,280.55,839100
2020-09-23 00:00:00+05:30,283.0,296.3,278.75,283.3,399571
2020-09-24 00:00:00+05:30,279.5,281.3,269.5,270.3,136891
2020-09-25 00:00:00+05:30,275.0,283.5,275.0,280.35,388372
2020-09-28 00:00:00+05:30,284.9,302.0,282.45,295.85,307723
2020-09-29 00:00:00+05:30,297.0,307.0,292.25,298.15,461521
2020-09-30 00:00:00+05:30,298.5,304.35,295.05,296.5,376936
2020-10-01 00:00:00+05:30,299.9,311.85,296.0,308.3,311640
2020-10-05 00:00:00+05:30,312.4,334.6,307.55,326.6,1020065
2020-10-06 00:00:00+05:30,328.5,331.0,320.55,327.1,393535
2020-10-07 00:00:00+05:30,325.0,335.55,323.25,330.0,304569
2020-10-08 00:00:00+05:30,330.0,330.0,310.35,316.1,238376
2020-10-09 00:00:00+05:30,316.75,322.15,310.25,312.65,179456
2020-10-12 00:00:00+05:30,315.0,322.5,313.25,315.35,152757
2020-10-13 00:00:00+05:30,314.65,317.5,310.0,313.25,113461
2020-10-14 00:00:00+05:30,310.5,315.4,310.1,313.3,105189
2020-10-15 00:00:00+05:30,318.75,325.5,305.3,307.3,221728
2020-10-16 00:00:00+05:30,308.0,313.65,305.35,306.95,117374
2020-10-19 00:00:00+05:30,310.0,319.0,309.95,316.9,113860
2020-10-20 00:00:00+05:30,315.0,327.5,314.4,321.65,151680
2020-10-21 00:00:00+05:30,322.9,324.35,306.0,311.75,147314
2020-10-22 00:00:00+05:30,311.0,314.6,309.45,311.4,80504
2020-10-23 00:00:00+05:30,314.95,322.1,314.15,315.5,131247
2020-10-26 00:00:00+05:30,316.0,318.65,305.1,306.65,277729
2020-10-27 00:00:00+05:30,307.1,315.45,303.2,314.4,83579
2020-10-28 00:00:00+05:30,312.0,320.65,309.8,318.65,166265
2020-10-29 00:00:00+05:30,315.0,332.5,313.5,329.85,204343
2020-10-30 00:00:00+05:30,330.8,347.45,329.75,339.1,633065
2020-11-02 00:00:00+05:30,339.0,344.2,333.55,340.85,161865
2020-11-03 00:00:00+05:30,344.5,349.6,340.05,345.0,129302
2020-11-04 00:00:00+05:30,340.65,359.35,337.5,351.65,476911
2020-11-05 00:00:00+05:30,354.6,354.6,345.2,352.65,204581
2020-11-06 00:00:00+05:30,352.0,353.85,345.3,351.75,142214
2020-11-09 00:00:00+05:30,354.0,364.6,352.0,357.55,233646
2020-11-10 00:00:00+05:30,359.8,361.65,353.35,359.5,144327
2020-11-11 00:00:00+05:30,362.0,362.7,354.05,360.2,135214
2020-11-12 00:00:00+05:30,359.0,369.4,358.95,365.5,188961
2020-11-13 00:00:00+05:30,365.9,371.5,362.1,368.6,119420
2020-11-14 00:00:00+05:30,369.9,373.0,369.1,371.45,42183
2020-11-17 00:00:00+05:30,373.0,401.8,371.2,394.1,489054
2020-11-18 00:00:00+05:30,393.0,404.75,387.6,394.25,330211
2020-11-19 00:00:00+05:30,392.05,398.2,378.05,385.55,542680
2020-11-20 00:00:00+05:30,385.45,401.9,384.0,388.65,249586
2020-11-23 00:00:00+05:30,388.35,413.45,383.25,408.8,407759
2020-11-24 00:00:00+05:30,408.0,415.3,404.65,408.9,362685
2020-11-25 00:00:00+05:30,408.9,411.55,393.2,399.4,330796
2020-11-26 00:00:00+05:30,400.95,411.4,399.25,401.65,294358
2020-11-27 00:00:00+05:30,403.45,407.7,396.4,398.75,171387
2020-12-01 00:00:00+05:30,398.7,423.85,394.85,421.85,673781
2020-12-02 00:00:00+05:30,422.0,461.9,419.35,453.65,661248
2020-12-03 00:00:00+05:30,454.95,457.3,443.5,447.9,498864
2020-12-04 00:00:00+05:30,448.45,456.4,442.25,446.1,307800
2020-12-07 00:00:00+05:30,447.0,466.0,446.05,457.8,347188
2020-12-08 00:00:00+05:30,456.55,462.35,446.5,451.6,333390
2020-12-09 00:00:00+05:30,453.95,458.0,447.3,449.15,189488
2020-12-10 00:00:00+05:30,450.9,452.0,438.0,447.2,215115
2020-12-11 00:00:00+05:30,447.2,451.5,440.75,449.55,148270
2020-12-14 00:00:00+05:30,451.9,461.95,447.25,455.15,174538
2020-12-15 00:00:00+05:30,457.5,464.0,446.55,462.25,309739
2020-12-16 00:00:00+05:30,463.0,467.65,457.7,463.15,325385
2020-12-17 00:00:00+05:30,465.8,473.9,455.45,459.35,226865
2020-12-18 00:00:00+05:30,461.8,464.45,451.0,455.3,158820
2020-12-21 00:00:00+05:30,454.7,460.7,409.8,429.5,683367
2020-12-22 00:00:00+05:30,423.2,461.0,417.6,458.75,577656
2020-12-23 00:00:00+05:30,457.95,466.7,454.4,463.15,157493
2020-12-24 00:00:00+05:30,468.15,480.0,462.7,473.2,253312
2020-12-28 00:00:00+05:30,473.95,507.05,473.0,490.8,462526
2020-12-29 00:00:00+05:30,496.0,499.0,484.95,488.9,431608
2020-12-30 00:00:00+05:30,488.95,496.0,478.55,485.95,925858
2020-12-31 00:00:00+05:30,482.0,483.85,440.0,479.0,1074204
2021-01-01 00:00:00+05:30,478.4,493.0,478.4,490.85,363101
2021-01-04 00:00:00+05:30,490.85,502.6,487.0,494.5,270552
2021-01-05 00:00:00+05:30,492.0,501.35,489.3,494.45,289877
2021-01-06 00:00:00+05:30,496.5,500.25,484.7,491.15,285573
2021-01-07 00:00:00+05:30,498.0,523.9,494.0,518.0,673379
2021-01-08 00:00:00+05:30,522.05,526.8,514.45,518.1,176427
2021-01-11 00:00:00+05:30,518.0,525.0,510.55,518.55,785810
2021-01-12 00:00:00+05:30,518.55,536.5,518.55,525.55,192102
2021-01-13 00:00:00+05:30,526.25,540.0,521.5,536.9,260454
2021-01-14 00:00:00+05:30,536.9,541.0,528.2,532.1,173831
2021-01-15 00:00:00+05:30,532.9,537.7,519.3,527.0,206757
2021-01-18 00:00:00+05:30,534.0,534.0,502.7,507.25,228546
2021-01-19 00:00:00+05:30,510.0,532.15,510.0,530.05,167060
2021-01-20 00:00:00+05:30,530.05,552.15,530.05,547.75,652647
2021-01-21 00:00:00+05:30,552.5,552.8,531.45,536.3,489849
2021-01-22 00:00:00+05:30,535.4,546.6,521.95,526.9,216654
2021-01-25 00:00:00+05:30,530.0,534.55,509.3,514.15,894362
2021-01-27 00:00:00+05:30,513.9,521.5,507.0,512.45,166822
2021-01-28 00:00:00+05:30,505.1,519.3,501.5,511.95,186073
2021-01-29 00:00:00+05:30,517.0,525.1,502.65,507.05,235347
2021-02-01 00:00:00+05:30,513.95,542.1,497.9,537.85,305400
2021-02-02 00:00:00+05:30,543.95,566.6,541.0,564.1,315693
2021-02-03 00:00:00+05:30,568.2,576.5,558.75,566.15,355444
2021-02-04 00:00:00+05:30,567.7,611.8,557.35,590.0,506045
2021-02-05 00:00:00+05:30,591.15,607.85,588.45,595.55,284828
2021-02-08 00:00:00+05:30,606.0,638.05,604.35,628.6,437438
2021-02-09 00:00:00+05:30,632.95,641.85,620.7,629.7,347431
2021-02-10 00:00:00+05:30,633.7,654.45,622.1,650.9,263091
2021-02-11 00:00:00+05:30,649.0,660.4,645.5,658.75,212497
2021-02-12 00:00:00+05:30,658.95,724.6,655.05,719.2,952839
2021-02-15 00:00:00+05:30,723.0,788.3,707.45,762.9,1243448
2021-02-16 00:00:00+05:30,759.6,802.85,757.5,780.4,918696
2021-02-17 00:00:00+05:30,785.0,802.0,782.35,785.15,579039
2021-02-18 00:00:00+05:30,785.5,824.1,785.5,807.75,465694
2021-02-19 00:00:00+05:30,810.05,830.85,730.0,781.4,1157129
2021-02-22 00:00:00+05:30,788.6,812.7,781.0,805.65,542942
2021-02-23 00:00:00+05:30,812.0,826.9,789.05,798.9,484149
2021-02-24 00:00:00+05:30,808.0,812.25,769.1,804.1,1216403
2021-02-25 00:00:00+05:30,815.0,862.05,808.2,843.35,717247
2021-02-26 00:00:00+05:30,835.0,860.8,819.7,833.2,574915
2021-03-01 00:00:00+05:30,841.95,860.3,836.95,852.05,705419
2021-03-02 00:00:00+05:30,858.0,876.65,852.55,872.55,389715
2021-03-03 00:00:00+05:30,880.95,944.75,873.0,918.65,1263755
2021-03-04 00:00:00+05:30,914.75,938.7,905.2,918.55,1067983
2021-03-05 00:00:00+05:30,916.2,933.9,888.9,909.8,705343
2021-03-08 00:00:00+05:30,919.0,926.4,902.45,909.55,275191
2021-03-09 00:00:00+05:30,928.0,928.0,893.0,905.05,375211
2021-03-10 00:00:00+05:30,911.0,914.7,888.8,896.8,773790
2021-03-12 00:00:00+05:30,909.0,923.3,889.35,896.75,937113
2021-03-15 00:00:00+05:30,899.5,904.0,874.15,895.5,297114
2021-03-16 00:00:00+05:30,900.0,904.2,888.55,894.2,193161
2021-03-17 00:00:00+05:30,899.8,905.0,864.5,872.15,217584
2021-03-18 00:00:00+05:30,879.7,890.8,858.2,871.35,169237
2021-03-19 00:00:00+05:30,811.4,895.0,811.4,889.4,404927
2021-03-22 00:00:00+05:30,898.8,1003.1,883.7,990.9,897824
2021-03-23 00:00:00+05:30,999.8,1086.35,993.2,1058.15,1602967
2021-03-24 00:00:00+05:30,1063.7,1093.0,1018.05,1025.6,1145603
2021-03-25 00:00:00+05:30,1037.0,1040.0,976.95,981.55,1074756
2021-03-26 00:00:00+05:30,998.0,1018.85,979.0,985.9,908903
2021-03-30 00:00:00+05:30,1008.0,1041.95,987.95,1032.95,483894
2021-03-31 00:00:00+05:30,1038.0,1053.0,1016.5,1030.85,545915
2021-04-01 00:00:00+05:30,1044.0,1115.3,1034.95,1107.3,571877
2021-04-05 00:00:00+05:30,1129.95,1150.2,1098.6,1138.2,1108683
2021-04-06 00:00:00+05:30,1153.9,1240.45,1142.65,1225.55,1017808
2021-04-07 00:00:00+05:30,1234.0,1251.7,1106.1,1163.5,1817561
2021-04-08 00:00:00+05:30,1165.0,1191.2,1138.0,1162.45,671871
2021-04-09 00:00:00+05:30,1162.45,1228.2,1151.45,1200.85,651315
2021-04-12 00:00:00+05:30,1183.95,1183.95,1061.0,1076.15,1225329
2021-04-13 00:00:00+05:30,1075.0,1116.15,1051.4,1105.85,967929
2021-04-15 00:00:00+05:30,1099.0,1144.8,1082.85,1129.7,608615
2021-04-16 00:00:00+05:30,1129.7,1192.0,1120.85,1160.7,554381
2021-04-19 00:00:00+05:30,1060.4,1153.25,1060.4,1136.3,690393
2021-04-20 00:00:00+05:30,1154.0,1177.6,1125.05,1142.35,604245
2021-04-22 00:00:00+05:30,1139.0,1169.1,1127.1,1157.7,381924
2021-04-23 00:00:00+05:30,1167.0,1183.2,1146.1,1158.0,366703
2021-04-26 00:00:00+05:30,1164.0,1198.0,1161.0,1173.35,460313
2021-04-27 00:00:00+05:30,1186.5,1213.2,1181.1,1191.15,350844
2021-04-28 00:00:00+05:30,1211.7,1213.7,1181.0,1185.25,228274
2021-04-29 00:00:00+05:30,1199.0,1212.3,1178.1,1182.7,330396
2021-04-30 00:00:00+05:30,1174.0,1200.4,1143.35,1158.5,291832
2021-05-03 00:00:00+05:30,1154.95,1263.0,1123.4,1255.6,607822
2021-05-04 00:00:00+05:30,1285.0,1298.8,1241.8,1262.2,711456
2021-05-05 00:00:00+05:30,1277.0,1290.0,1240.3,1267.85,385917
2021-05-06 00:00:00+05:30,1274.0,1311.7,1263.0,1287.3,401805
2021-05-07 00:00:00+05:30,1302.0,1322.0,1290.7,1298.45,322157
2021-05-10 00:00:00+05:30,1299.85,1313.75,1286.9,1304.05,274052
2021-05-11 00:00:00+05:30,1294.0,1326.0,1285.65,1303.0,203857
2021-05-12 00:00:00+05:30,1306.1,1328.6,1279.0,1284.65,180215
2021-05-14 00:00:00+05:30,1296.0,1302.85,1213.05,1220.05,446220
2021-05-17 00:00:00+05:30,1235.0,1298.55,1227.15,1289.45,456118
2021-05-18 00:00:00+05:30,1318.0,1345.1,1301.8,1328.95,465887
2021-05-19 00:00:00+05:30,1349.0,1350.5,1284.45,1294.35,435929
2021-05-20 00:00:00+05:30,1305.0,1320.0,1284.0,1301.8,213305
2021-05-21 00:00:00+05:30,1324.0,1335.8,1300.35,1314.8,290465
2021-05-24 00:00:00+05:30,1316.1,1329.0,1302.8,1308.25,273348
2021-05-25 00:00:00+05:30,1316.8,1321.9,1273.1,1283.0,225642
2021-05-26 00:00:00+05:30,1293.7,1326.8,1254.15,1322.95,350394
2021-05-27 00:00:00+05:30,1329.0,1341.6,1305.25,1324.85,601798
2021-05-28 00:00:00+05:30,1314.0,1330.0,1298.3,1302.5,128243
2021-05-31 00:00:00+05:30,1308.0,1321.0,1292.5,1315.75,143765
2021-06-01 00:00:00+05:30,1324.9,1429.85,1309.8,1415.25,467146
2021-06-02 00:00:00+05:30,1422.15,1556.75,1413.1,1546.75,1606261
2021-06-03 00:00:00+05:30,1561.15,1623.2,1554.15,1583.55,1305346
2021-06-04 00:00:00+05:30,1600.1,1713.55,1587.15,1701.2,1523312
2021-06-07 00:00:00+05:30,1718.45,1718.45,1613.1,1623.95,1144681
2021-06-08 00:00:00+05:30,1638.0,1667.75,1602.5,1636.25,714087
2021-06-09 00:00:00+05:30,1645.0,1655.0,1572.4,1594.45,602692
2021-06-10 00:00:00+05:30,1614.9,1630.7,1591.1,1611.55,268132
2021-06-11 00:00:00+05:30,1618.0,1621.15,1575.6,1601.45,336513
2021-06-14 00:00:00+05:30,1441.35,1530.0,1201.1,1501.25,2351754
2021-06-15 00:00:00+05:30,1559.0,1572.9,1477.3,1538.05,1383257
2021-06-16 00:00:00+05:30,1511.9,1537.8,1409.25,1449.3,718638
2021-06-17 00:00:00+05:30,1381.1,1435.25,1304.4,1367.95,2215719
2021-06-18 00:00:00+05:30,1345.0,1504.0,1331.6,1487.85,2455376
2021-06-21 00:00:00+05:30,1491.95,1582.65,1444.5,1540.7,1983533
2021-06-22 00:00:00+05:30,1557.0,1583.15,1531.35,1541.45,1273267
2021-06-23 00:00:00+05:30,1562.8,1569.4,1481.3,1504.4,723231
2021-06-24 00:00:00+05:30,1514.0,1524.45,1488.05,1508.3,488600
2021-06-25 00:00:00+05:30,1540.0,1540.0,1500.8,1519.45,499131
2021-06-28 00:00:00+05:30,1521.0,1564.95,1518.0,1526.2,514512
2021-06-29 00:00:00+05:30,1530.0,1548.0,1513.05,1522.7,542253
2021-06-30 00:00:00+05:30,1543.0,1543.0,1503.2,1508.4,285747
2021-07-01 00:00:00+05:30,1510.0,1522.9,1482.35,1490.3,354796
2021-07-02 00:00:00+05:30,1493.7,1507.95,1412.0,1422.1,593457
2021-07-05 00:00:00+05:30,1422.0,1443.95,1350.95,1393.85,1013354
2021-07-06 00:00:00+05:30,1397.35,1443.8,1379.4,1414.55,661746
2021-07-07 00:00:00+05:30,1420.0,1436.8,1385.45,1425.3,344971
2021-07-08 00:00:00+05:30,1425.0,1445.0,1411.4,1425.5,288672
2021-07-09 00:00:00+05:30,1429.0,1457.0,1418.25,1430.65,261365
2021-07-12 00:00:00+05:30,1445.0,1446.35,1415.0,1421.0,247953
2021-07-13 00:00:00+05:30,1428.0,1432.8,1385.15,1417.65,308177
2021-07-14 00:00:00+05:30,1454.0,1454.0,1398.05,1401.45,225626
2021-07-15 00:00:00+05:30,1402.0,1428.0,1394.25,1408.35,160627
2021-07-16 00:00:00+05:30,1406.0,1414.9,1388.25,1394.65,181214
2021-07-19 00:00:00+05:30,1392.9,1412.0,1333.3,1380.55,473649
2021-07-20 00:00:00+05:30,1346.0,1381.85,1338.8,1366.0,275103
2021-07-22 00:00:00+05:30,1370.0,1424.7,1341.0,1415.0,577450
2021-07-23 00:00:00+05:30,1438.0,1438.0,1385.85,1403.55,328363
2021-07-26 00:00:00+05:30,1400.0,1416.95,1392.2,1403.8,189442
2021-07-27 00:00:00+05:30,1415.0,1423.8,1378.8,1396.6,184870
2021-07-28 00:00:00+05:30,1410.0,1424.5,1378.5,1399.95,213337
2021-07-29 00:00:00+05:30,1405.15,1424.5,1397.7,1401.4,276085
2021-07-30 00:00:00+05:30,1409.0,1448.95,1401.4,1420.9,288120
2021-08-02 00:00:00+05:30,1435.55,1444.0,1424.0,1437.25,266470
2021-08-03 00:00:00+05:30,1470.0,1470.0,1422.6,1443.0,205356
2021-08-04 00:00:00+05:30,1463.7,1463.7,1422.65,1429.45,220690
2021-08-05 00:00:00+05:30,1429.55,1437.5,1408.3,1432.6,200469
2021-08-06 00:00:00+05:30,1417.0,1554.95,1417.0,1536.4,928081
2021-08-09 00:00:00+05:30,1545.0,1565.0,1485.0,1493.3,393897
2021-08-10 00:00:00+05:30,1490.95,1498.25,1426.5,1447.35,213602
2021-08-11 00:00:00+05:30,1448.0,1457.0,1407.2,1437.05,251567
2021-08-12 00:00:00+05:30,1448.0,1458.0,1431.05,1444.0,219223
2021-08-13 00:00:00+05:30,1445.0,1454.0,1427.55,1436.55,197472
2021-08-16 00:00:00+05:30,1437.0,1449.55,1414.15,1430.7,112779
2021-08-17 00:00:00+05:30,1434.9,1450.9,1416.75,1441.35,175457
2021-08-18 00:00:00+05:30,1451.0,1496.95,1433.0,1459.4,436117
2021-08-20 00:00:00+05:30,1449.0,1481.4,1405.4,1427.45,175904
2021-08-23 00:00:00+05:30,1414.0,1428.3,1362.2,1396.45,370086
2021-08-24 00:00:00+05:30,1418.0,1448.25,1390.5,1437.4,159818
2021-08-25 00:00:00+05:30,1448.6,1481.65,1425.4,1474.75,345676
2021-08-26 00:00:00+05:30,1484.0,1494.55,1461.4,1476.15,174808
2021-08-27 00:00:00+05:30,1477.0,1516.35,1475.05,1506.6,316729
2021-08-30 00:00:00+05:30,1513.8,1526.75,1493.35,1516.1,167589
2021-08-31 00:00:00+05:30,1516.1,1596.1,1512.55,1588.0,296972
2021-09-01 00:00:00+05:30,1595.0,1600.5,1562.0,1565.05,199609
2021-09-02 00:00:00+05:30,1575.0,1593.8,1565.95,1569.65,77748
2021-09-03 00:00:00+05:30,1584.8,1584.8,1552.0,1565.5,62094
2021-09-06 00:00:00+05:30,1574.0,1628.1,1566.45,1582.1,201659
2021-09-07 00:00:00+05:30,1585.5,1590.65,1551.95,1557.45,95980
2021-09-08 00:00:00+05:30,1560.0,1578.0,1538.55,1555.85,69825
2021-09-09 00:00:00+05:30,1564.0,1565.9,1535.35,1544.5,46509
2021-09-13 00:00:00+05:30,1549.75,1557.75,1525.45,1532.3,68576
2021-09-14 00:00:00+05:30,1544.0,1547.35,1497.0,1515.9,153351
2021-09-15 00:00:00+05:30,1515.0,1545.0,1497.0,1517.45,262158
2021-09-16 00:00:00+05:30,1524.0,1529.2,1500.0,1503.2,155436
2021-09-17 00:00:00+05:30,1506.5,1525.0,1466.35,1480.2,180416
2021-09-20 00:00:00+05:30,1469.0,1488.1,1411.4,1420.85,89057
2021-09-21 00:00:00+05:30,1420.85,1447.0,1381.3,1441.15,154208
2021-09-22 00:00:00+05:30,1444.0,1462.15,1425.6,1438.15,55416
2021-09-23 00:00:00+05:30,1449.2,1479.9,1442.0,1474.1,353340
2021-09-24 00:00:00+05:30,1486.0,1515.7,1454.05,1461.3,109337
2021-09-27 00:00:00+05:30,1461.0,1546.7,1461.0,1530.0,205388
2021-09-28 00:00:00+05:30,1559.0,1559.0,1475.05,1486.55,115071
2021-09-29 00:00:00+05:30,1470.0,1497.45,1464.65,1486.1,63983
2021-09-30 00:00:00+05:30,1490.0,1518.65,1462.3,1467.1,101408
2021-10-01 00:00:00+05:30,1465.25,1468.1,1422.5,1458.2,103030
2021-10-04 00:00:00+05:30,1476.7,1530.95,1460.2,1527.05,144657
2021-10-05 00:00:00+05:30,1520.0,1557.65,1510.75,1527.7,222269
2021-10-06 00:00:00+05:30,1531.0,1541.5,1472.8,1479.45,126329
2021-10-07 00:00:00+05:30,1496.0,1535.1,1491.05,1519.8,75221
2021-10-08 00:00:00+05:30,1526.0,1569.55,1511.4,1547.1,94813
2021-10-11 00:00:00+05:30,1555.0,1563.0,1533.0,1539.85,328610
2021-10-12 00:00:00+05:30,1543.0,1566.65,1515.0,1554.0,109299
2021-10-13 00:00:00+05:30,1570.0,1608.1,1551.1,1568.55,315882
2021-10-14 00:00:00+05:30,1573.0,1656.35,1573.0,1646.45,191301
2021-10-18 00:00:00+05:30,1671.0,1672.55,1562.0,1611.8,226498
2021-10-19 00:00:00+05:30,1625.0,1636.5,1562.55,1569.75,77047
2021-10-20 00:00:00+05:30,1577.9,1606.7,1539.65,1589.75,426523
2021-10-21 00:00:00+05:30,1598.0,1626.55,1581.3,1595.85,150796
2021-10-22 00:00:00+05:30,1595.0,1609.15,1536.8,1542.6,115647
2021-10-25 00:00:00+05:30,1547.0,1551.0,1494.8,1534.4,209939
2021-10-26 00:00:00+05:30,1533.0,1557.0,1522.05,1544.05,59327
2021-10-27 00:00:00+05:30,1552.0,1580.4,1546.0,1567.7,79508
2021-10-28 00:00:00+05:30,1553.0,1565.45,1344.6,1392.95,408707
2021-10-29 00:00:00+05:30,1399.0,1454.75,1377.1,1423.5,179707
2021-11-01 00:00:00+05:30,1444.5,1456.65,1411.05,1446.0,110033
2021-11-02 00:00:00+05:30,1451.3,1488.3,1451.3,1472.45,96753
2021-11-03 00:00:00+05:30,1472.45,1500.0,1465.0,1486.2,52850
