date_time,open,high,low,price,volume
2018-06-29 00:00:00+05:30,2864.65,2879.55,2842.5,2855.2,3422
2018-07-02 00:00:00+05:30,2889.15,2889.15,2790.0,2820.05,2226
2018-07-03 00:00:00+05:30,2823.5,2837.25,2805.0,2814.0,560
2018-07-04 00:00:00+05:30,2818.1,2835.0,2805.95,2825.65,1142
2018-07-05 00:00:00+05:30,2827.2,2831.7,2790.0,2797.6,1289
2018-07-06 00:00:00+05:30,2790.0,2820.0,2745.5,2758.6,2729
2018-07-09 00:00:00+05:30,2787.75,2794.1,2764.4,2770.75,24731
2018-07-10 00:00:00+05:30,2780.3,2839.9,2770.0,2828.05,1640
2018-07-11 00:00:00+05:30,2828.5,2859.75,2808.8,2820.05,1221
2018-07-12 00:00:00+05:30,2828.85,2828.9,2795.0,2817.0,1032
2018-07-13 00:00:00+05:30,2813.0,2818.0,2753.15,2760.15,1424
2018-07-16 00:00:00+05:30,2758.15,2772.9,2705.1,2735.75,792
2018-07-17 00:00:00+05:30,2742.0,2743.15,2700.1,2721.6,6175
2018-07-18 00:00:00+05:30,2740.95,2768.0,2716.0,2722.5,863
2018-07-19 00:00:00+05:30,2741.4,2741.4,2685.0,2702.0,630
2018-07-20 00:00:00+05:30,2696.65,2719.9,2680.2,2700.0,970
2018-07-23 00:00:00+05:30,2769.8,2769.8,2688.95,2702.0,914
2018-07-24 00:00:00+05:30,2690.1,2781.5,2687.0,2770.0,1177
2018-07-25 00:00:00+05:30,2780.0,2792.65,2711.25,2737.2,1010
2018-07-26 00:00:00+05:30,2752.7,2889.2,2750.0,2826.65,2469
2018-07-27 00:00:00+05:30,2850.0,2904.5,2823.45,2896.4,4435
2018-07-30 00:00:00+05:30,2906.8,2906.8,2847.5,2878.2,910
2018-07-31 00:00:00+05:30,2857.5,2860.0,2775.85,2782.1,2149
2018-08-01 00:00:00+05:30,2791.15,2791.15,2714.85,2740.0,2283
2018-08-02 00:00:00+05:30,2674.1,2726.5,2667.0,2699.05,2673
2018-08-03 00:00:00+05:30,2727.4,2727.4,2686.6,2697.1,1920
2018-08-06 00:00:00+05:30,2719.2,2729.9,2697.1,2705.45,1326
2018-08-07 00:00:00+05:30,2724.2,2754.5,2700.0,2744.2,1495
2018-08-08 00:00:00+05:30,2755.9,2765.0,2739.0,2754.0,979
2018-08-09 00:00:00+05:30,2799.9,2799.9,2721.0,2758.0,3832
2018-08-10 00:00:00+05:30,2772.8,2917.75,2772.8,2885.0,10940
2018-08-13 00:00:00+05:30,2893.0,2894.0,2828.55,2844.25,1911
2018-08-14 00:00:00+05:30,2840.0,2914.0,2840.0,2870.0,3388
2018-08-16 00:00:00+05:30,2885.15,2944.0,2856.0,2873.4,11641
2018-08-17 00:00:00+05:30,2899.1,2912.0,2841.1,2854.35,2620
2018-08-20 00:00:00+05:30,2864.0,2877.5,2811.0,2842.7,2066
2018-08-21 00:00:00+05:30,2848.0,2879.05,2848.0,2853.0,1999
2018-08-23 00:00:00+05:30,2866.0,2880.45,2836.15,2877.5,2121
2018-08-24 00:00:00+05:30,2870.0,2895.0,2857.2,2875.55,1456
2018-08-27 00:00:00+05:30,2908.45,2927.55,2860.35,2899.0,1816
2018-08-28 00:00:00+05:30,2910.0,2910.55,2852.25,2868.85,1851
2018-08-29 00:00:00+05:30,2880.0,2880.8,2814.65,2830.0,2439
2018-08-30 00:00:00+05:30,2839.0,2848.2,2755.2,2760.3,3216
2018-08-31 00:00:00+05:30,2780.2,2811.9,2770.65,2790.0,1973
2018-09-03 00:00:00+05:30,2810.0,2898.25,2810.0,2876.2,4297
2018-09-04 00:00:00+05:30,2885.85,2905.8,2861.2,2864.7,20241
2018-09-05 00:00:00+05:30,2872.1,2906.55,2865.0,2898.95,1624
2018-09-06 00:00:00+05:30,2912.0,2920.0,2870.35,2873.0,1855
2018-09-07 00:00:00+05:30,2882.7,2891.3,2860.3,2867.0,559
2018-09-10 00:00:00+05:30,2870.1,2885.9,2853.45,2869.0,8896
2018-09-11 00:00:00+05:30,2860.7,2870.0,2802.65,2809.8,749
2018-09-12 00:00:00+05:30,2815.15,2920.0,2805.95,2881.5,22490
2018-09-14 00:00:00+05:30,2920.0,2940.0,2896.45,2936.65,2834
2018-09-17 00:00:00+05:30,2936.0,2972.9,2923.5,2958.6,1956
2018-09-18 00:00:00+05:30,2960.0,2980.0,2862.95,2901.05,1567
2018-09-19 00:00:00+05:30,2920.0,2930.0,2835.0,2852.35,1082
2018-09-21 00:00:00+05:30,2855.1,2866.9,2739.65,2790.8,2329
2018-09-24 00:00:00+05:30,2810.0,2810.0,2564.9,2595.15,8037
2018-09-25 00:00:00+05:30,2600.0,2600.0,2505.9,2570.0,8432
2018-09-26 00:00:00+05:30,2590.5,2625.45,2507.65,2520.0,30859
2018-09-27 00:00:00+05:30,2537.8,2561.55,2462.55,2509.0,3255
2018-09-28 00:00:00+05:30,2508.7,2546.55,2351.1,2416.5,4194
2018-10-01 00:00:00+05:30,2430.0,2501.0,2328.25,2483.85,3210
2018-10-03 00:00:00+05:30,2437.55,2437.55,2300.5,2317.1,30606
2018-10-04 00:00:00+05:30,2295.05,2295.05,2055.05,2180.3,18813
2018-10-05 00:00:00+05:30,2170.0,2269.0,2100.0,2115.85,6949
2018-10-08 00:00:00+05:30,2125.0,2230.0,2068.25,2212.5,7002
2018-10-09 00:00:00+05:30,2209.8,2217.0,2088.45,2110.1,5842
2018-10-10 00:00:00+05:30,2135.0,2278.5,2134.5,2245.5,15884
2018-10-11 00:00:00+05:30,2150.0,2260.0,2126.25,2228.7,6481
2018-10-12 00:00:00+05:30,2340.0,2417.65,2245.65,2395.2,6017
2018-10-15 00:00:00+05:30,2417.0,2417.0,2301.95,2342.0,4729
2018-10-16 00:00:00+05:30,2359.7,2393.95,2277.45,2302.9,4742
2018-10-17 00:00:00+05:30,2349.9,2370.0,2178.6,2198.95,4879
2018-10-19 00:00:00+05:30,2204.9,2235.0,2140.0,2167.05,4597
2018-10-22 00:00:00+05:30,2210.0,2272.0,2182.0,2236.05,4608
2018-10-23 00:00:00+05:30,2205.0,2245.75,2191.9,2233.5,45248
2018-10-24 00:00:00+05:30,2270.0,2270.0,2183.45,2261.35,7028
2018-10-25 00:00:00+05:30,2230.1,2241.2,2146.0,2189.45,4260
2018-10-26 00:00:00+05:30,2215.8,2227.05,2150.5,2180.2,4354
2018-10-29 00:00:00+05:30,2248.0,2248.0,2130.0,2146.45,3693
2018-10-30 00:00:00+05:30,2154.45,2155.7,2098.6,2102.65,3825
2018-10-31 00:00:00+05:30,2115.0,2193.15,2071.15,2182.9,8012
2018-11-01 00:00:00+05:30,2182.9,2228.35,2179.0,2205.0,6276
2018-11-02 00:00:00+05:30,2231.7,2304.35,2231.7,2260.0,18596
2018-11-05 00:00:00+05:30,2275.0,2275.0,2240.0,2248.9,6455
2018-11-06 00:00:00+05:30,2272.0,2281.55,2240.0,2249.0,2883
2018-11-07 00:00:00+05:30,2255.55,2273.7,2255.55,2267.5,253
2018-11-09 00:00:00+05:30,2260.0,2269.7,2240.0,2252.5,1230
2018-11-12 00:00:00+05:30,2245.8,2246.0,2180.4,2190.0,2838
2018-11-13 00:00:00+05:30,2140.85,2338.95,2120.0,2324.7,12877
2018-11-14 00:00:00+05:30,2330.0,2415.55,2300.0,2326.8,9204
2018-11-15 00:00:00+05:30,2354.9,2397.1,2333.0,2387.65,4876
2018-11-16 00:00:00+05:30,2417.0,2485.5,2398.75,2471.9,6410
2018-11-19 00:00:00+05:30,2499.9,2530.0,2466.25,2488.35,5859
2018-11-20 00:00:00+05:30,2502.4,2530.0,2446.2,2459.0,4103
2018-11-21 00:00:00+05:30,2486.8,2486.8,2400.0,2428.0,4348
2018-11-22 00:00:00+05:30,2448.0,2448.0,2395.8,2406.9,2330
2018-11-26 00:00:00+05:30,2430.0,2450.0,2366.2,2389.0,2935
2018-11-27 00:00:00+05:30,2389.0,2401.95,2358.9,2371.5,1999
2018-11-28 00:00:00+05:30,2375.0,2402.4,2306.2,2310.0,2581
2018-11-29 00:00:00+05:30,2325.0,2356.0,2297.35,2345.0,3503
2018-11-30 00:00:00+05:30,2354.75,2369.45,2332.0,2336.0,2416
2018-12-03 00:00:00+05:30,2330.7,2389.0,2295.0,2354.65,12968
2018-12-04 00:00:00+05:30,2354.65,2370.0,2327.55,2338.5,1583
2018-12-05 00:00:00+05:30,2330.0,2330.0,2273.7,2282.35,2008
2018-12-06 00:00:00+05:30,2224.0,2268.9,2212.05,2229.5,2798
2018-12-07 00:00:00+05:30,2249.9,2249.9,2198.0,2230.05,3742
2018-12-10 00:00:00+05:30,2200.0,2259.35,2187.0,2243.15,2599
2018-12-11 00:00:00+05:30,2200.0,2287.0,2181.1,2274.95,4333
2018-12-12 00:00:00+05:30,2275.0,2387.0,2270.5,2374.55,3955
2018-12-13 00:00:00+05:30,2391.4,2410.0,2311.5,2330.5,4786
2018-12-14 00:00:00+05:30,2333.3,2377.85,2318.25,2362.9,2693
2018-12-17 00:00:00+05:30,2376.0,2393.5,2350.6,2359.7,2503
2018-12-18 00:00:00+05:30,2360.0,2390.0,2337.3,2381.75,2471
2018-12-19 00:00:00+05:30,2365.0,2421.0,2365.0,2396.2,2389
2018-12-20 00:00:00+05:30,2383.8,2423.4,2371.95,2415.15,2796
2018-12-21 00:00:00+05:30,2420.1,2434.95,2347.5,2356.8,2105
2018-12-24 00:00:00+05:30,2356.8,2358.5,2315.0,2321.85,1754
2018-12-26 00:00:00+05:30,2318.75,2341.6,2250.0,2307.75,3767
2018-12-27 00:00:00+05:30,2337.5,2337.5,2286.9,2296.6,1656
2018-12-28 00:00:00+05:30,2309.4,2328.7,2306.85,2311.05,1338
2018-12-31 00:00:00+05:30,2334.9,2335.0,2309.6,2316.85,1667
2019-01-01 00:00:00+05:30,2310.05,2332.0,2294.0,2318.4,2060
2019-01-02 00:00:00+05:30,2232.1,2248.8,2100.0,2116.4,25210
2019-01-03 00:00:00+05:30,2112.5,2112.5,2018.05,2025.35,15757
2019-01-04 00:00:00+05:30,2038.0,2062.25,2003.0,2012.9,10286
2019-01-07 00:00:00+05:30,2199.9,2199.9,1975.1,1982.25,9259
2019-01-08 00:00:00+05:30,1985.6,2059.7,1978.75,2003.9,16556
2019-01-09 00:00:00+05:30,1990.0,2039.0,1989.0,2027.75,7089
2019-01-10 00:00:00+05:30,2039.9,2058.35,2031.55,2052.65,3969
2019-01-11 00:00:00+05:30,2056.0,2075.0,2037.25,2048.75,4412
2019-01-14 00:00:00+05:30,2055.0,2060.5,2025.0,2049.05,2857
2019-01-15 00:00:00+05:30,2053.8,2065.0,2049.65,2060.95,2116
2019-01-16 00:00:00+05:30,2063.5,2078.0,2056.15,2073.7,2808
2019-01-17 00:00:00+05:30,2074.5,2082.5,2020.35,2037.45,3188
2019-01-18 00:00:00+05:30,2030.1,2062.0,1996.9,2014.0,4400
2019-01-21 00:00:00+05:30,2002.0,2028.0,1999.0,2005.05,2036
2019-01-22 00:00:00+05:30,2000.0,2037.45,1990.85,2001.4,3212
2019-01-23 00:00:00+05:30,2024.5,2024.5,2000.0,2007.5,1590
2019-01-24 00:00:00+05:30,2005.0,2032.75,2005.0,2010.1,1429
2019-01-25 00:00:00+05:30,2010.0,2033.45,1988.4,2004.05,2355
2019-01-28 00:00:00+05:30,2004.0,2020.8,1985.0,1994.35,2001
2019-01-29 00:00:00+05:30,1995.0,1995.0,1881.1,1888.4,7312
2019-01-30 00:00:00+05:30,1892.5,1909.5,1878.0,1889.6,4923
2019-01-31 00:00:00+05:30,1910.0,1914.5,1885.1,1900.35,2474
2019-02-01 00:00:00+05:30,1926.5,2010.25,1910.7,1960.35,12738
2019-02-04 00:00:00+05:30,1977.9,2046.05,1946.7,2015.75,6988
2019-02-05 00:00:00+05:30,2025.0,2056.0,2015.75,2048.9,4113
2019-02-06 00:00:00+05:30,2053.8,2120.0,2053.8,2111.0,5856
2019-02-07 00:00:00+05:30,2120.2,2200.0,2116.55,2181.8,6918
2019-02-08 00:00:00+05:30,2194.4,2195.0,2072.0,2083.9,5497
2019-02-11 00:00:00+05:30,2040.0,2147.35,2023.85,2067.45,11724
2019-02-12 00:00:00+05:30,2021.2,2119.4,2010.0,2103.2,9355
2019-02-13 00:00:00+05:30,2110.2,2175.0,2001.1,2015.1,6344
2019-02-14 00:00:00+05:30,2028.8,2069.8,1991.0,2002.5,26170
2019-02-15 00:00:00+05:30,2002.6,2034.7,1995.6,2020.4,2200
2019-02-18 00:00:00+05:30,2035.0,2049.9,2004.0,2012.8,2227
2019-02-19 00:00:00+05:30,2024.5,2042.0,2018.5,2035.35,1979
2019-02-20 00:00:00+05:30,2050.0,2065.0,2037.65,2046.85,1635
2019-02-21 00:00:00+05:30,2054.0,2059.9,2026.0,2047.0,1886
2019-02-22 00:00:00+05:30,2047.0,2061.4,2030.0,2054.0,7264
2019-02-25 00:00:00+05:30,2080.0,2080.0,2030.0,2065.3,1043
2019-02-26 00:00:00+05:30,2060.0,2094.5,2033.3,2050.8,10638
2019-02-27 00:00:00+05:30,2071.0,2071.0,2026.15,2036.4,1624
2019-02-28 00:00:00+05:30,2037.8,2056.65,1979.1,1989.95,3879
2019-03-01 00:00:00+05:30,2000.0,2002.9,1975.95,1993.8,3327
2019-03-05 00:00:00+05:30,1955.0,2178.7,1934.0,2150.75,16430
2019-03-06 00:00:00+05:30,2155.5,2177.2,2139.65,2150.0,5478
2019-03-07 00:00:00+05:30,2157.5,2166.85,2138.65,2150.2,2748
2019-03-08 00:00:00+05:30,2150.0,2205.1,2137.65,2186.5,4282
2019-03-11 00:00:00+05:30,2200.0,2299.0,2200.0,2289.25,7703
2019-03-12 00:00:00+05:30,2310.0,2334.1,2233.6,2248.3,6407
2019-03-13 00:00:00+05:30,2245.0,2287.3,2245.0,2278.9,2975
2019-03-14 00:00:00+05:30,2260.0,2296.0,2254.1,2264.0,2136
2019-03-15 00:00:00+05:30,2265.1,2282.2,2244.0,2263.15,2355
2019-03-18 00:00:00+05:30,2269.8,2278.05,2208.05,2227.2,2423
2019-03-19 00:00:00+05:30,2225.1,2225.1,2158.9,2175.05,83215
2019-03-20 00:00:00+05:30,2179.9,2183.9,2117.0,2133.15,2054
2019-03-22 00:00:00+05:30,2149.9,2166.95,2133.1,2144.5,2775
2019-03-25 00:00:00+05:30,2140.0,2140.0,2108.5,2118.2,1557
2019-03-26 00:00:00+05:30,2125.0,2143.4,2102.1,2135.8,2547
2019-03-27 00:00:00+05:30,2146.0,2152.85,2088.15,2097.3,2394
2019-03-28 00:00:00+05:30,2103.95,2128.9,2079.4,2088.15,3575
2019-03-29 00:00:00+05:30,2080.0,2080.0,2044.8,2053.8,6325
2019-04-01 00:00:00+05:30,2070.0,2076.5,2012.0,2019.5,3785
2019-04-02 00:00:00+05:30,2027.0,2113.5,2027.0,2058.1,9994
2019-04-03 00:00:00+05:30,2055.0,2055.0,2010.0,2017.1,3768
2019-04-04 00:00:00+05:30,2019.9,2059.0,1996.0,2050.3,4882
2019-04-05 00:00:00+05:30,2051.5,2102.0,2051.5,2096.2,4760
2019-04-08 00:00:00+05:30,2105.0,2115.0,2040.85,2062.3,3250
2019-04-09 00:00:00+05:30,2085.0,2119.35,2039.45,2098.75,4092
2019-04-10 00:00:00+05:30,2086.6,2107.0,2063.65,2097.15,2864
2019-04-11 00:00:00+05:30,2092.0,2107.7,2082.5,2097.85,1688
2019-04-12 00:00:00+05:30,2099.5,2142.4,2092.4,2137.55,4842
2019-04-15 00:00:00+05:30,2140.0,2156.9,2124.35,2132.05,3654
2019-04-16 00:00:00+05:30,2160.0,2160.0,2122.15,2127.5,1717
2019-04-18 00:00:00+05:30,2147.7,2147.7,2092.9,2102.9,2513
2019-04-22 00:00:00+05:30,2095.0,2095.0,2035.45,2041.8,2253
2019-04-23 00:00:00+05:30,2088.9,2088.9,2017.1,2034.3,1416
2019-04-24 00:00:00+05:30,2035.0,2059.55,2017.55,2054.65,2352
2019-04-25 00:00:00+05:30,2035.5,2062.0,2030.0,2033.55,2016
2019-04-26 00:00:00+05:30,2033.2,2043.9,2019.55,2032.4,1194
2019-04-30 00:00:00+05:30,2032.4,2035.1,2014.55,2031.3,1617
2019-05-02 00:00:00+05:30,1999.7,2061.05,1985.55,2054.35,3212
2019-05-03 00:00:00+05:30,2054.3,2056.35,2026.4,2032.2,1448
2019-05-06 00:00:00+05:30,2026.0,2050.0,2021.3,2032.45,835
2019-05-07 00:00:00+05:30,2038.0,2050.0,2027.05,2030.1,683
2019-05-08 00:00:00+05:30,2031.0,2043.55,2023.1,2027.65,1529
2019-05-09 00:00:00+05:30,2029.15,2045.0,2019.5,2028.2,1740
2019-05-10 00:00:00+05:30,2027.4,2045.0,2027.15,2032.9,3448
2019-05-13 00:00:00+05:30,2000.05,2010.0,1860.0,1876.65,11542
2019-05-14 00:00:00+05:30,1835.0,1938.0,1822.2,1923.75,12072
2019-05-15 00:00:00+05:30,1947.0,2007.1,1923.9,1992.2,6966
2019-05-16 00:00:00+05:30,2014.45,2037.5,1952.8,2028.75,4776
2019-05-17 00:00:00+05:30,2010.0,2104.1,2006.8,2095.95,7056
2019-05-20 00:00:00+05:30,2146.05,2162.25,2110.0,2130.25,4515
2019-05-21 00:00:00+05:30,2124.1,2130.8,2084.0,2091.75,2949
2019-05-22 00:00:00+05:30,2113.8,2130.05,2073.45,2122.2,2600
2019-05-23 00:00:00+05:30,2150.0,2162.55,2016.35,2034.1,4662
2019-05-24 00:00:00+05:30,2060.0,2102.9,2035.7,2084.8,3505
2019-05-27 00:00:00+05:30,2084.0,2112.1,2079.25,2092.2,2834
2019-05-28 00:00:00+05:30,2100.0,2100.0,2070.0,2077.35,3199
2019-05-29 00:00:00+05:30,2134.7,2134.7,2038.0,2041.75,2256
2019-05-30 00:00:00+05:30,2060.0,2060.0,1980.0,1987.95,4511
2019-05-31 00:00:00+05:30,2000.4,2025.5,1981.0,1993.55,2851
2019-06-03 00:00:00+05:30,1989.4,2008.0,1957.95,1999.25,4503
2019-06-04 00:00:00+05:30,1999.7,2035.5,1980.0,2007.5,3854
2019-06-06 00:00:00+05:30,2020.0,2034.65,2000.0,2010.0,3226
2019-06-07 00:00:00+05:30,2009.0,2017.7,1985.0,1998.75,1557
2019-06-10 00:00:00+05:30,2012.0,2027.7,2004.0,2010.45,1809
2019-06-11 00:00:00+05:30,2020.2,2021.2,2003.2,2009.55,1541
2019-06-12 00:00:00+05:30,2005.0,2014.9,1999.0,2006.7,1996
2019-06-13 00:00:00+05:30,2011.9,2017.7,1991.3,2012.3,4522
2019-06-14 00:00:00+05:30,2004.1,2011.85,1963.0,1977.9,1112
2019-06-17 00:00:00+05:30,1972.0,1985.0,1965.0,1972.95,1492
2019-06-18 00:00:00+05:30,1977.25,1991.85,1954.95,1971.05,1885
2019-06-19 00:00:00+05:30,1984.0,2008.15,1970.0,1978.3,1558
2019-06-20 00:00:00+05:30,1983.5,1988.2,1963.25,1979.4,1277
2019-06-21 00:00:00+05:30,1978.0,1988.55,1967.0,1971.35,1260
2019-06-24 00:00:00+05:30,1975.2,1976.65,1893.0,1911.15,2718
2019-06-25 00:00:00+05:30,1911.2,1924.75,1885.0,1912.05,2435
2019-06-26 00:00:00+05:30,1917.0,1932.6,1903.45,1914.5,2301
2019-06-27 00:00:00+05:30,1919.0,1966.55,1919.0,1946.65,2566
2019-06-28 00:00:00+05:30,1959.0,1962.95,1907.95,1913.8,1806
2019-07-01 00:00:00+05:30,1926.0,1977.7,1926.0,1959.75,2612
2019-07-02 00:00:00+05:30,1938.3,2027.3,1929.8,2012.95,5945
2019-07-03 00:00:00+05:30,2012.95,2013.25,1958.65,1964.75,2529
2019-07-04 00:00:00+05:30,1980.55,2009.9,1968.6,1981.2,3431
2019-07-05 00:00:00+05:30,2000.0,2003.9,1955.1,1962.7,2775
2019-07-08 00:00:00+05:30,1969.1,1969.1,1884.35,1904.1,2991
2019-07-09 00:00:00+05:30,1905.5,1928.2,1870.0,1903.75,3458
2019-07-10 00:00:00+05:30,1900.0,1925.15,1866.3,1877.35,1667
2019-07-11 00:00:00+05:30,1892.8,1905.9,1883.0,1902.8,1442
2019-07-12 00:00:00+05:30,1900.5,1906.9,1887.5,1894.7,1358
2019-07-15 00:00:00+05:30,1904.55,1919.5,1878.65,1883.3,1285
2019-07-16 00:00:00+05:30,1890.0,1908.0,1868.6,1904.5,1804
2019-07-17 00:00:00+05:30,1900.7,1902.8,1832.35,1844.15,3188
2019-07-18 00:00:00+05:30,1859.8,1859.8,1834.15,1839.7,1587
2019-07-19 00:00:00+05:30,1854.45,1854.45,1750.85,1766.85,5522
2019-07-22 00:00:00+05:30,1770.0,1773.35,1698.3,1708.1,5013
2019-07-23 00:00:00+05:30,1720.0,1738.0,1705.5,1709.75,2394
2019-07-24 00:00:00+05:30,1710.0,1713.95,1617.6,1638.9,5503
2019-07-25 00:00:00+05:30,1628.0,1671.15,1615.5,1643.8,4810
2019-07-26 00:00:00+05:30,1643.8,1747.0,1634.3,1718.65,6887
2019-07-29 00:00:00+05:30,1720.0,1720.0,1634.1,1640.3,5789
2019-07-30 00:00:00+05:30,1665.0,1673.15,1605.1,1615.9,3512
2019-07-31 00:00:00+05:30,1615.0,1645.0,1594.65,1635.0,4602
2019-08-01 00:00:00+05:30,1614.8,1673.7,1580.0,1656.15,7429
2019-08-02 00:00:00+05:30,1620.0,1710.0,1620.0,1694.05,10828
2019-08-05 00:00:00+05:30,1683.8,1683.8,1636.2,1648.3,5260
2019-08-06 00:00:00+05:30,1610.0,1711.1,1610.0,1702.8,5568
2019-08-07 00:00:00+05:30,1681.5,1712.95,1632.85,1643.3,7245
2019-08-08 00:00:00+05:30,1667.9,1689.8,1630.2,1680.05,6189
2019-08-09 00:00:00+05:30,1680.0,1773.0,1677.9,1757.85,6863
2019-08-13 00:00:00+05:30,1757.85,1761.5,1654.9,1664.6,5341
2019-08-14 00:00:00+05:30,1708.9,1708.9,1640.65,1656.7,4889
2019-08-16 00:00:00+05:30,1660.0,1671.0,1622.35,1659.0,8534
2019-08-19 00:00:00+05:30,1670.55,1676.9,1630.0,1633.9,4610
2019-08-20 00:00:00+05:30,1643.1,1657.05,1583.3,1589.8,4908
2019-08-21 00:00:00+05:30,1618.5,1625.0,1593.75,1600.3,6918
2019-08-22 00:00:00+05:30,1619.0,1619.0,1550.0,1552.55,3511
2019-08-23 00:00:00+05:30,1556.25,1556.25,1528.0,1539.2,26229
2019-08-26 00:00:00+05:30,1605.5,1606.6,1519.7,1555.6,5709
2019-08-27 00:00:00+05:30,1560.1,1644.0,1552.35,1612.3,5916
2019-08-28 00:00:00+05:30,1612.3,1633.75,1584.25,1629.55,4733
2019-08-29 00:00:00+05:30,1581.15,1670.0,1581.15,1654.45,3290
2019-08-30 00:00:00+05:30,1663.8,1665.2,1598.6,1626.05,3816
2019-09-03 00:00:00+05:30,1612.9,1612.9,1568.95,1577.7,4119
2019-09-04 00:00:00+05:30,1563.5,1593.2,1553.1,1563.35,3338
2019-09-05 00:00:00+05:30,1582.4,1587.45,1556.05,1574.6,3286
2019-09-06 00:00:00+05:30,1599.0,1651.05,1575.0,1641.7,4119
2019-09-09 00:00:00+05:30,1628.0,1647.65,1601.95,1620.6,4843
2019-09-11 00:00:00+05:30,1626.0,1708.0,1621.15,1701.3,8042
2019-09-12 00:00:00+05:30,1695.1,1718.0,1652.95,1667.05,5505
2019-09-13 00:00:00+05:30,1694.0,1694.0,1646.15,1669.45,13595
2019-09-16 00:00:00+05:30,1665.0,1682.2,1638.15,1675.85,3367
2019-09-17 00:00:00+05:30,1671.0,1685.5,1609.15,1627.4,3515
2019-09-18 00:00:00+05:30,1635.0,1656.65,1586.65,1602.9,5627
2019-09-19 00:00:00+05:30,1628.8,1628.8,1563.35,1575.95,4320
2019-09-20 00:00:00+05:30,1582.0,1832.05,1580.0,1784.3,19754
2019-09-23 00:00:00+05:30,1832.05,1945.0,1832.05,1923.65,19249
2019-09-24 00:00:00+05:30,1950.0,1951.05,1798.45,1844.75,9358
2019-09-25 00:00:00+05:30,1847.95,1851.5,1742.75,1760.45,6545
2019-09-26 00:00:00+05:30,1761.0,1812.5,1755.0,1790.8,6934
2019-09-27 00:00:00+05:30,1780.0,1817.9,1755.25,1778.6,5843
2019-09-30 00:00:00+05:30,1781.7,1797.85,1737.5,1777.75,4908
2019-10-01 00:00:00+05:30,1811.8,1825.8,1758.9,1781.4,7116
2019-10-03 00:00:00+05:30,1781.1,1833.65,1776.6,1827.95,4254
2019-10-04 00:00:00+05:30,1840.1,1850.65,1788.3,1799.25,4763
2019-10-07 00:00:00+05:30,1829.0,1829.0,1766.85,1799.9,2404
2019-10-09 00:00:00+05:30,1799.0,1829.5,1784.75,1823.65,3009
2019-10-10 00:00:00+05:30,1822.5,1822.5,1785.1,1806.0,1361
2019-10-11 00:00:00+05:30,1820.9,1832.95,1793.4,1818.65,2334
2019-10-14 00:00:00+05:30,1827.5,1844.75,1815.95,1831.1,2383
2019-10-15 00:00:00+05:30,1837.0,1928.8,1827.0,1920.0,7757
2019-10-16 00:00:00+05:30,1915.1,1930.15,1890.2,1923.65,5049
2019-10-17 00:00:00+05:30,1945.1,2078.05,1945.1,2051.8,12507
2019-10-18 00:00:00+05:30,2055.0,2066.85,2003.7,2027.15,14429
2019-10-22 00:00:00+05:30,2022.6,2049.0,1986.0,1995.8,6063
2019-10-23 00:00:00+05:30,2000.0,2072.95,1975.85,2049.95,5752
2019-10-24 00:00:00+05:30,2055.5,2118.8,2051.8,2108.1,6036
2019-10-25 00:00:00+05:30,2112.1,2142.4,2094.45,2134.25,7521
2019-10-27 00:00:00+05:30,2150.0,2166.35,2111.5,2133.75,2059
2019-10-29 00:00:00+05:30,2134.9,2213.5,2134.9,2204.95,8710
2019-10-30 00:00:00+05:30,2221.0,2258.65,2158.55,2251.5,7377
2019-10-31 00:00:00+05:30,2250.1,2266.6,2230.35,2254.55,5258
2019-11-01 00:00:00+05:30,2259.9,2289.35,2191.85,2197.1,5603
2019-11-04 00:00:00+05:30,2212.6,2228.45,2149.35,2174.35,4544
2019-11-05 00:00:00+05:30,2180.1,2193.2,2121.1,2127.95,4587
2019-11-06 00:00:00+05:30,2129.5,2174.3,2105.0,2162.9,3209
2019-11-07 00:00:00+05:30,2163.65,2168.25,2118.3,2143.05,2386
2019-11-08 00:00:00+05:30,2130.0,2203.85,2124.05,2170.1,8561
2019-11-11 00:00:00+05:30,2169.9,2178.75,2130.0,2136.3,2373
2019-11-13 00:00:00+05:30,2137.6,2181.85,2125.0,2135.05,3015
2019-11-14 00:00:00+05:30,2174.8,2174.8,2134.75,2156.9,2251
2019-11-15 00:00:00+05:30,2170.1,2199.0,2123.65,2133.2,3841
2019-11-18 00:00:00+05:30,2151.1,2155.0,2085.55,2146.95,5702
2019-11-19 00:00:00+05:30,2168.65,2177.3,2144.3,2174.85,1762
2019-11-20 00:00:00+05:30,2170.0,2170.0,2139.45,2148.0,1938
2019-11-21 00:00:00+05:30,2169.0,2197.8,2145.35,2195.75,2591
2019-11-22 00:00:00+05:30,2195.45,2295.6,2160.0,2278.6,5870
2019-11-25 00:00:00+05:30,2278.6,2342.15,2275.0,2326.75,4833
2019-11-26 00:00:00+05:30,2330.0,2342.75,2271.95,2279.1,3340
2019-11-27 00:00:00+05:30,2298.0,2336.25,2288.9,2302.0,2624
2019-11-28 00:00:00+05:30,2339.9,2339.9,2290.0,2309.55,1819
2019-11-29 00:00:00+05:30,2309.0,2309.0,2266.35,2289.1,1274
2019-12-02 00:00:00+05:30,2279.9,2279.9,2165.2,2172.7,3817
2019-12-03 00:00:00+05:30,2172.7,2198.2,2122.0,2135.95,5664
