date_time,open,high,low,price,volume
2019-12-02 00:00:00+05:30,2279.75,2290.95,2243.65,2249.3,25810
2019-12-03 00:00:00+05:30,2250.5,2277.8,2245.95,2264.1,13618
2019-12-04 00:00:00+05:30,2270.95,2300.3,2257.0,2282.25,18367
2019-12-05 00:00:00+05:30,2291.05,2316.45,2235.15,2240.35,27093
2019-12-06 00:00:00+05:30,2240.45,2259.3,2196.85,2207.0,29431
2019-12-09 00:00:00+05:30,2227.95,2238.95,2204.5,2227.25,51762
2019-12-10 00:00:00+05:30,2243.65,2248.9,2169.05,2175.75,66531
2019-12-11 00:00:00+05:30,2190.0,2190.0,2110.25,2143.1,81554
2019-12-12 00:00:00+05:30,2167.55,2189.9,2154.05,2179.35,43563
2019-12-13 00:00:00+05:30,2190.0,2202.7,2167.55,2181.95,37405
2019-12-16 00:00:00+05:30,2194.9,2194.9,2151.0,2154.1,47491
2019-12-17 00:00:00+05:30,2160.75,2174.15,2145.15,2149.0,13222
2019-12-18 00:00:00+05:30,2151.95,2167.0,2138.35,2157.4,36398
2019-12-19 00:00:00+05:30,2162.7,2220.4,2142.25,2206.15,49851
2019-12-20 00:00:00+05:30,2233.9,2267.05,2209.7,2234.15,83274
2019-12-23 00:00:00+05:30,2240.75,2277.8,2228.25,2262.8,40275
2019-12-24 00:00:00+05:30,2270.95,2290.5,2263.15,2276.3,32364
2019-12-26 00:00:00+05:30,2288.85,2297.15,2269.0,2283.45,24696
2019-12-27 00:00:00+05:30,2285.65,2299.2,2266.2,2285.75,20231
2019-12-30 00:00:00+05:30,2285.7,2325.6,2283.7,2320.55,13952
2019-12-31 00:00:00+05:30,2311.95,2316.7,2276.9,2286.45,10109
2020-01-01 00:00:00+05:30,2302.2,2302.7,2271.6,2275.2,12367
2020-01-02 00:00:00+05:30,2286.95,2292.45,2263.15,2272.2,17182
2020-01-03 00:00:00+05:30,2268.05,2291.35,2262.2,2276.45,30080
2020-01-06 00:00:00+05:30,2243.65,2277.0,2200.25,2212.95,31854
2020-01-07 00:00:00+05:30,2224.15,2239.65,2183.0,2194.25,12624
2020-01-08 00:00:00+05:30,2173.4,2190.85,2157.25,2164.1,17780
2020-01-09 00:00:00+05:30,2189.2,2209.5,2172.25,2200.7,38436
2020-01-10 00:00:00+05:30,2200.7,2231.0,2196.15,2207.0,12346
2020-01-13 00:00:00+05:30,2224.55,2225.05,2198.6,2210.6,8128
2020-01-14 00:00:00+05:30,2211.55,2260.55,2206.55,2252.25,15085
2020-01-15 00:00:00+05:30,2254.4,2322.6,2254.4,2317.1,14463
2020-01-16 00:00:00+05:30,2320.6,2320.6,2271.45,2276.1,17853
2020-01-17 00:00:00+05:30,2284.65,2315.8,2268.05,2294.7,11685
2020-01-20 00:00:00+05:30,2318.7,2318.7,2254.65,2259.95,13021
2020-01-21 00:00:00+05:30,2245.6,2252.45,2221.6,2244.25,11427
2020-01-22 00:00:00+05:30,2248.8,2263.25,2224.15,2241.45,6063
2020-01-23 00:00:00+05:30,2231.85,2277.0,2225.1,2273.2,6628
2020-01-24 00:00:00+05:30,2276.8,2315.75,2271.35,2310.85,14159
2020-01-27 00:00:00+05:30,2311.85,2338.55,2270.0,2296.9,67317
2020-01-28 00:00:00+05:30,2298.65,2348.7,2285.2,2310.25,26221
2020-01-29 00:00:00+05:30,2320.7,2352.05,2313.9,2327.4,21254
2020-01-30 00:00:00+05:30,2331.45,2361.7,2306.15,2323.8,19007
2020-01-31 00:00:00+05:30,2351.0,2362.65,2333.5,2343.05,12900
2020-02-01 00:00:00+05:30,2333.7,2370.45,2229.15,2292.2,42567
2020-02-03 00:00:00+05:30,2260.35,2311.1,2204.65,2224.4,32476
2020-02-04 00:00:00+05:30,2268.05,2325.6,2252.5,2304.45,20299
2020-02-05 00:00:00+05:30,2308.1,2318.45,2192.5,2219.2,244628
2020-02-06 00:00:00+05:30,2226.1,2268.15,2223.25,2255.25,45877
2020-02-07 00:00:00+05:30,2321.7,2336.15,2264.65,2284.75,80078
2020-02-10 00:00:00+05:30,2292.45,2293.4,2219.75,2229.05,22778
2020-02-11 00:00:00+05:30,2253.4,2284.45,2234.9,2240.9,37193
2020-02-12 00:00:00+05:30,2256.75,2272.8,2244.65,2265.95,13021
2020-02-13 00:00:00+05:30,2267.05,2283.45,2245.6,2252.45,16516
2020-02-14 00:00:00+05:30,2255.5,2280.1,2196.95,2201.45,57694
2020-02-17 00:00:00+05:30,2185.15,2185.15,2116.5,2130.85,25987
2020-02-18 00:00:00+05:30,2113.9,2126.8,2072.95,2100.65,20144
2020-02-19 00:00:00+05:30,2111.95,2126.45,2075.7,2099.25,18151
2020-02-20 00:00:00+05:30,2111.95,2122.2,2083.65,2087.65,24939
2020-02-24 00:00:00+05:30,2082.7,2082.7,2024.8,2032.8,25891
2020-02-25 00:00:00+05:30,2034.9,2060.75,2014.4,2033.6,22672
2020-02-26 00:00:00+05:30,2029.05,2043.2,1984.1,1991.15,47334
2020-02-27 00:00:00+05:30,1992.0,2007.8,1952.95,1961.95,20731
2020-02-28 00:00:00+05:30,1952.0,1960.5,1890.55,1900.4,154516
2020-03-02 00:00:00+05:30,1926.6,1959.1,1814.45,1828.1,34463
2020-03-03 00:00:00+05:30,1830.05,1914.85,1830.05,1906.9,31052
2020-03-04 00:00:00+05:30,1914.0,1923.7,1853.55,1899.35,29861
2020-03-05 00:00:00+05:30,1912.95,1944.15,1906.75,1916.05,16726
2020-03-06 00:00:00+05:30,1852.5,1904.2,1828.1,1890.1,23724
2020-03-09 00:00:00+05:30,1868.1,1868.1,1773.4,1811.75,31963
2020-03-11 00:00:00+05:30,1828.1,1900.3,1806.4,1889.7,30288
2020-03-12 00:00:00+05:30,1844.7,1844.7,1661.5,1760.3,68800
2020-03-13 00:00:00+05:30,1697.4,1791.8,1512.05,1744.8,100126
2020-03-16 00:00:00+05:30,1746.15,1746.15,1634.0,1642.8,43657
2020-03-17 00:00:00+05:30,1641.75,1757.75,1617.45,1696.55,29645
2020-03-18 00:00:00+05:30,1696.55,1712.15,1526.9,1542.5,28646
2020-03-19 00:00:00+05:30,1531.55,1647.6,1428.3,1567.0,51610
2020-03-20 00:00:00+05:30,1566.65,1696.4,1541.3,1675.45,37995
2020-03-23 00:00:00+05:30,1512.05,1648.6,1409.5,1479.2,31059
2020-03-24 00:00:00+05:30,1521.8,1610.95,1341.3,1489.45,47656
2020-03-25 00:00:00+05:30,1480.8,1544.15,1391.9,1531.7,29205
2020-03-26 00:00:00+05:30,1551.05,1693.45,1508.25,1663.55,33981
2020-03-27 00:00:00+05:30,1668.1,1693.9,1516.9,1521.95,65107
2020-03-30 00:00:00+05:30,1516.9,1516.9,1406.15,1416.25,36239
2020-03-31 00:00:00+05:30,1463.25,1495.9,1428.15,1457.6,22328
2020-04-01 00:00:00+05:30,1457.6,1508.8,1429.4,1501.45,110066
2020-04-03 00:00:00+05:30,1482.7,1482.7,1409.5,1447.3,39309
2020-04-07 00:00:00+05:30,1465.45,1648.55,1465.45,1630.05,50319
2020-04-08 00:00:00+05:30,1563.15,1739.0,1563.15,1676.65,44846
2020-04-09 00:00:00+05:30,1717.85,1863.2,1717.0,1847.95,136219
2020-04-13 00:00:00+05:30,1843.7,1874.95,1744.65,1772.95,55585
2020-04-15 00:00:00+05:30,1774.45,1826.65,1673.0,1682.65,42710
2020-04-16 00:00:00+05:30,1673.0,1673.0,1612.7,1641.8,41985
2020-04-17 00:00:00+05:30,1715.9,1730.65,1673.0,1694.55,41913
2020-04-20 00:00:00+05:30,1726.65,1729.0,1647.65,1664.5,61628
2020-04-21 00:00:00+05:30,1656.4,1696.35,1621.55,1685.35,59006
2020-04-22 00:00:00+05:30,1673.0,1759.95,1658.35,1744.95,70801
2020-04-23 00:00:00+05:30,1757.55,1778.7,1712.4,1721.0,46013
2020-04-24 00:00:00+05:30,1707.15,1793.95,1703.1,1754.05,54111
2020-04-27 00:00:00+05:30,1765.65,1803.3,1753.7,1790.4,30426
2020-04-28 00:00:00+05:30,1793.95,1826.15,1773.45,1798.95,27553
2020-04-29 00:00:00+05:30,1824.2,1871.2,1796.4,1825.05,35718
2020-04-30 00:00:00+05:30,1872.95,2042.7,1840.45,2016.15,121658
2020-05-04 00:00:00+05:30,1931.5,1931.5,1838.75,1855.2,48535
2020-05-05 00:00:00+05:30,1872.95,1902.15,1801.25,1819.9,47565
2020-05-06 00:00:00+05:30,1825.15,1911.8,1790.05,1880.5,51827
2020-05-07 00:00:00+05:30,1873.9,1902.25,1843.7,1851.05,22049
2020-05-08 00:00:00+05:30,1902.25,1902.25,1809.95,1816.75,34932
2020-05-11 00:00:00+05:30,1864.2,1984.4,1843.7,1937.2,119827
2020-05-12 00:00:00+05:30,1940.3,1984.15,1873.35,1963.6,81943
2020-05-13 00:00:00+05:30,2048.55,2111.9,2000.85,2040.05,74248
2020-05-14 00:00:00+05:30,1982.2,2102.2,1976.35,2088.8,61459
2020-05-15 00:00:00+05:30,2091.0,2092.4,2020.65,2043.95,60779
2020-05-18 00:00:00+05:30,2048.55,2066.35,1913.95,1921.65,40867
2020-05-19 00:00:00+05:30,1972.45,1978.0,1916.85,1926.0,103964
2020-05-20 00:00:00+05:30,1912.0,1912.0,1846.25,1876.35,104715
2020-05-21 00:00:00+05:30,1892.5,1980.05,1873.95,1969.65,73410
2020-05-22 00:00:00+05:30,1975.4,2007.55,1936.05,1999.55,48241
2020-05-26 00:00:00+05:30,2024.15,2024.15,1953.4,1963.65,34512
2020-05-27 00:00:00+05:30,1994.9,2034.9,1968.15,2023.45,31229
2020-05-28 00:00:00+05:30,2032.95,2179.25,2019.1,2140.5,76116
2020-05-29 00:00:00+05:30,2121.7,2234.55,2102.1,2209.4,53631
2020-06-01 00:00:00+05:30,2214.4,2242.7,2160.75,2172.7,47551
2020-06-02 00:00:00+05:30,2212.45,2234.6,2130.8,2167.0,64272
2020-06-03 00:00:00+05:30,2208.5,2214.4,2136.35,2145.4,45316
2020-06-04 00:00:00+05:30,2124.65,2184.15,2110.8,2177.05,42557
2020-06-05 00:00:00+05:30,2185.15,2209.0,2154.75,2186.4,31628
2020-06-08 00:00:00+05:30,2219.25,2281.9,2204.15,2226.8,95542
2020-06-09 00:00:00+05:30,2229.0,2271.95,2217.3,2229.65,50527
2020-06-10 00:00:00+05:30,2225.8,2228.75,2129.5,2138.5,79159
2020-06-11 00:00:00+05:30,2151.95,2189.65,2146.1,2154.9,51422
2020-06-12 00:00:00+05:30,2116.85,2255.65,2081.15,2244.9,109703
2020-06-15 00:00:00+05:30,2242.7,2242.7,2163.15,2193.15,27632
2020-06-16 00:00:00+05:30,2224.15,2276.8,2205.45,2235.3,83500
2020-06-17 00:00:00+05:30,2228.05,2233.9,2185.95,2206.95,42693
2020-06-18 00:00:00+05:30,2206.6,2223.15,2190.15,2210.1,19656
2020-06-19 00:00:00+05:30,2220.25,2225.6,2178.1,2198.3,57642
2020-06-22 00:00:00+05:30,2224.15,2288.55,2210.95,2256.0,70784
2020-06-23 00:00:00+05:30,2282.7,2292.4,2249.5,2261.5,36080
2020-06-24 00:00:00+05:30,2281.7,2384.3,2280.75,2335.65,113718
2020-06-25 00:00:00+05:30,2316.8,2424.1,2295.9,2398.75,114208
2020-06-26 00:00:00+05:30,2414.35,2429.7,2372.25,2380.75,33948
2020-06-29 00:00:00+05:30,2365.6,2365.6,2310.1,2346.0,61130
2020-06-30 00:00:00+05:30,2390.95,2407.4,2353.6,2388.35,49302
2020-07-01 00:00:00+05:30,2403.65,2414.35,2371.3,2387.05,46733
2020-07-02 00:00:00+05:30,2406.55,2521.55,2401.45,2509.55,74099
2020-07-03 00:00:00+05:30,2516.8,2584.0,2516.8,2573.15,92235
2020-07-06 00:00:00+05:30,2594.85,2612.1,2551.9,2605.7,49674
2020-07-07 00:00:00+05:30,2594.85,2623.0,2563.65,2584.1,50552
2020-07-08 00:00:00+05:30,2585.1,2623.15,2547.35,2554.1,31438
2020-07-09 00:00:00+05:30,2560.7,2560.7,2503.65,2529.8,38399
2020-07-10 00:00:00+05:30,2529.8,2570.05,2509.0,2516.25,52924
2020-07-13 00:00:00+05:30,2517.75,2549.05,2509.1,2525.2,25087
2020-07-14 00:00:00+05:30,2516.8,2516.8,2442.35,2449.65,24639
2020-07-15 00:00:00+05:30,2453.4,2516.65,2447.55,2484.15,26842
2020-07-16 00:00:00+05:30,2492.4,2559.0,2452.05,2551.4,32124
2020-07-17 00:00:00+05:30,2555.8,2609.4,2540.15,2599.1,40274
2020-07-20 00:00:00+05:30,2591.9,2703.7,2577.3,2690.25,73347
2020-07-21 00:00:00+05:30,2703.1,2719.2,2679.8,2700.45,34598
2020-07-22 00:00:00+05:30,2692.4,2692.9,2589.95,2603.25,32800
2020-07-23 00:00:00+05:30,2599.7,2625.05,2581.5,2609.95,32696
2020-07-24 00:00:00+05:30,2585.2,2627.05,2564.0,2576.3,28621
2020-07-27 00:00:00+05:30,2585.1,2590.9,2525.7,2579.1,25942
2020-07-28 00:00:00+05:30,2579.25,2681.65,2579.25,2674.05,75018
2020-07-29 00:00:00+05:30,2684.6,2713.45,2605.75,2613.75,34842
2020-07-30 00:00:00+05:30,2611.4,2624.1,2525.7,2540.2,33277
2020-07-31 00:00:00+05:30,2540.2,2544.4,2485.2,2514.05,33056
2020-08-03 00:00:00+05:30,2541.2,2633.85,2460.7,2468.75,62750
2020-08-04 00:00:00+05:30,2490.0,2566.55,2479.4,2542.4,47110
2020-08-05 00:00:00+05:30,2553.55,2574.35,2509.95,2533.75,49076
2020-08-06 00:00:00+05:30,2538.45,2569.5,2511.55,2540.55,31594
2020-08-07 00:00:00+05:30,2559.7,2559.7,2507.75,2541.8,18888
2020-08-10 00:00:00+05:30,2560.7,2560.7,2511.0,2538.1,26361
2020-08-11 00:00:00+05:30,2551.0,2609.45,2540.0,2548.9,41010
2020-08-12 00:00:00+05:30,2548.0,2628.45,2545.9,2608.4,87151
2020-08-13 00:00:00+05:30,2628.8,2653.35,2583.35,2644.85,35852
2020-08-14 00:00:00+05:30,2624.1,2673.85,2592.55,2639.2,95452
2020-08-17 00:00:00+05:30,2643.6,2763.6,2643.6,2758.1,117784
2020-08-18 00:00:00+05:30,2767.0,2792.85,2738.25,2754.35,60090
2020-08-19 00:00:00+05:30,2767.5,2827.95,2752.45,2765.0,48389
2020-08-20 00:00:00+05:30,2746.05,2792.8,2726.55,2786.75,36391
2020-08-21 00:00:00+05:30,2790.1,2877.15,2788.5,2863.45,65008
2020-08-24 00:00:00+05:30,2866.05,2902.15,2829.65,2842.65,53109
2020-08-25 00:00:00+05:30,2882.55,2882.55,2788.65,2800.7,22216
2020-08-26 00:00:00+05:30,2929.45,3004.1,2897.25,2986.95,135458
2020-08-27 00:00:00+05:30,2985.05,2985.05,2934.3,2966.65,54656
2020-08-28 00:00:00+05:30,2962.6,2989.05,2880.65,2886.85,42002
2020-08-31 00:00:00+05:30,2899.55,2916.75,2795.4,2835.9,51431
2020-09-01 00:00:00+05:30,2850.7,2898.8,2806.5,2824.35,281084
2020-09-02 00:00:00+05:30,2882.6,2882.6,2709.95,2776.3,58033
2020-09-03 00:00:00+05:30,2814.35,2833.85,2763.5,2771.65,43584
2020-09-04 00:00:00+05:30,2746.05,2805.2,2704.1,2745.8,53699
2020-09-07 00:00:00+05:30,2750.9,2765.3,2685.6,2692.15,66071
2020-09-08 00:00:00+05:30,2750.9,2750.9,2684.65,2694.8,32578
2020-09-09 00:00:00+05:30,2691.4,2750.9,2666.6,2734.7,44897
2020-09-10 00:00:00+05:30,2758.45,2786.75,2721.65,2778.75,34410
2020-09-11 00:00:00+05:30,2780.2,2836.05,2780.0,2820.55,52830
2020-09-14 00:00:00+05:30,2838.7,2866.35,2786.05,2855.9,47601
2020-09-15 00:00:00+05:30,2851.4,2881.4,2837.6,2866.45,15446
2020-09-16 00:00:00+05:30,2828.95,2930.9,2828.95,2883.15,51096
2020-09-17 00:00:00+05:30,2875.8,2925.0,2868.0,2889.5,12082
2020-09-18 00:00:00+05:30,2913.85,2948.25,2903.8,2940.4,40811
2020-09-21 00:00:00+05:30,2940.4,2957.4,2863.6,2880.85,59766
2020-09-22 00:00:00+05:30,2848.65,2877.75,2790.9,2829.65,26106
2020-09-23 00:00:00+05:30,2826.05,2868.95,2756.1,2788.35,44722
2020-09-24 00:00:00+05:30,2741.15,2777.55,2732.75,2749.1,265796
2020-09-25 00:00:00+05:30,2756.75,2843.6,2756.75,2829.4,26181
2020-09-28 00:00:00+05:30,2881.65,2921.65,2828.3,2915.4,44058
2020-09-29 00:00:00+05:30,2939.85,3045.15,2929.55,3000.5,69659
2020-09-30 00:00:00+05:30,3031.85,3031.85,2960.65,2971.25,23647
2020-10-01 00:00:00+05:30,3014.3,3021.6,2940.5,2976.95,27033
2020-10-05 00:00:00+05:30,3038.7,3053.3,2921.65,2954.5,36161
2020-10-06 00:00:00+05:30,2975.3,3002.3,2943.45,2964.25,32294
2020-10-07 00:00:00+05:30,2964.25,3072.6,2964.25,3055.95,72405
2020-10-08 00:00:00+05:30,3063.1,3113.8,3062.1,3100.2,29594
2020-10-09 00:00:00+05:30,3121.6,3157.4,3092.35,3151.2,26852
2020-10-12 00:00:00+05:30,3165.5,3175.25,3097.45,3105.2,30033
2020-10-13 00:00:00+05:30,3107.0,3122.1,3080.75,3110.2,20275
2020-10-14 00:00:00+05:30,3104.05,3152.3,3092.85,3131.45,26660
2020-10-15 00:00:00+05:30,3136.25,3199.65,3111.85,3132.7,45227
2020-10-16 00:00:00+05:30,3140.15,3213.15,3136.25,3166.95,28781
2020-10-19 00:00:00+05:30,3171.35,3173.25,3054.0,3070.7,28875
2020-10-20 00:00:00+05:30,3058.2,3111.85,3054.4,3065.35,13096
2020-10-21 00:00:00+05:30,3070.55,3099.85,2957.75,3005.2,36760
2020-10-22 00:00:00+05:30,3005.2,3005.2,2890.0,2908.2,129714
2020-10-23 00:00:00+05:30,2926.5,2976.85,2917.75,2935.4,25252
2020-10-26 00:00:00+05:30,2969.35,2969.35,2708.9,2729.25,80374
2020-10-27 00:00:00+05:30,2746.15,2805.45,2686.55,2743.8,65745
2020-10-28 00:00:00+05:30,2816.3,2862.6,2760.65,2776.1,201881
2020-10-29 00:00:00+05:30,2769.45,2790.05,2718.35,2724.8,46144
2020-10-30 00:00:00+05:30,2753.85,2758.1,2620.75,2633.65,80304
2020-11-02 00:00:00+05:30,2721.65,2721.65,2647.0,2667.6,80656
2020-11-03 00:00:00+05:30,2683.6,2779.75,2681.6,2770.15,43961
2020-11-04 00:00:00+05:30,2779.2,2807.5,2741.15,2798.65,71630
2020-11-05 00:00:00+05:30,2809.45,2819.2,2756.25,2775.6,39968
2020-11-06 00:00:00+05:30,2775.6,2811.75,2756.6,2772.25,64828
2020-11-09 00:00:00+05:30,2810.4,2818.55,2760.7,2784.05,28867
2020-11-10 00:00:00+05:30,2810.4,2814.2,2754.8,2782.1,57301
2020-11-11 00:00:00+05:30,2805.4,2902.1,2788.6,2887.3,176639
2020-11-12 00:00:00+05:30,2904.05,2926.3,2867.2,2912.4,29348
2020-11-13 00:00:00+05:30,2912.4,2960.55,2901.05,2954.6,69275
2020-11-14 00:00:00+05:30,2975.3,2983.1,2923.0,2943.25,7508
2020-11-17 00:00:00+05:30,2944.05,2970.4,2830.4,2859.0,82493
2020-11-18 00:00:00+05:30,2860.25,2877.35,2774.55,2812.4,53291
2020-11-19 00:00:00+05:30,2868.0,2961.2,2805.4,2817.7,182023
2020-11-20 00:00:00+05:30,2838.6,2842.7,2797.75,2827.3,20248
2020-11-23 00:00:00+05:30,2850.45,2897.25,2813.65,2885.95,32550
2020-11-24 00:00:00+05:30,2887.5,2935.5,2870.7,2901.3,35100
2020-11-25 00:00:00+05:30,2901.15,2918.2,2830.9,2836.45,35503
2020-11-26 00:00:00+05:30,2838.7,2871.9,2806.5,2851.7,21212
2020-11-27 00:00:00+05:30,2870.9,2945.2,2860.45,2931.05,42448
2020-12-01 00:00:00+05:30,2975.3,2975.3,2902.1,2937.85,34900
2020-12-02 00:00:00+05:30,2937.25,2999.65,2923.6,2951.7,60714
2020-12-03 00:00:00+05:30,2985.05,2991.8,2952.85,2964.9,21796
2020-12-04 00:00:00+05:30,2982.1,3025.45,2978.15,3002.3,31234
2020-12-07 00:00:00+05:30,3006.5,3040.2,2963.0,2998.45,21609
2020-12-08 00:00:00+05:30,2996.75,3025.05,2980.95,2992.4,20001
2020-12-09 00:00:00+05:30,2975.45,3027.45,2975.45,3016.0,21759
2020-12-10 00:00:00+05:30,3016.0,3029.65,2990.2,3018.55,39484
2020-12-11 00:00:00+05:30,3035.75,3063.1,2993.05,3012.4,49201
2020-12-14 00:00:00+05:30,3028.95,3053.3,2931.4,2939.55,47379
2020-12-15 00:00:00+05:30,2916.75,2961.95,2913.95,2938.75,34071
2020-12-16 00:00:00+05:30,2938.75,2970.4,2931.4,2943.9,36259
2020-12-17 00:00:00+05:30,2964.55,2981.15,2929.45,2938.25,29431
2020-12-18 00:00:00+05:30,2947.0,2970.4,2931.45,2960.75,27135
2020-12-21 00:00:00+05:30,2968.45,2978.35,2776.2,2821.5,53773
2020-12-22 00:00:00+05:30,2830.9,2886.5,2731.4,2882.3,51484
2020-12-23 00:00:00+05:30,2882.3,2898.75,2837.5,2873.65,16351
2020-12-24 00:00:00+05:30,2892.15,2908.5,2859.15,2898.0,38613
2020-12-28 00:00:00+05:30,2922.5,2949.8,2891.45,2909.5,21280
2020-12-29 00:00:00+05:30,2973.05,2973.05,2888.95,2900.45,27222
2020-12-30 00:00:00+05:30,2899.3,2934.3,2894.3,2927.5,25197
2020-12-31 00:00:00+05:30,2941.15,2943.3,2911.9,2935.65,19440
2021-01-01 00:00:00+05:30,2940.2,2946.4,2919.25,2925.4,18029
2021-01-04 00:00:00+05:30,2928.45,2964.6,2864.55,2871.9,86851
2021-01-05 00:00:00+05:30,2874.8,2900.15,2859.3,2894.6,53427
2021-01-06 00:00:00+05:30,2911.9,2948.45,2874.95,2909.55,109372
2021-01-07 00:00:00+05:30,2905.05,2939.5,2861.55,2885.8,27455
2021-01-08 00:00:00+05:30,2886.05,2989.9,2886.05,2984.55,129673
2021-01-11 00:00:00+05:30,2994.8,3047.7,2971.85,3021.65,45862
2021-01-12 00:00:00+05:30,3019.2,3116.4,3010.75,3069.1,54063
2021-01-13 00:00:00+05:30,3082.6,3138.75,3040.65,3079.45,74023
2021-01-14 00:00:00+05:30,3087.45,3117.25,3061.6,3087.45,28239
2021-01-15 00:00:00+05:30,3081.6,3090.85,2999.6,3028.95,38529
2021-01-18 00:00:00+05:30,3019.2,3039.05,2910.9,2988.95,41326
2021-01-19 00:00:00+05:30,3005.55,3062.5,2997.35,3054.2,42775
2021-01-20 00:00:00+05:30,3060.15,3113.55,3054.3,3097.55,13889
2021-01-21 00:00:00+05:30,3098.2,3165.5,3044.65,3068.7,39653
2021-01-22 00:00:00+05:30,3102.05,3302.05,3087.95,3196.35,111326
2021-01-25 00:00:00+05:30,3238.65,3336.2,3176.4,3290.25,85156
2021-01-27 00:00:00+05:30,3287.4,3300.2,3150.9,3176.5,37417
2021-01-28 00:00:00+05:30,3141.1,3280.0,3136.35,3215.4,55089
2021-01-29 00:00:00+05:30,3253.3,3301.7,3051.45,3077.95,49302
2021-02-01 00:00:00+05:30,3122.6,3179.15,3042.3,3164.55,31601
2021-02-02 00:00:00+05:30,3238.65,3238.65,3085.5,3114.55,62858
2021-02-03 00:00:00+05:30,3136.25,3238.65,3091.1,3203.95,33461
2021-02-04 00:00:00+05:30,3272.7,3330.55,3223.15,3258.8,144974
2021-02-05 00:00:00+05:30,3325.5,3389.85,3185.55,3246.75,90177
2021-02-08 00:00:00+05:30,3333.3,3333.3,3239.7,3312.15,28366
2021-02-09 00:00:00+05:30,3302.1,3353.4,3280.95,3314.8,42125
2021-02-10 00:00:00+05:30,3314.8,3381.55,3305.95,3355.0,56409
2021-02-11 00:00:00+05:30,3347.95,3368.05,3290.9,3356.85,34251
2021-02-12 00:00:00+05:30,3360.6,3393.8,3320.6,3332.35,17160
2021-02-15 00:00:00+05:30,3306.0,3390.6,3270.0,3284.35,37581
2021-02-16 00:00:00+05:30,3286.0,3298.05,3250.45,3279.1,48548
2021-02-17 00:00:00+05:30,3267.95,3407.45,3267.95,3396.6,62964
2021-02-18 00:00:00+05:30,3404.1,3442.1,3324.5,3337.75,45390
2021-02-19 00:00:00+05:30,3341.05,3341.05,3190.85,3207.85,31898
2021-02-22 00:00:00+05:30,3219.15,3248.45,3171.35,3231.95,21744
2021-02-23 00:00:00+05:30,3231.95,3296.4,3198.2,3229.05,50714
2021-02-24 00:00:00+05:30,3266.95,3314.7,2896.4,3258.85,129446
2021-02-25 00:00:00+05:30,3267.6,3283.6,3221.85,3254.0,65357
2021-02-26 00:00:00+05:30,3199.65,3234.65,3025.2,3050.8,71481
2021-03-01 00:00:00+05:30,3053.3,3182.7,3053.3,3170.35,102863
2021-03-02 00:00:00+05:30,3189.9,3308.65,3173.65,3292.15,54720
2021-03-03 00:00:00+05:30,3319.65,3330.55,3214.3,3243.05,34798
2021-03-04 00:00:00+05:30,3224.05,3275.75,3187.0,3234.45,42368
2021-03-05 00:00:00+05:30,3248.45,3308.1,3209.4,3279.8,84268
2021-03-08 00:00:00+05:30,3279.8,3304.5,3240.95,3281.6,63850
2021-03-09 00:00:00+05:30,3261.1,3306.65,3236.7,3268.0,16651
2021-03-10 00:00:00+05:30,3259.15,3292.25,3226.85,3238.05,23596
2021-03-12 00:00:00+05:30,3209.4,3215.45,3135.4,3171.65,30438
2021-03-15 00:00:00+05:30,3170.9,3181.6,3066.0,3088.4,23899
2021-03-16 00:00:00+05:30,3116.75,3121.55,3071.35,3076.8,26995
2021-03-17 00:00:00+05:30,3101.1,3101.1,2997.6,3016.25,22741
2021-03-18 00:00:00+05:30,3026.8,3041.15,2900.45,2934.6,50234
2021-03-19 00:00:00+05:30,2921.6,2955.75,2864.1,2945.45,36857
2021-03-22 00:00:00+05:30,2955.75,2967.05,2907.6,2919.5,21013
2021-03-23 00:00:00+05:30,2927.8,2957.7,2889.3,2894.45,12484
2021-03-24 00:00:00+05:30,2892.0,2913.1,2850.75,2862.9,21031
2021-03-25 00:00:00+05:30,2851.4,2877.35,2756.75,2772.3,46046
2021-03-26 00:00:00+05:30,2794.9,2827.7,2760.65,2769.4,28740
2021-03-30 00:00:00+05:30,2762.65,2804.55,2747.9,2793.5,43834
2021-03-31 00:00:00+05:30,2805.55,2805.55,2720.95,2746.2,33662
2021-04-01 00:00:00+05:30,2771.4,2832.6,2761.05,2788.1,58365
2021-04-05 00:00:00+05:30,2799.7,2801.6,2673.7,2708.4,79339
2021-04-06 00:00:00+05:30,2742.15,2758.65,2699.6,2720.65,29415
2021-04-07 00:00:00+05:30,2731.35,2778.9,2708.0,2771.9,35584
2021-04-08 00:00:00+05:30,2799.7,2819.0,2746.65,2759.0,88856
2021-04-09 00:00:00+05:30,2782.8,2782.8,2732.55,2742.9,31056
2021-04-12 00:00:00+05:30,2716.8,2716.8,2577.95,2622.7,30669
2021-04-13 00:00:00+05:30,2629.0,2708.95,2609.45,2696.3,38236
2021-04-15 00:00:00+05:30,2691.4,2726.9,2653.65,2695.3,18246
2021-04-16 00:00:00+05:30,2690.45,2755.8,2689.45,2725.3,32149
2021-04-19 00:00:00+05:30,2682.65,2682.65,2578.3,2620.75,21941
2021-04-20 00:00:00+05:30,2653.4,2680.55,2633.85,2657.45,34223
2021-04-22 00:00:00+05:30,2586.05,2713.8,2585.1,2680.85,83077
2021-04-23 00:00:00+05:30,2653.35,2704.5,2644.3,2697.35,18184
2021-04-26 00:00:00+05:30,2719.7,2719.7,2663.65,2695.3,24411
