date_time,open,high,low,price,volume
2020-05-19 00:00:00+05:30,665.9,674.7,655.9,668.95,254650
2020-05-20 00:00:00+05:30,666.55,673.2,659.8,670.2,230449
2020-05-21 00:00:00+05:30,668.4,679.7,665.3,672.0,217317
2020-05-22 00:00:00+05:30,672.15,695.25,672.15,692.25,300974
2020-05-26 00:00:00+05:30,695.0,699.6,678.95,680.15,208176
2020-05-27 00:00:00+05:30,682.75,708.9,675.1,705.3,1274033
2020-05-28 00:00:00+05:30,706.1,709.9,690.0,707.25,543370
2020-05-29 00:00:00+05:30,697.0,700.7,680.4,691.35,582952
2020-06-01 00:00:00+05:30,696.55,706.65,692.0,699.5,352265
2020-06-02 00:00:00+05:30,699.9,711.65,698.3,708.05,288345
2020-06-03 00:00:00+05:30,713.0,713.0,696.5,701.35,251762
2020-06-04 00:00:00+05:30,702.0,709.75,697.65,707.8,538192
2020-06-05 00:00:00+05:30,708.0,711.85,700.65,703.75,268996
2020-06-08 00:00:00+05:30,708.95,725.65,704.4,720.55,922283
2020-06-09 00:00:00+05:30,721.9,729.4,715.3,717.75,520552
2020-06-10 00:00:00+05:30,715.0,719.4,709.6,715.85,214885
2020-06-11 00:00:00+05:30,713.85,716.2,700.45,703.6,467025
2020-06-12 00:00:00+05:30,680.0,694.8,675.05,692.1,513795
2020-06-15 00:00:00+05:30,695.0,704.15,685.45,687.25,288823
2020-06-16 00:00:00+05:30,701.0,711.8,699.15,700.95,720249
2020-06-17 00:00:00+05:30,700.7,710.2,698.5,703.6,160592
2020-06-18 00:00:00+05:30,704.0,716.7,704.0,713.85,375820
2020-06-19 00:00:00+05:30,713.0,713.0,701.1,705.65,633929
2020-06-22 00:00:00+05:30,704.5,708.5,700.0,703.65,345887
2020-06-23 00:00:00+05:30,696.8,724.3,692.3,720.45,388008
2020-06-24 00:00:00+05:30,719.95,726.75,709.55,714.2,837006
2020-06-25 00:00:00+05:30,705.0,705.4,693.05,699.6,633979
2020-06-26 00:00:00+05:30,706.9,750.9,706.9,748.15,821530
2020-06-29 00:00:00+05:30,738.75,744.55,730.0,731.45,327676
2020-06-30 00:00:00+05:30,734.4,739.0,724.5,735.9,203743
2020-07-01 00:00:00+05:30,736.0,742.05,730.0,732.5,363835
2020-07-02 00:00:00+05:30,735.8,765.05,735.8,756.3,534984
2020-07-03 00:00:00+05:30,756.6,763.85,752.55,762.6,151985
2020-07-06 00:00:00+05:30,765.0,774.9,762.0,763.75,441476
2020-07-07 00:00:00+05:30,774.0,796.65,766.3,794.4,564766
2020-07-08 00:00:00+05:30,786.5,786.5,772.75,774.6,212793
2020-07-09 00:00:00+05:30,778.0,789.85,775.1,781.55,186954
2020-07-10 00:00:00+05:30,772.0,789.35,772.0,781.8,220696
2020-07-13 00:00:00+05:30,790.0,804.9,787.55,796.7,275987
2020-07-14 00:00:00+05:30,795.65,806.3,781.45,783.2,367334
2020-07-15 00:00:00+05:30,796.9,848.0,795.35,831.45,1272970
2020-07-16 00:00:00+05:30,900.0,952.0,890.0,910.9,3327650
2020-07-17 00:00:00+05:30,911.0,920.0,892.2,904.0,1728207
2020-07-20 00:00:00+05:30,904.0,945.0,904.0,933.55,797602
2020-07-21 00:00:00+05:30,945.9,949.4,929.35,936.7,858147
2020-07-22 00:00:00+05:30,940.0,940.0,911.55,919.4,481341
2020-07-23 00:00:00+05:30,916.0,916.55,900.65,908.85,790412
2020-07-24 00:00:00+05:30,904.7,925.35,903.95,922.6,845525
2020-07-27 00:00:00+05:30,922.45,952.45,918.6,947.95,548113
2020-07-28 00:00:00+05:30,947.95,967.2,941.9,962.75,652792
2020-07-29 00:00:00+05:30,953.45,959.6,943.75,953.85,519229
2020-07-30 00:00:00+05:30,960.0,972.5,958.65,961.85,569279
2020-07-31 00:00:00+05:30,965.0,986.0,953.4,966.25,685429
2020-08-03 00:00:00+05:30,962.8,965.0,947.75,957.35,292771
2020-08-04 00:00:00+05:30,959.7,970.0,941.05,950.1,353882
2020-08-05 00:00:00+05:30,950.25,960.65,938.5,944.6,533690
2020-08-06 00:00:00+05:30,950.0,974.55,942.75,969.2,585867
2020-08-07 00:00:00+05:30,970.85,970.85,949.0,950.75,440768
2020-08-10 00:00:00+05:30,950.75,956.65,945.6,951.1,541207
2020-08-11 00:00:00+05:30,951.95,961.95,946.35,948.2,504482
2020-08-12 00:00:00+05:30,950.5,958.75,942.3,955.35,277192
2020-08-13 00:00:00+05:30,955.35,968.0,948.8,951.25,265916
2020-08-14 00:00:00+05:30,955.0,963.0,952.0,953.5,484478
2020-08-17 00:00:00+05:30,953.5,972.45,953.5,957.5,541115
2020-08-18 00:00:00+05:30,961.8,969.0,958.75,967.15,108582
2020-08-19 00:00:00+05:30,970.0,971.7,958.0,959.3,117800
2020-08-20 00:00:00+05:30,959.0,965.0,951.25,955.05,105929
2020-08-21 00:00:00+05:30,960.1,963.0,946.7,948.85,96628
2020-08-24 00:00:00+05:30,949.85,951.95,939.55,947.2,298417
2020-08-25 00:00:00+05:30,946.45,948.5,934.1,938.35,221870
2020-08-26 00:00:00+05:30,938.55,954.0,938.55,950.8,328950
2020-08-27 00:00:00+05:30,960.0,960.55,945.1,946.4,321931
2020-08-28 00:00:00+05:30,950.1,951.9,933.1,934.85,146816
2020-08-31 00:00:00+05:30,935.0,950.3,915.75,928.5,242821
2020-09-01 00:00:00+05:30,925.0,935.0,912.6,914.3,131881
2020-09-02 00:00:00+05:30,917.9,926.1,914.3,924.05,1627215
2020-09-03 00:00:00+05:30,925.75,949.15,924.0,935.4,326429
2020-09-04 00:00:00+05:30,921.5,929.5,915.55,919.25,165556
2020-09-07 00:00:00+05:30,919.25,927.5,913.7,924.65,177849
2020-09-08 00:00:00+05:30,929.7,951.8,926.45,940.05,296135
2020-09-09 00:00:00+05:30,930.0,945.7,926.0,928.3,346359
2020-09-10 00:00:00+05:30,935.9,941.5,925.2,939.95,229230
2020-09-11 00:00:00+05:30,936.0,953.85,931.2,945.4,151955
2020-09-14 00:00:00+05:30,949.5,991.05,948.85,977.95,652772
2020-09-15 00:00:00+05:30,979.95,994.0,972.0,981.9,232236
2020-09-16 00:00:00+05:30,990.95,1006.0,982.3,1001.05,1413638
2020-09-17 00:00:00+05:30,996.0,1020.6,994.65,1010.65,370943
2020-09-18 00:00:00+05:30,1015.95,1018.6,999.0,1002.55,358949
2020-09-21 00:00:00+05:30,1000.0,1030.8,1000.0,1009.3,478960
2020-09-22 00:00:00+05:30,1010.4,1022.4,991.5,1007.2,466321
2020-09-23 00:00:00+05:30,1016.35,1037.1,1001.55,1019.65,474419
2020-09-24 00:00:00+05:30,1008.0,1008.0,970.15,975.35,283773
2020-09-25 00:00:00+05:30,985.0,1014.05,976.9,1011.05,316411
2020-09-28 00:00:00+05:30,1014.9,1016.3,998.5,1009.5,207259
2020-09-29 00:00:00+05:30,1018.95,1028.0,1004.2,1010.25,261440
2020-09-30 00:00:00+05:30,1012.25,1023.9,1004.75,1008.0,1626056
2020-10-01 00:00:00+05:30,1016.0,1025.85,1011.9,1017.7,127324
2020-10-05 00:00:00+05:30,1019.45,1054.6,1019.0,1048.2,784200
2020-10-06 00:00:00+05:30,1054.1,1059.85,1031.8,1055.75,458018
2020-10-07 00:00:00+05:30,1045.0,1072.0,1038.05,1066.55,447696
2020-10-08 00:00:00+05:30,1089.0,1123.95,1088.1,1094.0,785656
2020-10-09 00:00:00+05:30,1099.0,1113.65,1088.5,1107.55,506728
2020-10-12 00:00:00+05:30,1120.0,1139.8,1112.25,1132.3,547139
2020-10-13 00:00:00+05:30,1135.0,1165.85,1135.0,1158.0,727265
2020-10-14 00:00:00+05:30,1164.7,1164.7,1130.35,1136.1,712741
2020-10-15 00:00:00+05:30,1184.0,1185.0,1093.0,1108.0,2663595
2020-10-16 00:00:00+05:30,1112.0,1135.85,1097.1,1127.6,698563
2020-10-19 00:00:00+05:30,1133.6,1138.75,1115.75,1125.55,558876
2020-10-20 00:00:00+05:30,1119.85,1144.7,1115.0,1137.05,223438
2020-10-21 00:00:00+05:30,1142.0,1153.9,1135.0,1148.3,550482
2020-10-22 00:00:00+05:30,1146.0,1158.0,1123.75,1130.15,443767
2020-10-23 00:00:00+05:30,1134.45,1134.45,1120.0,1122.0,309881
2020-10-26 00:00:00+05:30,1121.0,1129.3,1103.7,1112.1,312283
2020-10-27 00:00:00+05:30,1107.0,1109.55,1077.45,1092.15,345937
2020-10-28 00:00:00+05:30,1100.0,1104.45,1069.6,1076.6,1763704
2020-10-29 00:00:00+05:30,1060.2,1081.9,1060.2,1074.8,287736
2020-10-30 00:00:00+05:30,1070.0,1083.5,1052.5,1060.6,253115
2020-11-02 00:00:00+05:30,1070.0,1079.95,1051.0,1072.0,562312
2020-11-03 00:00:00+05:30,1077.0,1079.35,1057.75,1061.95,351609
2020-11-04 00:00:00+05:30,1066.0,1116.2,1066.0,1094.0,519308
2020-11-05 00:00:00+05:30,1112.0,1123.35,1099.0,1103.9,429175
2020-11-06 00:00:00+05:30,1108.0,1121.45,1092.0,1113.4,229578
2020-11-09 00:00:00+05:30,1125.0,1145.9,1121.85,1136.2,773483
2020-11-10 00:00:00+05:30,1129.95,1129.95,1078.35,1090.95,717732
2020-11-11 00:00:00+05:30,1098.0,1125.75,1087.6,1122.6,494793
2020-11-12 00:00:00+05:30,1124.0,1141.95,1113.95,1117.75,461356
2020-11-13 00:00:00+05:30,1119.85,1132.2,1117.0,1123.9,1718928
2020-11-14 00:00:00+05:30,1137.0,1139.95,1131.25,1133.45,81497
2020-11-17 00:00:00+05:30,1138.0,1144.8,1112.9,1123.85,509096
2020-11-18 00:00:00+05:30,1129.0,1132.1,1101.4,1110.6,398479
2020-11-19 00:00:00+05:30,1104.65,1114.8,1094.0,1096.45,521760
2020-11-20 00:00:00+05:30,1105.5,1108.85,1091.2,1103.05,409116
2020-11-23 00:00:00+05:30,1103.2,1144.5,1102.3,1140.25,745811
2020-11-24 00:00:00+05:30,1144.0,1154.9,1133.2,1139.15,570517
2020-11-25 00:00:00+05:30,1139.0,1140.5,1111.7,1116.2,288915
2020-11-26 00:00:00+05:30,1118.0,1119.0,1098.65,1113.65,411389
2020-11-27 00:00:00+05:30,1115.0,1120.95,1091.05,1100.55,415087
2020-12-01 00:00:00+05:30,1105.55,1139.7,1105.55,1137.25,571933
2020-12-02 00:00:00+05:30,1135.0,1147.2,1121.1,1141.05,212615
2020-12-03 00:00:00+05:30,1152.15,1152.15,1122.55,1126.55,2088753
2020-12-04 00:00:00+05:30,1126.0,1136.9,1115.35,1134.65,727164
2020-12-07 00:00:00+05:30,1144.0,1151.4,1136.15,1144.05,521440
2020-12-08 00:00:00+05:30,1144.4,1166.75,1144.4,1153.85,793534
2020-12-09 00:00:00+05:30,1167.15,1179.0,1157.3,1175.15,490595
2020-12-10 00:00:00+05:30,1163.7,1171.45,1151.45,1167.5,380940
2020-12-11 00:00:00+05:30,1168.0,1171.95,1156.25,1163.05,401646
2020-12-14 00:00:00+05:30,1167.95,1171.6,1148.5,1164.55,267081
2020-12-15 00:00:00+05:30,1158.5,1163.7,1152.1,1154.4,233677
2020-12-16 00:00:00+05:30,1162.05,1168.9,1154.3,1165.75,316800
2020-12-17 00:00:00+05:30,1166.35,1168.5,1156.5,1159.1,257415
2020-12-18 00:00:00+05:30,1182.0,1194.95,1175.45,1189.75,739106
2020-12-21 00:00:00+05:30,1189.9,1209.5,1152.1,1176.3,642680
2020-12-22 00:00:00+05:30,1178.0,1224.0,1176.3,1220.75,541344
2020-12-23 00:00:00+05:30,1242.95,1259.0,1231.0,1252.95,1049211
2020-12-24 00:00:00+05:30,1265.0,1265.0,1226.1,1236.35,503008
2020-12-28 00:00:00+05:30,1237.35,1248.0,1236.15,1240.1,252593
2020-12-29 00:00:00+05:30,1237.0,1254.5,1236.55,1250.15,241078
2020-12-30 00:00:00+05:30,1252.9,1253.9,1238.55,1246.2,139790
2020-12-31 00:00:00+05:30,1244.9,1258.15,1239.0,1255.85,157186
2021-01-01 00:00:00+05:30,1258.95,1265.3,1255.0,1260.4,246094
2021-01-04 00:00:00+05:30,1271.75,1290.35,1261.5,1288.55,329658
2021-01-05 00:00:00+05:30,1287.0,1299.0,1274.4,1293.5,424938
2021-01-06 00:00:00+05:30,1296.25,1302.5,1268.5,1281.6,357102
2021-01-07 00:00:00+05:30,1298.0,1298.0,1255.6,1261.95,354360
2021-01-08 00:00:00+05:30,1280.0,1316.45,1278.65,1311.8,2945503
2021-01-11 00:00:00+05:30,1340.0,1382.65,1340.0,1376.1,664987
2021-01-12 00:00:00+05:30,1383.7,1383.7,1360.2,1371.85,350455
2021-01-13 00:00:00+05:30,1379.8,1392.7,1360.0,1387.7,993426
2021-01-14 00:00:00+05:30,1360.0,1384.5,1318.05,1370.6,2734302
2021-01-15 00:00:00+05:30,1370.0,1370.0,1341.75,1345.1,1650161
2021-01-18 00:00:00+05:30,1340.0,1340.0,1306.35,1311.65,504205
2021-01-19 00:00:00+05:30,1315.0,1331.3,1312.8,1317.05,189274
2021-01-20 00:00:00+05:30,1318.6,1348.2,1318.6,1339.45,376961
2021-01-21 00:00:00+05:30,1352.45,1360.05,1335.0,1339.25,634634
2021-01-22 00:00:00+05:30,1326.0,1355.0,1326.0,1340.45,168138
2021-01-25 00:00:00+05:30,1340.45,1347.45,1313.45,1322.6,1371908
2021-01-27 00:00:00+05:30,1313.1,1327.65,1285.3,1301.75,255409
2021-01-28 00:00:00+05:30,1289.55,1295.65,1273.0,1276.3,1497298
2021-01-29 00:00:00+05:30,1288.95,1290.95,1231.15,1239.65,401843
2021-02-01 00:00:00+05:30,1246.0,1277.65,1240.55,1261.45,387051
2021-02-02 00:00:00+05:30,1280.45,1294.4,1264.05,1270.8,278421
2021-02-03 00:00:00+05:30,1280.0,1304.0,1272.75,1286.1,250870
2021-02-04 00:00:00+05:30,1287.0,1291.45,1272.2,1279.7,1567940
2021-02-05 00:00:00+05:30,1286.0,1288.0,1262.3,1272.3,249847
2021-02-08 00:00:00+05:30,1281.0,1310.0,1275.55,1304.35,615834
2021-02-09 00:00:00+05:30,1308.45,1331.85,1297.35,1305.0,499049
2021-02-10 00:00:00+05:30,1303.6,1304.2,1284.0,1296.1,170488
2021-02-11 00:00:00+05:30,1287.0,1296.0,1282.65,1292.0,113926
2021-02-12 00:00:00+05:30,1302.1,1323.35,1302.1,1309.6,233667
2021-02-15 00:00:00+05:30,1322.95,1328.5,1307.05,1309.7,132561
2021-02-16 00:00:00+05:30,1318.0,1319.9,1286.0,1290.1,280869
2021-02-17 00:00:00+05:30,1290.1,1294.45,1276.4,1282.0,169961
2021-02-18 00:00:00+05:30,1277.35,1305.55,1276.0,1292.35,272639
2021-02-19 00:00:00+05:30,1298.0,1299.15,1277.15,1291.35,118996
2021-02-22 00:00:00+05:30,1293.0,1308.0,1260.1,1264.7,471765
2021-02-23 00:00:00+05:30,1266.35,1290.6,1258.0,1266.25,505501
2021-02-24 00:00:00+05:30,1264.0,1276.35,1230.0,1274.1,1479897
2021-02-25 00:00:00+05:30,1291.0,1299.0,1271.85,1274.75,1473572
2021-02-26 00:00:00+05:30,1261.2,1274.15,1244.6,1252.35,461700
2021-03-01 00:00:00+05:30,1268.0,1284.55,1259.7,1268.7,174197
2021-03-02 00:00:00+05:30,1280.0,1310.0,1279.5,1304.05,506721
2021-03-03 00:00:00+05:30,1316.15,1347.0,1308.45,1343.6,284390
2021-03-04 00:00:00+05:30,1337.7,1363.8,1326.15,1330.3,1732078
2021-03-05 00:00:00+05:30,1332.0,1340.0,1306.0,1316.0,184593
2021-03-08 00:00:00+05:30,1324.6,1346.2,1317.7,1336.3,259500
2021-03-09 00:00:00+05:30,1329.0,1350.0,1319.0,1345.7,249554
2021-03-10 00:00:00+05:30,1358.5,1373.8,1354.35,1368.1,651158
2021-03-12 00:00:00+05:30,1372.0,1390.3,1370.25,1374.6,242425
2021-03-15 00:00:00+05:30,1370.0,1379.85,1358.1,1373.1,187766
2021-03-16 00:00:00+05:30,1382.2,1406.25,1380.15,1384.25,266475
2021-03-17 00:00:00+05:30,1391.0,1399.7,1381.9,1387.2,274343
2021-03-18 00:00:00+05:30,1392.55,1394.05,1313.5,1336.25,405813
2021-03-19 00:00:00+05:30,1335.0,1354.85,1317.9,1345.35,481898
2021-03-22 00:00:00+05:30,1350.0,1376.0,1335.85,1370.5,208736
2021-03-23 00:00:00+05:30,1371.0,1383.3,1359.7,1371.2,133032
2021-03-24 00:00:00+05:30,1362.0,1370.4,1346.6,1353.8,116760
2021-03-25 00:00:00+05:30,1348.95,1349.7,1328.0,1333.75,253133
2021-03-26 00:00:00+05:30,1341.0,1356.4,1332.5,1336.3,176922
2021-03-30 00:00:00+05:30,1340.0,1399.85,1336.0,1385.55,526058
2021-03-31 00:00:00+05:30,1383.5,1388.0,1363.5,1367.75,286901
2021-04-01 00:00:00+05:30,1380.0,1391.5,1370.7,1385.3,141773
2021-04-05 00:00:00+05:30,1389.8,1425.0,1385.0,1410.15,659688
2021-04-06 00:00:00+05:30,1421.05,1425.9,1406.25,1411.15,290047
2021-04-07 00:00:00+05:30,1409.5,1434.5,1406.5,1430.25,316152
2021-04-08 00:00:00+05:30,1430.5,1451.1,1425.25,1439.8,1863736
2021-04-09 00:00:00+05:30,1454.0,1454.0,1430.4,1440.75,308482
2021-04-12 00:00:00+05:30,1480.0,1480.0,1415.3,1425.8,778970
2021-04-13 00:00:00+05:30,1433.0,1435.95,1375.0,1398.6,753247
2021-04-15 00:00:00+05:30,1354.7,1366.6,1320.35,1361.5,1327320
2021-04-16 00:00:00+05:30,1366.65,1371.0,1347.0,1352.55,1349182
2021-04-19 00:00:00+05:30,1344.0,1379.5,1333.05,1362.6,437862
2021-04-20 00:00:00+05:30,1378.0,1379.0,1342.7,1350.7,341541
2021-04-22 00:00:00+05:30,1353.75,1364.9,1345.8,1351.05,717307
2021-04-23 00:00:00+05:30,1344.3,1348.8,1331.3,1333.85,178652
2021-04-26 00:00:00+05:30,1330.0,1351.0,1322.0,1343.65,271381
2021-04-27 00:00:00+05:30,1348.0,1353.0,1340.0,1348.2,180094
2021-04-28 00:00:00+05:30,1358.0,1359.0,1344.7,1355.85,122748
2021-04-29 00:00:00+05:30,1369.0,1369.0,1352.05,1355.55,102466
2021-04-30 00:00:00+05:30,1349.0,1373.6,1346.8,1353.9,235449
2021-05-03 00:00:00+05:30,1342.0,1361.0,1337.65,1351.8,92652
2021-05-04 00:00:00+05:30,1355.0,1355.0,1325.0,1329.55,114114
2021-05-05 00:00:00+05:30,1337.35,1343.7,1328.0,1341.6,170339
2021-05-06 00:00:00+05:30,1343.0,1364.2,1337.05,1361.15,277845
2021-05-07 00:00:00+05:30,1366.0,1372.4,1348.9,1352.4,149432
2021-05-10 00:00:00+05:30,1355.0,1355.0,1335.35,1339.5,198990
2021-05-11 00:00:00+05:30,1336.0,1341.3,1325.25,1330.7,305023
2021-05-12 00:00:00+05:30,1332.0,1334.3,1315.0,1326.95,1134464
2021-05-14 00:00:00+05:30,1333.95,1333.95,1311.8,1316.8,256247
2021-05-17 00:00:00+05:30,1319.7,1335.0,1319.7,1329.15,287383
2021-05-18 00:00:00+05:30,1336.0,1344.45,1330.0,1339.95,310214
2021-05-19 00:00:00+05:30,1340.0,1357.45,1333.55,1336.55,1047750
2021-05-20 00:00:00+05:30,1345.0,1350.0,1335.4,1339.45,113578
2021-05-21 00:00:00+05:30,1349.0,1357.0,1346.1,1354.7,480568
2021-05-24 00:00:00+05:30,1358.0,1362.15,1345.25,1348.15,1066338
2021-05-25 00:00:00+05:30,1353.0,1367.5,1353.0,1361.9,420760
2021-05-26 00:00:00+05:30,1369.4,1400.0,1362.0,1397.35,505592
2021-05-27 00:00:00+05:30,1404.8,1415.5,1391.6,1404.65,1353941
2021-05-28 00:00:00+05:30,1411.85,1414.0,1396.35,1404.8,418799
2021-05-31 00:00:00+05:30,1405.0,1405.0,1383.1,1393.65,1009210
2021-06-01 00:00:00+05:30,1400.0,1400.8,1378.6,1387.4,184134
2021-06-02 00:00:00+05:30,1378.65,1392.0,1362.2,1379.75,1906584
2021-06-03 00:00:00+05:30,1382.0,1398.65,1377.2,1389.5,243404
2021-06-04 00:00:00+05:30,1392.0,1396.5,1377.9,1385.2,108272
2021-06-07 00:00:00+05:30,1388.0,1392.4,1377.5,1389.6,231201
2021-06-08 00:00:00+05:30,1394.0,1421.4,1394.0,1412.95,440159
2021-06-09 00:00:00+05:30,1415.95,1425.0,1404.05,1414.7,421775
2021-06-10 00:00:00+05:30,1418.5,1429.45,1418.5,1424.55,125619
2021-06-11 00:00:00+05:30,1429.55,1451.55,1429.45,1446.75,639754
2021-06-14 00:00:00+05:30,1455.0,1477.3,1453.55,1461.4,479678
2021-06-15 00:00:00+05:30,1467.0,1476.25,1463.5,1472.85,2348770
2021-06-16 00:00:00+05:30,1478.95,1489.4,1467.5,1480.3,344488
2021-06-17 00:00:00+05:30,1473.0,1502.0,1473.0,1497.05,222950
2021-06-18 00:00:00+05:30,1506.3,1515.95,1486.55,1504.5,556964
2021-06-21 00:00:00+05:30,1489.0,1505.7,1484.1,1500.35,292535
2021-06-22 00:00:00+05:30,1510.0,1520.65,1501.0,1511.7,390010
2021-06-23 00:00:00+05:30,1523.0,1524.95,1498.6,1502.85,1596028
2021-06-24 00:00:00+05:30,1516.0,1568.35,1511.9,1559.15,441203
2021-06-25 00:00:00+05:30,1570.0,1578.2,1543.75,1574.45,281577
2021-06-28 00:00:00+05:30,1572.0,1580.0,1559.5,1571.55,229454
2021-06-29 00:00:00+05:30,1564.85,1573.75,1559.25,1562.6,121752
2021-06-30 00:00:00+05:30,1562.6,1590.85,1562.6,1581.25,172398
2021-07-01 00:00:00+05:30,1582.0,1582.0,1559.35,1560.45,280753
2021-07-02 00:00:00+05:30,1562.5,1569.65,1542.3,1567.4,338146
2021-07-05 00:00:00+05:30,1571.75,1585.0,1563.1,1579.1,175437
2021-07-06 00:00:00+05:30,1575.9,1586.7,1557.0,1562.5,209349
2021-07-07 00:00:00+05:30,1568.0,1570.7,1544.65,1563.8,266931
2021-07-08 00:00:00+05:30,1569.0,1576.0,1549.15,1560.5,101452
2021-07-09 00:00:00+05:30,1557.0,1569.85,1550.0,1562.75,665749
2021-07-12 00:00:00+05:30,1572.0,1577.6,1535.0,1547.95,1617158
2021-07-13 00:00:00+05:30,1559.0,1559.0,1536.0,1544.9,171578
2021-07-14 00:00:00+05:30,1550.4,1582.4,1538.25,1576.9,181724
2021-07-15 00:00:00+05:30,1554.0,1597.25,1551.25,1580.3,344456
2021-07-16 00:00:00+05:30,1580.0,1580.0,1550.0,1555.0,272375
2021-07-19 00:00:00+05:30,1551.0,1553.3,1537.4,1541.8,1632126
2021-07-20 00:00:00+05:30,1538.0,1557.5,1538.0,1549.7,310798
2021-07-22 00:00:00+05:30,1556.0,1593.1,1556.0,1590.2,435318
2021-07-23 00:00:00+05:30,1590.0,1598.7,1586.1,1590.35,698796
2021-07-26 00:00:00+05:30,1590.45,1611.8,1590.45,1604.05,154057
2021-07-27 00:00:00+05:30,1605.0,1608.9,1598.1,1602.6,157809
2021-07-28 00:00:00+05:30,1604.3,1607.4,1585.7,1605.3,222461
2021-07-29 00:00:00+05:30,1610.0,1620.0,1605.35,1616.85,105591
2021-07-30 00:00:00+05:30,1616.85,1623.45,1606.1,1610.25,88650
2021-08-02 00:00:00+05:30,1620.0,1634.9,1620.0,1631.35,131638
2021-08-03 00:00:00+05:30,1641.0,1658.7,1636.4,1654.1,119503
2021-08-04 00:00:00+05:30,1665.2,1680.0,1639.35,1649.15,336519
2021-08-05 00:00:00+05:30,1651.0,1666.25,1647.05,1654.85,106595
2021-08-06 00:00:00+05:30,1660.1,1660.75,1644.1,1650.35,105131
2021-08-09 00:00:00+05:30,1656.4,1667.4,1646.5,1663.0,4505456
2021-08-10 00:00:00+05:30,1670.0,1680.0,1661.8,1676.35,106259
2021-08-11 00:00:00+05:30,1676.35,1684.0,1668.3,1677.45,95584
2021-08-12 00:00:00+05:30,1678.0,1696.2,1674.55,1690.5,105592
2021-08-13 00:00:00+05:30,1699.0,1722.0,1691.45,1712.5,247445
2021-08-16 00:00:00+05:30,1711.6,1720.0,1690.3,1704.75,191220
2021-08-17 00:00:00+05:30,1704.4,1748.45,1687.9,1741.45,337187
2021-08-18 00:00:00+05:30,1735.0,1755.0,1727.0,1733.35,179001
2021-08-20 00:00:00+05:30,1724.95,1745.0,1719.5,1732.15,125315
2021-08-23 00:00:00+05:30,1733.05,1752.8,1731.75,1739.2,147093
2021-08-24 00:00:00+05:30,1748.0,1755.6,1712.5,1720.75,227498
2021-08-25 00:00:00+05:30,1715.2,1746.35,1715.2,1737.2,119692
2021-08-26 00:00:00+05:30,1736.0,1746.0,1720.0,1726.95,139366
2021-08-27 00:00:00+05:30,1722.0,1728.4,1705.0,1708.45,110790
2021-08-30 00:00:00+05:30,1704.8,1718.8,1690.35,1697.85,153093
2021-08-31 00:00:00+05:30,1700.1,1714.75,1686.1,1704.15,780575
2021-09-01 00:00:00+05:30,1712.0,1713.0,1673.05,1677.35,192538
2021-09-02 00:00:00+05:30,1677.45,1694.7,1663.0,1688.45,252425
2021-09-03 00:00:00+05:30,1697.0,1706.05,1685.3,1700.3,110020
2021-09-06 00:00:00+05:30,1707.0,1732.0,1700.0,1730.0,144430
2021-09-07 00:00:00+05:30,1732.0,1735.0,1704.75,1706.5,94610
2021-09-08 00:00:00+05:30,1704.45,1704.45,1683.5,1693.0,88073
2021-09-09 00:00:00+05:30,1687.9,1694.95,1682.2,1691.8,55551
2021-09-13 00:00:00+05:30,1688.0,1701.0,1675.0,1691.0,151233
2021-09-14 00:00:00+05:30,1697.9,1697.9,1679.65,1685.9,65051
2021-09-15 00:00:00+05:30,1696.7,1716.4,1687.3,1711.1,98193
2021-09-16 00:00:00+05:30,1715.0,1722.0,1691.6,1702.35,87136
2021-09-17 00:00:00+05:30,1701.5,1717.9,1685.3,1691.3,434037
2021-09-20 00:00:00+05:30,1685.0,1707.65,1678.25,1687.85,170348
2021-09-21 00:00:00+05:30,1692.3,1726.0,1685.0,1717.7,295996
2021-09-22 00:00:00+05:30,1718.0,1738.75,1713.05,1716.65,100746
2021-09-23 00:00:00+05:30,1732.15,1745.0,1722.3,1741.7,3302251
2021-09-24 00:00:00+05:30,1759.0,1787.5,1752.2,1763.45,182745
2021-09-27 00:00:00+05:30,1770.85,1770.85,1719.0,1721.95,146640
2021-09-28 00:00:00+05:30,1713.0,1713.0,1675.5,1687.5,424814
2021-09-29 00:00:00+05:30,1661.95,1701.0,1658.0,1692.05,214227
2021-09-30 00:00:00+05:30,1699.0,1700.0,1670.0,1675.4,71840
2021-10-01 00:00:00+05:30,1668.0,1678.65,1661.4,1664.95,146838
2021-10-04 00:00:00+05:30,1669.2,1688.05,1666.3,1679.1,85861
2021-10-05 00:00:00+05:30,1678.0,1703.0,1663.25,1692.75,208100
2021-10-06 00:00:00+05:30,1696.55,1709.0,1670.0,1673.9,88938
2021-10-07 00:00:00+05:30,1682.0,1703.8,1677.0,1691.3,289846
2021-10-08 00:00:00+05:30,1704.0,1731.0,1698.2,1723.55,343733
2021-10-11 00:00:00+05:30,1688.95,1730.3,1663.95,1692.0,3384023
2021-10-12 00:00:00+05:30,1679.85,1689.0,1662.0,1684.8,313775
2021-10-13 00:00:00+05:30,1693.55,1713.5,1681.25,1708.75,130116
2021-10-14 00:00:00+05:30,1744.0,1784.05,1698.25,1715.5,495333
2021-10-18 00:00:00+05:30,1734.2,1799.05,1734.2,1792.15,274349
2021-10-19 00:00:00+05:30,1810.0,1833.9,1782.55,1821.45,246371
2021-10-20 00:00:00+05:30,1823.55,1848.25,1793.95,1800.5,3615565
