date_time,open,high,low,price,volume
2021-06-25 00:00:00+05:30,2494.0,2494.0,2445.45,2449.15,73905
2021-06-28 00:00:00+05:30,2458.0,2464.75,2438.05,2460.0,37512
2021-06-29 00:00:00+05:30,2463.0,2497.8,2445.65,2493.55,67049
2021-06-30 00:00:00+05:30,2499.0,2505.0,2462.6,2469.6,54140
2021-07-01 00:00:00+05:30,2486.0,2486.0,2464.35,2476.75,30162
2021-07-02 00:00:00+05:30,2487.0,2492.95,2452.05,2488.5,67962
2021-07-05 00:00:00+05:30,2492.7,2512.0,2486.05,2498.4,38520
2021-07-06 00:00:00+05:30,2495.0,2495.3,2469.95,2473.1,10357
2021-07-07 00:00:00+05:30,2469.8,2490.0,2446.8,2480.05,41388
2021-07-08 00:00:00+05:30,2478.9,2478.9,2439.0,2447.05,26131
2021-07-09 00:00:00+05:30,2447.0,2465.6,2438.7,2449.6,22810
2021-07-12 00:00:00+05:30,2460.0,2460.0,2430.25,2444.8,373327
2021-07-13 00:00:00+05:30,2450.0,2453.5,2430.1,2435.4,28899
2021-07-14 00:00:00+05:30,2436.0,2439.0,2410.0,2415.6,28496
2021-07-15 00:00:00+05:30,2415.8,2424.9,2402.15,2412.5,36711
2021-07-16 00:00:00+05:30,2419.45,2429.0,2406.0,2414.6,52143
2021-07-19 00:00:00+05:30,2408.8,2416.0,2398.4,2410.45,384431
2021-07-20 00:00:00+05:30,2400.45,2459.3,2400.45,2433.9,93267
2021-07-22 00:00:00+05:30,2445.0,2506.5,2376.05,2378.65,116564
2021-07-23 00:00:00+05:30,2385.0,2391.25,2355.9,2359.25,66151
2021-07-26 00:00:00+05:30,2359.25,2360.65,2339.3,2348.75,47806
2021-07-27 00:00:00+05:30,2350.0,2359.0,2331.7,2342.75,37070
2021-07-28 00:00:00+05:30,2350.0,2367.0,2343.05,2361.4,44016
2021-07-29 00:00:00+05:30,2366.9,2370.75,2330.4,2333.85,17462
2021-07-30 00:00:00+05:30,2352.0,2355.9,2318.15,2334.05,18285
2021-08-02 00:00:00+05:30,2334.0,2353.45,2325.0,2332.35,40813
2021-08-03 00:00:00+05:30,2345.0,2392.95,2327.35,2387.25,29003
2021-08-04 00:00:00+05:30,2388.0,2394.85,2367.45,2376.95,46209
2021-08-05 00:00:00+05:30,2394.0,2394.0,2354.0,2358.8,16615
2021-08-06 00:00:00+05:30,2359.9,2380.0,2357.05,2371.1,32938
2021-08-09 00:00:00+05:30,2380.0,2396.45,2375.0,2383.65,16333
2021-08-10 00:00:00+05:30,2385.35,2392.45,2359.2,2381.5,45503
2021-08-11 00:00:00+05:30,2388.0,2395.0,2362.0,2389.95,31028
2021-08-12 00:00:00+05:30,2399.0,2413.3,2378.0,2393.85,16692
2021-08-13 00:00:00+05:30,2394.0,2408.85,2391.0,2403.75,44951
2021-08-16 00:00:00+05:30,2408.85,2436.05,2394.05,2428.2,25653
2021-08-17 00:00:00+05:30,2431.0,2486.9,2429.1,2479.15,477493
2021-08-18 00:00:00+05:30,2489.0,2500.0,2453.9,2484.1,30041
2021-08-20 00:00:00+05:30,2490.0,2628.85,2480.6,2617.55,170411
2021-08-23 00:00:00+05:30,2615.0,2671.2,2595.1,2634.15,68145
2021-08-24 00:00:00+05:30,2622.15,2657.75,2610.15,2638.1,70484
2021-08-25 00:00:00+05:30,2633.7,2665.0,2622.9,2644.85,64039
2021-08-26 00:00:00+05:30,2641.0,2697.0,2639.45,2666.65,55847
2021-08-27 00:00:00+05:30,2670.0,2689.4,2625.55,2678.05,1330754
2021-08-30 00:00:00+05:30,2682.0,2706.25,2671.4,2687.3,46236
2021-08-31 00:00:00+05:30,2690.0,2736.9,2676.0,2723.25,41631
2021-09-01 00:00:00+05:30,2736.2,2774.95,2715.8,2731.0,36037
2021-09-02 00:00:00+05:30,2735.0,2808.85,2731.6,2799.35,46341
2021-09-03 00:00:00+05:30,2810.0,2810.0,2757.0,2766.2,35732
2021-09-06 00:00:00+05:30,2788.0,2825.4,2775.5,2779.55,43419
2021-09-07 00:00:00+05:30,2805.0,2808.0,2770.0,2775.8,18969
2021-09-08 00:00:00+05:30,2798.0,2810.0,2765.05,2798.7,24343
2021-09-09 00:00:00+05:30,2770.35,2823.65,2770.35,2808.75,22344
2021-09-13 00:00:00+05:30,2808.75,2822.45,2775.3,2784.7,16990
2021-09-14 00:00:00+05:30,2809.9,2809.9,2749.95,2762.85,368304
2021-09-15 00:00:00+05:30,2765.0,2783.05,2750.0,2775.55,46652
2021-09-16 00:00:00+05:30,2760.0,2797.0,2752.55,2767.05,73496
2021-09-17 00:00:00+05:30,2767.1,2783.3,2700.1,2721.05,91672
2021-09-20 00:00:00+05:30,2721.25,2809.5,2716.4,2798.25,90380
2021-09-21 00:00:00+05:30,2809.9,2859.1,2798.0,2812.05,58102
2021-09-22 00:00:00+05:30,2817.0,2839.45,2775.0,2784.8,33567
2021-09-23 00:00:00+05:30,2796.0,2816.35,2774.0,2781.85,851015
2021-09-24 00:00:00+05:30,2780.0,2780.0,2732.0,2741.75,77262
2021-09-27 00:00:00+05:30,2755.05,2763.5,2704.55,2710.85,31164
2021-09-28 00:00:00+05:30,2728.0,2753.1,2710.45,2723.9,110034
2021-09-29 00:00:00+05:30,2723.0,2744.6,2677.45,2684.45,94921
2021-09-30 00:00:00+05:30,2692.0,2705.4,2681.05,2700.45,69123
2021-10-01 00:00:00+05:30,2700.45,2710.8,2676.4,2702.5,18275
2021-10-04 00:00:00+05:30,2706.0,2723.75,2680.0,2686.55,50167
2021-10-05 00:00:00+05:30,2686.55,2714.0,2686.55,2708.75,13493
2021-10-06 00:00:00+05:30,2708.85,2733.25,2675.75,2685.0,91251
2021-10-07 00:00:00+05:30,2690.9,2703.0,2665.05,2671.2,25600
2021-10-08 00:00:00+05:30,2672.1,2675.4,2624.5,2640.3,239540
2021-10-11 00:00:00+05:30,2640.0,2665.6,2635.65,2645.65,811271
2021-10-12 00:00:00+05:30,2639.0,2687.5,2630.0,2675.0,45706
2021-10-13 00:00:00+05:30,2680.0,2692.75,2642.65,2646.85,28981
2021-10-14 00:00:00+05:30,2663.9,2676.55,2620.9,2648.8,64027
2021-10-18 00:00:00+05:30,2648.0,2679.0,2643.8,2654.15,30524
2021-10-19 00:00:00+05:30,2667.0,2732.0,2521.4,2546.45,281904
2021-10-20 00:00:00+05:30,2550.1,2584.25,2470.0,2479.4,880385
2021-10-21 00:00:00+05:30,2500.0,2503.35,2428.5,2445.85,96411
2021-10-22 00:00:00+05:30,2450.75,2498.85,2430.55,2455.05,98059
2021-10-25 00:00:00+05:30,2470.0,2470.0,2409.0,2455.7,79410
2021-10-26 00:00:00+05:30,2474.0,2474.0,2418.0,2436.15,40052
2021-10-27 00:00:00+05:30,2461.0,2461.0,2392.0,2397.0,156960
2021-10-28 00:00:00+05:30,2400.0,2415.95,2368.3,2390.0,86609
2021-10-29 00:00:00+05:30,2390.0,2402.75,2373.75,2393.95,78338
2021-11-01 00:00:00+05:30,2393.95,2410.5,2368.5,2407.35,82740
2021-11-02 00:00:00+05:30,2419.45,2428.4,2401.25,2417.45,58088
2021-11-03 00:00:00+05:30,2438.0,2438.0,2386.15,2411.1,28633
2021-11-04 00:00:00+05:30,2440.0,2440.0,2419.4,2423.65,11895
2021-11-08 00:00:00+05:30,2432.95,2440.0,2400.35,2432.15,58880
2021-11-09 00:00:00+05:30,2425.0,2445.95,2416.35,2431.25,59143
2021-11-10 00:00:00+05:30,2418.95,2420.0,2397.0,2401.25,61599
2021-11-11 00:00:00+05:30,2407.0,2407.0,2367.0,2375.95,76140
2021-11-12 00:00:00+05:30,2396.0,2412.5,2376.9,2407.0,59891
2021-11-15 00:00:00+05:30,2409.0,2430.0,2405.75,2424.35,79713
2021-11-16 00:00:00+05:30,2434.85,2434.85,2401.0,2406.45,21406
2021-11-17 00:00:00+05:30,2402.15,2409.95,2387.7,2394.2,46060
2021-11-18 00:00:00+05:30,2390.0,2405.9,2370.05,2397.65,128132
2021-11-22 00:00:00+05:30,2408.0,2411.0,2378.0,2389.4,32077
2021-11-23 00:00:00+05:30,2379.0,2398.05,2336.45,2394.9,72706
2021-11-24 00:00:00+05:30,2402.0,2405.0,2367.0,2376.45,95701
2021-11-25 00:00:00+05:30,2382.3,2383.95,2342.0,2349.85,116800
2021-11-26 00:00:00+05:30,2344.0,2365.0,2325.45,2334.75,100821
2021-11-29 00:00:00+05:30,2335.6,2339.05,2286.0,2329.1,80986
2021-11-30 00:00:00+05:30,2338.55,2360.5,2305.0,2318.45,80195
2021-12-01 00:00:00+05:30,2334.3,2356.0,2322.65,2345.15,55519
2021-12-02 00:00:00+05:30,2350.0,2386.0,2345.65,2382.5,68587
2021-12-03 00:00:00+05:30,2385.0,2388.55,2338.05,2343.1,65789
2021-12-06 00:00:00+05:30,2345.0,2362.05,2301.0,2307.6,29163
2021-12-07 00:00:00+05:30,2308.1,2341.6,2308.1,2322.65,36069
2021-12-08 00:00:00+05:30,2320.0,2345.8,2319.8,2341.45,159705
2021-12-09 00:00:00+05:30,2350.0,2350.0,2322.0,2340.5,44819
2021-12-10 00:00:00+05:30,2348.9,2348.9,2320.0,2332.9,38214
2021-12-13 00:00:00+05:30,2348.0,2351.15,2301.1,2306.3,93205
2021-12-14 00:00:00+05:30,2310.0,2322.7,2304.9,2317.8,43277
2021-12-15 00:00:00+05:30,2318.0,2325.9,2300.6,2322.6,29677
2021-12-16 00:00:00+05:30,2325.0,2325.0,2303.9,2309.7,35551
2021-12-17 00:00:00+05:30,2309.0,2309.0,2226.0,2230.4,244879
2021-12-20 00:00:00+05:30,2227.9,2278.7,2200.0,2268.3,181307
2021-12-21 00:00:00+05:30,2288.0,2302.75,2253.0,2273.6,32548
2021-12-22 00:00:00+05:30,2295.0,2316.95,2269.5,2277.75,55929
2021-12-23 00:00:00+05:30,2294.0,2305.0,2274.8,2299.8,51392
2021-12-24 00:00:00+05:30,2315.8,2315.8,2283.9,2298.5,103764
2021-12-27 00:00:00+05:30,2294.0,2307.85,2277.25,2301.5,34482
2021-12-28 00:00:00+05:30,2310.0,2318.1,2296.15,2310.2,45866
2021-12-29 00:00:00+05:30,2310.0,2321.8,2299.2,2307.25,134072
2021-12-30 00:00:00+05:30,2300.0,2330.85,2295.8,2326.5,81118
2021-12-31 00:00:00+05:30,2329.75,2370.0,2329.75,2359.75,89706
2022-01-03 00:00:00+05:30,2379.0,2379.0,2353.0,2362.55,73536
2022-01-04 00:00:00+05:30,2363.5,2408.0,2355.0,2401.95,118808
2022-01-05 00:00:00+05:30,2401.95,2419.95,2392.2,2415.45,88771
2022-01-06 00:00:00+05:30,2405.0,2405.0,2369.0,2392.55,39648
2022-01-07 00:00:00+05:30,2390.0,2421.0,2389.2,2416.5,67832
2022-01-10 00:00:00+05:30,2417.0,2424.9,2402.55,2407.1,107803
2022-01-11 00:00:00+05:30,2410.0,2418.65,2391.7,2402.1,50820
2022-01-12 00:00:00+05:30,2415.0,2415.95,2399.0,2412.9,15374
2022-01-13 00:00:00+05:30,2415.0,2421.4,2404.0,2416.0,16169
2022-01-14 00:00:00+05:30,2410.0,2421.0,2361.05,2364.5,129138
2022-01-17 00:00:00+05:30,2365.0,2393.95,2345.0,2389.05,65400
2022-01-18 00:00:00+05:30,2391.25,2400.0,2357.35,2369.05,38749
2022-01-19 00:00:00+05:30,2370.05,2370.05,2305.5,2310.85,186942
2022-01-20 00:00:00+05:30,2324.0,2325.0,2243.6,2261.6,184816
2022-01-21 00:00:00+05:30,2282.0,2333.05,2250.6,2322.2,118908
2022-01-24 00:00:00+05:30,2332.0,2344.55,2267.15,2286.1,124713
2022-01-25 00:00:00+05:30,2286.1,2334.0,2240.6,2328.0,101695
2022-01-27 00:00:00+05:30,2327.5,2327.5,2275.85,2296.5,107654
2022-01-28 00:00:00+05:30,2304.0,2317.85,2279.0,2283.0,64236
2022-01-31 00:00:00+05:30,2295.0,2311.0,2271.4,2274.3,145502
2022-02-01 00:00:00+05:30,2295.0,2318.0,2279.25,2307.0,143173
2022-02-02 00:00:00+05:30,2315.0,2333.5,2296.0,2327.95,64785
2022-02-03 00:00:00+05:30,2330.0,2331.0,2290.1,2299.3,73923
2022-02-04 00:00:00+05:30,2301.0,2311.85,2283.1,2307.9,38378
2022-02-07 00:00:00+05:30,2305.0,2314.95,2236.5,2257.65,78449
2022-02-08 00:00:00+05:30,2260.0,2267.9,2246.0,2264.7,96973
2022-02-09 00:00:00+05:30,2262.2,2282.55,2255.75,2277.05,129805
2022-02-10 00:00:00+05:30,2284.0,2285.15,2256.8,2282.2,44513
2022-02-11 00:00:00+05:30,2279.9,2279.9,2249.35,2257.6,151211
2022-02-14 00:00:00+05:30,2249.0,2249.0,2205.0,2227.25,136124
2022-02-15 00:00:00+05:30,2236.0,2304.05,2225.0,2289.95,57718
2022-02-16 00:00:00+05:30,2301.9,2303.7,2275.95,2288.4,48708
2022-02-17 00:00:00+05:30,2286.5,2312.65,2275.4,2307.7,69659
2022-02-18 00:00:00+05:30,2280.05,2326.9,2280.05,2312.0,64218
2022-02-21 00:00:00+05:30,2299.9,2304.2,2285.85,2293.6,69244
2022-02-22 00:00:00+05:30,2280.0,2280.0,2250.2,2268.75,45454
2022-02-23 00:00:00+05:30,2270.0,2272.35,2252.8,2260.9,38264
2022-02-24 00:00:00+05:30,2218.0,2236.45,2163.25,2171.0,212344
2022-02-25 00:00:00+05:30,2175.15,2194.0,2162.3,2170.55,71350
2022-02-28 00:00:00+05:30,2169.0,2179.9,2120.0,2169.35,59381
2022-03-02 00:00:00+05:30,2149.8,2154.1,2125.15,2148.6,85593
2022-03-03 00:00:00+05:30,2164.0,2164.0,2086.9,2091.65,77100
2022-03-04 00:00:00+05:30,2082.0,2082.0,1975.2,2019.9,374207
2022-03-07 00:00:00+05:30,1994.0,1994.0,1928.0,1943.2,289824
2022-03-08 00:00:00+05:30,1925.0,1958.8,1901.8,1947.7,130040
2022-03-09 00:00:00+05:30,1970.0,2006.85,1951.05,1997.65,64238
2022-03-10 00:00:00+05:30,2054.0,2113.95,2046.1,2101.0,74579
2022-03-11 00:00:00+05:30,2103.0,2109.0,2070.0,2094.85,61928
2022-03-14 00:00:00+05:30,2094.0,2094.0,2046.55,2060.1,108557
2022-03-15 00:00:00+05:30,2050.0,2081.6,2025.0,2038.05,76190
2022-03-16 00:00:00+05:30,2075.05,2079.95,2032.35,2069.45,38933
2022-03-17 00:00:00+05:30,2090.0,2116.0,2081.8,2102.1,44165
2022-03-21 00:00:00+05:30,2105.0,2109.3,2048.0,2051.45,97163
2022-03-22 00:00:00+05:30,2055.0,2055.05,1969.25,1993.8,230657
2022-03-23 00:00:00+05:30,2005.0,2017.0,1976.0,1978.75,214297
2022-03-24 00:00:00+05:30,1965.0,1991.25,1950.0,1964.0,119861
2022-03-25 00:00:00+05:30,1975.0,1977.45,1945.25,1954.05,87955
2022-03-28 00:00:00+05:30,1954.0,1981.0,1931.0,1973.7,161510
2022-03-29 00:00:00+05:30,1975.0,1994.95,1975.0,1988.25,91200
2022-03-30 00:00:00+05:30,1998.0,2018.0,1995.0,2015.45,178208
2022-03-31 00:00:00+05:30,2019.0,2054.0,2019.0,2048.85,62642
2022-04-01 00:00:00+05:30,2050.0,2085.0,2037.85,2080.4,139963
2022-04-04 00:00:00+05:30,2087.0,2132.5,2070.0,2127.05,180633
2022-04-05 00:00:00+05:30,2149.45,2158.65,2127.7,2142.1,71319
2022-04-06 00:00:00+05:30,2138.0,2164.4,2123.0,2141.8,139410
2022-04-07 00:00:00+05:30,2137.55,2174.75,2137.55,2165.15,49253
2022-04-08 00:00:00+05:30,2176.9,2193.0,2163.05,2182.75,96958
2022-04-11 00:00:00+05:30,2185.0,2194.85,2138.8,2164.1,123959
2022-04-12 00:00:00+05:30,2150.0,2165.0,2125.0,2131.4,137478
2022-04-13 00:00:00+05:30,2135.0,2164.9,2131.0,2152.45,65027
2022-04-18 00:00:00+05:30,2140.0,2182.4,2135.4,2176.75,154651
2022-04-19 00:00:00+05:30,2180.0,2205.3,2101.0,2115.75,138818
2022-04-20 00:00:00+05:30,2115.75,2168.0,2092.35,2164.45,74682
2022-04-21 00:00:00+05:30,2180.0,2203.25,2168.4,2196.85,26107
2022-04-22 00:00:00+05:30,2190.0,2190.0,2120.1,2129.7,50094
2022-04-25 00:00:00+05:30,2100.0,2162.35,2047.55,2100.9,161095
2022-04-26 00:00:00+05:30,2139.0,2157.7,2120.6,2148.15,114546
2022-04-27 00:00:00+05:30,2143.4,2151.95,2104.85,2144.25,71865
2022-04-28 00:00:00+05:30,2204.0,2249.9,2165.55,2241.8,121074
2022-04-29 00:00:00+05:30,2243.0,2289.0,2223.3,2237.1,47198
2022-05-02 00:00:00+05:30,2206.15,2251.7,2206.15,2228.45,91710
2022-05-04 00:00:00+05:30,2234.25,2250.0,2149.0,2169.75,991928
2022-05-05 00:00:00+05:30,2175.0,2201.85,2154.6,2166.9,75624
2022-05-06 00:00:00+05:30,2106.0,2170.0,2106.0,2149.6,94406
2022-05-09 00:00:00+05:30,2106.0,2137.9,2106.0,2115.55,53158
2022-05-10 00:00:00+05:30,2115.55,2197.25,2115.0,2184.1,110087
2022-05-11 00:00:00+05:30,2188.0,2189.0,2116.0,2163.35,55850
2022-05-12 00:00:00+05:30,2157.0,2161.1,2108.55,2141.0,106704
2022-05-13 00:00:00+05:30,2156.0,2217.05,2152.8,2194.35,148062
2022-05-16 00:00:00+05:30,2190.0,2221.0,2172.6,2217.45,353658
2022-05-17 00:00:00+05:30,2232.0,2276.95,2223.65,2245.2,230053
2022-05-18 00:00:00+05:30,2234.0,2301.5,2234.0,2290.65,145126
2022-05-19 00:00:00+05:30,2251.0,2281.5,2250.0,2263.55,45787
2022-05-20 00:00:00+05:30,2283.0,2347.1,2283.0,2325.5,47280
2022-05-23 00:00:00+05:30,2320.0,2387.65,2314.25,2380.05,41872
2022-05-24 00:00:00+05:30,2380.05,2380.05,2301.3,2309.05,121167
2022-05-25 00:00:00+05:30,2324.0,2329.95,2286.35,2298.45,93924
2022-05-26 00:00:00+05:30,2298.0,2298.0,2258.6,2281.35,109775
2022-05-27 00:00:00+05:30,2298.0,2334.75,2281.35,2330.3,105066
2022-05-30 00:00:00+05:30,2340.0,2364.95,2332.2,2348.65,23234
2022-05-31 00:00:00+05:30,2351.0,2367.3,2304.55,2349.65,22399
2022-06-01 00:00:00+05:30,2375.0,2413.0,2303.15,2308.7,90710
2022-06-02 00:00:00+05:30,2299.0,2301.9,2257.7,2284.95,42677
2022-06-03 00:00:00+05:30,2284.0,2324.6,2266.0,2292.15,53578
2022-06-06 00:00:00+05:30,2279.0,2301.95,2248.0,2279.45,33461
2022-06-07 00:00:00+05:30,2265.0,2265.0,2208.0,2211.5,130393
2022-06-08 00:00:00+05:30,2221.0,2221.0,2187.0,2197.25,45453
2022-06-09 00:00:00+05:30,2177.5,2207.7,2171.2,2196.85,166041
2022-06-10 00:00:00+05:30,2175.0,2208.65,2163.1,2199.9,131718
2022-06-13 00:00:00+05:30,2161.0,2216.75,2156.05,2195.9,142437
2022-06-14 00:00:00+05:30,2195.9,2213.35,2160.15,2172.25,53329
2022-06-15 00:00:00+05:30,2165.0,2165.0,2131.25,2150.4,108991
2022-06-16 00:00:00+05:30,2148.0,2164.0,2135.15,2146.4,75672
2022-06-17 00:00:00+05:30,2160.0,2160.0,2100.0,2112.5,142302
2022-06-20 00:00:00+05:30,2111.35,2202.0,2109.0,2195.95,77296
2022-06-21 00:00:00+05:30,2205.0,2231.4,2173.9,2204.9,79671
2022-06-22 00:00:00+05:30,2198.0,2224.5,2190.0,2208.85,662737
2022-06-23 00:00:00+05:30,2210.0,2256.5,2192.45,2251.7,47849
2022-06-24 00:00:00+05:30,2255.0,2318.0,2255.0,2303.55,156968
2022-06-27 00:00:00+05:30,2310.0,2331.0,2299.0,2320.4,103263
2022-06-28 00:00:00+05:30,2322.0,2322.9,2278.05,2318.25,25942
2022-06-29 00:00:00+05:30,2280.0,2294.7,2226.15,2238.1,82307
2022-06-30 00:00:00+05:30,2229.0,2249.05,2213.75,2230.55,35092
2022-07-01 00:00:00+05:30,2218.0,2292.75,2204.95,2282.8,19482
2022-07-04 00:00:00+05:30,2282.8,2378.95,2278.0,2374.8,127772
2022-07-05 00:00:00+05:30,2380.0,2411.0,2372.45,2401.5,39491
2022-07-06 00:00:00+05:30,2407.0,2509.0,2400.45,2497.8,262990
2022-07-07 00:00:00+05:30,2500.0,2531.65,2466.15,2475.25,77764
2022-07-08 00:00:00+05:30,2462.1,2503.85,2452.25,2495.85,90153
2022-07-11 00:00:00+05:30,2484.0,2524.95,2481.0,2490.3,37727
2022-07-12 00:00:00+05:30,2455.8,2490.95,2444.65,2449.35,15604
2022-07-13 00:00:00+05:30,2451.0,2519.0,2451.0,2497.55,32995
2022-07-14 00:00:00+05:30,2500.0,2522.35,2468.25,2497.15,29850
2022-07-15 00:00:00+05:30,2525.0,2573.85,2502.2,2568.75,62959
2022-07-18 00:00:00+05:30,2576.0,2605.2,2532.8,2552.6,1220865
2022-07-19 00:00:00+05:30,2556.0,2574.65,2527.2,2566.0,43602
2022-07-20 00:00:00+05:30,2579.0,2617.75,2537.7,2605.65,110606
2022-07-21 00:00:00+05:30,2612.0,2628.5,2591.95,2606.75,80781
2022-07-22 00:00:00+05:30,2609.0,2642.7,2609.0,2640.3,40392
2022-07-25 00:00:00+05:30,2649.0,2653.55,2614.5,2621.2,98405
2022-07-26 00:00:00+05:30,2630.0,2630.0,2539.35,2546.85,25587
2022-07-27 00:00:00+05:30,2547.0,2589.75,2525.4,2582.45,28658
2022-07-28 00:00:00+05:30,2602.0,2623.5,2585.6,2619.85,66506
2022-07-29 00:00:00+05:30,2630.0,2644.45,2596.55,2636.85,28602
2022-08-01 00:00:00+05:30,2636.9,2636.9,2580.2,2593.15,1144890
2022-08-02 00:00:00+05:30,2596.0,2638.75,2596.0,2634.6,89149
2022-08-03 00:00:00+05:30,2634.0,2664.0,2599.85,2625.4,48456
2022-08-04 00:00:00+05:30,2632.0,2641.4,2614.95,2628.1,23141
2022-08-05 00:00:00+05:30,2628.1,2657.0,2627.5,2643.95,66620
2022-08-08 00:00:00+05:30,2648.0,2655.9,2628.0,2649.05,105608
2022-08-10 00:00:00+05:30,2640.0,2676.35,2631.05,2639.9,31723
2022-08-11 00:00:00+05:30,2651.0,2667.75,2607.0,2612.35,31759
2022-08-12 00:00:00+05:30,2615.0,2625.0,2585.55,2595.2,69036
2022-08-16 00:00:00+05:30,2594.05,2647.95,2591.3,2644.55,59639
2022-08-17 00:00:00+05:30,2645.25,2694.0,2645.25,2687.0,177404
2022-08-18 00:00:00+05:30,2680.0,2714.9,2665.0,2681.1,89608
2022-08-19 00:00:00+05:30,2683.0,2699.25,2627.0,2634.05,18329
2022-08-22 00:00:00+05:30,2634.6,2666.5,2619.95,2624.6,116039
2022-08-23 00:00:00+05:30,2617.7,2628.65,2584.4,2594.6,64336
2022-08-24 00:00:00+05:30,2583.0,2608.95,2561.35,2585.85,45038
2022-08-25 00:00:00+05:30,2593.0,2628.0,2566.3,2576.2,112714
2022-08-26 00:00:00+05:30,2583.0,2614.0,2561.4,2571.0,62863
2022-08-29 00:00:00+05:30,2528.35,2607.0,2528.35,2574.8,96207
2022-08-30 00:00:00+05:30,2576.0,2666.7,2576.0,2659.0,145021
2022-09-01 00:00:00+05:30,2648.0,2652.75,2594.05,2606.05,415937
2022-09-02 00:00:00+05:30,2626.65,2626.65,2585.55,2603.4,136291
2022-09-05 00:00:00+05:30,2600.0,2622.6,2586.25,2600.7,114236
2022-09-06 00:00:00+05:30,2600.7,2618.75,2562.7,2572.7,43365
2022-09-07 00:00:00+05:30,2564.1,2596.6,2560.3,2563.15,81926
2022-09-08 00:00:00+05:30,2573.0,2595.85,2563.45,2576.15,22610
2022-09-09 00:00:00+05:30,2586.9,2646.4,2584.3,2588.0,60497
2022-09-12 00:00:00+05:30,2588.0,2601.0,2575.0,2580.3,120426
2022-09-13 00:00:00+05:30,2587.0,2608.9,2578.7,2587.6,124059
2022-09-14 00:00:00+05:30,2547.0,2606.0,2547.0,2570.05,174708
2022-09-15 00:00:00+05:30,2571.0,2599.0,2551.0,2559.4,167982
2022-09-16 00:00:00+05:30,2560.8,2563.1,2519.6,2528.35,143104
2022-09-19 00:00:00+05:30,2522.0,2587.25,2507.6,2576.9,847681
2022-09-20 00:00:00+05:30,2583.6,2621.0,2579.65,2582.6,59231
2022-09-21 00:00:00+05:30,2580.0,2646.0,2580.0,2623.9,97314
2022-09-22 00:00:00+05:30,2589.75,2700.0,2589.75,2693.05,195535
2022-09-23 00:00:00+05:30,2693.05,2724.0,2672.4,2679.3,185317
2022-09-26 00:00:00+05:30,2658.0,2728.55,2643.0,2663.15,114783
2022-09-27 00:00:00+05:30,2665.0,2713.0,2655.0,2678.95,83505
2022-09-28 00:00:00+05:30,2670.0,2708.0,2652.4,2698.95,74784
2022-09-29 00:00:00+05:30,2714.0,2726.0,2692.6,2701.65,63856
2022-09-30 00:00:00+05:30,2666.95,2715.0,2666.95,2696.85,66094
2022-10-03 00:00:00+05:30,2708.0,2733.0,2618.0,2622.2,63881
2022-10-04 00:00:00+05:30,2639.0,2676.0,2636.65,2667.35,18801
2022-10-06 00:00:00+05:30,2670.05,2691.15,2606.0,2611.9,39752
2022-10-07 00:00:00+05:30,2614.0,2614.0,2575.0,2598.85,16837
2022-10-10 00:00:00+05:30,2570.0,2610.75,2541.3,2604.05,19176
2022-10-11 00:00:00+05:30,2605.0,2608.65,2545.0,2549.9,1093031
2022-10-12 00:00:00+05:30,2550.05,2604.55,2550.05,2591.35,12279
2022-10-13 00:00:00+05:30,2582.0,2605.0,2563.0,2566.2,88973
2022-10-14 00:00:00+05:30,2581.3,2623.0,2571.4,2575.85,30942
2022-10-17 00:00:00+05:30,2575.0,2609.0,2565.0,2591.65,1139488
2022-10-18 00:00:00+05:30,2599.0,2641.95,2597.4,2601.7,60156
2022-10-19 00:00:00+05:30,2607.05,2618.55,2578.3,2582.6,48754
2022-10-20 00:00:00+05:30,2565.5,2609.85,2565.5,2600.1,40688
2022-10-21 00:00:00+05:30,2602.0,2665.3,2602.0,2655.05,45530
2022-10-24 00:00:00+05:30,2614.9,2614.9,2550.95,2574.2,40345
2022-10-25 00:00:00+05:30,2584.2,2585.05,2500.0,2504.35,83249
2022-10-27 00:00:00+05:30,2500.0,2527.7,2488.4,2517.3,110196
2022-10-28 00:00:00+05:30,2515.25,2550.8,2512.05,2525.2,119988
2022-10-31 00:00:00+05:30,2538.0,2572.0,2538.0,2548.05,70913
2022-11-01 00:00:00+05:30,2570.0,2576.05,2547.1,2550.6,91567
2022-11-02 00:00:00+05:30,2569.95,2569.95,2502.0,2517.15,63899
2022-11-03 00:00:00+05:30,2512.0,2549.2,2510.0,2546.35,45756
2022-11-04 00:00:00+05:30,2532.7,2555.0,2515.5,2520.15,65591
2022-11-07 00:00:00+05:30,2520.3,2551.9,2516.75,2532.0,146185
2022-11-09 00:00:00+05:30,2522.0,2544.8,2495.0,2510.15,40345
2022-11-10 00:00:00+05:30,2500.0,2537.65,2500.0,2512.7,111377
2022-11-11 00:00:00+05:30,2535.0,2545.0,2495.25,2503.5,55109
2022-11-14 00:00:00+05:30,2500.0,2513.0,2455.0,2457.65,177594
2022-11-15 00:00:00+05:30,2451.05,2467.0,2444.05,2456.8,185061
2022-11-16 00:00:00+05:30,2456.8,2482.1,2429.0,2478.15,26916
2022-11-17 00:00:00+05:30,2480.0,2497.7,2454.55,2458.8,72357
2022-11-18 00:00:00+05:30,2465.0,2488.5,2448.55,2483.25,57325
2022-11-21 00:00:00+05:30,2483.25,2511.6,2470.2,2501.15,120164
