date_time,open,high,low,price,volume
2019-12-03 00:00:00+05:30,2025.1,2061.8,2011.0,2050.4,792810
2019-12-04 00:00:00+05:30,2045.0,2081.85,2045.0,2079.0,269706
2019-12-05 00:00:00+05:30,2065.0,2126.0,2065.0,2121.5,251530
2019-12-06 00:00:00+05:30,2130.0,2130.0,2101.0,2122.95,184863
2019-12-09 00:00:00+05:30,2110.0,2128.15,2054.05,2060.7,89534
2019-12-10 00:00:00+05:30,2063.4,2063.55,2005.0,2012.5,148258
2019-12-11 00:00:00+05:30,2021.05,2047.0,2007.95,2041.2,239416
2019-12-12 00:00:00+05:30,2047.0,2083.35,1983.85,2016.75,192895
2019-12-13 00:00:00+05:30,2023.0,2076.45,2007.4,2071.7,197206
2019-12-16 00:00:00+05:30,2095.0,2135.7,2080.95,2127.55,184800
2019-12-17 00:00:00+05:30,2130.0,2169.0,2119.25,2165.65,194169
2019-12-18 00:00:00+05:30,2172.0,2203.6,2152.35,2167.25,189902
2019-12-19 00:00:00+05:30,2165.15,2235.85,2165.0,2228.65,170417
2019-12-20 00:00:00+05:30,2225.0,2246.15,2209.4,2222.55,139678
2019-12-23 00:00:00+05:30,2217.0,2241.4,2211.6,2232.45,53150
2019-12-24 00:00:00+05:30,2244.95,2244.95,2210.9,2215.05,39616
2019-12-26 00:00:00+05:30,2219.0,2227.9,2197.1,2201.05,49606
2019-12-27 00:00:00+05:30,2210.0,2214.6,2178.35,2198.15,60961
2019-12-30 00:00:00+05:30,2202.0,2224.55,2176.5,2182.9,49371
2019-12-31 00:00:00+05:30,2185.25,2196.8,2158.3,2161.3,39005
2020-01-01 00:00:00+05:30,2170.0,2183.35,2154.25,2169.8,36398
2020-01-02 00:00:00+05:30,2173.1,2177.9,2150.0,2157.45,56619
2020-01-03 00:00:00+05:30,2169.0,2223.0,2162.55,2200.4,330173
2020-01-06 00:00:00+05:30,2201.0,2226.4,2188.3,2200.15,84845
2020-01-07 00:00:00+05:30,2201.0,2214.8,2184.0,2205.15,44109
2020-01-08 00:00:00+05:30,2200.0,2259.95,2200.0,2255.05,109402
2020-01-09 00:00:00+05:30,2251.05,2251.05,2210.45,2216.0,102267
2020-01-10 00:00:00+05:30,2216.0,2233.0,2208.0,2213.85,118682
2020-01-13 00:00:00+05:30,2221.0,2221.0,2185.2,2191.0,109319
2020-01-14 00:00:00+05:30,2199.0,2229.75,2198.75,2207.2,121577
2020-01-15 00:00:00+05:30,2219.0,2231.55,2195.0,2226.55,52151
2020-01-16 00:00:00+05:30,2225.0,2248.95,2220.4,2238.4,61468
2020-01-17 00:00:00+05:30,2242.0,2254.2,2213.05,2218.05,71372
2020-01-20 00:00:00+05:30,2194.0,2241.65,2156.7,2170.25,214236
2020-01-21 00:00:00+05:30,2174.95,2185.0,2160.0,2171.45,43940
2020-01-22 00:00:00+05:30,2175.5,2210.1,2175.5,2206.5,90713
2020-01-23 00:00:00+05:30,2206.5,2217.2,2182.4,2193.45,125220
2020-01-24 00:00:00+05:30,2193.45,2193.45,2170.6,2184.6,84902
2020-01-27 00:00:00+05:30,2180.0,2193.45,2165.0,2168.65,69104
2020-01-28 00:00:00+05:30,2172.3,2187.15,2153.0,2184.05,158542
2020-01-29 00:00:00+05:30,2187.25,2187.6,2148.65,2152.7,179971
2020-01-30 00:00:00+05:30,2161.0,2165.45,2125.5,2138.05,78850
2020-01-31 00:00:00+05:30,2140.0,2145.0,2072.4,2079.3,116613
2020-02-01 00:00:00+05:30,2080.0,2178.0,2064.8,2165.1,105794
2020-02-03 00:00:00+05:30,2164.0,2193.95,2093.75,2103.15,162662
2020-02-04 00:00:00+05:30,2134.9,2137.55,2087.95,2107.7,116533
2020-02-05 00:00:00+05:30,2125.0,2158.0,2105.75,2145.25,115764
2020-02-06 00:00:00+05:30,2155.0,2174.25,2116.0,2128.7,541706
2020-02-07 00:00:00+05:30,2142.0,2150.6,2119.0,2136.7,73624
2020-02-10 00:00:00+05:30,2136.7,2166.95,2119.8,2162.35,72009
2020-02-11 00:00:00+05:30,2164.9,2174.0,2147.0,2151.65,48006
2020-02-12 00:00:00+05:30,2157.0,2184.8,2152.0,2170.5,75247
2020-02-13 00:00:00+05:30,2170.0,2197.0,2169.95,2191.6,73682
2020-02-14 00:00:00+05:30,2181.0,2211.55,2170.95,2183.8,58034
2020-02-17 00:00:00+05:30,2199.9,2216.15,2190.0,2203.25,77670
2020-02-18 00:00:00+05:30,2209.9,2221.35,2186.75,2215.3,96139
2020-02-19 00:00:00+05:30,2215.0,2228.85,2190.1,2194.6,58248
2020-02-20 00:00:00+05:30,2215.0,2215.0,2152.05,2156.3,186124
2020-02-24 00:00:00+05:30,2157.0,2178.95,2106.65,2116.3,80671
2020-02-25 00:00:00+05:30,2117.0,2176.0,2111.05,2155.9,52702
2020-02-26 00:00:00+05:30,2156.0,2163.6,2113.1,2123.05,51900
2020-02-27 00:00:00+05:30,2140.0,2140.0,2086.85,2103.9,83108
2020-02-28 00:00:00+05:30,2080.0,2080.0,1990.4,2000.95,135017
2020-03-02 00:00:00+05:30,2025.1,2054.6,1985.7,1999.9,103572
2020-03-03 00:00:00+05:30,2004.0,2060.0,2004.0,2038.9,68762
2020-03-04 00:00:00+05:30,2045.5,2093.0,2026.0,2083.15,83356
2020-03-05 00:00:00+05:30,2085.0,2147.0,2085.0,2124.9,73872
2020-03-06 00:00:00+05:30,2125.0,2125.0,2073.0,2117.9,55592
2020-03-09 00:00:00+05:30,2080.0,2080.05,1936.0,1972.2,196607
2020-03-11 00:00:00+05:30,1955.0,1988.35,1923.6,1954.55,461132
2020-03-12 00:00:00+05:30,1915.0,1915.0,1759.2,1769.85,519323
2020-03-13 00:00:00+05:30,1690.65,1819.0,1504.4,1807.3,364701
2020-03-16 00:00:00+05:30,1769.0,1843.35,1677.0,1698.05,225552
2020-03-17 00:00:00+05:30,1725.0,1731.0,1623.0,1658.2,239263
2020-03-18 00:00:00+05:30,1688.0,1712.35,1628.0,1650.95,204763
2020-03-19 00:00:00+05:30,1581.0,1685.75,1547.3,1636.1,244595
2020-03-20 00:00:00+05:30,1637.0,1867.95,1627.0,1798.0,330779
2020-03-23 00:00:00+05:30,1648.2,1742.55,1620.0,1662.65,173724
2020-03-24 00:00:00+05:30,1740.0,1767.6,1652.05,1702.85,156649
2020-03-25 00:00:00+05:30,1700.0,1810.0,1681.0,1752.2,104880
2020-03-26 00:00:00+05:30,1815.0,1880.9,1723.0,1806.7,143192
2020-03-27 00:00:00+05:30,1839.0,1850.0,1752.0,1818.6,197136
2020-03-30 00:00:00+05:30,1769.0,1907.0,1763.35,1776.15,1324734
2020-03-31 00:00:00+05:30,1826.0,1856.0,1780.0,1823.05,133416
2020-04-01 00:00:00+05:30,1830.0,1834.0,1702.25,1709.55,212968
2020-04-03 00:00:00+05:30,1731.3,1740.0,1650.0,1654.4,170043
2020-04-07 00:00:00+05:30,1703.3,1785.0,1703.3,1775.05,167673
2020-04-08 00:00:00+05:30,1760.0,1805.0,1701.0,1705.6,159832
2020-04-09 00:00:00+05:30,1745.0,1778.45,1733.0,1765.9,126479
2020-04-13 00:00:00+05:30,1769.8,1786.0,1747.0,1758.4,72307
2020-04-15 00:00:00+05:30,1770.0,1812.25,1728.9,1734.45,150148
2020-04-16 00:00:00+05:30,1701.0,1762.9,1677.6,1715.6,240124
2020-04-17 00:00:00+05:30,1800.0,1851.85,1752.8,1806.8,309427
2020-04-20 00:00:00+05:30,1827.0,1829.0,1803.0,1818.8,101688
2020-04-21 00:00:00+05:30,1775.0,1794.0,1728.75,1737.25,149222
2020-04-22 00:00:00+05:30,1746.0,1789.1,1720.35,1771.2,103696
2020-04-23 00:00:00+05:30,1786.0,1891.7,1768.05,1876.9,453645
2020-04-24 00:00:00+05:30,1840.1,1851.6,1807.5,1818.3,93384
2020-04-27 00:00:00+05:30,1830.1,1875.0,1825.95,1837.3,82109
2020-04-28 00:00:00+05:30,1866.5,1867.0,1833.0,1859.4,56291
2020-04-29 00:00:00+05:30,1872.35,1911.3,1851.0,1905.2,138273
2020-04-30 00:00:00+05:30,1963.0,2030.0,1943.0,2014.85,146238
2020-05-04 00:00:00+05:30,1960.0,1965.0,1914.05,1929.15,117290
2020-05-05 00:00:00+05:30,1960.0,1976.0,1926.15,1931.5,67646
2020-05-06 00:00:00+05:30,1935.0,1953.3,1895.05,1904.25,84763
2020-05-07 00:00:00+05:30,1917.0,1934.75,1886.3,1891.25,86388
2020-05-08 00:00:00+05:30,1945.0,1945.0,1887.0,1893.5,64653
2020-05-11 00:00:00+05:30,1920.0,1952.1,1909.85,1935.3,212252
2020-05-12 00:00:00+05:30,1928.0,1957.2,1911.35,1948.95,97123
2020-05-13 00:00:00+05:30,1999.0,1999.0,1926.3,1949.45,63153
2020-05-14 00:00:00+05:30,1922.0,1922.4,1892.0,1900.8,67890
2020-05-15 00:00:00+05:30,1908.0,1919.0,1867.0,1893.3,72171
2020-05-18 00:00:00+05:30,1901.0,1949.45,1873.6,1944.85,97858
2020-05-19 00:00:00+05:30,1869.5,1965.8,1869.5,1948.25,547420
2020-05-20 00:00:00+05:30,1945.2,1963.1,1932.8,1952.45,68859
2020-05-21 00:00:00+05:30,1952.8,1997.0,1942.05,1991.55,73577
2020-05-22 00:00:00+05:30,1973.0,2030.0,1966.0,2018.95,84400
2020-05-26 00:00:00+05:30,2020.0,2022.0,1925.0,1943.35,111751
2020-05-27 00:00:00+05:30,1956.1,2010.0,1941.2,2005.1,85566
2020-05-28 00:00:00+05:30,1996.7,2013.0,1971.25,2005.2,110455
2020-05-29 00:00:00+05:30,1995.0,2002.35,1962.9,1971.55,222964
2020-06-01 00:00:00+05:30,1995.0,2060.0,1982.0,2044.65,129607
2020-06-02 00:00:00+05:30,2054.9,2081.0,2040.0,2046.9,74927
2020-06-03 00:00:00+05:30,2047.15,2064.0,2019.6,2045.35,96580
2020-06-04 00:00:00+05:30,2045.35,2100.0,2045.35,2093.9,115956
2020-06-05 00:00:00+05:30,2093.9,2094.95,2040.9,2048.1,133484
2020-06-08 00:00:00+05:30,2073.0,2095.0,2062.6,2071.4,248364
2020-06-09 00:00:00+05:30,2068.9,2096.85,2061.1,2073.35,72244
2020-06-10 00:00:00+05:30,2073.0,2132.05,2073.0,2108.3,183320
2020-06-11 00:00:00+05:30,2102.0,2103.75,2062.5,2067.8,80173
2020-06-12 00:00:00+05:30,2009.0,2049.0,2009.0,2038.7,94325
2020-06-15 00:00:00+05:30,2040.0,2058.0,2000.6,2030.05,70028
2020-06-16 00:00:00+05:30,2061.0,2072.55,2031.0,2044.95,274912
2020-06-17 00:00:00+05:30,2042.0,2058.9,2027.65,2047.75,1555595
2020-06-18 00:00:00+05:30,2035.05,2059.0,2026.0,2036.8,107922
2020-06-19 00:00:00+05:30,2046.9,2090.0,2032.2,2047.05,154262
2020-06-22 00:00:00+05:30,2045.05,2050.0,2020.0,2028.3,210773
2020-06-23 00:00:00+05:30,2017.0,2043.85,2010.0,2035.4,925309
2020-06-24 00:00:00+05:30,2037.0,2064.0,2033.75,2042.35,183408
2020-06-25 00:00:00+05:30,2027.25,2059.75,2008.0,2010.9,401416
2020-06-26 00:00:00+05:30,2025.0,2129.8,2020.0,2115.6,285133
2020-06-29 00:00:00+05:30,2114.0,2127.0,2091.8,2101.85,113144
2020-06-30 00:00:00+05:30,2090.0,2111.0,2075.85,2082.2,144796
2020-07-01 00:00:00+05:30,2085.05,2113.65,2081.55,2092.55,85048
2020-07-02 00:00:00+05:30,2096.1,2165.0,2096.1,2158.35,159176
2020-07-03 00:00:00+05:30,2160.05,2203.15,2160.05,2199.0,129718
2020-07-06 00:00:00+05:30,2208.7,2269.0,2206.25,2263.1,1248594
2020-07-07 00:00:00+05:30,2269.0,2301.85,2232.75,2269.95,192542
2020-07-08 00:00:00+05:30,2275.0,2275.0,2209.8,2217.65,107819
2020-07-09 00:00:00+05:30,2225.0,2244.65,2192.6,2204.35,119208
2020-07-10 00:00:00+05:30,2200.0,2249.15,2177.25,2221.65,259682
2020-07-13 00:00:00+05:30,2225.0,2244.5,2210.75,2219.55,91299
2020-07-14 00:00:00+05:30,2217.0,2237.45,2166.3,2171.7,105794
2020-07-15 00:00:00+05:30,2183.0,2259.15,2183.0,2233.55,141346
2020-07-16 00:00:00+05:30,2264.0,2332.0,2220.95,2233.65,260133
2020-07-17 00:00:00+05:30,2255.0,2255.0,2190.1,2201.35,167683
2020-07-20 00:00:00+05:30,2200.0,2226.0,2191.2,2209.75,108192
2020-07-21 00:00:00+05:30,2227.0,2240.7,2202.0,2225.6,133461
2020-07-22 00:00:00+05:30,2232.3,2237.0,2185.0,2189.95,128289
2020-07-23 00:00:00+05:30,2190.0,2191.0,2162.45,2170.75,63185
2020-07-24 00:00:00+05:30,2158.8,2162.1,2125.85,2157.05,106972
2020-07-27 00:00:00+05:30,2160.0,2215.0,2160.0,2205.8,110937
2020-07-28 00:00:00+05:30,2214.0,2320.0,2214.0,2309.2,345610
2020-07-29 00:00:00+05:30,2292.0,2342.0,2247.0,2275.05,173540
2020-07-30 00:00:00+05:30,2292.0,2357.15,2273.65,2277.95,209369
2020-07-31 00:00:00+05:30,2300.5,2335.0,2258.5,2282.45,115665
2020-08-03 00:00:00+05:30,2299.0,2302.45,2232.0,2251.3,216125
2020-08-04 00:00:00+05:30,2260.0,2269.3,2226.0,2249.15,98064
2020-08-05 00:00:00+05:30,2264.95,2299.95,2253.3,2258.8,227082
2020-08-06 00:00:00+05:30,2271.1,2317.75,2264.35,2307.7,136621
2020-08-07 00:00:00+05:30,2318.9,2327.0,2287.8,2294.95,149776
2020-08-10 00:00:00+05:30,2310.0,2324.35,2275.65,2281.6,50885
2020-08-11 00:00:00+05:30,2285.0,2312.4,2276.1,2279.25,53937
2020-08-12 00:00:00+05:30,2281.0,2303.5,2247.2,2256.7,98143
2020-08-13 00:00:00+05:30,2277.5,2299.45,2250.5,2255.5,64899
2020-08-14 00:00:00+05:30,2274.4,2281.25,2233.15,2242.45,98443
2020-08-17 00:00:00+05:30,2255.0,2268.85,2239.0,2252.05,98833
2020-08-18 00:00:00+05:30,2264.8,2288.5,2250.0,2269.4,63828
2020-08-19 00:00:00+05:30,2273.9,2283.95,2253.0,2256.25,70011
2020-08-20 00:00:00+05:30,2257.0,2276.0,2240.0,2252.0,137977
2020-08-21 00:00:00+05:30,2254.0,2270.3,2242.0,2248.2,54539
2020-08-24 00:00:00+05:30,2248.0,2259.15,2230.0,2247.95,69290
2020-08-25 00:00:00+05:30,2250.0,2250.0,2235.0,2242.25,44505
2020-08-26 00:00:00+05:30,2245.0,2260.0,2217.05,2254.65,76925
2020-08-27 00:00:00+05:30,2261.05,2287.0,2242.35,2247.9,134823
2020-08-28 00:00:00+05:30,2265.0,2280.0,2234.5,2237.1,75463
2020-08-31 00:00:00+05:30,2241.0,2275.85,2228.3,2256.35,121315
2020-09-01 00:00:00+05:30,2265.0,2278.1,2241.5,2245.3,54703
2020-09-02 00:00:00+05:30,2249.0,2268.35,2242.0,2264.8,408776
2020-09-03 00:00:00+05:30,2265.1,2323.8,2265.1,2299.55,109805
2020-09-04 00:00:00+05:30,2242.0,2323.5,2242.0,2289.75,153313
2020-09-07 00:00:00+05:30,2288.0,2342.0,2283.0,2327.4,182399
2020-09-08 00:00:00+05:30,2330.5,2389.5,2326.6,2348.95,251949
2020-09-09 00:00:00+05:30,2325.0,2359.15,2320.0,2323.75,101324
2020-09-10 00:00:00+05:30,2329.0,2348.9,2324.85,2331.6,79509
2020-09-11 00:00:00+05:30,2348.0,2382.65,2331.0,2373.7,174945
2020-09-14 00:00:00+05:30,2377.0,2504.2,2377.0,2492.3,191774
2020-09-15 00:00:00+05:30,2487.5,2538.0,2459.9,2490.25,437465
2020-09-16 00:00:00+05:30,2490.0,2507.1,2478.5,2502.65,100286
2020-09-17 00:00:00+05:30,2487.0,2495.0,2452.6,2460.05,83371
2020-09-18 00:00:00+05:30,2480.0,2501.0,2435.75,2450.75,57975
2020-09-21 00:00:00+05:30,2460.0,2505.0,2453.6,2464.6,127699
2020-09-22 00:00:00+05:30,2484.8,2554.0,2458.45,2523.55,264321
2020-09-23 00:00:00+05:30,2510.0,2517.0,2410.0,2467.15,238132
2020-09-24 00:00:00+05:30,2450.0,2450.0,2302.5,2331.5,189137
2020-09-25 00:00:00+05:30,2370.0,2439.8,2350.05,2422.3,236610
2020-09-28 00:00:00+05:30,2435.0,2442.8,2365.85,2425.35,158816
2020-09-29 00:00:00+05:30,2439.0,2512.0,2434.0,2487.25,192086
2020-09-30 00:00:00+05:30,2495.0,2505.05,2459.25,2491.5,438317
2020-10-01 00:00:00+05:30,2509.8,2539.0,2492.0,2522.75,55334
2020-10-05 00:00:00+05:30,2610.0,2727.0,2604.0,2706.85,473381
2020-10-06 00:00:00+05:30,2736.0,2736.0,2649.35,2716.15,330035
2020-10-07 00:00:00+05:30,2738.0,2769.0,2703.0,2737.4,277896
2020-10-08 00:00:00+05:30,2825.0,2885.0,2800.0,2824.8,692625
2020-10-09 00:00:00+05:30,2823.0,2828.75,2781.0,2814.95,186388
2020-10-12 00:00:00+05:30,2818.9,2853.65,2802.0,2831.2,191337
2020-10-13 00:00:00+05:30,2845.0,2855.0,2813.25,2825.65,149828
2020-10-14 00:00:00+05:30,2840.15,2840.15,2788.95,2809.8,86667
2020-10-15 00:00:00+05:30,2810.1,2827.0,2727.0,2738.7,589029
2020-10-16 00:00:00+05:30,2751.0,2771.2,2733.45,2762.5,64823
2020-10-19 00:00:00+05:30,2777.0,2777.0,2706.6,2711.45,90310
2020-10-20 00:00:00+05:30,2722.0,2760.0,2720.0,2738.4,56441
2020-10-21 00:00:00+05:30,2739.0,2749.6,2663.1,2675.45,109319
2020-10-22 00:00:00+05:30,2666.8,2687.25,2638.55,2670.8,151372
2020-10-23 00:00:00+05:30,2684.0,2706.05,2670.55,2686.45,69850
2020-10-26 00:00:00+05:30,2695.0,2709.8,2671.7,2687.65,72725
2020-10-27 00:00:00+05:30,2696.85,2717.0,2625.0,2631.45,86794
2020-10-28 00:00:00+05:30,2653.0,2656.35,2607.2,2621.75,471923
2020-10-29 00:00:00+05:30,2605.0,2654.45,2601.0,2633.7,86748
2020-10-30 00:00:00+05:30,2639.0,2673.95,2621.65,2664.85,77960
2020-11-02 00:00:00+05:30,2665.0,2665.0,2600.0,2603.85,106105
2020-11-03 00:00:00+05:30,2604.7,2664.75,2602.0,2632.65,66138
2020-11-04 00:00:00+05:30,2625.0,2720.45,2615.0,2653.25,129239
2020-11-05 00:00:00+05:30,2681.0,2709.75,2667.4,2687.25,114531
2020-11-06 00:00:00+05:30,2695.0,2713.35,2681.7,2708.25,86947
2020-11-09 00:00:00+05:30,2738.25,2743.8,2695.05,2725.9,124207
2020-11-10 00:00:00+05:30,2725.0,2725.0,2640.0,2649.95,182867
2020-11-11 00:00:00+05:30,2645.3,2691.85,2644.25,2688.55,179045
2020-11-12 00:00:00+05:30,2687.0,2711.65,2662.55,2670.7,75051
2020-11-13 00:00:00+05:30,2656.0,2663.95,2636.45,2657.3,436036
2020-11-14 00:00:00+05:30,2680.0,2680.0,2660.05,2670.7,23415
2020-11-17 00:00:00+05:30,2685.0,2690.0,2650.35,2666.2,87495
2020-11-18 00:00:00+05:30,2665.0,2665.0,2608.05,2625.9,139122
2020-11-19 00:00:00+05:30,2630.0,2678.6,2630.0,2637.05,114908
2020-11-20 00:00:00+05:30,2655.0,2675.0,2628.25,2659.6,146090
2020-11-23 00:00:00+05:30,2685.0,2730.0,2666.0,2724.0,129100
2020-11-24 00:00:00+05:30,2738.0,2743.0,2705.0,2722.1,103065
2020-11-25 00:00:00+05:30,2727.0,2730.0,2688.4,2700.7,198420
2020-11-26 00:00:00+05:30,2686.65,2729.95,2681.0,2720.85,60434
2020-11-27 00:00:00+05:30,2700.0,2717.95,2670.0,2679.15,110671
2020-12-01 00:00:00+05:30,2680.0,2735.0,2625.1,2726.95,90136
2020-12-02 00:00:00+05:30,2720.0,2753.7,2702.25,2749.15,103473
2020-12-03 00:00:00+05:30,2768.55,2768.8,2702.3,2708.45,392788
2020-12-04 00:00:00+05:30,2706.0,2738.05,2700.0,2726.0,67094
2020-12-07 00:00:00+05:30,2719.0,2743.0,2706.3,2736.0,44595
2020-12-08 00:00:00+05:30,2745.0,2804.85,2733.0,2796.4,97986
2020-12-09 00:00:00+05:30,2818.0,2840.0,2793.85,2809.8,108846
2020-12-10 00:00:00+05:30,2820.0,2824.65,2780.15,2784.15,50596
2020-12-11 00:00:00+05:30,2795.0,2807.0,2765.0,2783.45,55137
2020-12-14 00:00:00+05:30,2800.1,2806.2,2757.0,2796.5,57915
2020-12-15 00:00:00+05:30,2790.0,2795.0,2756.0,2761.2,108436
2020-12-16 00:00:00+05:30,2775.0,2819.75,2761.2,2813.25,71532
2020-12-17 00:00:00+05:30,2813.95,2849.0,2805.55,2837.9,74645
2020-12-18 00:00:00+05:30,2861.0,2898.0,2847.0,2862.6,155614
2020-12-21 00:00:00+05:30,2865.0,2888.55,2782.9,2818.75,181011
2020-12-22 00:00:00+05:30,2830.0,2883.1,2819.0,2870.8,90096
2020-12-23 00:00:00+05:30,2889.0,2918.0,2866.05,2907.2,84950
2020-12-24 00:00:00+05:30,2914.85,2921.95,2884.0,2908.45,63577
2020-12-28 00:00:00+05:30,2912.85,2949.9,2902.3,2928.25,80008
2020-12-29 00:00:00+05:30,2928.25,2951.9,2924.2,2930.65,47486
2020-12-30 00:00:00+05:30,2937.0,2947.0,2904.0,2908.85,175469
2020-12-31 00:00:00+05:30,2902.0,2906.05,2845.0,2870.2,834286
2021-01-01 00:00:00+05:30,2879.0,2939.9,2877.3,2928.2,152353
2021-01-04 00:00:00+05:30,2950.0,3050.0,2942.0,3039.25,208783
2021-01-05 00:00:00+05:30,3044.1,3112.75,3040.0,3092.3,188379
2021-01-06 00:00:00+05:30,3102.15,3114.45,3037.8,3052.95,118089
2021-01-07 00:00:00+05:30,3075.0,3079.8,3001.0,3032.7,160557
2021-01-08 00:00:00+05:30,3085.2,3127.55,3061.8,3120.35,210057
2021-01-11 00:00:00+05:30,3215.0,3224.0,3147.45,3175.05,253600
2021-01-12 00:00:00+05:30,3179.95,3208.1,3150.95,3172.85,132445
2021-01-13 00:00:00+05:30,3179.95,3179.95,3127.1,3158.8,653157
2021-01-14 00:00:00+05:30,3164.0,3267.0,3120.0,3250.15,531550
2021-01-15 00:00:00+05:30,3244.35,3273.85,3210.1,3233.6,162323
2021-01-18 00:00:00+05:30,3249.0,3255.5,3186.6,3220.8,167704
2021-01-19 00:00:00+05:30,3229.0,3279.0,3229.0,3265.15,94206
2021-01-20 00:00:00+05:30,3265.0,3327.0,3265.0,3308.2,1574806
2021-01-21 00:00:00+05:30,3308.0,3310.0,3262.0,3274.8,85349
2021-01-22 00:00:00+05:30,3249.1,3323.9,3249.05,3303.4,316515
2021-01-25 00:00:00+05:30,3295.0,3345.25,3277.7,3290.2,107916
2021-01-27 00:00:00+05:30,3300.0,3305.3,3227.15,3261.05,586936
2021-01-28 00:00:00+05:30,3240.0,3272.7,3183.95,3199.45,555279
2021-01-29 00:00:00+05:30,3206.0,3215.0,3100.5,3112.9,96018
2021-02-01 00:00:00+05:30,3104.0,3165.0,3045.1,3140.7,158508
2021-02-02 00:00:00+05:30,3161.0,3224.55,3154.5,3203.0,115905
2021-02-03 00:00:00+05:30,3207.0,3235.15,3164.6,3199.1,101798
2021-02-04 00:00:00+05:30,3206.0,3233.95,3177.0,3187.3,434127
2021-02-05 00:00:00+05:30,3191.1,3200.0,3129.5,3158.05,69573
2021-02-08 00:00:00+05:30,3185.2,3224.95,3155.5,3215.15,132081
2021-02-09 00:00:00+05:30,3200.0,3245.15,3165.05,3175.8,123700
2021-02-10 00:00:00+05:30,3177.0,3219.3,3158.95,3210.95,61444
2021-02-11 00:00:00+05:30,3223.0,3223.0,3186.0,3205.85,38475
2021-02-12 00:00:00+05:30,3197.0,3245.8,3183.4,3191.15,64320
2021-02-15 00:00:00+05:30,3206.0,3206.0,3131.0,3139.95,104489
2021-02-16 00:00:00+05:30,3158.9,3166.25,3100.25,3109.3,136791
2021-02-17 00:00:00+05:30,3109.0,3131.95,3047.0,3073.5,140215
2021-02-18 00:00:00+05:30,3073.0,3098.75,3032.0,3057.55,175502
2021-02-19 00:00:00+05:30,3057.55,3085.85,3017.55,3072.1,129152
2021-02-22 00:00:00+05:30,3090.0,3090.0,2945.5,2958.75,233886
2021-02-23 00:00:00+05:30,2971.6,3027.9,2970.0,2980.0,140264
2021-02-24 00:00:00+05:30,2980.2,3002.25,2701.0,2951.4,720041
2021-02-25 00:00:00+05:30,2980.0,3029.45,2969.1,2992.9,497914
2021-02-26 00:00:00+05:30,2968.5,2971.9,2881.35,2896.05,202274
2021-03-01 00:00:00+05:30,2930.0,2964.95,2900.0,2926.2,210795
2021-03-02 00:00:00+05:30,2970.0,3025.4,2946.15,3010.55,168724
2021-03-03 00:00:00+05:30,3030.0,3063.45,2996.5,3058.65,206125
2021-03-04 00:00:00+05:30,3030.0,3081.55,3019.9,3047.7,371283
2021-03-05 00:00:00+05:30,3020.0,3063.45,2997.35,3007.0,63785
2021-03-08 00:00:00+05:30,3039.0,3039.0,2996.0,3007.2,39194
2021-03-09 00:00:00+05:30,3008.05,3066.9,2993.0,3049.95,85833
2021-03-10 00:00:00+05:30,3080.2,3092.0,3060.1,3071.95,83120
2021-03-12 00:00:00+05:30,3075.0,3115.65,3042.05,3056.9,133299
2021-03-15 00:00:00+05:30,3054.0,3098.9,3043.0,3066.35,53492
2021-03-16 00:00:00+05:30,3064.85,3139.9,3063.0,3108.7,294600
2021-03-17 00:00:00+05:30,3108.0,3156.75,3086.0,3112.7,263394
2021-03-18 00:00:00+05:30,3122.0,3145.0,2986.3,3036.8,94103
2021-03-19 00:00:00+05:30,3032.0,3098.0,3004.45,3063.25,202074
2021-03-22 00:00:00+05:30,3060.0,3139.0,3018.05,3129.6,136270
2021-03-23 00:00:00+05:30,3139.75,3168.5,3124.0,3142.05,64888
2021-03-24 00:00:00+05:30,3125.0,3151.7,3111.5,3120.95,49838
2021-03-25 00:00:00+05:30,3120.95,3129.7,3051.0,3068.05,50991
2021-03-26 00:00:00+05:30,3083.0,3118.0,3044.0,3068.15,112808
2021-03-30 00:00:00+05:30,3080.0,3188.0,3059.85,3159.95,216943
2021-03-31 00:00:00+05:30,3155.0,3205.0,3131.65,3177.6,192113
2021-04-01 00:00:00+05:30,3190.0,3215.7,3146.0,3165.9,105274
2021-04-05 00:00:00+05:30,3171.0,3262.55,3151.25,3239.3,1005721
2021-04-06 00:00:00+05:30,3278.0,3278.0,3229.9,3263.85,105514
2021-04-07 00:00:00+05:30,3262.0,3277.95,3235.1,3270.75,68444
2021-04-08 00:00:00+05:30,3267.35,3334.85,3267.35,3316.5,73583
2021-04-09 00:00:00+05:30,3350.0,3358.8,3308.75,3322.2,98999
2021-04-12 00:00:00+05:30,3330.0,3343.9,3217.75,3241.45,149202
2021-04-13 00:00:00+05:30,3230.0,3230.0,3074.55,3105.0,247729
2021-04-15 00:00:00+05:30,3145.0,3240.55,3086.2,3218.95,673685
2021-04-16 00:00:00+05:30,3228.95,3246.25,3182.0,3193.3,106603
2021-04-19 00:00:00+05:30,3193.3,3193.3,3135.2,3163.1,56293
2021-04-20 00:00:00+05:30,3215.0,3220.0,3127.0,3144.1,108317
2021-04-22 00:00:00+05:30,3146.15,3149.7,3105.5,3119.1,199595
2021-04-23 00:00:00+05:30,3105.0,3119.75,3092.0,3109.8,67236
2021-04-26 00:00:00+05:30,3109.8,3151.95,3088.1,3101.1,96633
2021-04-27 00:00:00+05:30,3103.0,3135.1,3103.0,3131.6,43362
