date_time,open,high,low,price,volume
2020-05-18 00:00:00+05:30,390.0,390.0,352.5,359.3,1886397
2020-05-19 00:00:00+05:30,373.0,373.0,350.05,354.7,1360722
2020-05-20 00:00:00+05:30,352.05,366.3,350.0,362.9,1093108
2020-05-21 00:00:00+05:30,363.85,369.0,354.65,357.3,689211
2020-05-22 00:00:00+05:30,353.0,359.55,333.05,337.1,1934421
2020-05-26 00:00:00+05:30,340.0,347.5,336.5,341.4,1008162
2020-05-27 00:00:00+05:30,346.0,392.5,341.8,387.35,2052248
2020-05-28 00:00:00+05:30,391.5,407.25,387.35,390.85,2442967
2020-05-29 00:00:00+05:30,383.0,389.05,375.35,383.2,5474092
2020-06-01 00:00:00+05:30,395.0,409.35,393.0,396.85,1475746
2020-06-02 00:00:00+05:30,396.75,414.6,391.85,409.9,1428955
2020-06-03 00:00:00+05:30,420.0,431.95,405.45,409.6,1509863
2020-06-04 00:00:00+05:30,409.9,413.9,391.65,394.35,1517927
2020-06-05 00:00:00+05:30,399.7,409.8,390.6,405.45,1281759
2020-06-08 00:00:00+05:30,414.1,444.55,414.1,430.5,2062174
2020-06-09 00:00:00+05:30,430.5,442.45,416.5,419.9,1372516
2020-06-10 00:00:00+05:30,424.0,433.0,415.3,427.8,1087127
2020-06-11 00:00:00+05:30,426.0,435.5,409.0,413.45,1507457
2020-06-12 00:00:00+05:30,393.0,412.1,388.45,407.9,1537451
2020-06-15 00:00:00+05:30,410.0,410.0,383.8,389.35,1442271
2020-06-16 00:00:00+05:30,404.5,404.9,360.4,381.45,2910476
2020-06-17 00:00:00+05:30,377.3,398.2,375.85,389.45,1668853
2020-06-18 00:00:00+05:30,384.0,408.0,384.0,405.4,1297714
2020-06-19 00:00:00+05:30,405.4,422.2,405.4,417.0,2713134
2020-06-22 00:00:00+05:30,420.65,435.75,418.75,430.05,1435796
2020-06-23 00:00:00+05:30,431.7,444.9,430.05,443.45,905014
2020-06-24 00:00:00+05:30,449.0,449.8,422.1,424.4,1004239
2020-06-25 00:00:00+05:30,418.0,428.3,410.5,421.4,1171159
2020-06-26 00:00:00+05:30,426.4,428.6,417.75,425.05,684122
2020-06-29 00:00:00+05:30,414.15,417.5,402.9,404.75,1923032
2020-06-30 00:00:00+05:30,408.55,414.85,404.1,406.5,878264
2020-07-01 00:00:00+05:30,408.0,437.4,406.7,433.25,1577619
2020-07-02 00:00:00+05:30,440.5,441.45,421.3,423.55,2082470
2020-07-03 00:00:00+05:30,430.0,431.2,423.6,428.5,1605810
2020-07-06 00:00:00+05:30,430.0,437.4,430.0,433.9,1058753
2020-07-07 00:00:00+05:30,433.9,448.95,426.35,447.3,1488081
2020-07-08 00:00:00+05:30,448.1,461.3,441.0,444.15,1537843
2020-07-09 00:00:00+05:30,448.1,456.9,445.95,453.75,854854
2020-07-10 00:00:00+05:30,450.0,451.45,437.15,439.5,1863788
2020-07-13 00:00:00+05:30,442.6,446.2,432.75,440.35,670787
2020-07-14 00:00:00+05:30,433.15,435.65,415.55,418.0,1409881
2020-07-15 00:00:00+05:30,423.95,444.4,423.0,426.8,1890385
2020-07-16 00:00:00+05:30,430.55,436.0,418.65,433.95,1549747
2020-07-17 00:00:00+05:30,434.2,439.9,424.85,433.35,856119
2020-07-20 00:00:00+05:30,441.0,442.7,429.65,433.8,1663127
2020-07-21 00:00:00+05:30,440.0,450.55,438.65,446.2,1437957
2020-07-22 00:00:00+05:30,473.0,484.45,460.25,479.05,2967187
2020-07-23 00:00:00+05:30,469.1,474.5,459.25,460.85,1583407
2020-07-24 00:00:00+05:30,457.8,457.8,441.65,445.55,1029792
2020-07-27 00:00:00+05:30,447.8,448.05,430.05,431.65,585785
2020-07-28 00:00:00+05:30,434.8,439.7,424.5,437.0,1189787
2020-07-29 00:00:00+05:30,436.4,446.8,434.6,440.85,746126
2020-07-30 00:00:00+05:30,440.85,445.85,424.85,425.8,856794
2020-07-31 00:00:00+05:30,429.5,434.3,421.55,431.6,982342
2020-08-03 00:00:00+05:30,434.0,434.5,416.05,417.35,757929
2020-08-04 00:00:00+05:30,422.8,430.95,417.4,428.9,682019
2020-08-05 00:00:00+05:30,438.0,446.7,433.0,434.85,1026647
2020-08-06 00:00:00+05:30,436.8,438.35,427.1,433.0,736012
2020-08-07 00:00:00+05:30,430.2,437.0,427.4,433.2,3870427
2020-08-10 00:00:00+05:30,435.0,437.2,429.4,430.95,3978079
2020-08-11 00:00:00+05:30,436.0,449.65,434.5,448.0,958281
2020-08-12 00:00:00+05:30,444.0,452.7,439.25,450.95,2797030
2020-08-13 00:00:00+05:30,453.0,456.85,445.4,448.05,419604
2020-08-14 00:00:00+05:30,451.1,451.1,425.75,435.45,1356532
2020-08-17 00:00:00+05:30,436.3,440.7,425.3,437.75,634322
2020-08-18 00:00:00+05:30,437.0,447.0,435.5,445.7,430908
2020-08-19 00:00:00+05:30,445.7,451.9,442.5,444.1,358968
2020-08-20 00:00:00+05:30,439.0,441.15,433.45,434.95,458633
2020-08-21 00:00:00+05:30,438.25,444.8,436.1,440.4,366975
2020-08-24 00:00:00+05:30,442.25,449.3,442.25,445.7,554887
2020-08-25 00:00:00+05:30,451.0,456.2,447.45,451.75,533664
2020-08-26 00:00:00+05:30,452.95,464.5,450.0,463.4,628986
2020-08-27 00:00:00+05:30,464.1,474.5,464.0,473.05,810904
2020-08-28 00:00:00+05:30,475.1,512.95,475.1,509.6,2031495
2020-08-31 00:00:00+05:30,518.0,533.8,486.3,496.95,1844580
2020-09-01 00:00:00+05:30,495.8,503.45,479.7,485.85,882330
2020-09-02 00:00:00+05:30,486.0,487.6,472.35,484.35,736200
2020-09-03 00:00:00+05:30,489.0,489.35,471.95,474.55,442662
2020-09-04 00:00:00+05:30,470.0,472.3,452.65,455.25,846180
2020-09-07 00:00:00+05:30,456.25,466.85,451.0,458.6,851016
2020-09-08 00:00:00+05:30,460.7,462.35,441.45,444.25,642286
2020-09-09 00:00:00+05:30,440.0,443.2,425.3,431.2,675721
2020-09-10 00:00:00+05:30,435.8,448.6,431.0,447.15,772916
2020-09-11 00:00:00+05:30,445.2,449.9,439.4,447.05,861733
2020-09-14 00:00:00+05:30,451.0,455.0,438.2,440.1,378235
2020-09-15 00:00:00+05:30,441.5,451.7,436.5,449.65,401440
2020-09-16 00:00:00+05:30,449.0,450.45,439.95,445.95,520636
2020-09-17 00:00:00+05:30,442.0,446.2,439.35,442.85,212962
2020-09-18 00:00:00+05:30,445.0,449.2,436.05,443.3,363485
2020-09-21 00:00:00+05:30,444.3,444.3,420.6,423.25,469149
2020-09-22 00:00:00+05:30,425.5,426.6,406.45,412.3,711758
2020-09-23 00:00:00+05:30,420.0,422.95,406.15,419.8,729596
2020-09-24 00:00:00+05:30,410.05,414.0,400.0,402.4,818224
2020-09-25 00:00:00+05:30,408.4,416.55,400.4,414.95,403176
2020-09-28 00:00:00+05:30,417.55,440.55,417.55,439.15,457280
2020-09-29 00:00:00+05:30,440.55,443.35,424.75,426.75,527265
2020-09-30 00:00:00+05:30,427.0,427.7,418.8,424.5,1398019
2020-10-01 00:00:00+05:30,425.0,445.25,425.0,443.35,592250
2020-10-05 00:00:00+05:30,445.05,456.2,439.35,444.2,647905
2020-10-06 00:00:00+05:30,455.0,455.0,442.8,449.4,824449
2020-10-07 00:00:00+05:30,448.4,455.85,443.4,453.05,463487
2020-10-08 00:00:00+05:30,454.0,461.6,447.35,451.75,418385
2020-10-09 00:00:00+05:30,453.9,469.55,450.2,468.2,781000
2020-10-12 00:00:00+05:30,473.35,479.9,462.3,467.95,984782
2020-10-13 00:00:00+05:30,467.6,473.0,460.0,461.15,466213
2020-10-14 00:00:00+05:30,459.8,474.25,454.65,470.9,318700
2020-10-15 00:00:00+05:30,472.9,481.8,460.0,462.75,1601811
2020-10-16 00:00:00+05:30,463.2,475.4,462.55,472.25,506393
2020-10-19 00:00:00+05:30,477.45,495.8,476.5,493.15,751673
2020-10-20 00:00:00+05:30,486.0,498.45,485.5,493.7,745466
2020-10-21 00:00:00+05:30,497.0,507.0,486.75,501.5,552760
2020-10-22 00:00:00+05:30,493.5,512.95,493.5,510.55,752302
2020-10-23 00:00:00+05:30,514.8,515.5,504.55,507.15,396321
2020-10-26 00:00:00+05:30,507.0,509.05,491.05,493.25,311661
2020-10-27 00:00:00+05:30,493.1,512.0,483.45,508.45,559826
2020-10-28 00:00:00+05:30,510.0,517.5,493.6,504.85,1709181
2020-10-29 00:00:00+05:30,505.0,516.25,489.5,493.7,1562834
2020-10-30 00:00:00+05:30,495.8,501.3,481.8,492.4,474719
2020-11-02 00:00:00+05:30,497.8,531.5,495.1,522.6,791764
2020-11-03 00:00:00+05:30,525.3,536.9,523.6,534.15,489781
2020-11-04 00:00:00+05:30,527.0,533.9,511.0,525.05,763721
2020-11-05 00:00:00+05:30,532.55,542.45,527.45,539.45,375375
2020-11-06 00:00:00+05:30,539.5,545.95,531.5,541.75,571743
2020-11-09 00:00:00+05:30,544.6,568.0,544.6,565.1,858579
2020-11-10 00:00:00+05:30,570.6,588.0,568.1,583.5,1103947
2020-11-11 00:00:00+05:30,583.5,611.0,576.8,608.5,1390363
2020-11-12 00:00:00+05:30,600.0,610.1,588.8,599.6,633064
2020-11-13 00:00:00+05:30,595.7,612.15,584.3,610.45,1547915
2020-11-14 00:00:00+05:30,613.55,618.1,605.6,613.45,144357
2020-11-17 00:00:00+05:30,613.6,630.8,609.3,628.8,800895
2020-11-18 00:00:00+05:30,626.45,640.0,622.2,636.2,805325
2020-11-19 00:00:00+05:30,620.05,632.8,609.3,611.2,496537
2020-11-20 00:00:00+05:30,614.2,616.0,592.1,607.7,849218
2020-11-23 00:00:00+05:30,611.5,612.7,593.05,595.6,562979
2020-11-24 00:00:00+05:30,603.2,622.4,601.0,619.55,960759
2020-11-25 00:00:00+05:30,625.9,630.0,596.0,600.0,657014
2020-11-26 00:00:00+05:30,601.0,618.0,594.1,612.8,849785
2020-11-27 00:00:00+05:30,612.8,615.0,599.0,602.1,491142
2020-12-01 00:00:00+05:30,609.0,611.75,596.25,603.45,521910
2020-12-02 00:00:00+05:30,607.0,613.4,601.15,608.25,344517
2020-12-03 00:00:00+05:30,610.1,611.1,600.5,602.6,1321882
2020-12-04 00:00:00+05:30,603.55,616.45,603.5,614.55,427855
2020-12-07 00:00:00+05:30,616.0,624.25,613.0,619.05,637470
2020-12-08 00:00:00+05:30,619.9,623.6,611.9,620.45,417435
2020-12-09 00:00:00+05:30,620.45,636.4,618.65,634.05,441056
2020-12-10 00:00:00+05:30,626.7,632.35,620.55,627.05,368203
2020-12-11 00:00:00+05:30,627.1,631.55,608.55,613.3,481870
2020-12-14 00:00:00+05:30,614.25,623.5,612.35,615.9,506685
2020-12-15 00:00:00+05:30,615.1,615.1,602.5,606.9,509352
2020-12-16 00:00:00+05:30,614.7,615.0,604.85,605.9,270849
2020-12-17 00:00:00+05:30,607.35,610.95,603.15,605.4,238730
2020-12-18 00:00:00+05:30,605.4,611.0,596.55,609.45,563342
2020-12-21 00:00:00+05:30,607.0,607.05,573.7,582.6,747664
2020-12-22 00:00:00+05:30,582.6,593.75,568.45,589.65,787523
2020-12-23 00:00:00+05:30,590.0,594.5,584.0,592.35,206311
2020-12-24 00:00:00+05:30,595.0,613.7,595.0,610.35,454920
2020-12-28 00:00:00+05:30,612.55,620.8,612.55,617.55,570736
2020-12-29 00:00:00+05:30,620.4,632.5,618.65,630.25,429865
2020-12-30 00:00:00+05:30,632.0,634.0,618.15,624.95,447557
2020-12-31 00:00:00+05:30,624.5,625.95,616.3,620.35,329181
2021-01-01 00:00:00+05:30,621.9,625.25,617.85,623.0,210602
2021-01-04 00:00:00+05:30,625.0,633.0,621.35,624.85,422711
2021-01-05 00:00:00+05:30,619.8,667.5,618.25,664.3,1758883
2021-01-06 00:00:00+05:30,663.3,666.8,649.35,654.5,551947
2021-01-07 00:00:00+05:30,660.0,676.5,659.75,670.75,730053
2021-01-08 00:00:00+05:30,676.0,679.0,668.65,672.8,356431
2021-01-11 00:00:00+05:30,674.2,677.0,660.05,667.1,582247
2021-01-12 00:00:00+05:30,660.55,684.75,659.15,675.7,512009
2021-01-13 00:00:00+05:30,675.7,691.25,669.55,687.75,557805
2021-01-14 00:00:00+05:30,679.7,688.0,674.9,676.0,950664
2021-01-15 00:00:00+05:30,676.3,682.65,669.7,674.9,298799
2021-01-18 00:00:00+05:30,674.5,674.5,651.05,656.1,401493
2021-01-19 00:00:00+05:30,663.0,671.9,660.05,668.5,160691
2021-01-20 00:00:00+05:30,667.4,680.8,663.7,675.25,174266
2021-01-21 00:00:00+05:30,684.0,695.0,670.0,675.8,296023
2021-01-22 00:00:00+05:30,671.8,674.75,639.0,644.5,539661
2021-01-25 00:00:00+05:30,652.2,668.15,639.7,658.6,459055
2021-01-27 00:00:00+05:30,661.5,663.6,627.5,631.9,777468
2021-01-28 00:00:00+05:30,617.0,674.4,617.0,670.85,2214956
2021-01-29 00:00:00+05:30,670.0,676.0,653.15,663.5,914136
2021-02-01 00:00:00+05:30,663.5,716.85,654.5,710.25,1192612
2021-02-02 00:00:00+05:30,716.0,744.95,704.3,713.7,915496
2021-02-03 00:00:00+05:30,720.9,736.8,715.85,733.6,501155
2021-02-04 00:00:00+05:30,731.7,745.5,720.85,744.05,1444433
2021-02-05 00:00:00+05:30,749.7,766.2,717.05,719.5,1160592
2021-02-08 00:00:00+05:30,725.0,747.8,725.0,736.1,655455
2021-02-09 00:00:00+05:30,735.1,750.2,726.5,742.4,2596306
2021-02-10 00:00:00+05:30,740.6,745.95,726.2,734.5,4612498
2021-02-11 00:00:00+05:30,732.0,744.1,731.5,740.2,241617
2021-02-12 00:00:00+05:30,736.0,754.55,734.65,750.35,608164
2021-02-15 00:00:00+05:30,759.9,798.7,754.05,794.5,672802
2021-02-16 00:00:00+05:30,800.0,800.0,766.8,775.3,664593
2021-02-17 00:00:00+05:30,775.0,784.9,763.8,777.45,476888
2021-02-18 00:00:00+05:30,777.4,781.9,764.25,777.25,339604
2021-02-19 00:00:00+05:30,775.0,777.35,741.4,749.35,399673
2021-02-22 00:00:00+05:30,749.35,750.5,715.0,719.65,644432
2021-02-23 00:00:00+05:30,733.0,734.7,712.7,715.85,788528
2021-02-24 00:00:00+05:30,720.0,754.4,700.15,748.75,2382990
2021-02-25 00:00:00+05:30,766.0,783.25,760.0,770.8,2082231
2021-02-26 00:00:00+05:30,746.9,755.25,718.65,724.7,884811
2021-03-01 00:00:00+05:30,739.9,743.15,722.3,728.95,1231317
2021-03-02 00:00:00+05:30,734.7,740.25,720.0,731.4,497103
2021-03-03 00:00:00+05:30,739.0,760.75,734.75,753.65,949154
2021-03-04 00:00:00+05:30,732.8,751.0,732.05,736.75,1364924
2021-03-05 00:00:00+05:30,732.0,744.0,720.8,731.2,479200
2021-03-08 00:00:00+05:30,733.55,752.6,733.55,742.9,693536
2021-03-09 00:00:00+05:30,752.0,757.95,740.0,745.4,386763
2021-03-10 00:00:00+05:30,750.85,765.55,749.0,760.45,434734
2021-03-12 00:00:00+05:30,772.0,776.1,745.25,750.3,668208
2021-03-15 00:00:00+05:30,753.0,753.6,717.05,744.65,514509
2021-03-16 00:00:00+05:30,749.0,751.0,736.0,737.6,391696
2021-03-17 00:00:00+05:30,737.0,741.9,724.65,727.85,264444
2021-03-18 00:00:00+05:30,730.0,743.0,707.05,717.9,304958
2021-03-19 00:00:00+05:30,708.2,729.1,703.7,726.25,558332
2021-03-22 00:00:00+05:30,719.95,730.0,709.6,716.25,452584
2021-03-23 00:00:00+05:30,718.25,739.0,714.15,730.75,694234
2021-03-24 00:00:00+05:30,724.5,725.0,703.6,706.45,527423
2021-03-25 00:00:00+05:30,708.0,710.0,680.0,694.7,895407
2021-03-26 00:00:00+05:30,700.1,707.25,693.0,697.95,589189
2021-03-30 00:00:00+05:30,703.2,713.2,691.05,695.1,488803
2021-03-31 00:00:00+05:30,697.0,703.55,692.1,697.5,453193
2021-04-01 00:00:00+05:30,706.0,716.9,695.6,713.55,528258
2021-04-05 00:00:00+05:30,706.05,708.05,677.8,685.5,592345
2021-04-06 00:00:00+05:30,689.95,693.5,675.15,677.85,496500
2021-04-07 00:00:00+05:30,680.0,691.9,669.0,688.15,984993
2021-04-08 00:00:00+05:30,690.55,695.4,679.4,681.65,216646
2021-04-09 00:00:00+05:30,679.95,686.75,667.2,668.45,338514
2021-04-12 00:00:00+05:30,648.1,654.0,626.4,635.35,765322
2021-04-13 00:00:00+05:30,642.0,664.7,630.7,661.25,373151
2021-04-15 00:00:00+05:30,664.0,671.0,652.45,668.8,434927
2021-04-16 00:00:00+05:30,668.0,674.9,662.55,669.35,206779
2021-04-19 00:00:00+05:30,651.0,653.95,631.1,648.0,586617
2021-04-20 00:00:00+05:30,654.5,662.0,642.95,651.3,364732
2021-04-22 00:00:00+05:30,641.0,660.9,634.8,658.85,712756
2021-04-23 00:00:00+05:30,656.0,677.4,650.65,670.85,881384
2021-04-26 00:00:00+05:30,683.0,703.95,683.0,700.4,1355551
2021-04-27 00:00:00+05:30,693.7,704.0,684.25,699.3,880968
2021-04-28 00:00:00+05:30,713.0,713.0,688.25,707.85,2104320
2021-04-29 00:00:00+05:30,711.35,726.85,707.0,719.55,753753
2021-04-30 00:00:00+05:30,706.0,729.85,705.0,714.5,809972
2021-05-03 00:00:00+05:30,706.95,707.9,692.3,703.0,494115
2021-05-04 00:00:00+05:30,705.0,718.5,698.3,700.3,531640
2021-05-05 00:00:00+05:30,708.1,718.85,700.0,717.15,408189
2021-05-06 00:00:00+05:30,721.0,722.45,710.5,715.85,288307
2021-05-07 00:00:00+05:30,719.5,726.85,714.0,716.75,343960
2021-05-10 00:00:00+05:30,720.1,724.45,714.0,715.0,303398
2021-05-11 00:00:00+05:30,707.0,713.35,703.0,707.05,235024
2021-05-12 00:00:00+05:30,706.8,706.95,689.3,691.3,322055
2021-05-14 00:00:00+05:30,695.0,698.15,681.5,685.1,399035
2021-05-17 00:00:00+05:30,687.0,710.0,684.8,709.25,668951
2021-05-18 00:00:00+05:30,718.0,726.2,708.55,711.9,415913
2021-05-19 00:00:00+05:30,703.0,723.6,702.45,716.7,748892
2021-05-20 00:00:00+05:30,709.5,714.55,704.5,705.9,311240
2021-05-21 00:00:00+05:30,708.4,733.4,706.65,730.7,557625
2021-05-24 00:00:00+05:30,730.0,747.5,726.9,740.95,516967
2021-05-25 00:00:00+05:30,744.85,744.85,726.15,731.6,288729
2021-05-26 00:00:00+05:30,737.0,741.3,729.55,735.0,405273
2021-05-27 00:00:00+05:30,735.2,754.0,731.05,750.25,380087
2021-05-28 00:00:00+05:30,753.6,759.75,738.35,739.95,325606
2021-05-31 00:00:00+05:30,740.0,752.85,734.1,750.25,404973
2021-06-01 00:00:00+05:30,752.3,753.15,741.35,745.1,186509
2021-06-02 00:00:00+05:30,746.0,746.1,734.2,737.05,173646
2021-06-03 00:00:00+05:30,743.35,752.0,739.05,750.45,446198
2021-06-04 00:00:00+05:30,749.6,760.1,740.0,742.1,264462
2021-06-07 00:00:00+05:30,742.1,753.7,741.35,751.1,4216639
2021-06-08 00:00:00+05:30,750.7,750.7,739.5,746.1,182859
2021-06-09 00:00:00+05:30,745.0,751.45,730.05,736.55,173858
2021-06-10 00:00:00+05:30,739.0,745.3,732.95,743.55,139276
2021-06-11 00:00:00+05:30,743.65,746.0,737.0,738.35,110624
2021-06-14 00:00:00+05:30,738.0,741.3,724.65,736.25,146799
2021-06-15 00:00:00+05:30,735.0,751.95,732.4,750.75,482666
2021-06-16 00:00:00+05:30,749.85,756.75,746.25,749.5,205291
2021-06-17 00:00:00+05:30,743.6,745.45,736.0,738.2,111458
2021-06-18 00:00:00+05:30,740.5,743.0,722.5,736.55,175852
2021-06-21 00:00:00+05:30,722.0,740.75,720.15,739.65,203882
2021-06-22 00:00:00+05:30,742.25,749.0,737.05,739.6,209028
2021-06-23 00:00:00+05:30,742.4,743.95,730.9,732.4,120437
2021-06-24 00:00:00+05:30,735.0,742.85,731.0,739.05,147291
2021-06-25 00:00:00+05:30,739.0,765.75,738.0,761.35,380362
2021-06-28 00:00:00+05:30,763.0,769.6,758.0,762.4,260650
2021-06-29 00:00:00+05:30,761.0,763.45,750.2,752.1,108294
2021-06-30 00:00:00+05:30,753.0,760.5,746.55,748.3,392774
2021-07-01 00:00:00+05:30,749.8,754.15,744.45,746.55,146462
2021-07-02 00:00:00+05:30,746.55,752.5,744.0,750.65,171903
2021-07-05 00:00:00+05:30,754.2,761.6,753.6,760.15,183756
2021-07-06 00:00:00+05:30,759.0,767.0,755.35,758.65,160074
2021-07-07 00:00:00+05:30,758.0,763.95,752.45,762.65,136077
2021-07-08 00:00:00+05:30,762.0,767.0,751.95,754.45,116914
2021-07-09 00:00:00+05:30,752.0,752.95,740.25,747.05,234744
2021-07-12 00:00:00+05:30,751.1,757.95,748.3,753.65,1127319
2021-07-13 00:00:00+05:30,757.0,772.8,755.05,770.8,445082
2021-07-14 00:00:00+05:30,770.0,773.25,763.95,769.95,173155
2021-07-15 00:00:00+05:30,772.0,778.1,766.35,774.2,122636
2021-07-16 00:00:00+05:30,775.0,776.05,766.8,771.1,103424
2021-07-19 00:00:00+05:30,750.0,766.65,749.6,755.15,1197302
2021-07-20 00:00:00+05:30,755.5,755.5,744.25,745.8,121808
2021-07-22 00:00:00+05:30,749.0,758.6,741.25,746.5,152146
2021-07-23 00:00:00+05:30,749.75,763.95,740.5,755.25,200582
2021-07-26 00:00:00+05:30,756.05,760.0,745.05,756.15,217390
2021-07-27 00:00:00+05:30,752.5,756.1,729.5,731.75,451070
2021-07-28 00:00:00+05:30,738.8,738.8,712.4,722.7,331232
2021-07-29 00:00:00+05:30,721.0,728.5,715.5,717.2,188775
2021-07-30 00:00:00+05:30,719.3,719.3,707.15,709.0,175153
2021-08-02 00:00:00+05:30,714.2,725.5,712.55,720.95,385263
2021-08-03 00:00:00+05:30,723.0,740.9,719.55,738.5,263009
2021-08-04 00:00:00+05:30,739.0,757.0,739.0,753.6,1899296
2021-08-05 00:00:00+05:30,754.0,754.85,743.55,749.15,200684
2021-08-06 00:00:00+05:30,748.0,757.3,738.85,741.45,182672
2021-08-09 00:00:00+05:30,741.6,757.45,741.3,755.35,412038
2021-08-10 00:00:00+05:30,756.0,764.0,755.4,761.15,312800
2021-08-11 00:00:00+05:30,765.0,769.0,752.85,760.85,198252
2021-08-12 00:00:00+05:30,760.0,763.1,753.4,757.15,173702
2021-08-13 00:00:00+05:30,759.0,764.55,754.6,759.8,97907
2021-08-16 00:00:00+05:30,755.0,765.5,755.0,761.95,153903
2021-08-17 00:00:00+05:30,760.0,760.0,749.15,756.6,90974
2021-08-18 00:00:00+05:30,764.8,764.8,750.5,754.55,8926161
2021-08-20 00:00:00+05:30,748.0,749.0,736.05,739.9,123797
2021-08-23 00:00:00+05:30,749.9,749.9,734.5,735.95,96766
2021-08-24 00:00:00+05:30,733.15,749.5,731.65,746.3,109221
2021-08-25 00:00:00+05:30,746.5,751.45,735.2,738.9,102624
2021-08-26 00:00:00+05:30,735.0,748.65,732.2,746.15,118344
2021-08-27 00:00:00+05:30,746.15,759.55,740.95,752.5,130998
2021-08-30 00:00:00+05:30,754.0,789.5,754.0,783.75,622133
2021-08-31 00:00:00+05:30,785.7,788.65,778.5,786.4,245250
2021-09-01 00:00:00+05:30,796.0,819.0,795.95,798.5,531610
2021-09-02 00:00:00+05:30,794.7,805.75,792.45,803.15,203691
2021-09-03 00:00:00+05:30,802.0,809.95,787.6,797.95,183492
2021-09-06 00:00:00+05:30,802.0,805.55,795.7,800.65,95125
2021-09-07 00:00:00+05:30,799.8,799.8,782.0,787.7,176597
2021-09-08 00:00:00+05:30,790.4,797.15,784.05,794.65,90738
2021-09-09 00:00:00+05:30,789.8,793.65,784.3,790.0,78404
2021-09-13 00:00:00+05:30,785.0,790.3,783.45,787.45,86809
2021-09-14 00:00:00+05:30,792.9,801.0,791.2,794.5,148248
2021-09-15 00:00:00+05:30,796.2,797.4,786.8,791.5,240841
2021-09-16 00:00:00+05:30,794.5,807.1,789.0,802.55,300011
2021-09-17 00:00:00+05:30,812.0,820.5,797.65,807.8,277559
2021-09-20 00:00:00+05:30,803.5,808.55,792.05,795.25,172690
2021-09-21 00:00:00+05:30,794.25,799.05,772.35,795.15,193248
2021-09-22 00:00:00+05:30,794.7,796.7,786.4,788.4,218106
2021-09-23 00:00:00+05:30,795.0,814.4,793.0,812.35,2461407
2021-09-24 00:00:00+05:30,813.0,817.0,795.25,798.2,3480880
2021-09-27 00:00:00+05:30,800.3,808.85,792.8,796.55,213126
2021-09-28 00:00:00+05:30,803.0,805.35,778.0,788.95,3585217
2021-09-29 00:00:00+05:30,781.1,789.15,778.65,781.45,90782
2021-09-30 00:00:00+05:30,782.7,787.2,765.0,766.8,158688
2021-10-01 00:00:00+05:30,764.9,771.5,754.35,768.5,402493
2021-10-04 00:00:00+05:30,772.5,780.8,770.7,778.65,217162
2021-10-05 00:00:00+05:30,778.65,783.7,771.65,782.5,98178
2021-10-06 00:00:00+05:30,783.4,794.0,775.75,778.85,143552
2021-10-07 00:00:00+05:30,782.05,790.0,774.15,776.8,128118
2021-10-08 00:00:00+05:30,781.0,785.2,776.15,781.7,114773
2021-10-11 00:00:00+05:30,783.0,793.0,779.3,787.1,2244795
2021-10-12 00:00:00+05:30,790.8,799.65,785.7,797.0,125599
2021-10-13 00:00:00+05:30,797.0,804.3,793.0,794.2,112530
2021-10-14 00:00:00+05:30,796.35,803.85,788.0,802.0,154334
2021-10-18 00:00:00+05:30,812.2,818.95,802.5,813.25,265491
2021-10-19 00:00:00+05:30,816.5,827.05,798.5,801.35,189481
2021-10-20 00:00:00+05:30,801.0,813.8,792.4,804.85,2278877
2021-10-21 00:00:00+05:30,806.5,813.0,792.4,808.95,152049
2021-10-22 00:00:00+05:30,811.2,824.95,806.75,816.9,402511
2021-10-25 00:00:00+05:30,828.8,866.6,825.45,845.05,1040859
2021-10-26 00:00:00+05:30,849.7,851.7,824.0,842.25,332911
2021-10-27 00:00:00+05:30,842.2,842.2,785.8,787.35,1049993
2021-10-28 00:00:00+05:30,788.4,788.6,754.35,757.8,380253
2021-10-29 00:00:00+05:30,762.9,762.9,714.4,742.05,352366
2021-11-01 00:00:00+05:30,750.0,757.75,740.0,752.35,241330
2021-11-02 00:00:00+05:30,754.5,761.0,748.25,755.9,143988
2021-11-03 00:00:00+05:30,760.0,762.75,748.85,750.7,232137
2021-11-04 00:00:00+05:30,758.95,758.95,751.6,753.0,41410
2021-11-08 00:00:00+05:30,760.0,760.0,741.7,750.8,223930
2021-11-09 00:00:00+05:30,750.8,754.0,743.35,745.0,143659
2021-11-10 00:00:00+05:30,744.8,753.3,733.0,749.25,119767
2021-11-11 00:00:00+05:30,749.25,749.25,735.25,738.85,112773
2021-11-12 00:00:00+05:30,742.0,742.25,733.6,736.2,165137
2021-11-15 00:00:00+05:30,738.0,743.85,728.0,733.25,200411
2021-11-16 00:00:00+05:30,733.0,733.0,721.7,726.35,382096
2021-11-17 00:00:00+05:30,721.0,725.0,706.75,712.15,11909194
2021-11-18 00:00:00+05:30,715.8,717.75,702.0,706.85,241752
2021-11-22 00:00:00+05:30,713.0,713.0,677.5,686.2,523773
2021-11-23 00:00:00+05:30,682.0,692.65,677.25,685.85,212194
2021-11-24 00:00:00+05:30,691.5,695.2,681.8,685.15,282241
2021-11-25 00:00:00+05:30,686.0,687.45,676.65,680.0,214222
2021-11-26 00:00:00+05:30,670.9,674.9,660.0,661.8,433129
2021-11-29 00:00:00+05:30,658.0,665.0,649.3,650.85,413318
2021-11-30 00:00:00+05:30,645.0,677.3,645.0,657.05,306760
2021-12-01 00:00:00+05:30,663.0,681.4,660.7,679.8,863545
