date_time,open,high,low,price,volume
2019-12-02 00:00:00+05:30,3106.3,3135.75,3067.3,3082.1,17864
2019-12-03 00:00:00+05:30,3082.85,3188.2,3082.85,3180.75,58522
2019-12-04 00:00:00+05:30,3169.9,3196.4,3148.0,3171.6,19313
2019-12-05 00:00:00+05:30,3171.6,3204.8,3147.25,3164.2,22372
2019-12-06 00:00:00+05:30,3169.65,3175.8,3113.35,3126.6,12097
2019-12-09 00:00:00+05:30,3132.6,3157.95,3125.4,3145.85,24377
2019-12-10 00:00:00+05:30,3169.65,3169.65,3133.95,3153.2,7702
2019-12-11 00:00:00+05:30,3157.3,3193.1,3141.4,3188.55,8836
2019-12-12 00:00:00+05:30,3198.95,3199.75,3175.25,3180.4,12862
2019-12-13 00:00:00+05:30,3189.2,3189.25,3140.6,3153.15,52109
2019-12-16 00:00:00+05:30,3152.1,3199.55,3135.4,3140.15,28058
2019-12-17 00:00:00+05:30,3146.75,3146.75,3115.4,3120.45,5920
2019-12-18 00:00:00+05:30,3104.6,3152.1,3104.6,3133.75,23432
2019-12-19 00:00:00+05:30,3133.75,3153.15,3104.55,3139.5,11456
2019-12-20 00:00:00+05:30,3143.35,3157.55,3118.45,3122.1,22122
2019-12-23 00:00:00+05:30,3131.9,3144.3,3107.85,3140.6,4082
2019-12-24 00:00:00+05:30,3152.1,3154.05,3135.45,3147.4,3125
2019-12-26 00:00:00+05:30,3147.4,3159.3,3124.2,3150.25,3756
2019-12-27 00:00:00+05:30,3142.35,3174.55,3141.4,3163.15,5545
2019-12-30 00:00:00+05:30,3163.8,3179.4,3149.2,3172.65,3251
2019-12-31 00:00:00+05:30,3172.6,3172.6,3101.05,3106.75,18483
2020-01-01 00:00:00+05:30,3106.3,3112.35,3059.9,3069.15,13846
2020-01-02 00:00:00+05:30,3081.25,3092.95,3035.3,3041.65,19060
2020-01-03 00:00:00+05:30,3042.9,3047.75,2987.35,2994.95,15571
2020-01-06 00:00:00+05:30,3016.55,3016.55,2955.1,2961.8,7725
2020-01-07 00:00:00+05:30,2976.55,2992.55,2954.8,2962.35,4673
2020-01-08 00:00:00+05:30,2955.1,2993.75,2930.75,2984.95,6024
2020-01-09 00:00:00+05:30,2994.1,3033.4,2994.1,3011.45,26503
2020-01-10 00:00:00+05:30,3013.65,3039.75,3012.25,3026.35,5776
2020-01-13 00:00:00+05:30,3035.1,3042.5,3006.8,3014.9,5496
2020-01-14 00:00:00+05:30,3015.6,3039.85,3000.55,3024.9,7399
2020-01-15 00:00:00+05:30,3027.55,3060.35,3017.15,3045.0,16302
2020-01-16 00:00:00+05:30,3047.75,3070.2,3024.6,3038.2,8023
2020-01-17 00:00:00+05:30,3029.95,3060.45,3022.4,3039.45,5180
2020-01-20 00:00:00+05:30,3033.15,3063.5,3008.75,3027.65,3749
2020-01-21 00:00:00+05:30,3011.3,3041.15,3011.3,3019.75,3895
2020-01-22 00:00:00+05:30,3025.75,3031.2,2995.15,3001.25,4965
2020-01-23 00:00:00+05:30,3001.25,3010.8,2976.75,2988.85,3349
2020-01-24 00:00:00+05:30,3010.7,3015.6,2993.0,2997.6,2624
2020-01-27 00:00:00+05:30,3002.9,3045.8,2970.5,3005.5,13943
2020-01-28 00:00:00+05:30,3007.85,3031.2,2973.95,2985.7,3904
2020-01-29 00:00:00+05:30,2992.15,3022.3,2989.5,3014.95,5222
2020-01-30 00:00:00+05:30,3028.25,3105.3,2968.05,3066.05,89209
2020-01-31 00:00:00+05:30,3072.15,3158.95,3072.15,3100.4,29007
2020-02-01 00:00:00+05:30,3100.4,3137.5,3048.3,3063.8,14957
2020-02-03 00:00:00+05:30,3071.35,3233.05,3039.55,3208.2,39125
2020-02-04 00:00:00+05:30,3205.75,3231.1,3075.05,3084.35,43155
2020-02-05 00:00:00+05:30,3091.75,3140.4,3073.1,3082.6,17007
2020-02-06 00:00:00+05:30,3120.85,3129.85,3062.7,3071.2,10956
2020-02-07 00:00:00+05:30,3081.9,3110.15,3030.1,3056.65,20003
2020-02-10 00:00:00+05:30,3062.4,3072.85,3017.5,3027.55,12085
2020-02-11 00:00:00+05:30,3028.3,3073.6,3024.95,3068.55,8240
2020-02-12 00:00:00+05:30,3076.3,3106.5,3056.8,3065.25,22607
2020-02-13 00:00:00+05:30,3078.0,3094.35,3045.15,3058.1,7008
2020-02-14 00:00:00+05:30,3070.15,3125.8,3061.2,3066.4,18199
2020-02-17 00:00:00+05:30,3091.65,3091.65,2994.1,2998.85,7444
2020-02-18 00:00:00+05:30,2984.35,3013.65,2960.95,3006.25,6654
2020-02-19 00:00:00+05:30,3024.2,3033.15,2997.9,3013.55,24025
2020-02-20 00:00:00+05:30,3023.7,3023.7,2984.35,2988.7,5969
2020-02-24 00:00:00+05:30,3016.25,3016.25,2898.3,2906.45,17454
2020-02-25 00:00:00+05:30,2916.1,2930.55,2859.9,2877.35,14131
2020-02-26 00:00:00+05:30,2877.1,2901.45,2848.9,2874.5,11264
2020-02-27 00:00:00+05:30,2857.6,2894.9,2844.9,2864.8,8586
2020-02-28 00:00:00+05:30,2828.3,2841.3,2780.55,2819.0,16955
2020-03-02 00:00:00+05:30,2833.2,2871.25,2705.45,2728.55,37458
2020-03-03 00:00:00+05:30,2641.05,2661.35,2589.4,2629.15,21666
2020-03-04 00:00:00+05:30,2648.3,2695.4,2589.4,2642.5,29300
2020-03-05 00:00:00+05:30,2642.5,2679.6,2629.45,2636.75,8260
2020-03-06 00:00:00+05:30,2623.5,2688.85,2556.45,2667.0,16829
2020-03-09 00:00:00+05:30,2667.0,2667.0,2496.8,2513.8,22817
2020-03-11 00:00:00+05:30,2520.15,2565.35,2500.65,2526.65,261919
2020-03-12 00:00:00+05:30,2486.95,2486.95,2263.65,2279.25,40830
2020-03-13 00:00:00+05:30,2228.5,2351.4,1961.2,2302.6,50800
2020-03-16 00:00:00+05:30,2286.75,2329.4,2235.9,2279.55,16750
2020-03-17 00:00:00+05:30,2281.2,2312.6,2197.0,2218.0,15168
2020-03-18 00:00:00+05:30,2238.3,2250.4,2105.8,2121.05,20091
2020-03-19 00:00:00+05:30,2116.35,2318.25,1983.65,2113.65,39660
2020-03-20 00:00:00+05:30,2170.0,2241.15,2103.7,2196.0,26698
2020-03-23 00:00:00+05:30,2165.15,2165.15,1854.0,1889.6,30766
2020-03-24 00:00:00+05:30,1951.55,2002.5,1748.8,1885.75,35837
2020-03-25 00:00:00+05:30,1790.6,1937.5,1790.6,1896.2,12185
2020-03-26 00:00:00+05:30,1928.15,2085.15,1887.15,2059.75,19877
2020-03-27 00:00:00+05:30,2097.85,2113.35,1956.35,2003.75,35741
2020-03-30 00:00:00+05:30,1997.4,1997.4,1901.05,1945.4,15512
2020-03-31 00:00:00+05:30,2023.7,2023.7,1885.1,1974.85,14075
2020-04-01 00:00:00+05:30,1998.25,2043.8,1941.7,2001.2,17526
2020-04-03 00:00:00+05:30,2001.3,2001.3,1910.6,1982.95,17620
2020-04-07 00:00:00+05:30,2028.6,2243.35,2022.7,2221.95,29771
2020-04-08 00:00:00+05:30,2146.6,2323.3,2125.25,2189.85,22977
2020-04-09 00:00:00+05:30,2199.25,2457.5,2199.25,2374.05,56661
2020-04-13 00:00:00+05:30,2384.55,2384.55,2265.6,2341.1,34162
2020-04-15 00:00:00+05:30,2340.7,2422.6,2263.8,2275.85,16962
2020-04-16 00:00:00+05:30,2257.8,2305.7,2218.7,2280.75,18905
2020-04-17 00:00:00+05:30,2315.3,2364.1,2291.25,2319.65,26154
2020-04-20 00:00:00+05:30,2329.0,2348.2,2297.8,2321.0,10720
2020-04-21 00:00:00+05:30,2244.15,2294.8,2239.25,2265.95,26678
2020-04-22 00:00:00+05:30,2258.3,2351.5,2247.8,2323.45,26963
2020-04-23 00:00:00+05:30,2368.95,2383.6,2307.0,2371.55,15102
2020-04-24 00:00:00+05:30,2360.2,2411.4,2323.3,2385.25,20512
2020-04-27 00:00:00+05:30,2389.95,2487.5,2389.95,2443.05,41673
2020-04-28 00:00:00+05:30,2481.1,2482.4,2373.9,2402.2,20195
2020-04-29 00:00:00+05:30,2417.35,2457.5,2390.4,2438.15,12199
2020-04-30 00:00:00+05:30,2439.2,2588.15,2439.2,2562.8,23159
2020-05-04 00:00:00+05:30,2526.0,2526.0,2358.1,2380.4,15781
2020-05-05 00:00:00+05:30,2458.7,2458.7,2340.7,2365.2,14987
2020-05-06 00:00:00+05:30,2357.25,2430.65,2304.85,2410.75,13326
2020-05-07 00:00:00+05:30,2384.55,2424.35,2340.7,2346.85,10499
2020-05-08 00:00:00+05:30,2392.35,2392.35,2342.3,2356.75,12272
2020-05-11 00:00:00+05:30,2377.75,2559.05,2373.05,2502.1,36616
2020-05-12 00:00:00+05:30,2457.85,2593.0,2434.45,2566.4,39284
2020-05-13 00:00:00+05:30,2666.4,2698.3,2606.55,2627.5,32546
2020-05-14 00:00:00+05:30,2556.55,2663.9,2555.2,2632.7,23197
2020-05-15 00:00:00+05:30,2657.65,2657.65,2584.5,2601.0,19173
2020-05-18 00:00:00+05:30,2594.25,2594.25,2401.7,2419.75,26245
2020-05-19 00:00:00+05:30,2469.4,2489.15,2426.5,2447.15,12356
2020-05-20 00:00:00+05:30,2399.2,2513.85,2399.2,2494.8,16443
2020-05-21 00:00:00+05:30,2584.5,2655.5,2555.3,2574.2,87218
2020-05-22 00:00:00+05:30,2555.25,2567.9,2480.5,2489.65,27566
2020-05-26 00:00:00+05:30,2493.0,2557.9,2474.25,2500.9,20208
2020-05-27 00:00:00+05:30,2501.6,2538.4,2481.35,2513.55,10138
2020-05-28 00:00:00+05:30,2534.75,2553.4,2397.55,2532.7,32692
2020-05-29 00:00:00+05:30,2540.05,2674.1,2532.8,2645.0,46315
2020-06-01 00:00:00+05:30,2645.95,2721.2,2645.95,2688.9,23234
2020-06-02 00:00:00+05:30,2688.9,2744.25,2658.35,2726.65,29913
2020-06-03 00:00:00+05:30,2760.05,2803.6,2703.8,2716.1,20430
2020-06-04 00:00:00+05:30,2721.05,2760.2,2690.75,2749.35,22911
2020-06-05 00:00:00+05:30,2763.95,2773.7,2694.75,2708.65,20625
2020-06-08 00:00:00+05:30,2730.8,2743.25,2678.15,2731.5,24439
2020-06-09 00:00:00+05:30,2731.5,2744.9,2698.7,2723.65,17528
2020-06-10 00:00:00+05:30,2691.8,2730.8,2638.15,2653.45,13405
2020-06-11 00:00:00+05:30,2644.95,2690.1,2629.35,2651.1,12289
2020-06-12 00:00:00+05:30,2516.4,2729.35,2516.4,2715.5,26003
2020-06-15 00:00:00+05:30,2693.75,2715.75,2643.0,2662.6,15089
2020-06-16 00:00:00+05:30,2684.95,2715.2,2638.15,2648.35,18877
2020-06-17 00:00:00+05:30,2633.25,2667.4,2610.3,2622.7,12411
2020-06-18 00:00:00+05:30,2627.4,2630.35,2582.5,2611.3,10201
2020-06-19 00:00:00+05:30,2623.2,2641.6,2590.05,2609.5,16022
2020-06-22 00:00:00+05:30,2623.5,2799.05,2594.7,2782.65,78698
2020-06-23 00:00:00+05:30,2823.45,2838.6,2776.25,2790.85,25572
2020-06-24 00:00:00+05:30,2805.6,2904.45,2739.4,2745.85,40269
2020-06-25 00:00:00+05:30,2730.8,2819.5,2712.25,2749.45,31075
2020-06-26 00:00:00+05:30,2798.75,2828.5,2754.45,2798.3,31111
2020-06-29 00:00:00+05:30,2769.8,2798.1,2745.45,2785.15,31820
2020-06-30 00:00:00+05:30,2808.8,2840.9,2750.35,2755.75,22575
2020-07-01 00:00:00+05:30,2779.55,2800.8,2757.45,2772.15,17683
2020-07-02 00:00:00+05:30,2799.0,2829.6,2724.15,2797.85,41522
2020-07-03 00:00:00+05:30,2818.55,2885.6,2818.55,2861.75,42460
2020-07-06 00:00:00+05:30,2872.2,2872.2,2813.7,2824.9,42528
2020-07-07 00:00:00+05:30,2847.85,2899.5,2756.15,2776.9,75518
2020-07-08 00:00:00+05:30,2790.3,2825.7,2743.35,2782.0,52326
2020-07-09 00:00:00+05:30,2789.35,2823.45,2770.8,2810.6,37890
2020-07-10 00:00:00+05:30,2789.3,2844.95,2789.05,2821.45,23989
2020-07-13 00:00:00+05:30,2823.45,2838.05,2806.1,2827.8,12003
2020-07-14 00:00:00+05:30,2856.6,2856.6,2776.65,2827.9,10608
2020-07-15 00:00:00+05:30,2830.25,2882.4,2829.3,2868.1,26769
2020-07-16 00:00:00+05:30,2877.05,2877.1,2828.3,2870.0,10533
2020-07-17 00:00:00+05:30,2882.55,2925.85,2859.65,2921.05,68688
2020-07-20 00:00:00+05:30,2925.85,2942.3,2900.5,2927.75,25426
2020-07-21 00:00:00+05:30,2948.3,2980.45,2916.1,2930.1,27995
2020-07-22 00:00:00+05:30,2930.8,2950.25,2856.15,2911.0,78198
2020-07-23 00:00:00+05:30,2862.45,2973.65,2862.45,2954.85,22927
2020-07-24 00:00:00+05:30,2960.0,2960.0,2904.4,2912.35,20539
2020-07-27 00:00:00+05:30,2902.55,2960.2,2862.45,2944.1,22538
2020-07-28 00:00:00+05:30,2984.35,3052.65,2948.45,3045.65,35511
2020-07-29 00:00:00+05:30,3047.75,3071.9,3002.8,3018.8,23713
2020-07-30 00:00:00+05:30,3003.95,3050.25,2965.6,2972.65,15574
2020-07-31 00:00:00+05:30,2979.5,2999.85,2918.85,2930.15,17728
2020-08-03 00:00:00+05:30,2931.7,2992.6,2839.05,2844.9,32204
2020-08-04 00:00:00+05:30,2849.8,2922.9,2849.8,2896.8,18555
2020-08-05 00:00:00+05:30,2924.85,2958.5,2899.15,2936.2,18725
2020-08-06 00:00:00+05:30,2941.45,2997.1,2905.05,2916.5,36873
2020-08-07 00:00:00+05:30,2904.45,2944.55,2901.15,2927.5,10411
2020-08-10 00:00:00+05:30,2927.8,2949.05,2897.75,2918.65,17063
2020-08-11 00:00:00+05:30,2921.95,2985.95,2921.95,2930.6,14238
2020-08-12 00:00:00+05:30,2960.0,2960.0,2912.05,2950.1,9274
2020-08-13 00:00:00+05:30,2950.25,2971.75,2927.25,2942.55,12258
2020-08-14 00:00:00+05:30,2922.9,2951.85,2904.15,2913.9,42109
2020-08-17 00:00:00+05:30,2912.3,3047.75,2912.3,3037.35,47908
2020-08-18 00:00:00+05:30,3047.75,3068.95,3017.55,3028.3,24828
2020-08-19 00:00:00+05:30,3023.4,3080.7,2975.1,2985.45,27290
2020-08-20 00:00:00+05:30,2974.6,2990.15,2951.0,2962.65,17374
2020-08-21 00:00:00+05:30,2964.85,3072.15,2962.9,2978.4,16039
2020-08-24 00:00:00+05:30,2964.85,3018.5,2951.35,2961.55,24900
2020-08-25 00:00:00+05:30,2993.15,2993.15,2919.1,2935.6,15596
2020-08-26 00:00:00+05:30,2996.05,3059.5,2996.05,3006.7,68254
2020-08-27 00:00:00+05:30,3032.95,3032.95,2950.95,2965.65,24676
2020-08-28 00:00:00+05:30,2988.25,2988.25,2929.25,2938.65,13060
2020-08-31 00:00:00+05:30,2988.25,2988.25,2876.15,2897.9,24380
2020-09-01 00:00:00+05:30,2903.4,2926.5,2859.25,2885.65,259604
2020-09-02 00:00:00+05:30,2885.65,2888.7,2774.7,2810.15,50194
2020-09-03 00:00:00+05:30,2839.05,2850.9,2814.05,2823.55,26943
2020-09-04 00:00:00+05:30,2823.45,2852.7,2771.75,2810.85,39720
2020-09-07 00:00:00+05:30,2838.05,2838.05,2761.4,2827.9,17150
2020-09-08 00:00:00+05:30,2836.1,2846.15,2797.1,2828.95,24305
2020-09-09 00:00:00+05:30,2818.55,2850.15,2781.5,2844.9,19823
2020-09-10 00:00:00+05:30,2819.65,2896.5,2802.95,2839.5,18908
2020-09-11 00:00:00+05:30,2852.7,2865.9,2833.25,2841.85,16232
2020-09-14 00:00:00+05:30,2842.95,2912.65,2824.05,2880.25,21253
2020-09-15 00:00:00+05:30,2877.4,2884.05,2850.95,2868.25,55912
2020-09-16 00:00:00+05:30,2892.7,2971.65,2869.9,2962.45,62242
2020-09-17 00:00:00+05:30,2891.7,2956.05,2891.7,2944.65,34928
2020-09-18 00:00:00+05:30,2934.7,2993.15,2922.05,2973.35,30679
2020-09-21 00:00:00+05:30,2968.75,2969.75,2892.35,2910.7,20948
2020-09-22 00:00:00+05:30,2916.1,2933.5,2870.3,2909.75,23432
2020-09-23 00:00:00+05:30,2906.35,2970.25,2882.85,2910.1,15949
2020-09-24 00:00:00+05:30,2913.15,2927.2,2840.05,2857.95,9235
2020-09-25 00:00:00+05:30,2886.85,2925.1,2854.2,2887.2,20935
2020-09-28 00:00:00+05:30,2920.0,2947.5,2880.0,2890.1,21905
2020-09-29 00:00:00+05:30,2925.85,2937.1,2819.15,2827.25,36502
2020-09-30 00:00:00+05:30,2830.25,2865.4,2800.0,2808.35,60854
2020-10-01 00:00:00+05:30,2857.6,3034.85,2857.6,2911.95,117837
2020-10-05 00:00:00+05:30,2933.65,2946.4,2857.6,2879.85,38248
2020-10-06 00:00:00+05:30,2906.35,2918.5,2880.0,2899.55,19338
2020-10-07 00:00:00+05:30,2901.45,3019.95,2882.95,3001.3,58758
2020-10-08 00:00:00+05:30,3003.85,3034.6,2975.05,3000.65,16345
2020-10-09 00:00:00+05:30,3000.95,3018.5,2952.0,2982.7,15388
2020-10-12 00:00:00+05:30,2983.1,2994.1,2936.2,2951.3,24645
2020-10-13 00:00:00+05:30,2940.5,2974.6,2925.9,2959.85,15764
2020-10-14 00:00:00+05:30,2960.0,2997.85,2946.8,2977.65,21547
2020-10-15 00:00:00+05:30,2998.0,3053.2,2945.35,2951.0,19756
2020-10-16 00:00:00+05:30,2974.6,3013.65,2957.95,2969.4,8470
2020-10-19 00:00:00+05:30,3013.55,3013.55,2897.95,2906.55,12258
2020-10-20 00:00:00+05:30,2878.05,2945.9,2878.05,2927.55,70134
2020-10-21 00:00:00+05:30,2960.0,2964.9,2919.5,2941.8,20228
2020-10-22 00:00:00+05:30,2962.85,2962.85,2903.4,2934.85,48079
2020-10-23 00:00:00+05:30,2937.65,3017.9,2923.45,3006.95,32505
2020-10-26 00:00:00+05:30,2992.15,3036.05,2813.7,2823.45,45019
2020-10-27 00:00:00+05:30,2829.35,2898.85,2784.45,2876.3,100355
2020-10-28 00:00:00+05:30,2872.2,2891.7,2820.55,2871.2,53713
2020-10-29 00:00:00+05:30,2828.3,2861.35,2813.45,2853.95,18503
2020-10-30 00:00:00+05:30,2877.1,2888.6,2808.8,2815.1,17497
2020-11-02 00:00:00+05:30,2823.55,2864.6,2753.55,2773.2,22065
2020-11-03 00:00:00+05:30,2816.5,2856.6,2787.35,2843.7,15230
2020-11-04 00:00:00+05:30,2842.95,2873.55,2810.4,2855.1,42944
2020-11-05 00:00:00+05:30,2864.4,2896.6,2855.65,2877.5,23249
2020-11-06 00:00:00+05:30,2872.2,2925.85,2872.2,2905.55,33988
2020-11-09 00:00:00+05:30,2911.2,2945.85,2906.35,2924.9,17164
2020-11-10 00:00:00+05:30,2950.25,2972.65,2894.85,2923.0,15140
2020-11-11 00:00:00+05:30,2925.85,2963.6,2915.45,2948.05,12523
2020-11-12 00:00:00+05:30,2947.3,2966.35,2924.95,2941.75,8749
2020-11-13 00:00:00+05:30,2942.45,2972.65,2924.75,2965.8,8366
2020-11-14 00:00:00+05:30,2974.6,2987.45,2954.65,2966.7,4529
2020-11-17 00:00:00+05:30,2968.75,2971.7,2921.2,2968.2,15876
2020-11-18 00:00:00+05:30,2981.45,2981.45,2929.45,2962.3,7358
2020-11-19 00:00:00+05:30,2963.9,2981.9,2935.7,2959.8,126522
2020-11-20 00:00:00+05:30,2961.65,3006.8,2949.05,2983.65,17609
2020-11-23 00:00:00+05:30,2987.3,3006.55,2957.35,3001.05,14893
2020-11-24 00:00:00+05:30,2999.65,3044.45,2979.5,3014.6,27688
2020-11-25 00:00:00+05:30,3014.6,3081.75,2965.1,2975.1,32019
2020-11-26 00:00:00+05:30,3017.5,3072.15,2985.45,3052.6,28791
2020-11-27 00:00:00+05:30,3052.65,3169.45,3052.65,3094.25,61752
2020-12-01 00:00:00+05:30,3120.9,3168.65,3085.9,3164.35,23727
2020-12-02 00:00:00+05:30,3167.7,3265.4,3143.4,3254.95,56338
2020-12-03 00:00:00+05:30,3281.85,3284.5,3201.65,3212.45,25143
2020-12-04 00:00:00+05:30,3250.6,3259.85,3208.7,3230.5,11962
2020-12-07 00:00:00+05:30,3241.85,3248.75,3189.0,3237.85,19751
2020-12-08 00:00:00+05:30,3218.45,3300.25,3218.45,3243.45,25197
2020-12-09 00:00:00+05:30,3255.6,3270.55,3218.2,3223.6,9107
2020-12-10 00:00:00+05:30,3229.4,3236.05,3193.65,3209.05,9571
2020-12-11 00:00:00+05:30,3218.45,3253.25,3206.35,3244.75,12183
2020-12-14 00:00:00+05:30,3257.45,3257.45,3185.3,3207.85,15042
2020-12-15 00:00:00+05:30,3203.8,3266.05,3180.65,3190.7,27960
2020-12-16 00:00:00+05:30,3232.95,3232.95,3172.3,3221.4,32391
2020-12-17 00:00:00+05:30,3228.2,3243.8,3178.1,3189.7,25595
2020-12-18 00:00:00+05:30,3185.3,3280.3,3185.3,3265.9,44026
2020-12-21 00:00:00+05:30,3274.25,3276.95,3117.8,3152.55,37985
2020-12-22 00:00:00+05:30,3106.3,3205.0,3095.8,3188.5,89583
2020-12-23 00:00:00+05:30,3195.05,3236.0,3181.15,3227.4,40874
2020-12-24 00:00:00+05:30,3237.95,3337.6,3237.95,3289.2,40238
2020-12-28 00:00:00+05:30,3330.3,3338.3,3292.55,3329.6,20034
2020-12-29 00:00:00+05:30,3333.85,3373.5,3333.85,3346.5,15632
2020-12-30 00:00:00+05:30,3364.75,3386.55,3323.45,3362.8,14598
2020-12-31 00:00:00+05:30,3365.7,3374.5,3342.35,3362.0,8819
2021-01-01 00:00:00+05:30,3346.2,3407.05,3346.2,3396.7,20357
2021-01-04 00:00:00+05:30,3394.0,3440.2,3377.85,3434.7,23393
2021-01-05 00:00:00+05:30,3434.7,3434.7,3388.3,3407.95,20095
2021-01-06 00:00:00+05:30,3399.0,3438.85,3352.75,3378.95,16562
2021-01-07 00:00:00+05:30,3413.5,3413.5,3345.2,3352.8,11428
2021-01-08 00:00:00+05:30,3362.85,3456.75,3354.15,3445.0,13941
2021-01-11 00:00:00+05:30,3461.3,3541.35,3434.9,3527.55,34273
2021-01-12 00:00:00+05:30,3527.55,3551.55,3469.15,3534.8,32366
2021-01-13 00:00:00+05:30,3535.4,3543.15,3487.35,3512.7,19203
2021-01-14 00:00:00+05:30,3529.25,3566.05,3457.4,3486.0,39057
2021-01-15 00:00:00+05:30,3534.15,3534.15,3454.6,3492.2,17332
2021-01-18 00:00:00+05:30,3327.95,3564.65,3327.95,3472.45,30125
2021-01-19 00:00:00+05:30,3481.75,3573.4,3476.65,3551.35,20899
2021-01-20 00:00:00+05:30,3559.65,3598.8,3539.1,3547.4,28352
2021-01-21 00:00:00+05:30,3596.85,3713.65,3565.65,3615.0,54078
2021-01-22 00:00:00+05:30,3693.4,4027.9,3644.65,3992.9,353621
2021-01-25 00:00:00+05:30,4028.15,4105.35,3959.75,4063.25,80427
2021-01-27 00:00:00+05:30,4051.35,4132.45,4005.55,4048.45,54671
2021-01-28 00:00:00+05:30,3998.65,4086.45,3985.55,4029.85,62324
2021-01-29 00:00:00+05:30,4071.5,4103.05,3891.15,3908.05,44752
2021-02-01 00:00:00+05:30,3949.9,4034.5,3879.4,4012.4,34609
2021-02-02 00:00:00+05:30,4023.6,4164.45,4015.95,4097.25,37743
2021-02-03 00:00:00+05:30,4130.35,4153.6,4061.4,4133.35,21600
2021-02-04 00:00:00+05:30,4131.3,4253.4,4096.2,4115.25,45881
2021-02-05 00:00:00+05:30,4164.45,4166.4,4060.05,4127.65,21623
2021-02-08 00:00:00+05:30,4127.4,4153.15,4091.05,4128.95,21551
2021-02-09 00:00:00+05:30,4149.55,4149.55,4044.0,4049.45,17785
2021-02-10 00:00:00+05:30,4062.05,4107.9,3999.3,4047.2,35517
2021-02-11 00:00:00+05:30,4064.0,4099.4,4026.1,4079.2,13009
2021-02-12 00:00:00+05:30,4093.25,4093.25,4016.7,4035.2,30839
2021-02-15 00:00:00+05:30,4038.65,4089.8,4009.6,4020.6,20612
2021-02-16 00:00:00+05:30,4018.15,4071.8,4018.15,4030.1,13418
2021-02-17 00:00:00+05:30,4029.85,4101.4,4011.3,4063.25,14382
2021-02-18 00:00:00+05:30,4086.45,4086.45,4003.55,4010.95,11390
2021-02-19 00:00:00+05:30,4020.1,4020.1,3879.4,3902.0,15267
2021-02-22 00:00:00+05:30,3910.9,3937.7,3830.1,3867.75,16403
2021-02-23 00:00:00+05:30,3867.75,3875.0,3796.05,3815.0,26652
2021-02-24 00:00:00+05:30,3815.2,3848.2,3708.2,3832.35,628322
2021-02-25 00:00:00+05:30,3881.35,3881.35,3811.6,3843.2,44925
2021-02-26 00:00:00+05:30,3819.6,3838.0,3684.6,3706.75,19227
2021-03-01 00:00:00+05:30,3706.1,3764.35,3658.95,3718.65,33090
2021-03-02 00:00:00+05:30,3758.75,3863.1,3691.45,3851.2,24062
2021-03-03 00:00:00+05:30,3867.0,3875.0,3767.85,3803.5,25107
2021-03-04 00:00:00+05:30,3803.5,3830.15,3746.1,3781.5,14677
2021-03-05 00:00:00+05:30,3778.25,3816.25,3730.15,3758.3,17446
2021-03-08 00:00:00+05:30,3764.6,3764.6,3675.6,3705.7,29177
2021-03-09 00:00:00+05:30,3725.2,3732.4,3683.65,3705.0,42981
2021-03-10 00:00:00+05:30,3730.45,3779.2,3705.85,3771.8,33164
2021-03-12 00:00:00+05:30,3774.35,3776.1,3643.25,3654.85,34638
2021-03-15 00:00:00+05:30,3689.8,3689.8,3532.5,3573.95,88530
2021-03-16 00:00:00+05:30,3589.05,3597.3,3545.55,3563.75,36912
2021-03-17 00:00:00+05:30,3556.85,3586.05,3472.0,3487.1,28265
2021-03-18 00:00:00+05:30,3506.15,3600.75,3478.2,3572.9,57562
2021-03-19 00:00:00+05:30,3572.9,3581.05,3486.65,3556.2,28241
2021-03-22 00:00:00+05:30,3578.3,3592.65,3543.9,3576.9,52909
2021-03-23 00:00:00+05:30,3559.8,3616.6,3552.05,3588.7,33450
2021-03-24 00:00:00+05:30,3587.45,3606.95,3502.85,3515.7,56070
2021-03-25 00:00:00+05:30,3520.75,3524.2,3410.45,3415.3,37725
2021-03-26 00:00:00+05:30,3421.3,3530.05,3421.3,3511.75,45322
2021-03-30 00:00:00+05:30,3511.75,3584.15,3491.95,3577.0,27881
2021-03-31 00:00:00+05:30,3575.4,3592.6,3522.55,3580.95,21041
2021-04-01 00:00:00+05:30,3598.8,3670.75,3598.8,3654.5,53253
2021-04-05 00:00:00+05:30,3631.9,3642.7,3489.2,3510.55,45700
2021-04-06 00:00:00+05:30,3545.15,3549.6,3514.05,3525.65,63413
2021-04-07 00:00:00+05:30,3526.6,3605.85,3511.0,3595.35,45000
2021-04-08 00:00:00+05:30,3590.0,3602.4,3554.9,3559.05,53944
2021-04-09 00:00:00+05:30,3569.55,3601.3,3540.3,3565.25,15011
2021-04-12 00:00:00+05:30,3463.3,3508.3,3394.0,3454.1,62253
2021-04-13 00:00:00+05:30,3373.35,3532.85,3373.35,3510.55,16213
2021-04-15 00:00:00+05:30,3510.55,3562.7,3440.3,3512.45,23614
2021-04-16 00:00:00+05:30,3499.25,3565.65,3481.0,3545.85,24636
2021-04-19 00:00:00+05:30,3442.75,3450.2,3360.75,3431.9,36250
2021-04-20 00:00:00+05:30,3486.65,3533.2,3469.2,3511.0,22088
2021-04-22 00:00:00+05:30,3524.4,3599.75,3486.65,3590.5,39383
2021-04-23 00:00:00+05:30,3591.7,3617.4,3550.75,3580.05,16986
2021-04-26 00:00:00+05:30,3570.65,3652.9,3570.65,3645.8,12018
