date_time,open,high,low,price,volume
2018-06-28 00:00:00+05:30,3750.15,3785.0,3702.0,3737.65,27289
2018-06-29 00:00:00+05:30,3721.65,3819.5,3715.0,3794.0,6180
2018-07-02 00:00:00+05:30,3802.0,3825.9,3735.0,3796.0,3746
2018-07-03 00:00:00+05:30,3774.4,3783.3,3734.2,3773.45,25103
2018-07-04 00:00:00+05:30,3752.0,3805.0,3727.95,3805.0,3918
2018-07-05 00:00:00+05:30,3800.0,3951.1,3800.0,3935.0,23182
2018-07-06 00:00:00+05:30,3924.4,3994.95,3886.9,3925.0,10369
2018-07-09 00:00:00+05:30,3980.7,4013.3,3900.0,3910.0,7683
2018-07-10 00:00:00+05:30,3910.0,3972.5,3909.95,3970.0,8227
2018-07-11 00:00:00+05:30,3949.9,3962.5,3923.1,3941.1,10297
2018-07-12 00:00:00+05:30,3969.7,4041.4,3940.0,3970.6,17007
2018-07-13 00:00:00+05:30,3969.0,4021.2,3950.4,3960.0,9669
2018-07-16 00:00:00+05:30,3965.55,3973.05,3836.0,3866.35,28907
2018-07-17 00:00:00+05:30,3872.7,3924.65,3855.0,3923.15,7387
2018-07-18 00:00:00+05:30,3925.0,3974.85,3812.1,3852.55,75898
2018-07-19 00:00:00+05:30,3840.0,3880.3,3785.8,3847.0,18358
2018-07-20 00:00:00+05:30,3874.35,3900.0,3831.95,3884.25,58090
2018-07-23 00:00:00+05:30,3885.0,4039.2,3870.55,3975.0,24167
2018-07-24 00:00:00+05:30,4055.05,4225.0,4049.1,4140.0,39220
2018-07-25 00:00:00+05:30,4110.0,4121.55,3990.0,4038.0,14334
2018-07-26 00:00:00+05:30,4053.5,4168.0,4053.5,4146.0,72485
2018-07-27 00:00:00+05:30,4155.0,4181.1,4101.0,4118.0,26397
2018-07-30 00:00:00+05:30,4124.0,4243.0,4124.0,4229.55,34778
2018-07-31 00:00:00+05:30,4245.0,4245.0,4169.0,4183.0,22469
2018-08-01 00:00:00+05:30,4199.95,4215.25,4158.65,4195.0,13027
2018-08-02 00:00:00+05:30,4172.75,4224.1,4150.7,4170.0,34786
2018-08-03 00:00:00+05:30,4195.1,4218.85,4160.15,4185.0,43765
2018-08-06 00:00:00+05:30,4170.0,4204.0,4142.85,4175.0,40917
2018-08-07 00:00:00+05:30,4143.0,4264.0,4143.0,4209.85,62707
2018-08-08 00:00:00+05:30,4209.85,4255.0,4199.2,4244.2,14369
2018-08-09 00:00:00+05:30,4241.85,4330.0,4217.55,4301.35,17924
2018-08-10 00:00:00+05:30,4315.0,4337.95,4229.0,4229.0,24258
2018-08-13 00:00:00+05:30,4229.0,4229.0,4180.0,4198.0,18575
2018-08-14 00:00:00+05:30,4196.8,4337.8,4196.8,4300.0,34990
2018-08-16 00:00:00+05:30,4273.0,4273.0,4202.35,4215.0,105554
2018-08-17 00:00:00+05:30,4213.5,4312.0,4209.65,4281.7,14271
2018-08-20 00:00:00+05:30,4290.0,4339.15,4268.0,4293.0,12840
2018-08-21 00:00:00+05:30,4300.5,4390.0,4300.5,4338.0,20492
2018-08-23 00:00:00+05:30,4372.0,4380.0,4308.6,4356.9,9071
2018-08-24 00:00:00+05:30,4345.0,4392.45,4286.55,4308.25,13080
2018-08-27 00:00:00+05:30,4320.0,4378.5,4320.0,4372.0,9354
2018-08-28 00:00:00+05:30,4380.0,4457.3,4348.65,4415.0,22437
2018-08-29 00:00:00+05:30,4426.95,4427.9,4378.95,4415.05,8960
2018-08-30 00:00:00+05:30,4420.0,4449.0,4400.0,4444.0,54936
2018-08-31 00:00:00+05:30,4414.5,4489.95,4401.05,4470.15,8890
2018-09-03 00:00:00+05:30,4471.0,4471.0,4344.0,4369.45,7517
2018-09-04 00:00:00+05:30,4350.0,4350.0,4182.0,4210.0,8743
2018-09-05 00:00:00+05:30,4175.0,4250.0,4111.05,4160.0,9304
2018-09-06 00:00:00+05:30,4195.0,4274.7,4125.0,4147.0,30843
2018-09-07 00:00:00+05:30,4163.05,4285.0,4154.8,4260.0,11350
2018-09-10 00:00:00+05:30,4260.0,4260.0,4141.2,4150.0,19911
2018-09-11 00:00:00+05:30,4164.75,4181.45,4090.0,4111.1,10226
2018-09-12 00:00:00+05:30,4114.0,4131.0,4054.5,4096.6,8182
2018-09-14 00:00:00+05:30,4130.0,4197.0,4099.05,4165.1,15787
2018-09-17 00:00:00+05:30,4160.0,4160.0,4095.0,4111.45,5907
2018-09-18 00:00:00+05:30,4103.5,4111.0,4028.25,4057.9,16289
2018-09-19 00:00:00+05:30,4083.35,4088.35,4040.0,4048.05,3715
2018-09-21 00:00:00+05:30,4086.4,4097.15,3910.0,4044.0,23630
2018-09-24 00:00:00+05:30,4013.75,4061.75,3930.0,3985.05,20296
2018-09-25 00:00:00+05:30,3989.0,4047.1,3953.85,4035.5,7503
2018-09-26 00:00:00+05:30,4057.8,4096.75,4028.0,4067.3,35622
2018-09-27 00:00:00+05:30,4100.0,4208.0,4025.0,4114.3,20606
2018-09-28 00:00:00+05:30,4140.0,4147.0,4021.0,4055.75,38377
2018-10-01 00:00:00+05:30,4055.0,4055.0,3860.9,3955.0,15488
2018-10-03 00:00:00+05:30,3980.0,3980.0,3816.7,3864.45,11025
2018-10-04 00:00:00+05:30,3820.0,3949.9,3780.1,3930.05,9933
2018-10-05 00:00:00+05:30,3937.0,3937.0,3780.0,3802.9,33250
2018-10-08 00:00:00+05:30,3774.1,3785.0,3695.8,3745.0,11125
2018-10-09 00:00:00+05:30,3770.0,3860.0,3749.25,3779.85,9851
2018-10-10 00:00:00+05:30,3755.05,3829.55,3727.65,3787.65,10927
2018-10-11 00:00:00+05:30,3720.0,3720.0,3640.0,3697.9,16730
2018-10-12 00:00:00+05:30,3716.45,3820.0,3714.15,3789.75,15021
2018-10-15 00:00:00+05:30,3805.4,3805.4,3665.75,3723.0,11023
2018-10-16 00:00:00+05:30,3731.95,3811.05,3705.2,3761.0,10667
2018-10-17 00:00:00+05:30,3785.55,3792.95,3720.55,3722.1,8723
2018-10-19 00:00:00+05:30,3636.0,3652.5,3529.05,3609.45,33882
2018-10-22 00:00:00+05:30,3609.0,3609.0,3455.0,3480.0,25387
2018-10-23 00:00:00+05:30,3448.5,3460.0,3263.7,3342.0,27522
2018-10-24 00:00:00+05:30,3379.95,3432.5,3332.95,3381.8,13060
2018-10-25 00:00:00+05:30,3336.8,3374.65,3278.0,3360.0,16229
2018-10-26 00:00:00+05:30,3392.05,3400.1,3293.15,3375.1,10370
2018-10-29 00:00:00+05:30,3411.55,3449.85,3365.0,3431.0,10139
2018-10-30 00:00:00+05:30,3453.55,3495.9,3425.5,3457.9,8838
2018-10-31 00:00:00+05:30,3460.05,3513.6,3376.25,3465.0,12461
2018-11-01 00:00:00+05:30,3501.1,3602.0,3473.1,3599.9,9516
2018-11-02 00:00:00+05:30,3610.0,3857.1,3607.0,3710.0,83892
2018-11-05 00:00:00+05:30,3728.4,3781.25,3665.0,3763.85,7551
2018-11-06 00:00:00+05:30,3793.9,3800.0,3707.95,3759.05,7503
2018-11-07 00:00:00+05:30,3770.0,3800.0,3750.0,3770.0,1271
2018-11-09 00:00:00+05:30,3780.4,3823.0,3765.0,3800.0,5438
2018-11-12 00:00:00+05:30,3830.0,3876.0,3701.05,3736.9,10578
2018-11-13 00:00:00+05:30,3732.7,3841.95,3725.6,3831.45,7103
2018-11-14 00:00:00+05:30,3840.0,3977.45,3840.0,3880.0,23772
2018-11-15 00:00:00+05:30,3905.0,3929.0,3837.2,3895.0,30596
2018-11-16 00:00:00+05:30,3948.0,3977.0,3910.4,3945.0,10361
2018-11-19 00:00:00+05:30,3969.5,4046.0,3969.5,4030.0,20686
2018-11-20 00:00:00+05:30,4035.0,4043.9,3965.0,3965.1,7197
2018-11-21 00:00:00+05:30,3980.5,4065.3,3944.7,4032.0,13888
2018-11-22 00:00:00+05:30,4045.8,4049.0,3940.0,3947.2,11692
2018-11-26 00:00:00+05:30,3983.5,3995.0,3941.0,3965.0,7136
2018-11-27 00:00:00+05:30,3958.7,4026.9,3955.45,4005.55,6275
2018-11-28 00:00:00+05:30,4011.95,4039.2,3985.4,4014.0,7610
2018-11-29 00:00:00+05:30,4003.0,4050.0,4003.0,4015.05,9843
2018-11-30 00:00:00+05:30,4030.0,4082.0,3985.0,4010.0,27448
2018-12-03 00:00:00+05:30,4035.0,4099.65,4022.45,4058.6,17187
2018-12-04 00:00:00+05:30,4060.0,4102.0,4022.7,4030.3,9956
2018-12-05 00:00:00+05:30,4035.0,4035.0,3951.5,3963.8,11734
2018-12-06 00:00:00+05:30,3945.4,3952.05,3826.55,3862.55,7014
2018-12-07 00:00:00+05:30,3930.0,3955.0,3880.65,3936.7,5015
2018-12-10 00:00:00+05:30,3932.0,3932.0,3770.0,3778.5,11832
2018-12-11 00:00:00+05:30,3750.1,3940.0,3738.45,3883.55,7886
2018-12-12 00:00:00+05:30,3885.0,3947.0,3878.0,3935.0,9360
2018-12-13 00:00:00+05:30,3949.0,3987.3,3928.7,3953.5,8576
2018-12-14 00:00:00+05:30,4040.0,4045.45,3977.0,3998.25,23645
2018-12-17 00:00:00+05:30,4022.45,4040.05,3967.55,4009.7,11476
2018-12-18 00:00:00+05:30,3995.0,4013.0,3985.95,4007.8,4155
2018-12-19 00:00:00+05:30,4029.95,4170.95,4008.8,4089.85,48351
2018-12-20 00:00:00+05:30,4050.0,4130.25,4015.0,4047.3,16288
2018-12-21 00:00:00+05:30,4045.05,4075.0,3960.0,3982.1,10613
2018-12-24 00:00:00+05:30,3938.0,4015.45,3913.55,3923.95,16525
2018-12-26 00:00:00+05:30,3920.0,4005.95,3860.0,3989.8,21993
2018-12-27 00:00:00+05:30,4019.75,4020.45,3960.0,3986.45,7184
2018-12-28 00:00:00+05:30,4000.0,4021.0,3994.55,4004.9,3979
2018-12-31 00:00:00+05:30,4005.15,4021.35,3981.85,4002.7,9375
2019-01-01 00:00:00+05:30,3987.55,4018.85,3971.0,4011.1,5682
2019-01-02 00:00:00+05:30,3992.95,4017.0,3978.1,3999.8,9822
2019-01-03 00:00:00+05:30,4000.3,4013.0,3875.0,3894.8,9241
2019-01-04 00:00:00+05:30,4000.0,4000.0,3851.2,3911.6,13068
2019-01-07 00:00:00+05:30,3960.0,3981.0,3915.55,3930.65,13154
2019-01-08 00:00:00+05:30,3890.0,3940.0,3875.5,3914.8,8201
2019-01-09 00:00:00+05:30,3916.2,3934.0,3800.0,3820.0,16935
2019-01-10 00:00:00+05:30,3821.1,3848.9,3809.0,3819.4,6431
2019-01-11 00:00:00+05:30,3821.1,3847.25,3750.75,3768.1,10077
2019-01-14 00:00:00+05:30,3773.55,3794.25,3737.25,3777.4,16559
2019-01-15 00:00:00+05:30,3780.0,3843.5,3780.0,3820.95,10531
2019-01-16 00:00:00+05:30,3845.0,3905.0,3841.7,3886.55,14776
2019-01-17 00:00:00+05:30,3888.05,3915.0,3814.25,3852.25,15862
2019-01-18 00:00:00+05:30,3816.15,3852.0,3774.0,3820.55,9463
2019-01-21 00:00:00+05:30,3820.55,3863.6,3791.15,3848.65,13147
2019-01-22 00:00:00+05:30,3849.0,3879.0,3814.55,3849.45,13047
2019-01-23 00:00:00+05:30,3852.6,3880.5,3840.0,3849.65,7415
2019-01-24 00:00:00+05:30,3868.0,3876.0,3774.5,3790.25,69507
2019-01-25 00:00:00+05:30,3850.0,3850.0,3484.05,3513.75,106870
2019-01-28 00:00:00+05:30,3551.7,3551.7,3340.0,3380.95,42631
2019-01-29 00:00:00+05:30,3358.0,3504.25,3358.0,3408.15,39733
2019-01-30 00:00:00+05:30,3448.3,3460.0,3369.1,3437.65,21644
2019-01-31 00:00:00+05:30,3469.95,3538.6,3433.05,3520.7,18634
2019-02-01 00:00:00+05:30,3517.2,3538.25,3444.3,3478.0,47553
2019-02-04 00:00:00+05:30,3485.05,3488.1,3405.0,3454.4,37086
2019-02-05 00:00:00+05:30,3437.05,3471.75,3414.6,3460.1,13240
2019-02-06 00:00:00+05:30,3461.25,3530.45,3441.35,3506.5,17491
2019-02-07 00:00:00+05:30,3512.45,3602.85,3503.1,3572.2,43067
2019-02-08 00:00:00+05:30,3595.0,3595.0,3514.2,3554.75,15738
2019-02-11 00:00:00+05:30,3557.5,3557.5,3434.65,3449.15,18034
2019-02-12 00:00:00+05:30,3427.0,3500.0,3414.1,3452.75,7574
2019-02-13 00:00:00+05:30,3467.05,3496.0,3449.3,3467.1,6258
2019-02-14 00:00:00+05:30,3450.05,3509.0,3433.95,3493.9,6220
2019-02-15 00:00:00+05:30,3490.0,3490.0,3372.05,3441.5,13016
2019-02-18 00:00:00+05:30,3441.5,3460.0,3385.0,3435.75,8808
2019-02-19 00:00:00+05:30,3446.8,3504.05,3412.7,3470.5,6939
2019-02-20 00:00:00+05:30,3500.0,3593.9,3490.0,3576.2,11445
2019-02-21 00:00:00+05:30,3610.0,3648.0,3570.0,3631.1,10933
2019-02-22 00:00:00+05:30,3632.0,3665.0,3601.75,3621.05,9658
2019-02-25 00:00:00+05:30,3630.0,3720.0,3627.95,3709.95,13167
2019-02-26 00:00:00+05:30,3690.0,3810.0,3663.25,3786.55,24854
2019-02-27 00:00:00+05:30,3787.0,3909.6,3787.0,3884.2,25868
2019-02-28 00:00:00+05:30,3940.0,3940.0,3793.2,3827.85,8721
2019-03-01 00:00:00+05:30,3846.55,3895.0,3832.1,3874.4,7547
2019-03-05 00:00:00+05:30,3878.0,3975.0,3878.0,3963.85,20418
2019-03-06 00:00:00+05:30,3979.0,4015.0,3938.9,3968.25,18107
2019-03-07 00:00:00+05:30,3975.0,3980.85,3900.85,3914.05,16720
2019-03-08 00:00:00+05:30,3970.0,3980.0,3890.0,3967.8,13427
2019-03-11 00:00:00+05:30,3959.95,4050.0,3958.8,4042.35,17757
2019-03-12 00:00:00+05:30,4060.0,4145.65,4050.65,4098.55,29667
2019-03-13 00:00:00+05:30,4101.0,4139.25,4012.0,4028.5,9277
2019-03-14 00:00:00+05:30,4025.1,4055.7,3935.4,3965.4,10174
2019-03-15 00:00:00+05:30,3974.2,3985.95,3910.0,3916.7,13848
2019-03-18 00:00:00+05:30,3930.0,3987.35,3920.0,3974.0,142100
2019-03-19 00:00:00+05:30,3974.0,4015.95,3964.8,3981.0,20997
2019-03-20 00:00:00+05:30,3981.0,4001.4,3914.6,3928.85,10866
2019-03-22 00:00:00+05:30,3949.0,3973.5,3887.0,3928.3,9738
2019-03-25 00:00:00+05:30,3891.15,3897.65,3852.25,3872.3,7823
2019-03-26 00:00:00+05:30,3870.1,3938.4,3833.5,3920.05,19503
2019-03-27 00:00:00+05:30,3931.0,3996.75,3885.0,3905.05,22595
2019-03-28 00:00:00+05:30,3900.0,3970.0,3899.25,3911.6,8745
2019-03-29 00:00:00+05:30,3934.0,4018.2,3916.6,3999.05,10240
2019-04-01 00:00:00+05:30,4021.25,4142.0,4015.0,4041.95,32204
2019-04-02 00:00:00+05:30,4050.0,4084.95,3989.95,4021.05,12694
2019-04-03 00:00:00+05:30,4030.0,4068.55,3985.05,4002.3,8143
2019-04-04 00:00:00+05:30,4015.0,4111.3,4015.0,4079.9,21248
2019-04-05 00:00:00+05:30,4120.0,4205.0,4097.1,4186.55,19749
2019-04-08 00:00:00+05:30,4206.0,4229.25,4140.0,4158.95,23269
2019-04-09 00:00:00+05:30,4160.0,4173.1,4110.0,4164.65,24121
2019-04-10 00:00:00+05:30,4159.95,4164.65,4118.35,4126.6,8366
2019-04-11 00:00:00+05:30,4101.0,4164.9,4095.5,4151.3,11526
2019-04-12 00:00:00+05:30,4150.0,4196.5,4137.1,4165.15,18045
2019-04-15 00:00:00+05:30,4170.0,4234.8,4159.75,4222.4,9964
2019-04-16 00:00:00+05:30,4225.0,4279.55,4212.05,4254.0,15112
2019-04-18 00:00:00+05:30,4255.9,4273.45,4220.95,4250.55,5921
2019-04-22 00:00:00+05:30,4250.0,4275.0,4181.05,4205.0,6920
2019-04-23 00:00:00+05:30,4202.8,4226.15,4183.05,4203.65,6640
2019-04-24 00:00:00+05:30,4150.8,4436.75,4116.2,4396.45,72805
2019-04-25 00:00:00+05:30,4426.0,4686.3,4426.0,4619.95,124979
2019-04-26 00:00:00+05:30,4632.0,4636.5,4561.1,4613.45,25202
2019-04-30 00:00:00+05:30,4600.0,4645.0,4555.0,4618.95,18820
2019-05-02 00:00:00+05:30,4630.0,4635.7,4578.75,4623.4,31707
2019-05-03 00:00:00+05:30,4623.4,4628.7,4557.5,4573.35,18724
2019-05-06 00:00:00+05:30,4517.7,4550.75,4488.0,4517.6,10223
2019-05-07 00:00:00+05:30,4518.0,4558.6,4514.55,4527.75,20118
2019-05-08 00:00:00+05:30,4528.0,4552.0,4493.0,4510.65,18836
2019-05-09 00:00:00+05:30,4470.0,4519.2,4455.85,4481.35,19723
2019-05-10 00:00:00+05:30,4488.7,4497.0,4426.05,4434.2,9284
2019-05-13 00:00:00+05:30,4407.5,4425.6,4314.65,4342.25,24673
2019-05-14 00:00:00+05:30,4343.0,4459.0,4289.65,4419.65,12717
2019-05-15 00:00:00+05:30,4430.0,4430.0,4329.95,4347.5,11424
2019-05-16 00:00:00+05:30,4360.0,4516.75,4325.65,4502.8,26588
2019-05-17 00:00:00+05:30,4519.95,4519.95,4439.0,4491.9,46780
2019-05-20 00:00:00+05:30,4530.1,4805.0,4530.1,4767.15,46515
2019-05-21 00:00:00+05:30,4785.05,4785.1,4620.0,4648.6,18961
2019-05-22 00:00:00+05:30,4648.6,4674.95,4593.0,4646.95,20764
2019-05-23 00:00:00+05:30,4670.0,4880.0,4646.0,4673.05,80939
2019-05-24 00:00:00+05:30,4708.55,4805.5,4663.0,4796.35,32183
2019-05-27 00:00:00+05:30,4799.0,4903.9,4766.1,4837.45,35700
2019-05-28 00:00:00+05:30,4850.1,4867.2,4760.1,4785.25,16343
2019-05-29 00:00:00+05:30,4788.0,4788.0,4705.15,4719.55,11620
2019-05-30 00:00:00+05:30,4721.0,4784.9,4706.0,4756.9,16107
2019-05-31 00:00:00+05:30,4765.0,4779.6,4666.35,4757.65,28541
2019-06-03 00:00:00+05:30,4765.1,4796.3,4739.85,4769.8,13598
2019-06-04 00:00:00+05:30,4759.95,4782.3,4680.0,4696.85,34487
2019-06-06 00:00:00+05:30,4697.0,4697.85,4538.85,4569.55,70852
2019-06-07 00:00:00+05:30,4572.0,4649.9,4544.05,4573.9,16527
2019-06-10 00:00:00+05:30,4585.5,4619.3,4566.7,4600.65,17458
2019-06-11 00:00:00+05:30,4616.0,4630.5,4575.0,4579.7,17157
2019-06-12 00:00:00+05:30,4598.9,4598.9,4536.1,4571.0,15115
2019-06-13 00:00:00+05:30,4575.15,4584.75,4544.5,4571.1,17443
2019-06-14 00:00:00+05:30,4570.0,4572.1,4490.0,4502.85,17443
2019-06-17 00:00:00+05:30,4506.0,4506.0,4434.65,4455.1,9682
2019-06-18 00:00:00+05:30,4451.0,4543.6,4438.2,4512.95,13071
2019-06-19 00:00:00+05:30,4549.8,4559.1,4435.0,4490.6,8578
2019-06-20 00:00:00+05:30,4505.8,4586.15,4425.4,4576.15,18446
2019-06-21 00:00:00+05:30,4575.3,4644.95,4558.2,4595.35,14899
2019-06-24 00:00:00+05:30,4594.9,4640.4,4548.1,4572.65,20535
2019-06-25 00:00:00+05:30,4625.0,4626.0,4541.4,4593.2,11905
2019-06-26 00:00:00+05:30,4625.0,4634.15,4585.9,4597.9,8100
2019-06-27 00:00:00+05:30,4597.9,4656.0,4575.1,4605.2,13248
2019-06-28 00:00:00+05:30,4610.0,4622.0,4538.75,4553.15,16524
2019-07-01 00:00:00+05:30,4579.0,4579.0,4493.5,4527.25,13904
2019-07-02 00:00:00+05:30,4525.3,4555.1,4493.8,4544.7,18904
2019-07-03 00:00:00+05:30,4560.0,4579.75,4542.95,4560.2,11429
2019-07-04 00:00:00+05:30,4571.9,4665.0,4569.15,4644.55,24696
2019-07-05 00:00:00+05:30,4645.0,4707.55,4501.8,4521.15,28683
2019-07-08 00:00:00+05:30,4580.0,4580.0,4347.35,4391.45,20938
2019-07-09 00:00:00+05:30,4399.0,4543.3,4351.75,4496.25,26815
2019-07-10 00:00:00+05:30,4489.0,4528.9,4433.85,4479.65,8858
2019-07-11 00:00:00+05:30,4479.65,4557.3,4471.65,4536.3,9165
2019-07-12 00:00:00+05:30,4544.0,4617.25,4521.0,4564.45,15005
2019-07-15 00:00:00+05:30,4595.0,4604.2,4535.05,4595.0,10484
2019-07-16 00:00:00+05:30,4620.0,4620.0,4561.75,4593.2,8984
2019-07-17 00:00:00+05:30,4625.0,4625.0,4596.15,4608.75,5474
2019-07-18 00:00:00+05:30,4625.0,4625.0,4575.05,4603.6,19808
2019-07-19 00:00:00+05:30,4655.0,4707.55,4491.6,4524.35,29851
2019-07-22 00:00:00+05:30,4500.0,4599.0,4450.9,4582.3,12934
2019-07-23 00:00:00+05:30,4582.0,4621.7,4523.0,4540.8,20761
2019-07-24 00:00:00+05:30,4540.0,4554.15,4432.95,4444.75,9789
2019-07-25 00:00:00+05:30,4445.0,4531.0,4445.0,4463.85,10388
2019-07-26 00:00:00+05:30,4460.0,4525.45,4430.0,4500.6,15722
2019-07-29 00:00:00+05:30,4500.0,4525.95,4351.3,4368.25,26601
2019-07-30 00:00:00+05:30,4368.25,4471.05,4303.0,4319.05,34514
2019-07-31 00:00:00+05:30,4300.0,4361.5,4210.7,4342.7,23465
2019-08-01 00:00:00+05:30,4343.0,4343.0,4178.55,4231.05,11510
2019-08-02 00:00:00+05:30,4211.0,4374.3,4185.8,4299.5,36931
2019-08-05 00:00:00+05:30,4311.7,4317.4,4188.9,4245.25,21594
2019-08-06 00:00:00+05:30,4246.0,4366.8,4230.15,4358.15,34503
2019-08-07 00:00:00+05:30,4300.0,4424.0,4300.0,4343.45,52701
2019-08-08 00:00:00+05:30,4365.0,4403.15,4132.0,4231.7,54575
2019-08-09 00:00:00+05:30,4311.0,4382.85,4243.95,4277.4,43751
2019-08-13 00:00:00+05:30,4283.35,4287.5,4161.7,4181.25,74005
2019-08-14 00:00:00+05:30,4306.6,4306.6,4198.35,4223.2,68007
2019-08-16 00:00:00+05:30,4224.0,4240.45,4200.0,4212.05,84197
2019-08-19 00:00:00+05:30,4210.0,4269.95,4145.05,4160.6,17645
2019-08-20 00:00:00+05:30,4125.0,4162.75,4025.0,4033.45,80300
2019-08-21 00:00:00+05:30,4033.0,4073.45,3899.0,3923.75,39148
2019-08-22 00:00:00+05:30,3924.0,3942.85,3815.0,3835.1,23831
2019-08-23 00:00:00+05:30,3839.0,3898.2,3792.0,3861.05,39214
2019-08-26 00:00:00+05:30,3940.0,4059.95,3832.1,4039.4,28144
2019-08-27 00:00:00+05:30,4101.0,4239.9,4072.85,4136.4,48603
2019-08-28 00:00:00+05:30,4135.0,4184.8,4090.5,4122.75,18958
2019-08-29 00:00:00+05:30,4192.0,4192.0,4048.35,4072.9,15403
2019-08-30 00:00:00+05:30,4109.85,4117.45,4014.65,4052.55,30912
2019-09-03 00:00:00+05:30,4028.7,4028.7,3856.4,3886.4,25558
2019-09-04 00:00:00+05:30,3900.0,3910.65,3831.1,3877.55,42402
2019-09-05 00:00:00+05:30,3900.0,3927.4,3872.75,3889.25,12003
2019-09-06 00:00:00+05:30,3939.0,3971.95,3886.15,3908.5,15539
2019-09-09 00:00:00+05:30,3930.0,3960.15,3890.0,3905.1,31829
2019-09-11 00:00:00+05:30,3906.0,3943.1,3894.0,3901.75,41082
2019-09-12 00:00:00+05:30,3922.15,4034.9,3919.35,4003.2,50095
2019-09-13 00:00:00+05:30,4005.0,4046.9,3933.9,4032.9,39127
2019-09-16 00:00:00+05:30,4021.85,4056.7,3976.0,3992.25,58684
2019-09-17 00:00:00+05:30,3992.05,3992.05,3883.0,3899.3,24239
2019-09-18 00:00:00+05:30,3915.0,3934.1,3886.45,3901.95,17168
2019-09-19 00:00:00+05:30,3905.3,3926.0,3840.0,3864.55,17053
2019-09-20 00:00:00+05:30,3864.25,4321.65,3861.7,4267.15,90660
2019-09-23 00:00:00+05:30,4300.0,4440.0,4300.0,4404.95,48097
2019-09-24 00:00:00+05:30,4400.0,4400.1,4298.0,4313.8,10771
2019-09-25 00:00:00+05:30,4321.8,4338.45,4255.0,4277.25,9575
2019-09-26 00:00:00+05:30,4280.0,4410.5,4280.0,4397.2,16993
2019-09-27 00:00:00+05:30,4361.4,4417.0,4339.45,4393.3,15054
2019-09-30 00:00:00+05:30,4400.0,4400.0,4292.25,4330.55,78476
2019-10-01 00:00:00+05:30,4363.0,4407.3,4158.75,4216.35,15071
2019-10-03 00:00:00+05:30,4225.0,4225.05,4113.9,4147.45,6298
2019-10-04 00:00:00+05:30,4177.0,4180.25,3967.8,3980.2,16211
2019-10-07 00:00:00+05:30,4003.25,4008.95,3853.05,3873.1,20425
2019-10-09 00:00:00+05:30,3876.0,4060.0,3872.8,4041.0,16923
2019-10-10 00:00:00+05:30,4060.0,4076.9,3950.0,3980.55,11303
2019-10-11 00:00:00+05:30,3982.0,4098.8,3970.0,4075.8,13255
2019-10-14 00:00:00+05:30,4077.0,4197.85,4051.15,4171.9,11007
2019-10-15 00:00:00+05:30,4121.35,4219.25,4121.35,4206.05,14695
2019-10-16 00:00:00+05:30,4220.3,4298.0,4220.3,4284.3,7946
2019-10-17 00:00:00+05:30,4286.0,4286.05,4221.0,4257.4,10590
2019-10-18 00:00:00+05:30,4260.0,4363.8,4256.9,4295.5,33117
2019-10-22 00:00:00+05:30,4340.0,4405.45,4222.0,4250.3,38719
2019-10-23 00:00:00+05:30,4265.7,4299.5,4214.85,4252.75,10060
2019-10-24 00:00:00+05:30,4251.0,4329.15,4248.05,4314.55,17371
2019-10-25 00:00:00+05:30,4311.7,4311.7,4176.95,4194.4,9850
2019-10-27 00:00:00+05:30,4214.4,4242.35,4175.3,4190.45,1820
2019-10-29 00:00:00+05:30,4182.0,4197.45,4083.3,4122.2,17364
2019-10-30 00:00:00+05:30,4130.0,4206.5,4100.05,4123.45,57817
2019-10-31 00:00:00+05:30,4188.0,4188.0,4091.6,4144.4,22677
2019-11-01 00:00:00+05:30,4144.4,4179.9,4130.95,4162.0,6426
2019-11-04 00:00:00+05:30,4162.0,4297.4,4162.0,4236.35,115595
2019-11-05 00:00:00+05:30,4250.0,4250.0,4134.7,4146.0,21562
2019-11-06 00:00:00+05:30,4162.0,4176.0,4117.05,4135.9,129347
2019-11-07 00:00:00+05:30,4210.0,4233.1,4170.0,4187.8,37086
2019-11-08 00:00:00+05:30,4254.7,4254.7,4124.25,4143.1,121140
2019-11-11 00:00:00+05:30,4144.0,4177.75,4109.4,4137.0,88774
2019-11-13 00:00:00+05:30,4149.9,4169.5,4106.75,4113.95,10505
2019-11-14 00:00:00+05:30,4120.0,4120.0,3992.75,3996.8,164530
2019-11-15 00:00:00+05:30,4045.0,4094.0,4018.0,4078.55,16965
2019-11-18 00:00:00+05:30,4079.0,4142.95,4074.4,4124.6,47162
2019-11-19 00:00:00+05:30,4125.0,4125.0,4084.8,4099.95,28411
2019-11-20 00:00:00+05:30,4105.0,4130.0,4073.4,4110.8,57192
2019-11-21 00:00:00+05:30,4110.0,4115.0,4065.0,4075.4,7486
2019-11-22 00:00:00+05:30,4089.0,4096.0,4032.0,4077.65,12481
2019-11-25 00:00:00+05:30,4149.0,4149.0,4097.1,4112.1,35324
2019-11-26 00:00:00+05:30,4118.45,4150.5,4090.95,4113.9,25444
2019-11-27 00:00:00+05:30,4125.2,4248.75,4125.2,4234.45,28257
2019-11-28 00:00:00+05:30,4225.0,4300.0,4209.0,4292.2,13999
2019-11-29 00:00:00+05:30,4300.0,4338.1,4242.8,4255.75,22748
2019-12-02 00:00:00+05:30,4272.0,4320.0,4256.85,4277.05,22054
