date_time,open,high,low,price,volume
2020-01-10 00:00:00+05:30,1773.0,1796.6,1760.35,1791.05,35343
2020-01-13 00:00:00+05:30,1798.0,1807.0,1795.05,1805.25,15781
2020-01-14 00:00:00+05:30,1809.0,1822.75,1805.95,1818.55,46705
2020-01-15 00:00:00+05:30,1815.85,1845.9,1810.4,1841.75,39854
2020-01-16 00:00:00+05:30,1838.2,1845.0,1829.75,1834.95,22335
2020-01-17 00:00:00+05:30,1836.0,1839.35,1815.9,1831.2,16607
2020-01-20 00:00:00+05:30,1832.0,1861.95,1832.0,1848.6,53382
2020-01-21 00:00:00+05:30,1847.0,1847.0,1794.75,1810.25,62675
2020-01-22 00:00:00+05:30,1818.0,1818.0,1769.6,1778.3,92872
2020-01-23 00:00:00+05:30,1783.5,1788.35,1758.0,1775.3,45843
2020-01-24 00:00:00+05:30,1777.0,1800.0,1777.0,1786.1,47531
2020-01-27 00:00:00+05:30,1793.0,1805.25,1779.9,1787.05,42583
2020-01-28 00:00:00+05:30,1797.0,1797.0,1773.5,1778.7,53037
2020-01-29 00:00:00+05:30,1788.0,1803.0,1781.1,1796.5,16350
2020-01-30 00:00:00+05:30,1807.0,1809.0,1786.8,1805.4,22427
2020-01-31 00:00:00+05:30,1810.0,1823.05,1789.05,1795.25,20551
2020-02-01 00:00:00+05:30,1818.0,1818.0,1747.8,1756.4,43019
2020-02-03 00:00:00+05:30,1766.0,1872.5,1766.0,1867.4,85199
2020-02-04 00:00:00+05:30,1871.0,1896.0,1856.0,1890.85,74140
2020-02-05 00:00:00+05:30,1890.85,1890.85,1867.0,1872.3,36156
2020-02-06 00:00:00+05:30,1865.5,1882.8,1846.3,1861.0,3597728
2020-02-07 00:00:00+05:30,1863.0,1876.8,1851.5,1857.55,1369910
2020-02-10 00:00:00+05:30,1860.7,1872.4,1838.4,1870.35,21056
2020-02-11 00:00:00+05:30,1875.15,1894.0,1872.9,1877.15,64006
2020-02-12 00:00:00+05:30,1875.0,1915.65,1875.0,1892.05,88864
2020-02-13 00:00:00+05:30,1894.0,1902.25,1868.8,1874.05,43418
2020-02-14 00:00:00+05:30,1883.95,1900.0,1870.3,1877.2,26069
2020-02-17 00:00:00+05:30,1877.25,1893.8,1871.9,1881.35,12018
2020-02-18 00:00:00+05:30,1880.0,1884.8,1862.0,1863.3,47686
2020-02-19 00:00:00+05:30,1865.05,1892.35,1852.65,1886.25,88461
2020-02-20 00:00:00+05:30,1885.0,1885.0,1840.0,1842.85,42160
2020-02-24 00:00:00+05:30,1842.85,1854.0,1813.0,1818.75,51065
2020-02-25 00:00:00+05:30,1830.05,1842.85,1821.0,1825.25,11010
2020-02-26 00:00:00+05:30,1830.0,1843.55,1821.0,1826.55,27161
2020-02-27 00:00:00+05:30,1827.0,1852.5,1812.15,1844.35,32008
2020-02-28 00:00:00+05:30,1832.0,1841.0,1783.65,1798.2,50582
2020-03-02 00:00:00+05:30,1810.0,1838.0,1768.85,1788.55,148962
2020-03-03 00:00:00+05:30,1789.6,1816.0,1768.0,1801.65,136660
2020-03-04 00:00:00+05:30,1805.0,1857.2,1805.0,1849.85,60214
2020-03-05 00:00:00+05:30,1854.0,1882.0,1850.05,1875.45,31033
2020-03-06 00:00:00+05:30,1851.0,1884.5,1837.0,1878.5,42355
2020-03-09 00:00:00+05:30,1880.0,1915.9,1847.3,1869.45,85111
2020-03-11 00:00:00+05:30,1879.0,1905.0,1852.55,1882.65,62767
2020-03-12 00:00:00+05:30,1870.0,1873.9,1815.8,1842.85,268912
2020-03-13 00:00:00+05:30,1794.0,1844.15,1658.6,1797.6,140881
2020-03-16 00:00:00+05:30,1785.0,1785.0,1678.05,1682.95,86263
2020-03-17 00:00:00+05:30,1691.1,1778.95,1670.0,1734.2,101591
2020-03-18 00:00:00+05:30,1734.0,1755.6,1608.75,1616.65,183350
2020-03-19 00:00:00+05:30,1575.0,1651.5,1431.85,1603.0,558859
2020-03-20 00:00:00+05:30,1614.0,1757.45,1574.15,1745.85,115069
2020-03-23 00:00:00+05:30,1599.0,1682.7,1491.0,1498.75,109927
2020-03-24 00:00:00+05:30,1522.0,1648.6,1454.35,1525.25,114125
2020-03-25 00:00:00+05:30,1500.0,1605.1,1450.0,1594.05,79503
2020-03-26 00:00:00+05:30,1647.8,1690.0,1572.9,1629.7,121252
2020-03-27 00:00:00+05:30,1660.0,1665.75,1550.0,1606.2,807798
2020-03-30 00:00:00+05:30,1592.0,1619.0,1561.0,1597.15,160094
2020-03-31 00:00:00+05:30,1650.0,1689.0,1603.05,1666.7,61896
2020-04-01 00:00:00+05:30,1651.0,1655.0,1585.05,1603.9,55464
2020-04-03 00:00:00+05:30,1624.0,1624.0,1517.45,1521.3,69260
2020-04-07 00:00:00+05:30,1549.0,1634.15,1537.8,1624.05,84665
2020-04-08 00:00:00+05:30,1637.95,1686.05,1600.3,1609.6,61629
2020-04-09 00:00:00+05:30,1658.0,1678.2,1620.75,1652.45,47989
2020-04-13 00:00:00+05:30,1649.0,1701.75,1603.05,1679.35,63144
2020-04-15 00:00:00+05:30,1713.0,1737.2,1683.95,1718.4,52937
2020-04-16 00:00:00+05:30,1640.0,1751.95,1640.0,1742.35,57616
2020-04-17 00:00:00+05:30,1769.95,1783.15,1728.0,1754.6,38282
2020-04-20 00:00:00+05:30,1757.0,1757.0,1706.3,1731.65,37285
2020-04-21 00:00:00+05:30,1700.0,1752.75,1700.0,1725.6,36059
2020-04-22 00:00:00+05:30,1707.0,1821.5,1707.0,1812.65,72275
2020-04-23 00:00:00+05:30,1810.0,1845.0,1749.0,1820.4,131943
2020-04-24 00:00:00+05:30,1819.0,1842.5,1815.0,1827.4,44473
2020-04-27 00:00:00+05:30,1830.2,1860.0,1818.5,1852.3,38365
2020-04-28 00:00:00+05:30,1849.9,1862.5,1807.05,1824.2,51777
2020-04-29 00:00:00+05:30,1855.0,1855.0,1757.0,1768.0,76324
2020-04-30 00:00:00+05:30,1790.0,1795.75,1741.55,1760.05,71840
2020-05-04 00:00:00+05:30,1748.0,1751.0,1672.25,1676.2,105552
2020-05-05 00:00:00+05:30,1681.35,1693.3,1578.5,1618.55,129793
2020-05-06 00:00:00+05:30,1611.0,1637.65,1578.45,1610.6,261964
2020-05-07 00:00:00+05:30,1610.0,1627.65,1546.25,1593.95,123689
2020-05-08 00:00:00+05:30,1615.0,1636.75,1570.0,1577.9,142098
2020-05-11 00:00:00+05:30,1580.0,1601.1,1555.0,1569.25,98329
2020-05-12 00:00:00+05:30,1537.8,1543.4,1511.95,1523.2,151244
2020-05-13 00:00:00+05:30,1575.0,1575.05,1533.85,1562.9,78146
2020-05-14 00:00:00+05:30,1554.95,1556.3,1518.0,1522.15,61253
2020-05-15 00:00:00+05:30,1530.0,1559.6,1510.15,1553.75,63913
2020-05-18 00:00:00+05:30,1564.0,1564.0,1498.7,1501.15,74506
2020-05-19 00:00:00+05:30,1506.3,1516.65,1482.85,1505.75,85162
2020-05-20 00:00:00+05:30,1500.5,1514.2,1494.0,1500.45,50292
2020-05-21 00:00:00+05:30,1501.0,1582.0,1501.0,1575.0,115726
2020-05-22 00:00:00+05:30,1571.0,1624.75,1556.0,1617.85,121081
2020-05-26 00:00:00+05:30,1625.0,1656.0,1621.45,1630.5,77530
2020-05-27 00:00:00+05:30,1628.15,1637.55,1596.85,1619.75,44186
2020-05-28 00:00:00+05:30,1621.0,1657.0,1616.6,1643.75,62689
2020-05-29 00:00:00+05:30,1643.5,1697.95,1634.75,1684.4,67099
2020-06-01 00:00:00+05:30,1693.45,1710.0,1682.0,1693.5,64045
2020-06-02 00:00:00+05:30,1693.5,1732.35,1681.45,1709.85,49661
2020-06-03 00:00:00+05:30,1723.0,1738.1,1705.9,1716.3,45143
2020-06-04 00:00:00+05:30,1727.0,1727.0,1626.6,1633.0,132298
2020-06-05 00:00:00+05:30,1654.0,1658.8,1621.35,1638.4,72995
2020-06-08 00:00:00+05:30,1654.0,1665.75,1629.0,1634.45,135494
2020-06-09 00:00:00+05:30,1653.0,1694.3,1638.0,1641.55,94930
2020-06-10 00:00:00+05:30,1642.0,1680.8,1628.3,1636.2,54345
2020-06-11 00:00:00+05:30,1636.0,1645.25,1606.65,1609.55,42854
2020-06-12 00:00:00+05:30,1586.5,1642.6,1575.0,1637.95,55787
2020-06-15 00:00:00+05:30,1635.0,1650.7,1602.3,1618.05,41365
2020-06-16 00:00:00+05:30,1640.0,1640.0,1608.75,1621.05,74648
2020-06-17 00:00:00+05:30,1619.8,1622.55,1591.0,1596.1,40030
2020-06-18 00:00:00+05:30,1601.8,1612.0,1588.05,1598.9,58275
2020-06-19 00:00:00+05:30,1595.0,1630.0,1592.55,1622.25,77035
2020-06-22 00:00:00+05:30,1632.0,1673.0,1624.55,1653.45,53386
2020-06-23 00:00:00+05:30,1655.55,1688.0,1641.15,1683.65,93279
2020-06-24 00:00:00+05:30,1689.0,1813.1,1686.2,1746.4,297632
2020-06-25 00:00:00+05:30,1730.5,1746.3,1683.85,1688.85,90372
2020-06-26 00:00:00+05:30,1712.0,1713.65,1670.2,1687.35,71045
2020-06-29 00:00:00+05:30,1689.0,1708.0,1674.65,1691.95,88399
2020-06-30 00:00:00+05:30,1709.7,1717.5,1682.35,1687.35,55664
2020-07-01 00:00:00+05:30,1685.0,1697.7,1681.0,1688.1,36789
2020-07-02 00:00:00+05:30,1693.0,1703.7,1660.3,1686.7,73280
2020-07-03 00:00:00+05:30,1689.0,1719.8,1689.0,1696.1,74355
2020-07-06 00:00:00+05:30,1703.5,1710.9,1692.5,1708.35,63840
2020-07-07 00:00:00+05:30,1714.0,1748.8,1709.0,1745.45,90193
2020-07-08 00:00:00+05:30,1753.0,1760.5,1681.0,1686.6,69263
2020-07-09 00:00:00+05:30,1690.0,1721.4,1690.0,1716.8,79237
2020-07-10 00:00:00+05:30,1713.7,1713.7,1695.0,1703.05,22732
2020-07-13 00:00:00+05:30,1704.0,1732.0,1700.85,1705.65,38693
2020-07-14 00:00:00+05:30,1706.0,1717.2,1682.75,1688.45,38955
2020-07-15 00:00:00+05:30,1695.0,1712.85,1663.45,1671.3,96356
2020-07-16 00:00:00+05:30,1692.0,1697.0,1645.9,1692.65,39730
2020-07-17 00:00:00+05:30,1707.0,1742.0,1686.7,1717.95,63342
2020-07-20 00:00:00+05:30,1725.0,1756.85,1722.0,1751.95,86703
2020-07-21 00:00:00+05:30,1761.0,1771.7,1718.9,1723.6,78099
2020-07-22 00:00:00+05:30,1723.6,1736.0,1691.1,1697.45,36578
2020-07-23 00:00:00+05:30,1685.05,1739.25,1685.05,1727.4,115643
2020-07-24 00:00:00+05:30,1727.0,1727.0,1683.0,1710.95,92677
2020-07-27 00:00:00+05:30,1718.1,1788.0,1718.1,1777.75,224535
2020-07-28 00:00:00+05:30,1778.0,1792.2,1752.0,1759.6,56792
2020-07-29 00:00:00+05:30,1766.1,1779.0,1731.2,1737.45,32540
2020-07-30 00:00:00+05:30,1746.0,1778.4,1729.0,1743.1,47620
2020-07-31 00:00:00+05:30,1750.0,1770.0,1710.2,1716.65,35565
2020-08-03 00:00:00+05:30,1720.1,1733.55,1697.5,1704.95,47093
2020-08-04 00:00:00+05:30,1725.0,1734.85,1708.9,1714.3,285694
2020-08-05 00:00:00+05:30,1723.0,1741.0,1713.15,1717.15,46806
2020-08-06 00:00:00+05:30,1725.1,1752.0,1721.0,1728.25,50206
2020-08-07 00:00:00+05:30,1729.9,1816.5,1727.55,1805.05,219617
2020-08-10 00:00:00+05:30,1815.8,1823.95,1778.2,1782.45,61959
2020-08-11 00:00:00+05:30,1795.0,1836.75,1781.0,1789.55,133968
2020-08-12 00:00:00+05:30,1785.0,1805.35,1771.4,1796.75,43121
2020-08-13 00:00:00+05:30,1804.0,1814.9,1793.7,1802.15,33880
2020-08-14 00:00:00+05:30,1806.0,1829.65,1795.65,1801.6,209020
2020-08-17 00:00:00+05:30,1825.0,1841.7,1801.85,1835.85,49547
2020-08-18 00:00:00+05:30,1836.0,1883.0,1832.15,1873.6,79513
2020-08-19 00:00:00+05:30,1884.0,1902.1,1873.65,1885.7,43889
2020-08-20 00:00:00+05:30,1870.0,1880.0,1817.8,1875.25,26325
2020-08-21 00:00:00+05:30,1880.5,1971.0,1880.5,1958.35,203246
2020-08-24 00:00:00+05:30,1956.5,1994.75,1940.0,1963.25,110157
2020-08-25 00:00:00+05:30,1956.0,2015.95,1956.0,2001.0,98984
2020-08-26 00:00:00+05:30,2002.0,2009.4,1956.0,1971.05,88476
2020-08-27 00:00:00+05:30,1976.5,2008.4,1970.35,1982.0,55384
2020-08-28 00:00:00+05:30,1996.0,1997.95,1954.35,1957.7,43587
2020-08-31 00:00:00+05:30,1982.9,1982.9,1883.5,1903.4,50229
2020-09-01 00:00:00+05:30,1923.0,1986.85,1911.0,1978.2,87871
2020-09-02 00:00:00+05:30,1930.0,1995.65,1926.2,1946.0,80775
2020-09-03 00:00:00+05:30,1952.85,1987.35,1945.6,1978.45,67113
2020-09-04 00:00:00+05:30,1910.0,1992.35,1910.0,1956.0,85206
2020-09-07 00:00:00+05:30,1979.0,2003.8,1948.15,1981.95,59448
2020-09-08 00:00:00+05:30,1985.5,2001.0,1950.95,1958.15,67393
2020-09-09 00:00:00+05:30,1979.9,1992.65,1958.2,1978.8,58760
2020-09-10 00:00:00+05:30,1988.0,2087.75,1982.35,2062.9,152547
2020-09-11 00:00:00+05:30,2064.0,2068.15,2022.5,2035.2,87300
2020-09-14 00:00:00+05:30,2059.8,2059.8,2005.1,2031.55,62756
2020-09-15 00:00:00+05:30,2045.0,2049.05,2009.95,2016.95,45482
2020-09-16 00:00:00+05:30,2034.0,2034.0,1995.3,2014.55,35474
2020-09-17 00:00:00+05:30,2005.0,2045.0,1999.75,2008.4,81431
2020-09-18 00:00:00+05:30,2011.0,2043.25,2011.0,2028.8,59763
2020-09-21 00:00:00+05:30,2040.0,2056.4,1963.45,1972.7,98479
2020-09-22 00:00:00+05:30,1987.0,1995.75,1930.0,1935.8,94490
2020-09-23 00:00:00+05:30,1949.0,1989.0,1928.65,1946.5,80646
2020-09-24 00:00:00+05:30,1946.4,1946.4,1908.95,1919.2,37134
2020-09-25 00:00:00+05:30,1921.0,1954.4,1908.3,1924.4,71772
2020-09-28 00:00:00+05:30,1939.9,1958.5,1930.05,1946.1,33637
2020-09-29 00:00:00+05:30,1947.0,1990.0,1947.0,1959.85,55329
2020-09-30 00:00:00+05:30,1968.9,2003.1,1959.0,1987.55,171692
2020-10-01 00:00:00+05:30,2007.0,2048.5,1992.6,2040.95,92816
2020-10-05 00:00:00+05:30,2040.0,2040.0,2010.6,2027.1,48222
2020-10-06 00:00:00+05:30,2045.0,2096.0,2043.65,2090.6,71976
2020-10-07 00:00:00+05:30,2091.0,2118.0,2074.65,2103.95,79722
2020-10-08 00:00:00+05:30,2109.0,2109.0,2072.8,2090.6,27497
2020-10-09 00:00:00+05:30,2090.0,2107.15,2046.45,2050.4,45926
2020-10-12 00:00:00+05:30,2077.0,2085.95,2041.45,2076.9,41379
2020-10-13 00:00:00+05:30,2072.0,2112.9,2054.4,2064.75,48983
2020-10-14 00:00:00+05:30,2066.05,2084.35,2055.15,2071.3,53116
2020-10-15 00:00:00+05:30,2077.6,2122.8,2069.45,2089.4,203353
2020-10-16 00:00:00+05:30,2090.5,2090.5,2057.0,2061.75,29573
2020-10-19 00:00:00+05:30,2070.1,2076.65,2056.25,2070.6,41532
2020-10-20 00:00:00+05:30,2085.8,2131.5,2067.95,2119.3,59594
2020-10-21 00:00:00+05:30,2137.0,2142.65,2081.1,2114.35,76913
2020-10-22 00:00:00+05:30,2106.0,2114.95,2078.0,2100.25,66138
2020-10-23 00:00:00+05:30,2115.0,2128.95,2096.85,2119.4,74833
2020-10-26 00:00:00+05:30,2119.0,2119.0,2070.5,2080.7,32391
2020-10-27 00:00:00+05:30,2072.0,2206.05,2072.0,2198.15,230498
2020-10-28 00:00:00+05:30,2200.0,2218.2,2150.6,2159.2,230065
2020-10-29 00:00:00+05:30,2160.0,2232.45,2159.55,2224.8,111252
2020-10-30 00:00:00+05:30,2214.0,2242.3,2196.15,2213.05,50151
2020-11-02 00:00:00+05:30,2207.0,2226.0,2166.0,2172.05,115668
2020-11-03 00:00:00+05:30,2194.75,2194.75,2146.8,2154.95,41424
2020-11-04 00:00:00+05:30,2150.05,2213.75,2150.05,2169.25,71434
2020-11-05 00:00:00+05:30,2195.8,2246.25,2188.9,2238.45,87250
2020-11-06 00:00:00+05:30,2238.0,2247.1,2202.7,2208.45,61017
2020-11-09 00:00:00+05:30,2249.6,2249.6,2214.0,2224.95,59095
2020-11-10 00:00:00+05:30,2227.0,2238.55,2189.0,2199.65,57767
2020-11-11 00:00:00+05:30,2200.0,2223.6,2158.0,2181.9,63840
2020-11-12 00:00:00+05:30,2172.0,2200.55,2162.0,2171.7,46553
2020-11-13 00:00:00+05:30,2189.6,2205.4,2173.85,2179.55,160362
2020-11-14 00:00:00+05:30,2198.65,2198.65,2181.6,2184.5,6988
2020-11-17 00:00:00+05:30,2189.0,2222.7,2182.45,2186.95,29882
2020-11-18 00:00:00+05:30,2188.0,2210.0,2166.75,2196.0,53482
2020-11-19 00:00:00+05:30,2183.0,2194.6,2156.45,2161.25,41850
2020-11-20 00:00:00+05:30,2165.0,2190.0,2161.0,2163.85,73781
2020-11-23 00:00:00+05:30,2166.0,2197.75,2140.0,2189.4,41339
2020-11-24 00:00:00+05:30,2192.0,2230.0,2192.0,2207.6,140871
2020-11-25 00:00:00+05:30,2207.6,2208.75,2150.0,2154.3,98467
2020-11-26 00:00:00+05:30,2156.0,2176.75,2116.6,2156.0,70121
2020-11-27 00:00:00+05:30,2171.1,2242.55,2169.95,2217.35,152215
2020-12-01 00:00:00+05:30,2260.0,2260.0,2206.85,2229.7,65658
2020-12-02 00:00:00+05:30,2239.0,2325.0,2238.95,2316.3,117046
2020-12-03 00:00:00+05:30,2320.0,2421.65,2316.05,2410.85,216101
2020-12-04 00:00:00+05:30,2410.0,2443.35,2374.9,2438.75,82745
2020-12-07 00:00:00+05:30,2430.0,2478.0,2430.0,2473.1,51382
2020-12-08 00:00:00+05:30,2473.0,2483.8,2428.0,2438.85,58542
2020-12-09 00:00:00+05:30,2445.1,2530.0,2445.1,2521.15,81924
2020-12-10 00:00:00+05:30,2518.0,2552.55,2500.0,2529.2,66058
2020-12-11 00:00:00+05:30,2524.9,2531.35,2495.0,2520.2,65636
2020-12-14 00:00:00+05:30,2524.8,2553.3,2522.65,2549.4,59159
2020-12-15 00:00:00+05:30,2535.0,2539.8,2502.95,2527.15,36601
2020-12-16 00:00:00+05:30,2549.0,2587.75,2542.05,2581.9,53875
2020-12-17 00:00:00+05:30,2577.0,2603.25,2557.8,2574.0,42203
2020-12-18 00:00:00+05:30,2586.9,2635.9,2576.55,2601.55,558635
2020-12-21 00:00:00+05:30,2599.9,2602.2,2540.0,2554.7,82045
2020-12-22 00:00:00+05:30,2501.0,2613.35,2495.0,2604.65,112012
2020-12-23 00:00:00+05:30,2607.9,2649.6,2605.1,2642.75,44338
2020-12-24 00:00:00+05:30,2646.25,2656.25,2613.1,2649.35,62540
2020-12-28 00:00:00+05:30,2649.35,2688.0,2629.6,2683.65,50949
2020-12-29 00:00:00+05:30,2685.1,2712.5,2673.8,2696.35,42410
2020-12-30 00:00:00+05:30,2698.7,2740.9,2680.45,2733.55,44155
2020-12-31 00:00:00+05:30,2736.8,2771.5,2725.6,2764.45,33405
2021-01-01 00:00:00+05:30,2768.0,2790.8,2750.95,2775.0,52072
2021-01-04 00:00:00+05:30,2784.4,2790.0,2745.2,2754.8,45644
2021-01-05 00:00:00+05:30,2744.15,2802.95,2732.2,2793.25,74761
2021-01-06 00:00:00+05:30,2801.0,2822.0,2780.0,2803.15,43364
2021-01-07 00:00:00+05:30,2802.0,2831.4,2782.25,2791.35,835859
2021-01-08 00:00:00+05:30,2820.0,2849.15,2790.0,2844.0,33667
2021-01-11 00:00:00+05:30,2840.0,2871.4,2825.15,2849.2,48647
2021-01-12 00:00:00+05:30,2840.0,2847.25,2724.0,2737.3,180912
2021-01-13 00:00:00+05:30,2767.0,2767.0,2678.3,2704.5,117140
2021-01-14 00:00:00+05:30,2704.5,2734.85,2646.5,2663.5,196770
2021-01-15 00:00:00+05:30,2663.9,2663.9,2581.35,2590.0,60728
2021-01-18 00:00:00+05:30,2590.0,2619.1,2556.0,2589.05,68959
2021-01-19 00:00:00+05:30,2615.0,2675.9,2590.0,2645.6,124270
2021-01-20 00:00:00+05:30,2660.0,2706.0,2645.1,2697.9,102709
2021-01-21 00:00:00+05:30,2723.65,2815.95,2694.95,2714.65,496793
2021-01-22 00:00:00+05:30,2762.0,2770.0,2590.5,2596.75,177232
2021-01-25 00:00:00+05:30,2610.0,2626.4,2500.0,2514.55,218897
2021-01-27 00:00:00+05:30,2540.0,2540.0,2429.4,2435.95,173938
2021-01-28 00:00:00+05:30,2429.35,2453.2,2401.05,2442.7,208752
2021-01-29 00:00:00+05:30,2461.0,2479.35,2400.0,2407.35,91226
2021-02-01 00:00:00+05:30,2435.0,2465.0,2376.7,2446.0,132283
2021-02-02 00:00:00+05:30,2481.3,2522.2,2425.7,2463.25,160460
2021-02-03 00:00:00+05:30,2520.0,2520.0,2438.65,2452.9,83855
2021-02-04 00:00:00+05:30,2465.0,2465.0,2398.15,2402.0,235929
2021-02-05 00:00:00+05:30,2420.0,2423.6,2371.2,2376.8,491055
2021-02-08 00:00:00+05:30,2382.0,2433.95,2373.45,2417.6,260574
2021-02-09 00:00:00+05:30,2437.0,2532.55,2423.65,2507.1,398959
2021-02-10 00:00:00+05:30,2532.5,2555.0,2475.0,2510.05,263773
2021-02-11 00:00:00+05:30,2524.9,2534.75,2496.0,2505.4,125040
2021-02-12 00:00:00+05:30,2528.0,2528.0,2465.0,2486.0,54905
2021-02-15 00:00:00+05:30,2500.0,2517.95,2449.4,2457.7,71482
2021-02-16 00:00:00+05:30,2460.0,2474.3,2421.35,2450.0,130536
2021-02-17 00:00:00+05:30,2450.0,2453.0,2383.1,2389.2,101233
2021-02-18 00:00:00+05:30,2425.0,2479.0,2395.75,2470.2,197238
2021-02-19 00:00:00+05:30,2483.8,2483.8,2400.0,2418.9,68470
2021-02-22 00:00:00+05:30,2425.0,2448.0,2380.0,2387.15,110041
2021-02-23 00:00:00+05:30,2380.8,2399.4,2315.0,2373.35,167602
2021-02-24 00:00:00+05:30,2379.65,2409.4,2264.6,2368.8,451607
2021-02-25 00:00:00+05:30,2369.0,2387.0,2336.6,2373.5,263109
2021-02-26 00:00:00+05:30,2348.0,2361.35,2261.45,2277.45,118943
2021-03-01 00:00:00+05:30,2300.1,2369.5,2300.0,2363.05,143908
2021-03-02 00:00:00+05:30,2380.0,2402.75,2359.05,2390.85,113677
2021-03-03 00:00:00+05:30,2408.0,2417.4,2374.55,2402.25,84094
2021-03-04 00:00:00+05:30,2380.35,2435.0,2358.25,2417.9,234111
2021-03-05 00:00:00+05:30,2395.0,2423.0,2379.4,2386.75,83906
2021-03-08 00:00:00+05:30,2398.7,2413.2,2359.4,2383.3,56212
2021-03-09 00:00:00+05:30,2400.0,2443.35,2400.0,2423.3,121947
2021-03-10 00:00:00+05:30,2445.5,2446.0,2415.65,2431.9,61150
2021-03-12 00:00:00+05:30,2435.0,2461.9,2397.1,2401.95,42320
2021-03-15 00:00:00+05:30,2405.0,2425.9,2343.85,2355.95,92191
2021-03-16 00:00:00+05:30,2377.1,2499.65,2377.1,2470.8,261061
2021-03-17 00:00:00+05:30,2465.0,2465.0,2412.0,2422.65,99609
2021-03-18 00:00:00+05:30,2464.9,2468.0,2390.4,2404.25,54798
2021-03-19 00:00:00+05:30,2396.0,2433.0,2355.05,2410.4,67921
2021-03-22 00:00:00+05:30,2391.8,2437.0,2391.8,2424.85,42787
2021-03-23 00:00:00+05:30,2428.0,2428.0,2398.9,2409.45,73829
2021-03-24 00:00:00+05:30,2414.0,2469.95,2410.5,2444.2,131998
2021-03-25 00:00:00+05:30,2441.0,2468.45,2393.5,2401.85,109698
2021-03-26 00:00:00+05:30,2430.0,2513.6,2410.95,2504.55,95755
2021-03-30 00:00:00+05:30,2527.45,2583.0,2523.85,2577.65,92657
2021-03-31 00:00:00+05:30,2578.0,2581.8,2531.7,2536.75,57381
2021-04-01 00:00:00+05:30,2536.75,2563.95,2534.25,2553.15,59971
2021-04-05 00:00:00+05:30,2545.5,2553.3,2484.05,2510.5,109921
2021-04-06 00:00:00+05:30,2520.0,2619.65,2505.55,2612.65,98345
2021-04-07 00:00:00+05:30,2612.0,2667.05,2600.0,2627.65,114795
2021-04-08 00:00:00+05:30,2630.0,2658.0,2628.05,2650.6,216110
2021-04-09 00:00:00+05:30,2645.0,2652.4,2611.5,2628.65,31420
2021-04-12 00:00:00+05:30,2585.0,2609.6,2555.2,2600.65,89867
2021-04-13 00:00:00+05:30,2572.0,2625.5,2565.15,2571.5,34048
2021-04-15 00:00:00+05:30,2581.0,2595.75,2537.0,2586.45,61936
2021-04-16 00:00:00+05:30,2580.0,2692.4,2580.0,2665.8,90438
2021-04-19 00:00:00+05:30,2630.0,2645.8,2567.0,2571.95,98935
2021-04-20 00:00:00+05:30,2593.0,2601.1,2529.55,2555.65,141120
2021-04-22 00:00:00+05:30,2525.2,2553.0,2488.05,2509.55,151514
2021-04-23 00:00:00+05:30,2524.3,2564.0,2496.25,2518.2,57947
2021-04-26 00:00:00+05:30,2534.9,2574.0,2532.5,2557.85,61665
2021-04-27 00:00:00+05:30,2555.0,2578.7,2535.0,2574.65,23978
2021-04-28 00:00:00+05:30,2594.9,2621.0,2576.7,2616.0,73504
2021-04-29 00:00:00+05:30,2632.0,2641.9,2570.35,2613.55,65096
2021-04-30 00:00:00+05:30,2561.0,2604.2,2525.0,2540.1,108167
2021-05-03 00:00:00+05:30,2512.0,2593.0,2506.35,2583.15,61642
2021-05-04 00:00:00+05:30,2585.0,2617.15,2571.7,2588.15,86217
2021-05-05 00:00:00+05:30,2620.2,2620.2,2546.0,2567.65,74547
2021-05-06 00:00:00+05:30,2565.25,2580.0,2528.65,2548.85,62620
2021-05-07 00:00:00+05:30,2545.25,2590.6,2542.15,2551.5,28383
2021-05-10 00:00:00+05:30,2573.0,2587.85,2543.0,2557.5,36226
2021-05-11 00:00:00+05:30,2540.0,2561.95,2521.6,2556.6,64092
2021-05-12 00:00:00+05:30,2579.0,2588.55,2530.25,2556.1,145066
2021-05-14 00:00:00+05:30,2620.0,2839.0,2600.0,2773.6,503178
2021-05-17 00:00:00+05:30,2789.4,2822.55,2747.95,2782.75,71241
2021-05-18 00:00:00+05:30,2800.0,2844.75,2796.6,2821.35,41249
2021-05-19 00:00:00+05:30,2802.15,2848.95,2798.85,2816.65,44612
2021-05-20 00:00:00+05:30,2818.6,2845.0,2777.45,2795.2,61188
2021-05-21 00:00:00+05:30,2805.0,2853.15,2796.3,2832.3,62492
2021-05-24 00:00:00+05:30,2849.0,2849.0,2810.0,2818.95,29213
2021-05-25 00:00:00+05:30,2840.0,2922.55,2825.7,2914.3,88536
2021-05-26 00:00:00+05:30,2932.0,2947.0,2912.8,2941.6,33550
2021-05-27 00:00:00+05:30,2944.2,2969.95,2902.6,2951.25,39786
2021-05-28 00:00:00+05:30,2965.0,2965.0,2901.35,2939.95,52242
2021-05-31 00:00:00+05:30,2940.0,2995.0,2935.1,2978.15,112866
2021-06-01 00:00:00+05:30,2956.0,2982.0,2915.25,2933.15,110861
2021-06-02 00:00:00+05:30,2912.75,2934.65,2877.4,2905.35,134600
2021-06-03 00:00:00+05:30,2906.0,2941.95,2904.0,2934.9,47709
2021-06-04 00:00:00+05:30,2946.25,2990.0,2909.25,2924.0,83656
