date_time,open,high,low,price,volume
2020-05-22 00:00:00+05:30,530.2,534.65,523.0,530.2,298655
2020-05-26 00:00:00+05:30,539.95,539.95,520.35,524.0,64471
2020-05-27 00:00:00+05:30,524.0,533.7,516.15,531.25,63472
2020-05-28 00:00:00+05:30,532.05,546.0,523.35,544.25,138207
2020-05-29 00:00:00+05:30,543.1,554.9,537.25,550.4,130836
2020-06-01 00:00:00+05:30,559.0,573.45,555.35,559.35,151900
2020-06-02 00:00:00+05:30,557.0,567.65,550.5,560.5,119816
2020-06-03 00:00:00+05:30,567.85,568.5,557.2,563.2,88524
2020-06-04 00:00:00+05:30,567.0,583.9,559.5,578.9,126151
2020-06-05 00:00:00+05:30,583.0,586.5,572.75,575.9,116468
2020-06-08 00:00:00+05:30,578.5,583.75,571.7,578.25,344011
2020-06-09 00:00:00+05:30,577.7,583.6,571.1,572.95,63257
2020-06-10 00:00:00+05:30,573.05,587.35,573.05,578.75,147919
2020-06-11 00:00:00+05:30,581.0,584.55,574.5,578.05,53850
2020-06-12 00:00:00+05:30,560.0,578.0,556.3,571.7,124157
2020-06-15 00:00:00+05:30,571.7,580.9,564.0,578.7,86804
2020-06-16 00:00:00+05:30,585.0,593.3,578.8,580.9,347398
2020-06-17 00:00:00+05:30,583.95,583.95,573.3,575.45,50776
2020-06-18 00:00:00+05:30,568.0,583.45,568.0,579.35,65731
2020-06-19 00:00:00+05:30,574.05,577.7,567.1,569.9,96389
2020-06-22 00:00:00+05:30,573.0,576.5,566.1,569.55,114515
2020-06-23 00:00:00+05:30,570.0,583.35,563.65,580.95,101624
2020-06-24 00:00:00+05:30,580.0,580.0,554.6,559.35,131931
2020-06-25 00:00:00+05:30,560.0,560.55,548.45,549.8,123239
2020-06-26 00:00:00+05:30,550.0,573.65,545.15,562.75,141975
2020-06-29 00:00:00+05:30,562.5,565.9,550.45,553.8,85072
2020-06-30 00:00:00+05:30,554.0,560.6,553.6,556.3,115574
2020-07-01 00:00:00+05:30,555.9,559.45,551.0,551.5,34043
2020-07-02 00:00:00+05:30,552.05,572.05,551.0,569.85,189170
2020-07-03 00:00:00+05:30,572.0,580.35,571.0,579.0,137972
2020-07-06 00:00:00+05:30,579.0,588.95,577.5,578.6,76396
2020-07-07 00:00:00+05:30,583.75,594.1,574.9,591.9,239468
2020-07-08 00:00:00+05:30,595.0,596.0,573.0,574.65,124423
2020-07-09 00:00:00+05:30,574.8,591.25,574.0,588.25,106061
2020-07-10 00:00:00+05:30,589.9,589.9,580.05,582.35,85324
2020-07-13 00:00:00+05:30,584.9,604.75,583.8,602.6,226908
2020-07-14 00:00:00+05:30,605.0,613.45,588.5,590.8,182380
2020-07-15 00:00:00+05:30,598.7,627.8,592.6,615.2,268246
2020-07-16 00:00:00+05:30,630.05,652.2,607.4,627.65,675494
2020-07-17 00:00:00+05:30,635.65,643.9,610.0,623.45,749251
2020-07-20 00:00:00+05:30,633.45,652.0,627.0,648.45,461374
2020-07-21 00:00:00+05:30,652.0,662.3,643.25,651.95,297810
2020-07-22 00:00:00+05:30,656.0,656.25,643.5,650.6,164984
2020-07-23 00:00:00+05:30,649.0,656.95,643.7,652.65,147329
2020-07-24 00:00:00+05:30,639.0,684.95,639.0,680.65,371379
2020-07-27 00:00:00+05:30,683.1,704.4,676.95,701.2,411704
2020-07-28 00:00:00+05:30,702.55,715.6,695.55,712.9,279045
2020-07-29 00:00:00+05:30,712.0,712.0,692.45,693.95,227071
2020-07-30 00:00:00+05:30,697.2,712.55,692.9,695.1,229229
2020-07-31 00:00:00+05:30,710.0,716.6,696.5,705.45,238110
2020-08-03 00:00:00+05:30,712.0,717.95,700.95,706.05,176067
2020-08-04 00:00:00+05:30,710.1,710.8,687.05,692.2,218175
2020-08-05 00:00:00+05:30,692.0,702.05,681.1,688.1,153268
2020-08-06 00:00:00+05:30,692.5,707.35,686.9,705.2,106284
2020-08-07 00:00:00+05:30,700.5,700.5,685.0,689.55,158257
2020-08-10 00:00:00+05:30,697.95,697.95,685.2,692.3,209255
2020-08-11 00:00:00+05:30,695.95,700.95,681.55,683.55,178969
2020-08-12 00:00:00+05:30,680.0,719.05,678.0,716.8,283440
2020-08-13 00:00:00+05:30,718.85,728.8,713.7,725.45,175508
2020-08-14 00:00:00+05:30,727.2,727.9,707.3,709.05,128693
2020-08-17 00:00:00+05:30,709.05,720.5,709.05,719.0,64765
2020-08-18 00:00:00+05:30,718.7,721.5,712.65,714.45,83426
2020-08-19 00:00:00+05:30,712.25,718.85,705.2,710.0,295263
2020-08-20 00:00:00+05:30,708.8,716.05,706.0,710.0,148087
2020-08-21 00:00:00+05:30,715.0,715.3,702.95,706.35,242260
2020-08-24 00:00:00+05:30,706.35,709.95,695.7,705.85,150989
2020-08-25 00:00:00+05:30,706.0,710.05,694.8,702.8,300068
2020-08-26 00:00:00+05:30,703.0,717.45,697.0,712.65,172408
2020-08-27 00:00:00+05:30,713.95,719.45,707.0,710.05,109415
2020-08-28 00:00:00+05:30,711.1,716.6,703.65,705.8,236825
2020-08-31 00:00:00+05:30,706.5,724.65,687.0,693.3,133961
2020-09-01 00:00:00+05:30,694.5,704.0,682.8,690.45,292698
2020-09-02 00:00:00+05:30,690.4,704.8,689.45,702.0,533437
2020-09-03 00:00:00+05:30,702.1,716.0,698.0,708.85,398664
2020-09-04 00:00:00+05:30,691.0,704.35,691.0,701.0,237572
2020-09-07 00:00:00+05:30,695.0,712.2,689.4,709.05,131301
2020-09-08 00:00:00+05:30,705.0,738.8,703.55,725.05,396528
2020-09-09 00:00:00+05:30,715.0,730.5,710.3,722.5,149640
2020-09-10 00:00:00+05:30,726.0,727.65,714.55,721.7,124607
2020-09-11 00:00:00+05:30,721.7,733.9,710.5,721.05,138875
2020-09-14 00:00:00+05:30,739.0,807.8,739.0,794.9,908021
2020-09-15 00:00:00+05:30,787.0,809.85,783.0,792.4,293809
2020-09-16 00:00:00+05:30,792.0,796.15,779.65,789.35,172075
2020-09-17 00:00:00+05:30,796.9,817.45,789.35,808.0,526372
2020-09-18 00:00:00+05:30,809.5,824.0,804.5,811.1,194162
2020-09-21 00:00:00+05:30,822.6,849.7,794.05,802.3,712919
2020-09-22 00:00:00+05:30,813.5,831.0,791.0,821.8,493122
2020-09-23 00:00:00+05:30,831.3,844.5,810.15,814.35,451990
2020-09-24 00:00:00+05:30,806.9,811.0,783.35,788.05,360723
2020-09-25 00:00:00+05:30,795.2,835.8,793.0,827.5,498390
2020-09-28 00:00:00+05:30,844.8,844.9,820.75,834.85,236649
2020-09-29 00:00:00+05:30,836.25,846.0,810.2,812.4,264535
2020-09-30 00:00:00+05:30,816.2,820.0,807.2,811.6,597496
2020-10-01 00:00:00+05:30,820.0,820.6,811.25,812.75,128178
2020-10-05 00:00:00+05:30,827.0,839.3,817.7,822.9,2066118
2020-10-06 00:00:00+05:30,832.0,834.7,823.45,828.7,162508
2020-10-07 00:00:00+05:30,830.15,832.25,823.5,827.75,400729
2020-10-08 00:00:00+05:30,855.0,878.8,845.0,849.55,637434
2020-10-09 00:00:00+05:30,850.5,862.0,849.55,856.0,216265
2020-10-12 00:00:00+05:30,865.0,871.5,857.2,866.35,224616
2020-10-13 00:00:00+05:30,870.0,906.7,864.85,900.45,835311
2020-10-14 00:00:00+05:30,903.9,910.75,881.35,890.1,636723
2020-10-15 00:00:00+05:30,901.9,903.55,834.0,859.45,881042
2020-10-16 00:00:00+05:30,865.0,877.0,821.0,827.1,723337
2020-10-19 00:00:00+05:30,839.0,861.4,833.5,844.65,657927
2020-10-20 00:00:00+05:30,845.05,885.75,845.0,880.05,737324
2020-10-21 00:00:00+05:30,883.4,891.95,859.5,870.7,442171
2020-10-22 00:00:00+05:30,864.7,878.05,852.2,867.1,180439
2020-10-23 00:00:00+05:30,873.0,875.0,850.6,852.25,222034
2020-10-26 00:00:00+05:30,854.1,860.35,842.2,848.15,276972
2020-10-27 00:00:00+05:30,848.15,857.0,838.65,847.45,154968
2020-10-28 00:00:00+05:30,852.0,852.0,821.7,829.6,698346
2020-10-29 00:00:00+05:30,824.0,842.0,819.0,839.85,415821
2020-10-30 00:00:00+05:30,841.0,859.75,833.15,843.2,145329
2020-11-02 00:00:00+05:30,843.2,843.2,820.0,822.2,440250
2020-11-03 00:00:00+05:30,830.7,832.0,812.6,813.85,221719
2020-11-04 00:00:00+05:30,810.55,841.45,810.55,815.15,235016
2020-11-05 00:00:00+05:30,834.9,850.9,829.7,843.35,461300
2020-11-06 00:00:00+05:30,844.0,855.0,836.8,850.6,152940
2020-11-09 00:00:00+05:30,863.0,872.7,847.45,855.65,4797285
2020-11-10 00:00:00+05:30,847.2,850.0,805.95,809.8,534366
2020-11-11 00:00:00+05:30,810.0,829.0,805.25,826.05,482653
2020-11-12 00:00:00+05:30,826.25,837.0,822.05,824.35,200518
2020-11-13 00:00:00+05:30,824.35,831.3,818.7,828.05,514234
2020-11-14 00:00:00+05:30,831.15,834.4,828.95,830.75,18089
2020-11-17 00:00:00+05:30,832.0,836.15,814.0,815.25,337335
2020-11-18 00:00:00+05:30,819.7,819.7,800.6,814.1,256751
2020-11-19 00:00:00+05:30,814.95,820.0,802.85,804.25,161232
2020-11-20 00:00:00+05:30,815.0,823.3,804.25,819.1,148052
2020-11-23 00:00:00+05:30,823.2,842.0,816.75,839.2,329068
2020-11-24 00:00:00+05:30,840.0,857.0,835.25,840.1,345632
2020-11-25 00:00:00+05:30,841.0,847.6,822.55,824.5,419263
2020-11-26 00:00:00+05:30,825.0,845.0,820.0,842.35,309312
2020-11-27 00:00:00+05:30,836.0,847.7,815.05,822.2,245472
2020-12-01 00:00:00+05:30,828.1,835.8,815.05,834.05,241048
2020-12-02 00:00:00+05:30,835.0,847.4,832.0,843.75,158134
2020-12-03 00:00:00+05:30,847.0,864.0,843.0,861.7,953242
2020-12-04 00:00:00+05:30,865.0,867.5,854.7,858.8,229843
2020-12-07 00:00:00+05:30,858.9,859.95,850.65,855.2,153978
2020-12-08 00:00:00+05:30,855.1,875.35,855.1,864.25,342493
2020-12-09 00:00:00+05:30,869.4,880.0,864.4,870.5,386861
2020-12-10 00:00:00+05:30,871.0,877.7,865.25,866.8,118021
2020-12-11 00:00:00+05:30,871.85,881.5,855.2,861.5,217885
2020-12-14 00:00:00+05:30,869.95,875.9,858.65,873.5,231413
2020-12-15 00:00:00+05:30,873.5,888.55,872.1,886.1,412015
2020-12-16 00:00:00+05:30,885.2,891.55,878.7,885.15,420884
2020-12-17 00:00:00+05:30,886.0,887.95,876.65,879.45,259845
2020-12-18 00:00:00+05:30,893.95,904.85,887.0,891.05,476707
2020-12-21 00:00:00+05:30,886.5,910.55,850.0,869.55,541009
2020-12-22 00:00:00+05:30,876.2,919.0,872.0,913.85,2248054
2020-12-23 00:00:00+05:30,923.7,934.0,915.15,922.5,470671
2020-12-24 00:00:00+05:30,931.3,931.3,911.05,919.75,145144
2020-12-28 00:00:00+05:30,925.1,927.5,913.35,921.8,267007
2020-12-29 00:00:00+05:30,925.0,945.0,924.8,936.0,246666
2020-12-30 00:00:00+05:30,938.8,950.0,931.2,941.0,297692
2020-12-31 00:00:00+05:30,942.5,949.5,935.15,945.95,141007
2021-01-01 00:00:00+05:30,943.0,955.0,943.0,950.4,99497
2021-01-04 00:00:00+05:30,956.6,984.05,952.35,979.55,143172
2021-01-05 00:00:00+05:30,977.0,995.35,970.0,991.25,272293
2021-01-06 00:00:00+05:30,996.0,998.0,967.0,977.75,287364
2021-01-07 00:00:00+05:30,986.0,987.25,959.55,964.25,182916
2021-01-08 00:00:00+05:30,970.0,1003.0,970.0,994.45,402987
2021-01-11 00:00:00+05:30,1015.0,1058.6,1008.3,1055.05,398175
2021-01-12 00:00:00+05:30,1053.0,1065.1,1038.9,1061.55,197198
2021-01-13 00:00:00+05:30,1064.9,1073.55,1040.8,1055.5,231257
2021-01-14 00:00:00+05:30,1055.0,1055.0,1006.65,1027.75,771479
2021-01-15 00:00:00+05:30,1046.0,1052.0,984.2,989.4,904980
2021-01-18 00:00:00+05:30,998.0,1004.75,977.0,980.95,394140
2021-01-19 00:00:00+05:30,990.0,996.8,980.0,983.65,219935
2021-01-20 00:00:00+05:30,991.0,1009.55,988.2,998.85,251358
2021-01-21 00:00:00+05:30,1013.0,1020.45,983.6,993.05,262468
2021-01-22 00:00:00+05:30,990.0,1003.4,981.45,985.45,162454
2021-01-25 00:00:00+05:30,1000.0,1000.0,940.75,948.05,413922
2021-01-27 00:00:00+05:30,951.5,963.35,942.75,955.55,320251
2021-01-28 00:00:00+05:30,942.55,952.0,931.0,934.85,668281
2021-01-29 00:00:00+05:30,943.0,949.4,909.45,914.95,328814
2021-02-01 00:00:00+05:30,916.0,933.55,896.1,929.6,381115
2021-02-02 00:00:00+05:30,945.0,962.95,935.8,954.55,387054
2021-02-03 00:00:00+05:30,967.9,973.55,952.7,959.5,137736
2021-02-04 00:00:00+05:30,965.0,969.45,950.2,957.8,649800
2021-02-05 00:00:00+05:30,960.0,963.6,940.25,946.25,352974
2021-02-08 00:00:00+05:30,955.0,964.4,941.35,957.9,471492
2021-02-09 00:00:00+05:30,961.5,981.5,946.75,951.8,446113
2021-02-10 00:00:00+05:30,957.0,965.2,946.3,959.5,234357
2021-02-11 00:00:00+05:30,957.0,972.85,953.7,970.6,350787
2021-02-12 00:00:00+05:30,973.3,986.0,957.8,960.5,464259
2021-02-15 00:00:00+05:30,972.0,972.0,950.45,954.5,271888
2021-02-16 00:00:00+05:30,959.3,962.85,944.15,952.95,97504
2021-02-17 00:00:00+05:30,952.9,958.0,941.0,943.2,239907
2021-02-18 00:00:00+05:30,945.8,956.5,938.5,948.45,144083
2021-02-19 00:00:00+05:30,950.0,958.0,944.1,950.0,277619
2021-02-22 00:00:00+05:30,952.0,952.0,916.4,919.5,194566
2021-02-23 00:00:00+05:30,922.0,929.95,906.5,910.1,195517
2021-02-24 00:00:00+05:30,917.75,965.0,890.0,916.6,795653
2021-02-25 00:00:00+05:30,923.95,934.0,923.15,928.45,597780
2021-02-26 00:00:00+05:30,910.0,925.0,905.0,909.45,203432
2021-03-01 00:00:00+05:30,919.9,934.45,916.0,930.3,187442
2021-03-02 00:00:00+05:30,934.9,956.9,928.85,953.7,218992
2021-03-03 00:00:00+05:30,965.0,968.0,947.0,964.85,192608
2021-03-04 00:00:00+05:30,953.5,969.85,951.8,958.25,511742
2021-03-05 00:00:00+05:30,957.45,971.95,936.4,941.3,455924
2021-03-08 00:00:00+05:30,951.15,973.0,944.5,962.15,253956
2021-03-09 00:00:00+05:30,962.15,976.7,949.25,973.0,375491
2021-03-10 00:00:00+05:30,984.0,995.0,979.65,987.95,296924
2021-03-12 00:00:00+05:30,990.0,1002.5,973.75,980.0,477323
2021-03-15 00:00:00+05:30,951.15,994.0,951.15,992.15,530987
2021-03-16 00:00:00+05:30,992.8,1018.7,990.25,1006.35,347153
2021-03-17 00:00:00+05:30,1012.0,1023.9,982.85,987.5,410258
2021-03-18 00:00:00+05:30,994.0,1000.35,932.3,948.3,804722
2021-03-19 00:00:00+05:30,944.85,969.0,937.55,960.75,567521
2021-03-22 00:00:00+05:30,961.0,982.0,941.4,977.6,326483
2021-03-23 00:00:00+05:30,980.1,993.0,971.8,980.75,196718
2021-03-24 00:00:00+05:30,976.9,984.8,967.45,975.9,239279
2021-03-25 00:00:00+05:30,967.15,974.0,950.15,957.25,286078
2021-03-26 00:00:00+05:30,963.0,975.0,954.0,958.85,296365
2021-03-30 00:00:00+05:30,964.0,1000.0,963.2,996.35,345182
2021-03-31 00:00:00+05:30,997.0,999.35,978.9,983.45,327535
2021-04-01 00:00:00+05:30,993.0,1013.25,992.25,1002.6,309296
2021-04-05 00:00:00+05:30,1005.0,1040.0,1002.6,1033.45,369660
2021-04-06 00:00:00+05:30,1036.0,1040.95,1020.5,1028.5,176503
2021-04-07 00:00:00+05:30,1028.5,1045.0,1024.5,1037.1,220053
2021-04-08 00:00:00+05:30,1050.0,1054.55,1032.0,1037.45,671096
2021-04-09 00:00:00+05:30,1037.5,1054.9,1034.65,1044.95,171269
2021-04-12 00:00:00+05:30,1043.0,1043.0,1001.2,1009.05,215430
2021-04-13 00:00:00+05:30,1015.0,1020.4,972.4,981.85,254454
2021-04-15 00:00:00+05:30,972.0,995.0,959.05,991.4,257851
2021-04-16 00:00:00+05:30,1010.0,1016.8,994.75,1012.55,157809
2021-04-19 00:00:00+05:30,984.6,1028.1,984.6,996.85,264594
2021-04-20 00:00:00+05:30,1006.85,1006.85,957.0,961.4,526037
2021-04-22 00:00:00+05:30,960.0,971.85,955.2,961.15,453168
2021-04-23 00:00:00+05:30,967.5,974.55,950.15,955.8,194859
2021-04-26 00:00:00+05:30,944.0,949.0,923.5,928.4,648120
2021-04-27 00:00:00+05:30,930.1,937.5,923.2,928.95,167473
2021-04-28 00:00:00+05:30,929.0,935.45,921.75,923.8,292318
2021-04-29 00:00:00+05:30,930.7,930.7,907.65,909.75,265381
2021-04-30 00:00:00+05:30,905.0,915.0,895.75,899.5,954733
2021-05-03 00:00:00+05:30,899.5,910.0,891.25,907.4,399788
2021-05-04 00:00:00+05:30,917.0,917.0,899.5,901.25,145529
2021-05-05 00:00:00+05:30,906.0,911.85,900.5,909.7,197107
2021-05-06 00:00:00+05:30,911.75,923.6,901.25,915.7,353953
2021-05-07 00:00:00+05:30,920.0,921.1,914.35,916.25,109566
2021-05-10 00:00:00+05:30,917.0,921.55,910.25,914.0,87610
2021-05-11 00:00:00+05:30,909.95,912.45,904.8,907.15,367764
2021-05-12 00:00:00+05:30,907.15,909.1,895.3,906.25,293753
2021-05-14 00:00:00+05:30,910.0,912.0,896.5,910.3,247247
2021-05-17 00:00:00+05:30,917.3,927.0,910.85,921.9,235173
2021-05-18 00:00:00+05:30,930.0,939.4,924.75,931.55,204422
2021-05-19 00:00:00+05:30,930.0,941.4,925.95,931.8,282532
2021-05-20 00:00:00+05:30,930.0,934.45,922.05,924.6,332227
2021-05-21 00:00:00+05:30,924.6,934.45,923.0,930.65,350187
2021-05-24 00:00:00+05:30,933.0,938.75,928.05,932.55,129862
2021-05-25 00:00:00+05:30,938.0,943.6,935.35,940.8,209630
2021-05-26 00:00:00+05:30,940.0,948.45,932.35,945.55,352611
2021-05-27 00:00:00+05:30,950.0,956.5,935.7,941.35,335272
2021-05-28 00:00:00+05:30,941.65,949.15,937.95,943.65,138364
2021-05-31 00:00:00+05:30,940.5,946.95,925.95,945.2,371707
2021-06-01 00:00:00+05:30,948.0,952.3,942.4,950.55,118615
2021-06-02 00:00:00+05:30,950.6,950.6,937.2,943.45,118795
2021-06-03 00:00:00+05:30,946.45,949.35,937.0,939.85,191101
2021-06-04 00:00:00+05:30,939.85,944.25,935.15,936.95,351108
2021-06-07 00:00:00+05:30,936.95,951.8,936.95,949.65,409206
2021-06-08 00:00:00+05:30,950.0,971.75,950.0,967.05,599123
2021-06-09 00:00:00+05:30,972.0,985.25,965.0,971.85,838492
2021-06-10 00:00:00+05:30,980.0,981.55,966.4,968.5,235791
2021-06-11 00:00:00+05:30,975.0,990.0,970.45,983.45,288266
2021-06-14 00:00:00+05:30,980.0,988.0,975.5,984.15,200215
2021-06-15 00:00:00+05:30,985.05,993.0,983.3,985.4,1456362
2021-06-16 00:00:00+05:30,985.0,985.5,974.0,979.1,72666
2021-06-17 00:00:00+05:30,978.0,989.0,978.0,986.35,102053
2021-06-18 00:00:00+05:30,991.7,997.15,970.15,975.2,164967
2021-06-21 00:00:00+05:30,972.0,983.35,961.55,981.75,89833
2021-06-22 00:00:00+05:30,981.75,988.0,976.75,981.45,135691
2021-06-23 00:00:00+05:30,984.8,984.8,971.1,972.7,1470652
2021-06-24 00:00:00+05:30,975.7,994.5,969.8,990.7,147997
2021-06-25 00:00:00+05:30,994.9,1010.0,989.0,995.5,268130
2021-06-28 00:00:00+05:30,995.5,1000.0,984.5,985.55,56289
2021-06-29 00:00:00+05:30,985.55,993.85,981.0,983.7,166194
2021-06-30 00:00:00+05:30,982.5,990.55,981.05,984.4,235744
2021-07-01 00:00:00+05:30,985.5,987.75,975.3,985.65,163818
2021-07-02 00:00:00+05:30,984.7,987.45,977.0,984.9,167282
2021-07-05 00:00:00+05:30,987.6,994.35,978.1,980.55,305606
2021-07-06 00:00:00+05:30,980.0,982.1,970.25,972.1,220416
2021-07-07 00:00:00+05:30,970.0,977.0,960.15,975.4,139176
2021-07-08 00:00:00+05:30,979.0,982.0,970.0,976.9,219270
2021-07-09 00:00:00+05:30,969.0,979.05,966.85,976.85,249053
2021-07-12 00:00:00+05:30,977.85,982.85,974.6,979.05,723610
2021-07-13 00:00:00+05:30,979.3,981.3,964.15,969.2,253152
2021-07-14 00:00:00+05:30,965.0,992.7,965.0,989.5,338234
2021-07-15 00:00:00+05:30,992.1,1052.25,991.2,1040.0,1232329
2021-07-16 00:00:00+05:30,1040.0,1049.05,998.45,1004.9,680060
2021-07-19 00:00:00+05:30,1008.0,1017.8,992.4,1000.2,869686
2021-07-20 00:00:00+05:30,991.0,1008.0,969.5,977.3,570227
2021-07-22 00:00:00+05:30,972.1,981.0,972.1,978.6,142428
2021-07-23 00:00:00+05:30,983.2,1003.65,983.2,994.25,373525
2021-07-26 00:00:00+05:30,993.0,1003.75,988.0,1000.0,175387
2021-07-27 00:00:00+05:30,1002.0,1002.0,983.9,992.8,248612
2021-07-28 00:00:00+05:30,992.85,994.35,977.4,982.65,166340
2021-07-29 00:00:00+05:30,989.0,1009.2,987.75,1007.6,201550
2021-07-30 00:00:00+05:30,1007.4,1049.85,1007.4,1025.45,501119
2021-08-02 00:00:00+05:30,1035.0,1038.85,1023.1,1035.25,228608
2021-08-03 00:00:00+05:30,1031.9,1042.55,1024.0,1039.35,195377
2021-08-04 00:00:00+05:30,1040.0,1047.75,1034.65,1040.75,241782
2021-08-05 00:00:00+05:30,1040.1,1072.6,1033.35,1060.8,527709
2021-08-06 00:00:00+05:30,1061.0,1069.9,1043.1,1050.35,95588
2021-08-09 00:00:00+05:30,1056.0,1066.65,1043.95,1050.7,209560
2021-08-10 00:00:00+05:30,1051.0,1071.9,1048.5,1063.75,194537
2021-08-11 00:00:00+05:30,1070.95,1078.85,1057.0,1066.95,276932
2021-08-12 00:00:00+05:30,1070.0,1101.0,1068.0,1097.05,578315
2021-08-13 00:00:00+05:30,1100.0,1123.9,1090.7,1119.7,4473309
2021-08-16 00:00:00+05:30,1119.7,1129.15,1113.75,1123.0,177254
2021-08-17 00:00:00+05:30,1121.0,1151.65,1112.65,1141.25,268337
2021-08-18 00:00:00+05:30,1158.9,1158.9,1131.0,1133.85,165786
2021-08-20 00:00:00+05:30,1104.0,1140.2,1104.0,1117.15,84238
2021-08-23 00:00:00+05:30,1126.1,1178.05,1126.1,1162.9,384906
2021-08-24 00:00:00+05:30,1166.3,1173.0,1150.0,1152.2,148527
2021-08-25 00:00:00+05:30,1161.45,1169.8,1140.5,1154.55,126998
2021-08-26 00:00:00+05:30,1155.0,1172.0,1155.0,1167.55,134720
2021-08-27 00:00:00+05:30,1162.1,1170.0,1159.45,1162.7,87315
2021-08-30 00:00:00+05:30,1164.0,1169.95,1155.0,1163.0,94391
2021-08-31 00:00:00+05:30,1172.0,1193.15,1161.9,1181.45,411722
2021-09-01 00:00:00+05:30,1191.0,1192.0,1162.35,1164.65,65432
2021-09-02 00:00:00+05:30,1170.0,1181.8,1153.95,1173.15,89137
2021-09-03 00:00:00+05:30,1175.0,1180.2,1158.7,1174.25,206332
2021-09-06 00:00:00+05:30,1177.0,1209.0,1174.1,1199.7,105902
2021-09-07 00:00:00+05:30,1210.0,1213.05,1180.5,1182.4,87874
2021-09-08 00:00:00+05:30,1182.6,1191.0,1166.95,1188.6,118959
2021-09-09 00:00:00+05:30,1191.15,1204.85,1182.8,1198.7,63591
2021-09-13 00:00:00+05:30,1190.0,1214.9,1176.7,1207.6,144899
2021-09-14 00:00:00+05:30,1215.0,1240.0,1207.6,1238.3,163091
2021-09-15 00:00:00+05:30,1240.0,1288.7,1230.4,1273.75,206706
2021-09-16 00:00:00+05:30,1295.65,1295.65,1255.0,1262.6,148035
2021-09-17 00:00:00+05:30,1265.1,1280.4,1258.6,1264.25,94489
2021-09-20 00:00:00+05:30,1257.0,1298.25,1251.0,1275.35,209720
2021-09-21 00:00:00+05:30,1287.15,1315.1,1276.6,1299.0,153129
2021-09-22 00:00:00+05:30,1300.0,1328.2,1299.5,1315.8,206357
2021-09-23 00:00:00+05:30,1327.95,1336.0,1313.85,1327.95,1175686
2021-09-24 00:00:00+05:30,1336.0,1377.0,1336.0,1357.65,140037
2021-09-27 00:00:00+05:30,1374.45,1374.45,1290.1,1295.5,229491
2021-09-28 00:00:00+05:30,1301.0,1306.75,1254.3,1269.2,350127
2021-09-29 00:00:00+05:30,1267.15,1301.0,1259.15,1281.0,228373
2021-09-30 00:00:00+05:30,1293.0,1293.0,1269.75,1279.0,88252
2021-10-01 00:00:00+05:30,1272.0,1283.75,1260.55,1273.4,84526
2021-10-04 00:00:00+05:30,1284.7,1293.45,1274.2,1278.7,62631
2021-10-05 00:00:00+05:30,1277.9,1312.75,1262.2,1305.1,211236
2021-10-06 00:00:00+05:30,1311.0,1320.0,1272.0,1275.7,129616
2021-10-07 00:00:00+05:30,1285.95,1317.2,1284.0,1306.25,238013
2021-10-08 00:00:00+05:30,1305.0,1338.0,1294.5,1322.05,189599
2021-10-11 00:00:00+05:30,1309.1,1324.9,1236.55,1302.25,1176071
2021-10-12 00:00:00+05:30,1310.0,1310.0,1236.95,1249.7,439442
2021-10-13 00:00:00+05:30,1265.0,1272.45,1244.0,1265.7,148932
2021-10-14 00:00:00+05:30,1288.0,1293.0,1244.35,1250.9,473122
2021-10-18 00:00:00+05:30,1250.9,1272.0,1215.35,1221.35,621599
2021-10-19 00:00:00+05:30,1232.0,1252.85,1225.75,1231.85,192834
2021-10-20 00:00:00+05:30,1242.9,1263.05,1221.0,1232.35,1259886
2021-10-21 00:00:00+05:30,1236.5,1237.3,1189.1,1211.75,208970
2021-10-22 00:00:00+05:30,1206.3,1222.75,1186.0,1194.15,344684
2021-10-25 00:00:00+05:30,1192.0,1192.0,1157.5,1165.95,290972
2021-10-26 00:00:00+05:30,1164.0,1182.0,1153.7,1167.1,288781
2021-10-27 00:00:00+05:30,1175.0,1181.15,1161.65,1176.8,317645
2021-10-28 00:00:00+05:30,1177.35,1185.7,1147.0,1153.65,196945
2021-10-29 00:00:00+05:30,1153.65,1172.95,1138.35,1144.35,227280
2021-11-01 00:00:00+05:30,1149.0,1191.5,1144.0,1189.1,181681
2021-11-02 00:00:00+05:30,1195.0,1195.0,1168.85,1171.4,81734
2021-11-03 00:00:00+05:30,1178.0,1187.35,1171.35,1176.55,131256
2021-11-04 00:00:00+05:30,1189.9,1189.9,1178.85,1183.15,26061
2021-11-08 00:00:00+05:30,1185.0,1192.6,1169.0,1182.8,107666
2021-11-09 00:00:00+05:30,1193.0,1193.0,1170.1,1174.2,258930
2021-11-10 00:00:00+05:30,1168.5,1174.9,1162.65,1170.55,174964
2021-11-11 00:00:00+05:30,1169.0,1169.0,1152.1,1161.3,93222
2021-11-12 00:00:00+05:30,1169.9,1178.35,1162.0,1172.75,202349
2021-11-15 00:00:00+05:30,1172.9,1181.55,1163.95,1171.1,98486
2021-11-16 00:00:00+05:30,1170.1,1175.35,1160.75,1162.9,144446
2021-11-17 00:00:00+05:30,1165.5,1165.5,1150.0,1153.4,41536
2021-11-18 00:00:00+05:30,1150.0,1155.0,1113.85,1120.2,339443
2021-11-22 00:00:00+05:30,1121.0,1125.65,1101.8,1109.9,462716
2021-11-23 00:00:00+05:30,1112.0,1119.5,1090.0,1113.3,4054102
2021-11-24 00:00:00+05:30,1119.0,1132.55,1112.55,1119.75,98828
