date_time,open,high,low,price,volume
2020-03-18 00:00:00+05:30,556.8,561.95,494.55,525.6,195959
2020-03-19 00:00:00+05:30,496.9,516.0,487.05,489.65,229892
2020-03-20 00:00:00+05:30,489.05,546.75,486.5,526.25,150846
2020-03-23 00:00:00+05:30,522.9,522.9,394.7,432.0,112894
2020-03-24 00:00:00+05:30,447.2,454.8,392.0,398.8,93249
2020-03-25 00:00:00+05:30,389.45,456.2,378.5,448.8,1567373
2020-03-26 00:00:00+05:30,443.25,478.1,423.3,469.65,80266
2020-03-27 00:00:00+05:30,469.15,492.45,446.2,459.0,481833
2020-03-30 00:00:00+05:30,459.0,474.1,439.1,448.7,552735
2020-03-31 00:00:00+05:30,462.65,477.75,452.2,473.5,130684
2020-04-01 00:00:00+05:30,475.1,482.55,451.2,472.65,54989
2020-04-03 00:00:00+05:30,473.1,475.45,449.3,453.45,43779
2020-04-07 00:00:00+05:30,461.15,521.4,461.15,514.95,91755
2020-04-08 00:00:00+05:30,514.95,529.9,498.55,511.3,76861
2020-04-09 00:00:00+05:30,517.95,545.1,511.65,528.0,77982
2020-04-13 00:00:00+05:30,537.85,558.3,507.95,542.15,79781
2020-04-15 00:00:00+05:30,557.65,570.7,528.15,533.05,92171
2020-04-16 00:00:00+05:30,531.95,554.8,521.5,541.65,70616
2020-04-17 00:00:00+05:30,555.85,560.8,531.85,542.75,218031
2020-04-20 00:00:00+05:30,545.7,550.35,517.55,519.4,363186
2020-04-21 00:00:00+05:30,517.95,517.95,502.5,507.65,37476
2020-04-22 00:00:00+05:30,507.95,511.2,501.0,507.9,32673
2020-04-23 00:00:00+05:30,517.95,517.95,497.0,498.9,46578
2020-04-24 00:00:00+05:30,486.05,499.4,483.35,497.05,58058
2020-04-27 00:00:00+05:30,500.0,508.7,490.8,497.15,38476
2020-04-28 00:00:00+05:30,506.0,508.95,492.6,495.2,52681
2020-04-29 00:00:00+05:30,499.8,502.9,494.25,499.75,31589
2020-04-30 00:00:00+05:30,502.9,512.95,500.0,504.2,166835
2020-05-04 00:00:00+05:30,495.8,495.8,474.85,477.9,218631
2020-05-05 00:00:00+05:30,479.1,485.55,467.95,469.55,47357
2020-05-06 00:00:00+05:30,492.05,492.05,467.45,480.55,55240
2020-05-07 00:00:00+05:30,475.4,489.6,475.1,483.35,61970
2020-05-08 00:00:00+05:30,488.05,490.7,480.6,484.45,37088
2020-05-11 00:00:00+05:30,495.8,510.35,483.05,502.45,102570
2020-05-12 00:00:00+05:30,493.05,518.9,490.45,516.0,100192
2020-05-13 00:00:00+05:30,542.85,545.8,517.2,521.1,88361
2020-05-14 00:00:00+05:30,517.95,526.2,506.75,508.8,51938
2020-05-15 00:00:00+05:30,517.95,517.95,507.7,515.3,34451
2020-05-18 00:00:00+05:30,512.95,512.95,492.5,494.55,58548
2020-05-19 00:00:00+05:30,498.0,518.75,493.2,509.95,59871
2020-05-20 00:00:00+05:30,508.0,536.4,504.4,534.45,116586
2020-05-21 00:00:00+05:30,533.85,534.85,519.6,524.75,41968
2020-05-22 00:00:00+05:30,523.9,532.65,499.0,530.25,50118
2020-05-26 00:00:00+05:30,530.4,541.85,526.05,530.75,279543
2020-05-27 00:00:00+05:30,530.9,567.25,527.4,564.4,259464
2020-05-28 00:00:00+05:30,565.3,579.05,555.8,574.25,104376
2020-05-29 00:00:00+05:30,585.65,599.55,574.95,587.2,216674
2020-06-01 00:00:00+05:30,589.65,597.6,578.7,581.7,93948
2020-06-02 00:00:00+05:30,584.45,598.55,573.7,593.9,86470
2020-06-03 00:00:00+05:30,599.6,607.55,588.55,595.35,79327
2020-06-04 00:00:00+05:30,599.6,608.1,581.2,603.05,42702
2020-06-05 00:00:00+05:30,606.6,627.95,606.6,624.35,141384
2020-06-08 00:00:00+05:30,637.35,641.85,611.2,614.3,91241
2020-06-09 00:00:00+05:30,619.7,632.9,604.6,609.2,58356
2020-06-10 00:00:00+05:30,612.55,623.1,608.05,612.25,56342
2020-06-11 00:00:00+05:30,614.55,623.3,580.75,588.7,120341
2020-06-12 00:00:00+05:30,572.7,603.6,567.75,599.65,54860
2020-06-15 00:00:00+05:30,612.55,612.55,575.15,579.95,57341
2020-06-16 00:00:00+05:30,587.65,601.6,578.35,586.5,80815
2020-06-17 00:00:00+05:30,586.5,594.9,578.75,581.45,19491
2020-06-18 00:00:00+05:30,587.45,599.95,577.7,595.7,37101
2020-06-19 00:00:00+05:30,599.6,601.05,592.1,598.8,41919
2020-06-22 00:00:00+05:30,602.6,625.7,584.9,615.25,142037
2020-06-23 00:00:00+05:30,590.65,631.85,590.65,620.45,115919
2020-06-24 00:00:00+05:30,615.05,630.8,596.35,609.8,102995
2020-06-25 00:00:00+05:30,599.75,623.8,599.75,605.8,65952
2020-06-26 00:00:00+05:30,611.55,623.5,609.15,613.35,49894
2020-06-29 00:00:00+05:30,614.15,621.85,596.4,618.05,65304
2020-06-30 00:00:00+05:30,621.4,625.4,609.1,617.3,50989
2020-07-01 00:00:00+05:30,613.05,623.15,610.0,611.8,49304
2020-07-02 00:00:00+05:30,612.55,629.1,612.55,615.5,59825
2020-07-03 00:00:00+05:30,620.2,627.85,611.55,625.85,80731
2020-07-06 00:00:00+05:30,632.45,650.4,626.7,637.4,149546
2020-07-07 00:00:00+05:30,640.25,642.4,619.5,621.05,65162
2020-07-08 00:00:00+05:30,630.3,630.3,603.45,606.05,58558
2020-07-09 00:00:00+05:30,606.7,619.95,606.7,614.25,53898
2020-07-10 00:00:00+05:30,613.75,617.05,594.8,609.05,74891
2020-07-13 00:00:00+05:30,608.15,615.4,605.9,608.85,54249
2020-07-14 00:00:00+05:30,608.55,611.15,592.0,594.45,32540
2020-07-15 00:00:00+05:30,601.3,604.1,584.5,586.45,72710
2020-07-16 00:00:00+05:30,588.65,590.1,577.45,580.2,51026
2020-07-17 00:00:00+05:30,582.9,593.2,582.9,590.1,46139
2020-07-20 00:00:00+05:30,593.65,608.75,592.25,600.75,70993
2020-07-21 00:00:00+05:30,603.6,613.55,599.2,600.3,164960
2020-07-22 00:00:00+05:30,604.6,609.35,591.95,599.25,75220
2020-07-23 00:00:00+05:30,600.6,608.8,594.6,595.85,71717
2020-07-24 00:00:00+05:30,597.35,597.35,579.7,580.7,79639
2020-07-27 00:00:00+05:30,580.7,582.15,566.75,568.3,115384
2020-07-28 00:00:00+05:30,575.7,595.5,562.85,594.05,168086
2020-07-29 00:00:00+05:30,594.15,619.3,594.15,613.65,247462
2020-07-30 00:00:00+05:30,611.55,622.65,598.6,600.05,140310
2020-07-31 00:00:00+05:30,607.55,634.7,599.5,630.8,191215
2020-08-03 00:00:00+05:30,627.5,639.45,619.2,631.0,115017
2020-08-04 00:00:00+05:30,631.0,637.1,619.6,622.1,69274
2020-08-05 00:00:00+05:30,624.5,640.65,619.5,631.35,101131
2020-08-06 00:00:00+05:30,632.45,644.05,626.55,631.7,125686
2020-08-07 00:00:00+05:30,630.05,638.6,626.05,634.15,78587
2020-08-10 00:00:00+05:30,634.65,640.25,625.15,631.4,190882
2020-08-11 00:00:00+05:30,637.25,638.2,616.65,621.7,94494
2020-08-12 00:00:00+05:30,621.7,625.95,613.55,624.0,80720
2020-08-13 00:00:00+05:30,624.9,635.2,619.15,629.4,179783
2020-08-14 00:00:00+05:30,629.7,636.8,621.5,626.4,162154
2020-08-17 00:00:00+05:30,626.5,628.8,608.55,622.1,126939
2020-08-18 00:00:00+05:30,621.6,675.9,619.5,664.95,485346
2020-08-19 00:00:00+05:30,664.95,668.75,658.45,662.3,169359
2020-08-20 00:00:00+05:30,653.4,672.3,652.7,662.2,106135
2020-08-21 00:00:00+05:30,668.85,680.4,666.75,675.45,183799
2020-08-24 00:00:00+05:30,672.6,690.55,664.15,667.8,170723
2020-08-25 00:00:00+05:30,667.35,676.3,659.35,670.55,63872
2020-08-26 00:00:00+05:30,662.35,675.7,656.25,665.25,143015
2020-08-27 00:00:00+05:30,667.35,685.05,665.25,682.0,122846
2020-08-28 00:00:00+05:30,684.25,714.15,681.8,697.9,321591
2020-08-31 00:00:00+05:30,697.75,707.75,668.8,672.2,134288
2020-09-01 00:00:00+05:30,672.3,696.1,648.9,682.15,133880
2020-09-02 00:00:00+05:30,682.25,682.25,660.05,676.45,167241
2020-09-03 00:00:00+05:30,678.8,726.25,678.5,722.9,406135
2020-09-04 00:00:00+05:30,691.3,721.1,691.3,703.65,169278
2020-09-07 00:00:00+05:30,713.15,717.2,690.7,697.3,65757
2020-09-08 00:00:00+05:30,706.0,706.0,671.85,673.75,42242
2020-09-09 00:00:00+05:30,668.6,693.65,662.15,682.95,67375
2020-09-10 00:00:00+05:30,694.25,714.55,678.95,710.25,519319
2020-09-11 00:00:00+05:30,710.15,725.1,702.3,718.65,706074
2020-09-14 00:00:00+05:30,714.15,732.85,700.15,704.0,112483
2020-09-15 00:00:00+05:30,711.15,720.5,707.0,716.2,92041
2020-09-16 00:00:00+05:30,722.1,734.45,711.15,717.35,126296
2020-09-17 00:00:00+05:30,721.1,735.75,713.95,721.95,70876
2020-09-18 00:00:00+05:30,721.3,745.45,721.3,742.05,80539
2020-09-21 00:00:00+05:30,747.0,747.4,707.95,713.0,52350
2020-09-22 00:00:00+05:30,708.45,733.75,704.2,726.05,61934
2020-09-23 00:00:00+05:30,729.6,729.6,702.1,716.3,39212
2020-09-24 00:00:00+05:30,700.2,711.2,673.3,677.7,49184
2020-09-25 00:00:00+05:30,681.75,709.0,681.75,705.2,52428
2020-09-28 00:00:00+05:30,718.15,732.05,711.05,731.3,100541
2020-09-29 00:00:00+05:30,740.05,740.05,712.15,717.9,36877
2020-09-30 00:00:00+05:30,717.95,743.65,714.8,741.0,44739
2020-10-01 00:00:00+05:30,748.4,752.8,733.3,751.25,55257
2020-10-05 00:00:00+05:30,751.25,760.4,739.55,748.0,35333
2020-10-06 00:00:00+05:30,748.2,757.3,737.9,754.75,43190
2020-10-07 00:00:00+05:30,747.15,757.95,744.75,756.5,54646
2020-10-08 00:00:00+05:30,758.95,771.1,756.0,767.45,58756
2020-10-09 00:00:00+05:30,767.95,768.95,739.5,741.85,362798
2020-10-12 00:00:00+05:30,746.75,748.8,735.3,739.65,29596
2020-10-13 00:00:00+05:30,757.0,759.75,735.05,745.9,35991
2020-10-14 00:00:00+05:30,742.9,764.9,730.85,761.3,36737
2020-10-15 00:00:00+05:30,756.0,764.75,742.55,747.0,41851
2020-10-16 00:00:00+05:30,747.1,773.0,747.1,769.25,28102
2020-10-19 00:00:00+05:30,770.9,778.9,758.85,770.2,27790
2020-10-20 00:00:00+05:30,771.9,776.95,761.95,773.65,50003
2020-10-21 00:00:00+05:30,777.9,790.85,768.95,788.95,24100
2020-10-22 00:00:00+05:30,788.85,790.6,778.15,788.15,25159
2020-10-23 00:00:00+05:30,788.15,800.8,778.95,781.85,27375
2020-10-26 00:00:00+05:30,781.75,786.55,764.95,776.35,27350
2020-10-27 00:00:00+05:30,772.25,786.7,770.5,775.7,16375
2020-10-28 00:00:00+05:30,777.75,781.65,770.2,774.05,14480
2020-10-29 00:00:00+05:30,766.95,773.9,762.95,766.7,11791
2020-10-30 00:00:00+05:30,765.3,790.35,762.95,775.6,38650
2020-11-02 00:00:00+05:30,777.2,788.4,772.25,785.2,90533
2020-11-03 00:00:00+05:30,782.2,797.2,782.2,787.85,86695
2020-11-04 00:00:00+05:30,787.85,791.75,775.9,780.75,84143
2020-11-05 00:00:00+05:30,783.5,807.05,783.5,800.65,72805
2020-11-06 00:00:00+05:30,803.2,803.2,788.95,791.45,31542
2020-11-09 00:00:00+05:30,787.05,804.75,785.9,788.65,40811
2020-11-10 00:00:00+05:30,796.8,812.7,777.9,786.5,85505
2020-11-11 00:00:00+05:30,786.5,804.8,786.45,799.95,86599
2020-11-12 00:00:00+05:30,799.95,827.2,799.95,823.45,173719
2020-11-13 00:00:00+05:30,824.5,844.5,816.8,837.9,190993
2020-11-14 00:00:00+05:30,841.65,841.65,832.25,835.35,6967
2020-11-17 00:00:00+05:30,836.75,849.6,832.9,839.2,74740
2020-11-18 00:00:00+05:30,841.25,848.1,835.25,845.35,39115
2020-11-19 00:00:00+05:30,841.15,858.5,829.35,832.1,41286
2020-11-20 00:00:00+05:30,837.65,858.4,835.6,854.45,43982
2020-11-23 00:00:00+05:30,854.7,865.4,847.6,850.55,44315
2020-11-24 00:00:00+05:30,851.2,860.5,846.6,849.5,189092
2020-11-25 00:00:00+05:30,847.85,870.2,836.4,839.2,281535
2020-11-26 00:00:00+05:30,853.45,877.9,845.5,874.25,263122
2020-11-27 00:00:00+05:30,873.5,881.9,866.15,872.75,130568
2020-12-01 00:00:00+05:30,879.7,906.65,860.6,904.4,102647
2020-12-02 00:00:00+05:30,903.7,914.65,897.35,911.9,85151
2020-12-03 00:00:00+05:30,911.95,920.7,902.0,906.45,50678
2020-12-04 00:00:00+05:30,913.35,942.55,911.05,926.6,118146
2020-12-07 00:00:00+05:30,934.25,949.85,927.25,935.55,123480
2020-12-08 00:00:00+05:30,931.5,937.4,915.75,921.15,92321
2020-12-09 00:00:00+05:30,926.3,930.25,912.55,916.45,45120
2020-12-10 00:00:00+05:30,916.95,917.85,899.4,906.25,32257
2020-12-11 00:00:00+05:30,911.25,912.15,897.25,898.5,31518
2020-12-14 00:00:00+05:30,900.55,920.1,900.55,907.45,59866
2020-12-15 00:00:00+05:30,913.35,914.3,900.2,908.85,77369
2020-12-16 00:00:00+05:30,911.35,921.3,907.1,910.7,38472
2020-12-17 00:00:00+05:30,912.5,922.85,907.8,909.15,39153
2020-12-18 00:00:00+05:30,916.35,916.35,898.7,905.8,41800
2020-12-21 00:00:00+05:30,906.4,906.4,865.3,871.3,78335
2020-12-22 00:00:00+05:30,871.5,885.25,859.2,880.4,27606
2020-12-23 00:00:00+05:30,883.0,904.5,876.6,898.35,32599
2020-12-24 00:00:00+05:30,905.75,907.75,887.6,893.4,23684
2020-12-28 00:00:00+05:30,893.45,909.1,893.45,904.4,106511
2020-12-29 00:00:00+05:30,906.4,918.85,903.4,906.15,41074
2020-12-30 00:00:00+05:30,911.35,934.75,894.95,930.8,298123
2020-12-31 00:00:00+05:30,933.25,936.5,917.55,923.35,67878
2021-01-01 00:00:00+05:30,922.05,934.05,917.0,929.75,41851
2021-01-04 00:00:00+05:30,936.25,962.5,934.6,959.35,127160
2021-01-05 00:00:00+05:30,957.95,967.15,943.65,957.2,50260
2021-01-06 00:00:00+05:30,943.25,985.05,943.25,980.25,78406
2021-01-07 00:00:00+05:30,981.3,1000.55,973.85,990.35,90114
2021-01-08 00:00:00+05:30,990.35,1019.45,990.35,999.9,83037
2021-01-11 00:00:00+05:30,1001.0,1007.95,991.05,998.05,47308
2021-01-12 00:00:00+05:30,999.0,1016.35,994.45,1005.95,71540
2021-01-13 00:00:00+05:30,1008.15,1035.9,1004.0,1029.4,63707
2021-01-14 00:00:00+05:30,1016.95,1035.9,1009.6,1016.35,60995
2021-01-15 00:00:00+05:30,977.75,1035.1,977.75,1027.7,87422
2021-01-18 00:00:00+05:30,1015.95,1018.75,987.85,993.25,28185
2021-01-19 00:00:00+05:30,995.15,1048.6,995.15,1027.85,137893
2021-01-20 00:00:00+05:30,1029.75,1034.75,1010.65,1029.2,53485
2021-01-21 00:00:00+05:30,1031.9,1042.65,1008.9,1013.0,42145
2021-01-22 00:00:00+05:30,1020.85,1026.6,996.0,1000.4,37531
2021-01-25 00:00:00+05:30,1025.3,1118.2,1013.25,1064.8,613102
2021-01-27 00:00:00+05:30,1065.3,1109.3,1049.55,1057.25,198177
2021-01-28 00:00:00+05:30,1040.85,1070.8,1035.1,1062.9,93792
2021-01-29 00:00:00+05:30,1064.6,1090.05,1043.85,1051.25,110782
2021-02-01 00:00:00+05:30,1059.6,1125.5,1043.85,1121.6,103971
2021-02-02 00:00:00+05:30,1131.5,1204.75,1131.5,1185.4,216556
2021-02-03 00:00:00+05:30,1172.35,1199.7,1167.5,1188.2,1013850
2021-02-04 00:00:00+05:30,1170.4,1212.15,1168.1,1181.95,107245
2021-02-05 00:00:00+05:30,1190.25,1203.75,1169.8,1181.15,70466
2021-02-08 00:00:00+05:30,1181.3,1214.15,1181.3,1207.6,65461
2021-02-09 00:00:00+05:30,1208.15,1221.1,1199.55,1213.4,165469
2021-02-10 00:00:00+05:30,1219.15,1244.05,1212.6,1227.15,274986
2021-02-11 00:00:00+05:30,1227.15,1238.7,1218.6,1230.2,103597
2021-02-12 00:00:00+05:30,1242.85,1250.0,1216.95,1237.4,182185
2021-02-15 00:00:00+05:30,1253.0,1254.4,1211.95,1222.75,76772
2021-02-16 00:00:00+05:30,1233.95,1252.05,1221.0,1238.0,55078
2021-02-17 00:00:00+05:30,1230.1,1244.1,1222.55,1233.1,28487
2021-02-18 00:00:00+05:30,1244.85,1244.85,1208.7,1223.35,27809
2021-02-19 00:00:00+05:30,1227.6,1234.05,1204.85,1213.35,47748
2021-02-22 00:00:00+05:30,1215.15,1230.1,1210.25,1225.35,39849
2021-02-23 00:00:00+05:30,1238.85,1243.05,1217.7,1226.6,44686
2021-02-24 00:00:00+05:30,1227.6,1261.35,1196.9,1243.4,111461
2021-02-25 00:00:00+05:30,1251.15,1283.55,1250.0,1266.8,318264
2021-02-26 00:00:00+05:30,1254.5,1264.9,1187.5,1194.85,226066
2021-03-01 00:00:00+05:30,1206.2,1264.95,1198.5,1259.6,79106
2021-03-02 00:00:00+05:30,1271.9,1294.4,1258.05,1290.25,64439
2021-03-03 00:00:00+05:30,1290.35,1337.5,1288.85,1313.2,91898
2021-03-04 00:00:00+05:30,1290.85,1354.6,1290.85,1343.85,192451
2021-03-05 00:00:00+05:30,1343.85,1366.1,1318.75,1333.55,72806
2021-03-08 00:00:00+05:30,1342.65,1360.7,1331.35,1339.35,52840
2021-03-09 00:00:00+05:30,1364.65,1402.9,1355.85,1361.2,334955
2021-03-10 00:00:00+05:30,1366.35,1382.5,1354.45,1379.3,1230564
2021-03-12 00:00:00+05:30,1390.45,1398.3,1370.2,1372.75,35608
2021-03-15 00:00:00+05:30,1375.5,1385.2,1342.45,1377.8,53798
2021-03-16 00:00:00+05:30,1394.35,1394.35,1372.9,1377.8,57143
2021-03-17 00:00:00+05:30,1386.25,1389.2,1355.75,1364.05,21486
2021-03-18 00:00:00+05:30,1378.5,1393.9,1366.1,1383.9,70411
2021-03-19 00:00:00+05:30,1365.55,1409.35,1357.3,1406.55,87845
2021-03-22 00:00:00+05:30,1418.35,1422.5,1395.9,1409.1,77088
2021-03-23 00:00:00+05:30,1412.2,1416.3,1388.55,1405.05,50077
2021-03-24 00:00:00+05:30,1404.1,1404.1,1374.5,1382.65,35260
2021-03-25 00:00:00+05:30,1371.15,1394.4,1347.95,1369.05,60136
2021-03-26 00:00:00+05:30,1372.5,1405.4,1372.5,1399.65,66077
2021-03-30 00:00:00+05:30,1409.35,1435.35,1391.0,1415.7,237349
2021-03-31 00:00:00+05:30,1413.35,1450.6,1410.35,1446.3,45534
2021-04-01 00:00:00+05:30,1463.65,1463.65,1431.6,1449.65,203049
2021-04-05 00:00:00+05:30,1449.2,1466.55,1419.35,1440.75,68150
2021-04-06 00:00:00+05:30,1428.8,1444.15,1420.4,1426.35,35549
2021-04-07 00:00:00+05:30,1426.8,1438.1,1423.8,1432.45,18720
2021-04-08 00:00:00+05:30,1435.25,1458.15,1429.15,1441.2,182499
2021-04-09 00:00:00+05:30,1446.25,1463.1,1424.35,1434.2,126216
2021-04-12 00:00:00+05:30,1425.3,1425.3,1363.15,1371.15,50896
2021-04-13 00:00:00+05:30,1356.6,1400.4,1356.6,1386.8,162816
2021-04-15 00:00:00+05:30,1365.55,1392.8,1320.2,1343.85,62881
2021-04-16 00:00:00+05:30,1336.65,1374.5,1335.75,1347.75,36414
2021-04-19 00:00:00+05:30,1335.6,1335.6,1299.85,1320.0,31646
2021-04-20 00:00:00+05:30,1334.9,1366.55,1278.9,1286.15,93104
2021-04-22 00:00:00+05:30,1271.4,1310.0,1265.45,1294.7,167530
2021-04-23 00:00:00+05:30,1299.8,1316.75,1257.35,1272.0,86369
2021-04-26 00:00:00+05:30,1274.9,1316.1,1274.9,1305.6,646486
2021-04-27 00:00:00+05:30,1313.75,1332.65,1302.65,1326.2,48594
2021-04-28 00:00:00+05:30,1327.4,1343.45,1315.7,1336.5,39530
2021-04-29 00:00:00+05:30,1345.2,1363.9,1327.3,1345.1,71153
2021-04-30 00:00:00+05:30,1340.65,1410.95,1269.95,1398.5,118452
2021-05-03 00:00:00+05:30,1392.45,1419.0,1368.15,1408.3,94296
2021-05-04 00:00:00+05:30,1418.35,1442.15,1399.4,1410.45,96608
2021-05-05 00:00:00+05:30,1419.35,1449.2,1399.55,1413.85,110237
2021-05-06 00:00:00+05:30,1423.3,1446.6,1413.55,1442.0,85163
2021-05-07 00:00:00+05:30,1444.25,1455.75,1428.3,1444.3,41064
2021-05-10 00:00:00+05:30,1454.2,1468.7,1424.45,1438.0,77005
2021-05-11 00:00:00+05:30,1414.35,1462.15,1414.35,1444.6,49776
2021-05-12 00:00:00+05:30,1443.25,1449.25,1401.4,1406.4,40122
2021-05-14 00:00:00+05:30,1409.35,1410.7,1349.75,1360.1,39668
2021-05-17 00:00:00+05:30,1366.8,1394.15,1358.8,1388.05,24874
2021-05-18 00:00:00+05:30,1399.4,1422.1,1380.25,1386.45,29834
2021-05-19 00:00:00+05:30,1388.7,1416.35,1375.0,1382.55,37296
2021-05-20 00:00:00+05:30,1380.05,1383.3,1359.6,1370.4,44463
2021-05-21 00:00:00+05:30,1380.5,1380.85,1359.65,1366.7,30792
2021-05-24 00:00:00+05:30,1364.6,1370.1,1345.45,1365.65,67617
2021-05-25 00:00:00+05:30,1374.5,1393.4,1348.6,1368.8,217139
2021-05-26 00:00:00+05:30,1384.45,1426.3,1376.4,1404.2,242538
2021-05-27 00:00:00+05:30,1413.15,1429.6,1387.6,1414.65,86346
2021-05-28 00:00:00+05:30,1427.3,1474.85,1415.45,1459.8,148411
2021-05-31 00:00:00+05:30,1464.15,1488.75,1449.25,1464.9,129929
2021-06-01 00:00:00+05:30,1473.9,1473.9,1431.55,1439.05,59854
2021-06-02 00:00:00+05:30,1442.2,1447.7,1420.4,1436.1,54821
2021-06-03 00:00:00+05:30,1449.2,1458.0,1430.25,1453.0,36118
2021-06-04 00:00:00+05:30,1449.2,1500.75,1447.15,1497.25,163227
2021-06-07 00:00:00+05:30,1511.95,1553.4,1489.3,1493.55,173636
2021-06-08 00:00:00+05:30,1499.0,1509.55,1484.3,1497.85,67185
2021-06-09 00:00:00+05:30,1497.85,1521.25,1479.1,1485.6,118905
2021-06-10 00:00:00+05:30,1487.85,1510.45,1482.15,1484.7,52452
2021-06-11 00:00:00+05:30,1499.0,1504.4,1470.15,1484.7,46339
2021-06-14 00:00:00+05:30,1469.25,1491.4,1451.4,1486.4,50812
2021-06-15 00:00:00+05:30,1487.05,1509.45,1482.1,1489.05,139909
2021-06-16 00:00:00+05:30,1494.0,1494.9,1458.55,1463.85,43173
2021-06-17 00:00:00+05:30,1459.15,1484.05,1444.25,1451.65,48889
2021-06-18 00:00:00+05:30,1455.25,1483.15,1414.35,1475.05,92273
2021-06-21 00:00:00+05:30,1445.25,1494.05,1445.25,1490.75,52623
2021-06-22 00:00:00+05:30,1499.0,1514.1,1487.1,1489.75,81154
2021-06-23 00:00:00+05:30,1495.3,1506.25,1478.6,1492.95,44629
2021-06-24 00:00:00+05:30,1494.35,1500.95,1481.55,1493.4,24978
2021-06-25 00:00:00+05:30,1485.25,1508.65,1484.05,1501.0,33846
2021-06-28 00:00:00+05:30,1502.0,1540.85,1502.0,1513.7,140678
2021-06-29 00:00:00+05:30,1521.85,1521.85,1493.25,1496.95,26734
2021-06-30 00:00:00+05:30,1486.6,1546.25,1485.05,1513.65,27349
2021-07-01 00:00:00+05:30,1499.0,1501.3,1483.05,1494.25,25876
2021-07-02 00:00:00+05:30,1494.25,1506.55,1481.3,1483.95,24026
2021-07-05 00:00:00+05:30,1485.05,1502.0,1479.55,1484.0,35094
2021-07-06 00:00:00+05:30,1491.05,1518.85,1485.35,1490.7,98646
2021-07-07 00:00:00+05:30,1494.05,1494.05,1470.0,1487.2,39460
2021-07-08 00:00:00+05:30,1493.05,1493.05,1467.45,1470.2,21665
2021-07-09 00:00:00+05:30,1470.2,1501.0,1455.85,1493.75,47202
2021-07-12 00:00:00+05:30,1512.95,1533.85,1503.7,1529.15,188183
2021-07-13 00:00:00+05:30,1540.85,1574.95,1531.8,1569.7,92064
2021-07-14 00:00:00+05:30,1568.75,1573.7,1557.8,1561.5,34913
2021-07-15 00:00:00+05:30,1572.7,1573.05,1547.8,1551.75,25268
2021-07-16 00:00:00+05:30,1555.9,1572.4,1542.4,1566.0,29737
2021-07-19 00:00:00+05:30,1553.75,1568.75,1539.1,1552.6,150506
2021-07-20 00:00:00+05:30,1555.9,1581.95,1532.85,1566.9,72775
2021-07-22 00:00:00+05:30,1593.6,1593.6,1567.6,1575.9,30647
2021-07-23 00:00:00+05:30,1574.5,1582.4,1538.9,1543.1,37463
2021-07-26 00:00:00+05:30,1543.1,1559.95,1535.15,1544.45,28116
2021-07-27 00:00:00+05:30,1550.6,1555.8,1508.95,1514.9,29870
2021-07-28 00:00:00+05:30,1515.45,1530.8,1480.2,1526.1,38440
2021-07-29 00:00:00+05:30,1542.65,1550.95,1517.65,1539.9,30131
2021-07-30 00:00:00+05:30,1541.85,1561.5,1516.6,1544.8,41674
2021-08-02 00:00:00+05:30,1565.25,1607.9,1553.75,1585.2,96325
2021-08-03 00:00:00+05:30,1578.65,1593.5,1538.85,1584.95,57080
2021-08-04 00:00:00+05:30,1587.6,1598.75,1532.25,1548.1,88034
2021-08-05 00:00:00+05:30,1538.7,1544.85,1521.0,1531.3,25148
2021-08-06 00:00:00+05:30,1545.6,1547.15,1514.55,1523.6,34512
2021-08-09 00:00:00+05:30,1543.85,1543.85,1500.45,1506.8,35601
2021-08-10 00:00:00+05:30,1509.95,1509.95,1472.6,1483.65,46360
2021-08-11 00:00:00+05:30,1474.2,1510.6,1474.1,1496.05,43159
2021-08-12 00:00:00+05:30,1498.8,1508.95,1484.05,1486.4,19741
2021-08-13 00:00:00+05:30,1495.05,1526.0,1480.1,1491.65,121001
2021-08-16 00:00:00+05:30,1492.05,1518.3,1481.65,1485.55,60203
2021-08-17 00:00:00+05:30,1492.05,1492.05,1454.25,1473.75,44810
2021-08-18 00:00:00+05:30,1472.1,1501.6,1472.1,1494.3,36438
2021-08-20 00:00:00+05:30,1488.05,1495.9,1469.25,1477.45,34264
2021-08-23 00:00:00+05:30,1479.1,1489.5,1426.4,1434.8,39781
2021-08-24 00:00:00+05:30,1452.2,1456.55,1437.25,1454.25,20539
2021-08-25 00:00:00+05:30,1468.15,1468.15,1440.25,1442.55,10128
2021-08-26 00:00:00+05:30,1450.5,1452.6,1424.3,1433.9,32745
2021-08-27 00:00:00+05:30,1429.3,1462.4,1429.3,1453.45,31592
2021-08-30 00:00:00+05:30,1456.4,1476.45,1456.4,1465.45,120086
2021-08-31 00:00:00+05:30,1476.1,1498.25,1461.9,1494.4,53926
2021-09-01 00:00:00+05:30,1509.95,1509.95,1474.1,1479.95,19771
2021-09-02 00:00:00+05:30,1483.05,1500.5,1479.3,1494.3,23668
2021-09-03 00:00:00+05:30,1506.85,1513.85,1487.05,1504.05,56092
2021-09-06 00:00:00+05:30,1513.9,1560.65,1507.8,1525.7,71193
2021-09-07 00:00:00+05:30,1538.7,1550.3,1508.95,1547.45,47501
2021-09-08 00:00:00+05:30,1556.8,1603.25,1547.45,1570.6,129193
2021-09-09 00:00:00+05:30,1582.7,1595.6,1563.8,1591.45,46191
2021-09-13 00:00:00+05:30,1608.45,1608.45,1573.25,1599.8,44940
