Date,Close,High,Low,Open,Volume
2020-05-13,40.4322509765625,43.88187102232531,39.64824610998096,43.88187102232531,145837778
2020-05-14,39.93944549560547,41.126653456284956,39.31224096751161,39.603443436054086,38560045
2020-05-15,41.64185333251953,42.80666319137882,39.51384031666533,40.32024661618489,75496773
2020-05-18,41.44025421142578,42.85146355195336,40.36504693207193,42.089856829165754,88007084
2020-05-19,40.32024383544922,42.02265549791951,40.11864398346774,41.77625264061822,36132629
2020-05-20,39.6706428527832,40.56664830700313,39.536240667454386,40.342646943448145,21380658
2020-05-21,40.409847259521484,41.10425289912773,39.49144365970814,39.87224531904488,31500030
2020-05-22,39.91704177856445,40.499446683367566,39.69304041794626,40.320244911275104,15804815
2020-05-26,39.37944793701172,40.43225386371541,39.22264763609674,40.096251754044644,17956472
2020-05-27,39.37944793701172,39.84984883975667,38.640242612137996,39.64824894115029,17368542
2020-05-28,40.2978401184082,40.74584280307306,39.44663775193636,39.82743935030364,22032858
2020-05-29,41.30585479736328,41.52985618654202,39.87224727381534,40.14104825723184,34104154
2020-06-01,41.9554557800293,43.47866572500325,41.55225264489067,41.798655510250256,23678854
2020-06-02,43.41147232055664,43.56827261810346,41.82106100174858,42.336264909108245,22601674
2020-06-03,43.321861267089844,45.92027838691083,42.96346114510764,43.68026480706152,37932952
2020-06-04,46.771488189697266,47.129888342015285,43.05306396521569,43.4338656224241,55977705
2020-06-05,47.17469024658203,47.60029148561044,46.09948297883854,47.085087647109425,33224107
2020-06-08,47.08509063720703,49.79550877405923,45.6962827280886,45.6962827280886,54421243
2020-06-09,46.861087799072266,48.49629854922612,46.457884633309845,47.08508917805253,23311062
2020-06-10,47.53308868408203,48.72029659505366,46.72668582571626,46.86108459311578,29455662
2020-06-11,45.27067565917969,47.80188826125234,44.80027144184454,46.99548542609281,21079891
2020-06-12,46.27867889404297,46.56987790594829,43.411461016139,43.411461016139,33223309
2020-06-15,45.875484466552734,47.174693186972675,45.472281288768635,46.59228821706343,20562556
2020-06-16,46.52507781982422,47.443484684680136,45.539473287091845,47.04028158747536,22655820
2020-06-17,45.7410774230957,46.65948437421631,45.6066786567297,46.5026841044612,11400700
2020-06-18,47.93628692626953,48.29469043870835,45.69627351849993,46.05467703093875,27585662
2020-06-19,47.15229034423828,49.011502476088864,46.79388677015029,48.58589780461065,33760216
2020-06-22,49.30270004272461,50.04190178643048,46.92828429133707,47.19708523613825,27108980
2020-06-23,49.28030014038086,50.13150600822172,48.85469891545522,49.30270164400414,20713008
2020-06-24,49.03388977050781,50.84830191072946,48.20508553309373,49.728295260713395,28610223
2020-06-25,49.84030532836914,50.288308072893805,48.38429640866397,48.80989764876653,26667318
2020-06-26,49.257896423339844,50.736306728314304,48.966697397259814,50.51230537410541,24544347
2020-06-29,48.36188888549805,49.28029576467173,47.28668516684208,49.28029576467173,16926077
2020-06-30,47.6674919128418,49.45950286130961,47.21948917572484,48.58589547313777,13699750
2020-07-01,48.24989700317383,48.742702784988275,47.46589215500162,47.66749545246841,11412484
2020-07-02,47.6674919128418,48.675498071354944,47.48829013439709,48.38429560863099,12174342
2020-07-03,47.68989181518555,48.272296762814484,46.4354861542775,47.48829194300079,23861027
2020-07-06,49.39229965209961,49.997102637711095,47.6002887803681,47.93629081881776,21818191
2020-07-07,48.20509719848633,49.549105503748905,48.070698418754,49.45950631726068,10110065
2020-07-08,49.45949935913086,51.18430909130112,48.38429218258661,48.49629285893519,32389520
2020-07-09,50.176307678222656,51.273913041487894,49.84030561787742,50.08670849599314,20519182
2020-07-10,49.43709945678711,50.48990516494186,48.89949756010922,50.041902445047114,13337632
2020-07-13,50.35551071166992,51.16191362573841,49.77310575874007,49.8179053509678,17232063
2020-07-14,48.78750228881836,49.929907300405624,48.451500211647414,49.929907300405624,14902786
2020-07-15,48.87710189819336,49.571507564214045,48.541099818116884,48.78750271070226,13209042
2020-07-16,48.78750228881836,49.593905223234685,47.39869438677645,48.96670408024083,17342605
2020-07-17,48.899497985839844,49.7731019300446,48.42909375865911,49.01149866678863,9373147
2020-07-20,48.42909240722656,49.45950001039733,48.22749255434027,48.989095796343406,7764369
2020-07-21,49.638702392578125,49.90750333908158,48.22749315094815,49.011497905410415,20566751
2020-07-22,50.221107482910156,52.81952479449273,49.145900201634966,49.907506925783515,50579891
2020-07-23,51.04991149902344,51.56511534011284,50.131507921245515,50.53471107592373,13751578
2020-07-24,50.19871139526367,50.98271623729061,49.16830366426089,50.624312656596636,17540600
2020-07-27,49.213104248046875,50.73631436967483,48.96670477210069,50.422713793746986,10527043
2020-07-28,49.66109848022461,50.1315026811778,49.145894692987625,49.459498632952865,12008451
2020-07-29,49.28030014038086,50.736309008164845,49.03389727248313,49.638703690415824,13066971
2020-07-30,49.683494567871094,50.825899274561,48.74268968648265,49.48189132458066,90692979
2020-07-31,50.98271179199219,51.609912876534764,50.08670633637187,50.176305514738075,27620235
2020-08-03,51.65470886230469,52.52831269559008,50.489899193938705,50.66910094430187,18528995
2020-08-04,53.33473587036133,53.58113536494093,51.453122018531566,51.99072744105015,25885045
2020-08-05,54.633934020996094,55.28354005959541,53.40192645791673,53.40192645791673,30054458
2020-08-06,54.99232864379883,55.95553508368316,53.71552169697038,54.76832730512755,20522255
2020-08-07,55.01472473144531,56.73953418589609,54.88032257427197,55.95552957769221,21422669
2020-08-10,56.08993911743164,56.62754443165627,54.47713001073674,54.656331782144946,10985135
2020-08-11,56.2691535949707,57.16515923634918,55.8883518809829,56.76195601413082,12100883
2020-08-12,55.28352737426758,57.389141867898445,54.83552472685534,55.597127860260564,13873963
2020-08-13,55.75394058227539,56.40354661721332,55.28353974799935,55.55234071301276,10697595
2020-08-14,54.94753646850586,56.22434358749242,54.297930447976114,56.02274372270126,9152714
2020-08-17,57.321956634521484,57.50116185530216,55.28354595450027,55.55234694969108,23291926
2020-08-18,56.806758880615234,58.12836583096319,53.805137939127796,57.79236371633335,26536471
2020-08-19,57.81475830078125,58.1283588696838,56.73955097913133,56.80675207760755,11989907
2020-08-20,57.76994323730469,58.62115241642986,57.38914506736141,57.79234473811977,11240627
2020-08-21,58.553951263427734,59.29315981674048,57.837151048190165,58.41954908682735,13280472
2020-08-24,57.70275115966797,58.91235712507835,57.07554667397798,58.62115809421289,20943369
2020-08-25,58.26275634765625,58.59875839483307,57.34434938484378,57.72515443936917,8462854
2020-08-26,57.76994323730469,58.35234807860543,57.34434206573125,58.35234807860543,8376333
2020-08-27,57.27715301513672,57.926759077375024,56.49314817373832,57.926759077375024,21935103
2020-08-28,57.725154876708984,58.84516170911716,57.2099476322137,57.56835118578016,26542894
2020-08-31,57.63554382324219,60.323559986054484,56.60513967829106,58.19554719049475,51178643
2020-09-01,59.1363639831543,59.40516837201501,57.18755267185285,57.70275652651617,16224080
2020-09-02,58.7331657409668,59.7635666407194,57.90435788405649,59.33796537743292,15591382
2020-09-03,57.5683479309082,58.5539525205062,56.717142102806626,56.94114345662339,29493296
2020-09-04,56.42593765258789,57.70274805832813,56.04513604823961,56.941141431642286,11792674
2020-09-07,57.2995491027832,58.105951955465116,56.22434188121778,56.76194378300573,12132815
2020-09-08,56.246742248535156,57.38915053924679,56.000339388032025,57.187547266656196,7909393
2020-09-09,57.321956634521484,57.79236093959798,54.925142348919124,55.55234694969108,24847781
2020-09-10,58.44195556640625,58.80035912253949,57.3667517339858,57.81475447015753,18848222
2020-09-11,59.091556549072266,59.360360917808684,57.03074812068295,58.553954647578486,21976592
2020-09-14,58.08355712890625,59.29317009195088,57.56835667129825,59.13636638608069,8192101
2020-09-15,58.93476104736328,59.51716596898115,57.59075284485091,57.837155715840694,11137049
2020-09-16,60.16678237915039,60.48038299786911,59.09157146871091,59.360375905315976,20434371
2020-09-17,60.16678237915039,60.48038299786911,59.62918034192104,60.03238016084786,6774794
2020-09-18,58.665958404541016,60.9283736460956,58.105954970293816,60.79397145468038,16354162
2020-09-21,57.76994323730469,59.98755509843224,56.941138976983744,58.867548417460924,15900222
2020-09-22,56.96355056762695,58.21795622171145,56.56034740746097,58.21795622171145,10650128
2020-09-23,58.24037551879883,58.486778474728524,57.18756941417255,57.74756960693944,15115122
2020-09-24,59.024356842041016,60.032362936117615,57.38914969048606,57.38914969048606,30204421
2020-09-25,61.39878463745117,62.00358431123588,59.00196694139646,59.31556753180114,26164592
2020-09-28,62.31718444824219,62.72038418360217,60.97317621573643,62.63078500196433,17296638
2020-09-29,62.6979866027832,63.39239226689569,61.82438256418095,63.03398868193636,25135720
2020-09-30,61.33158493041992,62.585994226480004,60.95078662503179,62.473993518545726,14615403
2020-10-01,61.57797622680664,62.384382538849415,61.26437567100651,61.645180740464866,9343343
2020-10-05,61.73478698730469,62.80999096908286,60.59237848417776,62.65319409122949,27440901
2020-10-06,61.77957534790039,62.27238109817698,61.0179720541833,61.68997616675356,26882776
2020-10-07,55.26113510131836,62.16037770698931,52.66272136327936,61.82437566532991,108053706
2020-10-08,52.81951904296875,56.96354402027308,49.77309931407901,55.328333480765934,112024663
2020-10-09,54.58913803100586,57.568357200054116,49.90751034963713,52.61792511643325,148365893
2020-10-12,43.43386459350586,49.145899570287156,41.28345347657024,49.145899570287156,145043336
2020-10-13,44.643470764160156,46.547482282899644,43.837064518439426,44.10586546101653,99094028
2020-10-14,44.105873107910156,45.024280190433416,41.574660090302686,44.37467751508088,62237695
2020-10-15,42.53785705566406,44.912272847727245,42.29145760953757,43.90426672396279,34921322
2020-10-16,42.51546096801758,43.904268786861174,42.33625918733041,43.12026398709579,24325948
2020-10-19,43.344268798828125,44.10587215471233,41.55225768569828,42.76186381986495,37394148
2020-10-20,44.46427536010742,44.8226789468307,42.94106524351835,43.142668542796414,35720982
2020-10-21,45.33787536621094,46.77148616746816,44.68827276835303,45.248276186502814,73029577
2020-10-22,46.793888092041016,48.272298604430674,46.27868763947149,47.488293754706746,79745011
2020-10-23,46.92829132080078,48.02589676731326,46.70428993024804,47.28669491288117,39413960
2020-10-26,46.52507781982422,47.89148736646562,46.30107647893148,46.90587941574403,46765178
2020-10-27,45.920291900634766,46.83869910584365,45.696290476729224,46.83869910584365,33619595
2020-10-28,47.105323791503906,48.635999153569074,46.24123243598364,46.56218140717618,50491711
2020-10-29,47.130001068115234,47.77189889081629,46.33997558665608,46.61154861175391,24380710
2020-10-30,47.27814483642578,47.599093831563124,46.06841835529998,47.30283466956698,18428297
2020-11-02,46.75968933105469,47.54971880031721,46.41405426360711,47.27814569936576,13078623
2020-11-03,46.83375549316406,47.59909513583669,46.71031385835491,47.10532859660009,13952913
2020-11-04,45.426513671875,47.15469625721807,45.03149900265524,47.13000642771468,25617864
2020-11-05,46.53749084472656,46.858439810876675,45.25369874726541,45.87090684865436,32411974
2020-11-06,46.784366607666016,47.32750889664918,46.29060020547429,46.784366607666016,14623081
2020-11-09,48.78413772583008,48.95695526872438,46.68562984191672,46.78438164724492,49168324
2020-11-10,49.25320053100586,50.06791587968335,47.92003270018003,50.06791587968335,30426536
2020-11-11,50.31480407714844,50.46293175795535,48.685373218297876,49.12976379499705,30289109
2020-11-12,51.08013916015625,51.25296043615326,49.697595322154264,49.99385444693046,34565638
2020-11-13,53.079891204833984,53.32677441974019,50.364175840865734,50.857942270678144,40034974
2020-11-14,53.35146713256836,53.573660531141414,53.0798940746332,53.32677730288731,4239009
2020-11-17,53.005828857421875,54.31431073305512,52.36393471813289,53.57366104124073,28307482
2020-11-18,53.77117156982422,54.21556216470991,52.4873794479295,52.83301448442983,20109037
2020-11-19,55.351219177246094,57.69660985227465,54.46244181330821,54.65994538275722,55092960
2020-11-20,54.832763671875,55.943738141675034,54.06742419693497,55.67216509775724,26001384
2020-11-23,55.82029724121094,56.09186652143084,54.68463292861438,55.32653080393225,23294257
2020-11-24,57.17816162109375,57.86943170030048,55.696862136268926,55.96843144820318,29770286
2020-11-25,56.314064025878906,58.21506406770091,55.9931150862401,57.89411512806211,26396518
2020-11-26,58.65945816040039,58.80758584116117,55.894362913862,56.43750904473582,36508712
2020-11-27,59.62229537963867,60.65920411107419,58.017554510207404,58.659452364835445,37532330
2020-12-01,60.0173225402832,60.38764743353759,59.25198292070163,60.38764743353759,17531535
2020-12-02,61.301109313964844,62.609591240855636,60.239510627350086,60.31357635286075,39093643
2020-12-03,62.41208267211914,62.95522503665459,61.02953504681143,61.4986154544269,24023433
2020-12-04,63.671180725097656,64.04150555389924,61.91831212905351,62.41207856745563,27068944
2020-12-07,65.20186614990234,65.9178260495776,63.992139762964335,63.992139762964335,24937666
2020-12-08,67.27568054199219,68.60884848440904,64.58465482716817,65.67093953823824,41355412
2020-12-09,70.88018798828125,71.94178303054345,67.74476746041377,67.86820909482935,64656405
2020-12-10,71.15174102783203,71.89239062548076,69.1766754341021,70.58390514906829,40886623
2020-12-11,72.33677673339844,72.90460507288486,70.3864009836196,71.79363068619445,25734091
2020-12-14,72.41085052490234,73.8180879919724,72.04052566875532,73.05274844907954,18641959
2020-12-15,71.96646118164062,72.70711086790108,70.53454146858171,71.96646118164062,22035135
2020-12-16,73.07746124267578,75.79317770777521,72.33681129764865,72.73182610851929,32956572
2020-12-17,72.33677673339844,73.69463431713118,72.04051388323676,73.54650289205033,15738442
2020-12-18,72.78118133544922,74.13903925241118,70.65799134725926,72.08991122779841,25200760
2020-12-21,65.99188232421875,72.73179881532612,64.461210866128,72.73179881532612,40141910
2020-12-22,68.68292999267578,69.1766965417697,64.18965138220929,66.43629068744254,42061951
2020-12-23,74.28716278076172,74.65748762765911,68.01633021348816,68.6829179516148,73258033
2020-12-24,80.40987396240234,84.28593629444329,76.5831837575982,76.78068733510248,270968028
2020-12-28,80.70613098144531,81.64429182949965,78.26198837195298,80.21236449329419,38262010
2020-12-29,79.05201721191406,81.12583494073886,78.55825072722823,80.53331666597158,24223818
2020-12-30,80.01485443115234,80.23704782596865,77.0769455714571,79.07669365908187,24689065
2020-12-31,79.69391632080078,81.07646413581426,79.00264618043377,80.50863563010418,20074626
2021-01-01,79.20013427734375,80.16298486659629,79.00263071426927,79.8914118166604,9590065
2021-01-04,84.0637435913086,84.6809516940348,79.49640363113471,79.79266653415472,32854053
2021-01-05,83.446533203125,84.16249307582275,82.4096206052328,83.19964996879622,18873277
2021-01-06,89.02609252929688,90.82833705985578,84.21186963706835,84.31062142030973,49999500
2021-01-07,91.59367370605469,92.50714462465102,89.61860796576241,89.61860796576241,32949315
2021-01-08,89.89018249511719,93.69218260105815,87.22383918116059,92.82809132542256,25476849
2021-01-11,88.45826721191406,90.18644999611551,86.63133263261405,88.50764687660286,26443871
2021-01-12,89.42111206054688,90.92709378902052,88.26075782507918,88.58170302164079,14828511
2021-01-13,89.12486267089844,90.95179740715787,87.10041679319386,90.23583741333346,16787140
2021-01-14,87.10041809082031,89.12486399868519,86.73009317115819,88.33483448969406,13052552
2021-01-15,86.70539093017578,88.35950400368729,85.59441642669033,87.29790915851241,16324499
2021-01-18,83.29839324951172,86.80413783269644,82.48368167313382,86.65600640037019,17040380
2021-01-19,85.91536712646484,86.90290008194145,83.94030121551162,83.94030121551162,10954431
2021-01-20,85.76721954345703,86.53255894684662,84.6809350036188,84.70562482971727,11709839
2021-01-21,83.47122955322266,86.53258039116115,82.73057979238533,86.38444893213789,10895884
2021-01-22,81.74303436279297,85.42159277606264,81.1258263225035,84.03904525895867,13618435
2021-01-25,81.57022857666016,82.80464489148333,80.21237063035466,81.9158636379548,13087676
2021-01-27,80.459228515625,81.8664656843776,79.99015197079976,81.59489267391766,10420167
2021-01-28,80.36048889160156,81.07644872970953,79.17545243778684,79.17545243778684,9315988
2021-01-29,79.6198501586914,81.61960604162599,79.15077347856578,80.87895627270792,14514240
2021-02-01,84.60689544677734,85.17472392590507,79.4964089975114,79.52109883014285,17122983
2021-02-02,85.54505157470703,87.02635116907426,84.77971194409477,85.44629977527175,12556627
2021-02-03,85.86598205566406,87.34728139556128,85.32284348493525,85.54503687906423,9859693
2021-02-04,87.10041809082031,88.87798071891042,85.94007119644685,86.16226464138816,15430260
2021-02-05,86.13755798339844,88.55701817322449,85.19940471719298,88.13731366586619,12315157
2021-02-08,87.89043426513672,88.43358041194733,86.6066383913727,86.95228095804053,10896506
2021-02-09,89.74205780029297,92.95153992244924,88.03856495000419,88.03856495000419,22888866
2021-02-10,91.88995361328125,92.67997553526774,89.24829968227938,90.85304089371733,19580392
2021-02-11,92.55652618408203,94.01313580919891,90.68021203265141,91.59368304437959,10165976
2021-02-12,90.03833770751953,92.53185287671593,89.34705998392806,92.33434926099265,9635055
2021-02-15,90.87773132324219,92.06276798113778,89.96426022933315,90.35927496005813,8000109
2021-02-16,93.93907928466797,95.27224736555777,90.90241823740348,91.07523199672897,24155607
2021-02-17,95.2228775024414,96.43260398364565,92.01339508513914,93.914391688666,17142487
2021-02-18,96.40790557861328,98.11139843409414,95.0006680916673,95.93882892772415,19077034
2021-02-19,94.21064758300781,96.75354198697025,91.79118726698385,96.75354198697025,14558896
2021-02-22,100.85179901123047,102.80217501279274,95.14879491646926,95.19817457596328,48211035
2021-02-23,102.9749984741211,103.93784158048128,100.87649098377884,100.87649098377884,23472362
2021-02-24,100.99993896484375,104.08597958626846,99.49394963473272,103.78971667290014,10649237
2021-02-25,102.7774887084961,104.13534651409816,101.5183902252697,102.35779172551345,17173463
2021-02-26,102.3577880859375,106.01165685556053,100.77773692972964,101.14806177263516,34717972
2021-03-01,105.4685287475586,106.85106893762031,101.29619574236854,103.32064143168299,17480256
2021-03-02,106.03634643554688,107.6163975880335,105.27100692182232,106.53011289159133,12729476
2021-03-03,108.2829818725586,109.46801831565402,106.77699272267796,106.9991861139736,14189479
2021-03-04,105.29570007324219,107.17201417225881,104.67849198371556,106.55480608273218,13750833
2021-03-05,108.2582778930664,109.81363896311005,103.93782210485965,103.93782210485965,22131897
2021-03-08,110.99869537353516,113.3193960960986,109.12238142587273,109.83834124511452,24409291
2021-03-09,110.85057830810547,112.50469908276199,107.49296462977925,112.08499454761666,15980727
2021-03-10,111.71463775634766,112.80092222988554,109.24580598272672,110.6777253977162,22508396
2021-03-12,109.31987762451172,113.46751989286976,105.74007123504869,113.46751989286976,21345125
2021-03-15,111.71463775634766,112.0849625223908,107.76450691855415,109.66551039795294,23620753
2021-03-16,111.83810424804688,112.72688539131086,109.12238869235479,112.08498748038252,27174232
2021-03-17,110.99869537353516,114.40568073918385,110.48023911329875,113.6156589688845,30284720
2021-03-18,109.54209899902344,111.76404820765046,109.12239446812684,111.29496401396177,19059687
2021-03-19,109.71492767333984,110.7024607892732,108.3323798041772,108.554580782686,15529758
2021-03-22,110.40617370605469,110.67773920761647,108.65330142121249,110.03584889380399,17117657
2021-03-23,110.48023986816406,110.97400630332903,109.81365216698019,110.55430181972766,18153789
2021-03-24,110.30742645263672,111.14683547957956,109.98648126064923,110.25805432617318,20887559
2021-03-25,109.863037109375,110.72712841248244,108.80144223641143,110.65306645735596,30276235
2021-03-26,112.01091766357422,112.28248317266257,109.46801602840848,110.35679710929867,16219649
2021-03-30,113.61566925048828,113.98599410784415,112.03561049834715,113.02314345129611,18234834
2021-03-31,112.94908905029297,113.93662206931192,112.67751596320696,113.44285555980245,10376309
2021-04-01,114.1834945678711,114.45506762937465,112.9490784103806,113.1959616418787,10398919
2021-04-05,114.43038940429688,114.99821788061736,113.07253149335052,113.83787109546701,14527112
2021-04-06,115.31915283203125,115.4919665643603,114.28224030094535,114.89944834700174,17652029
2021-04-07,116.94860076904297,117.93613378787624,115.19572815375808,115.54136320349393,42365445
2021-04-08,117.39299774169922,120.9234255748986,116.72640988276635,118.01020593171867,24821045
2021-04-09,114.2328872680664,119.19523476022927,112.67751821150921,117.56581127375863,10610296
2021-04-12,105.27102661132812,111.54186026911074,103.56753352621531,111.54186026911074,14765942
2021-04-13,107.8633041381836,108.38176053598619,104.72789098493139,105.320409353443,9623854
2021-04-15,111.2702865600586,111.78873537054821,107.93736260204732,109.3939723064705,9752896
2021-04-16,114.455078125,116.15857107169295,110.67775981612888,111.68998266494843,11975438
2021-04-19,112.60344696044922,113.36878650919517,110.50493942623403,111.49247238351177,8509541
2021-04-20,111.64059448242188,114.50443379121592,109.88772212322696,112.97376235621874,7754673
2021-04-22,111.83810424804688,112.99845845373574,110.50493630029007,110.50493630029007,5431482
2021-04-23,112.57878112792969,115.54138063129626,111.73937944216519,112.52940145582818,12023111
2021-04-26,116.84983825683594,118.3558275763905,113.36879048769292,113.36879048769292,16763872
2021-04-27,120.15806579589844,120.75058401511076,118.05955843274127,118.38050360398356,15648609
2021-04-28,120.42963409423828,122.30594811036084,118.15831294569253,120.05930925688297,13518520
2021-04-29,125.93514251708984,126.65110240786142,119.73837167214968,121.34311273579705,25110119
2021-04-30,127.02141571044922,131.44063134179194,124.70071496720135,125.93513105768191,21911292
2021-05-03,126.62643432617188,129.5643361775207,124.72543014673509,126.10797042165701,12835262
2021-05-04,127.66331481933594,129.5643187429681,123.93538399743349,126.40421634797997,30234483
2021-05-05,130.50247192382812,133.34162912481068,126.65109948730928,127.56457047003242,83074283
2021-05-06,132.74913024902344,134.0576084968836,130.28029768002006,131.7122175563304,20191746
2021-05-07,139.76058959960938,142.37756086234106,133.81070982132363,135.78577564894465,38947011
2021-05-10,145.09327697753906,146.30299576084408,141.73565601551346,142.69850663789765,23353138
2021-05-11,142.50096130371094,146.03138743682487,139.3408599062779,142.3034577917249,18065603
2021-05-12,139.29151916503906,144.30324564064358,135.90921595410487,143.53791366723462,19900414
2021-05-14,134.50196838378906,141.7109610539006,132.47752306930803,140.69874593093766,37836764
2021-05-17,137.58802795410156,138.10649180419415,134.82293262594635,136.27954978329947,15818894
2021-05-18,140.97035217285156,142.27883053657595,138.15587676754598,140.18032266710267,17186313
2021-05-19,139.58779907226562,141.95787230418176,138.60026604754088,141.09378090754763,12079521
2021-05-20,136.1807861328125,138.6496184779944,133.31694663982418,137.26707839211525,25259296
2021-05-21,135.11920166015625,138.4027459188043,133.90948275884273,137.14364735306702,17094902
2021-05-24,135.76107788085938,136.8473549211143,131.1443590212505,134.30446097157665,20475771
2021-05-25,135.24264526367188,138.5261895703129,134.8229407127723,137.3164706513179,10686256
2021-05-26,132.74913024902344,136.99552528142087,131.98378311149747,135.1685831529351,10302553
2021-05-27,132.1812744140625,134.79823036814662,131.73687258877402,133.39099308136156,19501514
2021-05-28,131.46531677246094,135.78577319221318,130.23090065253174,135.2426270857331,10107966
2021-05-31,135.39076232910156,135.83514910631496,130.6752838398243,131.58875475710258,11125660
2021-06-01,132.45286560058594,136.6745632111311,131.2678289966222,136.52643928634487,11911215
2021-06-02,135.88455200195312,136.50176015045662,133.0947591158707,133.0947591158707,9303223
2021-06-03,136.99551391601562,138.84713818915392,135.98328360556587,137.0201962122347,11241144
2021-06-04,138.67430114746094,139.41495077252992,133.95882282672193,135.71170264718498,12113422
2021-06-07,137.26708984375,139.61248076733926,136.57581974314056,138.77307167252619,10293892
2021-06-08,134.82293701171875,137.19302525661786,133.66259778972196,136.97082430384182,10114133
2021-06-09,133.2922821044922,137.02021341502706,132.32943133415228,136.1067423118818,14702921
2021-06-10,134.08229064941406,135.39078396441016,133.07007532464613,133.7613454295041,6951260
2021-06-11,136.4029998779297,137.63741616641775,133.83540797045126,134.4279338163488,10489641
2021-06-14,135.24264526367188,136.99552543070934,132.3788055079304,136.74864217353996,5854545
2021-06-15,133.78602600097656,136.15609893968457,133.5638250704793,135.31668994509084,6063128
2021-06-16,130.5271453857422,133.98351004095014,129.5642949186555,133.19348082033466,13188440
2021-06-17,128.9965057373047,132.4281891422373,127.71270974783414,129.76183783004515,7487331
2021-06-18,124.2563247680664,128.13239443421938,119.73836474103352,127.68800764064432,25178889
2021-06-21,125.58948516845703,126.25606527894595,120.52837963637074,121.46653277007096,10259127
2021-06-22,124.62667083740234,128.23117559610156,124.10822200134066,127.66333202410401,7080988
2021-06-23,124.058837890625,126.82393341055557,123.392250076307,125.81171053981603,6708344
2021-06-24,123.91069030761719,126.00919774021934,123.1700406255223,124.55258820562172,6777996
2021-06-25,129.46559143066406,130.30498549855056,124.5772982163814,125.29325818486761,12259906
2021-06-28,132.2059783935547,133.0206900926326,128.77429524256414,130.28029208612756,8563660
2021-06-29,131.5887908935547,133.1688499448412,130.50249841222524,131.63817056426237,7641687
2021-06-30,129.78651428222656,133.02067849946368,129.31743012771605,131.5887588094325,4782843
2021-07-01,129.81118774414062,131.218425043359,129.11991777549719,130.45309312603146,3692800
2021-07-02,129.39149475097656,131.56407922873709,128.873045995658,130.3296630793534,4336970
2021-07-05,134.52667236328125,134.9710591447702,129.68775221885753,130.05807704819094,9431913
2021-07-06,133.61322021484375,135.46484462173305,131.44065059113856,135.21796136748114,5573608
2021-07-07,134.42794799804688,135.48954310442969,131.14440333797734,133.020710267,10176930
2021-07-08,130.62591552734375,134.5019853874166,129.71245959928893,134.23041985235548,7417356
2021-07-09,134.08229064941406,134.57605716267804,129.81121332339214,130.2556001716181,7722876
2021-07-12,133.78602600097656,136.35360250648418,132.69973378074425,135.78577410122668,8489535
2021-07-13,133.88475036621094,135.24260790556104,133.63786717723818,134.92166277360727,2927619
2021-07-14,134.18104553222656,135.24264048684728,133.16883024100724,133.78603836213065,2925060
2021-07-15,133.07005310058594,134.94635951020348,132.47752735620375,133.7860204526681,5284871
2021-07-16,134.55136108398438,135.78577724071818,133.73664943425138,133.95883530132951,3868735
2021-07-19,130.79872131347656,133.88476143067143,129.90994778714654,133.07004985344304,5379470
2021-07-20,126.45358276367188,130.30495479970037,125.91043668973062,130.30495479970037,7962097
2021-07-22,129.76182556152344,130.60123460911834,128.50272705868827,128.9964935411424,4944298
2021-07-23,132.2306671142578,133.44040110731635,129.98403549121565,130.30498071328478,4417755
2021-07-26,134.35385131835938,135.14388063595678,131.8356394610109,132.6256687786083,7303590
2021-07-27,131.07032775878906,136.40300010657296,129.61371050850826,136.40300010657296,12185383
2021-07-28,133.36630249023438,133.78600692769584,128.8730254104874,130.84809093401978,7335089
2021-07-29,142.50096130371094,143.63661779904479,133.61316764736995,134.15631360674564,31005496
2021-07-30,149.0434112548828,151.26536035902484,143.43915883405768,143.93292530164481,34614433
2021-08-02,154.67233276367188,157.78305521641292,148.12992762682063,149.6606065593422,26196659
2021-08-03,154.49954223632812,156.86963059098252,151.98132995200217,154.91924679514221,16167055
2021-08-04,153.5613555908203,157.6349285285189,151.98129702998787,154.8204539259596,10834095
2021-08-05,153.98110961914062,155.78335460642208,149.66065208251243,153.5120253448827,14555093
2021-08-06,155.1167449951172,156.40054092566135,153.56138351343546,155.04268303285767,8083629
2021-08-09,152.8453826904297,156.54863068068616,150.91969674920725,155.90674038979688,9624181
2021-08-10,150.475341796875,154.17859056956266,148.8952829597718,152.52446977071727,8019719
2021-08-11,160.20254516601562,160.47411071056433,151.78381739375763,151.85787935422022,31209044
2021-08-12,159.75811767578125,161.65912138878863,157.68430777222744,160.96785142093736,11383091
2021-08-13,162.27635192871094,164.4242391475024,158.30153776052606,159.98034079216447,20764801
2021-08-16,166.15240478515625,168.596554657115,159.53593759345551,162.84416365502804,24614283
2021-08-17,149.685302734375,168.49780830128475,144.9204593008852,165.8561546665862,82029102
2021-08-18,146.10548400878906,150.94440407668995,144.45136345021353,147.58678330269748,36805826
2021-08-20,132.94662475585938,142.6985127370227,131.6628288939948,142.6985127370227,33985528
2021-08-23,135.267333984375,137.6127247775691,128.87305200498085,135.88454208784714,32529835
2021-08-24,141.41470336914062,142.6984991083944,136.3289151376824,138.15584189828277,32936022
2021-08-25,143.21694946289062,144.17980004541073,140.25435083182055,142.20473429136402,17963680
2021-08-26,141.98251342773438,144.87104970109618,139.93338600938498,143.3156886519179,15369839
2021-08-27,144.47608947753906,145.80925006542756,142.42696139478844,142.55040302710543,14509752
