Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,361.912125863633,364.98607350380655,360.32424636329904,363.09283447265625,4469222,0.0,0.0
2017-12-18,361.5863920650366,363.0724850670766,356.5581483571543,360.3242492675781,2615662,0.0,0.0
2017-12-19,361.9528337489977,361.9528337489977,352.18132867590884,353.9931335449219,3971188,0.0,0.0
2017-12-20,354.2169350969314,356.25266460898274,351.77405968246984,354.1558532714844,2109744,0.0,0.0
2017-12-21,355.84560837567574,363.1742364657926,354.80739103295315,362.4617309570313,2859366,0.0,0.0
2017-12-22,362.7670668922997,363.5406541916411,357.5148738288558,361.0977783203125,2104074,0.0,0.0
2017-12-26,359.1434594322456,363.7034993835501,359.1231071032658,361.7288513183594,2127136,0.0,0.0
2017-12-27,360.731288596369,363.01129583025545,358.51233834094194,359.7745056152344,801620,0.0,0.0
2017-12-28,359.10278923649213,362.70602156935496,356.4970447713317,357.5963439941406,2319726,0.0,0.0
2017-12-29,357.59632099113816,367.14389950528965,356.25274418312,362.5635070800781,3093850,0.0,0.0
2018-01-01,361.9527845110321,362.64493766293054,356.63953432036845,357.7591857910156,1286288,0.0,0.0
2018-01-02,357.02639250979394,364.3957263084565,357.00601532646937,363.5,1906518,0.0,0.0
2018-01-03,363.5813998674817,369.6071560598549,363.5813998674817,365.3321228027344,2583906,0.0,0.0
2018-01-04,364.8028342291672,366.2074929694018,359.53028829565454,363.6221008300781,1193460,0.0,0.0
2018-01-05,361.6474037696881,367.65280675939016,359.2248803054935,366.4517211914063,1492292,0.0,0.0
2018-01-08,366.4925185914241,367.8157432241151,364.4364112050648,366.635009765625,2353168,0.0,0.0
2018-01-09,366.6349291982608,367.5917122438664,360.3241669522053,363.9273986816406,2504270,0.0,0.0
2018-01-10,363.1741919480908,373.7599867806585,362.8077506484152,372.8846130371094,3400572,0.0,0.0
2018-01-11,374.1671915241748,376.5693629767687,370.5232296834653,373.3121948242188,4243446,0.0,0.0
2018-01-12,373.9635807701623,377.83146756092606,371.41891840781767,376.9764709472656,1980698,0.0,0.0
2018-01-15,376.6101215185292,379.0937026500751,368.6707730108412,370.1975708007813,2536486,0.0,0.0
2018-01-16,372.1721456769598,388.82442688358,370.502857030427,386.48333740234375,8963404,0.0,0.0
2018-01-17,386.7886186933807,392.3257931893264,384.0607360967634,387.948974609375,5498922,0.0,0.0
2018-01-18,388.010110504814,390.7176411530408,382.92078586545387,388.51904296875,1869500,0.0,0.0
2018-01-19,389.6386839717016,393.71014357433165,385.2211602429348,390.16796875,4748438,0.0,0.0
2018-01-22,390.8601286529038,396.9266135064579,384.7529391427022,393.4454956054688,4431318,0.0,0.0
2018-01-23,394.911283202982,407.1460160141635,394.3412688404739,405.2527770996094,5015202,0.0,0.0
2018-01-24,404.7031720961256,423.71687267559446,403.8888799993528,414.6578979492188,9269776,0.0,0.0
2018-01-25,414.8003720326122,415.2889522405867,403.0949236238702,411.0342712402344,5307454,0.0,0.0
2018-01-29,412.03372454011344,416.5212205499563,410.0143463557747,412.8700256347656,4013296,1.0,0.0
2018-01-30,415.0933771061064,415.0933771061064,407.13827061611215,408.1173706054688,2711352,0.0,0.0
2018-01-31,407.9338205387244,415.25660364682136,400.4886561465564,402.46722412109375,3221144,0.0,0.0
2018-02-01,400.6518062310988,414.0531165194394,395.3076162193255,401.7940979003906,3055658,0.0,0.0
2018-02-02,399.7951407910831,411.0954778117206,398.91802924687454,404.2418518066406,3345056,0.0,0.0
2018-02-05,403.874693718016,408.6885487238357,399.7951513572279,405.1597595214844,2177578,0.0,0.0
2018-02-06,393.65538142321145,395.2056022897031,386.76094598860993,389.1270751953125,3310994,0.0,0.0
2018-02-07,390.9016541094677,391.2280124350313,376.133709556933,382.8853454589844,4051696,0.0,0.0
2018-02-08,385.8226105739121,392.85981917280185,382.4569890700953,385.25146484375,2896536,0.0,0.0
2018-02-09,381.4371512638583,395.9603098441394,376.3581168366387,393.267822265625,3456506,0.0,0.0
2018-02-12,393.87980232252687,396.8374704393973,382.3958809847897,383.1302185058594,2975588,0.0,0.0
2018-02-14,383.395315059284,391.5543982693115,379.51975053452094,382.5794067382813,2889532,0.0,0.0
2018-02-15,385.1088432126562,387.4137948717906,380.2133918158852,383.3546447753906,2281842,0.0,0.0
2018-02-16,385.5166709805734,396.1030861318537,379.8053128919723,382.2938232421875,5698140,0.0,0.0
2018-02-19,382.5998227342876,383.3545529168418,367.19955223878986,372.9517211914063,2925546,0.0,0.0
2018-02-20,373.6860318512777,377.4392153170297,369.1985358355964,370.1980285644531,2462802,0.0,0.0
2018-02-21,374.5018752661266,386.6589028384299,372.05415059118457,384.6599426269531,5569512,0.0,0.0
2018-02-22,384.7008572293645,392.8599422183224,380.0297760932759,383.8849487304688,8186574,0.0,0.0
2018-02-23,387.1077606424413,394.8588906487325,384.6600353772967,389.8410339355469,5675166,0.0,0.0
2018-02-26,389.9634630297167,393.71662207047285,384.721236172476,385.9450988769531,2112112,0.0,0.0
2018-02-27,388.7803646521189,391.0648982831197,385.1087767383004,387.5157165527344,2879428,0.0,0.0
2018-02-28,389.5553880866681,390.96280984107057,381.7634496761885,383.5992431640625,5119548,0.0,0.0
2018-03-01,385.0270947463459,388.5559078558053,382.6609658224484,384.619140625,2772230,0.0,0.0
2018-03-05,384.6192041547899,385.3739343436691,374.4203494365384,380.2540893554688,3747704,0.0,0.0
2018-03-06,382.6609782964661,388.7802903161324,377.96950574805527,380.5396118164063,2929756,0.0,0.0
2018-03-07,382.66102839499104,388.69874539828606,380.9476158252532,387.3728942871094,5695220,0.0,0.0
2018-03-08,388.78033764674535,393.2678336741475,385.7410739937317,387.8216552734375,4238350,0.0,0.0
2018-03-09,387.5564542833088,389.94297617355073,383.4769126592739,384.7007751464844,1464728,0.0,0.0
2018-03-12,387.5564054018493,398.1632122865315,387.1484512909,394.7568054199219,4946236,0.0,0.0
2018-03-13,394.756830896828,395.3075590223354,385.7614222502136,390.412109375,2513508,0.0,0.0
2018-03-14,392.4519117529217,394.9608398596015,391.6360034124791,393.6961669921875,2354082,0.0,0.0
2018-03-15,394.8995991909239,396.7761782355259,389.6981840156302,391.2892150878906,2590154,0.0,0.0
2018-03-16,391.63597814391306,399.6114766772473,386.35296700050026,394.7364196777344,9482072,0.0,0.0
2018-03-19,392.7375530043343,393.1046968817036,375.7258561654665,377.9696044921875,3318748,0.0,0.0
2018-03-20,377.35760987321135,386.6385673052282,373.5228306887352,382.3346557617188,3707786,0.0,0.0
2018-03-21,385.5167029658783,387.5156884225573,377.9491578505316,382.3958435058594,3818980,0.0,0.0
2018-03-22,383.8848913865426,387.1077394355792,377.35762437040586,379.6217651367188,3095286,0.0,0.0
2018-03-23,369.1985962743183,391.8604498834007,368.60705763186905,390.5754089355469,5478072,0.0,0.0
2018-03-26,390.49377645274456,396.1235395947791,385.51673008966657,394.5121154785156,3571336,0.0,0.0
2018-03-27,397.75522732637006,399.346258195492,389.3921687005336,396.5517578125,2495200,0.0,0.0
2018-03-28,392.2682160059277,400.447689816271,389.6165146524797,395.144287109375,4620172,0.0,0.0
2018-04-02,394.2060349301671,401.7939959966928,393.594103790909,399.5910339355469,1295646,0.0,0.0
2018-04-03,396.7354580788444,403.4667023547322,392.8802859227444,395.40960693359375,2036000,0.0,0.0
2018-04-04,400.2030822419859,400.3050707950548,387.3525245553166,391.330078125,1804780,0.0,0.0
2018-04-05,395.7155613226481,401.5085157569716,390.2285725285225,392.4723205566406,2805104,0.0,0.0
2018-04-06,396.5314458063054,396.5314458063054,387.8012167721506,388.6375427246094,2515810,0.0,0.0
2018-04-09,389.3105794766128,392.7170110360714,386.7404737134884,388.8822326660156,1708072,0.0,0.0
2018-04-10,388.821135898082,392.4315454877348,384.9251782896557,386.9241638183594,2431772,0.0,0.0
2018-04-11,389.596152866914,398.85671561653845,388.1071104903809,394.6139831542969,3716964,0.0,0.0
2018-04-12,394.8792761794673,413.2576080635899,394.6140959874255,412.05413818359375,8182766,0.0,0.0
2018-04-13,413.8695484753064,416.1132966434821,403.1607503999227,404.3846130371094,6361110,0.0,0.0
2018-04-16,399.3871687428223,410.7078979896184,398.2040915824368,407.9134216308594,3824528,0.0,0.0
2018-04-17,406.75077524227225,414.4815131695877,406.75077524227225,412.4417419433594,3729906,0.0,0.0
2018-04-18,414.03269047075406,414.399834278154,405.0984843308297,406.6690979003906,2008262,0.0,0.0
2018-04-19,409.9939844221477,416.7252289425113,407.54625914201546,415.5217590332031,2301628,0.0,0.0
2018-04-20,416.11334481856414,438.2244457706541,416.07255935242233,433.3901977539063,9490598,0.0,0.0
2018-04-23,433.2473773956299,452.0132713317871,430.391697883606,443.8541870117188,9086924,0.0,0.0
2018-04-24,442.5894759994523,448.64758528628215,431.6562846447874,433.2268981933594,3993618,0.0,0.0
2018-04-25,433.18617270478046,441.202482979484,426.7201083648084,436.021484375,3002280,0.0,0.0
2018-04-26,430.79957059534456,443.9968770263973,429.0249800512895,439.489013671875,6052212,0.0,0.0
2018-04-27,439.36666638541215,444.93525108632775,422.2325902589615,424.9454956054688,4764608,0.0,0.0
2018-04-30,427.90314127929815,440.1825519055376,426.3325276757838,429.4737548828125,3147666,0.0,0.0
2018-05-02,428.35187325770704,429.1473639598344,406.118371264807,408.15814208984375,15014958,0.0,0.0
2018-05-03,406.73028359094536,406.73028359094536,375.3178143467098,377.6431579589844,15276024,0.0,0.0
2018-05-04,376.5213430493071,385.1087741887546,370.3000413476349,379.3362121582031,8365006,0.0,0.0
2018-05-07,382.17148202835455,383.7421206070476,375.7462035053185,378.6630859375,2576842,0.0,0.0
2018-05-08,379.4789948623089,380.62126162145626,370.0552380753609,375.358642578125,4080268,0.0,0.0
2018-05-09,377.7708321049528,382.942704668858,376.4625298601518,379.2017822265625,2757280,1.0,0.0
2018-05-10,381.4094836520493,383.4536977889907,378.6293324627802,380.30560302734375,3741482,0.0,0.0
2018-05-11,380.7144623637665,383.5967994310844,380.6735631069826,381.3890380859375,2117402,0.0,0.0
2018-05-14,383.2493208871386,383.2493208871386,376.3194291672894,378.3023071289063,3132296,0.0,0.0
2018-05-15,376.2580601288056,381.3277213191463,372.6806852838679,378.17962646484375,4239330,0.0,0.0
2018-05-16,377.15759799649487,380.59188854513417,374.70454044855023,376.2377014160156,1963972,0.0,0.0
2018-05-17,378.9565209516762,378.9565209516762,369.8802029352004,371.9448547363281,2899904,0.0,0.0
2018-05-18,370.0028204861309,375.3177781284731,362.6845226740052,364.1563720703125,3517726,0.0,0.0
2018-05-21,364.6878306070919,368.183432064418,362.6436163099669,366.3027648925781,2942476,0.0,0.0
2018-05-22,364.0131103778705,372.7419175326202,363.68604118848657,369.9617919921875,2485094,0.0,0.0
2018-05-23,370.0027763882282,375.4812805173698,364.6264829707961,365.6485900878906,3734828,0.0,0.0
2018-05-24,370.3911581769469,375.276834872075,368.0403119593624,372.7420043945313,6309330,0.0,0.0
2018-05-25,375.2768418724368,377.7094367364601,372.8646592052744,374.5000305175781,2089082,0.0,0.0
2018-05-28,374.5000204701474,374.9088632872546,364.2789500424688,365.70989990234375,2651764,0.0,0.0
2018-05-29,367.54973913555983,371.8425892589451,365.91436765998446,370.0436706542969,1985832,0.0,0.0
2018-05-30,370.82044648528034,372.7828870768047,366.97731390513127,370.9635314941406,2374048,0.0,0.0
2018-05-31,371.2293536770004,374.00948040981456,368.38789052759125,372.1901245117188,5618644,0.0,0.0
2018-06-01,372.047018083297,377.7299440553157,367.9585893131509,369.94146728515625,1939062,0.0,0.0
2018-06-04,370.8205173398593,374.8680721082164,367.6111104954463,368.2448120117188,1505886,0.0,0.0
2018-06-05,370.3911691768125,372.1287512153254,359.80212983118435,361.8463439941406,2547736,0.0,0.0
2018-06-06,364.66749777072215,375.23607872856405,363.8702489760269,371.6178283691406,2337712,0.0,0.0
2018-06-07,370.0028068156931,378.588507305339,370.0028068156931,376.6873779296875,2137298,0.0,0.0
2018-06-08,376.5443482149271,382.6361180101276,375.25648297078567,379.69244384765625,2268428,0.0,0.0
2018-06-11,381.4504197807475,385.3344272704764,371.1271367159416,372.701171875,4105194,0.0,0.0
2018-06-12,373.2531111051288,377.770819924069,372.7216203535692,374.0094604492188,2961048,0.0,0.0
2018-06-13,376.1354392367176,378.50672288462624,373.7028191769833,377.6481628417969,2113706,0.0,0.0
2018-06-14,379.4061591731973,384.31227330043686,376.56469641708026,383.0653076171875,3755080,0.0,0.0
2018-06-15,383.06536203773777,390.03612852640873,380.6531789343078,387.7057189941406,6186584,0.0,0.0
2018-06-18,390.2405447505352,391.4057370241674,380.7349474059045,381.5321960449219,2653666,0.0,0.0
2018-06-19,381.40946438975465,384.53709688904894,374.25471527179536,376.3193664550781,2812474,0.0,0.0
2018-06-20,376.544229030409,379.7127608164955,370.5751339697471,372.4353637695313,2820262,0.0,0.0
2018-06-21,372.9055427469304,374.9088826356584,367.59058585024167,369.0010986328125,3208902,0.0,0.0
2018-06-22,370.8409475506297,376.87138032719713,368.7149594793191,369.9210510253906,4036700,0.0,0.0
2018-06-25,369.9619185788026,375.11332869710594,369.5939500187289,371.5972900390625,4255720,0.0,0.0
2018-06-26,371.63815079973887,374.2956293258096,370.6569179778286,372.2105407714844,3249236,0.0,0.0
2018-06-27,372.94644807014726,378.1796314935712,372.1696366834024,376.564697265625,5751028,0.0,0.0
2018-06-28,378.7725015763186,380.2034516956445,369.9619422609415,371.8834838867188,13566568,0.0,0.0
2018-06-29,373.72322342878414,379.7127809099823,373.4165913042269,378.690673828125,6059554,0.0,0.0
2018-07-02,378.9973631177346,381.22556188302514,376.48296933559936,378.62939453125,1776396,0.0,0.0
2018-07-03,380.223900390625,384.2714551182349,374.9702790602922,383.2902221679688,2054476,0.0,0.0
2018-07-04,383.0653851689218,383.69908671455937,377.7708642773072,378.4454650878906,1547894,0.0,0.0
2018-07-05,379.44698494576056,382.4724315854594,376.5442111065827,380.653076171875,3416140,0.0,0.0
2018-07-06,382.2680877509512,388.21674658562273,377.3619732557519,385.9067993164063,5055508,0.0,0.0
2018-07-09,387.99183041043136,394.53331543315727,386.72442766879226,393.122802734375,3711984,0.0,0.0
2018-07-10,406.7986214298047,406.7986214298047,398.64220186867095,400.4819946289063,11042854,0.0,0.0
2018-07-11,402.1787900289894,409.2926419466861,400.3185597123126,406.1650085449219,10209714,0.0,0.0
2018-07-12,411.2755014258084,416.93796535017816,409.6605670539497,411.3163757324219,10093442,0.0,0.0
2018-07-13,407.61639088346334,407.9434602284189,399.0306895709732,402.0356750488281,11524056,0.0,0.0
2018-07-16,402.7101785622123,405.122361186891,396.6593098040144,397.4360961914063,3404444,0.0,0.0
2018-07-17,399.52129326030905,402.3014200340136,396.1687764359341,400.7886962890625,3241946,0.0,0.0
2018-07-18,403.0782209461156,407.53459353801054,402.3218466166203,404.7135925292969,3784400,0.0,0.0
2018-07-19,404.7544660197433,406.59425904710577,399.2350869376559,401.5245971679688,1501536,0.0,0.0
2018-07-20,402.1377541221309,410.6825783266679,400.8907886162261,408.5157165527344,4379550,0.0,0.0
2018-07-23,410.06942576840765,413.3197317909292,405.2041853116732,410.8257751464844,3296730,0.0,0.0
2018-07-24,409.45612362487776,412.5224450698968,404.4069242935949,405.4085693359375,2925630,0.0,0.0
2018-07-25,405.9808939957368,406.18531539251217,392.4890818085673,394.2471008300781,5643672,0.0,0.0
2018-07-26,394.2471812506644,395.7394677330419,386.3769558694061,389.4637145996094,7970088,0.0,0.0
2018-07-27,392.0803632397887,396.4549875075708,388.6051983935549,393.8997192382813,4929768,0.0,0.0
2018-07-30,397.8041128859411,401.1361922611055,385.57970107987313,387.2355346679688,6447110,0.0,0.0
2018-07-31,388.54381685236297,395.14663927494456,387.3172882255396,394.5742492675781,4771570,0.0,0.0
2018-08-01,395.75991845431406,400.6660331458965,394.53338978141846,400.1141052246094,3568096,0.0,0.0
2018-08-02,399.847814350436,403.125255451669,392.69889094739307,393.4977722167969,3200706,1.0,0.0
2018-08-03,395.7715169500157,397.3488005824336,392.24827754585664,394.7882995605469,2289018,0.0,0.0
2018-08-06,396.57032985657344,396.79564890665057,390.4251284641678,391.8590087890625,2165794,0.0,0.0
2018-08-07,393.66161353942414,397.7788934958317,392.9241693640412,396.8980712890625,2235882,0.0,0.0
2018-08-08,396.9799414510504,397.30768046778337,392.166201190937,395.1568603515625,1517966,0.0,0.0
2018-08-09,396.549820365886,396.549820365886,391.2854165748565,391.9204406738281,2005458,0.0,0.0
2018-08-10,393.8254143535112,396.4883345925668,391.7770141696222,395.75091552734375,2417448,0.0,0.0
2018-08-13,395.7305048227155,403.2276457886488,395.5461437733709,402.7155456542969,2885640,0.0,0.0
2018-08-14,404.8254502448031,410.4995103206314,401.07686687015786,409.5572509765625,4962034,0.0,0.0
2018-08-16,408.778816378176,415.7433783780213,406.5255757311672,408.5534973144531,5908118,0.0,0.0
2018-08-17,409.6800462894817,412.8755456495625,407.6521250593716,410.9295654296875,2960410,0.0,0.0
2018-08-20,411.7285673497087,412.3430875994844,404.35432435240045,404.8664245605469,2829604,0.0,0.0
2018-08-21,410.4175673344324,415.4156701418512,409.0041658226164,411.5646667480469,9839198,0.0,0.0
2018-08-23,413.7769117931476,421.1921117946136,413.7769117931476,420.18841552734375,5537558,0.0,0.0
2018-08-24,422.1548430029202,425.6781319038078,417.9351679391862,419.2461242675781,4540390,0.0,0.0
2018-08-27,420.3317819986352,426.19022742416473,419.9221018992214,425.6576232910156,2488450,0.0,0.0
2018-08-28,426.0673431682381,428.832684097455,424.7973447434431,426.3746032714844,2626156,0.0,0.0
2018-08-29,425.370847970038,426.5384261985592,420.7414430523098,423.1380615234375,4063384,0.0,0.0
2018-08-30,421.5608806102375,423.1586432209213,415.2313171977642,416.4603576660156,4883942,0.0,0.0
2018-08-31,418.2834379000429,432.2125631582226,417.6689176680644,428.7097778320313,6558672,0.0,0.0
2018-09-03,431.3931458361767,434.6705866402502,427.9518229899439,429.8158874511719,4454306,0.0,0.0
2018-09-04,430.6351893149513,442.044768566545,430.5737273062455,440.9591064453125,5584742,0.0,0.0
2018-09-05,440.73387020662057,445.3222673083706,437.5383454326954,442.0243225097656,5701112,0.0,0.0
2018-09-06,440.4060269971803,446.4693113727699,436.4731087580429,446.05963134765625,5991810,0.0,0.0
2018-09-07,445.3018246835296,445.3018246835296,436.4527433333095,439.9759826660156,4379878,0.0,0.0
2018-09-10,441.2253795145666,449.3780218770958,441.2253795145666,446.01861572265625,8205078,0.0,0.0
2018-09-11,446.5513268495408,450.2384478969223,443.273885918535,444.54388427734375,8472420,0.0,0.0
2018-09-12,447.3706116522106,450.23837198331455,443.3147691819808,445.24029541015625,4139134,0.0,0.0
2018-09-14,444.09326653421766,445.9163231318521,436.3912599889365,438.6445007324219,7290574,0.0,0.0
2018-09-17,438.3781319789665,444.2570303521747,438.3781319789665,441.7989501953125,3018112,0.0,0.0
2018-09-18,442.4544837892228,446.9609646426316,441.79900566704566,444.05224609375,2745526,0.0,0.0
2018-09-19,443.6835460048891,450.01308351323615,442.9051438169601,445.4451904296875,4439812,0.0,0.0
2018-09-21,446.9611059115493,447.3707861186176,441.8606073374649,444.4620666503906,6595630,0.0,0.0
2018-09-24,444.8716410763816,453.1062012784925,442.67986249168285,449.13232421875,4432578,0.0,0.0
2018-09-25,451.46744489066816,460.9105906701951,448.312928301422,457.3463439941406,5664544,0.0,0.0
2018-09-26,458.88256713894646,459.1898271450671,444.5642708576335,446.6126708984375,2870394,0.0,0.0
2018-09-27,448.1695158433201,452.4711568016783,445.9367793497972,447.45257568359375,5731064,0.0,0.0
2018-09-28,447.4115881669009,450.54565066037816,444.707709744797,445.6499938964844,4445086,0.0,0.0
2018-10-01,444.5847774748456,451.0577423738563,442.86414124081625,449.9925842285156,3406600,0.0,0.0
2018-10-03,450.6071315202444,451.34452566087685,439.9144913979815,447.0838928222656,4730720,0.0,0.0
2018-10-04,444.4414391798584,447.71887992600256,434.6705789573715,441.2664184570313,3891118,0.0,0.0
2018-10-05,439.17703979041744,449.8287217256328,438.3986376470429,444.09320068359375,2895914,0.0,0.0
2018-10-08,438.3576993850257,444.3185647403871,429.3447373415953,439.218017578125,2311830,0.0,0.0
2018-10-09,436.9238073151467,442.0653123465348,427.4806614241159,437.70220947265625,2694524,0.0,0.0
2018-10-10,433.8512577431315,435.51048227382375,425.4733190871319,430.9015808105469,4523678,0.0,0.0
2018-10-11,420.1269086038157,420.1269086038157,408.8607067641229,413.3671875,6266576,0.0,0.0
2018-10-12,411.031991421978,412.54781261628216,399.23321091814,403.5963134765625,4651748,0.0,0.0
2018-10-15,401.4864785176882,412.19962261478366,401.4864785176882,410.8886413574219,3614908,0.0,0.0
2018-10-16,409.6801366155818,414.80113832327663,405.194134118663,411.0730590820313,3003220,0.0,0.0
2018-10-17,412.5478259983486,424.4285478989962,412.5478259983486,419.6148071289063,3253970,0.0,0.0
2018-10-19,416.23494860948097,417.6278708410344,390.54800337443424,392.6783447265625,6869592,0.0,0.0
2018-10-22,394.9315977148856,404.7229616435894,392.1252991646135,401.5069580078125,3774108,0.0,0.0
2018-10-23,397.3897189868376,402.9613586531505,388.21287423714415,389.83111572265625,2948962,0.0,0.0
2018-10-24,399.43813364738605,405.8086547779123,387.47546864384,401.7733154296875,8442982,0.0,0.0
2018-10-25,400.9948912365206,414.3709569824021,396.57035099907904,411.66705322265625,6176258,0.0,0.0
2018-10-26,409.65957957563495,409.65957957563495,394.1122163516383,395.9967346191406,3615756,0.0,0.0
2018-10-29,395.4231556323824,406.3820960378839,390.7323144578358,403.8011169433594,2786080,0.0,0.0
2018-10-30,405.2995592876631,417.4712821444124,400.9481306575016,412.5040588378906,6121068,1.0,0.0
2018-10-31,412.6886959073314,437.48366499353887,411.3340080775024,433.3374938964844,6582228,0.0,0.0
2018-11-01,433.0913951986647,434.0971324225471,411.94996690223695,414.166748046875,3946070,0.0,0.0
2018-11-02,417.0813490628983,422.6232764372576,408.52216014034775,412.4014892578125,5575206,0.0,0.0
2018-11-05,412.7708951159198,420.4269739536387,412.0730178803114,419.0312194824219,1938928,0.0,0.0
2018-11-06,419.852287450961,427.7546648974836,416.0960824346068,422.376953125,2921884,0.0,0.0
2018-11-07,422.4180152129032,424.8195070263684,421.4943606606884,423.46484375,139254,0.0,0.0
2018-11-09,428.1651065956801,429.8071587782138,416.0549717494935,421.9663696289063,7343566,0.0,0.0
2018-11-12,423.8342230724185,434.7333657425602,423.67005792429126,425.6199951171875,4782454,0.0,0.0
2018-11-13,426.8721039619289,433.029801427682,422.56171573590177,424.1421813964844,2737474,0.0,0.0
2018-11-14,423.239005407895,423.4032206699189,395.324114653543,409.3226013183594,3033632,0.0,0.0
2018-11-15,410.4720367505977,422.4179572991565,403.0417350047062,405.8948059082031,3582306,0.0,0.0
2018-11-16,409.2815007112906,426.0304527809686,407.9473333318406,419.6264343261719,6698234,0.0,0.0
2018-11-19,419.6264708730632,428.08305526353047,416.3628869110248,426.9746398925781,4180070,0.0,0.0
2018-11-20,424.8810560052828,424.8810560052828,411.8677858005448,414.1871948242188,2628564,0.0,0.0
2018-11-21,411.7651306028778,416.26025373871687,402.1180734402941,404.4169616699219,2503064,0.0,0.0
2018-11-22,405.5869698153235,411.33415359813176,400.41451443308927,401.9128723144531,3129880,0.0,0.0
2018-11-26,404.1500836648326,412.93507265149873,395.3240533968855,410.7182922363281,4758562,0.0,0.0
2018-11-27,409.9793698196048,422.4179096704764,407.63944052748593,420.0164184570313,4103018,0.0,0.0
2018-11-28,420.0370115675545,430.1151032246645,415.5829293711592,428.2062072753906,2460574,0.0,0.0
2018-11-29,428.28831530308975,429.1298370480417,414.0024401113804,416.0344848632813,3260512,0.0,0.0
2018-11-30,417.90231560768166,421.3095942176328,412.2577607554168,416.6707763671875,4219388,0.0,0.0
2018-12-03,419.1748477616607,421.0631976902132,412.4424490573075,417.984375,2908898,0.0,0.0
2018-12-04,417.943342861925,428.16512823714567,417.512309153369,425.3941650390625,2836286,0.0,0.0
2018-12-05,425.4762566124563,434.322833424814,419.54436272226826,431.46978759765625,3873412,0.0,0.0
2018-12-06,430.77186634308765,437.40166223596646,414.20767451533567,415.64447021484375,4051262,0.0,0.0
2018-12-07,410.5129890767407,410.5129890767407,383.6038676539053,394.8929748535156,21093670,0.0,0.0
2018-12-10,394.072053749144,398.485069556148,384.6918144189573,386.7033386230469,6182964,0.0,0.0
2018-12-11,386.2928460620411,396.2067479359795,382.06456593563286,392.7994689941406,5605848,0.0,0.0
2018-12-12,396.14519973028274,399.8398181733632,387.2370591397087,398.7109069824219,3653708,0.0,0.0
2018-12-13,398.21812383927926,403.3495362516604,395.5087481078319,401.5022277832031,2756644,0.0,0.0
2018-12-14,396.5556629886615,397.7050946818301,389.9874532497189,394.585205078125,4611032,0.0,0.0
2018-12-17,396.18611957940425,399.8396956087981,391.58839363751935,398.875,2792580,0.0,0.0
2018-12-18,398.17717539730006,405.9153370970337,393.8462673226439,404.4375,3874502,0.0,0.0
2018-12-19,402.3028525924015,403.7806897837134,391.62951160525614,392.9226379394531,6117266,0.0,0.0
2018-12-20,389.2895470964021,396.0219716020472,389.16639818407214,393.8872985839844,4527954,0.0,0.0
2018-12-21,392.8815329558286,395.7346038348712,387.9348554190387,391.814208984375,10439250,0.0,0.0
2018-12-24,392.0399422507249,392.4094139986969,383.8912686566,384.9996337890625,2941564,0.0,0.0
2018-12-26,385.0611590011805,389.04313975039696,382.1875682623657,387.0316162109375,2434064,0.0,0.0
2018-12-27,389.5768585922583,394.0925018425374,386.97011092006966,389.4947509765625,5096808,0.0,0.0
2018-12-28,390.8495152746739,395.3241181188727,389.98744778081937,393.4152221679688,1556666,0.0,0.0
2018-12-31,395.09833604594326,396.8019503686212,392.2863062921676,395.8782958984375,1437004,0.0,0.0
2019-01-01,394.9135579125309,396.1450970744202,391.15735344647686,394.0309448242188,717468,0.0,0.0
2019-01-02,393.68207561200586,394.91361495177233,385.53340033617735,388.4890747070313,2270096,0.0,0.0
2019-01-03,389.9874763205984,394.092607650289,387.9349106557532,389.3101196289063,2809224,0.0,0.0
2019-01-04,388.34536524928416,390.2131947115888,379.7245907564353,382.7418518066406,3077278,0.0,0.0
2019-01-07,385.8412841210673,389.9874565313712,384.1992316725141,386.51861572265625,2344752,0.0,0.0
2019-01-08,389.166320425166,389.166320425166,383.04966675906286,387.9963684082031,3031576,0.0,0.0
2019-01-09,388.75586614569113,389.392156374805,382.7213191785352,385.2254638671875,2471720,0.0,0.0
2019-01-10,387.1138284008456,387.1138284008456,382.5981845912917,384.17864990234375,1832096,0.0,0.0
2019-01-11,383.8296851941584,386.2927633879177,377.67198970976017,385.90277099609375,4331368,0.0,0.0
2019-01-14,386.2927937552934,387.5243329489873,380.9561239159535,384.73284912109375,1956808,0.0,0.0
2019-01-15,381.3666439494209,392.4094556102912,381.3666439494209,389.0432434082031,3693892,0.0,0.0
2019-01-16,389.1664125730665,391.711598763488,384.5481402719621,385.1639099121094,1701242,0.0,0.0
2019-01-17,383.8707383664019,392.8609840744083,383.0497122763822,391.9168090820313,3690234,0.0,0.0
2019-01-18,389.4127156279297,397.6845645937726,388.4890611553248,396.6788024902344,4685056,0.0,0.0
2019-01-21,397.807691068599,402.91858387314346,394.9340995381741,396.4530029296875,3265418,0.0,0.0
2019-01-22,394.9136198288641,395.96042326944695,384.6507918707336,386.1902160644531,4791592,0.0,0.0
2019-01-23,388.96119701866417,389.966959214714,385.3486864268935,387.7091369628906,5641586,0.0,0.0
2019-01-24,387.8938305682946,391.5063407659587,385.57442157670937,388.5301208496094,2954782,0.0,0.0
2019-01-25,389.5769386091112,400.5376435790175,388.3864405763165,397.951416015625,4310008,0.0,0.0
2019-01-28,399.4292005599154,402.3027919308501,395.69354179999175,401.399658203125,3029930,0.0,0.0
