Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17,574.1874058425739,602.5177976791089,570.3973899624249,598.917236328125,2563968,0.0,0.0
2017-10-18,597.8748801273528,597.8748801273528,577.0297971435148,578.9248046875,1185323,0.0,0.0
2017-10-19,581.7199323600865,581.7199323600865,570.4446147290195,575.8927612304688,151609,0.0,0.0
2017-10-23,580.8198276027133,586.9312386600108,558.5534883716142,561.7750244140625,1413195,0.0,0.0
2017-10-24,568.7865288199258,569.1181898539427,560.258994481303,563.8121337890625,1138645,0.0,0.0
2017-10-25,567.5546495573934,572.2921675002765,558.5533654659156,561.5380249023438,991374,0.0,0.0
2017-10-26,564.1437718947452,584.4203180216393,561.4433514319744,579.3985595703125,2002276,0.0,0.0
2017-10-27,592.1899410584251,596.737948239544,583.8519182545323,592.2373046875,2198491,0.0,0.0
2017-10-30,590.5317542950062,596.9274050635441,582.2884595160152,593.1847534179688,1045267,0.0,0.0
2017-10-31,595.9798486724853,601.5701438353739,588.9682979086289,594.6533203125,1522851,0.0,0.0
2017-11-01,595.2692781987778,600.1015245750173,588.5420241720847,593.8480224609375,1359809,0.0,0.0
2017-11-02,593.5162930321769,609.0553177626066,592.3319135025238,602.6123046875,2058898,0.0,0.0
2017-11-03,606.4024651300541,614.1246446543629,596.5010383128933,606.4971923828125,1722647,0.0,0.0
2017-11-06,603.6545284936087,626.2998879686078,603.4650740359015,620.4253540039062,2195805,0.0,0.0
2017-11-07,628.5740688396186,628.5740688396186,570.3973100930582,575.6559448242188,7331364,0.0,0.0
2017-11-08,592.0477772882981,604.3179641212889,587.4524065949341,589.9158935546875,5570213,0.0,0.0
2017-11-09,591.2423746773072,595.0323898995977,579.4933043557897,582.2884521484375,1809019,0.0,0.0
2017-11-10,585.083568229703,588.8735832465755,571.9606643661975,577.3140258789062,1400233,0.0,0.0
2017-11-13,578.2615469783794,579.2090507610184,564.4280148842664,570.4920043945312,1109147,0.0,0.0
2017-11-14,566.6072660049738,581.1040624151468,566.6072660049738,570.8236694335938,1498244,0.0,0.0
2017-11-15,571.0131909797582,576.0349495779749,559.2167570461731,562.4856567382812,1171698,0.0,0.0
2017-11-16,564.0963595782587,567.981159825072,559.0272374221862,561.7276000976562,1228065,0.0,0.0
2017-11-17,575.1347743133407,582.620077045551,569.1181486535163,576.6033935546875,1448847,0.0,0.0
2017-11-20,573.7609793528095,576.0823754913115,564.8070558649008,572.5292358398438,1609788,0.0,0.0
2017-11-21,575.1348184528474,591.2423833848052,575.1348184528474,583.757080078125,2222545,0.0,0.0
2017-11-22,584.5150885309574,592.8531099936151,581.7673045140291,586.74169921875,2014698,0.0,0.0
2017-11-23,586.7417491850284,592.3794085633502,582.7148578906621,585.1783447265625,792383,0.0,0.0
2017-11-24,586.9785543262941,591.1475938251913,581.0566560784501,583.3780517578125,1118354,0.0,0.0
2017-11-27,584.6097882800783,587.3575721677803,578.9721296469885,582.5252685546875,1388114,0.0,0.0
2017-11-28,583.6622662759006,589.0630488125178,577.7877318997738,579.6827392578125,1486189,0.0,0.0
2017-11-29,582.7148640228341,586.8839040685863,573.4767015444233,575.9876098632812,1465289,0.0,0.0
2017-11-30,573.2397223972098,575.9400847339398,565.7070566276014,569.35498046875,1612910,0.0,0.0
2017-12-01,572.7660124172515,574.1872680311901,562.5329835631014,566.7019653320312,747562,0.0,0.0
2017-12-04,567.8390361523989,571.1552995714129,557.8902458953567,565.3755493164062,660077,0.0,0.0
2017-12-05,563.7647188663149,568.360088820457,560.6853317464569,565.1386108398438,979009,0.0,0.0
2017-12-06,564.522710283457,572.1027401169536,563.2909670017214,565.1386108398438,919271,0.0,0.0
2017-12-07,566.6072118057181,568.5022192030616,557.4164143623947,562.2960815429688,752359,0.0,0.0
2017-12-08,563.7646963574225,575.1347406537067,561.3485735106693,571.439453125,606123,0.0,0.0
2017-12-11,579.8723269757281,580.7724671540722,565.8492822686674,571.960693359375,850998,0.0,0.0
2017-12-12,572.9555500280007,574.1872933815879,559.0272328302589,560.5906372070312,762200,0.0,0.0
2017-12-13,560.4485932302339,566.7495177066634,546.0938850810115,547.7994384765625,1197264,0.0,0.0
2017-12-14,549.5521873058249,562.5330005377051,544.9093956944456,559.45361328125,1428906,0.0,0.0
2017-12-15,565.65979092508,565.65979092508,543.1092111612774,546.1885986328125,4312419,0.0,0.0
2017-12-18,548.0362120629619,563.67002450652,541.64056151787,560.5906372070312,2379562,0.0,0.0
2017-12-19,561.3485807926446,573.9030048659846,561.3485807926446,572.197509765625,1474696,0.0,0.0
2017-12-20,573.9030465472315,578.9248049750788,566.37037998994,569.1181640625,1068145,0.0,0.0
2017-12-21,571.2974041194507,576.7455507438493,564.7122414159261,568.312744140625,1274585,0.0,0.0
2017-12-22,571.3448386766336,572.2923425550359,567.4126744488448,569.6393432617188,668806,0.0,0.0
2017-12-26,572.3397066115017,582.6201583984973,564.8070392063505,579.635498046875,1239536,0.0,0.0
2017-12-27,580.8198234090063,591.005489153944,578.1668243625797,580.4882202148438,1765029,0.0,0.0
2017-12-28,581.7671616249844,583.8043173266026,571.5341351691213,574.2344970703125,1428319,0.0,0.0
2017-12-29,574.3295411984257,579.777688899291,572.3871118402325,576.55615234375,702774,0.0,0.0
2018-01-01,576.0822963511856,585.4151854211691,575.1347925742922,579.3985595703125,873546,0.0,0.0
2018-01-02,581.9568082949321,586.5048146777604,573.7135141960968,575.8927612304688,1038258,0.0,0.0
2018-01-03,578.9247172371311,581.6725008932553,572.8133072647389,574.9451904296875,771828,0.0,0.0
2018-01-04,577.4562194625895,585.9363902882496,571.7711964953596,584.3729858398438,990602,0.0,0.0
2018-01-05,584.6098535533343,587.3102162922736,579.0195579153017,582.8569946289062,1072254,0.0,0.0
2018-01-08,586.0311067434,594.5586410371601,580.0618443039766,582.76220703125,1061612,0.0,0.0
2018-01-09,584.6097924943411,586.1731967574136,578.5931670330137,583.2832641601562,846158,0.0,0.0
2018-01-10,583.662315008572,591.3844937697539,580.677655038044,587.2154541015625,1207313,0.0,0.0
2018-01-11,586.5047800491631,586.5047800491631,577.1244704506961,580.203857421875,1092456,0.0,0.0
2018-01-12,581.7672601066984,585.9362994353168,571.4394468518689,579.9669799804688,891848,0.0,0.0
2018-01-15,580.3461170938843,583.1886286878137,576.2718620421284,578.2142333984375,470386,0.0,0.0
2018-01-16,578.11939253799,581.2935067283797,567.5547033908712,569.8287353515625,1088762,0.0,0.0
2018-01-17,569.4971090150893,578.5457581286112,565.7070940707001,575.2769165039062,883340,0.0,0.0
2018-01-18,576.1770390145442,580.7724671540722,566.8441496948192,571.960693359375,1028921,0.0,0.0
2018-01-19,571.9606867007624,573.334520933194,568.6444234315017,571.10791015625,818518,0.0,0.0
2018-01-22,572.6713062220186,573.239785356071,561.9644672720228,569.5919189453125,933769,0.0,0.0
2018-01-23,570.8709690659085,592.1898019355898,568.7864493968882,589.6788940429688,2105060,0.0,0.0
2018-01-24,589.3000259242287,591.0055212731165,580.7251277228679,585.8416137695312,1089562,0.0,0.0
2018-01-25,585.699482356435,597.8748827474816,581.4830789863817,588.7788696289062,2973765,0.0,0.0
2018-01-29,592.142518235416,595.4114179494904,579.0195557547779,582.71484375,1564268,0.0,0.0
2018-01-30,580.8197822597663,580.9145094996611,571.5342573396024,574.139892578125,596682,0.0,0.0
2018-01-31,576.0823666900095,576.5561186363007,559.027296623529,561.064453125,1264055,0.0,0.0
2018-02-01,560.8274834741187,565.6597293867154,549.7416782164125,556.2320556640625,1050098,0.0,0.0
2018-02-02,555.2371543660589,562.7224565419743,544.9093411609656,550.6417846679688,998752,0.0,0.0
2018-02-05,545.762169312225,551.5419191534279,541.2141628008312,549.6469116210938,797017,0.0,0.0
2018-02-06,531.5497016010952,541.9722447697442,528.7545534578385,534.6290893554688,1284112,0.0,0.0
2018-02-07,548.1308638782526,549.457392126361,525.1065366506106,539.366455078125,3161498,0.0,0.0
2018-02-08,553.3422134924302,584.7519872708641,549.6943470324738,580.4882202148438,8349913,0.0,0.0
2018-02-09,563.7647468062625,593.1373638667568,563.7647468062625,588.7788696289062,2373799,0.0,0.0
2018-02-12,596.3114799003429,601.6648993815877,586.3626902255293,589.0157470703125,1957424,0.0,0.0
2018-02-14,589.4421058835054,597.211648807905,579.3985884797249,583.8045043945312,1306512,0.0,0.0
2018-02-15,581.0567174136124,588.8262603011283,571.2974396372036,574.045166015625,1391858,0.0,0.0
2018-02-16,579.2090435703834,581.7199516956215,573.7135332655098,579.01953125,906025,0.0,0.0
2018-02-19,579.872182791543,580.0143314589523,563.148721707709,568.8811645507812,1216005,0.0,0.0
2018-02-20,571.771240234375,574.2820908716819,560.9223090091206,571.771240234375,1599249,0.0,0.0
2018-02-21,575.1347678732602,575.8453956754101,558.3165765557144,565.8966064453125,1409752,0.0,0.0
2018-02-22,563.7647396816794,565.8966231510639,555.8056849302278,558.6956176757812,1859008,0.0,0.0
2018-02-23,560.7326912054534,573.2397519041144,559.027196071781,564.380615234375,1576584,0.0,0.0
2018-02-26,564.9491811969511,566.8915525598047,557.8429021881844,559.1220092773438,1417465,0.0,0.0
2018-02-27,560.637968460922,567.4600068813496,552.4894016864253,555.7109375,1349590,0.0,0.0
2018-02-28,559.027220860825,565.2807225719367,556.2794368123133,558.6956176757812,2255189,0.0,0.0
2018-03-01,562.7225216222766,562.7225216222766,549.9312205116298,551.1629638671875,1343806,0.0,0.0
2018-03-05,551.5420379876628,554.289822633996,547.7046584740995,548.8416748046875,1179725,0.0,0.0
2018-03-06,551.0681303915429,558.4587055378832,549.5995112184756,553.4368896484375,1891302,0.0,0.0
2018-03-07,556.6111633528132,558.1745100491086,547.8467525024837,549.7417602539062,1849650,0.0,0.0
2018-03-08,553.3421263381272,553.3421263381272,543.8670899282278,547.6571044921875,1084582,0.0,0.0
2018-03-09,549.5047662643002,554.4791605434018,538.2294494325893,541.0719604492188,1149194,0.0,0.0
2018-03-12,544.8619745281004,551.6366489092305,533.9656823098853,550.1680297851562,919792,0.0,0.0
2018-03-13,548.6047348516806,552.3000230375042,544.9568681236864,548.3678588867188,801792,0.0,0.0
2018-03-14,547.9887693865059,553.1526763780238,541.6405405413229,547.5624389648438,811747,0.0,0.0
2018-03-15,547.6571868666327,549.1731697878262,539.1296528150762,541.1668090820312,849222,0.0,0.0
2018-03-16,540.1718744127573,543.8671622363263,527.8069618201082,530.0336303710938,1867538,0.0,0.0
2018-03-19,534.0605222042675,537.1399094516436,526.2436161147745,530.365234375,1447941,0.0,0.0
2018-03-20,525.9593400398829,532.3549907359973,495.4497637247352,523.8748779296875,9119209,0.0,0.0
2018-03-21,529.1808629942637,537.661033421347,517.7160903482908,522.1219482421875,3091963,0.0,0.0
2018-03-22,522.9273612162773,525.8645998125434,509.8991841938944,512.3626708984375,1506405,0.0,0.0
2018-03-23,510.70449593510864,512.3152637964731,505.9669774199407,510.1360168457031,1203262,0.0,0.0
2018-03-26,509.8992504203396,516.0106043524847,504.972218540282,513.3576049804688,1105319,0.0,0.0
2018-03-27,512.5995717404701,520.1796023761887,512.5995717404701,516.4369506835938,2206872,0.0,0.0
2018-03-28,515.4420260023523,519.9900323126361,505.96698875966206,516.81591796875,2667979,0.0,0.0
2018-04-02,519.2320431127982,548.5572950701393,517.2423084157666,545.9990234375,2823880,0.0,0.0
2018-04-03,541.9720959203407,547.9887210555742,538.9400726287054,540.361328125,2493190,0.0,0.0
2018-04-04,542.3037573143316,545.2410536874294,534.8658758839681,539.8876342773438,1852997,0.0,0.0
2018-04-05,543.8671029261803,548.1782330295102,529.0386474578874,530.9336547851562,2396864,0.0,0.0
2018-04-06,530.8863457144467,541.0246475232087,527.9964708096464,529.6072387695312,2420324,0.0,0.0
2018-04-09,536.1923873959286,536.1923873959286,526.3383254079899,527.522705078125,1470765,0.0,0.0
2018-04-10,528.7070944686175,537.2346282503693,527.3805660812624,528.8492431640625,1591682,0.0,0.0
2018-04-11,531.2654459495578,534.3921972395369,529.1809258125556,532.0234375,1789789,0.0,0.0
2018-04-12,533.3499355991294,533.397299225003,525.6751197831096,526.9542846679688,1309557,0.0,0.0
2018-04-13,528.2806889360936,531.6917370358611,523.5431703233925,526.3383178710938,1019158,0.0,0.0
2018-04-16,524.0168602274135,556.9426106927028,524.0168602274135,554.2422485351562,6741354,0.0,0.0
2018-04-17,554.8108197453369,557.4638187293333,545.4779307636403,549.5048217773438,2688507,0.0,0.0
2018-04-18,551.4472795504237,565.6598383017233,551.4472795504237,553.9107666015625,3853951,0.0,0.0
2018-04-19,553.579164756272,560.92232012959,552.4421484870966,553.7213134765625,1525419,0.0,0.0
2018-04-20,551.7787884719835,562.2487512272911,550.9734334128243,558.1270751953125,1641179,0.0,0.0
2018-04-23,545.7622286419676,570.1604532730972,545.7622286419676,568.6444702148438,3016500,0.0,0.0
2018-04-24,569.4497747306959,573.1450626242602,563.8594792673124,570.3025512695312,2782988,0.0,0.0
2018-04-25,568.9760909011662,568.9760909011662,555.4267967223524,561.9171752929688,1125208,0.0,0.0
2018-04-26,559.9747247619201,571.2500426907269,559.548336501731,568.4548950195312,1503008,0.0,0.0
2018-04-27,570.3972023847922,575.1347206770247,561.8696694587737,568.3600463867188,1031376,0.0,0.0
2018-04-30,570.5867629384938,577.0297767946234,570.3972506245703,575.5137939453125,687828,0.0,0.0
2018-05-02,577.9773068895527,589.2526250252245,576.9824394848855,579.872314453125,1862999,0.0,0.0
2018-05-03,580.8198013357213,580.9145285787273,565.6597412682311,577.3140258789062,999887,0.0,0.0
2018-05-04,579.9671374078297,580.298798484812,564.2385951669971,565.6598510742188,925559,0.0,0.0
2018-05-07,567.1757366626138,568.5969923253142,554.2897084532118,560.0220947265625,1046885,0.0,0.0
2018-05-08,561.3011978304932,570.3498463222988,555.7582666565453,559.64306640625,1039491,0.0,0.0
2018-05-09,560.3536766262814,564.7121702440742,554.8107456257694,557.1321411132812,652527,0.0,0.0
2018-05-10,562.8172099414232,563.3856890412723,542.4458799519609,545.2883911132812,2163326,0.0,0.0
2018-05-11,546.7570614050055,550.2628370644356,535.4343793215003,543.5829467773438,921890,0.0,0.0
2018-05-14,544.8146572788934,550.025927913735,540.8824935765517,548.1309204101562,888370,0.0,0.0
2018-05-15,549.3625238075273,561.8695817120097,543.014238721136,545.572509765625,2049528,0.0,0.0
2018-05-16,544.8147317647259,544.8147317647259,517.3371192061571,530.5074462890625,4071898,0.0,0.0
2018-05-17,528.612400775529,530.6021356518058,510.5150432359217,524.6802368164062,3719963,0.0,0.0
2018-05-18,525.8645194115388,526.8120230501182,502.1769284470551,505.0668029785156,1708157,0.0,0.0
2018-05-21,503.74034855316586,508.6199577479278,488.9118930068806,493.1282958984375,2013336,0.0,0.0
2018-05-22,497.2499041959594,503.21916562765983,480.5738630802513,496.4919128417969,3080285,0.0,0.0
2018-05-23,487.9644309159789,535.2448911410304,487.9644309159789,504.4510192871094,7413823,0.0,0.0
2018-05-24,508.33576689329567,515.9631605898855,502.17699245749617,505.4932556152344,1925524,0.0,0.0
2018-05-25,510.5623365942111,510.5623365942111,499.8081929215827,508.4778747558594,1525355,0.0,0.0
2018-05-28,505.9670431651485,519.5163363129128,505.9670431651485,511.1783142089844,1460566,0.0,0.0
2018-05-29,510.7992965487176,514.1155599857126,499.9977874811324,502.7455139160156,2656979,0.0,0.0
2018-05-30,501.3241976067652,501.3241976067652,492.2755486020804,498.0079345703125,2156315,0.0,0.0
2018-05-31,500.8505029992476,505.6354436208084,493.69686062619417,497.25,3539206,0.0,0.0
2018-06-01,499.2871245689889,502.8876273388858,493.6968291778831,496.9657287597656,1625446,0.0,0.0
2018-06-04,499.8082485723787,501.22950425552295,490.00160749110046,493.365234375,1247023,0.0,0.0
2018-06-05,492.986272062519,516.1527541932539,490.52278503265785,513.641845703125,3398337,0.0,0.0
2018-06-06,513.6417646665608,519.2320599775674,505.3985282273693,510.1834106445313,2909756,0.0,0.0
2018-06-07,513.4996261710265,514.0681052413305,508.9989837328443,512.3152465820312,1119973,0.0,0.0
2018-06-08,513.3574717373278,532.4970572472987,510.4675971387584,530.2704467773438,4815940,0.0,0.0
2018-06-11,530.6021159652757,540.0771537503699,529.6546121867663,531.360107421875,3113604,0.0,0.0
2018-06-12,532.402372539381,542.9196408795003,531.5495960443276,537.329345703125,3234303,0.0,0.0
2018-06-13,540.0297948415893,562.3434974540548,540.0297948415893,551.5419311523438,4657712,0.0,0.0
2018-06-14,558.0323419322184,561.7749932894878,552.8684349580901,557.1795654296875,3244655,0.0,0.0
2018-06-15,559.0271688288774,582.2883725080076,558.8376565274742,579.4932250976562,7125922,0.0,0.0
2018-06-18,579.8723428322083,586.3153572974685,568.7865364765603,574.6610717773438,2518169,0.0,0.0
2018-06-19,574.4241667182181,578.4036941610722,566.7967728541886,570.255126953125,2992184,0.0,0.0
2018-06-20,580.819823320503,590.0579852738063,568.8338772435441,571.20263671875,9121187,0.0,0.0
2018-06-21,576.840301047063,577.6930775982579,570.3972867825057,571.8185424804688,3052143,0.0,0.0
2018-06-22,572.2922463395757,585.6046620267971,564.0015887974047,583.4254150390625,3245849,0.0,0.0
2018-06-25,582.809550721617,589.8684654340008,576.0822970301616,579.3038330078125,3253606,0.0,0.0
2018-06-26,574.187339547279,576.7456115372137,565.896680766687,568.028564453125,2323337,0.0,0.0
2018-06-27,570.8710919334586,575.0874957969361,561.869805006707,570.6815795898438,2520918,0.0,0.0
2018-06-28,572.7659705605179,577.8825135292044,564.7121893367554,569.35498046875,4173735,0.0,0.0
2018-06-29,569.9236126713988,587.3577080783887,568.4076295190737,584.2783203125,1525608,0.0,0.0
2018-07-02,587.4523134401591,587.4523134401591,578.9247798579632,584.6098022460938,1502606,0.0,0.0
2018-07-03,584.6097631085001,610.8082626589853,576.1295937143823,606.7813720703125,5271600,0.0,0.0
2018-07-04,611.0925554656137,613.9824303384991,591.0528280096497,595.8851318359375,5043141,0.0,0.0
2018-07-05,598.8224156985679,603.5599348101072,590.3896085476104,593.6585083007812,2127794,0.0,0.0
2018-07-06,592.0952016938827,597.8749522680166,578.3563953422405,580.3461303710938,2514518,0.0,0.0
2018-07-09,584.467750521912,592.1899303460436,582.7148914605069,590.2001953125,1462808,0.0,0.0
2018-07-10,593.7058438232044,600.6226676634858,587.5944907234286,598.8697509765625,1872744,0.0,0.0
2018-07-11,593.4215637714112,597.4010909314524,588.6840452073236,592.4740600585938,1669583,0.0,0.0
2018-07-12,596.3589077641618,603.2756738557414,590.0106208134083,600.1015014648438,2177684,0.0,0.0
2018-07-13,600.7173637955276,600.7173637955276,591.431838823571,593.8005981445312,1475306,0.0,0.0
2018-07-16,596.3589583223138,602.612460725728,579.0670127118664,588.3525390625,2211200,0.0,0.0
2018-07-17,589.252595585391,606.023365420283,587.5470425985544,603.9862670898438,2228377,0.0,0.0
2018-07-18,606.4024533913813,610.1924687250774,592.2846231409453,594.4639282226562,2348371,0.0,0.0
2018-07-19,596.737857143274,598.9171042274818,574.3294278930584,578.072021484375,1424272,0.0,0.0
2018-07-20,582.6674827142226,596.9274035665482,570.5394454460634,592.9478759765625,2832150,0.0,0.0
2018-07-23,590.437013489805,603.8441575018546,584.8467179621244,600.8121337890625,1553101,0.0,0.0
2018-07-24,600.6701255526644,600.6701255526644,591.7162018842823,594.4165649414062,1319369,0.0,0.0
2018-07-25,595.9798287572131,597.8748361618465,581.2461577523954,591.1475830078125,1413265,0.0,0.0
2018-07-26,586.5049331690045,598.1118563213798,585.0363136424651,594.8903198242188,3163498,0.0,0.0
2018-07-27,594.7954016361681,608.2026010858278,593.0425430592588,602.8018188476562,1508269,0.0,0.0
2018-07-30,599.7699045771172,602.8492919228923,595.032385583617,601.0016479492188,990056,0.0,0.0
2018-07-31,603.5125972899872,613.0349995498616,595.127153401226,607.6815795898438,2469759,0.0,0.0
2018-08-01,607.3499047062817,607.8710202033943,601.6648821973305,605.5970458984375,2411436,0.0,0.0
2018-08-02,601.6648770349514,617.6777134301869,599.8172331691874,604.9811401367188,3974559,0.0,0.0
2018-08-03,607.3026116134531,613.6034775939955,605.4549675172616,607.3973388671875,1530339,0.0,0.0
2018-08-06,613.0349192459788,614.7404144102853,601.949113931428,604.4600219726562,2716402,0.0,0.0
2018-08-07,609.1502494070804,609.1502494070804,594.1796422849727,596.4063110351562,2414266,0.0,0.0
2018-08-08,595.9798183061858,611.5662655021811,590.863275270984,599.3434448242188,4121062,0.0,0.0
2018-08-09,614.9298726143156,627.721171967618,584.3255160981766,586.6469116210938,9996909,0.0,0.0
2018-08-10,592.1424924239886,595.5061192401233,582.241066464687,588.4472045898438,3168280,0.0,0.0
2018-08-13,592.2080011719372,601.3005722042369,589.5421246861175,598.2062377929688,2374657,3.0,0.0
2018-08-14,598.9679438245175,616.0106099090517,594.112242014294,611.9641723632812,2451003,0.0,0.0
2018-08-16,613.8207576831417,628.387920583407,603.8712706515544,617.2958984375,3925549,0.0,0.0
2018-08-17,618.9146172841002,624.1035908748246,612.8687857583168,615.91552734375,2915387,0.0,0.0
2018-08-20,618.771682464416,622.1992295739113,611.6309108931775,613.0114135742188,1296664,0.0,0.0
2018-08-21,616.867500831821,623.103763292193,613.1542762248895,619.1049194335938,1981523,0.0,0.0
2018-08-23,622.1516938855503,633.1484715051309,621.4376166620483,626.4361572265625,2891829,0.0,0.0
2018-08-24,626.4838106406808,626.4838106406808,614.1064709167767,620.009521484375,1904031,0.0,0.0
2018-08-27,621.7232238778128,630.7682018668468,617.1531413583355,628.007080078125,1381724,0.0,0.0
2018-08-28,630.2921122109198,645.0497069832298,613.7731503395173,617.248291015625,5237362,0.0,0.0
2018-08-29,618.8669532236427,622.3421524364469,609.3459231740482,612.6782836914062,1891523,0.0,0.0
2018-08-30,614.1063920427713,620.6759255279294,609.821928842473,618.34326171875,2124122,0.0,0.0
2018-08-31,618.4384654079129,632.1963647880763,618.4384654079129,630.4349975585938,3056580,0.0,0.0
2018-09-03,633.6245841738871,639.0515832189153,615.6298131592565,618.0100708007812,1971733,0.0,0.0
2018-09-04,618.6764542877299,623.627401002004,607.8225160686378,613.05908203125,2249087,0.0,0.0
2018-09-05,614.1538771021251,619.7237131458818,606.6798936396094,615.58203125,2542543,0.0,0.0
2018-09-06,619.8190097831404,632.8628315960113,616.0105980486817,630.3873291015625,2841096,0.0,0.0
2018-09-07,632.0535454916725,637.4329506198729,624.8651795528882,632.9104614257812,2431363,0.0,0.0
2018-09-10,633.1484657704733,645.5258041990691,632.1963628144275,636.0523681640625,3453432,0.0,0.0
2018-09-11,638.0042069322928,642.6695349492194,619.438198144871,623.5322875976562,3399042,0.0,0.0
2018-09-12,623.5321867584789,630.2920938251985,612.4401651858897,625.0079345703125,3302191,0.0,0.0
2018-09-14,632.1963749294991,637.9089927752476,627.4834535844059,634.4814453125,1512857,0.0,0.0
2018-09-17,640.7652944512445,640.7652944512445,628.768820355551,633.0532836914062,2220455,0.0,0.0
2018-09-18,633.148427712517,640.7652509030435,628.9591517130277,631.9107055664062,1814726,0.0,0.0
2018-09-19,636.0048140719025,645.9543022018157,614.8205219864237,628.959228515625,3043018,0.0,0.0
2018-09-21,636.0047467634408,639.3847004869144,607.8225237443717,621.9136352539062,2276641,0.0,0.0
2018-09-24,630.2921231934548,636.9092500064309,610.1075299824323,614.6776123046875,2766326,0.0,0.0
2018-09-25,613.154310525477,633.9101435761937,612.2022075588225,630.0541381835938,2295464,0.0,0.0
2018-09-26,632.6247930120701,642.9074928638852,624.5795117641002,640.5748291015625,2131833,0.0,0.0
2018-09-27,642.6694770517616,644.5736829096928,624.5319278773177,627.76904296875,3433359,0.0,0.0
2018-09-28,627.7690957512248,631.2442949788423,616.2010790587112,622.7229614257812,1862405,0.0,0.0
2018-10-01,621.7707672110342,627.435790906056,612.6781964310273,622.818115234375,1309530,0.0,0.0
2018-10-03,618.8668571961947,632.1487036768316,618.8668571961947,623.1989135742188,1533990,0.0,0.0
2018-10-04,618.9620671175398,623.2941817674499,601.82421505398,607.822509765625,1736407,0.0,0.0
2018-10-05,604.8709982086568,618.4384653739203,600.7769671074543,606.1563720703125,1806150,0.0,0.0
2018-10-08,606.1086701471748,611.8689390604201,598.3490665424301,608.2033081054688,1564640,0.0,0.0
2018-10-09,608.869828431396,612.2973757611333,595.302361574246,608.7269897460938,1535781,0.0,0.0
2018-10-10,608.7270621279861,619.8190859116617,602.9668502944767,608.965087890625,1881053,0.0,0.0
2018-10-11,597.4446659662449,603.4429035798889,583.6867652232362,586.6859130859375,1707508,0.0,0.0
2018-10-12,590.303758899286,597.1589109475623,583.2581746612738,593.0648803710938,2085360,0.0,0.0
2018-10-15,593.1601497177319,618.6764976659032,588.447228398587,616.8198852539062,2666868,0.0,0.0
2018-10-16,616.8198596050074,620.4378972263506,606.8227788456928,609.1078491210938,1510216,0.0,0.0
2018-10-17,614.0112842856148,615.0585744028976,606.4896468957365,609.7744140625,1280980,0.0,0.0
2018-10-19,609.6314172850305,614.6299570347786,596.1115457681248,603.4427490234375,2267774,0.0,0.0
2018-10-22,604.7757978673832,609.9647705020689,596.8257034676716,599.4916381835938,1399755,0.0,0.0
2018-10-23,598.682397208372,601.7291386466562,586.4954895669941,592.5413208007812,1370461,0.0,0.0
2018-10-24,595.5403475988073,604.585324900468,586.1145059029042,591.54150390625,987144,0.0,0.0
2018-10-25,588.923259900109,594.1122325277094,576.165115414802,579.8306884765625,5739386,0.0,0.0
2018-10-26,580.0211735630651,583.0202632201627,569.9764982870669,574.7846069335938,1935618,0.0,0.0
2018-10-29,573.4992451598725,607.6321741454698,572.6423872875497,604.728271484375,1614423,0.0,0.0
2018-10-30,605.5374287973149,606.2039124324916,578.9737353270732,581.115966796875,2418471,0.0,0.0
2018-10-31,582.6870029890495,601.4910361737451,577.260004574154,599.1107788085938,2305046,0.0,0.0
2018-11-01,599.8248745327895,601.6814869572656,584.5912269256075,585.9241943359375,1442392,0.0,0.0
2018-11-02,590.2562250387045,590.2562250387045,576.4983260321035,578.0216674804688,1566053,0.0,0.0
2018-11-05,578.3072769271054,587.9234921779497,530.416458524267,536.0814819335938,12941350,0.0,0.0
2018-11-06,528.4171230984151,528.4171230984151,502.0914539912442,505.376220703125,16941828,0.0,0.0
2018-11-07,510.3272038401512,510.3272038401512,506.6139789257168,507.8041076660156,698244,0.0,0.0
2018-11-09,509.8511314698046,510.13675073343154,498.90194750733446,501.7106628417969,6125274,0.0,0.0
2018-11-12,504.6146091902184,515.9446585657961,503.71009968346925,506.3759765625,7669697,0.0,0.0
2018-11-13,508.42297261219153,508.42297261219153,501.2822005249416,502.8055419921875,2410643,0.0,0.0
2018-11-14,505.1857954176197,507.0900012927133,492.2372187116842,494.6650695800781,2740756,0.0,0.0
2018-11-15,496.9025543606961,499.8540502699702,489.8093757392765,494.2842712402344,2661535,0.0,0.0
2018-11-16,496.7120798066513,508.4229335066459,496.1407832165616,505.1857604980469,3483625,0.0,0.0
2018-11-19,509.3750589265115,510.3271618403928,498.8543333504728,502.9483642578125,1913914,0.0,0.0
2018-11-20,502.71034956721536,504.4717167518696,493.8082103716632,495.760009765625,1707971,0.0,0.0
2018-11-21,497.75942655265663,502.7579671999764,496.3312720819938,497.1405944824219,1749806,0.0,0.0
2018-11-22,497.9498626164008,499.8540685919893,487.23870400371527,493.1417541503906,2045318,0.0,0.0
2018-11-26,495.0935330788117,498.6639191346685,488.2383802292162,497.0929260253906,1728468,0.0,0.0
2018-11-27,500.8061459151076,501.7106553295099,488.47640123268,492.8561096191406,2100159,0.0,0.0
2018-11-28,494.331846449582,498.8543353082672,489.0000352438713,490.6186218261719,2003272,0.0,0.0
2018-11-29,493.1893191387145,501.1870070180969,491.2851132733141,499.56842041015625,2799578,0.0,0.0
2018-11-30,502.7102657560088,516.0397046207514,501.7581629799557,514.9447631835938,3855382,0.0,0.0
