Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,224.36091172840003,228.48764041934663,222.60586286544924,227.25436401367188,6457124,0.0,0.0
2017-12-05,226.59028013187924,229.2939862544573,223.6019550798713,227.7286834716797,6775195,0.0,0.0
2017-12-06,224.36087176529787,224.50316673939813,219.3329085304094,220.1867218017578,7402990,0.0,0.0
2017-12-07,220.5661935541393,225.78388845542003,217.6253051831843,225.0249481201172,7697931,0.0,0.0
2017-12-08,226.2107971638814,231.428492279522,225.35699829882816,227.39663696289065,8857585,0.0,0.0
2017-12-11,227.6812242303668,228.4876010230823,223.9339736433585,225.8787536621093,6613622,0.0,0.0
2017-12-12,226.2107860916992,230.7169771073728,224.45575196041807,225.7364501953125,5268296,0.0,0.0
2017-12-13,223.55447980243105,227.5863345181909,221.56227792234552,222.41607666015625,7349390,0.0,0.0
2017-12-14,223.4122076447568,225.7838871314315,221.0879646429321,224.26600646972656,6618531,0.0,0.0
2017-12-15,228.48762930628104,231.42850346460816,226.8274535074308,230.29010009765625,6290840,0.0,0.0
2017-12-18,228.62990177532484,241.24723949870625,223.41220692153112,236.83590698242188,13833894,0.0,0.0
2017-12-19,239.0653052762828,241.81644784041924,237.737170481648,241.24725341796875,5550113,0.0,0.0
2017-12-20,241.43699345812288,247.6033606780749,238.3063733590304,245.08938598632807,15519081,0.0,0.0
2017-12-21,247.50847174532788,251.0659910659808,246.3226319717769,249.7852783203125,13770746,0.0,0.0
2017-12-22,249.97500250372883,255.66703292127104,249.83270753352303,254.1017303466797,7760233,0.0,0.0
2017-12-26,255.002966976121,256.61572060847044,252.82103342756884,254.8606719970703,4332214,0.0,0.0
2017-12-27,255.09785336864584,255.85680821546032,251.11344898974667,252.1095428466797,6351948,0.0,0.0
2017-12-28,253.2953752315012,264.4896910957228,253.2953752315012,261.1219177246094,22938436,0.0,0.0
2017-12-29,262.5449165666892,262.5449165666892,256.80546384642014,259.5091552734375,5007765,0.0,0.0
2018-01-01,258.9874095150693,263.63589569049105,256.14139402589274,257.2323608398437,4614411,0.0,0.0
2018-01-02,260.3155270737425,260.3155270737425,254.33890652212733,257.94384765625,4546324,0.0,0.0
2018-01-03,259.36685103828773,265.0114595394912,259.0822610933381,262.3077392578125,7285874,0.0,0.0
2018-01-04,262.8769580373107,266.86136217306307,260.69499555593563,265.4383544921875,10346774,0.0,0.0
2018-01-05,267.5254275800962,269.4227710381111,260.97959844017765,262.2128601074219,7084973,0.0,0.0
2018-01-08,262.7820542049223,264.7268195599091,259.65144925514795,261.9756774902344,4157464,0.0,0.0
2018-01-09,263.30384486349743,263.30384486349743,256.75801527465165,257.5643920898437,5197857,0.0,0.0
2018-01-10,258.7976782569289,262.3077758065985,252.91592994950727,255.00299072265625,7472579,0.0,0.0
2018-01-11,255.00299087051303,257.2323755884246,253.1056471022766,254.00689697265625,6502479,0.0,0.0
2018-01-12,255.1926947491945,257.6592470314269,252.96331039888523,255.05039978027344,4435500,0.0,0.0
2018-01-15,256.33110844190355,260.55268019420123,252.15692974362915,253.01075744628903,6592272,0.0,0.0
2018-01-16,254.05432393042284,254.2440698914064,246.37010468046097,247.17645263671875,8447591,0.0,0.0
2018-01-17,246.93927687737244,251.6352142275911,243.28691332850013,249.26353454589844,11037340,0.0,0.0
2018-01-18,250.16475261675328,250.16475261675328,239.1601545018297,240.8677520751953,11341249,0.0,0.0
2018-01-19,240.96262199934137,246.0380215994028,239.25500997194607,244.7573089599609,5898314,0.0,0.0
2018-01-22,244.7573222147746,245.5162480675325,238.2114926434498,242.0061798095703,6230212,0.0,0.0
2018-01-23,242.9548501027911,256.80546396394703,242.9548501027911,251.35060119628903,17400430,0.0,0.0
2018-01-24,250.0224836012464,250.82886055787952,243.61894786807784,245.42144775390625,6409442,0.0,0.0
2018-01-25,245.99061185726708,253.15310206620552,243.2394691400985,245.6585998535156,15254979,0.0,0.0
2018-01-29,248.17253810599897,250.35447157265187,240.39341809667505,245.32652282714844,5990929,0.0,0.0
2018-01-30,244.5201547206889,244.7573226690116,239.58706429069363,240.5357360839844,5286436,0.0,0.0
2018-01-31,240.3934261334061,249.69042705916328,239.0652914157738,243.0022735595703,17514495,0.0,0.0
2018-02-01,244.567567092362,246.1803206578697,235.9820992818693,243.09713745117188,8940788,0.0,0.0
2018-02-02,243.2869052245416,248.2199814274393,233.136104944556,237.02566528320312,21737420,0.0,0.0
2018-02-05,230.05291415019377,236.59874385536813,227.91840257560435,233.9424743652344,8462501,0.0,0.0
2018-02-06,223.88656950572133,235.7449683142871,220.5662178393229,231.8554077148437,10473645,0.0,0.0
2018-02-07,232.4245887074044,240.01396303254413,231.5707898860593,233.37326049804688,13707458,0.0,0.0
2018-02-08,232.993796247105,236.5513154417844,228.1555643521079,232.61431884765625,10180978,0.0,0.0
2018-02-09,227.68122052265144,232.89891515962884,225.1672461696133,231.00157165527344,7024965,0.0,0.0
2018-02-12,234.3219543645218,234.93858529630003,229.57859496443024,230.76443481445312,5557349,0.0,0.0
2018-02-14,233.65788694362573,233.8950549136304,229.3414269944257,230.76443481445312,7121280,0.0,0.0
2018-02-15,232.89894173775704,241.19982051659767,231.47593394709867,238.59097290039065,10053559,0.0,0.0
2018-02-16,242.38564761900656,243.7612333249037,233.752728351932,234.9385681152344,7629453,0.0,0.0
2018-02-19,235.3654918953048,237.64229854623284,230.147796717643,234.84371948242188,6056718,0.0,0.0
2018-02-20,235.08088443607284,239.4447662070924,234.1322125977316,236.0295562744141,4778807,0.0,0.0
2018-02-21,237.64229000285204,237.92689444288223,226.4953961604029,228.29786682128903,11901519,0.0,0.0
2018-02-22,226.25822998296792,228.6299095425378,221.8469117924012,227.5863647460937,13120748,0.0,0.0
2018-02-23,229.10425425926303,234.74884893285275,227.72868295696392,233.89505004882807,6908252,0.0,0.0
2018-02-26,233.89504447345809,238.54353068782365,232.0451372851119,233.56300354003903,6522004,0.0,0.0
2018-02-27,235.88722676638872,237.07306646353643,230.85927803094825,231.7605133056641,4805004,0.0,0.0
2018-02-28,228.3927436590528,233.9899016801939,226.40052702070304,232.80406188964844,8747792,0.0,0.0
2018-03-01,230.90672368417663,234.32194815192813,226.73257331299928,228.440185546875,5767109,0.0,0.0
2018-03-05,223.88654186802927,223.88654186802927,216.48689902981687,217.81504821777344,12425050,0.0,0.0
2018-03-06,219.1431763521408,223.03273635468443,212.6447690120717,214.2575225830078,12488311,0.0,0.0
2018-03-07,210.60515440473893,213.7357744599261,207.85401178157727,212.9293975830078,13960066,0.0,0.0
2018-03-08,214.8741510970946,215.82282284586765,206.5258368127754,211.26919555664065,7733982,0.0,0.0
2018-03-09,213.16654496041727,214.5421161391349,208.09115964920645,208.89752197265625,13433660,0.0,0.0
2018-03-12,208.7552365325533,216.86638347493232,206.2412475284613,215.9651336669922,9531278,0.0,0.0
2018-03-13,213.45116269749207,216.24974171329816,211.0794831119645,214.5421295166016,9990633,0.0,0.0
2018-03-14,212.0281417641812,216.20229178496567,210.3205296736485,215.0638885498047,6385584,0.0,0.0
2018-03-15,214.3998222137308,215.4433669616413,211.55380687461047,213.3562774658203,6730350,0.0,0.0
2018-03-16,212.50250489853937,215.63312505332223,208.850112305362,210.320556640625,7793461,0.0,0.0
2018-03-19,211.2692059642408,212.40760922373235,201.11842064743493,203.5375366210937,6780348,0.0,0.0
2018-03-20,200.16975736138247,207.56940057601952,199.50568997141409,206.1463928222656,9600657,0.0,0.0
2018-03-21,207.7591163092862,208.56549309889309,202.3516901497774,203.6798248291016,8817896,0.0,0.0
2018-03-22,204.628498108353,207.948849306833,201.6876243036201,205.6720428466797,8362938,0.0,0.0
2018-03-23,198.2724132799584,199.88515250242992,193.8136585558607,195.52127075195312,12819120,0.0,0.0
2018-03-26,194.8097533299299,200.64407891232483,192.2009059681857,199.7428436279297,10187531,0.0,0.0
2018-03-27,201.97220725654165,208.04371506588967,199.3633599766984,207.28477478027344,15563344,0.0,0.0
2018-03-28,205.38744372721536,205.38744372721536,201.4030250812035,203.5375366210937,13861721,0.0,0.0
2018-04-02,205.43490055468948,205.67206852705104,199.3159697628784,200.4069366455078,8156843,0.0,0.0
2018-04-03,199.2210863186665,200.83382555089136,193.9559547136993,197.2763061523437,18145471,0.0,0.0
2018-04-04,197.3237354943669,199.31595207564897,189.73436105227583,190.4933013916016,17752702,0.0,0.0
2018-04-05,196.0904635856372,203.91700615199528,195.56869118609663,203.15806579589844,24201909,0.0,0.0
2018-04-06,199.2685266443524,204.86568481565416,199.2685266443524,203.01577758789065,15008286,0.0,0.0
2018-04-09,203.632397448642,212.02814872531383,203.632397448642,209.988510131836,18411692,0.0,0.0
2018-04-10,218.19451904296875,220.898239525691,216.77151131007983,218.19451904296875,27519382,0.0,0.0
2018-04-11,222.93786486797987,224.36087251607336,219.23805077316973,222.17892456054688,18802049,0.0,0.0
2018-04-12,221.94178540014585,223.5071027013852,219.1906427139689,220.6610870361328,11712671,0.0,0.0
2018-04-13,222.9378779927005,226.25822936705995,222.5584150544356,225.5941619873047,16774668,0.0,0.0
2018-04-16,225.02494284521515,228.34529406819644,223.459640201757,227.15945434570312,9325515,0.0,0.0
2018-04-17,229.1042466600524,234.1322102479156,225.7838952591821,227.11203002929688,16417908,0.0,0.0
2018-04-18,227.3966359355724,232.1874315970428,223.93398952834224,230.3375244140625,23323232,0.0,0.0
2018-04-19,237.1679491541991,254.05429555351185,236.3141503274772,251.16085815429688,37033062,0.0,0.0
2018-04-20,242.8125558302616,249.97503115505828,241.199816588894,248.6468963623047,23314520,0.0,0.0
2018-04-23,249.50071136043087,251.3506331582097,241.24726867062097,242.4805450439453,9559885,0.0,0.0
2018-04-24,226.7325645696525,226.7325645696525,219.23806299544955,224.5980529785156,35117665,0.0,0.0
2018-04-25,222.70072392612943,224.26602673857147,218.28940547245887,220.13931274414065,10496552,0.0,0.0
2018-04-26,221.2777081514016,226.4479668186649,219.57009593293003,221.9892120361328,16400986,0.0,0.0
2018-04-27,224.5980386951725,225.73644190959865,221.98919136080409,222.8904266357422,9169183,0.0,0.0
2018-04-30,224.07627678084927,226.1159298408956,220.4238990277889,223.55450439453125,5872046,0.0,0.0
2018-05-02,222.9378705341446,223.64937437627484,214.58955589136647,216.3446044921875,8849434,0.0,0.0
2018-05-03,217.2932832190682,222.4635417418321,215.91771197548263,219.6649627685547,10232446,0.0,0.0
2018-05-04,219.52264173458505,220.8507908976128,215.39592822143425,219.4752197265625,7889501,0.0,0.0
2018-05-07,222.22637716902864,226.8748633665359,220.47132848546465,225.6416015625,7746284,0.0,0.0
2018-05-08,225.5941382526588,227.53891817671945,220.85077964547747,226.44793701171875,8701503,0.0,0.0
2018-05-09,228.914487301806,235.6026257753192,224.69290107296968,225.92616271972656,18653553,0.0,0.0
2018-05-10,227.91842711860505,230.43240189804573,224.64551191357967,228.9145355224609,8435591,0.0,0.0
2018-05-11,229.57857789215825,230.8118541395881,226.3530995301876,230.24264526367188,6236509,0.0,0.0
2018-05-14,230.716976941223,232.1399846293584,227.44406215362832,229.67344665527344,6801148,0.0,0.0
2018-05-15,229.00936301889945,235.50777053383243,227.39662388014884,231.38104248046875,7445308,0.0,0.0
2018-05-16,230.76442802039367,234.89115636720985,224.8352289448441,227.444076538086,17297698,0.0,0.0
2018-05-17,227.6812330646595,228.44017340332496,216.8663802843213,221.0879669189453,17195201,0.0,0.0
2018-05-18,220.1393108770652,223.36478945286743,218.7637395572549,219.61753845214844,7332967,0.0,0.0
2018-05-21,220.3290193689353,221.98919497236105,212.8345181494176,216.53433227539065,8159685,0.0,0.0
2018-05-22,217.2458325710433,224.0762663331824,213.59344051269463,222.8904266357422,9261805,0.0,0.0
2018-05-23,221.98920318728537,222.8430020246956,217.05611267824008,218.14707946777344,8998284,0.0,0.0
2018-05-24,219.14320259095663,223.5545210087228,215.49081009087377,222.08409118652344,9274702,0.0,0.0
2018-05-25,222.9378865352716,234.55911679083363,222.51098709446973,232.89894104003903,15151718,0.0,0.0
2018-05-28,234.32193620998825,234.9860035794344,228.39273741924967,229.2465362548828,5898310,0.0,0.0
2018-05-29,227.68123791881445,232.3297240694236,227.1120290337841,230.05291748046875,6812212,0.0,0.0
2018-05-30,227.63378774686905,227.91839217227343,223.45963775954525,225.8787536621093,7818247,0.0,0.0
2018-05-31,227.01715635429767,227.5863507281857,221.0405213371885,222.17892456054688,8948198,0.0,0.0
2018-06-01,221.7994549606382,227.2068809653228,219.1906076844184,226.2582092285156,7341372,0.0,0.0
2018-06-04,227.6812464308266,230.3849670224262,225.4992982574144,229.1991271972656,8045521,0.0,0.0
2018-06-05,227.87097364026383,230.7169891673502,225.4992940343585,229.6260223388672,5490029,0.0,0.0
2018-06-06,230.052925579056,236.74106507348137,229.104253720998,235.3654937744141,6455908,0.0,0.0
2018-06-07,239.0652760668416,242.3856271233255,234.74881679829613,235.8397979736328,12822346,0.0,0.0
2018-06-08,233.0412222773444,234.46422997977209,228.20300477443988,229.7208709716797,6829526,0.0,0.0
2018-06-11,229.6260398645381,233.0412500723495,229.4363083767016,232.1400146484375,5187556,0.0,0.0
2018-06-12,232.13999057273924,233.278393857277,226.4479596744673,228.29786682128903,4661081,0.0,0.0
2018-06-13,228.3452994282053,234.5116661299153,227.3491911428125,232.42459106445312,5976795,0.0,0.0
2018-06-14,232.42457638234964,236.6935992138622,230.81183731889465,232.1874084472656,6799990,0.0,0.0
2018-06-15,232.42460300473465,232.519475979868,223.4596569268116,225.2146911621093,6786903,0.0,0.0
2018-06-18,222.93789124592044,222.93789124592044,217.2458599800672,219.1432037353516,6830177,0.0,0.0
2018-06-19,217.2458606480633,220.2816077707361,210.4628624922985,214.21011352539065,10126361,0.0,0.0
2018-06-20,214.39982237204288,217.95734154857016,212.5499152953652,214.5895538330078,7229700,0.0,0.0
2018-06-21,216.5817706810608,216.5817706810608,210.1307996696744,210.8897399902344,6019694,0.0,0.0
2018-06-22,210.65260006473525,211.3166675052128,207.4745433827283,210.60516357421875,9807671,0.0,0.0
2018-06-25,209.7038997901345,215.58566192894293,206.6207165062222,207.18991088867188,9318246,0.0,0.0
2018-06-26,207.28479149389744,212.2178820347912,205.67205230416448,211.50637817382807,8483133,0.0,0.0
2018-06-27,211.7909916455501,212.21789108521727,205.7669195755888,206.7155914306641,6888151,0.0,0.0
2018-06-28,206.81045132812207,211.1743473757376,205.0554027169852,209.7039031982422,10398473,0.0,0.0
2018-06-29,211.36408366594432,220.0918614848834,210.17824389501283,218.6688537597656,10441528,0.0,0.0
2018-07-02,219.1431917572876,219.2380647300998,207.61683486418303,211.79098510742188,9159214,0.0,0.0
2018-07-03,212.02815266752103,215.77540347726665,209.3718686651603,214.4947052001953,8001296,0.0,0.0
2018-07-04,214.2100902004444,214.2100902004444,208.8026639651784,212.59735107421875,5246876,0.0,0.0
2018-07-05,212.31276793518825,212.4076264370765,208.0437445094496,208.992416381836,4773707,0.0,0.0
2018-07-06,208.1385810749153,214.73186147358,203.53753166411187,209.1346893310547,8822679,0.0,0.0
2018-07-09,211.5538079319452,214.2575283078556,210.1308002552729,210.652572631836,5167643,0.0,0.0
2018-07-10,212.73966142942567,218.24196103040944,212.54992995537464,217.2932891845703,11551274,0.0,0.0
2018-07-11,215.2062187882753,215.2062187882753,208.51807923176904,209.4667510986328,9759711,0.0,0.0
2018-07-12,209.6564837973896,214.30497018184928,208.3757709794344,208.992416381836,8962227,0.0,0.0
2018-07-13,211.45893959899672,211.45893959899672,205.48231880641623,207.5219573974609,5814556,0.0,0.0
2018-07-16,206.81043943234872,209.18211878363712,201.4978718952299,202.1145172119141,6440638,0.0,0.0
2018-07-17,200.1697491969497,209.89363511765467,197.3711702904976,208.23345947265625,8643253,0.0,0.0
2018-07-18,209.56160497758685,210.08337738796976,199.6954235700596,201.4978942871093,7509081,0.0,0.0
2018-07-19,203.0157614946324,203.39522441747337,184.51666173227096,187.45755004882807,33211007,0.0,0.0
2018-07-20,190.0664202507776,191.82145457392213,183.6628849495115,185.607650756836,22835887,0.0,0.0
2018-07-23,186.03456345958992,188.263933716223,182.47704387131824,186.0819854736328,13363743,0.0,0.0
2018-07-24,186.88833337718887,199.22106603659728,186.0819566053794,196.9442596435547,18526745,0.0,0.0
2018-07-25,198.93648255602943,202.3517069806173,196.8494073968185,198.2724151611328,15344017,0.0,0.0
2018-07-26,199.69544776142007,199.69544776142007,191.3471316107187,195.9481964111328,13565234,0.0,0.0
2018-07-27,201.82993281842425,209.46674398234617,201.11842894244865,202.44656372070312,30005793,0.0,0.0
2018-07-30,203.01578434148485,205.3400275755112,198.69932434938784,200.4069366455078,9030681,0.0,0.0
2018-07-31,200.16975710781443,203.9170079595028,197.0391371584049,202.44656372070312,11169360,0.0,0.0
2018-08-01,203.49009704589844,203.8695599681053,195.75842782016844,197.32373046875,11173257,0.0,0.0
2018-08-02,195.4263807810005,199.93257159997987,192.8175334647493,197.2288513183593,12829967,0.0,0.0
2018-08-03,197.3711649528261,201.7824829000041,194.00337726893355,200.73895263671875,16743513,0.0,0.0
2018-08-06,201.68765909304503,205.6720783233834,199.5057107482739,205.0080108642578,10375458,0.0,0.0
2018-08-07,207.569378045614,211.1268970438516,203.5849596627044,207.7591094970703,20854265,0.0,0.0
2018-08-08,211.55381462107363,213.35628527828453,208.138590298841,209.27700805664065,20806040,0.0,0.0
2018-08-09,212.50250597689023,216.48692506884004,211.26922960958603,215.77542114257807,15345515,0.0,0.0
2018-08-10,217.00866253183395,217.05609901438905,208.897516184708,211.26919555664065,13147995,0.0,0.0
2018-08-13,209.60901922128213,212.1230080315848,206.4783995667898,210.2730865478516,9996307,0.0,0.0
2018-08-14,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497,0.0,0.0
2018-08-16,206.43101876620617,207.09508622533173,202.54145804398007,205.0080108642578,8129284,0.0,0.0
2018-08-17,207.3322053197289,209.8461795634712,206.430970089458,208.4231719970703,5232908,0.0,0.0
2018-08-20,209.6564890686746,215.3485204461047,209.08728014069783,215.0164794921875,7597426,0.0,0.0
2018-08-21,216.24972574577964,216.4394572034957,212.69220663016927,214.7792816162109,6115262,0.0,0.0
2018-08-23,214.87416158632868,215.3010609989996,207.85399609294663,209.7039031982422,6182708,0.0,0.0
2018-08-24,207.80657537614908,211.88586729965408,205.52975420983788,210.7000274658203,9112060,0.0,0.0
2018-08-27,214.58956263795287,219.1431902658668,213.35628637770367,218.4316864013672,13523673,0.0,0.0
2018-08-28,221.6571593061616,227.68123099993463,219.71239370517003,226.7325592041016,18891748,0.0,0.0
2018-08-29,226.7325554067651,230.5272425265436,223.9814130351587,224.6929168701172,12141850,0.0,0.0
2018-08-30,226.3531084974761,229.1991240386401,223.6019514556673,227.9184112548828,9911302,0.0,0.0
2018-08-31,227.6812302656145,228.3452976254393,224.2185840122247,225.7364501953125,7187784,0.0,0.0
2018-09-03,225.30955934477203,230.38495941919285,224.45576048906727,227.11203002929688,8308169,0.0,0.0
2018-09-04,227.1120225097249,227.5389363990257,220.66106586780307,223.03274536132807,5836458,0.0,0.0
2018-09-05,221.13539610204964,228.53502435183748,219.4277840153361,227.6337890625,11428802,0.0,0.0
2018-09-06,226.8274342939889,228.0606960596325,222.27380673631265,223.3173370361328,7398756,0.0,0.0
2018-09-07,224.8352254629962,233.61043995891484,222.22637791015552,230.1003570556641,11021703,0.0,0.0
2018-09-10,229.57857930119667,231.3810499600224,222.7955816120764,223.60194396972656,6103496,0.0,0.0
2018-09-11,224.6454773795361,228.44016444852969,217.0086667580701,219.7123870849609,12646049,0.0,0.0
2018-09-12,222.5732439246221,227.62739517949888,217.04230077311203,226.864501953125,8896676,1.2,0.0
2018-09-14,229.2008382962912,237.49726660115869,229.2008382962912,234.0642547607422,15742465,0.0,0.0
2018-09-17,232.68150207427223,234.25495723102367,229.3438575773052,230.1544342041016,9898386,0.0,0.0
2018-09-18,231.15575848302143,231.91865170444945,222.6686095909524,223.2884521484375,6825203,0.0,0.0
2018-09-19,225.7201531898432,229.29620129028743,222.71627860586085,224.71885681152344,9799989,0.0,0.0
2018-09-21,226.29232883717643,231.20342912097416,213.6092752113095,229.2485198974609,17636361,0.0,0.0
2018-09-24,229.43926918531625,233.96893045291137,225.52945048131656,228.771728515625,8991121,0.0,0.0
2018-09-25,228.9147807913868,233.444442090848,223.9083130393508,231.775619506836,7847876,0.0,0.0
2018-09-26,234.5887610755456,238.73698279300407,230.20213614561192,236.44830322265625,11935712,0.0,0.0
2018-09-27,237.2111944866909,239.16610372330936,231.53720098604893,232.586166381836,11385152,0.0,0.0
2018-09-28,233.44443626592928,235.0655752540374,216.4701240676125,218.9971923828125,11588117,0.0,0.0
2018-10-01,218.4727219364244,232.7769154839604,214.56290321304,231.632568359375,12577302,0.0,0.0
2018-10-03,230.48822542863803,244.3632954564588,228.19956038426608,241.9792633056641,16541649,0.0,0.0
2018-10-04,240.3104402831537,247.7009399347189,237.92640813748747,240.1674041748047,17158063,0.0,0.0
2018-10-05,235.7807900267214,238.06945517120025,227.6750803594732,229.868392944336,13862891,0.0,0.0
2018-10-08,224.0990084564064,225.91086695970583,200.9262144590167,212.22653198242188,25198149,0.0,0.0
2018-10-09,212.1788491001363,217.7098062790093,208.6981681824797,213.84767150878903,10656797,0.0,0.0
2018-10-10,214.5628669523672,217.6144248166057,212.17883509734085,216.37472534179688,8303201,0.0,0.0
2018-10-11,206.8386078738687,211.3205996177527,201.30766534486324,206.4571685791016,15964574,0.0,0.0
2018-10-12,207.8875924639216,217.56675665962632,207.8875924639216,216.1840209960937,7263391,0.0,0.0
2018-10-15,218.37733586217723,222.04875104094955,213.99071106813577,220.9997711181641,7695758,0.0,0.0
2018-10-16,221.14279145877336,222.0010516665096,217.6144271851268,219.8554229736328,10252207,0.0,0.0
2018-10-17,222.38252053373623,223.0023776358433,213.3231981807459,217.18533325195312,7065573,0.0,0.0
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.4701232910156,5283114,0.0,0.0
2018-10-22,219.8554506725486,219.9031342263708,211.0822151554457,213.6092834472656,6460230,0.0,0.0
2018-10-23,211.6066733095901,216.37473728277573,206.36180293908583,209.3180084228516,6752747,0.0,0.0
2018-10-24,212.56030606035333,221.1428220178531,211.79742739380228,219.1879272460937,10435431,0.0,0.0
2018-10-25,216.7562240353316,217.4237501827143,209.22267308350115,212.0358428955078,7334578,0.0,0.0
2018-10-26,212.70333761250927,213.5138997606365,202.54735257804688,210.98683166503903,12234401,0.0,0.0
2018-10-29,210.74842956661223,215.325773933458,207.0770144528666,213.75230407714844,10915002,0.0,0.0
2018-10-30,217.42371906926155,218.13892867146308,211.8927619020412,213.513900756836,6568207,0.0,0.0
2018-10-31,213.6092661560741,213.9430364548336,206.17108344222984,210.1762542724609,9699183,0.0,0.0
2018-11-01,212.27421941044565,221.90570015541908,211.03451983507924,220.52296447753903,9524000,0.0,0.0
2018-11-02,224.0990016519091,233.34904263968627,220.6183208508976,229.2961883544922,19429972,0.0,0.0
2018-11-05,229.8206796724728,233.921217531181,227.4366477256629,231.10806274414065,7753905,0.0,0.0
2018-11-06,231.68023708740444,233.0153037969849,227.34129574547785,231.3464813232422,5174397,0.0,0.0
2018-11-07,232.68156448821847,233.73054457474555,231.72795151900448,232.729248046875,784393,0.0,0.0
2018-11-09,232.6815160411852,232.6815160411852,226.19694629049792,227.7227325439453,8125041,0.0,0.0
2018-11-12,227.34128935494329,228.8670756798664,217.7098086506683,218.61573791503903,9063022,0.0,0.0
2018-11-13,217.8051623982836,221.6196136805721,214.133761769667,220.80905151367188,10009305,0.0,0.0
2018-11-14,221.9533983617047,222.5732409148264,217.7098239455433,218.85415649414065,6327199,0.0,0.0
2018-11-15,218.8541583791717,223.9083096092349,214.8489871490949,222.76397705078125,8640440,0.0,0.0
2018-11-16,221.81034685350133,224.52813464890133,217.9005284869552,219.28326416015625,5455625,0.0,0.0
2018-11-19,220.3799146516465,226.38766339873644,219.7123740788801,223.5745086669922,7276409,0.0,0.0
2018-11-20,223.00239110705493,223.00239110705493,210.1762854653927,211.6543884277344,14761307,0.0,0.0
2018-11-21,210.3670048777172,214.7059317941012,207.1247123901274,212.7987060546875,13704110,0.0,0.0
2018-11-22,213.6092969329485,214.8489966557015,206.45719993742568,207.9829864501953,9708087,0.0,0.0
2018-11-26,208.9365842057587,209.93786607161584,203.8347495658253,208.65049743652344,6781682,0.0,0.0
2018-11-27,206.93396129138625,212.65563764045683,203.3579135732172,209.69943237304688,11504462,0.0,0.0
2018-11-28,209.79481325481305,211.98812557630865,204.5499429234427,206.02804565429688,8117964,0.0,0.0
2018-11-29,208.45976509719068,216.3270707423581,208.45976509719068,214.0860748291016,12444802,0.0,0.0
2018-11-30,214.03839194072555,216.85154681538305,210.46234390913293,215.70721435546875,9378800,0.0,0.0
2018-12-03,221.714981472406,226.8644848991163,221.04745540612527,222.23947143554688,10802517,0.0,0.0
2018-12-04,219.99849084105745,224.57583562384087,218.18663217021592,222.52557373046875,9408047,0.0,0.0
2018-12-05,218.42503053594456,219.71239917839776,210.08091793290896,211.08221435546875,12875627,0.0,0.0
2018-12-06,209.12728770559235,211.32060003224643,204.3592237567689,207.792221069336,13399767,0.0,0.0
2018-12-07,209.5087431932517,211.1298821509481,206.50486849372527,208.65049743652344,6694888,0.0,0.0
2018-12-10,202.5473507256301,210.0332169456736,201.64142148554896,207.792221069336,9520082,0.0,0.0
2018-12-11,205.02674927463423,208.31671048070635,204.0731364873104,206.21876525878903,7211664,0.0,0.0
2018-12-12,207.8875902331892,212.5602871290492,206.9339774339544,211.0345153808593,7166872,0.0,0.0
2018-12-13,214.03842047942888,214.03842047942888,208.36442642295825,210.0809326171875,6889863,0.0,0.0
2018-12-14,209.3180236696644,212.512632584786,207.22007827884275,209.9378662109375,5749881,0.0,0.0
2018-12-17,211.4159713738207,215.46882609058693,211.320618816954,214.9920196533203,5693529,0.0,0.0
2018-12-18,213.6092839553274,216.47012257972912,212.2742317509977,214.80130004882807,5915969,0.0,0.0
2018-12-19,215.0873570045284,217.7097920466894,214.56286708590105,216.6131286621093,5429082,0.0,0.0
2018-12-20,212.464935404193,214.56288066045548,209.55641344504485,213.513900756836,8411639,0.0,0.0
2018-12-21,213.84768666539875,216.899244947307,211.5113380378898,213.6092834472656,6933691,0.0,0.0
2018-12-24,213.6092654642587,213.6092654642587,206.8862923686928,207.7445526123047,4667022,0.0,0.0
2018-12-26,203.93011672930805,209.6041103583132,203.0241728679813,208.45977783203125,6554865,0.0,0.0
2018-12-27,211.1298830477624,213.51391521655364,209.4133915270148,210.36700439453125,7947144,0.0,0.0
2018-12-28,210.74842953948632,215.56417710657945,210.74842953948632,213.1324615478516,5074920,0.0,0.0
2018-12-31,216.1840207596811,217.9005267250409,214.80128509766064,215.70721435546875,6944360,0.0,0.0
2019-01-01,215.03970223886,215.27810545641967,211.3206178653195,212.41726684570312,5015702,0.0,0.0
2019-01-02,208.793531733656,208.98425139449853,203.7393806909535,204.5976409912109,10991026,0.0,0.0
2019-01-03,204.35923515239648,205.69428731212264,198.4468384363593,199.4958038330078,8656029,0.0,0.0
2019-01-04,200.2586976185436,202.54736262807887,197.92234905652268,201.116943359375,17408469,0.0,0.0
2019-01-07,203.8824287291051,204.78835801969527,198.25610422521865,198.8759613037109,8143876,0.0,0.0
2019-01-08,198.8282612946074,199.82955760700565,195.7767033599933,196.9210357666016,13402916,0.0,0.0
2019-01-09,198.82826073168752,199.5434703026648,193.6787576410414,196.1581420898437,13253349,0.0,0.0
2019-01-10,196.4442280788048,197.06407055089608,193.63107335389088,194.53700256347656,9291967,0.0,0.0
2019-01-11,194.537003803986,198.30377131058364,194.537003803986,196.3011932373047,13314252,0.0,0.0
2019-01-14,195.9674377505784,197.0164176903153,193.96484497507208,196.5872802734375,5204874,0.0,0.0
