Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,99.20794046970664,106.28656068926271,97.97454423795092,104.73141479492188,10865044,0.0,0.0
2018-02-07,107.01052367263766,108.7265520866815,104.6241683744356,105.50899505615234,7308821,0.0,0.0
2018-02-08,106.31337431824863,110.54982751405308,105.58943006115965,109.66500091552734,8147287,0.0,0.0
2018-02-09,107.25182104851784,113.60648884961584,105.99161247593572,112.66803741455078,11122413,0.0,0.0
2018-02-12,113.25792738698328,117.60163028482287,113.25792738698328,116.5022964477539,13340428,0.0,0.0
2018-02-14,117.17263100890544,119.8539233392103,116.23417193574468,117.68207550048828,12691224,0.0,0.0
2018-02-15,118.56689553489016,119.39809716229789,112.96298391351914,115.16165161132812,9129656,0.0,0.0
2018-02-16,115.72471694922923,117.14580791229642,109.82586835080316,111.43464660644533,10018309,0.0,0.0
2018-02-19,109.93312264418267,111.24695627011334,107.51995516387262,108.80697631835938,8936687,0.0,0.0
2018-02-20,108.32434900993717,109.15555067744106,104.57053526986776,106.17931365966795,11610335,0.0,0.0
2018-02-21,106.8764557144449,107.5199625818886,104.73142030897672,105.85755920410156,7621480,0.0,0.0
2018-02-22,105.10679578781118,109.63819391194124,103.92703193652753,109.02149200439452,16437924,0.0,0.0
2018-02-23,109.66500150493717,110.33532082128106,108.0562231322826,109.58455657958984,9189024,0.0,0.0
2018-02-26,109.93311803088793,111.46145887262676,109.1287289045404,110.25487518310548,5353014,0.0,0.0
2018-02-27,110.46939363167124,112.53398408868624,107.89534366187353,111.03246307373048,10994042,0.0,0.0
2018-02-28,109.90631232763866,111.5150906793882,108.59247867594806,109.15554809570312,7114891,0.0,0.0
2018-03-01,109.15555574852992,110.84477163461816,106.28656848788614,106.7960205078125,6606714,0.0,0.0
2018-03-05,106.71557007382673,108.69973057831568,105.50898628765344,107.73446655273438,7142031,0.0,0.0
2018-03-06,108.5924875723253,109.04830714154468,96.5802814024431,99.8514633178711,14797586,0.0,0.0
2018-03-07,98.08180031718877,99.44925888999774,90.73504796904392,92.34382629394533,39901321,0.0,0.0
2018-03-08,93.30909510951211,95.13238080924576,85.80146754409783,90.60099029541016,35549750,0.0,0.0
2018-03-09,90.6010018045124,91.43220358704558,82.93249091911892,83.71006774902344,31361197,0.0,0.0
2018-03-12,84.97027103371842,88.16101557096847,80.43888024435435,87.008056640625,36867220,0.0,0.0
2018-03-13,86.90080043930229,88.21463412158145,84.19268814856902,85.66740417480469,27822361,0.0,0.0
2018-03-14,84.08543772250114,88.59001568189858,83.95137536038592,87.81243896484375,24472244,0.0,0.0
2018-03-15,87.6783766661448,91.4053782303472,87.51750181771355,89.58209991455078,24216374,0.0,0.0
2018-03-16,89.82340892577311,90.33285339311696,85.34564358898737,86.06959533691406,22765608,0.0,0.0
2018-03-19,85.80145757576773,86.87397889267675,82.93247074913845,86.12321472167969,21394394,0.0,0.0
2018-03-20,85.23840667438284,87.62475454511159,84.88983698313639,86.31092071533203,17242124,0.0,0.0
2018-03-21,86.7399271612817,89.09947004651755,86.41817745652654,86.98124694824219,14220268,0.0,0.0
2018-03-22,87.08848907301409,87.86606580685803,85.02389110989536,85.50652313232422,11326269,0.0,0.0
2018-03-23,83.12015931125129,83.76367361293508,79.74172799839303,81.75270080566406,18236099,0.0,0.0
2018-03-26,81.77952004375969,89.15308511117577,80.8410684921666,87.81243896484375,22902521,0.0,0.0
2018-03-27,88.96538971739355,89.93065365366864,85.05069401553634,85.74783325195312,22051871,0.0,0.0
2018-03-28,85.2115794856124,86.82035026925571,82.95928687340457,83.87092590332031,21470217,0.0,0.0
2018-04-02,84.35356025783031,87.11529740449211,81.08238614835012,86.28409576416016,18337901,0.0,0.0
2018-04-03,84.86300556795145,87.57111004993249,83.95136658408443,87.0884780883789,21100128,0.0,0.0
2018-04-04,87.11530281619497,89.23352575620224,78.88372331670203,81.2164535522461,61208164,0.0,0.0
2018-04-05,83.98219985894873,96.57953359198746,79.71994803639802,93.35916137695312,42856294,0.0,0.0
2018-04-06,93.61174535180024,97.65299553436886,93.26445211535618,94.55891418457033,16557821,0.0,0.0
2018-04-09,94.8430549435898,95.97965286535808,91.9699760863875,92.91714477539062,8024416,0.0,0.0
2018-04-10,93.76959723372718,95.31664146330864,92.63299928602063,93.29601287841795,7711830,0.0,0.0
2018-04-11,93.48544841848194,93.92745997717832,90.04406681203739,91.275390625,7993153,0.0,0.0
2018-04-12,91.30697457774828,92.3804270610158,85.0240936164001,85.93968963623047,12107380,0.0,0.0
2018-04-13,88.6549011107189,90.2966563139861,86.8868547353871,88.02345275878906,18682047,0.0,0.0
2018-04-16,87.58143832208982,89.60205946756895,86.50798591956408,88.87590026855469,7913136,0.0,0.0
2018-04-17,89.31792543652881,90.26509432358088,87.01314881248803,88.08660888671875,5496341,0.0,0.0
2018-04-18,89.03376276935559,89.03376276935559,85.68709943187518,86.3501205444336,5139668,0.0,0.0
2018-04-19,85.56082025851849,89.8546450400711,85.24509232723291,89.44420623779297,9986051,0.0,0.0
2018-04-20,89.03377135283674,89.03377135283674,85.87654445982066,86.94999694824219,6122099,0.0,0.0
2018-04-23,87.77087667943141,89.66520669159401,86.8868535042912,88.24446105957031,6960812,0.0,0.0
2018-04-24,88.74961435699237,89.2231987565182,86.41327266161778,87.07628631591797,5641426,0.0,0.0
2018-04-25,87.1394332853951,88.08660209946586,86.28698285441011,86.85528564453125,4277522,0.0,0.0
2018-04-26,87.13942851023126,89.5073504156481,85.87653933013993,88.7496109008789,4409996,0.0,0.0
2018-04-27,89.00219519278687,93.8327499790046,88.56018359464674,89.53892517089844,11783652,0.0,0.0
2018-04-30,89.88621484940045,91.18067679952188,87.51829298532809,88.46546173095703,3973908,0.0,0.0
2018-05-02,88.62332043394925,89.34947959193674,78.42548188995461,81.70899200439453,13025322,0.0,0.0
2018-05-03,82.08787057073363,82.4035985212411,77.85719111786948,79.8146743774414,20057125,0.0,0.0
2018-05-04,80.00409406887584,83.63490499822784,79.34108046891023,79.94094848632812,20059687,0.0,0.0
2018-05-07,80.2566901251534,82.02473670530287,78.83593680002028,80.5724105834961,19006661,0.0,0.0
2018-05-08,80.98284991725565,84.29793352070892,79.43580539615517,83.00347137451172,7209269,0.0,0.0
2018-05-09,82.3404570843773,83.00347079709809,80.85655816732539,81.48800659179688,5556490,0.0,0.0
2018-05-10,82.02472808482717,82.52988527012184,79.372658493325,79.97252655029297,7504479,0.0,0.0
2018-05-11,80.54082074242234,81.70899144695272,77.9203242234327,80.69868469238281,9263105,0.0,0.0
2018-05-14,80.73026961821357,80.82498049403495,76.78373034307417,78.29920196533203,7854960,0.0,0.0
2018-05-15,78.29920462612736,81.74057930240015,76.59430368589659,77.85719299316406,10525423,0.0,0.0
2018-05-16,77.66775791758745,78.80435595659903,76.18385915062855,77.73089599609375,6247641,0.0,0.0
2018-05-17,78.55177472347209,79.30951426862362,76.91001947436486,77.92033386230469,4922000,0.0,0.0
2018-05-18,78.17289913429654,78.29919029442539,74.22636795580193,74.88938903808594,6429588,0.0,0.0
2018-05-21,75.14197514015254,76.3417188164627,73.24763748716231,74.6368179321289,4982120,0.0,0.0
2018-05-22,75.71027691104275,77.98348056212606,74.66838971434815,77.19417572021484,5766771,0.0,0.0
2018-05-23,77.0363045918388,77.3204522061795,73.75278684344607,74.13165283203125,3996194,0.0,0.0
2018-05-24,74.5105275092848,76.08913707146094,73.02662881446068,75.23668670654297,6809081,0.0,0.0
2018-05-25,75.17354081826849,79.49893820917084,74.54209999931244,78.80435180664062,8545640,0.0,0.0
2018-05-28,78.2360557659768,83.03503793645993,78.2360557659768,81.86686706542969,7804639,0.0,0.0
2018-05-29,80.82497948330055,81.67742991378753,77.50989614438302,78.10977172851562,6376433,0.0,0.0
2018-05-30,77.09945623775107,79.056931917442,76.72059021937196,77.92033386230469,3324790,0.0,0.0
2018-05-31,78.29919902990068,78.45706299767387,75.93127705526896,76.40486145019531,7144834,0.0,0.0
2018-06-01,76.40486915997711,77.16260877335638,72.9634943824088,75.48927307128906,9722786,0.0,0.0
2018-06-04,75.7418516181154,76.40486529937814,71.76374700535807,73.40550231933594,8032675,0.0,0.0
2018-06-05,73.24764045835,74.06852564743242,71.38488303296924,72.8687744140625,4918698,0.0,0.0
2018-06-06,72.93190729051103,75.55240385597754,72.26889370570264,74.66838073730469,6253502,0.0,0.0
2018-06-07,74.66837845335242,80.95125846353825,74.66837845335242,79.18321228027344,17145197,0.0,0.0
2018-06-08,78.7727842848137,80.31982866070084,77.3836038784232,79.75152587890625,8320813,0.0,0.0
2018-06-11,80.63554067405803,83.88747803908471,80.13038353279356,80.98283386230469,10227843,0.0,0.0
2018-06-12,80.38297144782743,81.39328589498953,79.65681216240115,80.6039810180664,3525932,0.0,0.0
2018-06-13,81.1722738376091,83.76119771981794,81.0144098783063,81.55113983154297,10410157,0.0,0.0
2018-06-14,81.14069539114006,85.15037210246548,80.31981787675727,84.58206939697266,15420224,0.0,0.0
2018-06-15,85.24508523614293,86.63426549306149,82.97188937034072,83.63490295410156,13898773,0.0,0.0
2018-06-18,83.91906730068875,85.87655066873954,82.37203029104357,84.83466339111328,13121499,0.0,0.0
2018-06-19,83.72962765000082,85.59239239676081,81.3932785183291,82.02472686767578,8714922,0.0,0.0
2018-06-20,81.45642048389648,83.57175997134625,81.3932749009289,83.1928939819336,7630630,0.0,0.0
2018-06-21,83.16131180216044,83.79276005215759,81.140690917275,81.9931411743164,5664223,0.0,0.0
2018-06-22,81.9615904149293,82.7193225118654,80.54083710187871,82.30888366699219,6427410,0.0,0.0
2018-06-25,82.08787269046228,82.78246669112139,80.00410570527251,80.19354248046875,4307412,0.0,0.0
2018-06-26,79.05692681652296,82.71931060520517,79.05692681652296,81.55113983154297,8685766,0.0,0.0
2018-06-27,80.82498279182474,80.82498279182474,71.03758132936102,72.6793441772461,18195059,0.0,0.0
2018-06-28,71.66902748376391,73.02663512830631,68.63809175662544,69.04853057861328,13624874,0.0,0.0
2018-06-29,69.52211061645815,72.11103456410244,69.52211061645815,71.4480209350586,9766020,0.0,0.0
2018-07-02,71.22701339611098,71.82688896515613,63.68124338049197,66.33331298828125,22074830,0.0,0.0
2018-07-03,66.04916946750956,68.16450922507138,64.78628017207554,67.09104919433594,11787383,0.0,0.0
2018-07-04,67.12262947579613,68.66967410340486,65.51244675850877,68.00665283203125,11036532,0.0,0.0
2018-07-05,68.22764066454985,68.22764066454985,66.01758297884477,66.87003326416016,6545131,0.0,0.0
2018-07-06,66.14389373307974,71.16387856548843,64.88099681700277,70.05885314941406,19356589,0.0,0.0
2018-07-09,70.40612849195034,71.57429920716535,68.63808226979118,70.50084686279297,9358024,0.0,0.0
2018-07-10,71.3533108365684,72.83720223013233,70.78500801116417,72.04789733886719,8739556,0.0,0.0
2018-07-11,72.30047876658692,79.2463737325703,72.04789639930385,78.36235046386719,41430172,0.0,0.0
2018-07-12,78.58335070868903,79.87781278588378,76.59430215432387,78.48863983154297,12897744,0.0,0.0
2018-07-13,78.70964436208028,83.47705399168295,77.25731826336109,83.1297607421875,40819011,0.0,0.0
2018-07-16,82.71932848630566,85.15039644311861,81.58273025881022,84.361083984375,28399661,0.0,0.0
2018-07-17,85.27667101892997,89.41263962931696,84.7399410070121,87.32887268066406,30615637,0.0,0.0
2018-07-18,87.29729075830691,90.92810177248248,85.8449648509581,89.79149627685547,24172884,0.0,0.0
2018-07-19,90.54923624860768,97.36884729821548,89.06534492686234,95.37979125976562,22465016,0.0,0.0
2018-07-20,96.04281328765948,103.99902249472257,94.52734164938354,102.8939971923828,42113359,0.0,0.0
2018-07-23,101.88367384637296,108.861140812074,100.39977513309276,108.10340881347656,36429184,0.0,0.0
2018-07-24,107.97711683109084,118.71168593341736,104.28316022605917,117.4803695678711,84444898,0.0,0.0
2018-07-25,116.8173462623543,129.6356893684612,115.99646870064548,126.16272735595705,88858638,0.0,0.0
2018-07-26,122.6898008324324,127.52034833865504,119.37470993544052,124.8682861328125,66162047,0.0,0.0
2018-07-27,125.45321738490745,130.9641673230372,120.67073076203737,124.09131622314452,44416991,0.4,0.0
2018-07-30,124.91479521926816,126.9418068364689,121.8426013824304,122.60272979736328,21685477,0.0,0.0
2018-07-31,122.53938359186576,125.5482321162884,121.01911924121966,123.80626678466795,13956426,0.0,0.0
2018-08-01,124.1546467485106,125.16815622094612,121.39917963929268,122.41268157958984,8364175,0.0,0.0
2018-08-02,122.25433471788912,127.7652768658241,117.50351343088096,124.47138214111328,26533948,0.0,0.0
2018-08-03,123.20448296053168,129.41221531815742,122.88776407391686,125.51654815673828,31802007,0.0,0.0
2018-08-06,126.68842565442512,128.05032679135456,124.28134983018178,125.54823303222656,13783939,0.0,0.0
2018-08-07,124.78809716494952,124.9781330233697,118.23197303153349,120.4490203857422,21206813,0.0,0.0
2018-08-08,115.31813126185476,132.19936324062527,113.38613775894112,126.46671295166016,55314801,0.0,0.0
2018-08-09,129.2221991038811,131.05918248324951,125.54823987728383,126.91014862060548,23748439,0.0,0.0
2018-08-10,126.4667051356405,127.89195134232531,124.2179853514412,126.14998626708984,14473803,0.0,0.0
2018-08-13,124.15465342300524,125.92829132904816,122.09596925782638,123.14115142822266,11210689,0.0,0.0
2018-08-14,123.33117371486244,130.10899857223464,123.23615578909252,128.1453399658203,20777577,0.0,0.0
2018-08-16,125.73826591828376,130.4890796962518,125.73826591828376,128.52540588378906,14732446,0.0,0.0
2018-08-17,127.95531959335835,130.93250310147576,127.13184586801162,128.6204376220703,8569903,0.0,0.0
2018-08-20,128.68377395094336,135.71498030457158,128.050321079966,134.6064453125,30872546,0.0,0.0
2018-08-21,135.55659158389022,140.62413855851435,134.3213812456531,135.11318969726562,34411752,0.0,0.0
2018-08-23,135.87334476455618,136.3484269163301,129.28553993090972,133.561279296875,22438632,0.0,0.0
2018-08-24,133.02282358092307,135.87331588571615,131.3442113819024,132.2626953125,12187310,0.0,0.0
2018-08-27,133.21285769400373,135.11318587266135,131.31252951534609,134.19468688964844,12303976,0.0,0.0
2018-08-28,134.7014652458657,147.2752857865934,132.67444627050125,145.50164794921875,56713612,0.0,0.0
2018-08-29,146.7685297700642,149.90406843961367,139.2939071619928,141.44761657714844,44981172,0.0,0.0
2018-08-30,140.94087271717342,146.4835026476985,139.2305800437927,141.8910369873047,44266980,0.0,0.0
2018-08-31,142.5244751366619,144.80486011056684,140.84584774923047,142.68283081054688,22107612,0.0,0.0
2018-09-03,143.15792284017448,144.04474179122616,129.31721116865972,133.33956909179688,31267861,0.0,0.0
2018-09-04,133.65625592763504,137.07685559461578,127.95528661121656,133.2761993408203,45530498,0.0,0.0
2018-09-05,131.88263063811016,137.26688914452666,130.36237402066527,133.62460327148438,55270563,0.0,0.0
2018-09-06,148.08787888193808,168.47463751564035,137.5736455070317,161.6132354736328,74817700,0.0,0.0
2018-09-07,163.14348151053764,167.73419977544057,153.71521678254956,155.3441925048828,42704819,0.0,0.0
2018-09-10,155.985888428949,155.985888428949,147.74232437550577,148.82830810546875,20590646,0.0,0.0
2018-09-11,149.07511255994413,151.74069102994883,144.43502928782098,146.36016845703125,15083637,0.0,0.0
2018-09-12,146.60699711322965,148.23595772211,140.9302952048049,147.00189208984375,16166704,0.0,0.0
2018-09-14,147.84106614147794,150.95090558051234,146.36018734874196,148.68023681640625,8859644,0.0,0.0
2018-09-17,148.2853170288235,153.66583994291315,144.92866467809154,150.1117401123047,10925422,0.0,0.0
2018-09-18,150.01300062098767,152.87604164730035,144.43503053263953,146.5576171875,7447741,0.0,0.0
2018-09-19,147.49552003745927,148.7789513226182,143.44779375568467,145.47166442871094,5315295,0.0,0.0
2018-09-21,146.11336867230017,151.54325737295997,130.95903690929316,136.6851043701172,12829824,0.0,0.0
2018-09-24,136.68509008617875,137.96852120325025,129.47814464195525,132.7854461669922,5960439,0.0,0.0
2018-09-25,131.7982144074285,140.58475600887908,124.04828345619106,136.58639526367188,8571550,0.0,0.0
2018-09-26,138.61024264895423,140.68347888988453,131.9956540227765,134.7599639892578,6768299,0.0,0.0
2018-09-27,134.26634755327328,141.22648108267734,131.00841110713964,140.43667602539062,9769528,0.0,0.0
2018-09-28,140.83154439921077,141.5719836758928,123.9988960285888,128.93516540527344,11876058,0.0,0.0
2018-10-01,125.38105288417208,136.83318657489343,120.00053039924192,135.59912109375,9826192,0.0,0.0
2018-10-03,135.25360242682655,139.69623900289022,128.39220006109514,133.08164978027344,6829117,0.0,0.0
2018-10-04,127.75045422276165,132.58800000953065,125.38105449425004,131.2552032470703,7184987,0.0,0.0
2018-10-05,129.87308021494695,134.01953804776798,126.61514368048798,128.540283203125,6099515,0.0,0.0
2018-10-08,127.35557529705648,133.13100857461097,119.80309199975676,131.45266723632812,10658358,0.0,0.0
2018-10-09,134.266333810222,135.94465996999438,127.7011110135947,134.1676025390625,7186017,0.0,0.0
2018-10-10,134.7599611497962,145.96528262642414,133.2790824558424,141.91754150390625,9209149,0.0,0.0
2018-10-11,136.2408612051904,141.5720193135948,133.42718521980623,136.4383087158203,8421556,0.0,0.0
2018-10-12,138.31405445329625,143.5464796371813,138.31405445329625,142.01625061035156,6338784,0.0,0.0
2018-10-15,145.12612928303307,151.79008419909073,141.96692403938746,150.50665283203125,9011923,0.0,0.0
2018-10-16,150.40793889768395,157.96041522491348,149.8155813148789,155.64036560058594,9671300,0.0,0.0
2018-10-17,158.05913446066037,161.5638688548599,152.2837011935722,159.68809509277344,11660585,0.0,0.0
2018-10-19,156.47952342845775,168.52400108328158,156.47952342845775,166.59886169433594,11861481,0.0,0.0
2018-10-22,168.91889788264282,174.4475024875533,162.30429450777643,166.35203552246094,13950566,0.0,0.0
2018-10-23,166.84566475356584,169.65934027364148,163.8839073910765,167.38865661621094,8339433,0.0,0.0
2018-10-24,168.82018762800465,170.0542533270398,162.9954035542703,165.41416931152344,5451065,0.0,0.0
2018-10-25,164.62433685003634,172.1768116453321,159.44126177679684,169.90614318847656,7460591,0.0,0.0
2018-10-26,171.78192404042122,172.52236336818163,163.19283085125548,164.6243438720703,6982991,0.0,0.0
2018-10-29,166.50014926300668,170.39980918511185,162.94604884981405,169.56063842773438,5332500,0.0,0.0
2018-10-30,170.3010528338608,171.78193155415525,165.95714794670806,166.89503479003906,3885243,0.0,0.0
2018-10-31,164.87115891400504,171.58447857725105,162.6004752693999,167.83291625976562,10254679,0.0,0.0
2018-11-01,168.8695510126464,175.8296844750696,166.6975984242186,172.76919555664062,8041754,0.0,0.0
2018-11-02,174.34877888369715,177.2118048018608,171.5844691664118,173.3615264892578,6839045,0.0,0.0
2018-11-05,173.85516006431823,174.49686812222535,153.81393259386076,166.35203552246094,12668556,0.0,0.0
2018-11-06,166.10523067030576,166.8456700343636,159.93490263649053,162.35366821289062,5834504,0.0,0.0
2018-11-07,162.8966456624717,166.8456552542892,162.6004669302302,163.6370849609375,1138303,0.0,0.0
2018-11-09,163.39027926152602,165.66096289251738,161.8600349625355,164.18008422851562,4079435,0.0,0.0
2018-11-12,163.88391627461974,165.75969001349765,156.13397806363292,158.20721435546875,4332207,0.0,0.0
2018-11-13,158.2072187625804,160.92216323432515,156.72633995981053,160.08299255371094,3641712,0.0,0.0
2018-11-14,161.21832600512226,161.66258658900006,156.232698184484,158.799560546875,3263131,0.0,0.0
2018-11-15,159.68809457506734,164.1307309001851,157.96040267085485,160.77407836914062,5297431,0.0,0.0
2018-11-16,160.92215106494442,161.76132168209818,155.4922625320782,159.39190673828125,3885301,0.0,0.0
2018-11-19,160.32980934577185,162.3043144611842,157.51614859487637,160.0336456298828,3424402,0.0,0.0
2018-11-20,159.58936881648424,161.56387391815076,154.94928484042364,158.10848999023438,4293856,0.0,0.0
2018-11-21,159.54000460029354,159.93489956115343,156.47951592865937,158.94764709472656,4209404,0.0,0.0
2018-11-22,159.83620638279274,159.8855720307349,155.54166616887818,156.47955322265625,2405010,0.0,0.0
2018-11-26,156.4795268951299,157.86167441928097,153.66585114291314,155.3441925048828,2428238,0.0,0.0
2018-11-27,155.34417352474745,158.94763881375877,152.28368501256082,157.1212158203125,3925863,0.0,0.0
2018-11-28,157.1212045312859,157.5654801375327,154.3075443892828,155.98587036132812,3156482,0.0,0.0
2018-11-29,157.31870449586296,173.31219326346817,156.67698128091914,167.7342071533203,13648898,0.0,0.0
2018-11-30,166.35203575365472,172.5717291240651,161.41577356511897,162.8966522216797,9405499,0.0,0.0
2018-12-03,163.93327361764443,166.3520391262087,161.41577683759715,164.57498168945312,3213684,0.0,0.0
2018-12-04,163.83455918037467,164.37755110077046,157.96040946620585,160.67535400390625,3797368,0.0,0.0
2018-12-05,158.99702013759938,162.8472989103142,153.76457880893415,155.39353942871094,8601249,0.0,0.0
2018-12-06,153.8139347380107,154.01138221517476,147.8410544020668,148.630859375,5714514,0.0,0.0
2018-12-07,149.8649285341941,152.38242535521434,148.08787106851645,150.95089721679688,7411261,0.0,0.0
2018-12-10,144.97804176805383,145.12612362359107,139.2026083736486,141.3251953125,7484723,0.0,0.0
2018-12-11,137.22810192911683,153.86331311673902,132.78546553572818,149.96365356445312,9251826,0.0,0.0
2018-12-12,150.85218638810738,154.99864391305326,149.1244944973568,154.11012268066406,4377945,0.0,0.0
2018-12-13,154.01138305664062,156.57824546662874,152.03687814565805,154.01138305664062,3499313,0.0,0.0
2018-12-14,154.01138260941016,155.8871562436858,152.13560897513457,155.0973663330078,3389589,0.0,0.0
2018-12-17,155.0973678829494,156.87441026401044,154.35692853608165,155.9365234375,1595605,0.0,0.0
2018-12-18,155.68970343044705,157.71357390182337,154.2088248022609,156.03524780273438,1689582,0.0,0.0
2018-12-19,157.96038944011767,160.62596799906433,156.47951078911657,158.1578369140625,2312343,0.0,0.0
2018-12-20,157.3680525619063,160.42854153380102,156.38079999862137,157.219970703125,2539589,0.0,0.0
2018-12-21,157.76294038756996,159.44126649572226,150.06236846656213,157.3186798095703,5335334,0.0,0.0
2018-12-24,157.3680404634058,158.84891919448282,154.50501427570126,156.5288848876953,3130614,0.0,0.0
2018-12-26,154.8505532413721,162.00813352389392,153.12286144903925,159.1944580078125,4065516,0.0,0.0
2018-12-27,160.18171001346835,165.66096412385684,157.81231015916478,160.2804412841797,10882426,0.0,0.0
2018-12-28,159.8855413414823,162.20559077091494,157.76295446591635,159.4906463623047,3905985,0.0,0.0
2018-12-31,160.77407018332713,162.10685197443712,158.15784210872962,158.94764709472656,3890636,0.0,0.0
2019-01-01,158.84891841645293,160.28044656757118,153.46839539941536,155.24545288085938,4726656,0.0,0.0
2019-01-02,154.99863966693766,155.83781030231037,150.5560034981401,152.8760528564453,2735262,0.0,0.0
2019-01-03,152.92538412901894,154.1100990092687,148.38403232373815,150.5559844970703,2758876,0.0,0.0
2019-01-04,150.1611013556811,152.03687495605158,148.08786521693335,150.60536193847656,2777308,0.0,0.0
2019-01-07,150.9509212647711,152.48116585578433,148.33470781814955,149.32196044921875,2714218,0.0,0.0
2019-01-08,148.58150455740113,152.33306715376585,147.74233388801028,151.493896484375,2791866,0.0,0.0
2019-01-09,151.6419744267876,152.4811299268998,145.71846003612055,147.44615173339844,4054809,0.0,0.0
2019-01-10,149.07512736695517,149.86493237910582,146.6069961191579,149.17385864257812,3534546,0.0,0.0
2019-01-11,149.17384590451044,150.65472452673546,147.19934107487708,149.56874084472656,2254999,0.0,0.0
2019-01-14,149.0751365988135,149.22321845714063,145.12612635778532,146.45892333984375,2624582,0.0,0.0
2019-01-15,146.60698408097124,148.03849707429382,145.37291855840417,146.75506591796875,1805678,0.0,0.0
2019-01-16,146.31080408510803,148.7789351090278,146.1133566160497,146.5576171875,1574176,0.0,0.0
2019-01-17,146.5082589537093,149.32193448879576,144.4844034632993,147.10061645507812,2618859,0.0,0.0
2019-01-18,147.7916792470635,147.89041051142445,142.70733548226897,144.87928771972656,2306520,0.0,0.0
2019-01-21,144.63248466096996,146.1133633435055,142.41116663716667,144.08949279785156,1763205,0.0,0.0
2019-01-22,143.54650313087186,144.7805687185316,139.8936720042544,143.84268188476562,2261667,0.0,0.0
2019-01-23,143.64522451120658,144.63247691334544,140.2392067366827,141.17709350585938,2322990,0.0,0.0
2019-01-24,141.17710974028802,142.21372789459326,139.3013359862331,140.73284912109375,1678843,0.0,0.0
2019-01-25,141.02900921078108,143.59585637299386,134.4144061804316,135.59912109375,3297651,0.0,0.0
2019-01-28,136.24084970427705,139.20260730654394,117.43368591702664,134.66123962402344,9404485,0.0,0.0
2019-01-29,134.71060299405704,141.96691502307203,131.89694235787331,139.00515747070312,4301493,0.0,0.0
2019-01-30,139.1038600869715,139.6962175652556,134.75995546047625,138.11660766601562,3102926,0.0,0.0
2019-01-31,137.72173725020477,139.94305559295,133.2791005647143,135.4016876220703,3498642,0.0,0.0
2019-02-01,135.20421346006395,142.9541508425646,132.8348137206411,141.17709350585938,7091209,0.0,0.0
2019-02-04,141.07836241554347,141.07836241554347,119.7537195413654,121.53076934814452,9832462,0.0,0.0
2019-02-05,120.44479683275436,125.77596147768097,118.0753894869938,122.6661148071289,8484607,0.0,0.0
2019-02-06,122.27121506662836,122.61675191951086,113.33658486660455,121.33332824707033,9905219,0.0,0.0
2019-02-07,120.64224987385022,125.18361730118836,117.53241059192511,122.36994171142578,9826247,0.0,0.0
2019-02-08,121.43206121271308,123.85082689880986,114.22511472950944,122.17250061035156,8059813,0.0,0.0
2019-02-11,121.38268647142462,121.67886522112656,114.32383743562583,116.6932373046875,7048335,0.0,0.0
2019-02-12,115.70599587682112,118.4703060303858,113.87958016528052,115.4591827392578,3698931,0.0,0.0
2019-02-14,116.9400497908244,117.9766678770767,114.521284299087,116.59451293945312,4962697,0.0,0.0
2019-02-15,116.64388946361356,119.60564709265763,115.01492126121148,118.27285766601562,4509378,0.0,0.0
2019-02-18,116.79196406593248,118.37156642835458,114.62000422698118,116.00215911865234,2569451,0.0,0.0
2019-02-19,116.89069649684797,118.2728514913381,115.31109401691867,116.74260711669922,2644152,0.0,0.0
2019-02-20,116.44641726006928,119.55626381829606,114.7187255646253,118.5196533203125,3739081,0.0,0.0
2019-02-21,118.27284743576487,119.4575473720538,116.39706625985863,117.87794494628906,2698192,0.0,0.0
2019-02-22,118.71710673466092,129.0338917914705,118.27284614643024,126.4176788330078,14695085,0.0,0.0
2019-02-25,123.4065547133937,132.19309538327667,121.4320498379794,130.31732177734375,12769956,0.0,0.0
2019-02-26,128.34282512365857,132.58801389060434,126.36832012175611,130.4160614013672,8879092,0.0,0.0
2019-02-27,132.09439239361532,134.56252373481038,127.89856911358372,130.56414794921875,5875292,0.0,0.0
2019-02-28,131.79820705388266,132.48928078213368,126.36831837376016,127.20748901367188,3960957,0.0,0.0
2019-03-01,128.68836930434531,133.4765348871932,127.20749055545424,132.1437530517578,7738116,0.0,0.0
2019-03-05,130.8109645373052,141.86819022496132,130.31733825603237,139.99241638183594,7598974,0.0,0.0
2019-03-06,140.930282757141,141.91753517575495,136.43828123959227,137.4748992919922,4856085,0.0,0.0
2019-03-07,137.22811322222617,139.15325280493389,133.5752815665767,135.15487670898438,3496617,0.0,0.0
2019-03-08,134.01954281597537,137.57365826443123,133.67399837416346,136.4383087158203,3681442,0.0,0.0
2019-03-11,136.0927658100185,139.1532395812548,135.8459526801957,137.2774658203125,2550759,0.0,0.0
2019-03-12,138.70896681130984,148.82830424772212,138.26470622939584,146.5082550048828,12543653,0.0,0.0
2019-03-13,146.5082675203029,148.4827725546157,143.54650996883356,145.47166442871094,5700158,0.0,0.0
2019-03-14,145.52101876104044,147.29807635066783,141.76947115038942,143.69461059570312,4052596,0.0,0.0
2019-03-15,143.9414230773503,147.0018969070956,138.46216847767744,140.04177856445312,5981701,0.0,0.0
2019-03-18,140.58473420903533,143.15159644689697,138.56087886241377,142.06561279296875,4934286,0.0,0.0
