Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18,562.7193600336727,566.6949552663607,547.9663952352315,550.4092407226562,5537584,0.0,0.0
2021-03-19,547.0083825978771,558.1689097641855,538.4823091130821,554.0016479492188,6186643,0.0,0.0
2021-03-22,554.2890155858371,568.658762534699,554.2890155858371,566.1680297851562,7033955,0.0,0.0
2021-03-23,566.3597921357625,569.7127340023825,558.5043166398341,563.1505126953125,5341729,0.0,0.0
2021-03-24,560.4201362836961,571.9159339510541,558.6957783277226,560.70751953125,7299582,0.0,0.0
2021-03-25,559.8453541643532,563.2461825185724,547.487348628572,551.5587768554688,4710869,0.0,0.0
2021-03-26,556.4444819562137,565.497434298541,550.4570873476177,562.5277099609375,5761818,0.0,0.0
2021-03-30,569.9521549093395,573.8319754364392,562.5756720785457,572.5866088867188,4637718,0.0,0.0
2021-03-31,573.0656508097253,580.5379092344518,570.670692438296,572.6824340820312,5269919,0.0,0.0
2021-04-01,574.7898771681846,586.9562745957078,572.2511984890984,585.0881958007812,6033653,0.0,0.0
2021-04-05,585.9982671192457,586.2377628914483,567.8444758921655,583.2200927734375,5353987,0.0,0.0
2021-04-06,583.1722613591347,595.7697635759342,578.1428496595282,594.3806762695312,7444994,0.0,0.0
2021-04-07,594.907678931387,601.9967793310738,590.2614829270327,594.95556640625,4757224,0.0,0.0
2021-04-08,594.4764443855971,599.6974643556675,587.5310664038421,588.441162109375,3222479,0.0,0.0
2021-04-09,587.2437468559825,615.025261796967,583.8908053975878,609.995849609375,16755446,0.0,0.0
2021-04-12,612.1512986046713,618.7134604987901,589.3513088797242,593.326904296875,15229597,0.0,0.0
2021-04-13,597.7815024018091,608.8461964011736,590.2134119158328,600.99072265625,7399207,0.0,0.0
2021-04-15,606.9782151135116,614.5463068164294,600.1765568518987,606.6429443359375,8588761,0.0,0.0
2021-04-16,606.6429757891514,622.6891974148415,600.0328670744816,618.9051513671875,9804095,0.0,0.0
2021-04-19,616.9412764935821,624.0303766614321,608.3194263562494,613.7320556640625,11340358,0.0,0.0
2021-04-20,616.7495952646425,631.7899437547551,612.2950083023668,618.0429077148438,13831258,0.0,0.0
2021-04-22,623.3597214531088,630.3529875847656,611.2890972467503,613.0614013671875,11295290,0.0,0.0
2021-04-23,609.7562984271309,618.665530370663,603.6731285789236,611.1453857421875,7668180,0.0,0.0
2021-04-26,616.9412149813562,616.9412149813562,604.4874326913599,608.031982421875,6527947,0.0,0.0
2021-04-27,606.1160293528413,615.4563662774066,605.4454293666895,612.3908081054688,5112384,0.0,0.0
2021-04-28,614.0193843885936,620.102554723101,611.480705352245,616.366455078125,6069155,0.0,0.0
2021-04-29,621.6832029056743,624.6050399413305,614.1629997810437,617.420166015625,5676290,0.0,0.0
2021-04-30,615.0253051781071,638.5916719882554,613.2051134411839,626.9522094726562,10874266,0.0,0.0
2021-05-03,626.4732120158262,636.0530453413357,622.7849411031077,631.5026245117188,6567597,0.0,0.0
2021-05-04,634.1849018432872,636.9630766142469,615.0252371350308,618.0429077148438,5604638,0.0,0.0
2021-05-05,615.2647560121056,658.9967157366129,615.2647560121056,654.685791015625,25296369,0.0,0.0
2021-05-06,660.864698638565,667.4269187552175,645.0579755633419,650.8538208007812,11153908,0.0,0.0
2021-05-07,652.3865345730984,661.9663662114699,649.1293684277913,650.9016723632812,6466334,0.0,0.0
2021-05-10,659.092511269693,673.9412524392864,654.8773613558668,668.8639526367188,10924222,0.0,0.0
2021-05-11,669.1512245819725,691.5201075559013,666.9478750498484,678.3478393554688,14760511,0.0,0.0
2021-05-12,684.9102376384132,684.9102376384132,670.5883742373536,673.318603515625,7250661,0.0,0.0
2021-05-14,673.4621546288075,681.1260198308423,658.1344242247379,662.3974609375,6851035,0.0,0.0
2021-05-17,659.0924605973958,669.1512844873268,651.4764822437452,658.2781982421875,6318234,0.0,0.0
2021-05-18,661.966449659646,666.6126452016996,655.9790541308865,661.7748413085938,4080423,0.0,0.0
2021-05-19,665.1277760999828,677.0546795671762,661.7748346376762,673.845458984375,7745431,0.0,0.0
2021-05-20,670.5882248397144,672.1689204722406,656.2184771645777,657.99072265625,6226376,0.0,0.0
2021-05-21,662.6849777580615,665.3194319522569,659.0925402205222,661.3917236328125,3434231,0.0,0.0
2021-05-24,661.966527612456,669.0556281415796,660.6253274678112,661.9186401367188,3722957,0.0,0.0
2021-05-25,665.7983536377603,668.0975368083693,661.9664206671833,666.8521118164062,2800233,0.0,0.0
2021-05-26,670.109260519784,676.4798723032665,666.9479275967382,674.2285766601562,6235460,0.0,0.0
2021-05-27,677.5336227798734,679.9285807960624,665.3193368973094,670.1092529296875,9875654,0.0,0.0
2021-05-28,664.840408946027,665.3194005951235,638.3042598919454,641.6093139648438,28316552,0.0,0.0
2021-05-31,643.7647646767269,647.3093145097039,631.3109820267307,640.22021484375,13947126,0.0,0.0
2021-06-01,641.9445794730075,645.0101376962486,636.388288083129,642.8546752929688,6443084,0.0,0.0
2021-06-02,642.8067750148409,649.608432852517,641.9925126225343,648.9857788085938,4978457,0.0,0.0
2021-06-03,649.5125726096989,652.2428011859482,645.2016484552097,647.1176147460938,3604574,0.0,0.0
2021-06-04,650.3749641711706,650.7102349783286,644.5312302542205,645.6329345703125,3747803,0.0,0.0
2021-06-07,645.6327965756315,649.3210085487372,642.7109594769906,646.9739379882812,2793705,0.0,0.0
2021-06-08,644.7226153350886,651.3806094609846,637.1545255855411,650.2310180664062,5695920,0.0,0.0
2021-06-09,652.4345152876987,655.9311777237327,639.5496281983596,644.5790405273438,4492551,0.0,0.0
2021-06-10,644.7707031760283,652.3866827525145,644.72281570109,647.6446533203125,3099864,0.0,0.0
2021-06-11,646.8302759943691,657.5117537184744,645.7285719130603,652.6739501953125,3822099,0.0,0.0
2021-06-14,653.3445930926337,654.9731763531254,643.3336561817599,648.6504516601562,3640962,0.0,0.0
2021-06-15,648.6504674542414,652.769842410688,643.5252802000488,644.9143676757812,3862284,0.0,0.0
2021-06-16,646.6386590871266,651.9075666796883,638.831072629887,640.4596557617188,4842448,0.0,0.0
2021-06-17,643.5730757891057,645.2495463206563,633.8495817885037,637.106689453125,2776147,0.0,0.0
2021-06-18,638.9748293206865,644.7227288348156,625.2756805061435,640.4118041992188,4158743,0.0,0.0
2021-06-21,634.1849088468297,646.4470827013982,634.1849088468297,643.1420288085938,2932177,0.0,0.0
2021-06-22,649.5125648853243,651.6680269369349,637.873046418367,638.7831420898438,4577152,0.0,0.0
2021-06-23,638.7833245017281,644.1001207198428,636.3404785064503,637.2984619140625,2631031,0.0,0.0
2021-06-24,636.2924819773637,642.8067563385258,633.7059155259834,636.8672485351562,3460776,0.0,0.0
2021-06-25,636.8671041162329,648.937725328599,636.8671041162329,644.0040893554688,3010243,0.0,0.0
2021-06-28,646.6387276421397,651.3328692014356,641.4177069618598,647.8840942382812,3342385,0.0,0.0
2021-06-29,644.9621909892434,652.8655524087179,644.8184701206275,649.12939453125,2937766,0.0,0.0
2021-06-30,649.5606186518647,654.7337522884435,645.9202935045926,647.0698852539062,3768943,0.0,0.0
2021-07-01,646.6386660890414,656.9848730523352,645.3932996114454,655.4042358398438,4102748,0.0,0.0
2021-07-02,656.6974660890912,660.5293987869123,649.7999755388827,652.6260375976562,5071894,0.0,0.0
2021-07-05,655.2605026543832,656.1705983799784,650.0873700346398,651.6201782226562,1600769,0.0,0.0
2021-07-06,649.5126396488001,654.3025558703989,644.1479568688723,644.9622192382812,2682423,0.0,0.0
2021-07-07,639.9327796583216,653.3445445014601,638.1125881842053,651.5243530273438,2576763,0.0,0.0
2021-07-08,648.5546353861121,652.2907933061405,637.1546117598962,638.8790283203125,2548016,0.0,0.0
2021-07-09,638.49571437997,644.0520044763941,636.2923650192246,639.8369140625,1994075,0.0,0.0
2021-07-12,640.5075432275203,644.5789718217726,638.400026967019,640.4596557617188,1555035,0.0,0.0
2021-07-13,642.1362123583303,660.3857830425351,640.8908457274318,654.3026123046875,7744032,0.0,0.0
2021-07-14,653.2967288756686,663.3076661428589,652.386633038531,657.128662109375,2663467,0.0,0.0
2021-07-15,657.176562285528,659.2841372989435,652.6740289547455,654.3026123046875,1905193,0.0,0.0
2021-07-16,656.122745113145,666.4210649533297,653.9672828210133,659.667236328125,3479357,0.0,0.0
2021-07-19,649.5604935166821,662.4453791804101,649.5604935166821,660.2899169921875,1940882,0.0,0.0
2021-07-20,660.0503245659078,662.5410571194078,645.5848038308783,648.0276489257812,2724983,0.0,0.0
2021-07-22,651.4286693669669,659.2841444269952,647.16563182183,658.4219360351562,2047831,0.0,0.0
2021-07-23,657.3681352131058,669.5824219733315,652.9613770642761,664.8403930664062,3956261,0.0,0.0
2021-07-26,665.9899844356966,675.378208836023,665.9899844356966,673.845458984375,4715053,0.0,0.0
2021-07-27,675.3781528365387,676.0487527675285,645.5369529080527,659.3798217773438,5327355,0.0,0.0
2021-07-28,659.3799316189546,662.8765942533232,644.291693776181,658.9009399414062,3332667,0.0,0.0
2021-07-29,658.9008622633222,676.2882814967838,652.0992046322509,673.4622192382812,4397443,0.0,0.0
2021-07-30,673.4143966341309,750.8194383622216,666.9001216541159,741.4312133789062,35893710,0.0,0.0
2021-08-02,752.0169677734375,768.2069105952978,731.9950913578272,742.4371337890625,18661462,0.0,0.0
2021-08-03,741.4311625662365,770.5538188547464,733.0966964337207,761.4050903320312,14678219,0.0,0.0
2021-08-04,757.764702268061,764.3748096584079,746.9395039297908,752.7352905273438,5796169,0.0,0.0
2021-08-05,752.4958177934303,761.0218918225092,750.3882430195468,753.1185302734375,5026619,0.0,0.0
2021-08-06,753.4538626850479,762.9858081792005,748.7118336733175,752.20849609375,4064324,0.0,0.0
2021-08-09,755.9924947426325,759.6807068162141,749.1428912109451,755.6571655273438,2873586,0.0,0.0
2021-08-10,756.7587616823972,765.2368887307431,749.3343926559917,760.015869140625,5656020,0.0,0.0
2021-08-11,760.6387071805547,761.5966904389685,740.8084420372575,746.7958374023438,4275776,0.0,0.0
2021-08-12,747.2269087389424,748.4243877593573,740.6647470953304,745.9336547851562,2821380,0.0,0.0
2021-08-13,736.6890953943512,755.369768164429,735.3958414369926,745.5983276367188,4319920,0.0,0.0
2021-08-16,742.6284822967662,750.1007384956976,738.6528291961743,747.9931640625,2310304,0.0,0.0
2021-08-17,750.1008715771783,759.8723122497096,745.5025637520625,751.2025756835938,5686055,0.0,0.0
2021-08-18,754.8906953860105,758.1478613685753,746.5562305829234,750.0050048828125,4036305,0.0,0.0
2021-08-20,742.4371137039658,751.4900682684246,712.1169165754025,729.1690673828125,6238261,0.0,0.0
2021-08-23,734.7879113653919,739.5904467337931,721.1486991941924,729.3610229492188,2375417,2.0,0.0
2021-08-24,729.7932403273563,747.2264666263393,724.4624379579417,740.8870849609375,2732537,0.0,0.0
2021-08-25,739.5904108811706,745.353453043881,729.6011143492606,738.6779174804688,2254852,0.0,0.0
2021-08-26,734.9319783580949,740.646948293865,729.2649634242476,730.5136108398438,1735864,0.0,0.0
2021-08-27,730.7057446672726,746.3139843660477,728.1603775126699,741.3193359375,2432862,0.0,0.0
2021-08-30,738.6299649892983,763.5551361309776,737.8135573985535,756.1112060546875,3617125,0.0,0.0
2021-08-31,756.3512897006677,769.3661485282345,752.7493882562471,762.6906127929688,7435465,0.0,0.0
2021-09-01,763.6511731853421,772.1516963627494,755.9191026028456,757.35986328125,2811619,0.0,0.0
2021-09-02,759.0887174975522,764.2274654413709,757.1677033783001,758.7525634765625,2679549,0.0,0.0
2021-09-03,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,2860730,0.0,0.0
2021-09-06,758.224345086048,761.7781745354803,748.9554279146204,753.2777099609375,4613445,0.0,0.0
2021-09-07,751.1165583561558,752.0770654640281,736.3247254450415,739.4944458007812,3851664,0.0,0.0
2021-09-08,736.9971060764028,748.1870375445109,733.3952043537975,746.7462768554688,2548562,0.0,0.0
2021-09-09,741.703667583833,751.3567531670784,740.9832871876996,745.6417236328125,2008287,0.0,0.0
2021-09-13,745.6416143617822,752.077023349096,741.1752917351026,749.483642578125,1935832,0.0,0.0
2021-09-14,753.7099449580742,756.8796067130233,746.6021688563198,750.540283203125,1996844,0.0,0.0
2021-09-15,753.7099272538189,754.7184479760629,748.042911957857,749.8198852539062,1393824,0.0,0.0
2021-09-16,749.1955807748593,753.5658766044385,747.5627068866912,750.2041015625,1353677,0.0,0.0
2021-09-17,753.9980796797728,756.783573742483,736.3727977001962,739.4944458007812,4052622,0.0,0.0
2021-09-20,736.4208418579288,744.1529126718827,721.9171487530059,726.6236572265625,2206369,0.0,0.0
2021-09-21,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,2123997,0.0,0.0
2021-09-22,734.7880211151055,743.4325860694008,734.3077675065335,739.6865844726562,1817865,0.0,0.0
2021-09-23,740.6469839444244,746.5061122914724,735.8444485573519,739.4463500976562,2109768,0.0,0.0
2021-09-24,738.6299580616511,745.9778608082436,731.9064083783851,740.022705078125,1777859,0.0,0.0
2021-09-27,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,2862731,0.0,0.0
2021-09-28,736.4207893810482,759.761099681729,725.1348311999352,744.489013671875,4938824,0.0,0.0
2021-09-29,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,18565413,0.0,0.0
2021-09-30,782.6211145174702,800.0543405217177,774.7449451646618,785.9348754882812,10478553,0.0,0.0
2021-10-01,779.9317590604278,797.8932534139763,773.4963498161468,793.9551391601562,5730355,0.0,0.0
2021-10-04,797.2209534278282,805.7694907156715,793.811164689313,799.1419677734375,4007435,0.0,0.0
2021-10-05,795.2997493430073,801.4470172322501,782.7651454533003,788.095947265625,2987134,0.0,0.0
2021-10-06,788.0480340287692,791.4578223881473,765.8122720008731,768.98193359375,2910453,0.0,0.0
2021-10-07,776.1377079126559,793.7149751548199,772.3436933505546,790.7374267578125,4089061,0.0,0.0
2021-10-08,792.5143394208329,800.8707624377071,786.2710436280083,788.9605102539062,2753935,0.0,0.0
2021-10-11,793.3788563013713,803.1760403438344,785.5026864388147,799.670166015625,2988841,0.0,0.0
2021-10-12,800.5825931370944,809.4672829829469,791.1696361604816,796.9326782226562,2407031,0.0,0.0
2021-10-13,795.25194792051,813.3574851896157,794.5795811556062,809.2753295898438,4113083,0.0,0.0
2021-10-14,810.5719385137235,816.4310081813809,805.1450501271089,808.0745849609375,2300231,0.0,0.0
2021-10-18,816.431004573365,817.391511637569,799.2859769272039,802.8878784179688,2632795,0.0,0.0
2021-10-19,803.9443924598655,808.9390407926799,793.0426610060174,794.6754760742188,2029762,0.0,0.0
2021-10-20,792.4663973692301,801.8313419043105,775.6095089310257,782.71728515625,2089252,0.0,0.0
2021-10-21,790.5453020221552,796.2603305951538,778.0587105894206,786.0789794921875,3155655,0.0,0.0
2021-10-22,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,1709523,0.0,0.0
2021-10-25,778.0107162781704,788.8164206709229,764.131377577651,781.0843505859375,2129988,0.0,0.0
2021-10-26,784.7344561801341,791.3619799331316,774.4570164489156,781.3726806640625,1628608,0.0,0.0
2021-10-27,783.5816997716097,805.3372095727983,783.5816997716097,792.514404296875,3569869,0.0,0.0
2021-10-28,791.4098937976997,796.4045428025465,771.3352705112735,775.70556640625,1647229,0.0,0.0
2021-10-29,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,4321416,0.0,0.0
2021-11-01,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,1935341,0.0,0.0
2021-11-02,782.4770684643902,802.9838699222142,751.8368710306378,783.1974487304688,17608860,0.0,0.0
2021-11-03,787.6158457627412,789.536860020699,750.4922217778236,756.8316040039062,9452138,0.0,0.0
2021-11-04,765.5241747018048,765.5241747018048,757.3598641811457,764.035400390625,485870,0.0,0.0
2021-11-08,766.4846864318847,771.2872220611572,752.0770795440674,768.4057006835938,4280584,0.0,0.0
2021-11-09,768.4056094916735,779.9316936340485,765.5240884560798,769.7022705078125,3232291,0.0,0.0
2021-11-10,768.1655289515543,782.8132617636971,765.5241345100204,779.0672607421875,2900645,0.0,0.0
2021-11-11,777.002168584643,778.4429291202626,760.8175900596972,763.458984375,2107377,0.0,0.0
2021-11-12,772.1996445604459,776.6179534832809,764.6596291408877,774.64892578125,2076523,0.0,0.0
2021-11-15,776.3778650150645,787.2796556037148,774.7930634997682,778.68310546875,2109222,0.0,0.0
2021-11-16,780.219869384739,785.1665041699806,764.2274620869787,766.9168701171875,1512946,0.0,0.0
2021-11-17,768.4057001215073,773.2082357472667,756.3033337944745,760.0972900390625,1662900,0.0,0.0
2021-11-18,758.8006347069363,762.9788172836061,749.291590644905,759.4249877929688,3177648,0.0,0.0
2021-11-22,760.5774658342248,762.6425793920289,734.8358892371158,740.310791015625,2894426,0.0,0.0
2021-11-23,739.5905257768204,760.4815568620747,731.474228411861,754.1902465820312,2739763,0.0,0.0
2021-11-24,752.5573072663843,765.4761393904729,744.9212641530999,748.18701171875,2404041,0.0,0.0
2021-11-25,744.9692694669393,756.159200423886,743.7686356142498,751.9810180664062,1861259,0.0,0.0
2021-11-26,744.3929249013021,767.3490656481363,731.9063339029577,736.9970092773438,5432649,0.0,0.0
2021-11-29,742.4719350018037,744.3929490639041,719.4677798832121,721.3887939453125,4664270,0.0,0.0
2021-11-30,721.3409005536738,731.5703255893043,716.5863782325398,723.8381958007812,5505266,0.0,0.0
2021-12-01,726.8638067407512,733.1071033959411,711.1114655762362,715.9140014648438,3687799,0.0,0.0
2021-12-02,723.2619869462428,740.3109912866091,716.6344632175676,735.9887084960938,4896650,0.0,0.0
2021-12-03,741.415481533025,741.415481533025,719.3238174108429,722.1092529296875,3135454,0.0,0.0
2021-12-06,721.5328928110877,722.8295538519789,704.7240197825898,708.0377807617188,2577704,0.0,0.0
2021-12-07,711.8317480690346,721.3407912706842,705.9726785405499,714.3291015625,2583462,0.0,0.0
2021-12-08,720.5723769426261,733.3471085626552,717.8348967653153,727.632080078125,2530785,0.0,0.0
2021-12-09,728.2565259495262,736.5168639113192,726.2874980356377,729.7453002929688,2604449,0.0,0.0
2021-12-10,724.414452995305,744.3929885766811,724.414452995305,731.2820434570312,2950388,0.0,0.0
2021-12-13,733.6833609848566,742.8081788838289,729.0249247705259,732.4827270507812,2491218,0.0,0.0
2021-12-14,727.3440265346522,738.3898585652214,723.8381520489817,726.19140625,3224172,0.0,0.0
2021-12-15,722.7815771308484,748.0909152190387,715.8659144353542,744.489013671875,6231786,0.0,0.0
2021-12-16,755.4389383771284,755.4389383771284,729.9854967153434,734.259765625,6186549,0.0,0.0
2021-12-17,731.906433928482,741.8476592858972,723.7421233137942,738.5819702148438,7171030,0.0,0.0
2021-12-20,737.6695223774398,744.1049322793717,723.3099281530938,733.7794799804688,7474026,0.0,0.0
2021-12-21,733.8754423776485,752.9895572307638,733.8754423776485,747.8027954101562,5599344,0.0,0.0
2021-12-22,753.9980560589734,769.3661693034875,746.7942529756074,766.00439453125,5871235,0.0,0.0
2021-12-23,770.1825395121451,772.1996394524683,758.8005546423881,761.15380859375,4277384,0.0,0.0
2021-12-24,762.0663812675798,763.4110560763033,746.8903216963786,754.38232421875,3076272,0.0,0.0
2021-12-27,753.0374891607062,765.1398539294825,750.3000676563647,762.7385864257812,3598487,0.0,0.0
2021-12-28,764.5636398789391,787.5197826668928,762.834738850384,782.9093017578125,5477769,0.0,0.0
2021-12-29,790.0170260656066,810.3317730428864,784.2539839301736,805.6732788085938,8748856,0.0,0.0
2021-12-30,803.6083668082345,808.6990432083146,794.6756030098464,801.4952392578125,5179861,0.0,0.0
2021-12-31,801.4951377282183,817.3435044117274,801.062897821001,812.3008422851562,3346523,0.0,0.0
2022-01-03,811.6284707161743,826.0840903335759,807.690415195715,815.4224853515625,3726756,0.0,0.0
2022-01-04,818.8321906272821,820.2729510799987,799.5260240107565,804.61669921875,3027262,0.0,0.0
2022-01-05,806.8258925889388,811.1961877821897,797.8451754486902,802.119384765625,2436343,0.0,0.0
2022-01-06,804.7128398985611,811.5324755108692,789.5368393823325,796.836669921875,2423850,0.0,0.0
2022-01-07,796.836635724497,802.983904375336,792.6104398236566,796.2123413085938,1475374,0.0,0.0
2022-01-10,799.2379115123523,802.0234054722554,785.262545333554,794.0512084960938,4837873,0.0,0.0
2022-01-11,798.0853624156935,808.2667140928295,795.5880088134921,799.526123046875,4950526,0.0,0.0
2022-01-12,811.6284758999091,811.6284758999091,794.8196021386683,803.176025390625,3953446,0.0,0.0
2022-01-13,803.1760619245406,836.6016978280935,801.3030613238657,831.3189086914062,7395140,0.0,0.0
2022-01-14,831.3188137221939,834.5845609925867,822.9623910447615,825.7958984375,2351963,0.0,0.0
2022-01-17,825.79588671197,829.3017606840909,816.9111970323122,819.5045776367188,1750754,0.0,0.0
2022-01-18,821.2335495406577,832.9517475865285,811.6284787857962,813.2613525390625,3354708,0.0,0.0
2022-01-19,814.51007192904,814.51007192904,801.0629716849285,805.38525390625,1677779,0.0,0.0
2022-01-20,806.1536205665276,809.467381882086,783.4376621708819,787.6158447265625,2886894,0.0,0.0
2022-01-21,784.2540496779004,787.3276841327479,769.4622168403412,776.8101196289062,3218477,0.0,0.0
2022-01-24,772.2477278245784,792.4183774319368,760.3374160351144,769.2221069335938,5300160,0.0,0.0
2022-01-25,759.7610621454298,779.6435694284102,753.8059068233961,776.1376953125,3779497,0.0,0.0
2022-01-27,770.3267332789896,785.1185668192658,760.0492950626708,780.02783203125,3593525,0.0,0.0
2022-01-28,783.7737446203706,809.6114074456025,780.0277437145855,794.6754760742188,5073701,0.0,0.0
2022-01-31,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,8041517,0.0,0.0
2022-02-01,813.9337591258691,859.6538747108915,806.6818834506132,856.5322265625,12337459,0.0,0.0
2022-02-02,854.8514159073108,862.9677135473273,847.1673582362338,855.4757690429688,4404741,0.0,0.0
2022-02-03,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,2292825,0.0,0.0
2022-02-04,848.0317330889967,867.1938026319824,846.5429001999505,858.6453247070312,4222492,0.0,0.0
2022-02-07,865.8490861070519,865.8490861070519,844.9580579104676,852.0177612304688,3494623,0.0,0.0
2022-02-08,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,4766558,0.0,0.0
2022-02-09,865.372349822433,866.0015704524149,857.0951648538555,858.1600952148438,2874380,7.0,0.0
2022-02-10,862.952167649226,867.6473626574174,851.9159599871992,865.7595825195312,3159839,0.0,0.0
2022-02-11,866.0500081483009,867.2117235630557,846.7367331131163,852.0127563476562,2682532,0.0,0.0
2022-02-14,842.2350575897785,858.3537176716741,834.6839964771227,837.2493896484375,5163415,0.0,0.0
2022-02-15,834.9744919961315,851.9160034279371,831.6345822106865,848.818115234375,3219287,0.0,0.0
2022-02-16,848.0436058743802,853.0292739958901,839.4276140975861,841.1217651367188,2136415,0.0,0.0
2022-02-17,844.5101845384456,844.5101845384456,833.8128411655412,835.02294921875,2275289,0.0,0.0
2022-02-18,835.0228896879695,840.2021872388431,829.0691939430196,835.3617553710938,1797851,0.0,0.0
2022-02-21,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,2305713,0.0,0.0
2022-02-22,809.32013921327,821.9052609952945,798.2839318618061,818.807373046875,3171552,0.0,0.0
2022-02-23,822.7281758058145,825.7776714984379,811.3047684864854,813.4345703125,1979574,0.0,0.0
2022-02-24,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,3679222,0.0,0.0
2022-02-25,794.3148644884457,808.3521168163951,790.9749547033007,805.01220703125,2098988,0.0,0.0
2022-02-28,794.7988779917459,819.9691226053701,794.7988779917459,816.9680786132812,4123139,0.0,0.0
2022-03-02,817.4036644416109,817.9845516886803,789.6680266975765,794.7020874023438,3807036,0.0,0.0
2022-03-03,806.2222792113017,806.2222792113017,790.9265271019433,794.7020874023438,2657776,0.0,0.0
2022-03-04,790.2488635363436,812.8052633270468,783.5206516898392,803.1728515625,4082674,0.0,0.0
2022-03-07,791.8947365609515,802.5436877860988,783.2787432984087,796.3963623046875,3065234,0.0,0.0
2022-03-08,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,4864275,0.0,0.0
2022-03-09,835.8457595322666,857.5308578349253,832.5542423809567,840.5409545898438,7276355,0.0,0.0
2022-03-10,842.1383651969398,853.7554017514223,838.9436328746144,841.7994995117188,2899758,0.0,0.0
2022-03-11,844.1713363748961,878.054360197283,841.3154696924055,873.2139282226562,7194497,0.0,0.0
2022-03-14,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,3861194,0.0,0.0
2022-03-15,865.1787790586166,879.0224019860914,853.2228772356099,863.1942138671875,4039746,0.0,0.0
2022-03-16,871.2777701548661,871.2777701548661,852.3516926317409,860.8224487304688,3134307,0.0,0.0
2022-03-17,863.7266672822966,885.7990246024714,863.7266672822966,882.5075073242188,5484100,0.0,0.0
2022-03-21,883.3787676669161,901.2883646004371,882.2170522645791,884.6372680664062,3878744,0.0,0.0
2022-03-22,884.6372592639741,892.5755788324383,873.6978957660256,884.9276733398438,2174495,0.0,0.0
2022-03-23,888.7032823403839,896.4479732540256,867.2117532375677,872.0521850585938,2578669,0.0,0.0
2022-03-24,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,3141478,0.0,0.0
2022-03-25,882.7495551220429,885.7506583971449,867.6958235061861,873.552734375,1571676,0.0,0.0
2022-03-28,879.8936999441848,881.8298726283289,870.6000356079127,876.9894409179688,1545077,0.0,0.0
2022-03-29,879.070888841985,892.5757066329054,872.3426761990369,890.01025390625,3177777,0.0,0.0
2022-03-30,892.5755592845242,892.5755592845242,879.4096093768517,891.22021484375,2084073,0.0,0.0
2022-03-31,891.2201656137669,897.4159411617758,881.7329323143052,885.556884765625,1901705,0.0,0.0
2022-04-01,884.8309804427564,889.6714125020713,875.2469013303909,879.7001342773438,1184766,0.0,0.0
2022-04-04,879.0224512227891,899.1586365258503,873.7947610277317,896.4963989257812,1876408,0.0,0.0
2022-04-05,898.3841642571651,910.678873150128,894.65705531408,899.4490356445312,2911697,0.0,0.0
2022-04-06,898.1905429310298,908.8394932460044,895.4799128501334,898.48095703125,1881754,0.0,0.0
2022-04-07,898.4809087124007,917.7458505174662,897.2708007871404,901.239990234375,2728625,0.0,0.0
2022-04-08,907.0970080758372,907.3874221947927,889.9618660097713,895.0927124023438,1453271,0.0,0.0
2022-04-11,890.6393758927892,903.7569331441856,889.2840314684682,895.8670654296875,1102625,0.0,0.0
2022-04-12,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,1420380,0.0,0.0
2022-04-13,891.8979129676807,912.9053978860172,891.8979129676807,906.8548583984376,1825531,0.0,0.0
2022-04-18,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,1287320,0.0,0.0
2022-04-19,901.2400072848388,907.8229827053376,885.8474105493955,892.5756225585938,2001066,0.0,0.0
2022-04-20,888.7033565833108,901.2884803693488,886.8155761979435,894.02783203125,1455897,0.0,0.0
2022-04-21,901.2884288434532,915.809724689481,891.2203067552857,913.9703369140624,2410164,0.0,0.0
2022-04-22,910.9692657493046,912.1793737006188,889.0420860365709,895.2862548828125,1745381,0.0,0.0
2022-04-25,886.3314407989135,892.9144161233803,867.9861927550535,871.2777099609375,1146270,0.0,0.0
2022-04-26,876.1180729285194,895.2377767299981,875.1983791560523,888.7515869140625,3142879,0.0,0.0
2022-04-27,881.006936147121,892.2851653133713,874.762767619182,877.1829833984375,1586283,0.0,0.0
2022-04-28,890.6393966094938,897.7548072844437,880.2808613749454,891.6074829101562,3150038,0.0,0.0
2022-04-29,894.5118024959838,936.1879087493588,890.2038063483209,899.013427734375,4290688,0.0,0.0
2022-05-02,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174,0.0,0.0
