Date,Close,High,Low,Open,Volume
2014-06-10,298.5503234863281,299.9143697136156,290.90005994561994,291.25440999684497,10479176
2014-06-11,310.02581787109375,316.22952835700136,300.0260814613091,301.4483645862274,20375704
2014-06-12,308.24908447265625,320.0934295151995,302.9725163600616,318.43812901263783,21128856
2014-06-13,309.4093322753906,311.3510287440156,303.97744114488216,309.5549595105375,10151744
2014-06-16,314.9576721191406,316.46734563228716,308.7296911327316,309.31219998392544,9375328
2014-06-17,315.2198181152344,317.1760675141276,312.4723133102872,315.42854097135006,10079392
2014-06-18,314.603271484375,317.9526968404037,311.90916848061283,315.0401530525527,9791280
2014-06-19,321.5351867675781,322.61283768647064,315.0499401388883,315.12275374956084,11313704
2014-06-20,321.9914855957031,324.20500026930154,319.6857213920833,322.3215644639146,8853000
2014-06-23,313.8315124511719,321.248782575838,312.75386156156554,320.37987825256175,6328112
2014-06-24,311.0403137207031,314.0596370388691,309.90926148205995,313.58393095890995,10638024
2014-06-25,311.76361083984375,315.040223332127,311.25391556326633,315.040223332127,6433520
2014-06-26,308.9724426269531,314.0693957260623,307.63752633909115,312.6131234120311,7376552
2014-06-27,312.943115234375,314.12756868204855,307.95296630792626,310.6713405376305,6890744
2014-06-30,316.06439208984375,316.78766903319325,311.7780843999083,312.61302307290293,7290576
2014-07-01,312.71502685546875,315.99163913915925,311.25389574849464,315.0402032763148,4662512
2014-07-02,312.15679931640625,314.90430422373373,310.4966395579668,311.8364146978227,6119632
2014-07-03,311.710205078125,313.42860153172205,309.7490965914677,311.661662671513,7504912
2014-07-04,315.1324768066406,316.34117811378746,310.67629290721027,310.67629290721027,5752968
2014-07-07,324.7923583984375,326.9816255068338,316.4964664941444,316.9818905225096,11638312
2014-07-08,324.47198486328125,330.704848561899,320.6759830534338,325.13702528575664,11460480
2014-07-09,321.384765625,328.5350536322439,319.40907992023716,323.2924729891762,8270752
2014-07-10,319.67120361328125,328.31175317548974,315.5839466372871,321.83619998563046,11345616
2014-07-11,322.9671325683594,333.1950254800433,320.4138213524585,330.2242211915042,15826360
2014-07-14,313.1227111816406,321.8360708680377,309.2927210515977,321.8360708680377,8231600
2014-07-15,313.1615905761719,316.2974345062134,312.3266754777545,314.45768219893006,4139800
2014-07-16,313.54510498046875,315.0402015407408,310.9869108121349,314.55477750138675,4589488
2014-07-17,314.4867858886719,324.8360109690901,313.7440729744054,316.50615439535,4946672
2014-07-18,315.6761474609375,317.92365153629555,314.90432789157717,315.8169157077953,4098368
2014-07-21,310.7393493652344,317.7925750953058,309.51609496986094,316.0110593351659,7435968
2014-07-22,313.9430847167969,315.2051870030153,310.4820213897577,311.15675594846,8733360
2014-07-23,325.18072509765625,325.7195505551394,315.42856028424677,315.42856028424677,11827336
2014-07-24,328.36505126953125,329.6028824185257,322.46229093228914,324.6515578225479,5571560
2014-07-25,325.4476623535156,329.99123574143937,320.8361343459492,329.99123574143937,5337672
2014-07-28,327.2825927734375,328.82623167859043,322.40408136456557,324.7486699040109,4601448
2014-07-30,327.3894348144531,329.5058886926661,324.80699274852475,329.5058886926661,9934720
2014-07-31,326.9476623535156,329.59322351856804,324.57394340644254,328.1466692799002,8457168
2014-08-01,324.3894958496094,329.3116912106673,323.29243270386854,325.23412899638424,7607008
2014-08-04,336.4522399902344,338.13664708191914,325.16613176851337,325.71951039891604,13086960
2014-08-05,341.05889892578125,341.7384925188585,336.8891115487258,337.4667613623728,10985624
2014-08-06,347.1606750488281,350.3159308987537,342.2239037226998,342.2239037226998,18004184
2014-08-07,340.5104064941406,344.1073796229707,338.08328632497296,339.69973887670045,7754224
2014-08-08,338.11236572265625,341.7384924458816,337.3696764913178,339.7967964660755,3811352
2014-08-11,346.9326171875,347.9228776479011,340.76773088796,342.12691841856724,5628672
2014-08-12,347.25299072265625,349.40826899739693,343.7773494081085,349.40826899739693,5916936
2014-08-13,350.32080078125,351.9324180247288,344.72387125553263,345.6267646822444,8941360
2014-08-14,350.7237548828125,352.1945803563119,348.2044086617192,350.2820142319341,6762480
2014-08-18,345.60247802734375,350.67029987982255,344.6510422406894,350.67029987982255,6777888
2014-08-19,344.4373779296875,348.43726601728116,342.7092641518536,345.71889225063757,6424824
2014-08-20,345.0928649902344,347.80638107349205,344.3598698304749,345.9132270104263,3938224
2014-08-21,344.5491027832031,345.9519734294591,342.7093505286245,345.2578265771731,4298880
2014-08-22,349.6023864746094,350.2819801167427,344.45689175559954,344.54911758084864,4855040
2014-08-25,352.204345703125,352.9713063676186,345.8210182268874,349.40829790082,4198352
2014-08-26,351.8498840332031,353.3886876623411,349.50529549022747,351.64116118488994,5842128
2014-08-27,352.47125244140625,354.3595472059111,349.6121096023647,352.4178510568376,5569872
2014-08-28,349.38885498046875,352.77224673629195,347.6801526674119,352.3208118042004,7599304
2014-09-01,349.47137451171875,351.34025735917857,348.0490913321242,350.4810708948729,3643152
2014-09-02,350.8401794433594,351.93238339181676,345.18984909047515,349.50526350635596,3583832
2014-09-03,362.5389404296875,363.7185113534412,350.47615316359963,350.47615316359963,11857560
2014-09-04,360.0632629394531,361.64089098738464,359.0050480682399,361.64089098738464,6238464
2014-09-05,362.1991271972656,368.43682576254724,359.7331826928625,362.32048320048125,6468352
2014-09-08,367.14068603515625,367.99989590621806,362.38839031272795,362.38839031272795,6517296
2014-09-09,362.71368408203125,364.59711978497114,361.15546824871507,363.87384274090965,4316800
2014-09-10,356.03912353515625,359.9904705071032,355.3303996914773,359.9904705071032,5080752
2014-09-11,357.67498779296875,359.184661305776,352.4761152591089,356.68958646752566,5013032
2014-09-12,356.29156494140625,359.99050599690923,354.35958653956817,358.04880963230886,3907552
2014-09-15,353.51495361328125,356.1071135213998,352.1557661570927,355.81585906650224,4958800
2014-09-16,354.48089599609375,358.2914746110466,351.7965106056064,353.97120076734205,5034904
2014-09-17,363.1990661621094,363.88351868676205,356.40798969638064,357.2623169048365,7926120
2014-09-18,358.9225769042969,362.09724575451435,354.7916131031623,356.6847670792602,9104776
2014-09-19,359.412841796875,367.74755888954735,357.3983318985969,359.11672837256225,14755016
2014-09-22,354.4177551269531,357.53902174378635,352.6119684945848,357.27203856279516,8612040
2014-09-23,350.1946105957031,357.6070212571972,349.0732763542845,353.8741152347645,12962304
2014-09-24,353.8547668457031,356.5197404908206,349.3354636043557,352.4179067279403,5564560
2014-09-25,358.3399963378906,361.03895851487886,353.97118034352457,354.3595195430238,24975512
2014-09-26,357.28662109375,361.17973109668947,355.3789142341057,357.75749185976764,8864840
2014-09-29,363.97576904296875,365.13106866572423,357.3788617165525,359.31083972834523,4996144
2014-09-30,363.84954833984375,364.6796280955363,359.3205520359624,363.5048925696623,6927368
2014-10-01,373.5143737792969,374.7424870775394,361.34964301263676,361.34964301263676,9470864
2014-10-07,371.96112060546875,377.9463910016135,365.9418610372726,365.9418610372726,20063456
2014-10-08,354.37408447265625,368.14557327014745,353.4857680054343,367.46597964860445,20327680
2014-10-09,354.048828125,360.5729214791462,352.01974172833513,359.21373437610146,12432832
2014-10-10,377.5287780761719,379.40737833777314,346.85484187861084,355.3303492109134,45893056
2014-10-13,382.7616882324219,386.8829333085016,377.59192256148646,377.59192256148646,17726984
2014-10-14,380.40740966796875,384.94126548185073,378.63075293296794,384.94126548185073,6860512
2014-10-15,380.40740966796875,380.40740966796875,380.40740966796875,380.40740966796875,0
2014-10-16,378.1571960449219,385.29906730007804,377.08592013369207,381.56181889976597,10017392
2014-10-17,376.82177734375,383.7826708144146,375.3983137888169,378.1180759888492,8190016
2014-10-20,372.97705078125,377.8883074229103,371.9742533800202,376.95398896959705,7702720
2014-10-21,369.1222839355469,376.65059522853636,362.96364678135495,376.65059522853636,26081384
2014-10-22,371.3822937011719,372.9329463210649,369.44028168790925,372.6785925719045,5353320
2014-10-27,372.0670471191406,376.66034183538824,370.0272016878408,376.66034183538824,4767752
2014-10-28,370.6191711425781,372.97697704710254,368.3445335845857,368.3445335845857,6666368
2014-10-29,379.7372741699219,380.8379052196979,373.03565400017413,373.03565400017413,8229336
2014-10-30,386.1062927246094,389.5011234853838,381.1607854565916,381.1607854565916,15245208
2014-10-31,396.3494567871094,397.7925063366583,390.0685272535749,390.0685272535749,8670800
2014-11-03,399.73944091796875,402.0972469811207,394.51022480665824,398.85893599757213,8578408
2014-11-05,403.5450439453125,406.4018114633878,396.9119280469341,399.65127583725064,10241080
2014-11-07,407.6345520019531,409.23901767854414,402.90914811763156,402.90914811763156,9970400
2014-11-10,407.52691650390625,409.0531341716559,405.0321532411888,408.4612106960828,5594168
2014-11-11,403.584228515625,407.4779967473169,401.4905458502024,407.4779967473169,6255088
2014-11-12,401.70587158203125,406.07906469403684,400.83515969016787,403.17337963700703,5392896
2014-11-13,408.80859375,411.00493533499457,402.3319728436687,403.2711874923535,4956680
2014-11-14,410.0853271484375,412.0224664155277,408.35856891590294,410.3152462945129,5233176
2014-11-17,412.7073059082031,413.63180731272905,405.82468363466006,409.43474386518903,5458184
2014-11-18,409.17547607421875,413.6219965896503,408.1726789549362,413.3480808749987,5267120
2014-11-19,408.2948913574219,409.91894275749195,405.00766457291087,408.9454768801902,5201120
2014-11-20,413.40679931640625,414.08184344685003,409.3222353556488,409.9239040855999,5347928
2014-11-21,405.6339111328125,408.84776347950816,401.2754311112922,407.9672586048215,10463272
2014-11-24,418.2495422363281,418.890334907776,410.1146663742787,410.90220983495334,11047440
2014-11-25,420.998779296875,422.6374968171299,415.40266214937697,420.1965223578837,14886576
2014-11-26,420.7296142578125,422.41724823014823,417.90709803115215,420.68556991557705,7930800
2014-11-27,427.1329040527344,428.1601597372145,421.8596677598259,422.8282135653892,17389032
2014-11-28,426.54095458984375,430.27330671175736,424.93156852045684,427.543751632544,14347264
2014-12-01,425.5626220703125,430.6842341544242,419.96163363012397,429.1971403861461,18341864
2014-12-02,416.1069641113281,423.61079199983806,413.83719960578856,423.61079199983806,10654992
2014-12-03,415.50054931640625,417.3496003655832,407.8792985004132,411.1958579648824,12775044
2014-12-04,411.2544250488281,419.68767515134846,409.9238749935677,412.85889080497753,9399228
2014-12-05,405.0908508300781,414.1502749381323,403.0363399701071,413.837187508439,7358760
2014-12-08,385.4947509765625,395.05311401508936,383.06846654930223,393.09643687781795,166320408
2014-12-09,384.4479064941406,388.59605217983847,382.0313912910922,387.9601321548715,10050460
2014-12-10,384.2424621582031,388.40040095940583,383.3326025376022,384.6827145018599,7804712
2014-12-11,375.887451171875,382.3248995055817,374.7036520122141,381.7476893346369,8285932
2014-12-12,379.33123779296875,383.58701078865977,375.31025651191743,379.4095096595887,14572500
2014-12-15,376.6211853027344,382.97059239091897,372.72739343227977,372.7371624858067,12966284
2014-12-16,379.20404052734375,381.8651167364566,376.79731802254054,376.79731802254054,17792756
2014-12-17,379.30194091796875,382.6282927341181,371.0447712578523,378.8127715332409,17851776
2014-12-18,384.6630859375,387.7742067379679,380.5247098462786,382.3346358347492,19949980
2014-12-19,391.0712585449219,392.90074678703115,388.5960573302011,390.8657979031225,14294632
2014-12-22,391.2572021484375,393.311713387044,386.5122595259415,392.5094804423468,10465104
2014-12-23,385.78826904296875,395.6205720781742,384.213134326027,391.50175697401505,8196952
2014-12-24,377.7463684082031,388.79180287644704,374.7135184109284,386.63945771709075,27339488
2014-12-26,381.9922790527344,383.6456616144088,377.8245473606919,380.59325017773864,2268748
2014-12-29,383.0782470703125,386.0132626810712,382.0411986670905,382.73582858239064,2792676
2014-12-30,384.7511901855469,386.443720625075,382.8825779182122,383.9489573653435,4640552
2014-12-31,385.9643859863281,387.21664033594294,381.5520691708031,382.53040780970264,6968808
2015-01-01,386.3263854980469,387.81345552523646,382.9022000935607,385.25998199808805,2002764
2015-01-02,393.9183349609375,395.06301049441714,385.8568325966791,385.8568325966791,6778320
2015-01-05,390.533203125,397.2054675316152,386.9329123368321,393.27255117694216,9937024
2015-01-06,382.37384033203125,388.400415527554,378.4409240248918,387.42207694939896,9667316
2015-01-07,384.203369140625,386.3948380960575,381.5520619254651,384.48707778643023,7249916
2015-01-08,386.1405029296875,390.7484878918148,381.5521038502949,388.51787081533774,13564920
2015-01-09,405.90289306640625,412.6632223609256,374.32214209916555,387.4416484220404,44863328
2015-01-12,414.02313232421875,414.6590524599046,406.0105481686655,409.33689964763767,12758888
2015-01-13,408.7303466796875,412.4284958424061,406.0105840441489,412.4284958424061,8801236
2015-01-14,416.50811767578125,417.3592914571135,409.45433383070747,410.6087543941644,9921260
2015-01-15,417.6038513183594,421.23349725148273,413.2991612731426,417.78972610713265,8342452
2015-01-16,414.48297119140625,422.64230615899834,413.2502549110206,420.29429334700393,6690960
2015-01-19,411.3914489746094,417.2321504855907,409.8456928405056,414.8156346378939,4087744
2015-01-20,415.6373291015625,417.35921445838466,411.18588881608275,412.2718541321221,6804504
2015-01-21,424.5794372558594,425.7632367131713,414.42430000416294,417.06581466424615,8494908
2015-01-22,429.7743835449219,431.05601675299687,422.89668182292746,425.5381962242735,9958396
2015-01-23,433.413818359375,435.3607027343683,423.64022472174133,430.4690094452181,9486328
2015-01-27,418.04412841796875,434.5780525234302,416.79187398443116,434.5780525234302,13739968
2015-01-28,419.6191711425781,421.6247650463258,416.83090644712405,420.6855505421913,13134356
2015-01-29,419.80511474609375,420.6660336499807,416.30268148701106,419.7072808810865,15369424
2015-01-30,419.10064697265625,423.1412138274432,416.17542427598096,422.93575317882073,10833744
2015-02-02,418.11260986328125,421.0769568781078,415.99938881556665,419.022445703749,8702540
2015-02-03,414.99169921875,418.71917929673367,411.29359796463905,418.11263795248783,5265956
2015-02-04,419.2865905761719,420.6855956582084,416.067818383738,418.7093325890337,5160016
2015-02-05,429.2558288574219,434.38231327076426,420.2942382457665,420.8421173841593,11875936
2015-02-06,436.43682861328125,439.82188956167926,428.218784765822,431.44730199160955,7453728
2015-02-09,440.037109375,441.03503383924476,430.468977127923,430.468977127923,6536868
2015-02-10,445.78973388671875,449.64437805222656,438.49131906659693,438.88265446960145,8516920
2015-02-11,447.0714416503906,448.70523856889713,441.47532534340075,446.22026789833814,5796972
2015-02-12,452.2272644042969,454.33069257799565,444.75276640161405,446.7094437724967,6287536
2015-02-13,449.27276611328125,455.26017095057864,447.2965026147214,449.95760327826446,5657516
2015-02-16,445.8778381347656,451.38586560628994,443.2363237892607,446.18113266926383,6244276
2015-02-18,449.3509826660156,451.00436558025984,441.84710543232364,448.18676912110084,8613764
2015-02-19,454.86871337890625,456.6884326259763,448.4801817907493,448.86172426906154,9673624
2015-02-20,446.72906494140625,457.0798699428054,445.51588665927545,455.6123617987253,6971628
2015-02-23,443.3048095703125,451.83589357760593,439.8806244391828,450.0357600913286,5090488
2015-02-24,444.7136535644531,449.2433426835015,441.7395134401905,445.9267840107444,6437676
2015-02-25,453.4794616699219,456.8449364151373,446.12233734932147,447.86376069834535,6044972
2015-02-26,441.8373718261719,451.79684133822485,439.35235314857727,451.50333970894496,6445776
2015-02-27,443.3341369628906,446.249566885167,440.5458719505454,445.1244774942207,7801076
2015-03-02,448.41168212890625,451.69890921594924,445.74083699155466,450.62273680932685,7040992
2015-03-03,449.61505126953125,450.6129278943962,445.78973811479375,448.0790406899962,4905552
2015-03-04,445.0755920410156,452.7555506006208,440.6241510924547,450.0357882061607,4375228
2015-03-05,439.7828063964844,449.7911916172795,436.9945412608471,443.58853416787997,5684916
2015-03-09,428.5220642089844,442.0133428302609,426.3599265281711,442.0133428302609,7984720
2015-03-10,430.07769775390625,431.82891449412915,422.6814475378074,430.09728363632235,6329916
2015-03-11,426.98614501953125,438.2957502726192,424.4229262136865,429.314619855122,6780912
2015-03-12,434.0497741699219,435.644447205105,425.9686866378162,426.3600221331196,5688564
2015-03-13,434.4606018066406,436.33903109351564,428.9819054521032,435.3606924587768,6179684
2015-03-16,443.5102233886719,446.5137420324297,432.5332928362035,432.5332928362035,6818632
2015-03-17,438.3935546875,446.0245962553699,433.8442799066545,443.510246784446,5539312
2015-03-18,436.2411804199219,442.7667179703512,434.88129932412477,441.1328734051195,4905564
2015-03-19,436.427001953125,440.0566472593957,434.92037025158817,437.23905155185753,6891740
2015-03-20,441.7100830078125,443.95046883782345,436.91622388899856,438.49135858212526,6430896
2015-03-23,437.0141296386719,445.1441342602395,435.45858056974197,440.8394437311295,5078700
2015-03-24,432.7093505859375,440.91760152061266,431.64297111347537,437.2977488616828,6736532
2015-03-25,434.206298828125,436.17272138919543,430.61577670842865,434.94979802014956,6170968
2015-03-26,419.9714050292969,433.3843882236648,417.1635543056037,432.03430014388977,15740840
2015-03-27,430.8896789550781,435.3019958866506,423.2293063191976,423.4249740521237,10074220
2015-03-30,435.94769287109375,438.29570557955566,429.4710720420767,431.56475492347454,4623088
2015-03-31,434.0594787597656,444.8798647860891,431.3201308502282,439.27400406510327,8016412
2015-04-01,425.3718566894531,430.3711767992225,422.1922560424936,430.25375705177316,6738488
2015-04-06,426.2033996582031,427.4752397830218,422.7205048392278,426.3599433814991,7741752
2015-04-07,422.5445251464844,427.1035934808071,418.3376683321063,425.57737540801276,8542268
2015-04-08,430.5766296386719,431.42775559564666,425.19576710324844,427.0448175840602,10185576
2015-04-09,433.40399169921875,434.1670766847801,427.4165404709548,432.6995688122094,10581548
2015-04-10,437.1119079589844,437.9043718052134,432.46479945568956,432.46479945568956,7123776
2015-04-13,438.06097412109375,439.07843688063144,433.6193256906956,437.9044303649078,4872336
2015-04-15,433.149658203125,439.2740679021298,429.50047403006636,437.6108921439257,6237784
2015-04-16,429.422119140625,436.5346594824105,422.74008597568263,434.77365009857294,9007812
2015-04-17,426.4088134765625,429.4807866557935,421.3605775199544,426.5653571826651,6450316
2015-04-20,417.1929016113281,426.55562093122796,413.86655043892864,425.77295006713393,12825384
2015-04-21,419.23773193359375,421.68357876002784,414.83520764601235,420.2943186544349,8881648
2015-04-22,418.2790222167969,421.6640845143209,410.5012276184469,420.89120630329313,12350984
2015-04-23,415.2069396972656,420.685636356796,413.2502623188619,420.4312587435147,11891800
2015-04-24,390.39630126953125,420.7248037643494,387.4221609015485,417.92674527041515,43565452
2015-04-27,388.3319396972656,391.7267698134603,381.1802750799002,391.3354343790812,19822640
2015-04-28,383.68487548828125,387.8134600181913,381.9434278282086,387.8134600181913,10393500
2015-04-29,383.7337341308594,385.8567240066922,379.1942289290613,383.6848172033737,8289056
2015-04-30,380.03570556640625,384.4871470912541,378.088820915123,383.50880829458424,13134260
2015-05-04,389.9853820800781,391.3354943125009,381.5325449570173,383.4109505526727,13361592
2015-05-05,384.046875,392.0594597810272,381.95323963624446,391.33549866259074,9408516
2015-05-06,376.08319091796875,386.4437882436267,374.76243366700953,386.4437882436267,10508408
2015-05-07,380.3780517578125,384.89797136122394,373.7253492064927,376.0733618716644,6779984
2015-05-08,383.1075744628906,384.98600354402805,380.62260415691213,383.11736740225365,5777676
2015-05-11,390.0929260253906,391.3354111788399,381.9824852975784,384.48704148321013,4785512
2015-05-12,380.9846496582031,390.27886725651564,379.98674896679717,390.0929924586382,8284892
2015-05-13,382.86297607421875,384.46746553293735,377.3451565309896,381.894430520798,7099084
2015-05-14,378.5779113769531,383.66527205888127,373.3340069661087,383.50872832996487,6233844
2015-05-15,383.8511962890625,384.8001800691746,378.0887907899017,378.61708414392047,5189344
2015-05-18,389.9755859375,391.1202374018159,383.8218213857213,385.4654351247187,6469976
2015-05-19,395.7086486816406,398.32080823009545,388.596131119217,388.85050873496493,10272076
2015-05-20,400.5905456542969,401.51017441392474,397.9098834725453,399.16216169805386,5882188
2015-05-21,400.8155822753906,403.44730388882164,398.624113087753,400.9036232064602,10059312
2015-05-22,400.4241943359375,401.4221188118667,397.22503190459526,399.9448179780654,6888824
2015-05-25,394.6226501464844,402.4004416793819,392.71488995916985,401.21664247060187,4675808
2015-05-26,392.76385498046875,397.48921168410186,391.75616136570915,395.2488256669595,3965040
2015-05-27,385.1719055175781,393.096448150782,382.5303913065101,392.7051127121053,8454708
2015-05-28,394.58349609375,397.59678358100405,386.4828481866603,386.4828481866603,10980540
2015-05-29,395.8652038574219,402.3809254476863,391.53115852004794,392.2844745627446,18993044
2015-06-01,400.6883239746094,403.85813114755274,395.88467240517735,397.75330848661844,5724892
2015-06-02,393.0279541015625,402.11673364620725,392.3137621764171,400.74705966354645,4673140
2015-06-03,395.4249267578125,399.05454887714393,392.90080822276343,394.8966095470973,5495796
2015-06-04,396.8239440917969,402.09717979092784,393.8008633724553,397.2054866061234,7489464
2015-06-05,393.61492919921875,399.94477444830187,392.9300922566703,397.20542667810804,6125788
2015-06-08,391.34521484375,396.1586357561269,388.79174166173823,395.2487761231561,6141048
2015-06-09,389.78973388671875,392.8323770617218,388.00916207531907,392.06926803248643,7561740
2015-06-10,396.5206298828125,399.03495527798384,388.4004195990046,389.3787581874152,6385840
2015-06-11,390.8756103515625,400.0915548261694,390.36687907649815,398.3696694034083,9229464
2015-06-12,386.45355224609375,396.33477242074565,382.62823864419477,392.31379109261593,9852924
2015-06-15,393.4752502441406,396.7924380806959,384.556552619551,388.11211650409524,5236426
2015-06-16,397.01092529296875,398.46096742572536,391.31012254669935,395.02457949323934,5223444
2015-06-17,395.56097412109375,405.61188071338734,394.1705318267775,401.6391884439125,6412068
2015-06-18,398.04388427734375,400.42749950421853,395.60066897084187,399.4939023252598,3474426
2015-06-19,395.421875,401.4007956534671,394.5280193305645,401.3610541863934,6670458
2015-06-22,406.7440185546875,408.6906471318394,396.0773513394351,399.21578739303465,5710868
2015-06-23,397.4281005859375,408.15436853270734,396.5342449237067,407.2009127940398,6952116
2015-06-24,395.3225402832031,403.2282064434628,393.77320507288636,403.2282064434628,7073694
2015-06-25,393.4752502441406,398.6596080100407,392.3629014290157,396.95135544602186,7117466
2015-06-26,399.3547668457031,401.87741595746434,396.5142830527969,396.8718349453941,5320284
2015-06-29,393.3560791015625,397.07053614897427,390.31696024649045,392.104671514795,5690668
2015-06-30,391.0519104003906,394.6670745123966,389.32379915412037,393.29649098222365,6212530
2015-07-01,396.2362976074219,399.2555337357223,391.70741916758425,392.8992267309745,6880852
2015-07-02,392.5019836425781,397.8254008119896,391.3300346111717,396.87194499892263,4007568
2015-07-03,393.4156188964844,394.48825040870383,390.11828993086317,392.50190473695807,2695306
2015-07-06,390.634765625,392.5019355525103,387.33743640050363,391.3101280558934,4305602
2015-07-07,389.5224304199219,393.2964876243984,388.92652665079396,391.3101417273055,3497418
2015-07-08,380.38525390625,388.92654159187333,379.3126222311361,388.92654159187333,7024178
2015-07-09,372.63848876953125,383.7620257477262,371.0692706677729,380.3852377364884,8587772
2015-07-10,372.43988037109375,378.2400010757844,370.5131344222625,376.6509242528677,7411522
2015-07-13,377.4653625488281,379.392108584569,371.0693134996496,373.8303394534863,6531768
2015-07-14,385.84765625,386.74151182432433,375.6179757882883,379.3920326576577,5367074
2015-07-15,390.91290283203125,391.68758264138944,384.55659546890877,385.3511338892991,4129566
2015-07-16,392.9190979003906,393.89241229108165,389.12518188513815,392.3827941786771,3472938
2015-07-17,398.0041198730469,399.0568929032046,392.9389378078245,393.6937589517927,3447978
2015-07-20,397.7657775878906,401.55969351340883,392.2636089901241,397.82537766551036,4377180
2015-07-21,442.0215759277344,456.46230134981136,411.173613487428,411.173613487428,38310112
2015-07-22,438.24749755859375,441.76332003799934,427.71986448214864,438.98243582912704,12665660
2015-07-23,436.2016296386719,443.74974526994214,433.0234756886633,438.5653622410784,7710748
2015-07-24,432.0699768066406,439.5584916071618,430.2822653876675,435.2282960770254,4480302
2015-07-27,423.2109069824219,432.2090157542241,421.2841125264253,431.7919121823922,6752244
2015-07-28,422.2375793457031,427.4616792699372,418.8210737642484,424.4821601300445,8476602
2015-07-29,431.1959533691406,433.8179201104143,423.0916528549371,426.6670752734295,7071334
2015-07-30,425.0780029296875,433.0233861620181,420.31077299028914,433.0233861620181,11956598
2015-07-31,427.8788757324219,429.58710445295947,421.10541545385945,428.47477962221507,7931012
2015-08-03,428.633544921875,433.8179269078302,424.6608532835249,428.25615861414013,7961012
2015-08-04,420.01275634765625,428.63347642739967,417.52982447045326,428.2560901799701,9099054
2015-08-05,431.5733642578125,433.0234064646533,421.87998656093356,421.8998694178549,4753476
2015-08-06,431.8116760253906,439.1810380334477,427.8588674464253,434.6124428842983,7238252
2015-08-07,435.2480773925781,437.3933405328376,428.45478452739815,428.8520536831955,4988058
2015-08-10,431.4343566894531,439.51877531336197,423.886241793413,436.2015871501101,3992754
2015-08-11,440.6311340332031,443.7099702713949,435.2878343036056,436.5194075947019,7574406
2015-08-12,454.63482666015625,456.46225505804045,441.36602730155175,442.9551039074979,10168440
2015-08-13,460.03778076171875,463.5536038431955,419.33756644716277,455.66781911372317,9787960
2015-08-14,456.5616149902344,464.288481310454,454.11839978143405,462.81860471057036,5109066
2015-08-17,453.7409362792969,458.23004825003613,445.9345883521743,456.8594891804012,3107436
2015-08-18,462.560302734375,467.8638359314451,456.85950040651664,456.85950040651664,4150446
2015-08-19,467.0098876953125,471.2407664252133,461.94470474197846,464.8050239530074,6869518
2015-08-20,450.7218322753906,464.2091034747995,448.1196993749027,460.4350457229719,8369114
2015-08-21,456.81988525390625,461.2096810330133,443.9483528416883,453.244462278,10822142
2015-08-24,433.837890625,446.1333541394807,428.4945902786431,440.94897118723185,14122684
2015-08-25,431.2953186035156,444.5442367836809,414.9476812516128,436.9961219499991,13735078
2015-08-26,422.9327697753906,435.8043012242692,420.7080720113957,432.9439824555291,11498212
2015-08-27,430.16314697265625,437.0358756399583,428.2761181067715,432.2289275963446,15343392
2015-08-28,441.3859558105469,446.88812442878293,437.6317328438298,437.6317328438298,7208820
2015-08-31,434.7714538574219,450.84097477037466,430.0439403340091,450.84097477037466,9917064
2015-09-01,432.6260681152344,442.7961478044815,429.8451842981484,433.02333723196097,9071550
2015-09-02,436.7775573730469,442.95511219210954,433.0233832191923,436.2015364905258,11171830
2015-09-03,436.73785400390625,441.76331872250057,434.0165698779963,441.0283804541558,8590536
2015-09-04,426.64715576171875,441.3659961844998,423.8861547514503,438.1878431966726,7318888
2015-09-07,420.60870361328125,431.0370185788998,419.1189443324786,431.01713572391515,5180988
2015-09-08,420.628662109375,426.66713474887854,418.04641222495445,421.8999041930251,5459496
2015-09-09,432.5069580078125,436.8372019804172,425.87258177545203,431.8713369876997,9148664
2015-09-10,429.2295227050781,433.61936712056405,421.5026555335945,430.99739988594615,8363004
2015-09-11,433.3213195800781,439.5385913935661,431.23565657041013,433.6391542937445,9883810
2015-09-14,436.8968505859375,438.5852448709934,430.10355622031574,436.59889865328057,6557076
2015-09-15,436.67822265625,438.2672992284995,432.2884277222719,436.75770558172354,5291886
2015-09-16,437.651611328125,440.8694820568889,436.3207692452455,440.1742609768262,7478240
2015-09-18,438.763916015625,444.1072154563805,436.61870129047446,441.6838832149822,11576876
2015-09-21,438.8433837890625,440.5118948498323,434.01655383464765,436.996072510858,4351234
2015-09-22,439.95574951171875,451.2779215410875,437.4330998286915,442.95515132442625,9626986
2015-09-23,443.4516906738281,447.46409940784685,435.9830112224664,439.9557027402611,4758254
2015-09-24,453.10540771484375,457.93218972306585,440.9688141964808,442.3592564034067,13399262
2015-09-28,439.2009582519531,454.0190694646693,437.3933640977817,452.8669791518332,9788464
2015-09-29,445.6763000488281,450.2647772419693,436.0028078158298,437.790518645143,8699370
2015-09-30,461.60699462890625,464.38787943306113,447.3053013503956,450.6622556751377,9495692
2015-10-01,466.01666259765625,475.829192611138,460.8322800491923,464.76525489684326,10864394
2015-10-05,469.4728088378906,472.4920446199337,461.6267432787213,465.99670384332194,6881760
2015-10-06,458.6868896484375,473.7632809748409,456.10464051821225,471.5783009415734,8711880
2015-10-07,450.1853942871094,464.3083323723653,448.29836577051583,459.2431505646668,9182488
2015-10-08,449.768310546875,456.7006383200971,447.3449782547751,451.4567045570359,9080874
