Date,Close,High,Low,Open,Volume
2021-04-26,2936.8623046875,2986.3024706089195,2924.7863907958845,2938.0462178141292,2490260
2021-04-27,2966.41357421875,2970.296902872365,2938.9467818648727,2941.788174177343,1471417
2021-04-28,2958.931396484375,2984.409122267553,2947.4710214207,2983.41458869044,1639037
2021-04-29,2950.548583984375,2990.422874498861,2941.3140606896645,2979.2940900154917,1621395
2021-04-30,2875.156982421875,2966.460513193671,2860.3344806692476,2935.1577998655625,3072305
2021-05-03,2876.435546875,2893.483897169287,2845.1802380021404,2864.9751744617315,1545831
2021-05-04,2888.51171875,2926.6337276621034,2874.5415415710304,2900.8718200600415,1990777
2021-05-05,2932.032470703125,2935.536808057217,2891.0216650211873,2907.691257885359,1939289
2021-05-06,2946.94970703125,2968.3075501045587,2911.4797093239995,2941.314325733793,1791671
2021-05-07,2967.265625,2992.790981899527,2947.28130632368,2967.360430561554,1912540
2021-05-10,2979.199462890625,2996.9107598187225,2959.783284544016,2979.6256254369855,2137153
2021-05-11,2957.5107421875,2962.7199616114794,2927.7232934038957,2959.7837636247214,2415625
2021-05-12,2924.360595703125,2955.0475353073225,2908.2593751581812,2955.0475353073225,1978558
2021-05-14,2890.169189453125,2934.684330172213,2879.2771869367525,2934.684330172213,2043935
2021-05-17,2907.45458984375,2912.6164061314257,2875.4889273607378,2893.4844114252483,2890462
2021-05-18,2925.49755859375,2958.8365153368413,2915.2685000661963,2936.105376934766,2098538
2021-05-19,2919.056396484375,2953.1530967677745,2904.9442435825204,2920.9506576112303,1986041
2021-05-20,2898.2197265625,2925.497134941466,2890.7374870819203,2904.9444465258543,2329027
2021-05-21,2917.635986328125,2924.928846134011,2893.578960154665,2899.166938532833,1685566
2021-05-24,2918.582763671875,2940.8403313974272,2909.585023527503,2918.582763671875,1652260
2021-05-25,2963.79150390625,2977.354133620657,2933.430341561406,2942.852707154183,1841613
2021-05-26,3006.14501953125,3012.3314822910893,2954.083602471274,2969.5021247229697,1923753
2021-05-27,3026.608154296875,3062.537229084519,3009.286103785994,3009.4287753759127,5959785
2021-05-28,2991.964111328125,3043.7399576240978,2984.397404904244,3035.649967117592,1763701
2021-05-31,3006.763916015625,3017.423854340479,2977.687723617299,2998.0553719285454,1652799
2021-06-01,3000.910400390625,3017.0427456991542,2980.923366325226,3015.7580043562925,1377441
2021-06-02,2978.49658203125,3007.0494903234808,2964.7436443433244,2998.8644626982054,2240078
2021-06-03,2989.727783203125,3002.38628714245,2972.0248850787534,3002.38628714245,1281706
2021-06-04,2992.107177734375,3004.575375341146,2974.2616080858597,2977.116899229622,1836060
2021-06-07,3029.6533203125,3036.553605217374,2982.4459933472854,2993.296003562404,2559821
2021-06-08,3045.78662109375,3075.148625239876,3033.4613272085394,3043.7404220108706,2574057
2021-06-09,3045.882080078125,3064.6794149993166,3032.509752306917,3047.547666716712,1710925
2021-06-10,3061.63330078125,3068.485952465287,3038.981279845428,3055.1612616047055,1874324
2021-06-11,3115.884033203125,3149.386068816215,3056.1132266451696,3056.6367431505987,3452954
2021-06-14,3118.310791015625,3149.100204325793,3112.6002093657953,3120.8328716319684,1847360
2021-06-15,3105.36669921875,3138.916366262643,3094.706993325863,3138.916366262643,1304985
2021-06-16,3116.406982421875,3135.7752306836446,3096.086738273593,3104.7478792728275,1635552
2021-06-17,3157.713623046875,3175.130943064053,3102.7492762061074,3107.983975905228,2273413
2021-06-18,3138.250244140625,3196.0222496492415,3117.0258688508834,3189.2646349726315,3380431
2021-06-21,3115.21728515625,3127.494941677312,3094.8494063123558,3107.5079076617235,1130569
2021-06-22,3141.9619140625,3166.5650957879516,3126.543390390938,3144.6268985849797,1708688
2021-06-23,3104.08154296875,3168.420851768893,3099.322725228034,3168.420851768893,1467104
2021-06-24,3210.86962890625,3219.8161133965723,3120.3568216880467,3125.5915212516534,4155204
2021-06-25,3217.722412109375,3235.663016477039,3188.4080468771945,3212.4400776782836,2722861
2021-06-28,3175.796630859375,3227.905678747155,3172.2275179903486,3227.905678747155,1355238
2021-06-29,3179.69970703125,3203.922045633614,3166.0418056050653,3180.794142291336,1497322
2021-06-30,3184.36279296875,3218.8642205246397,3177.4625074575724,3184.600733848446,1693146
2021-07-01,3180.31787109375,3199.8290236771472,3171.6093276424285,3196.0219695145333,990310
2021-07-02,3165.042236328125,3178.6048677103176,3136.251387253645,3170.3245708129693,1682274
2021-07-05,3160.806640625,3211.2501070366607,3142.7231337981784,3180.793674486224,1972858
2021-07-06,3104.9384765625,3167.4692993711224,3099.0375886434754,3153.1928451972744,2159420
2021-07-07,3116.978271484375,3124.354439659208,3085.237093660209,3117.025906138982,2640710
2021-07-08,3101.3212890625,3138.9159463950054,3076.004287634705,3138.9159463950054,2485811
2021-07-09,3053.400634765625,3123.6884772683584,3046.5956172260862,3093.2320387331397,6365067
2021-07-12,3039.076416015625,3079.906981132566,3034.5555389574115,3078.9552175413633,1892226
2021-07-13,3033.7939453125,3058.9680446959896,3021.84926630671,3058.9680446959896,1809339
2021-07-14,3059.491943359375,3066.5825362083124,3031.3672805162864,3033.270807850991,2044279
2021-07-15,3055.103759765625,3082.669893338798,3046.5669328118006,3078.616070713735,2232968
2021-07-16,3047.330810546875,3071.224570542168,3044.660009578248,3064.6906675359996,1256526
2021-07-19,3037.600830078125,3052.0991604433143,3029.3977078717908,3033.2130702242744,1597058
2021-07-20,3057.822509765625,3066.5977974796506,3010.4641801066746,3037.601133849498,1811945
2021-07-22,3067.885498046875,3076.0883879950616,3042.7517035228784,3042.7517035228784,2859334
2021-07-23,3064.546875,3091.922053736345,3058.6328769634365,3080.9051481956385,1776193
2021-07-26,3049.953369140625,3075.4208691919207,3043.562683041051,3052.290232275458,1259611
2021-07-27,3036.02685546875,3061.828289969375,3015.2330840591967,3052.28988408162,1121367
2021-07-28,3050.191650390625,3056.5345975089895,2987.810332705028,3040.843965528364,1660654
2021-07-29,3048.283935546875,3076.5652171114484,3043.0378120756473,3052.528479781164,1731997
2021-07-30,3021.2421875,3074.704996618204,3016.3777404435355,3070.4127141659683,2999943
2021-08-02,3070.794677734375,3076.0408016207684,3020.813517856149,3033.21344704217,2608669
2021-08-03,3133.271240234375,3138.1359209807542,3070.3654922831934,3079.9516379473725,3804735
2021-08-04,3122.826904296875,3152.6344279959917,3110.6654346276355,3147.6745026267145,2929598
2021-08-05,3132.364990234375,3161.9817893148784,3111.905154642471,3123.828162897806,2534521
2021-08-06,3157.02197265625,3170.566463924273,3114.2898630303102,3121.491406837604,2292362
2021-08-09,3169.32666015625,3182.9666296565138,3157.2129290269886,3170.4712224988616,1510489
2021-08-10,3180.010009765625,3195.271463812425,3162.554907996644,3162.554907996644,2040777
2021-08-11,3189.833740234375,3204.9044685356666,3173.5232054297526,3195.3660623793103,1929707
2021-08-12,3197.03515625,3212.5350656373535,3172.473761374655,3172.473761374655,1310205
2021-08-13,3303.531494140625,3319.365341504344,3202.5198661209297,3205.619848120898,4363584
2021-08-16,3312.640869140625,3333.053198960067,3277.8734237043927,3300.2886791844026,2083489
2021-08-17,3389.0439453125,3396.436211172879,3303.150538644415,3321.3689902359265,4336019
2021-08-18,3396.197509765625,3429.057274907805,3373.353071851966,3408.8836374960038,2631309
2021-08-20,3395.195556640625,3409.9800856834486,3338.4420419278517,3344.1650854282993,2836148
2021-08-23,3469.5,3503.456821392878,3397.485028582858,3414.7496380578555,3744176
2021-08-24,3446.4169921875,3498.0676031404487,3428.4847413818975,3488.195259258198,2511141
2021-08-25,3490.10302734375,3527.064353473723,3440.55105088698,3443.364834301978,2123263
2021-08-26,3502.35986328125,3517.3828534305185,3479.5151935509175,3491.0567584966334,1902533
2021-08-27,3548.429931640625,3557.3484341897556,3482.567426053767,3496.7795575116356,3944728
2021-08-30,3530.4501953125,3567.6977166410848,3517.3826259037914,3543.5177647212086,2033114
2021-08-31,3611.669921875,3628.505349253243,3532.5011470644818,3538.176452419418,3207480
2021-09-01,3543.469970703125,3640.523248474824,3535.8869847635137,3620.778795296007,2643336
2021-09-02,3659.6484375,3681.0143768008293,3550.1952132338565,3561.6413020460022,3403717
2021-09-03,3664.703857421875,3678.868252671609,3628.9348297135457,3648.4408262495663,1746812
2021-09-06,3674.194091796875,3698.6125049739303,3637.948148004486,3672.0002117825597,1723693
2021-09-07,3639.760498046875,3691.3156325306913,3632.463710112895,3685.6403271519007,1585039
2021-09-08,3599.937744140625,3638.9022294445185,3582.6256287794527,3634.1330259983265,4147175
2021-09-09,3616.3916015625,3632.8930925421187,3591.210299780277,3614.770118917729,1441148
2021-09-13,3667.851318359375,3674.5757087947177,3593.1178086180335,3593.1178086180335,1691473
2021-09-14,3706.529541015625,3716.640345742438,3648.4407346246185,3672.239013887982,1991188
2021-09-15,3772.01025390625,3796.285449717762,3687.5476252786098,3702.9045515277194,2461369
2021-09-16,3723.126220703125,3797.9549724176077,3712.443252097849,3748.5937192443516,2946666
2021-09-17,3651.1591796875,3762.9015234129697,3629.3638267646006,3739.0555061543323,6477148
2021-09-20,3647.00927734375,3692.316702654023,3632.081766153171,3633.1785896174565,2002008
2021-09-21,3684.638671875,3692.8417945679325,3645.2450066745823,3679.917207257978,1568129
2021-09-22,3683.87548828125,3716.9739443698436,3674.6232807639008,3684.209425649549,1744067
2021-09-23,3690.6484375,3699.9483851037025,3657.9793907895587,3691.3638180849002,2003869
2021-09-24,3692.60302734375,3762.3286329505513,3677.0553795537508,3710.4397993421767,2320754
2021-09-27,3659.8388671875,3723.793929898976,3627.3605461990433,3719.9785672658827,1673362
2021-09-28,3604.70654296875,3672.286241364167,3578.0944838746314,3672.286241364167,2253075
2021-09-29,3616.86865234375,3630.3179000879627,3550.3382599288434,3586.250503944387,2489161
2021-09-30,3601.273193359375,3629.363754556924,3576.9979948472997,3629.363754556924,2252412
2021-10-01,3558.0166015625,3634.1331374727984,3553.0566764005703,3607.1871371752636,1578374
2021-10-04,3599.127197265625,3608.9993088904002,3536.316693369755,3552.865922835145,1356860
2021-10-05,3656.357421875,3662.7481076761214,3568.8902805654225,3580.7178115146253,1877966
2021-10-06,3634.991455078125,3679.3927865378255,3619.8254809940086,3658.9329499586343,1678154
2021-10-07,3713.2060546875,3719.024575615237,3643.7189052762205,3653.209572866468,1647233
2021-10-08,3753.98291015625,3805.7287660960014,3719.978583687201,3743.824600249299,2934339
2021-10-11,3515.4755859375,3584.0566431936795,3491.057169418195,3581.6720413020003,11845402
2021-10-12,3484.2373046875,3535.887688565101,3463.0143478300483,3534.933847807463,5752877
2021-10-13,3486.478515625,3505.7937899969997,3476.7493869600235,3481.5185905086655,3545655
2021-10-14,3451.357421875,3507.311996438195,3448.251491632923,3464.3068084709694,6442299
2021-10-18,3485.47509765625,3490.779117918421,3441.8009833371993,3443.712325174515,3590107
2021-10-19,3473.051513671875,3526.521490349225,3464.4983052737507,3506.3567398373098,3135441
2021-10-20,3448.872802734375,3469.085147664196,3419.677011921685,3451.883072551812,2933693
2021-10-21,3375.907470703125,3447.534958343597,3355.5994639791497,3444.3336008038486,4871211
2021-10-22,3343.7490234375,3403.7173688551143,3330.5128889304456,3402.18820217859,2691670
2021-10-25,3338.1103515625,3358.752934648152,3297.0643364148054,3347.714889988714,2595594
2021-10-26,3328.21923828125,3372.5622702988417,3320.956046837199,3339.5916275316813,3878763
2021-10-27,3335.052001953125,3355.5989230913133,3328.601224386485,3328.601224386485,2510813
2021-10-28,3269.970947265625,3362.0499235180855,3263.6158296800063,3362.0499235180855,2424942
2021-10-29,3247.130615234375,3307.5767962110726,3235.853652594079,3249.3287048425977,3960501
2021-11-01,3322.29443359375,3332.424639101801,3261.6571578165886,3285.548931827929,2020718
2021-11-02,3329.748291015625,3357.8451536767448,3315.9388940538843,3339.1139119026648,3087414
2021-11-03,3337.44189453125,3363.8661031250585,3312.4033621593726,3348.862115786492,1537639
2021-11-04,3353.114501953125,3357.5106812787594,3349.626396607714,3357.2239333543776,328991
2021-11-08,3347.475830078125,3390.7199329433124,3326.8810780720864,3390.7199329433124,2526082
2021-11-09,3350.2958984375,3378.2971064074154,3341.0259360679843,3352.493988480117,1782692
2021-11-10,3329.843994140625,3363.6746489523844,3325.9256503227193,3342.936638140969,1516489
2021-11-11,3333.57080078125,3354.4523008559872,3283.684832240281,3325.7343469721122,1284514
2021-11-12,3369.7431640625,3377.48395776543,3331.1817528903607,3350.5819173297295,1747259
2021-11-15,3395.78515625,3411.362637210256,3371.60663794804,3371.60663794804,1809157
2021-11-16,3398.74755859375,3417.0487945058276,3384.9859923248514,3410.7891040675872,2013204
2021-11-17,3365.77685546875,3404.911760898065,3350.9639582523787,3393.204793743191,1632914
2021-11-18,3321.625732421875,3364.7744191589313,3298.594200727631,3359.326907666046,2136598
2021-11-22,3305.091796875,3360.0906980034347,3287.7942954094838,3324.2052128488735,3167936
2021-11-23,3310.682861328125,3326.6425184342065,3256.735286566622,3292.2861968031725,2153461
2021-11-24,3290.66162109375,3338.2062478552575,3272.2171262593365,3318.2804164782247,2161746
2021-11-25,3293.145751953125,3309.4878151443286,3281.8211935294444,3291.234410448566,1849619
2021-11-26,3294.053955078125,3335.291056329878,3260.6530743208864,3273.172454994221,1941251
2021-11-29,3346.759521484375,3372.897214158442,3255.445119515836,3294.340878827207,2981745
2021-11-30,3372.70556640625,3405.771869961657,3336.246818109055,3336.246818109055,5588446
2021-12-01,3419.198974609375,3430.8581115001643,3378.296218427042,3378.296218427042,2102118
2021-12-02,3481.413330078125,3486.287344857874,3415.6633606672904,3430.0938508593767,3152938
2021-12-03,3479.072021484375,3503.441629015799,3469.8977209928084,3484.806046785887,2486263
2021-12-06,3379.63427734375,3495.8439452308694,3365.872710525731,3479.0718752652306,1849642
2021-12-07,3425.602294921875,3438.5038518981464,3368.070954180193,3404.577535404988,1484458
2021-12-08,3466.1220703125,3484.8054797098926,3441.3702917826877,3441.3702917826877,1428660
2021-12-09,3442.087646484375,3473.624786023206,3407.9224119839746,3449.9719313690825,1567957
2021-12-10,3475.583984375,3480.553426403666,3416.619136362862,3426.0801849690124,1510718
2021-12-13,3449.637451171875,3499.6669172788925,3442.039914003608,3488.1988662118943,1883864
2021-12-14,3463.160400390625,3473.8638682591927,3418.148205771773,3445.193740047975,1747007
2021-12-15,3412.079833984375,3462.3958156485496,3400.4204618617982,3459.528802828526,1603233
2021-12-16,3422.8310546875,3448.490678855824,3411.745178706761,3423.213229727624,2072320
2021-12-17,3425.459228515625,3489.489181521783,3415.281193009607,3442.8045627564707,4333992
2021-12-20,3399.225341796875,3446.1488709430982,3354.5477323358127,3429.902467502712,2312310
2021-12-21,3448.34716796875,3479.7886455449743,3408.3044194412832,3423.834070723385,2340989
2021-12-22,3469.80224609375,3475.5841019121913,3446.3883081940608,3463.351467284652,1224328
2021-12-23,3500.3359375,3507.7902175642475,3469.0855441379153,3486.287621216285,1792861
2021-12-24,3508.172119140625,3540.7605892814886,3483.229249312246,3521.6471717954887,2209923
2021-12-27,3532.255126953125,3535.982149946107,3491.1612803456433,3508.26769525734,1534135
2021-12-28,3542.242431640625,3559.874515125745,3530.105456467444,3545.5394499641648,1456218
2021-12-29,3530.9169921875,3555.047680803894,3521.6470317390745,3528.5756453021977,1456923
2021-12-30,3568.236083984375,3574.209026876883,3516.8687751088046,3518.1590241008194,1966475
2021-12-31,3572.63232421875,3593.3225054240775,3565.894797857463,3576.8850129671373,1207141
2022-01-03,3648.51220703125,3660.2191743644,3578.9871561343803,3583.765510147911,2346158
2022-01-04,3712.542724609375,3716.7475834639426,3642.7309150182264,3661.271071447063,2488606
2022-01-05,3689.797119140625,3698.4459865220742,3643.399255255915,3693.6676325343196,1733031
2022-01-06,3638.6689453125,3664.9977239959567,3604.7904602119293,3643.017294360518,1810293
2022-01-07,3682.677734375,3693.5722890747215,3628.1088338250297,3650.662759909822,2460591
2022-01-10,3707.859619140625,3801.6586191955057,3689.8451303956376,3801.6586191955057,3937092
2022-01-11,3742.31201171875,3751.0087112299952,3685.0674115930856,3685.0674115930856,1906106
2022-01-12,3688.79345703125,3754.8303995850765,3666.478684873875,3751.007716561829,3203744
2022-01-13,3725.109375,3749.0968070621966,3686.0225299105,3744.3184527325225,6684507
2022-01-14,3792.245361328125,3800.703142059743,3688.937477769404,3705.9484663311014,3348123
2022-01-17,3840.984619140625,3863.777463520288,3786.654868258087,3815.7071704022865,3442604
2022-01-18,3813.699951171875,3862.534588591918,3803.569747461962,3855.1281399630657,2389041
2022-01-19,3747.6904296875,3840.888554275101,3743.717520312259,3840.888554275101,3102539
2022-01-20,3663.34814453125,3752.812466404386,3648.461303435489,3743.238965214579,6176776
2022-01-21,3670.001708984375,3687.281925508823,3610.263154597517,3644.6319306387154,3112358
2022-01-24,3610.502685546875,3685.4630174655963,3580.5854924988316,3676.224681743589,3258414
2022-01-25,3609.11474609375,3646.930082352963,3563.4491842428006,3608.7318994709713,3330501
2022-01-27,3493.60986328125,3574.170780955369,3470.4899517856265,3571.8732341994505,5718297
2022-01-28,3532.669921875,3570.7245898432916,3490.498601569558,3490.498601569558,3143862
2022-01-31,3576.899658203125,3597.7220248985864,3562.682914347408,3589.1058731625335,2739393
2022-02-01,3638.55322265625,3645.589840656107,3577.043467597911,3609.210530271408,2105169
2022-02-02,3691.734130859375,3699.2015098453658,3638.5532756582925,3664.64107098523,1984212
2022-02-03,3661.481689453125,3716.9121728604437,3653.2962984504697,3686.7556413871393,1960538
2022-02-04,3652.19482421875,3661.576901998872,3608.2525478646576,3652.5779044978067,2307366
2022-02-07,3617.826416015625,3668.3745534639725,3595.950870392625,3629.3146184480643,1919149
2022-02-08,3583.792724609375,3637.6436758411846,3562.3002583744747,3629.8413648428327,2946443
2022-02-09,3600.1630859375,3616.820884744461,3586.329423274562,3590.0629952984486,1638721
2022-02-10,3609.54541015625,3628.1658247495384,3597.722041727464,3628.1658247495384,2112459
2022-02-11,3537.360595703125,3592.4561389975165,3532.6217596004894,3592.4561389975165,3851488
2022-02-14,3574.50634765625,3631.4686851682814,3551.769280161952,3565.172183105959,5951745
2022-02-15,3654.971435546875,3671.437811318781,3588.148348584821,3624.5276541467806,3931683
2022-02-16,3650.471923828125,3689.7232796918092,3643.674644321482,3680.053949756116,3256906
2022-02-17,3622.804443359375,3671.437878429425,3617.8262692528806,3661.8643767907565,3134372
2022-02-18,3632.091064453125,3653.200684469697,3597.3394369351154,3608.2531364275014,3688883
2022-02-21,3560.767822265625,3664.5447119964697,3547.5086637894274,3647.5038336918797,7465922
2022-02-22,3433.4404296875,3511.46446566761,3417.7399809692297,3494.3279917472514,5408531
2022-02-23,3411.804931640625,3468.384192239196,3404.0023867200343,3456.9918175419125,2426203
2022-02-24,3256.5693359375,3335.2636881335684,3246.4694810342157,3325.833697715909,5039136
2022-02-25,3370.591064453125,3379.4465547169016,3314.346734399409,3320.090836192129,2549723
2022-02-28,3402.61376953125,3411.7565099759904,3308.506205442772,3341.1519382157016,3288942
2022-03-02,3394.90673828125,3419.606415967379,3356.4692278088237,3400.9860045039495,2761341
2022-03-03,3393.23193359375,3425.973497205909,3379.5420128041424,3410.895231652758,1928039
2022-03-04,3374.037353515625,3409.315569012996,3338.328143435235,3352.1618074185053,2370257
2022-03-07,3336.269775390625,3396.678669342833,3285.195280055482,3302.858345330545,3054130
2022-03-08,3446.41259765625,3455.0766631887445,3312.431492001401,3312.431492001401,3300992
2022-03-09,3477.67041015625,3498.1576108280524,3443.6365639949436,3451.2474512958756,2719654
2022-03-10,3466.51708984375,3526.878065478733,3460.820903014555,3526.878065478733,2005441
2022-03-11,3445.646728515625,3484.61106693819,3439.6156095012057,3449.57195765561,1623423
2022-03-14,3487.626708984375,3492.748625943368,3427.3136475882684,3427.3136475882684,1765688
2022-03-15,3440.620849609375,3502.944442195142,3432.483372769075,3502.944442195142,3651133
2022-03-16,3499.9765625,3511.5605936091906,3462.0177199125505,3485.233462659285,3090475
2022-03-17,3516.10791015625,3551.769204732064,3504.1889470369283,3538.9408056779,3600452
2022-03-21,3472.021728515625,3555.550528772482,3460.820778550576,3538.366140393618,2413831
2022-03-22,3543.105224609375,3552.7266409971417,3470.3945226663,3484.7547758635396,2907611
2022-03-23,3554.06689453125,3570.724928742777,3532.6223429056577,3549.8546470173924,1596195
2022-03-24,3589.919921875,3597.913656210998,3537.4091672674936,3542.1959185087217,1879046
2022-03-25,3549.327880859375,3618.3050081277042,3515.3898636975605,3599.5408510938632,1690133
2022-03-28,3549.567626953125,3554.6416302406988,3505.0508384246596,3537.409325003873,1760990
2022-03-29,3547.317626953125,3563.2574141566047,3533.5795582084975,3537.1696214280264,2689063
2022-03-30,3572.400146484375,3578.5750084612255,3548.131225688573,3578.5750084612255,1583455
2022-03-31,3580.441650390625,3594.514650864334,3561.5339849088828,3580.4895646437863,2168110
2022-04-01,3598.440185546875,3602.508924034025,3569.0495801617863,3588.1486705499665,1387014
2022-04-04,3609.54541015625,3618.7837460696683,3577.7135160936,3601.551442516956,1472994
2022-04-05,3652.099609375,3672.012540387862,3611.1249738487045,3611.1249738487045,2314947
2022-04-06,3595.18505859375,3646.834053579874,3572.016997470274,3646.834053579874,2051729
2022-04-07,3527.021728515625,3585.755258153627,3522.0914683612855,3585.755258153627,2494829
2022-04-08,3528.457275390625,3546.9820931741306,3487.1477123850937,3532.6218417847617,2296773
2022-04-11,3538.7490234375,3554.0189454094048,3500.167999129987,3532.6220759298235,2291660
2022-04-12,3533.675537109375,3579.5325197605675,3492.7488146649343,3525.9209067339316,4483476
2022-04-13,3505.7685546875,3551.625769982348,3499.641606834865,3548.897228392676,1621672
2022-04-18,3377.579345703125,3456.034146125087,3372.2660054641606,3456.034146125087,3820792
2022-04-19,3323.82373046875,3411.565007681281,3292.470514582725,3398.5928670347353,3170014
2022-04-20,3405.102783203125,3416.9259163567754,3331.5782509199717,3350.7252523620405,2640370
2022-04-21,3473.888427734375,3488.5838456026563,3415.250732744484,3427.3134377764845,2280996
2022-04-22,3458.475830078125,3462.735992114621,3419.176554005355,3428.3672102625046,1581465
2022-04-25,3396.869873046875,3431.1430563486506,3382.41402551841,3406.2519515871927,1960694
2022-04-26,3395.05126953125,3434.876900060513,3368.1017195091504,3422.670684260802,1943469
2022-04-27,3409.3154296875,3416.2562185238867,3356.7569980590565,3394.763753631311,1727648
2022-04-28,3431.430419921875,3450.673018992798,3387.1529725097157,3434.972568969232,1703660
2022-04-29,3395.433837890625,3468.719040941792,3386.004078851051,3443.5885987076867,2051115
2022-05-02,3391.317138671875,3396.6304788452508,3343.784796363391,3369.7767599106764,1324161
2022-05-04,3331.339111328125,3394.2369680566876,3317.5054487099346,3387.5834314058684,2305825
2022-05-05,3363.55419921875,3382.3183571880145,3336.700712292605,3362.309830904204,1612262
2022-05-06,3286.200439453125,3326.313319945405,3278.445809225224,3311.4743916221487,2010812
2022-05-09,3298.16748046875,3308.6025048312927,3204.1078172454645,3253.0761896460453,2481830
2022-05-10,3292.087646484375,3317.0266632600596,3276.052032357552,3287.540233523037,1622685
2022-05-11,3266.478759765625,3301.374126499923,3237.9017638772693,3288.4978135389574,1841769
2022-05-12,3263.271728515625,3302.571001727256,3207.2190602097785,3233.9290378123783,2807195
2022-05-13,3269.255615234375,3293.1893739734714,3237.902391286159,3288.498450751854,2187823
2022-05-16,3232.7802734375,3283.711258455686,3223.01534792765,3269.3510051388243,1195813
2022-05-17,3304.39013671875,3319.1332367220425,3207.50610677226,3226.270264711071,1754076
2022-05-18,3301.709716796875,3345.939253313946,3296.2049526462156,3317.2187447018096,1866781
2022-05-19,3122.828857421875,3259.777868664549,3092.241561170776,3252.119066036262,4642963
2022-05-20,3152.55419921875,3172.562724847979,3130.583058939746,3168.82915257032,3065125
2022-05-23,3180.077880859375,3196.496342544408,3127.662959815633,3163.850842459939,2293690
2022-05-24,3147.767578125,3183.0460278370088,3135.8965286816992,3173.759543558977,1711510
2022-05-25,3052.9775390625,3173.6453514657856,3039.870014999622,3173.6453514657856,3548046
2022-05-26,3110.131103515625,3124.154425879701,3065.410924503559,3075.4825768878995,2813186
2022-05-27,3143.23779296875,3160.20051454995,3112.2997502862413,3135.430926780829,3103153
2022-05-30,3253.0625,3264.001712519631,3167.3808649898183,3177.6452299829643,2094624
2022-05-31,3242.557373046875,3260.9175563962795,3204.631786950982,3232.7264346614475,4840965
2022-06-01,3233.73828125,3265.3509347627455,3219.136820866373,3265.3509347627455,1493835
2022-06-02,3299.083984375,3307.758175394391,3225.160647970245,3233.5456522284912,2657939
2022-06-03,3315.613037109375,3351.418311155776,3306.987083116282,3334.1661678670994,1913622
2022-06-06,3306.746337890625,3327.9981542244095,3254.8939014014322,3294.2651871239595,1084210
2022-06-07,3240.966552734375,3295.084002798148,3234.509147087632,3277.9283351124577,2308256
2022-06-08,3280.91650390625,3290.361781835152,3225.3535817452816,3257.7853262693498,2185707
2022-06-09,3303.035400390625,3312.576915657185,3231.714279716016,3262.4593713993513,1279197
2022-06-10,3238.267822265625,3270.169659900524,3230.653905094771,3259.5678720258097,1527582
2022-06-13,3103.04736328125,3173.7901159599687,3076.8800791758827,3170.898718951806,3030921
2022-06-14,3094.32470703125,3121.6482655617065,3059.772421211034,3074.518591925592,2611493
2022-06-15,3090.22900390625,3116.9261910735586,3085.1208217768894,3101.9873054948202,1404536
2022-06-16,3028.255859375,3127.3826610506303,3019.629907090675,3122.708142703692,2032028
2022-06-17,2977.07861328125,3005.8481073232388,2914.3836770722983,2980.066484278462,5240434
2022-06-20,2999.72802734375,3025.124226078744,2957.899243276994,2981.9942191915998,1502769
2022-06-21,3095.674072265625,3120.540132893772,3012.2572238764415,3016.6907932846907,2964461
2022-06-22,3106.275634765625,3132.8765786728018,3067.7719155595137,3084.0600229380416,3336315
2022-06-23,3189.017578125,3197.8844801958558,3106.2753554251144,3106.2753554251144,3692578
2022-06-24,3173.88671875,3223.90779489964,3158.851359576553,3218.125000648699,2132118
2022-06-27,3194.704345703125,3241.159408224554,3186.8012413409697,3228.72649583918,2037686
2022-06-28,3198.029296875,3209.450408214409,3154.1284442478577,3187.283033022538,1400046
2022-06-29,3171.380126953125,3212.341578220564,3152.5860493127707,3152.5860493127707,2133994
2022-06-30,3148.827880859375,3191.0420898072844,3137.16581856491,3153.5504019491195,2719603
2022-07-01,3195.08984375,3212.3417500266964,3134.322275735656,3141.984429969106,1502879
2022-07-04,3117.937744140625,3197.8365805115745,3108.2997549377374,3192.1020239963505,2622535
2022-07-05,3099.866455078125,3153.550006850633,3090.8548412248483,3137.165425519196,2170627
2022-07-06,3142.70703125,3150.1764721737713,3086.324799760887,3101.986530730085,2182144
2022-07-07,3168.825927734375,3199.233591143353,3146.851268387322,3152.5858240946004,1989921
2022-07-08,3147.2373046875,3185.355601074011,3132.3466576370756,3180.5366062161074,2136916
2022-07-11,3001.077392578125,3108.2517950074975,2993.5597132692365,3090.084089619558,6974600
2022-07-12,2973.0302734375,3022.665914344443,2968.74141560409,3002.1369517243816,3734815
2022-07-13,2928.743896484375,2997.4145678540212,2925.129650622815,2991.6317744755247,3863530
2022-07-14,2897.821044921875,2954.1105241604573,2867.1396549506303,2953.144181169237,4764908
2022-07-15,2893.81103515625,2926.9564135278315,2853.6110693059004,2916.9549043649863,4574806
2022-07-18,2960.391845703125,2973.3891121546753,2912.847816240677,2921.2549533411284,3202795
2022-07-19,2970.77978515625,2975.3215497923816,2928.067474366204,2928.067474366204,1865074
2022-07-20,3058.2822265625,3065.1914843109143,2993.7788344134015,3003.200678210461,3402251
2022-07-21,3070.361572265625,3076.836022993616,3038.2306684451046,3060.4081924688385,2420640
2022-07-22,3064.273681640625,3089.3985998754583,3037.6992488922438,3077.8024837670737,2075886
2022-07-25,3060.166748046875,3079.2036582906007,3043.1108881720447,3058.475647767699,1797504
