Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,32.7994317768793,33.45370052270368,31.98160077057945,32.188209533691406,316506980,0.0,0.0
2020-10-16,32.46369322594012,34.08214401940256,32.30012766559593,33.905662536621094,288554790,0.0,0.0
2020-10-19,34.2284862672353,34.435098302001535,33.729179049529456,34.04770278930664,147289680,0.0,0.0
2020-10-20,33.74639831019484,34.20696763660494,33.53978626736261,33.78083419799805,109496320,0.0,0.0
2020-10-21,34.1165706441216,35.123795577467135,33.94869982189734,34.783748626708984,263519520,0.0,0.0
2020-10-22,34.5986648889543,35.60158794565897,34.44370667916358,35.265846252441406,208883010,0.0,0.0
2020-10-23,35.55423876042463,36.6733788116754,35.48537027067949,36.453857421875,285885950,0.0,0.0
2020-10-26,36.445244454189954,36.445244454189954,34.792361399222,35.158233642578125,166073190,0.0,0.0
2020-10-27,35.18406338347342,35.885680665233416,34.727799347963575,35.38206481933594,160621710,0.0,0.0
2020-10-28,35.420806140076515,36.00189781232389,34.47383889272231,34.63310241699219,169657540,0.0,0.0
2020-10-29,34.38775125213593,34.86553852426144,34.030486303792166,34.55562210083008,138603960,0.0,0.0
2020-10-30,34.667534110315486,35.54562947311904,34.021876045076404,35.34332275390625,180209980,0.0,0.0
2020-11-02,35.29597410948811,35.51119346381425,34.32318170841764,34.68044662475586,131431090,0.0,0.0
2020-11-03,35.08075615477378,35.48536960792549,34.81818826930131,35.02910232543945,122580340,0.0,0.0
2020-11-04,35.20128227822007,35.73072341317811,34.555624119679024,34.770843505859375,136143660,0.0,0.0
2020-11-05,35.46815345662836,36.86707938623334,35.222803501872505,36.63033676147461,265177560,0.0,0.0
2020-11-06,36.54425069181392,37.2673879263398,36.38498717138121,36.716426849365234,173981930,0.0,0.0
2020-11-09,37.27599812716448,37.87000575226356,36.793908789678056,37.73226547241211,158308620,0.0,0.0
2020-11-10,37.878609751278105,39.01927308808559,37.49551952901256,38.04217529296875,262002400,0.0,0.0
2020-11-11,38.042174701908,41.09398707962622,37.84417327536293,40.80128860473633,368618330,0.0,0.0
2020-11-12,40.63341898603333,41.313513004700745,40.14271906977636,40.732418060302734,234936850,0.0,0.0
2020-11-13,40.53441284569934,42.04525364898791,40.03080033926541,41.885990142822266,234181870,0.0,0.0
2020-11-14,42.74687035027282,43.00083091532877,41.92473406201217,42.37239074707031,78374000,0.0,0.0
2020-11-17,43.56039885960284,45.70829052115107,43.19022128315908,44.99806594848633,642845990,0.0,0.0
2020-11-18,44.59345421678063,45.09276474727734,43.96070872354193,44.52458572387695,174815130,0.0,0.0
2020-11-19,44.0640121334616,46.11720334492386,43.90474862777269,45.07554244995117,201379980,0.0,0.0
2020-11-20,45.282155896598056,46.63373333007686,44.85171713984717,45.876163482666016,266860000,0.0,0.0
2020-11-23,46.31520784755404,47.00390917595146,46.173162274950734,46.75425720214844,170254250,0.0,0.0
2020-11-24,47.171778063041245,47.38699742447639,46.60790438695696,47.20191192626953,130291260,0.0,0.0
2020-11-25,47.43435170388174,48.09292578835424,46.44434449151368,46.59499740600586,176809890,0.0,0.0
2020-11-26,47.00391061683057,49.16471500065028,46.59499511418085,48.93227767944336,225701850,0.0,0.0
2020-11-27,49.07001712071265,50.13320135043268,48.471707525556255,49.702762603759766,462912480,0.0,0.0
2020-12-01,50.96394558241664,50.96394558241664,49.66832410355814,50.43020248413086,147391090,0.0,0.0
2020-12-02,50.42159222991155,52.30691267237939,50.27954666181133,52.027130126953125,249970850,0.0,0.0
2020-12-03,52.42743467604355,53.78331394615895,52.34134496614016,53.45187759399414,247756520,0.0,0.0
2020-12-04,53.71875703495148,54.45050159256105,52.9095300873973,53.606842041015625,201535520,0.0,0.0
2020-12-07,53.68432073777729,54.149195369979445,52.466178302724,52.90522766113281,155883210,0.0,0.0
2020-12-08,53.030053015603,53.49923296368882,51.863564389940166,52.81053161621094,170158530,0.0,0.0
2020-12-09,53.20223015382337,53.43466747862784,52.263873524347765,52.45757293701172,127307310,0.0,0.0
2020-12-10,52.1691770321045,52.8578816836599,51.09308011903315,52.52213668823242,198293280,0.0,0.0
2020-12-11,52.93535828145404,53.84358101173108,52.8793991428773,53.520751953125,163956980,0.0,0.0
2020-12-14,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150,0.0,0.0
2020-12-15,53.67141110012203,54.84650709920327,53.14627527706534,54.69585418701172,132263120,0.0,0.0
2020-12-16,55.19947124996255,55.90969260640547,54.941205355997205,55.388858795166016,160402560,0.0,0.0
2020-12-17,55.38885221480128,55.61268219178125,54.360107204403,54.69154357910156,79651860,0.0,0.0
2020-12-18,54.94551045142926,55.16933717015061,54.06310964642037,54.3428955078125,253515060,0.0,0.0
2020-12-21,53.71875164730467,54.037275369190205,50.41298226463997,51.29537963867188,190766540,0.0,0.0
2020-12-22,51.30829437654894,52.55226202108264,50.36133050123163,51.76886367797852,188468790,0.0,0.0
2020-12-23,51.56656272310028,53.73597109783202,51.33412540781038,53.49492645263672,122383430,0.0,0.0
2020-12-24,53.83066553054305,54.83358854111079,53.30983507092312,53.57240295410156,120907400,0.0,0.0
2020-12-28,54.08462832961799,54.69585055216867,53.942582757282594,54.46341323852539,104805170,0.0,0.0
2020-12-29,54.91107342743078,55.06603164641819,53.46479890620639,54.42467880249024,104163260,0.0,0.0
2020-12-30,54.48924100002123,55.436204957521554,53.72306053339126,55.1348991394043,115144280,0.0,0.0
2020-12-31,54.799155276033744,56.25834235090196,54.799155276033744,55.410377502441406,177130120,0.0,0.0
2021-01-01,55.52659830542255,55.931211778058845,55.09615955886889,55.36302947998047,84113960,0.0,0.0
2021-01-04,55.8709475841641,60.252810633650725,55.65141963183205,59.658809661865234,381849550,0.0,0.0
2021-01-05,59.1422762921731,59.73198179274389,58.11783662573072,58.587013244628906,215452540,0.0,0.0
2021-01-06,58.884023443972254,59.97303297693969,58.10923236550403,58.86680221557617,196105220,0.0,0.0
2021-01-07,59.65881649909279,62.97319373393695,59.54689821473277,62.22422790527344,382321940,0.0,0.0
2021-01-08,62.58579283999904,62.60731609151246,60.52829610042211,61.39348220825195,193293130,0.0,0.0
2021-01-11,61.29447766810232,61.29447766810232,59.24559150584843,59.88694763183594,170245090,0.0,0.0
2021-01-12,59.83098305009567,62.370568912082895,59.49524136848986,59.82237243652344,245254840,0.0,0.0
2021-01-13,60.38624635121344,61.51400028647644,59.6588104169072,61.04912567138672,193538710,0.0,0.0
2021-01-14,61.12230485584188,61.50539509538839,60.01177204988163,60.80808639526367,115408580,0.0,0.0
2021-01-15,61.29447247605968,62.112310003193485,60.05911542369384,60.76933670043945,206884370,0.0,0.0
2021-01-18,60.9501272356781,61.01469041845519,56.77486627012433,57.39469909667969,250452260,0.0,0.0
2021-01-19,57.8509596667324,58.87970791504377,55.69876612901209,58.63436126708984,312451180,0.0,0.0
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500,0.0,0.0
2021-01-21,59.486631602317104,59.8094606521502,56.95565631784783,57.39469909667969,161178670,0.0,0.0
2021-01-22,57.67879333631906,58.17810386987264,54.549505023399945,55.69877243041992,237156650,0.0,0.0
2021-01-25,56.04312403374772,56.9771753347132,54.32136903075716,56.124908447265625,163484730,0.0,0.0
2021-01-27,56.03451331132592,56.056036562416494,53.70153935892978,53.89093017578125,149180840,0.0,0.0
2021-01-28,53.2022208462913,54.28692817227994,52.73734627801045,53.69292068481445,170917520,0.0,0.0
2021-01-29,54.23958650977317,54.56241556455209,51.30829645926937,51.73873519897461,268265750,0.0,0.0
2021-02-01,52.07447744792391,55.096155797488215,51.43312139487328,54.76041412353516,210846940,0.0,0.0
2021-02-02,55.35442907900713,55.78486785390462,53.72736775134533,55.23820877075195,180489570,0.0,0.0
2021-02-03,55.517990174253534,57.188094687321424,54.85941938801271,56.22821807861328,148463810,0.0,0.0
2021-02-04,56.30139031814816,57.11922132328764,54.97563816811034,56.4692611694336,147649950,0.0,0.0
2021-02-05,56.55104530469652,59.45219828788701,56.077560050598365,58.97441101074219,291008880,0.0,0.0
2021-02-08,59.74489087269277,60.68324405463941,58.77209523976951,60.51537322998047,214621690,0.0,0.0
2021-02-09,60.82099409731343,61.67756296981585,59.53828851599591,60.19255065917969,293370280,0.0,0.0
2021-02-10,61.12230126408648,62.3705709866564,58.543970839250505,59.42206954956055,573979190,0.0,0.0
2021-02-11,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050,0.0,0.0
2021-02-12,59.83098377702662,60.08063902986459,58.410534647142725,58.58271408081055,147054790,0.0,0.0
2021-02-15,59.15089443220848,59.228376825430736,57.67879464072888,57.8638801574707,131716720,0.0,0.0
2021-02-16,57.86387554457922,61.001777576454245,57.532442450141296,60.19255065917969,336618380,0.0,0.0
2021-02-17,60.05911663794051,60.562729173664906,59.18532652450752,59.98594284057617,159574830,0.0,0.0
2021-02-18,60.2614222503209,61.2083861435169,59.74489708748433,60.06772613525391,148561470,0.0,0.0
2021-02-19,59.917074732028624,59.917074732028624,56.46926259128785,57.73905563354492,223923860,0.0,0.0
2021-02-22,57.92844672383124,60.08064043521756,57.751965263183806,58.93136978149414,281491090,0.0,0.0
2021-02-23,59.366109782514094,63.36058073398908,58.72906229117706,62.78379440307617,389070710,0.0,0.0
2021-02-24,63.27449678442551,64.1353742916966,61.98318052351887,62.64605331420898,216767890,0.0,0.0
2021-02-25,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960,0.0,0.0
2021-02-26,62.41361189504923,63.84267154072171,61.21699282691305,61.56564712524414,235515910,0.0,0.0
2021-03-01,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460,0.0,0.0
2021-03-02,62.88279568687573,63.68341202810473,62.25435878718604,63.31754302978516,111133990,0.0,0.0
2021-03-03,63.79102112251029,67.3636640435253,63.79102112251029,66.90309143066406,288428350,0.0,0.0
2021-03-04,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220,0.0,0.0
2021-03-05,64.43668968500977,65.0823479114487,62.58580145562316,63.12815856933594,168819600,0.0,0.0
2021-03-08,64.0449832584323,64.66912474451497,63.27880275460722,63.46819686889648,106145960,0.0,0.0
2021-03-09,64.13537155014825,64.64759469595478,60.45511905028658,60.8425178527832,195564380,0.0,0.0
2021-03-10,61.544133303507856,62.83975820066824,60.52399552354319,62.37057495117188,196858600,0.0,0.0
2021-03-12,63.70493504550242,64.13537379580987,61.46665485749851,61.97887802124024,161214090,0.0,0.0
2021-03-15,62.155353810790615,63.618849523660536,61.55704420198055,63.39501953125,155429990,0.0,0.0
2021-03-16,63.71355192950456,63.71355192950456,61.91431436081239,62.33184051513672,125699980,0.0,0.0
2021-03-17,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590,0.0,0.0
2021-03-18,61.660351090423774,62.23283541750048,60.115077550405125,60.67895126342773,143206510,0.0,0.0
2021-03-19,60.49816228871247,63.42514684407737,58.64727451341015,63.102317810058594,246378140,0.0,0.0
2021-03-22,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700,0.0,0.0
2021-03-23,64.22145061123327,64.51845435532701,63.1281392391504,63.80392456054688,118738960,0.0,0.0
2021-03-24,62.93015027014493,63.10232972825875,60.17103602863418,60.50247573852539,210302830,0.0,0.0
2021-03-25,61.13091102249601,62.904316510068895,59.25849989686916,62.254356384277344,367224000,0.0,0.0
2021-03-26,62.87848512484068,66.70938686920455,62.430825205605416,66.0163803100586,429122470,0.0,0.0
2021-03-30,67.14843864440918,69.73107089996338,66.9676551746772,68.87019348144531,284794680,0.0,0.0
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850,0.0,0.0
2021-04-01,70.67804311802564,74.80164722929415,70.50587024111883,74.29803466796875,368420980,0.0,0.0
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860,0.0,0.0
2021-04-06,75.36983233214352,75.97244399157243,73.87620925344349,74.28082275390625,207789200,0.0,0.0
2021-04-07,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080,0.0,0.0
2021-04-08,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560,0.0,0.0
2021-04-09,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690,0.0,0.0
2021-04-12,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040,0.0,0.0
2021-04-13,74.2076392311572,75.89496494186035,73.08850240145621,75.67113494873047,204285020,0.0,0.0
2021-04-15,76.79027394643232,78.46898909033987,75.71417702135354,77.32402038574219,218563570,0.0,0.0
2021-04-16,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980,0.0,0.0
2021-04-19,74.87912703662215,77.39288773334131,74.03546420576419,76.45022583007812,191469960,0.0,0.0
2021-04-20,77.47897329515678,77.97397521957515,75.92939120206407,76.96244812011719,169152930,0.0,0.0
2021-04-22,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150,0.0,0.0
2021-04-23,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860,0.0,0.0
2021-04-26,80.49205095324655,82.29989249528607,80.0659142013762,80.98705291748047,212348580,0.0,0.0
2021-04-27,81.63701816980777,84.62426426528373,81.29266584242615,84.17230224609375,249045150,0.0,0.0
2021-04-28,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680,0.0,0.0
2021-04-29,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470,0.0,0.0
2021-04-30,88.15385488456089,90.61596499215663,87.04332215200415,89.01473236083984,281297380,0.0,0.0
2021-05-03,88.83825664506284,92.02780947718686,87.68037531373764,91.66193389892578,264841000,0.0,0.0
2021-05-04,92.49699317823216,93.5472648978034,91.04210793705812,91.58446502685548,249616280,0.0,0.0
2021-05-05,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390,0.0,0.0
2021-05-06,90.82257745058877,97.19307234839552,89.74648056136378,94.77400207519533,464345370,0.0,0.0
2021-05-07,97.7095950855433,102.61659414987436,97.2877669546032,101.78585052490234,540754330,0.0,0.0
2021-05-10,104.1661857537846,105.8018544469844,103.3053081855715,104.7128448486328,280808840,0.0,0.0
2021-05-11,102.44441937518728,107.26533191454249,101.31667198633812,106.22367095947266,411083810,0.0,0.0
2021-05-12,106.05580833954218,107.33851403585874,100.14157727181612,101.5103759765625,308891920,0.0,0.0
2021-05-14,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320,0.0,0.0
2021-05-17,97.9678648474234,99.70683455580009,94.99783344917132,99.07408905029295,287534300,0.0,0.0
2021-05-18,101.1531031333794,102.999682424076,99.6078296448045,101.5835418701172,245738800,0.0,0.0
2021-05-19,100.98092891200444,102.40568006062878,99.68961271910398,100.2276611328125,174350260,0.0,0.0
2021-05-20,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530,0.0,0.0
2021-05-21,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260,0.0,0.0
2021-05-24,95.38523712138824,95.46701497321509,93.15556080586116,94.00782775878906,189238420,0.0,0.0
2021-05-25,94.86439773199002,96.93050508657858,94.69652687887825,95.14418029785156,181137520,0.0,0.0
2021-05-26,93.87868953230964,94.17999532936864,92.3291074789008,93.15985107421876,154327030,0.0,0.0
2021-05-27,93.1598505813095,95.5358741946402,92.544326354001,94.40812683105467,227910320,0.0,0.0
2021-05-28,97.36524643777332,98.4499539546728,94.47700602913828,94.99783325195312,192085810,0.0,0.0
2021-05-31,95.72957582276196,97.2490240919658,94.6104390082862,96.90467834472656,154286470,0.0,0.0
2021-06-01,96.4182812745587,96.67654715516235,93.4482564874874,94.77400207519533,176909250,0.0,0.0
2021-06-02,95.12695911966676,97.2619381056546,95.04087268745184,96.76692962646484,128625910,0.0,0.0
2021-06-03,97.24041314510085,98.11850524700476,95.81566202788892,96.59044647216795,121094770,0.0,0.0
2021-06-04,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470,0.0,0.0
2021-06-07,97.27914802775727,99.00090286010698,96.89605784027842,97.167236328125,122185920,0.0,0.0
2021-06-08,97.51159159517422,97.51159159517422,94.70082708138028,95.652099609375,108343730,0.0,0.0
2021-06-09,96.16001066916144,97.10698113952964,94.17568784021071,94.78260803222656,111143380,0.0,0.0
2021-06-10,95.49713934484622,96.91758850379853,94.94617828178184,95.94049072265624,77767640,0.0,0.0
2021-06-11,97.08976829290133,100.25779791530375,95.82427725323882,99.7197494506836,174458560,0.0,0.0
2021-06-14,100.5504896789978,101.46731970515728,98.14003017042933,100.27500915527344,160312640,0.0,0.0
2021-06-15,100.72266452526462,102.16893894526945,99.87039766446814,101.09284210205078,97681020,0.0,0.0
2021-06-16,100.63657953721868,101.99245895196412,97.42120159804904,98.32511901855467,175211070,0.0,0.0
2021-06-17,98.4835427190021,99.79055487714014,96.43281578412228,97.1457290649414,162076870,2.5,0.0
2021-06-18,97.25575572946696,97.6870237163152,92.43697641527396,96.13797760009766,403470770,0.0,0.0
2021-06-21,94.1752507444031,97.60780795564796,93.61635835746164,97.35696411132812,130014320,0.0,0.0
2021-06-22,98.06548454777864,99.54412434920523,97.38777771647918,97.89826202392578,90246340,0.0,0.0
2021-06-23,98.61997742319228,99.24047283022132,96.626455044014,96.8244857788086,78063360,0.0,0.0
2021-06-24,97.25574992392195,98.61997353643848,96.67925763903716,97.97306823730467,72394700,0.0,0.0
2021-06-25,99.89618396056088,102.976683025424,99.45611266558043,102.5586166381836,180227700,0.0,0.0
2021-06-28,103.32872746287347,104.6489411696863,102.36057208753492,104.20886993408205,116603350,0.0,0.0
2021-06-29,104.25288090378906,104.91298780705904,102.58501374944032,103.20111083984376,78037590,0.0,0.0
2021-06-30,103.94924259087271,104.8249801623004,102.34297834991688,102.67743682861328,80432670,0.0,0.0
2021-07-01,103.1438994890246,103.57516742449334,101.78407425262183,102.4089813232422,56149280,0.0,0.0
2021-07-02,102.62462736372112,102.69504038437158,99.47371519664276,99.98419952392578,75734070,0.0,0.0
2021-07-05,100.86433628692342,102.25496314681332,99.98419372470777,101.8192901611328,76799000,0.0,0.0
2021-07-06,101.97771886749784,103.68079933792455,101.2384023182855,102.7346420288086,91468350,0.0,0.0
2021-07-07,102.79624544024917,107.81746019821212,101.9645110158897,107.2585678100586,167456260,0.0,0.0
2021-07-08,107.81745415678084,108.25752539823708,103.96243249900763,104.71495056152344,124105850,0.0,0.0
2021-07-09,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560,0.0,0.0
2021-07-12,110.10583172539614,110.76593863827615,107.23216683518818,107.98908996582033,166477750,0.0,0.0
2021-07-13,108.96164887679204,109.44132494835311,107.65023166056824,108.14751434326172,79155280,0.0,0.0
2021-07-14,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519533,83413880,0.0,0.0
2021-07-15,109.67456296307108,111.40844484942892,108.93523973421304,110.54150390625,96555510,0.0,0.0
2021-07-16,111.31162411922796,112.77266390644836,110.8143414531631,112.52182006835938,84969250,0.0,0.0
2021-07-19,110.8099391234226,113.6175890570121,110.34346468531623,111.46124267578124,89046290,0.0,0.0
2021-07-20,111.95412471844357,111.98053463433654,107.81745760253229,108.55237579345705,85799400,0.0,0.0
2021-07-22,109.92980888327784,112.47781868153298,109.84179596883064,112.04215240478516,78940240,0.0,0.0
2021-07-23,112.60104040941098,114.02247553089836,112.1301676142557,112.7814712524414,86418650,0.0,0.0
2021-07-26,113.45036681929108,115.14464387663185,112.48661638887216,114.23809814453124,86784330,0.0,0.0
2021-07-27,115.73873998514772,117.45501519248182,115.12703449476348,117.1161651611328,103413820,0.0,0.0
2021-07-28,117.23497716570957,120.57511630890409,114.96420792636252,120.1394500732422,128351250,0.0,0.0
2021-07-29,121.01960167509826,130.41951774430564,120.40350457073424,128.37759399414062,300610410,0.0,0.0
2021-07-30,128.11795111577723,129.61859575961122,125.6667509161756,126.23883819580078,140492650,0.0,0.0
2021-08-02,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200,0.0,0.0
2021-08-03,124.45215107052633,125.0550599977826,122.37062253705108,123.8536605834961,86405600,0.0,0.0
2021-08-04,124.98024858402052,127.44465053785648,123.6688312817163,124.64579010009766,112894350,0.0,0.0
2021-08-05,124.56657587173568,127.62067163985462,122.11978062089536,127.32142639160156,162217990,0.0,0.0
2021-08-06,127.53264959656448,128.23676631963968,125.50833248384872,125.75916290283205,96740250,0.0,0.0
2021-08-09,126.2124282503598,127.02656274318008,123.69522018066802,124.2937240600586,78594930,0.0,0.0
2021-08-10,124.27612163049142,124.80421251654772,120.33308688564075,120.89637756347656,84516230,0.0,0.0
2021-08-11,122.339812987282,125.83397994339782,121.82932870279627,125.5259246826172,145353570,0.0,0.0
2021-08-12,126.38846446127296,127.1541841150094,124.6765809053856,126.3312530517578,109431080,0.0,0.0
2021-08-13,123.66001043525212,129.96183340730113,122.397008206994,128.64601135253906,289698720,0.0,0.0
2021-08-16,130.6131394007415,135.05786163592913,129.57457771480787,133.72885131835938,271144880,0.0,0.0
2021-08-17,133.72884546820163,135.01384591932597,131.2952521408581,132.34701538085938,189709230,0.0,0.0
2021-08-18,132.85312574528524,133.6848534845616,130.98282279712384,132.0609893798828,123317450,0.0,0.0
2021-08-20,127.18500721904807,127.35662803778337,119.9458291608162,121.0724105834961,273400690,0.0,0.0
2021-08-23,123.39598452163564,124.0824946456875,115.36468364239518,119.58057403564452,229257290,0.0,0.0
2021-08-24,121.63568922649596,124.98023336882656,121.19561798223953,123.62921142578124,176075790,0.0,0.0
2021-08-25,124.804209323917,125.50832601067695,121.52567313583002,122.35741424560548,125650100,0.0,0.0
2021-08-26,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980,0.0,0.0
2021-08-27,121.3716553959749,122.73148748903428,121.09442176671556,121.8249282836914,73940810,0.0,0.0
2021-08-30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870,0.0,0.0
2021-08-31,127.18060020466402,128.41279441945812,126.03641218812108,127.64266967773438,247521080,0.0,0.0
2021-09-01,127.73069439278407,128.10475768250038,123.83606071498072,124.20571899414062,88128970,0.0,0.0
2021-09-02,124.18811690000015,126.03640816316644,124.1000972746502,125.42910766601562,61480460,0.0,0.0
2021-09-03,125.68435006400998,127.88030127560016,124.66778656402154,127.06177520751952,84523820,0.0,0.0
2021-09-06,127.3566211045839,127.7923007882444,125.25748601025307,126.47647857666016,69586760,0.0,0.0
2021-09-07,127.09258881237244,128.41280274088012,125.03746331774546,125.7459716796875,63527170,0.0,0.0
2021-09-08,125.50831796237163,126.97374922335965,124.85700771865037,125.84716796875,46762240,0.0,0.0
2021-09-09,124.9802311680229,127.79229281565942,124.9802311680229,127.35661315917967,53130300,0.0,0.0
2021-09-13,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,0.0,0.0
2021-09-14,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,0.0,0.0
2021-09-15,127.82309546852753,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0
2021-09-16,128.50079626078696,129.54816791334164,125.97038674537762,126.4544677734375,56067970,0.0,0.0
2021-09-17,126.4764714733866,126.76692010287816,119.69937707497628,121.97894287109376,195720300,0.0,0.0
2021-09-20,118.8192402118964,118.98646943949858,109.78457778038818,110.29065704345705,282384120,0.0,0.0
2021-09-21,110.72193171005934,114.14568557591276,108.5127721045109,113.73201751708984,255935400,0.0,0.0
2021-09-22,114.36571782489474,116.0027834010134,112.93108126203184,114.92900848388672,111242470,0.0,0.0
2021-09-23,117.05896514928088,117.89070634801423,114.95101987362386,116.06439971923828,99462510,0.0,0.0
2021-09-24,116.17882015050198,116.5308718092971,110.76154366408916,111.9629364013672,132866160,0.0,0.0
2021-09-27,111.95412904690608,113.42396548558364,110.99037860061654,111.82211303710938,86688770,0.0,0.0
2021-09-28,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360,0.0,0.0
2021-09-29,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770,0.0,0.0
2021-09-30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667967,75145680,0.0,0.0
2021-10-01,112.21817254887668,115.38669102810276,111.33803001908156,114.22930145263672,90374700,0.0,0.0
2021-10-04,114.22930913549712,116.86092688144052,112.69345118536732,116.54407501220705,96902370,0.0,0.0
2021-10-05,115.65072932336082,117.29660507579284,115.31187926575625,115.90157318115234,57952160,0.0,0.0
2021-10-06,116.17000580580238,116.93572543311105,112.05533720164829,112.64942932128906,86316930,0.0,0.0
2021-10-07,113.97845607375444,115.01701779857208,112.97068913033398,113.4679718017578,46033670,0.0,0.0
2021-10-08,114.59454946391664,118.29555024440218,114.09726680849002,114.51974487304688,107220150,0.0,0.0
2021-10-11,114.8586065340427,116.82572573486812,114.24250941486125,115.58032989501952,63496580,0.0,0.0
2021-10-12,115.58032813114922,117.49903247730585,114.8586047811866,116.97975158691406,60970190,0.0,0.0
2021-10-13,116.6628915918962,121.15601531446929,116.0071762940742,119.19769287109376,132857180,0.0,0.0
2021-10-14,120.93158506419734,122.39262496950111,119.17129990501012,121.02400970458984,82273710,0.0,0.0
2021-10-18,124.80422570642978,125.39832465855294,122.43663991924493,124.19252014160156,109232300,0.0,0.0
2021-10-19,125.06826871550643,125.55674141169466,119.48376284931364,120.30669403076172,87569240,0.0,0.0
2021-10-20,120.75555031249574,121.1076153762676,116.76410078576004,118.22954559326172,69757740,0.0,0.0
2021-10-21,119.40893730659788,119.510158533903,113.51198494907824,115.71234130859376,83575730,0.0,0.0
2021-10-22,116.1788166454466,116.5880797081784,111.8661168057686,114.0884780883789,80712890,0.0,0.0
2021-10-25,114.5945542339727,115.8267618286919,111.53606029818604,113.8288345336914,64185010,0.0,0.0
2021-10-26,114.68258643670396,118.90727371212172,114.54616540456294,118.26036834716795,77228750,0.0,0.0
2021-10-27,118.4671992587376,118.96887355687416,116.28884095311996,116.7201156616211,72418040,0.0,0.0
2021-10-28,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820,0.0,0.0
2021-10-29,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600,0.0,0.0
2021-11-01,117.93910123511334,120.83476430403915,117.05895868858263,120.1306610107422,96875330,0.0,0.0
2021-11-02,120.57953265234369,120.57953265234369,115.36909022523304,115.61993408203124,72161370,0.0,0.0
2021-11-03,116.6012782656217,117.23498195972093,115.47469690498065,116.71129608154295,57302440,0.0,0.0
2021-11-04,117.14697086493432,117.49902248919318,116.53967039766546,116.69808959960938,6744340,0.0,0.0
2021-11-08,118.01831701555956,118.61241595153152,114.95542455376416,118.22515106201172,54936670,0.0,0.0
2021-11-09,118.18994976087988,119.72579426777892,116.95774208903222,117.58264923095705,47565160,0.0,0.0
2021-11-10,116.8829351091266,116.9709413075235,113.28315524788732,114.29090881347656,118804170,0.0,0.0
2021-11-11,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600,0.0,0.0
2021-11-12,117.9390948826961,117.9390948826961,111.87491360092396,113.29634857177734,232395580,0.0,0.0
2021-11-15,113.97844754974192,114.33049915862732,109.26968677388236,109.61734008789062,121082150,0.0,0.0
2021-11-16,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800,0.0,0.0
2021-11-17,107.81746314387344,108.90883803346895,106.946123893347,107.3817901611328,87802040,0.0,0.0
2021-11-18,107.69424609644656,108.10791418140528,104.03284975847184,104.4377212524414,101083510,0.0,0.0
2021-11-22,104.56973689389288,105.3354633493806,100.86433746932236,102.54100799560548,96210010,0.0,0.0
2021-11-23,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630,0.0,0.0
