Date,Close,High,Low,Open,Volume
2020-09-07,16.759206771850586,17.106291321890822,15.96587227872316,16.461706809792457,5213253
2020-09-08,16.461706161499023,17.056707953641602,16.11462162512764,16.70962341727022,5015431
2020-09-09,15.965874671936035,16.26337467858808,15.519622770499058,16.26337467858808,2502698
2020-09-10,15.817121505737305,16.412122381367414,15.767537863002463,16.164205113422536,1743665
2020-09-11,15.767538070678711,16.065039931006186,15.61878808624431,15.866705357454537,1362866
2020-09-14,16.06504249572754,16.808794428095315,15.817124239208793,15.96587519312004,3582642
2020-09-15,15.56920337677002,16.412121473729176,15.56920337677002,16.21378880521684,3555263
2020-09-16,15.618788719177246,16.01545599089635,15.470038728714927,15.767538709639567,1863057
2020-09-17,15.271703720092773,15.618788282438706,15.172537377800612,15.618788282438706,1951468
2020-09-18,14.47836971282959,15.519621545373806,14.280035129745565,15.519621545373806,4081618
2020-09-21,13.98253345489502,15.172536080779235,13.883366175350806,14.577534294972493,5624079
2020-09-22,14.77586841583252,15.122952960429172,13.585865749075756,14.28003389253976,6313694
2020-09-23,14.726286888122559,15.321287795829614,14.180868680094061,15.172537805335194,5075901
2020-09-24,14.230451583862305,14.676702477817956,14.081700655390872,14.230451583862305,3294212
2020-09-25,14.726286888122559,14.825453233209048,14.478369606812276,14.478369606812276,3349229
2020-09-28,15.470038414001465,15.817122033262468,15.073370204622577,15.222121137788168,5663908
2020-09-29,16.312955856323242,16.610455800646946,15.56920315832621,15.71795407621732,11131686
2020-09-30,15.717954635620117,16.610456391813926,15.569203712434955,16.610456391813926,2273468
2020-10-01,15.66837215423584,16.114623065361517,15.569204864772638,15.916288486435116,1318980
2020-10-05,17.35420799255371,17.552542554766323,15.81712080978167,15.866704450334822,12110011
2020-10-06,17.255043029785156,17.602127614561226,16.957543037953567,17.50296032013109,5014774
2020-10-07,16.461706161499023,17.800459720955185,16.213788905727828,17.10629064821242,8516783
2020-10-08,16.213790893554688,16.560875472478983,15.965873607388588,16.362540886962588,1650933
2020-10-09,16.610456466674805,16.907956422927334,16.2137892278519,16.263371923407792,2276112
2020-10-12,16.06504249572754,17.007127141851335,15.96587519312004,16.957544436277075,2013854
2020-10-13,16.1146240234375,16.31295861415565,15.91628943271935,15.91628943271935,3474021
2020-10-14,16.1146240234375,16.31295861415565,16.015456728078426,16.16420672538762,4178448
2020-10-15,15.965874671936035,16.957543882721392,15.866707372565717,16.362541977958397,6624666
2020-10-16,16.610456466674805,16.70962374924518,16.114621945281527,16.114621945281527,6553262
2020-10-19,16.858375549316406,17.30462742338183,16.808792848401936,16.858375549316406,6844985
2020-10-20,16.560874938964844,17.10629219437595,16.461707649401355,16.957542205760078,3461755
2020-10-21,16.51129150390625,17.10629339146642,16.412124207403078,16.660041502931577,4911253
2020-10-22,16.709623336791992,16.957540591369145,16.412121496424277,16.51128877654685,4034974
2020-10-23,16.709623336791992,16.957540591369145,16.61045605666942,16.907956005578587,2921937
2020-10-26,16.759206771850586,17.205458606396405,16.660039487345,16.759206771850586,4082159
2020-10-27,16.759206771850586,17.106291321890822,16.660039487345,16.90795675287965,4489470
2020-10-28,16.6600399017334,16.957541762649978,16.61045720397664,16.858374475677785,4294180
2020-10-29,16.858375549316406,17.007125543518615,16.164206387761034,16.36254097433651,4677199
2020-10-30,17.106290817260742,17.205458098840925,16.709623582398585,16.85837355903957,6242770
2020-11-02,16.858375549316406,17.255042831008563,16.759208256028668,17.205460130094092,3486720
2020-11-03,16.759206771850586,17.056708625367342,16.660039487345,17.007124037385235,2929311
2020-11-04,16.709623336791992,17.056707871491717,16.61045605666942,16.660038751001434,3250954
2020-11-05,16.759206771850586,16.957541340861756,16.610456790821523,16.808791359832693,2458518
2020-11-06,16.858375549316406,17.056710135891883,16.709625555114197,16.808792848401936,3946955
2020-11-09,16.808792114257812,17.056709390919675,16.709624825301326,16.858374813006698,1890419
2020-11-10,17.007125854492188,17.502960438538366,16.907958559391187,17.354210441616278,5758564
2020-11-11,16.759206771850586,17.1558740184143,16.660039487345,17.056708625367342,3318695
2020-11-12,16.709623336791992,17.056707871491717,16.709623336791992,16.808790616914564,3688799
2020-11-13,16.759206771850586,16.90795675287965,16.709624075327106,16.759206771850586,2731111
2020-11-14,16.808792114257812,16.95754210196319,16.75920752405021,16.858374813006698,970533
2020-11-17,16.759206771850586,17.205458606396405,16.709624075327106,16.90795675287965,7173333
2020-11-18,18.990463256835938,19.63504780610727,16.75920773834835,16.75920773834835,36848372
2020-11-19,17.99879264831543,19.387128922213797,17.552542716415196,18.89129440357448,14808280
2020-11-20,17.75087547302246,18.4450445589869,17.552542799503044,18.147542711519886,7926114
2020-11-23,18.14754295349121,18.692962068723816,17.850042993516055,18.04837756113857,12642200
2020-11-24,17.899627685546875,18.544214156463784,17.75087768897329,18.24671227185779,7083265
2020-11-25,17.9492130279541,18.24671303351964,17.750878429937806,18.04838032696225,5248558
2020-11-26,17.899627685546875,18.296296865021535,17.800462282137037,18.147544976989124,6047750
2020-11-27,18.296295166015625,18.69296241719668,17.89962602337592,18.09796059469577,10589148
2020-12-01,19.337547302246094,19.932549135991557,18.246710922289193,18.345878209823216,15489307
2020-12-02,22.758808135986328,23.205058126197358,19.486298750477946,19.83338333717019,48476583
2020-12-03,21.965469360351562,23.105888404156442,21.7671366826882,22.808388441932085,22349295
2020-12-04,21.072967529296875,22.213386570237688,19.882963900470777,21.81671932444853,11568085
2020-12-07,21.61838722229004,22.312556400213552,20.97380263790897,21.023387231451416,8354742
2020-12-08,21.12255096435547,22.01505466291421,20.42838373281485,21.81672008735478,5236056
2020-12-09,21.965469360351562,22.808388441932085,20.874633013097867,21.370467544444217,11780466
2020-12-10,21.51921844482422,22.064635648081005,20.775466681405756,22.01505295376986,5573149
2020-12-11,21.66796875,22.5604705014354,21.07296695189021,21.568801468405272,6674341
2020-12-14,22.411720275878906,23.0067220673809,21.519218534355197,22.312552995385484,11143550
2020-12-15,23.849639892578125,24.642976267342238,21.667969117758677,22.560470884342024,25718698
2020-12-16,23.75047492980957,24.34547485730803,23.403390377796374,23.998392196753475,10341141
2020-12-17,24.047975540161133,25.48589648368208,23.552140992941315,23.99839284202263,24320533
2020-12-18,24.097558975219727,24.345476256411118,23.006724451144606,24.147143566333256,11541053
2020-12-21,22.7092227935791,26.180064763079013,21.221719092364854,24.147143794669716,33697409
2020-12-22,23.849639892578125,24.047974459133805,21.915886380223974,23.205055388460075,15453403
2020-12-23,25.733814239501953,25.98173151775743,23.899226002119683,23.899226002119683,13767949
2020-12-24,25.188392639160156,26.229646241292148,24.94047538505138,25.98172898718337,11642916
2020-12-28,26.27923011779785,27.022981913584584,25.23797836027988,25.3867283411455,19305455
2020-12-29,25.832979202270508,26.874232888270356,25.535479229961233,26.279231052193115,9532944
2020-12-30,25.386730194091797,26.130482044164065,25.188395610822354,25.88256476080664,8309094
2020-12-31,25.58506202697754,26.080896577046552,25.18839476521407,25.386729341825156,5864060
2021-01-01,25.684228897094727,26.130480741474486,25.5354789127877,25.733813486169517,5264257
2021-01-04,26.675899505615234,27.518818653472824,25.38673037933335,25.93214765011597,17285013
2021-01-05,26.87423324584961,27.419650499493308,26.279231401855476,26.57673137812318,12337639
2021-01-06,26.527149200439453,27.41965103823725,25.68423006250757,27.072566464799564,12116337
2021-01-07,27.32048225402832,28.06423406012483,26.77506501947434,26.874232305245606,16827656
2021-01-08,29.849241256713867,30.29549123131668,27.370068426280138,27.66756840934868,30710292
2021-01-11,32.92341232299805,33.51841222368207,30.345072484685915,30.840906996228302,47160630
2021-01-12,31.981325149536133,33.27049408890302,31.733407900314923,32.72507689719976,21850087
2021-01-13,31.58466148376465,32.526746001956894,30.394657796990657,32.32841142367499,18702694
2021-01-14,32.97299575805664,33.36966488936555,31.13840764585801,31.83257484273141,22151154
2021-01-15,31.63424301147461,34.361334850326905,30.09715670679983,33.61758304649227,41558389
2021-01-18,29.849241256713867,31.83257762960209,29.35340669062712,31.63424493804265,17381800
2021-01-19,32.52674865722656,33.17133514353319,30.295492980974345,30.295492980974345,27389419
2021-01-20,31.981325149536133,33.02257683968181,31.832573286836602,32.427576954717715,11113328
2021-01-21,31.1879940032959,32.477163078849976,30.840909439428664,32.32841120043637,14931116
2021-01-22,30.592992782592773,31.733411894250658,30.39465820167021,30.989660052979158,16917467
2021-01-25,29.105487823486328,31.336743249438214,28.80798596515088,30.98965869377619,10952446
2021-01-27,28.163402557373047,29.00632168549983,27.96506986875769,28.758404406136584,9007378
2021-01-28,30.592992782592773,31.386327323365542,27.370068137082942,27.667568117008045,22031786
2021-01-29,28.659236907958984,31.336744262219874,28.510486919713095,31.088826984657153,14158172
2021-02-01,28.21298599243164,29.898822288169516,28.064234117740032,28.907153211338297,12572386
2021-02-02,27.4692325592041,29.055901475069508,26.57672892970663,28.510484271673093,15261751
2021-02-03,27.915483474731445,28.510485285059186,27.4692335355796,27.667566211383104,10392598
2021-02-04,26.229650497436523,28.163404258389694,26.080898607667255,27.96507155779542,16427942
2021-02-05,26.725482940673828,27.171732899781567,25.585061965105982,26.477565666238853,15649779
2021-02-08,27.17173194885254,27.915483746128384,26.576730132740135,27.221316536879442,8897550
2021-02-09,26.824649810791016,27.37006897938371,25.68423066403728,27.171734392357493,14570993
2021-02-10,28.163402557373047,28.36173713744714,26.477566192578212,27.072566149883016,19769128
2021-02-11,27.865903854370117,28.361738435795,27.617986563657677,28.064236552064777,7179672
2021-02-12,27.717151641845703,28.163401594568644,27.419649781905076,27.81631703703391,8515370
2021-02-15,27.915483474731445,28.56006798114541,27.61798351529688,27.915483474731445,7184117
2021-02-16,27.17173194885254,28.262568296482172,27.022981967689095,27.965068334155287,6193943
2021-02-17,30.04757308959961,30.64257493019201,26.824648502137727,27.072565778096333,36101917
2021-02-18,29.997989654541016,31.584660560015084,29.30382054231528,30.29548962180424,24077850
2021-02-19,29.055904388427734,30.345075376153304,28.758404409738077,29.700490828019888,11495520
2021-02-22,29.452573776245117,30.34507561067039,28.70882193231427,28.857571922808688,12927365
2021-02-23,29.601322174072266,30.1467394070258,29.05590304966008,29.750072156563352,8460883
2021-02-24,29.601322174072266,29.9484067275239,29.00632035264927,29.849239442043626,3544942
2021-02-25,29.55173683166504,30.345073203808617,29.353404157223096,29.750071397565584,7003363
2021-02-26,28.90715217590332,30.047571195118437,28.60965222009367,29.25423671865364,8944395
2021-03-01,28.95673942565918,29.94840855816177,28.80798754261678,29.25423940882645,8874941
2021-03-02,28.60965347290039,29.551737968523565,28.510486186135143,29.10548801526796,8005292
2021-03-03,29.700489044189453,30.34507355360871,28.65923539839654,28.907152662900764,21970627
2021-03-04,29.799654006958008,30.840907637730616,29.006319528571954,29.25423678949992,15733823
2021-03-05,28.758403778076172,30.196324723563457,28.51048650412724,29.65090558600059,6489184
2021-03-08,28.560070037841797,29.452573763334588,28.16340276621097,28.95673920093137,9096011
2021-03-09,28.0146541595459,28.907156037664443,27.320484981309896,28.659238744217134,4836228
2021-03-10,28.21298599243164,28.758403228105347,27.320482310116617,28.312151386947836,4197728
2021-03-12,28.06423568725586,29.105489411036817,27.965070287193754,28.56007025340143,6643224
2021-03-15,27.617984771728516,28.21298660912482,27.270900208959116,28.06423473118172,3287709
2021-03-16,27.766733169555664,28.46090225537799,27.617983191581907,27.865900452024366,3518186
2021-03-17,26.576730728149414,28.11381894516402,26.328813456836606,27.865901673851212,4745605
2021-03-18,26.229650497436523,27.56840237368916,25.684231315019847,27.221319674784464,9544178
2021-03-19,26.080896377563477,26.229648254613394,24.791727313827902,25.78339640638102,4931080
2021-03-22,26.427982330322266,27.072566896143044,25.882565057272092,26.130482343469225,3956666
2021-03-23,27.17173194885254,27.568399195774596,26.477564739603594,26.477564739603594,8153763
2021-03-24,26.328813552856445,27.370067231042835,26.080896280639497,27.171732656685805,3060673
2021-03-25,25.28756332397461,26.527149761424344,25.089228737399132,26.42798246813661,3807233
2021-03-26,25.337142944335938,26.13047930272323,25.188392968219123,25.535477506797402,3631753
2021-03-30,25.28756332397461,25.733815198040034,25.1388133297724,25.634647904752295,2712276
2021-03-31,24.94047737121582,25.634646494584796,24.890894673028903,25.237979234713393,3234463
2021-04-01,26.180065155029297,26.775067022714715,24.395061443431835,25.188396006039863,5553498
2021-04-05,25.436311721801758,26.32881352246067,25.237979039132377,26.080896250529936,3395356
2021-04-06,25.436311721801758,26.13048083979129,25.237979039132377,25.585061706668466,3752210
2021-04-07,25.48589515686035,26.13047965639665,25.23797789615727,25.48589515686035,4754311
2021-04-08,25.386730194091797,25.88256476080664,25.237980202369098,25.585062885902474,4196387
2021-04-09,25.138813018798828,25.535480295584108,24.692561150253653,25.386730303221974,3175168
2021-04-12,23.75047492980957,24.692559409321223,22.808388558839273,24.692559409321223,5652182
2021-04-13,24.29589080810547,24.791725314393336,23.00672184834043,23.00672184834043,3070239
2021-04-15,24.44464111328125,24.742142955964574,23.849639319373157,24.09755657587998,2243853
2021-04-16,25.237977981567383,25.535477938834443,24.295891631124032,24.395058914032585,3742846
2021-04-19,23.948808670043945,24.79172779330817,23.80005868157584,24.79172779330817,2277155
2021-04-20,23.89922523498535,24.44464247305672,23.700890662163765,24.097557916348272,3779326
2021-04-22,23.99839210510254,24.196724783025036,23.55214026972431,23.800057535721407,2231192
2021-04-23,27.370067596435547,28.113819423015542,23.75047575203798,23.948808437584088,22151815
2021-04-26,26.62631607055664,28.01465245089323,26.427981491311957,27.617985183862594,6940825
2021-04-27,28.510486602783203,28.758403877590016,26.77506567913553,26.923815665727876,12105676
2021-04-28,27.816316604614258,28.708820279103023,27.66756662268568,28.51048570889249,4274582
2021-04-29,27.221317291259766,28.163401792375172,27.072565414515353,27.965069109147095,2911591
2021-04-30,27.568401336669922,28.411320484,26.824649481636108,26.824649481636108,4023778
2021-05-03,30.444242477416992,31.336744299410267,27.370067853699062,27.667567830543913,25454113
2021-05-04,31.039243698120117,33.41925117586507,30.64257641564889,30.94007829609641,25402898
2021-05-05,32.625911712646484,32.92341165697019,31.039239038058348,31.535073539570195,13182481
2021-05-06,33.71675109863281,34.410920260188185,32.377999259354134,33.07216463799191,23701284
2021-05-07,34.8571662902832,35.50174885993916,32.427576523630535,34.41091449103403,30644550
2021-05-10,34.212581634521484,38.67509228250255,32.87382995329402,35.94800244206967,47351180
2021-05-11,36.74134063720703,38.27842703744877,33.71675053681183,35.005919653694654,72813537
2021-05-12,35.60092544555664,38.030511935499725,35.105090850398014,37.13801193396484,26657076
2021-05-14,36.89009094238281,37.633842760644896,35.50175270179331,36.89009094238281,29049136
2021-05-17,42.195518493652344,43.38552214330944,36.939673139160604,37.43550767794129,124650991
2021-05-18,41.154266357421875,43.137604495128954,40.26176268228677,42.939269924774784,58282479
2021-05-19,41.4517707824707,42.641774549744795,40.55927079420341,40.90635349248774,30779744
2021-05-20,44.030113220214844,45.02178240280601,41.40218837318117,41.79885755938472,55155259
2021-05-21,48.690956115722656,50.277629102504356,44.62511391649775,44.62511391649775,107540579
2021-05-24,44.32761001586914,49.3851209685267,43.831775460396145,48.98845559389877,52344966
2021-05-25,48.542205810546875,48.740540397790106,44.625111898434135,44.724277300596945,64348156
2021-05-26,47.25303649902344,50.9717958106071,46.16219816454167,50.57512663753781,49653910
2021-05-27,46.41011428833008,48.195117956550945,45.81511432656229,47.401783413221395,18806258
2021-05-28,44.972190856933594,46.90594630197782,44.77386006906632,46.856363605011005,14665765
2021-05-31,44.922607421875,46.261362915486686,44.17885563084092,45.31927655692674,18950841
2021-06-01,43.0880241394043,45.46802776421698,42.24510311532934,45.319279665557275,17061963
2021-06-02,44.67469024658203,45.368859342837304,43.137603965320714,43.48468662198974,16519133
2021-06-03,45.76552963256836,46.7076122338278,44.42677410255378,45.31927778923016,16096270
2021-06-04,45.86469268798828,47.10427897685283,45.765527298045974,46.31094450856295,13759552
2021-06-07,47.7984504699707,49.285954091756615,46.806781388780095,47.10428135655381,31253318
2021-06-08,50.723876953125,52.013046051320494,47.60011771491661,48.244704155473094,68369442
2021-06-09,48.790122985839844,52.75679958984443,48.095953823555526,51.07096127655896,41620107
2021-06-10,50.9717903137207,51.368455661095325,48.79011766295014,49.2859521843563,28093256
2021-06-11,50.079288482666016,51.66595749568256,49.68261933795322,51.467626706243486,14831377
2021-06-14,48.83970260620117,50.27762354103828,47.55053354779862,50.27762354103828,18180349
2021-06-15,49.78178787231445,51.21970877467101,48.98845337605757,49.087618769495705,16674609
2021-06-16,52.360130310058594,53.45096864369752,48.591788300482264,50.02970932310046,45134485
2021-06-17,52.756797790527344,54.29388416557191,51.765128673347945,51.81471137262342,57018015
2021-06-18,52.26095962524414,53.94679776468761,49.68261782876672,53.55012863202425,37208157
2021-06-21,57.070552825927734,57.516804653095534,50.72387320292268,50.72387320292268,77917582
2021-06-22,66.24349975585938,67.87974773917523,57.566391236664266,57.96306039491822,150726755
2021-06-23,66.14432525634766,72.09433979451991,64.11140816197297,64.60724270682066,184237347
2021-06-24,66.19391632080078,68.4251719271199,65.25183364668904,66.73933738423511,38440938
2021-06-25,64.1609878540039,67.68141619139192,63.16932253521594,67.03682976211647,22559092
2021-06-28,66.09474182128906,67.1359897547597,61.48347935639276,64.50807289945222,26965202
2021-06-29,66.6401596069336,68.22683619848868,65.74766348147725,66.39224233523245,15116250
2021-06-30,66.93766784667969,68.92100615324797,65.94599869339554,66.98725433067798,17160647
2021-07-01,66.045166015625,67.68142167928018,65.69808331505219,67.2847524932675,9212971
2021-07-02,71.99517059326172,73.13559149929901,65.94599097902893,66.68974275698791,62460315
2021-07-05,86.37437438964844,86.37437438964844,72.98684195924652,72.98684195924652,123983539
2021-07-06,86.27520751953125,94.9027252451506,85.28353846758262,91.18396630034322,113676463
2021-07-07,82.80436706542969,86.02729153204821,80.77144245245957,84.78770519873339,39514360
2021-07-08,84.04396057128906,87.01896802514,82.30853955654268,84.09354705518733,22212578
2021-07-09,88.2089614868164,88.2089614868164,81.316864419093,82.30853349737461,8797253
2021-07-12,88.50646209716797,92.22522100881369,85.3827030982187,92.22522100881369,10296226
2021-07-13,85.23395538330078,89.64688737972861,84.09354198080767,89.64688737972861,7836364
2021-07-14,81.86228942871094,85.77937945252094,81.4160337822315,85.4322967713714,6282466
2021-07-15,77.79644775390625,81.86229763320311,77.79644775390625,81.36646302019967,6491648
2021-07-16,79.58145141601562,81.16812058528625,73.9289401361655,73.9289401361655,8986954
2021-07-19,81.11853790283203,83.30020696364099,77.35019218052378,78.34186131104332,5490652
2021-07-20,77.69727325439453,83.30020523899384,77.1022733015687,79.73019795620394,6175657
2021-07-22,76.16019439697266,79.87895374124211,74.57351769074948,79.3335326777485,4221382
2021-07-23,72.39185333251953,77.30061296366429,72.39185333251953,76.3585302274521,5877681
2021-07-26,71.4001693725586,74.7718455505407,68.77224495887398,72.44142486890875,6426699
2021-07-27,69.41683197021484,72.88767356872559,69.3176665805671,71.4001700265067,3798754
2021-07-28,67.78057861328125,70.21017234531739,65.94599236881933,69.4168340724414,6030700
2021-07-29,71.15225982666016,71.15225982666016,67.78058328337964,68.42516972877422,4868533
2021-07-30,74.32559204101562,74.6726822601084,71.1522541171757,71.1522541171757,6499927
2021-08-02,73.58184814453125,76.20977291380062,73.18518653590095,75.66435941901636,3410171
2021-08-03,71.05309295654297,74.82143101976123,70.90434107747919,74.27601755097385,2757267
2021-08-04,68.77225494384766,72.39184890212076,68.42517224994975,72.3422624176345,3118601
2021-08-05,71.5985107421875,72.19351829431714,65.59891682878624,68.77225513291292,4874822
2021-08-06,71.15225982666016,73.7801845250627,70.90434254503417,73.03643268018472,1330330
2021-08-09,68.32600402832031,71.89601135484203,68.07808674778637,71.40017679377415,2306241
2021-08-10,66.34266662597656,70.4085085651641,64.95432832420067,68.1772530120427,4302595
2021-08-11,64.75599670410156,66.4418311854583,63.07015465690984,65.45016206328728,5520154
2021-08-12,67.68141174316406,67.97891548045675,64.45848737444196,65.2518256299996,3002807
2021-08-13,68.57391357421875,69.91266522493363,67.63182347494967,68.42516170950951,2104088
2021-08-16,65.69808959960938,68.92101474977889,65.45017228036556,68.62351094035186,1579860
2021-08-17,62.97098922729492,66.29307927178837,62.47515466645008,66.29307927178837,2976507
2021-08-18,60.09514617919922,63.71473992136184,59.89681538476627,63.070153490702495,3186327
2021-08-20,57.3680534362793,60.49181247910489,57.12013617202067,58.50847436503587,4680541
2021-08-23,58.458892822265625,59.99597913441511,55.08721644865223,58.50847551951225,5035987
2021-08-24,61.33473587036133,61.33473587036133,58.01264570632838,59.301814854329926,2514939
2021-08-25,64.35932159423828,64.35932159423828,62.17764897049989,62.97098343833645,1794208
2021-08-26,67.53266906738281,67.53266906738281,63.76433075510592,66.34266908789229,4612796
2021-08-27,67.83016967773438,69.61516956361673,65.94599682666272,67.33433511512789,3661275
2021-08-30,69.66475677490234,70.80517779399302,68.4251703554201,68.92100492321299,2771576
2021-08-31,67.53266906738281,71.10267657168974,67.23517285542786,71.10267657168974,3051283
2021-09-01,67.63182067871094,69.51599323351384,67.18557266886748,68.82182798134984,2354107
2021-09-02,68.02850341796875,69.41684176646511,67.4335034302804,67.63183423756475,1879461
2021-09-03,68.2268295288086,69.36724281448221,65.59890519250868,68.82182940955873,2102786
2021-09-06,71.5985107421875,71.5985107421875,69.41684160382982,69.41684160382982,5544083
2021-09-07,72.98684692382812,73.87935065973014,70.11100491518168,72.29268155470162,4688394
2021-09-08,74.17684936523438,74.87101468699187,72.24309014176497,73.08600733699465,3392689
2021-09-09,74.67268371582031,75.16851824895103,72.49100723054441,74.37517996960806,2334640
2021-09-13,77.44935607910156,77.8460252367872,73.43310071785106,75.06934869882262,5955645
2021-09-14,78.73851776123047,80.22602121679843,77.74684879085183,77.84601417472294,4552200
2021-09-15,79.08561706542969,80.22603813502616,78.58978247567778,79.43269976508894,2935022
2021-09-16,76.3585205078125,80.22603150124529,75.96185135564392,80.12686610466183,3974921
2021-09-17,73.68101501464844,76.85435301607512,72.54059406963009,76.35851848048755,26647927
2021-09-20,70.21017456054688,73.3339261396979,70.01183620315278,73.28434722472541,3138674
2021-09-21,73.58184814453125,73.68102111252404,67.43350242073912,69.41684072723145,2666291
2021-09-22,72.68753051757812,75.12203802582917,72.53847733558811,74.52583287902888,1233981
2021-09-23,72.48880004882812,73.92963755801634,72.29006750053495,73.03532592837551,1588638
2021-09-24,70.65049743652344,73.03532592162497,70.15365848467565,72.5384869697772,1509530
2021-09-27,71.197021484375,72.63785137520188,70.6504956189383,70.6504956189383,1344333
2021-09-28,70.20333862304688,72.04164105087159,69.06060762807691,71.54480214707247,2031416
2021-09-29,72.2403793334961,73.33343107383803,68.56377418502426,69.85555847024985,1660814
2021-09-30,70.94860076904297,72.73721636957724,70.55112810853744,72.48879690440633,1498776
2021-10-01,71.79322814941406,72.43912029951636,70.15365810104997,70.55113077658683,1232045
2021-10-04,75.37046813964844,75.37046813964844,72.5384876055278,73.03532656173005,2610560
2021-10-05,79.09675598144531,79.09675598144531,77.50687292485976,78.00371185386527,5959439
2021-10-06,78.40118408203125,82.07778910398353,78.25213088791743,81.48158390868862,6775422
2021-10-07,78.74897003173828,80.4879062784959,78.15276483479632,80.4879062784959,2119318
2021-10-08,76.0660400390625,79.99106438969531,75.4698272830311,79.59359174606107,4883447
2021-10-11,78.35149383544922,79.84201055108045,77.80497558841381,78.99738592845476,5509327
2021-10-12,76.36414337158203,79.39486393049822,75.5195186919177,78.5005523244934,6470080
2021-10-13,74.72457122802734,77.40750596958694,74.07868669096999,77.40750596958694,4943113
2021-10-14,78.45086669921875,78.45086669921875,75.61888621753707,76.21509143770784,5525548
2021-10-18,78.50054931640625,82.32620748204968,77.95402347224564,82.32620748204968,9025802
2021-10-19,74.87362670898438,78.9973914254109,74.57552789381124,78.50055248562843,4170863
2021-10-20,72.93595886230469,75.32078732173265,71.14733562244353,74.97299399425472,3598998
2021-10-21,71.9422836303711,73.87995256092564,71.04797197736093,73.48247987279213,2351903
2021-10-22,71.34607696533203,73.68121853743189,70.94860428512845,72.53848742478193,2197418
2021-10-25,68.96125030517578,72.93596205093621,68.36504505954392,72.24038294673153,3086093
2021-10-26,72.38943481445312,72.38943481445312,70.15365949881769,70.55113218227395,5090283
2021-10-27,75.91698455810547,75.96666389883485,73.13468371782416,73.63152261207726,8679347
2021-10-28,72.2403793334961,76.86098302306681,72.14101306105427,76.31446473405649,4508738
2021-10-29,70.79955291748047,73.78058672453227,69.06061653003357,72.43912302759117,2557800
2021-11-01,73.08501434326172,73.92963906243644,72.04164949058882,72.53848845259289,1971404
2021-11-02,75.56920623779297,76.71192974138685,72.19069991027725,72.88627139778315,5302109
2021-11-03,73.23406219482422,75.32079196365146,72.63785693851408,75.32079196365146,4474557
2021-11-04,75.4698257446289,76.16540475209993,73.53215707050525,73.53215707050525,2720262
2021-11-08,74.57552337646484,76.96034407803377,74.12836380905058,76.96034407803377,2563299
2021-11-09,75.71824645996094,79.19611881197521,74.67488930305271,74.67488930305271,5411903
2021-11-10,74.32710266113281,76.5131907942179,74.02899628791212,75.51951299169559,3541154
2021-11-11,73.13468933105469,75.71825026323218,72.04164519603657,74.52583985796886,5393234
2021-11-12,75.2710952758789,76.51319255765908,72.63784752227289,73.92963172778835,5383695
2021-11-15,73.92963409423828,75.51951714957623,73.1346887759891,75.51951714957623,3470017
2021-11-16,73.92963409423828,75.71824968855832,73.1346887759891,73.5321614351137,4678058
2021-11-17,74.12836456298828,77.20876431814476,73.6315256482482,74.0289982962723,6729681
2021-11-18,72.38943481445312,74.72457640566242,71.5944970287015,74.07869182385198,4054373
2021-11-22,69.95492553710938,74.22773594991538,68.56377496364388,73.532164453763,7003958
2021-11-23,74.57552337646484,75.42014800670051,69.06060844647642,69.50776043273056,10810937
2021-11-24,75.1717300415039,77.50687144707474,73.63152635848895,75.32078323359572,11570772
2021-11-25,76.41382598876953,78.59991416358223,75.0226755224523,75.22140805428613,11843213
2021-11-26,72.38943481445312,75.91699445603118,72.0913359877316,74.92331653797098,7322926
2021-11-29,69.55744934082031,72.93595553932079,67.5700936453683,72.53848288399833,6452543
2021-11-30,71.34607696533203,73.13469265450688,69.06061474003211,69.55745369499637,20919768
2021-12-01,70.45176696777344,73.33343448978094,70.00460734921516,72.04165014438279,3938271
2021-12-02,71.5447998046875,72.68753076224432,70.30270258585611,71.19701409964667,4736744
2021-12-03,70.74987030029297,72.83660015734,70.45177145011587,72.04165472787813,4402447
2021-12-06,77.80498504638672,77.80498504638672,69.75618773863839,71.1473383585678,23169675
2021-12-07,77.35781860351562,83.6676713937755,76.3641407599736,80.4879053269051,36451021
2021-12-08,86.4499740600586,88.63606232566485,78.00371222660459,78.00371222660459,68351504
2021-12-09,91.81583404541016,93.10761069030632,85.65502688111978,87.19523056748245,68240661
2021-12-10,86.25123596191406,93.10760670819813,85.15818431838707,91.86550945979016,41928347
2021-12-13,86.84744262695312,91.21962653319856,85.75439854568178,88.23859308546214,34187042
2021-12-14,79.9413833618164,86.35061031254028,79.29549879708327,86.35061031254028,46404854
2021-12-15,81.33252716064453,83.81672168345689,80.18979616391884,80.28917000975936,27762935
2021-12-16,79.04707336425781,82.37589253453125,78.10307488953782,81.9784198915523,16295972
2021-12-17,79.64328002929688,82.37589407684432,75.91698814627762,78.84833472845533,26139739
2021-12-20,73.48247528076172,78.59991781542672,72.4391180684183,78.59991781542672,20985610
2021-12-21,74.9233169555664,76.86098587411931,74.02900530809548,74.07869223673978,14199444
2021-12-22,76.0660400390625,76.76161147955233,74.92330903154911,75.96666619228385,8366841
2021-12-23,77.70560455322266,79.19612132276907,76.31446163324092,77.20876563004052,12519731
2021-12-24,76.51319885253906,78.84834041817011,76.16541310125967,78.4011883924053,9716743
2021-12-27,79.29550170898438,80.98475115459122,74.625210897385,76.3144679241528,21297440
