Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,128.13234015997458,132.10396700604855,127.1867140333327,128.41603088378906,24586106,0.0,0.0
2020-09-02,129.03067645528398,130.73280629467112,128.2269029402324,129.408935546875,16863810,0.0,0.0
2020-09-03,130.2599897997816,136.0992336076625,129.78717676965536,133.73516845703125,49790330,0.0,0.0
2020-09-04,131.77299990430743,132.1512445643328,130.07087007597548,130.49639892578125,21415428,0.0,0.0
2020-09-07,130.73278641636597,132.15122532865925,128.36872156254378,131.79661560058594,16651534,0.0,0.0
2020-09-08,133.4278344882587,135.67369624022157,131.67842061508665,133.5933074951172,44589722,0.0,0.0
2020-09-09,132.29308005768104,136.85573734168622,131.67842889016035,133.73516845703125,45588720,0.0,0.0
2020-09-10,135.53185066754853,135.626419044148,132.90774415165936,134.5389404296875,19035804,0.0,0.0
2020-09-11,133.56966625962687,141.11103902893709,133.56966625962687,138.67604064941406,83871852,0.0,0.0
2020-09-14,138.65242138892725,145.8864549940974,138.6051371999891,145.2481689453125,76179084,0.0,0.0
2020-09-15,145.2481422234912,147.16302887577456,143.1441188502514,145.31906127929688,56312624,0.0,0.0
2020-09-16,145.15360817697086,148.22689304065267,143.75880389027154,147.58859252929688,29986974,0.0,0.0
2020-09-17,145.2718002658368,149.73988907250745,145.2481653865011,147.37582397460938,53623304,0.0,0.0
2020-09-18,148.46327698814548,150.8273419083389,147.6358542660778,149.6453094482422,36975462,0.0,0.0
2020-09-21,149.36163482991353,153.4278298156255,146.54840592989655,147.4703826904297,45477692,0.0,0.0
2020-09-22,149.12523778523052,149.76353830867427,143.7115368495335,147.63587951660156,47020668,0.0,0.0
2020-09-23,148.93610766884382,152.1512305706864,147.1157745781806,148.8651885986328,44278872,0.0,0.0
2020-09-24,148.17961186357238,148.17961186357238,143.00231745305518,144.06614685058594,35838302,0.0,0.0
2020-09-25,144.82263350795083,149.05431613742147,143.82973763208344,148.416015625,44013790,0.0,0.0
2020-09-28,148.9360965023553,149.88172251189408,146.3829091624222,147.3048858642578,24921524,0.0,0.0
2020-09-29,148.93612636609024,150.6146070979368,146.80846741800323,147.28128051757812,29660738,0.0,0.0
2020-09-30,147.51767956220536,149.3380127887789,146.3829310667796,148.2505340576172,24786634,0.0,0.0
2020-10-01,149.59807177223553,150.28365658387446,147.5413317664304,148.01414489746094,18514618,0.0,0.0
2020-10-05,149.030675337975,158.86518075598786,149.030675337975,157.8959197998047,77811262,0.0,0.0
2020-10-06,158.39235579253335,158.53419392159998,152.7185997641441,156.0519256591797,55159848,0.0,0.0
2020-10-07,154.6098527729312,159.12521120306633,153.90063326479847,158.53419494628906,35479916,0.0,0.0
2020-10-08,165.9573760419233,173.8769944142943,163.80608249450486,169.95265197753906,214540492,0.0,0.0
2020-10-09,171.15833531344,177.82500264102862,168.91247317880232,176.83209228515625,110861504,0.0,0.0
2020-10-12,178.25050145837645,179.57437209013776,174.51528163459275,178.48690795898438,105931918,0.0,0.0
2020-10-13,178.39237549229242,180.47276465965007,176.33565006633066,177.75408935546875,72176286,0.0,0.0
2020-10-14,172.57675024770225,172.57675024770225,164.68076713595866,165.69732666015625,148263902,0.0,0.0
2020-10-15,165.95736352250748,167.4940057773455,160.25997262621263,161.51292419433594,77922358,0.0,0.0
2020-10-16,162.12756932196837,164.58620261032314,160.0944792624841,160.59092712402344,50488458,0.0,0.0
2020-10-19,161.91482992033025,163.82971694413772,160.1181317263925,162.26943969726562,25693748,0.0,0.0
2020-10-20,163.00229567216297,165.24815761398392,161.631140740873,163.9479217529297,33993548,0.0,0.0
2020-10-21,165.29543140698308,165.53183791230512,160.33089479522053,162.38763427734375,19934922,0.0,0.0
2020-10-22,161.22926271057747,164.63352270954172,161.15834363333036,162.8604736328125,19082496,0.0,0.0
2020-10-23,164.01883289529067,164.1134012704399,161.37107711130173,161.89117431640625,17346096,0.0,0.0
2020-10-26,162.50583219990253,163.0731991366013,159.1961412339502,160.66184997558594,17390338,0.0,0.0
2020-10-27,159.95264696470662,160.63823164994085,156.5247523967535,157.9431915283203,19821156,0.0,0.0
2020-10-28,158.74699122495733,160.68552773407745,158.10869068268352,158.69970703125,17969178,0.0,0.0
2020-10-29,157.754082870152,160.75644884469108,156.5720501580587,159.55078125,14479922,0.0,0.0
2020-10-30,160.40183288415378,163.1205080177835,160.0235882024231,161.08741760253906,22991068,0.0,0.0
2020-11-02,161.58386230546637,161.58386230546637,157.77772296647663,158.2978057861328,9662266,0.0,0.0
2020-11-03,158.62878795524404,160.49640538835814,157.28126779469045,158.69970703125,9515596,0.0,0.0
2020-11-04,159.81079965395318,166.2174102589699,159.57439314558937,162.15122985839844,30763800,0.0,0.0
2020-11-05,164.51531333255517,165.0117612839719,162.67133081789916,163.30963134765625,11204872,0.0,0.0
2020-11-06,163.66423525023242,165.0117553357878,162.36399935575272,163.47511291503906,10915586,0.0,0.0
2020-11-09,165.48456397626992,166.80843471643652,164.06612485647332,166.40655517578125,14214570,0.0,0.0
2020-11-10,165.83917866522546,165.83917866522546,161.30017046169536,161.84390258789062,18099240,0.0,0.0
2020-11-11,162.88409241206713,164.42073479331304,161.46565329091706,163.9479217529297,15275758,0.0,0.0
2020-11-12,164.53893665114015,165.81553762093904,162.7895226449874,163.3805389404297,10228848,0.0,0.0
2020-11-13,162.88408485438686,163.71150763666603,162.0330271928287,162.71859741210938,9455776,0.0,0.0
2020-11-14,164.13702537268634,164.32614768145916,162.22213854906218,163.333251953125,1498484,0.0,0.0
2020-11-17,164.06611566993126,165.72096121703433,162.50583849716304,164.86990356445312,13307668,0.0,0.0
2020-11-18,165.36636825561942,166.59568510131157,161.60749864514165,163.26234436035156,14815616,0.0,0.0
2020-11-19,164.3970976495942,165.2481553389237,161.51293525714172,161.98574829101562,22113702,0.0,0.0
2020-11-20,162.55310542637852,164.7753323226019,161.72568266722627,163.73513793945312,12362786,0.0,0.0
2020-11-23,164.53894856761204,168.983388545398,163.5933224264189,168.2505340576172,20666694,0.0,0.0
2020-11-24,169.7398674773097,170.87461579467907,167.84861547199148,168.08502197265625,20184882,0.0,0.0
2020-11-25,169.21979370580056,169.64532258005812,165.27180171257416,165.4845733642578,13624676,0.0,0.0
2020-11-26,165.95736177971185,168.51054907511667,164.16067816456598,167.77769470214844,14732740,0.0,0.0
2020-11-27,167.77770203500376,169.03065364473045,164.46801091468734,165.72096252441406,24804168,0.0,0.0
2020-12-01,166.7611579591746,167.3285249258237,163.7115082079181,166.8320770263672,21387134,0.0,0.0
2020-12-02,167.58858707412085,170.35453180285944,167.47038381463258,169.69259643554688,18868154,0.0,0.0
2020-12-03,172.1039366237207,172.1039366237207,169.2670585475055,170.35452270507812,21394090,0.0,0.0
2020-12-04,170.7327949550406,171.34744614736806,169.73988466588074,170.5909423828125,14854786,0.0,0.0
2020-12-07,171.15830828159096,171.512918036318,169.03064975322863,169.47982788085938,16784766,0.0,0.0
2020-12-08,170.3545365100105,172.57676362143707,169.4561945988988,171.9621124267578,23626602,0.0,0.0
2020-12-09,173.8769642030082,173.8769642030082,169.03063141420918,169.97625732421875,36275376,0.0,0.0
2020-12-10,168.416007229696,169.267064912922,166.78479650288614,168.27415466308594,13794794,0.0,0.0
2020-12-11,168.98337220810512,170.212688958628,166.737510339901,167.139404296875,11727232,0.0,0.0
2020-12-14,167.13937109505386,167.6358189009217,164.1133712227184,165.1772003173828,23003678,0.0,0.0
2020-12-15,165.15357839967612,167.32852112857833,164.30252075446165,166.7611541748047,14463562,0.0,0.0
2020-12-16,167.328533319445,169.71624784816387,166.9975728462416,169.45619201660156,13332544,0.0,0.0
2020-12-17,169.45618302908022,169.8580769808273,168.08502816056813,168.74696350097656,8330742,0.0,0.0
2020-12-18,169.7162458833351,172.9550036526684,169.03066120610038,171.89117431640625,34796162,0.0,0.0
2020-12-21,171.3947183683309,173.73514857010724,164.70441707508527,167.3521728515625,19330126,0.0,0.0
2020-12-22,167.37581801267729,172.9077364135535,165.22452442850826,172.19851684570312,16372078,0.0,0.0
2020-12-23,176.83207550724245,183.26233568423663,175.74461129582002,182.2930603027344,89748866,0.0,0.0
2020-12-24,182.7186076701691,182.83681093184487,179.0306572484172,180.7091522216797,24480344,0.0,0.0
2020-12-28,181.30018647412555,182.69497644248352,180.6146017169067,181.0401306152344,9451758,0.0,0.0
2020-12-29,181.56019176136363,184.63347625732425,181.1346629477445,182.0330047607422,22918252,0.0,0.0
2020-12-30,182.0330193214221,182.78952306676143,180.9928248679419,181.74932861328125,14376870,0.0,0.0
2020-12-31,180.2363235305428,183.2623238809672,180.2363235305428,182.6240234375,12789210,0.0,0.0
2021-01-01,182.0566603099913,184.7517004840901,182.0566603099913,183.49874877929688,10084672,0.0,0.0
2021-01-04,184.397109991466,188.155979928321,183.3569153942288,187.4231109619141,19511442,0.0,0.0
2021-01-05,186.33561732494047,193.7587732112312,186.05192662215995,192.1039276123047,50313494,0.0,0.0
2021-01-06,191.48926402999496,197.3521423144745,190.6854761624236,192.1511993408203,44972600,0.0,0.0
2021-01-07,194.91718324592088,195.2717930395763,190.94555644280223,192.31671142578125,24689510,0.0,0.0
2021-01-08,192.67132751957644,204.5625734364964,192.55312425115952,203.40419006347656,81986460,0.0,0.0
2021-01-11,206.1464785049829,213.23867386639284,205.6736654808889,211.2528533935547,94668036,0.0,0.0
2021-01-12,211.7965977210304,217.8485985951113,209.17247680702096,216.40652465820312,44268930,0.0,0.0
2021-01-13,217.96678992709823,221.0164395057473,214.08971761011423,217.0211639404297,58380386,0.0,0.0
2021-01-14,213.7114726412116,220.33085453717828,203.3095868046924,214.8225860595703,143103614,0.0,0.0
2021-01-15,215.01173478501585,217.2103125847362,206.4301808014632,207.35215759277344,50615558,0.0,0.0
2021-01-18,208.51053869484755,210.4017907465015,202.88406672699867,204.04244995117188,43021174,0.0,0.0
2021-01-19,204.7280465302808,207.82496617381813,202.2221431873505,203.4278106689453,31355580,0.0,0.0
2021-01-20,205.2008353565217,211.74929808033352,204.72802237182924,210.37814331054688,48839358,0.0,0.0
2021-01-21,213.5223688073383,214.39707580510603,209.12519893846897,210.7800445556641,31822754,0.0,0.0
2021-01-22,212.0358032691468,214.1919330942155,208.71867156193548,210.7563323974609,22797624,0.5,0.0
2021-01-25,210.9458878259358,213.7180651778695,206.2071280658944,207.2022705078125,14760338,0.0,0.0
2021-01-27,207.55769261003653,215.49511578633363,207.20228560214267,211.5619506835937,59180420,0.0,0.0
2021-01-28,210.04553336304767,212.5807728114595,202.4872055093016,204.6670379638672,29624870,0.0,0.0
2021-01-29,207.2733578029041,207.41552927866348,196.919164395756,198.03277587890625,31264842,0.0,0.0
2021-02-01,197.17981144174945,200.82864805641069,193.43619384008989,199.73873901367188,30163704,0.0,0.0
2021-02-02,202.8189274954077,206.3966855018876,200.75756400822664,202.9847869873047,26620996,0.0,0.0
2021-02-03,203.8614773105577,208.48176868056672,203.8614773105577,205.42526245117188,19795332,0.0,0.0
2021-02-04,205.4252558908545,207.03643147612016,202.9374067710691,203.71929931640625,14386598,0.0,0.0
2021-02-05,204.71443448857184,205.37785800432707,199.288548437994,201.65792846679688,17358052,0.0,0.0
2021-02-08,203.93253601786907,207.4155274508382,202.01332957363823,206.27821350097656,25032680,0.0,0.0
2021-02-09,208.62391899981253,214.0734932610229,206.2308508697265,208.1974334716797,58949660,0.0,0.0
2021-02-10,209.4532138416056,210.4720444555388,206.13608149569777,208.0315856933593,21215470,0.0,0.0
2021-02-11,208.0315685490449,208.74238256458835,205.37785999870644,207.0838165283203,18474052,0.0,0.0
2021-02-12,208.5054340621465,212.8650989226104,208.315886559854,209.45318603515625,38561668,0.0,0.0
2021-02-15,210.6852553095277,210.8274123133148,206.989014134052,208.3632659912109,15689754,0.0,0.0
2021-02-16,211.34871015714023,212.2016812296572,205.56741678526265,207.34445190429688,24907596,0.0,0.0
2021-02-17,206.5625500363917,208.03156856090823,203.05587045182048,203.8614654541016,14780384,0.0,0.0
2021-02-18,203.90885922794885,206.91797504805288,203.45868565583845,205.1646423339844,16771472,0.0,0.0
2021-02-19,205.2593753980277,206.4914558236509,201.9185555634687,203.74298095703125,16957332,0.0,0.0
2021-02-22,204.09840800322613,205.11723855593613,197.1324247107973,198.41189575195312,21332174,0.0,0.0
2021-02-23,198.88577768544383,201.87119092149425,196.326835527059,196.8954925537109,17984706,0.0,0.0
2021-02-24,197.9380206100601,201.7764048274769,196.54008055746115,200.4969482421875,10120594,0.0,0.0
2021-02-25,200.49695221009367,203.29281790907427,199.241183616485,199.6439666748047,18220784,0.0,0.0
2021-02-26,198.0564832188666,198.95684474125983,193.3414111572507,194.4313201904297,23463882,0.0,0.0
2021-03-01,194.763061343205,198.4119128026246,193.9100902168328,196.37423706054688,12843392,0.0,0.0
2021-03-02,198.88575813475265,205.23569348759867,198.1986321668892,203.9562225341797,29750468,0.0,0.0
2021-03-03,205.188311080845,206.9179556145056,202.9374000470482,206.3730010986328,17564904,0.0,0.0
2021-03-04,203.24541333325013,210.54310083467712,202.58198982612907,207.9367828369141,25927594,0.0,0.0
2021-03-05,208.5054639045256,208.5054639045256,197.6063146549708,199.4307403564453,87862344,0.0,0.0
2021-03-08,201.4447034185312,201.46839143543207,196.91917865121047,197.5589141845703,24709676,0.0,0.0
2021-03-09,198.93313299187952,200.354760948834,194.31284213177744,198.64881896972656,23811258,0.0,0.0
2021-03-10,201.9185828615934,204.09841553061923,200.4495642501924,202.20291137695312,34582736,0.0,0.0
2021-03-12,204.47750918434093,205.093542245468,200.02307734586788,201.4920959472656,17920252,0.0,0.0
2021-03-15,201.30251661289225,203.10325406832965,197.9853846524813,202.0370330810547,15034204,0.0,0.0
2021-03-16,202.46351181093573,206.1123626299472,201.70530735303825,203.43495178222656,21347294,0.0,0.0
2021-03-17,203.29281963882,206.37301387577176,197.93802621150792,198.8620758056641,24269624,0.0,0.0
2021-03-18,200.5680391888418,200.99452474371432,191.58808221077004,194.3602600097656,20165862,0.0,0.0
2021-03-19,193.7916209369208,196.018829746764,189.28979835727327,194.526123046875,33750804,0.0,0.0
2021-03-22,194.7867438268509,197.25090506209625,194.3839607551228,196.3979339599609,13245968,0.0,0.0
2021-03-23,197.93802561538985,200.6391103381143,195.56864544025493,196.8954925537109,23150388,0.0,0.0
2021-03-24,194.9289057656993,196.8718003604058,193.9100752043132,194.76304626464844,10280694,0.0,0.0
2021-03-25,194.6208751160065,195.09475110658693,188.48417525337075,189.3845367431641,25474258,0.0,0.0
2021-03-26,191.8249993022736,193.1992512735672,189.858416791642,191.3985137939453,18066738,0.0,0.0
2021-03-30,191.9197848280852,199.24117499688697,191.9197848280852,198.1275634765625,26339126,0.0,0.0
2021-03-31,198.93310280748585,198.93310280748585,195.8766118407277,196.2557067871093,14890268,0.0,0.0
2021-04-01,198.48297776441112,200.3784818816092,196.3505356325633,197.3219757080078,15193886,0.0,0.0
2021-04-05,197.34568086398536,202.7715527961537,197.2272118550531,201.61056518554688,42432790,0.0,0.0
2021-04-06,202.79524718570303,203.2454207247596,200.1415385991626,202.4161376953125,16641040,0.0,0.0
2021-04-07,201.397305318754,208.03156949396003,200.63910080642083,207.5576934814453,27735300,0.0,0.0
2021-04-08,209.42950132719585,211.32500530314405,208.50543735430205,209.5005798339844,25833228,0.0,0.0
2021-04-09,209.87969740961825,213.8839557739428,208.5054597716152,213.29161071777344,23398770,0.0,0.0
2021-04-12,213.2441719433412,213.2915624294155,203.48232473540344,204.9987335205078,30172534,0.0,0.0
2021-04-13,204.7144412861336,207.3444474208152,195.5212493614271,198.5303649902344,40840640,0.0,0.0
2021-04-15,198.50665831822707,205.87543897372805,196.6585447657501,204.0984039306641,53517782,0.0,0.0
2021-04-16,209.3110167274986,224.4513449299572,206.6099179784824,222.3426055908203,218723272,0.0,0.0
2021-04-19,219.40459591821664,226.4890481585106,218.5042343780325,224.0248870849609,87619710,0.0,0.0
2021-04-20,225.56500033075315,226.29950242536168,221.67921092699007,222.7691345214844,35461382,0.0,0.0
2021-04-22,223.4799272671601,234.33168490959204,223.4799272671601,230.6117553710937,85241858,0.0,0.0
2021-04-23,229.14272059909385,230.94345797058952,224.7830703312797,225.4228057861328,27192006,0.0,0.0
2021-04-26,227.17617557993043,229.28492978799923,226.03887595172847,227.6026611328125,18629288,0.0,0.0
2021-04-27,228.1239016489805,230.77761011966817,227.93435414283445,229.85354614257807,14418934,0.0,0.0
2021-04-28,230.23267480613308,233.71566656036856,228.052842149897,231.86753845214844,19231068,0.0,0.0
2021-04-29,233.47872339220584,233.52609942548523,230.161591215926,232.128173828125,15282266,0.0,0.0
2021-04-30,232.91005063843207,242.52972751497308,231.8675176688597,233.5023956298828,58231142,0.0,0.0
2021-05-03,231.22779467230075,235.04249060004128,229.0005717388507,230.94346618652344,17199462,0.0,0.0
2021-05-04,230.91976169354064,231.3936376785153,226.41793983628125,228.3845367431641,16204858,0.0,0.0
2021-05-05,229.7351069901464,235.042524621048,229.02429290359083,232.4835968017578,23713182,0.0,0.0
2021-05-06,233.9525955046928,243.9513678995893,230.89608940876195,242.7666778564453,48827088,0.0,0.0
2021-05-07,243.5722515878025,244.78062954160563,240.4920577447661,244.1645965576172,29333162,0.0,0.0
2021-05-10,245.2782251594297,250.4434855314944,243.21687596790824,249.235107421875,25088944,0.0,0.0
2021-05-11,245.44408338644865,247.9793084523484,243.5959553915955,245.65733337402344,15298998,0.0,0.0
2021-05-12,246.39183069007683,247.6238967143653,239.2363002353624,240.5394592285156,15742214,0.0,0.0
2021-05-14,240.49207863916524,240.91856416217627,233.5024073880762,236.20350646972656,13599758,0.0,0.0
2021-05-17,236.20349491992133,238.691343887642,234.5686169565145,236.8432159423828,11505300,0.0,0.0
2021-05-18,237.8857567332393,243.95136386930824,237.36449023055803,240.7527008056641,18761492,0.0,0.0
2021-05-19,240.871161214382,245.37298314334225,239.3784547302468,242.45864868164065,14980792,0.0,0.0
2021-05-20,244.5200120857415,244.9938880781557,238.6439526721146,240.84747314453125,12584608,0.0,0.0
2021-05-21,241.67676677249503,244.47264682008216,241.273969268898,242.95623779296875,10395006,0.0,0.0
2021-05-24,242.57712157613696,245.704706069329,241.5109005758361,243.998764038086,14873624,0.0,0.0
2021-05-25,245.1834678101973,248.71382107101425,244.3778727801012,245.2545318603516,15909128,0.0,0.0
2021-05-26,243.99876298789323,251.36752897363743,243.9276700189409,249.8511199951172,17646380,0.0,0.0
2021-05-27,249.85113034926465,258.26242966400986,248.80859732563457,256.3195495605469,58822252,0.0,0.0
2021-05-28,255.4191803399048,256.03521339469506,252.41007911664207,255.2770233154297,11757252,0.0,0.0
2021-05-31,255.27702605060173,256.1536851468389,251.6518628106093,255.44287109375,10772410,0.0,0.0
2021-06-01,256.7934081172882,259.210164074153,255.72718714989,257.2198791503906,11930088,0.0,0.0
2021-06-02,256.8171027350869,258.26241874343566,252.57590677110312,257.3146667480469,9427136,0.0,0.0
2021-06-03,258.5941582983498,260.5844434316182,255.0874640672056,255.44287109375,11275982,0.0,0.0
2021-06-04,257.55160946951634,258.49936148228363,256.1062934346654,256.4617004394531,9543432,0.0,0.0
2021-06-07,258.1202667122779,261.20046075676066,257.1725146985909,259.8025207519531,8696866,0.0,0.0
2021-06-08,260.63179315444023,263.23811108598466,260.2290101342577,260.9161071777344,10859468,0.0,0.0
2021-06-09,262.05343441631294,262.1719034192136,256.9355792756227,257.8833312988281,12413798,0.0,0.0
2021-06-10,258.5230553374232,263.2381274920624,258.5230553374232,262.6457824707031,11441488,0.0,0.0
2021-06-11,263.0011830998571,264.8729991065383,261.3426170803084,262.6694641113281,11224718,0.0,0.0
2021-06-14,262.47996164995703,266.6974412372752,262.0534616259914,266.1287841796875,11904318,0.0,0.0
2021-06-15,266.081399960878,267.2660900764652,263.94895775282106,264.3754577636719,7674490,0.0,0.0
2021-06-16,265.32316370721014,266.5789176574541,262.29034596958013,263.11962890625,10994538,0.0,0.0
2021-06-17,261.8164797321664,266.0813635649075,260.4185398023712,264.7545166015625,8798696,0.0,0.0
2021-06-18,265.37052770100274,266.2945915731515,258.75995252097545,260.5369873046875,20014232,0.0,0.0
2021-06-21,258.14393117049474,258.14393117049474,253.61842150274404,256.911865234375,10781642,0.0,0.0
2021-06-22,258.3809240320381,265.3469079611256,256.9829838578822,263.7357177734375,11505842,0.0,0.0
2021-06-23,265.3705692026661,265.77335224739574,255.1348588169448,255.96414184570312,22485404,0.0,0.0
2021-06-24,256.79341408612555,260.89242410220936,255.51394311088904,260.1816101074219,17337360,0.0,0.0
2021-06-25,260.560710080907,261.1056790565247,256.1299809982788,259.4471130371094,10079644,0.0,0.0
2021-06-28,260.5133468543927,261.01091090005445,257.90702869577666,259.3997497558594,6519660,0.0,0.0
2021-06-29,259.5892832086468,262.4088513691516,256.36693199225465,257.1251220703125,15855760,0.0,0.0
2021-06-30,258.19131065588056,259.68403153044824,256.84077571077177,258.5704345703125,8586644,0.0,0.0
2021-07-01,258.2624484961032,258.68894851240054,254.9453161300982,255.5850372314453,8658748,0.0,0.0
2021-07-02,255.9404282918648,256.98296132642764,252.8602341443048,255.2296142578125,8314614,0.0,0.0
2021-07-05,257.2673021748882,257.2673021748882,253.78429608286189,254.16339111328125,6878338,0.0,0.0
2021-07-06,254.25816857195028,255.08745159333503,252.0309455298976,252.3863525390625,8386882,0.0,0.0
2021-07-07,253.0734885845822,254.18711461135084,248.8322923222839,252.1731414794922,10755374,0.0,0.0
2021-07-08,253.0024258947305,254.4477420125136,250.2065457274012,251.628173828125,9131020,0.0,0.0
2021-07-09,249.9222357435496,251.6044899054957,247.9556386029728,249.1640167236328,11449216,0.0,0.0
2021-07-12,251.5097024763781,252.1731404864404,247.93194424084376,249.1876983642578,7731112,0.0,0.0
2021-07-13,250.20652711631,250.9173411137995,247.64758515610947,248.7138061523437,8344716,0.0,0.0
2021-07-14,249.37726654270563,266.93436807477434,249.06923554685773,266.1761779785156,58696166,0.0,0.0
2021-07-15,265.84441838341945,274.68221676700773,264.89666644622366,272.9051818847656,62132402,0.0,0.0
2021-07-16,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,73815654,0.0,0.0
2021-07-19,271.3176891989357,276.74357500724113,270.10931122282096,271.9100341796875,21715702,0.0,0.0
2021-07-20,272.81042894274026,273.9714309697383,266.1050717287432,269.2089538574219,21047054,0.0,0.0
2021-07-22,273.473841783197,277.2174739406948,270.5832096070713,276.83837890625,24086770,0.0,0.0
2021-07-23,277.92827798963253,285.1785751090907,276.60143095520493,283.9228210449219,28114910,0.0,0.0
2021-07-26,284.37299623430886,284.5625582170147,278.75757680459435,279.80010986328125,12199806,0.0,0.0
2021-07-27,279.0655783252068,281.7903652310428,276.8146674029944,280.2739562988281,7966274,0.0,0.0
2021-07-28,280.0370187909481,281.1743037997533,276.26969893001075,280.5108947753906,9147860,0.0,0.0
2021-07-29,281.2928020154735,283.3778681328473,278.59173176205,279.80010986328125,11668940,0.0,0.0
2021-07-30,279.041863647631,281.00846056483533,277.2174526651411,278.2362976074219,6356412,0.0,0.0
2021-08-02,278.7338840527442,282.1457972218085,275.91431591570154,280.653076171875,9247796,0.0,0.0
2021-08-03,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,10331214,0.0,0.0
2021-08-04,285.98414837290886,286.2210863583048,281.62448365700465,282.8091735839844,9018712,0.0,0.0
2021-08-05,283.14088536625053,291.196776665374,283.14088536625053,284.7520751953125,22588728,0.0,0.0
2021-08-06,286.1026250399076,287.35840796542834,282.5722431781917,283.3778381347656,10540400,0.0,0.0
2021-08-09,284.3255824751372,287.1688382998886,282.1931406065737,282.8091735839844,9293502,0.0,0.0
2021-08-10,283.56742323175024,288.5668094809535,281.05585717580715,286.1500244140625,14055564,0.0,0.0
2021-08-11,285.2260302954863,287.40584874143224,283.5911519994761,284.9179992675781,8565026,0.0,0.0
2021-08-12,285.2733368687417,288.54309266454806,284.6336158719116,287.0977478027344,7905016,0.0,0.0
2021-08-13,287.1688627092747,294.0163768538759,287.1688627092747,291.6706848144531,16729368,0.0,0.0
2021-08-16,291.9550216569266,294.2296498262213,289.301327356881,290.98358154296875,7144852,0.0,0.0
2021-08-17,290.8414023780734,301.88270767355044,289.6330243320384,300.8638916015625,23645544,0.0,0.0
2021-08-18,301.26666941425066,302.90154741197114,295.9829404026703,298.257568359375,13847154,0.0,0.0
2021-08-20,294.9877841092819,299.4659177008608,292.8553422964437,293.8267822265625,12341386,0.0,0.0
2021-08-23,296.6463522842397,301.835299854022,295.4616623789512,297.99688720703125,14072750,0.0,0.0
2021-08-24,301.38515366399287,301.38515366399287,295.7460173642484,300.2241516113281,8967436,0.0,0.0
2021-08-25,300.91126455871773,304.6074916300953,298.3286345349725,299.32379150390625,12815436,0.0,0.0
2021-08-26,299.58437782511214,302.56979049012216,296.6463411853038,298.0442810058594,8416702,0.0,0.0
2021-08-27,298.3049735024086,301.3851678276916,296.31468830760593,300.8876037597656,8743108,0.0,0.0
2021-08-30,301.3614775396113,303.0437317199735,298.80253531941355,299.7029113769531,8743710,0.0,0.0
2021-08-31,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,15591816,0.0,0.0
2021-09-01,305.0813581821747,306.7636121709047,301.0297242309813,304.2520751953125,9450444,0.0,0.0
2021-09-02,305.65003681597085,311.3365491288261,303.63606370516794,308.70654296875,9077556,0.0,0.0
2021-09-03,309.4410291919675,311.1943761833406,307.7824631855788,310.4361572265625,7549940,0.0,0.0
2021-09-06,311.170705934488,326.35842687553094,311.170705934488,325.2922058105469,24676832,0.0,0.0
2021-09-07,326.97441058641544,326.97441058641544,318.80005032175507,319.5108642578125,12812218,0.0,0.0
2021-09-08,320.05588974225856,320.05588974225856,312.7581871397582,313.8007202148437,13432462,0.0,0.0
2021-09-09,313.1846680574505,314.91429814826205,309.91491200376856,313.87176513671875,11611460,0.0,0.0
2021-09-13,313.8717554897581,318.37357746765565,311.73931350022764,317.8523254394531,11177578,0.0,0.0
2021-09-14,317.97080340825306,320.19802644476323,317.49692739721246,319.1318054199219,7322676,0.0,0.0
2021-09-15,319.3923886473973,322.4962703192187,317.4968848572051,319.41607666015625,8290832,0.0,0.0
2021-09-16,322.11722458598723,322.591100605974,315.1275532911828,316.47808837890625,9315692,0.0,0.0
2021-09-17,318.1603511036148,319.5819790729373,314.0613122228302,315.2460021972656,10815562,0.0,0.0
2021-09-20,311.6919599425118,317.733879348467,309.63061077324846,313.94287109375,9092860,0.0,0.0
2021-09-21,312.9950807774175,317.02302655577944,311.38389089683506,316.3595886230469,7367102,0.0,0.0
2021-09-22,317.02308337375547,319.629401697456,314.1798270206276,316.62030029296875,9583304,0.0,0.0
2021-09-23,318.87119783364045,320.81407802199385,318.16038377598466,319.5346069335937,6462586,0.0,0.0
2021-09-24,322.4726526411216,331.31045255974675,319.8663343611419,320.5771484375,24253176,0.0,0.0
2021-09-27,321.3116110631183,321.4537680763081,308.493271245302,309.8675231933594,16798164,0.0,0.0
2021-09-28,309.86754528791954,309.86754528791954,301.0297458247314,303.0910949707031,16224924,0.0,0.0
2021-09-29,298.5181623385798,306.3608035751027,297.2860675070826,303.6360168457031,17679132,0.0,0.0
2021-09-30,302.688276042165,306.4792838047283,299.75023924155965,300.4847412109375,12027918,0.0,0.0
2021-10-01,300.8165055465751,303.1621977380779,298.6366873235594,301.5036315917969,8417708,0.0,0.0
2021-10-04,303.2332582064013,304.98657623460355,301.3614422573553,303.7781982421875,10494244,0.0,0.0
2021-10-05,301.5983794243375,307.7824553052041,300.46106547983777,306.52667236328125,10912148,0.0,0.0
2021-10-06,308.20892624463266,308.2326142572678,300.6269111234667,301.2666320800781,9673198,0.0,0.0
2021-10-07,302.8067424979065,307.3322521919342,301.81161453780817,304.6785583496094,7448686,0.0,0.0
