Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,1521.7405864697648,1560.6776774847476,1519.4053593271958,1552.09912109375,923109,0.0,0.0
2017-07-31,1557.7707852697222,1573.4981408280732,1540.8042581863322,1568.6845703125,1287974,0.0,0.0
2017-08-01,1577.119998444896,1595.6115776333354,1561.0590569109886,1587.7001953125,1150244,0.0,0.0
2017-08-02,1587.509478653977,1590.3212921916045,1571.3055392140989,1581.0755615234375,509282,0.0,0.0
2017-08-03,1577.5012980915271,1582.2671630404443,1561.3450624563486,1568.16015625,462668,0.0,0.0
2017-08-04,1558.6761715839193,1592.6568128134463,1558.6761715839193,1586.7470703125,557065,0.0,0.0
2017-08-07,1591.7989096284743,1596.1358933191125,1570.5431051917851,1573.2120361328125,386830,0.0,0.0
2017-08-08,1576.547928343204,1583.1724332537883,1555.6258303702573,1561.916748046875,717420,0.0,0.0
2017-08-09,1561.297399292831,1567.96961040092,1555.340067946323,1560.58251953125,530640,0.0,0.0
2017-08-10,1553.6721002963354,1561.8693654074402,1533.6554658753398,1553.1002197265625,709628,0.0,0.0
2017-08-11,1533.6553904744223,1557.0081294841325,1524.1236602663776,1549.23974609375,1142387,0.0,0.0
2017-08-14,1552.2420987514072,1563.6801737805854,1536.8007440036629,1548.6199951171875,900057,0.0,0.0
2017-08-16,1551.7656531540044,1576.5481513001985,1528.3176204865074,1570.0665283203125,952709,0.0,0.0
2017-08-17,1572.7355301142252,1572.7355301142252,1541.662112002189,1552.2423095703125,619082,0.0,0.0
2017-08-18,1548.9061000289014,1548.9061000289014,1519.6437359423128,1545.14111328125,620278,0.0,0.0
2017-08-21,1544.1402495080667,1564.633468868822,1536.2288671201716,1540.4228515625,484815,0.0,0.0
2017-08-22,1543.6636408672448,1564.1091547433805,1535.561670538519,1550.145263671875,694864,0.0,0.0
2017-08-23,1551.7655861973014,1586.9852806937304,1551.7655861973014,1583.125,1091055,0.0,0.0
2017-08-24,1584.2687001870993,1605.143210578871,1578.1683701777338,1589.6064453125,1400606,0.0,0.0
2017-08-28,1588.9394233397284,1591.7989423979282,1576.2145868015646,1582.79150390625,745075,0.0,0.0
2017-08-29,1567.9694685317409,1581.599887960928,1561.3925520494467,1566.34912109375,514823,0.0,0.0
2017-08-30,1573.688517310938,1587.7955233051607,1569.9235307554452,1578.2637939453125,379651,0.0,0.0
2017-08-31,1584.6500560782947,1590.2737998488858,1570.8290480703938,1579.1693115234375,1845805,0.0,0.0
2017-09-01,1583.220422520175,1616.3908909183606,1576.548211227194,1613.007080078125,616709,0.0,0.0
2017-09-04,1603.713735731165,1610.4336526067902,1580.837581402756,1591.2747802734375,423495,0.0,0.0
2017-09-05,1592.4661486366592,1609.5279692940248,1587.033108859693,1605.8582763671875,530479,0.0,0.0
2017-09-06,1597.5179150205747,1614.4844406119653,1594.8013952974802,1605.9058837890625,1155788,0.0,0.0
2017-09-07,1610.8624436887198,1634.8347690061564,1608.6225103070797,1624.111572265625,854744,0.0,0.0
2017-09-08,1632.6901479777523,1632.7854420123556,1609.0514096895106,1616.4862060546875,741404,0.0,0.0
2017-09-11,1630.8788458026213,1719.523926258287,1621.1088234943356,1707.3709716796875,3433596,0.0,0.0
2017-09-12,1719.285882987979,1719.285882987979,1655.6615821206483,1660.3321533203125,2108188,0.0,0.0
2017-09-13,1664.0017569799245,1682.3503371442453,1655.0896127423648,1663.048583984375,1217425,0.0,0.0
2017-09-14,1667.0996051382865,1667.0996051382865,1638.5997086864231,1647.7978515625,989267,0.0,0.0
2017-09-15,1644.2233232706526,1646.8922540471742,1611.9584424877305,1619.7744140625,2777536,0.0,0.0
2017-09-18,1626.208431168367,1670.8169740864048,1626.208431168367,1663.8587646484375,1469531,0.0,0.0
2017-09-19,1667.7667575736732,1675.6781400438583,1659.6647870444508,1664.6689453125,858627,0.0,0.0
2017-09-20,1663.2867321578408,1674.2482206505715,1641.98334083627,1645.5577392578125,1195102,0.0,0.0
2017-09-21,1648.0359079963162,1653.7549452710286,1631.212383409048,1649.132080078125,883253,0.0,0.0
2017-09-22,1639.457552006951,1640.5537242224316,1614.675054127776,1627.63818359375,1247158,0.0,0.0
2017-09-25,1615.8663635448695,1633.4523570606805,1596.7552003012186,1622.0142822265625,1728603,0.0,0.0
2017-09-26,1613.817150978092,1626.5896921952494,1603.2846593497477,1614.1031494140625,616105,0.0,0.0
2017-09-27,1619.440916635038,1624.7786621300495,1584.697807549056,1589.8448486328125,1037854,0.0,0.0
2017-09-28,1585.0312965409876,1615.628124477075,1564.347374043471,1602.04541015625,2385207,0.0,0.0
2017-09-29,1602.2838512190558,1616.1048600487266,1590.845774946225,1603.4276123046875,1007099,0.0,0.0
2017-10-03,1613.721777453978,1621.823747393942,1589.7971600785552,1613.674072265625,1236296,0.0,0.0
2017-10-04,1615.628139749624,1633.4048384224127,1603.9040659991738,1618.20166015625,671976,0.0,0.0
2017-10-05,1615.5804263506918,1626.1130338678608,1604.1900562717526,1609.718505859375,628607,0.0,0.0
2017-10-06,1612.721061639127,1618.154217722848,1598.47117138164,1603.713623046875,709562,0.0,0.0
2017-10-09,1603.7135397991597,1633.6907834962522,1595.6115694643645,1619.91748046875,842338,0.0,0.0
2017-10-10,1628.781978593102,1648.3220240092155,1628.352980954423,1644.3663330078125,846533,0.0,0.0
2017-10-11,1647.273378475869,1660.2842119836378,1627.1138644887294,1636.836181640625,1073174,0.0,0.0
2017-10-12,1649.894712289294,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199,0.0,0.0
2017-10-13,1669.959111274273,1675.678149326582,1659.0453268661004,1668.3863525390625,1974411,0.0,0.0
2017-10-16,1658.520926095389,1664.668845055647,1618.2016639365947,1635.644775390625,2888889,0.0,0.0
2017-10-17,1640.4106452006286,1653.7550664863977,1620.7276005332951,1627.7333984375,1641325,0.0,0.0
2017-10-18,1636.5026841363108,1640.4106700154362,1625.1599026009987,1628.305419921875,979869,0.0,0.0
2017-10-19,1632.7854134764154,1633.595587287583,1601.4259972672508,1611.672607421875,129154,0.0,0.0
2017-10-23,1611.8153363078509,1627.3043955716014,1603.1414863909724,1616.1046142578125,1745367,0.0,0.0
2017-10-24,1615.1517657889467,1621.2996855437457,1577.310841482668,1586.9378662109375,1531714,0.0,0.0
2017-10-25,1591.703417835811,1591.703417835811,1506.4897389723724,1517.83251953125,3573873,0.0,0.0
2017-10-26,1533.6074483651123,1547.9527466537634,1498.7690496491334,1541.8524169921875,2084712,0.0,0.0
2017-10-27,1551.717876599998,1569.7805740383403,1540.8993867545364,1551.14599609375,1531589,0.0,0.0
2017-10-30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643,0.0,0.0
2017-10-31,1547.953047999218,1565.1101630632486,1542.9965946334846,1550.95556640625,1539175,0.0,0.0
2017-11-01,1564.1570566381558,1568.4463355868895,1549.0968751209473,1565.634521484375,1051035,0.0,0.0
2017-11-02,1567.4928802068332,1572.497038079187,1548.1911284134685,1551.2889404296875,1016358,0.0,0.0
2017-11-03,1558.9143890171274,1600.5204123372318,1550.4311263319023,1596.088134765625,1960324,0.0,0.0
2017-11-06,1575.7855546131586,1588.1768035939308,1567.7789945088834,1570.8291015625,1032097,0.0,0.0
2017-11-07,1575.5949350303786,1595.5638624082007,1565.5866187461563,1576.8341064453125,1135418,0.0,0.0
2017-11-08,1588.9392948077468,1610.7669784571533,1577.1199270524503,1595.9927978515625,2240615,0.0,0.0
2017-11-09,1599.1383701703244,1602.9987675420916,1575.4044544462574,1588.701171875,1278030,0.0,0.0
2017-11-10,1587.0329669238945,1594.9443489763344,1573.3549583176266,1582.5531005859375,1515793,0.0,0.0
2017-11-13,1587.0330887659848,1594.1818864631289,1570.1619727423763,1581.504638671875,716930,0.0,0.0
2017-11-14,1581.5045717368614,1585.317263680638,1543.2347694345035,1561.0113525390625,1448013,0.0,0.0
2017-11-15,1555.816540319351,1563.918510356241,1518.4522073967505,1522.55078125,1725981,0.0,0.0
2017-11-16,1524.123740205701,1541.3761495163149,1517.9281152455155,1528.7943115234375,903458,0.0,0.0
2017-11-17,1555.6259093649574,1559.9627763349672,1540.041439052314,1555.48291015625,578398,0.0,0.0
2017-11-20,1558.6761104379182,1581.313968638744,1553.5289530919583,1572.0682373046875,3072448,0.0,0.0
2017-11-21,1580.3608505411678,1586.8424735506594,1566.063255391519,1571.4010009765625,1109357,0.0,0.0
2017-11-22,1579.3123036562135,1585.8892203633702,1545.0933710572249,1551.14599609375,751919,0.0,0.0
2017-11-23,1551.289081572326,1577.4536342866877,1551.289081572326,1566.3968505859375,887882,0.0,0.0
2017-11-24,1568.9227664803657,1604.0471684493953,1567.0164204700611,1597.803955078125,1091064,0.0,0.0
2017-11-27,1593.419308696856,1593.419308696856,1571.544034186451,1582.839111328125,746259,0.0,0.0
2017-11-28,1583.4109513588785,1612.7687264915091,1583.2203632992887,1599.66259765625,1333326,0.0,0.0
2017-11-29,1600.377600997733,1610.814799679977,1587.9863509602285,1593.848388671875,1121016,0.0,0.0
2017-11-30,1584.173437610864,1601.3305506535808,1576.5480540363228,1584.125732421875,1743816,0.0,0.0
2017-12-01,1583.0773805740916,1602.6651325972814,1574.4035293981046,1583.315673828125,901780,0.0,0.0
2017-12-04,1587.0329889457605,1596.3264253675147,1571.0196365697038,1572.8306884765625,863386,0.0,0.0
2017-12-05,1573.9270067148932,1595.2781064129194,1569.0181422119203,1587.4144287109375,1217660,0.0,0.0
2017-12-06,1586.0798130376147,1595.6115426832737,1572.7353915336923,1576.2620849609375,789146,0.0,0.0
2017-12-07,1585.8894880043104,1586.0800760871837,1572.3067710065686,1574.9755859375,825254,0.0,0.0
2017-12-08,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333,0.0,0.0
2017-12-11,1599.424377473192,1617.8206638749357,1585.2697809552956,1591.894287109375,841915,0.0,0.0
2017-12-12,1595.516072130902,1595.611366145991,1569.0655252906683,1572.9735107421875,1677983,0.0,0.0
2017-12-13,1570.829082669847,1582.124159295647,1562.8224063077434,1570.2572021484375,1539500,0.0,0.0
2017-12-14,1570.829158440071,1577.3107816063543,1555.5783899115263,1573.069091796875,1909251,0.0,0.0
2017-12-15,1587.0330178330887,1606.0011834792158,1570.352490618627,1598.518798828125,3543562,0.0,0.0
2017-12-18,1588.9393107790502,1615.532859407244,1553.8624996083263,1599.99609375,1133385,0.0,0.0
2017-12-19,1602.283755048041,1605.524566401651,1587.032987599636,1591.8465576171875,880090,0.0,0.0
2017-12-20,1598.4710614575397,1602.1884592898932,1577.5965502642823,1583.125,1297298,0.0,0.0
2017-12-21,1579.8841909285288,1588.748746052763,1571.925219934344,1578.64501953125,610601,0.0,0.0
2017-12-22,1574.6416564347132,1583.9350923610075,1569.6852038156692,1574.4986572265625,832376,0.0,0.0
2017-12-26,1574.4511341792156,1590.2737819671056,1569.780563427205,1586.2703857421875,772183,0.0,0.0
2017-12-27,1589.4159962016329,1591.703634699375,1571.6392962716404,1573.783935546875,624678,0.0,0.0
2017-12-28,1571.782374317018,1580.265637813085,1569.5424408991576,1573.1644287109375,940604,0.0,0.0
2017-12-29,1574.6417025021638,1584.0781379126795,1568.0647859218575,1571.6868896484375,702219,0.0,0.0
2018-01-01,1574.6417794624635,1578.4067662312716,1542.3291918309983,1547.8099365234375,771099,0.0,0.0
2018-01-02,1550.1452184098514,1569.8758519749929,1549.9545140069756,1566.9686279296875,1392045,0.0,0.0
2018-01-03,1571.7822720136146,1572.7354450105906,1547.9529470892116,1553.9102783203125,1120860,0.0,0.0
2018-01-04,1561.2973644273343,1575.118372842595,1554.6251534682433,1569.49462890625,747232,0.0,0.0
2018-01-05,1567.969469338441,1623.2534992604044,1566.5397099439074,1618.67822265625,1134406,0.0,0.0
2018-01-08,1630.878798639064,1643.270046086351,1620.489190970132,1639.362060546875,1489032,0.0,0.0
2018-01-09,1644.223412972761,1648.941572746598,1626.8280058500056,1644.2711181640625,576106,0.0,0.0
2018-01-10,1644.175782314796,1660.9517208358657,1631.022064227208,1652.8973388671875,1223879,0.0,0.0
2018-01-11,1658.5209742248792,1669.9590499091885,1606.096460671794,1620.6800537109375,4145545,0.0,0.0
2018-01-12,1629.9260097493036,1639.886622156116,1608.9562014367395,1625.3984375,2057925,0.0,0.0
2018-01-15,1627.1614889411778,1630.2117121360386,1596.564661094899,1603.6181640625,997313,0.0,0.0
2018-01-16,1612.5304033072357,1612.7686965543626,1582.2671609221288,1586.6517333984375,829183,0.0,0.0
2018-01-17,1586.1751715946282,1600.139179364449,1568.350882973738,1579.8365478515625,600044,0.0,0.0
2018-01-18,1600.3774363112432,1627.0662797994592,1588.939360530579,1601.4259033203125,2327815,0.0,0.0
2018-01-19,1604.1901375596144,1613.006987691775,1592.5614736566847,1605.143310546875,497099,0.0,0.0
2018-01-22,1605.1433222417018,1616.3908101149743,1598.0898188137576,1604.3807373046875,820236,0.0,0.0
2018-01-23,1610.8624588043238,1648.9893809062012,1601.3307282788542,1642.6507568359375,1763797,0.0,0.0
2018-01-24,1644.2235413511485,1657.3773762236112,1625.1600800021497,1636.8841552734375,968956,0.0,0.0
2018-01-25,1642.3171323593012,1654.0887960209404,1623.920846319951,1649.179931640625,2169317,0.0,0.0
2018-01-29,1649.179977585185,1669.0537289178524,1643.2703511701936,1660.904052734375,1232573,0.0,0.0
2018-01-30,1663.2868329868916,1665.050179710924,1640.6489749448062,1654.7559814453125,653937,0.0,0.0
2018-01-31,1653.7551602751682,1678.5376583542195,1644.3187242742426,1671.007568359375,1237098,0.0,0.0
2018-02-01,1671.8654159555615,1732.6778989498707,1652.6589570339358,1711.3743896484375,3720115,0.0,0.0
2018-02-02,1691.786860608137,1696.1714333437062,1652.9926478695054,1678.82373046875,2192706,0.0,0.0
2018-02-05,1640.410784630628,1657.6156043637864,1604.237914683766,1632.785400390625,1600927,0.0,0.0
2018-02-06,1573.2597018331,1622.2051108722424,1567.4929587875502,1604.047119140625,1846944,0.0,0.0
2018-02-07,1624.2067385897774,1636.7409863984278,1580.932662541972,1583.9351806640625,1423804,0.0,0.0
2018-02-08,1601.3305645992218,1606.0487241854105,1584.459449835271,1592.6090087890625,801569,0.0,0.0
2018-02-09,1572.735406443427,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481,0.0,0.0
2018-02-12,1572.59251626099,1620.3941674722478,1568.1602383556076,1608.7655029296875,864259,0.0,0.0
2018-02-14,1622.300384253682,1629.449181481592,1600.6634045188569,1615.1038818359375,884974,0.0,0.0
2018-02-15,1616.581234655241,1623.8730305941726,1590.8455664148569,1607.1925048828125,872147,0.0,0.0
2018-02-16,1614.6749751595123,1617.2962007685371,1572.7353654151093,1581.2186279296875,1088167,0.0,0.0
2018-02-19,1580.1702040198063,1580.1702040198063,1540.3275271351806,1554.100830078125,1151645,0.0,0.0
2018-02-20,1555.6258827725849,1571.8298221224368,1542.5197553572634,1546.713623046875,859058,0.0,0.0
2018-02-21,1559.391042454818,1559.391042454818,1515.5450840483868,1519.5960693359375,1425276,0.0,0.0
2018-02-22,1518.4046625220155,1554.6252382758364,1511.9230392665213,1547.4764404296875,2073919,0.0,0.0
2018-02-23,1547.476335293985,1570.6860741201165,1543.1870568777094,1566.539794921875,616552,0.0,0.0
2018-02-26,1570.8292434643342,1620.3942438649078,1570.8292434643342,1612.1016845703125,1023854,0.0,0.0
2018-02-27,1620.537115682227,1624.1115144685357,1600.043895974057,1606.287109375,529068,0.0,0.0
2018-02-28,1595.5161988237298,1609.5277944235652,1583.267949882441,1602.04541015625,913679,0.0,0.0
2018-03-01,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617,0.0,0.0
2018-03-05,1608.9559704250478,1618.2494068655951,1598.1374805061066,1610.0997314453125,789108,0.0,0.0
2018-03-06,1625.1599286634903,1650.8955990880734,1620.4417689606328,1630.2117919921875,1674469,0.0,0.0
2018-03-07,1621.3471343040603,1633.6906770564983,1607.2401285691749,1624.4449462890625,1138136,0.0,0.0
2018-03-08,1631.7369365502873,1637.7895620319146,1603.665920948873,1614.818115234375,1112679,0.0,0.0
2018-03-09,1622.300411107747,1628.2100370389935,1606.09647045626,1618.058837890625,1281268,0.0,0.0
2018-03-12,1625.1600694674532,1657.3773654800743,1625.1600694674532,1654.041259765625,858788,0.0,0.0
2018-03-13,1653.6598527577614,1669.0059147107186,1635.4542718190064,1648.5126953125,797998,0.0,0.0
2018-03-14,1643.270107481174,1655.2324741207835,1630.5452723210958,1652.1822509765625,685008,0.0,0.0
2018-03-15,1651.8488230929067,1668.0527642311522,1643.2702660197178,1660.1890869140625,604484,0.0,0.0
2018-03-16,1659.4741439117508,1671.245806842713,1639.457511503855,1643.9373779296875,2412430,0.0,0.0
2018-03-19,1649.9422612693809,1651.8009018504831,1632.832854552917,1638.3135986328125,1392321,0.0,0.0
2018-03-20,1630.9742477650157,1656.6146239613645,1622.395691024134,1636.264404296875,779431,0.0,0.0
2018-03-21,1636.2645683848486,1662.1432404191655,1636.2645683848486,1650.3714599609375,1456002,0.0,0.0
2018-03-22,1656.4240912253322,1680.348710330822,1653.8504543046472,1671.007568359375,1549193,0.0,0.0
2018-03-23,1649.9423505069528,1674.5342587719274,1644.223312896877,1667.5760498046875,1854651,0.0,0.0
2018-03-26,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664,0.0,0.0
2018-03-27,1689.0225115356516,1711.8986629334256,1676.440674808525,1704.4638671875,852040,0.0,0.0
2018-03-28,1689.1657345132403,1722.3837938182658,1689.1657345132403,1712.61376953125,2380088,0.0,0.0
2018-04-02,1717.2364283076236,1725.1478106330771,1703.7967124758418,1720.095947265625,663945,0.0,0.0
2018-04-03,1710.9453330871067,1754.981873948595,1710.9453330871067,1744.0203857421875,1152587,0.0,0.0
2018-04-04,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382,0.0,0.0
2018-04-05,1746.8800451750603,1755.3633078283688,1727.1494113552008,1750.9310302734375,613812,0.0,0.0
2018-04-06,1751.836596878355,1752.8373586684118,1729.0557399880631,1738.73046875,498517,0.0,0.0
2018-04-09,1744.211172226073,1781.6707986559877,1740.68436256381,1772.9969482421875,1148635,0.0,0.0
2018-04-10,1777.6676619718085,1782.4335270173094,1758.6042017898053,1761.416015625,610933,0.0,0.0
2018-04-11,1763.3699635265814,1772.9969870836592,1751.979593276801,1768.8507080078125,470440,0.0,0.0
2018-04-12,1765.2764814314226,1777.1911445080384,1759.7957364161791,1770.804931640625,403510,0.0,0.0
2018-04-13,1770.0423006774106,1784.2446019665958,1756.5548791542503,1774.1409912109375,408479,0.0,0.0
2018-04-16,1771.7580675132742,1785.0547846861448,1765.896030131745,1777.3341064453125,636242,0.0,0.0
2018-04-17,1777.3339742432638,1790.3923971882873,1768.75541764618,1779.430908203125,405779,0.0,0.0
2018-04-18,1783.3866158071255,1785.483549786469,1750.0255620640744,1757.2696533203125,576214,0.0,0.0
2018-04-19,1766.2296968484488,1781.4327607572716,1717.9514576330057,1747.1185302734375,2259972,0.0,0.0
2018-04-20,1757.650831833589,1757.650831833589,1716.7596910542736,1727.95947265625,1819822,0.0,0.0
2018-04-23,1729.4369449420478,1797.1122213081508,1724.0991999361077,1786.6273193359375,1620444,0.0,0.0
2018-04-24,1790.9168200844877,1799.4953773101638,1768.7078420585854,1789.487060546875,1109545,0.0,0.0
2018-04-25,1786.2460082627942,1789.6774074197976,1758.8899926714928,1761.2252197265625,809675,0.0,0.0
2018-04-26,1763.370003940577,1811.0286526957275,1757.6509660899587,1793.7762451171875,2077102,0.0,0.0
2018-04-27,1794.777015644844,1807.5972620347145,1776.7144342205706,1796.445068359375,567026,0.0,0.0
2018-04-30,1792.918494784292,1814.0788898078763,1791.965321740813,1809.1224365234373,466913,0.0,0.0
2018-05-02,1806.2629059803148,1810.5044794553448,1774.5221972913569,1780.813232421875,1320018,0.0,0.0
2018-05-03,1775.7611889010682,1795.7778206600174,1764.4184076335066,1790.2017822265625,1200445,0.0,0.0
2018-05-04,1790.5354779448191,1809.1223514182948,1782.719505897623,1802.5931396484373,752654,0.0,0.0
2018-05-07,1804.8330900711967,1811.0764198132529,1792.9184274750048,1801.306396484375,2126759,0.0,0.0
2018-05-08,1803.498638937515,1804.3565179220911,1756.697867158169,1782.05224609375,1401495,0.0,0.0
2018-05-09,1782.0521566142147,1801.49690842037,1773.140012639679,1791.1072998046875,1375815,0.0,0.0
2018-05-10,1791.1071226678043,1821.4656554068515,1768.13567969568,1797.064453125,2716101,0.0,0.0
2018-05-11,1801.5446935337045,1809.02707838906,1785.8649277115885,1805.5479736328125,542317,0.0,0.0
2018-05-14,1797.6842769612842,1828.5194002226424,1797.6842769612842,1825.3262939453125,497437,0.0,0.0
2018-05-15,1829.1388655149944,1860.116985957536,1815.8897384241293,1827.184814453125,1198159,0.0,0.0
2018-05-16,1822.0852670851723,1848.392815489296,1811.028484869424,1835.4296875,506000,0.0,0.0
2018-05-17,1830.0921156293173,1843.674830550004,1816.3664014912729,1824.7066650390625,503632,0.0,0.0
2018-05-18,1825.326427400421,1853.9216194745788,1816.7478697781733,1839.6240234375,952766,0.0,0.0
2018-05-21,1845.2476167997247,1855.827813730445,1822.895640345248,1834.810302734375,845801,0.0,0.0
2018-05-22,1834.571917677732,1840.8629521876635,1806.2627277995127,1814.7935791015625,545822,0.0,0.0
2018-05-23,1806.2628006227949,1809.789494114024,1762.0355509937126,1766.84912109375,1220570,0.0,0.0
2018-05-24,1766.8490569988253,1790.8213798937743,1750.0255312084864,1783.1005859375,864810,0.0,0.0
2018-05-25,1786.2461771869805,1829.37725483784,1771.662583947913,1825.278564453125,674128,0.0,0.0
2018-05-28,1829.1389856415544,1834.858023637307,1806.2151284669287,1824.802001953125,811547,0.0,0.0
2018-05-29,1818.7493822890992,1827.2803504715564,1782.4335141748645,1789.3917236328125,855287,0.0,0.0
2018-05-30,1781.1943672964344,1803.593933157833,1771.1860506349583,1796.588134765625,848282,0.0,0.0
2018-05-31,1795.7777987528095,1901.5799939022584,1781.2419115813764,1863.8819580078125,3896725,0.0,0.0
2018-06-01,1856.780810756157,1856.780810756157,1815.7943760218063,1825.7073974609373,1082637,0.0,0.0
2018-06-04,1841.48263071026,1871.0787005075204,1803.4034138360817,1813.125732421875,964088,0.0,0.0
2018-06-05,1808.1690267633728,1826.803603865496,1804.2610410675488,1810.4566650390625,708586,0.0,0.0
2018-06-06,1813.8881370397232,1838.194047441464,1793.2519192513423,1829.9014892578125,508953,0.0,0.0
2018-06-07,1835.8110116809048,1850.8234849072671,1806.3579456993127,1811.4573974609373,754249,0.0,0.0
2018-06-08,1806.2628489881547,1810.0278358256608,1791.9652538774303,1800.2578125,1889091,0.0,0.0
2018-06-11,1809.9801381596976,1838.8136198993304,1806.548738810268,1815.6038818359373,794575,0.0,0.0
2018-06-12,1820.560473061413,1866.7416594620784,1818.6541270163225,1863.2149658203125,1275739,0.0,0.0
2018-06-13,1873.5009954743407,1883.8349598413804,1853.9335777634576,1861.4925537109373,1169830,7.5,0.0
2018-06-14,1856.277911211226,1886.0357450871973,1850.536845506449,1878.6680908203125,917199,0.0,0.0
2018-06-15,1878.285138842844,1893.0205626812287,1863.1191818412708,1882.4473876953125,2274265,0.0,0.0
2018-06-18,1877.4240909094435,1903.163224750435,1876.3715855885384,1883.0216064453125,792509,0.0,0.0
2018-06-19,1877.328402699691,1877.758935887657,1834.0312007515968,1848.1446533203125,905231,0.0,0.0
2018-06-20,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671,0.0,0.0
2018-06-21,1884.3132195241503,1890.4848175321235,1862.0665931758665,1875.8929443359373,779490,0.0,0.0
2018-06-22,1875.893053063354,1879.002796711636,1844.2215334213104,1868.9559326171875,956565,0.0,0.0
2018-06-25,1866.8030298373449,1891.585317919884,1862.497230947408,1884.9351806640625,566785,0.0,0.0
2018-06-26,1876.4672162995128,1907.8517541023912,1872.4006282782216,1897.709228515625,662063,0.0,0.0
2018-06-27,1903.163176502297,1908.904241891444,1874.5535106192583,1884.2655029296875,555455,0.0,0.0
2018-06-28,1884.026250763172,1904.119979186751,1864.171733392255,1882.6866455078125,1393387,0.0,0.0
2018-06-29,1884.98321327836,1893.5948117146563,1846.2789092494693,1848.814453125,1324639,0.0,0.0
2018-07-02,1854.364034108028,1872.5919625883564,1845.2740143329888,1864.697998046875,708738,0.0,0.0
2018-07-03,1860.1050693154152,1871.3958772595329,1851.4934717722883,1866.802978515625,926035,0.0,0.0
2018-07-04,1869.673558186148,1900.053361396184,1861.349060405408,1891.01123046875,1514361,0.0,0.0
2018-07-05,1894.7427810476308,1905.07674481727,1875.510236567388,1879.6724853515625,490611,0.0,0.0
2018-07-06,1876.802036729107,1886.370478868596,1868.0470056132924,1874.840576171875,590699,0.0,0.0
2018-07-09,1883.7391724006256,1884.983116609653,1860.2964889707089,1873.7880859375,853596,0.0,0.0
2018-07-10,1884.98312015659,1884.98312015659,1840.968285878822,1851.5892333984373,3301425,0.0,0.0
2018-07-11,1859.1482423673224,1862.592858056031,1820.9701362119863,1832.165283203125,1739970,0.0,0.0
2018-07-12,1840.2027989347653,1868.7168040586184,1840.2027989347653,1854.5076904296875,844316,0.0,0.0
2018-07-13,1852.9286444056104,1864.697873840788,1835.5619002106823,1840.7288818359373,954344,0.0,0.0
2018-07-16,1846.661448432974,1866.324643797844,1835.705628877808,1839.772216796875,659528,0.0,0.0
2018-07-17,1841.0639089376205,1844.3650915216745,1810.3492333599904,1822.7882080078125,1131560,0.0,0.0
2018-07-18,1834.7960837912328,1847.9086551726864,1811.7410544661072,1818.033203125,773027,7.5,0.0
2018-07-19,1820.2425754401647,1830.8575421113,1806.937925702639,1813.9024658203125,593314,0.0,0.0
2018-07-20,1813.662367466567,1838.5905718511144,1803.5757918000425,1827.6395263671875,817518,0.0,0.0
2018-07-23,1831.1936600984704,1865.9203200430927,1828.0716250058435,1863.7589111328125,1072520,0.0,0.0
2018-07-24,1873.221115443324,1877.8321681715304,1863.6148533128448,1870.7235107421875,573920,0.0,0.0
2018-07-25,1873.173039223551,1893.00999399692,1863.6148552991144,1887.6785888671875,1065275,0.0,0.0
2018-07-26,1887.6305095644009,1909.7249124753323,1871.155746549765,1883.16357421875,2959597,0.0,0.0
2018-07-27,1891.472903416022,1910.4933482330423,1878.7926850472988,1903.52880859375,858768,0.0,0.0
2018-07-30,1900.118663846158,1911.2139435967413,1887.6305229816485,1892.625732421875,1792695,0.0,0.0
2018-07-31,1892.529771143714,1922.9336157218168,1885.9495047163016,1916.593505859375,460626,0.0,0.0
2018-08-01,1926.0556256613647,1941.425645616768,1914.239875915072,1922.54931640625,884802,0.0,0.0
2018-08-02,1920.2917902474808,1952.2326116710567,1916.977676734672,1943.3948974609373,1278375,0.0,0.0
2018-08-03,1953.049196289702,1957.7562883454807,1924.566604657598,1936.4783935546875,1234257,0.0,0.0
2018-08-06,1943.2507442829096,1945.94042725804,1914.7681542808048,1921.060302734375,749860,0.0,0.0
2018-08-07,1925.86343045241,1930.0900918725067,1902.08793227664,1915.77685546875,531559,0.0,0.0
2018-08-08,1917.4097739839808,1935.4215140953029,1905.9782994738744,1921.876708984375,886494,0.0,0.0
2018-08-09,1928.937437990152,1931.819316632568,1893.9706203427213,1906.89111328125,593894,0.0,0.0
2018-08-10,1903.000509618117,1919.331155081776,1884.9887682979047,1901.5595703125,648603,0.0,0.0
2018-08-13,1892.4335887979628,1917.409869665347,1885.7092054875127,1915.392578125,930525,0.0,0.0
2018-08-14,1915.3926293319505,1921.2524257777843,1901.2713536441183,1918.9468994140625,322251,0.0,0.0
2018-08-16,1909.2927767545336,1916.3533563378387,1896.4203613719933,1906.0745849609373,812823,0.0,0.0
