Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30,1422.8593950970912,1422.8593950970912,1368.9310371227352,1375.937255859375,731401,0.0,0.0
2020-05-04,1376.233490894776,1408.3043242014126,1337.600447604494,1353.6358642578125,1532116,0.0,0.0
2020-05-05,1380.5259658034634,1383.2890395080697,1316.8283114066742,1329.8046875,652241,0.0,0.0
2020-05-06,1332.1732470114157,1341.054401991492,1245.0885884567806,1288.507568359375,1621448,0.0,0.0
2020-05-07,1276.8629831427777,1317.37095468941,1248.7887214677514,1254.3641357421875,935845,0.0,0.0
2020-05-08,1263.393445217667,1309.9701121323662,1259.3474901242496,1297.4378662109375,1250585,0.0,0.0
2020-05-11,1302.5689427729635,1324.031726489109,1265.465487888673,1286.9775390625,717988,0.0,0.0
2020-05-12,1278.9847271296662,1302.569147143094,1264.0347616901038,1283.918701171875,663107,0.0,0.0
2020-05-13,1316.3842338625914,1316.3842338625914,1241.387830733988,1267.5872802734375,1508002,0.0,0.0
2020-05-14,1272.274743028789,1292.7013497615224,1249.0850623269605,1277.307373046875,907116,0.0,0.0
2020-05-15,1281.846362272394,1358.9150070748549,1273.1132529490424,1337.4029541015625,1984090,0.0,0.0
2020-05-18,1337.1070185533756,1346.8763116366913,1239.4143286369297,1249.3316650390625,860662,0.0,0.0
2020-05-19,1272.9653587588286,1284.806896979841,1250.269077168555,1257.42333984375,960164,0.0,0.0
2020-05-20,1258.0646721318078,1281.797013995451,1253.3280090684063,1271.4356689453125,531853,0.0,0.0
2020-05-21,1274.938760426223,1292.7010651380435,1255.4001770598854,1263.393310546875,608962,0.0,0.0
2020-05-22,1253.2294635772705,1278.8861297607425,1236.1085969657404,1263.097412109375,775343,0.0,0.0
2020-05-26,1272.9652857613603,1321.1209199486957,1269.1167619685516,1304.2960205078125,1145344,0.0,0.0
2020-05-27,1304.7398614630963,1341.54735075202,1300.5953720420468,1319.9365234375,1386447,0.0,0.0
2020-05-28,1322.3049171221992,1336.1200431219834,1299.6086386939824,1319.3939208984375,523206,0.0,0.0
2020-05-29,1305.5294933472371,1349.5405164235851,1297.5857471885054,1339.0311279296875,870048,0.0,0.0
2020-06-01,1353.8825237949543,1379.5391896977744,1339.6233865053832,1355.1654052734375,868868,0.0,0.0
2020-06-02,1360.7901573102454,1376.4308322710517,1332.666502862572,1342.6824951171875,608623,0.0,0.0
2020-06-03,1351.908915364888,1388.4203240280272,1322.354458427661,1331.9757080078125,738592,0.0,0.0
2020-06-04,1337.1068897495477,1349.688522844977,1318.3577894504765,1346.2347412109375,762916,0.0,0.0
2020-06-05,1351.5141284473082,1362.5663024370056,1333.8504775080569,1341.103515625,548928,0.0,0.0
2020-06-08,1350.5273195857587,1389.407058233099,1334.1959381578145,1346.0374755859375,746452,0.0,0.0
2020-06-09,1351.8593567544403,1373.6182281640815,1334.8371481080103,1346.53076171875,517243,0.0,0.0
2020-06-10,1346.974797588759,1360.1978709754376,1314.410571712987,1337.748291015625,710311,0.0,0.0
2020-06-11,1341.0541232868895,1372.631556653468,1321.3182274327778,1329.75537109375,677212,0.0,0.0
2020-06-12,1287.7670133761617,1391.380451234014,1285.0039401832869,1385.06494140625,1340007,0.0,0.0
2020-06-15,1376.3814697855037,1410.129804609615,1352.8957047724157,1392.0714111328125,1375760,0.0,0.0
2020-06-16,1420.9843806911308,1420.9843806911308,1337.402917037981,1354.6224365234375,1021337,0.0,0.0
2020-06-17,1356.8428700005084,1368.339053681637,1328.8672610998044,1334.491943359375,481888,0.0,0.0
2020-06-18,1337.0574545231473,1350.428571130907,1318.5550535668417,1329.656494140625,591592,0.0,0.0
2020-06-19,1339.080568546486,1365.724028642842,1332.3210481322292,1352.599609375,894818,0.0,0.0
2020-06-22,1361.7768122111163,1390.1471624655146,1353.5370997941177,1379.835205078125,758430,0.0,0.0
2020-06-23,1389.407132385476,1403.2222601222634,1375.9867466756962,1397.400146484375,630401,0.0,0.0
2020-06-24,1405.195707980984,1420.984423800995,1382.499428989718,1393.1568603515625,681132,0.0,0.0
2020-06-25,1393.1567592227354,1424.9314993206522,1386.9399046365488,1418.517333984375,872300,0.0,0.0
2020-06-26,1433.8128320021808,1460.4562913718014,1358.125719679968,1369.8192138671875,3862478,0.0,0.0
2020-06-29,1362.7637443896665,1386.9896071456149,1341.300955511697,1347.0244140625,911358,0.0,0.0
2020-06-30,1358.8162800390776,1366.1678522524692,1326.2520554629778,1332.0247802734375,759369,0.0,0.0
2020-07-01,1332.1728274717725,1335.6759967940138,1293.6878346781432,1302.2236328125,1066663,0.0,0.0
2020-07-02,1312.4371524483493,1349.836701410541,1308.736671755356,1344.557373046875,1095777,0.0,0.0
2020-07-03,1353.8824204070272,1382.4994686517823,1347.961651804664,1361.5794677734375,1034372,0.0,0.0
2020-07-06,1366.5134850505551,1394.1930068715346,1363.3556694205668,1391.4300537109375,684284,0.0,0.0
2020-07-07,1389.4071032235336,1407.16940994088,1376.578770594339,1400.508544921875,750569,0.0,0.0
2020-07-08,1408.1561179354164,1412.1032969625655,1368.881638431946,1375.44384765625,931697,0.0,0.0
2020-07-09,1386.4467557814726,1399.275088753116,1371.9901872256032,1385.4599609375,534658,0.0,0.0
2020-07-10,1381.5126988119807,1420.1950061953771,1378.3056157611672,1383.9302978515625,722285,0.0,0.0
2020-07-13,1396.265249138831,1423.8462359763018,1387.9762692148242,1412.54736328125,769099,0.0,0.0
2020-07-14,1407.120019507156,1435.7864570915335,1399.8671017021784,1422.71142578125,846728,0.0,0.0
2020-07-15,1430.9511572973574,1450.440355168148,1421.0832090083495,1445.901123046875,821199,0.0,0.0
2020-07-16,1450.5389772271856,1472.248462964137,1408.6989738099237,1417.62939453125,1040680,0.0,0.0
2020-07-17,1417.7280352117264,1487.0997575529786,1417.7280352117264,1479.4027099609375,1195304,0.0,0.0
2020-07-20,1487.8889573254855,1497.6088601173924,1445.900798594338,1465.4886474609375,1032717,0.0,0.0
2020-07-21,1481.08013332755,1499.9278872933194,1475.258020725995,1480.2906494140625,731642,0.0,0.0
2020-07-22,1480.1923686008276,1487.149320916597,1448.8616301321103,1461.59130859375,477423,0.0,0.0
2020-07-23,1465.390330434034,1514.7300721994898,1458.8775086126648,1511.0789794921875,1015614,0.0,0.0
2020-07-24,1516.654224107923,1528.890503755344,1476.294413036682,1492.0831298828125,1481040,0.0,0.0
2020-07-27,1498.9415191459846,1511.4244992726788,1472.347443602548,1488.43212890625,442729,0.0,0.0
2020-07-28,1498.3492079105436,1588.0488768975868,1491.0469024962586,1578.0821533203125,1886396,0.0,0.0
2020-07-29,1578.0820666607797,1627.619233836468,1560.1224509558197,1619.626220703125,1522653,0.0,0.0
2020-07-30,1615.8763636839562,1705.181286379161,1609.6102412660714,1693.48779296875,2000500,0.0,0.0
2020-07-31,1694.3759592513295,1694.3759592513295,1621.7971578231538,1652.4864501953125,885944,0.0,0.0
2020-08-03,1647.9472454025426,1680.659515712831,1546.4060407408608,1553.560302734375,2067390,0.0,0.0
2020-08-04,1549.2678755388342,1645.0363615062795,1547.3436738130663,1632.1092529296875,2098343,0.0,0.0
2020-08-05,1644.8883604034836,1692.3531686212482,1636.1058621422912,1654.1148681640625,1857434,0.0,0.0
2020-08-06,1666.2029385755172,1717.0228682981344,1632.3558304021649,1671.0875244140625,1406163,0.0,0.0
2020-08-07,1678.0939617960432,1729.85130138077,1678.0939617960432,1720.1806640625,1570379,0.0,0.0
2020-08-10,1735.7226858845916,1774.2570714654437,1730.8380997499376,1761.5767822265625,1082244,0.0,0.0
2020-08-11,1766.3625522097673,1774.2075220655752,1715.5426240316651,1727.630859375,697840,0.0,0.0
2020-08-12,1727.6310131607102,1730.49274220064,1680.6102163847002,1684.458740234375,804252,0.0,0.0
2020-08-13,1702.221046759136,1754.422516284753,1688.8993168279776,1702.3197021484375,1005174,0.0,0.0
2020-08-14,1712.0887293569542,1726.8906492073029,1665.2159831641843,1684.8038330078125,765898,0.0,0.0
2020-08-17,1692.3530671025026,1704.4413032960915,1663.7360181544136,1681.89306640625,479355,0.0,0.0
2020-08-18,1681.8930316203034,1694.1293108711811,1656.6311095768324,1674.73876953125,639935,0.0,0.0
2020-08-19,1687.4191380169696,1695.5601952617883,1659.7888831254636,1662.749267578125,606462,0.0,0.0
2020-08-20,1656.8285041108977,1681.498374630714,1649.9209403653488,1670.8409423828125,455458,0.0,0.0
2020-08-21,1692.3530713691086,1725.9040943583504,1643.6547723866877,1655.3482666015625,1091774,0.0,0.0
2020-08-24,1673.110538092825,1677.551114572576,1653.2759872416068,1668.2259521484375,525574,0.0,0.0
2020-08-25,1668.6697835319153,1693.8330475650696,1636.747000114855,1642.4703369140625,682054,0.0,0.0
2020-08-26,1642.470169620367,1642.470169620367,1613.6064285222517,1629.3951416015625,748724,0.0,0.0
2020-08-27,1634.132072088068,1657.7657576767783,1616.567077719244,1628.2113037109375,476278,0.0,0.0
2020-08-28,1631.9611374593778,1653.769276430354,1625.793670529897,1640.00341796875,548801,0.0,0.0
2020-08-31,1647.947156113926,1654.8053311251967,1600.581010309454,1612.96533203125,626908,0.0,0.0
2020-09-01,1613.40944247141,1672.6171284336635,1604.6269449620067,1648.7860107421875,1106516,0.0,0.0
2020-09-02,1665.4133976316105,1685.8401205722355,1647.9471793037626,1676.2188720703125,1098000,0.0,0.0
2020-09-03,1680.659747547926,1694.3268327360406,1666.2031782613888,1676.51513671875,588865,0.0,0.0
2020-09-04,1662.7491422931123,1667.4364173233153,1621.3037630786846,1628.1126708984375,456702,0.0,0.0
2020-09-07,1632.158711168429,1645.8751839210686,1599.0024277055302,1627.471435546875,443358,0.0,0.0
2020-09-08,1638.0299238934433,1663.6373203501382,1609.3142202900406,1629.839599609375,710352,0.0,0.0
2020-09-09,1614.396284569999,1665.857657219325,1579.6611559704145,1585.2364501953125,1000765,0.0,0.0
2020-09-10,1578.8715556146008,1593.6734764484877,1564.1190227001628,1587.654052734375,936677,0.0,0.0
2020-09-11,1592.686769465852,1626.8792325674294,1573.987056632228,1590.515869140625,867578,0.0,0.0
2020-09-14,1616.2712254133403,1631.3691135634003,1569.1517737599368,1602.2586669921875,1094575,0.0,0.0
2020-09-15,1579.9077329396043,1676.120218036095,1579.9077329396043,1650.759521484375,2802668,0.0,0.0
2020-09-16,1670.5941026618568,1715.4439957560912,1655.8909574398283,1666.59765625,2077987,0.0,0.0
2020-09-17,1675.5921840893973,1766.2782674931443,1663.8796187017276,1756.4930419921875,2006191,2.75,0.0
2020-09-18,1756.4930285328885,1850.2431400415453,1753.4784682035702,1807.24755859375,3235148,0.0,0.0
2020-09-21,1802.8987360502545,1877.967987060568,1789.9505444577258,1810.311767578125,2220744,0.0,0.0
2020-09-22,1821.5795172676544,1821.5795172676544,1742.5566477813552,1768.4034423828125,1384803,0.0,0.0
2020-09-23,1771.2200742736522,1813.5731640838912,1739.7394291157625,1796.720947265625,1421474,0.0,0.0
2020-09-24,1802.849114101034,1951.1097320369745,1774.3830271954137,1925.0653076171875,5742817,0.0,0.0
2020-09-25,1944.3393627719392,2023.2634146852447,1898.3290986069385,2004.1378173828125,3665739,0.0,0.0
2020-09-28,2011.402745530291,2072.6838119788795,1975.9190071169987,2036.013916015625,2422864,0.0,0.0
2020-09-29,2036.01383185602,2090.4255344493763,2031.2202159967965,2061.0205078125,2160713,0.0,0.0
2020-09-30,2079.6023501056384,2142.8602162685474,2061.910012187044,2123.1416015625,2025626,0.0,0.0
2020-10-01,2126.057583774786,2133.915349455681,2052.4214656942554,2065.517822265625,1224430,0.0,0.0
2020-10-05,2070.70678983576,2131.987849964551,2044.1188134972767,2102.088623046875,1594662,0.0,0.0
2020-10-06,2117.655959779389,2130.8512521319653,2079.404766200723,2101.149658203125,903168,0.0,0.0
2020-10-07,2095.120673716161,2163.02400498902,2072.683943005171,2147.901611328125,1470503,0.0,0.0
2020-10-08,2164.6051428428736,2230.729285614092,2162.4801703908684,2222.574951171875,1899346,0.0,0.0
2020-10-09,2218.868504040406,2287.16733115314,2210.4178411324588,2250.6953125,2181213,0.0,0.0
2020-10-12,2205.1293337070097,2305.9465421508085,2205.1293337070097,2247.28466796875,2053057,0.0,0.0
2020-10-13,2255.7852999498496,2265.9164421667347,2220.153283208056,2228.3076171875,939023,0.0,0.0
2020-10-14,2238.735691931063,2247.581861966169,2184.5710891800304,2201.8681640625,1405987,0.0,0.0
2020-10-15,2217.978683501996,2263.445269705692,2149.778804196453,2157.290771484375,2782519,0.0,0.0
2020-10-16,2184.3733216057185,2193.268959567009,2149.779173978479,2184.9169921875,1036072,0.0,0.0
2020-10-19,2198.506966322446,2215.0132641161968,2160.70051502729,2186.448486328125,760641,0.0,0.0
2020-10-20,2189.117646913607,2199.199321383419,2150.8664530463,2186.59716796875,869774,0.0,0.0
2020-10-21,2199.1994726017315,2205.5746317997064,2110.934924158531,2124.574951171875,1473524,0.0,0.0
2020-10-22,2124.5743721687345,2145.5779569133665,2068.2848133150355,2077.32861328125,1391948,0.0,0.0
2020-10-23,2073.8694030746783,2082.6168757515643,2028.7983215803124,2050.9384765625,1124706,0.0,0.0
2020-10-26,2054.892172891957,2086.521104846042,2000.6782308453685,2028.5018310546875,1236009,0.0,0.0
2020-10-27,2055.337122085125,2122.103875897529,2011.007216624097,2094.08251953125,1429726,0.0,0.0
2020-10-28,2083.4082013806906,2107.327538339499,2042.043382894517,2055.189208984375,958986,0.0,0.0
2020-10-29,2053.805079161178,2075.648909446346,2037.1011439851995,2061.6630859375,606805,0.0,0.0
2020-10-30,2063.7383173476164,2119.879719170024,2053.854276227812,2094.873046875,1071769,0.0,0.0
2020-11-02,2113.306939009192,2123.833346331042,2041.0545015351256,2045.3046875,637352,0.0,0.0
2020-11-03,2060.8228828562146,2134.7555697932708,2055.781924604511,2086.867431640625,1528660,0.0,0.0
2020-11-04,2088.497933578805,2123.092078242912,2063.7878302473,2079.20703125,725363,0.0,0.0
2020-11-05,2107.3271876783365,2114.7402190545345,2080.096604161179,2097.98681640625,466474,0.0,0.0
2020-11-06,2103.323821145653,2143.304716758427,2038.6328242506224,2061.7119140625,1290149,0.0,0.0
2020-11-09,2075.451060724057,2085.0385326168566,2005.6202841259803,2060.2294921875,1534921,0.0,0.0
2020-11-10,2065.764947234637,2065.764947234637,1962.970902013392,2009.8212890625,2804380,0.0,0.0
2020-11-11,2039.0776855022723,2183.1375849991,2026.228432030857,2169.89306640625,3735087,0.0,0.0
2020-11-12,2130.0112425346206,2179.629089574427,2069.7185809129905,2085.977783203125,2435538,0.0,0.0
2020-11-13,2096.4548539628213,2287.1674031219786,2087.0155452428944,2239.5263671875,4605948,0.0,0.0
2020-11-14,2248.618980851099,2296.5565723110017,2243.726429572257,2258.156982421875,325596,0.0,0.0
2020-11-17,2257.514906613186,2314.447077839701,2239.773101734252,2280.59423828125,1832334,0.0,0.0
2020-11-18,2264.5819421576302,2301.5978685045743,2255.8347107164564,2262.160400390625,1036844,0.0,0.0
2020-11-19,2262.160545453065,2386.9960387214105,2250.596265080187,2272.390625,2584654,0.0,0.0
2020-11-20,2307.923695043684,2370.8355227980123,2297.7430840156167,2322.3544921875,2144949,0.0,0.0
2020-11-23,2346.471710070699,2374.987269457037,2301.499316301441,2347.80615234375,1693126,0.0,0.0
2020-11-24,2355.0208673965226,2395.2983333607867,2270.2159910028704,2286.524658203125,2018323,0.0,0.0
2020-11-25,2308.41805321623,2327.6919354845736,2210.4178714371938,2215.508056640625,1501778,0.0,0.0
2020-11-26,2230.284447842276,2291.120770222929,2217.9788647024384,2277.629150390625,1207176,0.0,0.0
2020-11-27,2288.106202872787,2347.459922004767,2271.352800322928,2320.674072265625,8998610,0.0,0.0
2020-12-01,2356.35576056892,2479.758129201427,2321.81107987452,2434.439697265625,2001392,0.0,0.0
2020-12-02,2446.003308882947,2456.233386716205,2347.904212751445,2383.585693359375,1611325,0.0,0.0
2020-12-03,2471.998810709539,2472.048279179592,2344.3957367916123,2362.18701171875,1745381,0.0,0.0
2020-12-04,2372.170103544549,2416.648292986009,2372.170103544549,2406.418212890625,1219317,0.0,0.0
2020-12-07,2406.4180624829914,2439.92510788705,2390.010698411419,2404.49072265625,778998,0.0,0.0
2020-12-08,2437.4046449736243,2475.9524069987547,2387.7373362104754,2422.034912109375,1412683,0.0,0.0
2020-12-09,2476.1007968127687,2490.778696368794,2404.787527089396,2414.375,1650915,0.0,0.0
2020-12-10,2426.4826558587874,2426.4826558587874,2342.517773790129,2365.300537109375,1121002,0.0,0.0
2020-12-11,2375.7283675314334,2385.0192702368577,2317.8077864506554,2332.534912109375,1654915,0.0,0.0
2020-12-14,2348.2508722106213,2362.632202351685,2319.78478146628,2329.47119140625,800654,0.0,0.0
2020-12-15,2333.6219518831904,2364.855616250949,2307.9234466951502,2327.88916015625,1060707,0.0,0.0
2020-12-16,2341.5290989334007,2383.289168342408,2332.633462846275,2361.989013671875,948217,0.0,0.0
2020-12-17,2367.2278367627755,2394.903151764595,2352.64887618146,2376.61767578125,1184865,0.0,0.0
2020-12-18,2377.1122292291057,2399.845527055413,2339.701031717177,2360.062255859375,1065060,0.0,0.0
2020-12-21,2357.3443804063204,2405.7761936725296,2277.9754626489475,2308.368896484375,1241568,0.0,0.0
2020-12-22,2312.865579371575,2396.879927340201,2224.8976150279555,2380.423095703125,1249868,0.0,0.0
2020-12-23,2362.2859739518467,2432.363733307996,2362.2859739518467,2405.578125,1093766,0.0,0.0
2020-12-24,2406.764271989881,2424.4073838135328,2377.408714963058,2385.06884765625,543157,0.0,0.0
2020-12-28,2397.374732907321,2401.2788817985474,2347.9545157787425,2361.100341796875,784636,0.0,0.0
2020-12-29,2375.135338762196,2387.589328448095,2343.506403747469,2348.942626953125,585199,0.0,0.0
2020-12-30,2355.218557776241,2376.123205762344,2323.935426525284,2368.56201171875,569168,0.0,0.0
2020-12-31,2362.3845658696023,2399.8449820390497,2357.3436087986547,2384.8212890625,855723,0.0,0.0
2021-01-01,2377.6062249007355,2401.8221270042764,2367.227981142075,2386.847900390625,423934,0.0,0.0
2021-01-04,2390.060217560037,2400.8337264781894,2370.440298281728,2381.312744140625,527018,0.0,0.0
2021-01-05,2377.112061371143,2486.676761638437,2358.134749309438,2480.350830078125,1720467,0.0,0.0
2021-01-06,2492.755418143343,2509.410125609188,2452.230845524835,2473.135498046875,1108589,0.0,0.0
2021-01-07,2473.135494060346,2534.2683908869867,2471.010521535674,2479.46142578125,1014690,0.0,0.0
2021-01-08,2504.5170755159934,2549.094197360088,2486.528168992355,2523.889892578125,862326,0.0,0.0
2021-01-11,2535.0096565270605,2561.795506707944,2495.226387719101,2520.974365234375,422296,0.0,0.0
2021-01-12,2529.326175269546,2555.0246827166,2479.115197072615,2488.060302734375,500012,0.0,0.0
2021-01-13,2498.685833688748,2508.322774700799,2409.482354064377,2450.45166015625,662618,0.0,0.0
2021-01-14,2453.120275096672,2499.5752722626185,2446.3003826748795,2482.871337890625,603193,0.0,0.0
2021-01-15,2490.778177905884,2583.3915880843574,2480.9930744450858,2562.289306640625,1941813,0.0,0.0
2021-01-18,2569.356711418062,2600.343279533737,2517.514959520772,2578.99365234375,1572820,0.0,0.0
2021-01-19,2588.136329490821,2628.16669853584,2550.0827687937062,2614.8232421875,1202289,0.0,0.0
2021-01-20,2614.576176472118,2651.7402704386827,2612.599368097505,2644.77197265625,1064146,0.0,0.0
2021-01-21,2643.981377200352,2653.865419731941,2544.5478128087025,2555.074462890625,994932,0.0,0.0
2021-01-22,2560.0165617881967,2621.2481588663018,2537.3327317522435,2567.775390625,1194708,0.0,0.0
2021-01-25,2580.5752172584744,2676.5985893289035,2580.5752172584744,2655.7431640625,1764152,0.0,0.0
2021-01-27,2666.714183459237,2717.7651572006616,2557.2484326000413,2570.245849609375,1665899,0.0,0.0
2021-01-28,2563.920868233509,2668.1975265213405,2550.626878069171,2591.991455078125,1410605,0.0,0.0
2021-01-29,2592.188738029605,2645.463623499649,2521.4189066122194,2531.550048828125,921579,0.0,0.0
2021-02-01,2559.9670329952364,2645.513469946637,2498.784905834764,2632.61474609375,879244,0.0,0.0
2021-02-02,2648.4287814023705,2713.1692498412044,2646.9461752549164,2673.78125,607131,0.0,0.0
2021-02-03,2683.418574334253,2775.587269703334,2672.6450646433814,2689.1513671875,1286454,0.0,0.0
2021-02-04,2698.343350757246,2716.035688657781,2654.853567814638,2699.97412109375,455213,0.0,0.0
2021-02-05,2708.2276635762632,2750.7290466177888,2656.484604209995,2706.843994140625,941316,0.0,0.0
2021-02-08,2709.216166459688,2747.763933877392,2693.4016977755014,2698.5908203125,564043,0.0,0.0
2021-02-09,2714.6520636416385,2803.707376234703,2706.3495651046464,2756.955810546875,1052950,0.0,0.0
2021-02-10,2781.221458500837,2795.2072824318657,2713.8120940734057,2724.536376953125,745906,0.0,0.0
2021-02-11,2727.9957919066296,2747.2696752190136,2698.343663733732,2724.536376953125,581642,0.0,0.0
2021-02-12,2735.902789373837,2757.647681485913,2694.4887504660496,2716.233642578125,693562,0.0,0.0
2021-02-15,2744.798624442327,3090.7401147393434,2728.440485710641,3054.8115234375,4446974,0.0,0.0
2021-02-16,3053.180829249522,3215.8228022291605,3011.6678493762684,3165.61181640625,4381584,0.0,0.0
2021-02-17,3140.1598661490534,3245.91910621136,3140.1598661490534,3197.4873046875,2081001,0.0,0.0
2021-02-18,3188.097602812928,3200.25502218463,3058.1224563953488,3070.724609375,1477343,0.0,0.0
2021-02-19,3054.2684579066777,3073.196305177668,2862.419072057417,2886.09130859375,2037556,0.0,0.0
2021-02-22,2884.6084498492746,2933.484993693293,2833.656160473868,2895.579833984375,1246303,0.0,0.0
2021-02-23,2911.0477201538647,3017.103528822892,2903.437056811546,2962.0,1465930,0.0,0.0
2021-02-24,2980.0382650435363,3083.820692184356,2965.2616724887366,3024.17041015625,1088420,0.0,0.0
2021-02-25,3065.0411770652267,3103.539469289179,3022.440862956249,3055.503173828125,819639,0.0,0.0
2021-02-26,3034.4011021509023,3137.145677526951,2985.6232550110394,3023.1826171875,2103433,0.0,0.0
2021-03-01,3003.8097162911986,3062.076093369539,2972.674985193348,3045.42138671875,678218,0.0,0.0
2021-03-02,3069.4891517835363,3115.449945716215,3031.8308563600126,3051.500244140625,944553,0.0,0.0
2021-03-03,3078.977891826185,3083.3267736013786,3014.039545540604,3021.551513671875,536623,0.0,0.0
2021-03-04,3022.5402382997327,3045.570105905147,2982.0156634893046,3006.82470703125,687383,0.0,0.0
2021-03-05,2965.213076814551,2982.757254185704,2836.720510152587,2846.1103515625,1486110,0.0,0.0
2021-03-08,2867.3608746819214,2901.806861065367,2813.739941399779,2833.35986328125,952087,0.0,0.0
2021-03-09,2837.2143424089704,2893.0097129343594,2793.9221888700854,2852.633544921875,883183,0.0,0.0
2021-03-10,2876.25629308778,2891.032887981065,2847.3454695232376,2870.4248046875,432551,0.0,0.0
2021-03-12,2897.11138393526,2995.8528580205448,2893.5530326146963,2941.836669921875,1512021,0.0,0.0
2021-03-15,2963.2357201040177,2989.9226328601244,2881.198173483393,2961.85205078125,918701,0.0,0.0
2021-03-16,2967.189003332689,3044.284520407956,2956.1189260658502,3037.61279296875,1081398,0.0,0.0
2021-03-17,3044.284357780792,3046.5577352709192,2935.5599164314776,2962.64208984375,740599,0.0,0.0
2021-03-18,2990.910756355706,3029.458515608142,2888.116731682542,2924.39111328125,789785,0.0,0.0
2021-03-19,2919.745744011583,2948.2612991389205,2853.769769599676,2900.57080078125,2288304,0.0,0.0
2021-03-22,2879.2213824522305,2910.109013142801,2841.6620235324963,2871.4130859375,488626,0.0,0.0
2021-03-23,2884.0645204137745,2933.386034809604,2863.2588050387903,2912.580078125,630061,0.0,0.0
2021-03-24,2923.551084709657,2942.330762102199,2870.3748973046463,2885.74462890625,627981,0.0,0.0
2021-03-25,2893.0590951776026,2958.293772417685,2755.1767091928828,2776.7734375,1001626,0.0,0.0
2021-03-26,2807.0677997284893,2871.3140697926974,2786.311312476976,2818.632080078125,918204,0.0,0.0
2021-03-30,2868.8428182469243,2936.4495602306133,2841.6617062738696,2891.675048828125,1420415,0.0,0.0
2021-03-31,2867.3604406130107,2893.9978842071805,2848.6302302228755,2868.9912109375,665173,0.0,0.0
2021-04-01,2852.880546892241,2880.160357908839,2810.428393637599,2860.4912109375,842489,0.0,0.0
2021-04-05,2888.1170065373994,2980.0385950411564,2852.534456148848,2885.64599609375,1241115,0.0,0.0
2021-04-06,2904.920154712269,2980.038879366278,2893.2569360435346,2948.95361328125,1015604,0.0,0.0
2021-04-07,2964.224276237492,3078.879166548779,2963.9771751807866,3061.878662109375,1240450,0.0,0.0
2021-04-08,3098.4493580195035,3107.740260446701,3053.5756651085026,3078.483642578125,800699,0.0,0.0
2021-04-09,3111.0021789209472,3127.459012112441,3069.884468213428,3095.830078125,934037,0.0,0.0
2021-04-12,3082.8326486806045,3082.8326486806045,2944.505531446263,2969.907470703125,961549,0.0,0.0
2021-04-13,2997.1872954054647,3026.394443768558,2916.7805246424978,2946.185546875,544916,0.0,0.0
2021-04-15,3001.783670283009,3003.711010284848,2868.6456677095307,2958.7880859375,692875,0.0,0.0
2021-04-16,2964.9656115447488,3037.366221944166,2959.2822871789244,3025.50537109375,622872,0.0,0.0
2021-04-19,3002.7722223725727,3205.543265223217,2970.797247180596,3120.78759765625,3552506,0.0,0.0
2021-04-20,3172.77714384021,3270.629149210983,3144.854728166227,3231.7353515625,2575420,0.0,0.0
2021-04-22,3231.093450450064,3295.438662796583,3179.9435311901098,3191.5078125,1307224,0.0,0.0
2021-04-23,3220.220845544942,3260.745417266042,3134.229681161145,3162.94287109375,1030125,0.0,0.0
2021-04-26,3192.8917111796254,3215.278970537321,3115.4501429860547,3137.83740234375,557667,0.0,0.0
2021-04-27,3162.8932880437005,3167.835308806269,3121.1826810695457,3154.047119140625,505348,0.0,0.0
2021-04-28,3172.7774446342405,3211.325207980264,3145.695266397034,3162.152099609375,575824,0.0,0.0
2021-04-29,3162.152154926072,3222.197710419315,3162.152154926072,3201.34228515625,589707,0.0,0.0
2021-04-30,3218.244007769742,3271.617833451427,3145.892870107603,3160.42236328125,906562,0.0,0.0
2021-05-03,3171.590884519925,3184.4401368483204,3103.588639320042,3167.14306640625,728281,0.0,0.0
2021-05-04,3195.658920950674,3205.6418998265594,3129.6829410498267,3144.36083984375,581864,0.0,0.0
2021-05-05,3162.6957456028417,3318.0728345438665,3139.319841943983,3294.252197265625,1679977,0.0,0.0
2021-05-06,3318.913276627814,3346.6378225356675,3262.4258294780416,3308.337158203125,1124908,0.0,0.0
2021-05-07,3308.3368857525584,3357.608929624588,3263.710534477594,3272.4580078125,774478,0.0,0.0
2021-05-10,3276.559867414678,3303.839919395732,3223.779180553925,3285.158935546875,627199,0.0,0.0
2021-05-11,3276.55986282207,3276.55986282207,3207.618671138257,3220.41845703125,670759,0.0,0.0
2021-05-12,3236.924344467261,3236.924344467261,3148.6600553687545,3159.6806640625,703372,0.0,0.0
2021-05-14,3162.89339154974,3174.507140721836,3059.4569901280606,3104.528076171875,842794,0.0,0.0
2021-05-17,3110.508083471951,3152.9599965017705,3078.9780853460534,3115.796142578125,847722,0.0,0.0
2021-05-18,3137.19489437011,3151.477286632336,3103.5891519603483,3126.816650390625,639445,0.0,0.0
2021-05-19,3143.322774725503,3198.574710532269,3125.037298269536,3192.248779296875,711069,0.0,0.0
2021-05-20,3208.2611013153983,3234.799850651096,3176.731103809525,3182.612060546875,752076,0.0,0.0
2021-05-21,3208.755401513252,3221.6046565263377,3187.6036474770995,3210.08984375,471439,0.0,0.0
2021-05-24,3210.33647789184,3246.9074291486127,3202.57740927704,3223.28466796875,611909,0.0,0.0
2021-05-25,3228.374929496681,3229.116232580377,3133.883399904374,3162.547119140625,622276,0.0,0.0
