Date,Close,High,Low,Open,Volume
2023-03-09,578.0278930664062,592.0692656033838,576.2302339354457,590.0772505182114,1152608
2023-03-10,568.5535278320312,575.7442818265858,567.7275892948234,575.7442818265858,1033672
2023-03-13,563.6949462890625,570.3998403679659,560.0996284733781,568.4563996852812,885826
2023-03-14,569.0879516601562,571.371470377654,558.5447520379696,558.7391079373317,1065171
2023-03-15,573.2178344726562,576.0357877856059,564.8124300692753,576.0357877856059,1083513
2023-03-16,575.5985717773438,576.9590041001284,566.1729310734366,573.2664783357092,696941
2023-03-17,577.784912109375,579.5340562342565,570.7399393801632,578.125049826593,1238581
2023-03-20,576.27880859375,581.4775486551242,565.2012309034493,581.4775486551242,1188606
2023-03-21,578.7566528320312,581.2345873263567,572.1003917430374,577.9792883653695,937449
2023-03-22,576.86181640625,583.0322169789691,574.4810896584318,580.1170558940743,641602
2023-03-23,573.5579833984375,577.0561532202993,569.8654576288926,574.3839220397051,599565
2023-03-24,566.7557983398438,573.7521955390766,563.8406377825878,571.2743209272278,835509
2023-03-27,562.6746215820312,569.6710195258747,555.5810753329107,564.1807761684247,688050
2023-03-28,547.3214721679688,565.4926540777981,544.1633811168442,563.597787585303,997911
2023-03-29,553.589111328125,556.3099165252924,539.3048099066152,544.1634117976658,1309935
2023-03-31,563.8406982421875,567.4846493294916,554.2206436480648,563.5491940170232,582696
2023-04-03,564.4237670898438,569.3795766843438,559.2250867059677,569.3795766843438,538447
2023-04-05,556.7957763671875,566.4158318291107,553.880615234375,566.4158318291107,1070172
2023-04-06,554.5122680664062,558.8363763841704,552.7631239051688,556.7957872748683,848250
2023-04-10,561.0227661132812,565.4927156733714,555.5325812733913,557.7675263988823,1113760
2023-04-11,575.1126708984375,581.0887748314663,563.5978083649672,564.5695287242172,4732134
2023-04-12,583.955322265625,585.4614768587944,573.412121495239,578.0764263515185,1141713
2023-04-13,587.5506591796875,589.0568136702323,577.2989633340625,584.2953608326691,1072943
2023-04-17,587.9393920898438,591.7776993745372,581.0887754121071,585.9473772132117,525069
2023-04-18,591.4376220703125,594.3527831563882,584.6841536924162,588.1823232720654,844348
2023-04-19,582.44921875,593.7211514199278,581.0887864960995,593.7211514199278,566828
2023-04-20,594.3041381835938,606.1591382325763,591.0003246021415,599.502877605229,3481181
2023-04-21,591.0003662109375,597.9967650364446,586.5304167320073,595.8589682690525,767883
2023-04-24,586.0444946289062,592.5064584073375,583.7609756264175,591.0003037902214,402750
2023-04-25,587.2591552734375,588.8625175349209,583.0807697336074,586.044504865981,558965
2023-04-26,593.3324584960938,594.6928907934471,582.0605254661352,584.9271125368467,938468
2023-04-27,589.639892578125,594.9843544674126,585.4615069628662,594.2069900544277,705190
2023-04-28,594.4013671875,597.1221723845508,590.0286254857417,591.2918501155398,1013705
2023-05-02,603.2925415039062,605.6732681677038,594.1098318578476,597.5108530035292,1046906
2023-05-03,605.96484375,608.1998482133062,600.2317287291561,603.049682424758,1502363
2023-05-04,615.0990600585938,616.0222063707408,605.3332811564525,605.3332811564525,1325697
2023-05-05,606.06201171875,618.062734665355,602.5637827719194,618.0141605082681,797805
2023-05-08,617.8682861328125,618.8400063653461,605.576060776721,606.0619208929877,949897
2023-05-09,616.9452514648438,622.8727216602792,612.0380164288196,620.7349251063332,721060
2023-05-10,621.5609741210938,624.8162137193171,612.1838485896886,618.0141709572094,442717
2023-05-11,623.8930053710938,627.488382334949,618.8886814226398,623.7472829118767,708501
2023-05-12,620.2005004882812,628.0714114359371,617.2853394989122,623.8930258796618,534620
2023-05-15,628.5573120117188,629.1403798325401,618.0627436370988,619.957610263833,748724
2023-05-16,625.0105590820312,631.2295339166698,622.0468237905226,627.7313642790047,903952
2023-05-17,621.2208251953125,629.1889441490598,617.5282996242896,624.816202452271,1030002
2023-05-18,613.5442504882812,625.1562611813811,610.4347335177389,625.1562611813811,1677962
2023-05-19,608.6370849609375,612.5239667917642,592.7494792010772,607.3252860666774,2513385
2023-05-22,626.6624755859375,627.8284925552075,604.6529859998664,612.1838186901017,908178
2023-05-23,642.5015258789062,644.7850450438609,623.2614742538273,629.9663092774355,1255607
2023-05-24,642.9873657226562,648.7691136513832,637.6914779676188,642.2585754621218,1290952
2023-05-25,649.5465698242188,651.0527247135994,641.1411639083761,642.258666189365,769540
2023-05-26,653.724853515625,655.8140759535856,645.368082381987,649.1091819374768,421631
2023-05-29,654.6480102539062,659.3122560620901,648.1374720610377,653.724864061564,845659
2023-05-30,651.4898681640625,656.7857555077932,644.3476885800628,656.7857555077932,753031
2023-05-31,651.975830078125,658.4863687780854,648.2346708617895,648.2346708617895,882663
2023-06-01,640.801025390625,655.765483865884,639.3920189581513,652.5102442711225,377426
2023-06-02,648.18603515625,649.1091813328402,640.8495585164792,640.8495585164792,894538
2023-06-05,652.51025390625,660.7698773734178,645.3194991641318,653.4819743141521,1604415
2023-06-06,651.3441162109375,655.7168576346693,645.8052985457236,653.1904085357093,273405
2023-06-07,653.5791625976562,656.980184233286,646.7771193263968,653.6763702298548,331455
2023-06-08,655.0852661132812,668.5435685887014,650.4695946731703,654.9394843441638,948257
2023-06-09,654.405029296875,663.9764502561894,647.1171272540167,654.9394635848648,682120
2023-06-12,644.6393432617188,652.1701764338925,633.2702026109382,646.1940721929764,1405896
2023-06-13,632.6385498046875,647.3115633199019,627.7799478411938,643.2788999665598,3992107
2023-06-14,643.5703735351562,646.7284646608397,632.8814497251506,636.4768268685186,1913846
2023-06-15,640.801025390625,650.4696551683028,636.4768577774911,641.0925296468698,1467295
2023-06-16,649.4007568359375,651.0526934423143,639.4406223467081,646.1940912524464,1114808
2023-06-19,642.258544921875,652.8016864659579,640.3636784727682,652.8016864659579,1260021
2023-06-20,618.354248046875,635.4565625404255,611.4064828259283,633.5131217554156,2796342
2023-06-21,634.6791381835938,635.6994326376015,619.4231175993956,619.9575519030091,1522352
2023-06-22,624.2816772460938,635.505034105869,621.9009508069665,635.505034105869,1073821
2023-06-23,624.2330932617188,631.4237873066814,615.1474736162038,624.281667410916,653943
2023-06-26,631.4239501953125,632.4928782988812,614.5646237470712,624.5247585748423,685285
2023-06-27,630.403564453125,635.0678101780098,623.3100179018313,631.4238589383964,1023867
2023-06-28,638.5174560546875,639.6835324055272,627.9743133567888,630.5979703189016,618303
2023-06-30,643.0845336914062,644.8336185083338,633.804615952089,639.3920081203136,580747
2023-07-03,638.4688110351562,658.1947212566002,636.8168746639003,648.1374398786747,1034099
2023-07-04,645.9025268554688,647.6516116191763,637.2541920389382,647.1657514454184,1051281
2023-07-05,654.016357421875,655.8140756210721,639.7806901472128,646.1940206131156,1193025
2023-07-06,670.4869384765625,671.9930929258143,652.0242546634398,654.9394152655118,1338976
2023-07-07,651.684326171875,673.0135420344204,647.1658024759895,672.8678195562644,781925
2023-07-10,652.656005859375,655.8626711970597,640.3637195376286,655.8626711970597,584713
2023-07-11,658.0977172851562,663.1992499772892,648.574868121664,652.7046803010098,1007871
2023-07-12,663.8306884765625,664.6566269355197,652.9959843577036,658.8263056466117,828232
2023-07-13,659.16650390625,667.5233348593218,656.0084126336073,663.927957548646,707954
2023-07-14,669.3209838867188,670.4870602010633,658.0976253930002,659.3122758643789,554148
2023-07-17,665.3369140625,674.519682935853,644.3477195935358,665.0454098287161,1636750
2023-07-18,661.7901000976562,672.0903708887115,654.3078419072436,664.6566868515995,665435
2023-07-19,666.5029907226562,670.4870203080927,651.2955440021727,660.7698171152218,832127
2023-07-20,666.3086547851562,685.0628456481721,663.2962861195392,670.4870404216152,1698375
2023-07-21,655.8140258789062,666.0656627394724,652.6073015800762,664.9967348701631,1377045
2023-07-24,661.3042602539062,668.0091542701025,647.1657412814253,658.826385268478,905295
2023-07-25,660.3324584960938,667.5717859405283,655.0365714765223,665.628345515665,1182873
2023-07-26,659.74951171875,667.5718482976814,657.9517935723716,660.7698061752887,504923
2023-07-27,655.9598388671875,664.1708880427782,651.5385229446713,662.7133074545351,561343
2023-07-28,670.2440795898438,671.4101558163001,652.4616098909619,655.9112051078572,1040732
2023-07-31,675.0541381835938,679.0381678900939,665.1911529194803,669.5153203335277,1015449
2023-08-01,673.9366455078125,684.9657072069587,671.1186920422016,678.9896032543166,1289474
2023-08-02,660.1868896484375,677.1919973223909,654.9395755568312,673.9852724280155,1130856
2023-08-03,669.466796875,671.4588118791005,654.4537044870827,654.4537044870827,626316
2023-08-04,675.491455078125,677.2891140819598,667.8148402479582,674.373952902267,468756
2023-08-07,679.2325439453125,680.2042643229166,666.1628930047154,671.9932152703404,565425
2023-08-08,690.5530395507812,692.8365584813228,676.0258095272563,682.1476354191985,1433476
2023-08-09,689.2897338867188,694.2455427347595,678.0178027386016,694.2455427347595,1200579
2023-08-10,676.851806640625,689.5327455094867,672.0904124498159,687.0062962906169,742235
2023-08-11,658.7777709960938,667.9119059775821,650.0808626902121,665.6283870594848,1982467
2023-08-14,646.2425537109375,651.0040067576451,627.6341461256301,646.1939795592565,2043555
2023-08-16,639.3920288085938,646.8257136574429,635.6509289594203,646.2912199854692,1110423
2023-08-17,642.3557739257812,647.117227723336,633.561715957215,639.3920384966987,1117217
2023-08-18,638.1646118164062,646.5955235726532,635.4842717133209,642.2582340534804,1328417
2023-08-21,641.23486328125,644.2563138774773,636.4589606081583,638.1159100757055,1406612
2023-08-22,645.7183227539062,647.2777696245458,638.5545281763459,642.8430368151473,608286
2023-08-23,643.9639282226562,655.8549039151804,640.260197299171,646.2056554008907,836022
2023-08-24,648.25244140625,650.7866169426193,643.42787660427,647.1803291144956,304652
2023-08-25,646.4979858398438,647.6676006281846,637.4335753360913,647.1802660904658,685050
2023-08-28,647.2777709960938,650.0068922591232,637.2386904585022,647.1803278748791,1203345
2023-08-29,652.9796142578125,654.4416179947182,641.8683620616952,648.9834350168195,433534
2023-08-30,666.9661254882812,668.7692992120774,651.5663639377568,657.9017137741,706966
2023-08-31,655.36767578125,673.4965013712939,653.4183371376283,673.4965013712939,1312643
2023-09-01,669.5977783203125,673.5451769060421,655.367630990073,655.367630990073,971508
2023-09-04,664.6756591796875,678.3210276992947,662.0927620571275,670.5236742595191,1051153
2023-09-05,668.8667602539062,671.8882110765397,657.9504529610521,662.7750775557832,769275
2023-09-06,680.8064575195312,687.1418075179234,663.7497459853984,668.8667594456383,1019097
2023-09-07,673.4476928710938,685.1924447850254,670.5724068450888,674.4710836290719,581325
2023-09-08,690.9429321289062,701.1281763871035,671.108380728614,674.4710009403667,2697140
2023-09-11,715.0172729492188,728.7601438172911,697.8631195056086,697.8631195056086,4258948
2023-09-12,681.7810668945312,720.2804981201696,679.8317286046256,720.2804981201696,1524072
2023-09-13,681.39111328125,686.1670154514725,668.8666397067798,679.8316665872188,1709391
2023-09-14,704.5394897460938,706.6350519717096,690.1143998933143,697.6193633775878,2836228
2023-09-15,699.178955078125,706.6351985550659,696.5473957230535,704.6858600762934,976388
2023-09-18,719.0200805664062,721.3169331172855,690.4801574604942,701.1337186468944,3050555
2023-09-20,725.4220581054688,728.9406537073667,707.9755341362401,716.3323030877212,2037458
2023-09-21,723.61376953125,729.1360706037498,712.4226537054246,724.2002418424064,1413616
2023-09-22,718.3848266601562,725.4220777095428,709.5882777622768,721.317009626116,1312782
2023-09-25,713.5953979492188,719.2154139407479,703.0395537570789,711.6895272068468,1517999
2023-09-26,715.0126953125,719.2154783252331,706.5582715094658,709.5881695835417,923602
2023-09-27,707.144775390625,717.1630669562835,705.2388445763194,713.4978383347011,1156256
2023-09-28,694.1453857421875,710.1257573486406,691.8484735360217,705.6786255866211,1088548
2023-09-29,700.009765625,701.7690633234196,691.0177266986875,693.8521938528264,1702263
2023-10-03,697.0775756835938,703.3817803883769,691.5552744305135,701.9156890456557,781987
2023-10-04,696.7843627929688,701.9156824442337,682.7587199529328,697.0775691276735,543728
2023-10-05,693.3634643554688,709.2949777698072,691.7507400749045,696.7843440308657,805424
2023-10-06,699.130126953125,700.8894247522136,692.5327154649824,697.077622796757,445913
2023-10-09,693.75439453125,696.8820679172195,683.54061316155,688.3787264056614,694946
2023-10-10,688.8674926757812,701.378127820419,687.9389561570473,699.0324172869698,656117
2023-10-11,682.660888671875,692.6791777213318,680.3151190810621,690.0402018455171,474477
2023-10-12,685.2022094726562,688.1343921475171,679.6310504593387,685.1533516924903,1786426
2023-10-13,697.0286254882812,699.2277622107923,680.2174350562274,686.2283729711834,1154348
2023-10-16,700.4006958007812,702.0622779571314,689.5027857047704,699.4233015506237,1370256
2023-10-17,706.1673583984375,706.9492618814987,700.8405477085018,703.7238727292387,802524
2023-10-18,703.0885009765625,708.3175957923795,696.2467415077766,706.1673165996795,1200250
2023-10-19,697.3218994140625,698.7879907045867,690.3823648456704,697.6639635196885,1651315
2023-10-20,691.9462890625,698.6902737681675,687.8412211755564,693.9499353955879,1364869
2023-10-23,684.8601684570312,696.686615115723,679.2401514739797,692.2394831732602,1288944
2023-10-25,678.3604736328125,695.904712515659,675.2328000724464,683.1985871466933,674117
2023-10-26,675.6237182617188,689.0140302871008,659.7410630403763,673.4734391622097,810939
2023-10-27,673.6201171875,687.5968427856792,670.7856500501713,676.2590935471836,891975
2023-10-30,673.2291870117188,682.7099237246616,668.537706267242,674.4997876802665,986581
2023-10-31,672.6427001953125,678.8979872804333,667.95121996762,677.9695105150021,568594
2023-11-01,660.2297973632812,674.3042980308205,657.0044083597978,672.6427159213263,284653
2023-11-02,667.071533203125,670.4924128605769,663.2108142300622,663.6995113239839,936398
2023-11-03,697.6151123046875,703.5283353010223,685.2510517761085,686.0330148627378,4841128
2023-11-06,718.140380859375,725.226488734476,701.7690281824175,703.7238165617557,2593068
2023-11-07,726.2039184570312,729.1361011695092,710.6144684379417,721.2680894887754,702505
2023-11-08,724.982177734375,728.7940391336662,720.7305366512818,726.2527783156687,409412
2023-11-09,718.7268676757812,725.1777057864977,713.7421806562663,722.392096265252,399667
2023-11-10,720.1929321289062,722.2943536369698,709.5882283361841,718.7268407480464,488913
2023-11-13,720.8771362304688,725.9107406133197,714.0842340821498,723.222906354701,679954
2023-11-15,738.47021484375,744.0413740087896,721.1703246598527,723.2717461628956,1248206
2023-11-16,737.6361083984375,744.3579246173837,736.1641725934226,741.6593756415231,1304037
2023-11-17,736.6548461914062,740.8743836827427,731.257748032128,737.6361367658204,563879
2023-11-20,736.9000854492188,743.9653887641537,731.552040445188,736.6547628333752,887881
2023-11-21,735.3300170898438,752.551713393526,733.9071937699916,741.8556229153686,1006393
2023-11-22,735.182861328125,743.2785080274487,727.5778598833059,737.9304627747061,430759
2023-11-23,737.4889526367188,739.5005864267669,724.4868519366275,735.6245363967923,295661
2023-11-24,734.5940551757812,740.5799632499869,728.11756173756,740.5799632499869,749709
2023-11-28,752.502685546875,754.6124843303165,734.005381377213,736.9492532276563,845708
2023-11-29,753.7783813476562,756.5750355372945,746.8602348590981,756.5750355372945,964233
2023-11-30,761.4815063476562,763.3459824467769,744.8486186826804,751.8158178854561,1424004
2023-12-01,770.4602661132812,773.2078675563234,756.0843362175291,760.5001435023817,1154908
2023-12-04,785.9156494140625,788.9576262545205,773.0607068811951,788.9576262545205,1794043
2023-12-05,783.1679077148438,791.3126666090931,772.6190350604453,785.9155689719589,1782971
2023-12-06,783.953125,791.7543377604576,772.668282514093,784.9834682048503,1233932
2023-12-07,826.5900268554688,831.2021041737219,778.4577399175508,784.9342931388911,3432629
2023-12-08,827.4241943359375,844.6458313140894,814.5692523410856,843.9098634099528,1696687
2023-12-11,828.7979736328125,830.564344535387,819.917306144028,830.564344535387,765109
2023-12-12,839.6412963867188,851.5639408224528,831.1531090372545,834.0969807339626,1287959
2023-12-13,846.6083984375,854.9003153327443,827.7676084235038,839.9356348619568,3260734
2023-12-14,859.365234375,862.5544287931773,839.248777275728,849.7485985696027,1759665
2023-12-15,843.811767578125,863.4375785705854,841.456646301741,862.554393118636,1476551
2023-12-18,853.0848999023438,857.353549651803,836.255803217131,844.3514501048539,1740503
2023-12-19,844.3024291992188,860.1011833967355,839.0034361713734,859.6105381124247,1608667
2023-12-20,815.0598754882812,859.5614361531519,806.7189061344559,853.5755280927101,1413534
2023-12-21,824.0387573242188,828.111137152774,801.1256464395664,806.9642774247544,1066836
2023-12-22,816.8262939453125,825.9522842623053,808.8287518472226,820.3098634881209,1541803
2023-12-26,826.0014038085938,836.4521731778975,815.4525293316798,819.3776919277408,876297
2023-12-27,821.97802734375,831.0549646461135,817.4640550196156,826.0012945150771,1122363
2023-12-28,840.8678588867188,845.3327187121697,822.3214443585753,825.7559611309559,1787246
2023-12-29,843.5664672851562,851.4658444402163,835.0782798487927,846.412174018507,1071326
2024-01-01,845.0874633789062,857.4517007867389,838.1202642927839,843.9099026988212,759906
2024-01-02,863.1923217773438,866.1852462033494,829.19057768197,848.3257448592462,1362479
2024-01-03,865.6455688476562,873.643051690676,853.0359480884567,866.4305893871905,1965216
2024-01-04,896.212646484375,915.2497070935664,868.4421359244194,868.4421359244194,4075191
2024-01-05,879.13818359375,902.9344782373311,869.7668113968573,902.0512928293538,983472
2024-01-08,854.5077514648438,882.0329378837538,851.8092026023385,882.0329378837538,1078181
2024-01-09,869.3743896484375,879.2363478662841,862.7506783224359,863.5356987972433,1385563
2024-01-10,869.7178344726562,874.8205574989676,851.9564988217223,870.0613221137222,997946
2024-01-11,885.9581909179688,899.3528315148415,873.3486307127212,878.2550836942532,1960470
2024-01-12,873.0541381835938,895.8691414816325,865.0075443966098,895.8691414816325,1435565
2024-01-15,884.3881225585938,889.8833257706007,868.0987231211838,878.2550565214328,1027152
2024-01-16,866.1851806640625,887.0376048563872,856.9119729857724,887.0376048563872,1299501
2024-01-17,834.244140625,865.1547913043306,827.7185348576315,863.5356380257448,1856770
2024-01-18,827.8657836914062,834.0969546304749,798.6723902793397,834.0969546304749,2296029
2024-01-19,842.6342163085938,851.4167788040113,824.8728212270073,834.0969764533095,1564164
2024-01-23,809.8590698242188,867.2155138050166,801.8615878676358,861.5240406576987,1482258
2024-01-24,825.3634643554688,827.5713681109124,801.3709581275584,812.5085820032855,1124950
2024-01-25,813.1464233398438,830.5152178425375,802.793760312148,828.2092090495103,1772063
2024-01-29,844.2532348632812,851.6129134140505,799.9480059235813,815.4523834252249,6047472
2024-01-30,849.2579345703125,877.7644136093904,839.0034361498365,851.7602135415884,6244159
2024-01-31,870.8953857421875,875.3111933318662,848.816347793794,855.194736534441,2756554
2024-02-01,903.9649047851562,907.0068816612361,856.2741461067155,875.998122929983,4773808
2024-02-02,902.8363037109375,920.3523749004515,898.0280162439242,919.5182420476832,3415920
2024-02-05,912.9927978515625,934.0905457435733,895.9673700120745,912.6493102057575,3238887
2024-02-06,918.2426147460938,922.8546922222604,902.7872888767365,918.3898322830903,1185651
2024-02-07,909.176025390625,925.3875661352033,904.7412606966864,924.4020628698836,1022135
2024-02-08,937.065673828125,950.0250646939936,906.8600374775918,914.5469502448403,3711989
2024-02-09,929.6744384765625,957.4656413091275,896.9064564133355,947.0685943687586,2799376
2024-02-12,900.4050903320312,938.1498536953987,893.3587178629352,938.1498536953987,2251407
2024-02-13,911.8861694335938,920.1151578800337,881.039928918745,901.6369714513687,1624595
2024-02-14,926.0281372070312,928.8367973617276,899.7644519801138,907.5499515831242,1538122
2024-02-15,941.303466796875,947.7092380137402,920.4600487003215,935.2425976623181,1713175
2024-02-16,966.58154296875,972.6916749427344,937.4106718127726,943.1265784399156,3576995
2024-02-19,995.6046752929688,1000.4829284937384,952.4396442368395,970.47434198936,3354158
2024-02-20,985.3060913085938,999.0538730341756,975.6481719396635,986.9814587854272,3193542
2024-02-21,977.5206909179688,1012.7524318597648,971.8047239875557,989.4452560996697,3854456
2024-02-22,999.0046997070312,1009.15537159042,971.4106075151057,988.2134266233337,2872499
2024-02-23,990.3815307617188,1006.6915979744066,986.7351566048699,1006.6915979744066,1290598
2024-02-26,972.7410278320312,990.7264631974974,964.5613624082177,990.3815610999429,3999562
2024-02-27,957.9584350585938,983.9264821366992,951.2077617651419,972.7409840080613,1540090
2024-02-28,943.373046875,971.657004003333,937.4107638582234,965.9903599505451,1761906
2024-02-29,963.2308959960938,971.3612977696476,931.3005667889076,938.3962021849873,3664111
2024-03-01,963.8714599609375,974.5642065169724,958.2540792990511,969.5381037561916,627986
2024-03-04,971.8541259765625,976.3874172019428,957.9092298968341,962.8860096476068,1935494
2024-03-05,953.9178466796875,970.9177770972772,952.143952927051,969.8336874731964,1258586
2024-03-06,957.6134643554688,960.8656128612384,935.5381687793406,951.0105809344566,1005912
2024-03-07,950.7149658203125,961.5555012113073,945.1468485820735,957.9583904077946,763240
2024-03-11,941.8948364257812,957.5150406233948,936.9673196252278,950.7151035288421,1674256
2024-03-12,911.590576171875,950.0252058699324,908.3384272274939,941.1556759396115,817033
2024-03-13,849.947265625,915.2368540656797,840.732774411468,904.790483824965,3796016
2024-03-14,855.3676147460938,907.648553604998,842.5560716441773,849.9473465106676,1997066
2024-03-15,853.1994018554688,859.7530222451913,832.7502103007463,855.4660472025503,2284557
2024-03-18,842.5067749023438,866.6516051697832,837.1357700168644,856.2544974853637,1604337
2024-03-19,819.64306640625,845.4632636288835,815.6024669843821,841.6197768874096,1306629
2024-03-20,827.4285278320312,831.0749019893052,807.5706728781382,823.4372515877279,1182471
2024-03-21,860.54150390625,864.8284192525025,834.031440758308,838.6633183539045,2443904
2024-03-22,855.515380859375,868.1791342093642,852.0661193489289,860.5414837219477,999736
2024-03-26,855.466064453125,867.6863285321457,850.2429093783485,855.5153275844228,950457
2024-03-27,853.6429443359375,874.1414003178309,849.7009312567138,857.3878447311307,1643044
2024-03-28,869.3123168945312,878.7731833590291,852.0660115247243,856.4022495064116,1661176
2024-04-01,889.1702880859375,895.7239086168663,874.8804912699263,881.0398864492415,2133855
2024-04-02,903.8050537109375,908.831156638604,884.0949876816915,890.8949845219205,1302199
2024-04-03,900.7007446289062,911.7876566500638,896.4630925086667,903.805043904622,689633
2024-04-04,900.4050903320312,912.6745579728062,896.8079793218656,906.6630120616662,716188
2024-04-05,919.96728515625,928.54117547326,892.3239309853197,900.4050696766434,1816263
2024-04-08,898.1383666992188,923.1209102846249,879.0689027896485,920.4600394680849,2331541
2024-04-09,910.9992065429688,920.3121639121604,901.2919636727369,907.8948473196759,1117137
2024-04-10,956.6280517578125,960.6193280360746,912.2311407532319,914.2514104594784,4586719
2024-04-12,933.074462890625,960.8164033734683,930.5121785067475,954.9526470195949,997938
2024-04-15,915.4340209960938,940.022279715683,908.8804001229245,920.5585899326222,2887446
2024-04-16,933.1237182617188,945.9845836574867,903.8049968865535,906.6629803412451,2600963
2024-04-18,910.7528686523438,941.1063572590109,906.6630060323854,940.8599814421543,1614368
2024-04-19,913.4136352539062,920.410744205017,885.3267934883021,902.7209493787169,1884184
2024-04-22,932.0396728515625,934.6512804518072,915.9759823519134,926.2745030590097,1124453
2024-04-23,934.6019287109375,944.5555470471356,926.3237379826924,932.2860202682933,1271123
2024-04-24,958.9439697265625,962.2454418569383,934.0600115133618,934.1092746480708,2166181
2024-04-25,990.233642578125,997.3292779294309,954.164248088641,967.3699554018478,3929729
2024-04-26,1052.5174560546875,1063.3579916507563,991.6133680995692,995.3090052345927,7642272
2024-04-29,1034.3349609375,1068.1376494732338,1021.3755694307936,1067.2999957896764,3847372
2024-04-30,1013.0972900390625,1044.5348661928238,1009.5001792973668,1042.6623860518755,2814829
2024-05-02,1035.2711181640625,1040.2479574758913,1013.6885738870832,1018.7639394593999,1530017
2024-05-03,1044.0914306640625,1058.184176076914,1032.8567892028486,1045.816061451615,2723333
2024-05-06,1017.3842163085938,1053.5029330693787,1012.8509255959345,1053.5029330693787,1290298
2024-05-07,987.8191528320312,1018.7639787621887,970.7206956041168,1018.0248513289876,2022960
2024-05-08,1004.2770385742188,1017.0393172303856,985.9959659777139,990.3814673117313,1361317
2024-05-09,976.2394409179688,1012.1117812765134,973.627893541394,1002.9958767226598,839141
2024-05-10,987.2278442382812,998.3147553914439,963.8714060455501,983.532207187227,1407788
2024-05-13,998.5119018554688,1003.9321697137788,978.7032505012562,994.8655278116275,2352890
2024-05-14,1012.2103881835938,1019.9958881046275,990.4307898986963,1006.1003160079783,1129308
2024-05-15,1012.3088989257812,1023.5436601318744,1006.4944657913275,1014.9698299039219,1057905
2024-05-16,1021.3756103515625,1026.8944045886376,1004.277092572667,1017.0393719150421,1069653
2024-05-17,1071.2913818359375,1099.8709767743067,984.1728683774601,1019.9958883176566,12366085
2024-05-21,1077.99267578125,1102.9751584093965,1061.879722154861,1101.79260266277,3637937
2024-05-22,1066.1175537109375,1084.0536662504376,1054.537889548717,1080.1116529186177,1796314
2024-05-23,1089.818603515625,1097.1113506793097,1060.9434342184604,1068.236061081471,3765254
2024-05-24,1086.8621826171875,1103.6650603369972,1080.0621864610507,1093.7607050334193,2248991
2024-05-27,1087.0595703125,1099.3290394863498,1081.7378279079153,1097.2595064125412,2770553
2024-05-28,1065.033447265625,1095.1899467252217,1054.7843084252104,1089.9667307271334,2215982
2024-05-29,1069.073974609375,1081.2941186789863,1046.6044523704122,1061.3376778498894,1886810
2024-05-30,1050.595703125,1070.9462473570863,1048.0332986409287,1062.3724178932478,841185
2024-05-31,1059.26806640625,1064.9840329567267,1031.3783986599722,1057.4449095877865,2862392
2024-06-03,1157.2271728515625,1162.893816448664,1088.9810738777744,1105.7346288605092,7777140
2024-06-04,934.9962158203125,1162.8938441823123,867.9327311583422,1162.8938441823123,11525081
2024-06-05,978.8511352539062,990.3322725541235,877.9355750749656,964.8077134795612,9725718
2024-06-06,1037.4884033203125,1058.7260435484447,990.5291558755065,999.3001576507214,4231087
2024-06-07,1039.5089111328125,1044.6334800846485,1025.4161660642233,1041.6769702353522,1823209
2024-06-10,1039.6566162109375,1058.2826518885552,1027.2886224760416,1046.0131844195396,3010024
2024-06-11,1072.030517578125,1080.604348005635,1037.390053178362,1050.1030695679788,4660360
2024-06-12,1124.8040771484375,1135.2997105114803,1073.8536087466255,1080.1115301393945,7365867
2024-06-13,1123.7694091796875,1136.67947775296,1110.2187394308785,1135.6446512155023,1696148
2024-06-14,1123.325927734375,1130.0273983858665,1108.1984759336153,1123.4737772915264,2423581
2024-06-18,1123.7694091796875,1128.351903072369,1114.899879889558,1123.325860534767,823281
2024-06-19,1087.0595703125,1123.4738727157676,1085.0392402281227,1123.4738727157676,2279630
2024-06-20,1080.062255859375,1097.4072095752163,1071.3405760185874,1084.102915489058,1775105
2024-06-21,1075.0855712890625,1099.7723567107028,1072.2275876662102,1082.0826206410834,1650747
2024-06-24,1034.1378173828125,1065.8217711159775,1024.3321081081706,1064.3928395153862,5176051
2024-06-25,1036.1580810546875,1046.5550675591671,1033.1030452168945,1044.584061173406,1670151
2024-06-26,1032.1175537109375,1046.5550794095702,1028.8653450173333,1036.158092787363,1596944
2024-06-27,1032.807373046875,1042.958104318278,1014.4277139606651,1035.7638827025435,1175750
2024-06-28,1027.28857421875,1039.2131390466782,1019.7001272913882,1029.9493847759782,1250197
2024-07-01,1021.3756103515625,1030.5407185575912,1015.758169547198,1023.9872180702037,1207666
2024-07-02,1012.4075317382812,1026.4509529799407,1002.2568001942099,1020.0451818872539,1921959
2024-07-03,1007.7263793945312,1019.9959074123141,1001.074232172277,1015.068390951385,1809188
2024-07-04,1017.5814208984375,1031.1320904792808,1009.2046433393707,1010.830627448521,2949896
2024-07-05,1042.56396484375,1054.7842298205323,1012.2597383770744,1017.0394053206223,3546969
2024-07-08,1028.02783203125,1049.2653568040746,1018.8133998726968,1048.5262292999012,2604978
2024-07-09,1025.2191162109375,1040.494417138944,1003.7843595970975,1023.9872371038402,2654169
2024-07-10,1028.8653564453125,1033.2507976317258,1000.2857632107205,1032.7088430438948,2061836
2024-07-11,1043.6478271484375,1052.5173554244866,1024.972590731916,1038.6217851854783,2250522
