Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,408.9371363565798,411.8613418283525,406.9190057264123,408.0310363769531,2168308,0.0,0.0
2017-12-20,408.5665132130988,408.5665132130988,403.0887615615363,406.0541687011719,1690391,0.0,0.0
2017-12-21,409.7196432984323,410.58456716842255,399.75259415191977,404.1595153808594,1483945,0.0,0.0
2017-12-22,403.6241195544415,409.5961090784613,402.4297115944289,406.4659729003906,1210792,0.0,0.0
2017-12-26,406.9190128163315,410.1315263109613,403.2946379726973,406.4247741699219,1095301,0.0,0.0
2017-12-27,407.3308165533168,416.3093876640977,404.6537181634315,414.33245849609375,2160870,0.0,0.0
2017-12-28,414.5384568616325,418.4511397629594,407.4544364758362,409.4313659667969,1943344,0.0,0.0
2017-12-29,411.69656646638737,415.9799342605156,408.2781225292762,415.1973876953125,1412805,0.0,0.0
2018-01-01,412.7674715063414,419.0277693801612,411.9025475434583,414.4149169921875,1115837,0.0,0.0
2018-01-02,414.7443825865676,424.2171937082072,414.7443825865676,423.352294921875,2204383,0.0,0.0
2018-01-03,425.1232806723992,432.4544330768827,424.7938217461584,427.8827819824219,2288877,0.0,0.0
2018-01-04,427.92393516105136,432.4544099317651,423.3934603903376,430.436279296875,1460097,0.0,0.0
2018-01-05,429.1594974220502,434.10183328487614,424.09358305223753,432.8250732421875,1756809,0.0,0.0
2018-01-08,428.9124274548836,447.15785541371,428.9124274548836,441.7624816894531,2795379,0.0,0.0
2018-01-09,444.81020735147536,444.81020735147536,435.7492586832046,439.7442932128906,1855191,0.0,0.0
2018-01-10,440.6915378653299,448.1050403714757,439.7030608093042,446.5399475097656,2748547,0.0,0.0
2018-01-11,448.1051101260276,457.8662031681733,447.03428076365486,454.4477844238281,3485380,0.0,0.0
2018-01-12,453.047430217672,456.7541819194529,451.3999850168804,453.6652221679688,2790912,0.0,0.0
2018-01-15,453.8300755438277,457.08379057894496,446.7460294725772,447.8992614746094,1959669,0.0,0.0
2018-01-16,451.400054593983,463.7558955044023,450.823438629621,459.3489990234375,4791310,0.0,0.0
2018-01-17,461.2435297585969,465.0326340175619,455.6422255286317,457.083740234375,1636201,0.0,0.0
2018-01-18,461.2846571771443,461.2846571771443,453.25336180664937,455.2303161621094,2158972,0.0,0.0
2018-01-19,455.5186009294476,460.0490752605723,450.6174413705687,455.4362487792969,1951962,0.0,0.0
2018-01-22,453.0474842798302,471.49889284091705,452.8003775254317,469.1100769042969,4127554,0.0,0.0
2018-01-23,468.82169881481417,486.57290930969066,464.744262229542,484.5547790527344,4103152,0.0,0.0
2018-01-24,481.1776968735482,504.4890422106116,481.1776968735482,496.8284301757813,6672393,0.0,0.0
2018-01-25,497.9402678275024,505.3125945031493,484.4311982673438,492.9567565917969,5104213,0.0,0.0
2018-01-29,493.4509733646856,501.3999159189718,490.48559235614135,498.1873779296875,3352495,0.0,0.0
2018-01-30,494.23352164695615,503.5004001778366,488.63221845683074,496.66351318359375,6290644,0.0,0.0
2018-01-31,496.5399584713156,515.8150868490171,491.7623775884773,504.6536560058594,7244068,0.0,0.0
2018-02-01,504.57130787318624,510.2961904442746,500.0408332203315,503.3357238769531,2479739,0.0,0.0
2018-02-02,497.7756461847867,512.7674102422596,493.4511017610568,510.2550659179688,3994302,0.0,0.0
2018-02-05,502.3885204192086,519.9338047673068,501.9766590482389,518.1627807617188,3500770,0.0,0.0
2018-02-06,495.0573038819344,511.69651117244206,495.0573038819344,499.7525329589844,3104038,0.0,0.0
2018-02-07,503.9535064746835,508.4839810430301,491.7212452505641,496.787109375,3653165,0.0,0.0
2018-02-08,502.4708114981504,512.3554831997534,490.0737957942648,501.029296875,2894969,0.0,0.0
2018-02-09,495.0572049887127,496.7046499304389,485.5020444371128,490.32080078125,3481551,0.0,0.0
2018-02-12,492.5861048061608,498.2698107412619,482.8250123046138,486.28460693359375,2343988,0.0,0.0
2018-02-14,484.7608285500003,506.2599717788429,484.7608285500003,503.7064514160156,5004415,0.0,0.0
2018-02-15,506.5894827858998,509.5548645259355,497.52853268729024,498.8876953125,1676641,0.0,0.0
2018-02-16,502.4709175589279,505.5187020321184,478.74771052283126,481.3424072265625,2887255,0.0,0.0
2018-02-19,484.966739532303,484.966739532303,464.2913198766724,471.5400695800781,3170119,0.0,0.0
2018-02-20,473.6405354639017,479.5713487457885,468.6981994416697,472.9815673828125,2273116,0.0,0.0
2018-02-21,478.6240286846827,492.5861374519484,466.6800504354297,490.27972412109375,5590807,0.0,0.0
2018-02-22,487.643834223404,499.5466371916671,487.643834223404,496.3752746582031,4421727,0.0,0.0
2018-02-23,499.9996631256226,514.7854951793564,498.3522177775975,511.9024658203125,3490526,0.0,0.0
2018-02-26,512.3554939761606,516.8447925236037,503.3357208035264,504.4889526367188,2923731,0.0,0.0
2018-02-27,509.06054071821256,509.3076474303445,496.2516649996846,502.9237976074219,1905663,0.0,0.0
2018-02-28,502.6355256406157,506.5893839479289,497.40485712040976,504.6536560058594,2113430,0.0,0.0
2018-03-01,504.1592947983812,507.3306562664826,498.805099092886,504.0357666015625,2226114,0.0,0.0
2018-03-05,501.2352056135511,522.981502516403,499.628936477084,519.6453857421875,4765322,0.0,0.0
2018-03-06,520.5103670946618,522.1578124087439,506.5894340802514,508.44281005859375,2424505,0.0,0.0
2018-03-07,510.5433434160683,516.0211197391102,499.62901712775846,501.6883239746094,1787149,0.0,0.0
2018-03-08,506.5894247446691,508.0309393679263,496.70475304233406,500.1643981933594,1858046,0.0,0.0
2018-03-09,502.2237972796806,513.2616525475557,499.5878742851263,510.0491638183594,2095483,0.0,0.0
2018-03-12,511.6553888645353,524.2171603746381,507.9898126965423,510.33740234375,4336200,0.0,0.0
2018-03-13,510.7081398803685,514.7855778265589,505.436293809893,510.0079956054688,2306960,0.0,0.0
2018-03-14,508.6487717426412,527.8003246867972,508.6487717426412,526.441162109375,3825750,0.0,0.0
2018-03-15,528.5828761526584,537.0260339795228,516.5153182701857,520.4691772460938,5855371,0.0,0.0
2018-03-16,522.8168334960938,526.358831225343,516.4741583384821,522.8168334960938,3741772,0.0,0.0
2018-03-19,522.9402978993476,525.0408308522028,500.82336512551984,502.3884582519531,1731324,0.0,0.0
2018-03-20,498.35222718567815,523.3110146242316,496.787133965091,521.7459716796875,3320421,0.0,0.0
2018-03-21,523.0639386318957,524.5878055867828,511.73775098435465,515.52685546875,2428150,0.0,0.0
2018-03-22,516.4742045735205,519.7690958307678,507.8251150232462,509.9255981445313,1785067,0.0,0.0
2018-03-23,500.4115445013721,514.8266918738395,498.1463070571272,513.467529296875,3153066,0.0,0.0
2018-03-26,513.1792872719274,517.7921146875478,508.2369506368847,511.0376281738281,1552991,0.0,0.0
2018-03-27,514.8267118070548,518.6158162955363,509.8843753737072,512.0672607421875,1135697,0.0,0.0
2018-03-28,511.6966065640984,528.0063077305176,507.9486779294894,526.1117553710938,5534298,0.0,0.0
2018-04-02,526.1116293933339,532.5366555536226,522.3224753057524,527.4295654296875,2095519,0.0,0.0
2018-04-03,524.2994692433653,525.5350532243001,505.3538482023639,507.3719787597656,3851192,0.0,0.0
2018-04-04,509.0605375543395,512.3554277650472,496.91062990235486,499.4229736328125,2670676,0.0,0.0
2018-04-05,507.577956545166,511.3258849134059,497.9815666252573,508.5252075195313,2809480,0.0,0.0
2018-04-06,507.4131723579661,512.355508452362,505.6009724014792,509.2253723144531,1160620,0.0,0.0
2018-04-09,511.5317960567028,512.767380105149,505.1479451397311,506.46588134765625,1427650,0.0,0.0
2018-04-10,511.44940653879695,518.5334011220258,503.7063936236994,516.0210571289062,2085181,0.0,0.0
2018-04-11,515.6916070522129,524.5466264338993,511.2435344586676,521.7047729492188,2139871,0.0,0.0
2018-04-12,524.2171734766786,539.5383963779075,522.2813948660307,537.7261962890625,3614281,0.0,0.0
2018-04-13,537.5201691375797,555.0654503501776,528.0885353726835,553.1708984375,5653116,0.0,0.0
2018-04-16,542.0918136468728,562.437771572928,541.5976002057689,550.8233032226562,3931095,0.0,0.0
2018-04-17,552.7178353716592,553.9534192063202,545.0160495793533,550.4937744140625,1576573,0.0,0.0
2018-04-18,551.0293080040724,555.1890975671338,538.8793982279371,541.0210571289062,1676060,0.0,0.0
2018-04-19,546.0869925145753,551.2764356451178,540.3209334192958,547.9403686523438,2662071,0.0,0.0
2018-04-20,549.4229921916823,581.5481746436698,549.4229921916823,577.0177001953125,5490181,0.0,0.0
2018-04-23,572.1165521474412,600.9056686010116,568.8628376494997,578.2532958984375,6998046,0.0,0.0
2018-04-24,572.4872473896005,576.3999300156446,560.1314075178825,562.35546875,2728320,0.0,0.0
2018-04-25,564.9913979434517,576.5646913706083,557.6602460897576,565.4032592773438,4560558,0.0,0.0
2018-04-26,560.9551403508369,574.1347031197258,560.6668575256842,569.2747192382812,2852323,0.0,0.0
2018-04-27,572.5284110358475,573.1873790928227,550.6174089161764,552.3060302734375,3756249,0.0,0.0
2018-04-30,556.0128277590741,563.5499106457814,550.3291209648969,552.388427734375,2639069,0.0,0.0
2018-05-02,555.1890809388553,555.1890809388553,539.9502115065574,545.7574462890625,1745715,0.0,0.0
2018-05-03,545.7575109584292,549.4230873384606,532.0425570098371,537.8497924804688,2284475,0.0,0.0
2018-05-04,537.8496637073043,548.2697240826109,524.2582412626155,545.8397827148438,3162498,0.0,0.0
2018-05-07,553.3356580200508,556.4246177782572,538.8793364068522,541.5152587890625,2770174,0.0,0.0
2018-05-08,546.1280813483245,548.9287582861667,536.2845862673063,538.1791381835938,1771130,0.0,0.0
2018-05-09,537.890800347194,548.3932623754126,534.0192944855071,538.796875,2193797,0.0,0.0
2018-05-10,540.8975428197093,553.4593142676903,540.8975428197093,546.6223754882812,3927593,0.0,0.0
2018-05-11,546.1281175025416,553.3356906973338,538.8793682304159,548.969970703125,2880596,0.0,0.0
2018-05-14,544.9749744743968,551.8942659791823,542.2155232549205,549.6290283203125,1436196,0.0,0.0
2018-05-15,547.4460641110882,560.131413287125,546.3752346997182,552.4296264648438,2427422,0.0,0.0
2018-05-16,552.7178256858833,559.0604993145347,551.0703806018718,554.1181640625,1690858,0.0,0.0
2018-05-17,559.3076141223324,560.9550592302038,548.8463276321422,556.6716918945312,2022339,0.0,0.0
2018-05-18,559.9667314707953,574.5466346195769,552.9239118113132,570.7987060546875,4304706,0.0,0.0
2018-05-21,570.0160444942609,573.2285827745137,558.6898586390643,564.5382690429688,2342450,0.0,0.0
2018-05-22,563.0967955867152,568.7805021048414,556.0128007541896,565.4032592773438,1797801,0.0,0.0
2018-05-23,565.8973992434248,582.6189571716843,562.8084396405677,574.5053100585938,3516538,0.0,0.0
2018-05-24,577.3883327170761,589.7029949212165,573.1873175374378,585.9550170898438,5914361,0.0,0.0
2018-05-25,588.9205822553479,592.0095425263466,573.3110262973586,578.8711547851562,3547180,0.0,0.0
2018-05-28,588.096763830032,588.096763830032,545.5926472511017,556.2186889648438,8983562,0.0,0.0
2018-05-29,556.8776609184213,565.4855722555969,554.571247663628,558.3603515625,2684315,0.0,0.0
2018-05-30,558.4838987970057,569.3982227779206,558.4838987970057,566.1033325195312,3744400,0.0,0.0
2018-05-31,565.0737369145196,591.2681070836289,562.1495315673275,586.77880859375,7789699,0.0,0.0
2018-06-01,586.490594327365,594.3159604033622,575.1232305037573,577.55322265625,4585884,0.0,0.0
2018-06-04,574.9583376271212,590.609066015252,572.8166791160013,575.2054443359375,2864750,0.0,0.0
2018-06-05,579.0770738462288,588.7969919153235,574.4230203542586,577.6355590820312,3710175,0.0,0.0
2018-06-06,580.7245064953582,581.9600905517314,563.6734364622006,569.8101806640625,2793493,0.0,0.0
2018-06-07,572.0753585712285,579.8183712958551,562.6025484580981,578.1296997070312,3166739,0.0,0.0
2018-06-08,580.7244802558029,594.1511496731755,579.4888962552586,582.3307495117188,4572713,0.0,0.0
2018-06-11,584.0193664838033,594.6454089181142,581.1363371711188,588.302734375,4023019,0.0,0.0
2018-06-12,589.0441433498427,591.968399456969,581.7953928981999,584.101806640625,2200939,0.0,0.0
2018-06-13,588.9616827815272,589.0440349344375,581.8776882458995,587.9732055664062,2429450,0.0,0.0
2018-06-14,585.666734764946,591.3504404870029,568.3685611642936,575.6173095703125,4483300,0.0,0.0
2018-06-15,578.6651374005143,586.4905022479232,572.6519723624497,582.5778198242188,3273882,0.0,0.0
2018-06-18,585.6667667670162,588.2615130593103,577.7178235914793,585.2960815429688,1693522,0.0,0.0
2018-06-19,583.9781284933248,586.4904722871003,572.0753272519538,573.10498046875,2008178,0.0,0.0
2018-06-20,576.5235539342187,577.0177674575973,566.9683401818563,568.8217163085938,2117024,0.0,0.0
2018-06-21,572.2401444964312,578.8711018836467,561.9436112007419,564.4971313476562,2599578,0.0,0.0
2018-06-22,565.0737868782941,570.6750913285842,559.719589189214,569.3159790039062,1604665,0.0,0.0
2018-06-25,570.7987084059147,576.5235917615607,569.1924389354747,573.4346313476562,1850829,0.0,0.0
2018-06-26,572.4872321742465,576.5234932021499,561.9024164092106,566.5975952148438,1687463,0.0,0.0
2018-06-27,570.0161031977381,590.526818350964,568.3686578127734,588.3439331054688,5570107,0.0,0.0
2018-06-28,589.8265337368398,594.5217624214928,543.0391020109028,547.15771484375,8192199,0.0,0.0
2018-06-29,555.1066888424718,556.6717316410733,522.3637149856693,539.9089965820312,10890801,0.0,0.0
2018-07-02,541.9682557727855,551.4822410637873,527.1824261102672,541.3504638671875,4422723,0.0,0.0
2018-07-03,543.6157354957255,548.7640017037764,538.9616827332326,544.3570556640625,3506534,0.0,0.0
2018-07-04,548.0638353270006,548.1050616796005,537.0671582553476,539.12646484375,2070241,0.0,0.0
2018-07-05,545.3044010437658,546.1692997817538,531.3011158205875,532.6602783203125,2864186,0.0,0.0
2018-07-06,535.172590947215,536.2845963627411,521.4164132748047,522.9815063476562,5193752,0.0,0.0
2018-07-09,527.1823872923254,534.0604498911179,524.7112198518927,530.3536987304688,1990065,0.0,0.0
2018-07-10,534.5960219240719,544.4806941322212,531.5482379380175,536.0375366210938,3496172,0.0,0.0
2018-07-11,539.5382808120735,551.7293647355209,536.2845666206714,539.0440673828125,5529491,0.0,0.0
2018-07-12,543.0803086845639,546.9518150207922,531.3010853741129,533.525146484375,3416881,0.0,0.0
2018-07-13,532.9485228120865,539.5383036196547,523.475712901207,528.04736328125,3194276,0.0,0.0
2018-07-16,530.4361845984863,544.9336824195279,525.6997795924706,541.432861328125,2856991,0.0,0.0
2018-07-17,538.7146267621802,547.6932239852999,530.9304374670596,532.7838134765625,2658597,0.0,0.0
2018-07-18,535.4197321573685,539.4559933255869,527.1825055087936,532.3719482421875,2568607,0.0,0.0
2018-07-19,532.3719326580432,539.4971536109002,527.18249007656,528.9946899414062,1610766,0.0,0.0
2018-07-20,530.559685839803,545.0984092727158,530.0654724095091,543.203857421875,2868824,0.0,0.0
2018-07-23,542.009531290835,544.4395232872412,526.7706614901048,534.225341796875,3696991,0.0,0.0
2018-07-24,538.4263413336392,539.455994667272,526.441136309321,528.4180908203125,3855335,0.0,0.0
2018-07-25,530.4772998707082,532.2483233890746,516.6387716684179,520.0571899414062,2269581,0.0,0.0
2018-07-26,525.6592813852571,534.5887293807783,515.8874306952084,532.4406127929688,3542338,14.0,0.0
2018-07-27,533.1568079391341,547.267056301422,525.364581231602,543.43408203125,3040306,0.0,0.0
2018-07-30,545.8769219508938,554.9327505172088,544.4448271501944,552.15283203125,3393232,0.0,0.0
2018-07-31,556.8282431701592,576.9616903807589,556.8282431701592,573.4656982421875,9680690,0.0,0.0
2018-08-01,576.540406951016,579.1518346571806,566.6000143286846,573.7604370117188,2887901,0.0,0.0
2018-08-02,571.822980574445,575.6559028315771,561.4614369573436,563.5674438476562,1958340,0.0,0.0
2018-08-03,566.0946547293473,568.5797531546252,551.5632071191075,558.3024291992188,2862463,0.0,0.0
2018-08-06,558.302487125525,566.8950064524148,558.302487125525,561.9669189453125,2226904,0.0,0.0
2018-08-07,564.40983103801,568.4112440192496,549.246581845944,554.9328002929688,2689721,0.0,0.0
2018-08-08,555.9858040763157,561.7984035035865,547.9829781085506,550.84716796875,2074919,0.0,0.0
2018-08-09,551.7737286444254,554.7221378814568,542.4230799163112,544.360595703125,2146227,0.0,0.0
2018-08-10,546.5930226589261,547.3933155823174,534.1675816670563,544.1500854492188,3135726,0.0,0.0
2018-08-13,546.7194048510532,562.4723471384732,545.0345992891085,555.9437255859375,5306724,0.0,0.0
2018-08-14,558.5130782430257,570.7279193207389,556.4070711606614,566.7686157226562,5529769,0.0,0.0
2018-08-16,568.6218195586702,573.4235252070682,559.5659905805136,563.2725830078125,3624795,0.0,0.0
2018-08-17,561.0401647177042,581.257828311135,555.4803277959817,579.3203125,3955484,0.0,0.0
2018-08-20,577.0458465885212,587.575880285392,571.359628392211,579.5309448242188,3577624,0.0,0.0
2018-08-21,585.4698450718888,604.086923176049,584.964424045492,597.6004638671875,7918861,0.0,0.0
2018-08-23,598.1058724948624,621.6931463397302,597.2634698575457,612.1318969726562,11534012,0.0,0.0
2018-08-24,614.5327918613222,620.8508123396771,600.2961651502895,605.3084716796875,3625878,0.0,0.0
2018-08-27,606.529923767881,625.0627825496773,606.529923767881,621.6510620117188,2968641,0.0,0.0
2018-08-28,624.1361028837525,630.8753236403165,618.5341050633891,620.092529296875,3782709,0.0,0.0
2018-08-29,621.6931558437058,624.4309644568386,608.5938049164133,618.70263671875,3627848,0.0,0.0
2018-08-30,618.7026208140718,620.8507372336123,606.7404932055757,616.5545043945312,4304298,0.0,0.0
2018-08-31,618.3236030157967,647.5970978452231,616.0069955113097,645.1119995117188,7276056,0.0,0.0
2018-09-03,646.9652524038756,654.1256751192831,624.6415815852523,628.1375732421875,3610990,0.0,0.0
2018-09-04,632.8128894917969,646.0386215582785,629.6117696618901,643.5114135742188,4488658,0.0,0.0
2018-09-05,644.3537960227465,656.5264729645121,637.9093952990783,645.4067993164062,6093648,0.0,0.0
2018-09-06,646.1228436390388,657.0740782769886,637.0670149961188,652.9041748046875,3982477,0.0,0.0
2018-09-07,652.8621354005087,652.8621354005087,643.764195925906,650.50341796875,2059329,0.0,0.0
2018-09-10,652.0197099943923,654.209936515756,639.0888487153691,645.4910888671875,2820247,0.0,0.0
2018-09-11,650.3348747051676,651.8511892593272,622.0722748247268,629.4432983398438,3817364,0.0,0.0
2018-09-12,631.8019900035335,633.4025756113468,613.7745526556283,623.20947265625,3934021,0.0,0.0
2018-09-14,623.2937978299324,641.7423866883861,607.8356769507807,640.6051635742188,3591403,0.0,0.0
2018-09-17,639.8048501936975,650.966685960737,636.014038046401,646.586181640625,2233000,0.0,0.0
2018-09-18,648.5237230874924,648.5237230874924,631.8020494128389,635.7613525390625,2206998,0.0,0.0
2018-09-19,637.6988459088055,650.3348864486101,632.8129205166505,648.6079711914062,2025718,0.0,0.0
2018-09-21,644.4380531401578,648.1024842484045,583.7850599034371,621.7352905273438,4434535,0.0,0.0
2018-09-24,623.3779776517682,643.5956417918255,621.3140808209016,633.0234985351562,2811682,0.0,0.0
2018-09-25,633.0235053754865,650.9245623595976,627.6742174975857,639.1730346679688,2812964,0.0,0.0
2018-09-26,639.0045685639838,647.0916654698963,622.57771563732,630.833251953125,3224771,0.0,0.0
2018-09-27,630.8333269719891,639.3416262468047,621.0193650343301,628.474609375,3479414,0.0,0.0
2018-09-28,621.693210041499,636.8564590669014,610.7419746342639,628.01123046875,2971384,0.0,0.0
2018-10-01,630.9595861357501,643.1744245856412,624.8100570614542,639.846923828125,2233369,0.0,0.0
2018-10-03,643.5956625863739,657.7480176584403,627.0845902383265,631.9284057617188,5236214,0.0,0.0
2018-10-04,625.5261790311461,625.8210508562262,600.6331869653965,606.4036254882812,6561009,0.0,0.0
2018-10-05,604.8450152942398,609.8152107774711,585.8909584082783,601.8966064453125,4769105,0.0,0.0
2018-10-08,601.8967541928401,606.0245481610556,575.9086503830373,585.3856811523438,2643927,0.0,0.0
2018-10-09,585.4699838718474,593.894012416766,581.8476618807703,586.3966064453125,2729413,0.0,0.0
2018-10-10,583.026853720394,601.4754923288854,582.1423412207928,589.0921630859375,3409416,0.0,0.0
2018-10-11,572.8336872983249,591.408651728221,570.8540620336872,585.8488159179688,3611423,0.0,0.0
2018-10-12,582.9847796464732,591.8300080176341,579.5730589865472,584.458984375,2727205,0.0,0.0
2018-10-15,584.2062467644688,597.6004696720432,574.0553049590068,585.0907592773438,4146878,0.0,0.0
2018-10-16,585.4699787629592,612.9322910132782,585.0908871985079,605.4349365234375,2889306,0.0,0.0
2018-10-17,607.3723732434073,619.1660115588134,604.5081833717643,606.951171875,3320857,0.0,0.0
2018-10-19,598.106029943099,599.4117440914268,579.9101487535596,581.931884765625,2049802,0.0,0.0
2018-10-22,579.5730106512686,581.2578159147898,559.90292976613,569.927490234375,3293136,0.0,0.0
2018-10-23,569.4643523633324,576.1193557458895,561.040323482218,562.9357299804688,1656193,0.0,0.0
2018-10-24,562.7249644754187,568.6217829654305,544.1921063639528,562.2195434570312,3180852,0.0,0.0
2018-10-25,556.6175947323869,561.166589966366,546.7614726695533,548.7411499023438,2142283,0.0,0.0
2018-10-26,552.574123813675,553.3744167523798,539.4747706311019,550.3417358398438,1397821,0.0,0.0
2018-10-29,558.5130365764372,563.6095630523066,542.5073839445333,559.5660400390625,1942428,0.0,0.0
2018-10-30,554.3009734444053,583.3217565774282,554.2167537413569,577.1300659179688,3825436,0.0,0.0
2018-10-31,585.4697643381743,630.7910106324853,566.4735973756159,626.6632690429688,13010741,0.0,0.0
2018-11-01,629.2747461053567,629.2747461053567,601.5596798268838,607.1195678710938,3999401,0.0,0.0
2018-11-02,607.8778380280861,613.1428555117558,579.1519232036592,582.01611328125,4445407,0.0,0.0
2018-11-05,582.942685413741,597.0108211975692,581.3420996705541,586.6071166992188,2782174,0.0,0.0
2018-11-06,586.6070737874405,593.4726760570559,582.6056611383689,585.0907592773438,1752227,0.0,0.0
2018-11-07,588.8394389790247,588.8394389790247,583.785023193797,587.365234375,111376,0.0,0.0
2018-11-09,593.0516150107472,598.9484350463654,586.4808829685821,595.747314453125,2573761,0.0,0.0
2018-11-12,595.7472475862942,616.0912435760473,583.8693377123002,610.3629150390625,4696550,0.0,0.0
2018-11-13,606.4877775944632,622.8303576008419,604.8450821994052,613.3112182617188,4401141,0.0,0.0
2018-11-14,610.7419216560492,613.1849099091443,583.0268538861519,589.8924560546875,3367710,0.0,0.0
2018-11-15,591.3667482802327,608.1305840757333,587.4495548084836,602.2337646484375,4485617,0.0,0.0
2018-11-16,602.0652194225464,616.8914863625132,598.9483191521613,613.2691650390625,2874046,0.0,0.0
2018-11-19,614.953873484963,618.9552856754473,610.1100587280608,617.1019897460938,2212804,0.0,0.0
2018-11-20,617.059981853716,617.059981853716,593.0936145960932,597.8532104492188,2667937,0.0,0.0
2018-11-21,597.8531176543794,597.9373373453953,576.4139618412088,581.8053588867188,3108345,0.0,0.0
2018-11-22,591.9564993550911,598.106029943099,577.425050036051,581.931884765625,4031353,0.0,0.0
2018-11-26,579.572967287617,588.628794901486,565.252123619173,585.048583984375,2993915,0.0,0.0
2018-11-27,586.0596202667118,596.6738746546604,577.0880101554283,584.75390625,2560757,0.0,0.0
2018-11-28,590.5243374075941,594.6521315165745,582.9427125336022,587.575927734375,2767316,0.0,0.0
2018-11-29,594.7362427201705,594.7362427201705,577.256388560902,579.1517944335938,2351937,0.0,0.0
2018-11-30,580.246986570118,598.0217149134477,578.6885620956809,594.6942138671875,3292579,0.0,0.0
2018-12-03,595.4101749572189,604.5502744400021,592.7987473428104,600.38037109375,2410009,0.0,0.0
2018-12-04,600.3803381767024,610.5312791367905,593.5147364788567,609.5203857421875,2896702,0.0,0.0
2018-12-05,598.9903425257598,623.293687739488,598.9903425257598,612.30029296875,4864922,0.0,0.0
2018-12-06,609.8994602718466,609.8994602718466,581.7631938862067,586.649169921875,3467903,0.0,0.0
2018-12-07,587.9970838514471,593.0093901933022,577.1722297366999,584.8380737304688,2423892,0.0,0.0
2018-12-10,578.7305866242245,593.8938334353396,572.875878266698,579.48876953125,2334813,0.0,0.0
2018-12-11,581.2578711256655,597.1793029447105,577.0458575667839,585.7225952148438,3495336,0.0,0.0
2018-12-12,589.6818868486821,599.116807321497,581.7211710929889,594.188720703125,2355119,0.0,0.0
2018-12-13,594.7363774270252,600.6331970332421,587.2389719326461,597.5162963867188,2593714,0.0,0.0
2018-12-14,597.3899104983716,603.8342604679236,593.9781383434644,599.959228515625,1982037,0.0,0.0
2018-12-17,600.211916436914,608.6359433342741,599.3695137471778,606.3193359375,1435014,0.0,0.0
2018-12-18,602.3179047534766,603.6236185994268,593.2199662656108,597.2634887695312,1905592,0.0,0.0
2018-12-19,597.2634256478764,601.5175483681986,582.8583621824997,597.6425170898438,2702676,0.0,0.0
2018-12-20,591.3665736557864,604.0026115544143,591.3665736557864,596.2103881835938,1817880,0.0,0.0
2018-12-21,598.1058608838821,601.0542700572533,583.7850163275074,586.1016235351562,2063928,0.0,0.0
2018-12-24,588.8394641639951,593.809660465184,581.763261195553,587.912841796875,1472565,0.0,0.0
2018-12-26,586.2280291429865,587.9128344557514,577.8882222783296,584.2483520507812,1881689,0.0,0.0
2018-12-27,591.3667218327801,601.0543533157957,586.43868638398,597.1793212890625,3018106,0.0,0.0
2018-12-28,598.1059748117998,605.1821787422444,598.1059748117998,601.4755859375,1863654,0.0,0.0
2018-12-31,606.5299436449251,611.9634513399802,602.4021498508694,609.1835327148438,1814655,0.0,0.0
2019-01-01,602.3178981973281,607.751405604162,602.3178981973281,605.771728515625,815535,0.0,0.0
2019-01-02,605.813914651509,614.7012527414875,597.4741074599355,599.8328247070312,2576769,0.0,0.0
2019-01-03,602.3599623977384,603.160255142405,577.2563754697389,582.310791015625,3558015,0.0,0.0
2019-01-04,585.0065434871326,587.196769859001,566.5157946282967,573.7604370117188,3926171,0.0,0.0
2019-01-07,577.0457879083807,581.9738226109093,574.9818912304369,579.1517944335938,1885000,0.0,0.0
2019-01-08,579.5730453310249,583.2796376990323,577.2143281041926,581.1314697265625,1300906,0.0,0.0
2019-01-09,584.79601828318,590.8613285629592,576.2034996715082,584.3748168945312,2183998,0.0,0.0
2019-01-10,585.4698507589125,587.1125462349249,580.5418157470533,585.0907592773438,1454656,0.0,0.0
2019-01-11,584.6274911522157,590.7349109084889,578.7306720771934,589.0079956054688,1849817,0.0,0.0
2019-01-14,592.2091016856424,592.2933213896802,570.222411648992,572.7074584960938,1558602,0.0,0.0
2019-01-15,575.3189270334434,598.7798213677596,574.5607440464793,594.9468994140625,2491520,0.0,0.0
2019-01-16,593.8940123109799,593.8940123109799,587.1547894762454,589.5977783203125,1922647,0.0,0.0
2019-01-17,589.2607125113898,597.3477581923926,586.3123029419976,594.3572387695312,1434040,0.0,0.0
2019-01-18,593.8939008224146,601.6440159107091,591.6615131110071,597.389892578125,1888004,0.0,0.0
2019-01-21,598.4007864586475,607.7093781900714,597.2635632868461,601.391357421875,2586962,0.0,0.0
2019-01-22,601.4755521386959,606.5299685432228,591.1982284995881,601.64404296875,2839669,0.0,0.0
2019-01-23,601.4754601328309,611.5000717015146,598.9482523171467,607.1195678710938,1965283,0.0,0.0
2019-01-24,609.8995834764686,614.9539999141189,603.5815629294057,613.05859375,1849102,0.0,0.0
2019-01-25,616.6387848055485,619.3344837655303,609.8995631136846,614.1536865234375,2528541,0.0,0.0
2019-01-28,616.8071993883499,621.6931242277723,607.4986608603153,619.2922973632812,1804582,0.0,0.0
2019-01-29,619.3344293386864,625.3997386115834,607.7092832250702,616.217529296875,3100457,0.0,0.0
2019-01-30,616.6387847768442,617.8181691393379,599.5801298701077,601.98095703125,2139900,0.0,0.0
2019-01-31,604.8450872913618,620.5980267282856,604.8450872913618,616.5545043945312,3253640,0.0,0.0
