Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-05,274.7973196825666,282.3735458162246,274.3865780543258,281.5063781738281,4210195,0.0,0.0
2018-04-06,278.85929119610483,282.3279062615749,277.9464948255775,281.3238525390625,2787944,0.0,0.0
2018-04-09,281.1412497352891,285.7052310621607,279.95462573283504,282.4191589355469,3191991,0.0,0.0
2018-04-10,285.613919618473,287.30259812550423,280.2740563854624,284.1990966796875,3478934,0.0,0.0
2018-04-11,288.39799210961326,290.6343262531316,283.4688699757675,284.9750061035156,6847386,0.0,0.0
2018-04-12,284.79240087059003,285.5682831749967,280.0002210482484,281.3694152832031,2993563,0.0,0.0
2018-04-13,282.510421926044,285.06624012565425,278.85923715155553,281.5976257324219,4046812,0.0,0.0
2018-04-16,280.593543749597,282.9668194192176,279.315634652518,281.9627380371094,2741849,0.0,0.0
2018-04-17,282.51040218545944,284.1534240766404,280.41098222935847,282.19091796875,2788017,0.0,0.0
2018-04-18,280.2284435829004,284.7924247487457,280.2284435829004,282.92120361328125,3234140,0.0,0.0
2018-04-19,284.1078464817917,299.2146140035918,284.1078464817917,294.6962890625,8395329,0.0,0.0
2018-04-20,291.0451038868304,297.7541622183897,290.177936265076,294.6962890625,5243673,0.0,0.0
2018-04-23,293.87473467773015,298.8951135547098,291.6383729445443,293.73779296875,3113729,0.0,0.0
2018-04-24,289.81282974959703,297.5715984200587,288.76311955956584,296.4306030273437,4078872,0.0,0.0
2018-04-25,296.6587308634302,298.30175269183565,291.91218002708484,293.6465148925781,3081536,0.0,0.0
2018-04-26,293.4640339133442,301.5879160616069,293.23583482009906,299.1233825683594,4602880,0.0,0.0
2018-04-27,299.3971869239819,301.5422638040025,297.0239109685619,299.0320739746094,2704711,0.0,0.0
2018-04-30,295.33521724632726,302.31813088411894,295.1526747090742,296.6587829589844,2847539,0.0,0.0
2018-05-02,299.21455953667527,299.21455953667527,286.6636127799972,287.6676940917969,2136023,0.0,0.0
2018-05-03,288.3523392836877,292.2317234737274,283.4232449429035,291.4558410644531,5122999,0.0,0.0
2018-05-04,290.7256391793406,291.54715032788977,287.25702417153985,289.7215576171875,3147597,0.0,0.0
2018-05-07,292.04920175226124,298.5756900483474,288.90004321918684,297.3890380859375,3285970,0.0,0.0
2018-05-08,298.2105584247684,299.8079519287289,294.65063061659066,295.7916259765625,2779564,0.0,0.0
2018-05-09,296.6587567570233,298.393063917568,292.6880878260867,293.6921691894531,2987922,0.0,0.0
2018-05-10,294.833179098032,296.61314286979353,290.36048319072097,291.6840209960937,3185014,0.0,0.0
2018-05-11,292.6424286339763,296.8869248320237,291.6383473753469,295.5177307128906,2208433,0.0,0.0
2018-05-14,295.4721232131356,302.54629333530795,293.19013285114454,300.3555603027344,3103900,0.0,0.0
2018-05-15,300.7663966652236,312.86094827619235,299.03208917529486,305.3760070800781,6620191,0.0,0.0
2018-05-16,304.6913766900932,310.3507245748732,301.1314768912358,307.2472229003906,5178318,0.0,0.0
2018-05-17,311.2635056828878,311.2635056828878,299.4884402180562,303.04833984375,9191526,0.0,0.0
2018-05-18,303.8698344935125,306.47130910708694,290.3604625391416,291.5927429199219,4676411,0.0,0.0
2018-05-21,290.90819329749144,295.24397574253715,280.8217774220594,282.2822570800781,5132127,0.0,0.0
2018-05-22,282.05399943699666,292.77935378452,281.825800408326,290.63427734375,4072023,0.0,0.0
2018-05-23,291.0907081561313,294.7418930257129,281.2325201507928,282.9668273925781,6090049,0.0,0.0
2018-05-24,286.57240130669226,288.03285305973066,280.5935689994063,286.75494384765625,3276382,0.0,0.0
2018-05-25,287.53083019608937,298.9407837752993,286.61803390975257,297.6172180175781,5183676,0.0,0.0
2018-05-28,298.02796976567333,301.22275657786275,295.97417824355153,298.5756530761719,2162396,0.0,0.0
2018-05-29,298.393062398809,303.4590978560564,295.1526471378721,302.82012939453125,4898604,0.0,0.0
2018-05-30,300.12739855323883,304.78266504131904,299.4428013595897,303.5503845214844,3841174,0.0,0.0
2018-05-31,303.0483774881964,307.7949294829544,300.85767189689767,302.95709228515625,6771065,0.0,0.0
2018-06-01,303.13966269123654,308.16004243878194,299.0777079347802,302.95709228515625,5033181,0.0,0.0
2018-06-04,303.0483518530933,305.55854151452706,301.2227593720506,302.91143798828125,2301143,0.0,0.0
2018-06-05,304.0524609287614,304.50885909051084,297.1152032989028,300.4012756347656,2804584,0.0,0.0
2018-06-06,300.30995015703013,309.5291973592565,299.4427826234674,308.5251159667969,3148197,0.0,0.0
2018-06-07,309.9856020206724,316.2838903701982,309.8943168273659,313.5455017089844,3295739,0.0,0.0
2018-06-08,313.36291992659454,314.2757161138043,309.43790746412395,313.3172912597656,2138252,0.0,0.0
2018-06-11,313.773744657522,315.7362512346586,310.6702426452671,311.2179260253906,1886702,0.0,0.0
2018-06-12,311.62860596075785,315.3710758181433,308.98150264671926,311.5829772949219,4463946,0.0,0.0
2018-06-13,312.17628465658026,315.3710711954634,309.5291813813427,313.0890808105469,3827972,0.0,0.0
2018-06-14,312.17634183289096,313.86502059828285,307.429789820384,309.48358154296875,2262462,0.0,0.0
2018-06-15,306.79082795188884,311.76555084527376,302.7288734603717,303.5503845214844,4407383,0.0,0.0
2018-06-18,302.8657736937529,303.0027154113829,294.057295769931,298.62127685546875,3093377,0.0,0.0
2018-06-19,296.8869738629756,302.4550364382821,294.83318234509187,298.9407653808594,3902633,0.0,0.0
2018-06-20,297.6172236042549,306.8364718405806,297.6172236042549,305.9236755371094,4389564,0.0,0.0
2018-06-21,307.61234828198,308.02311775307925,302.6375973823648,303.8242492675781,3111133,0.0,0.0
2018-06-22,303.41350182803427,308.8446512648694,302.91147497697693,307.5667419433594,3641907,0.0,0.0
2018-06-25,307.4754307428737,308.93591035384486,301.2227706891211,303.1396484375,2725937,0.0,0.0
2018-06-26,300.9032927186055,301.4053473940594,293.50963716660806,294.6962890625,3431872,0.0,0.0
2018-06-27,296.1567489024709,296.20237757158304,289.1738354358269,290.54302978515625,3615558,0.0,0.0
2018-06-28,290.08665389665566,296.1111150665963,286.52675388688743,294.2855224609375,4474045,0.0,0.0
2018-06-29,296.6587663053801,299.67098263610296,294.6049748463428,298.3017883300781,4176390,0.0,0.0
2018-07-02,298.4843777554311,300.0817712143669,284.33603569057124,286.0703430175781,3579844,0.0,0.0
2018-07-03,286.07035270724066,287.3482619464079,279.315665709072,284.51861572265625,5355915,0.0,0.0
2018-07-04,285.24877497071674,287.8045928519241,281.59759065109154,284.9292907714844,3838343,0.0,0.0
2018-07-05,284.7924169743983,285.7052131826495,281.1412321413932,283.3775939941406,4048889,0.0,0.0
2018-07-06,283.1469799020154,288.58856118289447,277.33648310397416,284.5765380859375,5087790,3.2,0.0
2018-07-09,287.75853726354484,289.83371902265696,286.006167185141,288.4963684082031,1833981,0.0,0.0
2018-07-10,287.75853266452623,293.4768224568258,287.75853266452623,292.7850952148437,4072677,0.0,0.0
2018-07-11,291.770540409054,291.770540409054,286.3750625861122,289.0036315917969,4560851,0.0,0.0
2018-07-12,290.4332327668835,295.7826074912063,288.4041828892076,292.4623107910156,3468456,0.0,0.0
2018-07-13,293.29234440618825,295.3214221983972,289.8337082693228,291.6783142089844,3079114,0.0,0.0
2018-07-16,291.6321974093632,293.75348288748967,282.6858477394524,283.7464904785156,2316253,0.0,0.0
2018-07-17,281.3023783756845,285.5449772526078,278.7199415704878,283.5158996582031,4813085,0.0,0.0
2018-07-18,285.63724760660216,286.5134185602884,270.7420317829474,273.1861572265625,4530592,0.0,0.0
2018-07-19,273.9240242994703,286.1445405350528,271.6182665191717,280.01123046875,6510032,0.0,0.0
2018-07-20,280.8412442743795,283.3775773507491,276.3219655130477,280.5184326171875,4643889,0.0,0.0
2018-07-23,282.2246969564127,283.9309630084787,276.690879369032,282.8241882324219,3849111,0.0,0.0
2018-07-24,283.1470103417432,295.09084500073334,281.34850830086106,293.5229187011719,4677454,0.0,0.0
2018-07-25,296.9815902304486,301.9620212075065,286.4673408018917,292.4623107910156,8497446,0.0,0.0
2018-07-26,292.1855808088412,294.8602820412681,284.9916286263689,288.03521728515625,6607347,0.0,0.0
2018-07-27,289.6953635303836,300.762998980282,289.6031276056772,298.1344299316406,6865156,0.0,0.0
2018-07-30,298.13444524145,303.3454515707492,295.920923667092,302.3770446777344,4368955,0.0,0.0
2018-07-31,300.2557370746587,306.9885660123937,299.7484816719495,304.7289123535156,4863789,0.0,0.0
2018-08-01,305.2361637357919,306.48125016513086,299.37953454333405,302.1003112792969,3557767,0.0,0.0
2018-08-02,300.6707799762036,308.83316720914286,296.8432281303372,306.2507019042969,4410584,0.0,0.0
2018-08-03,307.0346460912116,312.0150763864952,306.66573054090395,311.0927734375,4714989,0.0,0.0
2018-08-06,312.19957797981334,314.96648709041733,309.7093485216878,310.77001953125,2536638,0.0,0.0
2018-08-07,311.7384015277969,315.9810007873474,309.4326441200469,314.0441589355469,4702630,0.0,0.0
2018-08-08,315.75040819420923,318.19450528668625,313.16794314749,316.11932373046875,3791524,0.0,0.0
2018-08-09,316.5344087635708,318.6556944579653,314.55143474688583,316.3038330078125,3272046,0.0,0.0
2018-08-10,315.9810130469748,317.7333831155637,311.18502619419604,313.49078369140625,3088207,0.0,0.0
2018-08-13,310.77001204716805,319.4396547556505,309.8477090325113,315.5198669433594,3893115,0.0,0.0
2018-08-14,315.9348871839124,323.72835893538297,311.9228915775177,314.5975646972656,6297575,0.0,0.0
2018-08-16,309.8938010581225,310.9083399646868,301.45473442645533,302.6537170410156,6092650,0.0,0.0
2018-08-17,304.26771635776606,309.70929775400987,304.26771635776606,308.0491638183594,3729105,0.0,0.0
2018-08-20,308.14146274429663,315.65822717034,308.04922680757795,315.0126037597656,2968742,0.0,0.0
2018-08-21,316.53439896429063,317.5489097410562,311.78451602555305,315.3353881835937,2781769,0.0,0.0
2018-08-23,316.2577000365813,316.6266156154163,310.5855420909376,313.214111328125,3317106,0.0,0.0
2018-08-24,309.9398831005357,328.80098895707465,309.9398831005357,327.2330627441406,8301916,0.0,0.0
2018-08-27,331.1067717869629,336.3177780256286,325.25014219988054,327.970947265625,7420600,0.0,0.0
2018-08-28,330.0461098588999,340.32978192182736,325.6651709317219,337.7473449707031,6122883,0.0,0.0
2018-08-29,342.5432758226309,376.9451893129687,341.2520574507558,367.9988403320313,44445933,0.0,0.0
2018-08-30,367.0765804082975,377.0374411808963,362.6034053946344,366.9843444824219,27089981,0.0,0.0
2018-08-31,367.99890695715305,371.9647987058789,362.09617322673023,365.5548095703125,8642458,0.0,0.0
2018-09-03,368.27555185607554,371.226932516026,362.557290528793,366.1542663574219,5615281,0.0,0.0
2018-09-04,368.5522363794993,368.5522363794993,356.4700630254152,360.4820861816406,6611358,0.0,0.0
2018-09-05,356.93123949629563,370.53520792671,356.93123949629563,367.3993835449219,7677886,0.0,0.0
2018-09-06,372.61040943296223,372.7026453616176,365.2780893748955,367.8144226074219,5215140,0.0,0.0
2018-09-07,367.7683084075176,378.0519808691206,364.3096722782933,375.0083923339844,7367573,0.0,0.0
2018-09-10,379.4354585794177,382.7096512036563,367.9989067070362,370.0279846191406,8882946,0.0,0.0
2018-09-11,372.5181282903638,372.5181282903638,361.8655412652796,364.4941101074219,7125022,0.0,0.0
2018-09-12,364.4019397681205,369.7512861860892,357.89968639409506,368.6906433105469,6287959,0.0,0.0
2018-09-14,370.950233761708,380.3116024695804,370.950233761708,376.3918151855469,6622300,0.0,0.0
2018-09-17,375.3772890684088,384.0469309016321,371.8264171911741,379.8504638671875,6327429,0.0,0.0
2018-09-18,380.6805578739288,383.4013629440864,373.2560300873615,375.5156555175781,5226145,0.0,0.0
2018-09-19,378.2364649125254,390.825895199392,378.2364649125254,384.6464538574219,8654507,0.0,0.0
2018-09-21,387.5978018255794,394.3306018777109,359.05251521541845,376.2995910644531,10218645,0.0,0.0
2018-09-24,381.8334684504875,381.8334684504875,366.2465523000365,369.3362731933594,7568416,0.0,0.0
2018-09-25,367.0765913728359,375.3773183134277,358.77586443224413,372.28759765625,6963000,0.0,0.0
2018-09-26,375.3772763768599,379.7582151060738,369.8434590346948,376.3918151855469,3317487,0.0,0.0
2018-09-27,378.0058864270018,380.4499837234496,365.0475125177613,369.1978759765625,25412558,0.0,0.0
2018-09-28,372.4720546178205,376.253502368822,345.1257775864451,351.9969177246094,13200294,0.0,0.0
2018-10-01,345.86361619632794,356.7929120974225,342.2666402171768,351.25909423828125,8910012,0.0,0.0
2018-10-03,350.4751071199644,357.39237897101634,347.3853867305376,353.6109313964844,7436585,0.0,0.0
2018-10-04,348.53830684564986,356.4701184746351,344.2957073095457,348.2616271972656,7084897,0.0,0.0
2018-10-05,345.8636112350304,349.6911629034075,332.397982341656,338.11627197265625,7170165,0.0,0.0
2018-10-08,337.5628744030316,352.1352495257839,329.354383906128,347.0164794921875,7787200,0.0,0.0
2018-10-09,350.0139326632996,352.1352179663156,335.4876627306331,342.54327392578125,7572243,0.0,0.0
2018-10-10,343.0967600017559,353.011518523312,342.5433725014938,347.5238037109375,4070161,0.0,0.0
2018-10-11,341.25211922931345,343.7884525479097,327.27923403070145,333.5970153808594,6973280,0.0,0.0
2018-10-12,336.6405906280416,351.6280141833996,335.11879632709594,350.1984558105469,4970667,0.0,0.0
2018-10-15,351.0746763456235,351.4897240074344,343.65014750201794,347.5238037109375,2563605,0.0,0.0
2018-10-16,347.7081813002236,355.27107607780044,340.4219942709678,344.5723571777344,5508232,0.0,0.0
2018-10-17,347.61599348872465,349.04558002009094,331.24511531322776,333.5508728027344,4061725,0.0,0.0
2018-10-19,329.9538387839043,341.6670960314582,327.0485904867949,335.257080078125,6479303,0.0,0.0
2018-10-22,338.48519605287663,340.1914622072295,325.8496338789699,327.5097961425781,5271275,0.0,0.0
2018-10-23,326.3107719761594,328.201509908777,316.5804871264121,320.5002746582031,4807256,0.0,0.0
2018-10-24,323.7744884421812,326.6336336500863,318.70182144786645,324.6045837402344,3260414,0.0,0.0
2018-10-25,321.8837064367825,327.60199557475534,316.81104057603096,325.9418334960937,4891650,0.0,0.0
2018-10-26,328.1553766650862,328.293744624037,307.17298466041103,311.23114013671875,7853276,0.0,0.0
2018-10-29,311.7383715461282,314.7358558879179,303.6221175100161,313.5829772949219,4778923,0.0,0.0
2018-10-30,312.01504670391824,315.24310671831,307.68024014389044,309.70928955078125,3197919,0.0,0.0
2018-10-31,310.7699768089637,315.3353593259733,301.1319001400805,313.02960205078125,4571617,0.0,0.0
2018-11-01,314.13637809492894,319.577959657498,311.7844887766784,316.11932373046875,3486300,0.0,0.0
2018-11-02,319.3012815095634,329.2621417666114,318.286742670348,325.3884582519531,4287077,0.0,0.0
2018-11-05,324.55839419508584,331.9368176068363,319.6240679091873,326.17242431640625,3683598,0.0,0.0
2018-11-06,328.3398938658232,331.4757186835652,320.5925536847973,323.497802734375,3180370,0.0,0.0
2018-11-07,323.497802734375,323.497802734375,323.497802734375,323.497802734375,0,0.0,0.0
2018-11-09,324.65063792715824,324.65063792715824,315.8887599149196,320.5002746582031,3642253,0.0,0.0
2018-11-12,319.53187815676404,326.8180660575518,316.3960255127324,317.77947998046875,3905755,0.0,0.0
2018-11-13,317.27223248485234,321.8837474918996,315.79654205330644,321.0536804199219,2384372,0.0,0.0
2018-11-14,323.7283601304204,326.26469343628554,311.04669360109483,313.214111328125,3540077,0.0,0.0
2018-11-15,313.5830230875305,319.02460521181735,311.7845209612409,317.8256225585937,3192589,0.0,0.0
2018-11-16,317.3644471598976,317.5027869715534,306.3890478074553,309.063720703125,3306643,0.0,0.0
2018-11-19,310.5393876466131,313.16792830945286,307.31132760099945,310.4932556152344,3202842,0.0,0.0
2018-11-20,308.04915203434405,308.2797277469446,301.59303208152846,302.74591064453125,3954871,0.0,0.0
2018-11-21,301.5930875553608,303.8066091741826,297.534959896445,300.7168884277344,4004112,0.0,0.0
2018-11-22,300.6707618796043,302.2847920430684,293.430678088489,295.0447082519531,3648659,0.0,0.0
2018-11-26,295.7364134097195,298.36498225204923,287.5279233912716,292.92340087890625,4603622,0.0,0.0
2018-11-27,288.81919550154595,292.18559601668267,276.22976445373047,287.0207214355469,16785515,0.0,0.0
2018-11-28,288.1274048270391,290.29482215470404,282.4091440426,284.8532409667969,7306426,0.0,0.0
2018-11-29,288.3580239782866,294.67580508434656,284.71494405838666,292.7850952148437,6047477,0.0,0.0
2018-11-30,293.8457023448703,297.71935754176303,289.0958481559392,289.83367919921875,5161526,0.0,0.0
2018-12-03,295.183051645136,299.748462564312,289.141978504344,290.4331970214844,6549046,0.0,0.0
2018-12-04,289.8798225340902,293.6612704750258,287.2051494551444,288.95751953125,4089384,0.0,0.0
2018-12-05,285.91391746928014,286.83622042885844,278.7660695325481,280.7029113769531,4291892,0.0,0.0
2018-12-06,275.7685922152994,283.7004035069699,271.341549150692,281.6713256835937,7026331,0.0,0.0
2018-12-07,282.316951271771,284.25379318282984,275.07686716063296,278.9044189453125,4667020,0.0,0.0
2018-12-10,271.6182441985214,276.41423124600766,269.6352982997077,271.24932861328125,3612157,0.0,0.0
2018-12-11,265.5310075299253,279.5961271918845,264.05531721479014,277.56707763671875,4328659,0.0,0.0
2018-12-12,279.826701896993,283.6081495198817,276.1836222300557,278.9505310058594,7403789,0.0,0.0
2018-12-13,281.94806671385214,282.87036980660736,272.5405639091662,274.8924255371094,5434548,0.0,0.0
2018-12-14,273.923971666444,277.47484359511424,268.5284938679661,270.3269958496094,5963531,0.0,0.0
2018-12-17,271.98714030803467,277.15204257092654,271.203177154001,276.55255126953125,4379498,0.0,0.0
2018-12-18,275.8608384649048,282.87034703485324,274.9385354463972,281.71746826171875,6638364,0.0,0.0
2018-12-19,284.06930335924943,288.0813267470227,280.74900717121454,286.8362121582031,5813820,0.0,0.0
2018-12-20,284.9916149324372,286.65174900355964,282.4091779003684,284.7149353027344,5637742,0.0,0.0
2018-12-21,284.99157774293576,288.4041095117059,282.0863294243607,284.0692749023437,6808600,0.0,0.0
2018-12-24,284.0693244043485,284.5304759050049,268.3901733820306,269.4969482421875,7202626,0.0,0.0
2018-12-26,267.9750789809653,273.9239435592664,265.7154539101809,273.2783203125,5649890,0.0,0.0
2018-12-27,276.22973271415486,277.29037547425094,269.4046965334795,270.18865966796875,5160751,0.0,0.0
2018-12-28,271.5260352826896,277.2443259354788,271.5260352826896,274.9385681152344,3519635,0.0,0.0
2018-12-31,276.78313360195654,283.97708568288454,276.78313360195654,282.9164428710937,7167399,0.0,0.0
2019-01-01,284.89936695061414,284.89936695061414,278.99663387964097,280.333984375,3622654,0.0,0.0
2019-01-02,273.04779499064006,274.8001932276937,264.3320484295845,266.2688903808594,8855139,0.0,0.0
2019-01-03,265.1621094540792,268.02125435052693,258.5215166717783,260.6889343261719,10003388,0.0,0.0
2019-01-04,259.9972285212286,266.960633553254,258.89048173056136,265.5771789550781,6070751,0.0,0.0
2019-01-07,269.5891542591355,272.3099593537665,265.7616024580516,267.3295288085937,7041362,0.0,0.0
2019-01-08,267.5601096631873,272.8633519871959,265.7155036374451,271.0648498535156,4528899,0.0,0.0
2019-01-09,272.0793948251424,273.73952902651047,264.28592293512844,268.1596069335937,5848215,0.0,0.0
2019-01-10,267.4678584380949,269.9580876890306,265.3004408524957,266.8222351074219,4352095,0.0,0.0
2019-01-11,267.23728305625525,271.29541045698204,264.1936945423233,266.361083984375,4483554,0.0,0.0
2019-01-14,266.0382921052258,266.0382921052258,260.13553082079613,261.841796875,3756403,0.0,0.0
2019-01-15,262.8563668954597,270.2347912293673,260.3661374241838,269.4047241210937,6557577,0.0,0.0
2019-01-16,269.3585691451394,270.4653439595653,263.17915617954446,264.1936950683594,3752082,0.0,0.0
2019-01-17,265.1621082662299,267.97512111273375,263.594181932683,266.5455627441406,4817690,0.0,0.0
2019-01-18,265.9460621246352,269.17412246010844,261.2423114350837,263.40972900390625,4210472,0.0,0.0
2019-01-21,263.686439998326,266.49948122745246,261.8879659139229,262.4874572753906,2854706,0.0,0.0
2019-01-22,261.93402494801035,262.48741232014845,253.2182512395754,256.40020751953125,5006219,0.0,0.0
2019-01-23,256.400217240835,262.7641018955797,255.6623861476436,259.07489013671875,4489030,0.0,0.0
2019-01-24,259.6282604937059,262.3029332140846,255.01674609772533,261.6112060546875,3705336,0.0,0.0
2019-01-25,262.48739514126527,263.3174620719219,252.0192522282055,253.3104705810547,5191436,0.0,0.0
2019-01-28,252.7110184242968,252.9415941710343,242.61178945861303,246.9466247558593,4518237,0.0,0.0
2019-01-29,246.76214245505733,251.78870477975423,244.6408569334425,249.8979949951172,4113613,0.0,0.0
2019-01-30,250.40527194295063,252.20377410499017,241.8278650465806,248.0072784423828,6941276,0.0,0.0
2019-01-31,249.9441079348702,254.41728302351183,245.8859804463992,253.264404296875,4666551,0.0,0.0
2019-02-01,252.94158066452067,258.24482255630187,245.9320727087021,253.5872039794922,6496209,0.0,0.0
2019-02-04,254.0483647236597,254.9706676950341,246.8543846590676,252.24986267089844,4804512,0.0,0.0
2019-02-05,250.8664011657704,256.07740717834247,249.6212865601057,252.29595947265625,4726380,0.0,0.0
2019-02-06,253.0799336458616,260.9195090242829,250.4052606166321,257.5992126464844,5746435,0.0,0.0
2019-02-07,256.4002299266472,259.5360544475385,250.8664120145613,251.8809509277344,6252085,0.0,0.0
2019-02-08,250.4975200460456,251.78873871787167,240.1216104834959,242.4273681640625,5765740,0.0,0.0
2019-02-11,243.4879967111944,245.33260274688527,236.66296000842908,241.27447509765625,5228180,0.0,0.0
2019-02-12,241.22834681205129,253.17218233756,237.493030790243,250.63584899902344,12748459,0.0,0.0
2019-02-14,248.46842114358049,260.5505960034748,243.53409449263103,258.8443298339844,9767547,0.0,0.0
2019-02-15,258.1987454222282,258.1987454222282,244.82535143982824,246.1626739501953,10241930,0.0,0.0
2019-02-18,247.1772013294432,248.97570341859327,240.7210803991965,241.5511474609375,6612006,0.0,0.0
2019-02-19,242.19677412833488,250.6358409734015,240.72108369478488,246.11656188964844,8114832,0.0,0.0
2019-02-20,247.0388492296187,254.7400844428656,246.71603756986303,252.75711059570312,10302096,0.0,0.0
2019-02-21,254.5556257100665,257.322534685176,252.1576323023477,255.52403259277344,8238650,0.0,0.0
2019-02-22,254.555629588246,264.5164907918131,250.6819457054954,263.64031982421875,10779149,0.0,0.0
2019-02-25,264.1014593285662,270.9725995213986,264.1014593285662,265.43878173828125,12551599,0.0,0.0
2019-02-26,257.3225062258005,264.51645750686635,255.570136364664,262.3951721191406,8622676,0.0,0.0
2019-02-27,265.06984519563014,268.80518879136724,260.0894152144311,261.9340209960937,7076524,0.0,0.0
2019-02-28,263.3175273054151,267.4678911333464,258.0603885314532,259.2593994140625,9337518,0.0,0.0
2019-03-01,262.3029259296607,262.94854918574845,258.8904222592739,260.181640625,7362711,0.0,0.0
2019-03-05,262.81025222167943,269.4047130703186,260.08944710157425,268.5746459960937,11469935,0.0,0.0
2019-03-06,269.95811686171254,271.1570995808688,264.4704023973269,267.4217834472656,6718322,0.0,0.0
2019-03-07,267.8367572532461,271.1570533314934,263.2252427408057,267.191162109375,7010707,0.0,0.0
2019-03-08,265.8077146456164,266.91446126941935,262.1185029400364,264.1475524902344,5961633,0.0,0.0
2019-03-11,266.91444197542165,271.7565319889833,264.8392605410381,269.91192626953125,7863518,0.0,0.0
2019-03-12,271.20317236918737,274.84628029612304,267.51396055313205,269.12799072265625,8891811,0.0,0.0
2019-03-13,267.4678523301037,267.83676787644106,260.18166474074644,264.0092163085937,9122437,0.0,0.0
2019-03-14,264.1014787220726,267.28340729314885,261.93406096856984,264.6087341308594,5351600,0.0,0.0
2019-03-15,265.0698645665319,268.6207365850149,263.1330227249546,266.0382995605469,7053371,0.0,0.0
2019-03-18,267.46788334142786,273.00170161745746,264.2859265741288,272.0332946777344,7431744,0.0,0.0
2019-03-19,273.0938886266938,273.69337986990735,265.0237384199147,266.0843811035156,7444759,0.0,0.0
2019-03-20,267.4678949226661,267.4678949226661,259.2132710449185,260.3661499023437,9165038,0.0,0.0
2019-03-22,262.6718661336983,267.05280510003723,261.01173209977173,263.5480651855469,7325504,0.0,0.0
2019-03-25,260.0894114726396,260.0894114726396,254.55559420726428,257.1380310058594,6778846,0.0,0.0
2019-03-26,256.3541350852116,260.45836662701515,255.0167844506679,259.4899597167969,6247666,0.0,0.0
2019-03-27,261.01174592391305,266.77613960597824,259.62829144021737,265.162109375,6490731,0.0,0.0
2019-03-28,263.7786391986936,267.4678509357383,261.9340333301713,265.85382080078125,21745652,0.0,0.0
2019-04-01,274.3390556250663,276.69091716236414,267.9290381188893,269.58917236328125,7766553,0.0,0.0
2019-04-02,272.7711286922309,272.7711286922309,263.3175223723818,264.793212890625,7105140,0.0,0.0
2019-04-03,267.4678462726709,271.61820940448825,266.0843918953985,267.3756103515625,6899752,0.0,0.0
2019-04-04,267.32951970205136,267.7445391479135,263.0408165494259,265.43878173828125,4338250,0.0,0.0
2019-04-05,266.03828859859686,272.771088657687,265.7154769472265,271.3876342773437,5310432,0.0,0.0
2019-04-08,273.92396635626096,275.4457605400611,266.5455430200654,267.8367614746094,5645872,0.0,0.0
2019-04-09,268.3440711329105,270.2347810385921,263.45584830816256,268.8974304199219,3725301,0.0,0.0
2019-04-10,267.65234617333664,270.926510617537,264.97764491305537,266.1305236816406,5316890,0.0,0.0
2019-04-11,265.6232306184669,267.19115678000327,262.9024258518157,264.700927734375,3147541,0.0,0.0
2019-04-12,264.7009618914876,266.03831250457324,262.8563558852752,264.5626220703125,2486341,0.0,0.0
2019-04-15,265.6232539876286,270.9725999274094,264.8854228740218,269.4508056640625,4009776,0.0,0.0
2019-04-16,271.1570831484498,271.94104633106093,267.7906828134826,268.5746459960937,4394114,0.0,0.0
2019-04-18,268.574629834753,277.88986709650374,264.23979471865835,275.90692138671875,7668228,0.0,0.0
2019-04-22,275.4918956050801,278.9505315819779,266.776121684717,268.6207275390625,6083105,0.0,0.0
2019-04-23,270.280902954099,271.7104895980881,264.9776603104446,265.89996337890625,3648863,0.0,0.0
2019-04-24,266.77613952905745,270.23477573729934,264.14757038150293,269.6352844238281,4200919,0.0,0.0
2019-04-25,268.8513411176227,271.61825028864456,263.317522775579,264.3320617675781,4132700,0.0,0.0
2019-04-26,266.0843776780732,275.7685578015386,263.87085642199963,271.15704345703125,11729751,0.0,0.0
2019-04-30,271.6182188700668,285.82167867574753,268.251818730679,284.3921203613281,12707875,0.0,0.0
2019-05-02,285.0377096380838,289.60312040625354,279.9189396283374,282.8241882324219,10375665,0.0,0.0
2019-05-03,284.06927791469053,286.32893115668253,281.3946052779005,284.8532409667969,5705828,0.0,0.0
2019-05-06,277.6131999474197,278.9044185039309,272.07938200826845,273.6473083496094,7433027,0.0,0.0
2019-05-07,277.6131870043211,278.71996179913185,264.70094574830614,265.7154846191406,6762525,0.0,0.0
2019-05-08,264.19365587402314,270.0502563043528,262.8563055171983,266.7760925292969,7900967,0.0,0.0
2019-05-09,265.6232849164591,267.9290425980256,258.5676720401569,263.2714233398437,7620385,0.0,0.0
2019-05-10,263.7787192600589,266.82230860832163,261.0118096174709,265.0238342285156,7076251,0.0,0.0
2019-05-13,263.77859634346726,264.60866322015374,252.2037076576038,255.38563537597656,4291656,0.0,0.0
2019-05-14,253.6332968715247,260.96561616693634,251.28143574093264,259.1671142578125,5277444,0.0,0.0
2019-05-15,259.1671068131147,259.8127300815494,246.2087627310389,247.6383209228516,6212125,0.0,0.0
2019-05-16,249.02179250259613,255.8929606283781,247.63833809980392,254.509506225586,4697435,0.0,0.0
2019-05-17,254.04834390736588,256.1235254229214,250.45134009657576,254.9245147705078,3064045,0.0,0.0
2019-05-20,261.1039530646591,270.83423726861207,258.98263953566783,263.3174743652344,5009313,0.0,0.0
2019-05-21,262.7180301807597,264.2398245883649,255.93909711438488,257.69146728515625,4196280,0.0,0.0
