Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25,80.23221358133362,81.63161336045391,79.26040891144144,80.60150146484375,5924775,0.0,0.0
2018-04-26,80.67923373751482,81.12626278166863,80.15445821943113,80.46543884277344,7950190,0.0,0.0
2018-04-27,80.65980467343505,81.12626772832522,80.50431698847164,80.81529235839844,7371596,0.0,0.0
2018-04-30,80.67924056975671,81.24288937253738,80.48487964084995,80.79586029052734,5644871,0.0,0.0
2018-05-02,80.46543615011872,81.28175300955684,79.57137281935239,79.74629974365234,7210903,0.0,0.0
2018-05-03,79.6879892497952,80.67922772039928,79.00772610696346,80.25163269042969,3782713,0.0,0.0
2018-05-04,80.46543822902373,80.7764135776169,79.49363367419868,80.62092590332031,22466426,0.0,0.0
2018-05-07,80.46544652603012,81.63161211206663,80.46544652603012,81.35950469970703,6003886,0.0,0.0
2018-05-08,81.43724606878345,83.186494338028,81.18457792881249,82.70059204101562,19748071,0.0,0.0
2018-05-09,82.40905337787217,83.06988263253174,82.07863875054238,82.35074615478516,13934330,0.0,0.0
2018-05-10,82.09806310617037,82.33129724354373,79.5713713747756,80.85415649414062,13973187,0.0,0.0
2018-05-11,81.16514713812445,81.24289362270547,80.0572887309235,80.40714263916016,10688957,0.0,0.0
2018-05-14,80.07672946036276,81.55387051553404,80.07672946036276,81.2623291015625,13962128,0.0,0.0
2018-05-15,81.24288707535088,83.96394000310632,81.1068333744876,83.12818908691406,56040833,0.0,0.0
2018-05-16,83.34199228354801,83.57522646931608,82.6228557409206,82.97270965576172,18183776,0.0,0.0
2018-05-17,82.60342175559744,83.96394835480355,82.52567526954874,82.97270965576172,17900935,0.0,0.0
2018-05-18,83.06988223006668,83.5752185242092,82.4479262179376,82.77833557128906,18414996,0.0,0.0
2018-05-21,83.36143814742177,83.36143814742177,82.25357963151207,82.66173553466797,16669979,0.0,0.0
2018-05-22,83.08932237029221,83.18650283962646,81.43725439161003,81.92315673828125,9411261,0.0,0.0
2018-05-23,82.0203408018703,82.58398438528191,81.51499917576066,82.13695526123047,18219990,0.0,0.0
2018-05-24,82.56455019528373,82.56455019528373,82.1758283018739,82.31188201904297,17260447,0.0,0.0
2018-05-25,81.72878487890313,82.81720388105953,81.72878487890313,82.42848205566406,30090956,0.0,0.0
2018-05-28,82.50624361911068,82.60342409323269,80.19334622605524,80.44601440429688,17488299,0.0,0.0
2018-05-29,80.95134112389219,81.51498460656363,79.9795365616547,80.46543884277344,15749359,0.0,0.0
2018-05-30,80.46544361016578,82.38961359397236,80.46544361016578,81.43724822998047,36016623,0.0,0.0
2018-05-31,81.59273547228403,82.68115453162413,78.36634098856612,81.41780853271484,274352477,0.0,0.0
2018-06-01,80.42658468312652,80.81530660022699,77.88045296269134,80.05729675292969,17096388,0.0,0.0
2018-06-04,80.44598638942352,80.44598638942352,77.97760215184975,78.40519714355469,14456405,0.0,0.0
2018-06-05,78.0553730618069,78.19142677528866,75.83965622046975,77.29736328125,13788817,0.0,0.0
2018-06-06,76.77257986040908,79.00773030563784,76.77257986040908,78.1719741821289,8130515,0.0,0.0
2018-06-07,78.30805096518039,79.27985579316615,77.06414394878578,78.81339263916016,7683528,0.0,0.0
2018-06-08,78.09425104658418,78.21086550957644,76.48105618917373,76.92808532714844,12429285,0.0,0.0
2018-06-11,77.20017591107087,77.45284933026014,75.60642055162243,76.07288360595703,19668041,0.0,0.0
2018-06-12,76.3644305195698,76.3644305195698,75.17883090589366,75.82022094726562,13416832,0.0,0.0
2018-06-13,76.30610927305187,77.49170866890044,75.83964099827843,77.0252456665039,10866676,0.0,0.0
2018-06-14,77.04469511185701,77.49172422268737,76.42273904478185,77.29736328125,7205187,0.0,0.0
2018-06-15,77.29735986618896,77.35567236394625,76.28668723326938,76.90863800048828,9527937,0.0,0.0
2018-06-18,76.90864668925084,77.55004205802086,76.28669585176698,77.2196273803711,4303444,0.0,0.0
2018-06-19,76.79201514728601,77.62776601262057,76.50047377991042,77.23904418945312,8099053,0.0,0.0
2018-06-20,77.23904401827708,77.62776584058305,76.50047361037119,77.41397094726562,8160216,0.0,0.0
2018-06-21,77.00581991683951,77.21962011042712,75.33431797180532,75.9757080078125,10942576,0.0,0.0
2018-06-22,76.26723620017388,77.12242628161702,75.45091935377395,76.8503189086914,7677797,0.0,0.0
2018-06-25,76.85034924462437,77.08358347457373,74.44027098911272,75.48982238769531,8701812,0.0,0.0
2018-06-26,75.3731980160217,75.684173433552,73.4684564484191,74.14871978759766,9869227,0.0,0.0
2018-06-27,74.6151663152322,74.82896646544665,72.18565510172766,72.76873779296875,13094540,0.0,0.0
2018-06-28,73.23522289430804,73.37127133564528,71.1944277333357,71.83582305908203,22542641,0.0,0.0
2018-06-29,72.0107344504439,73.99321682761783,71.56370540274224,72.6326904296875,8435793,0.0,0.0
2018-07-02,72.69100311535902,72.82705681985797,71.33047661512485,71.93299865722656,13100144,0.0,0.0
2018-07-03,71.54427889724066,72.08848845881157,70.43642051724193,71.73863983154297,9990760,0.0,0.0
2018-07-04,72.010747933949,73.56563553701112,70.80570898710022,71.13612365722656,10626271,0.0,0.0
2018-07-05,71.19441081172457,71.42764494088973,70.1837383726367,70.611328125,7739370,0.0,0.0
2018-07-06,70.61133472477279,71.09723700912537,70.30035937173803,70.66964721679688,7229617,0.0,0.0
2018-07-09,70.82514948521379,71.91356871745653,70.74740299474861,71.71920776367188,10238815,0.0,0.0
2018-07-10,71.91355595971656,72.04960965770503,71.29159996346739,71.54427337646484,7258266,0.0,0.0
2018-07-11,71.44708282714996,71.81636535825209,70.90286811204936,71.09722900390625,3825437,0.0,0.0
2018-07-12,71.21387079373498,71.36935850097909,70.5919146923803,70.98063659667969,11523981,0.0,0.0
2018-07-13,70.82514209803813,71.27217119064132,70.45585421541328,70.65021514892578,4793733,0.0,0.0
2018-07-16,70.37810601940363,70.94174950721356,70.20317908765527,70.49472045898438,12191173,0.0,0.0
2018-07-17,70.24205845673649,70.8445752344623,69.9699510441249,70.53359985351562,4698206,0.0,0.0
2018-07-18,70.98061648973425,71.4470847517066,69.2119344351445,69.38685607910156,5845129,0.0,0.0
2018-07-19,69.62011172277195,70.28094108603361,68.8426678941716,68.97872161865234,5980121,0.0,0.0
2018-07-20,68.99814238467285,69.1730693215415,67.67648918377007,68.33731842041016,5273662,0.0,0.0
2018-07-23,68.39562422986984,69.19250187609235,68.2790045169059,68.8232192993164,6336970,0.0,0.0
2018-07-24,69.27024858913104,69.36742904741254,68.51223890558448,69.09532165527344,6260188,0.0,0.0
2018-07-25,69.44517249507614,69.58122619554294,67.90972436802932,68.27900695800781,7757736,0.0,0.0
2018-07-26,68.51224344970112,71.44709664788454,67.71536574789039,70.6890869140625,33869484,0.0,0.0
2018-07-27,71.23328753910722,71.83580950836732,69.27024450647014,69.93106842041016,19690254,0.0,0.0
2018-07-30,70.31979615584905,71.42765446278776,69.98938680722686,71.21385955810547,10288607,0.0,0.0
2018-07-31,71.38877627621676,72.14678592642238,70.68907911631699,70.86400604248047,11713824,0.0,0.0
2018-08-01,71.1361068510272,72.20509182558028,70.02824864110588,71.79693603515625,10299992,0.0,0.0
2018-08-02,72.36059094042542,73.95434627509994,71.81637614359495,73.3518295288086,12305598,0.0,0.0
2018-08-03,73.77942595006765,74.22645502211972,73.4684453073176,73.9349136352539,7491196,0.0,0.0
2018-08-06,74.57630295708479,74.57630295708479,73.33239621447257,73.64337158203125,4944677,0.0,0.0
2018-08-07,73.79885030880422,74.1098309109965,72.94366551562334,73.50730895996094,3270258,0.0,0.0
2018-08-08,73.50731597016615,74.12927196148823,73.02141367575474,73.66280364990234,6225545,0.0,0.0
2018-08-09,73.66281237005674,75.02334422784489,73.02142231998182,74.86785125732422,6328977,0.0,0.0
2018-08-10,75.29543366411554,75.35374088202373,73.50731225654278,74.07096099853516,4909902,0.0,0.0
2018-08-13,73.31296134867515,73.85717091067835,72.7493178021774,73.07972717285156,2537940,0.0,0.0
2018-08-14,72.90480932137392,73.46845289745217,72.51608743206006,73.04086303710938,2304692,0.0,0.0
2018-08-16,72.84650504426767,73.85717777953474,72.72988530932113,72.96311950683594,3661689,0.0,0.0
2018-08-17,73.27408318265417,73.46844410404812,72.2050981149874,72.72987365722656,4022502,0.0,0.0
2018-08-20,72.88536731047336,73.41014289570097,72.14679680314974,72.94367980957031,2487784,0.0,0.0
2018-08-21,72.94366602023459,73.19633413650466,72.24396361474417,72.90479278564453,3655095,0.0,0.0
2018-08-23,72.9048017894702,74.24588900562644,72.9048017894702,73.9349136352539,9442607,0.0,0.0
2018-08-24,74.05153635725028,75.64529717138196,73.68225372270807,74.2264633178711,8393334,0.0,0.0
2018-08-27,74.30419176996044,77.08355157295166,74.20701132039866,76.88919067382812,14042229,0.0,0.0
2018-08-28,76.81144967337436,77.91930793172143,76.09231851332434,76.63652801513672,8224129,0.0,0.0
2018-08-29,76.57820819564607,77.37508569871376,74.67346734414049,75.04275512695312,6955827,0.0,0.0
2018-08-30,75.12050935101605,77.04467910813051,74.79009476473068,76.55877685546875,22347117,0.0,0.0
2018-08-31,75.7424792716419,78.61902555657159,75.7424792716419,78.32748413085938,11854651,0.0,0.0
2018-09-03,78.8522536756596,79.68800997208668,75.41206910521686,75.60643005371094,8999761,0.0,0.0
2018-09-04,75.60642198325209,76.36442643804041,74.49856364061634,75.58698272705078,5387824,0.0,0.0
2018-09-05,75.47036875119824,76.57822710076037,74.9261592045786,76.05345153808594,7334087,0.0,0.0
2018-09-06,76.1895099378127,78.42466075861745,75.99514899687316,77.4722900390625,16457730,0.0,0.0
2018-09-07,78.09423932520616,78.09423932520616,74.96502528429892,76.07288360595703,4580610,0.0,0.0
2018-09-10,76.17147294864368,76.9010478592337,74.988380233819,76.09259796142578,6293799,1.575,0.0
2018-09-11,76.13205816386892,76.84191186493749,73.43066125612594,73.70671844482422,9560546,0.0,0.0
2018-09-12,73.78556806258004,76.99964096923416,73.78556806258004,76.42781066894531,13582243,0.0,0.0
2018-09-14,76.99963096712196,79.64186788135801,76.46723823064909,78.93201446533203,22816500,0.0,0.0
2018-09-17,77.84751529282364,80.27285411183107,77.84751529282364,79.62215423583984,15162744,0.0,0.0
2018-09-18,79.46442753038185,80.41090077684538,78.14330606084137,78.43907928466797,4937349,0.0,0.0
2018-09-19,78.47851074048957,78.87287500855417,77.374287580564,78.20245361328125,6025625,0.0,0.0
2018-09-21,78.47851545100032,79.62217082725171,76.94049043410537,79.03062438964844,11174973,0.0,0.0
2018-09-24,78.87285462059819,79.01087779961682,76.72356777565514,77.92637634277344,3992299,0.0,0.0
2018-09-25,77.68978163076002,78.32076017587859,75.57993174241025,75.95457458496094,10770907,0.0,0.0
2018-09-26,76.28978123742827,76.506684781113,74.21936895508915,76.05316162109375,7286693,0.0,0.0
2018-09-27,76.11232456475217,77.25597986383308,75.7771138696144,76.72358703613281,8101331,0.0,0.0
2018-09-28,76.70387926793495,78.06443292059227,73.88417018784712,74.29825592041016,10284429,0.0,0.0
2018-10-01,74.25881487891942,76.46725596722446,73.31234165504813,75.8757095336914,4684738,0.0,0.0
2018-10-03,75.12639911332492,75.83625791070003,74.27851711962496,74.51513671875,10349581,0.0,0.0
2018-10-04,74.14050561576231,75.30388245866953,72.77995196865416,74.63346099853516,11239097,0.0,0.0
2018-10-05,74.5348646108173,75.5404967293601,73.48980034358908,73.86444854736328,7035573,0.0,0.0
2018-10-08,73.54894960313266,74.55458166271228,71.97149258315604,73.60810852050781,4680183,0.0,0.0
2018-10-09,73.7658543107684,74.71232746783149,73.07571685369422,73.56867218017578,5552286,0.0,0.0
2018-10-10,73.43064204252212,74.51514373749876,73.43064204252212,73.80529022216797,3526073,0.0,0.0
2018-10-11,73.33206581457019,74.33769272288046,72.58277465260286,73.23347473144531,10016561,0.0,0.0
2018-10-12,73.45035913885323,74.83063404259796,73.39120556990282,74.31796264648438,6856067,0.0,0.0
2018-10-15,74.3179601962302,74.92922263674373,73.39120315020372,74.179931640625,6926558,0.0,0.0
2018-10-16,74.12077010033337,74.45598074248474,72.99683105260551,73.82499694824219,6530627,0.0,0.0
2018-10-17,74.16020714368013,74.96865161496352,74.14048572431541,74.57428741455078,4151254,0.0,0.0
2018-10-19,74.53485048977822,75.50104492767689,73.7658435024876,74.59400939941406,9497796,0.0,0.0
2018-10-22,74.69260045026466,75.32357889658307,74.2390773372264,74.59400939941406,4377225,0.0,0.0
2018-10-23,74.14050199804,75.97430021160052,73.27290377603958,75.30387878417969,4599675,0.0,0.0
2018-10-24,75.52078684955394,75.81656545225958,74.69262601804934,75.08699035644531,4510189,0.0,0.0
2018-10-25,74.81092584072606,75.77712051457173,73.62783294160474,75.44190979003906,7455415,0.0,0.0
2018-10-26,75.06726311132736,75.32359884163309,74.06163626593246,74.29825592041016,6390862,0.0,0.0
2018-10-29,74.69260882277703,75.12640521601972,73.90388032756131,74.75176239013672,8374975,0.0,0.0
2018-10-30,74.53486841917646,74.75177199256817,73.19403087485048,73.41093444824219,5105532,0.0,0.0
2018-10-31,72.99684343915165,73.64754341438558,70.51235067956468,73.3320541381836,9622136,0.0,0.0
2018-11-01,73.39120556990282,74.65317333574676,73.17430736744883,74.31796264648438,5603131,0.0,0.0
2018-11-02,74.55458214466105,75.83626598167734,74.41655358473933,74.87007141113281,6034462,0.0,0.0
2018-11-05,74.55457551657159,74.7320362073449,72.95739720616915,73.3714828491211,4872816,0.0,0.0
2018-11-06,73.78556739541436,74.53485839153309,72.95740141069054,74.179931640625,7337064,0.0,0.0
2018-11-07,74.92921584874802,74.92921584874802,74.17992492050912,74.55457305908203,223308,0.0,0.0
2018-11-09,74.53486187063936,75.79682965378196,74.45599222726024,75.59964752197266,9231137,0.0,0.0
2018-11-12,75.52077369549079,76.07288795220587,72.66163274011969,73.3320541381836,3906667,0.0,0.0
2018-11-13,73.746135067402,74.14049934023984,72.10952440490645,72.582763671875,7750412,0.0,0.0
2018-11-14,72.68135416294965,73.74613448181218,72.60247916944529,73.3320541381836,9918943,0.0,0.0
2018-11-15,73.35177407738148,74.33768480359998,73.17431335600695,73.78557586669922,8814911,0.0,0.0
2018-11-16,73.74612990111181,74.92922263674373,73.43064064450627,74.179931640625,5537047,0.0,0.0
2018-11-19,74.21937430629899,75.12640999391988,74.00247609588332,74.81092071533203,5155461,0.0,0.0
2018-11-20,75.36303634219742,75.36303634219742,73.94332376423948,74.29825592041016,2673334,0.0,0.0
2018-11-21,73.94330936921496,74.08133791986505,71.49825434602884,71.8137435913086,6426666,0.0,0.0
2018-11-22,72.4447349847659,72.4447349847659,70.11798684871714,70.9067153930664,6231287,0.0,0.0
2018-11-26,71.00531653819583,72.10953451743248,70.53207720486097,71.95178985595703,5022526,0.0,0.0
2018-11-27,71.75459892912339,72.93769176907122,71.10389893693365,71.99121856689453,6727512,0.0,0.0
2018-11-28,71.73487222657766,72.95740247433538,71.57712759597513,72.68135070800781,9281286,0.0,0.0
2018-11-29,72.93770862523454,74.33770000315265,70.70955099817921,71.18278503417969,16395530,0.0,0.0
2018-11-30,71.37994947141773,72.38558157707715,70.31516914348795,71.04473876953125,10573839,0.0,0.0
2018-12-03,71.4193833829666,74.33767778735309,71.4193833829666,72.48416900634766,11107638,0.0,0.0
2018-12-04,72.32642303351555,74.21937476342488,71.83346768961852,73.8447265625,6304336,0.0,0.0
2018-12-05,72.99685158648326,74.0221998719426,71.9715033010239,72.3658676147461,5774768,0.0,0.0
2018-12-06,72.3658676147461,73.11516408994491,72.05037830333167,72.3658676147461,8600328,0.0,0.0
2018-12-07,72.48417045729224,73.74613288365995,71.24191875551185,72.03064727783203,8378029,0.0,0.0
2018-12-10,71.18277529203398,71.9320664248345,69.66447160123047,70.70954132080078,6431248,0.0,0.0
2018-12-11,70.11798642031366,71.49826136449173,69.86164536584012,71.10389709472656,6514193,0.0,0.0
2018-12-12,71.34051322579691,72.48417391687279,71.26164357914512,71.99121856689453,7396629,0.0,0.0
2018-12-13,71.91234357133486,72.16867928354198,71.41938822135658,71.99121856689453,4251108,0.0,0.0
2018-12-14,71.577142395384,73.4503729747566,71.18277806288451,73.23347473144531,9276710,0.0,0.0
2018-12-17,74.9292281212525,77.51231732579807,74.81092097859269,75.93486022949219,23727234,0.0,0.0
2018-12-18,76.07288764643575,77.68978221551436,75.28415911019327,77.43344116210938,15507368,0.0,0.0
2018-12-19,76.92076705167109,78.67569012274109,76.92076705167109,78.47850799560547,11434466,0.0,0.0
2018-12-20,77.70950344175601,78.45879453108532,76.86162127885949,78.0644302368164,7938383,0.0,0.0
2018-12-21,78.08414661407237,78.51794303060419,77.1573895126578,77.65034484863281,8722621,0.0,0.0
2018-12-24,77.68979098644346,78.00528029699508,76.19120338905238,76.48697662353516,8563441,0.0,0.0
2018-12-26,76.34891929651415,77.41370467928968,75.46159992716998,77.01934051513672,4766041,0.0,0.0
2018-12-27,76.92077502940965,78.67569828248924,76.30951251145595,77.51232147216797,46486470,0.0,0.0
2018-12-28,77.88696159838263,78.22216693531908,77.13766523629342,77.7094955444336,5142112,0.0,0.0
2018-12-31,77.57147968737989,78.8728851486497,77.29542787358938,78.34049224853516,6317785,0.0,0.0
2019-01-01,77.86723935203928,79.07005352393402,77.33484654473553,78.87287139892578,3961625,0.0,0.0
2019-01-02,78.51793950597833,78.87287161107382,76.50668610461051,76.99964141845703,7876559,0.0,0.0
2019-01-03,76.86160149878877,76.90103898784817,75.71794640950631,76.13202667236328,7942863,0.0,0.0
2019-01-04,76.23062573707995,77.59118448481408,75.4813347617816,77.25597381591797,4017540,0.0,0.0
2019-01-07,77.33484724338936,78.4390703627557,77.23625617999456,78.26160430908203,3592512,0.0,0.0
2019-01-08,78.04472342114563,78.28134309556191,77.216557235143,77.82781982421875,3990870,0.0,0.0
2019-01-09,77.82778530124223,78.37989941294211,77.13764801052372,77.92637634277344,4087529,0.0,0.0
2019-01-10,77.86724799846897,77.86724799846897,76.86162118882447,77.15739440917969,3589725,0.0,0.0
2019-01-11,76.86161026618919,77.2559745039539,76.21091034365888,76.64470672607422,2995789,0.0,0.0
2019-01-14,76.52641606394323,76.6447232211712,75.32360167055275,75.91515350341797,5370460,0.0,0.0
2019-01-15,78.47850524401935,78.47850524401935,75.08697170641801,75.89541625976562,11498868,0.0,0.0
2019-01-16,75.91513101648555,76.56583088631152,75.56019895211968,75.71794891357422,8515441,0.0,0.0
2019-01-17,75.71796357232988,76.72359035230099,75.71796357232988,76.46725463867188,5325531,0.0,0.0
2019-01-18,76.50668797168787,77.57146826623689,75.91514158063588,76.34893798828125,4366941,0.0,0.0
2019-01-21,76.48695807182716,76.78273123457095,75.1855582953173,75.42217254638672,4067143,0.0,0.0
2019-01-22,75.32359213026423,75.4221831984364,74.33768144854248,74.81092071533203,3577455,0.0,0.0
2019-01-23,74.75176130069455,75.5207683629778,73.23345789975076,73.47007751464844,6173490,0.0,0.0
2019-01-24,73.62782878653039,74.57430198263305,73.17431093724244,73.64754486083984,6157088,0.0,0.0
2019-01-25,73.98274757949238,74.57429393180838,73.05599055774917,73.29261016845703,3868441,0.0,0.0
2019-01-28,73.35177134326065,74.37711953009058,71.7743142401093,74.06163024902344,7440853,0.0,0.0
2019-01-29,73.66726237974815,74.0616266362989,72.42501069248722,73.19402313232422,17469350,0.0,0.0
2019-01-30,72.99684728572441,74.10107050843396,72.32642585233262,73.78557586669922,12711500,0.0,0.0
2019-01-31,74.33767584820582,75.5207685771419,73.66725984448647,74.37711334228516,25774313,0.0,0.0
2019-02-01,75.30388327927353,75.65881008895607,73.31234565073224,75.00811004638672,9474849,0.0,0.0
2019-02-04,74.73205920278531,74.73205920278531,72.4644642257545,72.79967498779297,3678667,0.0,0.0
2019-02-05,72.60246877806553,73.72640785564407,72.36584918032685,73.39119720458984,5500377,0.0,0.0
2019-02-06,73.45035567517547,74.43626627421511,72.85880931575169,73.6672592163086,4322649,0.0,0.0
2019-02-07,73.72643226557862,74.0222055234522,72.56305531171236,72.79967498779297,4309303,0.0,0.0
2019-02-08,72.79965618861652,74.12077746907826,71.1827617266592,71.37994384765625,7692145,0.0,0.0
2019-02-11,70.8278365670311,72.24754893982984,70.13769912806438,71.91233825683594,7913450,0.0,0.0
2019-02-12,72.16866826842282,73.50951089483691,71.16304164751931,71.47853088378906,11930402,0.0,0.0
2019-02-14,69.99966810756251,70.53206089724331,68.0278469227501,68.9940414428711,36962390,0.0,0.0
2019-02-15,70.35460283560064,71.85319031547736,70.03911354978867,71.57713317871094,16005610,0.0,0.0
2019-02-18,71.55741393606775,72.36585853823549,70.80812290375732,71.28135681152344,7973918,0.0,0.0
2019-02-19,71.0841583276891,72.16865980492997,70.55176562362593,70.76866912841797,10824411,0.0,0.0
2019-02-20,71.28134892928531,72.01092380727,70.43346692466831,71.6954345703125,9658184,0.0,0.0
2019-02-21,72.05036129911647,72.16866842574876,71.32078642113177,71.6954345703125,9197823,0.0,0.0
2019-02-22,71.65600127124382,72.01092802081547,71.18276203921003,71.73487091064453,12182132,0.0,0.0
2019-02-25,71.37994472146416,71.97149109169682,70.39403410440971,71.75459289550781,29907322,0.0,0.0
2019-02-26,70.78841031464651,72.05037825731485,70.53207458067247,71.45883178710938,13683801,0.0,0.0
2019-02-27,71.49826524934485,72.68135812292361,70.92643488755192,71.55741882324219,13566494,0.0,0.0
2019-02-28,72.12925129432024,72.8588263782471,71.22221547035188,72.10953521728516,69863939,0.0,0.0
2019-03-01,72.20811346838505,72.46444916883138,71.81374920649601,72.24755096435547,7227772,0.0,0.0
2019-03-05,72.56305022929556,73.13488062736285,72.01094125638376,72.16868591308594,15733697,0.0,0.0
2019-03-06,72.20812962704743,73.50953519185302,71.65602060663392,72.76023864746094,20336766,0.0,0.0
2019-03-07,73.74613130513414,74.7320419369311,72.79965816839058,73.80529022216797,12295538,0.0,0.0
2019-03-08,74.14049615285634,74.31796220756704,73.0559944491762,73.74613189697266,6211299,0.0,0.0
2019-03-11,74.33766912932512,77.2954060332428,74.04189597382404,76.62498474121094,17678891,0.0,0.0
2019-03-12,76.7630251156479,79.66160355612054,76.7630251156479,77.43344116210938,26457157,0.0,0.0
2019-03-13,78.12358344670231,78.18274236969312,76.15176198455703,76.8024673461914,6930222,0.0,0.0
2019-03-14,76.81465324794513,77.139878391392,76.12354292565453,76.26583099365234,8466765,3.279376,0.0
2019-03-15,76.06257694320053,78.94897126362885,76.06257694320053,78.5627670288086,14301914,0.0,0.0
2019-03-18,78.92863404257147,80.41248273517522,78.56275437389797,80.10758209228516,14247336,0.0,0.0
2019-03-19,79.76203049706258,81.38816733191588,79.39615081201521,80.90032958984375,16995997,0.0,0.0
2019-03-20,81.00196735774402,81.24588348448808,79.88399822559803,80.2498779296875,9060589,0.0,0.0
2019-03-22,80.45316083095207,81.65243373600677,80.14826009872172,80.69708251953125,8782833,0.0,0.0
2019-03-25,80.16856652748166,82.72973540895802,79.31484356698954,82.11993408203125,14506515,0.0,0.0
2019-03-26,82.1809139719806,82.89234886084058,81.06294486091494,82.46548461914062,8371544,0.0,0.0
2019-03-27,82.52645196957147,83.2175566949481,80.69704835079526,81.38815307617188,11579885,0.0,0.0
2019-03-28,81.3068556311862,81.3068556311862,79.86365602684116,80.59542083740234,17034861,0.0,0.0
2019-04-01,80.57510206804568,81.18490340498212,79.31484486891569,79.49778747558594,10617688,0.0,0.0
2019-04-02,79.68072013539138,81.63208196440235,79.68072013539138,81.22554779052734,17946031,0.0,0.0
2019-04-03,81.46948545329569,82.34353299658588,81.36785188979744,81.69307708740234,15076661,0.0,0.0
2019-04-04,81.89632537889304,82.62809017616455,80.69705291382111,81.0426025390625,10130253,0.0,0.0
2019-04-05,81.59142249356478,81.59142249356478,79.70103980254173,79.80267333984375,9883976,0.0,0.0
2019-04-08,80.49378008723295,81.42880638402843,79.49776925953911,80.63606262207031,13511642,0.0,0.0
2019-04-09,80.87998420374758,81.04259675354176,80.10757045674627,80.63606262207031,10655872,0.0,0.0
2019-04-10,80.39216169738734,81.16457558988395,80.39216169738734,80.75804138183594,8637199,0.0,0.0
2019-04-11,80.9613121203683,81.06294567694283,79.53844232832489,79.660400390625,13713296,0.0,0.0
2019-04-12,79.9449695188717,80.35150370939178,79.29451371124499,80.10758209228516,11004111,0.0,0.0
2019-04-15,80.41248845441875,81.65241561810423,80.12791229522541,80.51412200927734,8965316,0.0,0.0
2019-04-16,80.90034400925516,81.24589373707266,79.88400830632352,80.02629089355469,4918434,0.0,0.0
2019-04-18,80.22955127090032,80.4328183943515,78.66439883150504,78.9896240234375,11593259,0.0,0.0
2019-04-22,78.9489571104747,79.96529256828839,78.62373196956342,79.19287872314453,7772049,0.0,0.0
2019-04-23,78.7863534123992,79.09125408407913,78.07491851181268,78.46112823486328,6686014,0.0,0.0
2019-04-24,78.50176919393613,79.13190049248706,77.26184212855098,78.03425598144531,7288151,0.0,0.0
2019-04-25,78.13588918413097,79.59941335441692,77.52608790600956,77.87164306640625,17599280,0.0,0.0
2019-04-26,77.64804547155126,79.0302661045135,77.38379935547533,77.56674194335938,8664580,0.0,0.0
2019-04-30,77.93261335470007,78.25784397495481,75.37145047930132,75.77798461914062,14290974,0.0,0.0
2019-05-02,76.04224846347391,77.5667518438502,75.79832681981901,77.32283020019531,8897549,0.0,0.0
2019-05-03,77.60739666797147,78.4407895394672,77.3228205336217,77.58706665039062,10782838,0.0,0.0
2019-05-06,77.24150353643377,78.40012694414597,76.77399037584034,77.42444610595703,5477945,0.0,0.0
2019-05-07,77.44477886333759,78.78634498358836,77.44477886333759,77.87164306640625,9450289,0.0,0.0
2019-05-08,78.0342446096048,78.76600934831767,76.79431772491277,77.24150085449219,10180731,0.0,0.0
2019-05-09,77.2008474453422,77.26182645826054,75.7576480650925,76.38777923583984,7921214,0.0,0.0
2019-05-10,76.59108079352565,76.611405302331,75.22918982626467,75.43245697021484,5938686,0.0,0.0
2019-05-13,75.39178569500343,75.63570731636636,74.00957052591082,74.25348663330078,5504435,0.0,0.0
2019-05-14,73.94858789773531,74.88361988481518,73.60303823200438,73.84695434570312,11334983,0.0,0.0
2019-05-15,74.45675094846337,75.04622771855446,72.1395094170805,72.56636810302734,7616268,0.0,0.0
2019-05-16,72.91193284301171,74.27382363587773,72.70866572509061,73.92826843261719,8660893,0.0,0.0
2019-05-17,73.86727960132691,74.63969344416945,73.31845735294813,74.05021667480469,10183233,0.0,0.0
2019-05-20,75.65603234864851,76.79433141829516,74.82263944331311,76.44877624511719,6287120,0.0,0.0
2019-05-21,76.53009283529497,76.6723809325263,74.70068862111074,74.78199768066406,7748239,0.0,0.0
2019-05-22,74.76166669723503,75.33081907884018,73.90794915277503,74.0299072265625,6972640,0.0,0.0
2019-05-23,75.61538113531475,76.46910409642193,74.43643300520164,75.06655883789062,13966122,0.0,0.0
2019-05-24,75.47310638427734,75.838986115784,74.90395400862941,75.47310638427734,7240775,0.0,0.0
2019-05-27,75.79832015278781,77.07890177687244,75.47309499916958,76.16419982910156,6424176,0.0,0.0
2019-05-28,76.53008623681025,77.77001896123372,76.34714913954917,77.32283020019531,11255911,0.0,0.0
2019-05-29,77.81067328530227,78.46112916203387,76.97727479781155,77.30250549316406,8310232,0.0,0.0
2019-05-30,78.6237322702844,78.8269993626246,76.48942780071235,77.72935485839844,34989609,0.0,0.0
2019-05-31,77.85131157991911,78.21719675106696,76.59106004009044,76.95693969726562,11849847,0.0,0.0
2019-06-03,77.34314627091683,78.66438790378191,77.24151272330974,78.4814453125,12106965,0.0,0.0
2019-06-04,78.27817570089367,79.68072081837337,78.03425409168337,78.44078826904297,11447117,0.0,0.0
2019-06-06,79.2741933452297,80.55477500941667,78.92863816245591,79.4571304321289,26132949,0.0,0.0
2019-06-07,79.4571049422286,79.70102649381712,77.70901059812505,77.95292663574219,8783688,0.0,0.0
