Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15,1147.6202543449465,1147.6202543449465,1112.8090869782502,1127.3455810546875,546891,0.0,0.0
2017-11-16,1128.4934807605448,1142.3127929969776,1104.632528778413,1109.414306640625,809174,0.0,0.0
2017-11-17,1127.011110244483,1141.882347131735,1121.79895157316,1125.5286865234375,1212747,0.0,0.0
2017-11-20,1118.9298025518306,1140.2564029000905,1109.892386373079,1130.83642578125,971496,0.0,0.0
2017-11-21,1138.0569366784125,1141.4042281156103,1111.8052125699978,1117.638916015625,641956,0.0,0.0
2017-11-22,1118.929842753235,1151.445765736494,1116.921514951782,1142.0736083984375,1176404,0.0,0.0
2017-11-23,1142.8385267381566,1160.0528307104366,1142.8385267381566,1156.6578369140625,624399,0.0,0.0
2017-11-24,1150.680634271758,1166.55597445758,1142.9819475424913,1149.150390625,538080,0.0,0.0
2017-11-27,1146.6641710955355,1150.2982659527136,1135.1879278542087,1142.5517578125,688819,0.0,0.0
2017-11-28,1137.100703536526,1145.2774762011366,1117.2085861140015,1124.23779296875,653737,0.0,0.0
2017-11-29,1123.711579890603,1139.6826786961274,1119.2167232568977,1130.83642578125,685759,0.0,0.0
2017-11-30,1133.2752016214026,1134.231486822036,1114.769752699034,1118.834228515625,1482422,0.0,0.0
2017-12-01,1125.6243542510208,1125.6243542510208,1094.2082927143392,1100.2332763671875,407769,0.0,0.0
2017-12-04,1099.8027472567314,1113.526416957446,1076.89820155186,1086.413818359375,808272,0.0,0.0
2017-12-05,1082.5885101935091,1089.8568164665342,1060.4490849628232,1067.1434326171875,653731,0.0,0.0
2017-12-06,1064.6090564050523,1077.4241429756064,1042.4216968596147,1048.1119384765625,733326,0.0,0.0
2017-12-07,1052.9417426126429,1073.0251384247133,1047.1558596340617,1070.7777099609375,796563,0.0,0.0
2017-12-08,1075.3680741987268,1093.6821232833356,1073.9812908716713,1084.5489501953125,547309,0.0,0.0
2017-12-11,1089.1872037413077,1090.8607904534924,1076.850318094474,1084.4532470703125,630509,0.0,0.0
2017-12-12,1084.453252908167,1085.6009356012082,1066.7608662458692,1070.4906005859375,706887,0.0,0.0
2017-12-13,1068.7215435130224,1093.9691602991295,1059.3492688547665,1069.8212890625,799545,0.0,0.0
2017-12-14,1073.981350864109,1103.5326597354187,1049.1162962915623,1093.395263671875,925404,0.0,0.0
2017-12-15,1100.7592122804413,1103.4848417712349,1081.6322201397363,1089.8568115234375,850182,0.0,0.0
2017-12-18,1079.719468436475,1097.1250525185962,1055.4759595783537,1080.8192138671875,928296,0.0,0.0
2017-12-19,1080.7714424906906,1092.1520442590238,1075.9896652227014,1087.226806640625,887084,0.0,0.0
2017-12-20,1082.588693442182,1086.366366174345,1071.160386612661,1074.125,961730,0.0,0.0
2017-12-21,1084.8359314143229,1092.1042376397431,1073.885710561883,1079.050048828125,769163,0.0,0.0
2017-12-22,1080.867098450231,1091.6738589741567,1078.7631304864449,1084.6446533203125,362352,0.0,0.0
2017-12-26,1088.326749794158,1100.5679973638564,1084.549077493561,1095.547119140625,422247,0.0,0.0
2017-12-27,1095.546910825798,1103.102136784212,1085.4574533836524,1090.3826904296875,293065,0.0,0.0
2017-12-28,1091.1954823453395,1095.0208567178363,1074.1724609021924,1079.9105224609375,297028,0.0,0.0
2017-12-29,1084.5013406551484,1119.5037961323346,1081.0585261387178,1114.865478515625,693176,0.0,0.0
2018-01-01,1114.1958789229718,1118.7384381271258,1091.0999359600132,1094.016845703125,188269,0.0,0.0
2018-01-02,1098.3685379782034,1103.7240405638606,1079.7197433727613,1089.8092041015625,334784,0.0,0.0
2018-01-03,1084.5012314672158,1099.1813048235283,1075.033433897159,1077.998046875,670232,0.0,0.0
2018-01-04,1085.027404245748,1124.189977623639,1079.1458803820408,1119.2169189453125,1012807,0.0,0.0
2018-01-05,1125.3374669269892,1165.791180952992,1119.6472239536488,1161.20068359375,1014661,0.0,0.0
2018-01-08,1160.0529399459444,1162.4438287456935,1138.0568567531943,1150.489501953125,898877,0.0,0.0
2018-01-09,1151.9241178447717,1189.6043842290087,1144.3211867159464,1183.483642578125,1064611,0.0,0.0
2018-01-10,1186.687196531056,1194.9596074840945,1170.7639189050003,1181.5706787109375,745166,0.0,0.0
2018-01-11,1190.6561142482117,1200.8890333925297,1168.516571842141,1189.6998291015625,755517,0.0,0.0
2018-01-12,1193.0470294857223,1194.8640767903637,1158.9531601473734,1168.3253173828125,793507,0.0,0.0
2018-01-15,1169.712203957753,1206.0535048732736,1168.325420393018,1188.60009765625,1910875,0.0,0.0
2018-01-16,1188.743421834604,1203.088636624404,1161.5352986895764,1175.3544921875,860989,0.0,0.0
2018-01-17,1176.3109629236696,1200.2197337674363,1160.244222971837,1193.5252685546875,718085,0.0,0.0
2018-01-18,1195.1508991638343,1200.2195969172258,1150.4893732972212,1164.4520263671875,593063,0.0,0.0
2018-01-19,1166.7472231915992,1177.7930831855083,1133.3706598527256,1170.142333984375,746121,0.0,0.0
2018-01-22,1170.5728240593137,1187.691490051671,1153.3585178231472,1185.205078125,426132,0.0,0.0
2018-01-23,1190.6561426901492,1193.0948515419238,1162.9219974760924,1169.9990234375,975410,0.0,0.0
2018-01-24,1171.5291631630178,1171.5291631630178,1143.0777158483247,1147.668212890625,457560,0.0,0.0
2018-01-25,1142.838713121018,1158.953274268391,1132.2232317539358,1140.926025390625,889953,0.0,0.0
2018-01-29,1138.200473272634,1148.385691430565,1123.5683349521018,1132.844970703125,647388,0.0,0.0
2018-01-30,1128.875844020182,1133.179419901166,1105.5409174753606,1112.474365234375,475080,0.0,0.0
2018-01-31,1109.3664865178791,1116.9694172097263,1092.8693646138656,1109.414306640625,484129,0.0,0.0
2018-02-01,1109.462018479502,1146.7596008696603,1084.1187623719445,1137.0048828125,940721,0.0,0.0
2018-02-02,1128.4934608381402,1131.3147308241516,1070.0126163194104,1079.576171875,755111,0.0,0.0
2018-02-05,1061.548782917484,1075.2246327322623,1031.3281107663204,1050.120361328125,1202620,0.0,0.0
2018-02-06,1020.4259713060816,1031.041453644527,982.363259296606,1018.9436645507812,1626128,0.0,0.0
2018-02-07,1025.2076250621164,1042.9001325444588,1005.6502500288208,1011.7708740234376,640357,0.0,0.0
2018-02-08,1012.7748971901034,1066.6174137820926,1004.4068463162102,1060.2576904296875,848646,0.0,0.0
2018-02-09,1040.0311376597365,1074.937954600795,1028.1246294341586,1060.5447998046875,801200,0.0,0.0
2018-02-12,1062.6009293606376,1086.9399640894208,1062.02708791774,1082.87548828125,494226,0.0,0.0
2018-02-14,1079.7673572309347,1102.3849836296847,1067.6216333689267,1077.5677490234375,1026475,0.0,0.0
2018-02-15,1080.675870900716,1094.0648012190716,1051.0290374859117,1055.47607421875,703707,0.0,0.0
2018-02-16,1061.3574118994427,1067.6693149970738,1042.4217026065494,1052.032958984375,415498,0.0,0.0
2018-02-19,1052.03318897627,1059.110215404826,1034.4364389580323,1042.135009765625,404203,0.0,0.0
2018-02-20,1044.9562332348812,1074.9378074699273,1041.4654816948523,1069.8212890625,400838,0.0,0.0
2018-02-21,1074.9376455355136,1077.8544379922323,1051.9851635456696,1062.12255859375,404367,0.0,0.0
2018-02-22,1066.0915123324803,1072.9772576967775,1054.4718097048435,1061.931396484375,780080,0.0,0.0
2018-02-23,1064.4179273483144,1092.0564318855102,1064.4179273483144,1087.0833740234375,463827,0.0,0.0
2018-02-26,1098.5595462064955,1132.318672077594,1092.725843798492,1129.067138671875,818391,0.0,0.0
2018-02-27,1140.3043601032316,1149.198434204852,1109.6534191863443,1120.794921875,798997,0.0,0.0
2018-02-28,1112.4266486874146,1124.0941716491582,1095.8340051055072,1102.385009765625,1100025,0.0,0.0
2018-03-01,1102.3848131612,1135.1876507304005,1102.3848131612,1115.6781005859375,1141309,0.0,0.0
2018-03-05,1109.366369173786,1114.4349500301566,1088.3266894529609,1091.9129638671875,476050,0.0,0.0
2018-03-06,1098.8463975311086,1100.567804355246,1073.0249435505784,1084.4532470703125,498982,0.0,0.0
2018-03-07,1080.67608814384,1094.925783483877,1062.3620334188283,1066.2352294921875,679111,0.0,0.0
2018-03-08,1075.654816237044,1080.7235136961433,1042.3738935874064,1052.6068115234375,1001891,0.0,0.0
2018-03-09,1058.5842752657736,1060.1145192852316,1047.012508105763,1052.3201904296875,759633,0.0,0.0
2018-03-12,1058.0582515836352,1064.5614363132331,1052.2722514509628,1057.7235107421875,800253,0.0,0.0
2018-03-13,1059.6362477442765,1065.6612315526893,1050.263972571512,1060.7838134765625,847122,0.0,0.0
2018-03-14,1058.2015743484003,1076.8025438346172,1056.6235105867672,1072.785888671875,973667,0.0,0.0
2018-03-15,1073.9814146545334,1081.632282274021,1053.8981362165048,1059.58837890625,969970,0.0,0.0
2018-03-16,1063.2223566631649,1066.2827268155131,1042.5174189398697,1045.8167724609375,1533339,0.0,0.0
2018-03-19,1045.8170008343343,1056.4803027718597,1021.3823232194184,1050.2640380859375,855699,0.0,0.0
2018-03-20,1047.155747713124,1055.810719798715,1035.7273261331754,1048.2554931640625,880833,0.0,0.0
2018-03-21,1047.490589488502,1055.332620366033,1037.879214165954,1046.916748046875,835453,0.0,0.0
2018-03-22,1051.9851776865396,1051.9851776865396,1037.831244607676,1045.1951904296875,1322686,0.0,0.0
2018-03-23,1024.251287729998,1039.9832884174496,1001.107636489582,1035.344970703125,947002,0.0,0.0
2018-03-26,1039.5526295845443,1041.2262163068851,1002.9722362234749,1033.4320068359375,1088350,0.0,0.0
2018-03-27,1032.953969340953,1048.8772487970691,1018.608753838827,1041.322021484375,737144,0.0,0.0
2018-03-28,1037.6400027395423,1052.9416191053986,995.2259048328644,1005.0284423828124,7172583,0.0,0.0
2018-04-02,1007.9935166712952,1044.908665579628,999.3863618504064,1041.704833984375,1471569,0.0,0.0
2018-04-03,1034.770912987752,1044.90830854851,1020.5213391532895,1040.4134521484375,906202,0.0,0.0
2018-04-04,1047.9687405871782,1048.016560710376,1008.9496297692418,1013.10986328125,983760,0.0,0.0
2018-04-05,1030.754449862733,1051.2682281768257,1019.08704285877,1046.4864501953125,988552,0.0,0.0
2018-04-06,1044.3344717252312,1054.3761098935915,1034.4841140178078,1037.2574462890625,691793,0.0,0.0
2018-04-09,1045.2909594389937,1046.5819854496403,1029.5589606846552,1031.423828125,488008,0.0,0.0
2018-04-10,1033.8147749165023,1042.4697481423286,1028.1723521595488,1034.675537109375,433103,0.0,0.0
2018-04-11,1035.727425826915,1037.1619122246134,1013.8269828695202,1022.0515747070312,566323,0.0,0.0
2018-04-12,1021.3821717419294,1021.5256320969108,1013.3009233631605,1017.987060546875,960329,0.0,0.0
2018-04-13,1017.795892245734,1027.1203475224922,1013.7314161523226,1017.22216796875,623336,0.0,0.0
2018-04-16,1010.8622744572532,1049.4031779337856,1010.8144543416358,1044.717041015625,808907,0.0,0.0
2018-04-17,1047.2037002172335,1051.0290755306114,1030.0850343439972,1046.964599609375,471399,0.0,0.0
2018-04-18,1048.2556565892437,1052.463592999249,1039.6963234002876,1045.1475830078125,560217,0.0,0.0
2018-04-19,1046.2472086058783,1066.3306030985152,1045.0518228746578,1055.9542236328125,1118667,0.0,0.0
2018-04-20,1052.654725978377,1061.1184177353182,1037.6400299095387,1052.7503662109375,355385,0.0,0.0
2018-04-23,1054.6629780027704,1057.7711681318644,1034.770865912581,1037.735595703125,677070,0.0,0.0
2018-04-24,1042.5174787395124,1049.7379648966837,1031.8541785188604,1033.2408447265625,580420,0.0,0.0
2018-04-25,1030.467559371464,1036.6361211282997,1003.2116116065606,1015.9788818359376,1548224,0.0,0.0
2018-04-26,1019.3738916115356,1027.9810444879245,1007.9932889487476,1022.52978515625,719547,0.0,0.0
2018-04-27,1026.6417611860345,1041.4651734975764,1022.529466511576,1039.3612060546875,838147,0.0,0.0
2018-04-30,1039.4092011184644,1051.9851877869858,1035.7751068888963,1045.960205078125,408559,0.0,0.0
2018-05-02,1051.0292116062087,1066.235191791458,1042.0394964115562,1047.9210205078125,2662170,0.0,0.0
2018-05-03,1050.933407256029,1058.201713922524,1031.4238530307628,1040.031005859375,741605,0.0,0.0
2018-05-04,1041.4655143962557,1041.4655143962557,1022.6254414547304,1027.024658203125,584244,0.0,0.0
2018-05-07,1030.850024853043,1035.153601322731,1017.5567344766856,1029.9893798828125,808646,0.0,0.0
2018-05-08,1032.571441982053,1056.7193140079034,1028.554786199004,1044.908447265625,929372,0.0,0.0
2018-05-09,1038.7879524040382,1049.8815187039377,1034.3887351034527,1047.156005859375,301697,0.0,0.0
2018-05-10,1037.7356980427082,1051.5071886646874,1028.3634238244583,1045.3387451171875,938142,0.0,0.0
2018-05-11,1048.3513617407086,1060.449267573118,1035.1537102178208,1052.7027587890625,1046691,0.0,0.0
2018-05-14,1052.9893926922623,1058.5839942848554,1043.2346756883717,1052.080810546875,966421,0.0,0.0
2018-05-15,1051.985333381628,1055.715185560986,1036.3490916839935,1041.8958740234375,1200842,0.0,0.0
2018-05-16,1032.9538343647898,1041.4653457554653,1024.2510425198377,1035.1534423828125,456957,0.0,0.0
2018-05-17,1035.1535792536013,1048.3034089868738,1029.5111567248612,1035.918701171875,840761,0.0,0.0
2018-05-18,1035.7271749631857,1043.61702404879,1011.81840995749,1016.4567260742188,771446,0.0,0.0
2018-05-21,1015.0702272338953,1024.5858443704035,985.0886551256376,990.6354370117188,941554,0.0,0.0
2018-05-22,990.3006628253938,996.995127279935,966.8700958375816,994.1260375976562,638562,0.0,0.0
2018-05-23,999.3860556074484,1012.7749850496476,982.21957135738,1001.6334838867188,1851373,0.0,0.0
2018-05-24,1002.2551814047408,1008.854006129446,952.0467527961024,977.1030883789062,1019279,0.0,0.0
2018-05-25,981.2155580998564,992.4048224936654,963.2839492303826,985.6625366210938,1026099,0.0,0.0
2018-05-28,995.5607091972212,1023.2948540040284,977.390001975776,1014.0660400390624,625466,0.0,0.0
2018-05-29,1018.4174858499796,1029.032966548859,1004.5503541697818,1011.6273803710938,674917,0.0,0.0
2018-05-30,1000.43809622647,1012.1534401396268,989.0576103750396,996.0388793945312,731767,0.0,0.0
2018-05-31,997.3777550128448,1045.8646589338994,984.1322855608691,994.4130249023438,1442657,0.0,0.0
2018-06-01,999.2904442050474,1002.7810784133574,976.4814785403748,983.7975463867188,913804,0.0,0.0
2018-06-04,985.0409380244092,999.6252546142,971.0781658068968,989.6791381835938,838646,0.0,0.0
2018-06-05,987.9099226404091,988.8185049581864,969.213309798628,979.5418701171876,673214,0.0,0.0
2018-06-06,978.346374959164,997.1386856739356,968.2569157735207,988.9619140625,597685,0.0,0.0
2018-06-07,993.6480247462448,1010.862329659186,991.783040135327,998.0472412109376,597047,0.0,0.0
2018-06-08,994.604305170253,994.604305170253,979.302687853123,983.701904296875,811956,0.0,0.0
2018-06-11,985.2798215722244,1013.7312672532788,981.9804679409884,1003.3070678710938,418209,0.0,0.0
2018-06-12,1006.8456003474968,1007.9932832344706,986.953602368388,993.456787109375,566513,0.0,0.0
2018-06-13,993.5524551492292,997.8560316834396,986.4754287667424,991.7352905273438,423007,0.0,0.0
2018-06-14,990.6833551520036,1003.211523656339,986.3319585396736,990.9702758789062,600430,0.0,0.0
2018-06-15,979.3026813264746,989.7268809503694,974.042761396845,986.7622680664062,644251,0.0,0.0
2018-06-18,989.6791130644384,989.8225734250568,971.699802722534,975.572998046875,546427,0.0,0.0
2018-06-19,971.6518799870436,971.6518799870436,956.541544040941,966.0093994140624,950187,0.0,0.0
2018-06-20,971.5562345553742,978.7288415687792,960.1756332400278,972.8950805664062,874428,0.0,0.0
2018-06-21,972.608345381294,974.5210330206824,963.0448485812616,967.7787475585938,590148,0.0,0.0
2018-06-22,965.8660666606496,970.6956059139688,948.60394045835,966.2964477539062,709128,0.0,0.0
2018-06-25,968.065641561908,976.0033712302654,958.2630444267812,962.6144409179688,746981,0.0,0.0
2018-06-26,956.9239985022684,994.508556027256,951.855359564646,991.4483032226562,822788,0.0,0.0
2018-06-27,986.0927778917136,989.8225126263414,976.9118428038654,980.976318359375,1055043,0.0,0.0
2018-06-28,971.5563175266622,976.7684174804522,946.0217218603588,959.793212890625,1697388,0.0,0.0
2018-06-29,965.7224560358596,970.6954548798302,953.6724319335711,962.9012451171876,597236,0.0,0.0
2018-07-02,960.1756911728525,964.0011247864052,939.1838315268966,944.2046508789062,497257,0.0,0.0
2018-07-03,938.1796736893516,949.4167568071722,921.9695327022426,942.8179321289062,536261,0.0,0.0
2018-07-04,942.005143482168,942.4833447111972,919.3874560140156,923.3084716796876,909022,0.0,0.0
2018-07-05,923.7387536979732,931.6764830267488,910.4932843117848,926.3209228515624,1563007,0.0,0.0
2018-07-06,929.476805430482,950.5164836184416,922.7823410604652,945.4000244140624,800166,0.0,0.0
2018-07-09,948.2212222432144,951.472814154895,936.7450396267866,941.096435546875,883552,0.0,0.0
2018-07-10,946.5956248282978,955.3940584686098,934.8803395496096,947.4085083007812,834588,0.0,0.0
2018-07-11,942.3875874144028,946.7868037626912,931.5808270115348,936.07568359375,541620,0.0,0.0
2018-07-12,938.7534331980188,942.0050253383356,914.2708812133744,918.2875366210938,790051,0.0,0.0
2018-07-13,919.4352122626076,923.83442885169,891.0315849118964,894.5222778320312,1117904,0.0,0.0
2018-07-16,896.1003276792693,896.7219306616034,874.2955241292619,888.16259765625,602433,0.0,0.0
2018-07-17,882.7113192827741,907.3851521749413,879.0294046277493,899.6865234375,668957,0.0,0.0
2018-07-18,902.6990911222578,911.4018838979786,892.5139332704323,902.4121704101562,666174,0.0,0.0
2018-07-19,900.1647663733655,905.4725066753012,885.1500691440212,894.9048461914062,596435,0.0,0.0
2018-07-20,896.1960158389694,903.5599047922356,887.3975817534224,898.1087036132812,473464,0.0,0.0
2018-07-23,898.0129575749578,913.3145751730522,876.0168749523115,881.1812133789062,1157661,0.0,0.0
2018-07-24,882.663487451686,958.262990407878,882.663487451686,955.919921875,3291693,0.0,0.0
2018-07-25,949.1776860085718,962.0405949421836,926.3209581107852,942.7701416015624,1038419,0.0,0.0
2018-07-26,942.7701585515688,985.0409181149156,937.223376197518,979.4940185546876,2257565,0.0,0.0
2018-07-27,973.6602451128164,985.0408469273544,956.3503004091068,980.6893920898438,654417,0.0,0.0
2018-07-30,975.7164689157818,982.0283732324352,962.1840779887732,976.242431640625,721655,0.0,0.0
2018-07-31,970.6956011135352,995.082573676164,967.0615063119218,980.4503784179688,720053,0.0,0.0
2018-08-01,980.2590872889168,991.7352123379012,972.6560987710334,985.37548828125,588560,0.0,0.0
2018-08-02,982.1717866424702,983.1281304080862,956.9719320981518,969.9304809570312,647523,0.0,0.0
2018-08-03,971.5563587730684,973.516866528458,958.2630683682868,962.2797241210938,754022,0.0,0.0
2018-08-06,967.6352340145984,970.6955457900452,948.6995219397844,955.7764892578124,626913,0.0,0.0
2018-08-07,960.653890503577,989.8225214100186,956.0155734996812,974.3775024414062,1096324,0.0,0.0
2018-08-08,979.9721567651056,982.076124723627,960.8929847862738,965.0531005859376,601676,0.0,0.0
2018-08-09,969.7391993783606,970.791183379648,948.7473394709912,953.8159790039062,676108,0.0,0.0
2018-08-10,953.8159804231584,954.342001726128,924.838570924711,928.9508666992188,942758,0.0,0.0
2018-08-13,926.512226634358,954.4377128057972,915.7532852149928,943.7743530273438,1100381,0.0,0.0
2018-08-14,950.4209654282146,960.1757425505735,929.668205260732,943.5352783203124,3366559,0.0,0.0
2018-08-16,943.5830933158214,965.866038610196,938.8969559599246,955.8243408203124,3113819,0.0,0.0
2018-08-17,961.1320499128929,1002.8767278699104,957.3066748427746,1000.1990356445312,2676173,0.0,0.0
2018-08-20,999.3861143633522,1004.167891903292,987.9098717087318,994.4608764648438,1487349,0.0,0.0
2018-08-21,997.4733294535648,1023.2947850021302,983.1280568366676,1018.8955688476562,1757156,0.0,0.0
2018-08-23,1021.4299905325169,1021.4299905325169,994.604310659932,999.912109375,935402,0.0,0.0
2018-08-24,998.429711005582,1021.3821962925856,987.9098707516116,1014.0182495117188,1700820,0.0,0.0
2018-08-27,1016.6961412096604,1045.2910512886538,1016.6961412096604,1031.3760986328125,2010028,0.0,0.0
2018-08-28,1032.7626925497707,1041.2263849630529,1016.8873503629568,1025.30322265625,693551,0.0,0.0
2018-08-29,1021.3344962064972,1045.0519889863735,1019.087067533142,1028.0767822265625,1042796,0.0,0.0
2018-08-30,1028.0765194449723,1033.6233009198352,1016.9828392890876,1027.1201171875,1536621,0.0,0.0
2018-08-31,1025.8698314509056,1035.969894317942,1018.6556355592772,1026.831787109375,1386435,6.175445,0.0
2018-09-03,1036.9316780729168,1036.9316780729168,1013.846040226202,1025.3408203125,910792,0.0,0.0
2018-09-04,1021.541238981232,1022.4069990503108,978.5441799513812,984.1713256835938,877486,0.0,0.0
2018-09-05,984.8446008562152,992.539832578488,970.0793495697826,988.9326171875,695593,0.0,0.0
2018-09-06,990.7603954429112,999.177035410252,978.4479531757114,991.6260375976562,544699,0.0,0.0
2018-09-07,993.3573751591872,996.0026350048166,976.8126829815038,986.2874145507812,412093,0.0,0.0
2018-09-10,985.7583750641552,992.924590003461,967.8669455471612,977.3417358398438,586676,0.0,0.0
2018-09-11,983.5460301275828,985.9988988954152,955.939379403472,965.7026977539062,1153543,0.0,0.0
2018-09-12,976.1393778333432,991.5297823829982,958.2479478132974,980.7564697265624,1002061,0.0,0.0
2018-09-14,985.9507189615418,1025.917728919498,985.0849590379624,1023.1763916015624,1046040,0.0,0.0
2018-09-17,1012.98006961679,1038.0858090224826,1004.2267469470954,1024.619140625,745216,0.0,0.0
2018-09-18,1025.8697364491522,1033.0840495594146,1013.894096930563,1026.2064208984375,1279989,0.0,0.0
2018-09-19,1021.156452131212,1035.9697418849464,1011.9221507155366,1027.5050048828125,1142569,0.0,0.0
2018-09-21,1030.6793504810578,1040.779295231198,959.979501456636,1011.1046142578124,1448316,0.0,0.0
2018-09-24,1011.104523133562,1011.9221853509362,975.610308474731,980.6121826171876,778313,0.0,0.0
2018-09-25,984.0269536961764,1003.6498449899332,969.598445571682,999.513671875,706138,0.0,0.0
2018-09-26,1002.4954892776686,1009.9983888821998,994.0788497904332,1005.0926513671876,1243973,0.0,0.0
2018-09-27,1003.2170657075616,1025.8698245583653,977.8708899745016,986.4318237304688,1399326,0.0,0.0
2018-09-28,991.722215038714,997.0127349775512,965.1737145029078,982.5841674804688,1335579,0.0,0.0
2018-10-01,982.1032019203911,984.026995225734,944.5889966927714,960.6527709960938,929416,0.0,0.0
2018-10-03,955.1699664044286,955.314259751022,925.6395196057103,932.5652465820312,1149381,0.0,0.0
2018-10-04,921.503300847327,936.8937651876216,899.4756965499045,922.7537841796876,1438279,0.0,0.0
2018-10-05,923.427092176008,923.427092176008,882.1133392335565,887.59619140625,1305380,0.0,0.0
2018-10-08,881.1032977797119,889.5680939573421,866.6747898370523,885.9609375,1143017,0.0,0.0
2018-10-09,898.3213270276882,898.3213270276882,842.3866792240067,867.6847534179688,1506464,0.0,0.0
2018-10-10,867.6366313867194,880.1413453360656,859.1237969154051,874.9951782226562,690655,0.0,0.0
2018-10-11,855.1319944288215,855.1319944288215,827.236813535694,844.8877563476562,1648636,0.0,0.0
2018-10-12,858.4024714465871,866.6748773508746,845.561070966997,860.9996337890625,1363306,0.0,0.0
2018-10-15,862.8271700225134,869.3681142504101,847.7252927527162,863.69287109375,693087,0.0,0.0
2018-10-16,864.4624128772589,877.255714325967,861.3843319583992,871.0033569335938,1007765,0.0,0.0
2018-10-17,880.7185601047659,880.7185601047659,845.3685806535566,848.3505249023438,532063,0.0,0.0
2018-10-19,843.9738689668222,855.0838070116827,833.6814752394523,841.4248046875,546874,0.0,0.0
2018-10-22,848.9757641997197,851.5729263205252,819.5415155851299,824.6876831054688,685235,0.0,0.0
2018-10-23,814.7320517548297,830.9882169244181,787.8949056837754,794.4839477539062,1282815,0.0,0.0
2018-10-24,803.1891769969989,808.2392080416323,766.6368688642148,778.1796875,1787079,0.0,0.0
2018-10-25,769.9074210295356,769.9074210295356,749.3226893081585,754.8055419921875,2033250,0.0,0.0
2018-10-26,756.5368987916484,756.5368987916484,727.1988436557456,730.1326904296875,2645129,0.0,0.0
2018-10-29,734.6055093152572,758.4607108306193,734.6055093152572,752.6411743164062,3042871,0.0,0.0
2018-10-30,754.8055247542799,778.6126306444735,754.7574269711604,774.0916748046875,2898249,0.0,0.0
2018-10-31,775.1978361886537,806.9406625154618,757.0178768793405,801.7944946289062,2364900,0.0,0.0
2018-11-01,807.9506278275048,823.3891898734718,788.9049680846472,813.2410888671875,1061258,0.0,0.0
2018-11-02,824.2548581700362,830.1224333881714,809.2010789598176,815.3091430664062,2501173,0.0,0.0
2018-11-05,813.7701877251806,824.351110107271,808.2873354102138,820.8401489257812,1315652,0.0,0.0
2018-11-06,824.1105393906244,829.1605111754429,810.3072438832179,818.57958984375,509425,0.0,0.0
2018-11-07,827.2367711855599,827.9100811523624,820.1668102323836,825.553466796875,72810,0.0,0.0
2018-11-09,827.0443231424634,836.855738953536,821.7538625007115,834.9319458007812,622229,0.0,0.0
2018-11-12,834.9320132626275,841.0881754261967,816.6558589480529,828.0062866210938,1113396,0.0,0.0
2018-11-13,828.7758535358985,846.522932324054,824.2548979879953,842.8677368164062,1349306,0.0,0.0
2018-11-14,847.4366656661362,857.7290593030119,834.9319511497662,842.9638671875,1149492,0.0,0.0
2018-11-15,822.4272374995146,822.4272374995146,764.905420988258,777.89111328125,4485336,0.0,0.0
2018-11-16,784.9130071139713,805.7863229508953,779.141627384055,800.207275390625,3796019,0.0,0.0
2018-11-19,804.1510325830327,828.9200908627346,798.3796530314696,817.0405883789062,3362650,0.0,0.0
2018-11-20,815.4053922449986,830.1224879792173,800.5921009490723,806.02685546875,1652045,0.0,0.0
2018-11-21,812.8082088476547,835.1724974964069,808.9606222527574,830.8439331054688,930228,0.0,0.0
2018-11-22,832.0463497953516,832.8639531358663,808.5758702805729,811.2211303710938,638643,0.0,0.0
2018-11-26,814.732004098337,818.1948082141802,799.4377364610681,813.1448364257812,857050,0.0,0.0
2018-11-27,811.8463269324144,829.641562615158,807.6620558043518,827.81396484375,747988,0.0,0.0
2018-11-28,829.1605886034293,832.0463375585316,802.2273049970796,808.7682495117188,1000623,0.0,0.0
2018-11-29,810.8844400537909,824.3511114295867,805.4977832921443,819.4453735351562,1445763,0.0,0.0
2018-11-30,822.4273071017401,839.5010760556269,818.3872703768852,833.2487182617188,1751800,0.0,0.0
2018-12-03,836.5672410911104,849.3606024845321,824.8320308817044,831.6134643554688,1043986,0.0,0.0
2018-12-04,834.6434738943763,837.048245137612,810.2592538139085,813.4816284179688,653580,0.0,0.0
2018-12-05,811.076732951603,811.076732951603,785.1534467416897,794.531982421875,1211071,0.0,0.0
2018-12-06,790.6845229136645,794.5802075585258,762.3564612881868,764.713134765625,1766716,0.0,0.0
2018-12-07,771.4463965898397,778.1796729512047,762.8854635956554,771.7349243164062,896271,0.0,0.0
2018-12-10,759.9035478370747,765.8673778565648,748.360728982503,760.288330078125,595265,0.0,0.0
2018-12-11,754.1320971985356,774.2839452609616,745.4749691331784,770.0034790039062,991877,0.0,0.0
2018-12-12,774.3321128448458,784.9130350023268,766.9254673346092,780.632568359375,1235318,0.0,0.0
2018-12-13,787.798741969028,805.9786997886418,784.5282699359922,797.802490234375,1182723,0.0,0.0
2018-12-14,817.6177351602275,820.2629951003786,803.6701456094871,814.9243774414062,1767542,0.0,0.0
2018-12-17,814.0106180393112,825.0725182359969,810.2111291136526,814.0587158203125,786318,0.0,0.0
2018-12-18,813.4816203074661,824.9282440749695,800.9287475512116,821.7539672851562,620675,0.0,0.0
2018-12-19,826.2749592912483,842.6273217791183,818.7240197706261,822.3311767578125,1537459,0.0,0.0
2018-12-20,815.3091160092246,823.4372275657248,794.8205833166728,796.936767578125,2501968,0.0,0.0
