Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,2383.5031870426874,2389.652578712461,2332.019518202565,2354.99658203125,1462297,0.0,0.0
2020-12-17,2356.521630146676,2378.7359240058145,2326.2988595487723,2351.659423828125,1059879,0.0,0.0
2020-12-18,2344.41370911214,2373.9691483079414,2312.188699823276,2365.3408203125,849960,0.0,0.0
2020-12-21,2345.366625596216,2380.9762485660244,2231.5306312643143,2284.730224609375,1194154,0.0,0.0
2020-12-22,2288.1627367379315,2349.1804097176096,2271.4305001727453,2332.6865234375,1197777,0.0,0.0
2020-12-23,2332.019189192075,2359.6201056511863,2304.370556123158,2332.6865234375,954704,0.0,0.0
2020-12-24,2344.413616749865,2358.714635152162,2314.381478105042,2323.200439453125,599386,0.0,0.0
2020-12-28,2327.34775491902,2347.273746829165,2312.522319754044,2337.1201171875,711668,0.0,0.0
2020-12-29,2340.600177825616,2386.363439958255,2322.342636142877,2345.8916015625,1955329,0.0,0.0
2020-12-30,2363.4818879056734,2407.3383489156213,2339.980638317897,2400.044921875,2429452,0.0,0.0
2020-12-31,2412.104922690889,2428.64652583943,2369.297303927372,2412.962890625,1763710,0.0,0.0
2021-01-01,2413.0583875081265,2435.940015836928,2398.566736119345,2424.213134765625,914818,0.0,0.0
2021-01-04,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,3287511,0.0,0.0
2021-01-05,2507.4453063463425,2559.8823754904674,2494.09768874602,2550.2529296875,1494362,0.0,0.0
2021-01-06,2543.6745232320054,2547.488128214362,2488.377250987832,2522.080078125,949386,0.0,0.0
2021-01-07,2536.04715531215,2589.103838219017,2517.694182477654,2526.322509765625,1250528,0.0,0.0
2021-01-08,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2585123,0.0,0.0
2021-01-11,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318,0.0,0.0
2021-01-12,2647.785937123887,2811.58032041716,2647.785937123887,2747.36865234375,4829997,0.0,0.0
2021-01-13,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,1878124,0.0,0.0
2021-01-14,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,1159961,0.0,0.0
2021-01-15,2745.7957272785297,2766.770555750796,2707.659675510773,2724.153564453125,882692,0.0,0.0
2021-01-18,2720.1967180125025,2776.9718097266405,2683.824552966874,2739.121826171875,2069601,0.0,0.0
2021-01-19,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495,0.0,0.0
2021-01-20,2752.6598168748665,2825.881073427396,2732.113975068242,2747.273193359375,1760329,0.0,0.0
2021-01-21,2761.050192060733,2817.300869316114,2760.144507369589,2790.224365234375,1451173,0.0,0.0
2021-01-22,2764.863544564327,2895.4795120144354,2764.863544564327,2834.08056640625,3091826,0.0,0.0
2021-01-25,2888.757982232581,2888.757982232581,2718.3852306388885,2735.83251953125,2024082,0.0,0.0
2021-01-27,2764.816150409248,2795.7539771271654,2640.444993012427,2659.894287109375,2574644,0.0,0.0
2021-01-28,2650.455447966582,2698.1255099803698,2610.746379414687,2668.045654296875,1430646,0.0,0.0
2021-01-29,2681.3454270167776,2736.690412924962,2599.877341477956,2616.4189453125,2067268,0.0,0.0
2021-02-01,2647.5953850093706,2734.402619104517,2572.801100285976,2710.376953125,1847361,0.0,0.0
2021-02-02,2783.931729211635,2783.931729211635,2694.264292545018,2769.48779296875,2125895,0.0,0.0
2021-02-03,2769.488018246688,2810.627193595512,2737.6919899625213,2780.976318359375,1349528,0.0,0.0
2021-02-04,2765.721637886028,2839.228968559083,2746.7490458088378,2825.35693359375,1259327,0.0,0.0
2021-02-05,2834.6525487075546,2850.669736253345,2769.821263735907,2795.515380859375,915838,0.0,0.0
2021-02-08,2797.279198616427,2846.8560623955864,2793.5610269385784,2831.98291015625,654484,0.0,0.0
2021-02-09,2853.816121337281,2877.365086593249,2799.2338976104875,2810.293212890625,1127584,0.0,0.0
2021-02-10,2829.694842652451,2859.154847470704,2742.696980660525,2766.10302734375,2160932,0.0,0.0
2021-02-11,2621.8531964693843,2708.422068563783,2575.4226064156087,2686.827392578125,4481414,0.0,0.0
2021-02-12,2707.659290730337,2712.37857991315,2636.201920437973,2651.64697265625,1907486,0.0,0.0
2021-02-15,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,930514,0.0,0.0
2021-02-16,2640.969127585065,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,0.0,0.0
2021-02-17,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,1491311,0.0,0.0
2021-02-18,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,1924724,0.0,0.0
2021-02-19,2522.6997570353665,2524.511126340344,2450.241260612582,2464.20849609375,1588781,0.0,0.0
2021-02-22,2465.59116491668,2469.3093368356635,2335.8331564661685,2366.67578125,2189183,0.0,0.0
2021-02-23,2360.812358843556,2430.982790789787,2342.364182516001,2397.518310546875,1821712,0.0,0.0
2021-02-24,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,0.0,0.0
2021-02-25,2435.9401468718343,2439.706035184067,2399.710900069044,2433.0322265625,1351820,0.0,0.0
2021-02-26,2411.819096256273,2428.2652678234385,2348.8468971231173,2382.16845703125,1695786,0.0,0.0
2021-03-01,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,1283153,0.0,0.0
2021-03-02,2463.58884329058,2489.330677179452,2412.105175512836,2481.0361328125,1491743,0.0,0.0
2021-03-03,2484.373203042423,2504.442347355643,2451.2902238333863,2477.937744140625,1289447,0.0,0.0
2021-03-04,2450.2410027277056,2510.305276335428,2426.739757032807,2472.35986328125,1353079,0.0,0.0
2021-03-05,2464.351575390589,2511.4495036114404,2440.70717805043,2467.1640625,1153319,0.0,0.0
2021-03-08,2479.462867942863,2520.3162046148414,2455.008218983626,2462.873779296875,950809,0.0,0.0
2021-03-09,2478.8434210800137,2496.290711711952,2453.1015855534133,2471.883544921875,677915,0.0,0.0
2021-03-10,2478.8432139952884,2561.789121540515,2477.794379529932,2547.774169921875,1977416,0.0,0.0
2021-03-12,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504,0.0,0.0
2021-03-15,2517.5513987451104,2558.4522186941053,2464.8759804172364,2545.056884765625,839684,0.0,0.0
2021-03-16,2528.849239672709,2558.5953137744896,2503.631821760328,2537.048583984375,654829,0.0,0.0
2021-03-17,2542.7688175404032,2544.532470171749,2507.492971745783,2523.653076171875,634977,0.0,0.0
2021-03-18,2541.386506734367,2572.228898018689,2512.212334900893,2540.43310546875,1066000,0.0,0.0
2021-03-19,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,0.0,0.0
2021-03-22,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227,0.0,0.0
2021-03-23,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,0.0,0.0
2021-03-24,2574.183177461011,2580.380285110454,2506.539410517189,2536.666748046875,1149589,0.0,0.0
2021-03-25,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,0.0,0.0
2021-03-26,2497.9110990804456,2498.8167836513658,2432.174134075376,2441.2314453125,676278,0.0,0.0
2021-03-30,2454.054873310346,2530.040908110632,2441.994440329157,2516.931640625,980304,0.0,0.0
2021-03-31,2512.212533186746,2525.274085003836,2459.8708926787017,2482.609375,829495,0.0,0.0
2021-04-01,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423,0.0,0.0
2021-04-05,2475.029677363289,2481.703486200555,2390.176965003762,2399.901611328125,1205767,0.0,0.0
2021-04-06,2416.681430776868,2434.033286225368,2362.5759121739343,2370.7275390625,916830,0.0,0.0
2021-04-07,2383.50345362516,2428.5039522768006,2373.969439810659,2419.92333984375,684434,0.0,0.0
2021-04-08,2439.277154261301,2474.076300687151,2429.26644090592,2434.033447265625,760845,0.0,0.0
2021-04-09,2431.173182020887,2455.0082132171706,2397.8041383460904,2404.0966796875,719036,0.0,0.0
2021-04-12,2373.969354275594,2393.0373812175667,2283.539143397689,2314.095703125,1050225,0.0,0.0
2021-04-13,2314.095319528417,2388.222261977665,2307.421511205012,2377.6396484375,720904,0.0,0.0
2021-04-15,2359.6684227196693,2373.8740102195293,2267.1884885767167,2300.17626953125,1979939,0.0,0.0
2021-04-16,2302.464294115417,2354.805935894676,2302.464294115417,2321.389404296875,789681,0.0,0.0
2021-04-19,2264.3277535355505,2274.815166288768,2210.079320672218,2259.89453125,882318,0.0,0.0
2021-04-20,2288.020143811723,2292.405650020053,2210.842124359017,2230.958984375,1040931,0.0,0.0
2021-04-22,2218.3740494438225,2238.681542387188,2196.350387717473,2228.9091796875,834721,0.0,0.0
2021-04-23,2202.3567750681364,2247.3095486051748,2196.7318010858858,2209.316650390625,962271,0.0,0.0
2021-04-26,2220.948376496074,2265.424454999638,2220.948376496074,2259.418212890625,1330072,0.0,0.0
2021-04-27,2259.417914638094,2294.8366759198884,2256.414561216048,2288.25830078125,523800,0.0,0.0
2021-04-28,2314.858141531263,2421.63907721969,2297.8398368003327,2403.715087890625,1681975,0.0,0.0
2021-04-29,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,1170842,0.0,0.0
2021-04-30,2328.2060090665686,2355.139596190292,2301.510772271374,2308.80419921875,646257,0.0,0.0
2021-05-03,2271.4786226036776,2303.6559168378326,2257.177602944053,2284.587890625,461085,0.0,0.0
2021-05-04,2286.63735625173,2304.227794689655,2246.308671504008,2257.654052734375,623484,0.0,0.0
2021-05-05,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,0.0,0.0
2021-05-06,2273.6712078517794,2333.8783999843827,2266.234632005909,2329.3974609375,628779,0.0,0.0
2021-05-07,2335.833242598513,2342.554768482055,2291.118813631512,2304.513916015625,464237,0.0,0.0
2021-05-10,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,350564,0.0,0.0
2021-05-11,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,0.0,0.0
2021-05-12,2349.180647766528,2369.20207374181,2324.5351326866016,2341.982421875,334233,0.0,0.0
2021-05-14,2340.7905891701203,2343.078891717769,2288.16288926971,2302.654541015625,429170,0.0,0.0
2021-05-17,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,577279,0.0,0.0
2021-05-18,2383.502915903841,2463.493180655991,2376.447840378348,2452.0048828125,1022419,0.0,0.0
2021-05-19,2431.173280066056,2493.144363675583,2421.9730507588515,2445.188232421875,1086010,0.0,0.0
2021-05-20,2445.474155304921,2461.681976217273,2403.715134872066,2412.67724609375,509274,0.0,0.0
2021-05-21,2431.173082952156,2440.230394437663,2396.421655436868,2404.763916015625,743110,0.0,0.0
2021-05-24,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202,0.0,0.0
2021-05-25,2445.474042301091,2511.258724140769,2445.474042301091,2502.725830078125,1018896,0.0,0.0
2021-05-26,2516.979334773116,2532.3766720677454,2485.5648097044063,2510.7822265625,1026040,0.0,0.0
2021-05-27,2525.559929793106,2552.2551649891075,2468.498771456062,2482.70458984375,1507004,0.0,0.0
2021-05-28,2507.4450275286845,2583.717119620812,2503.7268561447745,2515.501220703125,2284342,0.0,0.0
2021-05-31,2515.5014006611395,2560.8356751943847,2493.525456002154,2551.444580078125,838679,0.0,0.0
2021-06-01,2488.37731109576,2577.997030345952,2488.37731109576,2541.5771484375,1126551,0.0,0.0
2021-06-02,2522.270982139062,2568.4632308855967,2515.1681886509946,2552.970458984375,659428,0.0,0.0
2021-06-03,2555.305802960436,2645.211581029196,2553.256083523502,2638.776123046875,1265747,0.0,0.0
2021-06-04,2638.490156315373,2645.688382069835,2597.16035314034,2616.705078125,621362,0.0,0.0
2021-06-07,2622.0919524576134,2667.521431767108,2617.1820288174026,2626.09619140625,602326,0.0,0.0
2021-06-08,2636.1545330274,2649.5021509161456,2617.086507472048,2635.010498046875,441932,0.0,0.0
2021-06-09,2637.298648253668,2645.164209034578,2591.4401850560903,2601.8798828125,471760,0.0,0.0
2021-06-10,2601.879922729312,2626.6206404669365,2565.6029558971054,2578.998291015625,571287,0.0,0.0
2021-06-11,2594.585869021327,2624.2844553322543,2584.5276728188696,2618.4208984375,596669,0.0,0.0
2021-06-14,2612.319528537624,2642.685452659249,2584.670891191788,2617.038818359375,525550,0.0,0.0
2021-06-15,2617.086442036678,2657.177011317212,2612.939053476493,2634.724365234375,646742,0.0,0.0
2021-06-16,2622.8066075484835,2648.214655515663,2597.350842970216,2613.3203125,312868,0.0,0.0
2021-06-17,2593.251300257129,2643.68613133669,2540.5281666071965,2549.156494140625,701970,0.0,0.0
2021-06-18,2549.299741296628,2588.484629343673,2520.983768147215,2581.3818359375,649498,0.0,0.0
2021-06-21,2537.953896420028,2614.225989475476,2537.953896420028,2572.705322265625,528922,0.0,0.0
2021-06-22,2574.183300554611,2630.767756211279,2572.276498109756,2591.53515625,477522,0.0,0.0
2021-06-23,2594.2047411560093,2634.247592728429,2582.382659035455,2601.45068359375,432919,0.0,0.0
2021-06-24,2601.450561299971,2607.552235766198,2568.4627872592823,2580.61865234375,402741,0.0,0.0
2021-06-25,2575.1367689072813,2598.018398842037,2557.975546456215,2594.01416015625,455803,0.0,0.0
2021-06-28,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,243077,0.0,0.0
2021-06-29,2612.319510040081,2620.9001215694097,2574.18345879862,2579.0458984375,290136,0.0,0.0
2021-06-30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,391735,0.0,0.0
2021-07-01,2555.115461001244,2582.764098452377,2543.5792122694866,2550.634521484375,463026,0.0,0.0
2021-07-02,2549.395194035372,2565.698450124519,2518.8863510252254,2537.0009765625,621222,0.0,0.0
2021-07-05,2550.968038175816,2593.2514779905564,2546.677732421787,2575.1845703125,489159,0.0,0.0
2021-07-06,2577.996751335225,2603.8814998711923,2567.9383224870985,2584.8134765625,331769,0.0,0.0
2021-07-07,2589.961927866147,2611.270303805631,2571.1322552461183,2584.527587890625,517132,0.0,0.0
2021-07-08,2579.045657627882,2609.4590625476053,2579.045657627882,2602.117919921875,509968,0.0,0.0
2021-07-09,2612.319407584828,2636.154438675931,2560.8834570430245,2585.76708984375,971880,0.0,0.0
2021-07-12,2593.251681006644,2616.085596865648,2578.9506607069743,2583.240966796875,273843,0.0,0.0
2021-07-13,2598.018579654816,2616.943688836064,2574.1835468139457,2580.5712890625,488409,0.0,0.0
2021-07-14,2583.1931897753257,2587.531212384259,2562.361510350969,2574.18359375,830881,0.0,0.0
2021-07-15,2583.71730574918,2585.0044905015434,2528.4200349988287,2543.19775390625,730937,0.0,0.0
2021-07-16,2543.1979660746906,2546.8209375651018,2486.279955054983,2495.28955078125,1037591,0.0,0.0
2021-07-19,2487.4238516896926,2495.2894119719613,2451.194604328938,2459.536865234375,561172,0.0,0.0
2021-07-20,2459.775312465777,2479.7967394277084,2419.3986749869564,2435.79736328125,890122,0.0,0.0
2021-07-22,2464.4943702504825,2464.4943702504825,2411.151619990902,2440.802490234375,1321161,0.0,0.0
2021-07-23,2446.380087787987,2457.868620327967,2423.5461725654354,2430.839599609375,379798,0.0,0.0
2021-07-26,2426.215566608436,2464.5422506066607,2421.6391940196977,2443.758056640625,309303,0.0,0.0
2021-07-27,2446.523207549329,2476.9366163925088,2424.165760501182,2451.528564453125,492846,0.0,0.0
2021-07-28,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,383896,0.0,0.0
2021-07-29,2431.173219284189,2440.659515292913,2400.6643788853285,2410.34130859375,341346,0.0,0.0
2021-07-30,2410.341026196566,2444.2344836589905,2392.0834872650307,2412.34326171875,606230,0.0,0.0
2021-08-02,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,691444,0.0,0.0
2021-08-03,2488.1868388521,2531.185099198567,2466.5446752028934,2525.84619140625,678468,0.0,0.0
2021-08-04,2534.1406108764654,2554.8293721701766,2512.6890820033577,2518.695556640625,548192,0.0,0.0
2021-08-05,2526.513383301376,2628.5273199101484,2518.886173087636,2604.835205078125,2173169,0.0,0.0
2021-08-06,2607.266239346279,2630.767718803325,2607.266239346279,2619.326904296875,799082,0.0,0.0
2021-08-09,2634.340719578772,2656.16564724462,2606.519932664065,2618.031982421875,516622,17.0,0.0
2021-08-10,2618.0800152584343,2642.015438712031,2598.941279238956,2623.16455078125,733892,0.0,0.0
2021-08-11,2624.3155786816574,2638.1779578356363,2588.2924109965625,2607.718994140625,361517,0.0,0.0
2021-08-12,2622.8284265878565,2628.488423508588,2495.236553604614,2510.154296875,2248827,0.0,0.0
2021-08-13,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,0.0,0.0
2021-08-16,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,1022752,0.0,0.0
2021-08-17,2392.5876154952657,2436.717138475532,2370.7146746537023,2413.357177734375,1298630,0.0,0.0
2021-08-18,2423.286409258008,2493.3180434131286,2423.286409258008,2484.34814453125,1901521,0.0,0.0
2021-08-20,2436.716810752792,2524.78402422028,2418.7292358702666,2495.85986328125,2187864,0.0,0.0
2021-08-23,2513.46408867986,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,0.0,0.0
2021-08-24,2453.40960459754,2470.29403811618,2415.6118011559383,2444.2958984375,1277071,0.0,0.0
2021-08-25,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,0.0,0.0
2021-08-26,2460.2205564749456,2479.886971529629,2442.952484719613,2473.89111328125,440543,0.0,0.0
2021-08-27,2465.688890017422,2481.422163595124,2444.0080057328787,2471.34912109375,541875,0.0,0.0
2021-08-30,2475.76213051188,2502.143910601487,2442.2813469198218,2450.099853515625,926194,0.0,0.0
2021-08-31,2450.147912815212,2588.1964818762344,2441.513875534344,2570.304931640625,2381821,0.0,0.0
2021-09-01,2571.024584130457,2654.486949361557,2553.804522284624,2593.233154296875,1997385,0.0,0.0
2021-09-02,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,0.0,0.0
2021-09-03,2627.289583045724,2740.827271254285,2602.6826695529835,2688.639404296875,2305890,0.0,0.0
2021-09-06,2688.6389672177115,2770.5662837228424,2688.6389672177115,2729.21875,1197932,0.0,0.0
2021-09-07,2729.219105835403,2762.89194510163,2691.900971512213,2708.353515625,545226,0.0,0.0
2021-09-08,2689.118815077245,2708.353342973292,2649.9297877938407,2686.144775390625,616049,0.0,0.0
2021-09-09,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,0.0,0.0
2021-09-13,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,0.0,0.0
2021-09-14,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,0.0,0.0
2021-09-15,2705.619354694363,2735.982290152602,2687.2959164074423,2726.388916015625,412751,0.0,0.0
2021-09-16,2751.379606925222,2766.153308897758,2727.923854817616,2743.896728515625,570872,0.0,0.0
2021-09-17,2748.789531078477,2815.6072880814263,2747.830193667303,2780.6875,1375879,0.0,0.0
2021-09-20,2739.9637481675554,2742.3140780461285,2644.557452664102,2698.6162109375,1190719,0.0,0.0
2021-09-21,2695.7380336107344,2743.6088751130505,2675.400128028986,2738.33251953125,595121,0.0,0.0
2021-09-22,2743.705229865838,2762.41231097856,2710.128417612236,2727.252685546875,424342,0.0,0.0
2021-09-23,2735.64665794686,2759.7258864619,2727.77990379729,2740.875,452680,0.0,0.0
2021-09-24,2745.144161290742,2828.1748658862184,2745.144161290742,2811.818115234375,806905,0.0,0.0
2021-09-27,2844.4354673779094,2872.2562527249443,2751.715598863517,2762.268310546875,1331462,0.0,0.0
2021-09-28,2764.810519932597,2824.912917251386,2748.022114624193,2765.81787109375,838118,0.0,0.0
2021-09-29,2753.298507498572,2772.485256679746,2719.721696431516,2727.63623046875,386614,0.0,0.0
2021-09-30,2727.3962255764213,2731.0897682481614,2658.851615255004,2676.7431640625,861344,0.0,0.0
2021-10-01,2673.673249321612,2680.484638331689,2640.2882620138093,2659.71484375,411006,0.0,0.0
2021-10-04,2647.771380732246,2658.324092756904,2597.88583297932,2634.24462890625,874865,0.0,0.0
2021-10-05,2618.99103877184,2675.591944005371,2618.079715106488,2647.8671875,452282,0.0,0.0
2021-10-06,2657.364735874631,2670.315791446584,2603.258197392662,2617.98388671875,589264,0.0,0.0
2021-10-07,2642.9746622365737,2742.6497291343544,2634.436652657296,2706.242919921875,897524,0.0,0.0
2021-10-08,2724.518428396086,2756.12855134768,2700.0553227890086,2703.364990234375,572893,0.0,0.0
2021-10-11,2714.9249381547515,2780.783359311972,2713.246097645292,2735.79052734375,622401,0.0,0.0
2021-10-12,2743.705099011372,2814.120373951051,2736.0784131487267,2791.288330078125,786357,0.0,0.0
2021-10-13,2792.63124805074,2839.398947584396,2739.148186532764,2787.5947265625,687451,0.0,0.0
2021-10-14,2786.875368741597,2804.6711257701872,2729.315120161736,2737.181640625,497012,0.0,0.0
2021-10-18,2763.851283652637,2763.851283652637,2698.472527986697,2711.423583984375,360160,0.0,0.0
2021-10-19,2727.1086541877926,2727.1086541877926,2577.979687214289,2593.7607421875,999095,0.0,0.0
2021-10-20,2595.007911640836,2600.763936583477,2509.914723081438,2543.3955078125,1159620,0.0,0.0
2021-10-21,2568.1463762945405,2588.292462922178,2490.8236834574527,2555.051513671875,816204,0.0,0.0
2021-10-22,2582.536453351812,2582.536453351812,2495.0449234687235,2506.317138671875,519029,0.0,0.0
2021-10-25,2496.6757655727743,2517.445328112124,2429.0424739405435,2457.582763671875,457696,0.0,0.0
2021-10-26,2474.994348674055,2506.748508812343,2467.3676635438487,2484.923583984375,677512,0.0,0.0
2021-10-27,2486.602758555788,2505.309839493997,2467.559815812874,2478.83203125,430370,0.0,0.0
2021-10-28,2478.8316292955187,2484.6356669752818,2416.330896032317,2424.72509765625,1332301,0.0,0.0
2021-10-29,2427.123972795142,2427.123972795142,2371.050740503457,2383.761962890625,1628906,0.0,0.0
2021-11-01,2388.750188827514,2462.667184284283,2377.33416715255,2455.90380859375,1071806,0.0,0.0
2021-11-02,2454.944709726207,2468.375434984576,2423.2865716171937,2439.067626953125,657518,0.0,0.0
2021-11-03,2437.004904406878,2455.9038048122,2403.3320671477904,2419.30517578125,930846,0.0,0.0
2021-11-04,2475.0905318093687,2586.6135063531046,2447.269746761899,2553.37255859375,1389327,0.0,0.0
2021-11-08,2613.954963044606,2664.080349527432,2571.935931935009,2601.00390625,3081804,0.0,0.0
2021-11-09,2591.3620800973954,2631.990111764291,2590.8824114081203,2613.474853515625,726392,0.0,0.0
2021-11-10,2609.397782606717,2653.095648933826,2599.804408405957,2635.06005859375,861635,0.0,0.0
2021-11-11,2618.9911887838407,2631.366547968622,2577.211996786784,2594.38427734375,533140,0.0,0.0
2021-11-12,2614.1943094881854,2629.879569030404,2587.860545763692,2612.275634765625,879209,0.0,0.0
2021-11-15,2604.6011081483766,2657.3646665086567,2570.400822641964,2575.197509765625,686532,0.0,0.0
2021-11-16,2575.2450633666817,2627.7687827634168,2542.291966245702,2600.092041015625,1233796,0.0,0.0
2021-11-17,2618.943268814788,2637.7463768362054,2554.66765858418,2565.460205078125,848875,0.0,0.0
2021-11-18,2566.227560384079,2588.9157963447983,2470.293819808973,2497.443115234375,823299,0.0,0.0
2021-11-22,2494.2772281155176,2497.155240301805,2414.556196870072,2444.439697265625,1013413,0.0,0.0
2021-11-23,2432.8796877569844,2504.7819802666186,2403.8117172002057,2493.509765625,611137,0.0,0.0
2021-11-24,2493.510020023559,2511.4975984145026,2422.3272233137823,2433.791259765625,455215,0.0,0.0
2021-11-25,2441.5138579160403,2441.5138579160403,2395.5136731331204,2417.9140625,525539,0.0,0.0
2021-11-26,2393.5467598678897,2404.195498456801,2323.035462533104,2334.93115234375,554629,0.0,0.0
2021-11-29,2334.9313101708985,2348.074420518127,2269.1209020713186,2315.264892578125,342547,0.0,0.0
2021-11-30,2317.5675726216336,2347.4988556921808,2264.036493434224,2274.0615234375,1101715,0.0,0.0
2021-12-01,2312.0030494798534,2381.506994726344,2288.0676290675096,2339.15234375,1691658,0.0,0.0
2021-12-02,2340.783132164171,2363.375573581596,2328.1199259967466,2351.863525390625,363180,0.0,0.0
2021-12-03,2350.3765584837365,2395.609221832123,2345.627885340873,2355.700927734375,659154,0.0,0.0
2021-12-06,2359.9701689156186,2371.3384115853287,2325.482033818221,2344.716796875,537938,0.0,0.0
2021-12-07,2355.269395120932,2387.55100564048,2341.934464445967,2371.290283203125,262328,0.0,0.0
2021-12-08,2364.766788729669,2414.604321876678,2364.766788729669,2403.66796875,404128,0.0,0.0
2021-12-09,2403.667751682628,2446.4062776019705,2374.359948705458,2439.546875,831115,0.0,0.0
2021-12-10,2429.234172737013,2448.2291005320644,2414.172622056795,2424.869140625,325670,0.0,0.0
2021-12-13,2451.0111264184284,2453.601524871365,2380.1161834425384,2395.177734375,403776,0.0,0.0
2021-12-14,2376.278925308151,2391.0048492330475,2351.336150960952,2386.303955078125,395362,0.0,0.0
2021-12-15,2379.1568627566176,2406.162118138497,2374.360175533318,2391.964111328125,314822,0.0,0.0
2021-12-16,2400.2624033401075,2407.505448242398,2332.3412621103744,2370.666748046875,680394,0.0,0.0
2021-12-17,2365.726104202674,2389.709539971152,2316.8479089491634,2359.0107421875,670901,0.0,0.0
2021-12-20,2321.5964805684266,2339.2004153357148,2264.4198785187223,2308.597412109375,475319,0.0,0.0
2021-12-21,2318.718430125155,2338.720708033908,2292.960127979434,2318.382568359375,333858,0.0,0.0
2021-12-22,2326.3933985579224,2393.547022433821,2326.3933985579224,2385.728515625,625661,0.0,0.0
2021-12-23,2398.3436432976764,2402.1329794114376,2369.803353942434,2379.396728515625,326496,0.0,0.0
2021-12-24,2384.145509445289,2402.9006044230723,2333.3486356355,2338.768798828125,265892,0.0,0.0
2021-12-27,2346.539499190136,2348.6980085413934,2293.44007546388,2339.776123046875,345113,0.0,0.0
2021-12-28,2356.756262810029,2416.906908549648,2352.295437333989,2379.54052734375,632949,0.0,0.0
2021-12-29,2370.522718012885,2467.1279474567214,2369.563380611828,2458.062255859375,693263,0.0,0.0
2021-12-30,2458.062155916395,2486.410621807661,2436.908720240516,2453.025634765625,797282,0.0,0.0
2021-12-31,2453.984905649003,2498.3062437324675,2444.9192146658515,2486.50634765625,406763,0.0,0.0
2022-01-03,2513.560027055773,2622.444822459593,2513.560027055773,2608.24658203125,2457647,0.0,0.0
2022-01-04,2604.601187037893,2614.0985341451087,2576.300732151109,2595.0078125,736616,0.0,0.0
2022-01-05,2581.577176850205,2676.551588038674,2581.577176850205,2665.615234375,1040082,0.0,0.0
2022-01-06,2636.259082769928,2713.437727051315,2609.3976365117187,2702.59716796875,1056323,0.0,0.0
2022-01-07,2710.1281863663307,2718.378581787112,2671.51485556943,2709.552490234375,572036,0.0,0.0
2022-01-10,2705.379436236147,2735.0708814243976,2684.945503116988,2701.014404296875,493242,0.0,0.0
2022-01-11,2699.575741822794,2713.965804412468,2668.3012454426,2680.724853515625,334700,0.0,0.0
2022-01-12,2688.063496679275,2713.8695800320484,2676.599461157427,2701.398193359375,440995,0.0,0.0
2022-01-13,2695.882030466594,2722.5996720257176,2680.8684931204607,2717.51513671875,266122,0.0,0.0
2022-01-14,2722.599622961739,2729.3149849634065,2684.945628880961,2705.043701171875,324014,0.0,0.0
2022-01-17,2689.982208626714,2762.8918547949133,2689.982208626714,2728.6435546875,680219,0.0,0.0
2022-01-18,2743.03357894742,2743.03357894742,2614.194514386564,2624.987060546875,1221493,0.0,0.0
2022-01-19,2624.9870535736336,2635.108110344176,2576.252665087663,2608.150634765625,769880,0.0,0.0
