Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-11-09,2292.68701171875,2306.879905147786,2278.824276602266,2300.8445006811016,1696949,,
2021-11-10,2263.4521484375,2282.171706804608,2259.5385989685296,2273.7314897212464,1794509,,
2021-11-11,2240.8662109375,2269.8648799898856,2231.435749457049,2265.856933860694,1282647,,
2021-11-12,2267.97900390625,2276.1364920060405,2240.8664245652403,2251.994416220208,1651974,,
2021-11-15,2286.651611328125,2291.602604609689,2267.177796515008,2267.177796515008,1007999,,
2021-11-16,2269.58203125,2295.987324688449,2263.4052628665013,2295.987324688449,1245209,,
2021-11-17,2254.96484375,2272.7885551878385,2251.239857282871,2267.0830795934307,956809,,
2021-11-18,2262.7451171875,2269.2994729209886,2235.019649078108,2253.880574386784,1236943,,
2021-11-22,2252.51318359375,2272.6470830426374,2241.762318120551,2272.175559914056,1629290,,
2021-11-23,2257.841552734375,2263.3112676784503,2203.4278237211247,2251.806148114937,1932539,,
2021-11-24,2239.4990234375,2268.969217976892,2232.1904151917306,2268.969217976892,999070,,
2021-11-25,2215.26318359375,2251.051748291285,2207.6716140552576,2251.051748291285,1363272,,
2021-11-26,2202.107666015625,2230.30466032451,2192.771368830848,2210.50068659647,2450902,,
2021-11-29,2196.732177734375,2208.850415989692,2154.5780499765715,2201.4474097036136,1724612,,
2021-11-30,2185.556884765625,2226.532198319021,2170.8924695173177,2189.7533945348446,3931035,,
2021-12-01,2211.30224609375,2222.524405159412,2190.932353574458,2206.728379366935,1263139,,
2021-12-02,2247.562255859375,2251.994527349271,2211.4435371164323,2222.760092530248,1673117,,
2021-12-03,2210.17041015625,2253.786302345396,2204.747893830032,2247.5623347907654,1890178,,
2021-12-06,2175.136474609375,2229.314443071752,2169.949719521427,2210.500713845383,1079171,,
2021-12-07,2189.37646484375,2208.284359683969,2180.323127927537,2195.317472569348,895313,,
2021-12-08,2207.294189453125,2210.9247794474577,2186.217013245301,2186.217013245301,839769,,
2021-12-09,2206.49267578125,2214.8387279913,2189.3292784266955,2207.6714837071936,716666,,
2021-12-10,2199.9384765625,2213.3296881084743,2187.8674377552875,2213.3296881084743,724539,,
2021-12-13,2173.10888671875,2218.0449519198683,2169.949589442014,2218.0449519198683,1804894,,
2021-12-14,2186.26416015625,2192.535325603548,2172.7785527788888,2173.7215990257546,1219031,,
2021-12-15,2188.763427734375,2192.3942483554533,2169.478175503342,2184.095394247224,755122,,
2021-12-16,2177.96533203125,2192.865508949222,2172.7313792541395,2188.763165634105,926493,,
2021-12-17,2103.22900390625,2177.446701433744,2099.221057143958,2171.835622013718,2439222,,
2021-12-20,2139.8662109375,2144.817203456087,2075.78603786536,2099.220827881028,2175705,,
2021-12-21,2143.40283203125,2171.552625379736,2124.4475096873184,2159.5759836572897,1591415,,
2021-12-22,2147.928955078125,2185.415039254845,2139.771698037164,2169.006128464291,1661605,,
2021-12-23,2169.619384765625,2173.721728277781,2145.0532127627566,2168.016252097809,1423081,,
2021-12-24,2166.13037109375,2181.266311781705,2153.2578798955087,2178.4371725965148,895503,,
2021-12-27,2170.32666015625,2176.6452545475,2148.4952304314606,2166.1301501734006,584302,,
2021-12-28,2177.587890625,2186.358035363737,2166.884225054699,2178.4365400397587,783710,,
2021-12-29,2175.46630859375,2189.612002179155,2168.11050188216,2183.057646629198,1410236,,
2021-12-30,2193.1484375,2197.29774887992,2165.8470645430084,2176.550731508521,963711,,
2021-12-31,2225.73046875,2235.3497244895134,2197.2977169956807,2206.728179300383,1123597,,
2022-01-03,2226.815185546875,2242.5640120824432,2218.987855521442,2242.5640120824432,879278,,
2022-01-04,2264.489990234375,2270.949949661634,2221.2042559667407,2234.029547858375,1484275,,
2022-01-05,2278.21142578125,2282.172174416937,2255.7668765311214,2266.894869544472,1202512,,
2022-01-06,2255.200927734375,2274.627774453011,2232.850775500243,2261.4251256792377,1198901,,
2022-01-07,2278.541015625,2283.963531350177,2251.9943568213166,2251.9943568213166,1026186,,
2022-01-10,2269.95947265625,2286.887106427784,2265.197043150324,2286.887106427784,919447,,
2022-01-11,2266.75341796875,2280.5691860574466,2255.7670193543145,2279.484544541193,1321335,,
2022-01-12,2275.712158203125,2278.3999323368803,2261.896621568712,2270.101078589132,1487554,,
2022-01-13,2276.7021484375,2283.9635583167283,2266.375838329593,2280.285770136672,1586299,,
2022-01-14,2229.078369140625,2283.114965168877,2226.343627117269,2282.171918921389,1596037,,
2022-01-17,2253.456298828125,2257.8413719637965,2211.443540738345,2229.3614201728983,912205,,
2022-01-18,2234.54833984375,2271.515710940213,2223.137386845345,2271.515710940213,1667579,,
2022-01-19,2178.342529296875,2233.6995306100093,2173.7688929400674,2229.361425589372,2145255,,
2022-01-20,2132.98193359375,2193.1011286291614,2115.2526190498547,2192.5824071738352,2829711,,
2022-01-21,2192.960205078125,2201.400655311312,2121.854592172592,2135.811726203852,4596050,,
2022-01-24,2154.48388671875,2211.3965985314826,2137.603218101929,2205.691121792937,2231103,,
2022-01-25,2194.7041015625,2200.786703041409,2113.271976308877,2153.44583345922,1843543,,
2022-01-27,2164.62109375,2193.148240067592,2145.430012314724,2178.436627888796,2620474,,
2022-01-28,2153.493408203125,2186.641393304259,2148.306653592165,2163.914115786872,1967721,,
2022-01-31,2144.25146484375,2180.1816199663904,2141.6580875910527,2159.5759667915063,1639875,,
2022-02-01,2174.334228515625,2187.867032643784,2148.636221343408,2172.118208240462,1270508,,
2022-02-02,2195.3173828125,2200.1270110218293,2165.753019541474,2191.733991072433,1246111,,
2022-02-03,2167.261474609375,2199.1364813660725,2159.5757403788,2196.3545411974774,1448039,,
2022-02-04,2175.23046875,2181.030110816934,2152.974486215571,2174.664548932591,1014561,,
2022-02-07,2129.021484375,2184.755384275521,2109.5946379038687,2164.5270865663183,1207402,,
2022-02-08,2135.38720703125,2138.829234295419,2118.600935071162,2138.829234295419,1190660,,
2022-02-09,2147.928955078125,2150.475363852413,2127.134971817852,2138.4043271772634,1049611,,
2022-02-10,2153.115966796875,2154.860694464435,2127.3709882027174,2150.145463185519,1195100,,
2022-02-11,2129.3984375,2149.202408796501,2120.911021230071,2149.202408796501,2100036,,
2022-02-14,2101.6259765625,2108.887387366168,2081.3032817963704,2093.562884271836,1661501,,
2022-02-15,2159.67041015625,2172.920026399279,2095.96758694428,2119.9208707194284,1533070,,
2022-02-16,2156.27490234375,2172.542447528718,2145.429872220438,2159.669960389741,995668,,
2022-02-17,2176.126220703125,2181.265776247193,2146.3730681965462,2152.031345177732,869374,,
2022-02-18,2180.841552734375,2195.2230073956707,2163.347999541817,2163.347999541817,890713,,
2022-02-21,2164.102783203125,2172.825961832501,2154.625121455916,2167.1204854385355,737919,,
2022-02-22,2140.668212890625,2150.145875626431,2121.9488792641296,2150.145875626431,902667,,
2022-02-23,2131.661865234375,2144.4401892508595,2123.976129620273,2140.715202236883,1324411,,
2022-02-24,2047.7305908203125,2114.3097499745336,2037.262915302304,2074.701806397847,2997629,,
2022-02-25,2047.0706787109373,2070.9297975624627,2039.0075863207835,2069.98675120656,2193728,,
2022-02-28,2048.39111328125,2055.746690781773,1999.2583052880527,2040.7523455864848,2334036,,
2022-03-02,2026.700927734375,2032.0762456828863,2002.1345251805503,2007.6984063448856,2034688,,
2022-03-03,1971.9097900390625,2044.4771559208648,1967.7604784623736,2034.9994946704817,2372998,,
2022-03-04,1904.4820556640625,1959.6030673804653,1862.7522557318343,1956.821126765501,6320118,,
2022-03-07,1833.23486328125,1867.373209425865,1817.250274068722,1866.7602062890687,2976453,,
2022-03-08,1837.9970703125,1846.484486234928,1793.2495735242098,1814.9396364370816,3211938,,
2022-03-09,1884.112060546875,1892.7409564586656,1839.883169932394,1852.142770757161,2879079,,
2022-03-10,1982.2359619140625,1993.5997149456764,1932.301710465322,1935.0364524170109,4879791,,
2022-03-11,1975.1158447265625,1990.016020549222,1952.105609825868,1980.3969954755185,2481643,,
2022-03-14,1942.01513671875,1975.681840895907,1929.5668574810004,1975.681840895907,1730325,,
2022-03-15,1922.1168212890625,1962.290683645676,1909.668656832446,1928.5295818381985,2391023,,
2022-03-16,1954.13330078125,1961.5363063394443,1916.3172822476963,1942.67538031695,2808685,,
2022-03-17,1982.330322265625,1996.145857081476,1963.752358064948,1978.6053358011773,2995889,,
2022-03-21,1934.3763427734373,1990.67615554675,1929.472548521344,1986.526844310953,1674982,,
2022-03-22,1879.962646484375,1936.7811814483496,1856.8580140093973,1936.7811814483496,5356303,,
2022-03-23,1865.8643798828125,1901.7001407611087,1862.7522809172488,1897.409233871918,3212162,,
2022-03-24,1853.9345703125,1877.935050349305,1840.2132018872487,1857.8010367562715,3054664,,
2022-03-25,1841.76953125,1864.4026437692007,1834.2251604102664,1862.422269447364,2233647,,
2022-03-28,1862.6107177734373,1867.9861507359344,1821.305359044652,1848.3235433534232,1794533,,
2022-03-29,1873.880126953125,1881.2358187495013,1861.6205255078785,1867.23160473756,1249125,,
2022-03-30,1901.087158203125,1904.0105788617868,1881.424664847684,1886.092698228615,1476829,,
2022-03-31,1931.9716796875,1937.017069406657,1903.0674031463648,1904.3876909689675,2540524,,
2022-04-01,1959.7916259765625,1967.053266859543,1922.3056497183848,1937.865798945237,1714996,,
2022-04-04,2007.2269287109373,2010.9991140566267,1952.2944796143363,1959.650287085615,1693019,,
2022-04-05,2017.9302978515625,2035.0936925852243,2005.8592604859923,2022.3625689291075,1277652,,
2022-04-06,2020.052490234375,2041.1294381214288,2000.484278373361,2013.4039673862187,1736115,,
2022-04-07,2041.5064697265625,2051.1254949661225,2013.498043497652,2018.0716794483408,1824732,,
2022-04-08,2058.71728515625,2068.5720730105763,2040.280683819641,2053.671895322834,1693462,,
2022-04-11,2039.8560791015625,2069.137708943076,2017.08137578666,2063.3850351693195,1380107,,
2022-04-12,2010.810302734375,2041.695066441516,2003.973217638901,2018.967560443583,1370233,,
2022-04-13,2029.576904296875,2041.6951407601816,2009.348608187332,2015.949931968081,1071601,,
2022-04-18,2053.62451171875,2058.575504380573,2013.4508808329228,2025.663283351574,1828131,,
2022-04-19,1992.7042236328125,2081.1620212038783,1981.3876669346616,2061.2164518818263,1775996,,
2022-04-20,2041.6480712890625,2045.137296603409,1973.5129751078373,1993.9770340728696,1511804,,
2022-04-21,2072.768310546875,2078.23802445194,2044.524123431336,2060.555908532043,2244813,,
2022-04-22,2005.8126220703125,2064.328700961101,1999.258495220436,2057.727375741033,3520828,,
2022-04-25,1981.1044921875,2038.8660774053908,1930.4157541391469,1980.3972074705464,2437310,,
2022-04-26,2025.99365234375,2035.046758868289,2000.2012434142207,2020.1937793379848,1447088,,
2022-04-27,2022.928466796875,2029.8125197697573,1983.6976533433185,2025.4746454533,2214481,,
2022-04-28,2114.16845703125,2121.8541923447106,2041.695256189466,2102.993266190535,5865359,,
2022-04-29,2107.56689453125,2159.575800425303,2095.9673802110456,2116.572801562653,2678692,,
2022-05-02,2103.46435546875,2123.73984690232,2080.265328989946,2093.562371280262,1543544,,
2022-05-04,2047.8721923828125,2122.6558083245004,2026.2762944608871,2114.2625583032445,1608395,,
2022-05-05,2043.2039794921875,2076.540524365292,2030.9443789493223,2053.95461402773,1101451,,
2022-05-06,2026.7947998046875,2046.4102063551768,1986.2438141488017,2003.973128343203,1585602,,
2022-05-09,1996.0989990234373,2017.5533038555689,1989.9691976428287,2000.672865994109,1341414,,
2022-05-10,2056.21826171875,2072.721573584339,1998.315305324716,2012.461001209506,2162232,,
2022-05-11,2040.28076171875,2064.9885298416743,1995.486060456148,2060.5562580797173,1858636,,
2022-05-12,2016.9876708984373,2041.55407547722,1989.073405578144,2041.55407547722,1531515,,
2022-05-13,2069.1376953125,2091.676406698806,2031.462816602777,2046.4101905033408,2057239,,
2022-05-16,2090.969482421875,2095.401754141016,2048.579595788999,2074.7019331731312,1396818,,
2022-05-17,2117.138916015625,2147.316397223866,2094.788765042954,2110.443195278183,2055096,,
2022-05-18,2160.89599609375,2170.892378026107,2108.7457248068577,2108.7457248068577,2137455,,
2022-05-19,2135.575439453125,2153.729079833361,2117.563163916556,2117.704758996125,1734602,,
2022-05-20,2193.478759765625,2214.2729792336404,2152.6920023755674,2159.5762872423493,2599505,,
2022-05-23,2244.261474609375,2251.994407684059,2174.9947747418164,2177.4937551685475,2363306,,
2022-05-24,2178.10693359375,2244.4503371236888,2170.939919398273,2244.4503371236888,3078655,,
2022-05-25,2167.7802734375,2197.250467453203,2156.275155740948,2197.250467453203,1884260,,
2022-05-26,2150.333984375,2165.2341609724253,2129.398403952847,2159.7172483895256,2299127,,
2022-05-27,2197.86376953125,2201.918684378384,2150.617058437664,2166.1773221799226,1011303,,
2022-05-30,2215.168212890625,2230.304149678749,2198.240580507892,2208.802651364058,939562,,
2022-05-31,2219.223876953125,2233.039414221278,2172.6844463576854,2225.589439969988,3123979,,
2022-06-01,2176.975341796875,2276.325368743365,2170.8927387714825,2235.0198917847147,2197599,,
2022-06-02,2154.672119140625,2175.560501494365,2128.596752173352,2164.291144848326,1460335,,
2022-06-03,2161.4150390625,2192.535568658965,2136.141350797579,2153.917866615991,1845303,,
2022-06-06,2150.616943359375,2170.845239094725,2119.590814258153,2142.789613545529,2131405,,
2022-06-07,2085.64111328125,2131.143093418828,2081.350206930942,2121.853996052861,2034730,,
2022-06-08,2071.919921875,2092.572543774685,2061.499214200682,2088.84755693253,1506843,,
2022-06-09,2072.532958984375,2082.5765409552027,2047.11790538848,2071.872872573299,1497867,,
2022-06-10,2074.607666015625,2083.048115414194,2039.6207830080973,2039.809346239342,1641981,,
2022-06-13,2071.778564453125,2090.733889374031,2033.208058407944,2044.5246153193048,1519441,,
2022-06-14,2047.353271484375,2087.8570591591024,2036.9797634298711,2066.072830386175,1592475,,
2022-06-15,2042.1685791015625,2053.9178894984407,2027.3746910496027,2053.7276614621646,1432377,,
2022-06-16,2042.311279296875,2058.7700698394374,2031.22788268788,2040.693992516448,1353485,,
2022-06-17,2007.823974609375,2055.344982836919,1997.8821787924512,2054.96452675795,3252189,,
2022-06-20,2089.118408203125,2095.778014518428,2005.635486179147,2008.34699022926,2022000,,
2022-06-21,2097.776611328125,2123.463671875,2066.523928088612,2088.262885199653,1606187,,
2022-06-22,2095.73095703125,2116.708534365837,2079.747852939783,2082.744583339389,1741378,,
2022-06-23,2143.061767578125,2147.58078691342,2085.503731833841,2100.630461543464,1585753,,
2022-06-24,2191.866943359375,2206.0425325406104,2150.149399860947,2154.858647139372,1930048,,
2022-06-27,2207.80224609375,2218.4578026870354,2186.301369420024,2203.235844432228,1450391,,
2022-06-28,2204.947998046875,2210.989305278132,2167.0835649503942,2207.802115050246,1404108,,
2022-06-29,2124.842529296875,2188.0611755197806,2116.80347939067,2184.5411442774434,1682914,,
2022-06-30,2122.131591796875,2139.636752892616,2105.767798978931,2116.7085827309384,2387212,,
2022-07-01,2171.364990234375,2181.4970138544063,2096.444410277534,2117.7550601133485,1235612,,
2022-07-04,2259.699951171875,2262.649298875844,2165.3238441377107,2165.3238441377107,2410245,,
2022-07-05,2284.720947265625,2294.710358028185,2256.275003811133,2268.5476155548126,2463079,,
2022-07-06,2376.908935546875,2387.088807002409,2283.2939754604654,2283.2939754604654,4770394,,
2022-07-07,2352.696533203125,2407.9237522438834,2345.608854665071,2383.1880677087825,3333262,,
2022-07-08,2375.434326171875,2382.0463180549227,2333.526324504456,2356.026189390493,1346970,,
2022-07-11,2369.48828125,2402.215400130452,2359.4036405241663,2366.063247574033,1587197,,
2022-07-12,2330.43408203125,2369.487961703509,2325.581990356088,2354.6464608007072,1116476,,
2022-07-13,2376.290771484375,2396.840511339728,2341.708286606744,2344.1819481283155,2528792,,
2022-07-14,2376.338134765625,2400.217443725601,2348.1774175431497,2381.047381905112,1663307,,
2022-07-15,2443.60009765625,2448.737415894336,2380.381445846693,2406.972258933351,2996964,,
2022-07-18,2429.329833984375,2478.3255208652035,2409.874311569901,2455.4925794061764,1566888,,
2022-07-19,2443.076904296875,2449.784126709172,2400.0749148176947,2425.9521997218203,1473121,,
2022-07-20,2477.849609375,2490.6931377783644,2412.3001388015937,2449.784121382463,4012897,,
2022-07-21,2480.65625,2502.0145167854,2465.672132694147,2489.741904089984,1990695,,
2022-07-22,2512.1943359375,2514.6677650955226,2484.081231890211,2489.7418518554814,1905780,,
2022-07-25,2496.020751953125,2524.942380357977,2484.984739071227,2516.855714859468,1253821,,
2022-07-26,2423.240966796875,2497.3527910014086,2414.6786143705845,2497.3527910014086,1685576,,
2022-07-27,2456.396240234375,2464.530521762835,2402.215621482787,2412.0624200070306,1404133,,
2022-07-28,2492.690673828125,2497.3523052237574,2459.297412953681,2497.3523052237574,1442054,,
2022-07-29,2509.1494140625,2516.379937034784,2469.762690564197,2511.6230751500307,1463059,,
