Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24,257.4809208304724,262.1147465267231,257.4809208304724,260.8977966308594,3855810,0.0,0.0
2017-11-27,259.7744559137883,260.6169619490494,256.7788471570351,259.7276611328125,2208868,0.0,0.0
2017-11-28,259.3064153623208,271.28879424779444,258.83835324072817,269.3697509765625,11258640,0.0,0.0
2017-11-29,268.9484919480416,272.0845139732375,260.52337349910994,262.3020324707031,6464166,0.0,0.0
2017-11-30,261.08506083773585,273.53553113441484,259.821287322565,268.76129150390625,9944314,0.0,0.0
2017-12-01,270.0250504635387,274.8460846217449,264.54871790516097,265.4380187988281,7150041,0.0,0.0
2017-12-04,266.79541465303134,268.1996010459421,258.7447402866944,261.2254638671875,5784862,0.0,0.0
2017-12-05,261.55307723202446,265.6252229271104,260.3829220649447,262.0679626464844,4876970,0.0,0.0
2017-12-06,261.08503305960136,264.8763532017365,256.1235862384289,257.3873596191406,4358618,0.0,0.0
2017-12-07,258.3702895473426,266.6549947627813,258.04264035057207,265.8592834472656,3820082,0.0,0.0
2017-12-08,269.1824898184805,271.3823873002652,266.8421794268462,270.0250244140625,4297335,0.0,0.0
2017-12-11,271.4760503759436,280.41602612481825,267.6379349845654,279.2926940917969,8045275,0.0,0.0
2017-12-12,279.5266296401508,279.5266296401508,268.3399365118455,269.4164733886719,6874578,0.0,0.0
2017-12-13,271.47602613407474,273.8163367041961,264.1742685825939,266.2805480957031,6799578,0.0,0.0
2017-12-14,269.60374635222075,269.8377773820404,261.3658655298659,266.1400756835937,5575066,0.0,0.0
2017-12-15,270.5398521687481,271.42918144919355,267.8718928956507,268.5271911621094,3036814,0.0,0.0
2017-12-18,262.1147458814911,275.17368839824,257.527743542213,272.2716979980469,5912782,0.0,0.0
2017-12-19,273.3482709936631,282.19465625962545,273.06744515624115,281.4457397460937,8383608,0.0,0.0
2017-12-20,281.77337800115293,284.3945142761921,278.73097441808403,281.6329650878906,4692403,0.0,0.0
2017-12-21,282.9435275840174,283.6456207045733,279.1054128113301,280.9776611328125,2280137,0.0,0.0
2017-12-22,281.7733732896044,286.7816432793306,280.55642330402264,283.4115905761719,4703911,0.0,0.0
2017-12-26,284.3008864074709,288.0453826205782,281.3520727850577,286.4071655273437,3956481,0.0,0.0
2017-12-27,285.985950577402,289.07514909087496,283.1775779039741,286.0327453613281,3315278,0.0,0.0
2017-12-28,286.9220373936874,289.54317345318515,284.1604598642334,287.0156555175781,4620000,0.0,0.0
2017-12-29,288.37302460881347,297.6874710582144,286.7816307409563,296.1896667480469,6874520,0.0,0.0
2018-01-01,297.4534463309512,297.50024111078767,291.88349625481374,292.9132385253906,1602814,0.0,0.0
2018-01-02,294.2239022611602,294.8324060063034,287.9050622439884,291.2751159667969,2014415,0.0,0.0
2018-01-03,291.97707753755697,295.01948061728257,290.3388604946278,291.3218078613281,2073353,0.0,0.0
2018-01-04,292.0707480046537,293.47493429313766,287.62415809112133,292.3047790527344,2703849,0.0,0.0
2018-01-05,292.3515794165908,295.6748375037292,290.5261543476568,292.9600830078125,1896601,0.0,0.0
2018-01-08,294.5514110523983,298.8107923957418,292.2579243920478,297.31298828125,2171903,0.0,0.0
2018-01-09,297.3129839022408,299.23202664776284,293.94293183632976,295.1598815917969,2411068,0.0,0.0
2018-01-10,294.8791271720213,298.71724215997256,292.5856114222747,294.03662109375,2517494,0.0,0.0
2018-01-11,293.94304872273267,296.4705959193039,291.88356370565623,293.2877502441406,3481202,0.0,0.0
2018-01-12,294.9259039501524,307.3763723671493,294.8791091696445,304.94244384765625,14484043,0.0,0.0
2018-01-15,306.76789799714373,307.75081693572525,301.10432970042314,302.3681030273437,4519030,0.0,0.0
2018-01-16,302.36809167233724,306.0189700377049,291.55586948100984,296.1896667480469,4683847,0.0,0.0
2018-01-17,293.802582913732,296.7513684002754,287.9049833724021,293.521728515625,3742677,0.0,0.0
2018-01-18,294.9259488797695,295.5812473161617,282.147857916093,285.9391784667969,3408593,0.0,0.0
2018-01-19,286.4540025829341,290.1984993487241,281.7265868434215,288.6539001464844,3653286,0.0,0.0
2018-01-22,287.4369076382301,294.8323112471556,287.015668913422,289.1219482421875,3278437,0.0,0.0
2018-01-23,290.85379671945435,290.85379671945435,284.6285480129357,287.5773620605469,4416130,0.0,0.0
2018-01-24,286.4539826016203,290.8537774218174,283.45837397064673,284.8157653808594,2154759,0.0,0.0
2018-01-25,284.5817343493221,291.368634263903,282.38183693922355,284.8157653808594,3631793,0.0,0.0
2018-01-29,285.75188694804183,287.20286790328265,281.49253363950334,282.5222473144531,1806919,0.0,0.0
2018-01-30,281.72658921118307,287.6709550222394,280.3224029122104,284.5817565917969,2590100,0.0,0.0
2018-01-31,283.5519932481346,284.3009096930392,267.8251192922751,272.08447265625,5397599,0.0,0.0
2018-02-01,271.7100266037921,276.06299806054056,260.804186288382,269.931396484375,4593306,0.0,0.0
2018-02-02,265.8592620597727,266.79538622195497,243.6263132079431,257.2937316894531,6697007,0.0,0.0
2018-02-05,248.1665389995427,259.2127934823678,238.85209148701432,255.6555328369141,6833906,0.0,0.0
2018-02-06,242.4561545267281,253.03434598032723,237.073440671405,249.6643218994141,7044561,0.0,0.0
2018-02-07,252.75353310555445,266.233715824202,252.75353310555445,262.25518798828125,8055761,0.0,0.0
2018-02-08,263.9869916448544,268.1995500221659,258.4638652638051,262.5360107421875,5863983,0.0,0.0
2018-02-09,253.78322061793904,261.92748222899723,253.78322061793904,260.4765014648437,3121544,0.0,0.0
2018-02-12,264.3614911012727,271.10159734821497,261.8339726848538,266.8890380859375,4583181,0.0,0.0
2018-02-14,269.5569609760436,270.5398799082752,262.95726856397965,263.9402160644531,2455660,0.0,0.0
2018-02-15,266.1869395964191,267.02944571851646,258.37029629556724,261.2254638671875,1807307,0.0,0.0
2018-02-16,262.34882166827725,264.6891322986812,256.6852813699978,257.995849609375,1925414,0.0,0.0
2018-02-19,259.3063846255649,259.3531794048794,246.2006467744533,250.83447265625,2620461,0.0,0.0
2018-02-20,251.5365737606533,256.68525665173433,244.93688127750417,246.06024169921875,5120799,0.0,0.0
2018-02-21,248.07290484411024,251.6769886092675,245.45176859758263,249.5707092285156,3638163,0.0,0.0
2018-02-22,248.96224209933249,252.6599155436639,244.4220340214824,245.4049530029297,5466484,0.0,0.0
2018-02-23,247.32399173776565,254.5321299654465,246.20063142185305,253.40879821777344,3895920,0.0,0.0
2018-02-26,256.0767630443413,257.2469182923382,254.20451464754623,256.02996826171875,3672359,0.0,0.0
2018-02-27,257.43408203125,261.8338759514419,255.6554522690448,257.43408203125,4778178,0.0,0.0
2018-02-28,255.5619111381296,259.30640800462226,254.62578692150635,257.9022216796875,2808234,0.0,0.0
2018-03-01,257.434144600132,259.63404209490886,256.5916385678164,257.2937316894531,2322191,0.0,0.0
2018-03-05,257.2469826105624,259.25967299493504,253.26845377264056,258.0426940917969,4680138,0.0,0.0
2018-03-06,259.0255922381027,265.01678174378566,254.11093990974447,256.6384582519531,6601857,0.0,0.0
2018-03-07,254.6257760618024,256.91929172200906,248.21331973777387,251.72378540039065,4847214,0.0,0.0
2018-03-08,253.2215557803632,256.6852261961517,248.0728735001709,255.93630981445312,2246589,0.0,0.0
2018-03-09,258.2766649886695,258.2766649886695,249.57072122375405,251.2089385986328,1614381,0.0,0.0
2018-03-12,252.75354354368287,258.97876399509147,252.47271770037668,258.4170837402344,2583575,0.0,0.0
2018-03-13,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190,0.0,0.0
2018-03-14,257.66819801536025,263.2849434761856,257.66819801536025,260.7106018066406,2056369,0.0,0.0
2018-03-15,260.2425518719685,266.2337415970984,259.5404586564866,261.7403564453125,2877987,0.0,0.0
2018-03-16,262.8636665257572,264.64232537789775,253.7364554857206,255.000228881836,2762357,0.0,0.0
2018-03-19,255.18747022642563,255.5619142039181,241.84769997951784,243.9539794921875,3665423,0.0,0.0
2018-03-20,243.111486392402,246.80916014907544,238.80530900051068,245.3113555908203,2855717,0.0,0.0
2018-03-21,248.35373158479243,249.2898557574728,245.404946154498,246.3878936767578,1477158,0.0,0.0
2018-03-22,247.7452433473925,247.7452433473925,241.14557970996063,242.31573486328125,1681596,0.0,0.0
2018-03-23,235.01398000851773,242.3625463061619,234.03104675532109,241.42642211914065,2297852,0.0,0.0
2018-03-26,241.5668588712548,246.6687476212701,237.49472682634897,245.4517974853516,2440719,0.0,0.0
2018-03-27,247.1367754417472,248.7749927031981,244.0943719561953,246.9495391845703,3071911,0.0,0.0
2018-03-28,244.5624325517296,247.13677394701088,241.05196701270947,242.2221221923828,2283408,0.0,0.0
2018-04-02,242.7838211225843,260.6169760093034,242.7838211225843,259.2596130371094,6610831,0.0,0.0
2018-04-03,258.37027818750454,259.82125926452113,254.34495557057625,257.2469177246094,2613360,0.0,0.0
2018-04-04,259.0255765812256,261.2254455882563,252.3322657221113,252.9875640869141,3283985,0.0,0.0
2018-04-05,257.01293201658586,259.3064481295072,254.15776414137625,255.5619506835937,2658707,0.0,0.0
2018-04-06,257.2468740005225,258.04258514580647,253.6896140863852,255.28103637695312,1852060,0.0,0.0
2018-04-09,257.4341614531553,263.6593818255555,255.56191300622328,260.0552978515625,4623765,0.0,0.0
2018-04-10,262.30201692511406,262.77007903342565,256.59165349006383,257.9022216796875,2190930,0.0,0.0
2018-04-11,258.46388432445394,258.6979153626745,254.1577075075469,256.35760498046875,1996390,0.0,0.0
2018-04-12,256.4043997608161,260.0552782434087,254.29812041683087,256.35760498046875,2149205,0.0,0.0
2018-04-13,256.49803535475274,259.6340571940892,254.39175586735053,257.9022216796875,2196800,0.0,0.0
2018-04-16,256.49801371103035,262.30199479164224,255.14062228416807,261.787109375,3030999,0.0,0.0
2018-04-17,263.9870082781439,267.02941174234235,259.7744496354076,263.00408935546875,5799262,0.0,0.0
2018-04-18,264.26784022225814,269.08890252423146,261.41267294770904,265.952880859375,4719061,0.0,0.0
2018-04-19,267.7315259364215,270.2122493966592,265.4848335303241,267.91876220703125,2434183,0.0,0.0
2018-04-20,267.6847389883496,270.3526702290467,265.5316360862892,268.0123596191406,2523492,0.0,0.0
2018-04-23,269.3229167953661,269.41650635139865,264.5954729178602,265.4848022460937,1687369,0.0,0.0
2018-04-24,264.92312469397547,269.6037452716075,263.79976432804744,265.06353759765625,2131466,0.0,0.0
2018-04-25,264.96991592271297,272.6461449944892,264.0337918197276,270.63348388671875,4804882,0.0,0.0
2018-04-26,273.81634586181866,274.89288304642974,270.3058798892312,272.5993957519531,4942803,0.0,0.0
2018-04-27,274.70566796110484,275.5949688426735,272.4589469443653,273.44189453125,1858644,0.0,0.0
2018-04-30,275.1269143708053,279.4330916815571,273.3950787757128,278.54376220703125,3046154,0.0,0.0
2018-05-02,278.4033257321643,280.8372543165564,270.91433228372284,274.05035400390625,1857277,0.0,0.0
2018-05-03,274.05035967412573,274.05035967412573,265.0167668536828,268.3399963378906,2561225,0.0,0.0
2018-05-04,268.71438039488464,272.8801435853172,264.2677914342319,269.4164733886719,1399442,0.0,0.0
2018-05-07,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,1848551,0.0,0.0
2018-05-08,277.09276142460305,277.2799976907007,268.9016747270852,271.1951904296875,1720983,0.0,0.0
2018-05-09,271.1016045003039,275.5481949500159,270.16548019510134,273.3482971191406,1820409,0.0,0.0
2018-05-10,274.2376178082056,274.2844125946607,265.3444371950681,267.0294494628906,1446384,0.0,0.0
2018-05-11,266.2337208913105,271.94408431343413,266.2337208913105,269.1357116699219,1974327,0.0,0.0
2018-05-14,262.11478354283213,263.37855696284817,235.7628922681569,239.5541839599609,16822847,0.0,0.0
2018-05-15,240.0690749847308,242.92424251571,225.37191285417023,227.15054321289065,9298329,0.0,0.0
2018-05-16,224.6698120909604,229.91211342006488,222.0954704940848,225.6995544433593,6328483,0.0,0.0
2018-05-17,227.9462381382181,233.375761246384,227.01011395695232,231.69073486328125,7108750,0.0,0.0
2018-05-18,232.4396637487847,233.0481388228108,227.80585137638985,229.06961059570312,3297714,0.0,0.0
2018-05-21,228.5079284301856,232.48645637588527,225.18468458342383,227.99305725097656,3180360,0.0,0.0
2018-05-22,228.4143125284077,235.0608002869405,228.4143125284077,231.36309814453125,3175432,0.0,0.0
2018-05-23,230.754620220506,236.23095262092943,229.8653050683669,234.21827697753903,4295785,0.0,0.0
2018-05-24,234.967171899462,239.1797307582173,231.50351525019863,238.2436065673828,2921253,0.0,0.0
2018-05-25,236.090528196364,242.8306198025965,236.090528196364,241.379638671875,2071496,0.0,0.0
2018-05-28,238.43085672028,245.4518032652132,238.3840476483833,244.00079345703125,2649349,0.0,0.0
2018-05-29,240.95835330580687,245.91982849960044,240.5839093550895,241.05197143554688,2235734,0.0,0.0
2018-05-30,237.77555400076795,249.0090447409617,237.026651761264,247.6048583984375,4154146,0.0,0.0
2018-05-31,249.94513893092804,254.6257595101589,244.04756842839348,252.004623413086,3469905,0.0,0.0
2018-06-01,252.47273608536264,252.47273608536264,242.0349272465703,246.43472290039065,2622839,0.0,0.0
2018-06-04,248.07292045271944,248.44736443032,237.30749182929955,238.9457092285156,1819147,0.0,0.0
2018-06-05,239.17973115026103,247.79208514735245,238.5244470724271,246.9027557373047,4208120,0.0,0.0
2018-06-06,245.96663652134748,249.66433858331416,243.71994412785548,248.77500915527344,2052017,0.0,0.0
2018-06-07,249.85155156827813,252.4727165563188,246.48149862265123,250.03878784179688,1527128,0.0,0.0
2018-06-08,246.8559576219342,252.14505352375664,246.71551614038057,249.8983612060547,1104173,0.0,0.0
2018-06-11,248.634602623562,253.9236988396609,245.91984805468547,246.85597229003903,3538690,0.0,0.0
2018-06-12,245.96664293932625,251.2557391575792,245.96664293932625,250.50685119628903,1206633,0.0,0.0
2018-06-13,249.9451607283604,253.2215954195561,248.40056151615963,252.37908935546875,1232644,0.0,0.0
2018-06-14,252.5663040638344,260.94462729115287,251.06852816088403,260.0552978515625,3646744,0.0,0.0
2018-06-15,261.3190588275264,263.0508942721482,254.11091979090784,254.7661895751953,3133233,0.0,0.0
2018-06-18,254.20455121375545,259.16602731989485,251.9578585280732,257.7618408203125,1541522,0.0,0.0
2018-06-19,257.10644554896106,257.10644554896106,249.05577360244123,249.9918975830078,6224725,0.0,0.0
2018-06-20,249.1598394047489,250.15193184980976,242.82925962380023,246.46697998046875,3367252,2.469307,0.0
2018-06-21,243.8213672902345,247.8842868540661,241.41198329617723,243.963119506836,3020580,0.0,0.0
2018-06-22,243.6796135678741,249.01807173747287,242.3095826018856,247.6480407714844,2459832,0.0,0.0
2018-06-25,245.7583282162807,252.2306312103888,245.7583282162807,249.91571044921875,2103452,0.0,0.0
2018-06-26,250.1991536987308,254.8289951565033,248.78186235489008,252.6085662841797,2208389,0.0,0.0
2018-06-27,250.4826476423983,253.60067729362223,246.79769564507865,250.955078125,2234204,0.0,0.0
2018-06-28,248.49842770022457,253.4589476448108,247.03390477434127,249.39605712890625,4511203,0.0,0.0
2018-06-29,248.21498663439127,255.25418351123324,248.21498663439127,254.4983062744141,2077927,0.0,0.0
2018-07-02,256.0573120552333,258.0415257754023,248.7346398470117,249.8684844970703,3661633,0.0,0.0
2018-07-03,249.9157151191684,268.81293365369913,248.21497698500752,265.50592041015625,6676660,0.0,0.0
2018-07-04,265.5059151058827,265.5059151058827,260.16745674350284,262.0099182128906,3598212,0.0,0.0
2018-07-05,262.15163594103217,266.82867951888574,255.11241156934045,256.2934875488281,2338411,0.0,0.0
2018-07-06,254.9234528863149,258.18323444342604,251.0495463614606,251.616439819336,2022333,0.0,0.0
2018-07-09,253.4589411071168,260.9705969348252,252.27786496029887,260.0729675292969,2267486,0.0,0.0
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.6005249023437,1284523,0.0,0.0
2018-07-11,259.647735379628,260.2619179653272,252.70303159229744,254.9234313964844,1407688,0.0,0.0
2018-07-12,255.49037721480585,257.42735932753243,249.7739804017116,250.57711791992188,2250217,0.0,0.0
2018-07-13,250.388138457159,251.09678413203773,243.3489132194169,244.62448120117188,3357333,0.0,0.0
2018-07-16,243.6796242420496,243.6796242420496,228.7508333171264,229.83741760253903,3454849,0.0,0.0
2018-07-17,228.2311598296459,237.9632302624824,227.0500836707442,234.23101806640625,3158004,0.0,0.0
2018-07-18,234.7034684288882,235.8373131715117,219.86915349886857,225.49107360839844,3343525,0.0,0.0
2018-07-19,226.48317466531668,229.88467996994456,215.99522640801047,220.24710083007807,4223216,0.0,0.0
2018-07-20,218.4990837372393,227.6642316094336,218.4990837372393,225.44381713867188,3003282,0.0,0.0
2018-07-23,225.72727720466327,230.78228909929808,222.278540473326,229.8846740722656,2351769,0.0,0.0
2018-07-24,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003903,2278457,0.0,0.0
2018-07-25,234.7979477990952,234.7979477990952,222.79821652946924,223.83755493164065,2310430,0.0,0.0
2018-07-26,222.892678125681,229.5539502819239,221.56987864700048,225.916244506836,3996921,0.0,0.0
2018-07-27,227.7114866904307,230.49882358178533,225.9634881833024,228.8925628662109,1581985,0.0,0.0
2018-07-30,230.2626284487294,233.3806727084836,227.61701470053083,228.8453369140625,1867720,0.0,0.0
2018-07-31,229.97914999739413,235.8845309486156,228.1839199551964,233.28616333007807,4422342,0.0,0.0
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.656478881836,13272609,0.0,0.0
2018-08-02,219.68014690562188,224.9241274894361,217.6959333601465,222.4674835205078,5700851,0.0,0.0
2018-08-03,222.98719224097871,225.82177519319453,219.2077483046909,221.7116241455078,3357940,0.0,0.0
2018-08-06,222.18402371861404,227.1917891208061,221.2391628660281,226.294174194336,2560616,0.0,0.0
2018-08-07,227.71148379261044,228.2311601868272,222.3257793830769,224.4989624023437,1962634,0.0,0.0
2018-08-08,224.1682401048353,227.2390379144906,222.0895490864013,223.31787109375,1807313,0.0,0.0
2018-08-09,223.6013316276112,226.62489811470687,222.32577803221164,224.2154998779297,1127248,0.0,0.0
2018-08-10,224.21548469044333,224.82963848172787,218.35735024901143,220.67225646972656,2035594,0.0,0.0
2018-08-13,220.1526043477042,223.412371786104,219.44395862555493,221.6171417236328,1948583,0.0,0.0
2018-08-14,222.0423228893331,225.34933620896143,222.0423228893331,224.45172119140625,1885288,0.0,0.0
2018-08-16,223.0344219166628,228.6563414786216,222.93993005816927,226.1524658203125,2551480,0.0,0.0
2018-08-17,227.5224900937327,231.01847227120103,226.01070700310376,229.60118103027344,2838238,0.0,0.0
2018-08-20,230.5460603816097,233.38064309121967,229.60119947840644,231.6326446533203,1690225,0.0,0.0
2018-08-21,233.28617460389933,233.28617460389933,226.05799373726785,227.28631591796875,3272005,0.0,0.0
2018-08-23,227.0500643949744,227.3335255325326,220.24706918073835,222.4674835205078,1553953,0.0,0.0
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417,0.0,0.0
2018-08-27,219.0187588541596,226.1524615114969,218.31011318126056,223.97927856445312,1990020,0.0,0.0
2018-08-28,223.93202806335464,226.10521096602147,218.54632394278588,220.48329162597656,2374782,0.0,0.0
2018-08-29,220.95574193311367,224.59344798968607,219.8691431753577,221.6171417236328,1394661,0.0,0.0
2018-08-30,222.37302877102047,224.21550472695537,219.30223070531767,222.9871826171875,1921327,0.0,0.0
2018-08-31,223.93202662179988,226.53039401931025,220.10533720743447,221.3809051513672,3353833,0.0,0.0
2018-09-03,222.9871902883189,230.1208935390804,222.0895752447977,223.64859008789065,5242852,0.0,0.0
2018-09-04,225.06587043527537,225.06587043527537,210.3260485913078,211.36538696289065,3554859,0.0,0.0
2018-09-05,209.75913108878188,212.2157753279664,203.3340737395125,210.13706970214844,3023097,0.0,0.0
2018-09-06,211.64884808741903,212.5937090163807,206.1686518159545,208.86151123046875,1738824,0.0,0.0
2018-09-07,208.8142623790393,212.1212755841372,207.01903240610235,210.65673828125,1232507,0.0,0.0
2018-09-10,210.2315552170212,222.1840401174425,208.483556743749,209.7591247558593,7514106,0.0,0.0
2018-09-11,210.23154629601373,212.97163708750548,203.00336631393293,204.08995056152344,3508990,0.0,0.0
2018-09-12,204.42066356026385,211.36538259540907,200.92466666077445,210.373275756836,4570939,0.0,0.0
2018-09-14,211.1291766860804,223.64858429089915,210.98745331035784,221.0502166748047,6377909,0.0,0.0
2018-09-17,220.2942957655229,224.876876537568,217.55420513771023,223.5540771484375,3170894,0.0,0.0
2018-09-18,224.78238326015008,226.05795113383417,220.62500142006385,222.08953857421875,2614794,0.0,0.0
2018-09-19,222.9399370758725,224.1210132570516,220.5777847135144,221.9478302001953,1362058,0.0,0.0
2018-09-21,222.04233682949948,223.9320588450697,215.3810638411276,221.6643981933593,5395319,0.0,0.0
2018-09-24,220.6722656395692,226.0107239469777,218.02665224134472,220.43605041503903,3423509,0.0,0.0
2018-09-25,220.43608178195888,223.6958494608368,219.20775955613144,223.08169555664065,2349368,0.0,0.0
2018-09-26,226.7666140691702,226.7666140691702,219.68015737950864,221.3336639404297,2240909,0.0,0.0
2018-09-27,221.61713128143748,223.74306834771497,218.357363996632,220.3888092041016,5082859,0.0,0.0
2018-09-28,221.1447130056616,222.9399430824484,217.50699250264705,220.8612518310547,3069914,0.0,0.0
2018-10-01,221.61713174697056,221.6643776764737,208.8615093225108,218.1683807373047,1534749,0.0,0.0
2018-10-03,217.31801447493208,224.40447146867987,213.3023555118084,215.05035400390625,1708590,0.0,0.0
2018-10-04,211.17640566001785,215.23931030788057,204.23167245858767,206.16864013671875,1728786,0.0,0.0
2018-10-05,205.0348039708738,206.546587094314,194.5468427934092,197.6648864746093,3519515,0.0,0.0
2018-10-08,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146,0.0,0.0
2018-10-09,203.6175474382713,207.06628435412657,198.0428732521789,204.5624084472656,1844462,0.0,0.0
2018-10-10,203.14511242400835,216.9873201315077,203.14511242400835,215.8062438964844,2919278,0.0,0.0
2018-10-11,203.14508906825324,217.03454111175887,203.14508906825324,212.2157592773437,1293881,0.0,0.0
2018-10-12,213.77479186839105,219.53844948242408,213.0661461494903,216.4676513671875,1165527,0.0,0.0
2018-10-15,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339,0.0,0.0
2018-10-16,224.026512568362,224.5934204260461,220.1998232549066,222.4674835205078,1723113,0.0,0.0
2018-10-17,224.5934498548748,227.5225246310572,216.79834684649663,218.3573760986328,2945914,0.0,0.0
2018-10-19,217.60146835856185,219.8691287537257,213.06613315080097,214.67239379882807,1527904,0.0,0.0
2018-10-22,216.798335637721,218.8297952701841,209.7591246533368,210.9402008056641,3529711,0.0,0.0
2018-10-23,208.9087512268196,209.9480895686972,202.90887873135227,206.2631378173828,1416279,0.0,0.0
2018-10-24,207.963911622607,209.05049600435632,205.0820826925063,207.68045043945312,2171956,0.0,0.0
2018-10-25,205.88519491873072,212.31025225225324,204.0899648834884,209.85362243652344,3288126,0.0,0.0
2018-10-26,210.7039732595339,210.7039732595339,203.85373197643247,205.6017303466797,1254856,0.0,0.0
2018-10-29,205.03483234752304,209.23946081862823,205.03483234752304,207.86941528320312,966687,0.0,0.0
2018-10-30,208.7197728993601,216.18418286925905,207.30248150959324,214.7668914794922,2230812,0.0,0.0
2018-10-31,206.1686748894205,208.7197967996404,193.69651211478475,205.8379821777344,9609975,0.0,0.0
2018-11-01,205.9796844727684,208.3418368176396,204.4679012050773,205.74346923828125,2117862,0.0,0.0
2018-11-02,207.86941588947207,211.17642932407736,204.94034108041944,205.64898681640625,1701852,0.0,0.0
2018-11-05,205.5072474908194,209.1449677536072,205.08206296570435,207.7276763916016,977010,0.0,0.0
2018-11-06,208.57805703732416,209.5229179978556,201.39710797031125,202.0112762451172,1114288,0.0,0.0
2018-11-07,203.14507612980097,204.6096132830604,202.9561068494457,203.33404541015625,180558,0.0,0.0
2018-11-09,203.1450993576596,203.71202168098,197.05074926041647,197.9483642578125,3291284,0.0,0.0
2018-11-12,199.36565083782267,205.03481626449064,198.6097592307803,202.86163330078125,2554231,0.0,0.0
2018-11-13,202.2002391595824,209.00323497679187,200.12154799563413,207.82215881347656,1773622,0.0,0.0
2018-11-14,208.3890706767301,209.2394397046512,204.5623812162196,205.41275024414065,1316163,0.0,0.0
2018-11-15,205.932412789912,210.2315324034464,204.7513367651736,209.2394256591797,1146455,0.0,0.0
2018-11-16,209.28671398404708,211.8850817648874,206.4993768844508,209.57017517089844,817962,0.0,0.0
2018-11-19,209.75911276146715,213.0661258004993,209.2866823273197,211.79055786132807,904579,0.0,0.0
2018-11-20,210.7040131216402,212.4520118225832,203.14512475853203,204.0427398681641,913551,0.0,0.0
2018-11-21,203.14510153853183,208.2945907638125,203.14510153853183,206.924545288086,1168853,0.0,0.0
2018-11-22,206.92454277698096,207.58594254163984,202.95612977159405,203.99546813964844,967411,0.0,0.0
2018-11-26,205.46001750363,206.83006304305096,201.25538902026165,205.64898681640625,1452206,0.0,0.0
2018-11-27,206.87729948033268,207.8221604182812,202.20024072097448,205.74346923828125,1863491,0.0,0.0
2018-11-28,205.4127500296713,209.23943948618643,203.33405897225344,204.08995056152344,977424,0.0,0.0
2018-11-29,205.0348173828125,208.48355393587264,202.1057427960847,206.6883239746093,2173966,0.0,0.0
2018-11-30,204.32618103309787,208.43633194455228,204.32618103309787,206.5938415527344,1044674,0.0,0.0
2018-12-03,206.45211834624428,207.1135181302283,202.48370522490623,202.9088897705078,1099033,0.0,0.0
2018-12-04,202.9088841258484,204.79860598033824,197.28696449222767,197.9483642578125,1908684,0.0,0.0
2018-12-05,197.4759322331004,200.7829454523149,194.07442715493485,200.0270538330078,3055629,0.0,0.0
2018-12-06,198.8932194088577,199.97980367665969,195.5862062595418,196.6727905273437,1270790,0.0,0.0
2018-12-07,197.0507632484006,197.94837830951533,192.09024302823377,195.1610412597656,1422582,0.0,0.0
2018-12-10,191.80677407099031,198.0428621476612,186.1848542661895,187.2714385986328,2514120,0.0,0.0
2018-12-11,184.24788990925063,192.5626693630011,184.24788990925063,191.66505432128903,1818568,0.0,0.0
2018-12-12,191.94848999012305,202.1057448726669,191.8067666192005,201.2081298828125,1755046,0.0,0.0
2018-12-13,201.586090745931,203.8065053422508,198.6570160151197,200.6884613037109,1196911,0.0,0.0
2018-12-14,200.31052824079487,201.5860963338304,198.4208062762592,200.6412353515625,860565,0.0,0.0
2018-12-17,201.06641574308992,201.6333236702411,197.94837168273887,198.46804809570312,1303397,0.0,0.0
2018-12-18,198.23182814108864,201.72781073640613,197.4286905749304,198.51528930664065,1395195,0.0,0.0
2018-12-19,198.9876989124618,202.81437378516003,197.99559214577133,198.5625,2459567,0.0,0.0
2018-12-20,197.94835672929668,201.3498617049833,197.0979876940916,198.60975646972656,1263237,0.0,0.0
2018-12-21,199.3656434540856,207.49145269833417,199.176674163682,203.5230255126953,5654362,0.0,0.0
2018-12-24,203.6647732935709,211.6488451489625,203.5230355057344,206.97178649902344,5808490,0.0,0.0
2018-12-26,208.247327812912,208.247327812912,200.68844093160945,206.4993438720703,1598566,0.0,0.0
2018-12-27,209.57014778893367,212.49920789053388,203.33406016273628,207.9166412353516,9509683,0.0,0.0
2018-12-28,209.52293553873508,210.9874730336541,207.4442441350284,208.6253204345703,2263147,0.0,0.0
2018-12-31,209.7591345136709,211.31814934105563,206.7828282368696,207.302490234375,965858,0.0,0.0
2019-01-01,207.82215081966328,208.86150357037585,206.0269208874504,207.0190277099609,716275,0.0,0.0
2019-01-02,206.92453298934456,208.20010094597808,201.8222899976764,202.76715087890625,1081778,0.0,0.0
2019-01-03,203.0978610458914,203.4758140814263,198.3263103008397,198.46804809570312,2096553,0.0,0.0
2019-01-04,198.98772405490325,203.0506146512413,198.42080171161075,202.0112762451172,1213181,0.0,0.0
