Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,464.0029235546248,464.7794856356824,451.9174799095344,454.0530700683594,6757703,0.0,0.0
2020-12-18,454.0530414689962,459.1007835497626,445.0739059615922,449.73333740234375,5980780,0.0,0.0
2020-12-21,445.55929278629714,453.3250320941193,414.6904908872818,431.2412109375,8223842,0.0,0.0
2020-12-22,431.2411695678824,456.7224992272114,422.2620343545951,454.9266662597656,9462053,0.0,0.0
2020-12-23,453.4706214427141,462.7409902635528,448.95679151764966,456.9652099609375,7943560,0.0,0.0
2020-12-24,460.9936915813724,468.75943085290174,452.3543125665848,464.5368041992188,7679078,0.0,0.0
2020-12-28,465.9443459834499,478.5151480007059,465.9443459834499,469.390380859375,8372924,0.0,0.0
2020-12-29,470.7979046279586,475.5058895990266,464.1970386394527,469.2447509765625,5866837,0.0,0.0
2020-12-30,469.8271894020636,473.3217777273632,464.1484870764445,471.1861877441406,3736356,0.0,0.0
2020-12-31,471.1862420690941,476.4281103494286,466.187053150108,469.5845642089844,4386328,0.0,0.0
2021-01-01,470.7979191233615,493.124418380758,468.4196497441921,489.095947265625,7815730,0.0,0.0
2021-01-04,492.1536792216519,495.9394708293378,480.6992267422039,484.2908630371094,9998803,0.0,0.0
2021-01-05,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,5135408,0.0,0.0
2021-01-06,487.1059672493211,490.16375068175904,475.1661553784592,482.25238037109375,5203982,0.0,0.0
2021-01-07,485.4557959740567,505.64673642993705,484.8733595873009,498.8031311035156,10295126,0.0,0.0
2021-01-08,504.7730838030404,511.9078334999456,499.4341377243544,501.8609313964844,7272250,0.0,0.0
2021-01-11,505.2098895043174,507.1998483516216,489.24157620902827,493.4642028808594,7156036,0.0,0.0
2021-01-12,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,6751375,0.0,0.0
2021-01-13,500.7931009718305,524.1873652398631,499.5311210275749,520.9354858398438,11045555,0.0,0.0
2021-01-14,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,6066782,0.0,0.0
2021-01-15,521.0811212412791,525.1581464272613,508.6559495894361,512.4902954101562,5427713,0.0,0.0
2021-01-18,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,6258367,0.0,0.0
2021-01-19,500.890200981855,519.3338324133574,500.890200981855,517.1982421875,6694907,0.0,0.0
2021-01-20,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,14440729,0.0,0.0
2021-01-21,545.3976055033407,545.3976055033407,526.7598768392055,531.6134643554688,8870257,0.0,0.0
2021-01-22,533.4092538890548,541.1749937090956,516.1304946390425,520.1104125976562,6843849,0.0,0.0
2021-01-25,527.0995823524078,531.4192869118724,506.7145156315964,508.3162231445313,5816153,0.0,0.0
2021-01-27,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,8920054,0.0,0.0
2021-01-28,500.5989192661418,512.4902060915305,492.202190992327,503.8993225097656,5707393,0.0,0.0
2021-01-29,512.1019396587885,517.4894092439025,492.25078710172414,494.774658203125,6781488,0.0,0.0
2021-02-01,499.23989264881874,529.4777600678334,485.4557248430215,526.8568115234375,10259084,0.0,0.0
2021-02-02,532.6325988947646,538.6024747918668,524.1873464632797,534.6710815429688,7160471,0.0,0.0
2021-02-03,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,7462289,0.0,0.0
2021-02-04,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,6850462,0.0,0.0
2021-02-05,554.2796603992998,557.1432887080338,545.2034759990981,550.3482666015625,5586868,0.0,0.0
2021-02-08,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,8887710,0.0,0.0
2021-02-09,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,10917915,0.0,0.0
2021-02-10,567.6270042090295,569.8111183765717,534.3799329919977,559.9583129882812,19987392,0.0,0.0
2021-02-11,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,10595917,0.0,0.0
2021-02-12,574.9558910896724,603.4464816802194,568.9374314970199,598.5443115234375,24953701,0.0,0.0
2021-02-15,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,15146033,0.0,0.0
2021-02-16,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,15120148,0.0,0.0
2021-02-17,638.7320879151973,650.3806974212496,627.9571478212557,636.5479736328125,34868085,0.0,0.0
2021-02-18,641.4499662060765,650.3805770237399,630.0440381761825,644.6047973632812,13189027,0.0,0.0
2021-02-19,645.4785568153495,656.8359624179908,610.2415265079869,634.3638305664062,17553743,0.0,0.0
2021-02-22,639.5086354227401,658.6317807745414,629.9956163930397,654.0693969726562,16739107,0.0,0.0
2021-02-23,660.087842681977,662.7087915539686,639.9454563060195,642.6149291992188,11247164,0.0,0.0
2021-02-24,647.1773286002874,651.351401739502,634.266798507786,645.7212524414062,3919187,0.0,0.0
2021-02-25,649.7982669993493,690.519815517445,647.614152796443,683.67626953125,18596690,0.0,0.0
2021-02-26,676.6870715061132,682.8511625053601,648.4392190462189,656.10791015625,19909990,0.0,0.0
2021-03-01,664.5531659403873,684.01609889563,653.5840702192286,672.6101684570312,11600468,0.0,0.0
2021-03-02,677.1724043022336,703.4788802162712,675.6192802307426,699.40185546875,11486477,0.0,0.0
2021-03-03,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,19961472,0.0,0.0
2021-03-04,711.7785943152337,743.2783884839795,694.8880864141192,730.4163818359375,30607959,0.0,0.0
2021-03-05,730.4162483621682,738.715869474493,709.1089916571841,727.0187377929688,17665200,0.0,0.0
2021-03-08,740.3661712573506,745.3168062876823,722.4078993954864,726.4849243164062,15286852,0.0,0.0
2021-03-09,733.4255451129907,737.1628427811158,717.0204560337486,728.76611328125,8548163,0.0,0.0
2021-03-10,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,5235249,0.0,0.0
2021-03-12,727.0673144448328,730.0765146105366,701.8286626750523,706.827880859375,10961076,0.0,0.0
2021-03-15,706.4881626258336,706.4881626258336,685.3750576590293,697.994384765625,13403522,0.0,0.0
2021-03-16,709.9827433342602,714.1568163827285,693.3349159138274,696.3441162109375,14979009,0.0,0.0
2021-03-17,694.0628795575282,695.9557901695345,663.7764875090777,668.09619140625,8151544,0.0,0.0
2021-03-18,674.6485963755545,684.8411291265521,655.6225589395144,659.7481079101562,10925357,0.0,0.0
2021-03-19,657.5639602599465,671.2510512721994,637.8583505466336,666.15478515625,10373422,0.0,0.0
2021-03-22,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,22864950,0.0,0.0
2021-03-23,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,30612174,0.0,0.0
2021-03-24,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,21213413,0.0,0.0
2021-03-25,690.1800103012623,691.4904549760988,663.1455568036642,668.09619140625,16860086,0.0,0.0
2021-03-26,677.5606581639656,689.8887794099347,672.3187611781581,682.4627685546875,12350673,0.0,0.0
2021-03-30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,9109273,0.0,0.0
2021-03-31,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,7752226,0.0,0.0
2021-04-01,692.606853346509,720.272298785017,684.3557555841469,714.690673828125,15017049,0.0,0.0
2021-04-05,710.3224214301362,723.1844263279145,694.0629058046428,720.5149536132812,15622924,0.0,0.0
2021-04-06,733.8623308950681,827.7307123181282,721.2430050992534,811.0828857421875,64555516,0.0,0.0
2021-04-07,831.9048403669407,859.0849285002829,771.7203595002542,790.8920288085938,97717880,0.0,0.0
2021-04-08,794.046803804678,813.461151085966,782.3981954359052,798.900390625,34025873,0.0,0.0
2021-04-09,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,21804785,0.0,0.0
2021-04-12,786.1839697364211,786.1839697364211,713.4772198263886,722.8446655273438,28112240,0.0,0.0
2021-04-13,728.0380509392468,733.6196759964477,680.8126256691656,709.6429443359375,52812517,0.0,0.0
2021-04-15,714.3508682838814,732.4061859480611,703.7700262589055,728.377685546875,26108614,0.0,0.0
2021-04-16,728.9117377069141,771.5747211124923,721.2430463547267,733.3770141601562,41791181,0.0,0.0
2021-04-19,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,22935238,0.0,0.0
2021-04-20,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,21315167,0.0,0.0
2021-04-22,669.3096721862755,723.0874418449961,669.3096721862755,716.1953125,26840536,0.0,0.0
2021-04-23,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,18435449,0.0,0.0
2021-04-26,711.535798549489,717.9910924537639,707.5558812199208,709.3516845703125,9390549,0.0,0.0
2021-04-27,713.4772769823613,735.3184181144744,706.0512652982881,727.2129516601562,20573107,0.0,0.0
2021-04-28,732.891665766986,737.7452529574958,719.3986696782124,724.3978881835938,11156977,0.0,0.0
2021-04-29,731.1443790096152,743.4239189316387,721.6313600597132,724.8832397460938,13851910,0.0,0.0
2021-04-30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,12600934,0.0,0.0
2021-05-03,706.3424776450271,741.6280283304441,692.8494832733697,739.1041870117188,25953577,0.0,0.0
2021-05-04,757.0139532920791,759.1010194359756,737.7937603017178,746.239013671875,31400296,0.0,0.0
2021-05-05,749.3938557995805,752.1118527534206,711.2446726583249,716.4865112304688,29426971,0.0,0.0
2021-05-06,723.1845080939556,731.6297618501345,714.0597402658282,719.1074829101562,11926793,0.0,0.0
2021-05-07,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,20782117,0.0,0.0
2021-05-10,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,9201326,0.0,0.0
2021-05-11,729.0088059806368,766.5755831983251,728.3778159380882,740.3176879882812,12978165,0.0,0.0
2021-05-12,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,10615003,0.0,0.0
2021-05-14,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,10876267,0.0,0.0
2021-05-17,718.3308527854228,737.7452001580019,715.4187006795361,732.1150512695312,12271212,0.0,0.0
2021-05-18,742.5988436752745,757.1596053159661,734.9301521786872,753.1796875,9877934,0.0,0.0
2021-05-19,761.0424639996106,768.7111553844769,746.7729059500399,749.7821655273438,15666729,0.0,0.0
2021-05-20,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,6964023,0.0,0.0
2021-05-21,749.3937779213816,752.5486092403512,744.2004639108468,746.67578125,5274817,0.0,0.0
2021-05-24,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,8354397,0.0,0.0
2021-05-25,750.3645696190639,753.9562359415921,736.7745256673603,741.6281127929688,4730725,0.0,0.0
2021-05-26,745.3653097481518,747.3553277573446,734.8330499701908,736.094970703125,7375242,0.0,0.0
2021-05-27,736.0948861996222,742.5987036893533,727.504062150211,729.39697265625,7909776,0.0,0.0
2021-05-28,732.8916063943043,761.916079141392,731.9208890348416,753.4223022460938,13623565,0.0,0.0
2021-05-31,757.111048632708,757.111048632708,739.3954560674255,747.0155639648438,7820165,0.0,0.0
2021-06-01,750.4616172503407,778.3212191856134,741.9193157635384,774.82666015625,17847137,0.0,0.0
2021-06-02,779.4376209569717,799.8712122853127,779.4376209569717,787.7372436523438,27748928,0.0,0.0
2021-06-03,794.8719175745664,824.1390708205283,786.9606063303813,801.133056640625,24105079,0.0,0.0
2021-06-04,806.4720020097988,817.2955246912987,798.9004181587226,809.4326782226562,14457348,0.0,0.0
2021-06-07,812.8787453675802,872.4807560457907,811.1799899783758,852.8722534179688,33684310,0.0,0.0
2021-06-08,857.5317468922273,861.802867764199,833.9918507099406,848.6011352539062,16422574,0.0,0.0
2021-06-09,853.503247566504,874.6163503638558,806.9573378257537,827.6336059570312,31225441,0.0,0.0
2021-06-10,833.4094094917298,838.6513071356093,818.6059691848694,821.9549560546875,11744190,0.0,0.0
2021-06-11,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,17460610,0.0,0.0
2021-06-14,733.668275881795,760.7513178764083,661.1556666605125,745.9478759765625,89771631,0.0,0.0
2021-06-15,779.3890116539543,779.3890116539543,732.891625240844,739.541015625,45408426,0.0,0.0
2021-06-16,732.8916188549315,732.8916188549315,677.3665731000533,686.0059814453125,29440056,0.0,0.0
2021-06-17,663.0000301920687,684.0160870591002,619.6574715762561,627.9571533203125,70812142,0.0,0.0
2021-06-18,624.3654770344418,683.9674930440879,619.4147824800434,674.0176391601562,76266975,0.0,0.0
2021-06-21,671.7364416666118,722.8447365417021,665.0384678988154,709.6429443359375,51759617,0.0,0.0
2021-06-22,718.3308310754954,739.346885170304,716.3893963969131,721.1459350585938,35597113,0.0,0.0
2021-06-23,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,31168761,0.0,0.0
2021-06-24,707.7230436380288,708.7005616541035,685.9244038121576,693.9400634765625,21503302,5.0,0.0
2021-06-25,698.9253930498595,702.8354651788097,690.6164897758401,696.1883544921875,12085421,0.0,0.0
2021-06-28,702.8353911022033,713.539224359648,696.9702835269416,700.147216796875,14139292,0.0,0.0
2021-06-29,701.369125430594,706.7454741272745,693.0602228993605,695.0152587890625,9303151,0.0,0.0
2021-06-30,701.4669205026182,701.4669205026182,686.3153909071598,687.8794555664062,9100756,0.0,0.0
2021-07-01,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,8035542,0.0,0.0
2021-07-02,689.1500906334236,708.0161733805844,689.1500906334236,694.4287109375,17676086,0.0,0.0
2021-07-05,700.8803705759397,704.7904423783159,687.1951192676229,694.0866088867188,11105134,0.0,0.0
2021-07-06,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,14580124,0.0,0.0
2021-07-07,700.7826956184268,706.7455317025987,690.127725286355,703.9107055664062,8719991,0.0,0.0
2021-07-08,707.7230446431381,711.6331167129897,693.1580023177551,695.6995849609375,7804439,0.0,0.0
2021-07-09,696.4815389807288,720.4307287421715,692.424815625341,712.121826171875,14924156,0.0,0.0
2021-07-12,717.8891922476719,719.1110896611768,698.9741844888379,701.90673828125,8664504,0.0,0.0
2021-07-13,703.8128939541904,704.6926839368165,686.2175716053356,688.172607421875,12287372,0.0,0.0
2021-07-14,693.4512690086333,695.5040328722353,679.7170938547152,681.5744018554688,13812481,0.0,0.0
2021-07-15,683.96935909998,690.518741657157,679.8637715519762,683.3828125,7490612,0.0,0.0
2021-07-16,683.9692989893923,687.0973682588167,669.8441531451659,672.1412963867188,6941246,0.0,0.0
2021-07-19,670.5773536109809,677.4199796682358,646.5304344749566,658.5538940429688,13618862,0.0,0.0
2021-07-20,646.1393918335575,665.5431000831923,645.1618738428864,657.4785766601562,11533588,0.0,0.0
2021-07-22,662.7572116196894,679.3750178107435,651.7112700252875,676.2469482421875,9740403,0.0,0.0
2021-07-23,684.2626045610194,684.2626045610194,661.9752059450534,664.7611083984375,8682097,0.0,0.0
2021-07-26,664.7122413123453,675.4160753660707,659.287028334227,667.4492797851562,5339116,0.0,0.0
2021-07-27,667.449307804282,670.8706209546613,645.5040158071121,648.2899780273438,7133113,0.0,0.0
2021-07-28,653.3730446760262,661.5352959810543,639.4922773641489,650.4404907226562,11132158,0.0,0.0
2021-07-29,655.914568456988,655.914568456988,643.1579706751787,644.8197631835938,4572153,0.0,0.0
2021-07-30,646.3837632503751,672.3368536456426,644.6731067880867,659.3358764648438,13440904,0.0,0.0
2021-08-02,666.6672640232681,679.3749977949727,662.7571920935129,676.4424438476562,8925708,0.0,0.0
2021-08-03,682.3075458603395,698.8764874524344,679.6193714318066,689.1990356445312,18429941,0.0,0.0
2021-08-04,701.8579452669201,701.8579452669201,676.4424764968088,679.081787109375,14045587,0.0,0.0
2021-08-05,679.3749935647093,684.7513424346458,668.6222958248362,677.9575805664062,5851411,0.0,0.0
2021-08-06,677.3711016140787,703.7152233192611,675.9048246323019,694.7220458984375,17504802,0.0,0.0
2021-08-09,697.9478355673357,700.8803894982908,678.4952039601479,684.1648559570312,7521213,0.0,0.0
2021-08-10,685.9244015546083,690.860855586945,667.8891822847969,677.4199829101562,5937282,0.0,0.0
2021-08-11,677.8109734225519,689.1501578280128,669.1599037286363,683.4317016601562,6297975,0.0,0.0
2021-08-12,685.2401395559921,694.4288329102317,684.2626215252418,688.2215576171875,5068665,0.0,0.0
2021-08-13,688.6125794101782,693.5490334663166,683.3339582501112,688.3193359375,3390071,0.0,0.0
2021-08-16,688.1726812210485,700.3427924167124,686.2176451948523,691.0075073242188,6385995,0.0,0.0
2021-08-17,689.932207032972,698.8276568185473,670.626226125392,677.077880859375,7262774,0.0,0.0
2021-08-18,680.7924009812556,692.3759650408704,673.2166367266399,689.5411987304688,7354758,0.0,0.0
2021-08-20,674.4874046159168,690.5187233154512,665.4942272884455,671.7503662109375,6274741,0.0,0.0
2021-08-23,676.2469415929205,676.2469415929205,650.0494710819114,653.2752685546875,6636881,0.0,0.0
2021-08-24,657.8695657516425,686.2175856725901,653.4707350742542,679.7659912109375,7640710,0.0,0.0
2021-08-25,682.7962474154797,708.700471547921,679.765965816113,704.5460205078125,21275432,0.0,0.0
2021-08-26,708.7005288162977,716.5206725825465,701.564659562188,705.4747314453125,14969643,0.0,0.0
2021-08-27,707.7230246437629,715.4943045955791,706.0123681615438,710.6555786132812,6751256,0.0,0.0
2021-08-30,714.1746827814575,718.8668172787416,710.7533695139194,713.5881958007812,4757858,0.0,0.0
2021-08-31,715.8363970598936,737.0485489284916,711.7308096558162,731.4766845703125,15419587,0.0,0.0
2021-09-01,733.1873642309885,734.9468846990283,721.0172531940206,728.0065307617188,5320381,0.0,0.0
2021-09-02,728.2509061152394,743.5490865988188,727.2733881204539,736.9019165039062,5788915,0.0,0.0
2021-09-03,738.9547266698536,744.868698498304,728.5441363492789,737.9283447265625,4491254,0.0,0.0
2021-09-06,741.3496032531758,747.8011975630463,730.450254743773,734.3114624023438,5260360,0.0,0.0
2021-09-07,736.9507985818434,738.17269600643,724.9762038208949,728.7396240234375,3515903,0.0,0.0
2021-09-08,731.9654370928147,736.0710244606456,721.6526345392717,730.0592651367188,4036193,0.0,0.0
2021-09-09,728.3486571624221,734.1160373798601,725.3183751476115,732.8452758789062,2829060,0.0,0.0
2021-09-13,731.183397585036,735.7288797373456,723.8520132509614,728.3485717773438,2514604,0.0,0.0
2021-09-14,730.9879417285227,745.6018476263919,728.6907983148855,738.4171142578125,5615411,0.0,0.0
2021-09-15,741.4962624128402,752.4933398452918,736.6575364099688,748.7299194335938,7039338,0.0,0.0
2021-09-16,751.7112691838649,755.3769613287797,742.9136080360694,752.3466796875,4625316,0.0,0.0
2021-09-17,755.9146271961398,768.3291172315834,742.9136502493682,749.85400390625,9701785,0.0,0.0
2021-09-20,742.7181425090863,758.5539455734965,729.3261343724257,732.063232421875,5570433,0.0,0.0
2021-09-21,737.048600791796,741.7406754424927,717.547103997404,732.7474975585938,7766479,0.0,0.0
2021-09-22,733.1384747925947,742.5226234047551,725.3183310614737,728.5441284179688,4343365,0.0,0.0
2021-09-23,737.4395035236896,742.913579719599,733.6760239339155,737.5372314453125,3526253,0.0,0.0
2021-09-24,739.0036338372422,747.7035682065972,726.295899392951,728.055419921875,4445517,0.0,0.0
2021-09-27,732.8451895817087,736.8529891503807,719.8442133020378,733.3828125,3803939,0.0,0.0
2021-09-28,737.0484798594316,739.8833055702273,716.5206044256809,722.0924682617188,3748173,0.0,0.0
2021-09-29,721.0661799203997,731.0368158364232,719.4532513477089,725.318359375,2734053,0.0,0.0
2021-09-30,729.0329031788315,739.4923575781609,719.4532388334784,721.310546875,4356469,0.0,0.0
2021-10-01,719.3065491920988,721.6526161031991,705.7679496464744,718.4268188476562,4008108,0.0,0.0
2021-10-04,722.2391152274718,730.6946693804703,719.5020768934883,727.4688720703125,3414151,0.0,0.0
2021-10-05,727.4200028263306,736.8530152002603,725.3183153788491,727.2244873046875,3270764,0.0,0.0
2021-10-06,730.8902106812708,732.16097213155,705.6213349240796,707.7230224609375,3615568,0.0,0.0
2021-10-07,713.5881548604015,722.1903015069475,710.2157057575778,719.5999145507812,3237419,0.0,0.0
2021-10-08,723.0699874211901,730.2058560091704,717.0093646355107,723.2655029296875,2878232,0.0,0.0
2021-10-11,727.1756695843532,729.2284335347479,719.9420124642651,720.8706665039062,2118247,0.0,0.0
2021-10-12,721.0660851844331,724.2918822430348,712.46388014422,720.3329467773438,2152513,0.0,0.0
2021-10-13,723.9498022770968,747.410234126158,722.4835252865305,741.9361572265625,9083125,0.0,0.0
2021-10-14,748.8764516773876,799.3164119471596,747.0680673977419,794.5265502929688,19754735,0.0,0.0
2021-10-18,802.4445566535011,811.2422187257326,788.8570324767578,792.3272094726562,8883845,0.0,0.0
2021-10-19,796.6771948619685,801.5647850144959,767.351653946804,774.4386596679688,5543852,0.0,0.0
2021-10-20,774.1941659637143,784.8491347897614,760.0201566121059,777.0289916992188,5467049,0.0,0.0
2021-10-21,781.036802865093,784.8491465440106,757.8696166798072,761.8285522460938,4607499,0.0,0.0
2021-10-22,762.7572386763374,769.5998642745208,736.9508007895362,744.6731567382812,3860760,0.0,0.0
2021-10-25,747.8012028807652,748.3388257999179,721.9458421688321,735.142333984375,2973109,0.0,0.0
2021-10-26,735.093535417563,741.4962663798971,723.4121833942256,733.040771484375,3093933,0.0,0.0
2021-10-27,736.7064136779221,739.5411798843352,726.9312343531329,729.0817260742188,3246881,0.0,0.0
2021-10-28,708.0650909937416,717.986921880142,665.8363640131195,672.6300659179688,18160551,0.0,0.0
2021-10-29,681.3300549615857,693.6467580584027,671.554874833012,677.4199829101562,7612968,0.0,0.0
2021-11-01,689.1501465658195,691.1051824426019,674.487377489951,688.5636596679688,3233662,0.0,0.0
2021-11-02,691.1051746099998,698.9253180285006,684.8979596367486,686.5596923828125,3028354,0.0,0.0
2021-11-03,686.2176565960095,703.6174655856513,686.2176565960095,693.2557983398438,3036191,0.0,0.0
2021-11-04,696.970327524546,700.3427765258058,696.970327524546,697.6546020507812,453287,0.0,0.0
2021-11-08,700.8804463817713,718.5734993359847,693.1580298716527,714.028076171875,3227351,0.0,0.0
2021-11-09,714.5656726217644,727.762165891797,711.4376030251636,720.7728881835938,3456614,0.0,0.0
2021-11-10,719.8442698936818,728.2997646881724,713.6858588417748,721.310546875,2751881,0.0,0.0
2021-11-11,718.426894420111,724.8784896098501,712.1218911383859,718.573486328125,2325810,0.0,0.0
2021-11-12,721.1149994274215,738.5148069030006,717.7425505870658,733.4317016601562,4585484,0.0,0.0
2021-11-15,736.9508528093957,739.4923757743662,723.9009515567751,732.9429931640625,2434426,0.0,0.0
2021-11-16,735.7777610146117,744.5754224225274,726.7357201231426,729.6682739257812,3378779,0.0,0.0
2021-11-17,727.6643751926935,728.2508620889233,716.5206468606455,719.0133056640625,2444025,0.0,0.0
2021-11-18,722.8256937160214,724.6340781425384,700.049536353119,709.7269287109375,2202581,0.0,0.0
2021-11-22,708.7005337801846,716.9117086574435,688.1726562499999,698.9253540039062,3557560,0.0,0.0
2021-11-23,697.9478314085533,717.1071597781131,689.3456851949338,712.85498046875,3487221,0.0,0.0
2021-11-24,719.111123789028,754.9859858217316,715.5431593070796,745.8950805664062,11647665,0.0,0.0
2021-11-25,747.6057983548221,756.8922198999718,738.5148923537428,745.3086547851562,6140941,0.0,0.0
2021-11-26,733.1384801391276,748.778767715429,697.2146946123104,701.0270385742188,7219931,0.0,0.0
2021-11-29,691.1052413442745,698.9253855179014,667.3027013809839,686.8041381835938,5930351,0.0,0.0
2021-11-30,688.1726581411717,696.6282125360743,664.4189831521301,668.4756469726562,6190734,0.0,0.0
2021-12-01,679.3750045801153,695.0641564223583,667.4004091756457,692.0338745117188,5582125,0.0,0.0
2021-12-02,694.0377709441597,725.61158999959,686.5108705097782,722.4835205078125,8478638,0.0,0.0
2021-12-03,722.3858074828132,729.7171925384574,717.498217445717,720.8706665039062,5578503,0.0,0.0
2021-12-06,722.3857557640446,727.762104419934,705.2791918589421,707.1853637695312,3537411,0.0,0.0
2021-12-07,712.6106573429669,733.0896723912463,709.4825876552329,727.9577026367188,3993342,0.0,0.0
2021-12-08,734.3115310634342,747.2147805526391,731.378977073295,744.2822265625,4621331,0.0,0.0
2021-12-09,749.4629793362102,758.3583682835654,742.9135975306513,752.4443969726562,4687479,0.0,0.0
2021-12-10,751.5646616169315,777.0779162364333,745.8462054013846,750.4405517578125,10049545,0.0,0.0
2021-12-13,757.5764086188769,761.2909648833838,733.2361878832281,741.3984985351562,4985928,0.0,0.0
2021-12-14,738.905889018332,748.7787970727741,733.6272678891867,746.530517578125,2919015,0.0,0.0
2021-12-15,746.5304624580102,749.4141523126266,726.2469652098729,728.7396240234375,4673906,0.0,0.0
2021-12-16,735.0935576397436,739.4435248003911,722.7279307105377,728.3975830078125,3303620,0.0,0.0
2021-12-17,727.7621152822941,727.7621152822941,704.9859589327137,707.6741333007812,4973404,0.0,0.0
2021-12-20,700.8803905797627,700.8803905797627,670.0885742572208,685.9243774414062,4559002,0.0,0.0
2021-12-21,694.0377911598279,711.633115442753,685.9244035619608,709.2870483398438,6943546,0.0,0.0
2021-12-22,710.6556006016631,713.4904267250951,701.1247999058361,706.598876953125,3626585,0.0,0.0
2021-12-23,716.3251025281504,730.6946275373971,712.4638949048931,714.8588256835938,6641505,0.0,0.0
2021-12-24,716.0319040906566,718.3779710545681,697.3613349618048,706.1589965820312,3946754,0.0,0.0
2021-12-27,700.8804164163975,710.0691096181442,696.9703443582864,706.9410400390625,2663285,0.0,0.0
2021-12-28,710.7532929655703,722.2880527556331,708.8960446181427,712.85498046875,3604123,0.0,0.0
2021-12-29,712.6106473856095,717.6937530992797,703.9107130105027,706.5011596679688,2396416,0.0,0.0
2021-12-30,706.6477817997136,709.6780637162366,700.3427788051791,707.9674072265625,3654532,0.0,0.0
2021-12-31,708.7005144487341,718.4756939583718,708.7005144487341,713.88134765625,2538092,0.0,0.0
2022-01-03,715.5431143044502,722.0436323091482,714.0768374308756,720.0396728515625,2377227,0.0,0.0
2022-01-04,726.2958805211945,730.2059525563018,716.1785929955399,722.6301879882812,4068551,0.0,0.0
2022-01-05,722.3857850265704,741.7406290392095,717.5470591076701,737.9283447265625,5409002,0.0,0.0
2022-01-06,732.0631732248459,732.0631732248459,713.6857891238542,723.167724609375,5440633,0.0,0.0
2022-01-07,727.9576548179627,730.8902087707708,714.0768875087457,719.5509643554688,2590751,0.0,0.0
2022-01-10,720.5284792769877,726.2958592248465,717.5959253366451,722.2391357421875,2173107,0.0,0.0
2022-01-11,722.0436249060118,751.6135415532535,712.1217942980351,747.89892578125,8959781,0.0,0.0
2022-01-12,752.2000325659394,757.4786531508837,737.0485049444032,746.3837890625,5775798,0.0,0.0
2022-01-13,745.8461786041034,758.5539116602677,742.9136248219116,754.83935546875,4049411,0.0,0.0
2022-01-14,751.7112814816936,777.126747435561,746.4815844679083,762.5617065429688,9627761,0.0,0.0
2022-01-17,765.8853675056046,771.6527476800223,756.5012183930576,761.535400390625,3187871,0.0,0.0
2022-01-18,762.4640330977819,772.2392130092919,742.9136732747619,745.79736328125,4300929,0.0,0.0
2022-01-19,744.6243002014357,744.6243002014357,719.453212928463,727.4688720703125,5843870,0.0,0.0
2022-01-20,727.2733719988568,734.8002723244481,718.475710240806,721.4082641601562,4741333,0.0,0.0
2022-01-21,715.5431154049222,717.1560438335184,698.3876878903058,707.625244140625,9244367,0.0,0.0
2022-01-24,707.6252418934973,708.9448672123699,673.5098428256779,686.657470703125,5349759,0.0,0.0
2022-01-25,680.3525389372724,696.8236936368753,674.4874308429855,695.113037109375,4482325,0.0,0.0
2022-01-27,684.067053922889,696.2860283772953,675.4649078395793,693.157958984375,4749083,0.0,0.0
2022-01-28,696.9703507439301,716.3251956763157,691.5940016147694,694.1844482421875,3543413,0.0,0.0
