Date,Close,High,Low,Open,Volume
2020-04-21,23.04017448425293,23.389267931773,21.94736089344396,22.75179377137995,62019870
2020-04-22,23.252666473388672,23.586582171827715,22.73661430780757,23.055352256815127,31721535
2020-04-23,23.07052993774414,24.01156603254113,22.9794634414256,23.283021903118232,39150099
2020-04-24,22.6303653717041,23.586577283572304,22.266094249896295,22.7973223178312,72877884
2020-04-27,22.35716438293457,23.02499575059463,22.205385158278013,22.827681542653703,21745512
2020-04-28,22.235742568969727,22.6151915317498,22.068785581180784,22.53930278138308,14137194
2020-04-29,22.205379486083984,22.493761849946583,21.90181937733097,22.448226878293774,29327631
2020-04-30,21.886646270751957,22.600010853670167,21.65897657518385,22.49376661692152,51318042
2020-05-04,20.475095748901367,21.46166331487537,20.338492535997947,21.416130068562232,36058335
2020-05-05,19.85279655456543,20.82418805625709,19.776906077829263,20.82418805625709,25048227
2020-05-06,19.321563720703125,19.989396686735223,19.048360825628688,19.82243801098179,31888788
2020-05-07,19.018007278442383,19.534059367089924,18.987651784104827,19.245676959937686,26103246
2020-05-08,18.122507095336918,19.351923776788063,18.06179436701426,19.276033300630225,39644082
2020-05-11,18.259111404418945,18.82069684662743,18.016263927298876,18.36535739278175,43531365
2020-05-12,18.38053131103516,18.577845496427784,17.53056531831445,18.122506137510527,40166454
2020-05-13,19.943870544433597,20.21707529747003,18.89659000024996,19.549242035708435,84071691
2020-05-14,19.321563720703125,19.88314899345093,19.20014001878319,19.56441286152464,33954891
2020-05-15,20.566162109375,20.88490004246485,18.89658543754017,19.13943289028044,100684062
2020-05-18,19.579593658447266,21.79557786656369,19.42781270465741,21.552730424878213,128706990
2020-05-19,18.91176414489746,20.23224745323395,18.714449928175405,19.898333491525666,63288999
2020-05-20,19.184967041015625,19.48852723974709,18.72962761140947,19.002832311362408,50209938
2020-05-21,19.124252319335938,19.852794570041752,18.94211588816861,19.54923443042346,61140009
2020-05-22,19.13943099975586,19.29121020848082,18.668913889424843,18.972472306874764,34434273
2020-05-26,19.73137092590332,19.82243914178381,19.230498344033244,19.29120932996574,32415078
2020-05-27,20.23224639892578,20.368849610757746,19.488526293085933,19.74655149413388,48061671
2020-05-28,21.14292335510254,21.370593038830705,20.095643157349333,20.3233128410775,70314837
2020-05-29,21.006328582763672,21.385779334486656,20.64205732017481,20.945617574156724,40149138
2020-06-01,21.067035675048828,21.55273056149855,21.00632294575165,21.24917038897651,47417268
2020-06-02,21.14292335510254,21.370593038830705,20.839364934786207,21.127747344766743,21847401
2020-06-03,22.34198570251465,22.5241221540931,21.09739124868039,21.340238692797037,72952329
2020-06-04,22.09914207458496,22.70626078971678,21.765226347016903,22.34198956063769,30651105
2020-06-05,22.44823265075684,22.5696563780853,22.114316966358054,22.28127394006644,28620174
2020-06-08,22.66072654724121,23.49551496119237,22.508945572353976,22.82768353523858,45790467
2020-06-09,22.175029754638672,23.116064078061555,22.023248792357425,22.87321662278997,35356647
2020-06-10,22.29645538330078,22.63037109701482,21.780403194112846,22.35716638380397,28261539
2020-06-11,21.446483612060547,22.67590025730201,21.340237643361565,22.41787507773956,31884348
2020-06-12,21.825929641723636,21.932175596471343,20.45991171238016,20.45991171238016,42305706
2020-06-15,21.537553787231445,22.023248695641666,21.082214376351367,21.84111397347884,27797562
2020-06-16,21.446483612060547,22.129492666418933,21.00632198987645,22.11431491903077,31937172
2020-06-17,21.75004196166992,22.09913533350672,21.446481828210302,21.59826102644926,35644017
2020-06-18,23.32855796813965,23.449981705833828,21.750047641133147,21.84111587864932,100177014
2020-06-19,24.299943923950195,24.74010555298795,23.207130462149937,23.510688888603514,85894965
2020-06-22,24.67939758300781,25.16509251436337,24.345481883455346,24.8615323137751,68067777
2020-06-23,25.286510467529297,25.42311191862764,24.43654279494992,24.84634888522665,66445521
2020-06-24,25.043670654296875,25.984705088414596,24.90706916176079,25.52936562197283,69841656
2020-06-25,25.40793800354004,25.78738692202121,24.58832743639009,24.87670812808084,60786960
2020-06-26,25.893632888793945,26.242726310560133,25.43829349197005,25.78738691373624,46124379
2020-06-29,26.576642990112305,26.92573642509373,25.590075417634434,25.7873878899408,69975135
2020-06-30,26.910558700561523,28.595314881508028,26.713244491094684,28.26139919509569,186678036
2020-07-01,26.92573547363281,27.107871927614028,26.576642050987115,26.91055772529804,35384595
2020-07-02,27.031982421875,27.472144087353307,26.865025447201518,27.30518711267982,27362040
2020-07-03,29.50599479675293,29.733664498968725,27.472143488378894,27.623922710862097,205331484
2020-07-06,31.023792266845703,31.43359844902473,29.44528200976054,29.809554943689488,132074268
2020-07-07,30.978260040283203,31.388066235977963,30.264895372278836,30.87201579086233,93081504
2020-07-08,31.43359375,31.99517734239452,30.522915025279644,30.659514749609517,68150529
2020-07-09,30.31042861938477,31.25146301003027,30.204180896008896,31.145218760618675,54329937
2020-07-10,30.264896392822266,30.81130235619744,29.855090183308693,30.310429644109465,36404634
2020-07-13,29.900623321533203,30.765768988576188,29.657775841622023,30.568454759780035,32371863
2020-07-14,29.47563743591309,30.40149404390501,29.005121994209563,30.143468830493312,57521871
2020-07-15,29.172075271606445,30.234534963119906,28.959583333303755,30.204175994250622,37963695
2020-07-16,28.67120361328125,29.369390441269395,28.5801353885476,29.29349822751245,36942912
2020-07-17,29.74884033203125,29.885443550102657,28.54978250091775,28.65602674633451,30369327
2020-07-20,29.3693904876709,30.325602506430208,29.23278728186364,29.7488376611998,34037145
2020-07-21,30.12828826904297,30.59880540381211,29.32385720513217,29.627415638348573,42519072
2020-07-22,29.71847915649414,30.34077718267003,29.29349530807956,30.32559943622405,26700693
2020-07-23,31.11485290527344,31.418414784383245,29.61223515213756,29.74883487116982,63984771
2020-07-24,31.00861167907715,31.76750950233908,30.720230992592555,31.25145912147952,68255931
2020-07-27,30.17382049560547,31.190746944634537,29.82472883027098,31.190746944634537,34955964
2020-07-28,29.30868148803711,30.113112607688837,28.94440856376504,29.505995699187476,64748145
2020-07-29,29.53635025024414,30.41667356070733,29.293499325872816,29.30868054836449,52234014
2020-07-30,29.035472869873047,29.855083364727747,28.822980938432604,29.6881246741752,36716154
2020-07-31,29.09618759155273,29.3693905295934,28.45871175348197,29.08100810656655,44032875
2020-08-03,29.384571075439453,30.113113470903738,28.85334115979961,29.141723610284693,31139499
2020-08-04,30.47738075256348,30.65951371217374,29.414921118352638,29.733660745597646,51828114
2020-08-05,30.47738075256348,31.03896432595551,30.00686365897657,30.64433943950308,34169139
2020-08-06,30.067575454711918,30.76576224056524,29.93097225736433,30.47738157279104,20002308
2020-08-07,30.113109588623047,30.58362670882255,29.855084407284323,30.14346508360834,23311572
2020-08-10,32.8754997253418,34.5754351537788,31.69161810851663,32.01035773833034,197460327
2020-08-11,32.13179016113281,33.49780865720722,31.949653666863288,33.20942790109321,64308066
2020-08-12,33.588863372802734,33.7558220567535,31.979997940635357,32.16213437094861,86740731
2020-08-13,34.742401123046875,35.03078184582012,33.28531281131476,33.6951190075508,89867817
2020-08-14,34.34777069091797,35.95663640900601,33.25495538879151,34.90935435405897,102780930
2020-08-17,33.634403228759766,34.8941736643801,33.36119682077888,34.87899591659936,45730728
2020-08-18,33.9076042175293,34.36294357275667,33.30048391923827,33.69511228682561,44837076
2020-08-19,34.089744567871094,34.93970891429702,33.93796360738318,34.19598880843784,50101056
2020-08-20,33.96832275390625,34.30223673409526,33.28531356928093,33.69511977484899,34004268
2020-08-21,34.02902603149414,34.45400989088686,33.63440113974111,34.15045148016216,29551281
2020-08-24,34.787933349609375,34.90935534553639,33.57369254655415,33.69511801644534,53662929
2020-08-25,34.12009811401367,35.19773557652862,33.78618071482818,34.954884664049835,43986726
2020-08-26,33.937965393066406,34.36294932562236,33.5736924583144,34.180812858246355,36546204
2020-08-27,33.48262023925781,34.19598476342903,33.33083929672392,33.95313733975295,27418104
2020-08-28,34.01384353637695,34.83345564706971,33.6343964444322,34.590608257598355,48606249
2020-08-31,32.20767593383789,34.33259571338763,31.873761953602564,34.150459236002746,42730581
2020-09-01,32.76926040649414,32.9969301159075,31.69162285554714,32.4808762269969,34287075
2020-09-02,33.08799362182617,33.30048556301889,32.2532036047145,32.76925744701897,17392587
2020-09-03,32.92103958129883,33.49780096101468,32.7237253806706,33.239775767566655,26656869
2020-09-04,32.29874801635742,32.93622051784027,31.98000829165141,32.02554154547668,29954895
2020-09-07,32.0558967590332,32.8299724050897,31.782693794187622,32.45052171982607,19157754
2020-09-08,31.16039657592773,32.35945619162487,30.841656879095492,32.20767521818265,30300756
2020-09-09,30.67469596862793,31.403238253561774,30.264889847739006,30.750584704361568,34565667
2020-09-10,30.841650009155277,31.175567381555616,30.052396765782344,30.856827755722243,23708142
2020-09-11,31.038969039916992,31.190750003273735,30.75058833610682,30.96308029522065,14088816
2020-09-14,32.49605941772461,33.28531283696602,31.691624774569902,32.17731972086682,53551527
2020-09-15,32.23460388183594,32.91128119264003,31.973159575389435,32.61907914661131,26941557
2020-09-16,31.819374084472656,32.44991491920721,31.46565296450101,32.296126188783376,14635695
2020-09-17,31.85013198852539,32.265368602726035,31.496410866799383,31.527168613036704,21721305
2020-09-18,31.957782745361328,32.17309047989203,31.434894041500304,31.988540490294533,27984618
2020-09-21,29.62015914916992,31.927025236176878,29.251062687247792,31.896267491016555,40827702
2020-09-22,28.35907745361328,29.712439525585985,27.989977426712095,29.635541633315643,48561300
2020-09-23,28.866586685180664,29.374096570471803,28.405213422188968,28.620521179585005,48748803
2020-09-24,27.820804595947266,28.589760543253423,27.57473911520909,28.35907393506149,30841869
2020-09-25,28.697418212890625,29.035756973729143,28.097633304132334,28.2668026845516,19431048
2020-09-28,29.9738826751709,30.235327050111007,28.86658616013151,28.912722781591786,21869313
2020-09-29,29.52788543701172,30.5429050909097,29.158787221048897,30.35835862292697,27336762
2020-09-30,29.45099258422852,29.666302100770405,28.881965444794385,29.527888714422097,14189412
2020-10-01,29.558643341064453,30.020016553505624,29.220302867940987,29.60477995830892,12637821
2020-10-05,29.589405059814453,29.74319732461556,29.097274036449395,29.650920557735404,11784675
2020-10-06,29.45099258422852,29.83546971519778,29.11265207537581,29.71243872288696,19176597
2020-10-07,28.958860397338867,29.66630089435233,28.881964270272366,29.481750893392427,13131330
2020-10-08,28.774311065673828,29.31258044766107,28.482108944023103,29.220305445034786,13561056
2020-10-09,28.543624877929688,28.928103768116856,28.236043877779128,28.66665762998977,12672492
2020-10-12,28.774311065673828,29.220305445034786,28.482108944023103,28.62052056796288,21410115
2020-10-13,28.143768310546875,28.897343681835125,27.98997605354983,28.774310932237057,19966965
2020-10-14,28.159149169921875,28.835830220427837,28.03611641164801,28.28218192819574,22321728
2020-10-15,27.190261840820312,28.43596994940976,27.02109247298681,28.22066220125857,15857307
2020-10-16,27.98997688293457,28.097632522022064,26.974957108673784,26.974957108673784,21800793
2020-10-19,27.697776794433597,28.28218285539336,27.2056457452042,28.11301170722109,22512567
2020-10-20,27.66701316833496,28.0207325048507,27.390188191931934,27.42094593597702,14685903
2020-10-21,28.42059326171875,28.543626018695928,27.42095057127972,27.682396719855685,28952280
2020-10-22,28.63589859008789,29.26644119594947,28.189904223991032,28.405211970382567,28783392
2020-10-23,28.482107162475582,28.989617005176616,28.34369378719424,28.866584262703665,17663049
2020-10-26,27.66701316833496,28.52824232159095,27.390188191931934,28.482105705523324,18531900
2020-10-27,27.59012031555176,27.820806943206872,27.28253755867851,27.65163581092683,12329295
2020-10-28,27.14412498474121,27.69777322374994,26.97495561837703,27.59011935060937,13325832
2020-10-29,26.65199089050293,27.3440506685483,26.559715901430405,26.95957184074596,16816755
2020-10-30,26.7596492767334,27.636259181177845,26.59047814149004,26.728889768507763,27632397
2020-11-02,27.26716041564941,27.55936431722688,26.8365448806929,27.02109489853124,14246079
2020-11-03,27.497840881347656,27.80542358865546,27.32867153632772,27.32867153632772,10505982
2020-11-04,27.34405517578125,27.79004956314767,27.036472414839057,27.759290055053924,10174500
2020-11-05,28.57438087463379,28.74355199834756,27.39019004863425,27.49784392008868,21741264
2020-11-06,28.43597221374512,28.75893386168909,28.143770075128703,28.328320091096515,20163741
2020-11-09,28.62051773071289,29.18954480383286,28.22066001230469,29.066512065860906,24865398
2020-11-10,29.34333610534668,29.60478046083479,28.312935796070946,28.60513965690996,31640469
2020-11-11,29.43561363220215,29.958504148134363,29.06651537624964,29.512509762192,24266727
2020-11-12,28.9896183013916,29.681676408746515,28.91272217390805,29.558645420771647,32573475
2020-11-13,29.74319267272949,29.912360265554,28.528242418818003,28.88196175653925,23221539
2020-11-14,29.712438583374023,29.896988590972345,29.65091956750884,29.896988590972345,2843181
2020-11-17,29.57402610778809,30.066157129862727,29.450993352269425,30.00464163210308,13608048
2020-11-18,29.697059631347656,30.235327258762503,29.43561349460404,29.574025119939304,31608804
2020-11-19,31.711713790893555,33.29576212135978,29.43560747527101,29.681671167771853,127231584
2020-11-20,33.32653045654297,33.80328264230806,32.14233942996518,32.34226833367297,111976335
2020-11-23,32.60371398925781,33.54183952106197,32.1423406614853,33.38805075847057,32719695
2020-11-24,33.12659454345703,33.495690962215484,32.60370237688589,32.60370237688589,32900253
2020-11-25,32.86515045166016,33.9570680017897,32.57294835345589,33.21887156001133,37300935
2020-11-26,33.49569320678711,33.61872770128316,32.86514890249089,33.034320012423656,28747059
2020-11-27,34.17237854003906,35.00285180515195,33.54183415430515,33.66486866469167,42740469
2020-12-01,34.3876838684082,34.695264842687905,33.92631064698949,34.172376130412914,32351613
2020-12-02,34.92595291137695,35.37194727869958,34.310790937137696,34.449200797342215,48411381
2020-12-03,35.3719482421875,35.92559825808175,35.01823062536487,35.09512499423966,48553872
2020-12-04,35.602630615234375,36.29469041242034,35.18739403292316,35.64876723104714,46007778
2020-12-07,35.3565673828125,35.91021384761577,35.17201738787862,35.63339061521414,26587011
2020-12-08,34.80292510986328,35.694913926147734,34.17238068455896,35.54112165851286,36642735
2020-12-09,35.971736907958984,37.67881663323671,35.31043473834725,35.60263687654818,147504747
2020-12-10,35.18739700317383,35.92559699848391,34.58761390698245,35.92559699848391,38748615
2020-12-11,35.26429748535156,35.802565128224785,34.86443971178926,35.18739959351345,41079909
2020-12-14,36.46387100219727,36.67917878528905,35.43347223454301,35.57188211795975,75008775
2020-12-15,36.37158584594727,36.69454920616816,36.04862600572464,36.11014149529119,32266752
2020-12-16,36.32545471191406,37.12517027698518,36.09476807122029,36.60227797674684,38725125
2020-12-17,37.00213623046875,37.17130737446476,35.618016368680664,36.29469742466587,56242236
2020-12-18,37.29433059692383,37.74032843627469,36.4638609650242,37.35584960372973,97760322
2020-12-21,34.43382263183594,37.8941220080588,33.57259162619863,37.12516776445324,86979072
2020-12-22,34.52609634399414,35.09512523760932,32.71136458597458,34.433823100704515,73882653
2020-12-23,35.5103645324707,35.66415680280584,34.60299682549123,34.818304595960875,39047973
2020-12-24,35.341190338134766,36.34083120907464,35.15664033365393,35.72566922080328,28256172
2020-12-28,35.24891662597656,35.84869973254512,35.03360887695237,35.74104761803228,28341882
2020-12-29,35.2950553894043,35.74104978803285,35.048989878436686,35.43346877932302,20782080
2020-12-30,35.18739700317383,35.46422376141433,34.87981601846026,35.37194700200135,18996630
2020-12-31,36.89448165893555,37.14054716115447,35.49498301506587,35.58725625839849,112170381
2021-01-01,38.87838745117188,39.37051849232609,37.09441330698755,37.21744430727667,201696168
2021-01-04,40.38553237915039,40.539324613464856,39.0321705731776,39.67809373330071,105614565
2021-01-05,40.44704818725586,40.98531573164964,39.67809404955074,39.98567500063318,64361523
2021-01-06,40.95457458496094,41.64663464534517,39.87803905991845,40.60085687587539,74098809
2021-01-07,40.52395248413086,41.52359698032311,40.385542606195806,41.339046956410776,46011027
2021-01-08,40.6316032409668,41.1391131056423,40.46243211274212,40.92380535699231,19906347
2021-01-11,41.40055847167969,41.692764114740285,39.84727109329842,40.84691197324657,42426342
2021-01-12,41.35442733764648,41.815800654228624,41.0314674240386,41.508219616506885,32608233
2021-01-13,41.23139572143555,42.35407124453307,40.73926466035151,41.385184478024925,38455479
2021-01-14,42.800052642822266,43.36908147568671,41.38517527677835,41.446690765737245,94302666
2021-01-15,41.04684066772461,42.907712554601694,40.72387727843277,42.66164705418812,44817729
2021-01-18,41.07760238647461,41.60049118540419,39.46279584389886,41.1698756380508,53634528
2021-01-19,42.15414047241211,42.50785811688755,41.246772768759385,41.38518264355457,64391526
2021-01-20,41.67738342285156,42.73854336151405,41.49283692917003,42.24641233836582,39771243
2021-01-21,41.18525314331055,42.38482649389143,40.693122111276814,41.98496871036447,31082454
2021-01-22,40.70851135253906,41.67739478858368,40.26251683118524,41.062232601888525,30823161
2021-01-25,40.200984954833984,41.44669121989264,39.64733850814086,41.139110251729605,22702206
2021-01-27,40.81615829467773,41.33904709754879,40.23175047029324,40.293265971807735,55897923
2021-01-28,40.35478210449219,41.43132090392562,39.93954545899653,40.29326308738264,49918659
2021-01-29,40.001068115234375,41.908077026964285,39.06294253639955,40.23175479068556,77617473
2021-02-01,41.12373733520508,41.462079617184415,38.63232092426173,39.98568301218154,47400000
2021-02-02,41.06222534179688,42.07724523438099,40.41630199197104,41.446700760503454,32215686
2021-02-03,42.7846794128418,43.43060269208644,41.262149740335154,41.27752861460298,63440358
2021-02-04,43.35370635986328,43.61515073058986,42.15413662123605,42.9846063541325,55032168
2021-02-05,43.123023986816406,44.04577057209779,42.66165069417572,43.676670529985685,29863140
2021-02-08,43.72885513305664,44.42789548391015,43.34050175291785,43.86866462542858,31927191
2021-02-09,42.85894393920898,44.1172152389635,42.68806644858692,43.94634130384479,48306774
2021-02-10,43.44923782348633,44.22595166115664,42.98321094308532,43.15408841403314,33662136
2021-02-11,42.066688537597656,43.65118054273598,41.81814112066446,43.27836119508754,35392794
2021-02-12,42.33076858520508,42.56378200330897,41.67833385891626,42.20649665848439,24806265
2021-02-15,42.28417205810547,42.858940459716,41.88028468874739,42.67252899012602,23422254
2021-02-16,41.36764907836914,43.01428063691033,41.18124117861228,42.28416880751816,48715293
2021-02-17,43.21622848510742,43.41817395984902,41.04143735531906,41.04143735531906,46231716
2021-02-18,43.9774055480957,44.70751387522898,42.82787230491693,43.293899199300135,43649379
2021-02-19,42.066688537597656,44.33468682817794,41.32104628679807,43.620112560057166,51636933
2021-02-22,40.48220443725586,42.42398200732232,40.15598347307466,42.097761043141126,28665003
2021-02-23,41.69387435913086,42.128833281565576,40.466667558153205,40.77735453446552,32119296
2021-02-24,42.36184310913086,43.16962135627595,42.004554183612846,42.14436366653356,22656720
2021-02-25,44.02400970458984,44.42789709233601,42.5793269716246,42.5948609651724,59326020
2021-02-26,42.59486389160156,44.22595821470608,42.253108899063534,43.29390431578921,38633409
2021-03-01,45.34441375732422,45.67063112890101,42.85893604813483,43.09194947226188,62059455
2021-03-02,47.0687141418457,47.705618482658245,45.51529004770627,45.965782928341625,106691166
2021-03-03,47.5036735534668,47.8454249379688,46.82016722895989,47.48813956123957,39659358
2021-03-04,47.47260665893555,48.14057900655119,46.6182228448104,47.06871574074879,30333900
2021-03-05,45.67063522338867,47.53474278352699,44.97159488833681,46.85123644110941,29141961
2021-03-08,45.06479644775391,46.820165966107794,44.800715031510975,45.98131618645145,34685358
2021-03-09,43.49583435058594,45.794900479901614,43.262820939581005,45.37547918449472,37113744
2021-03-10,43.41816711425781,44.31915283389432,43.20068768001787,43.93079593942956,24247668
2021-03-12,43.511375427246094,44.58323507154483,43.26282445020283,44.19487816985535,39599325
2021-03-15,42.59486389160156,43.91527121139815,41.44533051257053,43.91527121139815,30156603
2021-03-16,42.82787322998047,43.04535268909029,42.09776133157405,42.719131722674,29273370
2021-03-17,41.58513641357422,43.01428880494646,41.27445296614727,42.71913579661224,35855832
2021-03-18,40.32685852050781,42.0977585052183,39.78316168698748,41.74047313206299,45353232
2021-03-19,39.75209045410156,40.40452517880454,38.83556721925123,39.89189637132253,56393928
2021-03-22,39.75209045410156,40.9948274958008,39.56567900897103,39.98510387163908,38945382
2021-03-23,39.76779556274414,40.75727789083765,39.62643940380087,40.17615100944472,38253711
2021-03-24,38.46419906616211,39.79921741515857,38.19719611533029,39.73639044244016,32029023
2021-03-25,37.45900344848633,38.74690042195495,36.39098825538348,38.527015046752496,60718449
2021-03-26,38.448486328125,39.02960965900774,37.67888930255388,37.69459514420818,36092943
2021-03-30,39.51650238037109,39.87774034098657,38.605549165582026,38.95108128420712,42697440
2021-03-31,39.29662322998047,39.8934525099435,39.10814950136785,39.51650864755563,24134520
2021-04-01,39.61074066162109,39.89344943533281,39.04532311419765,39.57932897507947,30019032
2021-04-05,41.27558517456055,41.464058888475584,39.265204884195335,39.84633186919693,61276776
2021-04-06,41.13423156738281,42.39071697099608,40.45886953955412,41.55829291965185,61173012
2021-04-07,41.24416732788086,42.233649684600834,41.149928687580136,41.44834685455644,38346498
2021-04-08,40.851524353027344,41.98236315617372,40.67875646487669,41.5740040004858,25322349
2021-04-09,40.80439758300781,41.322697535312685,40.52168884491758,41.14992968626552,15591087
2021-04-12,38.29143142700195,40.36463526386968,37.85166058934782,40.176161534184,35499102
2021-04-13,39.45367431640625,39.642148009867206,38.21289485961307,38.35425102841796,19430589
2021-04-15,40.36463165283203,40.74157907848152,39.076734539064255,39.265204657051925,42679908
2021-04-16,40.20757675170898,40.678759319852745,39.453685361646514,40.286109576291416,21451458
2021-04-19,38.76261138916016,39.72068581877051,38.36996170603424,38.98249679343902,30034584
2021-04-20,39.04532623291016,40.09763219545503,38.84114665924383,39.2180905226885,26634339
2021-04-22,39.59503555297852,39.79921511412443,38.495608529437895,38.66837640345938,23128215
2021-04-23,39.862037658691406,40.5216938590858,39.375149328722536,39.53221135591275,27613263
2021-04-26,40.631629943847656,40.741574428295294,40.113329988865445,40.20756503710343,16704927
2021-04-27,40.58451843261719,40.86722721405312,40.31751549488118,40.537400901517394,19097265
2021-04-28,40.458866119384766,41.008577762964045,40.27039242606605,40.96146023834354,19394331
2021-04-29,40.7886962890625,41.22846708393609,40.56881089162571,40.83581381819102,16660074
2021-04-30,41.38552474975586,42.86189913236566,40.14474519811007,40.25468969221573,53187741
2021-05-03,40.914344787597656,41.73106304019007,40.4745775687062,41.14993603817821,19524450
2021-05-04,41.71534729003906,43.11318861785101,41.00857370613987,41.27557658074583,52932507
2021-05-05,43.30167007446289,43.505846030980095,41.62111613520227,41.9666518666746,51816273
2021-05-06,44.730918884277344,44.9508042565418,43.16030959593647,43.88278907770921,61565505
2021-05-07,43.317378997802734,45.04504699351713,43.12890527585418,44.84086742764264,32525013
2021-05-10,45.4691047668457,45.83034271475922,43.55296335270124,43.6629042427681,67119504
2021-05-11,46.66276931762695,47.03971312820203,44.43250735431068,44.84086284953061,70482693
2021-05-12,46.12876129150391,48.877323110197686,45.79893142877169,47.88784071167446,136024881
2021-05-14,45.029335021972656,46.70988525721896,44.77803795851698,46.42717651018592,47657991
2021-05-17,46.53711700439453,46.83553518549884,45.20210248959917,45.39057258945024,51486270
2021-05-18,48.56320190429688,48.68884863487372,46.898357560297256,47.27530134686441,97548693
2021-05-19,48.73598098754883,49.59981324389191,48.07632471545663,48.46897802869097,83953914
2021-05-20,49.254276275634766,49.85110910997958,48.06061420178226,48.98727334271426,67499931
2021-05-21,49.50556564331055,49.94533638005655,49.08150074753144,49.788274375551104,58163772
2021-05-24,49.26997756958008,50.25945999281233,49.065798029179696,49.74116001824656,74623869
2021-05-25,46.866947174072266,49.58409734116047,46.74129684518308,49.58409734116047,53594838
2021-05-26,47.03970718383789,48.43755213774751,46.80411598393608,47.11823998036278,45070683
2021-05-27,46.66276931762695,47.41666053361399,44.668098583983934,47.36954300664672,360249207
2021-05-28,45.500518798828125,46.99259538150301,45.35916262375039,46.64706325718845,44625315
2021-05-31,45.67328643798828,45.92458350759618,45.139280614426085,45.72040396450785,29061186
2021-06-01,46.16017532348633,48.06061100936422,45.86175712871773,48.06061100936422,74882883
2021-06-02,47.22818756103516,47.43236710922009,45.861757688838495,45.94029049650158,24742749
2021-06-03,47.49519729614258,47.730788545439246,46.86695276640575,47.51089954493604,26792298
2021-06-04,47.9977912902832,48.12343803882641,47.38525260662362,47.620843854979285,23574183
2021-06-07,48.15484619140625,48.45326079212994,47.872137433097656,48.06061113691568,16889640
2021-06-08,48.04490280151367,48.311905703552746,46.56852852724364,48.24908233715219,31918326
2021-06-09,47.33813095092773,48.84591337108261,46.9768893906699,48.18625721420104,31016931
2021-06-10,47.76219940185547,48.04490817712618,47.149660726404655,47.41666365831794,17381064
2021-06-11,48.390438079833984,48.68885268461152,47.16536438063002,47.74648774755662,25835898
2021-06-14,47.667964935302734,48.1705591565758,46.34865600317031,48.06061824341369,26533281
2021-06-15,47.33813095092773,48.029198792207936,47.13395140749985,47.74648644294665,22951029
2021-06-16,47.024017333984375,47.58943492485964,46.56853705961628,47.11825240085113,19709055
2021-06-17,45.90888214111328,47.03971726717637,45.437699640307926,46.55283251750385,22419540
2021-06-18,45.92457962036133,46.17587666869848,44.13408500547718,46.034520506267846,34091544
2021-06-21,46.866947174072266,47.11824423701389,44.6052700127609,44.6052700127609,23199468
2021-06-22,47.55802154541016,47.74649167244432,46.804126657924535,47.11825072598929,28261329
2021-06-23,52.92949295043945,53.40067540159966,47.90354800300945,48.72026616893345,363893778
2021-06-24,53.76191711425781,54.500102477237085,52.39548728296483,53.07084927756378,169690515
2021-06-25,54.97128677368164,55.25399553571291,53.667683861878665,53.7619189176101,71399592
2021-06-28,54.57863235473633,55.6309417621515,54.343041125594056,55.33252716386112,38881053
2021-06-29,54.86134338378906,55.23828718443279,54.201687239116566,54.48439598830856,49605246
2021-06-30,55.91365432739258,56.19636310265608,54.90846597319475,55.23829227852932,43091670
2021-07-01,58.002559661865234,58.3952129071306,55.6309415377231,55.85082692369129,87835578
2021-07-02,56.74607849121094,58.25386102480732,56.62042814932601,58.25386102480732,40351092
2021-07-05,56.29059982299805,57.17013780527398,56.10212611435429,56.95025600583274,22985568
2021-07-06,56.87172317504883,57.23296474938028,56.039302721544566,56.07071440716695,41588856
2021-07-07,57.45285034179688,57.60990877045069,56.19636134354428,56.573308761987455,17834940
2021-07-08,56.74607849121094,58.86639970117673,56.25919015672645,57.73556100356088,44887437
2021-07-09,56.80889892578125,57.39002588532467,56.60471937755448,56.74607555550746,18512454
2021-07-12,57.75126266479492,58.09679838382812,56.85601527756155,56.85601527756155,18021216
2021-07-13,57.06019592285156,58.04967838264404,56.58901345677543,57.79838130705924,15530661
2021-07-14,57.84550476074219,58.00256679713692,56.79319882295817,56.88743388789263,18423249
2021-07-15,56.52619171142578,57.92403330728818,56.36912968660671,57.84550049746012,14669931
2021-07-16,56.43195724487305,56.91884919844743,56.133542610932935,56.69896019048655,21219636
2021-07-19,58.42662048339844,58.97633211224832,55.80370547326709,56.38482878435564,45407127
2021-07-20,56.91884231567383,58.66221597084864,56.62042412298191,58.630804286320405,21901098
2021-07-22,57.95544052124024,58.03396973017167,57.17013405257888,57.2015493309882,14278368
2021-07-23,57.37431716918945,58.17532952959786,57.04449087626874,57.86120907944304,12770211
2021-07-26,57.986854553222656,58.11250129260152,56.60471885103376,57.37431591424,13753260
2021-07-27,57.49996566772461,58.19103351183949,57.107312421457536,57.98685396757409,14436747
2021-07-28,59.66740798950195,60.18570800633031,57.32720139731373,57.48426342462178,48274629
2021-07-29,59.3061637878418,60.21711698010216,59.03916088577181,59.98152576123609,27425199
2021-07-30,58.002559661865234,59.19622164504813,57.32719766173703,59.19622164504813,28756776
2021-08-02,57.73555755615234,58.740745851863146,57.62561665905012,58.11250136962544,21084204
2021-08-03,57.24867248535156,58.08109296638319,57.02878708388645,57.73556081827351,17656980
2021-08-04,55.11264801025391,58.0496839881496,54.90846844259294,57.32720437672319,38353227
2021-08-05,55.473876953125,56.259183407309,54.68857409377769,55.28540326032737,33065568
