Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,69.0414387817195,70.06008180911236,68.5887091869637,68.81507110595703,25763702,0.0,0.0
2020-12-10,68.66416546287616,69.5696246827558,66.92869524187594,69.15462493896484,25329334,0.0,0.0
2020-12-11,69.87143939335978,78.77514578275863,69.87143939335978,73.04055786132812,146821189,0.0,0.0
2020-12-14,74.13466063626295,77.3792333281404,73.53101733091903,76.58695220947266,75021883,0.0,0.0
2020-12-15,77.34148688663122,77.34148688663122,74.8514659817203,75.7946548461914,33553433,0.0,0.0
2020-12-16,76.88877454566105,78.17150938495847,75.94558547065728,77.64332580566406,34618175,0.0,0.0
2020-12-17,79.30333556998188,79.68061119662954,75.98330890412875,76.58695220947266,41881430,0.0,0.0
2020-12-18,76.58693933968593,77.19058254359271,74.0591942172667,74.7005615234375,36480527,0.0,0.0
2020-12-21,74.62509880293499,74.66282290077109,67.11731252144031,67.7964096069336,58724337,0.0,0.0
2020-12-22,67.1927961481332,69.6450878943166,65.3441419931024,68.32462310791016,58602960,0.0,0.0
2020-12-23,68.28688459230382,68.89052786378312,66.62687423088907,68.51325225830078,29216106,0.0,0.0
2020-12-24,69.79599376117842,72.05964761289232,69.53190196316568,70.28645324707031,46351620,0.0,0.0
2020-12-28,70.92780917469636,71.79554416169795,70.39962566440072,70.77690124511719,17759262,0.0,0.0
2020-12-29,71.07872864110851,71.41828017292727,69.4187181192261,70.28645324707031,17678810,0.0,0.0
2020-12-30,70.55052283238469,71.30507387872036,69.98460954763294,70.36188507080078,15960705,0.0,0.0
2020-12-31,70.39962870426535,72.0973688907981,69.83371530875444,70.21099090576172,43701316,0.0,0.0
2021-01-01,70.73917845661929,71.26736201972108,70.17326502896633,70.32417297363281,15130377,0.0,0.0
2021-01-04,70.9655533543367,73.41784512379758,70.7014557891329,73.15374755859375,39545073,0.0,0.0
2021-01-05,72.81419478829173,72.81419478829173,71.19190846807959,71.64463806152344,26998014,0.0,0.0
2021-01-06,74.62512607433206,74.9269477511581,72.62556394172543,73.15374755859375,50306161,0.0,0.0
2021-01-07,73.94601365700565,74.73829467746668,73.26691646186313,73.87055969238281,25285200,0.0,0.0
2021-01-08,74.66283153256919,76.43603128212627,74.36101568791696,75.94557189941406,36022114,0.0,0.0
2021-01-11,76.58694563392567,77.64331844919562,73.98374633626818,77.37922668457031,36301647,0.0,0.0
2021-01-12,76.96422215794536,78.85060015201265,76.02103316091171,78.05831909179688,28353142,0.0,0.0
2021-01-13,79.19015909468693,81.4160889529633,78.5487916210977,79.4165267944336,42401579,0.0,0.0
2021-01-14,80.73698235049837,81.07652810440499,78.62423658441321,79.26560974121094,24455634,0.0,0.0
2021-01-15,79.41650280523201,80.05787008508456,75.94556891711704,76.51148223876953,28185982,0.0,0.0
2021-01-18,76.5114860462184,76.85103175339954,72.47463863556489,72.9273681640625,33623461,0.0,0.0
2021-01-19,73.7573925606636,74.70058172384344,73.56875472802763,74.021484375,26085121,0.0,0.0
2021-01-20,74.70057856049802,75.30422190207854,73.83284341576457,74.58739471435547,18486566,0.0,0.0
2021-01-21,74.73828787457907,75.6060170239113,70.85234860414279,71.45598602294922,26939349,0.0,0.0
2021-01-22,71.380545397906,72.0219127937707,69.79598896201408,69.98462677001953,27311961,0.0,0.0
2021-01-25,70.21097816617541,70.73916160344069,67.90959513930306,68.92823791503906,28522112,0.0,0.0
2021-01-27,68.96598333854564,69.23007511679268,67.07960526996818,67.68324279785156,34022621,0.0,0.0
2021-01-28,67.15505201833041,68.96597592074019,67.00414409178309,68.40006256103516,26810222,0.0,0.0
2021-01-29,68.47552506735555,70.13553549355349,66.21187134612065,66.62687683105469,33858273,0.0,0.0
2021-02-01,67.15504601108627,68.81505608168686,66.74004061505218,68.55096435546875,24228098,0.0,0.0
2021-02-02,69.7959896992901,70.89008669457134,68.81507078459244,70.0600814819336,22141489,0.0,0.0
2021-02-03,71.38053633234857,71.90872558174351,70.17325566579606,70.43734741210938,25912911,0.0,0.0
2021-02-04,71.11643305536502,74.39872881425916,70.92779530190252,73.6819076538086,49670027,0.0,0.0
2021-02-05,74.6628205177532,75.41737153160322,73.04054044338955,73.6819076538086,30514219,0.0,0.0
2021-02-08,75.0778333362044,76.05875205435949,74.77601174932839,75.1910171508789,29096831,0.0,0.0
2021-02-09,75.30420434659942,77.98285737806772,75.30420434659942,76.20966339111328,39638657,0.0,0.0
2021-02-10,76.96421859741211,77.34149417877197,74.39874349281133,75.45511627197266,21467230,0.0,0.0
2021-02-11,75.45512082368312,75.71921259521224,74.62511564597638,75.04011535644531,11287104,0.0,0.0
2021-02-12,74.62510795501173,75.00238352024762,72.85191394975672,73.19145965576172,18187705,0.0,0.0
2021-02-15,73.19145619378988,74.88919615704789,72.1350835097424,74.28555297851562,26118576,0.0,0.0
2021-02-16,74.88920299116387,79.11468835618818,74.88920299116387,78.28468322753906,76236798,0.0,0.0
2021-02-17,78.28469587479944,79.43594140237002,77.36370179495799,78.47657012939453,21014091,1.75,0.0
2021-02-18,79.5894208631375,88.6458860194615,79.32079813721609,84.96189880371094,110000964,0.0,0.0
2021-02-19,84.96190675445551,86.1131521351692,79.70455402030369,80.66392517089844,48225988,0.0,0.0
2021-02-22,81.27792285950163,83.3117908150683,80.81742589073137,81.58492279052734,36592043,0.0,0.0
2021-02-23,84.23277898731412,87.80164049820279,84.00252759092018,86.11314392089844,90860972,0.0,0.0
2021-02-24,87.49464488358088,88.53076450714755,85.1921542287498,87.1876449584961,26071364,0.0,0.0
2021-02-25,89.02963845066067,92.48337442503974,88.53076430547638,91.3705062866211,62038881,0.0,0.0
2021-02-26,88.64589783952043,90.87164016850323,84.46304179883147,85.1921615600586,55154985,0.0,0.0
2021-03-01,87.72490132851235,90.2960148696018,87.11090144308642,89.83551788330078,41672980,0.0,0.0
2021-03-02,88.95289466771736,89.52851736074979,86.53527818587384,87.11090087890625,36303917,0.0,0.0
2021-03-03,87.53303661666762,88.87615638852462,86.88065947162134,87.49465942382812,19434630,0.0,0.0
2021-03-04,87.4562659231454,89.79713371695581,86.18990077310464,86.49689483642578,38272786,0.0,0.0
2021-03-05,89.22151078143985,90.75650451531408,87.11089439736277,88.22376251220703,57756103,0.0,0.0
2021-03-08,91.29375335805602,93.90324397330728,89.95063379121723,90.75650787353516,63866178,0.0,0.0
2021-03-09,91.6391307052222,91.7542564109201,87.64814332609286,89.60526275634766,26817643,0.0,0.0
2021-03-10,89.72039334865727,89.79714187145711,87.18765110750395,87.80165100097656,23841269,0.0,0.0
2021-03-12,89.60526425556144,90.1041384182415,87.49464775275378,88.30052185058594,20691698,0.0,0.0
2021-03-15,89.0296385468375,89.682009727151,86.57365086017384,87.76326751708984,19679802,0.0,0.0
2021-03-16,87.3411400977287,89.25988213980942,87.0725115274086,88.33888244628906,20680669,0.0,0.0
2021-03-17,88.10864268920236,88.14701401923722,83.46528430082687,83.92578125,31017863,0.0,0.0
2021-03-18,84.42465848073688,86.11314930813697,82.50591624253832,84.57815551757812,26710696,0.0,0.0
2021-03-19,81.5465340247521,86.91901156050048,80.16503745905962,84.80839538574219,50386785,0.0,0.0
2021-03-22,84.80840891550453,85.38403160045138,83.31179227685737,84.11766052246094,15825065,0.0,0.0
2021-03-23,84.1176699945166,84.6549214076195,81.81517899545754,82.2373046875,15815643,0.0,0.0
2021-03-24,80.58717471152809,81.35467161354265,78.93705520108946,80.43367767333984,31083656,0.0,0.0
2021-03-25,81.3546787336761,82.65942123907678,77.74744532071853,78.2846908569336,37295495,0.0,0.0
2021-03-26,79.05218706947286,79.8196840313124,76.94157042441412,78.59169006347656,26637085,0.0,0.0
2021-03-30,79.85805397766197,81.58492198515602,78.74517997062162,79.43592834472656,31843017,0.0,0.0
2021-03-31,78.89867727735715,79.9731681659749,78.20792895214846,78.3998031616211,19587582,0.0,0.0
2021-04-01,79.05216787768227,80.7790356225831,77.63230001409318,80.08828735351562,22299747,0.0,0.0
2021-04-05,78.39981002692822,80.20342658280256,76.2891935379071,79.39755249023438,24878516,0.0,0.0
2021-04-06,78.78356091165365,80.12668053704046,77.74744122889119,79.78130340576172,15156974,0.0,0.0
2021-04-07,79.7429350213781,80.85580326706406,79.39755787732801,80.31855773925781,10330347,0.0,0.0
2021-04-08,79.66618295163693,81.12442242094448,79.28243449012719,79.51268005371094,26105970,0.0,0.0
2021-04-09,79.05218358704133,80.5104289214048,79.05218358704133,79.66618347167969,17645822,0.0,0.0
2021-04-12,77.40206248862089,78.47655933770166,74.7925718138638,75.2530746459961,27005598,0.0,0.0
2021-04-13,75.25307155670771,78.66843033641554,75.25307155670771,78.32305908203125,25505623,0.0,0.0
2021-04-15,80.01155395960137,81.93029626079085,79.66618268760199,80.66392517089844,28659714,0.0,0.0
2021-04-16,80.28017935472496,82.77454442842433,79.9731794053161,82.35242462158203,21627285,0.0,0.0
2021-04-19,79.78129576905692,81.3162894797115,78.20793072895776,79.0905532836914,19166492,0.0,0.0
2021-04-20,79.28242696160711,80.58716926462947,78.43817574202484,78.93704986572266,23082015,0.0,0.0
2021-04-22,78.59169122854102,80.1650565103138,78.01606849862819,79.12893676757812,14844968,0.0,0.0
2021-04-23,78.28469010763332,79.551061265776,77.97769015179009,78.59169006347656,12790334,0.0,0.0
2021-04-26,80.779062277677,81.1244335984069,78.66844544856906,78.89869689941406,11797791,0.0,0.0
2021-04-27,78.89868675954561,79.81968073348646,78.89868675954561,79.20568084716797,8886250,0.0,0.0
2021-04-28,79.62780184737085,80.12667599390747,79.28243059121132,79.74292755126953,6887787,0.0,0.0
2021-04-29,80.51042631131442,81.27792321446225,79.47430666317219,79.8580551147461,14990087,0.0,0.0
2021-04-30,79.93481099390162,86.49690660669441,79.28243973726663,83.00479888916016,81358264,0.0,0.0
2021-05-03,83.0048009883987,84.96191480780021,81.35468128185732,82.659423828125,33975507,0.0,0.0
2021-05-04,82.88965780443911,84.6549028591555,82.65940641276788,84.1560287475586,30811922,0.0,0.0
2021-05-05,86.26666168481499,87.49465568116246,84.80841625235483,85.26891326904297,47588366,0.0,0.0
2021-05-06,86.18989455357486,86.61201428794915,84.00252394926737,84.61652374267578,26083818,0.0,0.0
2021-05-07,85.07702442463929,86.2282696965709,84.1560305493085,85.53752136230469,28016564,0.0,0.0
2021-05-10,87.37952289735463,88.2237683356044,86.34340322970553,87.41790008544922,33477142,0.0,0.0
2021-05-11,86.38179068329842,91.1018926030236,85.00029372523313,90.64139556884766,48355326,0.0,0.0
2021-05-12,91.1018698157781,92.9822405303388,87.26438573161666,88.33888244628906,49718697,0.0,0.0
2021-05-14,89.02964203920111,89.02964203920111,85.61428311353266,86.68877410888672,23626454,0.0,0.0
2021-05-17,87.45626440906442,88.56913836371446,86.15152209592857,87.68651580810547,19960145,0.0,0.0
2021-05-18,88.26214645953704,90.1808887738748,87.7249009537372,89.10639190673828,29395737,0.0,0.0
2021-05-19,87.87838675558375,88.87613497362578,87.03414141637532,88.18538665771484,25295575,0.0,0.0
2021-05-20,87.07251749386947,88.03188858064871,85.34564953766683,85.80615234375,21131045,0.0,0.0
2021-05-21,85.23053588962674,87.5330266653335,85.23053588962674,86.5352783203125,20562816,0.0,0.0
2021-05-24,86.91902285376466,87.4562683349287,85.07702914535902,86.7655258178711,24785960,0.0,0.0
2021-05-25,87.80164974614483,89.87388910980947,87.26439838315028,87.95514678955078,25820379,0.0,0.0
2021-05-26,88.56915208578336,88.56915208578336,86.72715817468266,86.99578094482422,12045621,0.0,0.0
2021-05-27,86.72715081570404,87.22602497822915,85.4224084111338,85.84452819824219,22821449,0.0,0.0
2021-05-28,86.88064264755486,88.68426496207194,85.84452305244139,86.228271484375,19331994,0.0,0.0
2021-05-31,86.34339823767367,87.76326628203034,85.49915284823481,87.22602081298828,16430926,0.0,0.0
2021-06-01,87.7632794413357,90.91001592227036,87.6481537219828,90.25764465332033,51620011,0.0,0.0
2021-06-02,90.56463882219512,91.63913570814212,89.02964494385283,90.37276458740234,27162991,0.0,0.0
2021-06-03,91.17863535401317,95.01611990838178,90.91000675077798,94.01837158203124,64241347,0.0,0.0
2021-06-04,95.63011475312098,97.24185710882648,94.67074360620856,96.28248596191406,72354379,0.0,0.0
2021-06-07,97.43371389649607,97.85583946778708,95.86034901053152,96.0522232055664,28709907,0.0,0.0
2021-06-08,96.5127501973678,96.62787592139463,94.13351060814256,95.78363037109376,15261479,0.0,0.0
2021-06-09,97.4721060609434,98.23960295906106,94.44049565559328,95.20799255371094,29718157,0.0,0.0
2021-06-10,94.97775142010148,95.78362559254757,93.98000300236228,95.1312484741211,12245640,0.0,0.0
2021-06-11,95.13123570501617,97.16510360323244,94.01836757390694,94.8242416381836,18360366,0.0,0.0
2021-06-14,95.47663039220136,96.55112739055592,93.05901360978802,95.78363037109376,19547491,0.0,0.0
2021-06-15,96.39761612056402,98.623358455253,95.82199340584464,96.20574188232422,32779493,0.0,0.0
2021-06-16,97.47211085901924,98.4314820288915,96.78136244560386,97.24185943603516,31654780,0.0,0.0
2021-06-17,96.39761872610978,97.47211566040278,94.78587625243892,96.0138702392578,18124616,0.0,0.0
2021-06-18,95.59174297858424,95.59174297858424,91.2553842434826,92.29150390625,87912730,0.0,0.0
2021-06-21,91.63912635991824,93.63461702709328,91.2937492592014,92.82874298095705,15669821,0.0,0.0
2021-06-22,94.1718724784585,95.32311789191417,93.25087848990876,93.67300415039062,23629008,0.0,0.0
2021-06-23,94.78587156107434,95.4766199743272,93.44275192356923,94.67074584960938,21978870,0.0,0.0
2021-06-24,95.51498570652645,95.51498570652645,93.1357465164357,93.6346206665039,24358397,0.0,0.0
2021-06-25,94.36373985997947,95.89873363309366,92.36824912603836,92.79037475585938,34557609,0.0,0.0
2021-06-28,94.0567621947504,95.5533790423554,93.481139429435,93.90325927734376,23728169,0.0,0.0
2021-06-29,93.48112334179054,93.97999163478102,91.40887822995585,91.63912963867188,20857415,0.0,0.0
2021-06-30,92.36824902170184,92.8287459820086,89.83551281224626,90.33438110351562,19094044,0.0,0.0
2021-07-01,90.37274991434984,91.90774354346831,90.0273786900126,91.2169952392578,16012542,0.0,0.0
2021-07-02,92.09963390499152,92.75200514071116,90.564640006575,90.9100112915039,20014124,0.0,0.0
2021-07-05,91.44725214469878,93.21249141139594,91.25537792947932,92.82874298095705,12050022,0.0,0.0
2021-07-06,94.40212278012876,95.93711664647232,92.90550610265856,93.2508773803711,30193164,0.0,0.0
2021-07-07,92.02288818359376,92.40663666988436,90.41114571228066,92.02288818359376,18479814,0.0,0.0
2021-07-08,91.63913449537624,91.63913449537624,89.68201498417586,89.83551788330078,17151883,0.0,0.0
2021-07-09,89.87389224476402,91.06351486703522,89.49014376732649,90.4878921508789,11240925,0.0,0.0
2021-07-12,91.3321266169264,91.60074934763362,90.5646297545993,90.98675537109376,8420962,0.0,0.0
2021-07-13,91.33212705679192,92.7136237578487,91.02512713927526,92.40662384033205,8580799,0.0,0.0
2021-07-14,92.32987461680604,93.44274272179148,92.17637173145664,92.713623046875,12709481,0.0,0.0
2021-07-15,91.48562192727424,91.63912481017567,89.18313138357907,89.72038269042969,28589465,0.0,0.0
2021-07-16,89.9506326807552,90.10413557124944,88.83776453847062,89.64363861083984,19691248,0.0,0.0
2021-07-19,88.10864968849359,89.45176931267467,87.64814684720201,87.95514678955078,14395883,0.0,0.0
2021-07-20,85.99802337820361,86.9190172452099,85.6526462864241,86.4201431274414,18634406,0.0,0.0
2021-07-22,87.80164388874122,88.87614068751186,87.45626678081325,88.64588928222656,11710140,0.0,0.0
2021-07-23,88.64589052897706,89.60526163859804,88.07026786320449,88.49239349365234,7841690,0.0,0.0
2021-07-26,88.14701648832639,88.7226391548007,87.57139382185207,87.9167709350586,8149770,0.0,0.0
2021-07-27,88.53077581933101,88.95290150220255,87.49465606337222,87.9935302734375,9704729,0.0,0.0
2021-07-28,88.1853931455179,88.41563869740332,87.07251915036052,87.76326751708984,11020097,0.0,0.0
2021-07-29,87.72489547085277,88.87614078750155,86.95739859308691,88.07026672363281,14142749,0.0,0.0
2021-07-30,87.72489660595556,89.60526163859804,87.34114816210717,88.49239349365234,12236156,0.0,0.0
2021-08-02,88.22376659697566,90.18088604049468,88.10864674603415,89.87388610839844,10895726,0.0,0.0
2021-08-03,89.14477247984753,90.7181377240192,88.37727552497245,90.4878921508789,15163353,0.0,0.0
2021-08-04,90.33438814066965,90.94838803926768,89.49014267175009,90.06576538085938,14304543,0.0,0.0
2021-08-05,89.18313270629724,89.98900675075737,88.03188741737497,89.6820068359375,11033147,0.0,0.0
2021-08-06,89.14477020909536,90.71813541318927,89.14477020909536,89.52851867675781,6606584,0.0,0.0
2021-08-09,89.02964291779891,89.79713983950407,87.72490049311486,88.26214599609375,8294214,0.0,0.0
2021-08-10,88.33890030500936,88.79939731709628,87.41790628083554,88.14702606201172,14300982,0.0,0.0
2021-08-11,88.64588908660106,90.02738580419124,88.14701494660814,89.79713439941406,11308648,0.0,0.0
2021-08-12,89.10639375785557,90.48789059509303,88.49239971783433,89.22151947021484,13519139,0.0,0.0
2021-08-13,89.64364326807497,89.75876312250575,88.53076921243695,89.10639190673828,10342014,0.0,0.0
2021-08-16,89.7203860809972,90.83325421029107,88.03188943849005,88.64588928222656,14771886,0.0,0.0
2021-08-17,89.0296515735551,89.0296515735551,86.49690914347177,87.37953186035156,16025745,0.0,0.0
2021-08-18,87.41790476575201,88.45402448887435,86.6504078070633,86.88065338134766,10074307,0.0,0.0
2021-08-20,84.92353263377584,85.76777804747589,83.27341313781774,84.57815551757812,23878081,0.0,0.0
2021-08-23,84.69327968428063,85.95965070959173,83.27341162491699,85.76777648925781,16886027,0.0,0.0
2021-08-24,86.84228204673548,88.41564729872508,86.03640789789749,86.88065338134766,17368602,0.0,0.0
2021-08-25,87.11090484222129,89.95064124816696,86.95740779264366,88.76102447509766,18637317,0.0,0.0
2021-08-26,88.72262883397028,89.22150292465618,87.80163501696238,88.68425750732422,8779246,0.0,0.0
2021-08-27,88.64589603002679,89.79714143301415,88.22377037338332,89.52851867675781,9706825,0.0,0.0
2021-08-30,89.60527643585172,92.40664170966464,89.60527643585172,92.21476745605467,15933414,0.0,0.0
2021-08-31,92.09963337136956,92.86713031613095,91.370513616061,92.52175903320312,13376290,0.0,0.0
2021-09-01,93.4811330835256,93.8265043770545,91.63913918845148,91.869384765625,10964080,0.0,0.0
2021-09-02,91.25538130238948,92.21475241394629,90.56463293096128,91.06350708007812,13031666,0.0,0.0
2021-09-03,92.06125018746268,94.78586650617048,91.17863344288712,94.47886657714844,21326802,0.0,0.0
2021-09-06,95.01612455401296,95.4382443623102,92.98225646964816,93.36600494384766,12505630,0.0,0.0
2021-09-07,94.01838375645572,94.21025800901992,91.7542699184132,92.06126403808594,8530847,0.0,0.0
2021-09-08,92.76281715865304,93.15257689461376,91.59353795077088,92.72383880615234,7801721,1.85,0.0
2021-09-09,92.84077809557056,96.50452358365592,92.13920930446804,95.21831512451172,27242637,0.0,0.0
2021-09-13,95.25728734773276,96.19271438312744,94.3998170257343,95.91988372802734,9921031,0.0,0.0
2021-09-14,96.1147693478299,97.75175932329826,95.72500954665828,96.62145233154295,16593684,0.0,0.0
2021-09-15,96.8553078610741,101.88320677556092,96.8553078610741,100.12928771972656,42437332,0.0,0.0
2021-09-16,101.0647142356361,102.31195038866043,99.31080103337897,100.3241729736328,22431820,0.0,0.0
2021-09-17,100.32415163919144,101.1036710954315,97.24505216594778,99.58361053466795,25968166,0.0,0.0
2021-09-20,97.47891126802202,100.86981379678328,97.47891126802202,100.16825103759766,29857432,0.0,0.0
2021-09-21,101.02574211454294,106.01466265830008,100.635982325358,105.39104461669922,51537119,0.0,0.0
2021-09-22,104.84537374387564,105.4300133744177,103.24735637482262,104.18277740478516,16424387,0.0,0.0
2021-09-23,105.0792270086616,107.84652350800864,104.76741208372884,107.3788070678711,18688982,0.0,0.0
2021-09-24,108.27525061107556,109.05477008817334,104.84536966965452,106.09260559082033,33667173,0.0,0.0
2021-09-27,107.61266795038992,109.71736819403512,107.18392985207691,109.13272857666016,34196564,0.0,0.0
2021-09-28,110.5358608558864,111.9389982507188,109.91224291434722,110.84766387939452,46109879,0.0,0.0
2021-09-29,109.79532045978306,115.9924977743871,108.6260412723286,112.83544158935548,68003697,0.0,0.0
2021-09-30,112.8354591184834,113.84883695061136,110.18509730632547,112.6405792236328,26714630,0.0,0.0
2021-10-01,113.18621719741763,116.65507623114836,112.32875297370438,114.00471496582033,42893182,0.0,0.0
2021-10-04,115.21298465121126,115.7586459231226,114.58936667137388,115.0570831298828,16099471,0.0,0.0
2021-10-05,116.92793711420624,128.30892775113225,116.14841753344488,127.56837463378906,131238378,0.0,0.0
2021-10-06,129.40023575327493,134.66199232757978,129.2443342336817,131.0372314453125,101221817,0.0,0.0
2021-10-07,132.63525084927207,132.63525084927207,124.33337213828726,125.0349349975586,59769140,0.0,0.0
2021-10-08,127.76324134081815,129.86795350723813,125.11287979761887,125.46366119384766,30561341,0.0,0.0
2021-10-11,127.646328088009,129.55614863316896,126.82783017021914,128.6207275390625,18143592,0.0,0.0
2021-10-12,128.69865198758043,129.28329151164056,126.86677672105004,127.49039459228516,11619888,0.0,0.0
2021-10-13,127.56836309773934,127.68529816099398,124.4892634110809,124.7231216430664,16690451,0.0,0.0
2021-10-14,125.50263505515083,126.08727465944504,123.6707595372198,123.98257446289062,14821875,0.0,0.0
2021-10-18,127.64632516883036,129.01048436910793,125.65854795523532,126.36012268066406,22899876,0.0,0.0
2021-10-19,127.45143859299732,127.45143859299732,123.1640813314592,123.63179779052734,10331930,0.0,0.0
2021-10-20,124.138496505353,124.216453223292,119.77318198032172,120.7475814819336,17118996,0.0,0.0
2021-10-21,122.85227109160456,124.95697124506827,120.47473437058018,120.82551574707033,31555789,0.0,0.0
2021-10-22,122.38455222766171,123.43690823074051,120.4357536253104,122.42353057861328,27317028,0.0,0.0
2021-10-25,123.94358837760493,127.0226877225466,123.8656316774201,125.8144302368164,34568006,0.0,0.0
2021-10-26,127.49041456920789,127.80221760642218,124.95697623464056,127.13963317871094,33022684,0.0,0.0
2021-10-27,127.1396235190272,127.52938323319404,122.38455024838294,123.08611297607422,21652522,0.0,0.0
2021-10-28,116.92792263976648,122.26763586479186,115.91454493131718,117.08382415771484,24815027,0.0,0.0
2021-10-29,116.84997767999486,118.3700503427374,113.80985614355896,116.18739318847656,18736450,0.0,0.0
2021-11-01,116.92793337901836,119.7342085379246,115.68069733183238,119.38341522216795,11444653,0.0,0.0
2021-11-02,120.0070280671437,120.66962441884182,117.98028444608134,119.22750854492188,20609479,0.0,0.0
2021-11-03,117.86332822123184,120.20188636805996,116.77200584385412,118.48694610595705,11591857,0.0,0.0
2021-11-04,118.48697684206596,119.14957324669012,117.90233715370051,118.52595520019533,1114216,0.0,0.0
2021-11-08,119.2275206383241,121.25427635948688,118.25312113671222,120.7475814819336,16568525,0.0,0.0
2021-11-09,121.99480930847535,123.2810118053556,120.8255299860299,122.11173248291016,13601954,0.0,0.0
2021-11-10,122.15071722734277,123.70975640546972,121.95583733007687,122.93023681640624,13900618,0.0,0.0
2021-11-11,122.07278091107656,122.2676608219215,119.30548379817336,119.65626525878906,14158749,0.0,0.0
2021-11-12,120.04601326750036,121.29324933198554,119.50035194973482,120.55269622802734,10552485,0.0,0.0
2021-11-15,121.95580750645064,126.47702239628543,121.60502615605871,123.00816345214844,45750584,0.0,0.0
2021-11-16,124.25539891218452,124.48925713237522,122.22865542441922,122.50148010253906,12956283,0.0,0.0
2021-11-17,122.38455470217926,124.13847347975826,122.07275167730772,122.69635772705078,11420415,0.0,0.0
2021-11-18,122.38457725095564,122.38457725095564,119.81216019097955,120.27987670898438,18351511,0.0,0.0
2021-11-22,122.26028845045568,124.2407005733967,118.01654290093576,118.46112823486328,21558590,5.5,0.0
2021-11-23,117.85486509560478,119.39069170510868,115.91485995635551,118.58235931396484,21216047,0.0,0.0
2021-11-24,120.441535419036,125.97861765217148,120.441535419036,124.03861236572266,36294271,0.0,0.0
2021-11-25,124.48317450485676,126.09983910881591,123.31109513382076,125.37234497070312,11554142,0.0,0.0
2021-11-26,123.06861549626952,123.06861549626952,118.21862079690916,118.90570831298828,23135841,0.0,0.0
2021-11-29,117.20821485094145,118.05696645980056,114.70237911700978,116.48072052001952,18736522,0.0,0.0
2021-11-30,115.87446743184182,119.43112545591131,114.05571932845233,114.86405181884766,22980651,0.0,0.0
2021-12-01,115.10652018578392,116.11693560993643,112.88360625264842,114.98527526855467,14278744,0.0,0.0
2021-12-02,113.57070083088344,116.925275316774,113.48986265818854,116.39986419677734,8561767,0.0,0.0
2021-12-03,116.39988027236156,118.7036328364221,115.7127927120838,117.93570709228516,10690334,0.0,0.0
2021-12-06,117.85487029177142,117.89528937994535,115.38945392324898,115.87445831298828,7749262,0.0,0.0
2021-12-07,117.20821277425296,118.2186284016172,116.80404652330726,117.93570709228516,10253663,0.0,0.0
2021-12-08,118.82485212649333,121.53277035692253,118.66318812784958,119.95651245117188,12266948,0.0,0.0
2021-12-09,120.84569787081134,121.16902590803356,118.29945565870798,119.1077880859375,7989291,0.0,0.0
2021-12-10,118.21860518434798,119.63318678484444,117.65277501098392,119.26943969726562,10324085,0.0,0.0
2021-12-13,120.40110180114134,121.6540194181294,117.49111272386922,117.97610473632812,13595587,0.0,0.0
2021-12-14,116.6019502296505,119.18861147674907,116.3594480396345,118.74402618408205,12331999,0.0,0.0
2021-12-15,118.25902969171614,119.39069009034232,116.07653473198086,116.35944366455078,10361033,0.0,0.0
2021-12-16,117.45070792466258,118.21862128841911,116.84445858472196,117.49112701416016,12156709,0.0,0.0
2021-12-17,116.5615160914223,117.28902256753192,111.95402441275004,112.6815185546875,17667617,0.0,0.0
2021-12-20,111.14570703079453,111.2669519593404,106.41695747072391,108.31654357910156,17238729,0.0,0.0
2021-12-21,109.16530035865462,110.6203012424112,108.15488479134788,109.9736328125,8615570,0.0,0.0
2021-12-22,111.0648641591968,111.50944943535517,109.36737356046484,110.57987213134766,4968143,0.0,0.0
2021-12-23,111.95402928688348,113.97486014043734,110.86277569229532,113.57069396972656,6324169,0.0,0.0
2021-12-24,114.4194490856412,114.45986817085054,110.90319835337212,111.95403289794922,5657495,0.0,0.0
2021-12-27,110.37779145340008,111.5902900508358,109.9332061675056,111.0244598388672,4404298,0.0,0.0
2021-12-28,112.47944598126736,113.57069963024507,111.95403486682522,112.76236724853516,8738089,0.0,0.0
2021-12-29,113.32820123636036,113.85362470253564,111.1052871123676,112.2773666381836,6571286,0.0,0.0
2021-12-30,112.15611237223888,114.13652414188712,111.95402928688348,113.57069396972656,11556524,0.0,0.0
2021-12-31,113.53029104198596,115.5511221831184,112.72195858553296,115.10653686523438,6393760,0.0,0.0
2022-01-03,115.06609739840808,115.95525544722912,114.13650793724904,115.63192749023438,3765911,0.0,0.0
2022-01-04,115.67236741641668,120.118195464321,115.67236741641668,119.47152709960938,16351836,0.0,0.0
2022-01-05,120.03737114265236,122.13904048690064,119.14820049681474,121.53279113769533,12977680,0.0,0.0
2022-01-06,121.73487375513784,122.38152985763335,119.91612571497646,121.89653778076172,9012777,0.0,0.0
2022-01-07,122.4623463032876,127.31234021628909,122.3411013891315,126.94859313964844,30889365,0.0,0.0
2022-01-10,127.91860487890006,128.84818222397135,126.42318497508224,127.99944305419922,16418985,0.0,0.0
2022-01-11,128.36319491083785,130.66693498177793,127.3931984423276,130.10110473632812,14457548,0.0,0.0
2022-01-12,131.51567898033682,133.94067617973147,130.4648443937644,133.3344268798828,21220614,0.0,0.0
2022-01-13,133.33442491719643,133.77901019737584,131.79859831385662,132.52609252929688,7445346,0.0,0.0
2022-01-14,131.71777254879103,132.0006938448755,129.49485827267583,130.18194580078125,11646259,0.0,0.0
