Date,Close,High,Low,Open,Volume
2013-12-13,362.4611511230469,363.9781525335122,355.6592177113212,356.3443014892623,8694409
2013-12-16,360.2101745605469,363.195212745706,358.0570238500386,360.16124000321446,4804778
2013-12-17,359.0356750488281,366.96316301827846,356.88255476576774,363.7823869576966,7048915
2013-12-18,360.6505737304688,362.950528037429,354.7783666676961,359.18253705871626,8827030
2013-12-19,361.6781921386719,365.054706603788,356.2953609291116,364.07601550893713,7497623
2013-12-20,365.7397766113281,368.4801417617007,359.47612365203605,359.47612365203605,5363939
2013-12-23,367.6482849121094,370.3886201023105,365.1525923188655,365.83767611641576,3263969
2013-12-24,364.712158203125,367.99080350016607,363.58666346415936,367.6971961769576,2297787
2013-12-26,362.36328125,368.5290956142687,360.1612262541049,365.0547119884197,5597813
2013-12-27,363.9781799316406,366.4249078941772,361.0420761887132,363.1952269836289,3337688
2013-12-30,366.8163757324219,370.04605630114247,364.4185523950368,366.1801963416117,3732808
2013-12-31,368.3822937011719,370.0460685948779,366.1312739512176,366.1312739512176,4388182
2014-01-01,366.9631958007813,370.73118682062784,366.0823436002324,369.507792726264,1364747
2014-01-02,364.4185485839844,368.18653939596686,361.33564152183874,366.9631755569725,3015089
2014-01-03,354.9740905761719,360.16121364962123,352.3316246735756,360.16121364962123,5004049
2014-01-06,359.1335144042969,362.60789748840966,356.44211427340963,359.67182461835085,5490077
2014-01-07,357.322998046875,362.1186147534386,356.0017650264219,359.1825413746538,4020899
2014-01-08,362.36328125,363.6845444354183,356.78471173918456,357.32299184929224,5455728
2014-01-09,360.1122741699219,364.4674795821362,357.22510535017983,364.2717413698066,3603790
2014-01-10,359.1824951171875,362.7057827179812,357.7144284289789,362.1185681178489,3100755
2014-01-13,368.1376037597656,371.3673144730925,363.8313328712898,364.7121548327753,6706639
2014-01-14,363.8802795410156,367.50146680224594,360.25909227978536,367.10999036188383,3272370
2014-01-15,369.26312255859375,370.0950100208896,364.7611131629929,366.03341163473954,4846708
2014-01-16,361.8739318847656,370.9269151139819,358.98676295489093,370.9269151139819,7788351
2014-01-17,361.8249816894531,365.9355143153707,359.2314503892625,359.6718613647666,5000974
2014-01-20,366.9142456054688,368.72482410988965,362.6079444624366,363.1462547462259,3246922
2014-01-21,376.6033325195313,379.53943583941367,364.2717348014802,367.0120999125624,5781491
2014-01-22,377.8756408691406,379.2458385548544,371.9545297084792,373.324697206313,5654756
2014-01-23,375.4288940429688,380.7138557386096,372.59065989721785,377.0437342258961,3790225
2014-01-24,362.5100708007813,373.911912343644,360.9441650868966,370.9269045765514,3620342
2014-01-27,340.8319396972656,355.26772470699893,338.1894434073877,355.26772470699893,9238425
2014-01-28,348.6615295410156,351.744436850341,338.1405091184758,338.1405091184758,6612172
2014-01-29,344.2573547363281,354.82727847093656,343.0828952863543,352.4294853941605,3287502
2014-01-30,354.0443420410156,359.67187622517054,341.56593998919686,341.8595473183304,9116541
2014-01-31,342.104248046875,350.7657253398295,339.6085553574291,350.7657253398295,6933187
2014-02-03,329.2343444824219,342.29996130681906,328.4513614100012,339.6085305783332,5637192
2014-02-04,338.4830017089844,339.3148890650057,325.0258796100688,325.0258796100688,11461601
2014-02-05,347.5359802246094,350.8635600886224,332.31721316018724,335.693727578261,9438000
2014-02-06,350.0316772460937,352.5763042784042,341.5659389071335,345.5296680257605,8085726
2014-02-07,352.5273742675781,355.26770936613144,348.51471054252966,352.3316360462529,5491087
2014-02-10,356.2953186035156,359.57396356966467,350.37417780730016,357.2250750331748,6579782
2014-02-11,366.5227661132813,374.5481241553993,362.7547749751413,372.9332535602635,15829803
2014-02-12,368.626953125,374.8417018491632,367.1589165072671,367.9908039239824,7803372
2014-02-13,367.94189453125,375.2821384976274,366.7185305994812,371.9056238580632,6825757
2014-02-14,380.5181274414063,381.692586883809,372.1013240748962,372.1013240748962,6760699
2014-02-17,378.3650512695313,387.0265284075739,376.065096856637,383.6989482771214,8642839
2014-02-18,383.0627746582031,385.85207447347005,377.09269858873785,379.6862601845392,6076398
2014-02-19,383.16064453125,384.6286811801672,379.63732638596775,383.6499900808891,3946755
2014-02-20,383.503173828125,386.5860808775407,381.1053505257173,383.16063195462107,6735367
2014-02-21,387.7605285644531,389.32646453411206,384.48188314597496,386.58609922812,6397085
2014-02-24,388.1030578613281,392.3114597011855,385.80313381896855,388.5924034022557,5249755
2014-02-25,390.0115356445313,391.1859649427144,385.1669544137652,390.5008811854409,3064479
2014-02-26,392.6539916992188,393.9752548143557,387.6137025666167,388.6413281767057,7317594
2014-02-28,408.0685729980469,409.2919369581104,395.7369435290742,401.2666090043275,12677990
2014-03-03,401.9516906738281,406.16009286183896,399.5538671370351,406.16009286183896,6684037
2014-03-04,404.1047973632813,411.7386485470551,397.1560601578517,402.4899570000483,5615889
2014-03-05,400.87506103515625,407.3344517800476,398.4772379132356,406.16002258786335,4045134
2014-03-06,399.7495422363281,403.5175328059832,395.7858134650223,402.7345799993802,5718053
2014-03-07,400.38568115234375,406.9919056648672,396.8623936127338,399.7984665624088,6061674
2014-03-10,387.5647888183594,397.987939700991,385.0690963005796,395.7858545161404,5839956
2014-03-11,389.4732666015625,395.8837235572677,384.6286852333224,384.6286852333224,6113727
2014-03-12,380.5670776367188,389.52219163419386,379.7351902139036,388.641339469215,4526604
2014-03-13,379.7351684570313,388.20090623875024,376.6522615259411,385.0690647561805,3899249
2014-03-14,384.8733520507813,386.29248432559416,374.8417079570511,374.8417079570511,3242784
2014-03-18,373.12896728515625,388.8860146119656,372.3949489664317,385.607399454996,6884223
2014-03-19,376.1629333496094,379.3926440840051,371.46518600316114,377.679904515397,6332285
2014-03-20,371.6119995117188,376.7990925329707,370.6822429661145,373.8629890431816,4136724
2014-03-21,380.8606872558594,381.6926048715646,373.7651164663004,374.0097892391899,5746378
2014-03-24,383.16064453125,386.0478134620015,380.9585593699933,382.67129898161096,3193454
2014-03-25,382.5245056152344,385.1180370981458,378.4139726997194,383.6500004097054,3932786
2014-03-26,393.0944519042969,394.4156848955546,386.1946192408556,386.1946192408556,7426496
2014-03-27,388.2498779296875,396.3241400719431,385.3627089283329,394.4156923816813,9264824
2014-03-28,388.8370666503906,394.7582079263706,386.977553640404,392.2625155408773,3401201
2014-03-31,390.1583251953125,395.5411561385092,388.20091291459056,392.45824915440267,4162936
2014-04-01,394.5624694824219,397.8411147122944,390.99021693535593,396.5198515970445,3988380
2014-04-02,405.2792663574219,406.16008839427167,396.3730863100709,398.134760571653,6361767
2014-04-03,402.58782958984375,409.0961860312089,398.4283620668032,407.0409044541897,5358380
2014-04-04,396.8624267578125,405.572837611744,395.8347709517213,405.572837611744,2931936
2014-04-07,395.3943481445313,401.2665547344066,392.3114411942406,396.4219737320018,3833276
2014-04-09,411.9343872070313,413.7939002182608,398.8198062710517,399.3091518003226,6959992
2014-04-10,421.6235046386719,425.7340374242855,413.9896537242636,413.9896537242636,6388136
2014-04-11,414.5768432617188,428.4743767159009,413.2066758121601,419.76396612509154,6147582
2014-04-15,403.1750183105469,420.30226305654793,400.3367840061444,416.5342722312157,6939177
2014-04-16,402.39208984375,410.02594106464335,400.6304458025663,400.77724947266495,3823079
2014-04-17,419.9596862792969,421.4277227692887,406.4536298198613,406.5025643695277,4626464
2014-04-21,422.8958129882813,425.2936364144562,415.11515822703535,415.84920675316994,2848869
2014-04-22,419.6661071777344,425.4404146142096,417.51295665987,421.72135840181073,2514731
2014-04-23,415.9960021972656,424.4617405735274,413.30457148899455,421.134160651346,5441306
2014-04-24,415.9960021972656,415.9960021972656,415.9960021972656,415.9960021972656,0
2014-04-25,414.23431396484375,421.57455732875576,413.5981647725373,415.9959880698802,4162636
2014-04-28,407.5791320800781,414.08748768310886,406.16003011322886,414.08748768310886,3555731
2014-04-29,400.2388916015625,409.87908868949546,398.917658727674,407.1876582029552,2405270
2014-04-30,405.9154052734375,409.09618162453125,395.5901233184425,404.8877795899383,5643784
2014-05-02,405.9154052734375,411.34717121695815,402.44102158420105,409.09618162453125,2847110
2014-05-05,405.6217956542969,407.0408977806728,399.8474576608664,399.8474576608664,2476756
2014-05-06,410.2216491699219,413.010948884867,405.6707055431461,406.0621819679973,2765256
2014-05-07,407.8238220214844,412.7173376615882,406.6493927580416,410.07484163096245,3416541
2014-05-08,414.03857421875,415.1640689394326,408.655743192823,410.9556671872614,3073390
2014-05-09,418.3937683105469,419.95970415440144,410.3195068961648,414.919384948472,5055987
2014-05-12,435.7167663574219,436.989064749004,417.4150924006488,418.2959143640518,6378245
2014-05-13,431.5573120117188,446.0420610385573,429.4530959595184,437.7230961276053,5529371
2014-05-14,432.9274597167969,436.59758136034486,424.80426358582497,430.6275357379113,2909047
2014-05-15,430.2849731445313,439.0932833955043,427.8382454536056,435.5210307788726,4399959
2014-05-16,440.2677307128906,455.0950218784901,434.05298174773054,434.6402266054763,9495197
2014-05-19,434.933837890625,448.04838953368295,433.3679019022164,446.2867455080902,5885250
2014-05-20,430.480712890625,442.22512660035295,427.29996688111066,436.5486579614591,6295237
2014-05-21,427.64251708984375,435.4721062569349,424.8532172700518,432.8785446569262,5302879
2014-05-22,421.6235046386719,431.7530480324416,419.1278121593105,428.180795348912,7668503
2014-05-23,422.1128540039063,430.5296578702006,415.94706986365856,418.2469939570017,7404500
2014-05-26,434.5912780761719,444.0846419761661,428.67013663632736,428.67013663632736,9211965
2014-05-27,427.2999877929688,441.7357724908859,424.26601510907057,437.8209777920152,5553985
2014-05-28,419.6171875,426.51698989901627,414.4789988819035,423.7766548364376,8522101
2014-05-29,415.261962890625,423.14051697041486,412.3748240865718,415.4087665586277,7166289
2014-05-30,406.2090148925781,413.2067168667024,398.37942545571167,402.734631183832,11146212
2014-06-02,411.78753662109375,413.6960142955499,401.8048278540073,406.16003307535794,5511595
2014-06-03,411.9343872070313,414.968329488511,407.38341340905225,408.460003761328,8909589
2014-06-04,413.0598754882813,420.3511841365682,412.0322498928242,415.9470442538731,6501247
2014-06-05,425.7340393066406,426.7616649606174,408.2642824375116,411.0535520697344,9086539
2014-06-06,429.7467041015625,431.1169018315896,419.3725180495509,427.6914527883432,8151455
2014-06-09,439.0443420410156,443.7420893227064,430.13816282035975,430.13816282035975,7065184
2014-06-10,443.74212646484375,445.6995389389842,433.0253678839332,440.7081537332612,6419352
2014-06-11,436.2550354003906,443.8399513800742,428.4254466592902,442.3719148115725,5884465
2014-06-12,439.9740905761719,441.8336337466541,432.3402400613064,435.5210161404802,4270136
2014-06-13,428.9148254394531,440.6592094617434,425.7340491065217,440.3656021252773,5456728
2014-06-16,421.6724243164063,428.91479853741737,419.9107804081018,427.20208918212137,4802036
2014-06-17,431.5083618164063,433.7593512640895,418.0512389319983,424.853202204018,4886836
2014-06-18,423.9234619140625,435.5210420323623,421.3788348618686,435.0316964815329,3046408
2014-06-19,429.2573547363281,434.34660879483744,425.7340366142373,428.6701400806264,6736247
2014-06-20,428.7190856933594,432.6338803535602,423.72773080327073,431.80199290319234,4781531
2014-06-23,426.3212585449219,433.07428757649006,422.0149874750776,427.10424162043273,3799762
2014-06-24,432.7317504882813,436.1082650415197,424.853226593352,424.853226593352,4020018
2014-06-25,433.8082885742188,439.04434617677833,429.844559551098,431.6551682192732,4478733
2014-06-26,428.6701354980469,439.2890243054427,426.90849154977417,433.56362109779576,4074119
2014-06-27,423.1405334472656,431.4594686671167,420.9384481535955,427.789346636255,2621189
2014-06-30,422.1128540039063,426.9085007870646,419.91079902091815,424.755350171373,3244342
2014-07-01,441.1974487304688,443.2527300833257,423.5808894219977,423.5808894219977,6431546
2014-07-02,446.0910034179688,448.8313385451478,435.61891790403297,441.7847021280673,5826459
2014-07-03,459.7438049316406,462.7288428302844,445.3079911526558,446.09097418270295,10138512
2014-07-04,459.4502258300781,464.1479733594464,456.563056859408,459.98850594212354,7059490
2014-07-07,468.6500244140625,469.7265846647082,462.0437988638817,463.9033120240878,5301439
2014-07-08,459.9884948730469,474.3753746366729,455.4375511201131,469.2861507846468,6757729
2014-07-09,449.4225158691406,461.85595660267467,445.2452731746085,461.7576692526124,3927485
2014-07-10,445.3927001953125,466.6229495192037,442.0509000063544,452.3220189461751,5359992
2014-07-11,438.3159484863281,453.5506088093201,436.2027704883151,447.4567325533684,2738220
2014-07-14,448.1939392089844,450.9951287808545,435.0233125859697,437.3822393844334,3611521
2014-07-15,454.9757995605469,456.94157695686494,448.8819532974276,450.4054072839852,3609319
2014-07-16,462.24908447265625,463.5268502808381,454.18946150917344,458.2192729909148,3592346
2014-07-17,467.1635437011719,469.17843441868587,457.1872865150109,459.0056328452655,5114632
2014-07-18,467.1635437011719,469.3258654467966,458.36673473989714,463.7234560616988,4148084
2014-07-21,466.8195190429688,470.2596065429728,461.9542346787863,468.09725456812646,2147835
2014-07-22,478.3683776855469,479.8426879201088,464.1657344917177,466.8195232308165,4245591
2014-07-23,476.5500183105469,479.5478126886228,468.58868262902496,477.1888860612922,4745188
2014-07-24,476.9431762695313,478.8598098731086,468.9326967708723,474.92828563480566,3338881
2014-07-25,453.2066040039063,477.68033579210487,448.5870682866852,477.68033579210487,6343512
2014-07-28,446.0807189941406,462.003391091134,443.5743612318776,448.6853641072026,8392066
2014-07-30,443.6235046386719,447.6533466527677,434.4335767107517,447.211023257552,13595305
2014-07-31,439.1022338867188,446.91613850743454,437.4313490090077,445.2452536297234,9472953
2014-08-01,432.46783447265625,447.9482136526649,430.50205711926566,437.18565767715,8882644
2014-08-04,438.9548034667969,440.7240060095551,433.59811279935417,434.7284172769945,7517951
2014-08-05,448.9802551269531,450.0614160554968,436.5959571766011,442.0017921362095,4030664
2014-08-06,439.8885498046875,447.21101798218,437.5787970895552,447.21101798218,4859128
2014-08-07,434.4335632324219,442.64061739832255,432.6643909739994,439.9376850199567,4871343
2014-08-08,425.4893798828125,430.3546342067888,423.0321657239603,430.01062846891386,6491179
2014-08-11,438.90570068359375,440.7731907462146,429.5191976436381,432.0746688746392,8735749
2014-08-12,465.8857727050781,473.74882141864913,460.3816507323336,472.7659479086748,14887582
2014-08-13,465.3943176269531,471.6356248033386,458.1209933057264,468.8835487668749,6299304
2014-08-14,476.3043212890625,477.53291317247454,465.5417654397092,466.2297768944199,6417376
2014-08-18,495.1756591796875,496.99400553902257,480.5307222189165,480.6781532493852,8656402
2014-08-19,509.9679870605469,511.786333276864,496.8956791031695,498.81228234851534,9965688
2014-08-20,503.4809875488281,513.0640952201883,502.154108310578,510.1154746907433,5467442
2014-08-21,503.972412109375,509.2799895677272,497.4854167846706,507.1667812558692,5463932
2014-08-22,502.79296875,511.7371781924859,501.8592389293104,506.4296310000996,4404241
2014-08-25,499.6968688964844,509.1325147463229,496.6991048434636,508.1496716032025,4005516
2014-08-26,503.8741455078125,506.3805033172831,487.85318575826346,489.9663941571329,4724406
2014-08-27,512.7692260742188,515.0298351155227,507.3633612112385,510.0171802848053,3905433
2014-08-28,516.0618896484375,522.5489154458162,513.7029932253093,514.7349800935399,5597525
2014-09-01,511.0983581542969,520.4357173131621,507.9039585514106,516.9955993280366,6321716
2014-09-02,507.4125061035156,511.83546716400144,503.284407092603,511.0983423569561,4700852
2014-09-03,513.65380859375,521.4185697928268,512.3760730576877,517.0938658062256,7395355
2014-09-04,504.2181701660156,513.7521037914473,500.5323642080237,513.7521037914473,7887159
2014-09-05,497.3380126953125,507.75653284525504,494.5367927915303,504.2181881039161,10061738
2014-09-08,501.3677978515625,503.2352574768135,494.2910481115735,499.3037332120293,9265718
2014-09-09,508.297119140625,509.52568068867225,498.9105863418608,502.3506738805657,9134923
2014-09-10,507.7073669433594,512.0320406436829,503.6284116170946,505.0044648287119,7315474
2014-09-11,505.5450439453125,509.42739424541054,502.2523874245444,509.1325321973018,3994427
2014-09-12,508.3462829589844,510.4594610504091,504.61133322469385,506.1839308741262,4645545
2014-09-15,503.6284484863281,506.5770995077846,501.4169829579032,503.2352990590526,3002542
2014-09-16,491.1949768066406,502.00667634504487,486.182291599073,501.2695212140626,5795527
2014-09-17,498.271728515625,500.7780862869964,482.9879241432823,493.4064743165046,5000801
2014-09-18,516.4058227539062,517.7819061884395,492.1286671534313,497.0430949327817,7126911
2014-09-19,510.0171813964844,519.9442643637104,507.7073680415596,516.2092844361615,5187142
2014-09-22,530.8051147460938,533.2131851669702,505.2010475446534,506.1839210564855,7973384
2014-09-23,508.9359436035156,533.3114481167655,507.2650587098517,532.4268013628171,7528891
2014-09-24,504.611328125,508.8868582580737,497.8785838726327,507.1667992795016,3887411
2014-09-25,495.7162170410156,505.93819230514896,491.4406870353206,503.9232713303177,6390237
2014-09-26,502.3506774902344,504.2673111301921,483.9216477993525,493.5047553653661,7252440
2014-09-29,502.0066528320313,506.7736194393293,498.9597147831291,501.3677850817699,5160966
2014-09-30,493.5538635253906,505.88901600102577,491.7355173661776,505.88901600102577,5576865
2014-10-01,494.14361572265625,498.7140077413405,490.703528210868,492.62013150517,3727045
2014-10-07,496.3059387207031,507.9530804910904,494.1436170495305,494.1436170495305,5462324
2014-10-08,500.28662109375,503.9232834170796,493.4064761700808,498.3208740632412,3963078
2014-10-09,511.6880493164063,513.5555089011501,504.5130123833538,506.13475360168405,3758873
2014-10-10,484.2656555175781,505.6924797855368,480.97299896545104,505.6924797855368,7535919
2014-10-13,487.7549133300781,489.6715470822928,471.8322404459728,481.6119232845824,5193538
2014-10-14,479.6461181640625,491.63726581270873,477.7786585143766,490.3595302629236,3886857
2014-10-15,479.6461181640625,479.6461181640625,479.6461181640625,479.6461181640625,0
2014-10-16,475.51800537109375,492.5218376931471,473.4539407643536,477.1397465988357,6643744
2014-10-17,467.6549377441406,475.4688421540365,459.9884643488887,475.4688421540365,9595387
2014-10-20,486.1822814941406,488.49203418987867,476.3043119936201,479.5478248194162,5839603
2014-10-21,492.8659057617188,495.519664306884,485.2977189065442,490.5069789602387,3972592
2014-10-22,510.2628784179688,511.5897879809542,499.94261555321447,499.94261555321447,5842953
2014-10-27,495.0773620605469,509.1325443053134,493.65219546079527,508.1497011051316,3177278
2014-10-28,499.9425964355469,502.5472414692473,494.4384746416203,497.0431196753207,2422395
2014-10-29,517.192138671875,518.4207608159548,506.67533199732696,506.67533199732696,4416090
2014-10-30,517.9293212890625,522.2540251312095,511.1966077955028,513.4080427556258,6242397
2014-10-31,526.677001953125,529.2816471584151,512.0320648979554,517.3396426628149,3956550
2014-11-03,522.3031616210938,526.7261530047895,517.2413327792973,521.5168628211079,2794484
2014-11-05,526.824462890625,530.5593823503254,512.3269265612902,519.944287462662,6584901
2014-11-07,524.2197875976562,534.6383071789014,523.089452772317,527.9055934855827,2480434
2014-11-10,513.3589477539062,525.3009516273814,509.869716541876,521.6643197085001,3389879
2014-11-11,512.7692260742188,518.4699529860648,508.2479776747233,516.0127086117418,2551014
2014-11-12,522.7455444335938,527.7090864895991,512.9658610464477,514.4401714640063,3617680
2014-11-13,517.7327880859375,526.8244592373018,514.4893054197425,523.8757779978924,2799445
2014-11-14,514.9315795898438,527.6107697422233,510.7543366558618,520.7797075706626,4717775
2014-11-17,535.9160766601562,538.1767464540469,511.0983679918695,511.0983679918695,7159194
2014-11-18,532.3285522460938,541.272822704423,531.2473913549013,539.2579016357664,4548021
2014-11-19,520.4357299804688,535.6212173231263,513.555554476533,534.7366311255347,4678498
2014-11-20,515.7670288085938,524.7112384011004,511.3932113635353,523.8757655990562,3828955
2014-11-21,521.9099731445312,530.1661705599979,518.1750541242403,519.5019029329845,4019464
2014-11-24,517.3887329101562,529.4290848559444,516.0127100117163,521.9100116388058,3793347
2014-11-25,512.9165649414062,519.9933138947429,504.2181052317191,519.5018772058839,4359660
2014-11-26,511.0491943359375,515.816161363176,506.1839399538465,512.7692533627466,4638623
2014-11-27,511.0491943359375,513.8995882604402,502.7438522171176,506.1839399538465,5701903
2014-11-28,524.3671875,529.7730522963473,512.5726450569757,515.4229781608777,8262478
2014-12-01,526.824462890625,530.6085563443157,521.0254483588911,530.6085563443157,5148090
2014-12-02,519.8950805664062,526.6278548538615,519.059668425443,526.5295675058792,3593679
2014-12-03,519.9442749023438,529.5764960152947,517.2904557692028,526.0381513494756,4040047
2014-12-04,518.7156372070312,528.0529959858328,513.0640843286803,524.8586268298573,3639457
2014-12-05,516.3567504882812,521.664328061627,513.5063566832549,515.4721643316863,2469524
2014-12-08,506.8719482421875,521.4185979362126,504.9062011575296,516.111020173858,3135332
2014-12-09,494.6350708007813,511.9337660325194,492.7675807945775,508.3954213580271,5562200
2014-12-10,502.25238037109375,506.0856172595619,484.7570808445703,487.5091569051566,5621126
2014-12-11,495.27392578125,504.02156052297096,489.474941842241,498.1242892344345,4069618
2014-12-12,491.39154052734375,499.0580143520165,487.5091599407067,490.3595233670305,3900394
2014-12-15,485.4942932128906,493.20991109198405,483.9216652409056,486.428023070604,3896475
2014-12-16,473.40478515625,483.2827542450421,470.3087337995215,481.6118693858552,4813220
2014-12-17,467.6549377441406,478.0734870629636,460.6273320790121,470.4070136677116,6238806
2014-12-18,476.5991821289063,481.611897634254,472.61851411988766,472.8150888207337,4417769
2014-12-19,477.58209228515625,489.2784091506759,475.86206352075055,481.9067966694424,4665944
2014-12-22,486.2314147949219,488.7868858080268,473.109932748548,477.7786423485707,3225905
2014-12-23,479.7935485839844,492.8658873828513,477.2871908456789,488.2954649806082,4165774
2014-12-24,475.6654357910156,484.31478296182166,473.30650914584726,481.75931193951664,6510045
2014-12-26,476.8448791503906,479.20380577179,470.75103338017897,474.7317012109311,2339159
2014-12-29,486.575439453125,489.474946609312,476.8449008044744,476.8449008044744,2818585
2014-12-30,485.2977294921875,490.9492827600183,481.8576417268989,490.4578459816756,1701736
2014-12-31,487.0668640136719,490.1629457933296,482.6439030356839,486.03484685941504,3217611
2015-01-01,489.917236328125,490.9001098262346,483.8233600060702,486.03485569370446,944551
2015-01-02,503.0386962890625,508.54284859771263,488.7377654019715,488.7377654019715,4193093
2015-01-05,514.8333129882812,516.995634900768,498.02605321911744,501.3678537643967,6758676
2015-01-06,492.8167419433594,505.5450446552558,490.7035336120585,505.5450446552558,7979598
2015-01-07,485.39599609375,491.8338479316656,480.82557361680153,486.5263006356098,9232656
2015-01-08,503.2352600097656,505.9873361040329,492.4235606479684,495.3722114406199,5535587
2015-01-09,513.3589477539062,515.9635928235059,506.6753473773225,512.3269002708498,4053562
2015-01-12,513.3589477539062,515.7178441337211,502.4981047211796,509.6239678520911,2560568
2015-01-13,510.5577392578125,516.7007290327562,506.4296401851111,511.4423254197725,4328812
2015-01-14,511.4422912597656,517.6344546136779,505.1518708779753,512.5726260414392,6070608
2015-01-15,523.82666015625,526.8244547298824,514.7841630759011,519.2562679397355,6902556
2015-01-16,516.7499389648438,526.6279094110663,513.4572821494363,522.0083429435451,4250137
2015-01-19,529.2816162109375,530.3627770447933,514.1944172605595,517.4870737532806,4617341
2015-01-20,549.6272583007812,551.3964305069038,525.595790282747,529.5273447079027,6140342
2015-01-21,542.05908203125,548.8900829355837,536.6532173354683,547.3174853902722,6521363
2015-01-22,556.80224609375,558.9645674886821,539.1595176734099,541.2235517322088,6010572
2015-01-23,578.3765258789062,581.0302842202559,564.173913434727,565.1567868944861,7764736
2015-01-27,594.2009887695312,597.2970708958765,585.8465026181741,585.8465026181741,7213518
2015-01-28,579.1137084960938,588.9425036800293,576.9513262612852,588.7459289890261,8297785
2015-01-29,588.352783203125,590.416817471275,570.660939637151,575.9684563266794,5874507
2015-01-30,575.133056640625,594.3483848036598,571.1523887204986,591.1048416783572,4180985
2015-02-02,582.3572387695312,585.69906942507,570.9066711266541,577.7376725174369,4363228
2015-02-03,592.972412109375,601.9166221888221,585.993949160844,587.4190855138683,6100343
2015-02-04,581.2760620117188,596.2649739743327,578.1308667829817,596.2649739743327,3398715
2015-02-05,579.1137084960938,592.5791354635895,572.0369589862038,580.8828807151231,6847443
2015-02-06,550.0204467773438,562.2081390307495,542.7471221124981,557.3428848011866,12221202
2015-02-09,533.360595703125,544.9586246239691,532.0336861208176,540.5848070988484,4628548
2015-02-10,554.443359375,558.2766266018021,534.0485829686859,534.6874810510777,5617236
2015-02-11,549.3323974609375,561.6183762194986,543.8774194966451,557.293733039573,4637550
2015-02-12,552.1827392578125,556.3108684472425,543.0419553936566,552.5758886440656,5488927
2015-02-13,555.8685913085938,557.4903629786749,545.4991844329716,553.0673713816457,3506531
2015-02-16,564.3213500976562,570.5135139225017,555.8194638120783,559.2595211404498,5793607
2015-02-18,574.297607421875,576.9513659328934,551.0524363941801,562.8962139259451,5846505
2015-02-19,566.6802368164062,582.406332489407,562.3063592342331,575.9684207665169,4316943
2015-02-20,569.9728393554688,574.9855543922322,562.4538274340937,569.5796899905281,3907248
2015-02-23,564.3705444335938,574.445089351916,562.2573359673916,572.0370188183678,3040407
2015-02-24,554.7382202148438,568.1054208546651,550.3644028974703,567.1225473714098,4350356
2015-02-25,558.4732055664062,566.1396794448187,554.3450762624418,556.9988953270529,3082740
2015-02-26,551.0524291992188,562.2573084781062,547.80894661699,560.340674817174,3570924
2015-02-27,565.30419921875,571.0541000272136,553.8536322264822,557.3428633972494,4357037
2015-03-02,574.985595703125,590.7116926981615,563.2893406220317,587.1733481594769,4951897
2015-03-03,564.2722778320312,572.5284766551644,562.208182650912,572.5284766551644,3593208
2015-03-04,564.2722778320312,581.9641237910619,560.3407228223682,571.5456030611939,6242783
2015-03-05,560.930419921875,567.9088827362353,557.9817992821925,566.1397103524258,3354510
2015-03-09,555.4263305664062,563.780816383635,552.3793619245458,561.2252845172717,3566055
2015-03-10,550.6101684570312,562.896208641742,549.1358581869722,558.178355143777,3917160
2015-03-11,541.4693603515625,555.524572242624,538.8155413483141,551.3964430341119,3184841
2015-03-12,554.2467651367188,557.2445594783568,544.8111193758585,545.4008434463016,3430749
2015-03-13,548.7918701171875,556.0160820227,545.5975006025783,555.9669080258443,5382475
2015-03-16,547.3665771484375,556.0159845739054,544.7619928836748,549.4797853334526,2786971
2015-03-17,561.765869140625,569.0883070716084,552.7724856169448,554.3450832253411,5395883
2015-03-18,550.6101684570312,561.2252630352323,546.9734758237761,560.5864255684281,4569613
2015-03-19,544.3197631835938,559.2104497498144,541.8134051965046,555.3280687281066,3295114
2015-03-20,538.225830078125,541.2236245504075,531.738804386774,539.5527396113349,5119749
2015-03-23,542.0099487304688,548.2512866576293,538.6681786958106,538.6681786958106,3153860
2015-03-24,523.1386108398438,543.0419499020603,519.354517718539,542.3539384830752,4519046
2015-03-25,532.5742797851562,536.2600857210159,524.3671951229156,526.333002753476,8625253
2015-03-26,515.275634765625,529.7731112192749,511.8846905514277,521.8117744787735,6544581
2015-03-27,526.185546875,527.610743779354,509.2800012595743,516.6516132078301,4721243
2015-03-30,530.7559204101562,531.7879678749104,522.254034541792,527.6598386496678,4012522
2015-03-31,540.7813720703125,550.2170184216621,528.397044548445,530.9034023215636,5409542
2015-04-01,555.229736328125,556.704046602763,538.6189919992075,539.7001528672754,4222512
2015-04-06,564.4137573242188,569.7285504110728,551.6978841523991,560.191706165985,5728358
2015-04-07,556.6649780273438,566.9469502934062,550.4064204844825,565.3077768407113,3201751
2015-04-08,557.8074340820312,565.8541421812635,555.5225715901062,561.2844171974134,3774897
2015-04-09,556.2179565429688,561.1353553744639,548.6182409481237,559.0988489064808,3043135
2015-04-10,558.949951171875,565.6555621319726,551.8966054854304,555.1252329847367,2808049
2015-04-13,552.5919189453125,560.1916343088096,548.8169211089343,559.2975287482444,2889208
2015-04-15,536.8958740234375,547.6248383209296,534.7103296621141,547.6248383209296,4118983
2015-04-16,537.6906127929688,547.6248504427234,530.6869873766467,540.1741722054074,4027716
2015-04-17,531.8294067382812,541.2172737690665,530.6373466860608,537.9389873579067,2728290
2015-04-20,529.6935424804688,539.5781206744015,517.6234199640236,539.5781206744015,5011252
