Date,Close,High,Low,Open,Volume
2023-04-18,140.19363403320312,142.38416042348476,138.31817498315195,138.3331886555098,2032449
2023-04-19,136.35272216796875,140.68877576297763,135.93262774191032,140.19365417296763,1306887
2023-04-20,134.98739624023438,137.26795001581905,134.19220721407208,136.98288251089684,1095297
2023-04-21,135.45249938964844,136.59278310495682,134.73233755203037,135.3324724167121,938988
2023-04-24,137.41796875,139.23341444758546,135.63255039925312,135.63255039925312,1674738
2023-04-25,148.4456329345703,149.67593013206252,137.58302598467824,137.73306658365786,14896824
2023-04-26,149.8109588623047,152.88668787490175,148.0705402503238,150.0360128747487,7822629
2023-04-27,156.2624969482422,157.20772654101398,149.7059307583968,149.85595760815272,9996030
2023-04-28,156.90765380859375,158.79809919411522,154.8371542315125,157.53780227043424,4733712
2023-05-02,158.22796630859375,161.13866845200002,156.98266930568235,157.53780435251397,3300459
2023-05-03,155.64735412597656,159.4882861254375,155.03220555797967,158.2279753766649,2532498
2023-05-04,154.64210510253906,157.50777976148598,154.11696996716722,155.9774153731284,1658862
2023-05-05,153.06674194335938,157.05768694017203,151.9864716955834,154.59710647943297,1856436
2023-05-08,160.7935791015625,162.03887603963224,153.33678367358343,153.57685134093373,4579413
2023-05-09,159.29322814941406,163.92934907335223,158.46803925665304,161.75382236218607,3903135
2023-05-10,158.69308471679688,160.83859770026342,156.96766612603017,159.9383816939862,1699797
2023-05-11,162.08389282226562,163.22416275417712,159.21820431933634,159.48827186536957,3310320
2023-05-12,164.94960021972656,168.02532940081508,163.53926258023148,165.0396135879111,8278866
2023-05-15,163.779296875,166.52495839473505,161.1986758693586,163.71928339134828,2809848
2023-05-16,161.9488525390625,165.90981117182335,161.1386636353782,163.7792981451501,1736067
2023-05-17,161.10865783691406,162.95410346945982,159.78834738611306,162.2639415005458,1372587
2023-05-18,159.00816345214844,162.63904134743615,157.8378798130289,161.4987575846953,1524855
2023-05-19,157.28273010253906,159.02314859297667,156.33751430524939,159.0081486561831,1359135
2023-05-22,158.10794067382812,158.9181433447879,156.3375222201721,157.53780568474895,1042245
2023-05-23,160.02841186523438,162.69906029040766,158.4380337500502,158.7081013275475,1772427
2023-05-24,159.15818786621094,160.64353873737514,158.60305284755603,159.9983903625257,1129005
2023-05-25,160.31346130371094,161.76881233413792,157.83786730552623,159.3382318831614,1314414
2023-05-26,160.94363403320312,161.78382286715615,159.78835034815555,160.31347180342794,1038792
2023-05-29,162.66905212402344,164.1244033672973,161.37874142051302,162.03890357956675,1569417
2023-05-30,162.65403747558594,163.17915892577705,161.19868636392343,162.63903753774795,985068
2023-05-31,167.35015869140625,169.33064499618106,161.4987543492423,162.51901111361425,6210870
2023-06-01,171.25111389160156,172.841492012758,167.45519532610786,167.92031705318055,5716917
2023-06-02,171.6411895751953,174.64190501388057,170.47090602116003,172.24132442120867,2726436
2023-06-05,173.05154418945312,174.79196288750217,171.95627394875135,172.9765170241236,2480844
2023-06-06,169.78076171875,173.72670712011023,168.10035650292215,172.76647753052396,2134377
2023-06-07,169.7057342529297,172.5114095872334,169.37565318581073,170.63596396355658,1769874
2023-06-08,167.68023681640625,171.14607405308112,166.99007485107936,170.26085795377517,1645557
2023-06-09,166.3749237060547,168.92553119204157,165.63974820314652,168.34039627167607,954444
2023-06-12,171.16107177734375,172.66143639823244,165.47470813333018,166.84003210870122,3261402
2023-06-13,168.925537109375,172.5264013268833,167.74025355352566,172.03129348594143,2609724
2023-06-14,171.19107055664062,172.0612728954666,169.43563847044462,169.54066549579014,2563983
2023-06-15,172.22633361816406,174.9419817149663,170.9810365763841,172.03129321691725,3936357
2023-06-16,171.71621704101562,174.23682480904262,171.04105498187664,172.54141969203235,2631663
2023-06-19,170.68096923828125,172.96150924784024,170.14083411169787,172.5864146468125,1394700
2023-06-20,171.61117553710938,172.39136457118855,169.54067598300793,170.72595947118808,1498671
2023-06-21,171.68621826171875,174.79197499105896,171.32613729355015,171.6112048274024,2182671
2023-06-22,181.0184326171875,183.4340131755822,175.61713652182635,175.84219052579974,20677539
2023-06-23,182.60882568359375,186.0296355805967,178.84292107320636,181.22848803867524,11739270
2023-06-26,179.06797790527344,183.5990579646853,176.74241065265252,183.34400408022637,4022013
2023-06-27,180.16322326660156,181.51354723885578,178.12273737151673,179.89315572490958,2688570
2023-06-28,184.46926879882812,187.33495734906384,183.37399865966995,184.69432280153666,7538955
2023-06-30,182.60882568359375,185.33947362624065,181.87365018086524,185.26446020309083,2471250
2023-07-03,200.8682098388672,202.54861499476246,183.56906416843339,183.58406410655553,30464100
2023-07-04,201.88845825195312,205.54933610458036,198.64768856757567,201.79844488461922,15451302
2023-07-05,204.1540069580078,205.54933087393988,199.90798051282582,201.94846660323608,6968958
2023-07-06,211.7008056640625,213.24617009095465,201.4983482615156,204.94918550187984,29480988
2023-07-07,212.2709503173828,215.99184154479406,209.03016699740166,212.3759773561849,12789198
2023-07-10,208.76010131835938,212.6760467207157,207.70985839325934,211.5507766322463,4254450
2023-07-11,210.08042907714844,211.25071273605687,208.95515896977633,209.6153210957566,2659248
2023-07-12,226.7344207763672,236.44174332448574,210.65055862797882,210.93562613202738,29897934
2023-07-13,220.94302368164062,231.56557566956187,218.75249707501882,228.65487348582215,7909665
2023-07-14,227.28956604003906,229.54010629725457,222.1283233871695,222.1283233871695,7113378
2023-07-17,225.41409301757812,228.15975471235058,224.7539446553245,228.05472767521306,2712075
2023-07-18,221.21310424804688,227.36457628623143,219.95279347992897,226.55438729946147,2662728
2023-07-19,221.2430877685547,224.45385733743734,219.06757486868304,221.73820932884635,2828868
2023-07-20,221.4981689453125,223.5386550610232,220.01280417350557,221.24310131274504,2229408
2023-07-21,221.34811401367188,226.53935606900706,219.99778998289406,220.8529924551454,2570355
2023-07-24,218.6024627685547,222.6084352387644,217.7472602557552,222.45839464949523,1930749
2023-07-25,221.3781280517578,223.25357351938817,218.45242597942712,219.92277698428376,2498283
2023-07-26,230.7103729248047,232.2557512051834,221.7082257615864,221.90326617084384,9594042
2023-07-27,233.95114135742188,239.42746471126014,231.3555202958434,231.44554739355397,8423670
2023-07-28,240.6727752685547,243.05834239386337,229.85516859867082,234.65631646228297,9297873
2023-07-31,242.83326721191406,244.2586183764983,237.1018901518162,241.8580240495762,6441372
2023-08-01,252.66062927246094,253.8609264984829,241.25790177870007,243.65846875833034,10141059
2023-08-02,251.2353057861328,262.3679794658484,245.45890113484904,253.86092678154395,13045647
2023-08-03,262.7897644042969,267.08544142922074,256.51869027220863,261.81775408577295,5342466
2023-08-04,282.185302734375,283.053512782008,274.89557781206565,275.20683763809046,6172713
2023-08-07,284.2821044921875,286.6737688782149,279.1219764724087,283.25006089113344,4162830
2023-08-08,289.1637878417969,290.9002080572292,284.4623153770004,284.6425263401083,5779965
2023-08-09,302.5309143066406,303.71038410706336,289.5077344056096,290.163008737028,14201859
2023-08-10,292.390869140625,303.05513942376126,283.5613129920658,300.7617392567492,17525538
2023-08-11,294.34027099609375,298.46835552990217,291.9158218284377,293.2263405667964,4929834
2023-08-14,288.2955627441406,293.83246031127254,285.6909025612547,293.83246031127254,3003924
2023-08-16,275.15771484375,285.0029081659553,273.7325245312481,285.0029081659553,5116170
2023-08-17,282.23443603515625,286.34617325554945,275.1577067480966,275.1577067480966,3999543
2023-08-18,283.0699157714844,285.69092351172003,277.81149293433475,282.2344603682642,3305991
2023-08-21,291.60455322265625,293.5211841952056,282.9552077974101,284.49506951824276,4207284
2023-08-22,294.66790771484375,297.15789656677936,292.25986566092155,293.1116984269476,4629468
2023-08-23,299.3529968261719,304.3820465218464,292.4236633132336,293.8488536798061,5987019
2023-08-24,296.2896728515625,306.6426844613775,291.94859241766574,301.08940937292607,5156040
2023-08-25,295.9456481933594,297.81311718658543,290.14665290064045,293.22634650223216,3101610
2023-08-28,297.2889404296875,299.2383263421622,292.5710905756266,297.4363666761841,2716170
2023-08-29,298.1243896484375,298.959815026346,295.55251408553323,298.1079822923512,2047461
2023-08-30,317.0776062011719,324.02328675705184,297.6329401225972,299.7461295371865,18709323
2023-08-31,348.185791015625,355.44273116696695,312.0976485729049,315.50497929715067,30959808
2023-09-01,368.9573669433594,373.10185899581927,335.49026067340526,349.3488671494925,30099873
2023-09-04,389.3030090332031,394.15187732935016,355.6720708001785,364.4852499952168,22214028
2023-09-05,388.9590148925781,399.11546806624466,379.40867403711394,393.1526390430148,14846136
2023-09-06,394.9054260253906,402.65380708015357,363.01093703095506,382.0132940810094,17623191
2023-09-07,410.0254211425781,414.1207810428804,386.61647425144827,393.10349865766557,10932567
2023-09-08,433.92584228515625,441.64146872409316,411.17213959835834,412.8102655744717,8503326
2023-09-11,448.5707702636719,471.12791454843534,435.79330970911565,439.0204295684146,9808647
2023-09-12,425.2764587402344,453.04286301167514,403.93156937050156,449.5045133661368,10707696
2023-09-13,425.99725341796875,432.12388600866115,399.3284015494738,415.0708843850778,8075967
2023-09-14,420.3784484863281,433.7783982069918,418.0522934985228,428.70015689810583,3310767
2023-09-15,417.0530700683594,436.3994427794171,412.8102837102594,421.9838555688763,3069555
2023-09-18,408.3381652832031,423.90043700307393,405.1110154255067,408.2234937656133,3195387
2023-09-20,393.6440734863281,410.713452288867,385.3059574018899,407.5682192292372,4585101
2023-09-21,385.1748962402344,394.39759945507933,383.8316227883527,393.15262015726995,3764613
2023-09-22,391.956787109375,395.28220114208506,378.34387114524725,384.96194448984727,3305931
2023-09-25,395.4460144042969,408.78042457035616,380.4898257087101,404.29194822282176,3373920
2023-09-26,418.4454650878906,421.6725850188086,393.33282213586125,397.3135106248382,6658155
2023-09-27,428.4544677734375,430.1745106014261,414.0225033763442,420.1163513984039,4799805
2023-09-28,424.24444580078125,445.5729878411748,418.7239256565073,430.17448993365474,5188842
2023-09-29,425.24371337890625,435.4165438216275,418.6584247312993,425.5877279340061,3320595
2023-10-03,425.2109680175781,428.6019215715142,419.6904476395041,425.91537450374034,1564014
2023-10-04,419.4610900878906,435.7441755346199,410.40219022671613,427.2258485423979,2845020
2023-10-05,434.4664001464844,435.67862472508494,421.57426847294096,421.57426847294096,2469486
2023-10-06,459.16949462890625,464.9029804253521,436.3994150292946,436.79256165641414,9082923
2023-10-09,453.419677734375,471.7831683086444,445.58937965054145,446.8834910939662,7542750
2023-10-10,469.94842529296875,482.26719927013914,460.31619819287226,461.2827023738458,8047413
2023-10-11,485.4615783691406,493.4065477182376,474.73179790420073,474.73179790420073,6738294
2023-10-12,483.1026916503906,496.273299306452,470.81667144974267,489.85181408029104,4084977
2023-10-13,485.9858093261719,489.0163408683338,477.66407061513166,482.92249306821543,2059107
2023-10-16,485.21588134765625,497.66573515344794,481.6775315243855,486.034959359796,2871741
2023-10-17,484.9373779296875,493.47208213246626,479.9902154139682,488.3774633867414,2544957
2023-10-18,487.4109802246094,489.80267478587655,480.3014659738235,484.2329923801445,1873095
2023-10-19,503.75958251953125,507.166913450988,482.5948730706107,486.52639953147104,4268166
2023-10-20,520.2064208984375,522.2376933720878,503.82504226399357,507.8221377644911,5452644
2023-10-23,559.3087768554688,589.0737007416791,534.949701908182,537.3086418049365,21342201
2023-10-25,586.0267333984375,598.9024574122489,555.3608177431047,573.3475376978594,14478069
2023-10-26,589.4668579101562,599.4758847940692,519.6658874621484,579.9001397410613,19530813
2023-10-27,610.3530883789062,626.6852760930834,603.1780647893763,605.7826650016337,8973864
2023-10-30,621.7380981445312,626.7180753908295,582.1934925870089,609.7141763557415,6514644
2023-10-31,610.3694458007812,637.5297674392552,606.1430671113377,622.4916316519001,6278130
2023-11-01,587.9597778320312,619.2154003266431,583.7333990024712,615.2838739753629,5317038
2023-11-02,580.244140625,609.386604666897,573.5114255211846,595.8883597469629,4678050
2023-11-03,589.597900390625,597.3954440028449,584.0119004410031,588.0908232200896,2812053
2023-11-06,610.4513549804688,615.7425622089543,581.3580838750426,595.6262443089403,3649422
2023-11-07,660.5128173828125,665.5254895832754,606.1103444217723,611.9748793432981,12124032
2023-11-08,678.4176635742188,682.9061403261932,660.1688440868678,665.1487616508199,6931857
2023-11-09,643.2796020507812,678.8435490719016,639.2333743107275,678.188274703431,5069688
2023-11-10,658.7763671875,673.2738702326558,643.8365554412057,645.4255792952349,5080581
2023-11-13,760.7175903320312,769.9238864950198,691.293359874581,699.4185102926709,14338647
2023-11-15,754.3125,780.7356018281438,735.6868815811417,779.4251130178295,9579432
2023-11-16,762.142822265625,768.613439708851,740.8961655627157,753.8702151620062,5648085
2023-11-17,790.0074462890625,801.0484866898278,762.7161051181673,766.532989911175,7361538
2023-11-20,741.4203491210938,810.8773369716005,737.177592789715,802.3917643185098,7385322
2023-11-21,704.2183227539062,768.269463417141,700.4670071317333,753.5426160727355,8604531
2023-11-22,684.331298828125,728.5937245680999,679.990218527591,707.7566231119997,7981014
2023-11-23,695.339599609375,704.9718272870325,685.1503616990548,687.7550219340312,4707639
2023-11-24,711.1802978515625,716.4551274015561,678.6305657784551,697.9769665977225,4394775
2023-11-28,769.514404296875,776.4437075635013,735.5230423784093,735.5230423784093,8860251
2023-11-29,795.3477783203125,800.0655978575242,760.0950606868663,775.4935586112857,6087018
2023-11-30,811.5161743164062,833.581817082564,786.3052386074241,794.4303887403456,8609592
2023-12-01,818.625732421875,843.6400211846388,810.9100758568709,819.0679811502287,5609913
2023-12-04,822.9667358398438,850.1925676338136,813.3508857036596,842.6571221820934,3940764
2023-12-05,800.7372436523438,826.9801933706524,795.1511841077297,826.2757869187767,3617958
2023-12-06,814.5139770507812,825.440315949026,784.683485114324,801.7037617947713,3824400
2023-12-07,807.30615234375,825.2929335451482,804.3083754736276,816.7746063819329,2448381
2023-12-08,792.0879516601562,814.1535962449021,789.5815555132618,809.435776422494,1871181
2023-12-11,771.037841796875,805.5697158453423,749.6274127943492,794.6269996253222,2780244
2023-12-12,755.6065673828125,780.7355562958594,753.5425401281494,775.3297077818735,2444340
2023-12-13,774.739990234375,794.4958850313135,759.0793951605243,759.0793951605243,4251378
2023-12-14,770.1696166992188,792.2025657900323,766.680399034066,781.7184754436764,2034471
2023-12-15,758.0310668945312,777.1317489103606,756.818842238776,774.4615791955257,1786983
2023-12-18,777.0498046875,783.9135986424308,745.3846272755981,762.6178702773994,2943834
2023-12-19,786.419921875,792.8578443501349,764.7801493047111,779.7527163507395,2421657
2023-12-20,757.3921508789062,808.5839402827884,745.3518514175971,789.9091900979007,4709628
2023-12-21,764.6491088867188,767.5813762448074,727.3814959228007,752.8872847339827,2792838
2023-12-22,760.0623168945312,779.0974888991421,754.4271251470175,768.4823197998812,1609812
2023-12-26,757.015380859375,773.9864649354182,753.5752954386861,764.3542377555551,2052435
2023-12-27,742.6653442382812,763.355050781812,739.782268749782,760.815899881331,2217552
2023-12-28,734.966064453125,753.8701571386605,731.9191556107564,746.0071046522078,1605993
2023-12-29,727.7255859375,735.4903148532627,721.4351194826619,735.1954623610778,1941252
2024-01-01,721.7791137695312,729.8715099991186,717.5036025994903,728.9705751492284,1464168
2024-01-02,732.5580444335938,753.542603234926,720.9436758328455,725.4321526138417,2802495
2024-01-03,738.2587280273438,745.0242577477625,724.0561368052889,733.4917762318189,1572360
2024-01-04,746.0398559570312,751.5604060264659,733.884915372852,738.7993231543883,1470315
2024-01-05,754.7711791992188,756.8188291948518,744.3362209230521,749.2833836260046,1595589
2024-01-08,745.3846435546875,760.0787360410957,741.666082689571,756.8024839111533,2507454
2024-01-09,753.8701782226562,755.5083341999259,746.1709591111185,749.7093088328498,1248519
2024-01-10,740.2900390625,760.06231214111,734.6220926296781,753.5425630029863,1391607
2024-01-11,739.0614624023438,749.9386695721544,738.5044521629181,742.075616680179,1130652
2024-01-12,732.9347534179688,742.7144364327003,729.003227381118,742.4031466285435,1586472
2024-01-15,733.3442993164062,740.1098288460555,722.8275144153737,732.9348053187881,3952803
2024-01-16,756.4092407226562,760.0950465409968,733.8849118263504,735.195400564984,2865639
2024-01-17,749.2833862304688,771.8569083039752,743.5171755072864,750.2662678302421,3393780
2024-01-18,752.7890014648438,762.6341943027322,740.4374126877733,750.9215025278706,2128101
2024-01-19,745.6303100585938,763.3713703344566,735.5230192770823,758.4569624996648,1545279
2024-01-23,691.702880859375,738.4716406104619,688.0170750999112,735.1953888210479,2791503
2024-01-24,691.997802734375,704.283823164963,648.8984670600057,688.0171441129313,4338156
2024-01-25,695.20849609375,706.1676495365936,690.9821173634878,691.9977536483289,2359242
2024-01-29,697.4855346679688,710.9509638349143,694.6023994734423,698.6976992485056,1332561
2024-01-30,716.78271484375,727.3323136629003,700.1392386958453,701.0729881236128,2263062
2024-01-31,761.2745361328125,767.5813795822197,715.865395275808,723.7940173234524,3281166
2024-02-01,816.9220581054688,821.6890098242254,766.6476407450907,767.5322581728523,7848948
2024-02-02,807.60107421875,825.0963548354719,798.4438499152901,822.3442983323357,3057792
2024-02-05,839.0696411132812,851.4866797698861,812.5154610414,812.5154610414,4634430
2024-02-06,809.0261840820312,838.3979900404443,779.8837811492671,838.3979900404443,4928013
2024-02-07,819.65771484375,832.1567000632566,797.0350615142464,815.7916980283629,2395305
2024-02-08,822.9176025390625,829.5520532015154,802.6866433552732,828.8967788183234,1665039
2024-02-09,815.66064453125,842.3295264565568,788.5986459623563,826.5051567818019,2296917
2024-02-12,773.9373168945312,820.8043404521477,761.7986940233902,819.0679204178239,1643832
2024-02-13,767.2701416015625,785.6499789047,750.9378942417329,784.667097338101,1252179
2024-02-14,769.0065307617188,780.8338638052023,745.3518046844239,746.9899605596199,912108
2024-02-15,761.340087890625,780.4080155410359,758.4570124306562,776.4764890143807,1167582
2024-02-16,754.7875366210938,768.1874567026066,753.5589346581027,767.9581136701596,813639
2024-02-19,755.0659790039062,770.6118725043253,750.9214872296917,760.1277828778155,1780167
2024-02-20,752.5432739257812,765.6647184682262,751.7077886238847,758.4569405162213,723558
2024-02-21,726.0873413085938,757.1136184449991,717.5035054179373,756.1634916491602,1678551
2024-02-22,720.8453369140625,728.2660804553076,707.6255683592119,725.6941751278574,1406748
2024-02-23,745.9415893554688,769.596256069068,723.0732158862753,728.9541278449493,2705649
2024-02-26,746.64599609375,753.2148771499028,737.4887722942958,751.249114042952,989763
2024-02-27,785.0275268554688,789.286660355268,746.9899978610567,750.4792154582626,3614343
2024-02-28,765.7630004882812,792.857812857034,747.858226703118,789.5815009921574,3113067
2024-02-29,775.4443969726562,779.7526623614325,749.3980363644724,760.0786543542288,1199655
2024-03-01,765.4845581054688,781.6857272011832,761.7332426498409,776.4764667011282,1929378
2024-03-04,759.9476928710938,775.1659804128527,756.8188370926179,774.9693920934635,762198
2024-03-05,749.2833862304688,761.503896785073,745.024252628228,761.503896785073,956667
2024-03-06,753.2312622070312,763.3713676635825,737.1611726396195,749.2833585929166,2189610
2024-03-07,735.1463012695312,753.3132334236665,733.8849445541591,748.3005012929817,1550508
2024-03-11,722.1231079101562,735.1462888286742,717.6181940139704,735.1462888286742,1684143
2024-03-12,703.9234008789062,722.1230869170956,674.9120177887102,722.1230869170956,3540390
2024-03-13,659.087646484375,743.7137913511949,646.2282984081747,733.8849749896827,4970817
2024-03-14,671.1279296875,687.3454762770696,646.6050214827814,659.1859541021075,2402718
2024-03-15,682.2509155273438,686.2151966849598,663.7890706465462,673.2247700872101,1434987
2024-03-18,666.8851318359375,680.4816399507757,658.5306386589214,680.4816399507757,2174247
2024-03-19,641.0517578125,670.3252396284531,635.9407615826626,668.3594764623872,2106249
2024-03-20,666.115234375,668.3594726447286,645.4255891684021,645.4255891684021,2790846
2024-03-21,734.9005737304688,742.7963811380041,679.8428275630325,683.4303093571491,6039216
2024-03-22,720.0590209960938,745.3190895820662,717.5035528860566,736.8335772756542,1888842
2024-03-26,756.8843383789062,761.733236916701,725.6942250658002,728.6428698538649,3695259
2024-03-27,807.1423950195312,811.008412039706,759.1122147250659,764.026622804836,6939876
2024-03-28,824.2772827148438,842.0019058542216,791.465391346351,815.2020054710326,5044320
2024-04-01,887.8369140625,892.456469459752,828.8967743252396,837.8737873659537,9280776
2024-04-02,903.05517578125,909.8534598096022,875.0921837786059,890.6708922885349,5563455
2024-04-03,937.4069213867188,943.5663085682953,892.7840740478777,897.6984819050042,4646682
2024-04-04,946.9081420898438,961.9134636073011,909.6569060574318,944.8768094898548,4809942
2024-04-05,942.124755859375,961.5857992838885,933.737507649028,940.2900715591315,2663814
2024-04-08,917.9131469726562,951.0034540614549,907.5436981372574,946.1546155116042,2370213
2024-04-09,899.5659790039062,921.5497354432825,895.4051096942264,918.0113857896899,1593798
2024-04-10,938.1604614257812,950.1188738940234,883.1846027787191,899.5332276050592,3871380
2024-04-12,926.8409423828125,968.1055909285177,922.303273810225,937.1775762194027,3536700
2024-04-15,912.1959838867188,939.9132561626133,892.7840728765375,899.8935868998749,2969838
2024-04-16,929.06884765625,935.0644015185703,911.8847967347151,912.4417469864388,2031522
2024-04-18,911.1640014648438,948.6445812860956,899.3366674975578,936.5879042785622,2191128
2024-04-19,907.05224609375,917.3561253687287,885.6581942744027,898.3537680686488,1840695
2024-04-22,934.1634521484375,940.2900847929808,916.1111614183077,916.1111614183077,1670124
2024-04-23,1048.35791015625,1063.9365592562237,940.2900680687922,941.0436066166722,12193113
2024-04-24,1025.4566650390625,1069.6043870767464,1005.8154118094842,1061.7905269098621,6382407
2024-04-25,1031.222900390625,1055.9423940147094,1025.4566302850887,1027.4388306266112,3704553
2024-04-26,1051.7979736328125,1058.1702664402117,1019.2481805521904,1019.2481805521904,2631858
2024-04-29,907.9368896484375,948.4643788077432,855.7950320975465,893.9144493078911,33735531
2024-04-30,914.1290283203125,945.2045005152169,910.1483698025041,925.4812989045558,7261494
2024-05-02,936.604248046875,950.1188696147163,927.184926354523,940.945268314507,6126543
2024-05-03,933.9832153320312,948.2841302301305,921.7299503821961,946.0890240496913,2830287
2024-05-06,932.1649169921875,941.9281633870479,909.1654639617788,941.9281633870479,2318283
2024-05-07,919.7969360351562,935.375644870954,897.043263746513,935.375644870954,3082413
2024-05-08,923.7120971679688,927.1849374196516,907.674762046827,909.1654617775934,1663095
2024-05-09,887.9188842773438,945.2044922116559,884.5934402010995,914.4074954111,3470535
2024-05-10,868.2120361328125,900.6963201119631,864.9521615798606,888.6887755633846,2548032
2024-05-13,851.0608520507812,876.6976612967137,841.6579071087862,876.6976612967137,2186991
2024-05-14,878.9090576171875,887.8532555861224,851.8798154150649,855.1069351216988,2209614
2024-05-15,930.756103515625,939.9623996723515,889.4259449869361,890.2613703355776,4480512
2024-05-16,923.3681030273438,945.0078749296626,913.7522529985882,944.8767960581621,2026713
2024-05-17,911.7864990234375,932.3614427714101,902.6292749770626,923.908685179728,1699452
2024-05-21,893.2099609375,915.3903046313184,891.1459337363664,915.3903046313184,2611626
2024-05-22,870.128662109375,902.6128859082165,868.8509280700438,896.0603821202454,3300306
2024-05-23,856.401123046875,879.3350675654218,854.1241299521731,870.3416767234169,2825529
2024-05-24,894.4549560546875,904.2510167346903,857.3839326416545,861.6595033345427,4130778
2024-05-27,885.7401733398438,898.9435057773842,868.8673521974519,896.6992674101252,2007516
2024-05-28,885.4288330078125,893.1117345599679,878.7124956500236,887.8696595579733,1442682
2024-05-29,864.0184326171875,883.921784942888,860.7913127079453,881.3171847068103,1577238
2024-05-30,837.02197265625,873.4541624248563,830.9609092608639,864.9358349625381,2911680
2024-05-31,882.5785522460938,886.2316035559637,822.1477106912884,842.8046018281276,3787668
2024-06-03,887.1817016601562,923.9086819064092,884.593418846562,917.028510870936,3464808
2024-06-04,837.74267578125,884.9209895051591,794.4958882009998,884.5933823232969,5349744
2024-06-05,872.3565063476562,877.2217820106551,803.4401564361622,840.3637239429805,3243504
2024-06-06,884.97021484375,896.7156016472246,879.0237333356513,884.9210227728424,2552427
2024-06-07,878.6306762695312,887.2308906151733,869.0312029230845,884.9702748423857,1808727
2024-06-10,871.7176513671875,890.490664559902,869.5716773665043,878.6305767835669,1531260
2024-06-11,875.5509033203125,881.2352271509587,873.4541212685917,876.4027660215723,2243352
2024-06-12,885.5271606445312,890.8183077571641,874.7645954773894,879.6790033171501,2229621
2024-06-13,896.4534912109375,900.5160963167906,886.1823669217445,887.5420477404589,1563909
2024-06-14,919.0048217773438,925.2838525205108,899.9677930493278,912.7090788314332,1575462
2024-06-18,912.159423828125,920.9034430692611,907.7124532725168,919.3711659251776,1405050
2024-06-19,902.466064453125,912.0428883349612,899.3848588788532,912.0428883349612,1297749
2024-06-20,879.21533203125,906.047017760754,863.4094916682136,906.047017760754,2454516
2024-06-21,852.8167114257812,889.3916703249139,848.4196945009572,879.7315906531603,2246088
2024-06-24,832.0809326171875,849.4190500052118,830.0989507676127,849.4190500052118,2889819
2024-06-25,839.6090698242188,847.753462562835,832.7637153210947,837.7602977350082,1361511
2024-06-26,846.4544067382812,851.4343381990711,833.0969041970793,843.4231547175293,1614534
2024-06-27,850.684814453125,854.4156000869855,841.0914005337341,849.4190176303365,1750407
2024-06-28,860.2615966796875,880.297941580143,852.7667228246861,859.7452872136834,3301551
2024-07-01,857.4468994140625,872.6531743308338,856.09784647351,866.0743607301043,1750326
2024-07-02,828.4666748046875,852.7500533768244,827.1009707283691,852.7500533768244,3238503
2024-07-03,818.6900634765625,835.9282735406097,815.1091995915061,831.0982639987384,2184840
2024-07-04,818.5567626953125,832.4306350768647,817.440887746549,818.77328940032,1616826
2024-07-05,801.2352905273438,822.3041926566434,797.7876364714924,822.1043781553259,2508012
2024-07-08,792.90771484375,806.1153564796333,784.7965631258093,802.7842607092879,1789026
2024-07-09,778.3342895507812,817.4242528428291,775.4696106896736,796.1221721989814,3498687
2024-07-10,750.903076171875,794.1235137876383,747.8218097065329,776.4689023687434,6903681
2024-07-11,776.9852294921875,795.4559335223249,756.8156752143824,756.8156752143824,7043004
2024-07-12,787.3948364257812,794.4566571129787,778.9006457522462,786.8785269412664,1855986
2024-07-15,789.87646484375,795.7890470133374,776.1358624879693,792.7910974084398,1986903
2024-07-16,789.9263916015625,800.9688267386261,787.7944879358821,789.46003576865,1227282
2024-07-18,766.27587890625,788.4274149557401,760.8129405815985,787.7944860430399,2261184
2024-07-19,750.4034423828125,762.9448523748894,748.0883144079207,761.4791800289019,1703772
2024-07-22,735.613525390625,765.4764628600639,726.1700329660204,739.4942330501922,1665978
2024-07-23,741.5927734375,764.4771464003238,704.5181545257886,735.0972159844254,4473195
2024-07-24,803.9501342773438,811.1119229478161,747.3554806578569,747.821836496132,6467664
2024-07-25,822.2042846679688,829.5992510132023,786.4787205279766,799.4531835522729,4317369
2024-07-26,815.2756958007812,825.3688291072829,806.6815982466946,823.9198079749183,1347549
2024-07-29,812.8607177734375,823.7532310416763,807.447733060184,821.5380713313092,1328373
2024-07-30,803.5503540039062,819.4228591622916,802.0347280814417,812.7773801991059,953781
2024-07-31,851.5675659179688,868.6392021820742,790.7924237103528,791.1588722841818,10280913
2024-08-01,880.4810791015625,886.060636803672,856.4974834677197,869.7384268905704,5425512
2024-08-02,853.9825439453125,872.4032941415105,851.7007794298635,857.7466319843903,2209836
2024-08-05,795.3226928710938,828.9663699516145,779.4668989458859,814.1098925635166,4511538
2024-08-06,771.9220581054688,829.4327116352231,768.1746211553096,811.228487562658,2738472
2024-08-07,798.97021484375,804.7828897130507,780.0998202816959,792.7910913845776,1844952
2024-08-08,866.0076904296875,885.0613705486672,842.7569296313392,885.0613705486672,10929666
2024-08-09,882.8961181640625,893.0558561349006,853.4662353599061,874.3852767976972,5319696
2024-08-12,856.6307983398438,881.0640998515067,854.7487237328392,866.074351806737,1954155
2024-08-13,863.4261474609375,872.0035941546643,847.4204315059944,862.0770945204214,1869564
2024-08-14,852.650146484375,869.7384341181169,841.0914019797057,869.4053489515804,1248081
2024-08-16,881.3804931640625,891.7233944404481,846.9373766687416,857.0804634418341,3863127
