Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-09,2805.878811624892,2839.8894638870115,2777.86257834088,2829.176025390625,1358012,0.0,0.0
2020-10-12,2849.071815353502,2853.1105795070544,2783.5587679352907,2792.869140625,1438726,0.0,0.0
2020-10-13,2791.8490207756204,2808.429211396947,2768.6367123888604,2795.7177734375,847392,0.0,0.0
2020-10-14,2808.4289180834767,2833.894346168939,2780.370136885549,2815.06103515625,1188612,0.0,0.0
2020-10-15,2816.0814557360595,2873.5169750111045,2797.460710303492,2818.037109375,1817305,0.0,0.0
2020-10-16,2818.6322186254542,2886.568399322625,2806.7284928152712,2845.373046875,1461910,0.0,0.0
2020-10-19,2850.13486053067,2855.6190360101227,2746.8275171109203,2762.259765625,1056638,0.0,0.0
2020-10-20,2762.5147284448403,2799.501306064831,2746.742249804931,2752.82177734375,1198126,0.0,0.0
2020-10-21,2763.3650924429053,2788.873077911609,2663.1611398262075,2702.443603515625,2045833,0.0,0.0
2020-10-22,2701.210524799103,2701.210524799103,2603.8550478886345,2620.09521484375,1640304,0.0,0.0
2020-10-23,2635.825220097747,2680.8467738725126,2627.2374484436205,2645.220703125,1707899,0.0,0.0
2020-10-26,2652.8307162180163,2652.8307162180163,2444.515483694486,2464.029052734375,4182675,0.0,0.0
2020-10-27,2487.028632603713,2532.0076315065667,2427.9776865875137,2475.9326171875,3089586,0.0,0.0
2020-10-28,2546.54723067113,2580.557878159225,2491.5776047023032,2505.05419921875,5321192,0.0,0.0
2020-10-29,2495.531077144388,2518.7859386994496,2453.0177708897986,2460.670166015625,2345545,0.0,0.0
2020-10-30,2477.5904379480503,2490.0044067041968,2369.6917471349143,2380.5751953125,3110768,0.0,0.0
2020-11-02,2455.568644960724,2455.568644960724,2390.948417461757,2411.05712890625,2671709,0.0,0.0
2020-11-03,2431.761258487033,2507.817526260922,2420.7077982211827,2497.57177734375,2352020,0.0,0.0
2020-11-04,2499.7821505564566,2532.092259985417,2474.3592790658827,2523.589599609375,1868196,0.0,0.0
2020-11-05,2542.296015491799,2547.3125031908985,2488.559231530752,2503.4814453125,1195194,0.0,0.0
2020-11-06,2502.332905385798,2536.3435463016767,2487.1981286613363,2504.416015625,1182126,0.0,0.0
2020-11-09,2525.290618454874,2541.4456762833734,2491.279970394876,2511.89892578125,1175877,0.0,0.0
2020-11-10,2539.744914347072,2539.744914347072,2485.285327545964,2509.347900390625,1352612,0.0,0.0
2020-11-11,2533.793382900494,2614.568675308396,2511.006206262201,2601.942138671875,2829916,0.0,0.0
2020-11-12,2601.814071307132,2635.824712762126,2582.2579524705093,2623.7509765625,2093558,0.0,0.0
2020-11-13,2626.4721683268085,2665.499302038293,2611.25248709611,2660.397705078125,1274593,0.0,0.0
2020-11-14,2684.2475492350154,2684.2475492350154,2634.1244036647504,2649.174072265625,199281,0.0,0.0
2020-11-17,2675.277629600603,2676.6381386260937,2551.649000640695,2577.412109375,1933560,0.0,0.0
2020-11-18,2586.382241457092,2592.419006734877,2502.9284920237465,2536.343994140625,1956934,0.0,0.0
2020-11-19,2575.456288493914,2667.0724704302693,2529.669371146671,2541.0205078125,4282399,0.0,0.0
2020-11-20,2549.948310966768,2566.911079987972,2521.5918504168744,2549.650634765625,1531471,0.0,0.0
2020-11-23,2571.715035028323,2613.7180990647216,2535.493614642485,2601.601806640625,1653325,0.0,0.0
2020-11-24,2598.413212239982,2644.0299056579743,2586.2118106212206,2613.845458984375,1517541,0.0,0.0
2020-11-25,2618.394611419817,2631.4462798685568,2551.6487185812216,2558.23828125,1110258,0.0,0.0
2020-11-26,2557.600660674201,2593.01416391602,2530.477252658969,2571.672607421875,859782,0.0,0.0
2020-11-27,2592.4620626126425,2651.598127892987,2578.007534877512,2643.3505859375,3266924,0.0,0.0
2020-12-01,2652.83013322884,2661.247684271636,2614.6107149737395,2644.5400390625,1503427,0.0,0.0
2020-12-02,2646.8785788894343,2701.3807232489103,2628.1727232082367,2658.10205078125,1748207,0.0,0.0
2020-12-03,2683.4402126270897,2692.793141124839,2657.507092701511,2669.70849609375,974736,0.0,0.0
2020-12-04,2679.188464789962,2722.552035625978,2678.338198695138,2704.228759765625,1089915,0.0,0.0
2020-12-07,2703.761530604126,2736.114202517876,2666.0949022806817,2698.78759765625,991744,0.0,0.0
2020-12-08,2699.595003761968,2724.9329763378,2682.2920047198004,2693.6005859375,644753,0.0,0.0
2020-12-09,2699.552400287272,2724.2526728107746,2683.567355571606,2712.944091796875,669455,0.0,0.0
2020-12-10,2703.8462798382097,2727.441164827364,2691.942554077916,2716.005126953125,559968,0.0,0.0
2020-12-11,2720.8518992389736,2754.437414870205,2694.4936464650964,2708.35302734375,1276394,0.0,0.0
2020-12-14,2732.755192727336,2732.755192727336,2640.076189613683,2647.430908203125,1421591,0.0,0.0
2020-12-15,2620.9881968199425,2665.584618862637,2619.755352308985,2646.326171875,1058918,0.0,0.0
2020-12-16,2661.4180258308875,2674.086907797464,2640.076263501153,2650.70458984375,1025407,0.0,0.0
2020-12-17,2665.584587652421,2684.715577515955,2636.7180911307933,2646.5810546875,969196,0.0,0.0
2020-12-18,2636.6756695451218,2673.237118687476,2636.6756695451218,2665.83984375,1109264,0.0,0.0
2020-12-21,2676.6381175739984,2680.76199186265,2503.991516408617,2545.7822265625,1397172,0.0,0.0
2020-12-22,2567.803802575587,2601.8144489673164,2466.282106130079,2592.546630859375,1073505,0.0,0.0
2020-12-23,2590.420847109099,2613.2929227287564,2561.0015562905533,2584.8515625,711716,0.0,0.0
2020-12-24,2589.0605619039584,2621.9658221097748,2576.3065689881755,2612.953125,640601,0.0,0.0
2020-12-28,2632.4242461586223,2656.2317005812456,2604.1103392033824,2621.03076171875,742559,0.0,0.0
2020-12-29,2632.424117853367,2640.9267797327384,2602.6648012755672,2613.71826171875,478502,0.0,0.0
2020-12-30,2618.819768101823,2642.584665714286,2606.5760184535925,2637.015380859375,505754,0.0,0.0
2020-12-31,2641.776838355356,2650.9597539804754,2623.0709836904643,2644.32763671875,605742,0.0,0.0
2021-01-01,2648.5792398508897,2653.51082537779,2629.873383261253,2638.078369140625,408952,0.0,0.0
2021-01-04,2646.0280704962697,2656.1887087487894,2582.470680306811,2588.08251953125,1599835,0.0,0.0
2021-01-05,2595.0120324747154,2614.015562076601,2577.1564450953024,2607.93603515625,1150326,0.0,0.0
2021-01-06,2619.925523921373,2655.891828997723,2589.911082791029,2621.838623046875,1370394,0.0,0.0
2021-01-07,2630.7234478241858,2648.3664703007053,2579.707479217382,2597.775634765625,880259,0.0,0.0
2021-01-08,2610.317039116716,2691.900033398919,2604.4502858085298,2687.7763671875,1576465,0.0,0.0
2021-01-11,2687.6912702527657,2742.023193599586,2675.8300991091087,2718.89599609375,1596027,0.0,0.0
2021-01-12,2712.3489511179096,2801.626894650004,2704.2288680702327,2761.876953125,1586336,0.0,0.0
2021-01-13,2771.867538570328,2821.182973305628,2735.050974225177,2769.146728515625,1424073,0.0,0.0
2021-01-14,2776.1189833119506,2801.62696784468,2753.204352056952,2777.4794921875,803208,0.0,0.0
2021-01-15,2763.364850823447,2781.092982207914,2698.7446266195752,2723.40234375,1199320,0.0,0.0
2021-01-18,2720.851924729525,2735.774138521119,2620.733076561743,2689.51953125,1280163,0.0,0.0
2021-01-19,2695.768913064065,2755.500111973622,2695.768913064065,2748.825439453125,770832,0.0,0.0
2021-01-20,2754.0120123504325,2799.501250590861,2746.614738489918,2785.1318359375,841752,0.0,0.0
2021-01-21,2785.131909721856,2844.990564201435,2737.601906946744,2761.0693359375,1300181,0.0,0.0
2021-01-22,2776.1188265855685,2962.2845483400047,2770.9321203229265,2869.56298828125,3813020,0.0,0.0
2021-01-25,2906.1671535409178,2993.0643127832163,2854.386027903144,2954.63232421875,2266967,0.0,0.0
2021-01-27,2933.418173692508,2962.327222360782,2831.3436823924803,2855.661376953125,1333633,0.0,0.0
2021-01-28,2838.9963175295,2945.407258155524,2827.262602326304,2888.6943359375,1986409,0.0,0.0
2021-01-29,2907.82526842094,2963.177680581244,2743.298760187806,2768.50927734375,1718833,0.0,0.0
2021-02-01,2805.8784129737105,2857.5746385841903,2735.51888610293,2840.441650390625,1285163,0.0,0.0
2021-02-02,2890.904584404678,2890.904584404678,2772.717602865781,2800.64892578125,1751516,0.0,0.0
2021-02-03,2802.9449110325927,2909.610757756653,2778.669770996126,2874.579833984375,1077971,0.0,0.0
2021-02-04,2925.7656193910966,2988.68531013069,2894.3908836642054,2925.510498046875,2425660,0.0,0.0
2021-02-05,2975.932049850765,3026.9480278482074,2861.996365656479,2915.733154296875,2719249,0.0,0.0
2021-02-08,2957.2258942741864,2981.798504841447,2903.9991462082994,2971.680419921875,1004959,0.0,0.0
2021-02-09,2942.7711749063246,3008.2416691183403,2938.81752030265,2975.4638671875,1543021,0.0,0.0
2021-02-10,2967.428830345667,3034.387288910057,2963.390066178291,3009.04931640625,1477082,0.0,0.0
2021-02-11,2996.338114808344,3021.846101029754,2953.44222616291,3011.2177734375,757116,0.0,0.0
2021-02-12,3006.498331502755,3043.95259418554,2978.3969957853446,2989.322998046875,566161,0.0,0.0
2021-02-15,3022.415393445663,3037.315405746192,2990.406306823073,3002.014404296875,809861,65.0,0.0
2021-02-16,3005.9992415281467,3019.2534015202755,2973.080517845706,2998.67919921875,759332,0.0,0.0
2021-02-17,3000.325010718545,3114.284475190299,2994.954103435789,3104.75537109375,1946207,0.0,0.0
2021-02-18,3100.9868846127697,3143.78135069888,3037.185287403097,3051.7822265625,1701157,0.0,0.0
2021-02-19,3051.7821171094715,3051.7821171094715,2919.3708076029675,2936.4365234375,995322,0.0,0.0
2021-02-22,2945.3596225153847,2973.903580087589,2902.1753681579826,2957.617431640625,921345,0.0,0.0
2021-02-23,2957.617668496792,3014.272658552056,2925.478721644713,2950.0810546875,1069537,0.0,0.0
2021-02-24,2980.010592479397,3031.9875214179906,2902.998194033245,2981.396728515625,823330,0.0,0.0
2021-02-25,2988.673510386,2997.336332155235,2947.308536437904,2975.159423828125,897962,0.0,0.0
2021-02-26,2949.690876243724,2965.8469545950293,2771.929811991936,2792.893798828125,1880371,0.0,0.0
2021-03-01,2819.7482477397025,2913.350071349931,2815.416837220901,2902.21826171875,1176879,0.0,0.0
2021-03-02,2903.778032315276,3023.324979946394,2903.34489120067,3011.54345703125,1402320,0.0,0.0
2021-03-03,3040.6503507950656,3041.4299201333006,2940.1616212531203,2966.453369140625,965062,0.0,0.0
2021-03-04,2943.6268256915155,2997.336320451043,2917.854931028678,2962.55517578125,934953,0.0,0.0
2021-03-05,2958.353263456421,3024.623841686119,2940.161340020818,2998.80859375,1017875,0.0,0.0
2021-03-08,2998.765565366515,3022.891608207275,2965.0239174119247,3000.758056640625,749107,0.0,0.0
2021-03-09,3001.7109744767063,3023.3246715921646,2959.652934239149,2987.67724609375,564852,0.0,0.0
2021-03-10,2987.807006211347,3010.330341137846,2952.159581877462,2962.121826171875,787897,0.0,0.0
2021-03-12,2906.376641822089,2961.81869996713,2867.3939446888567,2902.521728515625,1098158,0.0,0.0
2021-03-15,2910.708033637802,2918.8510012768984,2809.3530217522,2827.6748046875,781236,0.0,0.0
2021-03-16,2857.8216971781453,2858.731335811204,2813.684660216604,2819.7919921875,523881,0.0,0.0
2021-03-17,2821.4809093902413,2840.4524035199315,2750.44577442862,2763.91650390625,991815,0.0,0.0
2021-03-18,2787.436093767037,2787.436093767037,2661.478750952781,2691.7119140625,1472097,0.0,0.0
2021-03-19,2672.4807545970043,2713.2393769620003,2630.0329241350096,2702.064208984375,1554560,0.0,0.0
2021-03-22,2712.849718992209,2723.548178436164,2669.1456080238104,2681.880126953125,619756,0.0,0.0
2021-03-23,2692.3184171222824,2713.195903146024,2651.30008105167,2657.27734375,944310,0.0,0.0
2021-03-24,2657.75361662234,2673.303338801364,2618.770920159496,2628.170166015625,975533,0.0,0.0
2021-03-25,2627.520500751973,2641.814156373794,2535.694591908765,2548.298828125,1075251,0.0,0.0
2021-03-26,2574.590675869295,2583.9465658463555,2539.0731059801155,2544.9638671875,611318,0.0,0.0
2021-03-30,2542.4948357399007,2578.3590448019227,2526.598684672169,2567.530517578125,899455,0.0,0.0
2021-03-31,2560.38385380522,2565.9279755014745,2513.9510414940173,2524.0,1212659,0.0,0.0
2021-04-01,2554.666206316949,2603.1346530798764,2540.805691124996,2560.81689453125,1067722,0.0,0.0
2021-04-05,2565.061465442544,2575.413494913972,2483.284514465343,2500.869873046875,1152927,0.0,0.0
2021-04-06,2512.218283423266,2536.474184090801,2484.4972540889403,2501.779541015625,788062,0.0,0.0
2021-04-07,2494.8927900999884,2554.5795503763825,2490.6047354159405,2548.255859375,649751,0.0,0.0
2021-04-08,2571.9919366054846,2590.4871467831927,2523.826560099472,2536.474365234375,953450,0.0,0.0
2021-04-09,2536.4742562339297,2553.799900060664,2513.2144947986685,2523.393310546875,557093,0.0,0.0
2021-04-12,2489.6951977879867,2503.512357439194,2374.566370838882,2413.549072265625,859305,0.0,0.0
2021-04-13,2424.723992998237,2494.026572290792,2402.417225288447,2482.201904296875,714921,0.0,0.0
2021-04-15,2470.636803651683,2503.555526841993,2442.915773596685,2479.776123046875,683426,0.0,0.0
2021-04-16,2458.7251842028872,2533.8318003978843,2458.7251842028872,2507.7568359375,709663,0.0,0.0
2021-04-19,2392.108522083878,2445.124952298076,2376.2988713753048,2413.072509765625,740714,0.0,0.0
2021-04-20,2461.324143547289,2467.9079724446565,2426.326429500434,2446.120849609375,740095,0.0,0.0
2021-04-22,2385.134804914416,2497.1017783891743,2382.276031377828,2469.900390625,1436707,0.0,0.0
2021-04-23,2441.1828638439424,2489.521445462421,2436.0285278462525,2481.0751953125,682515,0.0,0.0
2021-04-26,2477.610275294254,2493.506425656757,2451.578454704204,2481.508544921875,831133,0.0,0.0
2021-04-27,2490.561303286601,2546.0033636032417,2486.4464628724754,2516.98291015625,811184,0.0,0.0
2021-04-28,2536.4742457817174,2606.643102990842,2525.2559337490698,2534.958251953125,1389833,0.0,0.0
2021-04-29,2567.486977579176,2567.486977579176,2468.947386888802,2477.653564453125,1009327,0.0,0.0
2021-04-30,2455.7368870405103,2477.5671567521167,2429.921634506884,2442.179443359375,670258,0.0,0.0
2021-05-03,2408.221323578379,2467.17187360154,2396.699727234882,2419.742919921875,668727,0.0,0.0
2021-05-04,2420.392096130256,2442.6988593640976,2396.7859097954133,2405.44873046875,642256,0.0,0.0
2021-05-05,2414.241466767772,2425.589846719928,2397.868819900272,2415.36767578125,365152,0.0,0.0
2021-05-06,2441.1832537953755,2531.276603119265,2427.4525962476614,2523.739990234375,2249529,0.0,0.0
2021-05-07,2554.6231997934347,2594.5155428429325,2442.916137167636,2478.260498046875,2287493,0.0,0.0
2021-05-10,2478.260291982928,2494.026586563271,2451.5787565036667,2457.036376953125,781259,0.0,0.0
2021-05-11,2452.011612280256,2463.4031378931245,2426.543001806212,2458.81201171875,684120,0.0,0.0
2021-05-12,2460.0682660134703,2475.8345599606096,2438.5844248737285,2460.371337890625,486996,0.0,0.0
2021-05-14,2460.371294210861,2470.550110013196,2427.972424680447,2436.288818359375,518143,0.0,0.0
2021-05-17,2455.909969985605,2498.704224900008,2436.8517621056462,2473.01904296875,926624,0.0,0.0
2021-05-18,2491.6005943084983,2529.28386657483,2474.5782352274323,2518.23876953125,1288013,0.0,0.0
2021-05-19,2525.212890625,2550.2917207732617,2507.020962424957,2525.212890625,717841,0.0,0.0
2021-05-20,2522.050905503764,2526.77210145304,2479.0832214359057,2481.9853515625,637388,0.0,0.0
2021-05-21,2489.695095231268,2503.6423235428574,2455.9100887197783,2498.704345703125,1658538,0.0,0.0
2021-05-24,2529.54401353575,2567.400503220209,2505.288112036092,2512.608154296875,1587246,0.0,0.0
2021-05-25,2533.788580716973,2551.071078837808,2518.6286430633745,2537.94677734375,501532,0.0,0.0
2021-05-26,2548.602039410508,2587.368164924995,2529.9769735208665,2568.2666015625,817054,0.0,0.0
2021-05-27,2572.858447328332,2623.492605785736,2542.668424383854,2591.310302734375,2097924,0.0,0.0
2021-05-28,2620.5034623482534,2627.7801476954214,2561.206492416529,2591.5263671875,1077246,0.0,0.0
2021-05-31,2589.317529093932,2611.8408665835414,2564.1953449709063,2605.34375,662303,0.0,0.0
2021-06-01,2613.140036823468,2646.4918987222586,2569.3927893977807,2578.705322265625,971553,0.0,0.0
2021-06-02,2574.5904976851566,2592.782422466916,2548.688746522326,2575.1103515625,793261,0.0,0.0
2021-06-03,2584.985780301281,2610.9742432399667,2565.9275741462443,2606.079833984375,851280,0.0,0.0
2021-06-04,2603.178094120523,2646.49220550356,2603.0482363842475,2640.774658203125,1023321,0.0,0.0
2021-06-07,2655.3715319593257,2665.2039195953635,2634.147617912184,2644.10986328125,612460,0.0,0.0
2021-06-08,2649.0908621444896,2666.416505454787,2633.8010665210195,2647.31494140625,555729,0.0,0.0
2021-06-09,2647.31466849597,2676.8116154898607,2608.0289032366213,2619.203857421875,845692,0.0,0.0
2021-06-10,2632.588175266793,2636.876229737121,2597.980244650164,2606.64306640625,567660,0.0,0.0
2021-06-11,2615.306185090662,2631.765548295936,2594.515410515579,2602.615234375,467264,0.0,0.0
2021-06-14,2607.509092565332,2613.529710795747,2549.468192498264,2586.4150390625,489598,0.0,0.0
2021-06-15,2585.8522931584034,2620.5035801689014,2574.850551831505,2604.953857421875,454939,0.0,0.0
2021-06-16,2605.7770188782724,2611.7111369134213,2572.858293240848,2577.5361328125,444814,0.0,0.0
2021-06-17,2552.933705949169,2563.285736193868,2513.951005994058,2524.43310546875,782315,0.0,0.0
2021-06-18,2524.432771440774,2551.20080393685,2470.636568023055,2504.724853515625,904203,0.0,0.0
2021-06-21,2486.229641033132,2523.479771543384,2481.898230508684,2507.7568359375,577938,0.0,0.0
2021-06-22,2513.0843904110066,2548.645313174044,2509.2294773368494,2518.325439453125,522538,0.0,0.0
2021-06-23,2563.2854498615725,2594.514962747161,2530.410085537381,2536.77734375,1911546,0.0,0.0
2021-06-24,2546.869435931383,2546.869435931383,2506.5873173018563,2518.23876953125,844653,0.0,0.0
2021-06-25,2519.148793795612,2554.926293172872,2513.9077438617137,2546.1767578125,631005,0.0,0.0
2021-06-28,2561.5962007731487,2562.808911129998,2537.6867299252563,2550.03125,407079,0.0,0.0
2021-06-29,2550.031633355697,2562.0730833987923,2525.212731756378,2536.041259765625,470337,0.0,0.0
2021-06-30,2533.875585097211,2538.206996353788,2509.9661103630333,2514.470947265625,758083,0.0,0.0
2021-07-01,2516.549778372941,2552.9336305903817,2516.549778372941,2531.709716796875,634751,0.0,0.0
2021-07-02,2564.195206805251,2571.948389878245,2518.412109815607,2529.4140625,928741,0.0,0.0
2021-07-05,2544.184068510761,2557.1783013060995,2533.962107907501,2545.180419921875,480881,0.0,0.0
2021-07-06,2544.270550380824,2558.997346212105,2522.9599259329893,2528.89404296875,452807,0.0,0.0
2021-07-07,2528.677612707262,2531.276459174587,2504.5949264777832,2523.783203125,668763,0.0,0.0
2021-07-08,2521.7476178106504,2542.408533973206,2503.68554838579,2512.56494140625,524837,0.0,0.0
2021-07-09,2512.565022492187,2529.2409562639023,2491.4711760206264,2509.446533203125,328728,0.0,0.0
2021-07-12,2524.346481563895,2534.7418685847483,2507.973831603927,2510.6591796875,392467,0.0,0.0
2021-07-13,2528.677784069768,2528.677784069768,2509.0132200999874,2515.770263671875,317264,0.0,0.0
2021-07-14,2529.544241367524,2529.544241367524,2508.753466780942,2512.824951171875,429264,0.0,0.0
2021-07-15,2520.8814833973533,2523.8267586082534,2496.668935503525,2498.921142578125,349469,0.0,0.0
2021-07-16,2500.956400049052,2519.7113227463287,2494.8924254039725,2516.28955078125,459445,0.0,0.0
2021-07-19,2500.0902179532777,2507.3669032205585,2486.316416734975,2501.043212890625,338468,0.0,0.0
2021-07-20,2501.8230732927527,2511.352177796292,2449.8461396370863,2459.375244140625,481836,0.0,0.0
2021-07-22,2477.7726475719755,2488.216647375694,2452.5582839377303,2480.5693359375,613062,25.0,0.0
2021-07-23,2490.8821773378727,2503.0741333223104,2465.493062186536,2477.728759765625,430659,0.0,0.0
2021-07-26,2473.358974505993,2476.723876834902,2454.131448909128,2456.097900390625,313614,0.0,0.0
2021-07-27,2466.192055562264,2470.0812163950013,2438.836491587882,2441.764404296875,427442,0.0,0.0
2021-07-28,2443.9059868930294,2452.339793601543,2413.054504876704,2427.64990234375,415048,0.0,0.0
2021-07-29,2433.8547651202493,2433.8547651202493,2394.700495367979,2399.68212890625,611448,0.0,0.0
2021-07-30,2415.6761953043683,2448.8873730979885,2399.6823485869263,2415.064453125,745920,0.0,0.0
2021-08-02,2421.0077526130344,2444.342934195892,2416.7688718460013,2431.582763671875,464874,0.0,0.0
2021-08-03,2433.4180294408507,2466.366971466439,2433.4180294408507,2463.83251953125,530085,0.0,0.0
2021-08-04,2474.9322090353094,2477.1171551529383,2448.013630191393,2451.946533203125,308031,0.0,0.0
2021-08-05,2452.3835895374987,2474.844793566658,2434.030041647161,2463.570556640625,316844,0.0,0.0
2021-08-06,2473.359014994514,2491.7563040528594,2457.3651666751207,2476.68017578125,445529,0.0,0.0
2021-08-09,2490.8384516958704,2504.734622971668,2468.9889915932754,2478.864990234375,422204,0.0,0.0
2021-08-10,2485.4632620779944,2485.4632620779944,2438.3994454955987,2444.56103515625,574570,0.0,0.0
2021-08-11,2455.8787570103973,2460.117636655739,2404.532537446568,2431.057861328125,551805,0.0,0.0
2021-08-12,2447.139656475769,2448.2321295366955,2425.290195257235,2432.23828125,410605,0.0,0.0
2021-08-13,2444.386714405152,2459.724865511097,2405.188695554381,2422.843017578125,1083905,0.0,0.0
2021-08-16,2425.290174409894,2427.8246265400003,2396.2741328358265,2401.124755859375,396756,0.0,0.0
2021-08-17,2406.9365055411126,2438.399727835768,2371.1033912610887,2431.932373046875,877329,0.0,0.0
2021-08-18,2438.836839004476,2442.7697419879987,2405.6256582547285,2415.326904296875,613650,0.0,0.0
2021-08-20,2343.310507929137,2395.574451441584,2343.310507929137,2357.556396484375,809463,0.0,0.0
2021-08-23,2360.615695383624,2369.267996329726,2321.7236559743046,2342.78662109375,758426,0.0,0.0
2021-08-24,2343.136157445584,2355.3718553956915,2317.790783120361,2338.63525390625,567946,0.0,0.0
2021-08-25,2344.883911972966,2366.73337071293,2333.5221934281844,2336.974365234375,407780,0.0,0.0
2021-08-26,2337.8925229831348,2342.262415549458,2309.488221302031,2313.90185546875,445529,0.0,0.0
2021-08-27,2314.294831446148,2342.174657396971,2303.807090518145,2337.06201171875,517155,0.0,0.0
2021-08-30,2342.26209307657,2385.0870343305824,2342.26209307657,2382.68359375,518747,0.0,0.0
2021-08-31,2383.3389630917904,2399.944551760197,2360.7030091511483,2396.317626953125,708031,0.0,0.0
2021-09-01,2411.3062249376967,2415.6761166102915,2386.485325586806,2395.443603515625,442282,0.0,0.0
2021-09-02,2381.590732572964,2393.695416691626,2362.0137051115275,2386.2666015625,422436,0.0,0.0
2021-09-03,2387.708655099046,2459.3311322945183,2387.708655099046,2446.658447265625,981491,0.0,0.0
2021-09-06,2468.813951307093,2473.3585958048748,2448.013225035143,2462.171630859375,580935,0.0,0.0
2021-09-07,2463.0896531017183,2468.989007367109,2439.2737414377348,2445.173095703125,311022,0.0,0.0
2021-09-08,2446.265754566245,2455.7047647827108,2429.660163520601,2445.69775390625,341207,0.0,0.0
2021-09-09,2432.28166663364,2452.645404181724,2414.802100218737,2444.255126953125,403669,0.0,0.0
2021-09-13,2420.9200394398504,2458.413625459344,2420.9200394398504,2438.224853515625,279930,0.0,0.0
2021-09-14,2447.1395770905906,2500.45226073435,2447.1395770905906,2492.32421875,880592,0.0,0.0
2021-09-15,2499.577866292679,2521.427323165867,2499.577866292679,2512.643798828125,681873,0.0,0.0
2021-09-16,2524.923618441061,2557.260819507977,2518.7182864003885,2552.366455078125,1118060,0.0,0.0
2021-09-17,2570.370118207656,2582.12508338397,2531.609096189561,2562.591796875,1024040,0.0,0.0
2021-09-20,2552.0169369971013,2552.0169369971013,2511.4206828487063,2525.360595703125,442234,0.0,0.0
2021-09-21,2525.7973303454096,2530.167221920401,2459.724484382085,2491.2314453125,580932,0.0,0.0
2021-09-22,2490.8385397145685,2499.578324064444,2469.0765620328348,2488.391357421875,561230,0.0,0.0
2021-09-23,2490.838229680356,2518.805536118872,2488.434789283296,2493.50390625,448036,0.0,0.0
2021-09-24,2490.838654015648,2501.5886319340248,2462.303342153315,2476.374267578125,603710,0.0,0.0
2021-09-27,2482.972524195104,2559.0086416202967,2482.972524195104,2545.855224609375,1187306,0.0,0.0
2021-09-28,2558.9651579096267,2568.6226624489564,2526.6716968832707,2552.497802734375,788979,0.0,0.0
2021-09-29,2547.646978810946,2552.497601496787,2504.385048982081,2522.4326171875,613787,0.0,0.0
2021-09-30,2497.218407143709,2516.052683449592,2470.911573195752,2475.543701171875,920513,0.0,0.0
2021-10-01,2470.911579866264,2491.7123075354966,2449.105862431198,2489.046630859375,329726,0.0,0.0
2021-10-04,2500.9328350379383,2508.317909553362,2490.838342239401,2495.68896484375,386779,0.0,0.0
2021-10-05,2493.4602698056187,2499.272140570508,2482.0985510858595,2486.0751953125,316991,0.0,0.0
2021-10-06,2482.098788418896,2490.83857288516,2430.53406006794,2445.522705078125,468624,0.0,0.0
2021-10-07,2464.6189811534928,2499.0101150520168,2455.879197532381,2483.54052734375,552458,0.0,0.0
2021-10-08,2506.3512961718347,2510.0657039858806,2482.098398091888,2483.933837890625,300133,0.0,0.0
2021-10-11,2486.4683083211216,2515.7903234894025,2484.8951046780417,2497.6552734375,658779,0.0,0.0
2021-10-12,2511.7265333163764,2558.571862675885,2495.426920889947,2549.089111328125,956819,0.0,0.0
2021-10-13,2557.260993026068,2575.483529402388,2540.699143760318,2556.561767578125,754779,0.0,0.0
2021-10-14,2564.252852400158,2573.1236485953,2534.537584171936,2558.834228515625,572466,0.0,0.0
2021-10-18,2568.6226115353816,2578.23637428696,2531.2162919726934,2538.120849609375,440831,0.0,0.0
2021-10-19,2538.12060406964,2560.756557918172,2504.384954510076,2513.60546875,447221,0.0,0.0
2021-10-20,2502.200029546564,2513.561748157848,2448.8873499090023,2461.123046875,424722,0.0,0.0
2021-10-21,2477.72899619226,2477.72899619226,2381.5913631830363,2409.47119140625,737326,0.0,0.0
2021-10-22,2424.416469766384,2447.139911804569,2383.732726057899,2398.328125,387942,0.0,0.0
2021-10-25,2398.152855577392,2407.6793476355106,2341.431745899029,2348.205078125,326076,0.0,0.0
2021-10-26,2357.0320594772497,2366.733304234748,2346.6318027586035,2360.178466796875,282346,0.0,0.0
2021-10-27,2371.9337865556063,2385.3931827940746,2344.0102175779803,2351.133056640625,444512,0.0,0.0
2021-10-28,2371.8029050982977,2371.8029050982977,2324.7828189426955,2331.55615234375,366561,0.0,0.0
2021-10-29,2343.1362912163586,2362.2328062424613,2306.4291952704107,2322.248291015625,614962,0.0,0.0
2021-11-01,2337.892145250879,2353.449002948208,2309.050858973017,2342.873779296875,502481,0.0,0.0
2021-11-02,2355.371299657032,2361.095899664868,2339.246444194951,2346.019775390625,813089,0.0,0.0
2021-11-03,2357.11960834351,2357.11960834351,2307.3028424274626,2308.570068359375,504184,0.0,0.0
2021-11-04,2316.042500984769,2346.6317415638127,2316.042500984769,2340.076904296875,93301,0.0,0.0
2021-11-08,2366.471338472036,2368.2192953218687,2333.9593837398643,2344.796630859375,644351,0.0,0.0
2021-11-09,2355.327895229093,2403.4404457357264,2345.408369049955,2372.283203125,723569,0.0,0.0
2021-11-10,2371.977468266793,2387.665338471721,2361.3587156503536,2376.172607421875,390217,0.0,0.0
2021-11-11,2381.591286396696,2381.591286396696,2347.156620669446,2360.5283203125,264937,0.0,0.0
