Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2016-12-06,236.9331970214844,237.8933551023848,234.41846805019765,236.3845233009536,10048459,,
2016-12-07,233.7325897216797,240.27087825850657,230.1205139762364,238.076211688294,22193202,,
2016-12-08,237.66470336914065,238.21337699730745,235.97297131008463,236.3387723333292,9047721,,
2016-12-09,243.8372344970703,244.34019698286195,236.6588215104589,238.4877151168974,16004173,,
2016-12-12,241.09390258789065,246.30626071269808,239.85939377867803,245.89474847405964,14296268,,
2016-12-13,243.3800048828125,243.92867853207864,239.17354411404,242.2369464079668,9084137,,
2016-12-14,240.4080352783203,243.4714373483625,239.8593616691532,243.24282567010115,8672531,,
2016-12-15,242.6941680908203,244.61451189639385,236.841714322116,237.66471083687577,12274497,,
2016-12-16,242.09979248046875,243.56291295498664,240.54522174378687,243.56291295498664,11017555,,
2016-12-19,238.9906616210937,241.8711632772714,238.5334382500592,240.819555105232,8371299,,
2016-12-20,232.77243041992188,240.40805265370315,231.58364681637403,239.44789469829,12765309,,
2016-12-21,233.5039978027344,235.92727626050385,232.36093929372032,234.1898329081428,8778450,,
2016-12-22,228.42881774902344,232.49810329528145,227.1028726546272,232.49810329528145,12981595,,
2016-12-23,227.8344268798828,230.2577194020934,226.59993200556565,228.38310057070265,10557157,,
2016-12-26,223.3079071044922,227.0571445882493,222.75924739322224,226.78280775593885,8592983,,
2016-12-27,227.4686279296875,228.56596123355268,222.3020093992577,223.67367951742668,8756536,,
2016-12-28,226.55419921875,230.897821605386,226.0055255464661,227.92586944610875,11747088,,
2016-12-29,226.46275329589844,227.5601006614977,224.4966981803439,226.46275329589844,10658616,,
2016-12-30,228.7945709228516,230.71491465286616,226.0969558380024,226.5541792067345,10538497,,
2017-01-02,222.75924682617188,231.9494260350452,221.8448000230321,230.89781779277487,25988990,,
2017-01-03,223.947998046875,225.3196681385137,220.47311164407003,223.12500157323169,15963085,,
2017-01-04,222.1191253662109,225.31968921271744,221.47901538757984,224.77102949675552,11225978,,
2017-01-05,224.3595123291016,224.8624468713789,222.8506668422198,224.03945039006152,11970913,,
2017-01-06,224.8624420166016,227.6972324192249,224.4966689113241,224.9538922695957,12354302,,
2017-01-09,225.91407775878903,227.1028613527725,224.95390585775056,225.31967898512207,8329253,,
2017-01-10,227.05714416503903,227.69725413700303,225.3196868658787,226.50847050144088,9352013,,
2017-01-11,230.5777740478516,231.53794605767985,227.6972719717188,228.29165685938048,13415303,,
2017-01-12,229.7547607421875,232.68098774007453,229.1146507666108,231.26359239557192,11282323,,
2017-01-13,229.4346923828125,230.98926307733456,227.7886993353077,230.4405894259326,9333736,,
2017-01-16,233.8697662353516,234.46415106673064,229.25180716124635,229.57186911866623,13234727,,
2017-01-17,234.098388671875,236.5216671920207,232.6352681613353,235.42434773914283,9480201,,
2017-01-18,236.24734497070312,237.1160527183397,234.6470630123854,235.1042864290476,8048897,,
2017-01-19,236.2930450439453,239.5850590705295,234.55560172362908,235.19572563955148,13029151,,
2017-01-20,229.57188415527344,238.21340408476047,228.88604901875303,236.38451038737267,15341756,,
2017-01-23,232.4066619873047,233.36683397312385,228.70316339726904,229.5261599831988,9339939,,
2017-01-24,233.09246826171875,235.0128119955516,232.26947177770464,233.27536877225512,13540202,,
2017-01-25,237.0246124267578,238.6706054395225,232.45236465272703,233.68687336565088,16343545,,
2017-01-27,243.6543884277344,245.25467050772627,237.29897129022748,238.0305176498276,18039379,,
2017-01-30,241.3682556152344,244.9803039046946,240.86529310705689,243.10569903734083,11884795,,
2017-01-31,238.0762176513672,241.2767812858788,237.4360937617848,238.8077638908612,8899165,,
2017-02-01,247.54074096679688,248.63806029874664,239.2192701426884,239.58504325333823,27253142,,
2017-02-02,249.91831970214844,251.472890551878,245.71188640373472,248.5923884778064,20139955,,
2017-02-03,253.8046875,254.7191342615301,248.7295191361881,249.64396589771823,15366890,,
2017-02-06,253.3474578857422,258.33120377613875,252.38729997244,256.04508692856234,14725291,,
2017-02-07,254.124740600586,256.045084314283,252.66162025173583,254.07902942678103,10981984,,
2017-02-08,253.4846649169922,255.3592697001857,249.2782040424706,254.3076614582308,13622088,,
2017-02-09,252.2501678466797,256.3194395640708,247.677933620373,254.9477692961788,16080181,,
2017-02-10,252.7073974609375,258.6055630133633,251.4728886082472,254.90206436199605,37580487,,
2017-02-13,248.40948486328125,254.44483974311083,247.08355365536264,254.03332749189607,19853043,,
2017-02-14,247.08352661132807,249.6439663859396,245.16318282701928,248.72951962262115,13306738,,
2017-02-15,245.94049072265625,249.18676586760807,244.20301938757467,247.76938441709743,12201568,,
2017-02-16,247.3578643798828,253.30176869954727,246.580579002894,253.30176869954727,21794688,,
2017-02-17,246.3062438964844,250.23835385782527,244.797412302328,247.9522369252548,17830528,,
2017-02-20,246.58058166503903,248.3180250574353,245.07174997971345,246.8091933721097,9229363,,
2017-02-21,247.54074096679688,248.27228718809675,245.6661084263293,246.90061709313483,7754157,,
2017-02-22,249.0038604736328,251.19855518947284,246.44342051408952,248.638087323227,12617613,,
2017-02-23,247.31216430664065,249.6439926356105,246.5348788947495,248.4552228809795,13146194,,
2017-02-27,245.3003692626953,248.22661036625504,244.70598438729505,247.6321975841514,9645350,,
2017-02-28,246.16909790039065,248.04370273998413,245.07175054125625,245.8947471072557,7941592,,
2017-03-01,248.5009155273437,249.9182968911301,246.7177331216887,246.90063364262303,7656892,,
2017-03-02,244.43161010742188,251.1985385210681,243.7000638551524,249.64396785161944,14220808,,
2017-03-03,242.3741149902344,245.8947407779084,241.6425687074432,243.471462321123,10120034,,
2017-03-06,246.7635040283203,247.2207274829191,243.5629398461286,243.791551573428,9515073,,
2017-03-07,244.88882446289065,247.7236149226445,243.6086046152694,247.6321646678074,11599142,,
2017-03-08,246.80918884277344,247.17496198603345,243.24285185926,244.88884495728087,9122987,,
2017-03-09,249.8725433349609,250.46692806713568,245.4374715681704,245.98614513121493,15594429,,
2017-03-10,248.77525329589844,251.9758172569535,246.44342500123955,251.01565923131807,9557026,,
2017-03-14,251.1528167724609,254.58199239171,250.37553138409064,254.58199239171,15734886,,
2017-03-15,253.62185668945312,256.50235888164934,249.3239450392711,249.3239450392711,20055974,,
2017-03-16,255.40499877929688,256.228023284924,252.4330464616763,254.2162290149301,18005184,,
2017-03-17,250.69558715820312,255.58788316871204,250.10120231356976,255.5421719909333,14265642,,
2017-03-20,250.46694946289065,251.24423475137755,248.54660578154028,251.24423475137755,9678185,,
2017-03-21,249.0496063232422,253.34748979396937,247.03781208131656,250.92421121167484,11898233,,
2017-03-22,244.6145172119141,247.81508098851853,243.97439329391256,247.17495707051705,9887203,,
2017-03-23,245.5289764404297,246.3519730147553,243.8829832917784,245.98619986024423,7998170,,
2017-03-24,252.8445281982422,255.08493391457765,245.6661155776392,246.44340090208416,20133467,,
2017-03-27,255.5421295166016,256.7766101784608,251.65573122351097,252.38727738659028,15966114,,
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371,,
2017-03-29,263.7721862792969,265.09811737344256,258.92560157508177,258.92560157508177,31008407,,
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170,,
2017-03-31,268.29864501953125,269.7617652599075,263.8178619575706,267.01842527421354,20185269,,
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610,,
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647,,
2017-04-06,267.79571533203125,272.0935979761916,266.5154955637005,270.1732822770444,18413111,,
2017-04-07,264.6866455078125,269.57891371189066,263.0406244735121,266.74415087066114,10765502,,
2017-04-10,264.5951843261719,265.5096311163735,262.0347165695866,265.00666863774177,10307875,,
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024,,
2017-04-12,265.32672119140625,270.1733057517131,264.366563258407,268.8473467902375,13251421,,
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020,,
2017-04-17,265.0981140136719,267.70429289906787,263.817894112318,266.1954613043757,8146800,,
2017-04-18,265.4638977050781,271.4992522307079,263.72645434791093,266.1497328123837,13457050,,
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995,,
2017-04-20,260.4344177246094,262.3547614403008,258.0568785502957,259.61142124837005,14514929,,
2017-04-21,258.056884765625,262.4462180157519,255.359255682574,262.4462180157519,12042308,,
2017-04-24,261.5775146484375,263.2235357499497,256.8681188736263,259.0170745883568,10077853,,
2017-04-25,261.5775146484375,264.0922435279361,260.6173566025832,262.9034737657637,11531902,,
2017-04-26,261.9432983398437,264.7323499311876,259.10850766424886,262.53768318149224,13836891,,
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372,,
2017-04-28,264.9609680175781,265.8754148442134,258.33122852447224,258.7884519377899,14152004,,
2017-05-02,263.635009765625,267.475697611965,262.5376903143154,265.4181922457191,9754789,,
2017-05-03,265.0066223144531,268.11576318302025,261.34883579302965,264.64084924365005,13950914,,
2017-05-04,273.4652709960937,274.33400651273007,268.02432994427693,268.84732638247544,24534923,,
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331,,
2017-05-08,273.78533935546875,275.0198479951408,268.755882451152,270.76767637555827,11560550,,
2017-05-09,271.13348388671875,275.1570443394476,269.9904253543127,275.1570443394476,7843574,,
2017-05-10,269.2588806152344,272.6423171467246,267.9329215472852,271.5907088721628,8699405,,
2017-05-11,272.5965881347656,273.7853577749013,269.2588630005069,270.58479407501204,11934889,,
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269,,
2017-05-15,275.6142578125,276.1629314696077,272.047920901352,272.87091743366284,10383539,,
2017-05-16,281.1924133300781,282.01540993409367,273.73967689958107,276.16295553067835,17533439,,
2017-05-17,281.3295288085937,282.3811369589244,279.3634739350714,281.64959074305074,14120513,,
2017-05-18,277.0316772460937,281.55817229316943,276.1629415982527,278.76912063507336,15471393,,
2017-05-19,281.6496276855469,288.3250784777504,276.1629466267375,278.4033525550992,55250969,,
2017-05-22,269.1217041015625,282.92985749292734,268.11583486460603,282.5183731432735,35771221,,
2017-05-23,264.137939453125,270.58477763715155,262.6748191264334,269.76178117423103,19846852,,
2017-05-24,258.92559814453125,265.60107633018646,257.55392798529124,265.2352752956951,16435958,,
2017-05-25,265.2810363769531,266.4240949377753,259.29139277422297,259.84006646475825,15018467,,
2017-05-26,266.1575927734375,268.51050864744025,263.2510131938094,268.0491503851594,12304394,,
2017-05-29,262.051513671875,268.37212799612803,261.40560079003933,266.5728193674971,10619968,,
2017-05-30,266.52667236328125,267.3571115992468,259.32946661374183,261.4978560669827,9643418,,
2017-05-31,266.0191955566406,268.97190006281346,265.00422978177846,266.6651084670775,10697171,,
2017-06-01,265.23486328125,268.87957647963026,262.6051156830058,265.6962215209745,12186700,,
2017-06-02,264.8658142089844,268.04919804840586,264.2199294223872,267.4955624034092,12004368,,
2017-06-05,265.0503234863281,267.3571148134502,264.58896522090373,265.7884854473777,7917410,,
2017-06-06,265.096435546875,270.3098062275592,264.45055090118603,269.4332143009647,12346121,,
2017-06-07,268.0953063964844,268.9718984612754,265.00422820386507,265.9269448366653,10864355,,
2017-06-08,266.2959899902344,269.4332204873824,265.51167532617904,269.4332204873824,8370299,,
2017-06-09,266.2498474121094,267.034162106043,263.7123769170192,266.0191682761921,10804887,,
2017-06-12,262.9281005859375,264.8196583102376,262.32831228201644,264.58897916536813,10326846,,
2017-06-13,261.9130859375,264.8196373004464,261.1287712753531,263.34328525859445,9171049,,
2017-06-14,262.236083984375,264.1737664279559,260.7597317081077,263.8046853986585,11566255,,
2017-06-15,262.051513671875,263.7123922836298,259.6063203204843,261.91311181407474,11925641,,
2017-06-16,263.8508605957031,264.4967454122064,261.3595141574022,262.6974646815045,19246907,,
2017-06-19,266.52667236328125,267.44938888303705,263.251011822704,264.45056019383065,14848661,,
2017-06-20,267.6800842285156,268.5105235147876,263.5278596380808,265.3732927893851,14927701,,
2017-06-21,268.4182434082031,269.84847098089807,265.97305014020355,265.97305014020355,10537576,,
2017-06-22,271.7400207519531,273.03181827481654,268.5566374285808,268.7411920000216,26110402,,
2017-06-23,266.6189880371094,272.7088954171149,265.5578413593386,271.97073335865286,20648597,,
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111063,266.89577412015467,25523129,,
2017-06-28,255.0389099121093,256.9304961884012,252.59371610039665,256.1461813011134,17241351,,
2017-06-29,251.3941192626953,257.7147046994438,250.65592917437505,255.73086987540228,30457363,,
2017-06-30,252.5013732910156,253.5163671077933,248.8566598859111,250.978896645386,12235472,,
2017-07-03,253.6086578369141,254.2084179825533,251.48639280586133,252.91662040138988,8951033,,
2017-07-04,251.90164184570312,255.08502550628512,251.0250497771148,253.747075119298,7856082,,
2017-07-05,253.65478515625,254.30069803338208,251.30186911355227,252.73206856553315,10048734,,
2017-07-06,259.28338623046875,260.85201584496053,253.37800512963315,253.7932107388257,16115817,,
2017-07-07,258.4529113769531,260.5751481790635,257.62247211347835,258.914269652114,5914038,,
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795,,
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820,,
2017-07-12,265.41943359375,266.1114710678302,261.3133614763202,262.6974364244806,7524835,,
2017-07-13,266.4344482421875,267.5878441220238,264.4044602300439,266.572850115952,8434324,,
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192,,
2017-07-17,270.35595703125,271.37095089765336,267.2648508668251,270.1714024522402,10549310,,
2017-07-18,268.510498046875,273.4931614509819,267.5877815587414,269.29481269360303,11913832,,
2017-07-19,270.6327514648437,271.27866431016434,268.8795956606405,268.97187294698267,9006728,,
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500,,
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604,,
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781,,
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999,,
2017-07-26,272.9395446777344,276.49200903292405,272.4320618380249,273.3547783895508,12527914,,
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060,,
