Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,770.3243242554898,772.4457804728397,758.0670216663572,768.25,3024381,0.0,0.0
2020-05-13,814.3563959042166,822.1350692528971,801.9105070366905,813.6021118164062,8625444,0.0,0.0
2020-05-14,809.8306475980021,829.3480004752505,793.4246950553016,821.8522338867188,6778584,0.0,0.0
2020-05-15,831.5637666650392,834.4395071291235,805.2105526421147,815.0164184570312,5653901,0.0,0.0
2020-05-18,820.2021237363261,820.2963876581636,763.7242229920832,766.8828125,6211249,0.0,0.0
2020-05-19,779.8473005850188,786.164537421882,746.4697565193316,750.8540649414062,5533176,0.0,0.0
2020-05-20,754.2955300336827,792.9531759479089,754.2955300336827,787.2959594726562,5949898,0.0,0.0
2020-05-21,788.1917342721126,796.7246913503104,771.3614799318374,773.6243896484375,4701930,0.0,0.0
2020-05-22,768.4386126784765,779.281611507682,763.8185292884975,769.0986328125,4607479,0.0,0.0
2020-05-26,774.9443645230826,794.5560360689027,774.0957590639113,778.3858032226562,4335209,0.0,0.0
2020-05-27,784.4202200937111,808.2276727852766,779.7530049871144,802.2404174804688,5159287,0.0,0.0
2020-05-28,806.1534020072646,859.8969621410822,806.1534020072646,853.768310546875,11481079,0.0,0.0
2020-05-29,842.1709520055801,883.9400545397979,840.0966278346239,878.989990234375,10166556,0.0,0.0
2020-06-01,890.6816749929625,918.4963245808774,871.2113972621477,875.1243286132812,7617144,0.0,0.0
2020-06-02,881.5829764045816,898.5546272872366,860.8869795130398,891.4359741210938,7325471,0.0,0.0
2020-06-03,901.3360426650588,917.2705014951392,900.4403051973725,906.38037109375,4651554,0.0,0.0
2020-06-04,906.1446908264282,912.6976451394944,875.5485650763195,877.5286254882812,5355931,0.0,0.0
2020-06-05,886.2973266058459,905.0604526032658,883.0915472988479,900.6760864257812,6071040,0.0,0.0
2020-06-08,923.5406553449682,938.155132279983,894.7831362147778,906.4275512695312,9858804,0.0,0.0
2020-06-09,909.3976130598974,914.819112567512,895.4431562716741,898.8374633789062,5117749,0.0,0.0
2020-06-10,902.3260809471072,904.6832546172932,882.2429727867617,892.4730834960938,5175923,0.0,0.0
2020-06-11,890.068777492305,897.6117332337652,875.1714514125581,877.2929077148438,3602957,0.0,0.0
2020-06-12,839.1538323080209,876.7743473599807,839.1538323080209,873.4743041992188,5411314,0.0,0.0
2020-06-15,869.1370261332983,876.3500002677465,843.0195315007398,848.4882202148438,4982324,0.0,0.0
2020-06-16,867.4398873087993,871.8713851992527,840.2381269054001,843.915283203125,4661460,0.0,0.0
2020-06-17,841.6996075380201,848.3468259510893,830.7622868951512,834.2509155273438,4681085,0.0,0.0
2020-06-18,825.9537318608204,848.5826012268702,824.0679927469829,845.4240112304688,5869802,0.0,0.0
2020-06-19,850.4682684804794,863.5741772335439,843.9624460681725,846.8853759765625,5409996,0.0,0.0
2020-06-22,853.2968918244773,863.6684562554931,844.811066380919,855.60693359375,6839642,0.0,0.0
2020-06-23,858.011178592934,914.583344214446,857.0683091659088,912.3204345703124,14580218,0.0,0.0
2020-06-24,923.0692242348824,933.3465246230642,897.6117481834608,900.9589233398438,11985132,0.0,0.0
2020-06-25,895.6317735718017,909.6804947890016,882.761581697866,889.22021484375,7508087,0.0,0.0
2020-06-26,900.4403322996939,920.3348548422248,886.7687251600651,907.22900390625,6554103,0.0,0.0
2020-06-29,895.7260270830317,901.477508027132,876.8686370391785,883.091552734375,4575801,0.0,0.0
2020-06-30,894.5002486907019,897.7531597663497,878.1886188983123,889.73876953125,3656480,0.0,0.0
2020-07-01,887.2401947710243,887.2401947710243,864.6113268916358,871.4942626953125,6426017,0.0,0.0
2020-07-02,882.5258136308047,896.3860061878485,873.097119040732,887.5230102539062,6542705,0.0,0.0
2020-07-03,893.8402649362093,900.8175220910616,887.8058772591378,890.3045043945312,3928063,0.0,0.0
2020-07-06,898.6488392801671,904.6832267089636,892.5673774372415,896.857421875,3900219,0.0,0.0
2020-07-07,900.4402623243994,906.9460840976384,886.2972215549062,889.6915283203125,4051767,0.0,0.0
2020-07-08,890.9645196716505,909.3033424239472,884.4115653272327,887.4758911132812,5227021,0.0,0.0
2020-07-09,891.0116095008281,897.6116954971304,886.2972623606121,890.9644775390625,3777760,0.0,0.0
2020-07-10,886.2973154222672,897.6117492361684,877.3871872841826,878.8958129882812,4537688,0.0,0.0
2020-07-13,886.2973089030507,890.8230708856844,872.1542667397041,875.1243286132812,3821300,0.0,0.0
2020-07-14,874.9827880730261,881.5357417993728,854.0982082048127,860.7454833984375,3646237,0.0,0.0
2020-07-15,865.6012734302633,872.1542275141958,857.3511658726966,860.0855102539062,3229770,0.0,0.0
2020-07-16,860.8398217957687,871.2113859137901,847.1210825856593,868.5242309570312,3134451,0.0,0.0
2020-07-17,869.4198794801051,876.8214390438486,865.5541378315035,872.6727905273438,2040517,0.0,0.0
2020-07-20,875.9257402039435,878.6600846942526,862.7255675851542,867.062744140625,3035845,0.0,0.0
2020-07-21,874.0399832494102,888.4658743759286,868.0055957287381,884.4586791992188,4756570,0.0,0.0
2020-07-22,885.5429506323552,887.2401040401177,858.0111526849172,868.2884521484375,4977432,0.0,0.0
2020-07-23,859.896967087763,884.3644416411803,859.2840789055422,864.18701171875,9075059,0.0,0.0
2020-07-24,862.1598344878626,862.2540984121007,846.7438846948324,852.7311401367188,6059379,0.0,0.0
2020-07-27,856.1254071908708,862.7254929291264,845.0938238044359,852.1653442382812,3615970,0.0,0.0
2020-07-28,856.8797811833018,864.6113225125717,847.6396716889881,861.311279296875,3793721,0.0,0.0
2020-07-29,867.0626039160775,887.098576972163,864.8468840326751,869.2783813476562,7245021,0.0,0.0
2020-07-30,875.9256853544118,879.4143136948462,852.5425354035644,856.3611450195312,3364408,0.0,0.0
2020-07-31,861.6884018775695,870.1742268143511,855.2297117023313,861.2640991210938,2943858,0.0,0.0
2020-08-03,860.8396915895436,867.2040595175057,851.9295649807613,863.5740356445312,3583167,0.0,0.0
2020-08-04,865.5540878795307,876.8685204008317,864.2340477327737,871.447021484375,3860346,0.0,0.0
2020-08-05,878.77063312966,888.8047468044807,875.7746388527539,880.4826049804688,3007723,8.0,0.0
2020-08-06,880.7679174260029,888.0438703013873,875.2515379250602,877.0586547851562,2188023,0.0,0.0
2020-08-07,877.438971529463,881.5286977411319,869.4021495485897,870.8764038085938,2461109,0.0,0.0
2020-08-10,879.7692374543842,922.568821979192,879.7692374543842,913.1053466796876,11861641,0.0,0.0
2020-08-11,922.1883672955904,931.7945311938554,910.2995936967372,914.8649291992188,5427516,0.0,0.0
2020-08-12,905.4490614306396,909.2534692517768,898.7913477436497,903.30908203125,3672458,0.0,0.0
2020-08-13,910.2045075697578,945.0624150140852,905.0209906657348,942.2566528320312,8816193,0.0,0.0
2020-08-14,951.0542783514032,967.2705528035152,925.8025365918836,934.7428588867188,13443785,0.0,0.0
2020-08-17,953.004004669848,957.7595136751868,939.4032605247093,951.8626708984376,4735094,0.0,0.0
2020-08-18,956.7610092972296,958.71075666643,946.7268954283618,955.429443359375,4362050,0.0,0.0
2020-08-19,967.5084006205976,974.8318387559208,956.2378664092008,959.7568969726562,4914223,0.0,0.0
2020-08-20,937.78644909812,955.8573847298284,933.0309397213548,947.0596923828124,4791040,0.0,0.0
2020-08-21,960.612843542614,960.612843542614,943.493010687399,945.5379028320312,2806380,0.0,0.0
2020-08-24,947.297463816344,952.4334371416328,941.5908525885347,942.8748168945312,2026255,0.0,0.0
2020-08-25,944.4441878831896,951.0068142216724,929.9874273749476,932.4603271484376,2914757,0.0,0.0
2020-08-26,938.7375679807036,939.6886698732878,917.813326343849,921.5701904296876,4482066,0.0,0.0
2020-08-27,927.5620960628067,932.079829932377,918.0986208732612,927.8949584960938,4466609,0.0,0.0
2020-08-28,939.6886552372996,955.572068206198,930.3678684452784,933.83935546875,7821191,0.0,0.0
2020-08-31,939.7837237692394,946.7268137812844,894.4162115300725,898.7437133789062,8489726,0.0,0.0
2020-09-01,917.7657973096424,918.7644427024492,897.1744177907184,908.4925537109376,5099949,0.0,0.0
2020-09-02,909.6814544121312,912.8676226638612,901.6446314771248,908.825439453125,2107714,0.0,0.0
2020-09-03,913.0577599644184,923.5198801306774,906.6853660712036,914.1515502929688,3278899,0.0,0.0
2020-09-04,901.6445120813992,909.3960150205014,894.0356976334549,896.4134521484375,3130721,0.0,0.0
2020-09-07,900.8361693205388,904.26011287002,871.4470979933272,886.5696411132812,3470806,0.0,0.0
2020-09-08,890.2313771034474,890.2313771034474,868.308489950507,871.8751220703125,3738931,0.0,0.0
2020-09-09,863.1725003667187,882.6225454404893,856.9427946571991,865.0271606445312,5656245,0.0,0.0
2020-09-10,872.8262162202249,877.8670446280016,867.4049238361187,875.9172973632812,2948599,0.0,0.0
2020-09-11,875.0137352383612,876.4879315517301,867.4049201493319,872.5408935546875,2632298,0.0,0.0
2020-09-14,877.2964289727355,878.1999293507996,856.942824786404,857.989013671875,5006356,0.0,0.0
2020-09-15,865.5027436809884,870.4484852550105,855.9917245196589,865.4552001953125,4488829,0.0,0.0
2020-09-16,870.2582267850053,878.8181437697758,866.7866816764763,876.7257080078125,3596197,0.0,0.0
2020-09-17,870.2581791184874,873.0639411421687,860.794704249091,861.9835815429688,4512652,0.0,0.0
2020-09-18,866.6440403938949,869.4022010019071,853.1383821543425,856.657470703125,7496145,0.0,0.0
2020-09-21,856.9428116108339,859.6058853198048,831.5483792792725,838.7291870117188,4597697,0.0,0.0
2020-09-22,844.5309406713877,844.5309406713877,810.3388158794877,814.6187744140625,5089087,0.0,0.0
2020-09-23,823.8444548362986,830.9777188910161,812.764094784377,818.5182495117188,3709291,0.0,0.0
2020-09-24,814.1431841553397,817.8525045931299,801.7788600969058,809.1023559570312,11609426,0.0,0.0
2020-09-25,818.0427504162842,851.6166951353458,810.3388479692331,845.7673950195312,4961967,0.0,0.0
2020-09-28,854.089510524872,872.6359976687862,849.3340010007914,858.7023315429688,3853608,0.0,0.0
2020-09-29,865.4550997179838,868.2132601241609,848.7632746378634,851.6641235351562,3362381,0.0,0.0
2020-09-30,853.8992522175892,860.271646393598,840.8691449130506,857.513427734375,3582787,0.0,0.0
2020-10-01,865.4551869729663,868.9266740834221,856.6574943831469,858.65478515625,2506154,0.0,0.0
2020-10-05,863.5530024994627,864.1236404329358,851.2837644739006,853.0908813476562,2788003,0.0,0.0
2020-10-06,856.9903134831151,860.3191699703536,844.8162213684867,848.9534912109375,3497325,0.0,0.0
2020-10-07,851.2361371696874,851.2361371696874,833.212745895462,844.4833374023438,5073845,0.0,0.0
2020-10-08,846.7659537093206,850.2850421156786,836.0660580451132,837.96826171875,3918217,0.0,0.0
2020-10-09,844.0078803316858,870.2107270305695,842.295850408177,864.028564453125,9668150,0.0,0.0
2020-10-12,872.1128009130637,880.482485083365,857.9413609736669,861.46044921875,6188905,0.0,0.0
2020-10-13,863.5529670747223,870.9240066747561,845.3868862623126,852.6152954101562,4548652,0.0,0.0
2020-10-14,853.138419823034,872.1604581691441,843.817632643571,870.448486328125,5286914,0.0,0.0
2020-10-15,868.3559703171912,874.0625812940841,842.1055830437438,845.3392944335938,4927777,0.0,0.0
2020-10-16,850.2850399899406,859.3205074171268,846.0050817349577,850.380126953125,2373435,0.0,0.0
2020-10-19,855.0405575188564,861.6982704250099,840.7740298628131,858.7498779296875,5800391,0.0,0.0
2020-10-20,874.062563398082,889.7557432632271,868.3559525380292,872.4456787109375,13188572,0.0,0.0
2020-10-21,879.7217057306779,885.4758605613597,864.2187565168018,879.2461547851562,6390783,0.0,0.0
2020-10-22,876.9159776716798,893.0847104487065,875.15646232503,890.5167236328125,6151367,0.0,0.0
2020-10-23,894.0357930258134,902.1201592393448,882.6225701361221,895.2246704101562,5102184,0.0,0.0
2020-10-26,903.4040649135436,912.3444454833408,896.88904049079,905.211181640625,6975809,0.0,0.0
2020-10-27,913.0578112536532,937.7864603084396,908.4449903233098,933.9345092773438,9638520,0.0,0.0
2020-10-28,941.5432630598272,946.0134532464645,926.5634093194031,934.7904052734376,7369181,0.0,0.0
2020-10-29,904.592955143838,911.9164510704476,880.7203216960942,888.8046875,11852038,0.0,0.0
2020-10-30,894.9868659172859,900.5032451916617,879.0083659998812,884.0491943359375,4797473,0.0,0.0
2020-11-02,884.5248528289529,892.0861252777837,875.6320724213124,883.8590698242188,3682174,0.0,0.0
2020-11-03,898.6961822010807,906.3049971781644,886.90249576634,901.4067993164062,4049112,0.0,0.0
2020-11-04,888.5669798432341,904.1650747460532,884.5247966328153,893.8931274414062,3369408,0.0,0.0
2020-11-05,905.4490945379237,912.8676784502665,898.1255976043233,911.2507934570312,2889134,0.0,0.0
2020-11-06,912.1066289738444,920.1909942984302,903.641799707843,913.7710571289062,3419233,0.0,0.0
2020-11-09,923.5198405180428,926.943783750786,915.3403883227966,918.6216430664062,3040456,0.0,0.0
2020-11-10,927.3243563763644,986.1975874527252,924.0905866825856,983.1539916992188,12149416,0.0,0.0
2020-11-11,989.1460112865356,1010.8311818206492,971.31285002536,1007.6448974609376,10254627,0.0,0.0
2020-11-12,1003.3174986975738,1023.2430386740062,1000.9872291932738,1020.7225952148438,6743163,0.0,0.0
2020-11-13,1012.9710331453604,1015.9194255476402,987.3387696047696,1000.0835571289062,5025096,0.0,0.0
2020-11-14,1008.2157561713266,1015.5867969245116,1002.46154243315,1007.4072265625,911852,0.0,0.0
2020-11-17,1011.0213940951128,1043.2161725588758,1009.166791694166,1028.046142578125,7611327,0.0,0.0
2020-11-18,1028.0459715204554,1097.809266190676,1026.381543349926,1092.007568359375,13436421,0.0,0.0
2020-11-19,1070.0373833662145,1119.4470872952595,1053.535670294356,1078.7874755859375,10841151,0.0,0.0
2020-11-20,1084.2560546247107,1104.2291924730605,1063.8073658752096,1076.9326171875,7009257,0.0,0.0
2020-11-23,1083.114812009892,1091.7222139230532,1067.9446681386887,1070.7979736328125,4998877,0.0,0.0
2020-11-24,1079.5005233274162,1088.0604393714225,1073.128187824062,1079.97607421875,4623887,0.0,0.0
2020-11-25,1085.6827851982528,1091.674773423048,1058.053229419134,1061.4296875,4651911,0.0,0.0
2020-11-26,1074.745190695795,1079.4530988516813,1047.6863869811905,1064.140380859375,7360928,0.0,0.0
2020-11-27,1073.794095316422,1084.0660427573164,1038.603323370711,1067.516845703125,18995549,0.0,0.0
2020-12-01,1084.2561263777554,1084.2561263777554,1056.8643462182176,1061.382080078125,3551604,0.0,0.0
2020-12-02,1065.2817836367055,1076.695007016335,1050.111637900494,1059.289794921875,4434968,0.0,0.0
2020-12-03,1079.5005315588885,1081.8306845036743,1065.519381687585,1070.1322021484375,4087608,0.0,0.0
2020-12-04,1074.7451390635194,1105.1803996387696,1073.5562616972989,1093.2916259765625,6542918,0.0,0.0
2020-12-07,1098.3324595380795,1114.596277904214,1088.0605131482578,1112.5037841796875,5484461,0.0,0.0
2020-12-08,1117.4970694373844,1124.6779348275431,1091.912522617062,1114.1207275390625,4982626,0.0,0.0
2020-12-09,1120.3980370762993,1127.0557503696218,1109.317676732151,1123.2513427734375,4304573,0.0,0.0
2020-12-10,1124.202365888528,1135.3778124191458,1112.836745431951,1132.14404296875,4921373,0.0,0.0
2020-12-11,1129.9090128014886,1157.3007928856816,1124.2024016257235,1135.9010009765625,6689415,0.0,0.0
2020-12-14,1139.5150874655153,1202.0976347683363,1139.5150874655153,1188.54443359375,9723233,0.0,0.0
2020-12-15,1188.8774232854814,1190.779627162738,1156.635044345717,1185.310791015625,6953407,0.0,0.0
2020-12-16,1194.821762545161,1215.5082288817637,1186.0716715007757,1206.2349853515625,5729223,0.0,0.0
2020-12-17,1207.8994218174423,1221.2148485146429,1192.7293928422266,1216.2691650390625,5345257,0.0,0.0
2020-12-18,1221.1671951534352,1237.383528419126,1207.8993705551804,1218.8846435546875,10315248,0.0,0.0
2020-12-21,1213.843780913614,1273.0498732637589,1097.5715754548958,1174.4681396484375,21153346,0.0,0.0
2020-12-22,1174.8487180489865,1205.9973078211815,1154.2098515717526,1200.9564208984375,7998730,0.0,0.0
2020-12-23,1205.9972150056915,1209.1358977313234,1187.3080393604605,1202.9537353515625,4057070,0.0,0.0
2020-12-24,1212.6549863625928,1218.3615980631223,1192.2062944356942,1200.4808349609375,3277840,0.0,0.0
2020-12-28,1212.654818601001,1227.8724476971702,1204.5704531436609,1226.3507080078125,3405825,0.0,0.0
2020-12-29,1231.629298860331,1231.7245019267298,1205.7117733501195,1222.023193359375,3778319,0.0,0.0
2020-12-30,1225.2093807449962,1232.9608841946947,1208.8504750448628,1228.8712158203125,2866392,0.0,0.0
2020-12-31,1229.7747674705554,1240.2368884621842,1219.3126464789264,1224.6387939453125,3889877,0.0,0.0
2021-01-01,1220.263675639697,1236.3848055842848,1220.263675639697,1233.5791015625,2058419,0.0,0.0
2021-01-04,1241.1879268131545,1257.8798108901274,1238.3346212342733,1250.3184814453125,4014636,0.0,0.0
2021-01-05,1243.090041219638,1248.7966519673944,1231.7244212542066,1242.42431640625,2833637,0.0,0.0
2021-01-06,1244.0411917629851,1264.9654319914146,1236.4323771344657,1249.747802734375,4615963,0.0,0.0
2021-01-07,1264.965589289794,1280.9441484371373,1260.210079555622,1273.4779052734375,4270598,0.0,0.0
2021-01-08,1283.7974259729751,1315.3263619343493,1281.1342941400296,1306.243408203125,4984995,0.0,0.0
2021-01-11,1314.4228092447916,1317.2285133739313,1279.232039388021,1283.987548828125,3252470,0.0,0.0
2021-01-12,1287.7919447342913,1300.013580664574,1278.3285274745865,1283.79736328125,2836161,0.0,0.0
2021-01-13,1287.7920093360096,1305.8629459515075,1278.5663670833585,1286.3653564453125,4389762,0.0,0.0
2021-01-14,1291.5963929401396,1321.7462770270115,1289.931964598722,1309.286865234375,5168591,0.0,0.0
2021-01-15,1309.381971087877,1316.8006125285615,1279.279688102887,1287.9346923828125,2587576,0.0,0.0
2021-01-18,1279.4222159748704,1287.6492705435503,1261.3037946313318,1270.7197265625,3185998,0.0,0.0
2021-01-19,1274.5240563574569,1314.4227317676264,1271.623149329462,1302.8668212890625,3885798,0.0,0.0
2021-01-20,1302.0584519597069,1324.9324982319522,1295.9238913767504,1315.041015625,3957992,0.0,0.0
2021-01-21,1326.787162544097,1327.7382644527308,1294.4972991865038,1304.24609375,2985423,0.0,0.0
2021-01-22,1295.40064058013,1307.764963874948,1282.560766389358,1295.4957275390625,3282665,0.0,0.0
2021-01-25,1303.009647795821,1328.1187620393016,1276.3787936802858,1294.735107421875,4847989,0.0,0.0
2021-01-27,1301.8685119757845,1324.599757731702,1265.0607935597202,1293.3560791015625,8896211,0.0,0.0
2021-01-28,1278.9465799283205,1298.3490804133412,1274.4764477833307,1279.5648193359375,2962948,0.0,0.0
2021-01-29,1295.4006728820978,1302.0583855914772,1260.3049926652532,1269.435546875,5130876,0.0,0.0
2021-02-01,1279.9454411158702,1390.5110421039583,1271.813473054286,1378.0040283203125,11317043,0.0,0.0
2021-02-02,1401.9241310740665,1515.10525156105,1401.9241310740665,1445.864990234375,14349665,0.0,0.0
2021-02-03,1455.1858139215817,1481.8166654181855,1431.4082679424707,1453.8067626953125,6197782,0.0,0.0
2021-02-04,1450.4303919958647,1474.207939405633,1436.1638635500035,1454.9957275390625,3957579,0.0,0.0
2021-02-05,1459.370817014566,1471.3546780499144,1437.210095720414,1442.3460693359375,3270494,0.0,0.0
2021-02-08,1446.7686264662702,1493.2299293930482,1445.674836100276,1475.919921875,5223019,0.0,0.0
2021-02-09,1480.86564916596,1497.5099323132972,1469.4524264363572,1489.853515625,3825206,0.0,0.0
2021-02-10,1483.7189809846705,1487.5233886282208,1453.9494447333652,1476.9185791015625,2578777,0.0,0.0
2021-02-11,1473.6373486609114,1483.623918892696,1451.9046928529567,1455.6614990234375,2720190,0.0,0.0
2021-02-12,1459.9414265493126,1468.5013437082337,1441.965577295317,1446.9588623046875,1867284,0.0,0.0
2021-02-15,1452.3325340062647,1468.5012655570877,1446.958785299996,1462.4617919921875,1917477,0.0,0.0
2021-02-16,1464.6969478048456,1497.0344128862514,1463.7458458906867,1473.684814453125,3838556,0.0,0.0
2021-02-17,1468.5012799112085,1490.37662281144,1458.0391593937063,1472.6385498046875,2340184,0.0,0.0
2021-02-18,1466.78917342,1475.349089759479,1441.0619389715653,1450.0498046875,2446843,0.0,0.0
2021-02-19,1449.336596840758,1471.3546288902428,1425.5590495089828,1435.0225830078125,3044240,0.0,0.0
2021-02-22,1437.0196848630612,1438.0182720589455,1376.3393456084536,1381.18994140625,6168108,0.0,0.0
2021-02-23,1390.510980085859,1424.7506485421454,1388.608776282732,1413.622802734375,3733776,0.0,0.0
2021-02-24,1414.0032779964774,1457.0882444591984,1414.0032779964774,1451.9522705078125,2380414,0.0,0.0
2021-02-25,1458.9902562532625,1465.2675053219666,1428.5549966704043,1432.787353515625,3168105,0.0,0.0
2021-02-26,1409.5330022273072,1420.470673971986,1364.9739018616374,1371.9644775390625,5579058,0.0,0.0
2021-03-01,1384.8042794768294,1413.33733468583,1367.8746202789696,1400.830322265625,2494481,0.0,0.0
2021-03-02,1406.964921397842,1416.808801683166,1386.8490953618275,1413.00439453125,2089473,0.0,0.0
2021-03-03,1420.470698069456,1436.1638795345689,1408.9147866794297,1423.7044677734375,2184001,0.0,0.0
2021-03-04,1400.973025431705,1421.2790267144776,1386.706497677818,1391.08154296875,3530366,0.0,0.0
2021-03-05,1382.5216959447146,1404.967677521023,1368.7307184213987,1391.9852294921875,3306902,0.0,0.0
2021-03-08,1405.7284351168714,1450.4302189128748,1398.119620853722,1441.109375,4150049,0.0,0.0
2021-03-09,1450.430351859996,1457.3734419520435,1418.8538162141224,1434.5469970703125,3779948,0.0,0.0
2021-03-10,1448.528279756782,1459.7037277457132,1433.7861994309578,1449.6695556640625,2210547,0.0,0.0
2021-03-12,1451.666738346337,1488.4743319351417,1429.6487082351523,1439.9681396484375,4885349,0.0,0.0
2021-03-15,1445.6748301916596,1453.3787320533418,1391.7474010585834,1411.1973876953125,3181450,0.0,0.0
2021-03-16,1415.525125358672,1423.7996661563286,1385.7555869003145,1390.3209228515625,3233903,0.0,0.0
2021-03-17,1403.8264196102496,1419.9475505493972,1361.7401600792512,1367.3516845703125,5178384,0.0,0.0
2021-03-18,1384.3764950457255,1397.834494808531,1350.5647741536773,1358.2686767578125,3381940,0.0,0.0
2021-03-19,1345.8091858288583,1352.3242106106663,1311.1890535173109,1342.2425537109375,9920812,0.0,0.0
2021-03-22,1340.102648046378,1348.0919276495997,1324.1716903779773,1331.59033203125,2964175,0.0,0.0
2021-03-23,1333.349656566008,1347.2357198332645,1329.7354232314788,1335.6798095703125,2564844,0.0,0.0
2021-03-24,1331.5427666910632,1338.2004805245183,1293.5462891820837,1302.2012939453125,4237815,0.0,0.0
2021-03-25,1294.4496802053338,1321.0805332881769,1294.4496802053338,1304.0557861328125,3894604,0.0,0.0
2021-03-26,1318.5125588959174,1339.1514228790295,1314.4227744451837,1329.92578125,3093766,0.0,0.0
2021-03-30,1339.1513603222577,1358.3635706136354,1327.310189123563,1353.9410400390625,2801282,0.0,0.0
2021-03-31,1353.988564853224,1361.5973796218302,1341.4340669255434,1349.5184326171875,2400871,0.0,0.0
2021-04-01,1361.9780521867074,1377.0529955356892,1351.0403792815766,1373.9619140625,1380763,0.0,0.0
2021-04-05,1368.635599955826,1368.635599955826,1313.8521551028025,1335.1568603515625,2548649,0.0,0.0
2021-04-06,1337.1543194853475,1347.0458034646674,1325.1704575552164,1332.493896484375,1824079,0.0,0.0
2021-04-07,1333.444731920419,1347.9014329301085,1321.318183894752,1335.4896240234375,1841308,0.0,0.0
2021-04-08,1341.0536203612055,1364.6409928903488,1341.0536203612055,1349.7562255859375,1644834,0.0,0.0
2021-04-09,1344.857947659038,1347.7112530642553,1328.784303989389,1335.4420166015625,2015002,0.0,0.0
2021-04-12,1325.7883328498085,1325.7883328498085,1266.8676216612616,1279.3746337890625,3755497,0.0,0.0
2021-04-13,1281.3719669698355,1314.422756245918,1281.3719669698355,1306.528564453125,2063654,0.0,0.0
2021-04-15,1311.522041940811,1323.0779543331498,1291.6915886805996,1307.432373046875,2625838,0.0,0.0
2021-04-16,1293.9742720980134,1325.1704641650126,1289.028588134344,1292.6903076171875,3752588,0.0,0.0
2021-04-19,1274.4765680323228,1280.37335347374,1242.1391028732935,1246.3714599609375,4157065,0.0,0.0
2021-04-20,1255.4544187711228,1273.9533029708298,1253.266838116078,1266.39208984375,2989204,0.0,0.0
2021-04-22,1245.9436469472469,1274.0011565540742,1243.3281163906784,1271.4332275390625,2398100,0.0,0.0
2021-04-23,1264.9655690488971,1278.8992355673292,1250.1758875717487,1258.2127685546875,2062964,0.0,0.0
2021-04-26,1265.0132251179616,1275.617919231574,1258.3079097704951,1270.5771484375,1431562,0.0,0.0
2021-04-27,1273.5253786266217,1320.557318723134,1270.5769861084632,1313.1387939453125,4303909,0.0,0.0
2021-04-28,1317.1334090953942,1331.495024195505,1305.387324152967,1308.62109375,3220346,0.0,0.0
2021-04-29,1316.2774076453095,1321.603671083729,1287.3164016800986,1292.214599609375,2221346,0.0,0.0
2021-04-30,1283.9876109260333,1298.2541399363224,1270.7672708229031,1274.904541015625,1968093,0.0,0.0
2021-05-03,1260.6855164142517,1285.22399086193,1254.6460428187968,1276.854248046875,1653245,0.0,0.0
2021-05-04,1283.987534153177,1284.843549062873,1265.9165984873175,1272.19384765625,2029558,0.0,0.0
2021-05-05,1276.5688467634382,1280.8964065880125,1259.2588396677395,1273.1925048828125,1813150,0.0,0.0
2021-05-06,1278.280841885194,1290.2172161275423,1270.4342518959434,1274.38134765625,2333882,0.0,0.0
2021-05-07,1281.1342180726615,1293.4034554080947,1273.525403117516,1277.04443359375,2362325,0.0,0.0
2021-05-10,1281.1342195900538,1330.4488283562405,1281.1342195900538,1326.787109375,3929224,0.0,0.0
2021-05-11,1312.5205146680682,1331.44746415057,1308.8111943411382,1315.9444580078125,1975828,0.0,0.0
2021-05-12,1312.520393663306,1355.319971717544,1309.66708845969,1317.561279296875,4283174,0.0,0.0
2021-05-14,1325.8359782044772,1354.2739467248189,1306.861542747451,1346.28466796875,4558155,0.0,0.0
2021-05-17,1362.9291405052843,1370.5379563629554,1301.2976856176244,1318.940673828125,9620003,0.0,0.0
2021-05-18,1336.2981048569566,1352.4668363747987,1328.6892900250307,1347.9967041015625,3312380,0.0,0.0
2021-05-19,1344.8580235541915,1364.8311625178676,1331.5425975784074,1334.8238525390625,3215258,0.0,0.0
2021-05-20,1341.8147435762671,1357.1749479441085,1333.112137084957,1340.8160400390625,1996254,0.0,0.0
2021-05-21,1345.8091757996656,1355.0348177020812,1338.295447640311,1348.7100830078125,2185322,0.0,0.0
2021-05-24,1350.5647366376884,1386.7066098716548,1341.053717365592,1372.6778564453125,5035538,0.0,0.0
2021-05-25,1388.608861954158,1390.4634643361055,1371.584113645553,1380.0013427734375,2892219,0.0,0.0
2021-05-26,1387.5626247773482,1404.39708244784,1381.7609262418366,1400.8780517578125,3230579,0.0,0.0
2021-05-27,1403.7786828246717,1412.3862007241485,1390.2730834400836,1410.34130859375,3747221,0.0,0.0
2021-05-28,1414.383647783682,1426.3200233689165,1401.8291488289722,1405.82373046875,2315923,0.0,0.0
2021-05-31,1400.3072902662668,1403.826320645794,1386.2785380782416,1395.93212890625,2405318,0.0,0.0
2021-06-01,1394.2677026894091,1419.5195031047572,1391.4619986882813,1402.5423583984375,2077742,0.0,0.0
2021-06-02,1396.5028781430678,1402.4947500744197,1383.9007787627922,1399.118408203125,2469417,0.0,0.0
2021-06-03,1407.7259064584794,1440.9193861653214,1401.1632800933066,1436.9722900390625,3025466,0.0,0.0
2021-06-04,1444.676111887659,1471.5923407441164,1442.7264227515254,1462.36669921875,5677538,0.0,0.0
