Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,145.23761590468894,147.40939333877776,143.66308057884393,146.730712890625,1798554,0.0,0.0
2018-05-22,148.06090786692303,151.97009663790237,147.40936812042114,151.5085906982422,3295864,0.0,0.0
2018-05-23,150.47702988929825,151.9701269172929,149.17396670600877,149.96124267578125,2640683,0.0,0.0
2018-05-24,150.3955741559155,152.83882355556037,149.03821337833506,152.07870483398438,2006694,0.0,0.0
2018-05-25,152.07871712642833,153.81612912055817,147.97947730518862,149.63546752929688,4274746,0.0,0.0
2018-05-28,150.3955946245341,156.2593873539971,150.23271793679535,154.63055419921875,3113235,0.0,0.0
2018-05-29,155.4721315946983,155.82504213933242,150.1241259635032,153.30035400390625,5934011,0.0,0.0
2018-05-30,152.56739866273773,158.81126017384622,150.74853134345776,156.93809509277344,9094869,0.0,0.0
2018-05-31,158.59408897632568,164.75651225688148,157.45390223249603,160.84730529785156,11797649,0.0,0.0
2018-06-01,159.08269129726483,162.7204249956234,157.5081560283284,159.97854614257812,3034848,0.0,0.0
2018-06-04,160.27719834727563,161.71599773685026,158.2139996233689,158.86553955078125,1557911,0.0,0.0
2018-06-05,159.5713433067622,160.03284932436597,154.06046139368564,154.8748779296875,2305088,0.0,0.0
2018-06-06,155.03772836890613,158.67546157509764,154.44050293239638,157.80674743652344,5630857,0.0,0.0
2018-06-07,156.91089564181723,157.99678419297166,155.98788374559825,156.85659790039062,2392349,0.0,0.0
2018-06-08,156.7480281643693,159.40845195659475,155.82501621410856,157.39955139160156,2039196,0.0,0.0
2018-06-11,157.45387674480995,159.86998596397822,155.36353748105233,156.31369018554688,1745576,0.0,0.0
2018-06-12,156.31366967565677,157.34526059131207,153.6532457660155,153.9518585205078,2079573,0.0,0.0
2018-06-13,154.25047999521567,156.20508280240696,154.00614843081232,154.19618225097656,2546696,0.0,0.0
2018-06-14,154.087609453817,155.79789751781132,151.10141534370933,153.76185607910156,1535853,0.0,0.0
2018-06-15,155.55353210497478,155.55353210497478,150.6670337142426,151.5085906982422,4279134,0.0,0.0
2018-06-18,151.4814617407306,151.5086023283582,147.24650277141603,148.87533569335938,2113771,0.0,0.0
2018-06-19,147.87091582575198,149.5268896759315,147.30081424420342,148.19668579101562,1987334,0.0,0.0
2018-06-20,148.2781067377814,148.766753343654,145.210474444382,146.92074584960938,3006367,0.0,0.0
2018-06-21,146.9750396874967,148.16950729569112,144.58607133241512,145.34620666503906,2506852,0.0,0.0
2018-06-22,145.02045302900245,145.34622298393938,142.82151826018912,143.798828125,2527709,0.0,0.0
2018-06-25,143.33729535548383,144.2874478815145,139.75385965772773,140.62257385253906,4317400,0.0,0.0
2018-06-26,140.24251322192384,146.70356397724953,140.18823204462876,143.96168518066406,10472162,0.0,0.0
2018-06-27,143.88026510008996,145.4819576978113,141.6270491680525,144.36891174316406,4723986,0.0,0.0
2018-06-28,144.88472524680046,144.88472524680046,140.43257426886393,141.51846313476562,4384958,0.0,0.0
2018-06-29,140.62260308297374,143.98886507408938,140.62260308297374,143.52735900878906,1958214,0.0,0.0
2018-07-02,142.87578503936712,143.33729099469625,140.40539517458274,141.46412658691406,4878924,0.0,0.0
2018-07-03,142.52289958985827,142.63149509347525,140.78547094807146,141.62704467773438,2691217,0.0,0.0
2018-07-04,141.73563250280228,144.939017797623,140.94837304491213,143.52735900878906,3032831,0.0,0.0
2018-07-05,143.6087576590318,147.54510356840035,141.43698060558708,146.75782775878906,3044656,0.0,0.0
2018-07-06,146.59499631020893,147.65374457796673,145.07475853176862,147.2465362548828,2709932,0.0,0.0
2018-07-09,147.81660246326325,148.87535059624855,146.0520332878524,147.2193603515625,2201363,0.0,0.0
2018-07-10,147.2736553689344,151.86154176761318,146.89358769508237,151.182861328125,3000636,0.0,0.0
2018-07-11,150.39561161124752,150.8842582990026,143.20159769843514,143.7716827392578,4356413,0.0,0.0
2018-07-12,144.96615919855606,147.27367296857054,143.7988320170067,144.01600646972656,3818705,0.0,0.0
2018-07-13,144.85755305988317,146.9478922238177,144.58608087156304,145.40049743652344,3573660,0.0,0.0
2018-07-16,145.34621250915345,145.50908919020964,141.21983203914377,141.7899169921875,1565561,0.0,0.0
2018-07-17,141.97993781906575,144.85753604961073,141.84420174084485,143.7445068359375,2595243,0.0,0.0
2018-07-18,144.4231942446512,145.78055509281523,141.1383876198328,142.33285522460938,4114829,0.0,0.0
2018-07-19,142.52289869776874,143.31017467069535,141.16553775779,141.81707763671875,2026082,0.0,0.0
2018-07-20,142.088518126205,143.8259298001704,140.40538762225123,143.06581115722656,1742907,0.0,0.0
2018-07-23,142.5229109220273,144.5589525066277,141.8170898004387,142.08856201171875,1628803,0.0,0.0
2018-07-24,142.79437927198893,145.1833313527837,142.30573261876816,144.776123046875,1788316,0.0,0.0
2018-07-25,144.53178973187386,144.6946664059056,142.52288904896892,143.69021606445312,1739791,0.0,0.0
2018-07-26,143.6901929949664,144.80323865330453,142.82147887779468,143.9345245361328,5067703,0.0,0.0
2018-07-27,144.6403686664882,144.911840836121,140.97549437644534,142.33285522460938,1894632,0.0,0.0
2018-07-30,142.7400778861397,144.7489787719239,141.92566129504036,142.5229034423828,2942350,0.0,0.0
2018-07-31,143.22871139440448,143.3644474804755,141.35556334823224,141.7627716064453,2740402,0.0,0.0
2018-08-01,142.25144049399125,147.78948030126796,142.03426603611453,146.94790649414062,5612544,0.0,0.0
2018-08-02,149.03823421525476,149.28256581711724,147.21936720513347,148.52243041992188,4956127,0.0,0.0
2018-08-03,148.7667600244097,153.30034890836615,148.5767261776623,151.61721801757812,4085402,0.0,0.0
2018-08-06,151.40002623842855,155.06490038130386,151.07425633408164,153.73468017578125,3484913,0.0,0.0
2018-08-07,153.73467375330085,156.775165117942,148.25093306214623,149.52685546875,7450244,0.0,0.0
2018-08-08,149.58117368946904,151.7258105751876,149.17396541263744,149.85264587402344,2520870,0.0,0.0
2018-08-09,151.12855228967803,154.19618433314082,149.85262984488332,152.07870483398438,2927225,0.0,0.0
2018-08-10,151.48146223023534,151.86152987432175,147.9523242212872,149.74403381347656,3772563,0.0,0.0
2018-08-13,152.02439437833488,154.54908189967767,149.85261731578723,151.5085906982422,11139623,0.0,0.0
2018-08-14,152.02444213509685,154.11478152832427,150.39560882650653,153.46324157714844,4627652,0.0,0.0
2018-08-16,152.02440024379516,155.44494262154268,152.02440024379516,153.4903564453125,5176282,0.0,0.0
2018-08-17,154.7391644430081,155.60787885550536,152.56738669643957,152.78456115722656,2099688,0.0,0.0
2018-08-20,153.92474534661974,157.83395185617826,152.97459259756656,154.22335815429688,3933773,0.0,0.0
2018-08-21,155.36351627461474,158.86551382091235,154.73913361075634,158.21397399902344,9141975,0.0,0.0
2018-08-23,158.37691121820498,159.48994077287975,155.90650389611258,156.93809509277344,2519637,0.0,0.0
2018-08-24,156.28653946964874,159.40846958219254,156.2593823096705,157.99681091308594,2713583,0.0,0.0
2018-08-27,157.99682685888388,160.41293616539326,157.1552696322204,159.16415405273438,2254135,0.0,0.0
2018-08-28,160.1685681902673,162.74755361028008,157.58958277025454,160.0056915283203,5513680,0.0,0.0
2018-08-29,158.91986546021886,159.81572059210728,154.9020628116377,155.44500732421875,4002186,0.0,0.0
2018-08-30,155.52641690365672,157.75247550061871,154.52196653441837,155.06491088867188,3861403,0.0,0.0
2018-08-31,155.41780525047466,157.7253185162022,154.73912487820184,155.2549285888672,3716997,0.0,0.0
2018-09-03,156.09647915304038,157.34524435852697,155.36350106749637,156.17791748046875,1649749,0.0,0.0
2018-09-04,156.36798042509153,156.85662705005046,151.26430660008648,151.8072509765625,2288405,0.0,0.0
2018-09-05,151.97014005168475,151.9972972143311,147.6808824416964,150.72137451171875,3826466,0.0,0.0
2018-09-06,151.2100044079154,154.68484500144513,150.585621707174,154.00616455078125,2999616,0.0,0.0
2018-09-07,154.52197214770493,156.09650751836858,153.65325783547237,155.58070373535156,2997117,0.0,0.0
2018-09-10,155.2820916721395,155.4721255177756,151.29144719117133,151.8072509765625,1481435,0.0,0.0
2018-09-11,153.54465680089552,156.36797407159355,149.7440463199887,153.70755004882812,4990180,0.0,0.0
2018-09-12,154.413346010799,156.15077429057226,151.61718635342294,152.86595153808594,2444610,0.0,0.0
2018-09-14,153.65326486363367,155.2278003063172,150.39559847076512,150.58563232421875,2742349,0.0,0.0
2018-09-17,150.66704838148624,151.0199588746368,148.3595350278959,149.2825469970703,2919286,0.0,0.0
2018-09-18,149.09248553447574,149.85260412559214,145.8891179630508,148.33236694335938,6420009,0.0,0.0
2018-09-19,149.30968725707044,153.08315689003285,149.30968725707044,152.3773193359375,4919007,0.0,0.0
2018-09-21,153.761864544548,155.41783837813014,148.549594860617,149.44544982910156,6865912,0.0,0.0
2018-09-24,149.8526435669454,154.19619845294383,149.6626097268136,152.6488037109375,3100325,0.0,0.0
2018-09-25,152.64881855516535,155.25496168180516,148.30526324678092,149.44544982910156,3583776,0.0,0.0
2018-09-26,150.39560143761256,150.39560143761256,146.7035860806019,147.9794921875,2300500,0.0,0.0
2018-09-27,148.11522328423766,150.93854074607606,147.110789416046,149.98838806152344,8043170,0.0,0.0
2018-09-28,149.74404122382404,149.74404122382404,143.55447910800578,144.55892944335938,5726123,0.0,0.0
2018-10-01,144.5589400818426,148.766758995023,142.68577535726848,148.11521911621094,2087868,0.0,0.0
2018-10-03,148.223785648501,152.56733980669884,145.9705702428047,150.25982666015625,2987093,0.0,0.0
2018-10-04,147.46369275411692,150.82993787336852,145.8348596601525,148.38668823242188,3688374,0.0,0.0
2018-10-05,148.76674486747712,148.848183202258,141.8713453206988,142.7943572998047,4049564,0.0,0.0
2018-10-08,142.79437918370775,148.19668266649612,142.52290697993644,145.45480346679688,3474214,0.0,0.0
2018-10-09,146.54067424317395,150.7756500423028,145.78055548005224,148.73960876464844,4336163,0.0,0.0
2018-10-10,147.4094036997554,150.28700237444235,146.75786379599515,148.06094360351562,3200859,0.0,0.0
2018-10-11,145.50906581528807,149.0382036055842,143.9073735750313,144.7489471435547,3417428,0.0,0.0
2018-10-12,146.32350064326803,151.97011850450073,145.78055629950822,151.26429748535156,2924606,0.0,0.0
2018-10-15,151.64435656012304,152.48593027882126,148.0880775491921,149.66261291503906,1601283,0.0,0.0
2018-10-16,150.5041590610564,151.12854166096213,148.98390515547692,150.06979370117188,1333617,0.0,0.0
2018-10-17,151.80724661049624,154.11476014415385,150.50418345830016,151.97012329101562,3081043,0.0,0.0
2018-10-19,151.5629213327216,152.6759672604506,149.01109267200533,149.39114379882812,3796642,0.0,0.0
2018-10-22,150.66705014874412,152.377321458185,148.82104275808814,149.58116149902344,2396693,0.0,0.0
2018-10-23,149.03823747373656,152.48593772005873,148.929641966235,150.58563232421875,2496068,0.0,0.0
2018-10-24,152.02439248830592,152.1329879678208,148.54955254529912,150.5312957763672,4457722,0.0,0.0
2018-10-25,149.2011159908461,154.16907055622306,148.82106484863772,153.2189178466797,4386393,0.0,0.0
2018-10-26,153.7075470125758,154.03331693265923,149.7440433620292,152.6216583251953,3061111,0.0,0.0
2018-10-29,152.83882245363245,157.01950024617685,150.58560689296306,156.0421905517578,2467759,0.0,0.0
2018-10-30,155.3635301724371,155.4992662666939,149.30970368245434,149.77120971679688,2757658,0.0,0.0
2018-10-31,143.88025596927395,145.45479130563436,143.22871610695734,144.504638671875,17306128,0.0,0.0
2018-11-01,143.85311064580833,144.42319557956804,141.2198272621612,141.7627716064453,10473803,0.0,0.0
2018-11-02,140.62259380174015,143.60878787861108,140.56829605010938,142.00709533691406,38131025,0.0,0.0
2018-11-05,142.2242957303841,144.01600566702234,142.1428408128881,143.52735900878906,4885178,0.0,0.0
2018-11-06,143.88026510008996,144.77612004061714,143.4459162105459,144.36891174316406,3082375,0.0,0.0
2018-11-07,144.6946485522928,145.1289973423481,144.3688786750792,144.93898010253906,791919,0.0,0.0
2018-11-09,145.91630992250387,147.59944090431685,144.72182559493376,145.75343322753906,10993780,0.0,0.0
2018-11-12,146.59498408494966,147.35510291077983,142.90296889129,143.28302001953125,4675510,0.0,0.0
2018-11-13,145.237580879343,145.88912058018374,143.41871440306022,144.1788330078125,6900299,0.0,0.0
2018-11-14,144.96615609198614,144.96615609198614,143.20158677625972,144.2874755859375,2565400,0.0,0.0
2018-11-15,144.2874674022043,144.6946756827373,142.305723750813,142.8758087158203,1915858,0.0,0.0
2018-11-16,143.3372963936938,144.3145895140945,141.87134014374746,143.1472625732422,3068376,0.0,0.0
2018-11-19,143.60876550588188,143.71736099222542,142.60431524991128,143.41873168945312,3190105,0.0,0.0
2018-11-20,143.33729059946583,144.20600476545272,141.70845775174462,141.95278930664062,4253683,0.0,0.0
2018-11-21,141.97993292448317,142.90294485230382,141.30125255677532,141.6813201904297,4772956,0.0,0.0
2018-11-22,141.70846015300765,141.92563455584826,139.04803643718412,139.34664916992188,2679794,0.0,0.0
2018-11-26,139.5095568740943,140.3511139859231,134.21584119536783,136.14329528808594,9857080,0.0,0.0
2018-11-27,137.09345487584045,138.01645865767375,135.81753227896812,136.76768493652344,4368734,0.0,0.0
2018-11-28,137.09347502551546,137.7721555949487,134.24301663389582,134.56878662109375,8248590,0.0,0.0
2018-11-29,135.73609413801682,136.06186407781755,130.8495947490482,134.05296325683594,18393945,0.0,0.0
2018-11-30,134.1072580123598,134.8673768086819,129.79085197213558,132.96707153320312,12789209,0.0,0.0
2018-12-03,133.56429759565606,136.71337618777272,133.211387115065,135.19313049316406,6676768,0.0,0.0
2018-12-04,135.13885093466135,137.90787054691373,134.75879153103372,136.9577178955078,4526954,0.0,0.0
2018-12-05,136.55050316991543,137.0662986422508,132.47842057041495,133.1842498779297,3578109,0.0,0.0
2018-12-06,132.74987994643823,133.3742625709676,130.19804342035323,130.6324005126953,4379973,0.0,0.0
2018-12-07,131.36537730435663,131.63684946588026,128.40633240068348,128.5420684814453,6098755,0.0,0.0
2018-12-10,127.45616266401356,129.81797346494707,123.98132277852258,129.3021697998047,17424227,0.0,0.0
2018-12-11,126.91324946903072,132.50557826834415,126.91324946903072,131.44683837890625,8502316,0.0,0.0
2018-12-12,131.1210451936915,134.5144469844185,130.1980415635482,134.10723876953125,9121577,0.0,0.0
2018-12-13,135.19313920426805,135.19313920426805,131.93547319934592,132.77703857421875,6797383,0.0,0.0
2018-12-14,132.7770549720033,135.95327474825731,131.3925450919917,134.18870544433594,7521713,0.0,0.0
2018-12-17,135.24744689776554,137.7449860477398,133.67290324212271,136.5233612060547,9686146,0.0,0.0
2018-12-18,137.0934500687721,137.8264282641973,135.22029369506416,136.74053955078125,6477964,0.0,0.0
2018-12-19,137.20205661388803,137.52782658768066,135.7361083011703,136.279052734375,5294565,0.0,0.0
2018-12-20,134.9759587390826,138.17932685324556,134.65018883931197,136.03469848632812,8601671,0.0,0.0
2018-12-21,136.2247669258948,137.55498753166384,134.18872512278952,137.22921752929688,12802364,0.0,0.0
2018-12-24,137.9078764909505,137.9078764909505,134.0529679680819,134.81309509277344,4368190,0.0,0.0
2018-12-26,134.81311050376522,135.95328889412957,133.56433659412096,134.13442993164062,5069728,0.0,0.0
2018-12-27,135.46462138107654,137.9078710653044,132.3969889803044,135.8446807861328,26011475,0.0,0.0
2018-12-28,135.8166992555382,136.0683220390683,134.05539096222503,135.48121643066406,10583895,7.25,0.0
2018-12-31,135.70486654134456,136.65541397390632,134.25109062445577,134.61453247070312,3549194,0.0,0.0
2019-01-01,134.75431649976142,135.56507727854614,134.33495659364183,135.0338897705078,2227003,0.0,0.0
2019-01-02,134.69840472226994,135.0059370408303,131.98654898854585,132.34999084472656,3897893,0.0,0.0
2019-01-03,133.46830069165222,133.46830069165222,130.39299418478512,131.3994598388672,5664136,0.0,0.0
2019-01-04,130.89622597532824,132.9091486700507,130.7005212473315,132.23817443847656,2885669,0.0,0.0
2019-01-07,133.07691705048973,133.07691705048973,130.56075685415695,131.11990356445312,7347326,0.0,0.0
2019-01-08,131.1198725024525,131.48331436528576,129.80587463177892,130.4488983154297,4206563,0.0,0.0
2019-01-09,130.95212812942327,131.31557852778292,129.61017974198708,130.08544921875,2954253,0.0,0.0
2019-01-10,130.72849274704797,130.81236133452748,129.74998607758187,130.2811737060547,2292058,0.0,0.0
2019-01-11,130.67257738572147,130.7005364260966,129.4424563963267,129.86181640625,2446815,0.0,0.0
2019-01-14,129.94568412555998,130.0016022059359,128.0725478795829,129.10696411132812,2273231,0.0,0.0
2019-01-15,129.4424340605826,130.6166452985141,129.1908198044258,130.08544921875,2323323,0.0,0.0
2019-01-16,130.16936004619785,130.50484296401495,129.47042663586808,129.75,2050899,0.0,0.0
2019-01-17,130.14140100340427,130.14140100340427,128.8274027792235,129.75,3220136,0.0,0.0
2019-01-18,129.80587572900615,130.02953948117084,128.3800587689929,128.6037139892578,2944908,0.0,0.0
2019-01-21,128.8553317834503,129.3026507681634,127.56929290186262,128.04457092285156,1904575,0.0,0.0
2019-01-22,127.73705832126043,128.79944214056545,126.255323020634,127.3456573486328,4564028,0.0,0.0
2019-01-23,127.3735810948714,127.48540869436384,125.94775573862044,126.1155014038086,2328748,0.0,0.0
2019-01-24,126.1993864935628,126.50691883135606,124.68969237300507,125.16497039794922,2838220,0.0,0.0
2019-01-25,125.38864277851812,126.47897709629892,123.06818747319234,123.54345703125,3432012,0.0,0.0
2019-01-28,123.71120264803686,127.20586938950684,121.92193498278448,125.91983032226562,3917992,0.0,0.0
2019-01-29,126.03165028136472,126.28327309695788,123.65527704179053,124.4380874633789,3850399,0.0,0.0
2019-01-30,124.13056265701326,127.48544272882442,123.31980167937247,125.91983032226562,7349253,0.0,0.0
2019-01-31,126.6467218190569,127.20586849375472,124.71766749772964,125.61229705810548,15389786,0.0,0.0
2019-02-01,125.4445220140234,126.75851118377648,124.54988419180545,124.80149841308594,2820146,0.0,0.0
2019-02-04,124.8574596231084,125.36068823956882,123.04023285092136,124.18648529052734,3417620,0.0,0.0
2019-02-05,124.13055318752868,124.91335506514024,120.60792767447543,120.99932861328124,5557034,0.0,0.0
2019-02-06,121.0552445523625,123.40365867563564,120.97137597120648,122.98429870605467,3707342,0.0,0.0
2019-02-07,123.45957687909126,125.61228627269982,123.0961264526038,125.36067199707033,3111207,0.0,0.0
2019-02-08,125.19293578391192,126.17144245472112,121.67031859451971,122.25741577148438,2962142,0.0,0.0
2019-02-11,121.72622099299308,123.2079646980468,119.74124872812526,122.3412857055664,4580373,0.0,0.0
2019-02-12,122.90045498236816,125.19295149394368,122.64884065610896,124.71768188476562,7857592,0.0,0.0
2019-02-14,121.33481240084336,122.84450651696233,118.20358802290028,121.44664001464844,14953813,0.0,0.0
2019-02-15,122.9563396683692,123.85097768290204,120.04877891898816,122.98429870605467,11511255,0.0,0.0
2019-02-18,121.89396343422408,121.89396343422408,120.10469595257884,120.3003921508789,3651021,0.0,0.0
2019-02-19,120.35631154437606,122.42515235931626,119.4057639842036,119.7971649169922,5288764,0.0,0.0
2019-02-20,120.10469953230611,120.99932903384304,119.405766234902,120.18856811523438,6637981,0.0,0.0
2019-02-21,120.24449068438616,120.60793259985506,119.21006595281942,119.48963928222656,4081685,0.0,0.0
2019-02-22,120.1326585705824,121.2789023528047,119.34984815834945,120.18856811523438,5229408,0.0,0.0
2019-02-25,120.77568463091528,121.16708560620928,118.93049885378493,119.85309600830078,9386982,0.0,0.0
2019-02-26,119.26598097549696,124.13055507615532,119.09823527577066,123.09613037109376,11886116,0.0,0.0
2019-02-27,123.85100286661284,125.47252499928392,122.78862747374586,123.8230438232422,8604781,0.0,0.0
2019-02-28,124.96924745832224,128.54778178038714,124.21439624212316,127.65315246582033,32625237,0.0,0.0
2019-03-01,127.93273999174194,130.28115393570516,126.7026192146088,130.08544921875,9526492,0.0,0.0
2019-03-05,130.50483929610692,135.31350443678647,130.11343830370316,134.83822631835938,9391114,0.0,0.0
2019-03-06,134.83819591121443,137.6618878791995,133.07688757663652,135.7328338623047,9535153,0.0,0.0
2019-03-07,135.8726329397648,135.8726329397648,130.4768712995673,131.3994598388672,7181084,0.0,0.0
2019-03-08,130.33707929603872,132.7973209878965,128.38006614463814,131.34353637695312,12803612,0.0,0.0
2019-03-11,132.3499874983714,136.99090559849623,131.53922670222954,136.0962677001953,19931174,0.0,0.0
2019-03-12,136.9909331577102,138.0533084102545,134.8661741207206,135.8446807861328,9766818,0.0,0.0
2019-03-13,135.3134672611531,135.3134672611531,130.72846718430384,133.44032287597656,17949230,0.0,0.0
2019-03-14,134.69842752318,136.48770366789964,133.35647894654122,135.98446655273438,13627811,0.0,0.0
2019-03-15,133.55218061116554,137.6339443259353,133.0769025464536,136.6274871826172,16465364,0.0,0.0
2019-03-18,136.40380771409158,137.32640469854724,135.31347357964384,136.54359436035156,5518089,0.0,0.0
2019-03-19,136.73932383607257,138.61246011596864,134.9500561463579,135.8167266845703,10839789,0.0,0.0
2019-03-20,136.76727934935394,136.76727934935394,131.95861455861024,132.51776123046875,20268896,0.0,0.0
2019-03-22,133.40636791179054,134.03699885667817,131.85846593086345,132.9763946533203,14139706,5.85,0.0
2019-03-25,133.5783575817495,137.27612581674302,132.63241992204007,135.9862060546875,7458064,0.0,0.0
2019-03-26,136.0148532003802,139.1679899447515,134.3236270597828,135.55621337890625,7475564,0.0,0.0
2019-03-27,135.52756616200904,136.50217920267409,133.9223396786676,134.40963745117188,4777913,0.0,0.0
2019-03-28,134.3809777295209,136.24419525935505,133.43504002119815,135.3555908203125,20584925,0.0,0.0
2019-04-01,136.50218571902712,136.50218571902712,132.71841740405648,135.52757263183594,13985622,0.0,0.0
2019-04-02,136.98948351479407,137.3047989990131,135.040274836069,135.52757263183594,7356923,0.0,0.0
2019-04-03,135.58491066145447,135.8428928856631,133.57836864320885,134.20899963378906,5120392,0.0,0.0
2019-04-04,134.72493303646715,135.0402484590966,133.32035569692894,134.6102752685547,3948463,0.0,0.0
2019-04-05,134.7249084748954,135.4128637047766,133.97961999759687,134.55291748046875,3044309,0.0,0.0
2019-04-08,134.72494452108592,135.41289993503233,132.77573605693323,133.5496826171875,4374595,0.0,0.0
2019-04-09,133.57837474946845,137.30481009655662,133.17706807704022,136.67417907714844,9383394,0.0,0.0
2019-04-10,136.96081957157244,139.25401041411249,136.6741707162549,137.6201171875,8657560,0.0,0.0
2019-04-11,137.64874967881303,138.50869603145577,136.7888033261703,138.13604736328125,3347291,0.0,0.0
2019-04-12,138.7380194586311,138.7380194586311,137.27610882634042,138.05006408691406,3442878,0.0,0.0
2019-04-15,139.88461621093748,144.44233044037594,139.45464300537108,143.32440185546875,15659370,0.0,0.0
2019-04-16,144.47101479071503,147.16552087436008,142.206490713204,144.24169921875,71315879,0.0,0.0
2019-04-18,144.32770701510472,144.98699592140446,143.09512036495155,144.1557159423828,7981706,0.0,0.0
2019-04-22,144.15568224161308,144.75764648149763,142.7224382170438,144.49966430664062,4703770,0.0,0.0
2019-04-23,143.89768483260838,146.8215058323218,143.89768483260838,146.47752380371094,7446838,0.0,0.0
2019-04-24,146.76419475885828,148.08277232288273,145.27361740670756,145.6175994873047,14221692,0.0,0.0
2019-04-25,146.10491476773973,146.3055637036377,142.34981327789788,144.27035522460938,20305140,0.0,0.0
2019-04-26,145.33096176421571,146.47755712330223,143.3244198858143,143.61106872558594,2428140,0.0,0.0
2019-04-30,143.61106916095477,145.33096220479854,141.37521170308924,144.5570068359375,6190464,0.0,0.0
2019-05-02,144.24167293819866,146.13354793178513,143.58237548022228,144.67164611816406,5411707,0.0,0.0
2019-05-03,145.0729665685246,146.76419282218347,144.06969571915425,144.52833557128906,5010129,0.0,0.0
2019-05-06,143.38178168861347,145.15899960020087,142.2065194620845,144.09840393066406,3270067,0.0,0.0
2019-05-07,144.4710101103582,146.3342275026545,142.00582842636982,142.63645935058594,4320204,0.0,0.0
2019-05-08,143.09512055198888,144.52836491349586,142.49315617059008,142.8084716796875,4215463,0.0,0.0
2019-05-09,142.80842890736312,143.69703314708954,138.25070620458368,138.91000366210938,6993406,0.0,0.0
2019-05-10,138.7380482411755,140.42927476562403,137.5914528011658,138.30807495117188,5294698,0.0,0.0
2019-05-13,138.594706703518,139.25399550101164,136.2155249583075,138.7953643798828,3539800,0.0,0.0
2019-05-14,138.16471225224583,139.31130737467112,136.90345936714334,138.62335205078125,3301180,0.0,0.0
2019-05-15,138.59471365724542,138.96735364881607,133.83634118025415,134.78228759765625,5134147,0.0,0.0
2019-05-16,134.810926730309,135.69953975716822,131.6004654287826,133.09103393554688,4788978,0.0,0.0
2019-05-17,133.63569585919157,136.44485105831964,133.2057225890498,135.38424682617188,7517604,0.0,0.0
2019-05-20,138.68069065959008,139.253988279097,135.1835804292944,136.27284240722656,6976701,0.0,0.0
2019-05-21,137.41945023474918,138.42272116079235,134.43830408978653,135.9862060546875,5817365,0.0,0.0
2019-05-22,136.2441996600228,138.7380482411755,135.9288929122833,138.30807495117188,3916767,0.0,0.0
2019-05-23,139.31132280298743,140.45791805239477,137.4194388918999,139.97061157226562,4979182,0.0,0.0
2019-05-24,140.31458259266833,141.00253793855222,138.39403220207515,140.40057373046875,2407824,0.0,0.0
2019-05-27,140.40061729165225,141.28923056521046,139.36868832656998,139.94198608398438,1947123,0.0,0.0
2019-05-28,140.4005950507664,144.35635419899083,140.14261285036284,143.72572326660156,13294021,0.0,0.0
2019-05-29,143.26708338375738,144.24169641523682,141.86250585015742,143.72572326660156,3325742,0.0,0.0
2019-05-30,144.44234260309287,146.33422661645594,142.8084495330555,145.01564025878906,16592348,0.0,0.0
2019-05-31,149.63069577188887,150.74863325580367,144.58567439476522,145.33096313476562,22235393,0.0,0.0
2019-06-03,146.19089646235875,150.14664663220915,145.15895897305893,149.57334899902344,6895062,0.0,0.0
2019-06-04,148.36943419984303,151.43658032034173,147.96813631687135,151.00660705566406,6111033,0.0,0.0
2019-06-06,151.29324222877642,155.6216498661685,151.1499178201672,154.3030548095703,11211307,0.0,0.0
2019-06-07,154.27438317804285,154.61836522718232,151.12124646962954,152.23916625976562,4860923,0.0,0.0
2019-06-10,153.07048130918886,153.64377899199482,147.73881985735625,148.6560821533203,4916941,0.0,0.0
2019-06-11,149.28671220795653,150.46198294805228,147.65281032263007,148.3407745361328,4303321,0.0,0.0
2019-06-12,148.31212224522497,148.4267712880292,146.4202293345527,147.33750915527344,3093642,0.0,0.0
2019-06-13,146.76418186804585,148.31209234694694,145.3882711621637,146.5348663330078,3433631,0.0,0.0
2019-06-14,146.391552509956,147.28015683327914,145.30228177028408,146.27688598632812,2805760,0.0,0.0
2019-06-17,146.19089348546538,147.71012868334023,143.7257119633999,146.36288452148438,5008880,0.0,0.0
2019-06-18,146.4488627761861,149.57333278886523,146.33420501154066,149.25802612304688,4171426,0.0,0.0
2019-06-19,149.34401827540592,150.54794668193912,146.27687275027358,147.3661346435547,2982858,0.0,0.0
2019-06-20,146.76417818983117,149.63066604510132,146.76417818983117,149.25802612304688,3042607,0.0,0.0
2019-06-21,149.0573711263981,152.1245166852451,144.4136572190988,145.7609100341797,20185830,0.0,0.0
2019-06-24,146.70687680920366,148.05412989303457,145.24497468364376,147.19418334960938,2633348,0.0,0.0
2019-06-25,146.19088452306997,148.4840748685299,145.93290235877112,148.11143493652344,2590646,0.0,0.0
2019-06-26,147.8534441490929,150.92058973786305,147.4234709589565,149.22935485839844,4030718,0.0,0.0
2019-06-27,148.62740302404032,150.0319891444193,147.91078102296007,148.71339416503906,13174124,0.0,0.0
2019-06-28,148.74208190917605,149.5160197381659,145.04430507790008,145.50294494628906,4626498,0.0,0.0
2019-07-01,145.76092795598709,146.99351440810617,142.17781763258526,142.89443969726562,4839632,0.0,0.0
2019-07-02,142.34982328452992,145.04432077465137,141.6618677814096,144.87232971191406,3955456,0.0,0.0
2019-07-03,144.87230463330252,145.70358442016428,143.49639386524356,143.86903381347656,2828456,0.0,0.0
