Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-02-17,1581.053466796875,1603.2365695412211,1576.9285013520862,1598.6532746025673,3937950,,
2022-02-18,1564.6907958984375,1578.9448859263464,1561.5283675910196,1567.4866501794208,5602215,,
2022-02-21,1586.4615478515625,1592.511586240144,1550.5285629515922,1559.2368226903093,5120890,,
2022-02-22,1589.807373046875,1605.0697664204756,1550.1161090107894,1558.228518060788,8878515,,
2022-02-23,1597.5989990234375,1611.7155689712158,1588.9366168651957,1604.1531327738537,5478811,,
2022-02-24,1538.2911376953125,1572.024117688651,1531.278674811719,1549.2451666654013,13592379,,
2022-02-25,1553.3701171875,1584.1240674003052,1537.2369432630924,1572.0699807371516,9737281,,
2022-02-28,1572.619873046875,1584.0323426669368,1526.2369584312726,1542.0034456154942,15076542,,
2022-03-02,1560.88671875,1571.519938923076,1550.0700996706798,1567.4866176445078,6771489,,
2022-03-03,1577.432373046875,1589.394815899755,1563.407559660803,1576.8365224099457,7344147,,
2022-03-04,1579.6783447265625,1591.3198681275153,1540.9036280658715,1553.9660175363883,9074499,,
2022-03-07,1594.8489990234375,1605.069768357222,1554.6535277748992,1555.5701866945778,9742588,,
2022-03-08,1630.002685546875,1649.985892784891,1575.23232049471,1575.23232049471,10984500,,
2022-03-09,1662.2235107421875,1678.9525368427576,1641.7362052668864,1641.7362052668864,10193515,,
2022-03-10,1673.7275390625,1691.0065372699532,1659.3359269263535,1691.0065372699532,6547182,,
2022-03-11,1670.152587890625,1678.7692043019213,1660.0693395553908,1662.819316374091,4758657,,
2022-03-14,1733.126953125,1737.0686311893369,1678.906668217749,1678.906668217749,10289724,,
2022-03-15,1686.0108642578125,1730.9729189575946,1677.485891199536,1730.9729189575946,7140443,,
2022-03-16,1731.9354248046875,1736.1061558464455,1694.9023812238884,1709.5689242739595,5233979,,
2022-03-17,1700.03564453125,1763.0101807283224,1680.2817115496946,1763.0101807283224,17731459,,
2022-03-21,1698.61474609375,1729.6436261402166,1687.6606055734132,1705.9021392755003,8362085,,
2022-03-22,1730.10205078125,1732.4853415701796,1685.7357371151113,1695.8189851348318,5709382,,
2022-03-23,1716.3521728515625,1741.6519364970998,1702.2356031974286,1738.9019597552622,6192824,,
2022-03-24,1729.4603271484375,1736.7019549436463,1701.456464482246,1701.456464482246,3784303,,
2022-03-25,1720.15625,1736.151902548271,1703.1521831756534,1734.3185848053477,3438588,,
2022-03-28,1717.727294921875,1724.1439078189333,1698.2482914843768,1710.4856665586824,4008555,,
2022-03-29,1728.8187255859375,1731.9353882977512,1705.4898007973982,1717.727175017485,3917785,,
2022-03-30,1745.272705078125,1759.0684665757697,1737.0686525070785,1750.8185363000105,7795839,,
2022-03-31,1747.93115234375,1753.5686274459597,1736.3353938759374,1741.6520607147531,5399145,,
2022-04-01,1744.9061279296875,1751.093575625521,1721.7604902526805,1729.597856862632,6171518,,
2022-04-04,1726.0228271484375,1735.235293831635,1716.9021158725056,1732.2561524132768,7364074,,
2022-04-05,1705.9937744140625,1732.1185518084062,1702.3730166918251,1726.801997582043,5472024,,
2022-04-06,1676.431640625,1702.693941017915,1670.2900706301318,1700.402293721794,5407453,,
2022-04-07,1660.069091796875,1675.7898126435605,1656.9066636860864,1669.281557523335,5797544,,
2022-04-08,1663.369140625,1684.8189802722509,1657.3192145441942,1671.0690974082224,5131446,,
2022-04-11,1619.3238525390625,1662.8192733370197,1615.6572168756952,1662.8192733370197,8248407,,
2022-04-12,1597.232177734375,1611.0279382660265,1583.7573373195603,1611.0279382660265,6456184,,
2022-04-13,1602.8238525390625,1611.027904363004,1587.6531040436546,1608.6903795723367,6257693,,
2022-04-18,1486.270751953125,1512.4871739217342,1457.4876403245803,1471.6958531705118,30523965,,
2022-04-19,1431.8212890625,1500.2499024972567,1420.8213815921094,1500.2499024972567,17044923,,
2022-04-20,1455.3790283203125,1463.2623829561646,1432.7376023320144,1443.737507148383,10678747,,
2022-04-21,1483.8873291015625,1491.587173602188,1456.8000164577743,1462.0708046249174,7766514,,
2022-04-22,1453.316650390625,1476.4622851016038,1450.5209081873948,1470.641524098208,8134245,,
2022-04-25,1430.996337890625,1441.7213152940346,1424.5797249113862,1441.7213152940346,7000570,,
2022-04-26,1449.2376708984375,1459.3209184505456,1435.9919950091748,1445.7543224398846,5345435,,
2022-04-27,1423.387939453125,1441.6752391683433,1421.1420580813808,1441.6752391683433,8819356,,
2022-04-28,1450.7041015625,1468.3040165330722,1427.6501118400693,1439.1542238017985,9245177,,
2022-04-29,1436.9088134765625,1464.1794178396483,1430.721365427795,1457.487762598539,9831395,,
2022-05-02,1412.5714111328125,1423.3421535603338,1403.404821832794,1421.646356919199,7072627,,
2022-05-04,1407.575439453125,1439.1542897790373,1402.625459643947,1418.3003024589907,6220959,,
2022-05-05,1453.0416259765625,1456.9374256266196,1427.6501117075104,1430.0335139520594,6144870,,
2022-05-06,1414.26708984375,1431.6836080614894,1407.1172179240407,1420.821223026108,6171472,,
2022-05-09,1439.475341796875,1454.5544484743823,1395.292425716758,1411.6547653907824,6832202,,
2022-05-10,1423.5711669921875,1438.3752295176732,1417.200432864509,1428.1544611550728,6212545,,
2022-05-11,1399.509033203125,1420.7754758000865,1385.6216279169105,1420.7754758000865,7846080,,
2022-05-12,1383.054931640625,1400.1964075504304,1378.9299667738644,1387.8215129501484,7034979,,
2022-05-13,1379.021728515625,1401.8006807424024,1373.2467324482875,1392.6799690693026,6723761,,
2022-05-16,1364.9967041015625,1385.8506934424,1355.4176636465932,1384.1548969083362,6145331,,
2022-05-17,1391.9005126953125,1397.9046726052327,1357.4800418292598,1370.3132650531768,6516378,,
2022-05-18,1383.42138671875,1420.5460673275743,1379.8465069923964,1395.154663867429,6594126,,
2022-05-19,1308.2098388671875,1360.9634941400918,1299.5015788688452,1357.5719007942118,16561140,,
2022-05-20,1333.876220703125,1344.5094415636677,1326.1303858600872,1331.905381688774,10488908,,
2022-05-23,1346.021728515625,1363.98821760471,1329.2010628620276,1333.8301224033066,5887569,,
2022-05-24,1320.9053955078125,1347.076050288577,1315.6346071496098,1346.2051572478183,5693167,,
2022-05-25,1292.9014892578125,1322.2804515004923,1282.634954427774,1315.405509811582,9630092,,
2022-05-26,1305.2763671875,1310.8221981692582,1289.7849216356956,1299.8222916111945,13040065,,
2022-05-27,1339.5594482421875,1344.7385933567052,1317.6055125572325,1323.6095611563396,8284860,,
2022-05-30,1399.5548095703125,1402.4880731999708,1361.238423988207,1363.071741730952,10904213,,
2022-05-31,1392.885009765625,1406.224713458285,1378.572688843613,1399.4621910132507,16033857,,
2022-06-01,1369.6795654296875,1403.2139956161852,1363.7044322089007,1401.5928538486803,8738508,,
2022-06-02,1396.961181640625,1402.3804049875084,1366.9468736892632,1374.7283776887848,7205840,,
2022-06-03,1409.652099609375,1440.5001545833604,1406.2245882042066,1412.6165407669628,9395707,,
2022-06-06,1417.3873291015625,1423.4549627715703,1383.0653997033708,1404.3718325186271,6624883,,
2022-06-07,1395.7568359375,1407.93858217994,1391.9587546096295,1407.93858217994,4904592,,
2022-06-08,1389.550048828125,1408.2626109195949,1382.1391152343751,1408.2626109195949,4697608,,
2022-06-09,1403.4454345703125,1405.2518042533509,1372.412152683774,1375.6544358659498,4361061,,
2022-06-10,1368.0582275390625,1383.9453241175577,1365.0937865971923,1376.6733689907655,6516436,,
2022-06-13,1319.609375,1337.3029564991043,1307.751835909757,1337.3029564991043,6987685,,
2022-06-14,1334.4776611328125,1342.2128008452455,1299.8315222173412,1306.1771118108263,6090247,,
2022-06-15,1317.4788818359375,1339.8970273359382,1314.3755755213072,1334.1534850473258,4651958,,
2022-06-16,1294.319580078125,1337.4419975970354,1289.5025182026482,1332.115388775437,6641772,,
2022-06-17,1285.1485595703125,1294.0879077001855,1266.4822480734497,1288.6224346721403,9692047,,
2022-06-20,1310.021484375,1317.6176460413926,1280.2387725138217,1287.696069641459,4595194,,
2022-06-21,1343.13916015625,1348.7899746589817,1317.9882805261443,1319.1462389521907,6270787,,
2022-06-22,1331.4205322265625,1352.124805240916,1329.3362071630663,1330.3089374254466,6253366,,
2022-06-23,1345.5013427734375,1350.6427234762116,1327.483554692326,1333.7828938342943,6254281,,
2022-06-24,1334.9869384765625,1359.4430403191193,1323.685310733572,1350.6425572642424,6114340,,
2022-06-27,1366.020263671875,1374.728132952503,1357.2661439070475,1359.9526298560104,4511097,,
2022-06-28,1371.16162109375,1378.6651683504751,1346.0107439027315,1360.8326103187287,4412178,,
2022-06-29,1355.506103515625,1368.2436459200944,1349.7163115135934,1356.8492900273463,5060038,,
2022-06-30,1354.255615234375,1372.875564853871,1347.8636618504604,1357.1736932011495,9165177,,
2022-07-01,1370.4669189453125,1375.654549850259,1336.1449874688246,1346.937182142947,4651635,,
2022-07-04,1378.4337158203125,1382.3707744844498,1354.348180463237,1371.254373550415,4800224,,
2022-07-05,1367.2708740234375,1398.7673415560166,1363.611770822254,1388.4384434042122,7379669,,
2022-07-06,1381.81494140625,1389.5500809069235,1361.759079288785,1373.0607080474113,5209162,,
2022-07-07,1388.3458251953125,1402.4729183587394,1385.5667249008677,1392.3756110877616,3323472,,
2022-07-08,1402.9359130859375,1405.2518296865494,1389.5035968023883,1403.4454599708183,3652582,,
2022-07-11,1364.6771240234375,1389.4574331994477,1358.4241488107996,1384.918213762047,4702638,,
2022-07-12,1332.671142578125,1360.4621442157136,1330.2626117192424,1354.1629183603186,4710356,,
2022-07-13,1338.09033203125,1352.4953794215369,1332.671109462956,1343.2317124391973,5264025,,
2022-07-14,1323.63916015625,1345.964577092535,1309.882635994327,1344.158207091774,6157606,,
2022-07-15,1325.0284423828125,1339.5261022748423,1306.7790656136103,1339.5261022748423,5620018,,
2022-07-18,1380.19384765625,1383.6213594089656,1341.4254216667337,1343.2317916019986,5835171,,
2022-07-19,1374.8673095703125,1377.3684546988936,1361.851810790611,1363.1951105004584,3418540,,
2022-07-20,1403.723388671875,1413.4502382106534,1389.5499341111956,1390.7078923896215,5079392,,
2022-07-21,1420.0274658203125,1422.389632937707,1392.42169431222,1405.2982134127312,5008061,,
2022-07-22,1395.38623046875,1426.6047435858995,1382.278118812284,1421.046543286214,7020642,,
2022-07-25,1392.885009765625,1405.4373243444627,1371.1153913425223,1371.1153913425223,7859626,,
2022-07-26,1344.297119140625,1386.4468058662242,1338.5999410657344,1386.4468058662242,7268273,,
2022-07-27,1362.7318115234375,1364.538181398445,1338.5999131844894,1344.1581135160511,4517285,,
2022-07-28,1405.6689453125,1412.1997631263532,1380.1474958222825,1386.2152433376623,6636841,,
2022-07-29,1435.59033203125,1441.1485318528826,1415.488221242425,1419.9348263324769,7009465,,
2022-08-01,1436.841064453125,1448.837467561117,1424.6593201625642,1448.837467561117,2983249,,
2022-08-02,1429.939697265625,1433.089366842093,1415.8126042828571,1432.672547036009,4374635,,
2022-08-03,1450.7828369140625,1454.3956895873732,1426.5120750976455,1434.9419892807907,6011955,,
2022-08-04,1482.093994140625,1485.7530970968417,1458.9810788700863,1470.6070253108007,7402209,,
2022-08-05,1497.61083984375,1505.9943911428038,1484.3174995014072,1489.9683141009325,5361971,,
2022-08-08,1500.1583251953125,1502.5668561090747,1478.4813208076962,1497.9350223972713,3763409,,
2022-08-10,1484.4561767578125,1501.825551254566,1471.16283809267,1501.825551254566,4423829,,
2022-08-11,1500.667724609375,1511.2283278462633,1497.0086212937897,1509.9777553891563,3462090,,
2022-08-12,1476.72119140625,1495.1559120710856,1473.0620880313918,1494.5075005885635,3562286,,
2022-08-16,1478.8980712890625,1490.5240185935008,1473.942032066111,1490.5240185935008,3004430,,
2022-08-17,1487.9765625,1493.3031712062257,1468.2912694552529,1478.898123298378,4067324,,
2022-08-18,1466.3922119140625,1480.519304950159,1458.1012746764495,1476.721223865027,4635706,,
2022-08-19,1479.5001220703125,1486.7258270166365,1468.383722510961,1468.5690636860686,4739884,,
2022-08-22,1459.6297607421875,1481.2604012713316,1458.101233021311,1469.2176337813207,3950555,,
2022-08-23,1428.8280029296875,1440.037017243935,1420.1201334415905,1434.0156337688077,5551574,,
2022-08-24,1424.2886962890625,1432.1628126587907,1418.2673131828,1421.9727797097307,2888426,,
2022-08-25,1406.3636474609375,1434.664082683974,1402.2876113088012,1434.0156712178523,4331088,,
2022-08-26,1409.5133056640625,1431.1901961023086,1405.7151117068822,1422.111870239608,3079136,,
2022-08-29,1354.11669921875,1360.4160388278945,1343.2318890830768,1360.4160388278945,8079050,,
2022-08-30,1383.0191650390625,1385.9372428564534,1358.0536268853464,1364.6308080553872,6725875,,
2022-09-01,1356.3861083984375,1359.9989612286915,1344.204476476115,1352.5417769696817,8140604,,
2022-09-02,1346.0108642578125,1369.1700326036112,1341.3790305886528,1369.1700326036112,5175653,,
2022-09-05,1353.69970703125,1358.979952000548,1339.850456985529,1344.1580847667317,3669352,,
2022-09-06,1347.9561767578125,1361.759063349636,1339.0167153922378,1353.699718207459,3428442,,
2022-09-07,1350.3184814453125,1357.8220293132883,1332.161716223011,1333.9680861068637,3600574,,
2022-09-08,1367.224609375,1372.0416708914522,1355.8302539470278,1366.3908567443411,4061475,,
2022-09-09,1400.34228515625,1408.0774247085037,1371.0227556372274,1378.433689451483,4816910,,
2022-09-12,1423.08447265625,1432.070297453377,1409.1427217355324,1413.4503494867745,5494819,,
2022-09-13,1431.190185546875,1438.6474827021948,1427.8090375630084,1437.6285019502675,4947158,,
2022-09-14,1366.7613525390625,1388.5772188906212,1363.611683371424,1386.770849189553,14332197,,
2022-09-15,1327.29833984375,1366.576200028376,1323.824464491439,1366.3909719090047,12784100,,
2022-09-16,1275.6533203125,1320.0725587223735,1267.5938621048604,1320.0725587223735,20464045,,
2022-09-19,1287.9276123046875,1302.4715236302584,1278.9417878558418,1289.5023903935416,6595241,,
2022-09-20,1286.306640625,1309.465810179432,1283.110607377359,1304.278065733733,7219797,,
2022-09-21,1275.838623046875,1286.5382043814177,1267.6402998190215,1278.2935175827097,7917054,,
2022-09-22,1267.2232666015625,1282.04513362108,1259.8586966589885,1265.741102515985,9168498,,
2022-09-23,1264.907470703125,1292.0964260796256,1261.711550554517,1266.80656782915,10426200,,
2022-09-26,1278.6175537109375,1296.4037479502074,1255.2267960719582,1259.8586292677958,9414587,,
2022-09-27,1290.938232421875,1302.934634768406,1276.5331864279156,1290.845505295542,8561254,,
2022-09-28,1292.003662109375,1302.3326739971817,1275.6070158529492,1277.4597493545511,7022098,,
2022-09-29,1295.6627197265625,1306.0379808303796,1290.4287256100483,1301.4525112090196,6119965,,
2022-09-30,1309.372802734375,1314.792137715485,1274.6804194012911,1286.6768214296285,8120130,,
2022-10-03,1291.1236572265625,1308.02985040639,1283.9443149173203,1308.02985040639,4943169,,
2022-10-04,1324.148681640625,1326.7888043147336,1309.8826107879445,1315.162856136162,6631341,,
2022-10-06,1348.0025634765625,1352.310191367308,1337.766165925147,1338.5999185946264,6180672,,
2022-10-07,1344.3433837890625,1350.5037452994536,1334.1070990398634,1339.8505276631863,3994466,,
2022-10-10,1354.9503173828125,1357.1272565773293,1321.3231599222415,1321.3231599222415,5274677,,
2022-10-11,1318.9609375,1370.6984944826747,1315.5333129003584,1354.9502607640743,12824774,,
2022-10-12,1323.5001220703125,1334.9870923135925,1309.4657563626213,1331.1890112791366,5481467,,
2022-10-13,1315.3480224609375,1332.0688725618104,1310.8088032819626,1325.6306696088257,4821514,,
2022-10-14,1365.6959228515625,1383.9916627032285,1359.2113568281873,1375.6543635303174,14990688,,
2022-10-17,1380.2398681640625,1384.9180647191015,1366.8539160488526,1368.1508519030888,4286396,,
2022-10-18,1392.9775390625,1399.693697529043,1387.0025191767377,1398.8136944110029,4692004,,
2022-10-19,1376.0714111328125,1394.1355623321988,1372.2270796763926,1393.2555591731843,3553171,,
2022-10-20,1390.3837890625,1393.2555031880693,1365.649730565025,1366.3908691505333,4583939,,
2022-10-21,1390.0130615234375,1395.1080777436166,1381.5367846498584,1389.8278334390834,3594485,,
2022-10-24,1406.0855712890625,1409.7447873385477,1399.7399824693566,1406.6877322168882,982837,,
2022-10-25,1413.9134521484375,1420.0274493745878,1409.050027273703,1415.58084425637,3914341,,
2022-10-27,1427.164794921875,1437.4194355162388,1416.4420233482358,1433.5798469445867,6760137,,
2022-10-28,1417.1444091796875,1430.910775357409,1411.2913428936322,1429.08466440324,3053981,,
2022-10-31,1439.9947509765625,1448.189043482002,1433.0646978798516,1433.0646978798516,4542336,,
2022-11-01,1473.0997314453125,1474.9727126677476,1448.8446017512358,1454.4167894786017,4542692,,
2022-11-02,1454.65087890625,1472.8655751513168,1446.8779612836015,1472.163207208946,2938906,,
2022-11-03,1433.532958984375,1445.8478330062649,1425.0109175482198,1441.0248836434473,3174027,,
2022-11-04,1417.8466796875,1423.8869979524864,1405.8127990939815,1423.8869979524864,4509682,,
2022-11-07,1411.7125244140625,1430.8638232672936,1396.4009279722775,1424.7766351642604,4898592,,
2022-11-09,1415.2244873046875,1431.8940649851572,1405.7659555205155,1431.8940649851572,3334755,,
2022-11-10,1406.56201171875,1415.9737879810214,1390.6885417670746,1390.6885417670746,3435763,,
