Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,387.8205243804839,393.01168404343673,384.86498417420296,386.2859191894531,2007245,0.0,0.0
2017-08-31,387.2521774977005,388.7110123318348,380.05279593589336,382.8757019042969,4189045,0.0,0.0
2017-09-01,400.703729858853,423.05978298029606,400.703729858853,420.1326599121094,18067945,0.0,0.0
2017-09-04,423.2492190426494,423.70392871285065,411.7396497307478,415.8793029785156,4736175,0.0,0.0
2017-09-05,416.4856256397221,420.2842687097004,413.378514844302,418.5412292480469,2567635,0.0,0.0
2017-09-06,414.03209905293136,418.3233221336041,412.2132893053548,416.2203369140625,2636260,0.0,0.0
2017-09-07,417.5654893830829,423.4386999164416,416.9971384164364,421.5346374511719,2456970,0.0,0.0
2017-09-08,422.3019507625372,422.3019507625372,391.4487315647778,409.7030029296875,8597120,0.0,0.0
2017-09-11,410.9344279018262,416.42872774814657,408.0925576427292,409.1345825195313,2226885,0.0,0.0
2017-09-12,410.1766073372248,416.3150575032295,404.56863730678856,410.3186950683594,2589985,0.0,0.0
2017-09-13,414.3446689259498,422.1124590277375,410.9628364534813,420.0947265625,3776210,0.0,0.0
2017-09-14,423.24921562397424,429.11294380126697,422.4913950887605,426.9152526855469,3066270,0.0,0.0
2017-09-15,421.58199506051056,425.3332557696607,417.01604983101487,418.9295654296875,3364005,0.0,0.0
2017-09-18,417.56549040431054,427.9004295051283,412.184889240888,424.7743835449219,3654810,0.0,0.0
2017-09-19,422.8702988875236,429.12241938889696,416.8076479715555,424.67962646484375,2833950,0.0,0.0
2017-09-20,426.2805167539486,441.2476877785992,424.3859366794866,438.5384521484375,6665490,0.0,0.0
2017-09-21,444.51590346231626,473.6450756124841,444.51590346231626,471.0968627929688,20286820,0.0,0.0
2017-09-22,472.5082951903739,478.7130627547765,463.5185212995233,465.6404418945313,9956755,0.0,0.0
2017-09-25,466.8245153650305,468.9085649952751,455.6465045711664,457.9673767089844,4555245,0.0,0.0
2017-09-26,457.3516773879032,457.54114698338094,440.04469658316367,449.1576232910156,7122180,0.0,0.0
2017-09-27,447.12094756900814,451.6679286925502,432.17271026638736,436.6439208984375,4677680,0.0,0.0
2017-09-28,435.7534224840454,457.5410936082477,430.4864921250016,450.0385437011719,14078165,0.0,0.0
2017-09-29,450.0386137472415,452.93734834425976,439.56158648867415,441.2004089355469,5667975,0.0,0.0
2017-10-03,457.54113199436046,457.54113199436046,439.6278721981306,442.4886779785156,4894300,0.0,0.0
2017-10-04,443.7106642315411,454.3960950942898,439.4573410563749,452.3499450683594,5939900,0.0,0.0
2017-10-05,453.183578017768,460.07984878879273,450.1522670434382,452.64361572265625,3797520,0.0,0.0
2017-10-06,453.75194862087744,456.5748834683889,448.63658796728527,450.1238403320313,2668810,0.0,0.0
2017-10-09,450.9100797825087,460.9513604502215,450.767992051772,456.3948974609375,3165240,0.0,0.0
2017-10-10,458.4315966424885,460.6198345721575,455.0024109313709,456.849609375,1581675,0.0,0.0
2017-10-11,456.57494042644447,458.497938373655,445.4916335368451,449.4228820800781,2251475,0.0,0.0
2017-10-12,454.1308815502665,454.1308815502665,446.8367649105669,450.8816833496094,2080470,0.0,0.0
2017-10-13,449.583927012764,450.8343569935391,445.2263863854886,446.0694885253906,1708945,0.0,0.0
2017-10-16,446.3631097116077,456.7833008822955,446.3631097116077,455.36236572265625,1933290,0.0,0.0
2017-10-17,454.1309165088088,454.1309165088088,450.0575802087269,451.1658935546875,1535550,0.0,0.0
2017-10-18,452.1794711907683,455.45708697508303,450.1522853272907,451.9331665039063,1665570,0.0,0.0
2017-10-19,451.85742122245216,452.23633151714847,447.5093627137315,449.5933837890625,236515,0.0,0.0
2017-10-23,452.8236083170009,457.54112347560425,445.6052622987885,448.2955627441406,1819780,0.0,0.0
2017-10-24,449.5838973839435,451.3458431333714,446.363116753086,447.8124694824219,973365,0.0,0.0
2017-10-25,448.2576803355161,453.77088666614026,443.3696600218397,445.0084533691406,1478480,0.0,0.0
2017-10-26,445.1126559961956,446.7325138969174,438.5952957875627,444.1558837890625,2246210,0.0,0.0
2017-10-27,446.1167886451975,456.5938145246829,443.2938538245065,453.7424621582031,2174680,0.0,0.0
2017-10-30,453.9414720796629,467.0140651803391,448.4566537673041,461.9934387207031,4161095,0.0,0.0
2017-10-31,458.4884441295122,474.40290748610937,452.8047030865844,460.0325317382813,9786665,0.0,0.0
2017-11-01,456.9726728447802,458.2325846859184,444.84737286936473,446.0220031738281,5880460,0.0,0.0
2017-11-02,446.02209852435146,462.2776012505196,446.02209852435146,456.8591003417969,6199435,0.0,0.0
2017-11-03,461.2734420881582,464.13424777350025,453.3635639973984,458.3179016113281,2883230,0.0,0.0
2017-11-06,457.3517074029661,458.317961930714,451.0332978142387,453.2310180664063,1418335,0.0,0.0
2017-11-07,455.1160696980469,457.54113010389,442.8581331750902,450.53118896484375,2591750,0.0,0.0
2017-11-08,450.9480052370575,458.4884266384926,443.3317844355672,444.5822143554688,2161975,0.0,0.0
2017-11-09,448.75027887199286,451.68688403933385,443.3696779037424,449.0344543457031,1729270,0.0,0.0
2017-11-10,448.9775885732888,450.8911329955241,443.3317479123434,444.8190002441406,1048780,0.0,0.0
2017-11-13,446.1168320648392,449.96282781725176,441.4466984953384,444.1085815429688,1495910,0.0,0.0
2017-11-14,444.980026913036,445.2168494298346,437.6574931953821,439.5994262695313,1396310,0.0,0.0
2017-11-15,440.37623525835664,442.7633959516048,434.427254465881,437.6764526367188,1122475,0.0,0.0
2017-11-16,439.9404981293458,443.72965867720666,438.59533341489487,442.1097717285156,1414750,0.0,0.0
2017-11-17,442.10975439893423,446.5430940369964,436.3218257652693,440.0351867675781,1373285,0.0,0.0
2017-11-20,442.7633908770657,442.7633908770657,428.2035465366376,430.9128112792969,1367925,0.0,0.0
2017-11-21,431.0549009025037,472.5082965689208,431.0549009025037,453.5909118652344,11964410,0.0,0.0
2017-11-22,448.0682479253115,451.8479264317713,442.5834297769061,447.2441101074219,2684365,0.0,0.0
2017-11-23,447.3198837366268,448.4471613532987,435.75347883849935,436.9375915527344,3433715,0.0,0.0
2017-11-24,437.6480314929219,440.0920272605198,433.2620736514381,434.8156433105469,1730500,0.0,0.0
2017-11-27,434.99561879034,436.8522992632514,432.0684669864602,434.7682495117188,1231110,0.0,0.0
2017-11-28,433.85882212990026,436.5112225793228,429.69075189123765,434.0293273925781,1535515,0.0,0.0
2017-11-29,434.616651184715,439.5236354769049,430.0696706358642,431.3579711914063,2875165,0.0,0.0
2017-11-30,428.364574108902,438.05533286242496,428.364574108902,432.7315673828125,7260235,0.0,0.0
2017-12-01,431.9643018514849,433.10106157785225,421.07046529163387,423.2302856445313,2646440,0.0,0.0
2017-12-04,431.0170505940033,431.0170505940033,422.3114511495053,424.8407287597656,1477975,0.0,0.0
2017-12-05,425.7121953652799,425.7121953652799,417.2055481654371,418.5791015625,1428905,0.0,0.0
2017-12-06,418.3233208046331,421.3072788867867,415.746690534002,416.8455505371094,1303650,0.0,0.0
2017-12-07,418.32329086748007,419.6494911525282,414.5341306764866,416.1160888671875,1172195,0.0,0.0
2017-12-08,417.9633997319645,418.3233746476429,412.8953911797102,414.0510864257813,1919085,0.0,0.0
2017-12-11,416.5613539200701,419.4411240195016,411.313387396653,415.4624938964844,1888965,0.0,0.0
2017-12-12,440.3951498847676,440.7551247385432,423.21132296478726,427.4835815429688,7411070,0.0,0.0
2017-12-13,428.17513528194775,433.3568134073172,426.8583881356234,428.3077697753906,2007880,0.0,0.0
2017-12-14,433.4988915908902,439.4857719700868,431.016996150584,437.7711791992188,4181020,0.0,0.0
2017-12-15,440.48992617486886,450.910117976855,438.8700680892624,449.2997131347656,3718400,0.0,0.0
2017-12-18,448.0682427201241,460.00410443907776,441.9961093655556,453.7519836425781,2641755,0.0,0.0
2017-12-19,455.55181282486745,458.79155775450687,453.03201763714793,454.6045227050781,2244795,0.0,0.0
2017-12-20,453.7519492195803,453.7519492195803,445.3021089692686,446.3630981445313,1459875,0.0,0.0
2017-12-21,448.068174069123,449.9059189985322,443.5211935914284,445.557861328125,1249705,0.0,0.0
2017-12-22,447.1208954352039,447.6892752366244,441.4371552389936,441.9486999511719,1248010,0.0,0.0
2017-12-26,442.3749971195013,448.44713016487657,441.2477195812288,447.1777648925781,2054680,0.0,0.0
2017-12-27,447.68932714678766,459.2557316926959,447.499857554679,454.756103515625,3467600,0.0,0.0
2017-12-28,456.5748997527624,463.8690162883543,454.9360774475852,460.3829956054688,3823400,0.0,0.0
2017-12-29,460.3735456898934,463.4048858318816,455.2960841974156,457.38958740234375,1659835,0.0,0.0
2018-01-01,456.5938157395256,461.5197356886968,453.5719580902724,455.4854736328125,1210405,0.0,0.0
2018-01-02,459.81461120340106,462.0881016736911,453.8656305001255,456.4422607421875,1257685,0.0,0.0
2018-01-03,452.14149726908136,452.14149726908136,434.2566866757032,443.1422424316406,4430010,0.0,0.0
2018-01-04,443.9001405778958,458.4884021368128,443.9001405778958,456.7453918457031,2793085,0.0,0.0
2018-01-05,460.1935278746391,469.66642905698245,453.7330312391211,468.60546875,3199500,0.0,0.0
2018-01-08,467.9613011090255,475.9185320262456,467.9613011090255,469.2117309570313,2929355,0.0,0.0
2018-01-09,468.8138784187785,469.0507009507044,464.1721625748304,465.6499328613281,1219120,0.0,0.0
2018-01-10,466.0572591038396,468.3402317729743,458.4884202599328,459.5872802734375,1721640,0.0,0.0
2018-01-11,459.814637710457,464.3616478221596,458.1095269866945,459.5020446777344,925725,0.0,0.0
2018-01-12,460.9513452779968,464.9015286074518,457.2853374006616,463.7268981933594,1778900,0.0,0.0
2018-01-15,463.6038231874909,466.3036060689288,459.4452341965207,460.714599609375,784105,0.0,0.0
2018-01-16,461.519770122788,470.613732385916,460.71456771788576,467.7150268554688,1860665,0.0,0.0
2018-01-17,467.39294951166505,474.7818299525034,466.6067114150597,472.1009826660156,1908940,0.0,0.0
2018-01-18,473.6450982246989,480.0866599969538,464.2006138097383,466.3509521484375,2920990,0.0,0.0
2018-01-19,467.39297557359976,474.5923868241904,464.5511049938142,471.81683349609375,1204480,0.0,0.0
2018-01-22,462.2776055090674,477.2447787139979,462.2776055090674,472.991455078125,3462075,0.0,0.0
2018-01-23,475.5396589584272,483.1084980642755,473.8345482389099,477.510009765625,3650455,0.0,0.0
2018-01-24,478.0026240049223,495.4327572942783,478.0026240049223,484.8988952636719,5631385,0.0,0.0
2018-01-25,483.87577578750097,492.0414118961379,464.7784326428512,475.11334228515625,13260150,0.0,0.0
2018-01-29,463.9732485540874,464.5510816666404,443.7106984613678,446.571533203125,5772835,0.0,0.0
2018-01-30,446.3631239555312,446.3631239555312,432.9494921514134,436.9186401367188,4290010,0.0,0.0
2018-01-31,434.4272465202119,436.9186241136894,417.4802127206252,421.61041259765625,5719535,0.0,0.0
2018-02-01,421.5440749873024,421.5440749873024,407.9220393544077,408.8409118652344,4841605,0.0,0.0
2018-02-02,407.3347506990962,418.9011549441947,399.7659119079164,402.3235778808594,4798230,0.0,0.0
2018-02-05,399.7943186632628,405.25068993698846,395.71150067802216,400.9878845214844,3018190,0.0,0.0
2018-02-06,388.3889647730731,402.4088475476225,379.9675413922826,397.0472106933594,3816170,0.0,0.0
2018-02-07,402.6267767220235,406.76643051911424,397.1514401936624,400.021728515625,1990805,0.0,0.0
2018-02-08,402.598315427434,416.04984717708055,402.598315427434,413.103759765625,4448115,0.0,0.0
2018-02-09,407.33475534467976,418.3233266194992,404.2276448788757,415.6330261230469,2395615,0.0,0.0
2018-02-12,415.8035567960974,422.4440702546796,412.8290517340156,417.6128845214844,2413130,0.0,0.0
2018-02-14,418.7022330471976,421.7335729948498,412.1848723960455,413.6437072753906,1549165,0.0,0.0
2018-02-15,417.5655037679796,420.4073743351183,412.50697762755294,416.011962890625,1725925,0.0,0.0
2018-02-16,418.1338691028136,424.3859899146058,418.1338691028136,419.3748168945313,2294485,0.0,0.0
2018-02-19,421.1651845581571,423.23975219143534,398.81861455145145,407.7136535644531,2811550,0.0,0.0
2018-02-20,408.28201519397766,416.1445111155524,406.2358651986357,409.92083740234375,3345125,0.0,0.0
2018-02-21,413.0564330135138,417.18660447029663,405.582299348616,410.34716796875,2490025,0.0,0.0
2018-02-22,410.5555149687017,411.6164752330647,395.3136210476672,402.30462646484375,8326545,0.0,0.0
2018-02-23,405.8948993941909,413.9658011746109,404.5023816984105,410.5650329589844,3717530,0.0,0.0
2018-02-26,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745,0.0,0.0
2018-02-27,416.84554274104624,424.6796214428119,416.48556787843313,423.6281433105469,3380760,0.0,0.0
2018-02-28,421.17463043788985,429.4918651293715,420.2557868089029,423.8649597167969,4963885,0.0,0.0
2018-03-01,416.8171095358972,424.3385949427809,415.5856151095896,422.7755432128906,2153885,0.0,0.0
2018-03-05,422.4534751473656,424.36701960694313,412.2227538671847,413.1700439453125,2991720,0.0,0.0
2018-03-06,417.0823672598152,421.3167551736961,410.527107031568,412.3459167480469,2075000,0.0,0.0
2018-03-07,412.3553995175763,417.6223305510802,406.0085727227433,407.2590026855469,2462470,0.0,0.0
2018-03-08,411.67335690965206,413.3974319888359,403.1856449252889,406.0843505859375,2383815,0.0,0.0
2018-03-09,409.98720028339113,413.5490208017046,396.91460666333154,403.5267028808594,2354070,0.0,0.0
2018-03-12,409.2293362511873,409.9303216966633,402.029925479783,407.0316162109375,2652140,0.0,0.0
2018-03-13,405.81908707319735,415.699316219252,405.6769993350903,413.30267333984375,2596345,0.0,0.0
2018-03-14,413.9658113458462,416.0498613189685,410.5176611919533,413.2932434082031,1333845,0.0,0.0
2018-03-15,413.48262413830906,420.2936419017111,412.4500814542256,413.5394592285156,1678835,0.0,0.0
2018-03-16,413.0184968879805,418.51276808114704,401.3289401469742,405.8475036621094,2971805,0.0,0.0
2018-03-19,408.28200640497,411.1238765191577,400.16372384061424,401.62255859375,1460745,0.0,0.0
2018-03-20,400.6942308024889,409.7787394072448,398.2312996656664,408.6893615722656,1936860,0.0,0.0
2018-03-21,410.8965935092562,412.9900966910429,403.6213830307048,405.7622680664063,1845300,0.0,0.0
2018-03-22,405.2507030113551,407.47684058196097,397.312436065046,399.4343566894531,2052010,0.0,0.0
2018-03-23,396.1567458454384,398.2218314006651,390.3214351473384,392.6138610839844,2371980,0.0,0.0
2018-03-26,392.5570386660962,399.70909675855705,388.4458028183234,398.6196899414063,2501400,0.0,0.0
2018-03-27,397.10406625240296,401.46157807646136,395.9673064406469,398.3260498046875,1622835,0.0,0.0
2018-03-28,398.43020135363736,400.43845163692873,392.4812209879071,394.1768493652344,3328235,0.0,0.0
2018-04-02,394.07273506181343,405.06130749437625,394.07273506181343,403.9435119628906,1229875,0.0,0.0
2018-04-03,399.9459107740197,407.30634479327136,399.9459107740197,402.5793762207031,1395115,0.0,0.0
2018-04-04,402.408803659352,402.64562617301897,394.0631805904471,396.23248291015625,1768595,0.0,0.0
2018-04-05,400.7037594762096,404.6065905222632,397.2935089329093,399.9648742675781,1875550,0.0,0.0
2018-04-06,400.1353036011423,404.2276034761727,398.8185854897815,402.5603637695313,1324225,0.0,0.0
2018-04-09,401.65099486225694,404.568635595542,399.5669451177682,401.8878173828125,1116435,0.0,0.0
2018-04-10,402.2193823554234,404.49287281426575,394.5936797028695,400.154296875,2579905,0.0,0.0
2018-04-11,403.5455824256411,404.1234155100716,395.9672616289154,397.9944763183594,1530100,0.0,0.0
2018-04-12,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280,0.0,0.0
2018-04-13,392.6138309101572,397.10400546110577,391.7612756363563,395.957763671875,2206760,0.0,0.0
2018-04-16,394.3000664258053,399.7564672678301,393.1254358202594,398.3260498046875,1447925,0.0,0.0
2018-04-17,398.80917255045534,401.1110807887736,395.5883916655776,398.9133605957031,1468190,0.0,0.0
2018-04-18,400.6469113988242,401.1300386419352,396.166218436192,398.1744689941406,1139040,0.0,0.0
2018-04-19,399.94591095430593,405.4401822340644,399.18806149258,404.73919677734375,1612750,0.0,0.0
2018-04-20,403.5455916992879,406.56744949914577,399.0080639234542,402.010986328125,1336685,0.0,0.0
2018-04-23,402.2951379780065,405.8190581771472,396.9145373454686,404.5970458984375,2725725,0.0,0.0
2018-04-24,403.9055561080898,413.0184822140704,402.9866835578132,407.3631591796875,4431075,0.0,0.0
2018-04-25,407.6094678491042,408.4620231627959,400.3248046204606,401.2720947265625,1444495,0.0,0.0
2018-04-26,403.16664814431584,406.8042384409129,391.0602825492825,393.4758605957031,6777745,0.0,0.0
2018-04-27,397.4829592462565,400.17325984733617,394.4516191528984,397.4355773925781,1596720,0.0,0.0
2018-04-30,399.9080147856869,402.9582902371944,397.49240754816617,399.72802734375,1113320,0.0,0.0
2018-05-02,400.9689885766983,403.1288090433569,398.2502703696545,401.3100280761719,991145,0.0,0.0
2018-05-03,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,900380,0.0,0.0
2018-05-04,403.5456157818728,406.3874863155479,397.464000119847,399.1123046875,1822665,0.0,0.0
2018-05-07,399.7564297603533,399.89851749624063,389.3362384632825,392.0833740234375,1720485,0.0,0.0
2018-05-08,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220,0.0,0.0
2018-05-09,393.2864506303216,395.0199788246279,389.99935276767513,391.107666015625,1271755,0.0,0.0
2018-05-10,389.3362201505126,390.09404064560016,375.5057792976727,376.9456787109375,3301590,0.0,0.0
2018-05-11,379.5792018029439,382.30737334640713,371.33776534520166,377.1162414550781,3022440,0.0,0.0
2018-05-14,381.1895223364948,387.0627323949588,381.1895223364948,382.2789001464844,2908575,0.0,0.0
2018-05-15,382.2789223625404,384.5997947565682,374.78588283565193,380.5264587402344,2023605,0.0,0.0
2018-05-16,380.0527783903749,380.526423413838,376.07414862968585,377.7698059082031,1372185,0.0,0.0
2018-05-17,378.120378123044,378.120378123044,369.4621313968944,374.58697509765625,2330875,0.0,0.0
2018-05-18,375.6573987582436,377.4004092541889,372.73027551431886,375.5058288574219,2536480,0.0,0.0
2018-05-21,377.2109104687677,377.2109104687677,357.5072600313861,358.6534729003906,2528680,0.0,0.0
2018-05-22,360.4438958961254,385.73655403114896,358.0756705617225,380.73486328125,10095680,0.0,0.0
2018-05-23,374.7479654833246,377.7603410321487,366.5633652272749,370.2672729492188,3670390,0.0,0.0
2018-05-24,371.8492655805456,376.1120710492548,368.1074581055231,373.7911987304688,2292270,0.0,0.0
2018-05-25,374.1796302594301,378.1203609737743,372.2850498530532,372.8250122070313,2176245,0.0,0.0
2018-05-28,372.6165835220612,381.19902990471866,371.3377360472412,377.8835144042969,2541820,0.0,0.0
2018-05-29,378.9160474661029,381.6726651804987,373.7248872085771,375.259521484375,2453350,0.0,0.0
2018-05-30,374.1796012740911,374.1796012740911,369.82206089517496,371.6787414550781,1679240,0.0,0.0
2018-05-31,373.5733206252305,373.5733206252305,364.8866863492661,366.9044189453125,9300890,0.0,0.0
2018-06-01,367.54860267013873,371.99139608214495,366.0992498005058,367.8138427734375,2209305,0.0,0.0
2018-06-04,374.74792288835374,384.2018584126918,372.28496315186027,378.1581726074219,7002105,0.0,0.0
2018-06-05,375.1269134299573,376.5573308608361,370.2009929021247,371.9819030761719,1826720,0.0,0.0
2018-06-06,371.9061313942983,374.729037636106,369.06426084708096,371.4230041503906,2078025,0.0,0.0
2018-06-07,372.2850253651797,374.5490626781993,371.5650756072319,372.2755432128906,763500,0.0,0.0
2018-06-08,373.8006888435968,392.67069193126974,373.8006888435968,390.83294677734375,5567795,0.0,0.0
2018-06-11,390.67193781717566,402.5983174460866,388.7015580980458,394.6789855957031,8061475,0.0,0.0
2018-06-12,397.293440820345,415.8603315649535,397.293440820345,415.03619384765625,10485570,0.0,0.0
2018-06-13,414.913104907537,436.5113097637804,413.96581471368415,427.4741821289063,12901270,0.0,0.0
2018-06-14,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815,0.0,0.0
2018-06-15,436.3218332494644,452.0089552590729,435.0429858109528,445.1979370117188,22284555,0.0,0.0
2018-06-18,443.14232995838455,456.7833315334624,434.3136075449059,452.0184631347656,11550755,0.0,0.0
2018-06-19,455.30552677025145,460.307217333432,450.2564543567513,453.373046875,10532330,0.0,0.0
2018-06-20,453.3730042558882,456.5748491129249,445.7852020301294,448.5891723632813,5748405,0.0,0.0
2018-06-21,452.6151758324986,452.6151758324986,436.98488995548814,438.8605346679688,5575655,0.0,0.0
2018-06-22,440.4898742381872,444.7526794727503,430.8369862943122,442.6212768554688,8336385,0.0,0.0
2018-06-25,436.7007514361478,440.83092254087217,432.1537703600658,433.8872985839844,5713835,0.0,0.0
2018-06-26,432.7220869915623,432.91155656678825,427.68252585313337,429.52972412109375,3140740,0.0,0.0
2018-06-27,427.77726183739,437.0417581015776,425.5037713196692,434.5788269042969,7760350,0.0,0.0
2018-06-28,433.6693947749508,440.6698824670021,430.48651392585,434.9482421875,6142315,0.0,0.0
2018-06-29,431.9548282367558,432.72213094906914,421.1652084112506,423.44818115234375,4492115,0.0,0.0
2018-07-02,422.49140349254526,428.27933238604425,417.2339547660478,424.4523010253906,3871625,0.0,0.0
2018-07-03,427.7962237898488,432.7221150663305,423.4765831572262,430.7801818847656,3782865,0.0,0.0
2018-07-04,430.7896232550527,442.9528237700824,430.7896232550527,439.0215759277344,5327675,0.0,0.0
2018-07-05,441.4276659978342,444.9800035634101,433.43253593752513,435.4976501464844,4154695,0.0,0.0
2018-07-06,435.7534992561757,439.5237247221984,427.38893937085,429.8897705078125,2781090,0.0,0.0
2018-07-09,432.3432424342038,442.3845243577432,432.3337891903051,441.44671630859375,3649485,0.0,0.0
2018-07-10,444.39272487645,444.39272487645,436.3218236718291,439.8930969238281,3329700,0.0,0.0
2018-07-11,435.9429584834883,442.00560993829646,431.0170379151429,436.0092468261719,4100335,0.0,0.0
2018-07-12,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835,0.0,0.0
2018-07-13,443.3317378536297,448.3334280986953,435.9428871196683,439.51416015625,2334635,0.0,0.0
2018-07-16,424.8468967490572,424.8468967490572,395.5790665462308,400.1656188964844,18607580,4.0,0.0
2018-07-17,393.6775722470752,404.9527920210584,393.1138141744164,394.6904296875,7110920,0.0,0.0
2018-07-18,397.49962371035474,400.6624188642567,389.95095880370417,394.75726318359375,6097745,0.0,0.0
2018-07-19,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605,0.0,0.0
2018-07-20,387.1799496920156,396.1619068842738,386.0333044502806,392.1295776367188,3778915,0.0,0.0
2018-07-23,396.1619124296361,396.1619124296361,388.422129840585,390.1802978515625,2935145,0.0,0.0
2018-07-24,390.4287476598401,399.410705051404,390.4287476598401,397.0409851074219,6446885,0.0,0.0
2018-07-25,398.8373648861866,400.84397943534447,393.9737310664216,399.0667114257813,2693070,0.0,0.0
2018-07-26,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245,0.0,0.0
2018-07-27,408.01043101389786,408.01043101389786,395.0917037427704,398.1111755371094,4481590,0.0,0.0
2018-07-30,397.5091805573495,399.9553297072672,393.3526282604416,395.053466796875,4039975,0.0,0.0
2018-07-31,396.5441176786963,408.01045361157423,395.70324837795454,406.6344909667969,7321900,0.0,0.0
2018-08-01,407.0549424392236,416.9924281596502,407.0549424392236,415.7884826660156,4564515,0.0,0.0
2018-08-02,415.6546704283803,427.6847641721055,414.699142450384,425.7546081542969,5198205,0.0,0.0
2018-08-03,427.3121298541046,437.6318205075908,426.16548459909495,435.9214172363281,5065535,0.0,0.0
2018-08-06,436.6763173407422,444.3205417143219,425.8215327272519,427.0063781738281,4178875,0.0,0.0
2018-08-07,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550,0.0,0.0
2018-08-08,432.47197246402055,435.72076178560513,427.50321527072646,429.1276245117188,1726995,0.0,0.0
2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505,0.0,0.0
2018-08-10,427.3885773508511,431.3062481174708,421.4834211065538,423.1651306152344,1619440,0.0,0.0
2018-08-13,424.2544664427132,429.7965176284794,423.32760304105057,428.3823547363281,1336615,0.0,0.0
2018-08-14,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190,0.0,0.0
2018-08-16,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940,0.0,0.0
2018-08-17,453.6656291013322,460.81298977053103,449.27019401942704,451.8023376464844,4445110,0.0,0.0
2018-08-20,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,1806590,0.0,0.0
2018-08-21,456.3601930728859,463.9852880915139,449.88171419430057,460.7460632324219,3194790,0.0,0.0
2018-08-23,464.3865901778266,481.58609351774606,463.4310622144977,470.8077392578125,8122840,0.0,0.0
2018-08-24,472.9863120719658,473.4449759632333,463.5456917229265,467.7213439941406,2883520,0.0,0.0
2018-08-27,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,2285610,0.0,0.0
2018-08-28,468.208692713263,473.9418603791397,460.00071117086407,461.4244384765625,3752040,0.0,0.0
2018-08-29,462.4755556286681,464.2910530108328,454.35356756494144,455.5670776367188,3190665,0.0,0.0
2018-08-30,455.78681808329503,462.0837435802085,453.8853268528074,454.8599548339844,5392990,0.0,0.0
2018-08-31,458.08010637512905,477.5728712752708,457.69790101638114,476.2351379394531,9906600,0.0,0.0
2018-09-03,479.675021325473,502.9899261684162,476.8084375326913,495.61322021484375,15199620,0.0,0.0
2018-09-04,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295,0.0,0.0
2018-09-05,487.18547681285145,494.9634884860526,481.2994501784932,490.7018127441406,5635765,0.0,0.0
2018-09-06,493.8168882459847,500.6967019212776,488.29393724235314,490.5585632324219,5422470,0.0,0.0
2018-09-07,492.0969080041956,505.3405117643652,486.4783988354935,503.0854797363281,6533160,0.0,0.0
2018-09-10,501.4228843062728,508.30269759368855,488.27480965050063,489.9756774902344,6619365,0.0,0.0
2018-09-11,492.75624486285886,494.2850663600109,479.1208705734181,482.4365539550781,5684655,0.0,0.0
2018-09-12,482.7327891294541,491.9918583934792,475.39431144313534,483.3347473144531,6244125,0.0,0.0
2018-09-14,488.4468130340183,495.919049252465,487.32886156495016,493.406005859375,3386665,0.0,0.0
2018-09-17,493.2436176168296,499.7411970423198,486.9179970906946,490.8547973632813,3458865,0.0,0.0
2018-09-18,493.0332253458157,503.94539502889774,491.1412989269986,493.845458984375,5557290,0.0,0.0
2018-09-19,497.52430290166143,503.75436400986746,491.3325002380651,498.23138427734375,4349735,0.0,0.0
2018-09-21,505.2736429422547,510.40482376675806,466.5078931607524,488.5137023925781,7055035,0.0,0.0
2018-09-24,492.6320157997914,497.05611512748135,483.3633824894864,488.07415771484375,3443295,0.0,0.0
2018-09-25,491.2560339315862,500.5533023916865,487.3670281057916,499.1105041503906,3796255,0.0,0.0
2018-09-26,500.2570813088344,509.1435378891272,495.15459472199547,497.0369567871094,6031190,0.0,0.0
2018-09-27,498.76651139751687,500.7635906772493,483.306074592853,485.599365234375,5251760,0.0,0.0
2018-09-28,489.0392264413223,492.4791622880037,474.81142946055206,483.6213989257813,5348515,0.0,0.0
2018-10-01,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780,0.0,0.0
2018-10-03,481.0127456501752,487.128118462288,474.3240502580898,475.7669067382813,3529440,0.0,0.0
2018-10-04,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070,0.0,0.0
2018-10-05,450.2447653789387,464.21457883574976,449.1554495584443,457.6118774414063,3684765,0.0,0.0
2018-10-08,457.6979465220543,460.13453144167454,445.658286981878,447.2062377929688,3018945,0.0,0.0
2018-10-09,450.5601215996432,473.3685705433482,447.559778810248,469.0018005371094,5638370,0.0,0.0
