Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,4254.968422039451,4264.616876511196,4200.93707699768,4221.29541015625,119929,0.0,0.0
2017-11-06,4230.848064387069,4298.387258117307,4205.810131979233,4272.09521484375,112295,0.0,0.0
2017-11-07,4276.195127157768,4309.434242077657,4192.012359819204,4219.70361328125,156131,0.0,0.0
2017-11-08,4226.023555609329,4268.814550446975,4182.605505380467,4216.9541015625,115134,0.0,0.0
2017-11-09,4254.00359674271,4259.889248221542,4190.082585564619,4209.95849609375,146865,0.0,0.0
2017-11-10,4197.078046778503,4333.02468744981,4187.429591498551,4294.3828125,376322,0.0,0.0
2017-11-13,4317.683214247418,4327.235089593182,4184.534547528727,4195.77490234375,169443,0.0,0.0
2017-11-14,4204.796279998527,4234.706487589154,4197.077516749332,4208.07666015625,120260,0.0,0.0
2017-11-15,4202.86649368342,4202.86649368342,4112.171027566285,4155.2998046875,203169,0.0,0.0
2017-11-16,4163.307786298027,4177.780466899295,4114.341883597071,4122.880859375,127671,0.0,0.0
2017-11-17,4159.449094956607,4196.306382783037,4092.199172824647,4117.0439453125,275645,0.0,0.0
2017-11-20,4081.2960205070426,4091.4268971536912,4023.791140746692,4034.307861328125,214322,0.0,0.0
2017-11-21,4043.667181503905,4062.578246082013,3982.929973473741,4017.037353515625,296266,0.0,0.0
2017-11-22,4020.607118921987,4089.6416146966,4020.607118921987,4081.681640625,205993,0.0,0.0
2017-11-23,4086.120590415306,4109.7593045747335,4024.659745154413,4038.02294921875,273052,0.0,0.0
2017-11-24,4038.02251293322,4096.733448021237,4038.02251293322,4092.198486328125,277735,0.0,0.0
2017-11-27,4081.199735941344,4134.266236487232,4057.3683356384886,4121.81982421875,225700,0.0,0.0
2017-11-28,4121.819716541303,4169.868830970339,4102.860597882927,4125.58251953125,165542,0.0,0.0
2017-11-29,4134.265721545582,4163.307660632033,4113.811282916066,4137.015625,147547,0.0,0.0
2017-11-30,4120.854892139761,4121.289261036023,4039.855928653551,4056.01708984375,233153,0.0,0.0
2017-12-01,4079.3664855162506,4099.1458168675,4007.678658382241,4037.830078125,144542,0.0,0.0
2017-12-04,4029.194736320628,4050.1801255722976,3947.4723710360654,3965.56298828125,236418,0.0,0.0
2017-12-05,3975.163147487021,3989.442671318029,3929.815412552096,3963.874267578125,123027,0.0,0.0
2017-12-06,3954.9008731229433,3965.466117573364,3875.15650353455,3895.46630859375,176862,0.0,0.0
2017-12-07,3891.2214565383215,3973.233314660256,3878.775045234765,3938.354248046875,178897,0.0,0.0
2017-12-08,3962.619821766288,4035.031276276727,3941.586146187568,4019.111328125,176333,0.0,0.0
2017-12-11,4041.7379865569646,4108.264275307276,4041.7379865569646,4091.4755859375,157581,0.0,0.0
2017-12-12,4081.296155153752,4109.855674008747,4020.1250493209695,4074.059814453125,176379,0.0,0.0
2017-12-13,4072.323054027284,4196.112526929522,4034.597505722028,4124.0869140625,242129,0.0,0.0
2017-12-14,4150.908554607661,4162.342064097293,4089.206988645012,4118.15234375,155066,0.0,0.0
2017-12-15,4147.869895315884,4174.885563394238,4109.08292627133,4160.2197265625,248023,0.0,0.0
2017-12-18,4136.7747637134025,4168.13224005642,4054.280479795619,4158.38720703125,171295,0.0,0.0
2017-12-19,4167.070831996122,4216.374527675654,4167.070831996122,4207.20849609375,165588,0.0,0.0
2017-12-20,4206.72622140457,4216.374676040819,4161.137273248293,4180.77197265625,98899,0.0,0.0
2017-12-21,4171.12341775427,4229.303409365937,4154.913731685451,4180.43408203125,77428,0.0,0.0
2017-12-22,4171.027303972248,4196.884976212054,4116.031107736666,4138.1259765625,98020,0.0,0.0
2017-12-26,4147.967214587296,4212.418702919853,4131.90263188879,4187.76708984375,150416,0.0,0.0
2017-12-27,4161.377697634786,4185.450775846024,4115.2097567082,4127.31884765625,85346,0.0,0.0
2017-12-28,4128.573937135269,4143.6256213139,4100.593417346317,4126.11376953125,135145,0.0,0.0
2017-12-29,4119.889668284966,4180.674925685892,4119.889668284966,4168.7109375,172445,0.0,0.0
2018-01-01,4150.958662539453,4167.939567117549,4093.887672066961,4106.4306640625,166780,0.0,0.0
2018-01-02,4134.362153522164,4149.799678482807,4094.610338302158,4102.8115234375,141217,0.0,0.0
2018-01-03,4106.382446006387,4162.343484979218,4096.154989488159,4150.71728515625,166916,0.0,0.0
2018-01-04,4150.861642167451,4197.077644303375,4144.011145352412,4192.73583984375,149645,0.0,0.0
2018-01-05,4206.533140799242,4256.898263367974,4197.125897356848,4241.267578125,165179,0.0,0.0
2018-01-08,4245.319581322505,4277.545322103001,4217.53222341839,4269.72998046875,176265,0.0,0.0
2018-01-09,4277.062711659208,4320.577329680641,4231.135980345189,4271.2255859375,137512,0.0,0.0
2018-01-10,4272.335202756695,4272.335202756695,4222.742246071632,4248.4072265625,108721,0.0,0.0
2018-01-11,4264.47121153068,4279.088522293478,4227.5658821106745,4251.20458984375,111608,0.0,0.0
2018-01-12,4257.669647908755,4280.2474074543925,4198.621391332267,4250.62646484375,77493,0.0,0.0
2018-01-15,4262.494067104423,4405.33971953593,4248.600386761102,4361.24609375,318055,0.0,0.0
2018-01-16,4368.819410927698,4429.60466333239,4352.417041231194,4385.318359375,315736,0.0,0.0
2018-01-17,4382.327633092301,4438.192085314749,4340.7912287150975,4384.49853515625,325182,0.0,0.0
2018-01-18,4394.3888258999,4397.524573772153,4216.374831305866,4253.666015625,626579,0.0,0.0
2018-01-19,4214.445436046512,4228.339117986102,4120.855416061047,4148.8359375,311100,0.0,0.0
2018-01-22,4172.956046793807,4191.529319372023,4110.7715769102615,4177.7802734375,179728,0.0,0.0
2018-01-23,4191.964303855629,4252.122042044637,4149.800368351134,4220.90966796875,250337,0.0,0.0
2018-01-24,4211.357773262681,4215.362259287882,4124.811407938032,4132.43359375,244058,0.0,0.0
2018-01-25,4134.362385876953,4236.587940667226,4131.467849784157,4206.677734375,279951,0.0,0.0
2018-01-29,4216.375164393315,4257.960102915223,4179.03545217986,4236.34765625,263874,0.0,0.0
2018-01-30,4229.786474103828,4230.4135295121,4154.625097109011,4209.814453125,201842,0.0,0.0
2018-01-31,4209.814217428593,4251.012839012198,4177.781157291191,4227.953125,189153,0.0,0.0
2018-02-01,4227.95282270125,4269.441177647885,4194.810286793945,4237.07080078125,268309,0.0,0.0
2018-02-02,4214.445110785496,4214.445110785496,3983.847038102864,4032.523681640625,240012,0.0,0.0
2018-02-05,3977.913331015464,4032.860999116668,3909.602223068549,4000.63525390625,178020,0.0,0.0
2018-02-06,3840.08443705113,3970.097346069381,3809.788387725713,3948.774169921875,298939,0.0,0.0
2018-02-07,4011.730749203391,4021.331149750128,3908.588866187515,3938.06494140625,262748,0.0,0.0
2018-02-08,3941.393659503333,4034.887089296272,3909.505470299552,4020.510986328125,188256,0.0,0.0
2018-02-09,3917.272348393914,4021.379073479032,3911.531565339757,4007.292236328125,181041,0.0,0.0
2018-02-12,4023.40502340444,4074.011349375389,4016.216737254402,4052.6396484375,218964,0.0,0.0
2018-02-14,4052.3508716209135,4058.670420843375,4008.932826567832,4028.712158203125,152754,0.0,0.0
2018-02-15,4043.087852738345,4080.427556158788,4013.80470219828,4040.627685546875,122433,0.0,0.0
2018-02-16,4057.174723724127,4110.144639568119,3998.463789563109,4019.883544921875,114025,0.0,0.0
2018-02-19,3997.40269158976,4066.823509094099,3934.012629170951,3971.8828125,131776,0.0,0.0
2018-02-20,3955.866244006892,4037.878105163132,3940.718217940215,3995.0390625,123931,0.0,0.0
2018-02-21,4018.677484976072,4026.2516152409817,3975.210919035205,3986.306640625,170432,0.0,0.0
2018-02-22,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243,0.0,0.0
2018-02-23,3974.9700775568335,3988.912282689395,3920.697756810449,3971.689697265625,136480,0.0,0.0
2018-02-26,3975.16309335054,4003.143610269755,3975.16309335054,3995.231689453125,129762,0.0,0.0
2018-02-27,4002.179007847039,4038.071447762057,3994.267086550044,4029.291259765625,179366,0.0,0.0
2018-02-28,3979.9871123527423,4046.513388410428,3979.9871123527423,4009.511474609375,160018,0.0,0.0
2018-03-01,4009.559717255429,4033.053797114917,3986.065637395941,4007.292236328125,198915,0.0,0.0
2018-03-05,3971.497046630561,3989.056951225693,3932.1793588178384,3951.427978515625,124424,0.0,0.0
2018-03-06,3962.620087392501,4027.89178496676,3958.471440587886,4004.397705078125,235296,0.0,0.0
2018-03-07,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355,0.0,0.0
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031,0.0,0.0
2018-03-09,3970.339028042855,3989.20156815012,3909.505475288952,3936.4248046875,135949,0.0,0.0
2018-03-12,3936.424784724083,4038.69840193871,3931.648611322873,4029.194580078125,102681,0.0,0.0
2018-03-13,3997.354933045751,4061.131315242472,3996.196929991674,4023.40576171875,138444,0.0,0.0
2018-03-14,4007.0998629900896,4094.804223025383,3999.04330899728,4081.53759765625,237294,0.0,0.0
2018-03-15,4081.296848642949,4081.296848642949,4009.8982749314646,4042.1240234375,188385,0.0,0.0
2018-03-16,3995.424800316522,4020.317623183405,3862.565635884143,3884.757080078125,527458,0.0,0.0
2018-03-19,3916.3074134577264,3922.578908453409,3820.7877204465626,3832.751708984375,193770,0.0,0.0
2018-03-20,3829.471540420783,3858.320324771186,3772.738581599252,3798.403564453125,155144,0.0,0.0
2018-03-21,3820.787968882693,3911.483440871322,3819.2924113287327,3858.60986328125,205143,0.0,0.0
2018-03-22,3858.416520343384,3870.959509781859,3775.0539770677697,3787.16259765625,180643,0.0,0.0
2018-03-23,3715.61983433416,3761.8841266295567,3679.0522859395182,3737.570068359375,249194,0.0,0.0
2018-03-26,3727.1980916238135,3830.436558049842,3691.691730825509,3811.1396484375,156418,0.0,0.0
2018-03-27,3810.656792203602,3849.7813191034834,3785.088389875865,3838.73388671875,106468,0.0,0.0
2018-03-28,3835.164206681674,3835.164206681674,3785.088820460839,3811.1396484375,464340,0.0,0.0
2018-04-02,3978.057359454529,3978.057359454529,3785.136579735428,3838.63720703125,303869,0.0,0.0
2018-04-03,3827.541968776173,3851.277261494925,3776.887581742962,3812.29736328125,240321,0.0,0.0
2018-04-04,3813.0690147476334,3835.2121695308942,3736.4603843324153,3744.8544921875,177225,0.0,0.0
2018-04-05,3796.6665536215055,3839.93996294759,3777.369646106276,3827.15576171875,124669,0.0,0.0
2018-04-06,3811.139405131385,3848.913009062856,3782.242331943311,3810.656982421875,214201,0.0,0.0
2018-04-09,3817.025304624846,3835.2125006212864,3764.296357711724,3780.45751953125,107499,0.0,0.0
2018-04-10,3806.122235993296,3809.0650616173816,3770.664167031268,3793.000244140625,115836,0.0,0.0
2018-04-11,3783.159072334652,3798.5483104063615,3753.248862887476,3786.6806640625,139653,0.0,0.0
2018-04-12,3748.472677316824,3762.8970689696152,3729.127479889119,3736.1708984375,218223,0.0,0.0
2018-04-13,3748.231598228937,3768.396773625384,3726.715497886825,3742.587158203125,304761,0.0,0.0
2018-04-16,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569,0.0,0.0
2018-04-17,3782.1940964244686,3806.315232243502,3765.357590734377,3779.540771484375,103447,0.0,0.0
2018-04-18,3795.701666994238,3867.775568668736,3784.557655913715,3852.00048828125,159338,0.0,0.0
2018-04-19,3874.046986860633,4017.133598810357,3866.6660141855527,3959.19482421875,449754,0.0,0.0
2018-04-20,3960.690368371234,3989.153307681088,3915.390923937143,3937.4375,192832,0.0,0.0
2018-04-23,3928.947005178937,4016.3135667600873,3928.947005178937,3998.030029296875,111251,0.0,0.0
2018-04-24,4021.475913868576,4026.975721486992,3952.0070401165262,3974.439697265625,378441,0.0,0.0
2018-04-25,3988.6709390687606,4016.4102447045193,3935.6044413307873,3989.442626953125,482116,0.0,0.0
2018-04-26,4028.22960057218,4028.22960057218,3885.191268048869,3936.03857421875,512593,0.0,0.0
2018-04-27,3934.15735352254,3977.913189249653,3894.116267030526,3919.5400390625,127581,0.0,0.0
2018-04-30,3955.817756036081,3982.833424981437,3934.68750220477,3964.40478515625,177986,0.0,0.0
2018-05-02,3968.215936396081,3975.114957835745,3852.62764697916,3875.301513671875,217139,0.0,0.0
2018-05-03,3887.169296032183,3888.0858520745,3841.5320603101,3854.895263671875,146828,0.0,0.0
2018-05-04,3858.3205373910105,3892.4762090864338,3820.788142037121,3845.7294921875,212463,0.0,0.0
2018-05-07,3864.20542133356,3907.6234597755097,3830.435835878709,3891.60693359375,133722,0.0,0.0
2018-05-08,3903.957640611642,3933.4337164316407,3891.2217276921097,3921.228515625,202627,0.0,0.0
2018-05-09,3931.5523826379113,3936.569531988656,3815.9638477978256,3826.818359375,230272,0.0,0.0
2018-05-10,3827.541746181065,3875.591094769798,3791.842465967125,3857.982666015625,263132,0.0,0.0
2018-05-11,3869.9946340151273,3941.393188718972,3829.036996705389,3928.46435546875,97087,0.0,0.0
2018-05-14,3941.393559723313,4008.932739449294,3913.1718310521,3962.668212890625,346826,0.0,0.0
2018-05-15,3965.51444738889,3993.977385636572,3933.8191829475286,3964.8388671875,211226,0.0,0.0
2018-05-16,3946.2176932349416,3946.2176932349416,3830.580877609751,3850.456787109375,218521,0.0,0.0
2018-05-17,3857.452022308844,3878.485699757189,3801.4909874679456,3818.665283203125,241558,0.0,0.0
2018-05-18,3792.855639952218,3802.504094163792,3716.053850204907,3723.19384765625,382059,0.0,0.0
2018-05-21,3762.848761956212,3877.7136536733806,3680.113269096672,3716.82568359375,516801,0.0,0.0
2018-05-22,3705.006542075456,3744.613495060018,3589.225087635597,3623.525390625,976312,0.0,0.0
2018-05-23,3618.1702983749615,3618.1702983749615,3560.3278629832,3570.699951171875,333394,0.0,0.0
2018-05-24,3569.9281925972214,3593.036194191763,3504.077490125665,3529.79052734375,398238,0.0,0.0
2018-05-25,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222,0.0,0.0
2018-05-28,3561.2446120436466,3613.297977779452,3555.4555392524626,3599.1630859375,369098,0.0,0.0
2018-05-29,3618.1702727840543,3642.291407935949,3570.8928478863427,3585.413818359375,347743,0.0,0.0
2018-05-30,3560.2796560078164,3601.478508980649,3560.2796560078164,3576.34423828125,201412,0.0,0.0
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987,0.0,0.0
2018-06-01,3618.073835053842,3618.073835053842,3531.334323889685,3558.49462890625,232438,0.0,0.0
2018-06-04,3572.6297171239016,3594.917505295788,3498.5295407433914,3580.68603515625,200526,0.0,0.0
2018-06-05,3579.576326703088,3579.576326703088,3508.2260586233865,3547.591796875,204863,0.0,0.0
2018-06-06,3536.1584957315767,3592.505374537237,3503.691541283176,3566.406494140625,200850,0.0,0.0
2018-06-07,3593.952639654837,3603.456461341498,3572.243617530148,3592.26416015625,149988,0.0,0.0
2018-06-08,3583.4361761984123,3597.9571480412383,3535.772902865278,3584.545654296875,281709,0.0,0.0
2018-06-11,3596.943362803356,3695.357585712676,3584.352084231311,3656.8603515625,283522,0.0,0.0
2018-06-12,3680.788706190133,3680.788706190133,3623.332349756006,3633.80078125,262627,0.0,0.0
2018-06-13,3643.256164444631,3700.1820420140784,3615.179069589739,3666.991455078125,239285,0.0,0.0
2018-06-14,3656.764198912845,3656.764198912845,3613.346154334725,3634.57275390625,235397,0.0,0.0
2018-06-15,3632.643089431002,3658.693916367161,3542.7678307244423,3561.87158203125,588115,0.0,0.0
2018-06-18,3556.950905549151,3577.6467925530555,3513.002149861293,3540.500244140625,238900,0.0,0.0
2018-06-19,3523.615729616399,3531.334493536698,3485.407753987728,3519.75634765625,249879,0.0,0.0
2018-06-20,3524.5801819077788,3534.2286357317803,3497.564511200574,3522.98828125,222658,0.0,0.0
2018-06-21,3543.8774372044427,3543.8774372044427,3473.443717379797,3489.74951171875,321887,0.0,0.0
2018-06-22,3496.59987524257,3526.220583144758,3437.7443033910804,3513.050537109375,330296,0.0,0.0
2018-06-25,3524.579923519956,3637.466824985008,3503.9323280734548,3620.099609375,498922,0.0,0.0
2018-06-26,3620.09981225821,3728.114203841265,3618.170121526729,3705.102783203125,582262,0.0,0.0
2018-06-27,3714.655060407684,3721.794822664238,3618.170513384108,3640.506591796875,394258,0.0,0.0
2018-06-28,3640.5061869857054,3651.891409380088,3556.034163905931,3590.575439453125,545895,0.0,0.0
2018-06-29,3617.205549957017,3695.7438744498872,3584.449094422294,3684.35888671875,320835,0.0,0.0
2018-07-02,3664.482504806642,3692.270096978375,3602.82898342762,3644.51025390625,224587,0.0,0.0
2018-07-03,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,244401,0.0,0.0
2018-07-04,3625.888763225613,3671.2364938992696,3603.697320555525,3657.390869140625,190572,0.0,0.0
2018-07-05,3663.518312857256,3823.8272962430274,3659.9967210541295,3797.873046875,499755,0.0,0.0
2018-07-06,3772.787133100673,3857.452326101014,3753.249011639056,3815.3369140625,327395,0.0,0.0
2018-07-09,3820.787696552222,3873.468348409684,3753.730942786975,3762.17333984375,282644,0.0,0.0
2018-07-10,3782.731561041845,3844.648394777568,3774.1695293992366,3830.91064453125,186488,10.5,0.0
2018-07-11,3817.3666830300817,3833.039335750687,3793.6157231984807,3823.17138671875,236871,0.0,0.0
2018-07-12,3832.071976748264,3918.175083521957,3810.8364824850137,3818.479248046875,558480,0.0,0.0
2018-07-13,3852.0981133867913,3893.263184794821,3821.429975756859,3834.732421875,237239,0.0,0.0
2018-07-16,3834.9743114021257,3848.0833147255626,3709.3991719282094,3738.229248046875,284241,0.0,0.0
2018-07-17,3749.8383267817794,3797.727128942692,3715.300389431796,3768.413330078125,175938,0.0,0.0
2018-07-18,3778.862135691787,3848.131694817501,3685.986875828394,3724.05615234375,798285,0.0,0.0
2018-07-19,3715.977415512691,3751.966527309844,3659.865285832989,3731.698486328125,342317,0.0,0.0
2018-07-20,3705.335823735473,3758.5456071050426,3705.335823735473,3745.678466796875,196849,0.0,0.0
2018-07-23,3758.545088308077,3912.272874018948,3752.788805231443,3879.1376953125,257170,0.0,0.0
2018-07-24,3918.1751307752943,4092.316247698641,3918.1751307752943,4002.149658203125,548782,0.0,0.0
2018-07-25,4000.408453047152,4000.408453047152,3854.613686773448,3913.19287109375,247468,0.0,0.0
2018-07-26,3913.337146385613,4037.122622826577,3908.451474279269,4007.95361328125,839947,0.0,0.0
2018-07-27,4039.106745920552,4053.570323103677,3966.741621200355,3990.3955078125,190337,0.0,0.0
2018-07-30,3996.054554685232,4111.66489708564,3990.733576583121,4105.2314453125,329539,0.0,0.0
2018-07-31,4098.410347251897,4104.892454530276,4035.671560496613,4057.293701171875,251535,0.0,0.0
2018-08-01,4068.612573139424,4092.266923885863,4018.1601302993854,4056.567626953125,159147,0.0,0.0
2018-08-02,4050.715666947719,4086.511339189674,4016.854895908032,4047.32958984375,135635,0.0,0.0
2018-08-03,4063.292813399766,4083.415598377585,4016.8551812466258,4032.092529296875,205260,0.0,0.0
2018-08-06,4039.105780718254,4072.96654774224,4002.390845804217,4041.814453125,184759,0.0,0.0
2018-08-07,4034.26854794284,4130.046146563065,4029.4794790566543,4069.774169921875,461061,0.0,0.0
2018-08-08,4074.901289094224,4121.338910622363,4054.826692287789,4105.95654296875,297215,0.0,0.0
2018-08-09,4103.925427801133,4179.33839070661,4078.287987009825,4170.48583984375,336669,0.0,0.0
2018-08-10,4174.549675502615,4192.157466797142,4092.316367873944,4107.9892578125,287805,0.0,0.0
2018-08-13,4088.44564387532,4088.44564387532,4039.105670416342,4057.680908203125,155075,0.0,0.0
2018-08-14,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,455836,0.0,0.0
2018-08-16,4145.525743958222,4145.573927532131,4063.340628060381,4076.35302734375,430146,0.0,0.0
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047,0.0,0.0
2018-08-20,4152.201482607067,4198.542275741558,4133.916759216852,4160.71533203125,135703,0.0,0.0
2018-08-21,4164.87504559888,4250.010702744688,4164.4881598167285,4208.60400390625,271157,0.0,0.0
2018-08-23,4232.596265172128,4241.206480811111,4163.9072743544775,4205.74951171875,189320,0.0,0.0
2018-08-24,4190.027869930745,4255.81450007512,4140.687897322463,4175.51611328125,241765,0.0,0.0
2018-08-27,4189.061404710192,4237.433938251879,4180.015646460292,4228.533203125,200121,0.0,0.0
2018-08-28,4238.401237143144,4314.829837402059,4208.410267421291,4283.53271484375,301809,0.0,0.0
2018-08-29,4290.595303963262,4290.595303963262,4233.080175812079,4258.66943359375,177155,0.0,0.0
2018-08-30,4259.684992620736,4300.317917828565,4243.238332417567,4282.3232421875,332154,0.0,0.0
2018-08-31,4281.9359073445,4347.383839105471,4254.895476950039,4329.82470703125,299423,0.0,0.0
2018-09-03,4324.503659137013,4324.503659137013,4212.666288821342,4231.19287109375,150383,0.0,0.0
2018-09-04,4231.145236144308,4231.145236144308,4040.073740971449,4064.405029296875,325798,0.0,0.0
2018-09-05,4061.357284464007,4111.664711522636,3972.351836591046,4024.062255859375,384529,0.0,0.0
2018-09-06,4071.999421626818,4132.851967591212,3995.61901068602,4018.015869140625,373709,0.0,0.0
2018-09-07,4048.1025064528594,4148.137255394213,4014.9191467971377,4129.27197265625,196079,0.0,0.0
2018-09-10,4121.339720425733,4121.339720425733,4003.310742516827,4019.418701171875,337900,0.0,0.0
2018-09-11,4019.5151004800673,4051.6346471188494,3956.002067489937,3973.89990234375,318329,0.0,0.0
2018-09-12,4003.310580410224,4003.600626634856,3923.979631257581,3963.016357421875,233072,0.0,0.0
2018-09-14,4007.083699564717,4062.712111201269,3962.145664707556,4052.74755859375,635121,0.0,0.0
2018-09-17,4020.7247509747776,4039.058129061586,3957.5017588850033,3969.93359375,210529,0.0,0.0
2018-09-18,3968.482123785032,3979.027240216572,3896.2620352932063,3927.80078125,268420,0.0,0.0
2018-09-19,3954.937758574832,3954.937758574832,3914.062973765686,3918.851806640625,322516,0.0,0.0
2018-09-21,3932.154613931086,3966.257484382176,3783.2156386484858,3936.895263671875,551314,0.0,0.0
2018-09-24,3927.84942746814,3927.84942746814,3798.98505506685,3845.519287109375,421511,0.0,0.0
2018-09-25,3840.778572686029,3917.207163930914,3821.4295622442855,3897.56787109375,248960,0.0,0.0
2018-09-26,3908.693697214088,3968.820891110505,3893.7950530984,3935.153564453125,283138,0.0,0.0
2018-09-27,3956.728019727218,4076.546873705084,3891.0864005657822,3986.283447265625,525917,0.0,0.0
2018-09-28,4015.887200349017,4016.17724655647,3883.394895844186,3927.80078125,318703,0.0,0.0
2018-10-01,3918.174349570195,3918.174349570195,3728.554060060131,3811.9482421875,427828,0.0,0.0
2018-10-03,3826.2671842509408,3842.2785391760494,3688.937616621366,3734.649658203125,500577,0.0,0.0
2018-10-04,3708.673370510266,3832.265181833602,3654.9314436705968,3815.286376953125,535184,0.0,0.0
2018-10-05,3797.0984073859695,3797.0984073859695,3645.8374185498096,3670.31396484375,380282,0.0,0.0
2018-10-08,3647.288600349145,3663.251534541655,3581.066656952956,3636.5498046875,427278,0.0,0.0
2018-10-09,3655.9955975932457,3740.115374966975,3622.134828629032,3658.89794921875,215436,0.0,0.0
2018-10-10,3658.897878264169,3704.368052848626,3603.753198448977,3655.028076171875,273039,0.0,0.0
2018-10-11,3594.078927495447,3618.168352612638,3513.006521138447,3568.683349609375,241641,0.0,0.0
2018-10-12,3606.6556628674007,3690.8238610083513,3584.549323245892,3671.619873046875,289631,0.0,0.0
2018-10-15,3695.6606787562496,3695.6606787562496,3542.90034884231,3587.693115234375,234650,0.0,0.0
2018-10-16,3622.1349849740345,3689.856525825579,3586.0006111992216,3630.5517578125,308164,0.0,0.0
2018-10-17,3662.284018107457,3667.121270806053,3594.0787550572454,3601.818359375,166654,0.0,0.0
2018-10-19,3492.4965048851795,3531.1945270999736,3410.2632076787418,3492.109619140625,758353,0.0,0.0
2018-10-22,3480.8869042919405,3480.8869042919405,3333.931267596114,3350.52294921875,709687,0.0,0.0
2018-10-23,3341.3809893230764,3348.249746989617,3154.3243179875253,3234.816162109375,809289,0.0,0.0
2018-10-24,3266.210020835309,3324.305239622121,3221.949156485656,3273.41748046875,354011,0.0,0.0
2018-10-25,3233.219793368419,3278.931832637317,3170.819231826748,3238.540771484375,519442,0.0,0.0
2018-10-26,3242.120589618828,3288.751663977227,3184.84755804945,3276.465087890625,270475,0.0,0.0
2018-10-29,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,278127,0.0,0.0
2018-10-30,3328.0300441739014,3386.996110653824,3311.148078543272,3350.91015625,159145,0.0,0.0
2018-10-31,3357.053628475083,3405.3293196058144,3264.178369589317,3385.49658203125,371435,0.0,0.0
2018-11-01,3407.360631568188,3498.252558019295,3357.0532060027285,3484.41796875,227757,0.0,0.0
2018-11-02,3473.1476543608005,3741.1314705886393,3473.1476543608005,3609.36474609375,444425,0.0,0.0
2018-11-05,3595.965665749417,3671.862122414065,3538.789473741236,3651.69091796875,229476,0.0,0.0
2018-11-06,3651.690258075784,3683.616123929361,3590.7408778098634,3622.521484375,277572,0.0,0.0
2018-11-07,3647.288544314949,3682.11676383626,3628.036373001595,3659.478515625,52687,0.0,0.0
2018-11-09,3675.151318002917,3703.54585086716,3646.65994560288,3693.581298828125,200993,0.0,0.0
2018-11-12,3697.499199634797,3763.2376541215103,3591.4667600082125,3605.543212890625,287420,0.0,0.0
2018-11-13,3608.5907917693776,3723.959277538412,3603.2213936205726,3705.239013671875,213510,0.0,0.0
2018-11-14,3713.075471647546,3848.8088405831018,3705.674568897916,3789.552490234375,449597,0.0,0.0
2018-11-15,3799.9526739928,3805.757377837325,3705.384373859086,3785.5859375,233272,0.0,0.0
2018-11-16,3823.364390489458,3850.453004592117,3783.7473396031146,3833.42578125,220575,0.0,0.0
2018-11-19,3841.1657706304895,3915.272581123421,3823.8000795863218,3900.71240234375,448367,0.0,0.0
2018-11-20,3901.72817618426,3914.788758970892,3831.1042840787673,3847.018798828125,183485,0.0,0.0
2018-11-21,3851.130530876028,3922.04470662886,3808.901406941106,3912.1767578125,310675,0.0,0.0
2018-11-22,3918.1743213793993,3918.1743213793993,3810.787321460112,3821.816162109375,235065,0.0,0.0
2018-11-26,3863.997570955439,3869.802274366989,3813.545118280973,3830.959228515625,274495,0.0,0.0
2018-11-27,3852.3880419251327,3897.858217206519,3821.671487346749,3874.639404296875,290501,0.0,0.0
2018-11-28,3874.833172496793,3908.5005012812826,3852.581808256825,3873.575439453125,293918,0.0,0.0
2018-11-29,3908.403426813657,3926.011215978627,3881.411650639991,3899.212646484375,495678,0.0,0.0
2018-11-30,3898.826088660348,3948.16607142007,3856.1614208552223,3869.4638671875,637323,0.0,0.0
2018-12-03,3908.500063221986,3966.547093863896,3884.216960925864,3915.272216796875,356511,0.0,0.0
2018-12-04,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,228182,0.0,0.0
2018-12-05,3889.441706687651,3898.245365459025,3825.4447075793823,3839.85986328125,175670,0.0,0.0
2018-12-06,3816.640835442493,3827.089348610136,3699.482479484952,3738.712646484375,271400,0.0,0.0
2018-12-07,3777.8946200284095,3829.169502195248,3753.756774624517,3804.49951171875,188598,0.0,0.0
2018-12-10,3753.805292629048,3753.805292629048,3639.3558355963455,3653.625732421875,291666,0.0,0.0
2018-12-11,3626.972086700578,3769.187316560537,3603.801693428177,3748.000244140625,324889,0.0,0.0
2018-12-12,3760.3831036194056,3821.429322206157,3747.758064054374,3804.402099609375,183942,0.0,0.0
2018-12-13,3866.899869147898,3866.899869147898,3797.243429173256,3820.55908203125,213593,0.0,0.0
2018-12-14,3907.532888196268,3912.176698213809,3845.616051146365,3874.68798828125,312029,0.0,0.0
