Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2016-12-05,87.76615905761719,88.30603432372821,86.08817077261563,86.28271734249445,7978130,,
2016-12-06,87.35761260986328,89.87216467100501,86.89555890960673,87.86830666655796,8784340,,
2016-12-07,86.67668151855469,88.59298813069245,85.17864926599141,88.1990265248789,8880280,,
2016-12-08,88.67082214355469,89.09396505033412,87.94612980173488,88.32550083984262,10019200,,
2016-12-09,87.19224548339844,89.269056558416,86.72532330419214,88.88968553470674,6517670,,
2016-12-12,82.0610122680664,87.23116965774668,81.1271751879541,87.23116965774668,23954250,,
2016-12-13,81.3946762084961,82.04154697313919,78.30619893411868,79.76532065338797,29139710,,
2016-12-14,82.56196594238281,83.44716996427992,81.01043208127234,81.68163040901955,14235920,,
2016-12-15,83.05320739746094,84.32751210664017,80.84021201223199,81.23417369757644,8334950,,
2016-12-16,82.76138305664062,83.94813653787205,82.48901486517308,83.74385297279478,6264590,,
2016-12-19,80.04740905761719,82.99483339875232,79.65830849364262,82.99483339875232,8083120,,
2016-12-20,78.38402557373047,80.68943328847251,76.48716276398726,80.25169971317341,20296040,,
2016-12-21,76.71089172363281,79.25949361880313,76.17101640043462,78.8898447068799,16082650,,
2016-12-22,74.45410919189453,76.3412420881224,73.97746490111179,76.3412420881224,18362220,,
2016-12-23,78.69042205810547,80.53378310872547,74.05527985354506,75.5533122046361,33652970,,
2016-12-26,78.79256439208984,79.89176663101354,76.07373632786272,78.79256439208984,21339160,,
2016-12-27,78.76824951171875,80.53378909631975,77.75659093622826,78.88984298346314,35055640,,
2016-12-28,79.78475189208984,81.7983390516574,78.88982591483203,79.41024942360772,21246090,,
2016-12-29,81.0639419555664,81.68649999173401,79.40054400691758,79.76532445411628,15940840,,
2016-12-30,81.9248275756836,83.14076242471363,81.02990130795206,81.71082185481794,8425640,,
2017-01-02,84.63391876220703,85.00842873921557,81.90536091552671,82.8781087051243,9499670,,
2017-01-03,85.99091339111328,86.47728732723782,83.58336389159228,84.62906488566912,12602640,,
2017-01-04,84.81388092041016,86.67182531244062,84.43450988168466,86.29245427371512,9714280,,
2017-01-05,87.52296447753906,87.83911190277873,85.12027670020882,85.92765899537592,14234470,,
2017-01-06,85.4510269165039,88.99668918446488,85.20297149158218,88.61731815732425,40406250,,
2017-01-09,85.43156433105469,86.93932624430151,85.12515385019594,86.36054017165853,6153810,,
2017-01-10,87.52296447753906,87.73697013856892,85.60665050383113,86.05898200036702,11472930,,
2017-01-11,87.17278289794922,88.47140018449547,86.67181842708413,88.03366668888697,20051890,,
2017-01-12,86.69127655029297,88.51517846369404,86.18544359694991,87.79047876503803,7377500,,
2017-01-13,87.55215454101562,88.08230768070908,86.38972133007807,86.8858247377786,8211850,,
2017-01-16,89.2690658569336,89.50253068159321,87.00743010143655,87.54730544856177,11175040,,
2017-01-17,88.94319152832031,89.94025949427773,88.56868897379336,89.87216744604768,8495540,,
2017-01-18,90.49958038330078,91.24373173528124,89.00640919138836,89.36632849045085,15251440,,
2017-01-19,90.10562133789062,90.68927592459966,89.1036923436372,90.44608898729636,5989970,,
2017-01-20,88.29631042480469,90.46554118314036,87.93639850532634,89.95971561616811,6978570,,
2017-01-23,90.43148803710938,90.63090310044382,88.04825909671715,88.46167984543725,8296480,,
2017-01-24,90.44122314453124,90.9470561449463,89.5900688390704,90.9470561449463,8262880,,
2017-01-25,97.26017761230467,97.85841535892946,90.58226685106608,90.58226685106608,38749460,,
2017-01-27,96.87108612060548,99.2202728838744,96.433352591179,97.27477733713177,13869160,,
2017-01-30,102.60543823242188,103.0139905154136,96.21934673583748,96.30202940586128,48663840,,
2017-01-31,100.86421966552734,104.27855902927028,100.26597443746826,103.00426181256444,23045840,,
2017-02-01,103.70948791503906,104.07426828128578,99.70663344077148,101.06848162572103,18603790,,
2017-02-02,102.54219818115234,105.4409821285828,102.13850700099988,103.83108589614604,16817290,,
2017-02-03,101.88072967529295,103.88945602546912,101.38949476468603,102.65406230593857,9030790,,
2017-02-06,104.44391632080078,105.59175882782932,102.14823130674368,102.7221488495202,12180630,,
2017-02-07,103.20368194580078,104.57039145599867,102.37197928784042,104.08401754224984,6587860,,
2017-02-08,102.08501434326172,104.02564881457438,99.70664634439352,103.11126353664112,10462970,,
2017-02-09,101.24845123291016,103.2717683853174,99.80392019385044,102.91671752558692,9168710,,
2017-02-10,102.66866302490234,103.01399175348296,100.97122289249694,101.67159506255304,6433910,,
2017-02-13,103.00912475585938,104.0840143375993,101.48191101056862,102.81943923219664,4844760,,
2017-02-14,103.0626220703125,103.98673689400496,102.62488854746836,103.50036301463304,4381000,,
2017-02-15,101.20467376708984,103.59763226978666,100.09574195904683,103.14043965355422,6792040,,
2017-02-16,106.45264434814452,107.58589633236004,100.67938900564032,101.25330659804992,10350070,,
2017-02-17,105.98085021972656,108.7531868736274,105.16374578131712,107.9749858091157,14088530,,
2017-02-20,106.60340881347656,107.92634617908132,100.67937933108608,106.3164500448464,6175650,,
2017-02-21,106.60340881347656,107.58102492774007,105.5431174630226,106.24349694145752,3354820,,
2017-02-22,104.69197845458984,107.40594561590622,103.59763721638856,106.51588051825864,10006320,,
2017-02-23,103.90890502929688,106.90496961146734,103.74353970779757,105.34857483549428,11961770,,
2017-02-27,106.18514251708984,107.39134758733536,103.98673063660492,104.1666865862712,12234400,,
2017-02-28,107.79989624023438,108.85046550252969,106.61314289817584,106.78337670861772,12574750,,
2017-03-01,104.65306091308594,109.81348778305863,104.14236688385488,108.94774291964738,20450870,,
2017-03-02,102.01691436767578,105.99058780550826,99.13272101842134,105.34857818689107,25871530,,
2017-03-03,101.77373504638672,102.80971379234067,99.623963373499,101.89532851717094,11857510,,
2017-03-06,100.57723999023438,102.7221503392959,99.8428181863329,102.5276037779172,11760840,,
2017-03-07,102.37196350097656,102.7027015704904,99.4537204685082,100.66965506537002,15346340,,
2017-03-08,105.1734848022461,105.44585297289856,102.04123599679052,102.89239024081752,17634140,,
2017-03-09,105.75714111328124,106.51588320345869,103.88946713415584,104.54120637351576,13914440,,
2017-03-10,106.46724700927734,107.00226128428956,105.55286909581594,106.2727004118967,7484050,,
2017-03-14,109.5994873046875,110.4506415866624,107.33298326410286,108.16954692353345,12546820,,
2017-03-15,110.36309814453124,111.2045228732194,109.36116914595294,109.82322284452844,7815100,,
2017-03-16,113.17920684814452,114.58969563349338,110.00318582428282,110.86406971900637,12345030,,
2017-03-17,112.77064514160156,115.14415198832052,111.9924439855204,113.81148492051128,8228260,,
2017-03-20,114.05953216552734,115.9807148653503,111.16074809235243,113.32511030267918,9783710,,
2017-03-21,114.25408935546876,115.26574791134144,111.47689124923188,114.0109024166958,22847520,,
2017-03-22,112.80956268310548,113.61207664332332,111.86599613694884,112.36209958913489,6915510,,
2017-03-23,115.34355926513672,115.92234535267048,112.9846504697257,112.9846504697257,8737410,,
2017-03-24,114.49727630615234,116.535184040718,113.86498878098158,115.7958936687579,6680100,,
2017-03-27,115.2706069946289,115.65970757426469,113.90875867664184,114.49240583535736,4792650,,
2017-03-28,116.21903228759766,117.31337347189044,115.44083856498624,116.14607917723526,8099590,,
2017-03-29,114.85718536376952,117.21610157992278,114.00603109918504,116.67136522546107,6326070,,
2017-03-30,114.88636779785156,115.76670325917564,114.10330562005112,114.78422602619246,6579660,,
2017-03-31,113.91848754882812,115.56243359165488,113.56829777140376,115.56243359165488,4745850,,
2017-04-03,114.95447540283205,115.65971608070991,113.03329254110965,113.8163548249335,4736420,,
2017-04-05,114.113037109375,115.75698319517046,113.32511380031394,115.75698319517046,6807770,,
2017-04-06,116.5448989868164,117.12368505289544,113.39805959913237,114.57022235300036,8568760,,
2017-04-07,116.88536834716795,119.06432113864606,115.97098312527692,116.53517857799592,10999610,,
2017-04-10,120.69366455078124,121.78800568283278,115.75697307922802,116.89508607540742,10466890,,
2017-04-11,122.1722412109375,123.92805100055035,120.81525409513743,121.2043546359985,11429670,,
2017-04-12,123.16932678222656,124.31716946141373,121.39892611651176,122.56622048588191,10620450,,
2017-04-13,123.91832733154295,125.67899827125365,122.66348192394264,123.3249506483798,6133480,,
2017-04-17,122.52244567871094,124.7062596463652,121.25787062432128,124.0156096285444,6094760,,
2017-04-18,120.23649597167967,123.6070635612424,119.63825072680196,122.021487307274,5837080,,
2017-04-19,120.90767669677734,121.83665255529938,118.43689658471948,120.40671221212436,7772970,,
2017-04-20,121.78800964355467,122.4202971358203,120.91254264662264,121.8852903511925,4436370,,
2017-04-21,121.29679107666016,122.5564977427466,120.26081225675924,121.7880260619606,3801260,,
2017-04-24,123.70919036865234,124.02533039911856,120.82498961039948,121.70046401515904,4754880,,
2017-04-25,130.5135498046875,131.2236514298169,124.12259807114494,124.4144253333608,20927240,,
2017-04-26,127.4007797241211,131.311230010693,126.6079878974092,130.8345782483325,12073200,,
2017-04-27,125.06619262695312,127.99902667031628,124.32203372709922,127.91633657585056,16276310,,
2017-04-28,124.14207458496094,125.97083774301208,123.41737481578886,124.32203054972128,11831540,,
2017-05-02,123.40277862548828,125.10995565527216,122.27438768719944,124.6965348980682,7085740,,
2017-05-03,123.54867553710938,124.7840617314906,122.56619837686902,123.53894598303464,10867780,,
2017-05-04,126.12159729003906,127.61476851778971,123.6605468855735,123.6605468855735,11213020,,
2017-05-05,123.95237731933594,126.74902692701411,123.04285318293088,125.970825806722,4672050,,
2017-05-08,123.73350524902344,125.12939583242373,122.61485132417394,123.56327885333924,4716270,,
2017-05-09,125.10509490966795,125.76655628777053,123.00395610342436,124.0253442600389,5677030,,
2017-05-10,129.0836181640625,129.47272615388096,125.82977588628177,125.97082846027546,13021850,,
2017-05-11,130.31903076171875,130.82486380017207,128.2519415787274,129.8569695953978,6727680,,
2017-05-12,127.89202117919922,130.25092268731913,126.94358615009192,129.57000220529628,4388630,,
2017-05-15,129.6623992919922,131.17502964184914,128.1740965397313,128.69452010709713,6341950,,
2017-05-16,131.10205078125,132.1769475573886,129.10306160420507,130.09526830412133,7885300,,
2017-05-17,128.86959838867188,133.65551481796402,126.21400158646262,131.3209265061461,24083020,,
2017-05-18,127.87254333496094,130.64001156983213,126.07295425621462,126.35991303006692,12109850,,
2017-05-19,125.40176391601562,129.7548158350445,123.10608615893304,128.79179026319528,11670100,,
2017-05-22,120.82986450195312,126.84630727442556,120.36294971364288,126.35993337407432,8738730,,
2017-05-23,120.01274871826172,123.05258531193604,115.8104789080254,121.5837341918593,13483830,,
2017-05-24,119.09838104248048,122.0701260311353,117.70249024788444,120.0370865800718,7871010,,
2017-05-25,122.45435333251952,123.34441841976728,119.47774015278782,119.64797397866508,9058070,,
2017-05-26,128.18869018554688,129.05443504122897,122.73157501751984,122.73157501751984,13067930,,
2017-05-29,127.18189239501952,129.66727046942833,126.64202454992176,128.34433301298603,6522890,,
2017-05-30,128.55349731445312,128.87937439128902,126.8171387536507,126.96305984417104,5130050,,
2017-05-31,129.0787811279297,129.8521138758278,128.0233431957443,128.6945415769645,7262840,,
2017-06-01,129.11766052246094,130.25090500913112,128.42700315682092,129.76453118184838,3879680,,
2017-06-02,132.415283203125,132.78006359762398,128.20815228849403,129.60891137824242,6680810,,
2017-06-05,132.59523010253906,133.52420589158646,131.1312401361671,133.12537579185803,5700090,,
2017-06-06,130.02230834960938,133.0621447615466,128.88906386613772,132.62441128681786,6016780,,
2017-06-07,130.6546173095703,132.2936949046563,129.87154764713006,130.45520223830232,5509880,,
2017-06-08,132.4590606689453,133.46098967408898,130.80539244589917,130.82485155712172,5708190,,
2017-06-09,133.93276977539062,134.433734266158,130.7081086528106,132.09914563486294,5305820,,
2017-06-12,132.7752227783203,134.53104049473876,131.9581180866747,133.26159673900776,3700280,,
2017-06-13,133.412353515625,134.2391950746429,132.39098021007192,133.655540463224,4356440,,
2017-06-14,132.3909912109375,133.75283229347102,131.71005582671617,133.67501068261845,6347270,,
2017-06-15,136.6953582763672,137.44924661473357,131.5349390914099,132.40068391060814,15697740,,
2017-06-16,137.18661499023438,138.60196475790585,136.5056945288854,137.6438076234871,8245160,,
2017-06-19,136.17010498046875,138.2955566048464,135.75668418593685,136.6905286295506,4262230,,
2017-06-20,137.11854553222656,139.38503499506547,135.70319560800357,136.93372106307,7811610,,
2017-06-21,137.80429077148438,138.71382230198353,136.2819531511279,136.65158716885105,4491810,,
2017-06-22,136.35977172851562,138.8111002012059,135.72749163163664,138.0328990368492,4775860,,
2017-06-23,136.2576446533203,137.69245359062532,132.87735496558074,136.67106543550594,6207810,,
2017-06-27,131.31605529785156,136.1846617034956,130.03203620583844,136.1846617034956,10538290,,
2017-06-28,133.49502563476562,133.94734973408944,127.80931437799644,130.44546706593397,9982180,,
2017-06-29,133.8792724609375,135.68371531213506,132.92596901547842,134.14190365646505,7268690,,
2017-06-30,133.56797790527344,134.2391761609504,131.56412011426477,133.03296372734607,4962600,,
2017-07-03,134.9346923828125,135.21192903703138,132.925966026203,134.2391813461175,4465140,,
2017-07-04,134.19541931152344,137.0358409959099,133.9035920142814,135.2119389418383,7043420,,
2017-07-05,136.0436248779297,136.8655978685455,133.27615649517264,133.7528082097099,6439290,,
2017-07-06,136.46788024902344,137.85276006429694,135.7900835011966,136.4288764666436,4181300,,
2017-07-07,135.72669982910156,136.88725962133907,135.307345890736,136.38988323092062,2020050,,
2017-07-10,137.78445434570312,138.00389335664045,136.05824345259876,137.08226736821177,1496500,,
2017-07-11,138.40863037109375,139.55944268900595,137.47239091097802,138.42813970021305,6655560,,
2017-07-12,140.79800415039062,141.60747014198265,138.48664726438872,138.92551042383428,6549340,,
2017-07-13,144.91358947753906,145.26468296933456,141.50018631668274,141.6074652969885,10117980,,
2017-07-14,146.23020935058594,147.13232611533212,143.42634217013006,144.82583523398233,5705220,,
2017-07-17,150.04347229003906,151.13575665574544,145.12328182909218,146.77147048315453,9470060,,
2017-07-18,147.4931640625,150.69200954223163,146.97139739082297,149.98982249728977,5017080,,
2017-07-19,150.37017822265625,153.83722874747238,147.75161242309,148.2051038996192,26552730,,
2017-07-20,155.5878143310547,156.82151530982154,150.88219667913802,151.26254676678627,21696350,,
2017-07-21,158.1234588623047,159.11334518957486,154.57840120146676,155.934009298141,13805410,,
2017-07-24,155.78773498535156,159.67900529868302,154.86610893350505,159.2596514567106,8354750,,
2017-07-25,158.72325134277344,159.24988415431426,156.04129164266513,156.7142220938753,8138540,,
2017-07-26,164.54066467285156,165.37938722341195,158.96706827389144,159.55222907893636,14759060,,
2017-07-27,163.7799835205078,169.67541755679872,162.97539848134448,166.18399141324605,19555620,,
2017-07-28,165.925537109375,166.85691041218965,162.14154567239274,163.06315686987168,9262680,,
2017-07-31,166.09622192382812,168.1345079935513,165.55982693672752,167.54936200138087,5769280,,
2017-08-01,167.37869262695312,168.51486190970382,166.38392507211893,166.75940901221463,6925910,,
2017-08-02,166.49607849121094,168.3490630897345,164.9259122185113,168.2271558166406,3961710,,
2017-08-03,165.96456909179688,168.62213878895497,165.6037134343431,167.15925147193826,7757090,,
