Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-26,1118.6149843086132,1127.655739675878,1106.154654399755,1115.9449462890625,808543,0.0,0.0
2017-10-27,1118.5212466796445,1119.55177355672,1104.1871907791992,1109.7615966796875,346755,0.0,0.0
2017-10-30,1110.1834538500843,1123.1122182984452,1105.077592571345,1107.88818359375,280643,0.0,0.0
2017-10-31,1109.8597429292306,1116.2916482954574,1104.3668051966158,1108.7799072265625,279632,2.65,0.0
2017-11-01,1112.676535094321,1116.0099157099276,1102.3478921525173,1104.1788330078125,260543,0.0,0.0
2017-11-02,1104.6015569036176,1109.8127585443472,1094.8362705034149,1106.4794921875,245949,0.0,0.0
2017-11-03,1110.2820084253524,1110.8923601880258,1096.0567433433112,1100.892333984375,258595,0.0,0.0
2017-11-06,1096.7141252583106,1101.5028369565728,1084.507546809374,1091.408935546875,314729,0.0,0.0
2017-11-07,1087.3245058849775,1093.5686634930462,1063.380831532588,1071.7845458984375,758497,0.0,0.0
2017-11-08,1077.089532836674,1107.418227146964,1075.1647183471664,1100.6575927734375,691775,0.0,0.0
2017-11-09,1105.9627232701,1125.3054286829752,1101.972111841374,1122.62939453125,884722,0.0,0.0
2017-11-10,1121.9723309322949,1121.9723309322949,1089.2023410240256,1106.6671142578125,1130647,0.0,0.0
2017-11-13,1111.73757027134,1116.901891754864,1097.5121890790756,1103.2398681640625,363501,0.0,0.0
2017-11-14,1103.2400530299208,1104.2260149627411,1082.0664001715186,1084.5546875,547558,0.0,0.0
2017-11-15,1084.5074999550584,1117.3713635900604,1080.7986240499897,1109.4371337890625,829732,0.0,0.0
2017-11-16,1110.798718683489,1116.432524526347,1103.2869775596785,1107.559326171875,429230,0.0,0.0
2017-11-17,1113.6152741605515,1121.0331391299794,1094.8359272101209,1099.8125,454013,0.0,0.0
2017-11-20,1101.4089521440617,1104.6483443905774,1088.873758093545,1095.164794921875,255840,0.0,0.0
2017-11-21,1097.2774930151938,1103.286908461893,1085.4465244101689,1089.484130859375,421268,0.0,0.0
2017-11-22,1091.5498965889965,1104.6954437307131,1084.5076391916475,1102.6297607421875,731572,0.0,0.0
2017-11-23,1103.7565134082072,1106.0100587755917,1086.4326054728433,1088.826904296875,482632,0.0,0.0
2017-11-24,1092.958385033733,1092.958385033733,1078.0757701546693,1088.826904296875,406704,0.0,0.0
2017-11-27,1087.3245892357734,1089.2025246230544,1076.150850757435,1085.9161376953125,373156,0.0,0.0
2017-11-28,1086.854823215918,1103.1928797675366,1079.953435383438,1099.5308837890625,445227,0.0,0.0
2017-11-29,1094.836460266607,1104.5547541211126,1078.1697817333888,1083.427978515625,516698,0.0,0.0
2017-11-30,1080.0473725955314,1087.3243707590746,1071.6905388772575,1076.760986328125,1433116,0.0,0.0
2017-12-01,1077.1837579005871,1083.568784454245,1061.2683003721058,1064.5546875,397188,0.0,0.0
2017-12-04,1075.5403527447572,1075.5403527447572,1048.82677133715,1052.5826416015625,455769,0.0,0.0
2017-12-05,1053.5217484410034,1055.5405518990194,1040.42319501029,1046.948974609375,702853,0.0,0.0
2017-12-06,1046.7607631154317,1046.9015165105372,1031.9250343352123,1036.948486328125,723473,0.0,0.0
2017-12-07,1040.3761211956362,1080.7517287871635,1039.2962855104531,1074.5545654296875,986078,0.0,0.0
2017-12-08,1075.0708291590713,1083.0990474000475,1061.1271842426925,1066.1976318359375,593327,0.0,0.0
2017-12-11,1072.3010694068705,1072.9583009218743,1054.8362938274113,1057.13671875,551772,0.0,0.0
2017-12-12,1062.7704282062953,1062.7704282062953,1033.803301404311,1049.202392578125,1060836,0.0,0.0
2017-12-13,1049.6721246192822,1068.0758705415176,1042.2542560888655,1048.404541015625,646677,0.0,0.0
2017-12-14,1053.5217214430213,1060.6109731706372,1047.3245577703128,1054.8831787109375,543059,0.0,0.0
2017-12-15,1060.094631830378,1065.4467023697937,1047.8880505958389,1050.4232177734375,897594,0.0,0.0
2017-12-18,1051.6436322001114,1070.375988550652,1042.2539569126104,1067.7469482421875,622558,0.0,0.0
2017-12-19,1078.8736845278956,1079.3431682896571,1061.9252748802824,1068.2633056640625,459494,0.0,0.0
2017-12-20,1068.0755668986164,1072.253926565053,1056.3384727568734,1066.1976318359375,458160,0.0,0.0
2017-12-21,1071.3150764577535,1074.178973590267,1061.4090366883834,1068.4512939453125,460388,0.0,0.0
2017-12-22,1067.6061983829222,1072.770520362787,1063.3808440357604,1068.545166015625,377780,0.0,0.0
2017-12-26,1072.3008801155495,1085.07081513337,1070.6106927752262,1080.516845703125,820589,0.0,0.0
2017-12-27,1079.812871918443,1086.385645921425,1072.3011302007496,1078.9208984375,611258,0.0,0.0
2017-12-28,1076.0568906951255,1083.897247384815,1068.8737654902932,1074.5545654296875,536350,0.0,0.0
2017-12-29,1075.2116361132175,1100.939367933936,1072.3478540774045,1087.7938232421875,965848,0.0,0.0
2018-01-01,1092.0192181885775,1093.8971532155572,1068.6389041786713,1073.8502197265625,591349,0.0,0.0
2018-01-02,1076.056893792045,1079.8127642764848,1064.836276567809,1073.0052490234375,516171,0.0,0.0
2018-01-03,1078.8739233594297,1078.8739233594297,1066.010111287512,1072.207275390625,593809,0.0,0.0
2018-01-04,1078.8737198006047,1106.103778873031,1075.9629433065304,1100.5169677734375,729965,0.0,0.0
2018-01-05,1106.103740351785,1119.2492856530796,1096.1975871517143,1112.9112548828125,1151320,0.0,0.0
2018-01-08,1117.3716051647102,1118.169704815811,1101.8786375300735,1109.85986328125,928875,0.0,0.0
2018-01-09,1110.8925550826011,1124.1319754430883,1103.3808142119622,1120.2353515625,699621,0.0,0.0
2018-01-10,1113.6155031989283,1116.5262796509,1099.6248639193816,1105.5404052734375,1102382,0.0,0.0
2018-01-11,1107.8877887769308,1117.3243434872438,1098.591987497174,1116.3853759765625,475476,0.0,0.0
2018-01-12,1114.5546767696603,1119.76599343157,1104.2260319133284,1117.08984375,390841,0.0,0.0
2018-01-15,1117.0430499371366,1134.4608336015913,1110.2824131034718,1130.564208984375,723833,0.0,0.0
2018-01-16,1130.563880642606,1130.563880642606,1111.7375361461618,1116.1976318359375,557253,0.0,0.0
2018-01-17,1114.366799120279,1123.380865201501,1106.4794483166838,1120.892578125,506648,0.0,0.0
2018-01-18,1122.0661801386952,1130.6107615990036,1108.9206349320496,1115.7281494140625,500762,0.0,0.0
2018-01-19,1110.8926836339976,1122.066422396101,1106.010097351102,1117.2777099609375,722692,0.0,0.0
2018-01-22,1119.249187028327,1120.8453858262371,1093.051972562295,1104.2257080078125,942542,0.0,0.0
2018-01-23,1104.225602711069,1105.962669383163,1085.6340033480203,1098.4979248046875,1841634,0.0,0.0
2018-01-24,1098.592344456202,1100.1416642762488,1075.1651433006652,1080.7989501953125,1122469,0.0,0.0
2018-01-25,1077.935048341098,1090.5172399478438,1073.6626989478057,1080.2354736328125,1563047,0.0,0.0
2018-01-29,1083.568611872899,1093.1930297859817,1077.5591963007166,1081.7376708984375,1538762,0.0,0.0
2018-01-30,1080.7518990943156,1081.6908668606875,1054.883291282728,1057.9349365234375,1404578,0.0,0.0
2018-01-31,1059.1555197135483,1070.235383941561,1055.3996490762663,1059.437255859375,961596,0.0,0.0
2018-02-01,1057.2773943567731,1086.7140022614342,1057.2773943567731,1082.6295166015625,1103162,0.0,0.0
2018-02-02,1077.934844127296,1077.934844127296,1055.3526266753806,1068.4512939453125,872105,0.0,0.0
2018-02-05,1052.7704732182865,1070.4231107167318,1046.2916881915858,1064.8831787109375,1263378,0.0,0.0
2018-02-06,1042.2540276331345,1058.2164767049933,1023.5685496191214,1042.48876953125,1055719,0.0,0.0
2018-02-07,1046.9488344522476,1056.52625776244,1039.014604379985,1052.676513671875,854461,0.0,0.0
2018-02-08,1059.155409222501,1062.254048023039,1042.2539931178867,1055.446533203125,1185917,0.0,0.0
2018-02-09,1033.8033832935482,1072.5357988801593,1033.8033832935482,1061.7376708984375,666922,0.0,0.0
2018-02-12,1068.5451497478646,1079.812761168756,1066.573340673223,1074.5545654296875,646362,0.0,0.0
2018-02-14,1074.178847497251,1074.178847497251,1058.2163995886376,1069.6248779296875,691596,0.0,0.0
2018-02-15,1065.7282672476128,1070.3292315897008,1054.4606556115148,1066.1507568359375,471072,0.0,0.0
2018-02-16,1067.1365755896295,1076.9957344490144,1061.0332867719148,1074.0379638671875,734476,0.0,0.0
2018-02-19,1075.1179882297783,1075.869208218057,1043.7095653386948,1051.972412109375,443677,0.0,0.0
2018-02-20,1055.352415086826,1066.6670186591791,1044.8360255396144,1057.6529541015625,662281,0.0,0.0
2018-02-21,1063.2402484875054,1064.0853424975596,1046.9491788085409,1058.404541015625,720563,0.0,0.0
2018-02-22,1054.1792147646024,1057.6534647643011,1033.8036571965097,1049.8599853515625,1559398,0.0,0.0
2018-02-23,1048.8740690972363,1048.8740690972363,1031.831779916583,1034.5548095703125,1140118,0.0,0.0
2018-02-26,1042.2540456782492,1042.2540456782492,1028.5451415149637,1037.3714599609375,1170283,0.0,0.0
2018-02-27,1037.371440244259,1045.0709286413887,1031.8783881415995,1042.5826416015625,610498,0.0,0.0
2018-02-28,1036.620322285283,1055.3996759498714,1032.160225789943,1049.5311279296875,1006756,0.0,0.0
2018-03-01,1051.6435590592175,1055.587176557669,1040.3759494978688,1050.6107177734375,736217,0.0,0.0
2018-03-05,1042.4887784049831,1046.8080064430617,1032.8643605003213,1038.451171875,529677,0.0,0.0
2018-03-06,1044.6952196691318,1044.6952196691318,1032.8642520694386,1034.3665771484375,702294,0.0,0.0
2018-03-07,1038.2163074726875,1042.2069193037564,1028.404143053728,1039.6717529296875,669686,0.0,0.0
2018-03-08,1046.7611899876752,1061.033452527627,1040.0005540844809,1058.7799072265625,751329,0.0,0.0
2018-03-09,1063.8503512643322,1070.4231248378985,1055.7752523693946,1060.1883544921875,1158526,0.0,0.0
2018-03-12,1062.0661625205892,1064.7891913130386,1051.6436457412726,1062.4417724609375,527293,0.0,0.0
2018-03-13,1056.5264515338183,1073.2401230958562,1056.5264515338183,1070.7049560546875,711550,0.0,0.0
2018-03-14,1070.375865073506,1074.6012184654503,1062.0660263266916,1067.60595703125,1360578,0.0,0.0
2018-03-15,1063.0521691761876,1092.7235217956702,1063.0521691761876,1089.95361328125,1146702,0.0,0.0
2018-03-16,1089.1084979252305,1089.1084979252305,1050.1413441080474,1054.225830078125,1946844,0.0,0.0
2018-03-19,1052.7236878952472,1055.3997229877027,1030.892688287183,1035.2589111328125,855444,0.0,0.0
2018-03-20,1034.7424187330546,1048.826934414539,1025.4936096928964,1038.9677734375,720303,0.0,0.0
2018-03-21,1038.9676625131826,1047.8878548257676,1032.864373036151,1036.19775390625,612237,0.0,0.0
2018-03-22,1035.2118993913905,1042.2541572103796,1032.8644801183943,1039.5311279296875,478426,0.0,0.0
2018-03-23,1028.0287607756013,1051.64382129385,1026.3386876919988,1044.742431640625,828523,0.0,0.0
2018-03-26,1044.1317028892504,1050.7044744002435,1033.8030619434037,1049.343017578125,479675,0.0,0.0
2018-03-27,1050.704677793617,1068.5450610626776,1048.2633851123894,1062.066162109375,672158,0.0,0.0
2018-03-28,1061.831452356259,1061.831452356259,1046.9488393133513,1052.019287109375,699839,0.0,0.0
2018-04-02,1052.0194459591185,1083.5217438800607,1043.6626104101356,1079.9537353515625,428944,0.0,0.0
2018-04-03,1075.164893109678,1086.1037739218966,1069.4370990702355,1081.7845458984375,561118,0.0,0.0
2018-04-04,1086.2918071943975,1087.0429126184015,1057.277680947747,1066.6673583984375,607619,0.0,0.0
2018-04-05,1081.5029529243147,1086.1977910345609,1068.1226643101134,1073.1461181640625,549137,0.0,0.0
2018-04-06,1073.1459930024268,1082.4417943005535,1065.7281267293738,1073.7093505859375,395626,0.0,0.0
2018-04-09,1075.1181243494136,1100.0007708954918,1070.376291140709,1086.8082275390625,837112,0.0,0.0
2018-04-10,1088.2634339078031,1096.4324060709914,1082.5357545480915,1086.1507568359375,546269,0.0,0.0
2018-04-11,1086.3854997131082,1087.887824930444,1071.5497659692585,1085.3056640625,419140,0.0,0.0
2018-04-12,1079.3433364399175,1098.4982998279384,1075.0241080828334,1094.0850830078125,360744,0.0,0.0
2018-04-13,1098.5923050955482,1105.0242114791408,1087.1838236186147,1091.268310546875,639579,0.0,0.0
2018-04-16,1089.202580598664,1115.9631612426829,1084.507741889187,1106.902099609375,550645,0.0,0.0
2018-04-17,1107.981577762941,1114.9299597339389,1097.6529359363374,1104.2257080078125,432543,0.0,0.0
2018-04-18,1107.0428685137329,1112.6766744603676,1096.714224278236,1100.7518310546875,465763,0.0,0.0
2018-04-19,1100.4701125771192,1114.5546276698296,1091.6437935283384,1093.8973388671875,620949,0.0,0.0
2018-04-20,1093.8969854365328,1094.7889585895166,1072.5354777810126,1088.591796875,727517,0.0,0.0
2018-04-23,1090.047432997221,1109.2962674416185,1075.493436222189,1106.760986328125,554353,0.0,0.0
2018-04-24,1105.6344187586635,1110.2822628238864,1090.9865461984875,1098.68603515625,484112,0.0,0.0
2018-04-25,1095.7751602536855,1097.4653477370643,1085.4935111533157,1092.0662841796875,280574,0.0,0.0
2018-04-26,1092.958271745406,1105.211844609135,1079.390235955356,1085.164794921875,1638937,0.0,0.0
2018-04-27,1094.132033002788,1125.9160644165934,1093.1930653709471,1109.484130859375,803227,0.0,0.0
2018-04-30,1117.0896887970878,1133.333873847737,1110.2352942061711,1128.3572998046875,505974,0.0,0.0
2018-05-02,1126.9956732103062,1155.4933121750137,1124.3196389223608,1147.699951171875,2011978,0.0,0.0
2018-05-03,1145.8223010235895,1154.930241633973,1127.7001790263428,1133.0992431640625,641515,0.0,0.0
2018-05-04,1138.0287431530596,1138.0287431530596,1106.197718254715,1117.7939453125,743905,0.0,0.0
2018-05-07,1119.2494463266305,1146.2917606765118,1107.9818344508587,1141.0804443359375,728801,0.0,0.0
2018-05-08,1144.601712697199,1149.2965515515762,1131.4561639049423,1136.05712890625,627060,0.0,0.0
2018-05-09,1124.5073859263996,1154.084860357585,1124.5073859263996,1147.9346923828125,729538,0.0,0.0
2018-05-10,1156.80826609625,1162.4420725869786,1133.8035562591087,1143.3809814453125,1904962,0.0,0.0
2018-05-11,1161.502795438255,1213.0521340207624,1154.7891549011606,1207.9346923828125,4723019,0.0,0.0
2018-05-14,1206.57344999116,1225.3528032984154,1191.1743573551953,1218.169677734375,1553283,0.0,0.0
2018-05-15,1212.207210974062,1242.676664735722,1210.1415280349931,1234.413818359375,1368261,0.0,0.0
2018-05-16,1225.493476235827,1250.7047311123918,1221.4558700696482,1242.9112548828125,736281,0.0,0.0
2018-05-17,1233.0051321324067,1248.8267107696513,1223.9910675200344,1229.5308837890625,751423,0.0,0.0
2018-05-18,1225.3528940979024,1236.057149200246,1209.0148325859134,1228.4984130859375,939743,0.0,0.0
2018-05-21,1225.3527894994584,1234.46072990288,1212.066374260181,1222.254150390625,692442,0.0,0.0
2018-05-22,1218.7800595245153,1222.5359302780578,1200.9396734451889,1208.310546875,708573,0.0,0.0
2018-05-23,1202.8172654359134,1213.286775096543,1192.1130139202028,1200.563720703125,509522,0.0,0.0
2018-05-24,1199.1554724435714,1223.380881834377,1185.9160525011816,1214.6484375,774173,0.0,0.0
2018-05-25,1220.6579791631775,1230.0476559259714,1201.8786256375904,1213.474853515625,773652,0.0,0.0
2018-05-28,1215.4934555683355,1250.6108637671682,1212.7235472302434,1241.1741943359375,657272,0.0,0.0
2018-05-29,1245.07074592241,1248.826615442538,1210.3289528612268,1220.1881103515625,769331,0.0,0.0
2018-05-30,1211.268176457152,1221.549825595332,1205.0240191351236,1214.8831787109375,478025,0.0,0.0
2018-05-31,1220.8455734451186,1231.6437003654935,1208.4512475236704,1225.0240478515625,1400776,0.0,0.0
2018-06-01,1227.2307554113384,1230.0476584459475,1212.0195248724808,1214.1322021484375,368820,0.0,0.0
2018-06-04,1215.9630387673164,1218.3104577610757,1187.794010842205,1206.056884765625,939794,0.0,0.0
2018-06-05,1198.3574277476675,1214.3668715530694,1193.005358149536,1195.869140625,524237,0.0,0.0
2018-06-06,1193.334008591097,1193.334008591097,1169.0617177772144,1185.7283935546875,1211557,0.0,0.0
2018-06-07,1192.6298256690657,1217.8410850374598,1179.3434100285656,1212.01953125,701247,0.0,0.0
2018-06-08,1197.1834602717609,1209.906514658354,1194.366558012298,1200.7984619140625,442333,0.0,0.0
2018-06-11,1200.9394446424042,1216.8080184768587,1197.371322258305,1204.97705078125,373098,0.0,0.0
2018-06-12,1200.5170587503012,1213.14612699522,1197.371425625893,1209.1085205078125,401090,0.0,0.0
2018-06-13,1211.2681998776072,1213.850360768819,1203.709464875305,1207.887939453125,566241,0.0,0.0
2018-06-14,1207.982363096111,1216.6617544347444,1198.1238311798204,1213.3126220703125,507824,6.05,0.0
2018-06-15,1212.1801952503,1213.8311527577955,1196.330957113677,1209.6329345703125,1048699,0.0,0.0
2018-06-18,1216.42582153811,1216.66167267013,1199.0671551891091,1209.4918212890625,512049,0.0,0.0
2018-06-19,1200.9538795027856,1214.774777896249,1193.406643810702,1197.368896484375,572488,0.0,0.0
2018-06-20,1202.8406479818022,1202.8406479818022,1188.6895815349576,1199.35009765625,484907,0.0,0.0
2018-06-21,1200.0103766585196,1207.463294325761,1175.4818626702163,1182.085693359375,1179247,0.0,0.0
2018-06-22,1190.1047954944238,1201.4728659631464,1170.0102332632569,1195.953857421875,646452,0.0,0.0
2018-06-25,1196.236711139626,1200.1046459272245,1178.595095928021,1182.5101318359375,936253,0.0,0.0
2018-06-26,1183.9725531419124,1207.4161300662124,1182.0857442922838,1202.4632568359375,1262632,0.0,0.0
2018-06-27,1206.755789588894,1212.2746824259696,1191.5197851392993,1195.4349365234375,857951,0.0,0.0
2018-06-28,1195.4350022200408,1201.3783813090276,1179.2555924591654,1196.6142578125,729637,0.0,0.0
2018-06-29,1196.4728006779828,1199.1614805685174,1181.2840107074298,1192.8878173828125,622680,0.0,0.0
2018-07-02,1194.8217070187995,1224.4917301888254,1189.63298266933,1219.869140625,1437438,0.0,0.0
2018-07-03,1225.105040818702,1234.539085665853,1215.1992937291934,1218.737060546875,1399979,0.0,0.0
2018-07-04,1222.6520394297129,1226.3784405531237,1210.151931773506,1216.802978515625,619316,0.0,0.0
2018-07-05,1221.520209088677,1254.7280018705007,1205.954034629381,1246.61474609375,1733903,0.0,0.0
2018-07-06,1250.0111446876604,1259.8225759500017,1234.963886784213,1248.265869140625,1662920,0.0,0.0
2018-07-09,1254.7278063030408,1290.4828547931825,1250.2466355662443,1285.9544677734375,1391869,0.0,0.0
2018-07-10,1285.6717194625992,1297.6529107417423,1278.3131181788883,1292.888671875,796987,0.0,0.0
2018-07-11,1283.0303096679002,1306.379574494577,1280.5302643409868,1282.8416748046875,784238,0.0,0.0
2018-07-12,1292.4638749102496,1300.9545135045505,1269.822171992114,1281.0487060546875,953054,0.0,0.0
2018-07-13,1282.558490088994,1296.6152409641606,1281.8037203817505,1290.3887939453125,655594,0.0,0.0
2018-07-16,1292.464367465612,1315.9551662278016,1274.6339965901332,1282.6058349609375,1234066,0.0,0.0
2018-07-17,1288.1245575996336,1305.2001564185257,1276.5206359123015,1298.3604736328125,1166581,0.0,0.0
2018-07-18,1307.5586440503298,1320.719090831618,1299.5869220470192,1314.1624755859375,1085504,0.0,0.0
2018-07-19,1316.049199991369,1328.7851599912854,1315.0585792600386,1323.596435546875,848175,0.0,0.0
2018-07-20,1323.596582188477,1325.247540149154,1303.313384385874,1317.417236328125,575194,0.0,0.0
2018-07-23,1344.44584825349,1381.5216944315152,1317.5588176369392,1352.08740234375,1975242,0.0,0.0
2018-07-24,1361.3323845490547,1392.6533607761655,1344.822809545861,1384.681640625,2171087,0.0,0.0
2018-07-25,1370.7669272331652,1406.2389182847671,1340.9081476647418,1368.0782470703125,4310816,0.0,0.0
2018-07-26,1366.1441993516198,1375.3423943438468,1341.7572130968758,1352.70068359375,1732715,0.0,0.0
2018-07-27,1355.6722636014372,1371.7101400671463,1344.6815781675998,1353.6439208984375,630981,0.0,0.0
2018-07-30,1353.0777919808115,1369.6816867723307,1346.23810992269,1349.2569580078125,750392,0.0,0.0
2018-07-31,1349.0684447406445,1374.1629815894971,1345.2948267133977,1369.25732421875,1221636,0.0,0.0
2018-08-01,1375.483698618479,1377.323291245376,1349.82314344692,1355.86083984375,1121286,0.0,0.0
2018-08-02,1355.8609359558598,1362.1818153642664,1334.7758678748105,1338.125,836564,0.0,0.0
2018-08-03,1343.4080669210068,1345.5307271391052,1327.3701897175958,1331.9456787109375,1002287,0.0,0.0
2018-08-06,1339.6343953147505,1340.4834824004554,1315.766215305385,1318.3134765625,795996,0.0,0.0
2018-08-07,1319.8229561782791,1356.6157333698109,1319.8229561782791,1343.6439208984375,1915936,0.0,0.0
2018-08-08,1349.9644947591714,1365.719417507076,1336.8040493010806,1345.058837890625,1063862,0.0,0.0
2018-08-09,1350.8608581884482,1352.7947682185252,1334.0682128739843,1337.13427734375,903734,0.0,0.0
2018-08-10,1339.6342657723565,1358.408036613754,1329.492668337812,1338.3134765625,997053,0.0,0.0
2018-08-13,1333.974055227689,1341.1439068910586,1317.9361776188696,1320.058837890625,875198,0.0,0.0
2018-08-14,1328.219301173369,1336.521192192586,1312.794659671574,1316.1436767578125,729379,0.0,0.0
2018-08-16,1321.7097799426267,1330.2004209272689,1308.502116188739,1315.8607177734375,1050412,0.0,0.0
2018-08-17,1323.5963718366324,1325.6247143268772,1311.3321146492651,1321.37939453125,537229,0.0,0.0
2018-08-20,1326.4267873087415,1350.0119008810875,1318.8795509655909,1329.351318359375,1259905,0.0,0.0
2018-08-21,1336.2850698303614,1345.247411318591,1316.4264769981787,1323.87939453125,1520772,0.0,0.0
2018-08-23,1330.200272331231,1332.0870812281546,1311.9925204112465,1315.8133544921875,859955,0.0,0.0
2018-08-24,1316.049139805066,1331.1436102257692,1306.662312076859,1314.634033203125,919355,0.0,0.0
2018-08-27,1318.407638481082,1327.369980209576,1317.464234088609,1320.5775146484375,785772,0.0,0.0
2018-08-28,1322.653072269094,1339.3041842640189,1321.7096677952932,1327.841796875,1290318,0.0,0.0
2018-08-29,1333.7379494972174,1333.7379494972174,1312.275499735193,1315.105712890625,743529,0.0,0.0
2018-08-30,1315.1999585601686,1319.5395954627948,1295.813068599906,1300.6715087890625,1062266,0.0,0.0
2018-08-31,1304.7285996490295,1313.2192412953357,1286.9925465898446,1294.775634765625,1006329,0.0,0.0
2018-09-03,1305.6717106438662,1308.973626097084,1278.312982602918,1284.5394287109375,817733,0.0,0.0
2018-09-04,1283.0300544489614,1287.3696918949097,1228.784298470421,1237.0863037109375,1789240,0.0,0.0
2018-09-05,1240.1053106542904,1254.7280815292556,1228.7372394900449,1246.5205078125,1222703,0.0,0.0
2018-09-06,1252.7939691654672,1256.5675871939477,1233.9730953130943,1240.105224609375,726455,0.0,0.0
2018-09-07,1247.9354600351542,1247.9354600351542,1235.8598369378087,1241.520263671875,912914,0.0,0.0
2018-09-10,1240.199455249467,1243.4070533815725,1208.0293868399874,1219.916259765625,1121083,0.0,0.0
2018-09-11,1221.7089030488844,1238.9732525311622,1213.8785991499958,1224.3975830078125,1676544,0.0,0.0
2018-09-12,1229.727983139357,1229.727983139357,1207.5579734701782,1217.9354248046875,1111171,0.0,0.0
2018-09-14,1225.2938720560514,1260.9073937154096,1224.1146163719666,1258.4073486328125,1498792,0.0,0.0
2018-09-17,1254.680502052624,1254.680502052624,1228.3123979463196,1234.5860595703125,965321,0.0,0.0
2018-09-18,1232.0864924061989,1256.3791625282963,1212.274994442546,1218.97314453125,1088372,0.0,0.0
2018-09-19,1230.3878591100456,1244.5389238068872,1214.1613509889978,1218.26513671875,929673,0.0,0.0
2018-09-21,1218.9727719554066,1249.8692652886227,1143.3117870178162,1230.9068603515625,1867297,0.0,0.0
2018-09-24,1226.4260475282956,1242.1337580155175,1184.9162428427226,1199.9635009765625,1691456,0.0,0.0
2018-09-25,1199.821983251131,1231.0014353241218,1186.0010832100013,1216.8975830078125,1262738,0.0,0.0
2018-09-26,1226.4259850179162,1229.727901131426,1201.897465317558,1209.4447021484375,1338324,0.0,0.0
2018-09-27,1221.5203224982336,1239.6336447587985,1204.2087559538677,1214.6334228515625,1901166,0.0,0.0
2018-09-28,1219.8221571625247,1240.5770585218252,1213.2183249118382,1220.105224609375,1549540,0.0,0.0
2018-10-01,1225.4824611922677,1233.8787843821187,1197.1803258298596,1207.369140625,1143818,0.0,0.0
2018-10-03,1193.3122854157791,1197.1802205428023,1175.623452369934,1180.906494140625,1236645,0.0,0.0
2018-10-04,1158.5006097037085,1169.0666929783572,1145.2929480295618,1155.3873291015625,1557441,0.0,0.0
2018-10-05,1152.3211205187736,1169.8213161107378,1124.3963766503969,1141.0474853515625,1344685,0.0,0.0
2018-10-08,1141.5193214072658,1183.0291149129846,1133.1229992340025,1177.1800537109375,1050759,0.0,0.0
2018-10-09,1183.0293063238294,1184.8217980021122,1123.5948196424886,1133.40625,1088738,0.0,0.0
2018-10-10,1137.6513400116924,1170.6232763074447,1114.0662310271298,1156.5665283203125,803576,0.0,0.0
2018-10-11,1133.0285139135417,1152.36830120349,1123.075552926493,1150.0570068359375,781348,0.0,0.0
2018-10-12,1164.0667826906702,1194.302826444827,1164.0667826906702,1189.8216552734375,1000950,0.0,0.0
2018-10-15,1183.9724063305898,1186.047849743159,1171.2364481748425,1179.5384521484375,728514,0.0,0.0
2018-10-16,1185.8596747032193,1210.293878781553,1181.661569970423,1195.8597412109375,908616,0.0,0.0
2018-10-17,1209.633153240178,1209.680369527876,1183.972597978151,1187.7462158203125,698043,0.0,0.0
2018-10-19,1192.4635288516845,1214.1618367342703,1151.3782085136709,1165.482177734375,1449043,0.0,0.0
2018-10-22,1174.5385856175672,1176.5669282957488,1123.5947433498172,1132.4627685546875,1949683,0.0,0.0
2018-10-23,1070.952490782678,1122.65109130403,1054.725983258744,1074.0185546875,8272850,0.0,0.0
2018-10-24,1094.3492029535894,1131.1419778804773,1085.056691805673,1119.726806640625,2370198,0.0,0.0
2018-10-25,1113.6889651005358,1140.528775924565,1108.500240570207,1132.132568359375,1995349,0.0,0.0
2018-10-26,1132.0854260379874,1133.972235081384,1102.2266498938984,1122.9344482421875,1440249,0.0,0.0
2018-10-29,1129.8852966365068,1147.7583472670403,1122.0361982526713,1131.0673828125,1186190,2.85,0.0
2018-10-30,1129.8849638035351,1142.3677439696985,1111.6808420556738,1131.303466796875,1075337,0.0,0.0
2018-10-31,1140.0980319128803,1167.8533820122827,1119.5297400281254,1163.5506591796875,1561884,0.0,0.0
2018-11-01,1166.0096174722726,1177.168555363786,1147.8528228888142,1151.635498046875,1200280,0.0,0.0
2018-11-02,1174.520679317863,1221.3786157187023,1173.8114276999172,1179.2490234375,2235848,0.0,0.0
2018-11-05,1183.9771258857347,1192.1571826306254,1165.5365875832013,1176.4591064453125,756887,0.0,0.0
2018-11-06,1174.70986626925,1186.8144744146143,1167.901096336294,1171.2109375,815046,0.0,0.0
2018-11-07,1182.0859138104229,1185.868588734616,1171.8726453398697,1182.9842529296875,100134,0.0,0.0
2018-11-09,1191.3535030141502,1237.7858142103823,1188.5637110193827,1225.2083740234375,2026920,0.0,0.0
2018-11-12,1224.641077212238,1243.4599091311472,1205.8695749078372,1209.3212890625,1100286,0.0,0.0
2018-11-13,1208.0441779581822,1225.2080843038618,1208.0441779581822,1215.0894775390625,1632176,0.0,0.0
2018-11-14,1240.7175853900546,1265.257646944139,1231.2608964770209,1248.8031005859375,1631802,0.0,0.0
2018-11-15,1248.2825171577167,1259.4886666673162,1242.0411276595396,1246.6749267578125,1065640,0.0,0.0
2018-11-16,1248.2827914402042,1257.5503916730995,1241.852197551491,1249.51220703125,1113304,0.0,0.0
