Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26,38.34272122928348,38.5014015457018,37.67915289901286,37.80898284912109,15748587,0.0,0.0
2018-04-27,37.88111240962058,38.86204146710775,37.79455800064969,38.42927932739258,13382757,0.0,0.0
2018-04-30,37.95322540290925,38.357137035938976,37.73684440676561,37.85224914550781,13847460,0.0,0.0
2018-05-02,38.08306460650769,38.15519052223697,37.44834664295171,37.59260177612305,9106338,0.0,0.0
2018-05-03,37.50604751767116,37.63587746818865,36.6116729523876,37.18869018554688,14574378,0.0,0.0
2018-05-04,37.40506543975456,38.16960993606266,37.217534785490834,37.39064025878906,7078263,0.0,0.0
2018-05-07,37.477195613851634,38.06863800594882,37.03000834955472,37.881107330322266,7313223,0.0,0.0
2018-05-08,38.0542106628418,38.32829241856014,37.85225481607237,38.0542106628418,8788539,0.0,0.0
2018-05-09,38.02535925953391,38.29944100775803,37.9388048694494,38.18403625488281,6669102,0.0,0.0
2018-05-10,38.19846069272298,38.31386544335178,37.31851143788555,37.448341369628906,6999927,0.0,0.0
2018-05-11,37.50604251695109,37.679147993989815,36.78477354795415,36.88574981689453,7212126,0.0,0.0
2018-05-14,37.07328256009235,37.07328256009235,35.89040112027894,36.279884338378906,9882675,0.0,0.0
2018-05-15,35.80384978337037,36.88575504095003,34.41901237435353,34.67866897583008,37511736,0.0,0.0
2018-05-16,34.47671118347892,35.57304156319226,32.42830555091619,35.09700393676758,28314477,0.0,0.0
2018-05-17,35.140279647288,36.56839583489808,34.20262957260509,36.17890930175781,22246566,0.0,0.0
2018-05-18,35.97694896929396,36.49626208108341,34.90946908242699,35.03929901123047,11526891,0.0,0.0
2018-05-21,34.62096834776772,35.05373045211481,33.683314920540454,33.84199523925781,9176997,0.0,0.0
2018-05-22,33.46693727339132,34.46229153534503,33.120729535717146,33.784297943115234,16655865,0.0,0.0
2018-05-23,33.71216764511838,34.245906018070364,33.495786599003004,33.6977424621582,8386623,0.0,0.0
2018-05-24,33.7987148648866,33.95739516095463,33.221697707547065,33.48135757446289,7425024,0.0,0.0
2018-05-25,33.58232865723712,34.39015189241202,33.337097311211565,34.173770904541016,8685510,0.0,0.0
2018-05-28,34.33245560363152,36.17890865662021,34.260329692007474,35.65959548950195,21852888,0.0,0.0
2018-05-29,35.630743608810945,35.93367905623901,35.197981513953216,35.42879104614258,13140726,0.0,0.0
2018-05-30,34.15935197041857,34.67866511556418,33.66888918870188,34.462284088134766,25204605,0.0,0.0
2018-05-31,34.592114093404035,34.592114093404035,32.84664068881668,33.00531768798828,27125460,0.0,0.0
2018-06-01,32.889923856720785,33.380386753074674,31.79359328161097,32.139801025390625,20689938,0.0,0.0
2018-06-04,32.31290073365204,33.005319398328574,31.735883528898608,32.34175109863281,24504603,0.0,0.0
2018-06-05,32.35617470530619,32.99089260910901,32.02439222247316,32.60140609741211,17626572,0.0,0.0
2018-06-06,32.601403432719884,33.72658733047955,32.52927752967588,33.52463150024414,19982229,0.0,0.0
2018-06-07,34.534417184886166,35.27011144025544,33.53906302600978,35.11143112182617,32471313,0.0,0.0
2018-06-08,34.47670701098806,34.80849277210754,34.04394498448313,34.2026252746582,10464249,0.0,0.0
2018-06-11,34.130515827687844,34.9671899225822,34.130515827687844,34.31804656982422,6191661,0.0,0.0
2018-06-12,34.27475299427491,35.15470227467109,34.18820190507361,35.02487564086914,10322559,0.0,0.0
2018-06-13,35.1979797216097,35.270108934888206,34.18820375283642,34.390159606933594,8779887,0.0,0.0
2018-06-14,34.260319667022074,34.31802368114901,33.3082447053231,33.51020050048828,11821971,0.0,0.0
2018-06-15,33.61118625551492,34.361308935963244,33.29382894574163,33.71216583251953,21030120,0.0,0.0
2018-06-18,33.74102277361993,33.87084943858669,32.71681813031618,32.97647476196289,9619353,0.0,0.0
2018-06-19,32.87549445291046,33.236130637211055,32.529283451844854,32.731239318847656,10429416,0.0,0.0
2018-06-20,32.65911683795275,32.94762383471243,32.05324917321559,32.240779876708984,10259367,0.0,0.0
2018-06-21,32.42831029355113,32.42831029355113,31.17329942091354,31.54836082458496,16149600,0.0,0.0
2018-06-22,31.533924886816543,31.82243178264441,30.928057434037218,31.64932632446289,17661147,0.0,0.0
2018-06-25,31.577209378741927,32.024396679832606,30.97134175418629,31.56278419494629,18864450,0.0,0.0
2018-06-26,31.418527697416177,31.505082098162195,30.36547281728129,30.58185386657715,19411377,0.0,0.0
2018-06-27,30.58185362647305,30.58185362647305,29.37012174095745,30.120241165161133,26922588,0.0,0.0
2018-06-28,29.78844982002129,30.437592842274235,29.225861181762703,29.93270492553711,24051936,0.0,0.0
2018-06-29,30.192372282805003,31.533937650437423,30.12024635508247,31.346406936645508,19270500,0.0,0.0
2018-07-02,31.40410566676582,31.40410566676582,29.94713890812505,30.466455459594727,18396411,0.0,0.0
2018-07-03,30.293346855361584,31.11559550177824,30.09139098954499,31.00019073486328,18868143,0.0,0.0
2018-07-04,30.827081037180307,30.942485788378946,29.96155695918369,30.105812072753903,13058145,0.0,0.0
2018-07-05,30.091383132053924,30.480869578833765,29.427814975274604,29.499940872192383,10440048,0.0,0.0
2018-07-06,29.57207213787252,32.38502555060802,29.514371409862825,31.966691970825195,53028897,0.0,0.0
2018-07-09,32.226345769259595,32.48600232462199,30.884784148460355,31.08673667907715,22921557,0.0,0.0
2018-07-10,31.303126895726216,32.64469221267685,31.10117430573251,32.5437126159668,26831130,0.0,0.0
2018-07-11,32.60141138905748,32.659115427287496,31.072322061078875,31.245424270629883,23040108,0.0,0.0
2018-07-12,31.447378063760585,31.952266078213327,30.322197267764675,30.58185386657715,17688438,0.0,0.0
2018-07-13,30.9857636495688,31.36082499187729,29.644201888672136,29.947134017944336,21314028,0.0,0.0
2018-07-16,30.048111868450327,30.322193617439787,28.995057115087008,29.13930892944336,15895158,0.0,0.0
2018-07-17,29.485522554652224,30.134665683115973,29.081610834490867,30.019264221191406,24264597,0.0,0.0
2018-07-18,30.06253558701253,30.30776696119751,28.562293678723027,28.72097396850586,24044445,0.0,0.0
2018-07-19,28.82195902185057,29.19702043871236,27.89873396654149,28.24494171142578,19658436,0.0,0.0
2018-07-20,28.389187328053385,30.06253465498044,28.2016566826172,29.903854370117188,27581040,0.0,0.0
2018-07-23,29.77403131422489,30.12023898428505,28.894078702778696,29.658626556396484,16157148,0.0,0.0
2018-07-24,29.67305441554965,31.02904145752515,29.55765294902212,30.84151077270508,22493088,0.0,0.0
2018-07-25,30.72610530106235,30.72610530106235,29.00948229652264,29.13930892944336,31127565,0.0,0.0
2018-07-26,29.240290801615448,29.572073302449645,28.778678355934083,28.90850830078125,32172804,0.0,0.0
2018-07-27,29.110458664521143,29.759601736446093,28.96620684967942,29.572071075439453,17262075,0.0,0.0
2018-07-30,29.71632345711906,31.38967076897951,29.615347196022977,31.101163864135746,42168243,0.0,0.0
2018-07-31,31.274276162949345,34.519992275896385,30.928068425262897,33.56791687011719,77121654,0.0,0.0
2018-08-01,34.24591046115624,35.16913549723825,33.61119242342156,33.784297943115234,80280801,0.0,0.0
2018-08-02,33.75544137907327,34.28917972332779,32.88991724114831,33.71216583251953,22892568,0.0,0.0
2018-08-03,33.7554534450979,34.779658254871975,33.640048644656794,34.47672271728516,28213677,0.0,0.0
2018-08-06,34.649828267089944,34.794083442212894,34.04396049363005,34.47672271728516,29598678,0.0,0.0
2018-08-07,34.27475528115632,34.44786077282127,33.48136033873693,33.61118698120117,13025202,0.0,0.0
2018-08-08,33.64004296642109,35.1402853086412,33.207280815813625,34.89505386352539,40606014,0.0,0.0
2018-08-09,35.19798895165602,35.51534964919345,34.37574343904748,34.967185974121094,38338101,0.0,0.0
2018-08-10,35.03930173814649,35.89040067771884,34.56326413167341,34.9527473449707,43808427,0.0,0.0
2018-08-13,34.8085010911975,34.82292627541441,33.61119099091594,33.856422424316406,14906724,0.0,0.0
2018-08-14,33.654458056393324,34.10164855948152,32.68795775074592,33.92854309082031,28673466,0.0,0.0
2018-08-16,33.7554398048735,34.130501127606514,32.97646679638376,33.13514709472656,14290698,0.0,0.0
2018-08-17,33.38038186006844,34.15935494738636,33.207276362696376,33.91412353515625,11741781,0.0,0.0
2018-08-20,33.9285972496122,34.30493923864687,33.711477381013175,34.000972747802734,9578118,0.133333,0.0
2018-08-21,34.160184854767735,34.88391650380988,34.02991494695239,34.33388137817383,14753664,0.0,0.0
2018-08-23,34.33388580603219,34.39178355030578,33.58120187853138,33.639102935791016,13224216,0.0,0.0
2018-08-24,33.58119465057765,34.145707474698575,33.34960372333051,34.01543426513672,10920258,0.0,0.0
2018-08-27,34.16019214318285,34.420735327388634,33.66805464935121,33.79832458496094,15681402,0.0,0.0
2018-08-28,33.92859979238465,34.000975295999346,33.29171457589717,33.32066345214844,8750094,0.0,0.0
2018-08-29,33.34961304849032,33.74042616048368,33.146964304514114,33.23381423950195,8680368,0.0,0.0
2018-08-30,33.29171394753169,33.49435939045225,32.94432412608676,33.06011962890625,12692523,0.0,0.0
2018-08-31,33.0601130539861,33.98649014425209,32.727197736603046,32.85746765136719,29239140,0.0,0.0
2018-09-03,33.074583537222125,33.43645099430279,32.42322410226817,32.553497314453125,23274777,0.0,0.0
2018-09-04,32.82851607607874,32.82851607607874,31.12050638603881,31.598169326782227,20666517,0.0,0.0
2018-09-05,31.67054912120606,31.67054912120606,25.90963424131098,27.34262657165528,435838635,0.0,0.0
2018-09-06,27.41500129697619,27.458426264758728,25.93858717872593,26.41625022888184,144894588,0.0,0.0
2018-09-07,26.34387445738133,27.13998169132213,26.08333129574185,26.58994483947754,64860561,0.0,0.0
2018-09-10,26.58994199176696,26.951807823398724,26.242548938128465,26.32939720153809,32605425,0.0,0.0
2018-09-11,26.459672814400097,26.604420494380697,25.51882117699168,25.62014389038086,47399022,0.0,0.0
2018-09-12,25.62014341739137,25.64909229025581,24.67929014085954,25.374073028564453,56999529,0.0,0.0
2018-09-14,25.504345776557724,25.90963495830666,25.504345776557724,25.70699119567871,22618239,0.0,0.0
2018-09-17,25.69251244156968,25.70698853271564,25.12800120763443,25.2148494720459,22569123,0.0,0.0
2018-09-18,25.21485508160497,25.34512667895732,24.230578397785912,24.317426681518555,33779469,0.0,0.0
2018-09-19,24.5345390247694,24.577962325048,23.825280191436388,23.912128448486328,23632947,0.0,0.0
2018-09-21,24.114779568643385,24.216102283233862,21.567238923503552,23.2028751373291,37031124,0.0,0.0
2018-09-24,23.33314663160688,23.4199932463176,22.348870089781784,22.493616104125977,21786213,0.0,0.0
2018-09-25,22.31992442872481,22.696264782749964,21.494868218352376,22.05937957763672,26192304,0.0,0.0
2018-09-26,22.7831146870682,24.98326252923928,22.65284142401085,24.37532615661621,142002327,0.0,0.0
2018-09-27,24.60691585064284,24.881935107287312,23.59369041054365,23.752912521362305,45255255,0.0,0.0
2018-09-28,23.912135730325662,24.11478117298853,22.82653632784123,23.246301651000977,22137960,0.0,0.0
2018-10-01,23.31867295913341,24.274000660659887,22.60941398699476,23.941082000732425,29322090,0.0,0.0
2018-10-03,23.955559157849745,24.53454661292609,23.49237051898326,24.14373016357422,30933705,0.0,0.0
2018-10-04,23.78185740693382,24.172672087395377,23.30419281104601,23.810806274414062,24482433,0.0,0.0
2018-10-05,23.738440108618967,24.10030769485252,23.043657125959275,23.33315086364746,20945433,0.0,0.0
2018-10-08,22.86995687243983,23.08707672664966,21.769883165309107,22.33439445495605,29928747,0.0,0.0
2018-10-09,22.33439432708857,22.7975845615126,21.65408589619078,21.9725284576416,28296093,0.0,0.0
2018-10-10,22.290971305087663,23.680538713201983,22.189648595303648,23.57921600341797,26090592,0.0,0.0
2018-10-11,22.72521248565347,25.041157211228484,22.49361817874528,24.57796859741211,42896796,0.0,0.0
2018-10-12,24.89640965938124,25.30170049990532,24.54901822028619,24.766138076782227,23021736,0.0,0.0
2018-10-15,25.026685468572563,25.50435022742933,24.404276322930905,25.25827980041504,17167395,0.0,0.0
2018-10-16,25.34511982581164,25.620139040519497,25.11352556947491,25.475391387939453,13062003,0.0,0.0
2018-10-17,25.64908753776935,25.83725848950837,24.56348844157152,24.751659393310547,11772090,0.0,0.0
2018-10-19,24.57796728540832,24.95430925641436,23.796336127194387,24.05688095092773,22909692,0.0,0.0
2018-10-22,24.28847317522129,24.896409430416405,23.95555617542197,24.520069122314453,18668121,0.0,0.0
2018-10-23,24.41874909458622,25.33065192102371,24.34637524964128,25.200380325317383,21949755,0.0,0.0
2018-10-24,25.475395156916733,25.5911923022168,24.31742370391608,24.520069122314453,20489004,0.0,0.0
2018-10-25,24.259523054800653,24.66481387074408,23.738435099515247,24.12925148010254,27339909,0.0,0.0
2018-10-26,24.08582633788312,26.343871211159247,23.60816172508023,25.547765731811523,72418194,0.0,0.0
2018-10-29,25.76488735290942,26.343873045802944,24.910882420583384,25.012205123901367,39264528,0.0,0.0
2018-10-30,25.012206954238547,26.3438749735886,25.012206954238547,26.01095962524414,53536695,0.0,0.0
2018-10-31,25.7648829679704,27.0386529320455,25.7648829679704,26.93733024597168,34635969,0.0,0.0
2018-11-01,27.02418383466508,28.515072241540363,26.98075887120705,28.2255802154541,58131714,0.0,0.0
2018-11-02,28.45717198334612,28.63086850883773,27.37157284025564,27.50184440612793,20519661,0.0,0.0
2018-11-05,27.51631995956833,27.99398459585005,26.93733427853751,27.53079605102539,12621051,0.0,0.0
2018-11-06,27.718966670314742,28.008460352739952,27.414998552242228,27.57422065734864,12935340,0.0,0.0
2018-11-07,27.776865893640867,27.776865893640867,27.54526995527032,27.632118225097656,1471155,0.0,0.0
2018-11-09,27.64659559386397,28.73219494065164,27.588697845498302,28.55849838256836,26676957,0.0,0.0
2018-11-12,28.572971222415983,28.746664437664016,27.357098837765456,27.516319274902344,13179546,0.0,0.0
2018-11-13,27.50184832597993,27.58869660110427,26.8360143108485,27.38605117797852,11296545,0.0,0.0
2018-11-14,27.632117695727977,28.35585271159295,27.270251844288428,27.73344039916992,16517217,0.0,0.0
2018-11-15,27.70449055751208,28.211104056963915,27.226827584095247,27.99398422241211,8838150,0.0,0.0
2018-11-16,28.08083315042761,28.09530758639422,26.517570875131163,26.879438400268555,17977203,0.0,0.0
2018-11-19,26.922859872515986,27.35709954787914,26.74916333977356,27.18340301513672,10805367,0.0,0.0
2018-11-20,27.197877559622352,27.791339335137657,26.72021457739684,26.893909454345703,21194664,0.0,0.0
2018-11-21,27.05313470334116,27.5452721779187,26.7202176892172,27.28472900390625,10910604,0.0,0.0
2018-11-22,27.299198842448533,27.42947040751228,26.9807563186856,27.13997840881348,10296039,0.0,0.0
2018-11-26,27.443945466721008,27.83476014722219,26.95180643704318,27.762386322021484,20503503,0.0,0.0
2018-11-27,27.501850077719336,27.64659610781749,26.807067145456383,26.96628761291504,13761777,0.0,0.0
2018-11-28,27.111030202002485,27.212352907158973,25.547767974578043,25.67803955078125,29465751,0.0,0.0
2018-11-29,25.764885752986945,25.822785146927384,24.172673125785234,24.549015045166016,80182452,0.0,0.0
2018-11-30,24.534545297021264,24.72271463616008,23.95555787299878,24.100305557250977,35208714,0.0,0.0
2018-12-03,24.360845881867984,25.02667985057172,23.85423235937908,24.664813995361328,30724905,0.0,0.0
2018-12-04,24.606915692368467,25.012206528398483,24.17267598419146,24.28847312927246,14637795,0.0,0.0
2018-12-05,24.042404711037943,24.288473440425765,23.44894454195678,23.941082000732425,16503828,0.0,0.0
2018-12-06,23.60816814475091,24.317427211448344,23.593693706562245,23.6805419921875,21612813,0.0,0.0
2018-12-07,23.82528175625233,23.8976555846295,23.159447835959487,23.18839836120605,21818304,0.0,0.0
2018-12-10,22.609414729803508,23.24629988507869,22.233074405228045,22.479143142700195,60029283,0.0,0.0
2018-12-11,22.14622682843889,23.10155459155253,21.7119870867048,22.79758644104004,49626948,0.0,0.0
2018-12-12,22.98575405890277,23.70948745973413,22.94233075057997,23.21735000610352,24321090,0.0,0.0
2018-12-13,23.47789225530856,24.650339755818152,23.347620678917043,24.43321990966797,51720444,0.0,0.0
2018-12-14,24.57796616800656,24.57796616800656,23.52131579775091,23.854232788085938,29710962,0.0,0.0
2018-12-17,23.97003282500453,24.46217028984229,23.95555673207425,24.24505043029785,24032520,0.0,0.0
2018-12-18,24.11477316316626,24.4911150478204,23.98450160943701,24.41874122619629,26882103,0.0,0.0
2018-12-19,24.50559210659064,25.2727504429825,24.433219928812512,25.08457946777344,35638596,0.0,0.0
2018-12-20,24.85298499694467,26.32939894680208,24.72271176494856,26.1412296295166,62658462,0.0,0.0
2018-12-21,26.38729751452745,27.44394783372576,25.475393201721943,25.59119033813477,113350500,0.0,0.0
2018-12-24,25.59119191328339,25.86621116449946,25.243800482662827,25.460920333862305,33134253,0.0,0.0
2018-12-26,25.403021962851472,25.90963383214095,24.67928859123269,25.67803955078125,37833786,0.0,0.0
2018-12-27,26.12675666475203,26.199130507135475,24.795088566452826,24.93983459472656,74696946,0.0,0.0
2018-12-28,25.185900422858552,25.54776625608017,25.07010328996792,25.44644355773925,22391712,0.0,0.0
2018-12-31,25.01220619558245,25.96753387215875,24.98325732382066,25.460920333862305,31537269,0.0,0.0
2019-01-01,25.591189211809645,25.69251190877304,25.214848949154767,25.316171646118164,10478028,0.0,0.0
2019-01-02,25.25827417873137,26.1267535580916,25.11352816766897,25.967533111572266,30694161,0.0,0.0
2019-01-03,26.08333150512266,26.30045136039614,25.57671961381323,25.70699119567871,39807891,0.0,0.0
2019-01-04,25.73593986139153,26.67679145569535,25.620142716608093,26.58994483947754,34527270,0.0,0.0
2019-01-07,26.77810971517807,26.9807550990022,26.35834617039124,26.459667205810547,24057507,0.0,0.0
2019-01-08,26.48861841908025,26.58994111362981,26.06885320687393,26.30044746398925,14104692,0.0,0.0
2019-01-09,26.372820094556108,26.87943354432974,26.11227532474708,26.73468589782715,18285609,0.0,0.0
2019-01-10,26.604418568290555,26.922861122103136,26.488621426585343,26.749164581298828,17549421,0.0,0.0
2019-01-11,26.807062596812823,26.89390920623961,26.56099223395825,26.64784049987793,22185702,0.0,0.0
2019-01-14,26.60441876665517,26.79258974451403,25.967533654281347,26.51757049560547,15934200,0.0,0.0
2019-01-15,26.63336786623506,26.676791173885245,25.982008312524204,26.112279891967773,22043667,0.0,0.0
2019-01-16,26.19912758997533,26.41624743645715,25.591191357229047,25.735939025878903,17562354,0.0,0.0
2019-01-17,25.8227865545898,25.88068429519356,25.09905320159242,25.243799209594727,23812968,0.0,0.0
2019-01-18,25.44644824957122,25.54777096659408,24.910885790019893,24.99773406982422,11667606,0.0,0.0
2019-01-21,25.15695200403827,25.359599074183645,24.80956057627404,25.041154861450195,9151740,0.0,0.0
2019-01-22,25.17142707534452,25.30169864841069,24.418744850804185,24.65033912658692,19554852,0.0,0.0
2019-01-23,24.722712837449468,24.82403554645697,24.20162651283148,24.28847312927246,11639016,0.0,0.0
2019-01-24,24.30294486304399,24.40426755387901,23.854229142778763,23.970027923583984,13418628,0.0,0.0
2019-01-25,24.085828793542245,24.31742307818302,23.173924434214587,23.260772705078125,17708478,0.0,0.0
2019-01-28,23.260770369572874,23.47789019668524,22.88443010894143,23.072599411010746,13648203,0.0,0.0
2019-01-29,23.144978054258072,23.85423542025864,23.043655336758967,23.69501495361328,26089251,0.0,0.0
2019-01-30,23.83976360572888,24.50559603036384,23.738439227629765,24.317426681518555,23315919,0.0,0.0
2019-01-31,25.35960334671226,25.475398852316307,24.12925622174998,24.21610450744629,87060927,0.0,0.0
2019-02-01,24.360848048677664,24.954309893021385,24.10030487479068,24.49112129211425,29213256,0.0,0.0
2019-02-04,24.46216528778889,24.46216528778889,23.637109327631247,23.970027923583984,11287905,0.0,0.0
2019-02-05,23.622642898279448,24.08583151999268,22.94233274658331,23.10155487060547,15855786,0.0,0.0
2019-02-06,23.159447323722343,23.796332361174933,22.66730993982258,23.7094841003418,18884961,0.0,0.0
2019-02-07,23.73843436466767,24.02792803230753,23.318670782855275,23.63711166381836,16189332,0.0,0.0
2019-02-08,23.579000581149423,23.782393296635355,23.099576082219507,23.244855880737305,10374135,0.1,0.0
2019-02-11,23.201274695695425,23.215802510699493,22.05355902175346,22.300535202026367,24270603,0.0,0.0
2019-02-12,22.32958865105731,23.230326327081062,22.126195950806483,22.57656478881836,26343552,0.0,0.0
2019-02-14,21.82111140321062,22.213369072151128,21.06565335893394,21.646774291992188,53580390,0.0,0.0
2019-02-15,21.792050333280606,22.15525061796812,21.545072543595666,21.82110595703125,30063423,0.0,0.0
2019-02-18,21.951858115176684,22.169778620382417,21.74846708457265,21.87921905517578,12307260,0.0,0.0
2019-02-19,21.93733318961428,22.37317425737219,21.83563682963065,22.082612991333008,17095686,0.0,0.0
2019-02-20,22.605624057041545,22.88165752689768,22.16978296129112,22.518455505371094,37576563,0.0,0.0
2019-02-21,22.43128435571089,22.649204862194345,22.09713968994302,22.50392341613769,14611077,0.0,0.0
2019-02-22,22.89618236862849,23.02693434785486,22.66373403609238,22.82354164123535,31188135,0.0,0.0
2019-02-25,22.823540055775684,23.6225830137891,22.40222852144681,23.506357192993164,66028140,0.0,0.0
2019-02-26,23.099573079359683,23.40466211292813,22.4893950122228,23.157684326171875,45772245,0.0,0.0
2019-02-27,23.24485663434104,24.043898045996567,23.157688087363653,23.4337215423584,42834909,0.0,0.0
2019-02-28,23.535418978604405,24.174652802172663,23.25938551099918,23.97126007080078,71638554,0.0,0.0
2019-03-01,24.116537689554928,24.784827081858293,24.116537689554928,24.69765853881836,34016796,0.0,0.0
2019-03-05,24.93010799330855,26.484607270055537,24.741243097972447,26.19404602050781,59932653,0.0,0.0
2019-03-06,26.39744664097029,27.283656805720486,26.1649982367016,26.760648727416992,51195621,0.0,0.0
2019-03-07,26.949507646566108,26.949507646566108,25.830849258951385,25.96160125732422,34017735,0.0,0.0
2019-03-08,25.569339503654884,25.85990074662877,25.22066700964717,25.336891174316406,36310506,0.0,0.0
2019-03-11,25.496704251321,26.73158680900773,25.365952254347416,26.62989044189453,42558603,0.0,0.0
2019-03-12,26.78969337382795,27.22553436871105,26.35385237894485,26.49913215637207,45229077,0.0,0.0
2019-03-13,26.52819066559345,27.414402225863125,25.55481222694459,27.19648170471192,63010848,0.0,0.0
2019-03-14,27.45798722731258,27.516098482871683,26.484608733282016,27.080257415771484,45891693,0.0,0.0
2019-03-15,27.03667415071518,27.73401919759011,26.833281429726224,27.5887393951416,63556005,0.0,0.0
2019-03-18,27.7776061847922,27.937413812056462,27.13837235053147,27.414405822753903,35936859,0.0,0.0
2019-03-19,27.443459765474792,28.18438825896858,27.152898496146687,28.09722137451172,48370725,0.0,0.0
2019-03-20,28.082692366954632,28.37325196133256,27.036673171909417,27.16742515563965,54651846,0.0,0.0
2019-03-22,27.31270571087603,27.428929884373265,26.310271590986734,26.45555305480957,41619885,0.0,0.0
2019-03-25,26.295747311267448,27.05120537183373,26.15046749052076,26.67347717285156,30160203,0.0,0.0
2019-03-26,26.804223492343045,27.094783072205864,26.64441422707706,26.847806930541992,20409297,0.0,0.0
2019-03-27,27.19914303878387,27.57975628477669,26.803892754822108,26.964921951293945,27294354,0.233333,0.0
2019-03-28,27.19914052436886,27.286974471116142,26.8331677007639,27.06739044189453,49917378,0.0,0.0
2019-04-01,27.462644093463283,28.56056430868859,27.184505199095963,28.07747840881348,65733300,0.0,0.0
2019-04-02,28.2238678247319,29.80487564942573,28.12139683269483,29.5267333984375,106871754,0.0,0.0
2019-04-03,29.878068617463946,29.921984756029868,28.32634160069496,28.472728729248047,61986711,0.0,0.0
2019-04-04,28.48737163217229,28.9850945850932,28.1360358121183,28.502010345458984,37349862,0.0,0.0
2019-04-05,28.736234415016483,28.794789270825223,28.19459194702509,28.34098243713379,20317581,0.0,0.0
2019-04-08,28.37025765857664,28.53128685011368,27.652950678946684,27.81397819519043,20624223,0.0,0.0
2019-04-09,27.85789967568793,28.20923387646824,27.286981390008226,28.048206329345703,27228855,0.0,0.0
2019-04-10,27.97500801086425,28.340980865251115,27.784701389454025,27.97500801086425,21749289,0.0,0.0
2019-04-11,27.93109184138053,27.96036926938562,27.19914441419945,27.31625747680664,53425362,0.0,0.0
2019-04-12,27.38944609844404,27.57975269668177,26.93563934517953,27.50655746459961,41529546,0.0,0.0
2019-04-15,27.7115055302014,28.03356223798217,27.53583930114397,27.81397819519043,20654934,0.0,0.0
2019-04-16,27.82861706504396,28.00428497038599,27.49192164254949,27.56511688232422,13209351,0.0,0.0
2019-04-18,27.56511909822684,27.682230486104764,26.979560483543768,27.08203315734864,16277727,0.0,0.0
2019-04-22,26.906366831563066,26.906366831563066,25.94019662803079,26.17441940307617,22971246,0.0,0.0
2019-04-23,26.145141352715108,26.306170553784405,25.735250668495144,25.88163948059082,24354744,0.0,0.0
2019-04-24,25.91091858324467,26.11586392535465,25.618139283759927,25.88163948059082,20413533,0.0,0.0
2019-04-25,25.925553390872505,26.2329713577206,25.36927397836825,25.486385345458984,48818151,0.0,0.0
2019-04-26,25.618136461990023,25.92555444129372,25.339997582115164,25.808443069458008,21338169,0.0,0.0
2019-04-30,25.7645265222726,25.83772176149669,24.974024304766896,25.51566505432129,22789725,0.0,0.0
2019-05-02,25.413191513631723,26.130500142483807,25.25216400324065,25.83772087097168,24345006,0.0,0.0
2019-05-03,25.837727563805736,26.145145627231027,25.61814347211533,25.896284103393555,26423517,0.0,0.0
2019-05-06,25.66205297300576,25.8962773953914,25.53030288717793,25.83772087097168,11389035,0.0,0.0
2019-05-07,26.057305786996697,26.159778451726734,25.310719708333085,25.38391494750977,18255918,0.0,0.0
2019-05-08,25.383915697699884,25.559583606798245,25.061858981215103,25.44247055053711,15589908,0.0,0.0
2019-05-09,25.42783368396183,26.67214274336421,25.25216577367976,26.335447311401367,29622102,0.0,0.0
2019-05-10,26.37936227681122,26.56966889192803,25.99875072187088,26.262250900268555,20809257,0.0,0.0
2019-05-13,26.262251892605025,26.496474654540613,25.2960817431507,25.44247055053711,18117831,0.0,0.0
2019-05-14,25.442472742137188,26.29153158376116,25.178972531085225,26.08658790588379,17664834,0.0,0.0
2019-05-15,26.08658730057613,26.29153097369804,25.925558094552603,26.057308197021484,14422137,0.0,0.0
2019-05-16,26.203698182071093,26.247616001714693,25.369279712364968,26.130504608154297,12642906,0.0,0.0
2019-05-17,26.057305882344085,27.052753432440287,25.954833217239088,26.921003341674805,20954694,0.0,0.0
2019-05-20,27.84325878015259,29.30715024306505,27.84325878015259,29.072927474975582,51849138,0.0,0.0
2019-05-21,29.248594716597363,29.248594716597363,27.97500823496448,28.384897232055664,25111281,0.0,0.0
2019-05-22,28.69231655467013,29.93662741490674,28.34098404924609,29.59993362426757,45689826,0.0,0.0
2019-05-23,30.448986252764943,31.517629083891443,29.673124390809942,30.05373764038086,77956989,0.0,0.0
2019-05-24,30.18549291345808,32.93761521503275,30.15621548001193,32.732669830322266,108593046,0.0,0.0
2019-05-27,32.64483523146582,34.474705036109654,32.04464112530204,33.08400344848633,68298933,0.0,0.0
2019-05-28,33.069357608780514,33.5817192495098,32.65946695596247,33.010799407958984,35917173,0.0,0.0
2019-05-29,33.171828432265066,33.27429941966838,32.205656655244105,32.84977340698242,32644272,0.0,0.0
2019-05-30,33.96232234864663,33.96232234864663,32.60090224886705,33.20109939575195,105093189,0.0,0.0
2019-05-31,33.33286475981863,33.65491985408276,32.10319254407433,32.688751220703125,49922292,0.0,0.0
2019-06-03,32.79121816333178,32.996163507205445,32.39596618939065,32.5569953918457,31057965,0.0,0.0
2019-06-04,32.43988858125206,33.43533461140576,32.43988858125206,33.1279182434082,28189440,0.0,0.0
2019-06-06,33.083993798419016,33.12791328778053,31.093102035930503,31.28340530395508,41677017,0.0,0.0
2019-06-07,31.53226698096948,32.20565440955201,30.72712444802548,31.707931518554688,39082830,0.0,0.0
