Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09,307.62012208567944,310.2759075088553,305.3790271412765,307.47235107421875,1490640,0.0,0.0
2018-02-12,308.72291605529614,317.590223895716,308.5486766429472,315.0711975097656,2097700,0.0,0.0
2018-02-14,317.6344005079773,325.76053971496987,315.9580021127589,320.4997253417969,2348980,0.0,0.0
2018-02-15,330.8691968128625,337.2660012845779,327.65094996453325,334.5396423339844,7088720,0.0,0.0
2018-02-16,337.4865363089197,340.5746484058641,334.17784477647933,334.9653015136719,1539820,0.0,0.0
2018-02-19,336.6042304981951,336.6042304981951,330.43021403391344,331.16473388671875,1014920,0.0,0.0
2018-02-20,331.7515105549032,335.54325857875534,331.7515105549032,334.07421875,997300,0.0,0.0
2018-02-21,334.35426646139194,336.10123808274426,333.97926532436094,335.172607421875,1467340,0.0,0.0
2018-02-22,335.23661589925155,337.8791530632552,329.9537225933584,332.77935791015625,1888420,0.0,0.0
2018-02-23,334.0896186385981,336.11675771930584,332.0205823883402,334.52197265625,1329280,0.0,0.0
2018-02-26,335.9424852179704,337.48654128922834,333.61097239789945,336.3946838378906,1317880,0.0,0.0
2018-02-27,337.2218426046407,343.83922548992643,336.16305057251503,342.3370666503906,1397660,0.0,0.0
2018-02-28,342.2951922159311,347.36851943158086,340.52834871412387,342.4120788574219,1511520,0.0,0.0
2018-03-01,343.089338540354,347.4567962154587,343.089338540354,346.2833251953125,1221720,0.0,0.0
2018-03-05,347.6331624232966,347.6331624232966,339.480555758484,340.3099365234375,1272860,0.0,0.0
2018-03-06,342.4893171564292,343.2216290933408,337.4865633115754,339.2004699707031,1246120,0.0,0.0
2018-03-07,340.12906539695115,344.0156738791741,337.5019568445097,339.8886413574219,1227760,0.0,0.0
2018-03-08,343.57463015174454,343.57463015174454,339.692436265382,340.13580322265625,999880,0.0,0.0
2018-03-09,342.6701625770915,342.6701625770915,337.1336239773398,337.810791015625,2086200,0.0,0.0
2018-03-12,339.46292240403795,340.0893873931911,333.7807939418597,336.11895751953125,578860,0.0,0.0
2018-03-13,336.11895332716773,343.3980746714194,335.97336336094656,339.703369140625,1317180,0.0,0.0
2018-03-14,339.7364481163543,340.395978498339,336.0196898785307,337.3872985839844,1292400,0.0,0.0
2018-03-15,340.971701280325,341.41286015017863,335.51015231744145,340.5680236816406,1309780,0.0,0.0
2018-03-16,341.8981277136905,342.2488414795573,338.3732726148731,339.4871826171875,3532020,0.0,0.0
2018-03-19,340.68719504133,340.793068877394,336.4939772157351,338.0733337402344,1338360,0.0,0.0
2018-03-20,339.68793896405066,347.4126356535688,338.0909458913965,345.9325561523437,2709740,0.0,0.0
2018-03-21,348.0303347952088,351.3831323180302,343.8856375057176,346.45318603515625,1518520,0.0,0.0
2018-03-22,346.2214712517799,349.2213461432113,344.8693182559087,345.9016418457031,1202000,0.0,0.0
2018-03-23,344.1039301728622,345.7207677923573,342.32165797155324,343.8304138183594,1945480,0.0,0.0
2018-03-26,345.295022429601,349.3514811120325,342.33925287648447,345.3854675292969,1249220,0.0,0.0
2018-03-27,348.5133205166867,359.7209752142512,346.7949979972992,357.89898681640625,2500000,0.0,0.0
2018-03-28,359.7651034217276,363.9561132102088,358.26515230589484,361.9069213867188,2481520,0.0,0.0
2018-04-02,361.7436735086503,367.9265219434051,360.4246127081967,366.5567321777344,1220480,0.0,0.0
2018-04-03,366.1574512691553,369.68672227798527,365.2773414654244,368.1007690429688,1212240,0.0,0.0
2018-04-04,367.1324184265576,370.52934712400406,366.6912595548425,368.4139709472656,1338300,0.0,0.0
2018-04-05,370.0727425776262,370.9263839403319,368.85513975071535,369.8786315917969,732960,0.0,0.0
2018-04-06,369.8786378264536,370.59772897292834,366.8236178913123,368.2331237792969,770880,0.0,0.0
2018-04-09,368.36767860260886,370.4852359207128,367.4897767067064,369.7904052734375,1080820,0.0,0.0
2018-04-10,370.5624606521652,377.4908691721181,369.6911825377875,374.94537353515625,1194120,0.0,0.0
2018-04-11,374.9673806053756,375.2805861517361,369.611705778846,373.9416809082031,734220,0.0,0.0
2018-04-12,372.6027604903814,383.1464679612338,369.8234650717576,381.0267028808594,1676300,0.0,0.0
2018-04-13,381.604606673859,385.5728283076663,379.70762903653247,383.2567443847656,1013600,0.0,0.0
2018-04-16,384.0067497790557,387.33749391437766,381.60242851473424,385.987548828125,1753140,0.0,0.0
2018-04-17,387.5360364237468,399.2046945734798,387.1610352075409,397.6429748535156,2355160,0.0,0.0
2018-04-18,396.2092020738948,402.2905924180377,394.8460361899052,395.9511413574219,949880,0.0,0.0
2018-04-19,395.9776270861119,405.7779571228072,395.454854858559,403.4640808105469,1345360,0.0,0.0
2018-04-20,404.7632900020592,408.0719817459452,402.5574955061351,404.1897888183594,863900,0.0,0.0
2018-04-23,404.1501073584953,405.0787652308045,391.7513440490933,392.8674621582031,1351560,0.0,0.0
2018-04-24,393.5093244413959,397.962837555934,388.5793790998607,389.1925964355469,1020440,0.0,0.0
2018-04-25,389.10218461210144,392.9976255869545,382.04584952938313,385.3324890136719,1685200,0.0,0.0
2018-04-26,388.2132327153173,405.4250547500471,386.90079567526425,398.9378051757813,2649960,0.0,0.0
2018-04-27,397.71358088020736,402.7692446507915,397.3076953045907,399.7649536132813,778620,0.0,0.0
2018-04-30,401.4545905804548,416.8069145932362,399.8642213956937,414.53717041015625,1337520,0.0,0.0
2018-05-02,414.909938112126,418.9686053055871,405.1911947924293,405.92132568359375,1258620,0.0,0.0
2018-05-03,409.04254949874047,409.83221425953855,399.4738115991926,401.3950500488281,924020,0.0,0.0
2018-05-04,403.2280592949765,404.01110017296855,400.7796059021232,401.95751953125,675900,0.0,0.0
2018-05-07,402.0744163456584,404.7191616402918,397.7091406725302,401.1325378417969,1141000,0.0,0.0
2018-05-08,404.7633363155725,404.7633363155725,400.6649793666394,402.2355041503906,1834060,0.0,0.0
2018-05-09,400.13990983790336,404.4985614419217,400.13990983790336,402.3699645996094,491980,0.0,0.0
2018-05-10,403.17514037304926,406.53014528180654,394.1600590850372,396.2290954589844,885480,0.0,0.0
2018-05-11,407.6308095320469,424.3815994623748,403.6603795690724,420.1156005859375,4173860,0.0,0.0
2018-05-14,420.1156638384479,424.502992839234,419.18924081141904,422.2508850097656,991520,0.0,0.0
2018-05-15,423.5125191875456,425.27715468416034,417.9980332606244,421.977294921875,1762740,0.0,0.0
2018-05-16,422.98543598039214,427.6363038298465,419.2408044048312,426.6658020019531,1014180,2.15,0.0
2018-05-17,427.4191694129033,438.2741517537653,423.12059900251,430.1157531738281,1659140,0.0,0.0
2018-05-18,429.4133947132655,434.68690336219566,426.98271754116337,429.1253356933594,1713180,0.0,0.0
2018-05-21,429.4133778643193,432.0722842288043,419.4890012035851,420.38861083984375,829940,0.0,0.0
2018-05-22,421.21508794403206,427.64077839662383,418.22825408888826,426.94281005859375,1078220,0.0,0.0
2018-05-23,427.359413559832,430.7295690778886,425.877086087829,427.2552795410156,739240,0.0,0.0
2018-05-24,427.6363230947628,430.3860829056355,426.71015255637707,428.3209838867188,588020,0.0,0.0
2018-05-25,427.9908489356952,434.243730896542,426.9339563865446,431.398681640625,614460,0.0,0.0
2018-05-28,430.52125680899576,433.1801631814651,427.022570518594,428.0418395996094,737420,0.0,0.0
2018-05-29,425.5136532924654,427.5964686843713,420.1072049500056,421.53857421875,878280,0.0,0.0
2018-05-30,424.4500358161749,425.6465489635798,420.99346331639856,422.32513427734375,1181980,0.0,0.0
2018-05-31,423.6479572597199,434.2437137443158,423.2092420589496,427.8180236816406,2992480,0.0,0.0
2018-06-01,428.4827903807402,443.10677603130745,427.3616051645882,438.6553039550781,2973480,0.0,0.0
2018-06-04,443.1510715533836,443.1510715533836,433.1048443346509,435.0414123535156,740920,0.0,0.0
2018-06-05,435.14112250148656,436.0606664098266,420.55037847858273,422.5733642578125,1241480,0.0,0.0
2018-06-06,425.3807550079953,434.15514144648233,423.6679532730631,432.5309753417969,770440,0.0,0.0
2018-06-07,435.172052234229,436.0561362913378,431.1947829366208,433.7318115234375,904960,0.0,0.0
2018-06-08,434.2858139971841,441.5978063712847,432.5176456234577,438.2254333496094,1164220,0.0,0.0
2018-06-11,438.18548443380894,445.8298391657039,437.8331869630247,439.4617614746094,868620,0.0,0.0
2018-06-12,440.4478401354188,440.7802034234631,435.1743318126652,435.8058166503906,542380,0.0,0.0
2018-06-13,438.27643966879,438.27643966879,433.8449286509053,435.9299621582031,590620,0.0,0.0
2018-06-14,435.8856143016377,436.9447518862477,431.6291567855512,432.3714294433594,585080,0.0,0.0
2018-06-15,432.51544357037466,433.1757343358831,428.7486594819032,431.7399291992188,1533620,0.0,0.0
2018-06-18,429.8565137122636,433.8714610986334,424.2196454019879,426.2470397949219,935440,0.0,0.0
2018-06-19,443.0978634170165,443.0978634170165,421.0001411660835,426.2381896972656,1347840,0.0,0.0
2018-06-20,428.3055198812918,432.0678682321672,427.2020780170049,430.9666442871094,1185720,0.0,0.0
2018-06-21,432.0745058607929,439.3377583003288,430.41268936870966,436.5215148925781,875440,0.0,0.0
2018-06-22,436.0606396150359,439.2934189989622,432.5154311628811,437.4366149902344,720080,0.0,0.0
2018-06-25,436.5082525944657,443.06244737484417,436.1227133160785,438.4935607910156,1040160,0.0,0.0
2018-06-26,440.0401299694676,451.1277781224268,437.05994991641103,446.8956909179688,2726400,0.0,0.0
2018-06-27,447.9813858322022,451.9254137598395,441.05936892618246,443.1222229003906,1648480,0.0,0.0
2018-06-28,444.3919017627916,447.361019436067,430.9444950976032,433.06939697265625,1458600,0.0,0.0
2018-06-29,438.6309450965981,438.6309450965981,433.2688277068617,434.7356567382813,1267380,0.0,0.0
2018-07-02,438.2764175970556,438.2764175970556,431.19930784084175,432.7436828613281,718100,0.0,0.0
2018-07-03,435.3493990427775,436.0119077209567,431.0818521241135,433.6078186035156,1114720,0.0,0.0
2018-07-04,434.5539338006392,438.27641365382414,433.04723637267017,437.0666198730469,507700,0.0,0.0
2018-07-05,439.81193656666665,442.70569897561006,438.2786241343095,441.2477416992188,338200,0.0,0.0
2018-07-06,440.92419243991554,445.79885384934727,439.8030343805985,440.6272888183594,730860,0.0,0.0
2018-07-09,443.106766916915,443.106766916915,438.1899917170431,438.6951904296875,293960,0.0,0.0
2018-07-10,438.9411882262498,445.80781272730815,438.9411882262498,443.3837890625,786280,0.0,0.0
2018-07-11,444.0816018688223,455.85837203416577,441.1125118365533,451.59967041015625,1107740,0.0,0.0
2018-07-12,454.14121639497057,454.2520041571575,443.2086605479512,444.43841552734375,711380,0.0,0.0
2018-07-13,447.5825468582632,452.90479513419496,446.472451348024,449.44378662109375,741820,0.0,0.0
2018-07-16,452.00964532228943,453.6603992493218,449.7983258607296,452.0451049804688,538660,0.0,0.0
2018-07-17,452.1026955201189,467.4800419871529,451.5709088636159,465.8293151855469,1718380,0.0,0.0
2018-07-18,466.638083165265,467.5288211559343,455.6545685966088,460.5912780761719,1480640,0.0,0.0
2018-07-19,461.54403838522353,463.0706699566705,452.99344641382015,455.971435546875,844520,0.0,0.0
2018-07-20,456.2307480397282,461.761265558915,452.0141584913495,458.5816345214844,865560,0.0,0.0
2018-07-23,461.0100870630822,462.9599085255018,457.5557049432917,460.5846252441406,394420,0.0,0.0
2018-07-24,460.9656979348766,463.62904005778825,454.3273038991445,456.0268249511719,641580,0.0,0.0
2018-07-25,456.8776426738416,458.7233841065451,452.0140707221981,453.5030517578125,460200,0.0,0.0
2018-07-26,452.149300237458,459.1045603114644,452.149300237458,457.5047912597656,576680,0.0,0.0
2018-07-27,459.9908107942573,461.4266159338292,450.6181548419038,455.74322509765625,666400,0.0,0.0
2018-07-30,456.4432819263597,456.4454998450364,446.9044464624244,448.57513427734375,702300,0.0,0.0
2018-07-31,451.1233265208057,468.8538041018703,448.0810989343134,466.6557922363281,1402280,0.0,0.0
2018-08-01,469.74014671618784,485.28586719159006,467.5709135154445,480.2362060546875,1396120,0.0,0.0
2018-08-02,480.8188266931634,481.2619776855073,469.8907080751996,476.8082885742188,690300,0.0,0.0
2018-08-03,479.0462743641693,480.0211850141876,452.45721195727737,457.5357055664063,3313400,0.0,0.0
2018-08-06,465.30858251781433,472.36800224321337,460.8815080460773,466.8440856933594,1176040,0.0,0.0
2018-08-07,469.9173612569821,471.95584516816905,465.3085797432652,466.9837036132813,745720,0.0,0.0
2018-08-08,468.8803393286382,479.9768027861683,468.7274111319871,477.1118469238281,1392760,0.0,0.0
2018-08-09,477.14072898182167,486.1367172194695,477.14072898182167,482.2569274902344,1632920,0.0,0.0
2018-08-10,484.8166489262295,487.35190693190987,473.69700101507743,475.3004455566406,1147660,2.0,0.0
2018-08-13,474.1418147953325,486.3734282164128,472.146956358259,482.6483459472656,1059980,0.0,0.0
2018-08-14,482.6817191001683,487.08511111852687,479.4837339966392,482.9018859863281,747120,0.0,0.0
2018-08-16,482.5926717166657,487.26292337844,480.5021998337413,482.9151306152344,983420,0.0,0.0
2018-08-17,484.2384405833964,485.7062559320241,479.7016456251722,483.6157836914063,1178060,0.0,0.0
2018-08-20,485.7062654515466,486.951687850256,480.8714442667063,482.1946716308594,826420,0.0,0.0
2018-08-21,482.9929914881726,488.8196755791763,481.7031015944021,484.2117004394531,1249700,0.0,0.0
2018-08-23,486.95161916779256,515.2844589381748,486.9249059524408,513.4630737304688,3880800,0.0,0.0
2018-08-24,510.8811025293724,513.3608166380183,502.7548549934566,505.39691162109375,989180,0.0,0.0
2018-08-27,507.5007628216728,512.962747252555,501.4072170983194,504.0914611816406,959940,0.0,0.0
2018-08-28,507.04921671047975,508.3413327018559,502.9838673174934,503.7689208984375,561940,0.0,0.0
2018-08-29,505.1878871184619,512.4823330225067,501.2359597390309,502.5769958496094,1247000,0.0,0.0
2018-08-30,502.6970116112733,507.133794480648,500.7266404436977,502.003173828125,1664260,0.0,0.0
2018-08-31,502.0297955524613,520.6218668513737,502.0297955524613,515.162109375,3719360,0.0,0.0
2018-09-03,519.5077517572245,519.5077517572245,500.43755458197353,501.6251525878906,1189240,0.0,0.0
2018-09-04,503.9424949761353,504.6319349353411,479.45477994689,482.2013549804688,1631380,0.0,0.0
2018-09-05,482.1012506545822,482.1012506545822,452.5696803673657,461.9568786621094,2596040,0.0,0.0
2018-09-06,465.1571560377416,469.6939508907824,455.7721293025661,459.7107543945313,1810980,0.0,0.0
2018-09-07,461.24300834886105,473.69701436020927,458.3763869264753,464.6478576660156,2253780,0.0,0.0
2018-09-10,464.80133944344647,467.69244825338177,457.02426326014,459.4772644042969,745480,0.0,0.0
2018-09-11,458.1295337328922,461.9102143510763,444.8304228169538,446.9075927734375,1205240,0.0,0.0
2018-09-12,448.34416706348753,464.97026543056455,445.8088821178396,460.53131103515625,2019240,0.0,0.0
2018-09-14,465.134829863723,470.2276064262648,458.254005392296,459.7062377929688,1868000,0.0,0.0
2018-09-17,460.26449144183465,476.9306068228156,449.90095779435205,452.5718994140625,611640,0.0,0.0
2018-09-18,455.7720904485601,463.9116941444192,453.3057873795958,455.61865234375,753980,0.0,0.0
2018-09-19,460.9761436643119,467.06968912053736,449.4117096109181,451.2353210449219,760120,0.0,0.0
2018-09-21,454.08199712775007,456.30147472309386,409.2008568322969,433.6485290527344,3053400,0.0,0.0
2018-09-24,439.3595456296691,440.27580357918,427.6616808497736,429.7744140625,637900,0.0,0.0
2018-09-25,428.108669411479,437.8516907656036,417.6539743046039,431.324462890625,1759900,0.0,0.0
2018-09-26,435.88570277144856,437.3579429232631,424.748274299123,432.7477416992188,1157740,0.0,0.0
2018-09-27,435.7123387139795,437.4470149092053,422.0351697170725,426.044921875,1671200,0.0,0.0
2018-09-28,432.3318851538711,436.4683885020626,425.1863987438971,431.4267578125,2319080,0.0,0.0
2018-10-01,432.5076057733348,433.68627215209744,421.0565946357534,427.4237060546875,1066560,0.0,0.0
2018-10-03,426.99447288182114,426.99447288182114,414.54491962547297,415.59906005859375,1730680,0.0,0.0
2018-10-04,408.3134587355273,420.30489644711895,405.36897823104897,415.78363037109375,1656020,0.0,0.0
2018-10-05,415.4301156576309,422.54669151472086,406.770145442374,418.9394836425781,2064640,0.0,0.0
2018-10-08,418.9416391682951,421.6192319230946,409.9347243664948,417.2425537109375,1513740,0.0,0.0
2018-10-09,417.2425509325184,427.4503930694336,411.7405513583319,422.1885681152344,1623460,0.0,0.0
2018-10-10,421.65927081707446,429.2184052222128,418.4434773594738,423.0025329589844,1083420,0.0,0.0
2018-10-11,413.6509129095234,420.32047572597344,402.4000604656343,417.4049072265625,1827420,0.0,0.0
2018-10-12,420.76745528665134,434.9739178121481,419.47314028139033,431.4356384277344,2136900,0.0,0.0
2018-10-15,432.776748083324,432.776748083324,425.1709188681274,429.48089599609375,700740,0.0,0.0
2018-10-16,429.66097353855207,434.2734013670216,428.6046069762903,433.11029052734375,987500,0.0,0.0
2018-10-17,435.8902550161092,438.5589708631466,430.74853023672046,432.5699157714844,911620,0.0,0.0
2018-10-19,430.38378671575,431.2266647937923,421.65708838738703,427.3970642089844,1381800,0.0,0.0
2018-10-22,431.8871490889928,434.0110128181584,427.88407561648927,428.818115234375,2291160,0.0,0.0
2018-10-23,413.7176543425044,424.7705741296741,413.6509255922481,415.98382568359375,1848380,0.0,0.0
2018-10-24,419.8800997075777,428.03968370143264,419.699948394103,424.0677490234375,1985760,0.0,0.0
2018-10-25,422.54658287915976,434.55357544927256,419.1884549394773,424.2478942871094,2476440,0.0,0.0
2018-10-26,426.4829842444174,431.8871442305356,421.1033113746701,425.63568115234375,1433260,0.0,0.0
2018-10-29,434.0666127631252,438.59453040651584,426.99450540826894,430.6929016113281,4789260,0.0,0.0
2018-10-30,430.9086044124784,434.3312354083528,427.55047606380776,432.2629699707031,1254120,0.0,0.0
2018-10-31,435.8902239875445,453.6060556923605,432.55432941621126,451.3620910644531,3249680,0.0,0.0
2018-11-01,455.41636975615467,458.82344552052695,440.49377860650594,443.4293823242188,1548260,0.0,0.0
2018-11-02,447.8949560940515,460.30894595961615,444.3433471424895,455.00042724609375,1830920,0.0,0.0
2018-11-05,455.2161209944856,462.5773219869746,452.0381171480334,459.5816955566406,1203260,0.0,0.0
2018-11-06,459.6884846207864,463.560326594037,448.4020416503674,451.9136352539063,796580,0.0,0.0
2018-11-07,455.9055347405149,455.9077608417587,451.4688063712169,454.5889587402344,69300,0.0,0.0
2018-11-09,457.417884491068,461.4654258005031,451.6045288331535,454.8381042480469,1112000,0.0,0.0
2018-11-12,455.8988981936481,460.35343578089856,448.6933607258227,450.3257446289063,729500,0.0,0.0
2018-11-13,450.7905692224466,455.37631137155415,448.3286908855406,451.1953125,415960,0.0,0.0
2018-11-14,451.7245709638396,464.3587280934154,451.7245709638396,462.3260803222656,1789840,0.0,0.0
2018-11-15,462.32816658772265,467.7856975213557,458.8010452885198,465.4150085449219,1868080,0.0,0.0
2018-11-16,467.0252153199402,477.4776844247198,465.9421355446424,475.3538208007813,2289800,0.0,0.0
2018-11-19,479.74605449747503,480.3198456752894,450.9483939569624,460.0264892578125,2867820,0.0,0.0
2018-11-20,461.8656975015113,467.4166169434257,452.43623082698366,456.11236572265625,1043460,0.0,0.0
2018-11-21,458.1295144973919,460.3089764448092,452.843229299603,455.38519287109375,831240,0.0,0.0
2018-11-22,458.43635984622233,464.7434478893993,454.575648583616,458.2740173339844,1019280,0.0,0.0
2018-11-26,459.2414131692424,466.5803800625039,459.2414131692424,464.9457702636719,920280,0.0,0.0
2018-11-27,464.8013073027142,469.8318623458197,461.2430197826934,467.8436279296875,764320,0.0,0.0
2018-11-28,470.58346139913,477.6555677555574,468.95775597565296,475.8630676269531,1779360,0.0,0.0
2018-11-29,479.34567981923,479.34567981923,461.9990319952026,471.7598876953125,3562520,0.0,0.0
2018-11-30,475.92092874520966,484.3896699358359,471.235093931042,478.8053588867188,1423500,0.0,0.0
2018-12-03,481.22283174905215,483.4356309782975,473.4746409992189,477.9513854980469,1311220,0.0,0.0
2018-12-04,477.0419314358232,479.6172599771693,469.5161321065216,470.9839477539063,1032640,0.0,0.0
2018-12-05,469.2491142774941,470.9837901087353,464.3564694840795,466.5114440917969,1715960,0.0,0.0
2018-12-06,464.7211819323412,464.7211819323412,455.1049400568045,458.5453796386719,871240,0.0,0.0
2018-12-07,459.4638662369971,468.8021446766581,459.4638662369971,462.7819519042969,1156040,0.0,0.0
2018-12-10,458.129533293445,464.3076167190059,457.0197945083901,462.5284729003906,1895560,0.0,0.0
2018-12-11,460.6647606271479,480.324331081676,459.1213664988296,473.0097961425781,1095320,0.0,0.0
2018-12-12,475.27346862969057,486.8835889899605,472.9831718021793,484.6379699707031,1813140,2.5,0.0
2018-12-13,489.3412672198112,500.4396884586338,486.6599452076479,491.4215393066406,1522740,0.0,0.0
2018-12-14,493.0951092191608,499.38949493436166,487.9290694976264,490.945556640625,1254560,0.0,0.0
2018-12-17,491.7991406171115,505.5610453400291,491.7969040000592,499.1996154785156,1971000,0.0,0.0
2018-12-18,499.3068462870909,504.9822891319023,492.6303264161437,495.77642822265625,1340380,0.0,0.0
2018-12-19,500.50893147169705,501.8540656109737,496.58301417908126,499.3649291992188,2726120,0.0,0.0
2018-12-20,498.2813516022277,510.5685101972949,498.2813516022277,501.9681701660156,1158500,0.0,0.0
2018-12-21,503.404803077344,506.043683995318,489.7211248497072,492.0404968261719,1325820,0.0,0.0
2018-12-24,494.0781381861405,501.4964497025537,484.2265515390925,488.1501770019531,683820,0.0,0.0
2018-12-26,490.0116519510474,490.9947816436531,480.1801368184227,481.2995910644531,743440,0.0,0.0
2018-12-27,484.8276898928064,490.1903335906493,482.6424060397395,489.021728515625,1046220,0.0,0.0
2018-12-28,491.3076191297393,509.3015322112777,488.4966822119628,503.1322326660156,1132720,0.0,0.0
2018-12-31,504.9823345291651,507.5743010757223,492.69294143221634,495.3675537109375,928600,0.0,0.0
2019-01-01,498.27902919135073,499.19069617213546,491.12660022703625,492.248291015625,634180,0.0,0.0
2019-01-02,490.7043702227949,498.725971328068,487.4219432264442,493.1577758789063,563340,0.0,0.0
2019-01-03,496.5362536779779,513.8754952502586,491.5713444653997,500.83306884765625,3385820,0.0,0.0
2019-01-04,497.7875404866077,500.4643897917119,476.1827972118558,484.9261169433594,4123260,0.0,0.0
2019-01-07,485.989678216536,488.8787877877494,478.1691546590285,482.016845703125,1719180,0.0,0.0
2019-01-08,482.63806032727183,502.3010924146792,477.72230230542,491.817138671875,2686820,0.0,0.0
2019-01-09,496.0378957030063,504.9108289957243,494.1855402269744,502.8484497070313,1969660,0.0,0.0
2019-01-10,505.8761102804936,511.5873395295871,497.81425092515286,510.1930541992188,1538300,0.0,0.0
2019-01-11,509.4579099911066,512.0431666627651,498.3237024894252,503.7757568359375,1145060,0.0,0.0
2019-01-14,504.9823052863997,508.8121028379319,500.0643117152397,501.7937622070313,1036220,0.0,0.0
2019-01-15,504.8036080137857,506.7699219723314,500.5135031825495,504.20703125,989400,0.0,0.0
2019-01-16,503.2417471795754,504.61372101143735,490.6819950065105,494.0738525390625,2733580,0.0,0.0
2019-01-17,500.51355966983937,501.9860723254973,497.0278184157649,498.980712890625,1454740,0.0,0.0
2019-01-18,500.5134432643359,506.1643381444526,499.664347048471,502.6763610839844,1535240,0.0,0.0
2019-01-21,504.80355617495536,505.3822944921703,498.2834899659025,502.9825134277344,382160,0.0,0.0
2019-01-22,504.5354792926265,507.21680159179016,500.51349584388106,502.1468811035156,799160,0.0,0.0
2019-01-23,502.97131404473686,507.1273849285772,502.3009835506746,505.6928405761719,1024200,0.0,0.0
2019-01-24,505.6928641725896,512.1325213604903,505.2526870071456,510.94378662109375,2092360,0.0,0.0
2019-01-25,512.1324969658565,514.6797310201634,504.9823050361412,507.9139099121094,1198560,0.0,0.0
2019-01-28,507.91399529317727,510.3450347731568,498.5025273988235,507.6905517578125,2079260,0.0,0.0
2019-01-29,508.557563104356,511.2388859326742,504.7098713919176,509.4111328125,1412640,0.0,0.0
2019-01-30,510.3448856679037,511.227476464403,504.0884685056002,509.3014221191406,785800,0.0,0.0
2019-01-31,510.3450653511468,515.660796104237,508.246954431084,513.8240966796875,1907460,0.0,0.0
2019-02-01,513.8330480252744,519.372167828026,510.7986671478946,516.4473266601562,1238120,0.0,0.0
2019-02-04,514.5906143262894,520.2727698387621,513.9202835216959,515.4285278320312,688680,0.0,0.0
2019-02-05,515.482053262388,520.8022574870093,514.3715453219351,518.7219848632812,734540,0.0,0.0
2019-02-06,520.8021868435611,520.8021868435611,512.5660343849868,519.1665649414062,557700,0.0,0.0
2019-02-07,519.059440577292,525.0477394805079,515.707786849931,523.5595703125,723360,0.0,0.0
2019-02-08,523.2130901757595,525.1369081815965,496.53613988793376,502.4216613769531,2293940,0.0,0.0
2019-02-11,504.9824071160684,504.9824071160684,481.0940775755553,484.5820007324219,2456820,0.0,0.0
2019-02-12,484.2020607048446,484.8723911995906,474.4018048689389,481.91400146484375,1951520,0.0,0.0
2019-02-14,471.0636233390492,481.6973202160083,460.74054350736,474.9873046875,2491260,0.0,0.0
2019-02-15,466.997004046397,479.9634393700168,458.1039401403517,470.815673828125,8296260,0.0,0.0
2019-02-18,471.4211758173399,472.8042781912333,454.7634495577753,462.5035095214844,1744700,0.0,0.0
2019-02-19,462.5302641240691,479.46729169383417,462.5302641240691,469.9195556640625,1772020,0.0,0.0
2019-02-20,470.6390642299731,475.43638972326426,464.7289944488962,470.2055969238281,1247580,0.0,0.0
2019-02-21,469.23147943096257,476.8933678876494,466.9970438146247,474.6812438964844,1405600,0.0,0.0
2019-02-22,475.4833264749678,478.5713311253591,471.9864572874224,477.5189208984375,1105660,0.0,0.0
2019-02-25,479.91201413280913,485.7662235802557,477.275369626231,484.0524291992188,841720,0.0,0.0
2019-02-26,482.5933128263677,485.0958692748044,476.6720597007194,482.8345947265625,1449340,0.0,0.0
2019-02-27,482.8346751248068,483.5608666667972,476.015228124155,478.7814331054688,1714260,0.0,0.0
2019-02-28,480.4035948544776,481.0046448644824,471.6937703221312,475.4766540527344,2237500,0.0,0.0
2019-03-01,475.4877821659719,477.0518867125704,465.03285176123154,467.077392578125,2195640,0.0,0.0
2019-03-05,459.4646616880572,472.20988816519065,459.4646616880572,469.4972534179688,1633160,0.0,0.0
2019-03-06,473.38742864530894,473.38742864530894,455.6013039344237,461.2208862304688,2908680,0.0,0.0
2019-03-07,462.08118874673096,462.6442707683291,454.2651389607845,455.9744873046875,1561040,0.0,0.0
2019-03-08,456.71630148227473,456.7185380994582,448.4511281632156,451.13916015625,1969960,0.0,0.0
2019-03-11,451.3268495697406,461.58962216997605,448.3014156616664,459.9718933105469,2282720,0.0,0.0
2019-03-12,460.24451492463857,469.7654130681061,458.50835435445583,466.0540466308594,1660860,0.0,0.0
2019-03-13,470.4826653141519,480.6247419897039,469.2492528040844,479.2103271484375,2675200,0.0,0.0
2019-03-14,480.761061037444,481.2973036219393,471.0189025232349,479.9253845214844,1116080,0.0,0.0
2019-03-15,478.2272560350884,480.94207312854144,457.16770314167945,459.8423156738281,3669040,0.0,0.0
2019-03-18,463.6452569662529,469.025793838558,459.0065677795516,467.2918701171875,1225240,0.0,0.0
2019-03-19,467.2919489717055,480.6270438683579,465.2027300984354,478.4819641113281,1656420,0.0,0.0
2019-03-20,479.50529254129737,480.4013031859724,467.6002159482592,470.5787353515625,1192600,0.0,0.0
2019-03-22,473.3874579881272,475.8900144737567,470.449143002068,473.7292785644531,1713120,0.0,0.0
2019-03-25,469.9039597243887,471.4613545144052,460.42773966874586,470.4960632324219,2195700,0.0,0.0
2019-03-26,472.14507485715353,482.2022692487661,469.9441345014167,477.8070983886719,3013700,0.0,0.0
2019-03-27,477.76467365216206,493.7654876771814,472.6612587103125,486.7493286132813,2792100,0.0,0.0
