Date,Close,High,Low,Open,Volume
2020-12-16,902.9459228515625,911.3516225737038,897.9893349893593,908.1766247221133,18561011
2020-12-17,907.0802612304688,915.94277766875,903.220068847488,906.5777692119178,20252358
2020-12-18,909.7984008789062,915.8971207131158,897.6695954469537,904.5677591340929,18466344
2020-12-21,886.1117553710938,923.7088150637446,847.5325494658152,918.2268973437291,44135540
2020-12-22,884.7413330078125,894.8829475569138,862.699291208838,890.3603381127522,28140001
2020-12-23,888.0076904296875,891.4795798456361,877.4091989438243,881.6805926256957,19501410
2020-12-24,910.9862060546875,913.1104235848954,888.9441639793085,889.4466560069186,20776988
2020-12-28,915.1661376953125,921.8815381751469,911.5114856483023,916.7193497109273,17221499
2020-12-29,909.1132202148438,919.2776728691883,905.6869459111657,917.770136342555,18611939
2020-12-30,911.6028442382812,916.9477351394697,902.4891122635036,911.4886552413418,22043630
2020-12-31,906.9432373046875,919.0948803283035,903.8824887486616,910.6892406992931,18781189
2021-01-01,907.9483032226562,912.2881499404696,905.4357222276304,908.1766812292736,10015175
2021-01-04,909.4786376953125,913.156067197914,899.0400715612418,911.4201527538188,24513534
2021-01-05,898.1720581054688,906.1665562530379,893.5580374357965,899.4968316552587,24123091
2021-01-06,874.4854736328125,898.1263411872377,870.3283296742921,898.0806655898036,46401468
2021-01-07,873.0693359375,888.533003625867,870.3283770201533,877.3406691219659,32325918
2021-01-08,883.3707275390625,885.517843027446,873.5032280795044,876.198511130106,27540187
2021-01-11,866.7193603515625,885.7005921126129,864.5494069510573,885.7005921126129,33307825
2021-01-12,894.0377807617188,895.385392153043,867.9299473223748,869.3461325280524,41161546
2021-01-13,885.7006225585938,902.2150101010859,876.4041880666341,897.0071459278362,26619458
2021-01-14,895.6595458984375,898.537592035422,885.8148832536983,888.5330043733724,21553242
2021-01-15,885.0839233398438,901.6896617394406,877.1351004453816,895.6595160665755,20593268
2021-01-18,906.3264770507812,912.2881094382137,878.6426534030825,890.4059931629532,35100458
2021-01-19,921.150634765625,927.8202994250906,911.2145605498528,911.2145605498528,32006615
2021-01-20,938.6471557617188,940.1546922023828,914.2981342980563,923.4347645577311,30924537
2021-01-21,959.0673828125,968.4780663892128,947.9207848507608,951.1185600342037,39087742
2021-01-22,936.3173217773438,966.3538610819775,929.7161103030919,964.3666100494762,30532660
2021-01-25,886.7056274414062,929.6247387305355,882.5941590889612,929.6247387305355,54207104
2021-01-27,865.6915283203125,879.3964439021606,862.4937529489398,879.3964439021606,42370131
2021-01-28,857.2630615234375,878.6198487961609,854.270826316856,858.9076248300472,34067814
2021-01-29,841.4567260742188,873.9601105588498,835.9975857495267,865.3717083731277,43712383
2021-02-01,865.82861328125,870.2598111056714,844.2205501107636,849.4284143932373,34180952
2021-02-02,879.7619018554688,886.2488641629909,847.39554330051,874.4855242023236,41470034
2021-02-03,881.9775390625,891.7307902046484,867.9756716473493,880.903981198491,30301696
2021-02-04,879.07666015625,886.2488774070038,870.2598191909057,878.939572936515,25626981
2021-02-05,878.8253173828125,888.3730880721707,877.1122408142744,881.703363352301,20248046
2021-02-08,891.4794921875,899.4968281016265,881.246527348944,883.0737928700621,21183400
2021-02-09,893.6265869140625,908.9075516635978,891.8678347094035,896.276254955544,19604141
2021-02-10,901.9180297851562,906.6919151960135,880.4470549619681,892.5302443911195,21234156
2021-02-11,939.1039428710938,942.9870332668536,900.9815544348196,904.521957012983,42539278
2021-02-12,932.6626586914062,949.2912346581012,920.6937187096233,939.0125938821412,30497029
2021-02-15,928.5512084960938,941.6622199321666,925.0793192382637,935.609236425946,15791099
2021-02-16,940.8399658203125,949.9308602450318,929.6476312895202,931.8175847956359,21421660
2021-02-17,951.6896362304688,957.4913434722439,936.7741366979832,941.0683075271163,23742994
2021-02-18,944.5859375,963.1788665432368,940.6571714373221,952.4890848063932,18646877
2021-02-19,950.3419799804688,961.6028276614944,938.007574470208,939.6978737210668,23403483
2021-02-22,917.3588256835938,954.7275051806158,911.3515785118361,950.2048961401036,23804335
2021-02-23,924.3712158203125,937.8248545068099,919.8714443920935,935.5863876922404,25644108
2021-02-24,941.5252075195312,943.4667225809562,925.6046631809279,927.3634758447879,10807663
2021-02-25,979.6019287109375,983.0966558462444,947.0071319955507,948.3776416568287,34855693
2021-02-26,952.8545532226562,974.8280203857491,945.9563898948418,967.1076358647819,37481215
2021-03-01,960.1181640625,964.8235363597556,942.2104285569653,964.0011942950936,17680764
2021-03-02,962.0824584960938,973.0463540997081,954.3620741008954,969.3917625101417,17150760
2021-03-03,1005.9838256835938,1014.1154116889766,962.630733162333,968.9578308756974,31924461
2021-03-04,993.9920654296875,1000.4333522608767,985.7006146726028,995.8879049565359,21435754
2021-03-05,995.2940063476562,1010.4836208572748,983.5763417026408,984.9240136074164,25511666
2021-03-08,1000.958740234375,1019.5973458364142,990.4059847493149,990.6343627535604,19506841
2021-03-09,1000.935791015625,1011.3286813681624,980.6297853474039,1005.0244216753656,15154484
2021-03-10,996.7786254882812,1011.9225631878534,991.4337347319415,1008.2222356127082,11519358
2021-03-12,976.5183715820312,1007.948199774402,970.2597871372203,1002.7403354068166,16864952
2021-03-15,963.4072875976562,981.6804267047787,950.4333032475386,977.6375321361513,16698099
2021-03-16,959.6156616210938,971.2191370096999,957.2858435068274,965.7371587254314,13873801
2021-03-17,938.944091796875,960.7120186225162,929.6932726948465,958.4507139995156,19210236
2021-03-18,917.8157958984375,952.3977842029775,914.1154680491268,946.9614814313169,20647480
2021-03-19,951.1185302734375,957.4456274631516,905.801088610353,909.5470916847173,41787429
2021-03-22,942.1647338867188,947.4639493030463,928.8253441463846,946.0935000579367,18572478
2021-03-23,953.6311645507812,963.7727787789275,939.2410550324867,941.9591760895053,17421165
2021-03-24,935.2666625976562,950.0907515038076,932.1145627675621,950.0907515038076,16822814
2021-03-25,909.7526245117188,938.3273015174042,906.8060652320272,938.3273015174042,22001648
2021-03-26,911.2145385742188,919.9171297171798,901.6439902221313,919.1405237053385,20180202
2021-03-30,927.043701171875,935.9975688158858,909.7983829206208,917.3132274907784,20441701
2021-03-31,915.07470703125,936.4543304349968,913.2017054483313,921.8815189836508,16250796
2021-04-01,923.6402587890625,927.3634241063241,915.0975325779399,921.8815066407844,11723312
2021-04-05,910.278076171875,925.0793265463697,896.34478301433,925.0564887468425,14875099
2021-04-06,906.4863891601562,915.9199107168877,899.496874635703,915.4859321122982,14009194
2021-04-07,914.9605712890625,935.0839356816361,910.5978868862205,913.658635433465,24266353
2021-04-08,916.1026000976562,923.7087955132296,910.4607574832213,918.683694306663,15369188
2021-04-09,905.4585571289062,916.5594803213652,904.5220260523876,912.9505640712079,14037885
2021-04-12,873.0693359375,896.0250103617469,868.089910119373,894.9286147113162,20901482
2021-04-13,882.5028686523438,886.5229860868876,876.1300952881776,878.9395676400874,19411189
2021-04-15,888.2131958007812,895.8422291800237,873.9144374558448,879.9902587998494,19723716
2021-04-16,882.639892578125,890.771478621685,880.0587982370378,884.6956570979123,15656948
2021-04-19,868.752197265625,875.4675974309667,863.4073066580936,869.8029172321159,18478808
2021-04-20,868.5010375976562,876.6554008245836,863.612963054438,872.7723707165229,17203668
2021-04-22,870.8993530273438,874.5768428712211,857.3315252810759,864.4352287603024,14490954
2021-04-23,869.9629516601562,876.6097788496788,865.8514828870417,870.7167199282695,11828857
2021-04-26,885.2666625976562,896.2991326030746,873.2292085498832,877.1122991706706,20846778
2021-04-27,908.4735717773438,912.3794396016649,885.4493847981423,886.2488286023035,19992524
2021-04-28,912.4251708984375,917.3132456357382,904.5905969724164,912.6764471215688,17122437
2021-04-29,924.6453247070312,933.9874949153975,916.993453708502,924.1199344961886,17412606
2021-04-30,911.1460571289062,930.1044521033559,907.9711195722367,917.5416682599504,19828769
2021-05-03,894.951416015625,904.0651478468083,887.6650101939755,898.1263534201878,23640186
2021-05-04,875.5590209960938,898.9487345174879,873.0008248889919,890.8171485259231,21849830
2021-05-05,877.157958984375,885.5635984793995,871.6531429808232,878.642657638478,12393609
2021-05-06,882.1373291015625,883.9646550542017,870.9906709991914,877.9573474175373,14624666
2021-05-07,882.47998046875,893.3982004671184,879.8532106687408,885.2209392634464,12288548
2021-05-10,879.944580078125,889.35526387158,877.5462486353056,885.7920234064661,13941237
2021-05-11,883.1195678710938,885.5864126839808,872.543914758623,874.8281175957727,13478264
2021-05-12,873.98291015625,883.005290554154,871.1734380274453,881.7261925898323,13177961
2021-05-14,885.0154418945312,887.1624971858245,870.7166832044566,880.7897238771515,13291616
2021-05-17,895.5452880859375,896.9614128281776,881.8632115040464,885.015371416026,11873078
2021-05-18,908.15380859375,914.8463714452444,901.0957805282243,904.9788710838556,12064918
2021-05-19,912.3109130859375,921.1734290365547,900.8673633669795,904.521954930958,16317002
2021-05-20,906.9888305664062,918.6379805123422,904.9788022508467,912.6991863404032,11422532
2021-05-21,914.823486328125,918.0440992710114,907.2629666409056,910.003925395641,10785605
2021-05-24,907.1030883789062,918.1355581971104,905.4356873250257,917.3132161526012,8551760
2021-05-25,896.824462890625,912.2881307289236,895.385439809391,912.0140167092932,14780102
2021-05-26,899.9765625,904.2936317429572,897.8066693958938,902.2378672222745,7480204
2021-05-27,902.7403564453125,910.4607407136774,896.4132591425517,900.0907488881134,26819294
2021-05-28,956.966064453125,961.6257007331009,909.0903619118005,909.0903619118005,56469931
2021-05-31,986.8883056640625,1001.2327394144769,952.5119199047624,960.255142177006,59124142
2021-06-01,990.817138671875,1005.938179451264,980.5841122574898,989.4923045598929,28013832
2021-06-02,1005.595458984375,1009.3642999301627,985.3807446688021,985.3807446688021,24630162
2021-06-03,1009.432861328125,1027.8659261411224,1003.2428509302134,1014.6178272868809,23974257
2021-06-04,1000.6846313476562,1012.5393227701418,997.8294229402427,1011.7855545173403,14468646
2021-06-07,1017.5415649414062,1024.211290072496,998.1720292021298,1005.9381499883627,16336573
2021-06-08,1011.6941528320312,1017.4273467438541,1004.1793084795463,1017.1761309504303,9674735
2021-06-09,993.603759765625,1014.6178591084891,985.8148010571658,1013.7042262569364,11409161
2021-06-10,997.2583618164062,1018.7293369219097,994.7686187741647,1002.0093490733091,14155653
2021-06-11,1011.0317993164062,1017.8157740966584,995.9335962649261,997.2127547816247,13762778
2021-06-14,1025.5360107421875,1031.6346693625298,1002.7630411379619,1011.8768327896308,20332436
2021-06-15,1027.8658447265625,1039.2408805997027,1023.4345869263374,1032.8910061068518,15174215
2021-06-16,1010.3236694335938,1026.5182675809822,1007.6968995119239,1025.5361213462681,10797349
2021-06-17,1012.173828125,1021.0135066968147,995.8422032614709,1005.0244488314551,15745975
2021-06-18,1016.7420654296875,1021.0134588160797,997.8750227422593,1016.6735520332666,29369026
2021-06-21,1022.0413208007812,1026.723794749891,1005.0930150511967,1006.623389301293,12186448
2021-06-22,1016.7877197265625,1032.8910259162535,1013.8639982008602,1029.6931299756968,12871913
2021-06-23,1007.468505859375,1028.139977076722,1005.8010443983306,1027.8659234810375,16653951
2021-06-24,983.7818603515625,1011.6941212413724,977.614688026213,1008.15371868746,91461975
2021-06-25,961.3743896484375,983.7818960222618,950.7074455850956,983.7818960222618,55355022
2021-06-28,952.9459228515625,971.4475011180049,950.6617803701479,969.3917970517157,20277042
2021-06-29,953.7681884765625,963.4529862690547,952.0779496523554,954.5447944905159,27144063
2021-06-30,964.2067260742188,969.6886436091397,955.2528589607301,957.6283525313654,19762858
2021-07-01,958.4050903320312,969.9171542633795,957.0574184378943,967.5644983162041,12534407
2021-07-02,972.6124267578125,974.3712394571536,956.1208766766691,957.9710405766356,14086620
2021-07-05,982.2743530273438,983.8047272546104,973.7316264634129,975.9929311052659,11702287
2021-07-06,970.6708984375,981.6804700692718,968.5695187644329,979.8760422116535,10070124
2021-07-07,963.9326782226562,972.0185887051316,958.4279225112579,972.0185887051316,10454892
2021-07-08,955.9609985351562,967.0848195775515,950.6617831294963,967.0848195775515,11185460
2021-07-09,946.184814453125,955.5498224756672,943.8549964513492,953.8595232630827,9037675
2021-07-12,952.0780029296875,960.0268263265551,947.6924201931555,950.090751767374,8585292
2021-07-13,959.2044677734375,960.7348419649169,953.8823543840481,959.3414945664211,6717133
2021-07-14,952.9459228515625,962.4707957907124,950.7759693689808,959.5013984813814,8532544
2021-07-15,951.2785034179688,957.0573729091445,949.5196907826289,957.0573729091445,9448356
2021-07-16,965.0062255859375,966.0797834396925,953.6768642476271,953.7453776477148,8828185
2021-07-19,958.8618774414062,970.3054276216434,955.8011289401244,959.3415316528489,8354449
2021-07-20,956.5090942382812,962.9961164173949,952.0322212155547,959.1130261456819,6741464
2021-07-22,968.7978515625,970.259712354234,958.4963730414797,968.0212455690735,7972397
2021-07-23,961.9454956054688,975.0793454868407,960.2780340838551,975.0793454868407,9937030
2021-07-26,948.7659301757812,968.9349092669977,946.1391603101059,962.9961751329369,12389668
2021-07-27,938.7841796875,951.8951912047526,932.8454455587007,948.7430915357183,10824523
2021-07-28,930.72119140625,940.1547132715874,921.082068922824,940.1547132715874,12897848
2021-07-29,937.9847412109375,947.6467013033619,933.484969676648,938.3273686226693,13765738
2021-07-30,929.78466796875,944.7001068482813,927.8659303670837,940.1546598829888,11350608
2021-08-02,946.7786865234375,949.9307860187861,932.4570911700796,938.46439878379,10925104
2021-08-03,953.745361328125,955.2300599744618,942.987066009552,954.7732435642334,11817299
2021-08-04,961.0546875,965.7371615422837,953.4027556797982,956.7832938605924,13169800
2021-08-05,974.9879760742188,984.3757619110985,961.2830606021544,965.874183420399,21252078
2021-08-06,954.3392944335938,980.7896964541407,949.6339221357499,973.0235755705216,16620987
2021-08-09,948.9028930664062,954.6818226321699,944.0376566718193,950.6617055973937,7494143
2021-08-10,953.88232421875,965.2802584159509,947.3496868630104,951.1185277254477,11919198
2021-08-11,967.24462890625,968.4780512791236,951.7581243886486,957.948134469001,9184963
2021-08-12,964.1382446289062,971.3104615933719,961.6256637652859,970.7165579723031,8137612
2021-08-13,980.1957397460938,982.1373151749847,963.4301368329893,967.2446534585326,12780901
2021-08-16,992.91845703125,1006.3949336552006,972.2012500929505,981.8860478561403,21935444
2021-08-17,988.6928100585938,998.2633585093212,981.20080345482,990.7942501225631,12658169
2021-08-18,992.5301513671875,998.99427565262,983.3707438476754,993.1468927819392,10075860
2021-08-20,981.383544921875,992.2331911641546,976.2441942889842,978.985153098379,9426282
2021-08-23,987.8248901367188,993.146943478792,974.0971366388625,993.146943478792,9854395
2021-08-24,997.5781860351562,1001.3698650195099,984.7412277910344,989.0582970116596,11864472
2021-08-25,1006.2122192382812,1014.1611029660608,995.9335777810966,998.3548075470753,13380559
2021-08-26,1018.9349365234375,1025.5361484105435,1007.3086230777897,1008.679132783511,18589616
2021-08-27,1017.5415649414062,1024.5539779082799,1012.356598901359,1021.9271475619793,10480636
2021-08-30,1037.11669921875,1039.6750161597474,1021.8357943124836,1027.8659401949478,14027062
2021-08-31,1031.589111328125,1043.283877520939,1024.3254825360598,1040.1546155627925,26485463
2021-09-01,1035.677734375,1047.4639732024218,1033.8047929988975,1038.3730782676028,11145486
2021-09-02,1048.149169921875,1054.2706670089046,1030.1500834612436,1030.1500834612436,9956770
2021-09-03,1091.1368408203125,1094.1062382825123,1051.8495397834452,1055.2756932644909,30664428
2021-09-06,1108.085205078125,1132.9367186374639,1101.8722360621011,1102.329112889796,33641710
2021-09-07,1115.07470703125,1122.8864431914208,1101.8722832461328,1110.095220652329,17349882
2021-09-08,1110.7119140625,1121.0591289832805,1099.4282285220136,1120.1454961632035,14301651
2021-09-09,1108.085205078125,1113.6813118340635,1103.7452981372394,1109.1358646964288,8963249
2021-09-13,1083.3935546875,1111.4656812985645,1081.7946670450547,1111.4656812985645,16311160
2021-09-14,1081.977294921875,1093.6492222418012,1080.8580011483023,1084.9695298042004,8908356
2021-09-15,1086.4771728515625,1094.4487734980669,1082.000238987395,1082.000238987395,9071075
2021-09-16,1109.2728271484375,1113.1786948346985,1081.314891120308,1087.9617779439016,13448882
2021-09-17,1092.0732421875,1121.9042417219844,1085.2436526248523,1117.4044702123695,34882133
2021-09-20,1093.809326171875,1104.7731621056607,1082.685504799595,1083.6448132559435,11779819
2021-09-21,1098.5374755859375,1103.9737179503202,1089.0810553233348,1098.6745023889607,9915736
2021-09-22,1110.3236083984375,1115.5770270241974,1095.5908117762604,1100.044907460411,10995912
2021-09-23,1137.4593505859375,1140.7028015387964,1117.176121560681,1118.0440787991276,15748397
2021-09-24,1134.1700439453125,1144.562934133464,1129.2820299712969,1143.6949769403623,15192163
2021-09-27,1153.24267578125,1155.7324793065059,1130.7896142986515,1136.134505312126,15373834
2021-09-28,1164.02392578125,1171.7214726589973,1147.920618562489,1157.6054165265496,18035258
2021-09-29,1154.7960205078125,1174.0513068665264,1151.2327195173505,1174.0513068665264,9719875
2021-09-30,1150.8671875,1157.8796004415367,1142.2331699253161,1153.4940178368095,13590654
2021-10-01,1152.9000244140625,1160.2550037824149,1139.7890740558394,1142.9640113447836,8958928
2021-10-04,1167.7242431640625,1176.2669093931136,1158.9987537034099,1166.285220120344,10918552
2021-10-05,1191.958984375,1193.238142788496,1163.7040352926124,1167.2444983112625,13533634
2021-10-06,1169.4144287109375,1196.869812618489,1165.4172097910566,1196.869812618489,10258881
2021-10-07,1175.147705078125,1187.1851584977169,1173.000589469529,1185.4719610696864,6336665
2021-10-08,1220.3052978515625,1226.312605731285,1179.30480229351,1181.01787890642,15772493
2021-10-11,1211.80810546875,1242.575573220252,1208.4733036629266,1234.0785832867898,14768666
2021-10-12,1218.729248046875,1225.673148053861,1206.6004420885477,1208.3136397062528,6682011
2021-10-13,1231.132080078125,1242.3472517896107,1219.4143559591569,1223.8456139267437,9959762
2021-10-14,1233.621826171875,1241.4108451318314,1227.5916803112225,1233.5989883719458,8623469
2021-10-18,1236.9111328125,1253.9964663465123,1216.2167017072054,1219.094747975881,13594479
2021-10-19,1247.9891357421875,1256.8973280016348,1237.0938131592734,1244.3116456683422,8833409
2021-10-20,1233.621826171875,1252.9685844197754,1229.5560936098884,1252.9685844197754,12710570
2021-10-21,1198.0347900390625,1246.2302787255658,1189.217949722808,1245.956225141194,20831669
2021-10-22,1200.2733154296875,1217.4044444925073,1193.0096867399918,1196.8927168827815,11027475
2021-10-25,1188.578369140625,1224.3024863380062,1174.0512333224763,1224.3024863380062,17198417
2021-10-26,1215.6455078125,1219.2316463701334,1189.195107790589,1195.5679411193034,9750178
2021-10-27,1200.2733154296875,1222.8406866924129,1196.8698790829687,1211.5113254614243,9896298
2021-10-28,1187.116455078125,1205.092701863398,1183.4162485198249,1196.89260332446,9886181
2021-10-29,1158.63330078125,1185.997333604968,1142.8498443900692,1185.997333604968,14233025
2021-11-01,1159.3414306640625,1167.6557188193183,1139.3779314707497,1158.633338048634,15481114
2021-11-02,1142.438720703125,1164.00110829189,1139.9033623776609,1162.6305986108578,10569130
2021-11-03,1134.581298828125,1151.2098755817628,1124.256921548311,1144.8370418730785,11989430
2021-11-04,1141.5479736328125,1144.3118309112103,1137.5050786553006,1138.8526297578535,1705656
2021-11-08,1142.9642333984375,1151.2100093333395,1122.1556118213323,1150.9358348668054,20337183
2021-11-09,1151.986572265625,1155.2756990612372,1136.1574381006133,1144.357538122797,15682497
2021-11-10,1164.8690185546875,1168.569346210271,1143.7406708564943,1149.7023031441058,10253470
2021-11-11,1166.9932861328125,1174.2796315486862,1158.3134724692463,1160.3692368898146,10722478
2021-11-12,1184.6041259765625,1187.1852808666915,1168.1125750470742,1170.8079189438588,8712341
2021-11-15,1177.614501953125,1188.7611599241159,1174.0512012831136,1187.7560551401912,4803269
2021-11-16,1150.25048828125,1176.3353624571253,1139.7890849188382,1174.987690680871,11337581
2021-11-17,1125.6275634765625,1141.5937250718628,1124.257053646893,1141.5937250718628,10202029
2021-11-18,1129.8758544921875,1137.0481319608475,1119.254585922578,1123.8000330810553,8505625
2021-11-22,1079.830322265625,1118.7750564843973,1074.0057163166168,1112.8819371322174,24124307
2021-11-23,1089.9261474609375,1096.9613981890418,1054.8188905598922,1065.8055640158266,25326999
2021-11-24,1074.1884765625,1100.9129314546,1070.6023378321956,1087.253752194758,16820296
2021-11-25,1138.8525390625,1142.9869057502729,1076.8151676259156,1084.0559583618915,42401936
2021-11-26,1102.1463623046875,1131.8402130986924,1097.0755251621483,1127.3632795557144,15763138
2021-11-29,1115.3486328125,1142.0732065285601,1095.9790384013472,1114.2522976736186,24325354
2021-11-30,1098.8570556640625,1131.063545905381,1091.2965363741096,1127.4545697409383,32172299
2021-12-01,1126.9979248046875,1130.195700095931,1107.8567069866976,1111.465683506633,10104610
2021-12-02,1134.2386474609375,1140.3373069310228,1124.5310113033875,1128.2313391937091,12720411
2021-12-03,1100.1593017578125,1141.3881813605742,1096.3904601552035,1141.342505755387,19222481
2021-12-06,1079.304931640625,1107.8110990776074,1076.81524882145,1103.699690714065,10332254
2021-12-07,1088.098876953125,1098.2175931317008,1078.117187573528,1085.4950052677639,11235122
2021-12-08,1104.658935546875,1110.917459353258,1099.2683689652913,1107.399954854594,8744178
2021-12-09,1122.17822265625,1130.606699307505,1107.810951842019,1112.379236454322,13213547
2021-12-10,1123.3204345703125,1126.5410476603054,1110.255038143322,1114.7776474830682,8364414
2021-12-13,1100.7987060546875,1130.241341479281,1098.2175514322435,1129.9672878917288,12901733
2021-12-14,1087.322265625,1099.1313414381925,1084.2386793233202,1087.2537522258444,12991523
2021-12-15,1084.1473388671875,1098.6744754955923,1078.6196246011734,1089.081028664795,9366969
2021-12-16,1098.171875,1103.4710901997232,1082.0686892103222,1098.994156596947,9761279
2021-12-17,1069.1861572265625,1100.0449790112286,1059.8439262473955,1095.4995318380993,21049821
2021-12-20,1040.3602294921875,1058.8617468017153,1026.5410651728776,1058.8617468017153,14325846
2021-12-21,1055.8466796875,1071.7214876815042,1047.1441489990318,1055.8923552859483,12836561
2021-12-22,1080.9036865234375,1083.5533544591983,1060.757606765968,1062.0823198989372,17658543
2021-12-23,1080.5155029296875,1087.2537412931745,1077.226376463614,1084.5127220148347,9072401
2021-12-24,1083.964599609375,1092.735643674074,1067.8612928275788,1082.6854411861189,7886494
2021-12-27,1082.799560546875,1086.340023364852,1072.6808453121519,1078.825179572606,4017223
2021-12-28,1095.659423828125,1098.6059834178786,1084.0788465075261,1085.243695162241,6374613
2021-12-29,1097.532470703125,1105.0701530756053,1088.2130774203813,1092.2789308424592,15425312
2021-12-30,1077.7060546875,1098.6517018375448,1071.538881662976,1096.3903970062242,29333171
2021-12-31,1081.84033203125,1089.0353263516697,1078.1171665569657,1084.0559610763128,9477290
2022-01-03,1098.1490478515625,1100.0221098879913,1079.7388816851078,1080.4012986958621,5421611
2022-01-04,1122.93212890625,1124.2569630238017,1098.2176408638388,1103.6540041389808,10847728
2022-01-05,1128.185546875,1131.5661452055806,1111.4427823152932,1124.7137181859252,11643813
2022-01-06,1103.927978515625,1121.0591071061663,1100.5017044635504,1119.7799486820695,14447422
2022-01-07,1112.836181640625,1122.9092220377781,1101.6666852015849,1110.5292013946803,13112115
2022-01-10,1113.7498779296875,1122.429692222141,1103.7225125598666,1120.1455496454307,9246731
2022-01-11,1121.7672119140625,1130.629607277629,1112.3793054937332,1112.8361823172836,16205164
2022-01-12,1151.7122802734375,1153.47115333556,1126.0841609074216,1128.9622069773336,14800442
2022-01-13,1158.1993408203125,1160.8033333822812,1145.9106709564105,1151.7809522860161,11856712
2022-01-14,1159.8896484375,1172.8178983079001,1153.8823399507398,1158.0623826437397,19930176
2022-01-17,1165.9425048828125,1171.7671103195187,1158.975888658763,1159.4327654746496,8036453
2022-01-18,1152.031982421875,1170.5563354330477,1149.2681257039728,1167.084507023186,6215029
2022-01-19,1151.9407958984375,1161.2600682274417,1146.1847036746883,1155.7781504359639,9755485
2022-01-20,1131.7718505859375,1146.618838379736,1121.5159859403882,1142.0962286365416,16494486
2022-01-21,1131.9544677734375,1143.1011266803857,1120.145512667491,1120.145512667491,13338594
2022-01-24,1086.2943115234375,1144.2431066416614,1075.8785844312495,1130.6523216006306,21868937
2022-01-25,1084.1700439453125,1091.2051729813807,1052.9913757707784,1073.343115573063,24510205
2022-01-27,1068.112548828125,1076.3354860223421,1055.7553656542316,1067.153240392027,20020431
2022-01-28,1067.084716796875,1085.3806944826188,1063.681401285532,1080.4013291145584,14667727
2022-01-31,1090.2689208984375,1099.314140400549,1076.3812415861958,1078.2086282289556,12143683
2022-02-01,1086.659912109375,1105.801010265216,1072.224125980076,1100.045038555295,13200509
2022-02-02,1088.8753662109375,1099.5879848711845,1085.015174279064,1099.5879848711845,10017691
2022-02-03,1074.80517578125,1097.0528193815537,1072.269817322335,1092.7357499095467,9572839
2022-02-04,1065.006103515625,1072.8407979536364,1060.3464673930025,1069.4373616425066,11061241
2022-02-07,1058.5191650390625,1076.6552773098128,1052.991451054535,1069.8942013561498,10714467
2022-02-08,1076.3126220703125,1078.1171707334422,1055.2756253778728,1064.7092074142017,12060849
2022-02-09,1088.8526611328125,1090.5429000148201,1077.2035705251526,1083.2107578128368,11486225
2022-02-10,1087.7335205078125,1094.4259628348063,1080.4470536889978,1094.4259628348063,12464491
2022-02-11,1085.609130859375,1089.3094583902816,1070.8534963327406,1084.170107884305,15943370
2022-02-14,1068.3182373046875,1075.8102442555307,1056.6461878318203,1069.0948433605095,10719633
2022-02-15,1104.5904541015625,1107.30863568818,1067.0162307067358,1074.097036343286,11212671
2022-02-16,1102.3062744140625,1111.4656820826306,1094.5402141924444,1110.0951724353054,10392840
2022-02-17,1116.2623291015625,1121.4701931862114,1100.958586872722,1105.5725473406733,12853252
2022-02-18,1107.537109375,1122.1555987538375,1105.5955336689753,1116.67368034114,6775458
2022-02-21,1096.3447265625,1113.5215324078356,1089.355271824146,1101.8723203423178,11107193
2022-02-22,1091.3651123046875,1094.517332701672,1072.246853908931,1074.8735632656853,13494914
2022-02-23,1084.53564453125,1099.382632057145,1081.771908072454,1096.892949213623,7310110
2022-02-24,1030.49267578125,1068.9349775897965,1024.850893191121,1052.9915344098442,24846650
2022-02-25,1043.375244140625,1054.3390787864919,1039.857619100664,1041.6163712031898,14570089
2022-02-28,1077.9114990234375,1081.474799880528,1024.6681305348836,1024.6681305348836,21297446
2022-03-02,1095.7279052734375,1096.8471991296558,1064.046801992361,1066.445133467933,21471786
2022-03-03,1086.4771728515625,1103.1742632236142,1082.7083316309584,1096.3903490265268,10186748
2022-03-04,1062.37939453125,1080.0814684121392,1060.0039008697365,1074.919279861678,10805667
2022-03-07,1023.0921020507812,1056.2350661853864,1015.0747051638759,1040.976878437079,17983310
2022-03-08,1021.2418212890625,1026.0386048100552,995.8878170288662,1010.2779259220193,21289374
2022-03-09,1075.4217529296875,1081.3148714668957,1020.6250548216846,1021.4702950137652,20414228
2022-03-10,1092.849853515625,1098.674459093969,1078.117176907654,1096.3903166288228,17980493
2022-03-11,1096.001953125,1101.4154783101,1085.4491980198648,1085.4491980198648,12257423
2022-03-14,1105.00146484375,1107.536943867363,1084.5126966388289,1090.4058154484185,8340678
2022-03-15,1079.6932373046875,1109.1587116435871,1069.3688600939372,1109.1587116435871,15925769
2022-03-16,1097.9207763671875,1099.9993787977592,1085.9289972826414,1088.167464322889,11149828
2022-03-17,1133.71337890625,1140.8855358502785,1103.2884740999157,1111.3515469423237,21422098
2022-03-21,1127.1805419921875,1134.7638992532557,1114.2066185758324,1116.490760873324,11999466
2022-03-22,1156.3035888671875,1158.039503392619,1120.8764806914114,1123.8457572912605,22557065
2022-03-23,1159.9808349609375,1171.6985588507555,1152.5803007954287,1152.5803007954287,15462187
2022-03-24,1178.0028076171875,1180.5154488766732,1146.6415549864084,1146.6415549864084,13168266
2022-03-25,1185.8603515625,1195.065434779435,1177.2490511325275,1179.7616924170409,14222488
