Date,Close,High,Low,Open,Volume
2020-08-03,617.4392700195312,626.4547737198512,605.8897236665742,614.0279967349695,2556245
2020-08-04,608.8136596679688,623.5308641701586,606.4257623450897,619.2911549220834,2070693
2020-08-05,617.3905029296875,627.2831770239997,605.9384272415328,608.8623500232161,2505820
2020-08-06,618.12158203125,630.1097441175434,613.0533771009082,619.8759239075623,2312477
2020-08-07,620.4119873046875,625.6263374361632,612.3223895524081,617.926619964483,2235535
2020-08-10,617.9754028320312,627.0396422630903,611.7863515200132,623.7745738332726,1932817
2020-08-11,608.4237670898438,624.7003713738081,603.3555628270416,618.9012013795373,2069626
2020-08-12,610.275634765625,613.0533525793985,599.5057893058962,604.2815241000817,2151111
2020-08-13,615.8311157226562,621.8251665237834,605.7435012623747,615.7823806889411,3049144
2020-08-14,613.004638671875,623.5796040809623,607.6440832746852,615.9773564518285,2852059
2020-08-17,609.4959716796875,617.9266554371549,595.2173819990661,614.1742366938996,4326042
2020-08-18,650.1874389648438,661.2984300180706,605.2561841123721,605.2561841123721,15527149
2020-08-19,647.9945068359375,654.963258962978,643.7060623652393,651.0159597601844,3257907
2020-08-20,648.7254638671875,657.887112575539,638.44290939701,643.4136438783214,3026994
2020-08-21,660.1776123046875,665.6843730318009,651.9418685954154,657.5948344379801,4009171
2020-08-24,654.524658203125,675.9182057193625,649.3103076133785,663.150342099309,3836076
2020-08-25,656.6688842773438,662.2243199450871,644.8756030003442,654.963217769409,1831246
2020-08-26,654.1686401367188,665.2479377534543,645.7366317165853,659.8063411435536,2459758
2020-08-27,671.6701049804688,674.5624648016565,653.9726431718428,657.0611074041636,3272319
2020-08-28,687.4555053710938,703.4861974338237,670.6404558629181,676.4742608108564,7416581
2020-08-31,661.6692504882812,696.9170920547041,657.5512385347464,689.2694413995707,4474304
2020-09-01,671.1798095703125,691.0342987223056,638.3341248183498,663.7282628960323,4746522
2020-09-02,665.1989135742188,672.5524679944476,649.7075073057688,667.6991244803368,3946609
2020-09-03,710.5946044921875,715.1047652231978,668.2874247112592,671.6210191610927,7528192
2020-09-04,692.7010498046875,709.8592832843422,685.0533989077854,691.2303869928627,3620215
2020-09-07,686.47509765625,706.7217951955946,679.4647259470426,705.937377607317,4194868
2020-09-08,663.8753051757812,689.1713896803855,661.0319116763052,689.1713896803855,2836862
2020-09-09,673.6799926757812,682.8963584168804,651.0801630047346,662.7967996753433,2847119
2020-09-10,699.3682861328125,703.7313689264573,667.9933229167278,682.9454430285871,4943692
2020-09-11,706.8688354492188,712.8006326552909,690.8871690822623,701.0350303554033,7359626
2020-09-14,693.1913452148438,721.5758959130827,689.2694974139085,706.9179326801308,3056973
2020-09-15,706.32958984375,709.3690277701265,695.9366575584613,697.7014769786789,2938207
2020-09-16,706.32958984375,722.8014580627961,700.1526617919843,708.8298007565618,3050802
2020-09-17,710.5455932617188,724.3212062351208,702.554819699401,706.3295890330348,3942939
2020-09-18,730.4490966796875,734.0278216401798,710.4965559757552,713.7320982455007,3228972
2020-09-21,702.848876953125,735.0082540467479,696.1816882863861,735.0082540467479,2436306
2020-09-22,714.8596801757812,731.4296012814752,692.9952405087131,706.3296191557336,3326343
2020-09-23,704.3687133789062,718.4384238300336,691.2304388000127,715.104829082508,2586941
2020-09-24,666.424560546875,701.0351270285544,662.3066081861965,694.171833040084,2836522
2020-09-25,694.31884765625,698.2897213424883,669.6600416956489,669.6600416956489,2267006
2020-09-28,719.860107421875,721.2818042958473,701.0351056709934,701.0351056709934,2555901
2020-09-29,707.3590698242188,725.4487390406595,701.0840896446583,721.6248835655812,1829165
2020-09-30,729.6647338867188,731.8217620508957,701.0840806708727,707.3590607701143,2387252
2020-10-01,739.8126220703125,741.2342588106924,721.6739263359004,734.5671297665195,2413277
2020-10-05,735.4985961914062,748.6858966902424,727.4587360103848,737.5085462164097,1907600
2020-10-06,742.9010620117188,745.1071162817902,726.0369853459931,735.5965939036386,1861945
2020-10-07,744.8129272460938,746.8228770346475,733.3905076863855,740.2537406090813,1633121
2020-10-08,755.3040161132812,759.5690464261343,743.881535792396,750.058463814941,2229138
2020-10-09,730.5471801757812,757.8041901834977,727.7528726744226,754.5196216743537,2916735
2020-10-12,730.1549682617188,737.6555404646807,723.5857717309343,731.5766048992535,2824839
2020-10-13,734.812255859375,748.0976090162203,722.556390801255,728.2921445404446,2751314
2020-10-14,748.6859130859375,752.9999698431537,719.1247950459638,728.488240027328,2415604
2020-10-15,735.4495849609375,752.9509424764132,730.6452671798231,745.4993953701814,1506667
2020-10-16,757.6080932617188,761.4809146303146,735.351446673631,738.2438061757342,1772044
2020-10-19,758.0492553710938,767.118602585627,746.6758618615123,756.9217152313464,2143086
2020-10-20,762.020263671875,764.6674929023876,749.5682948170731,759.863235373973,1746130
2020-10-21,776.2860717773438,778.9333009862439,756.4806084470259,764.7655388614629,2418947
2020-10-22,776.18798828125,778.9332695813895,765.745969926514,776.2860404792197,1706604
2020-10-23,769.864013671875,788.2968062714687,766.8245155717722,778.5901790021563,2363692
2020-10-26,764.7655639648438,774.4231654422056,752.9999602389565,769.6679338978847,1344142
2020-10-27,763.8831176757812,774.570206715135,757.7552156334834,758.8827558576908,1536888
2020-10-28,762.0692749023438,774.2761130121348,757.951262711338,774.2761130121348,1985259
2020-10-29,755.156982421875,762.1673545461801,751.0390301636014,757.6571934705444,1066172
2020-10-30,763.1477661132812,778.2469634505308,750.3035890839294,754.9608281585303,1716739
2020-11-02,772.4622802734375,776.3841884329235,760.3534932217813,769.0796592692978,1795870
2020-11-03,775.69775390625,785.306388988928,771.6778539755824,773.7858561422502,2056424
2020-11-04,767.8049926757812,779.4726041346097,763.4909360264352,774.9624430773829,1505112
2020-11-05,788.68896484375,794.5717361032314,772.1190449756397,772.1190449756397,2985097
2020-11-06,778.835205078125,793.1990708006894,776.0408977231497,793.1990708006894,1506722
2020-11-09,776.67822265625,792.512812176593,773.7858629345276,781.4335141386639,2196951
2020-11-10,774.0799560546875,800.5526065319206,765.7949662157823,783.3943737701946,2914387
2020-11-11,787.4143676757812,792.8069381833176,774.5701905751002,776.5311744622985,2520351
2020-11-12,810.7984619140625,814.7693955435692,787.4143353357515,788.296745004197,3845786
2020-11-13,824.9172973632812,831.437408123299,803.4940333796484,810.8475277517651,5942145
2020-11-14,822.2210083007812,828.1038400349137,818.7893614626212,826.5350648788096,326158
2020-11-17,826.4369506835938,836.8299426207915,819.2305349207315,830.3588582391596,1893365
2020-11-18,832.3688354492188,835.0650906564067,821.8777909720228,825.1133332692506,1727008
2020-11-19,820.4071655273438,845.0659126319106,815.7499262252603,828.2999472740206,1931331
2020-11-20,839.2811889648438,845.065908406522,822.2210070032846,823.5936777525837,2058126
2020-11-23,837.9085083007812,851.9291919913449,834.4768615086423,846.5366213411281,2233883
2020-11-24,836.5848999023438,846.8798407246545,833.3983834747016,840.2616773562422,1399638
2020-11-25,826.633056640625,856.7334583646746,823.6426449315506,839.2811289239755,2401936
2020-11-26,860.26318359375,863.7928224036584,830.5059636379134,833.5944276370852,4266333
2020-11-27,858.6454467773438,868.5481788053323,853.0077453652452,860.2632480873408,4020685
2020-12-01,890.0695190429688,892.9128528322999,845.311089325685,850.0663810902488,4126748
2020-12-02,897.6190795898438,901.0017003766397,882.5198212634617,883.9415181370155,2854485
2020-12-03,892.2754516601562,906.8353614267166,888.304518021184,903.011566160671,1996094
2020-12-04,913.3065795898438,928.4057776456252,895.2659356201261,897.5210161163409,3042427
2020-12-07,919.3854370117188,935.3671045661088,912.0809686383228,921.5914913619195,3205743
2020-12-08,907.7178955078125,923.6014509463571,900.4623930779908,919.1893421999271,1763695
2020-12-09,902.2762451171875,915.512570570041,898.2562853348601,908.8453817457444,1618537
2020-12-10,891.7362670898438,906.7374735374854,884.9219992667295,903.9921319346588,1734033
2020-12-11,884.6278076171875,897.7660808213865,883.4022152563776,892.128379994062,1945748
2020-12-14,893.6480712890625,905.9529609472792,888.5986836200822,888.9418663047223,2052814
2020-12-15,894.1873779296875,899.7760527968107,885.3631607795985,894.1873779296875,1467901
2020-12-16,896.9326782226562,907.2276184761616,893.2069349529913,902.4233010083249,1395643
2020-12-17,894.8737182617188,908.306148908162,894.1874129315596,898.0112084697408,1482672
2020-12-18,891.8832397460938,898.8445850533972,884.3826674512957,894.1873461494829,2224860
2020-12-21,860.2141723632812,892.1774471682907,851.3409289240483,891.8342644687829,1912602
2020-12-22,867.910888671875,872.0288409278764,846.4876235744254,860.2142112024402,1715164
2020-12-23,884.3827514648438,891.2460452298662,864.1360528823295,868.7932922286668,2387101
2020-12-24,879.62744140625,894.0403339771258,873.6955836191087,888.9419199029339,1425968
2020-12-28,888.9418334960938,894.5305080346731,879.5783298087985,883.598289437496,1495820
2020-12-29,891.7362670898438,904.6294111919176,888.5007245385893,893.2069900971443,1631226
2020-12-30,916.14990234375,920.6110371819512,879.7745183095734,893.3050011262283,2289284
2020-12-31,909.727783203125,922.4738475620642,903.5507953323608,921.4443595971038,2086260
2021-01-01,915.16943359375,919.6795944990376,902.2762901820287,906.4432683850862,1156184
2021-01-04,945.613037109375,948.1132482684853,918.8462861672302,918.8462861672302,2678141
2021-01-05,942.5245361328125,952.9665552212691,928.4548257885891,936.3476077127167,1517829
2021-01-06,965.369384765625,970.1737022139597,936.3965820194774,941.2498654865253,2171483
2021-01-07,974.438720703125,985.0278173842416,958.1139309108662,970.663951394818,1896450
2021-01-08,984.6846313476562,1003.8528146618587,972.7229240937642,980.1254444688893,2390870
2021-01-11,984.6846313476562,992.5283866133733,975.0270305826249,979.8312878751615,1254601
2021-01-12,990.5675048828125,1000.6662808862884,978.2135883126596,986.155396113544,1557324
2021-01-13,1013.167236328125,1020.6678690087693,987.7730988426267,989.2928478346078,2214186
2021-01-14,1000.3231201171875,1020.6188437143383,993.5088528189701,1014.784978237457,1528096
2021-01-15,1012.8731079101562,1019.0010099856715,982.0373729685989,995.2736991294773,2034259
2021-01-18,979.6842041015625,1009.4414838945821,971.4973262699339,1003.0193653724441,1854738
2021-01-19,1011.74560546875,1031.9432769684931,982.4295601263748,982.4295601263748,4075179
2021-01-20,1014.4908447265625,1018.2167081860416,994.9795983531246,1007.9217678557097,1534841
2021-01-21,997.2347412109375,1026.5017027241247,992.7245800266995,1015.7655869003886,1273254
2021-01-22,984.3905029296875,1010.618024677031,980.4686552250776,1002.3330943645901,1033889
2021-01-25,1048.856201171875,1092.879230217617,997.136495957207,1004.9802504077107,15405089
2021-01-27,1040.8165283203125,1092.5852058095934,1030.521528012596,1043.1695407861805,6647316
2021-01-28,1046.55224609375,1054.9842548075455,1018.2657479569768,1020.177645731662,2845529
2021-01-29,1035.03173828125,1072.632715860545,1027.9723400606051,1041.8460059912459,3837388
2021-02-01,1103.66455078125,1108.7139989516115,1026.8938808962655,1039.2967637016623,2107472
2021-02-02,1166.757568359375,1186.2689940950952,1114.2535012147941,1121.6560815373114,4139299
2021-02-03,1167.5909423828125,1181.9548672884484,1149.3541962846803,1155.0900090927046,2436735
2021-02-04,1165.2869873046875,1193.6715379717086,1148.1778391744645,1156.9530306963625,2669863
2021-02-05,1162.933837890625,1185.1904860354916,1150.0897204520659,1165.286970567202,1642638
2021-02-08,1187.1512451171875,1196.171565764953,1161.8552225578414,1162.8356242758186,1963580
2021-02-09,1194.161865234375,1202.5448484092644,1180.4843031269133,1186.3671953102205,1733956
2021-02-10,1207.3489990234375,1224.605224024675,1192.2498021473548,1192.2498021473548,3276987
2021-02-11,1211.3199462890625,1220.4873464192203,1197.7404374452894,1199.1131682569985,1221329
2021-02-12,1217.8402099609375,1230.292240219458,1197.2014207154418,1219.703202010578,3434991
2021-02-15,1203.9664306640625,1234.0177459252295,1192.985185721153,1232.4980570767832,1921858
2021-02-16,1219.4580078125,1232.4492044030171,1201.6624933530477,1210.290607010719,1567856
2021-02-17,1214.2613525390625,1224.6052585797947,1204.0154986959678,1204.1135508936054,1052775
2021-02-18,1205.63330078125,1223.281735952699,1189.3084501828548,1214.2614139617795,1542595
2021-02-19,1194.2108154296875,1215.4869416919946,1186.3671198998823,1207.692272263301,1319734
2021-02-22,1206.4666748046875,1210.8787833426584,1191.269305252116,1197.642457728746,1133104
2021-02-23,1207.4471435546875,1225.4877874945028,1197.740456168196,1214.8006982463328,1440367
2021-02-24,1225.7818603515625,1232.4490491710967,1207.201930568168,1214.8006152465655,443684
2021-02-25,1245.6365966796875,1263.8243213038677,1229.50784841277,1233.4296966968875,1949746
2021-02-26,1177.3468017578125,1245.19520089369,1167.5910882530482,1230.4882116466508,2809674
2021-03-01,1241.2242431640625,1245.1951167746897,1178.7193328031346,1183.3765717851807,1607731
2021-03-02,1269.4617919921875,1273.1385092424512,1236.3709762537776,1250.0975635590466,1961842
2021-03-03,1292.3558349609375,1316.7695125191253,1264.8046069668067,1273.6288248755006,2252759
2021-03-04,1324.0247802734375,1333.4373106027385,1275.099377195016,1280.49200774343,1958602
2021-03-05,1313.190673828125,1344.9088789730959,1298.1405019238264,1322.4561262883974,2724965
2021-03-08,1317.994873046875,1340.9869107788509,1305.5429654572515,1313.7788690547347,1406248
2021-03-09,1339.6634521484375,1380.5000352811146,1334.467045430181,1355.0077820987487,5099085
2021-03-10,1357.998046875,1362.2140509970277,1333.437293453974,1351.0857275134413,1090258
2021-03-12,1352.5565185546875,1377.509483127571,1348.1444096214398,1367.7537693067607,1210907
2021-03-15,1357.066650390625,1364.7143617853924,1320.6913256092193,1361.870968043003,974779
2021-03-16,1357.458740234375,1370.44993510073,1349.0267321118206,1353.1446839780913,1181261
2021-03-17,1340.398681640625,1367.6556310080257,1334.7118943910311,1355.5959314360414,1009550
2021-03-18,1360.6943359375,1372.5579305039955,1345.20293033528,1364.812287783887,1797660
2021-03-19,1383.686279296875,1387.3631164976887,1336.3787381260545,1353.6349633861755,2441007
2021-03-22,1386.2845458984375,1400.109184646112,1373.8816640013715,1391.2849676007038,1593946
2021-03-23,1383.686279296875,1394.7165505753053,1366.6261584294375,1386.2845423379283,1007993
2021-03-24,1360.5472412109375,1381.4801828708794,1352.7034262290422,1381.4801828708794,1496233
2021-03-25,1345.9383544921875,1373.0973735183238,1327.1624385647078,1356.4784859535475,2174481
2021-03-26,1378.146728515625,1383.8824216730345,1352.0662855169285,1354.0272093355816,1772011
2021-03-30,1394.814697265625,1413.4926806380731,1368.4891227084363,1388.9319255725927,2584538
2021-03-31,1422.21875,1427.5622342157221,1382.4607472912367,1389.3240405505724,1247057
2021-04-01,1426.091552734375,1438.3473561469245,1408.8843537944658,1431.4841831395793,1275251
2021-04-05,1418.2479248046875,1443.936159184768,1397.2658355246906,1426.5818811320562,1402086
2021-04-06,1404.5703125,1420.9440679562113,1398.1482541400721,1418.738013705488,739833
2021-04-07,1409.3255615234375,1416.2867865917601,1399.9130316254216,1399.9130316254216,609297
2021-04-08,1419.5224609375,1434.7197105198302,1405.5507436702899,1418.5419389557978,1573056
2021-04-09,1411.8746337890625,1440.6513894780048,1404.8643828447664,1426.5817413323637,1129821
2021-04-12,1349.713134765625,1397.1187287969267,1340.839891520398,1390.255435442861,1328953
2021-04-13,1365.0084228515625,1379.2251502443728,1343.830229814444,1345.98725798065,1428913
2021-04-15,1322.8973388671875,1372.6070408194428,1299.1210020160968,1365.7927733672977,2016916
2021-04-16,1326.7701416015625,1353.046689031064,1314.8083741146659,1316.7694180977708,1443699
2021-04-19,1298.8270263671875,1312.8476518650195,1279.7568319995703,1304.317589876863,1241897
2021-04-20,1266.6673583984375,1346.5265469184978,1256.5685829306474,1324.711134734529,3702862
2021-04-22,1274.8052978515625,1287.9925970236393,1245.4892538380152,1247.0579687860904,1876238
2021-04-23,1253.136962890625,1297.3070773969232,1237.3515193982819,1273.6287919963945,2851038
2021-04-26,1286.718017578125,1295.1990523970403,1259.9021822943564,1259.9021822943564,1238450
2021-04-27,1305.1998291015625,1313.0435242038216,1282.4529210458015,1294.2185838611963,1241249
2021-04-28,1314.9554443359375,1322.652181436319,1295.3460860834223,1311.327753313495,1288850
2021-04-29,1324.3189697265625,1342.7518220518139,1306.2783262017651,1327.9466608067407,1800136
2021-04-30,1374.371826171875,1379.9115350414604,1306.9646649887925,1315.7888821712766,3274647
2021-05-03,1386.9219970703125,1397.2168777331901,1347.4091215713452,1369.3225876579088,1793989
2021-05-04,1388.2945556640625,1420.6010735674524,1376.5779184756364,1387.3631799182442,2079242
2021-05-05,1393.14794921875,1426.5329223658912,1377.5584898629834,1392.3635315840395,2165853
2021-05-06,1419.6204833984375,1421.6794593548743,1390.4024910618502,1392.2653626260546,1643323
2021-05-07,1421.2872314453125,1433.347050595311,1405.3055648274456,1421.6794402245,1272527
2021-05-10,1416.3359375,1446.1912708505822,1402.3153137726272,1431.4842817104109,2080852
2021-05-11,1421.8265380859375,1440.2593896654225,1397.1677325371704,1397.1677325371704,1527199
2021-05-12,1384.764892578125,1428.1996135445436,1380.5488883403289,1423.5914005102993,1354561
2021-05-14,1340.300537109375,1394.1772129976432,1328.3877964953535,1392.2653154002326,1245183
2021-05-17,1366.6260986328125,1373.0481567261904,1335.8393925966195,1346.2813502401116,755051
2021-05-18,1365.20458984375,1399.962172588628,1359.0275414901007,1377.656498428259,1049467
2021-05-19,1362.5572509765625,1394.1283763562324,1353.43887724185,1363.8318093841858,912471
2021-05-20,1348.389404296875,1361.8708602527684,1338.4377072291963,1361.8708602527684,886461
2021-05-21,1345.0557861328125,1359.860825647821,1338.3395716224084,1353.0465589476887,743088
2021-05-24,1343.9774169921875,1349.5171262326116,1324.2209792071817,1345.8402887191037,1450921
2021-05-25,1348.046142578125,1371.9206492452633,1327.7505408493018,1353.0465639487616,3103636
2021-05-26,1381.8724365234375,1403.9820052216185,1354.0762009123478,1357.9490223513978,4319669
2021-05-27,1389.47119140625,1408.198080431334,1365.792786368303,1387.314163135643,4469025
2021-05-28,1436.827880859375,1451.093756391514,1393.2460769097902,1400.3054755186213,2700533
2021-05-31,1442.4654541015625,1465.7025029702768,1426.5818393477293,1436.6315887136698,2951302
2021-06-01,1416.3359375,1450.2601969024356,1408.933476910006,1446.7795840615524,1122065
2021-06-02,1414.080810546875,1426.0425779667582,1397.707054675749,1415.7967240224789,1804692
2021-06-03,1430.258544921875,1435.4060448905682,1408.0018980382367,1416.973193328928,1010766
2021-06-04,1473.8895263671875,1477.566363949877,1423.9837169721004,1430.3077238069438,2566329
2021-06-07,1471.6834716796875,1501.0485454238087,1466.3890130140912,1488.93981889168,2501045
2021-06-08,1473.7913818359375,1486.439514875308,1461.0943428583857,1479.4781691341377,1031475
2021-06-09,1462.9080810546875,1498.0578697205647,1455.9957619209374,1480.6055406291111,1734171
2021-06-10,1463.349365234375,1487.3708315928695,1458.1529593063121,1461.8787024489995,879471
2021-06-11,1461.486572265625,1480.5076179500375,1446.6815309331082,1476.487718001673,899012
2021-06-14,1463.8397216796875,1468.4479348913235,1428.7389556385558,1452.5643191578138,685484
2021-06-15,1466.045654296875,1485.4098813002227,1458.9372306641512,1465.800523810022,817869
2021-06-16,1440.504638671875,1472.2227243047373,1435.308112172586,1466.2909264358618,921327
2021-06-17,1429.7193603515625,1461.535617983362,1422.218847463872,1436.3865496750727,798597
2021-06-18,1451.8287353515625,1460.1137849121294,1392.3143004561266,1435.4059548392736,1491403
2021-06-21,1467.4183349609375,1471.536287012777,1426.5818769785221,1432.7588050562813,1150374
2021-06-22,1467.0751953125,1491.0967832564631,1463.8887390616972,1470.7030066356765,1410254
2021-06-23,1469.4774169921875,1482.7137438973762,1455.0155576677857,1470.7030695734186,977659
2021-06-24,1469.62451171875,1477.5663800477905,1458.4471608631522,1468.7421620124248,1150441
2021-06-25,1477.419189453125,1485.4099631166478,1460.8982348632894,1472.3697414698386,1198951
2021-06-28,1490.900634765625,1516.7849734639035,1483.203897598518,1485.409951923076,2457270
2021-06-29,1473.9384765625,1493.4988092988249,1469.7224722230624,1487.37090719262,737277
2021-06-30,1469.4774169921875,1480.2136529557004,1461.8788516366262,1473.938552063833,902718
2021-07-01,1470.9971923828125,1478.8899141764593,1459.9178941132245,1473.8894920840041,637573
2021-07-02,1460.6531982421875,1483.4001085169937,1457.9570028890157,1475.605438752775,745289
2021-07-05,1460.6041259765625,1478.5467178925778,1456.976434776827,1468.2518373514272,787645
2021-07-06,1468.0068359375,1495.2148828141947,1462.5652986593757,1462.614204603335,1828294
2021-07-07,1464.673095703125,1470.7029454076514,1447.1716194548521,1465.8005758206511,1123558
2021-07-08,1446.6324462890625,1469.4772865938098,1443.4458700226498,1467.565388898765,1079337
2021-07-09,1470.8499755859375,1478.546592246406,1432.4645839925965,1446.191170322328,801755
2021-07-12,1506.1468505859375,1510.6079851568816,1477.5661977056482,1477.5661977056482,1866434
2021-07-13,1545.8558349609375,1551.2483452553777,1507.960703957825,1509.9216277159856,2184726
2021-07-14,1537.1788330078125,1549.1404810128859,1532.6196458118582,1544.7283721240276,705279
2021-07-15,1526.834716796875,1548.8952599514903,1522.8148169619467,1537.3748475411978,911522
2021-07-16,1541.5909423828125,1548.4542362300913,1517.8144843482332,1534.2373875117246,853187
2021-07-19,1528.3546142578125,1544.826423345996,1514.6770526786502,1528.3546142578125,562032
2021-07-20,1543.355712890625,1556.5430130401735,1508.8432605028138,1527.766253962719,1735941
2021-07-22,1551.1502685546875,1568.2595353538081,1542.4731299930545,1563.8474269271474,986602
2021-07-23,1519.236083984375,1557.9155118409599,1514.971053842957,1549.1403210716053,1414915
2021-07-26,1519.971435546875,1535.6588249762715,1510.951114527772,1519.236044106622,1014895
2021-07-27,1489.037841796875,1533.649071479614,1483.4491064597003,1520.9030058559742,772365
2021-07-28,1503.59765625,1507.2253472619932,1456.9763593745392,1498.1559995700027,1298575
2021-07-29,1514.4317626953125,1527.1778269879467,1493.253690337151,1512.8630477478198,1223764
2021-07-30,1521.050048828125,1535.413975493696,1491.9301068497768,1507.6666441856016,1130851
2021-08-02,1560.5628662109375,1582.67243539972,1528.2074430671125,1534.4333971991052,2029644
2021-08-03,1561.29833984375,1568.6517744857636,1514.3338575934638,1544.2382176668998,1650483
2021-08-04,1524.481689453125,1573.8973575965724,1507.0293581222923,1558.9452373508445,1252484
2021-08-05,1507.3724365234375,1522.6677384308337,1495.2146848215111,1508.941151545168,718574
2021-08-06,1501.0975341796875,1523.1580784758487,1490.508496949933,1514.4319129614566,688396
2021-08-09,1482.6156005859375,1516.7849900207248,1477.1250378454642,1514.8240661732693,611589
2021-08-10,1461.486572265625,1490.3123574785463,1449.0836897143527,1490.3123574785463,933609
2021-08-11,1473.05615234375,1487.2728806691189,1451.093660454093,1455.0155082568147,1273342
2021-08-12,1468.0390625,1490.3700294921193,1464.4484476758469,1475.4171719417332,508925
2021-08-13,1472.5640869140625,1507.536106392577,1461.3494151088832,1469.0226623706321,2451296
2021-08-16,1466.6617431640625,1500.2073805941852,1463.2185774934142,1474.5316294456986,932948
2021-08-17,1456.9227294921875,1474.1873869679177,1436.362596126502,1472.1707254763216,1095272
2021-08-18,1476.79443359375,1484.2709229928253,1455.939159873226,1458.1033909409505,891871
2021-08-20,1460.513427734375,1478.860139918207,1451.0202776285432,1465.7271853712393,777228
2021-08-23,1417.2286376953125,1474.8759523431966,1408.719284003275,1470.6950602019033,1168369
2021-08-24,1436.4117431640625,1438.2316453766084,1417.2286838170862,1420.524280172167,916666
2021-08-25,1424.1639404296875,1448.7083243201807,1422.589987400228,1442.6583406379666,842972
2021-08-26,1415.65478515625,1436.0182800383648,1406.8011022130045,1422.5901862035591,940660
2021-08-27,1434.5916748046875,1444.1340143702205,1419.4912491686205,1420.5242350355722,899807
2021-08-30,1447.23291015625,1458.8901706055983,1438.2316580603936,1441.1828052449955,767630
2021-08-31,1476.00732421875,1479.9422673613617,1443.7896909009135,1457.906441086844,1662849
2021-09-01,1461.8414306640625,1489.8780521497933,1456.1357749823628,1485.4512108329282,666666
2021-09-02,1474.8759765625,1482.5000344862708,1460.857605813911,1465.7763450832313,1022291
2021-09-03,1485.8939208984375,1495.2395015928846,1468.23574541426,1485.451212653559,1140167
2021-09-06,1506.10986328125,1541.524594273486,1487.4187016739038,1487.4187016739038,2520316
2021-09-07,1529.1785888671875,1532.5724441300306,1490.1239350636688,1512.9959877071483,1162828
2021-09-08,1551.06689453125,1582.4974915936527,1527.161975837044,1536.6058154464583,4094362
2021-09-09,1571.922119140625,1576.9392379034437,1544.4757764801163,1554.165564822657,845937
2021-09-13,1580.23486328125,1587.2685229636243,1553.870454670304,1583.8254778280527,971858
2021-09-14,1585.59619140625,1593.5645779290637,1568.085585766115,1583.8254790333729,1087072
2021-09-15,1580.677490234375,1596.269814465921,1564.1506802717192,1588.7442565590857,1003371
2021-09-16,1552.7884521484375,1591.695418089208,1548.410800593452,1588.74427089111,855454
2021-09-17,1543.2952880859375,1583.6287580210721,1536.950164934835,1561.4453616130727,1964523
2021-09-20,1510.635009765625,1542.0656060838048,1503.699609213249,1539.5570466871377,777241
2021-09-21,1531.834716796875,1539.5571547414206,1501.879812470366,1510.044838110951,771658
2021-09-22,1549.0501708984375,1556.9200570173855,1521.8004671695844,1526.0797388453295,920391
2021-09-23,1580.7266845703125,1598.581619318234,1547.8697032074374,1553.034391617195,1218521
2021-09-24,1603.2545166015625,1631.0453115815726,1588.7443670699665,1588.7443670699665,2009800
2021-09-27,1621.99462890625,1630.3072230398277,1595.8271014779239,1608.5173467832572,912417
2021-09-28,1621.945556640625,1657.2127175758492,1614.419878216115,1626.1264489109371,1569131
2021-09-29,1642.7515869140625,1651.2118713622024,1608.468223146331,1615.305244091275,821908
2021-09-30,1642.3089599609375,1666.7549653346443,1633.0125696452726,1633.0125696452726,1081824
2021-10-01,1649.8837890625,1660.213045168339,1608.9109727066334,1632.963460858031,705296
2021-10-04,1614.4691162109375,1627.946399712854,1594.6467094071554,1625.14270132632,1154208
2021-10-05,1600.549072265625,1626.5691526676922,1596.614129029505,1614.4690635688896,543442
2021-10-06,1573.00439453125,1613.337865275795,1566.1181833873095,1594.6467035189205,1041144
2021-10-07,1566.1181640625,1600.549098794099,1564.1506924118298,1582.792543569472,3216011
2021-10-08,1572.8076171875,1590.5149826212737,1565.773836706729,1570.0531086490078,696357
2021-10-11,1624.8968505859375,1638.4233247122093,1580.8251928866807,1580.8743826957927,1703912
2021-10-12,1611.026123046875,1637.9315011153328,1602.0740602932985,1624.8968048835422,771610
2021-10-13,1649.7855224609375,1685.3970142672647,1596.4174745592068,1611.026124084465,1353155
2021-10-14,1724.0087890625,1746.1429946788433,1652.6874330624516,1652.6874330624516,2318372
2021-10-18,1725.4351806640625,1769.1625042660341,1717.6144842400643,1733.35425669406,1339088
2021-10-19,1689.9713134765625,1741.6670250582033,1683.724569993979,1728.4356910254392,551969
2021-10-20,1664.984375,1695.9230770482297,1654.4583586655076,1682.2983438659571,837973
2021-10-21,1717.4178466796875,1725.4844926900778,1662.5741059679278,1681.609596571271,1374606
2021-10-22,1685.93798828125,1736.0596260487525,1682.2981838793419,1720.1721631580517,719097
2021-10-25,1682.8392333984375,1691.7421061837501,1642.0139844217388,1672.3624073574474,576094
2021-10-26,1711.1217041015625,1738.2730291179028,1676.5432009431527,1689.0858775685676,1340095
2021-10-27,1700.300537109375,1726.1238577860122,1694.6932611925458,1715.6469118793607,527976
2021-10-28,1674.7232666015625,1707.727815963341,1665.033357664291,1707.727815963341,652099
2021-10-29,1693.1192626953125,1714.1712924254293,1648.211384506892,1677.2809903138555,1156691
2021-11-01,1759.9154052734375,1766.654046984158,1691.2501737775683,1694.0046823415178,1416529
2021-11-02,1715.6961669921875,1775.65528461434,1709.252664169454,1762.8666585797505,1121991
2021-11-03,1756.521484375,1764.0471626989115,1706.9900041275537,1716.630723460683,1007472
2021-11-04,1762.47314453125,1770.7366701758247,1756.521539748063,1767.7854024053875,95576
