Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08,102.72445895523848,102.9107227067439,101.20330119506517,101.63792419433594,7486767,0.0,0.0
2018-02-09,100.86182101242012,101.85522389335684,99.65110663276964,101.35852813720705,4518222,0.0,0.0
2018-02-12,101.7000170391347,102.63133587648944,100.64451856725331,102.38298797607422,10466476,0.0,0.0
2018-02-14,102.44505487713955,102.8796664719214,100.67554938380717,101.17225646972656,4921964,0.0,0.0
2018-02-15,101.48270013930812,102.04149141208858,100.98600436481716,101.32748413085938,2581964,0.0,0.0
2018-02-16,101.51374370701508,101.7000074569362,100.61347270527531,101.07913208007812,7340724,0.0,0.0
2018-02-19,101.42061572838884,101.60687948546575,100.24094905644743,101.14122009277344,2634882,0.0,0.0
2018-02-20,100.7997452785147,102.50715555648864,100.64451789423484,101.9483642578125,6225978,0.0,0.0
2018-02-21,102.44505030831216,102.44505030831216,100.27196969404513,100.7686767578125,9316350,0.0,0.0
2018-02-22,100.52033111246276,100.76867896546943,99.43378509720716,99.80631256103516,5934736,0.0,0.0
2018-02-23,99.99259418195224,101.8241954525433,99.8684259175528,101.5447998046875,4571212,0.0,0.0
2018-02-26,101.57582031893962,101.60686806450842,100.27197416595784,101.17225646972656,3486711,0.0,0.0
2018-02-27,101.8241972046728,103.06594808186269,100.92391474477616,102.78655242919922,3844933,0.0,0.0
2018-02-28,101.82418751399568,102.5692425168575,100.92390513977956,101.35852813720705,5257828,0.0,0.0
2018-03-01,101.63792347225724,101.66895985152952,100.58242509834618,101.20330047607422,2576112,0.0,0.0
2018-03-05,100.27198955519228,102.5071547319171,99.37171848189078,101.38957214355467,3945470,0.0,0.0
2018-03-06,102.01045517264322,102.41401906889548,100.7066088676858,101.42061614990234,6137704,0.0,0.0
2018-03-07,101.20330478255252,102.25880320137794,100.520345248581,101.51374816894533,3130801,0.0,0.0
2018-03-08,101.82418565260004,103.06593638891184,100.73763954753105,102.6313247680664,5446693,0.0,0.0
2018-03-09,102.5071442709398,102.63132389096448,100.92390243233145,102.0725326538086,4485285,0.0,0.0
2018-03-12,102.32087951309008,107.25686872580826,101.88626790025796,106.26346588134766,3493401,0.0,0.0
2018-03-13,105.17693328857423,106.01512015294075,103.8730870551152,105.17693328857422,3752316,0.0,0.0
2018-03-14,105.11484569477896,105.64260059851156,104.40083839804625,105.36320495605467,4448883,0.0,0.0
2018-03-15,104.92858206642724,105.64260073270476,103.87309499489692,105.48737335205078,4383296,0.0,0.0
2018-03-16,104.1835028969609,105.20795335007612,101.60685857715556,102.35191345214844,14854449,0.0,0.0
2018-03-19,102.4450513665643,104.24560454376436,101.60686458265604,103.6868133544922,6026004,0.0,0.0
2018-03-20,103.31432342529295,103.8731148175536,102.22777702791504,103.31432342529295,3780434,0.0,0.0
2018-03-21,103.99726366444024,106.07721280306588,102.84864470747316,105.76676940917967,6866022,0.0,0.0
2018-03-22,104.9285830221398,106.29452486741936,104.61815099528,106.13929748535156,4472313,0.0,0.0
2018-03-23,104.86649049472074,106.66704385463166,104.4939629974038,105.58049774169922,10827793,0.0,0.0
2018-03-26,105.51840583840686,106.17032891066536,104.7733508986829,105.4563217163086,6600055,0.0,0.0
2018-03-27,105.70468596770942,106.48078877317104,104.58710338479092,106.2013931274414,4195293,0.0,0.0
2018-03-28,105.98408037196845,106.17034413360636,103.34533995921883,105.36320495605467,10138818,0.0,0.0
2018-04-02,105.48737763963364,106.0772166990898,104.36979502296194,105.79782104492188,3367125,0.0,0.0
2018-04-03,106.0461526102402,106.72912344919884,104.68022230095944,105.14588165283205,4460793,0.0,0.0
2018-04-04,105.02170311744608,105.1458827354362,102.75550182742384,103.4074249267578,3998232,0.0,0.0
2018-04-05,103.68683041817027,105.39424064284324,103.56265078835058,104.89754486083984,3916746,0.0,0.0
2018-04-06,104.55606171304726,105.54947609026404,103.77997023110495,105.2079849243164,3134724,0.0,0.0
2018-04-09,104.92857046194364,105.82885279052972,104.58709072581864,105.33214569091795,3930802,0.0,0.0
2018-04-10,105.48737195869208,105.7978153472616,104.40083715165515,104.5560531616211,2607237,0.0,0.0
2018-04-11,105.1148292525036,105.92197967243696,104.12142646870412,104.61813354492188,6787894,0.0,0.0
2018-04-12,104.3697942236966,105.45634044956547,103.9041348036494,105.23902893066406,6867020,0.0,0.0
2018-04-13,105.30111054928189,106.60495689427916,105.02171490392531,106.13929748535156,3483164,0.0,0.0
2018-04-16,105.30111335718613,108.59177705756755,105.30111335718613,108.0950698852539,3694548,0.0,0.0
2018-04-17,108.31238392928933,110.39233318265389,108.09507240471736,109.86457824707033,6699236,0.0,0.0
2018-04-18,109.58518403567192,111.75826520418848,109.49205214800178,110.85799407958984,4948994,0.0,0.0
2018-04-19,111.13738880891604,111.509916356467,109.89562652753332,110.2371063232422,3141238,0.0,0.0
2018-04-20,110.48544720066326,110.48544720066326,107.56731144128209,108.25028228759766,3495886,0.0,0.0
2018-04-23,108.06402545377333,108.96429647843684,107.50523418978136,107.78462982177734,3569025,0.0,0.0
2018-04-24,107.75357370140514,108.43654453832342,106.85330274668652,107.31896209716795,2003576,0.0,0.0
2018-04-25,107.28790563030424,107.31895337402486,105.2390046547255,106.69806671142578,5424140,0.0,0.0
2018-04-26,107.19479689956654,107.93985196055397,105.27007511489502,106.79122161865234,5347538,0.0,0.0
2018-04-27,107.163732626737,107.25686449500142,105.17692701618644,106.0151138305664,9327048,0.0,0.0
2018-04-30,106.29451837212676,107.50523276135593,105.42528373903188,106.88434600830078,2290147,0.0,0.0
2018-05-02,107.25688344936384,107.25688344936384,105.42529350603132,105.79782104492188,2610385,0.0,0.0
2018-05-03,106.0151135646706,109.39889719070092,105.58049060143578,108.21923065185548,3549040,0.0,0.0
2018-05-04,108.15714695433851,108.15714695433851,105.9219821128158,106.10824584960938,3371295,0.0,0.0
2018-05-07,106.26347670393606,106.97748400530176,105.54946940257038,105.85990142822266,5823535,0.0,0.0
2018-05-08,106.20139339656538,106.791221071064,105.7046862355747,106.41869354248048,3453937,0.0,0.0
2018-05-09,105.89095292964453,107.03958329743654,105.48737763963364,105.79782104492188,10928712,0.0,0.0
2018-05-10,106.4186753800187,106.60493911252084,104.2145583349552,104.61813354492188,9844190,0.0,0.0
2018-05-11,104.30770443705704,105.70468262148192,103.6247335351257,103.96622467041016,15561708,0.0,0.0
2018-05-14,103.9972499885448,107.34999727452502,103.00384717483686,106.57390594482422,7046984,0.0,0.0
2018-05-15,105.70468125519928,108.00193045034798,105.11484223985354,105.6115493774414,5782708,0.0,0.0
2018-05-16,105.8909411144143,106.60494836140676,104.6181426214355,105.5494613647461,3899072,0.0,0.0
2018-05-17,105.611562033744,106.23243750365538,103.438480836096,103.7489242553711,6783446,0.0,0.0
2018-05-18,103.3763848038502,104.36978771512214,102.91072541284186,103.43846893310548,5496430,0.0,0.0
2018-05-21,103.06593550809568,103.8109904909702,101.01703430519076,102.0725326538086,3879174,0.0,0.0
2018-05-22,101.97941668351925,104.27666611606756,101.82420066076176,102.5382080078125,4612272,0.0,0.0
2018-05-23,102.32087884877676,104.27664814677868,102.1656628527666,103.4074249267578,3475720,0.0,0.0
2018-05-24,103.469515263374,104.18352253025115,101.97940523257832,102.47611236572266,2379879,0.0,0.0
2018-05-25,102.69340889429093,104.36978262008512,102.38297689453142,102.6313247680664,7705690,0.0,0.0
2018-05-28,103.09698643965882,105.45633108118108,102.78654306432672,104.1214370727539,11540245,0.0,0.0
2018-05-29,104.83545429905357,105.17694545498156,102.25880928156566,103.034912109375,7141778,0.0,0.0
2018-05-30,102.13461765235952,104.52500998860178,102.07253352613502,102.6313247680664,5414080,0.0,0.0
2018-05-31,102.75551407933386,105.8288661997837,101.88627938703436,104.02831268310548,29432894,0.0,0.0
2018-06-01,103.9972580492046,103.9972580492046,101.63792476270056,102.04148864746094,2975864,0.0,0.0
2018-06-04,102.32088210115684,102.69340959833174,100.489292362926,100.61347198486328,5021538,0.0,0.0
2018-06-05,100.27197250319756,100.92389556887794,99.34065383793988,100.1478042602539,2369418,0.0,0.0
2018-06-06,100.20989717135302,101.23434779299323,99.49588992157368,100.8928680419922,3647491,0.0,0.0
2018-06-07,100.58242467013127,101.51374341707697,100.45824504765952,100.8928680419922,4624826,0.0,0.0
2018-06-08,100.737624321901,100.8928516669564,99.83735346884762,100.24092864990234,2199740,0.0,0.0
2018-06-11,100.27198057764394,100.9549514433748,100.1167645771475,100.42720794677734,4838494,0.0,0.0
2018-06-12,100.5824158478288,100.92389556887794,99.8994450370945,100.1478042602539,3082809,0.0,0.0
2018-06-13,100.27198680506066,100.3651186848699,99.34066800696834,99.4958953857422,6527995,0.0,0.0
2018-06-14,99.4648497321389,99.4648497321389,98.09891925570044,98.3472671508789,6200254,0.0,0.0
2018-06-15,98.40935299830036,98.53353263237364,95.95688764797922,96.8882064819336,10800649,0.0,0.0
2018-06-18,97.07446345636612,97.97473447665014,96.79506782572928,97.47802734375,2289944,0.0,0.0
2018-06-19,97.69534190358392,97.69534190358392,95.70852467843925,96.95028686523438,5222522,0.0,0.0
2018-06-20,97.35384773355202,97.9126389296592,96.79505653744484,97.50906372070312,7262452,0.0,0.0
2018-06-21,97.91265256396778,97.91265256396778,96.17418324379564,96.39149475097656,9600354,0.0,0.0
2018-06-22,96.23626932678624,98.2230749716899,95.42911887544744,97.6642837524414,5141889,0.0,0.0
2018-06-25,97.5090767298938,97.91265199269291,95.21182183352516,96.01896667480467,8198617,0.0,0.0
2018-06-26,95.89477659667452,97.04340676183992,95.33599107123158,96.60879516601562,6173371,0.0,0.0
2018-06-27,97.13653678997076,97.13653678997076,94.12527500029884,95.4912109375,7083915,0.0,0.0
2018-06-28,94.9945213237683,98.0368257334802,92.82144593335708,97.10550689697266,15010362,0.0,0.0
2018-06-29,96.45356434313877,99.89944334626972,95.36702970827338,99.12335205078124,6659236,0.0,0.0
2018-07-02,98.71978811996718,98.81291999555204,94.001104528894,95.33599853515624,15954402,0.0,0.0
2018-07-03,95.61538039268652,96.51566269297363,94.12527619364516,96.23626708984376,7506727,0.0,0.0
2018-07-04,96.20522295785754,96.76401418510552,94.68407095623309,94.9324188232422,11418056,0.0,0.0
2018-07-05,94.90137601837,95.30494556234072,94.18736311658957,94.46675872802734,4155312,0.0,0.0
2018-07-06,94.6219764732338,94.65301853399696,93.03873474090608,93.2249984741211,10642270,0.0,0.0
2018-07-09,93.31814091591356,94.31154950041008,93.28709885163258,93.90797424316406,5759994,0.0,0.0
2018-07-10,94.37362669801274,95.77061043715842,93.93901509272304,95.55329895019533,3890373,0.0,0.0
2018-07-11,94.87034787417504,95.4601812456352,94.21842468518048,94.80825805664062,4037034,0.0,0.0
2018-07-12,95.61539084978853,96.05001385905894,94.65303000630838,95.6464385986328,3424965,0.0,0.0
2018-07-13,95.7395675227291,96.5467066500417,94.3115473338296,94.96347045898438,3615536,0.0,0.0
2018-07-16,94.99450565938264,97.47801835766424,94.40467238829643,96.60879516601562,4117044,0.0,0.0
2018-07-17,96.23628262123806,96.85715804996104,95.02556246129453,96.42254638671876,2670880,0.0,0.0
2018-07-18,96.8261063967008,96.91923827568726,94.87034262230412,96.39149475097656,2892637,0.0,0.0
2018-07-19,96.2362819377406,96.76402547997505,95.27391536671269,95.9568862915039,3163729,0.0,0.0
2018-07-20,95.6153960887758,96.85715831830002,95.6153960887758,96.6398468017578,3659896,0.0,0.0
2018-07-23,96.42253394598654,99.09231045053436,96.42253394598654,98.1920394897461,6286406,0.0,0.0
2018-07-24,98.09890687397052,98.68873447165298,97.10549268136636,97.75741577148438,4224482,0.0,0.0
2018-07-25,96.85714808872756,97.57115532675913,93.0387412890758,93.75275421142578,15232765,0.0,0.0
2018-07-26,94.03214829578704,95.52225255773769,93.13187164181012,95.2118148803711,17803995,0.0,0.0
2018-07-27,94.9945162895919,96.3914944703212,94.4357250173002,96.20523071289062,5766367,0.0,0.0
2018-07-30,97.47801866129043,97.72637788993757,95.64642903535838,96.79505920410156,9747265,0.0,0.0
2018-07-31,96.76400271968072,98.59559218020338,95.77060000071452,96.14312744140624,9065227,0.0,0.0
2018-08-01,96.11208777841964,96.85714272243838,94.83928368761488,96.4535675048828,4903117,0.0,0.0
2018-08-02,96.0500151236644,96.7019382775159,95.70852398779331,96.48462677001952,3895179,0.0,0.0
2018-08-03,96.76402338307749,97.54012617312928,96.48462774289534,97.13655090332033,3276529,0.0,0.0
2018-08-06,97.41595445842836,98.09892542391,96.85716313266298,97.32282257080078,2395237,0.0,0.0
2018-08-07,97.47801025019302,99.27856334365688,97.07444643357732,98.62664031982422,4450873,0.0,0.0
2018-08-08,99.03024562472012,99.18546164996252,97.85056745323368,98.25414276123048,4151246,0.0,0.0
2018-08-09,98.34725044987314,100.17884002413544,97.35384766921771,99.77527618408205,4915016,0.0,0.0
2018-08-10,99.9615463796344,100.24094199556944,98.25412493715254,99.06126403808594,4518788,0.0,0.0
2018-08-13,98.71980585142477,98.75085360507538,97.1986478207715,98.09893035888672,2702390,0.0,0.0
2018-08-14,97.97473057004734,98.56456955630745,97.16759145882578,97.41593933105467,2030044,0.0,0.0
2018-08-16,97.41593336901128,98.7197795135296,96.9502740316833,98.4403839111328,2153881,0.0,0.0
2018-08-17,98.71980585142477,99.49590874357668,97.88161882061075,98.09893035888672,4672155,0.0,0.0
2018-08-20,98.28516792156888,99.402750331156,98.0989041866377,98.4403839111328,3448567,0.0,0.0
2018-08-21,99.09231309952524,100.396159324519,97.85055100046176,99.86841583251952,5279408,0.0,0.0
2018-08-23,100.08571924571729,102.44506390085856,99.40275973213636,102.04148864746094,7704134,0.0,0.0
2018-08-24,102.19672366638504,104.09039771320036,101.60688461631048,102.01045989990234,5436786,0.0,0.0
2018-08-27,102.38297390123635,103.59368822335765,101.82418267564194,103.15906524658205,2630486,0.0,0.0
2018-08-28,103.46952206480736,108.37446411571726,103.2832582987141,104.49397277832033,8727238,0.0,0.0
2018-08-29,105.2079780104174,105.2079780104174,102.75551271780756,103.09699249267578,3769664,0.0,0.0
2018-08-30,102.78654867430512,106.01512812178736,102.78654867430512,105.36320495605467,13384598,0.0,0.0
2018-08-31,105.2079641380648,107.22582887717182,104.92856853129334,106.48077392578124,8445506,0.0,0.0
2018-09-03,107.10166661085282,107.28793037887168,103.93518255453196,105.23902893066406,4592967,0.0,0.0
2018-09-04,105.23903148096166,105.8599069331911,103.93518507323292,104.36979675292967,3016566,0.0,0.0
2018-09-05,104.1214487131866,105.79782266384616,103.3763936240046,104.27666473388672,2837060,0.0,0.0
2018-09-06,104.5537719769812,107.51403332942331,104.33333495742563,106.38031768798828,7658860,1.991667,0.0
2018-09-07,107.38807620435232,107.4195721541896,104.49080633468222,106.78973388671876,3585828,0.0,0.0
2018-09-10,107.01016049326812,107.9234391546326,105.90794074958096,106.56927490234376,5871138,0.0,0.0
2018-09-11,106.47481715205888,108.17539098412372,106.28586450405167,106.91570281982422,9709410,0.0,0.0
2018-09-12,107.32508360649256,108.08089405442564,105.08914820894138,107.07315063476562,7109565,0.0,0.0
2018-09-14,107.3250944073762,110.2853561372768,107.3250944073762,110.19087982177734,7340733,0.0,0.0
2018-09-17,110.22236108566167,110.4743056082892,107.7659769529379,108.49030303955078,2792490,0.0,0.0
2018-09-18,109.08864056353892,109.8759469800169,106.50629581513566,106.88420104980467,3646318,0.0,0.0
2018-09-19,107.7029924186864,108.30134622081884,105.81346623590242,106.53778076171876,5092003,0.0,0.0
2018-09-21,106.5692781878772,109.46654786410048,105.0891531684076,105.9709243774414,9597428,0.0,0.0
2018-09-24,105.93944854685608,107.577030372187,104.74274082901384,105.75049591064452,6216532,0.0,0.0
2018-09-25,106.53777721231158,107.38806396623626,103.54603136682736,107.07315063476562,6496965,0.0,0.0
2018-09-26,108.08092721862891,108.08092721862891,104.55380686840776,105.6875228881836,3591889,0.0,0.0
2018-09-27,105.90794705428044,107.07315876085926,104.8687076095016,105.78197479248048,6718629,0.0,0.0
2018-09-28,105.78199875765276,106.8842303494214,104.55380640830047,105.08917999267578,5444684,0.0,0.0
2018-10-01,105.49855947232987,107.26212523418474,104.6482725441067,106.82122802734376,4950123,0.0,0.0
2018-10-03,106.31733899999502,106.3488234131393,104.61676551112944,105.40406036376952,5780126,0.0,0.0
2018-10-04,104.80574518867614,106.1913941746993,103.76650556597,105.05767822265624,6563494,0.0,0.0
2018-10-05,104.9316999890411,105.75050248536684,101.12116261036864,102.60128784179688,13292940,0.0,0.0
2018-10-08,101.65652034173564,103.86097165312496,100.42832818147303,102.94769287109376,4637569,0.0,0.0
2018-10-09,103.79798103684595,103.92395330935108,101.34159668589768,101.84547424316406,5756458,0.0,0.0
2018-10-10,101.84545645794128,104.9631745127762,101.56202754386536,103.51453399658205,3411681,0.0,0.0
2018-10-11,102.0344286553616,104.36484077422648,101.5935429930775,102.7587432861328,3668989,0.0,0.0
2018-10-12,103.2311218228654,104.14440060482328,102.69575985371188,103.42007446289062,4147903,0.0,0.0
2018-10-15,103.45158106406912,104.27037207755436,103.10517169927827,103.7035140991211,2191491,0.0,0.0
2018-10-16,103.7035046730102,104.14440186021972,102.09740721343525,103.26261901855467,3857880,0.0,0.0
2018-10-17,103.640527405572,104.36484204516375,102.16040217414374,102.60128784179688,5369029,0.0,0.0
2018-10-19,102.41231037470216,104.08138784959652,100.9636699138353,101.68799591064452,6202959,0.0,0.0
2018-10-22,102.6957520197694,105.75048997807058,102.09739819441576,103.8294677734375,6407974,0.0,0.0
2018-10-23,103.38858823552728,104.5537884734571,102.38083315119148,103.9239501953125,7316558,0.0,0.0
2018-10-24,104.55378536648512,105.02616694424448,100.58578011330658,102.6957550048828,12856915,0.0,0.0
2018-10-25,102.34933803925917,103.89244338938994,99.07415165651724,102.2233657836914,94631476,0.0,0.0
2018-10-26,100.11339846551384,100.93220088822616,97.49955758132504,100.33384704589844,9339921,0.0,0.0
2018-10-29,100.49129328419386,100.74323778780892,99.07414869917976,100.11338806152344,6963919,0.0,0.0
2018-10-30,100.20786745120893,101.43605946268688,98.79072282258048,100.39682006835938,3257071,0.0,0.0
2018-10-31,100.77472780847285,101.3415856740194,97.78298180678354,100.55429077148438,6069514,0.0,0.0
2018-11-01,100.61728555199828,100.93221047778968,98.72775906275888,98.88521575927734,2992327,0.0,0.0
2018-11-02,99.45206852327644,100.3653473006512,98.2868682708042,99.51506042480467,11487762,0.0,0.0
2018-11-05,99.20013364015529,99.20013364015529,95.54704743159856,96.6807632446289,18263054,0.0,0.0
2018-11-06,96.96419582279005,97.43657740112003,95.95644653356048,97.09015655517578,6223800,0.0,0.0
2018-11-07,97.62552031260736,97.65700472619244,97.31059544749095,97.53104400634766,212175,0.0,0.0
2018-11-09,97.9719285938436,98.00342453986023,96.68075049931466,97.2790985107422,8098182,0.0,0.0
2018-11-12,97.18463318681198,97.9089592977752,96.05092316151072,96.23987579345705,3916333,0.0,0.0
2018-11-13,96.05093866771357,99.38910044887696,95.9564623364884,98.75926208496094,7903864,0.0,0.0
2018-11-14,98.88520328195553,101.1526347829386,98.50729803179166,99.10565185546876,3853852,0.0,0.0
2018-11-15,99.4835613738434,100.23937190659812,96.61778169260722,96.86972045898438,4538966,0.0,0.0
2018-11-16,96.49180819399696,97.9404431078184,96.36584169560538,97.02717590332033,5166086,0.0,0.0
2018-11-19,96.9956790209143,97.31060391342888,95.6730163845841,96.3343505859375,6879644,0.0,0.0
2018-11-20,95.98792166817864,96.4288129942916,93.53153784596148,93.94093322753906,4600113,0.0,0.0
2018-11-21,93.94096049545168,94.38185194954067,92.68127804053994,93.1221694946289,7625524,0.0,0.0
2018-11-22,93.0591729555349,93.46856841020184,91.7050143236544,91.95694732666016,3684871,0.0,0.0
2018-11-26,92.20886727757922,92.55528229398496,89.24861184857997,91.1381378173828,6534517,0.0,0.0
2018-11-27,91.0121778157902,92.46081843095604,90.22487714502712,91.79948425292967,4866687,0.0,0.0
2018-11-28,92.55528866716764,92.93319388695004,89.43757060396273,90.35083770751952,17823474,0.0,0.0
2018-11-29,90.60277324823252,91.79947499080716,88.71324721594404,89.59502410888672,30727317,0.0,0.0
2018-11-30,89.43759502874644,89.81550035173215,86.63479529447648,88.36685943603516,29840662,0.0,0.0
2018-12-03,88.3983497122403,91.73651126206045,88.17790111040748,91.26412963867188,12013041,0.0,0.0
2018-12-04,91.16963550536435,91.16963550536435,89.4375718133982,90.1933822631836,6785000,0.0,0.0
2018-12-05,90.03592767424699,91.26411976214334,87.67401981290789,88.83922576904297,8833965,0.0,0.0
2018-12-06,88.61878354968943,89.56354670053899,87.04417637614793,88.05192565917969,5460772,0.0,0.0
2018-12-07,88.17788901458108,88.87071914476331,86.00493384506937,86.82373046875,13240540,0.0,0.0
2018-12-10,85.59554747862964,87.70551674159158,84.8397369048669,85.78450012207031,34436070,0.0,0.0
2018-12-11,84.43033307850128,86.94969756416825,84.43033307850128,86.5088119506836,13406569,0.0,0.0
2018-12-12,86.88671821846452,89.18563992433202,86.22538402411037,88.61878204345703,12274362,0.0,0.0
2018-12-13,89.0281783979501,89.43757960483329,88.02043488802983,88.83922576904297,10636545,0.0,0.0
2018-12-14,88.80773986799947,90.79174256717818,87.92596281271234,90.3823471069336,13732576,0.0,0.0
2018-12-17,94.47632775903972,95.32661470887108,91.16965628747332,92.01994323730467,21749589,0.0,0.0
2018-12-18,91.95695911973804,93.46858039713857,91.4845774705504,93.02769470214844,13037010,0.0,0.0
2018-12-19,93.43706133910844,94.66525324750928,92.74423705649478,94.35033416748048,8182075,0.0,0.0
2018-12-20,93.59453765460252,94.44482448662704,92.36634556390044,94.0354232788086,13909968,0.0,0.0
2018-12-21,94.16138923032,95.35808529165828,93.37408281660268,94.82272338867188,18956932,0.0,0.0
2018-12-24,94.47632461297708,94.8227397253504,91.4530822253618,92.20889282226562,8506178,0.0,0.0
2018-12-26,92.0829318541634,93.4370906663322,90.85473956026824,91.67353057861328,10358386,0.0,0.0
2018-12-27,92.39782940386084,94.31884574814153,90.823222345337,93.40557861328124,32905857,0.0,0.0
2018-12-28,92.87022244870604,95.48406922103264,92.27187434488206,94.38184356689452,11010662,0.0,0.0
2018-12-31,94.3503494140383,94.50780609630904,93.27961398943836,93.87796783447266,5010889,0.0,0.0
2019-01-01,93.81498656569802,94.224382033755,92.2088891119046,93.65752410888672,4011082,0.0,0.0
2019-01-02,93.18514008633792,93.6575216781348,92.05142426602544,92.5867919921875,5201079,0.0,0.0
2019-01-03,92.58677478614712,92.83871351041157,89.97292854182791,90.31934356689452,7035283,0.0,0.0
2019-01-04,90.6657685191702,92.1458935495497,89.59503314859082,91.79948425292967,7988112,0.0,0.0
2019-01-07,92.11439749584176,94.2873525136924,92.05141137030049,93.5945281982422,14121843,0.0,0.0
2019-01-08,93.21663973571562,94.1614029567993,91.95695159668598,92.55530548095705,6656692,0.0,0.0
2019-01-09,92.58678893105888,93.5000619004636,91.5790396464184,92.30335998535156,4636543,0.0,0.0
2019-01-10,92.5552951358876,94.19288261393756,92.42932287623852,93.27960968017578,15340801,0.0,0.0
2019-01-11,93.21662902832033,94.66526387879112,92.71275152403588,93.21662902832033,13579929,0.0,0.0
2019-01-14,93.21664781775893,93.4370906663322,91.45308773004,91.67353057861328,5010679,0.0,0.0
2019-01-15,91.95696017144192,92.24038916419607,90.7917540122452,91.83099365234376,14730974,0.0,0.0
2019-01-16,92.1458951037484,93.53154961272914,91.76798985278786,92.1773910522461,5679378,0.0,0.0
2019-01-17,92.52381204558232,92.99619366897088,90.85473415386086,91.26412963867188,7529166,0.0,0.0
2019-01-18,91.51604386880072,92.20886814172948,90.6972473525208,90.88619995117188,3100312,0.0,0.0
2019-01-21,92.2718557055984,92.42931236268488,89.84696206288358,90.31934356689452,13187677,0.0,0.0
2019-01-22,90.6342687272049,90.6342687272049,89.43757268101976,89.94144439697266,7074433,0.0,0.0
2019-01-23,90.00444832793447,90.44533400421524,88.36685483599152,88.65028381347656,5323552,0.0,0.0
2019-01-24,88.65027436218668,89.50056120399003,87.61103488887149,88.20938873291016,4250377,0.0,0.0
2019-01-25,88.49282476919554,89.37460186476305,86.94970764398096,87.10717010498047,5463236,0.0,0.0
2019-01-28,87.2331259305855,87.86296993106991,86.06792000774698,87.29611206054688,7303346,0.0,0.0
2019-01-29,87.29610990770493,87.79998163584042,86.54029943231355,87.23312377929688,9728281,0.0,0.0
2019-01-30,87.79999363115303,88.42983770215447,86.98120268186597,87.3591079711914,13777792,0.0,0.0
2019-01-31,88.492807217242,88.9336927943905,87.54804417138666,87.98892974853516,44034840,0.0,0.0
2019-02-01,88.17788544747509,88.4928103180459,87.42207498430709,88.2723617553711,7099405,0.0,0.0
2019-02-04,88.24088134765626,88.42983398437501,86.13091215975584,86.44583129882812,6716304,0.0,0.0
2019-02-05,86.28837277264047,87.17015562837125,85.78450097392083,86.94970703125,8526399,0.0,0.0
2019-02-06,87.80969589644548,89.0705862561362,87.2924095170503,88.6502914428711,12810810,2.983333,0.0
2019-02-07,88.58563350673711,89.23224595799215,87.35707754521698,87.90669250488281,5193513,0.0,0.0
2019-02-08,87.55105178147673,88.84427063252367,85.06159972131361,85.38490295410156,5597162,0.0,0.0
2019-02-11,85.3202460545739,86.193170113003,83.15409722224562,84.2856674194336,13126864,0.0,0.0
2019-02-12,84.0916988171936,86.61347986592145,84.05937026422659,86.16085052490234,14900754,0.0,0.0
2019-02-14,84.7059754030034,86.19318353254347,82.83080688476562,84.86763000488281,37913966,0.0,0.0
2019-02-15,85.35257748334865,88.84427383494018,85.35257748334865,88.10066986083984,25855830,0.0,0.0
2019-02-18,87.8096874190289,90.7840971331571,87.26007254395036,88.87659454345703,13001166,0.0,0.0
2019-02-19,88.65029800860815,89.16758442631527,85.6435592358873,86.45182037353516,9029095,0.0,0.0
2019-02-20,86.77512678674262,89.81419401331878,85.54656492413301,88.71495819091797,14955330,0.0,0.0
2019-02-21,89.1029044040293,89.55552768313348,87.61569671584614,88.22998046875,4719134,0.0,0.0
2019-02-22,88.42397003076479,90.68710435144192,87.29239991047886,90.33146667480467,11678731,0.0,0.0
2019-02-25,90.2668198166727,91.17207246357998,88.10067088601197,90.75177764892578,27557787,0.0,0.0
2019-02-26,88.71495292022708,91.30139069219956,88.13300353354897,90.88109588623048,15501729,0.0,0.0
2019-02-27,90.07283129920629,92.4329573017842,89.32922736090582,89.71719360351562,18258775,0.0,0.0
2019-02-28,90.65477645315396,92.27129844236086,89.42621476864511,91.3337173461914,50183582,0.0,0.0
2019-03-01,91.624681552059,92.9502287214577,91.59234709043866,92.46527099609376,6789074,0.0,0.0
2019-03-05,92.46528376257808,95.82765976263552,92.46528376257808,95.05172729492188,12988303,0.0,0.0
2019-03-06,95.50435345314774,96.66825211708634,95.11638723183488,96.31261444091795,10313295,0.0,0.0
2019-03-07,96.40961498757056,97.3795306313087,94.08181744259905,94.5344467163086,8337421,0.0,0.0
2019-03-08,95.37503534406456,100.09529340154432,93.9848249090082,98.4141082763672,34663172,0.0,0.0
2019-03-11,98.93138334067952,103.65163493909596,96.66824909376608,97.89680480957033,30007645,0.0,0.0
2019-03-12,97.50884526950352,101.09753886975358,97.12087903378944,97.79981994628906,23315044,0.0,0.0
2019-03-13,97.63815512154244,97.67048366253192,93.75849340704264,95.82764434814452,20943115,0.0,0.0
2019-03-14,96.28029081734736,100.1599473088982,95.76299854922452,99.35169219970705,14675396,0.0,0.0
2019-03-15,99.96595637278836,102.97269450658617,98.70507210754194,102.19676208496094,20356743,0.0,0.0
2019-03-18,102.06744947853674,103.97494609778904,100.70956771979696,102.64939880371094,19289406,0.0,0.0
2019-03-19,103.93615295260892,106.5355314871356,101.1815902906008,104.67328643798828,25950621,0.0,1.2
2019-03-20,105.37163639124448,105.52682052405706,99.39695847953168,100.28927612304688,28098992,0.0,0.0
