Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07,624.0682859241003,627.2766013115446,611.7696743760041,619.3043823242188,1507721,0.0,0.0
2017-09-08,627.0820522921139,628.0542725282256,613.4709689865485,615.8043212890625,1688468,0.0,0.0
2017-09-11,619.3044242990021,620.8599532772462,614.3461237586756,615.366943359375,738301,0.0,0.0
2017-09-12,617.2627212868067,622.9501865739119,614.6863136345778,620.1793823242188,1102076,0.0,0.0
2017-09-13,620.2765129877644,630.2903695897068,610.2626563858221,612.7904052734375,1346590,0.0,0.0
2017-09-14,612.984995832885,619.2558296248741,610.8946981223462,615.9502563476562,703116,0.0,0.0
2017-09-15,612.4015547464156,615.609869680104,605.3529579853002,614.5890502929688,1067596,0.0,0.0
2017-09-18,617.4570663466064,632.4292821581413,610.5057270580919,628.1514892578125,1409213,0.0,0.0
2017-09-19,635.8806587053867,636.0265154824167,622.2209757157991,623.7279052734375,1232251,0.0,0.0
2017-09-20,622.2211127266528,627.9572373454534,610.8947202981986,613.2766723632812,1305505,0.0,0.0
2017-09-21,614.0542836313064,620.4709728586078,598.7904732409582,601.3668212890625,1388073,0.0,0.0
2017-09-22,600.3946585103045,600.3946585103045,583.3322034279606,585.5682983398438,982598,0.0,0.0
2017-09-25,586.9294149691563,594.4641223967437,568.5544273131277,585.4224853515625,1003871,0.0,0.0
2017-09-26,590.0405367959798,590.0405367959798,571.7141481337416,575.7974853515625,824136,0.0,0.0
2017-09-27,585.5683456553304,586.2489118155787,569.7697638692556,573.6100463867188,1073002,0.0,0.0
2017-09-28,574.582187998664,574.582187998664,555.1377823134301,559.6586303710938,1802129,0.0,0.0
2017-09-29,565.686333765725,570.8391486083176,547.9919725297975,568.3113403320312,3138820,0.0,0.0
2017-10-03,571.6654355884046,585.0820614944968,571.6654355884046,583.3806762695312,1797702,0.0,0.0
2017-10-04,586.686425599118,591.5961268629231,582.0197794408442,584.207275390625,1262109,0.0,0.0
2017-10-05,586.151655379997,586.978018917159,577.7905250140101,579.2002563476562,656926,0.0,0.0
2017-10-06,583.2835849598282,588.1446864940552,578.3738842781825,580.026611328125,911164,0.0,0.0
2017-10-09,602.7767166366089,612.887833683785,595.5336619639364,599.03369140625,2467158,0.0,0.0
2017-10-10,602.5336268689881,604.0405567060193,596.6517049853082,598.741943359375,784162,0.0,0.0
2017-10-11,602.1447468125345,606.3739416185176,590.7211558640506,593.6378173828125,1166347,0.0,0.0
2017-10-12,597.915524388853,609.0960585847421,590.9641250442558,606.1307983398438,2285154,0.0,0.0
2017-10-13,607.6376515285687,615.9015235893571,603.7487705587858,607.7835083007812,1652696,0.0,0.0
2017-10-16,604.7697003519754,613.4710849783091,604.7697003519754,610.0197143554688,730725,0.0,0.0
2017-10-17,613.3739023861579,614.3947219853158,606.6655575809029,608.366943359375,707951,0.0,0.0
2017-10-18,608.415508807049,609.29053089478,594.0266588884771,595.8739013671875,789926,0.0,0.0
2017-10-19,596.9432524401743,597.8182744287835,584.3043887891608,590.089111328125,162721,0.0,0.0
2017-10-23,584.7905642303967,591.061397610019,578.373933396137,587.2697143554688,930435,0.0,0.0
2017-10-24,587.2211323746367,594.4641863554608,583.4294490092153,589.2141723632812,538189,0.0,0.0
2017-10-25,593.0542880722995,596.2140035415372,572.9779183549922,574.3390502929688,1096069,0.0,0.0
2017-10-26,570.6933856538524,581.9225196194911,565.9294818673994,568.40869140625,1708870,0.0,0.0
2017-10-27,569.8182267020458,575.6515478121419,567.3876762395057,573.6585083007812,1201819,0.0,0.0
2017-10-30,572.8321932593175,604.7210061531691,572.8321932593175,601.123779296875,1375701,0.0,0.0
2017-10-31,606.6654875664109,621.7349027223073,604.040480800363,617.6029663085938,1884635,0.0,0.0
2017-11-01,622.2210323821922,625.283550261797,616.8738203851577,619.7418823242188,966894,0.0,0.0
2017-11-02,617.4084712266015,643.4153634756819,617.4084712266015,636.9501342773438,1680690,0.0,0.0
2017-11-03,645.5542996873816,649.4431810107995,633.8876557171277,641.42236328125,2416963,0.0,0.0
2017-11-06,705.5402420336196,801.7414469219307,705.5402420336196,761.9290161132812,21820434,0.0,0.0
2017-11-07,756.3874872583644,758.1374721475923,727.7069848494675,732.8597412109375,5830428,0.0,0.0
2017-11-08,736.5055070388921,740.2971901024897,718.4222324423969,722.6513671875,2994196,0.0,0.0
2017-11-09,719.6375036785112,758.0402069026644,719.6375036785112,756.2902221679688,5216016,0.0,0.0
2017-11-10,747.7833436285189,769.9013577058226,745.3041341393637,760.324951171875,3225337,0.0,0.0
2017-11-13,758.331808850425,768.5887208073377,741.1234982432037,743.845703125,1082635,0.0,0.0
2017-11-14,743.7485845763377,761.6860623075738,736.6027885780219,752.7902221679688,1514814,0.0,0.0
2017-11-15,724.3041058007108,756.8734850548367,724.3041058007108,749.6304321289062,1512882,0.0,0.0
2017-11-16,749.7763720292137,756.0472053741097,744.6236158617976,746.9569091796875,794968,0.0,0.0
2017-11-17,756.7762825733498,775.8317761463613,752.984599781149,764.456787109375,2404092,0.0,0.0
2017-11-20,769.1234587100154,771.3596128807689,756.3873964642664,762.172119140625,1244897,0.0,0.0
2017-11-21,767.081878273543,796.686000652785,766.3527129900131,792.797119140625,4969028,0.0,0.0
2017-11-22,797.2205364548344,804.0260776196927,787.6441915515562,790.5608520507812,4216518,0.0,0.0
2017-11-23,792.3595714315792,797.706783263326,772.3804554554308,783.5123901367188,1689989,0.0,0.0
2017-11-24,784.5332872780872,808.692941209927,774.6166270314724,806.2623901367188,2744733,0.0,0.0
2017-11-27,815.5956162878274,815.5956162878274,802.3733848815697,809.4705810546875,3544024,0.0,0.0
2017-11-28,808.887299151357,809.8595194628369,792.359553856197,795.3734130859375,1748906,0.0,0.0
2017-11-29,797.220655413597,805.4359289135267,790.415113233237,795.3734130859375,1660305,0.0,0.0
2017-11-30,789.4428406412292,800.0400650704117,785.6511579417123,796.1511840820312,2808579,0.0,0.0
2017-12-01,798.1929025493101,802.7623500347516,776.317944805876,782.8804321289062,1562677,0.0,0.0
2017-12-04,782.7831968842925,791.2414660075078,775.8317980158472,782.1998291015625,1291369,0.0,0.0
2017-12-05,786.283106433118,787.4983817135401,764.7484047281926,770.5817260742188,1136767,0.0,0.0
2017-12-06,768.9776773709566,773.2554111940935,748.6096497090022,752.109619140625,1742133,0.0,0.0
2017-12-07,753.4708009358826,784.5818533616223,752.1096686564072,778.359619140625,2085106,0.0,0.0
2017-12-08,773.1582474981382,798.5331753620396,773.1582474981382,788.422119140625,2844071,0.0,0.0
2017-12-11,790.4151045281006,802.0331489902564,788.4706639265555,797.803955078125,1788914,0.0,0.0
2017-12-12,797.4637186862718,808.4983955991155,791.5817976092984,799.5540161132812,2325014,0.0,0.0
2017-12-13,798.6790402317778,820.7970538231021,789.2970898516967,796.1998901367188,3127944,0.0,0.0
2017-12-14,797.220655268951,804.9984177593798,782.73454889468,793.5748291015625,3020320,0.0,0.0
2017-12-15,803.2969930410319,812.7761406139821,795.7622859958665,809.713623046875,2015120,0.0,0.0
2017-12-18,806.9428665585892,822.8386450736245,779.7206975662513,816.7622680664062,1698653,0.0,0.0
2017-12-19,821.5260982497701,846.8038243497631,819.6788560681559,844.2274169921875,3308280,0.0,0.0
2017-12-20,845.1997750097523,847.7761827873294,837.3734127131839,838.9776000976562,1105619,0.0,0.0
2017-12-21,838.9289926722292,842.3803631657883,831.1998287553486,834.6026000976562,897152,0.0,0.0
2017-12-22,835.1372334052539,844.4705245014097,830.1789336365995,833.0469360351562,1381784,0.0,0.0
2017-12-26,833.1927905540882,839.9011343072318,828.8663983851546,831.0538940429688,1467917,0.0,0.0
2017-12-27,832.6094777621508,836.3039029858901,818.6094818894768,825.463623046875,735296,0.0,0.0
2017-12-28,826.2413959087587,832.5608278410879,817.2483581589057,828.0400390625,980277,0.0,0.0
2017-12-29,830.7622850896129,839.7553232839708,827.7484257549195,834.3109130859375,1245513,0.0,0.0
2018-01-01,833.873382769137,838.1025174376501,827.4080938863929,828.7692260742188,472607,0.0,0.0
2018-01-02,830.3734445067316,834.60263897581,817.2484687178604,821.672119140625,1181949,0.0,0.0
2018-01-03,839.9011782789617,845.2483901668967,829.3039528015693,832.5122680664062,2606556,0.0,0.0
2018-01-04,840.3872417755118,872.5191104677583,829.4011050351365,868.0955200195312,3028931,0.0,0.0
2018-01-05,870.1371824999455,888.5607693492927,868.6788520264819,884.4288330078125,4036882,0.0,0.0
2018-01-08,885.6927266338026,904.1649130290192,881.5607902032937,900.3732299804688,2112170,0.0,0.0
2018-01-09,899.3038560911476,912.4288312881536,891.7691481076812,907.0330200195312,2419079,0.0,0.0
2018-01-10,906.5954820413892,909.4149448098598,886.5677664420607,892.109375,1605433,0.0,0.0
2018-01-11,891.4288686039893,892.2066330212592,878.206636151916,881.7066650390625,1597329,0.0,0.0
2018-01-12,880.8316456822015,891.9149815160381,867.6580716792718,878.6927490234375,1874518,0.0,0.0
2018-01-15,883.7482343840397,896.289899729957,872.7621570896533,892.7412719726562,2195562,0.0,0.0
2018-01-16,901.2481445491436,901.734254659472,858.0815430161224,864.6926879882812,2383484,0.0,0.0
2018-01-17,867.9983237878569,870.6719297724596,838.5400588072482,868.2899780273438,2553841,0.0,0.0
2018-01-18,872.8107165121719,878.4981811546011,850.6927061522143,861.2412719726562,1285534,0.0,0.0
2018-01-19,854.6788949973944,872.6163725127176,854.6788949973944,866.6858520507812,1483177,0.0,0.0
2018-01-22,865.2760063773101,886.6648514787717,862.4565439689992,884.4773559570312,1495629,0.0,0.0
2018-01-23,885.4010183785421,889.2898994876257,873.3454632045361,880.5399169921875,1747166,0.0,0.0
2018-01-24,880.5400614447946,883.9914321273803,856.5262047888062,862.2623291015625,1109233,0.0,0.0
2018-01-25,857.4983390511652,880.1510610833457,852.3941822710988,859.5399780273438,3104669,0.0,0.0
2018-01-29,862.74824591498,876.4565272644693,856.0399026692903,871.3037719726562,1151570,0.0,0.0
2018-01-30,874.269064123258,886.2759605341145,853.949637062223,859.5885620117188,2101888,0.0,0.0
2018-01-31,858.4705401746522,860.3663816613083,835.5261644222531,845.3941650390625,1431670,0.0,0.0
2018-02-01,853.1232813205099,854.6788100064447,790.1720192515606,807.9150390625,6097492,0.0,0.0
2018-02-02,787.4984583464015,826.144216024512,762.3665868374906,799.3595581054688,8088986,0.0,0.0
2018-02-05,787.4984372245839,794.0609242014555,773.1095887580335,780.0123291015625,3079541,0.0,0.0
2018-02-06,743.7486112776963,766.4985925349815,731.7903121407641,760.9083251953125,3188895,0.0,0.0
2018-02-07,763.1929668871924,778.7484923269313,758.3318651872739,761.8804931640625,2686877,0.0,0.0
2018-02-08,763.2901601722435,786.4290515835811,759.1096246056945,778.5054321289062,2219546,0.0,0.0
2018-02-09,768.1512729356904,781.6651595037554,761.2971313527421,774.6651611328125,1564899,0.0,0.0
2018-02-12,780.6929081002378,790.2206552601875,774.4220752394791,786.5748291015625,2067452,0.0,0.0
2018-02-14,791.3873573592969,802.9568031499061,786.6234539538411,791.095703125,2154852,0.0,0.0
2018-02-15,799.8457106289148,800.42901911533,777.7762963520024,792.2137451171875,2225089,0.0,0.0
2018-02-16,797.2207423172797,803.9290869336044,776.4638601403566,780.887451171875,1698333,0.0,0.0
2018-02-19,782.63727443773,786.5261553045012,768.0539711873374,781.616455078125,1699508,0.0,0.0
2018-02-20,781.6165475733253,814.6234397039502,775.4915713512636,809.13037109375,3881439,0.0,0.0
2018-02-21,814.6719414377008,818.1233113347674,796.0053014323718,800.0400390625,2067029,0.0,0.0
2018-02-22,802.0817523921302,812.7761757573586,791.4359281742746,794.7901000976562,3244314,0.0,0.0
2018-02-23,799.359549577972,800.7206224062053,787.7415050225816,791.581787109375,2446637,0.0,0.0
2018-02-26,797.1720711957033,800.4775847128711,782.6373653989418,796.9290161132812,2438241,0.0,0.0
2018-02-27,802.0818268076565,812.4845969141775,796.4915595299061,799.7484741210938,2089446,0.0,0.0
2018-02-28,797.0262911090409,802.956871294616,787.887454734305,793.4777221679688,1583674,0.0,0.0
2018-03-01,791.3873575567014,799.4567745189009,785.554035510829,787.6929321289062,975986,0.0,0.0
2018-03-05,787.4983735780031,792.2136178814831,778.7483916493586,786.428955078125,1262568,0.0,0.0
2018-03-06,789.9291126161891,800.3318832594906,776.8527357455711,785.2138671875,1358775,0.0,0.0
2018-03-07,783.6096185746424,797.3179020619975,777.9707522940148,792.2137451171875,1826249,0.0,0.0
2018-03-08,797.2205917401976,799.4566864100827,785.6025480780122,794.9844970703125,1109489,0.0,0.0
2018-03-09,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,1061685,0.0,0.0
2018-03-12,801.1095103686152,808.4983607575276,799.5539816571442,806.0678100585938,1033715,0.0,0.0
2018-03-13,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435,0.0,0.0
2018-03-14,827.3593764112175,843.741262772352,826.3385570861528,840.970458984375,1889040,0.0,0.0
2018-03-15,840.8734170317052,851.4219842511808,836.1095135095809,848.2622680664062,2486538,0.0,0.0
2018-03-16,854.5816519539025,858.8594450510664,838.1511049893622,854.82470703125,2538310,0.0,0.0
2018-03-19,855.2622668423247,867.0747086716981,839.9983952459723,844.8594970703125,2536517,0.0,0.0
2018-03-20,842.9150344415417,855.5538988564668,836.2066903623872,847.5330810546875,1985478,0.0,0.0
2018-03-21,850.6927096628466,860.1232578550319,845.4426966330816,848.0191040039062,1859947,0.0,0.0
2018-03-22,848.7483707281838,867.2205574908819,848.0192054612351,862.8941650390625,3186401,0.0,0.0
2018-03-23,849.8177633157248,874.9982934977868,848.6024879080891,870.185791015625,4132765,0.0,0.0
2018-03-26,871.5468798456386,923.4148079270836,871.5468798456386,912.9634399414062,5918775,0.0,0.0
2018-03-27,922.1024415159064,923.1232610583148,906.4496576203592,916.2205200195312,2756923,0.0,0.0
2018-03-28,912.1370894854316,937.2203611418438,892.4982277263616,916.1231689453124,11431588,0.0,0.0
2018-04-02,916.900887666913,922.1509007162726,900.5675994483483,917.8731079101562,2764385,0.0,0.0
2018-04-03,918.6510567490602,925.2621434359984,898.8663364994842,906.060791015625,2454365,0.0,0.0
2018-04-04,913.595377265608,913.595377265608,876.9426621141982,879.2273559570312,2930774,0.0,0.0
2018-04-05,889.5816320431489,898.3316153091472,877.5747342973224,894.4913330078125,4148653,0.0,0.0
2018-04-06,896.3870918075085,919.7203783621508,882.8246071296994,914.1787109375,2819200,0.0,0.0
2018-04-09,923.60933053524,944.80372225223,920.7412686409172,933.9635009765624,5116819,0.0,0.0
2018-04-10,938.0466697729696,941.9842091954414,926.623082014532,935.5189208984376,2434826,0.0,0.0
2018-04-11,940.1370301680404,954.1370262249006,931.4842457615669,952.727294921875,3452488,0.0,0.0
2018-04-12,954.9633856124368,965.414753792975,944.366160651672,948.9356079101562,4379096,0.0,0.0
2018-04-13,958.6577560186884,967.1646831207704,953.2619455532908,959.7272338867188,3311755,0.0,0.0
2018-04-16,958.609297064237,964.345421056353,946.2620863396028,953.2620849609376,2247785,0.0,0.0
2018-04-17,957.6370709169064,971.2481561888218,947.0398450764948,969.8870239257812,2983704,0.0,0.0
2018-04-18,971.928697486327,971.928697486327,948.012041230146,949.9564819335938,2621345,0.0,0.0
2018-04-19,951.3175708667652,955.692562250414,922.8315277255972,926.2828979492188,3347181,0.0,0.0
2018-04-20,923.609263969796,938.581479984732,920.741202282177,929.977294921875,2201052,0.0,0.0
2018-04-23,933.3315231001536,946.1648434107047,922.2481875274912,936.1995849609376,2295872,0.0,0.0
2018-04-24,939.1648977078204,944.3176539122056,927.7413081135484,935.2274169921876,1473491,0.0,0.0
2018-04-25,935.0328589062292,941.109235686228,928.5675702764636,934.1578369140624,1385599,0.0,0.0
2018-04-26,936.7342442103796,945.4356276254568,928.4703717912946,942.5675659179688,1859223,0.0,0.0
2018-04-27,944.998151578608,950.8314735019328,936.831477150106,943.0537109375,1049687,0.0,0.0
2018-04-30,943.5397410488038,957.5397362128851,941.109190453624,954.5258178710938,1083840,0.0,0.0
2018-05-02,954.6718002226824,958.0745715035436,933.7204632041612,937.70654296875,1027474,0.0,0.0
2018-05-03,937.9981364449332,950.5884012364176,924.581508131765,932.6995239257812,1585290,0.0,0.0
2018-05-04,934.303776777336,939.1648786336176,925.8940468301198,931.4843139648438,958663,0.0,0.0
2018-05-07,935.275894209594,953.6508809397868,930.7064470996904,942.0328369140624,1987395,0.0,0.0
2018-05-08,951.7551081648976,951.7551081648976,936.2481819643348,941.2064819335938,1979745,0.0,0.0
2018-05-09,947.81759849834,967.9425113277877,944.0259155753208,958.3175659179688,4201827,0.0,0.0
2018-05-10,963.8593695413222,966.2412621515488,938.727435522102,946.0676879882812,3434978,0.0,0.0
2018-05-11,962.4981021676372,964.2966859964464,925.5537305692832,929.4912109375,5712581,0.0,0.0
2018-05-14,933.3315005095108,935.2759411355725,891.5746261969168,894.4426879882812,3754208,0.0,0.0
2018-05-15,899.3037632533483,918.2134596567068,883.9912937709264,905.1370849609376,3154028,0.0,0.0
2018-05-16,902.2205629510612,913.401097944528,890.4080609395047,905.2830810546876,1923381,0.0,0.0
2018-05-17,909.8524080246956,922.6371296049118,901.9288476260664,910.484375,2895005,0.0,0.0
2018-05-18,910.9704391667584,919.574565256552,904.4565511596484,913.8385009765624,2574768,0.0,0.0
2018-05-21,914.4704073200668,918.262090295887,887.3940952012396,889.8246459960938,1233987,0.0,0.0
2018-05-22,889.5815363113442,904.9912036689786,878.9357126154329,888.8037719726562,2086584,0.0,0.0
2018-05-23,888.8038525521654,897.3593797326129,882.8732728353172,894.5399169921875,1938630,0.0,0.0
2018-05-24,897.3593904805163,901.0538159731834,888.5608081080844,895.7066040039062,1209456,0.0,0.0
2018-05-25,897.6995802091211,912.5259396179702,889.6787628240061,898.720458984375,1700500,0.0,0.0
2018-05-28,902.2204369799052,909.609287512428,892.0121238459731,903.095458984375,1139544,0.0,0.0
2018-05-29,903.1927152522084,904.6510457935198,886.6649691173455,889.0955200195312,999806,0.0,0.0
2018-05-30,880.8315477743746,893.4704110426603,872.2760214299196,888.2203979492188,1911011,0.0,0.0
2018-05-31,893.1787296793527,898.3314849872227,865.4218542135252,875.0953979492188,4903734,0.0,0.0
2018-06-01,882.2900049845377,887.0052501458508,873.0539112684461,874.9983520507812,1392273,0.0,0.0
2018-06-04,880.8316226576073,882.7274641769468,857.1094227707157,860.7552490234375,1529852,0.0,0.0
2018-06-05,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,2948255,0.0,0.0
2018-06-06,836.2066575456895,878.8871525154159,829.5955713637184,874.4635620117188,2854320,0.0,0.0
2018-06-07,877.0399568669227,881.5122060953188,859.6372481487914,862.5053100585938,2875636,0.0,0.0
2018-06-08,862.5053096494521,873.0538767405918,855.9428222686068,871.1094360351562,1672490,0.0,0.0
2018-06-11,872.0816127929853,888.6093579629751,871.1093924888683,878.2551879882812,2032601,0.0,0.0
2018-06-12,878.3524126537499,885.6926638063957,876.0676594210615,879.5676879882812,1426736,0.0,0.0
2018-06-13,881.5121092795379,901.0537124963482,879.8593229927335,892.64404296875,2933810,0.0,0.0
2018-06-14,892.6440824614773,895.7551399159089,878.1579764133592,880.1024169921875,2004165,0.0,0.0
2018-06-15,885.49833532209,891.428915411876,873.5400361772381,878.3525390625,2364375,0.0,0.0
2018-06-18,878.8871832768706,880.1024586962246,866.9288850183505,872.76220703125,1309586,0.0,0.0
2018-06-19,871.109436515748,871.5469475426366,861.3872329832062,864.3038940429688,1833168,0.0,0.0
2018-06-20,867.2205028112518,872.0816042844091,856.0399694229901,863.671875,1850681,0.0,0.0
2018-06-21,869.1650643884332,869.9428288644798,841.9428923494219,844.2762451171875,1274479,0.0,0.0
2018-06-22,846.5123110902177,857.2553346034878,835.1373205833808,853.1719970703125,2183928,0.0,0.0
2018-06-25,853.6094984831633,860.7066954295065,838.0539723149052,839.9984130859375,1217765,0.0,0.0
2018-06-26,839.9011187715327,850.2066299440994,838.0538765143667,847.9219360351562,1801638,0.0,0.0
2018-06-27,847.7760267753184,855.0676783817574,842.914925704359,845.4913330078125,2037781,0.0,0.0
2018-06-28,843.8872524786616,843.8872524786616,806.9428796742963,813.116455078125,9824968,0.0,0.0
2018-06-29,803.1026690066514,857.303957619638,803.1026690066514,854.0956420898438,4960179,0.0,0.0
2018-07-02,858.5677823353195,881.7066745409021,845.9775760547561,872.4705810546875,3353006,0.0,0.0
2018-07-03,865.4705460533168,877.7204984247886,859.2483122312113,868.38720703125,2770123,0.0,0.0
2018-07-04,868.4358242224653,874.3663445982957,857.9844555010642,861.9219360351562,1104449,0.0,0.0
2018-07-05,845.4426543178362,846.5607312732778,810.1024741124993,814.7205200195312,6128988,0.0,0.0
2018-07-06,814.7206159117651,824.9289291182968,790.4151082771659,806.6026000976562,6884175,0.0,0.0
2018-07-09,811.7067017975243,813.0677745292286,794.9359026640185,798.9705810546875,4098360,0.0,0.0
2018-07-10,800.1372771833819,816.6650216695514,799.5539687608928,809.713623046875,2670508,0.0,0.0
2018-07-11,810.0054256412316,810.0054256412316,783.2207069548746,787.0123901367188,2909483,0.0,0.0
2018-07-12,793.6720825375713,800.3804268874788,781.6651845946346,785.9915771484375,2832418,0.0,0.0
2018-07-13,790.4150511368643,818.6094379547845,777.4359347341157,815.401123046875,4995028,0.0,0.0
2018-07-16,815.6928648860683,820.6511648819471,793.4289953744264,808.1095581054688,3256321,0.0,0.0
2018-07-17,808.3040882445525,831.4429225821929,803.0540741931538,821.672119140625,2849218,0.0,0.0
2018-07-18,824.442733523844,832.3176934454792,814.8177297621901,822.6927490234375,2660188,0.0,0.0
2018-07-19,828.2345441504372,850.498354675898,823.5192398249708,845.6858520507812,3924410,0.0,0.0
2018-07-20,844.8594227169667,852.2482731038461,833.5816912128631,836.4983520507812,2048572,0.0,0.0
2018-07-23,838.7931303021516,845.6284643092704,825.3177694651367,838.5490112304688,1334621,3.75,0.0
2018-07-24,838.793112395495,850.413203799283,831.4695404013551,841.3807983398438,2015425,0.0,0.0
2018-07-25,847.5813378900234,851.0966283548855,832.9341949541359,845.53076171875,1453640,0.0,0.0
2018-07-26,849.4854952240283,849.4854952240283,830.4930209209516,834.39892578125,1167616,0.0,0.0
2018-07-27,839.7207470769968,873.4579889505723,832.1530562839649,863.3026123046875,3210162,0.0,0.0
2018-07-30,862.0332680289333,881.7581012616396,860.0803154237026,871.065673828125,2418684,0.0,0.0
2018-07-31,871.993330118621,892.4993322826647,865.5486104211034,890.8881225585938,2165312,0.0,0.0
2018-08-01,893.4757514739656,898.8463707451206,884.0039201122346,895.7704467773438,1818993,0.0,0.0
2018-08-02,893.4756590604653,911.6380912409616,887.8609213122711,899.82275390625,2313020,0.0,0.0
2018-08-03,908.1228967290084,919.8406115255116,880.9768693703181,897.5769653320312,9358217,0.0,0.0
2018-08-06,906.8534895190636,917.0088065827712,875.6550619544219,880.4398193359375,3763151,0.0,0.0
2018-08-07,883.3692821906917,909.9782605691398,877.5592364597414,905.4376220703124,4450696,0.0,0.0
2018-08-08,907.2440762409312,914.4700244597572,899.3346423144009,913.0053100585938,2163746,0.0,0.0
2018-08-09,912.8099008084524,912.8099008084524,887.9097587731806,893.7686157226562,2536080,0.0,0.0
2018-08-10,893.4757446110154,910.0758404125316,891.5227921637783,898.4557495117188,2105317,0.0,0.0
2018-08-13,893.47575080956,902.2640368830968,889.1304196644355,892.1575317382812,1316517,0.0,0.0
2018-08-14,892.6945016769013,905.1933843849962,892.5480064157301,903.8262939453124,1404450,0.0,0.0
2018-08-16,902.2639996670268,907.1463806176058,895.4286663362159,897.821044921875,1196749,0.0,0.0
2018-08-17,903.1428306272252,922.769977742636,899.8715997084065,919.401123046875,2697290,0.0,0.0
2018-08-20,919.8406448045984,921.3053592071536,892.6458045702449,900.0181884765625,2529831,0.0,0.0
2018-08-21,902.8987290990922,906.1210885925688,884.4921172359258,894.7451171875,2531200,0.0,0.0
2018-08-23,903.2404837968028,904.6075743147328,885.7615360003355,890.4486694335938,1571386,0.0,0.0
2018-08-24,890.9369226622316,894.3545894157155,861.7402599855752,864.523193359375,3218302,0.0,0.0
2018-08-27,872.9696791821276,878.8285360893901,866.2319698990258,869.942626953125,1789147,0.0,0.0
2018-08-28,873.9462726400546,876.631582416323,851.0478919007264,867.4038696289062,3563757,0.0,0.0
2018-08-29,867.1108914361687,874.5320869375374,855.8814148015787,862.033203125,1863018,0.0,0.0
2018-08-30,863.6444069279385,870.0403142655706,855.3931709277664,857.6878662109375,1758855,0.0,0.0
2018-08-31,860.2755745099018,873.7509348127688,856.4672933028528,870.919189453125,1677232,0.0,0.0
2018-09-03,875.7527504663816,899.6764199434406,870.186883206328,891.2787475585938,4972521,0.0,0.0
2018-09-04,895.4286212956082,906.5604731427404,856.4671994300193,860.1778564453125,3880086,0.0,0.0
2018-09-05,854.5142438464918,861.6425673277386,831.6159261080472,843.5777587890625,2990706,0.0,0.0
2018-09-06,850.5106909180901,862.71664228029,837.914125272551,846.7512817382812,2399973,0.0,0.0
2018-09-07,850.5107901950571,855.3931713098393,840.7948398567647,847.0443115234375,1297983,0.0,0.0
2018-09-10,843.6754195112788,847.5813242312385,830.0047529914202,837.3771362304688,1576682,0.0,0.0
2018-09-11,839.7695633757235,840.6484158283104,796.6093018032813,801.44287109375,4918816,0.0,0.0
2018-09-12,797.7809561305344,818.6286965666577,771.5625972626876,807.0086669921875,6728840,0.0,0.0
2018-09-14,818.28698128627,831.9576468447518,809.7428153122188,822.7787475585938,3329172,0.0,0.0
2018-09-17,815.1622649519559,818.2870005014304,797.4880707617818,804.0792846679688,2843632,0.0,0.0
2018-09-18,799.7339452534864,824.0970364579451,799.3922024499648,805.4951782226562,3331397,0.0,0.0
2018-09-19,793.3869673485618,810.279994856538,767.6079700466529,804.225830078125,5347338,0.0,0.0
2018-09-21,814.5764827825635,816.9688614653422,760.8702901459682,781.766845703125,4259892,0.0,0.0
2018-09-24,782.9386026352701,786.0633383847494,755.1578429178218,772.4902954101562,3244812,0.0,0.0
2018-09-25,772.392618947133,795.1445008597087,759.8449245144794,778.10498046875,3150095,0.0,0.0
2018-09-26,792.8986586425203,800.7104680872742,783.2803921034175,795.53515625,4080359,0.0,0.0
2018-09-27,813.9905541363096,823.8041878386765,796.316358372694,802.1264038085938,7668506,0.0,0.0
2018-09-28,803.7375027059222,811.5981834660839,775.6638131321304,786.649169921875,3145969,0.0,0.0
2018-10-01,781.1808959169497,795.2421758832038,763.6043257588183,790.7015380859375,2445752,0.0,0.0
2018-10-03,792.410459658873,793.8751740020502,772.5880041344172,775.8103637695312,3478716,0.0,0.0
2018-10-04,766.5338176959201,778.7397702070016,742.4148436141475,758.4290771484375,4579535,0.0,0.0
2018-10-05,769.7074479729408,796.5117344844538,765.5574236736893,773.4668579101562,7398167,0.0,0.0
2018-10-08,773.3691210194638,799.7339774178546,756.4760953211106,794.4121704101562,3961739,0.0,0.0
2018-10-09,799.6851790658111,801.6381314246753,715.0734942782673,731.868896484375,8683946,0.0,0.0
2018-10-10,728.4513120101292,777.6168693496119,722.5924542727822,770.0003662109375,7285084,0.0,0.0
2018-10-11,746.0278124088567,779.2280030134393,736.8001004532958,760.5773315429688,3766505,0.0,0.0
2018-10-12,765.557343329206,790.7016055622762,758.8196336871953,786.2098388671875,4322158,0.0,0.0
2018-10-15,786.2586564660874,792.8986827763586,770.1956108865182,788.2116088867188,2234430,0.0,0.0
2018-10-16,791.9222916119201,800.3688355779908,788.9928626663765,791.5316772460938,2347048,0.0,0.0
2018-10-17,797.8787217744663,803.9328864575392,773.906241704587,781.2786254882812,2975579,0.0,0.0
2018-10-19,790.9457206555518,790.9457206555518,764.0926252011966,770.1467895507812,2892515,0.0,0.0
