Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,523.8214658958058,525.8169762420755,496.95192639106085,511.6788024902344,11691030,0.0,0.0
2020-06-17,502.4695736010985,511.8484673020024,499.6658836527777,502.5643615722656,10498590,0.0,0.0
2020-06-18,502.5643625896123,548.665663226989,501.02781090355785,541.5366821289062,18061720,0.0,0.0
2020-06-19,543.7765703326797,595.6898013149982,543.1579669960794,588.6555786132812,35955630,0.0,0.0
2020-06-22,595.5601242217814,633.5745743218326,594.6621201508855,616.9669189453125,25140100,0.0,0.0
2020-06-23,626.0915041990552,636.7674990000886,607.7128670555642,630.5465087890625,19812860,0.0,0.0
2020-06-24,644.051023799275,644.051023799275,596.6975369812651,603.247802734375,18864900,0.0,0.0
2020-06-25,595.2607321172411,611.125064267274,590.6960507638831,600.7633666992188,19002920,0.0,0.0
2020-06-26,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470,0.0,0.0
2020-06-29,581.890872097412,592.3972031788909,573.8389799481794,587.6978149414062,10102710,0.0,0.0
2020-06-30,597.6554750522466,603.0084229440264,580.2745933133962,583.2030029296875,9766720,0.0,0.0
2020-07-01,580.4940282718479,618.0894411156884,578.9625006632996,615.5501708984375,17242340,0.0,0.0
2020-07-02,618.6033322140464,625.2932989831256,609.892947371163,617.4908447265625,15292260,0.0,0.0
2020-07-03,620.6037811544155,622.4296903594544,611.4244204432413,613.5596313476562,8330750,0.0,0.0
2020-07-06,620.3044488673812,630.6810668910673,614.716982948645,627.0891723632812,12201780,0.0,0.0
2020-07-07,630.8806453468923,661.4817824411301,626.096425876407,657.4808349609375,20073540,0.0,0.0
2020-07-08,658.5184504765161,666.500492300474,635.5600929366542,639.1021118164062,14003560,0.0,0.0
2020-07-09,641.606572587762,662.3099963245219,636.0690425149102,655.4454345703125,13227850,0.0,0.0
2020-07-10,650.0374907583108,663.008307918492,642.6540781694123,646.9244995117188,12206400,0.0,0.0
2020-07-13,655.9243201943082,657.7601557359101,638.5633546310186,644.694580078125,8107250,0.0,0.0
2020-07-14,644.5499009313277,644.5499009313277,619.7057704835388,622.9434814453125,11287050,0.0,0.0
2020-07-15,630.5813376648512,642.5394200934619,608.93003588502,615.4603271484375,9813900,0.0,0.0
2020-07-16,618.608196942991,626.5902381938682,605.1385023321355,625.0836181640625,8304120,0.0,0.0
2020-07-17,628.5807945893318,636.8521634350266,626.5902777984322,634.73193359375,5700380,0.0,0.0
2020-07-20,638.5633350770676,662.0105825369286,636.5678246549518,660.5289306640625,12218330,0.0,0.0
2020-07-21,667.37855900876,669.4937953382748,632.422168542642,637.0018920898438,18624970,0.0,0.0
2020-07-22,658.4188063004563,658.4188063004563,625.6923807859454,633.3152465820312,21580510,0.0,0.0
2020-07-23,635.5651809743539,644.0461016718363,629.8979377454621,636.70263671875,9248500,0.0,0.0
2020-07-24,629.3790611573818,634.0735170724774,621.1026976831113,625.62255859375,8746470,0.0,0.0
2020-07-27,626.4905325086659,630.087420621002,612.2026703247942,615.9342651367188,6562030,0.0,0.0
2020-07-28,616.1138395872842,637.3011567670915,616.0140884259613,632.856201171875,8378220,0.0,0.0
2020-07-29,630.9904510258239,641.057829572588,627.8425644791658,631.439453125,7645410,0.0,0.0
2020-07-30,636.2934404153074,640.6586196201193,614.6172320375284,616.373291015625,6100800,0.0,0.0
2020-07-31,620.6037685634782,629.0846882303424,610.6262160142261,619.1969604492188,7497100,0.0,0.0
2020-08-03,620.9031517998915,620.9031517998915,604.6397515211161,608.945068359375,5095980,0.0,0.0
2020-08-04,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030,0.0,0.0
2020-08-05,621.1027041231645,633.0757682990327,617.4509463447122,622.8038940429688,6954490,0.0,0.0
2020-08-06,626.5853225698281,635.5701137435016,622.7988583314253,628.1567993164062,6261130,0.0,0.0
2020-08-07,627.0891672051672,648.5409048263464,623.597023871487,645.2633056640625,8257710,0.0,0.0
2020-08-10,649.5336870514284,655.5252123189812,635.2707925198054,638.8427734375,6052400,0.0,0.0
2020-08-11,643.5522161998031,648.1418665607256,637.6654351342172,642.58935546875,4306670,0.0,0.0
2020-08-12,638.5634521022048,638.5634521022048,630.0925185516165,634.2930297851562,3854220,0.0,0.0
2020-08-13,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850,0.0,0.0
2020-08-14,637.5656735934688,638.563428951205,617.6105664387436,623.267822265625,4217200,0.0,0.0
2020-08-17,628.58589858161,630.4915845900574,618.7080958160649,625.5028076171875,4359390,0.0,0.0
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440,0.0,0.0
2020-08-19,636.0690112286737,641.05778778733,626.8896501811159,628.4910888671875,4928450,0.0,0.0
2020-08-20,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380,0.0,0.0
2020-08-21,633.185407613585,635.1709307014414,624.5997436760816,626.8297119140625,3032040,0.0,0.0
2020-08-24,629.967682022158,644.0360061018497,628.0070662423972,638.6082153320312,5861090,0.0,0.0
2020-08-25,642.5494025987738,650.7360016707626,638.6631263204001,648.8003540039062,7483450,0.0,0.0
2020-08-26,652.0330886807047,668.4960511340048,650.6112995575498,654.9664916992188,10013470,0.0,0.0
2020-08-27,659.0124589988776,659.0124589988776,647.2938265030564,651.609130859375,4618820,0.0,0.0
2020-08-28,656.5229675718414,663.5072544609035,650.0375583177122,653.085693359375,4901660,0.0,0.0
2020-08-31,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190,0.0,0.0
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470,0.0,0.0
2020-09-02,635.270863552475,640.0600772038313,624.09599110054,635.0762939453125,4439950,0.0,0.0
2020-09-03,637.5656312203296,644.0510406145896,628.5858335975081,634.1283569335938,3942650,0.0,0.0
2020-09-04,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800,0.0,0.0
2020-09-07,630.9804716713999,633.4997672474103,619.8056002098343,624.958984375,4985730,0.0,0.0
2020-09-08,628.4861373813848,631.5791546959892,619.8106470560996,622.025634765625,3917540,0.0,0.0
2020-09-09,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500,0.0,0.0
2020-09-10,606.5353891008967,617.8100102846184,602.92845302535,611.549072265625,5316080,0.0,0.0
2020-09-11,611.4793365515842,616.0740413567036,606.6352538067047,611.4644165039062,4654850,0.0,0.0
2020-09-14,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,4161420,0.0,0.0
2020-09-15,611.6240147301565,614.5175295343072,601.3920289919785,610.1822509765625,4929870,0.0,0.0
2020-09-16,612.7813719442178,622.5943173021653,608.7454687828875,613.2153930664062,4032700,0.0,0.0
2020-09-17,610.5165699994994,610.9904794580917,597.6654754982279,599.3516845703125,5192360,0.0,0.0
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830,0.0,0.0
2020-09-21,588.2765027297828,589.6633972175468,561.8359871804957,569.9427490234375,4921220,0.0,0.0
2020-09-22,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290,0.0,0.0
2020-09-23,570.2171401715468,574.4077245099177,554.2530557572952,563.3974609375,4600880,0.0,0.0
2020-09-24,556.7474691114777,558.7429797534543,538.787873333688,541.3521118164062,4987220,0.0,0.0
2020-09-25,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,0.0,0.0
2020-09-28,584.849191141216,602.6441781597124,580.6935623989282,597.2512817382812,6722010,0.0,0.0
2020-09-29,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,6344350,0.0,0.0
2020-09-30,587.1789500745164,591.5690974249862,580.693541110227,583.9212646484375,3755980,0.0,0.0
2020-10-01,589.3740931385287,609.109662150966,588.1817681961712,604.0011596679688,6807520,0.0,0.0
2020-10-05,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100,0.0,0.0
2020-10-06,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920,0.0,0.0
2020-10-07,590.6711275738845,592.4670749037698,580.6935747432447,589.199462890625,5812230,0.0,0.0
2020-10-08,593.6643643854756,601.9656952423072,583.9112826113127,585.8768920898438,5889720,0.0,0.0
2020-10-09,587.1790201150209,600.050088415631,585.682387098585,590.1922607421875,6593340,0.0,0.0
2020-10-12,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,4014350,0.0,0.0
2020-10-13,588.6756609779646,590.1224184261007,581.1924957960414,585.4479370117188,3656370,0.0,0.0
2020-10-14,585.682376053123,613.1206475036527,584.1907367133919,608.6357421875,10295350,0.0,0.0
2020-10-15,611.125186807993,615.4155228786054,586.6901666334488,588.5809326171875,7819790,0.0,0.0
2020-10-16,592.6366175522788,596.6576001758774,585.2831667162772,593.893798828125,4762450,0.0,0.0
2020-10-19,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850,0.0,0.0
2020-10-20,595.8595518550727,601.1476434267469,589.7981754699348,593.8490600585938,3111220,0.0,0.0
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610,0.0,0.0
2020-10-22,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030,0.0,0.0
2020-10-23,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960,0.0,0.0
2020-10-26,585.9466850943195,585.9466850943195,563.2327747869585,568.815185546875,7831170,0.0,0.0
2020-10-27,568.720492627963,579.3466104021129,561.935769106066,565.4528198242188,15507570,0.0,0.0
2020-10-28,566.5253834695981,573.0107921904857,559.2417827780762,562.9683837890625,6587900,0.0,0.0
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110,0.0,0.0
2020-10-30,563.7317910224492,566.7250571694711,549.8679604974166,556.0989379882812,5263380,0.0,0.0
2020-11-02,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,4913990,0.0,0.0
2020-11-03,573.9088810229019,579.6958497877966,568.3912647877842,573.0707397460938,5755360,0.0,0.0
2020-11-04,573.070679467232,582.5893033392352,570.3118716398604,579.88037109375,5909610,0.0,0.0
2020-11-05,584.1857355556904,606.6950929731142,583.2129484851187,604.1558227539062,8486730,0.0,0.0
2020-11-06,601.1476139642631,633.5746636801778,601.1476139642631,627.2339477539062,15593390,0.0,0.0
2020-11-09,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560,0.0,0.0
2020-11-10,643.5522439168367,671.8635538720929,629.6884129112487,667.263916015625,21704380,0.0,0.0
2020-11-11,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690,0.0,0.0
2020-11-12,692.8363334311216,704.4152645745738,683.527259129666,701.0428466796875,12809160,0.0,0.0
2020-11-13,692.4421354159924,728.361323996649,692.0330825634529,724.4800415039062,16545740,0.0,0.0
2020-11-14,733.3501499555064,742.7290741917487,723.3725968948872,731.9083862304688,3164850,0.0,0.0
2020-11-17,734.4476927235307,739.0972667824891,723.4723838145363,734.8817138671875,11725440,0.0,0.0
2020-11-18,735.5452324693823,782.739046822179,730.3967809265162,777.2463989257812,14756370,0.0,0.0
2020-11-19,777.2463393553707,818.1493106022294,773.2603120380713,780.5838623046875,33870400,0.0,0.0
2020-11-20,782.5393721716623,856.9369892883913,782.5393721716623,852.3423461914062,41104120,0.0,0.0
2020-11-23,869.0448403386363,896.2486523960209,860.1647940746536,875.4653930664062,36075870,0.0,0.0
2020-11-24,880.0102154733222,888.8004375117802,867.5582484181302,883.9812622070312,17898620,0.0,0.0
2020-11-25,891.993201505381,898.8777371514267,862.3349507922157,869.818115234375,19861530,0.0,0.0
2020-11-26,872.0381652180344,882.2152818430013,865.1536290281045,878.6931762695312,12622340,0.0,0.0
2020-11-27,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500,0.0,0.0
2020-12-01,878.0246229889183,880.9031566386708,869.3092454660554,872.691650390625,6942830,0.0,0.0
2020-12-02,873.0358265187507,885.9567689308575,864.2206371356543,878.2440795898438,8849690,0.0,0.0
2020-12-03,881.1176747405534,917.0568398757649,879.132151451522,909.3591918945312,14370480,0.0,0.0
2020-12-04,913.8441248953213,921.3771654059925,894.986524927226,903.2130126953125,10624430,0.0,0.0
2020-12-07,904.3653980853408,910.8508073188134,893.5497041992566,903.1630859375,7074050,0.0,0.0
2020-12-08,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470,0.0,0.0
2020-12-09,899.3567148021655,905.4629726217125,893.0907820249755,899.0424194335938,4518180,0.0,0.0
2020-12-10,899.0423544686759,905.3631560251407,891.8934598850818,900.8582763671875,4667260,0.0,0.0
2020-12-11,904.6647576892117,911.848608147952,893.0907594784213,897.4859008789062,5514560,0.0,0.0
2020-12-14,904.6447606178793,904.6447606178793,887.5183129582912,891.3446655273438,4448840,0.0,0.0
2020-12-15,890.4965786778376,931.7936839281,885.0089246915877,927.6080932617188,11245270,0.0,0.0
2020-12-16,934.8568399543549,942.8787707472189,919.1322064784008,923.6919555664062,7611700,0.0,0.0
2020-12-17,923.691947444106,937.879998638525,918.7330719152608,927.32373046875,5507380,0.0,0.0
2020-12-18,922.9136262345328,929.4090227069777,910.4516728074258,919.4913330078125,4803330,0.0,0.0
2020-12-21,916.8373592476643,922.4247645057458,855.0413878710825,882.6891479492188,7132850,0.0,0.0
2020-12-22,883.0134741173549,894.3679347354846,860.1848271123896,891.8785400390625,7832960,0.0,0.0
2020-12-23,888.002107222108,911.9482314618052,886.0065968687999,899.3016967773438,5754540,0.0,0.0
2020-12-24,906.3209927450017,910.3469694970258,894.3978046902133,897.2364501953125,4983970,0.0,0.0
2020-12-28,904.4302998053805,909.453971028988,894.4876412808422,897.4859008789062,3449940,0.0,0.0
2020-12-29,901.9808010129238,903.5771851735143,887.7478066875683,895.5901489257812,4066010,0.0,0.0
2020-12-30,897.9797449391464,900.0700130031987,890.0974539298653,894.1583251953125,4910740,0.0,0.0
2020-12-31,892.8913055290734,900.9730996718513,882.0157476300294,888.6358642578125,4760500,0.0,0.0
2021-01-01,890.9954828705986,893.8590357096521,882.0156851708949,885.0538330078125,2881010,0.0,0.0
2021-01-04,891.9933043944901,904.4652465700283,882.1903456648861,887.8775634765625,6133060,0.0,0.0
2021-01-05,888.0071851665099,889.9977020610388,871.7337991264094,880.10498046875,4862140,0.0,0.0
2021-01-06,888.0022605587446,888.0022605587446,861.6614949874036,876.6627807617188,5991930,0.0,0.0
2021-01-07,880.0201934830777,904.8643253454322,879.2220014055806,896.782470703125,6016480,0.0,0.0
2021-01-08,901.5716974017132,924.4203189592107,892.7914626230696,915.1012573242188,8242610,0.0,0.0
2021-01-11,918.0345851443783,924.1209287346443,893.4898302472637,896.5928344726562,5424440,0.0,0.0
2021-01-12,898.378875797418,904.9540489700846,890.2471459303606,893.8889770507812,5770450,0.0,0.0
2021-01-13,898.4587075048082,900.9730704446208,869.0598805660787,877.39111328125,5140780,0.0,0.0
2021-01-14,879.4215625511433,890.990506244168,865.5527392573839,872.771484375,5684370,0.0,0.0
2021-01-15,873.514798399389,880.6387859209074,859.0673210130814,861.6714477539062,5196510,0.0,0.0
2021-01-18,861.6714306112261,861.6714306112261,825.5127886776469,833.5846557617188,6344360,0.0,0.0
2021-01-19,838.1144228564206,895.7846650114351,838.1144228564206,890.4117431640625,13797180,0.0,0.0
2021-01-20,891.7936352749758,900.4741181783188,881.8160827189834,891.818603515625,7864960,0.0,0.0
2021-01-21,897.4808700826612,936.77747134188,893.0408469281923,903.2479248046875,16453770,0.0,0.0
2021-01-22,904.964091598895,919.2818563404543,894.5076351436838,905.0638427734375,8398220,0.0,0.0
2021-01-25,912.3474674434752,932.3923372464186,905.9618091868628,917.8251342773438,7811220,0.0,0.0
2021-01-27,914.442806484289,926.4108774048851,902.1754211290903,910.5615234375,6166310,0.0,0.0
2021-01-28,899.9752225340102,919.4564178688527,879.7806663086578,893.519775390625,8447360,0.0,0.0
2021-01-29,902.1653482845672,908.8902091696364,865.6075799838111,870.3170166015625,7273520,0.0,0.0
2021-02-01,873.035888807754,981.6814782030544,861.8610172513845,969.9977416992188,15653650,0.0,0.0
2021-02-02,980.5640048377601,996.7575540207794,929.409070640997,945.5028686523438,13943900,0.0,0.0
2021-02-03,954.0136739692342,961.7662520817046,941.417013397624,951.4644165039062,6235450,0.0,0.0
2021-02-04,948.8652826607504,973.8091649599289,944.9241370778502,967.8775024414062,6047270,0.0,0.0
2021-02-05,975.804652337783,991.7687366296077,953.454909969969,970.03759765625,9225610,0.0,0.0
2021-02-08,972.8113331751376,1008.7305208616043,971.6190083872123,999.85546875,9858550,0.0,0.0
2021-02-09,1004.4402460663365,1004.5399972344322,985.9817735055894,991.933349609375,5126070,0.0,0.0
2021-02-10,987.8774686076097,1033.135633045662,987.8774686076097,1020.4990844726562,14306670,0.0,0.0
2021-02-11,1008.2317271044154,1039.4515293064433,1008.2317271044154,1019.3716430664062,7155380,0.0,0.0
2021-02-12,1022.6992136827818,1030.7959884454538,1014.517607793689,1025.57275390625,3802850,0.0,0.0
2021-02-15,1030.701239801284,1055.5253975079402,1025.6924885119972,1051.4046630859375,5364060,0.0,0.0
2021-02-16,1047.6430112807031,1050.8357793584692,1033.7741889625852,1043.7119140625,3586040,0.0,0.0
2021-02-17,1039.6610184137037,1047.5233350178974,1008.950081172252,1016.2786254882812,5822590,0.0,0.0
2021-02-18,1028.685704873022,1028.685704873022,1011.2249872830336,1017.6056518554688,4347410,0.0,0.0
2021-02-19,1012.7217050770324,1040.4243976644752,1011.7239497025723,1022.7442016601562,6233430,0.0,0.0
2021-02-22,1020.7036326494815,1022.6193665984816,993.779221529899,997.8151245117188,4269080,0.0,0.0
2021-02-23,1002.8438262418921,1017.2115269006814,990.6861803646403,998.6183471679688,3426100,0.0,0.0
2021-02-24,1000.7486401941234,1022.6992584237053,999.2570007817383,1017.6705932617188,2699760,0.0,0.0
2021-02-25,1031.6789639034246,1035.4654890537804,1010.885716984692,1024.140869140625,3548020,0.0,0.0
2021-02-26,992.766511836276,1009.1995122030972,957.8450767465578,962.6941528320312,8465050,0.0,0.0
2021-03-01,977.7003930099556,982.6492200709688,959.2119590119324,975.2109985351562,3224370,0.0,0.0
2021-03-02,982.788958698968,994.2631445111895,975.7148469117255,985.48291015625,2970010,0.0,0.0
2021-03-03,990.4118397801038,1042.1504215921673,986.8198841460808,1037.2265625,5041220,0.0,0.0
2021-03-04,1012.7216346295787,1025.6924535952776,1005.5128769098255,1010.7211303710938,4121170,0.0,0.0
2021-03-05,1005.7373466252733,1013.819140229966,987.782744798195,993.57470703125,3551260,0.0,0.0
2021-03-08,994.7620600282338,1002.3100815053972,978.3290590400239,981.701416015625,2640070,0.0,0.0
2021-03-09,997.7552820269808,1009.7233517630425,983.8066826716515,994.6771850585938,3062110,0.0,0.0
2021-03-10,1000.2496711666079,1007.2039962577217,990.8308588595469,996.9022216796875,2446320,0.0,0.0
2021-03-12,1005.8870178083378,1019.3167650080242,981.791203247426,991.1800537109375,4543480,0.0,0.0
2021-03-15,994.6622565499247,994.6622565499247,952.2576574245327,966.7301025390625,5459130,0.0,0.0
2021-03-16,970.3170287847996,976.3684171123244,956.3484545914966,959.172119140625,3705870,0.0,0.0
2021-03-17,960.8383303032874,964.0161784198183,945.8769948190669,950.3718872070312,2934490,0.0,0.0
2021-03-18,957.845114009656,971.3148109254167,935.0963047315571,940.8982543945312,4011350,0.0,0.0
2021-03-19,932.9012075659505,946.8548008517951,919.0922473881836,941.9458618164062,4881260,0.0,0.0
2021-03-22,942.878822909897,947.3637284179176,929.1148046576322,938.4737548828125,2930290,0.0,0.0
2021-03-23,940.2845982709038,948.5260057120761,936.1239149153106,938.4088134765625,2964830,0.0,0.0
2021-03-24,934.8967491361967,935.7597977574899,915.864553936531,918.1394653320312,3354390,0.0,0.0
2021-03-25,920.4292083701429,922.9235964687069,893.9936881734126,903.7218017578125,3820080,0.0,0.0
2021-03-26,911.9483793605635,948.5660124620023,911.9483793605635,944.619873046875,6786360,0.0,0.0
2021-03-30,952.5569939410545,962.3349836691043,941.8859937350483,948.1019897460938,3565110,0.0,0.0
2021-03-31,949.09965024155,969.3790368010331,942.8786612035552,964.6895751953125,4241400,0.0,0.0
2021-04-01,970.815846595545,980.394272521299,964.5798763579066,976.7525024414062,3100650,0.0,0.0
2021-04-05,973.8091614694425,974.198300647471,912.9460888776024,946.03662109375,6121660,0.0,0.0
2021-04-06,952.9560640473686,960.3394776372949,945.3781417640339,949.8131713867188,3441250,0.0,0.0
2021-04-07,949.813227567712,963.672064140032,944.5101553909511,951.8187255859375,3000030,0.0,0.0
2021-04-08,956.8473094411934,971.3297418842142,955.3556701758038,963.312744140625,3536340,0.0,0.0
2021-04-09,958.9425284904833,969.3192072557738,953.953752333737,960.7435302734375,3286990,0.0,0.0
2021-04-12,939.8804655617517,943.856505675444,901.5567126454155,914.2581176757812,5668360,0.0,0.0
2021-04-13,917.9348909776174,982.5395477067487,916.942129309771,978.4686889648438,8309150,0.0,0.0
2021-04-15,972.98100993491,981.1925773894168,957.5457648164426,971.78369140625,5875040,0.0,0.0
2021-04-16,974.3080288590266,985.782214554755,974.3080288590266,980.2695922851562,4001320,0.0,0.0
2021-04-19,948.4163254189903,963.2330287437845,937.151689563683,944.8643188476562,6974350,0.0,0.0
2021-04-20,957.845026496284,992.3174577181617,957.845026496284,979.7357788085938,7987320,0.0,0.0
2021-04-22,967.8226810685563,988.9651191867946,958.8428829967863,983.1731567382812,5822100,0.0,0.0
2021-04-23,971.8136997467724,1011.9633648262816,971.8136997467724,989.4390258789062,6280250,0.0,0.0
2021-04-26,996.9570835710068,1010.2272165570148,987.9971997852708,997.9298706054688,4195960,0.0,0.0
2021-04-27,997.7553680163409,1011.0255022313273,994.233262336129,1006.869873046875,3428470,0.0,0.0
2021-04-28,1017.710327266845,1059.2119265285432,1012.8362832597116,1046.575439453125,11138810,0.0,0.0
2021-04-29,1051.6340967449155,1127.46350030527,1049.6385861249062,1115.146240234375,16964980,0.0,0.0
2021-04-30,1097.530955234309,1119.98045204592,1084.4304217786141,1101.6866455078125,8353550,0.0,0.0
2021-05-03,1087.6531633686782,1108.591046326252,1078.9877208451192,1101.691650390625,3969310,0.0,0.0
2021-05-04,1117.4860012666525,1119.3667798607032,1084.7595767967487,1096.178955078125,5221010,0.0,0.0
2021-05-05,1108.6057548662789,1116.951967193696,1089.0697523109654,1108.949951171875,3077500,0.0,0.0
2021-05-06,1107.5083630383867,1116.8972743451263,1096.5330549362045,1100.319580078125,2288400,0.0,0.0
2021-05-07,1102.5196094207186,1136.73267772317,1098.5186009134152,1129.3043212890625,3434430,0.0,0.0
2021-05-10,1136.4432794214565,1152.307612949111,1125.4679711917497,1130.65625,4320370,0.0,0.0
2021-05-11,1116.8873600659372,1128.5260933700677,1111.414686601852,1116.7926025390625,1986640,0.0,0.0
2021-05-12,1116.4882015234857,1129.9578983247075,1102.7590785957213,1106.30615234375,2269530,0.0,0.0
2021-05-14,1108.60589362805,1113.8690772145471,1084.3605128249096,1094.687255859375,3136030,0.0,0.0
2021-05-17,1094.5374404208228,1134.9465255047276,1091.8085945992298,1122.4097900390625,3180210,0.0,0.0
2021-05-18,1132.0183172271104,1156.2987781427646,1126.4758540867124,1137.1219482421875,4039590,0.0,0.0
2021-05-19,1136.4431715608607,1140.8333187953315,1114.4975508326409,1118.9974365234375,2275670,0.0,0.0
2021-05-20,1123.4725311092884,1127.4585588855548,1110.5715007629244,1120.269775390625,1778970,0.0,0.0
2021-05-21,1127.1342753324573,1138.9376767029557,1118.783068330456,1123.986328125,2775210,0.0,0.0
2021-05-24,1124.0163083808332,1133.9489187232443,1107.0095251416099,1114.1734619140625,2142290,0.0,0.0
2021-05-25,1121.9757835416654,1137.9398676116225,1117.6155979519103,1135.0313720703125,3941510,0.0,0.0
2021-05-26,1137.441063273993,1195.310871756354,1135.9594112413372,1187.9674072265625,10152650,0.0,0.0
2021-05-27,1188.326662323441,1194.128551419071,1170.571561418796,1186.21142578125,4079730,0.0,0.0
2021-05-28,1189.8231844812328,1199.7957437426219,1165.378179852478,1168.690673828125,2633150,0.0,0.0
2021-05-31,1168.690576877571,1182.8437929680963,1159.1920496043977,1177.979736328125,2411520,0.0,0.0
2021-06-01,1180.3444599524469,1192.078071428222,1160.094973320713,1180.33447265625,3024210,0.0,0.0
2021-06-02,1168.2718168310564,1183.337898942307,1167.5284939333371,1179.7060546875,1834210,0.0,0.0
2021-06-03,1187.2289364190801,1189.7133371224977,1175.410555310372,1179.3316650390625,1838160,0.0,0.0
2021-06-04,1182.8388505396917,1216.2636514617327,1175.8545637798622,1212.8363037109375,4107690,0.0,0.0
2021-06-07,1185.3335448239764,1198.1846406531804,1165.8423568505198,1180.2000732421875,5147270,0.0,0.0
2021-06-08,1187.3288699796374,1187.3288699796374,1164.3804968623838,1170.6763916015625,2896090,0.0,0.0
2021-06-09,1171.3647329551875,1181.1427837034876,1140.4842548551708,1153.2904052734375,3082860,0.0,0.0
2021-06-10,1152.5071946045223,1218.0597949837713,1147.453622156828,1196.6180419921875,6299980,0.0,0.0
2021-06-11,1197.306385156414,1205.2884277241235,1182.6294433598555,1188.0771484375,3529940,0.0,0.0
2021-06-14,1182.439720901236,1198.8029313395364,1164.5450438494795,1189.9378662109375,2887850,0.0,0.0
2021-06-15,1192.217725594425,1205.7771848045327,1173.859005358753,1177.221435546875,3148410,0.0,0.0
2021-06-16,1178.3491040156466,1195.8098231691383,1174.856960184948,1182.9537353515625,2475390,0.0,0.0
2021-06-17,1172.3626762541835,1191.040629405601,1171.3599271358325,1179.2022705078125,2201700,0.0,0.0
2021-06-18,1183.3377984322883,1207.2839258879162,1169.4539943097604,1197.2415771484375,4895670,0.0,0.0
2021-06-21,1177.3511232539204,1217.2363625828623,1175.0413784531445,1212.9111328125,2948530,0.0,0.0
2021-06-22,1217.1617621222954,1223.8466741735183,1205.3882004063112,1210.44189453125,2749230,0.0,0.0
2021-06-23,1219.7557711636666,1237.2164877242917,1205.2883202991488,1225.4678955078125,3785550,0.0,0.0
2021-06-24,1225.4679908347366,1236.8174574819973,1213.7693341883592,1230.5565185546875,2785730,0.0,0.0
2021-06-25,1232.7268045540616,1249.189768758952,1229.2845971206557,1245.8572998046875,2187170,0.0,0.0
2021-06-28,1247.194150163669,1249.1497116163084,1229.2345544013122,1235.0115966796875,1655170,0.0,0.0
2021-06-29,1236.119037530853,1246.196341473339,1224.3504701872455,1227.22900390625,1571780,0.0,0.0
2021-06-30,1231.8287719370899,1234.1784663774931,1203.791870023934,1208.18701171875,2315460,0.0,0.0
2021-07-01,1217.0619355338163,1217.0619355338163,1177.4509779613927,1178.9925537109375,3215210,0.0,0.0
2021-07-02,1194.213394234024,1194.213394234024,1162.484725612404,1172.407470703125,3554370,0.0,0.0
2021-07-05,1177.251610553506,1191.519439571301,1177.251610553506,1189.6337890625,1558690,0.0,0.0
2021-07-06,1186.3309636364572,1225.4778753104536,1184.465166235811,1206.3658447265625,3205220,0.0,0.0
2021-07-07,1197.3062781298904,1237.1167362369679,1197.3062781298904,1234.6373291015625,4048000,0.0,0.0
2021-07-08,1229.5324471237977,1242.5064096340325,1221.5484701944224,1230.919677734375,2066300,0.3,0.0
2021-07-09,1232.6264003598553,1288.614022684894,1232.0276263647,1282.9005126953125,7919220,0.0,0.0
2021-07-12,1286.3136878549124,1291.9474018356646,1271.3437290720467,1288.3046875,4091580,0.0,0.0
2021-07-13,1287.6559428532723,1297.2766508186164,1277.9354595295865,1288.3544921875,2741810,0.0,0.0
2021-07-14,1283.673847822355,1300.689748140923,1282.5760753108593,1296.51806640625,2401510,0.0,0.0
2021-07-15,1295.0012240932874,1308.3744117825481,1289.6120145079628,1293.2996826171875,1779910,0.0,0.0
