Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,295.55992707448024,299.5073050654583,293.58623807899124,294.8197937011719,67762,0.0,0.0
2017-11-06,296.0532908513946,298.0269794570706,293.4381594720936,295.36248779296875,59243,0.0,0.0
2017-11-07,294.5730557859648,297.7309699379835,288.70131951196487,290.82305908203125,47687,0.0,0.0
2017-11-08,293.53685249198315,308.58622824183874,287.6651167923215,304.9842224121094,319406,0.0,0.0
2017-11-09,305.921766697432,307.89545551483485,296.0039924364236,305.8724365234375,156421,0.0,0.0
2017-11-10,311.8427905323296,320.72438899685795,304.9348806154742,307.3526611328125,479545,0.0,0.0
2017-11-13,307.8954179628179,309.77041608744884,299.0138193677366,301.1355285644531,78743,0.0,0.0
2017-11-14,299.0631892854786,304.7869049882863,299.0631892854786,301.8757019042969,52905,0.0,0.0
2017-11-15,304.93488509779075,304.93488509779075,298.0269750793942,301.1355285644531,72247,0.0,0.0
2017-11-16,301.23424433362754,313.8165100674645,299.9513586974019,311.4480895996094,109507,0.0,0.0
2017-11-17,313.81650397169074,317.4678401209458,307.2539950533643,314.4579467773437,86902,0.0,0.0
2017-11-20,316.77707265128964,316.77707265128964,308.3888947150406,309.5731201171875,46908,0.0,0.0
2017-11-21,313.8165064474907,338.48761544493493,309.9678194671094,331.826416015625,651357,0.0,0.0
2017-11-22,335.0336807814725,344.60608370738385,326.59617303209114,335.62579345703125,504989,0.0,0.0
2017-11-23,335.4284146238283,345.3955493570669,331.5797273827842,340.7080383300781,392890,0.0,0.0
2017-11-24,343.9152432170535,348.35604262731675,335.5763967224531,338.6356201171875,169599,0.0,0.0
2017-11-27,340.4612821698173,350.3297251312613,333.5533720968065,346.1849670410156,420239,0.0,0.0
2017-11-28,349.1454997452924,356.2507907202235,343.52050532989495,346.6290588378906,300173,0.0,0.0
2017-11-29,348.35605335537093,354.7705415899599,330.7902360824747,334.3922119140625,289780,0.0,0.0
2017-11-30,331.5796967259528,343.4218287518797,328.2244320084933,337.9448547363281,123188,0.0,0.0
2017-12-01,341.2508138520564,341.3001741464004,320.2803683623425,324.0303955078125,74288,0.0,0.0
2017-12-04,329.4580377443478,329.4580377443478,320.67512784030174,323.0435485839844,50064,0.0,0.0
2017-12-05,322.6980578900667,333.306633187676,314.16186146451184,329.4579467773437,121145,0.0,0.0
2017-12-06,329.6060415765824,337.4021065966404,326.15208605107927,329.8527526855469,85667,0.0,0.0
2017-12-07,330.49415205955853,337.5007526554498,320.8724200759602,333.1092834472656,126731,0.0,0.0
2017-12-08,335.5271070382209,340.46132920054765,329.60604044342875,331.1849975585937,101185,0.0,0.0
2017-12-11,333.4546831842046,336.41521608631257,325.65861923187333,326.6947937011719,70043,0.0,0.0
2017-12-12,324.7210839644814,329.60597498145336,321.711221089682,323.3395080566406,66675,0.0,0.0
2017-12-13,320.8230610922355,330.0007002673964,320.62568020232203,322.69805908203125,78230,0.0,0.0
2017-12-14,320.8724182263901,325.6586191061701,320.72439760456143,322.5993957519531,45083,0.0,0.0
2017-12-15,326.6454817140708,328.2737688776431,322.69810429154427,325.41192626953125,62757,0.0,0.0
2017-12-18,321.7605250358333,327.0895075714141,315.8888203769524,322.1059265136719,65211,0.0,0.0
2017-12-19,323.6849583549852,325.7573375871854,321.41522831539964,322.0566711425781,292054,0.0,0.0
2017-12-20,324.6718091583578,328.8165677046922,321.7112759441478,322.2540283203125,124237,0.0,0.0
2017-12-21,323.6849349572116,326.59613772963803,321.71124632942366,325.46124267578125,373096,0.0,0.0
2017-12-22,326.6454590210603,331.5796804564237,324.6717704469149,328.3724365234375,508062,0.0,0.0
2017-12-26,330.5928593498245,330.5928593498245,323.6849488559476,324.96783447265625,80107,0.0,0.0
2017-12-27,327.63229969320776,328.1257218313,320.97110082896336,324.1783447265625,85401,0.0,0.0
2017-12-28,321.7112401949008,327.63230596535914,321.7112401949008,324.8197937011719,83899,0.0,0.0
2017-12-29,322.30340272974786,334.5402678613373,322.30340272974786,332.714599609375,323073,0.0,0.0
2018-01-01,335.527093349359,338.4382963528011,325.658649427319,327.138916015625,72655,0.0,0.0
2018-01-02,330.3461364802793,332.3691552920462,319.7868901983238,322.7967834472656,97284,0.0,0.0
2018-01-03,330.29679128534445,330.29679128534445,322.8460989304942,324.1783447265625,64624,0.0,0.0
2018-01-04,324.67186460110526,330.3955510795454,323.6850200278496,328.0271301269531,70436,0.0,0.0
2018-01-05,327.8297424496688,348.15871428185113,327.6816916874292,345.64227294921875,890540,0.0,0.0
2018-01-08,349.145494980672,349.73760757318564,337.846146019634,339.6718139648437,145863,0.0,0.0
2018-01-09,340.46131822831404,341.3988324553832,332.1718312859753,335.42840576171875,90794,0.0,0.0
2018-01-10,337.4020860576846,348.35606465211856,334.7869544850743,341.5468444824219,507594,0.0,0.0
2018-01-11,341.4481177126334,346.3330088997588,339.62244978834934,344.5566711425781,142530,0.0,0.0
2018-01-12,345.3462020052792,349.3429096883241,341.4974848395614,344.75408935546875,388733,0.0,0.0
2018-01-15,344.40870179178467,347.3692350450092,342.68172406073705,344.2606811523437,62360,0.0,0.0
2018-01-16,343.4711495575747,345.0007763055449,335.52706491988147,336.3165283203125,111552,0.0,0.0
2018-01-17,334.5402203294866,337.2540421758173,330.5928430984602,332.66522216796875,457739,0.0,0.0
2018-01-18,335.971126335715,336.2671675549157,322.6980595464635,326.79345703125,353308,0.0,0.0
2018-01-19,328.6191491225562,329.6059934142156,320.7737249574255,326.5961303710937,59497,0.0,0.0
2018-01-22,321.809986905598,326.4481378336275,321.6619662586796,322.402099609375,45390,0.0,0.0
2018-01-23,322.6981409032119,327.58303306424307,320.7244519680241,322.402099609375,42940,0.0,0.0
2018-01-24,323.2901619364732,324.32633628719327,320.7243610250539,321.9579162597656,41339,0.0,0.0
2018-01-25,322.15535308378725,322.59941497573493,317.7638836392275,319.9842834472656,86812,0.0,0.0
2018-01-29,323.6849427304025,325.6586314055879,318.25729887364275,320.2309875488281,112448,0.0,0.0
2018-01-30,321.71123017858764,321.71123017858764,309.32634670741515,310.9052734375,85448,0.0,0.0
2018-01-31,309.91846718500614,317.7145619224605,305.92175947062054,313.8658447265625,65564,0.0,0.0
2018-02-01,314.3099386807322,322.15536363929755,309.2276960879217,311.6454467773437,103002,0.0,0.0
2018-02-02,310.85597439782833,313.71781702779475,296.0533089503127,310.46124267578125,103034,0.0,0.0
2018-02-05,278.8328447677836,310.8066241633724,278.2900924495163,301.2342224121094,94633,0.0,0.0
2018-02-06,296.79340620140795,309.86909242640763,286.4808718114791,306.1684265136719,95296,0.0,0.0
2018-02-07,309.2277336656914,311.20142268846126,299.3099282566101,300.8888854980469,110474,0.0,0.0
2018-02-08,303.7507083606636,313.02707024375604,301.97440040472384,311.69482421875,69345,0.0,0.0
2018-02-09,305.9217245575313,320.6256981985287,305.9217245575313,311.8921203613281,167595,0.0,0.0
2018-02-12,312.8296560036619,320.1816583883581,312.8296560036619,318.89874267578125,52954,0.0,0.0
2018-02-14,320.7243886490248,320.7243886490248,310.9052760885619,311.8921203613281,31466,0.0,0.0
2018-02-15,313.81649421623126,315.79018285910064,311.74411511799866,314.1618957519531,34574,0.0,0.0
2018-02-16,316.7770325980972,320.1816576117127,311.10267765280423,315.6914978027344,46395,0.0,0.0
2018-02-19,316.72771455521945,325.5599536516399,310.8559784709939,317.4184875488281,163537,0.0,0.0
2018-02-20,315.7901926759152,318.30663372736154,312.8296596195785,314.4579467773437,35696,0.0,0.0
2018-02-21,316.6290120026355,316.6290120026355,309.86912226129505,311.5960998535156,23353,0.0,0.0
2018-02-22,311.0039856290618,316.0368977523185,309.86912066894,313.3724060058594,37941,0.0,0.0
2018-02-23,315.29681337984226,315.29681337984226,307.5007479611201,308.88232421875,272172,0.0,0.0
2018-02-26,308.8822614817662,311.6947737197558,305.9217286241135,306.56317138671875,47284,0.0,0.0
2018-02-27,307.89544130832525,312.1882203113248,305.92175258198984,310.46124267578125,59259,0.0,0.0
2018-02-28,309.72108103090073,313.71778828916507,306.76054821260203,311.8921203613281,32803,0.0,0.0
2018-03-01,311.8428013392857,313.2737376323768,310.2638444232089,310.85595703125,70314,0.0,0.0
2018-03-05,310.65859183220545,313.9151962830582,305.92175096054655,312.237548828125,48302,0.0,0.0
2018-03-06,313.76721771343034,315.7902368719498,308.88232544037584,311.201416015625,82386,0.0,0.0
2018-03-07,307.9447341053465,310.85593666980384,305.9217154528228,306.1684265136719,73840,0.0,0.0
2018-03-08,308.88229973073425,335.23105747305533,305.92176650647804,328.66851806640625,496117,0.0,0.0
2018-03-09,336.5138775920234,340.3625640104726,325.7079213824396,328.5697937011719,427035,0.0,0.0
2018-03-12,328.56984712346303,331.48101996378097,314.8033560281433,329.2606201171875,112525,0.0,0.0
2018-03-13,327.6323136688641,351.3165773075771,322.3033603733734,345.05010986328125,312939,0.0,0.0
2018-03-14,342.48433944903144,348.9975185593288,335.8231397008844,340.5106506347656,80644,0.0,0.0
2018-03-15,340.4613127967646,348.30673770330424,333.01064973707275,345.7409362792969,114291,0.0,0.0
2018-03-16,347.1225151633403,353.2902926182682,336.5139379408644,346.28369140625,187628,0.0,0.0
2018-03-19,345.3955368754441,349.3429144397349,330.59287100935364,343.0764465332031,100399,0.0,0.0
2018-03-20,340.461319135379,345.3955411518337,333.5534083123423,342.2869873046875,114364,0.0,0.0
2018-03-21,342.4349882677261,343.421832614319,331.13560845279795,337.1553649902344,116102,0.0,0.0
2018-03-22,337.50075090488485,338.4875952057763,330.1981091015075,335.3296813964844,118004,0.0,0.0
2018-03-23,332.17181642507506,344.4086804226008,322.2046824010864,337.2540588378906,196088,0.0,0.0
2018-03-26,337.45146756243173,350.23108496266974,331.6784215779054,344.01397705078125,210744,0.0,0.0
2018-03-27,345.2968458014413,345.4448664366198,332.27051793201764,339.86920166015625,237507,0.0,0.0
2018-03-28,338.48763164658374,344.31000762544755,335.23105714948565,340.5106506347656,188311,0.0,0.0
2018-04-02,340.4613011382347,341.3988153182436,337.50076808485875,339.4744567871094,81436,0.0,0.0
2018-04-03,337.5007526729539,345.83959910561094,337.5007526729539,341.7441711425781,93050,0.0,0.0
2018-04-04,344.4087092531207,344.4087092531207,336.66197438280284,339.9185791015625,101330,0.0,0.0
2018-04-05,343.02709081171383,346.1849745582893,340.4612895628034,341.3988037109375,47892,0.0,0.0
2018-04-06,342.28697667449825,371.44821583966336,340.4613085618884,362.4679260253906,512041,0.0,0.0
2018-04-09,362.6653103344532,365.2311117505157,356.25082185234726,362.5666198730469,176063,0.0,0.0
2018-04-10,364.1455614123684,365.2804263800001,345.4448491253748,348.4547424316406,170291,0.0,0.0
2018-04-11,349.34290541468044,351.3165941458368,345.3955279523677,345.5435485839844,73738,0.0,0.0
2018-04-12,347.3692339251582,347.3692339251582,341.54685790247385,345.5929260253906,45258,0.0,0.0
2018-04-13,343.42181900956376,353.9810651462397,343.42181900956376,345.839599609375,76654,0.0,0.0
2018-04-16,345.8396031945811,351.21788665654526,342.63235916196174,345.49420166015625,179682,0.0,0.0
2018-04-17,345.4942321024152,350.3297636621371,345.4942321024152,349.1455383300781,47991,0.0,0.0
2018-04-18,349.34287799705095,351.26723640533817,334.540213675142,341.10272216796875,66311,0.0,0.0
2018-04-19,338.882335384101,340.5599827840421,333.6520725049179,337.8461608886719,46343,0.0,0.0
2018-04-20,337.5007595662756,344.40866984979584,335.8231121652668,341.4974670410156,44344,0.0,0.0
2018-04-23,343.2738082844653,347.31987608509235,337.1060311847592,345.6915588378906,60830,0.0,0.0
2018-04-24,343.8659276512748,350.5271270495604,343.8659276512748,345.8889465332031,76941,0.0,0.0
2018-04-25,350.3297662854215,360.19821040613755,345.3955442250634,346.4810791015625,194486,0.0,0.0
2018-04-26,348.8494727593798,350.08302817932105,345.3955175835444,345.6915588378906,41479,0.0,0.0
2018-04-27,348.2080945555964,348.2080945555964,344.45806731369885,346.2344055175781,34064,0.0,0.0
2018-04-30,347.2705181867848,348.84947515838775,341.7935441310207,347.1224975585937,36002,0.0,0.0
2018-05-02,347.3692339251582,354.8198972086464,343.42185626691776,345.5929260253906,52814,0.0,0.0
2018-05-03,347.1718227168944,349.24420182994646,331.77707528530505,336.513916015625,54953,0.0,0.0
2018-05-04,337.500751683352,337.500751683352,323.68493143900423,334.4415283203125,174010,0.0,0.0
2018-05-07,336.4646091340436,340.2146057954281,332.12246969526035,337.2047424316406,34641,0.0,0.0
2018-05-08,338.43829499437675,339.7705108256242,330.59287006140465,332.5665588378906,25805,0.0,0.0
2018-05-09,332.56655439445905,335.47775734731954,330.93826719883384,333.80010986328125,23050,0.0,0.0
2018-05-10,335.4777549339709,337.4020833818301,321.6125734944923,328.7178649902344,66203,0.0,0.0
2018-05-11,332.41849524770566,334.93493606611014,325.65860603853486,331.2836303710937,47839,0.0,0.0
2018-05-14,330.6421907373077,334.5402380053439,328.8658829359317,331.826416015625,25096,0.0,0.0
2018-05-15,331.5797345174317,338.142244073202,329.7047360895119,332.714599609375,61418,0.0,0.0
2018-05-16,335.37908060420165,343.8165883096144,324.1290602916173,337.402099609375,136938,0.0,0.0
2018-05-17,339.2770717463956,339.2770717463956,329.6060092693629,332.0731201171875,27348,0.0,0.0
2018-05-18,332.5172257014543,332.5172257014543,326.2013975801066,327.9283752441406,20006,0.0,0.0
2018-05-21,330.59284862714287,333.0599594377932,322.7967844887076,329.65533447265625,103843,0.0,0.0
2018-05-22,330.5928147158196,330.5928147158196,323.68490515459354,325.01715087890625,28067,0.0,0.0
2018-05-23,326.5467933400959,327.63232816144114,321.7112619898488,322.7474365234375,17358,0.0,0.0
2018-05-24,323.6849577282968,326.15206868659175,320.72442457834285,322.500732421875,29797,0.0,0.0
2018-05-25,325.6092890632774,330.5928407353865,321.76057219765863,326.6947937011719,26643,0.0,0.0
2018-05-28,329.6060188981771,329.6060188981771,325.6586414263426,328.7178649902344,18018,0.0,0.0
2018-05-29,328.71786520567184,331.5797078514074,325.7079718117654,328.2737731933594,19294,0.0,0.0
2018-05-30,325.75735927459766,328.7672228034874,322.94484656623194,324.5238037109375,19010,0.0,0.0
2018-05-31,321.90863750007225,328.6191670020221,317.9612601186666,325.313232421875,82070,0.0,0.0
2018-06-01,327.53366473637914,329.60604409070885,322.6981329870114,323.5369567871094,29039,0.0,0.0
2018-06-04,325.6585813561572,325.6585813561572,316.0861807062202,317.8625183105469,89874,0.0,0.0
2018-06-05,317.7638891278253,327.632332889559,310.8559784946117,325.6093139648437,75625,0.0,0.0
2018-06-06,325.6586321867849,326.64547652674486,320.23098831700514,323.438232421875,127241,0.0,0.0
2018-06-07,324.4744603582562,324.4744603582562,315.7902407831609,317.714599609375,66398,0.0,0.0
2018-06-08,316.72773118698456,320.6257486076027,312.4842820772725,314.2606201171875,40340,0.0,0.0
2018-06-11,316.7770412764518,316.7770412764518,311.0039957159507,313.6684875488281,75943,0.0,0.0
2018-06-12,313.8164784945,315.49412580333086,306.90856859053304,307.7967224121094,163014,0.0,0.0
2018-06-13,307.69807154168325,324.6718072498162,305.18163037083787,320.8231201171875,306662,0.0,0.0
2018-06-14,322.69810460635705,325.5106170458709,313.4711038489798,320.8724365234375,198472,0.0,0.0
2018-06-15,322.698109069016,324.67179780949925,317.7638872178078,319.6388854980469,35335,0.0,0.0
2018-06-18,319.54017245661475,320.23097551340646,313.3230654098815,318.0599060058594,583864,0.0,0.0
2018-06-19,315.83956054547593,318.6520733079153,311.44812072407694,314.2112731933594,350006,0.0,0.0
2018-06-20,315.7901969111046,318.2573078244726,311.8921496215431,313.6684875488281,23176,0.0,0.0
2018-06-21,313.02699361474134,320.67503619719514,311.8427685232782,313.9644775390625,1452996,0.0,0.0
2018-06-22,315.74086353883894,316.6783476067562,311.9908369188709,313.1257019042969,23431,0.0,0.0
2018-06-25,313.1257054405756,317.81321618139907,307.74742171286954,309.1289978027344,41348,0.0,0.0
2018-06-26,308.8822934769592,317.7638929699069,302.8132065133317,309.3263854980469,765455,0.0,0.0
2018-06-27,310.85597756390416,310.85597756390416,303.94806695137294,306.4645080566406,43613,0.0,0.0
2018-06-28,306.06976792403043,306.06976792403043,294.07961514196546,296.2013244628906,73092,0.0,0.0
2018-06-29,296.0532820254342,301.9743476659429,290.87234958998914,298.273681640625,59543,0.0,0.0
2018-07-02,299.9513708275797,310.8559895247864,298.3724137464558,308.6355895996094,212232,0.0,0.0
2018-07-03,308.8822896630215,310.55993714852593,303.9973979557764,305.57635498046875,66367,0.0,0.0
2018-07-04,304.0467425813937,311.2506941080625,301.2835604015011,308.2901611328125,92587,0.0,0.0
2018-07-05,309.8691443322376,309.8691443322376,304.93492228873066,305.8724365234375,38303,0.0,0.0
2018-07-06,305.9217563166022,309.8691338174616,302.12239944880497,306.0204467773437,53606,0.0,0.0
2018-07-09,306.020421640572,318.75070701194727,305.181597967321,316.6289978027344,102077,0.0,0.0
2018-07-10,320.18164188488856,344.211276249604,318.9480865225891,336.1191711425781,376839,0.0,0.0
2018-07-11,334.490866746646,354.0797007915449,328.52044103298107,346.03692626953125,368610,0.0,0.0
2018-07-12,351.36594206436826,373.0271890293098,332.5665679970302,337.402099609375,1168685,0.0,0.0
2018-07-13,340.11592376649185,342.13897289975046,328.66852245657293,335.18170166015625,181066,0.0,0.0
2018-07-16,340.4612736172243,342.73100339490026,325.6586095469102,330.938232421875,158565,0.0,0.0
2018-07-17,327.6816588193347,335.5270835547761,322.69810683062286,326.3987731933594,172594,0.0,0.0
2018-07-18,326.6454578804433,328.8165273508611,316.7770150441761,321.0697937011719,75278,0.0,0.0
2018-07-19,323.68495982022574,328.37247067128084,315.14876187257715,324.3757629394531,47797,0.0,0.0
2018-07-20,321.8099367141577,329.9514023020149,319.8362480867984,321.3658447265625,49153,0.0,0.0
2018-07-23,320.7736905227011,323.68489291702065,316.4809424076833,322.8460693359375,59653,0.0,0.0
2018-07-24,324.6718062000162,342.4350053234213,322.89549833411604,333.55340576171875,189229,0.0,0.0
2018-07-25,333.65207060896984,347.3692006334932,333.65207060896984,344.6060485839844,153758,0.0,0.0
2018-07-26,344.60603117432606,347.1718021837751,337.15533886521894,340.4612731933594,75902,0.0,0.0
2018-07-27,340.60988739961294,350.8578944156123,339.52072183258576,347.6399230957031,52848,1.15,0.0
2018-07-30,344.5704526063972,351.5014674576753,341.64951283234217,346.7982788085937,28990,0.0,0.0
2018-07-31,347.5407876895165,347.5407876895165,335.1639790111149,345.3624572753906,52001,0.0,0.0
2018-08-01,351.74895132632224,366.3535875882878,350.51127028717264,361.7494201660156,372080,0.0,0.0
2018-08-02,353.4817086207247,358.3829376757243,348.87754114844114,352.3430480957031,208048,0.0,0.0
2018-08-03,350.6102954499165,365.3634475883018,346.55069554445976,348.9765625,76549,0.0,0.0
2018-08-06,348.6300322157194,354.4223860384319,348.6300322157194,352.9866638183594,51861,0.0,0.0
2018-08-07,354.32333583013667,358.531451385799,349.71916838318816,357.0462341308594,71600,0.0,0.0
2018-08-08,358.0363637570543,358.0363637570543,350.56075242801705,356.20458984375,75728,0.0,0.0
2018-08-09,358.4324076376698,368.2348348418553,343.03566851233785,361.8484191894531,144524,0.0,0.0
2018-08-10,364.3732693829114,364.3732693829114,350.8082741697001,351.9964599609375,86623,0.0,0.0
2018-08-13,351.4023819529871,360.90777803513686,347.78835949202147,358.234375,59700,0.0,0.0
2018-08-14,358.3334460502028,363.3831912637176,350.7093481783072,355.4125366210937,49949,0.0,0.0
2018-08-16,356.5511829023497,366.3041161661006,352.54107794559906,364.3733215332031,68311,0.0,0.0
2018-08-17,366.4030627923874,366.7991448768064,355.5609956098833,366.2545471191406,89477,0.0,0.0
2018-08-20,368.3338763511344,368.38337150585056,359.2740572100556,361.4028625488281,47175,0.0,0.0
2018-08-21,360.4126917700112,371.3042841037204,360.4126917700112,368.5318908691406,108460,0.0,0.0
2018-08-23,369.32401469380267,371.3043043168257,358.5809374455382,362.343505859375,169385,0.0,0.0
2018-08-24,361.4028678339596,366.4030872063032,348.6300053977129,365.511962890625,59662,0.0,0.0
2018-08-27,366.3535235147287,371.30424680546827,359.67004707223026,369.4724731445313,215053,0.0,0.0
2018-08-28,365.7595131552792,388.5823708022352,365.7595131552792,373.4331359863281,506284,0.0,0.0
2018-08-29,376.155989483808,381.1067132996433,364.1752318061223,365.8584899902344,130326,0.0,0.0
2018-08-30,364.86835618632944,366.4525938983453,361.8979218076077,364.9673767089844,45388,0.0,0.0
2018-08-31,366.35358856804703,367.29423824704526,359.2245336767507,365.80902099609375,249994,0.0,0.0
2018-09-03,365.4129032365696,369.81905940455647,352.1449697992881,356.650146484375,76470,0.0,0.0
2018-09-04,354.86793203927465,366.1555780442972,352.4915902829791,356.3531494140625,191822,0.0,0.0
2018-09-05,356.45214055432626,359.4225750589456,352.4915612148337,355.01641845703125,54493,0.0,0.0
2018-09-06,354.4718730153951,358.1849163779865,348.7785398594215,353.23419189453125,65356,0.0,0.0
2018-09-07,352.59059153666664,364.3238141992271,352.49157100706407,359.175048828125,39515,0.0,0.0
2018-09-10,362.1949877726227,362.888101280625,354.9669421803658,355.56103515625,32744,0.0,0.0
2018-09-11,358.2343836529377,358.7789814338236,354.57086595042506,356.3036193847656,39186,0.0,0.0
2018-09-12,356.4521557136948,359.026538437214,352.0955242983366,355.8580627441406,40472,0.0,0.0
2018-09-14,356.5511800437824,358.4819444443762,354.0758178249514,355.56103515625,60096,0.0,0.0
2018-09-17,359.3235451978237,361.2543396623984,355.461986485496,356.60064697265625,31535,0.0,0.0
2018-09-18,354.8184060570159,358.3334081186014,347.63985603581045,350.6102905273437,60266,0.0,0.0
2018-09-19,351.5013932798951,354.273786548614,348.0358865855863,350.70928955078125,87862,0.0,0.0
2018-09-21,350.7093302758972,381.1067601085568,313.72741278598977,349.4716491699219,214045,0.0,0.0
2018-09-24,350.5112622623681,363.1851037263692,336.203657690636,352.8876037597656,135763,0.0,0.0
2018-09-25,351.00632560540816,352.9866151715882,338.62951581678306,343.67926025390625,189456,0.0,0.0
2018-09-26,341.69897985778067,345.70905425018384,338.6790200582181,342.09503173828125,37527,0.0,0.0
2018-09-27,342.09503283953944,346.5506844973627,337.8869173849286,340.7583312988281,227328,0.0,0.0
2018-09-28,343.58031402381846,344.07538652241186,321.79712408570896,329.9658203125,170982,0.0,0.0
2018-10-01,329.71822323219004,337.58988659428184,313.8264110460159,333.6788024902344,198510,0.0,0.0
2018-10-03,333.6293401122944,340.6593448124999,327.0943776511561,334.7184753417969,28668,0.0,0.0
2018-10-04,334.6689460384573,351.7984391779574,319.8167738769873,344.12481689453125,76541,0.0,0.0
2018-10-05,344.57037705727265,344.57037705727265,331.7975156752378,338.8770446777344,35701,0.0,0.0
2018-10-08,335.65909217680405,335.9066283804743,320.85641511059686,328.2825012207031,37361,0.0,0.0
2018-10-09,324.8665388636549,331.84704813133897,315.0641106646518,319.7177734375,99359,0.0,0.0
2018-10-10,319.8167519145397,330.2132717136191,317.0938538719236,325.6585998535156,66304,0.0,0.0
2018-10-11,319.8168026188536,325.6091563257488,315.1631095033046,321.50006103515625,32087,0.0,0.0
2018-10-12,326.7477937196692,338.8275727257313,322.5396781944916,326.6487731933594,95107,0.0,0.0
2018-10-15,328.72805412025474,328.72805412025474,313.38081062970065,316.5492858886719,99507,0.0,0.0
2018-10-16,319.074185081754,341.5999809253844,317.14339049414195,334.5699462890625,221906,0.0,0.0
2018-10-17,339.6196730401904,344.5703971369861,323.2822835207643,330.65887451171875,429010,0.0,0.0
2018-10-19,325.7081635917442,331.40149653338835,321.7970793103203,327.0943603515625,54918,0.0,0.0
2018-10-22,330.361855317404,338.6295716630692,321.9456232731464,324.3714904785156,102240,0.0,0.0
2018-10-23,326.7477861056018,328.2824984687631,317.2423899209836,319.8167724609375,162829,0.0,0.0
2018-10-24,320.5098978509537,325.51011722270266,317.83649468741464,319.272216796875,28723,0.0,0.0
2018-10-25,316.89586531721494,319.47024811811855,315.9057204104693,316.796875,23657,0.0,0.0
2018-10-26,317.09389556750364,326.7478080789265,313.87592473036267,319.7177734375,44172,0.0,0.0
2018-10-29,320.60882762601506,324.7674472692382,319.2226311505464,322.9851989746094,45297,0.0,0.0
2018-10-30,321.89611559587104,327.44093312337634,319.42075332616554,320.8564453125,29561,0.0,0.0
2018-10-31,321.202944172479,323.6783059959673,315.5591373450171,318.5295715332031,97184,0.0,0.0
2018-11-01,319.8662584405969,324.7674871783397,317.19288567013587,321.4010009765625,163841,0.0,0.0
2018-11-02,329.7182177920467,330.7578577434012,321.6980388834705,324.17340087890625,217577,0.0,0.0
2018-11-05,325.7576213646919,325.7576213646919,315.8561739067985,318.9256286621094,86555,0.0,0.0
2018-11-06,321.54953091545127,323.62884108482785,318.8266326551973,321.8960876464844,43668,0.0,0.0
2018-11-07,324.4704868373586,330.11429448107765,322.14364034338666,327.14385986328125,34843,0.0,0.0
2018-11-09,326.7477886857797,326.7477886857797,322.7872094289824,324.5694580078125,12227,0.0,0.0
2018-11-12,326.64879638375527,326.64879638375527,319.9158231521933,321.50006103515625,18473,0.0,0.0
2018-11-13,319.91579033348523,328.97560919341595,319.91579033348523,324.17340087890625,64084,0.0,0.0
2018-11-14,324.7674665358508,331.69847954118904,322.7871771057541,328.92608642578125,113959,0.0,0.0
2018-11-15,327.83696117523044,335.65909933464985,322.0446078424627,329.3716735839844,96420,0.0,0.0
2018-11-16,330.7083780679358,332.0450796513953,323.9754052119644,328.72808837890625,30648,0.0,0.0
2018-11-19,324.9655155766442,330.7083429787693,324.7674745420249,328.6785583496094,29385,0.0,0.0
2018-11-20,326.7477680720049,329.3716456207343,320.55936337367143,323.3317565917969,136557,0.0,0.0
2018-11-21,324.71799491869547,324.71799491869547,319.6682504626372,320.7574157714844,34258,0.0,0.0
2018-11-22,318.876110504519,323.13375113777016,315.9056761999894,318.33154296875,89765,0.0,0.0
2018-11-26,320.65844165182506,330.7084066488364,316.74735709125395,329.71826171875,99956,0.0,0.0
2018-11-27,326.7477448620993,335.5600264831985,326.2031773740563,331.5004272460937,63278,0.0,0.0
2018-11-28,330.51029120009616,336.6492004718993,327.14380523874087,334.9659423828125,47072,0.0,0.0
2018-11-29,336.5997266455334,340.6098008772732,330.7083531773524,338.23345947265625,1201669,0.0,0.0
2018-11-30,340.6097934240879,341.5999381724137,329.8172217107002,331.7479858398437,133800,0.0,0.0
2018-12-03,331.7480141675849,334.4709124579874,323.38130845989605,325.31207275390625,177200,0.0,0.0
2018-12-04,324.7675442796387,331.5500432446976,322.09414082231376,329.1241760253906,46281,0.0,0.0
2018-12-05,329.56971754010834,331.20345049019323,325.26258142310456,328.72808837890625,317207,0.0,0.0
2018-12-06,328.72810107256635,328.72810107256635,319.7673019704202,321.1039733886719,142615,0.0,0.0
2018-12-07,320.262322538368,323.2822518548789,317.8364558818258,321.20294189453125,35300,0.0,0.0
2018-12-10,320.0643372725547,320.70792541086706,316.747345831315,317.0939025878906,139443,0.0,0.0
2018-12-11,316.1531846843891,335.51053133585555,311.9450697884378,331.5004272460937,58732,0.0,0.0
2018-12-12,331.6985281620508,337.63939732316214,330.7083833018655,336.5502319335937,177140,0.0,0.0
2018-12-13,336.35216291301373,363.38310083381566,331.4014394684113,346.35260009765625,65485,0.0,0.0
2018-12-14,349.42208106580154,354.4718254040274,341.59994347594824,346.3031311035156,57630,0.0,0.0
2018-12-17,342.88717005459546,356.45216740074244,341.5009732247353,349.5706481933594,86750,0.0,0.0
2018-12-18,349.3725834667283,352.2934923690833,342.73860150969693,345.26348876953125,111579,0.0,0.0
2018-12-19,344.57040928330025,348.97656597149694,342.2435628324191,344.9664611816406,247581,0.0,0.0
2018-12-20,345.5605038930885,350.01615508941774,344.4713386683999,345.758544921875,43760,0.0,0.0
2018-12-21,347.5408019226679,354.3727945495787,335.2134878874012,349.2240600585937,71298,0.0,0.0
