Date,Close,High,Low,Open,Volume
2016-06-10,527.8636474609375,535.7662719352843,525.1806698003354,526.839249718232,6382258
2016-06-13,518.2050170898438,521.5708872278576,511.2292506333338,516.8878831010474,6788154
2016-06-14,516.7415771484375,522.7416557462566,512.6926956945009,522.7416557462566,8234417
2016-06-15,515.9122924804688,520.4002189053303,509.9122134738016,518.9367762869775,7836638
2016-06-16,510.6927795410156,515.4245542184968,503.42433488938286,515.131877561229,5375177
2016-06-17,514.0586547851562,520.8880539439391,511.9122602828689,514.0586547851562,7201452
2016-06-20,509.7170104980469,511.1316834238478,501.472939562638,502.4485678497249,11335041
2016-06-21,504.7901306152344,511.7170680606841,502.8876434288386,511.7170680606841,5301794
2016-06-22,503.619384765625,508.30238910892575,501.08271523343177,505.2779649313607,5374493
2016-06-23,513.57080078125,515.1317823632987,502.2534758946902,505.3754986064181,5874012
2016-06-24,498.0582885742188,499.1314857482407,480.7896543184367,489.7654473344913,9745784
2016-06-27,501.91204833984375,504.9852421083106,494.7899430697005,495.0338501726407,4612787
2016-06-28,501.4730224609375,507.8146073753268,500.2534869004781,502.44865090930506,4479273
2016-06-29,505.2291870117188,506.3024140735323,501.7169482856528,505.8633693458648,4721178
2016-06-30,520.4976806640625,522.2050301320327,508.3023273214181,509.2779555888296,10912401
2016-07-01,529.6686401367188,532.4003875303605,522.448966730726,522.7416433179685,6701034
2016-07-04,530.595458984375,533.6199426244918,526.3514994436862,532.2052695950525,5173772
2016-07-05,526.5466918945312,532.9370463994969,522.2051333369899,528.0101345848731,5219466
2016-07-07,533.9815673828125,537.5759348472784,527.1375315844903,530.978086954619,4650991
2016-07-08,538.1174926757812,540.1362213179729,531.7658332027445,532.7505847457126,6016471
2016-07-11,536.0988159179688,544.5676559653342,533.2922376862068,543.2382652954528,6082359
2016-07-12,552.445556640625,553.5287591804902,540.7762761437425,541.6132908241422,6541827
2016-07-13,548.3587646484375,555.1043474517537,542.696444391692,555.1043474517537,6365885
2016-07-14,551.70703125,553.1349329546273,545.1584096931549,547.2756494728916,4020476
2016-07-15,556.4337768554688,561.7514585557459,547.5217885412904,547.6695252958091,6247207
2016-07-18,562.2931518554688,568.004698995279,560.3236486966055,561.3084002760371,6641864
2016-07-19,556.8277587890625,565.0996354911786,555.2521202949955,561.9977042670586,5547223
2016-07-20,549.7376098632812,559.1912016830021,547.3741818561156,554.7105936862018,5258296
2016-07-21,529.8455200195312,549.3928728947757,527.383641327772,549.3928728947757,9416152
2016-07-22,529.5009155273438,536.9850031958966,524.7741201522333,529.7471034125523,8134377
2016-07-25,529.894775390625,531.7658273434337,510.593669402908,510.593669402908,15701682
2016-07-26,545.3554077148438,550.6730902372603,527.2852404381924,531.4704346127625,11437473
2016-07-27,540.4808349609375,549.5897863060685,535.1632129410514,545.4045924447921,7787071
2016-07-28,535.55712890625,544.9122690239412,529.8455816973951,539.7423231694277,12174235
2016-07-29,537.8220825195312,543.3858927086135,534.2277153239529,534.2277153239529,4861274
2016-08-01,542.1549682617188,549.1959660734093,537.9205485049075,537.9205485049075,7026398
2016-08-02,541.2687377929688,547.1279616948757,538.7575731441888,543.5828799975482,5749264
2016-08-03,540.9732055664062,544.5183469837556,532.6028179234289,541.2686790961977,6489800
2016-08-04,539.1513671875,547.5217537100457,536.3448498658394,543.484297193893,5769753
2016-08-05,558.6004028320312,560.323718310138,542.1550373914891,543.9768641024579,8030392
2016-08-08,562.44091796875,563.6718575072402,556.6308593052883,559.7820765447171,7360104
2016-08-09,565.3458251953125,567.2168771304099,558.0586999893011,561.8007437550327,7958291
2016-08-10,559.2404174804688,566.527542733949,554.4151109455515,565.2966033224357,6611328
2016-08-11,561.0621337890625,566.1336277545205,555.6460008608663,555.6460008608663,5098948
2016-08-12,581.9882202148438,584.1546858473666,561.1114733909807,561.1606989521691,13209690
2016-08-16,574.405517578125,584.8931447233368,571.1558497641519,584.8931447233368,11126973
2016-08-17,580.5110473632812,588.8814356628366,576.276627656164,579.2308823501247,9879769
2016-08-18,584.1053466796875,588.1920291350049,581.7911447092333,582.0865581233772,12089285
2016-08-19,579.5755615234375,588.4875517803044,577.1629080019343,586.3211462714964,9209878
2016-08-22,571.402099609375,580.9542018779389,570.5650848150253,580.9049763202358,9499230
2016-08-23,573.61767578125,576.0795542180794,571.2542484401122,572.3867365628353,6963978
2016-08-24,574.5040893554688,575.9319310468444,569.826519403052,575.9319310468444,5835501
2016-08-25,577.60595703125,584.9423674315442,576.079604288642,577.8521448963306,17177795
2016-08-26,577.4583129882812,580.0186428879371,571.4512926783772,577.5567640980901,7531289
2016-08-29,580.1664428710938,587.8967190717062,577.0644512161136,577.4583759071957,12461059
2016-08-30,582.1359252929688,590.1123891140502,579.5755351014666,582.9729401009891,11834475
2016-08-31,587.7489013671875,594.642161780797,571.8452009041794,582.4805049499989,120541914
2016-09-01,587.5519409179688,593.8050882030346,582.9728229124321,587.9458054113177,10204784
2016-09-02,590.0631713867188,592.820463848843,585.18863894049,588.586043985102,7279782
2016-09-06,626.2035522460938,628.0745441808792,593.3128255120225,593.3128255120225,15252302
2016-09-07,615.5681762695312,628.5669088857042,613.0078462546714,628.0253075484605,11869960
2016-09-08,619.7532958984375,624.3324141449114,610.2997060982789,616.4544026099597,8039571
2016-09-09,603.751220703125,615.1743760596279,602.3726044372435,605.7207240296457,9795054
2016-09-12,583.0713500976562,592.6726774036174,579.4278175625541,588.6844457743415,8471237
2016-09-14,592.6234130859375,595.4299907929372,581.4465081231306,583.9576123103186,5915220
2016-09-15,579.7724609375,593.805170183121,574.4055530998611,591.8848926865118,7145326
2016-09-16,593.017333984375,603.0618107744921,583.2190450562488,583.2190450562488,19309804
2016-09-19,585.2870483398438,596.7594277164419,583.8099210435159,593.8051731237863,5311980
2016-09-20,583.9085083007812,589.8662438176108,580.1664640169895,589.6692814648909,4538973
2016-09-21,589.7677001953125,591.1955417935305,585.4347695329308,587.404272542293,5480087
2016-09-22,582.7760009765625,602.667995867596,581.003460068434,600.6984926131267,10205715
2016-09-23,548.94970703125,587.0103144561529,547.2263919962368,586.5179387318634,30222177
2016-09-26,539.0530395507812,551.4608854311965,536.9850251677343,550.5745849663955,14880674
2016-09-27,532.7506103515625,545.7985689230194,530.4856937147691,542.5981262545489,9085199
2016-09-28,540.72705078125,542.2534637637029,532.2582115131139,534.8678271562129,10240083
2016-09-29,531.0764770507812,546.3893510025655,515.4681896670404,545.9954864614441,16581655
2016-09-30,533.09521484375,538.8068217811788,522.5091359335819,526.8420666920872,5781645
2016-10-03,542.4996337890625,543.8782498477249,534.6216216671198,534.6708472219894,5276340
2016-10-04,538.26513671875,544.9122092308861,532.7505524541695,544.5675702535226,5690321
2016-10-05,527.5314331054688,542.2534812383919,525.1187797150454,541.6133686699953,8222912
2016-10-06,522.7061767578125,526.8421458112438,516.0591029555211,523.5924773065736,10646794
2016-10-07,525.7095947265625,531.1750139521489,521.9183252734377,521.9183252734377,7702773
2016-10-10,523.4446411132812,530.5348638435443,522.2137017540155,529.7963002279847,3261598
2016-10-13,510.8890380859375,521.8198151975444,505.3744540309625,520.9335148544963,10008090
2016-10-14,512.7109375,516.9945828590453,508.9196078296868,513.0555765134526,4314775
2016-10-17,511.0860595703125,525.6603706354322,509.2150075647815,516.1575541454072,7930102
2016-10-18,524.3309326171875,525.9065109285899,510.4951864741618,515.9113195632399,13532992
2016-10-19,527.3836059570312,533.735264576667,521.0319473373955,527.4821171607708,10754624
2016-10-20,531.8150024414062,536.5417973262068,527.8267711356201,528.9099736763914,6969699
2016-10-21,518.0777587890625,530.9780399668979,516.2067669342753,530.4856641991438,6526349
2016-10-24,513.59716796875,521.9183307343704,509.6581616990566,521.3767293931807,10660533
2016-10-25,521.031982421875,523.3954100083818,512.1692191291648,512.9570683943073,7356952
2016-10-26,480.1155700683594,494.3452409164275,477.1120900876675,491.39098648864007,38780250
2016-10-27,478.24456787109375,482.1343483812936,470.0218866997068,477.60448539595785,17198496
2016-10-28,479.4754943847656,486.4672359729608,477.1613223732336,479.4754943847656,12688495
2016-11-01,468.5447998046875,480.6080069187341,467.2154091849266,480.6080069187341,10425548
2016-11-02,469.5294799804688,473.1730723713375,460.9621603851037,462.6362198210528,9885845
2016-11-03,468.5940551757813,472.48380596697547,466.427589633476,468.24938610510986,6631504
2016-11-04,471.4005432128906,478.2938035394918,466.9691615743613,467.166093838069,10868004
2016-11-07,477.9983520507813,481.9866134899228,474.6994286536334,477.3582696130611,6990315
2016-11-08,483.3652648925781,484.9408732544785,475.88114771272353,479.6231912765359,7460548
2016-11-09,480.1155700683594,486.41800355609,451.9517018985701,452.0009274514745,12824970
2016-11-10,499.2198181152344,505.76837996265925,486.4672733220329,486.4672733220329,11433458
2016-11-11,491.1448669433594,504.88216396447336,487.45204839491305,497.2995645241032,7085764
2016-11-15,471.9913940429688,495.3300172128568,469.4802896744125,490.4062595864865,11822835
2016-11-16,465.4920349121094,479.9186380308285,462.9316750630402,479.4262622926317,10704594
2016-11-17,466.8707580566406,477.0136879173661,464.1626910494121,467.11694596638864,10250008
2016-11-18,466.2306518554688,471.5975299844379,464.8027500304563,470.7112595647418,4572569
2016-11-21,458.5988159179688,469.2341208008515,455.9892002284967,468.64326385130624,6217176
2016-11-22,463.57177734375,468.2493470567247,451.065421037641,460.9129362228508,7313923
2016-11-23,473.1730651855469,475.19179360925546,461.996130372071,467.7569322854001,6477616
2016-11-24,461.0606689453125,472.38531130889817,458.943429157292,472.38531130889817,8199524
2016-11-25,464.0149536132813,465.7874944252961,458.20489528585153,465.0489307449177,4674455
2016-11-28,465.68896484375,470.3173087805116,454.1181350540761,456.92468275818766,8268812
2016-11-29,457.5648193359375,468.3478612450111,455.9399852262475,465.78750110586407,7612624
2016-11-30,462.6855163574219,463.8179746162082,455.004436326069,457.9094653854285,13575386
2016-12-01,458.9434509277344,467.21538804487386,457.2201357037024,466.77223782351547,7451748
2016-12-02,452.9364929199219,459.7804982438345,451.01621535331054,459.7804982438345,6381901
2016-12-05,453.7242736816406,457.61405429947865,448.8497415202722,450.7207934947657,4995436
2016-12-06,448.99749755859375,456.1369465555196,447.42188901089446,454.7582702936368,5465618
2016-12-07,440.2824096679688,450.8684884855003,434.5216072777495,450.8684884855003,7558363
2016-12-08,442.4980773925781,445.9447075246299,440.57780001240025,443.0396786781515,7629221
2016-12-09,449.4406127929688,451.01622132332216,438.7560521944041,444.8122984220824,7780448
2016-12-12,438.3129577636719,445.1077380194511,437.3282061308855,438.2144765899463,6849079
2016-12-13,446.0431823730469,447.52030955160575,435.5555553634955,439.0021854467995,8404874
2016-12-14,460.075927734375,462.6362576755841,447.0771954921253,447.7172779774276,12775149
2016-12-15,470.8097229003906,472.089887896768,452.09944341720944,452.09944341720944,18021627
2016-12-16,465.5905151367188,473.3700763285575,461.5530578727806,472.188362462087,20477361
2016-12-19,460.46978759765625,465.5412515939985,459.33732943182906,462.340809356705,3735250
2016-12-20,454.6105041503906,462.5377714112198,453.4288204332327,461.8484333703722,4836019
2016-12-21,450.7208251953125,458.6972892171318,448.1604649916092,456.48159808835214,4454408
2016-12-22,440.7255554199219,448.8497559145856,438.263676482145,448.8497559145856,6540181
2016-12-23,431.4196166992188,442.4980705231144,429.35163264164566,441.16865005380106,9018273
2016-12-26,425.4126892089844,429.2039888616871,420.4889312320285,428.46542516514376,4494204
2016-12-27,430.9765319824219,432.2074714831441,424.52642101953097,424.52642101953097,4694669
2016-12-28,433.3398742675781,441.4148483781542,431.32114576604914,432.9952352933391,5072550
2016-12-29,437.4758605957031,439.1006945852184,431.02575019250594,435.2601696866647,6082573
2016-12-30,443.0889892578125,445.3046803318942,438.2636824324699,438.7068326681797,4616817
2017-01-02,440.9225158691406,445.10771004545296,434.52163065831,444.5168530924681,3054394
2017-01-03,448.3081665039063,450.81927106639534,436.7373351883194,442.74432596685807,4621782
2017-01-04,446.19091796875,452.9856974195977,445.05845973564726,448.0619398389499,3703873
2017-01-05,451.0653991699219,456.8262012844313,446.3386041310695,447.6680246270686,5829373
2017-01-06,448.2589111328125,454.7582472275354,447.1264228248171,452.69029304406826,4431212
2017-01-09,445.8462219238281,452.3455875470786,444.66450815515367,449.9329344577972,2690456
2017-01-10,440.5285949707031,449.0959150950685,417.92853574597046,448.5543137842785,9436151
2017-01-11,446.6833190917969,450.5730697700499,441.36566661317977,444.9600038407114,5678047
2017-01-12,448.2589111328125,454.364352623648,445.69855112919606,447.2741595969779,5106342
2017-01-13,465.5905151367188,467.9539428696597,448.2589121100315,450.03145285750526,12693510
2017-01-16,469.97265625,473.1730986445783,461.1591182501919,465.2950865963856,7430300
2017-01-17,479.7709655761719,480.7557171228781,469.67726222243294,470.0219012219943,11331156
2017-01-18,481.0511169433594,484.2023338244745,475.8811714695567,479.72169638250665,8789347
2017-01-19,476.42279052734375,480.4602779153177,471.9914085276185,479.2785940800638,7688347
2017-01-20,443.8767700195313,454.36436822585233,441.168703202995,451.01621889949047,30189779
2017-01-23,438.2144470214844,442.1042277294221,434.3739219232033,438.46063491306944,16502895
2017-01-24,444.369140625,445.64930562973024,438.5098568329851,440.9717357284144,7103963
2017-01-25,456.4815368652344,458.0079196916831,445.1076692838511,445.1076692838511,14328065
2017-01-27,465.6397705078125,471.5482797326919,458.15565281251895,458.15565281251895,8821164
2017-01-30,464.7042236328125,469.33256767176647,463.67024658584,464.8027047925791,4525720
2017-01-31,458.8942260742188,464.8027354228138,457.22013640455714,464.8027354228138,10629001
2017-02-01,468.3970947265625,472.58228904619307,452.98573812472256,460.6175630605195,8340303
2017-02-02,475.19183349609375,478.5892382577046,466.1321375521839,468.9879109469791,7557596
2017-02-03,483.2175903320313,484.9901310744563,472.8284436045794,476.32432958579534,7134563
2017-02-06,490.70166015625,492.57271204699424,484.49773773059206,487.20580435408624,8575116
2017-02-07,485.87640380859375,492.0803565417164,483.1191115175829,490.80016150842187,5242366
2017-02-08,480.1648559570313,485.1870948114637,474.50253461332153,484.8916513187136,9694192
2017-02-09,477.8506774902344,487.0088546515348,475.5857610037029,483.5129987587946,7938519
2017-02-10,481.4450073242188,484.9901187713695,478.78619627802914,482.2820521183313,10345868
2017-02-13,482.82366943359375,486.3195554420153,479.3278134774044,485.1870971781957,6626404
2017-02-14,479.4754943847656,483.9561316948023,474.7486992545036,482.82364343972046,4089031
2017-02-15,480.7556762695313,485.92562145041074,476.422745790439,480.55871395603447,6242589
2017-02-16,485.6302185058594,486.8119323809945,479.1308522970805,480.2633406158485,5218900
2017-02-17,481.6419677734375,496.3147592078258,479.967878191725,493.3605046887316,12983330
2017-02-20,473.7147216796875,483.1683425815706,472.33607551846615,481.9374031425815,5840632
2017-02-21,496.659423828125,501.2877378355356,473.862432668988,474.5517406859738,16440027
2017-02-22,517.2899169921875,519.9979834395242,500.0567668727721,500.7461048984403,20167381
2017-02-23,520.0964965820312,521.9182627025116,510.15047098483694,516.9945055072048,10360480
2017-02-27,501.1892700195313,519.8503222979616,499.56440606086414,519.8503222979616,7372140
2017-02-28,498.9243774414063,504.68518014225714,496.9056487417304,501.63244426168177,5799421
2017-03-01,505.5714111328125,514.0402494380938,502.37093891454185,503.207983645337,7624002
2017-03-02,498.5796813964844,511.8738268855908,496.01935149221936,507.2454827314538,7112655
2017-03-03,505.0791015625,507.1470558065268,498.5304796156392,499.51523118031207,3965255
2017-03-06,510.7414245605469,512.858604368137,504.48821604381527,506.8516438477631,6994407
2017-03-07,503.995849609375,511.9723735173173,501.4847450863896,511.0860730482792,6043543
2017-03-08,502.3710021972656,504.9805878201631,492.62196776616287,496.9056430615326,8850848
2017-03-09,508.5257263183594,511.62765764950535,498.7766618959807,501.8293977225724,8560015
2017-03-10,508.0333557128906,512.0708130819428,505.17755213660894,511.2830238519406,5494130
2017-03-14,503.1095275878906,517.6346420413257,501.78010707292754,516.8960784277051,7975713
2017-03-15,503.89739990234375,507.9348573737755,501.2877841507937,506.85165466811344,6248549
2017-03-16,505.817626953125,508.9195580843951,503.5034248886151,505.1775144427484,5362177
2017-03-17,509.2642517089844,511.0860179044318,503.897344124356,507.4424254090765,20296836
2017-03-20,495.1823120117188,510.3474795369582,493.6559291115283,510.1012916548854,4932998
2017-03-21,480.8541870117188,492.3757925789598,478.6384959451135,491.1448530975124,11017752
2017-03-22,478.0476379394531,494.7391581907789,476.6197362129638,477.604487734065,12685275
2017-03-23,480.8049621582031,484.4977806079589,475.635016328545,480.11562402668864,6942275
2017-03-24,481.8881530761719,488.1413311186348,477.4567713211994,483.51298704254896,5501203
2017-03-27,479.7216796875,485.72866975369374,476.1765683326783,480.952619043186,5384510
2017-03-28,495.133056640625,497.2995220247941,482.5774746489099,484.79316558862433,11194711
2017-03-29,496.5117492675781,505.1775509868097,492.4742618554826,498.2842900571651,12677454
2017-03-30,491.63720703125,496.3147768527792,487.45201298040814,491.3417935897305,8454772
2017-03-31,483.3160400390625,496.01935884770495,481.3465369744335,492.080352718447,6985211
2017-04-03,492.9666137695313,496.01934947245286,483.8576622677903,488.1413373628391,5755303
2017-04-05,500.5491943359375,502.7648852946289,491.24331034077255,496.1670680267536,6595144
2017-04-06,500.943115234375,509.756653447052,497.4472292722165,499.9583637045667,9928098
2017-04-07,496.5117492675781,507.0486029952136,494.8376595923428,499.2690416185429,5019268
2017-04-10,502.96185302734375,505.1775440098431,495.6746975842369,496.95486257545474,5986936
2017-04-11,507.1962585449219,508.7226113806005,500.3522535096994,501.8293807902522,7406691
2017-04-12,498.2842712402344,512.4647172303584,495.57620454871136,507.4424483943105,6161411
2017-04-13,499.8106384277344,503.5527123584035,495.23154971926425,498.8751424842414,6216374
2017-04-17,494.68994140625,501.2877586832653,493.6067087033872,497.841128298304,4070932
2017-04-18,492.0310668945313,501.1892736139835,490.4062329764409,497.2994932793226,5450454
2017-04-19,491.8834533691406,493.8037311239084,480.804997212178,490.6525137961448,7447021
2017-04-20,480.5587463378906,496.70866540929137,479.57399480850967,488.5844652918988,8153829
2017-04-21,478.83544921875,489.4215285588046,475.9304200766325,484.49777072622106,10301245
2017-04-24,491.04632568359375,495.9208575919532,473.6654678528691,480.5095027460637,14182302
2017-04-25,508.5257263183594,512.2185446443415,487.55050019544166,493.3605283512069,13778124
2017-04-26,509.2642517089844,516.9945267819397,500.30297718208783,511.57839364422415,11516903
2017-04-27,498.8751525878906,516.0098239371904,495.5762288099066,516.0098239371904,22108735
2017-04-28,501.8786315917969,507.44247195131527,496.8071670172311,500.5492109619781,9287281
2017-05-02,497.8411254882813,505.2759875415538,493.9513749642624,501.730906064532,7539462
2017-05-03,493.2128601074219,499.6137457051664,492.375815211116,499.1705954505824,7220815
2017-05-04,510.9382934570313,513.8433224127247,494.345254667834,497.2502836235273,15719994
2017-05-05,496.8071899414063,514.4342678978641,494.8376867107168,514.0403432099387,9440005
2017-05-08,503.4049682617188,505.8668469600796,495.6254075331143,501.2385029862691,6834456
2017-05-09,510.2982177734375,513.3016977007226,502.7648450747512,505.1774981687687,7872272
2017-05-10,518.323974609375,519.5056885365691,507.8364062536362,511.0860744750698,8812464
2017-05-11,509.01800537109375,526.4480564740832,505.6206011358751,517.1914296919197,8962710
2017-05-12,495.33001708984375,508.9688016697172,491.58797331562425,508.8211250036407,9934430
2017-05-15,492.4742431640625,500.7461499552367,490.80015355236577,497.2995196212281,8806756
2017-05-16,493.8528747558594,496.8071292409393,485.9748627956463,494.4437316633215,8610492
2017-05-17,495.133056640625,499.0228372001274,490.8986370878412,493.7051849552592,6443135
2017-05-18,484.4977722167969,491.4895143710224,482.7744569700908,490.4062816340749,9227022
2017-05-19,494.0498046875,496.167014252564,486.6641689589778,488.1905216553143,7611430
2017-05-22,494.64068603515625,499.7121805029595,491.8833937467579,496.3147756724044,4970982
2017-05-23,492.9666137695313,498.3827470948908,487.6489616059882,494.5914477566929,7549551
2017-05-24,491.6864318847656,497.2995276834719,487.4520122837992,495.3300246035373,7271148
2017-05-25,499.712158203125,502.1247813347514,488.289034849662,494.345250534005,9157557
2017-05-26,503.6511840820313,505.1775369388289,497.2995246668784,500.25377926885983,5995136
2017-05-29,499.5152282714844,507.1470528532567,494.5422449197387,504.0943170101013,5441466
2017-05-30,506.5562744140625,509.0673791086607,495.9701640906335,497.2995848328119,4725430
2017-05-31,506.2114868164063,508.13176422535935,501.7308795984895,506.1622612632455,7263061
2017-06-01,501.533935546875,508.08255717618346,497.7918918034685,504.34051343277696,8105813
2017-06-02,500.3030090332031,505.6699169595085,498.6289494426706,505.6699169595085,4474040
2017-06-05,505.817626953125,508.87033253078016,499.2690055018976,499.6136745338933,3858825
2017-06-06,502.4202270507813,506.55619536945,497.8411085364584,506.1622707278771,3866339
2017-06-07,506.3592529296875,507.59019235235576,500.3522625366203,502.2232844486296,3389166
2017-06-08,507.8856506347656,513.8433859456029,503.55274949486267,506.16233529087646,5980728
2017-06-09,505.817626953125,508.4764078929391,501.63240306779176,507.147017423032,3242063
2017-06-12,499.7614135742188,505.2759982339414,498.28428624345753,504.63594578662384,2360518
2017-06-13,498.7274475097656,504.48822018554233,497.7919214920031,501.2385520067845,2181945
2017-06-14,501.73089599609375,503.1095421041844,493.9021094449384,501.2385202394735,4648343
2017-06-15,499.8598937988281,501.5339534058659,496.31478220123,501.09083323881134,3425367
2017-06-16,502.6664733886719,506.4577430607956,499.7614441064696,499.9091508381232,4999502
2017-06-19,512.2185668945312,517.3392271120902,501.5339760112177,503.2080657459431,6844723
2017-06-20,504.0450744628906,513.7448830019226,502.7156538926889,512.2677557133055,4388846
2017-06-21,500.007568359375,504.6851379304376,499.0228168707303,503.2572362510105,4346995
2017-06-22,500.2537841796875,506.60544365719255,498.924363585299,501.1400545585358,3463745
2017-06-23,496.9548645019531,502.6664415325434,495.97011295035816,501.8293967032412,3548884
2017-06-27,485.3348083496094,498.97362335345633,477.0629013243473,498.2842852462543,9842829
2017-06-28,484.4977722167969,492.7204538329554,482.5774946352884,486.27031302108713,12691859
2017-06-29,504.291259765625,506.5562364818033,490.1108730850385,490.4062865379633,11855524
2017-06-30,509.461181640625,512.0707972452951,500.3522600110896,502.8141388439997,7600005
2017-07-03,509.3627014160156,513.8433086149262,507.1470105930363,509.2149646526996,3701949
2017-07-04,500.647705078125,509.6581761653581,498.8259086162348,508.919612468827,4086213
2017-07-05,506.0638122558594,507.5409394835712,500.00756658045657,500.00756658045657,3154406
2017-07-06,506.6604614257813,509.9917669726629,505.31797915819567,508.1521016458768,3514758
2017-07-07,500.3458557128906,506.11354956153264,498.4564507968264,505.417438638378,3509920
2017-07-10,507.1079711914063,510.2901491681694,503.87608401242727,506.2627023212505,1238680
2017-07-11,503.9754943847656,509.5443209290974,502.981067576313,509.1465259277181,3928279
2017-07-12,503.92584228515625,507.0582810172312,501.3900657752625,506.0638540960962,5504892
2017-07-13,509.047119140625,513.9695140397437,505.1688603374556,505.1688603374556,22231839
2017-07-14,510.0912170410156,511.6325663750615,504.8704765678007,511.1353529966601,3160157
2017-07-17,507.6548767089844,511.1353704768226,505.6660231273625,510.240362087095,3169635
2017-07-18,513.6712036132812,519.7869533329167,505.51692123293503,506.16329264913617,7864083
2017-07-19,517.3008422851562,519.0410892147137,513.1739467170645,515.1130911489992,8119092
2017-07-20,536.990478515625,541.1670832653012,517.7980531817509,517.8974715849591,16391849
2017-07-21,537.7860717773438,539.3771912828555,529.2837336621196,536.9905423720894,5567645
2017-07-24,531.8194580078125,543.3548456845397,528.4384431935109,537.9849165097705,4779353
2017-07-25,541.9129638671875,544.4487403820211,526.9965600211048,530.5267634590105,8181916
2017-07-26,525.9025268554688,540.9184061808766,522.4718033562252,535.8965635723579,12085057
2017-07-27,521.7260131835938,531.968596461974,519.0907580457862,529.4328204151165,12290852
2017-07-28,512.229248046875,526.698207323757,509.14654907850064,520.8807738127946,8268116
2017-07-31,516.9030151367188,518.2952368717877,506.5609829536834,514.5164273415908,7245884
2017-08-01,513.6712036132812,518.8422356378916,511.8812473303396,515.3120322780619,4562630
2017-08-02,514.0191650390625,521.1292792439348,509.7430818433506,515.8588300828089,4079631
2017-08-03,503.1799621582031,513.4722552879864,501.986637855983,513.1242301850451,4140945
2017-08-04,505.268310546875,507.9532449502404,501.78781642038257,503.18000800147945,4972811
2017-08-07,502.9810791015625,508.9476400889951,501.2905716969557,506.1632571005259,5293884
2017-08-08,496.6664733886719,508.1023814963328,493.2853980179743,504.8704944224286,8898560
2017-08-09,484.2361450195313,495.8709204339965,482.74450481145897,491.6943460598927,7169705
2017-08-10,482.7942199707031,491.396005873905,480.85507553727984,482.3964553131414,10095387
2017-08-11,486.9708251953125,490.6004770136127,477.3248729161331,480.20870462050175,9261420
2017-08-14,489.0093688964844,494.6776136795298,487.02051533716974,488.2635488117414,3983656
2017-08-16,496.71624755859375,498.7548106097737,485.2803379551426,490.20276335823735,5958229
2017-08-17,494.3793029785156,500.6442103492448,492.2412913180481,497.4123230830152,3948664
2017-08-18,487.66693115234375,493.186018491311,487.1200085126487,492.5396167475808,4166976
2017-08-21,492.0423889160156,500.5944658203438,489.0591083922382,489.35745465311527,17884400
2017-08-22,496.41790771484375,504.1744251942164,493.2357295785628,493.2357295785628,6654272
2017-08-23,499.8486328125,502.98107121226985,497.3625657733973,502.1855418987562,3288488
2017-08-24,504.0252075195313,507.65485911066656,499.2519408806101,500.1966584381298,7157375
2017-08-28,507.75433349609375,510.0415333596672,503.37886161675465,504.67160432627605,3724389
2017-08-29,500.7933349609375,506.6107377222854,498.2078192506165,506.5609981745406,3266295
2017-08-30,501.0916748046875,506.66047113593646,499.5005858032594,503.3788747278337,3972126
2017-08-31,497.5614318847656,502.5832748479298,495.7714455210416,501.1910834633642,4491876
2017-09-01,504.7213134765625,506.9587737910833,495.7217630171559,499.2022568397437,4569367
2017-09-04,498.9536743164063,506.1632690125576,496.9151114033907,503.7766506309177,3744616
2017-09-05,500.5944519042969,503.82633904854566,498.705047027928,499.4508671381392,3216819
2017-09-06,490.103271484375,499.202270951136,488.7607891882139,499.202270951136,4947660
2017-09-07,493.8323669433594,496.2189852518244,491.2468511310647,491.2468511310647,4564617
2017-09-08,491.246826171875,495.7217466531978,489.10881467807576,495.2245332663841,3662579
2017-09-11,491.14739990234375,494.6278937693238,489.9043663784223,492.5893309290919,3590293
2017-09-12,493.73291015625,499.4011551006684,490.5010230303531,492.1418211940013,3324949
2017-09-13,496.5173034667969,502.7822106965588,492.2909894445164,493.335155823226,4430874
2017-09-14,516.8533325195312,518.8918953332307,499.3017054596999,502.18553712816407,15168429
2017-09-15,513.2734375,517.1019565541809,508.15211499843554,515.0633936721496,8942804
2017-09-18,521.6265258789062,523.0684567675487,515.411358854577,515.7594446249337,7337260
2017-09-19,517.8477172851562,521.179022537463,514.6158304273996,519.0907506919857,2386279
2017-09-20,516.5550537109375,519.5880435486329,513.8700890024039,513.8700890024039,8297561
2017-09-21,509.6934509277344,519.5880098573178,502.831911986678,515.1130891982597,3103034
2017-09-22,502.4838562011719,507.6548877650056,500.3955841729871,506.561012201791,4546160
2017-09-25,498.9039001464844,502.1854962004795,485.5785577514853,501.1910694753301,11921527
2017-09-26,509.0968322753906,515.3120000180461,497.213419412434,497.213419412434,5292394
2017-09-27,503.478271484375,511.0359515030656,497.7106082431338,510.5387381082173,5300694
2017-09-28,508.9476623535156,514.3673009598548,502.8319431433576,505.019694406788,10408979
2017-09-29,506.3124084472656,514.0689558381877,502.2849919723144,508.2515528818706,11578743
2017-10-03,506.80963134765625,514.1186746682422,501.290574541958,511.1353941575948,10712537
2017-10-04,503.1302795410156,508.1521230209114,501.688348461937,504.6716290276175,4792373
2017-10-05,498.40673828125,505.01967061726896,494.67763767663416,503.8263462847926,9349884
2017-10-06,500.5447387695313,504.1743905412061,498.4564364078492,500.1966833180013,11343137
