Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,215.2393022754921,217.69120470215103,215.01298203009267,217.16311645507807,13542016,0.0,0.0
2017-08-02,218.63425208138565,218.70969984041497,214.48487859243065,215.3524932861328,9867353,0.0,0.0
2017-08-03,215.0129702421072,215.3147382272364,211.73118872320129,212.2970123291016,10199231,0.0,0.0
2017-08-04,211.5425849990556,214.5603109563129,210.97676138206984,211.806640625,11283020,0.0,0.0
2017-08-07,212.44795618658856,213.5041558866428,210.8259327518524,211.1277008056641,8451267,0.0,0.0
2017-08-08,211.31631601400767,212.2970679786178,206.33706237218712,206.8274383544922,12741118,0.0,0.0
2017-08-09,206.7142714777028,207.77047117983784,203.99831294119363,205.8466796875,9910187,0.0,0.0
2017-08-10,205.6957748847539,207.2046381122576,204.26235942331053,206.0352783203125,9995867,0.0,0.0
2017-08-11,204.4509397615605,207.05373768745125,203.77195600541327,204.82815551757807,14409594,0.0,0.0
2017-08-14,207.0160425223307,207.0160425223307,204.07376365837413,204.6395874023437,9693041,0.0,0.0
2017-08-16,205.2053970640605,212.5611052308788,204.715021124291,210.63731384277344,18692336,0.0,0.0
2017-08-17,212.63654776961943,213.42869172797407,209.6565337864283,211.2408447265625,13703999,0.0,0.0
2017-08-18,210.6750392581538,214.2585896125897,208.8266724975477,212.6365661621093,14869905,0.0,0.0
2017-08-21,213.01374539590265,215.01298432972249,211.9575458670377,212.4479217529297,13088154,0.0,0.0
2017-08-22,212.7496966311031,215.01299127611483,211.5048891810314,213.42868041992188,11956919,0.0,0.0
2017-08-23,213.88137688341152,215.46568798352965,212.44796132556263,213.16465759277344,8747634,0.0,0.0
2017-08-24,212.7497059925049,213.88135336480545,212.0707221738095,212.33477783203125,10819303,0.0,0.0
2017-08-28,212.8251472307328,213.5041310286125,210.7127250531444,213.0892028808593,9974428,0.0,0.0
2017-08-29,213.0137696032172,213.42869777918148,210.7881871452348,211.4294586181641,6141239,0.0,0.0
2017-08-30,212.1084386216896,213.4286939147579,211.6935104532382,212.7497100830078,6534233,0.0,0.0
2017-08-31,213.50413238822728,213.61729251802385,211.5426057191983,212.9383087158203,11221831,0.0,0.0
2017-09-01,212.900602752578,214.522626057595,211.76895537371607,213.9568023681641,7247857,0.0,0.0
2017-09-04,213.84364550754376,214.14541354184007,212.7497104818662,213.57958984375,8480587,0.0,0.0
2017-09-05,213.24012617152223,214.1831658441572,212.4479820558807,213.3910217285156,7820187,0.0,0.0
2017-09-06,211.6180580261227,211.9952738158306,207.65729223418992,207.99679565429688,14165258,0.0,0.0
2017-09-07,208.97755959138496,209.39248777470505,203.3570347901163,203.9983062744141,19218142,0.0,0.0
2017-09-08,204.56417034501607,206.18619404990727,203.69657841202147,205.4694976806641,9716093,0.0,0.0
2017-09-11,205.50717890511484,207.0160422201648,204.8281950180278,206.4125061035156,9314031,0.0,0.0
2017-09-12,207.84593299542155,209.9206201668822,207.16694907126555,209.46795654296875,11464781,0.0,0.0
2017-09-13,209.27929683390167,209.35474458978985,204.41322739532777,204.82815551757807,12126147,0.0,0.0
2017-09-14,205.4317341095233,205.5826296525843,203.99831854415413,205.2054138183593,7041114,0.0,0.0
2017-09-15,205.20538568985023,205.77120936362743,202.33855495208235,203.1684112548828,13147594,0.0,0.0
2017-09-18,204.4509692817145,204.9790806257609,200.86741908212727,201.4332427978516,10152294,0.0,0.0
2017-09-19,202.1876840696423,203.6965473835949,199.24540521212023,202.07452392578125,33882424,0.0,0.0
2017-09-20,203.24391259158503,205.20543978242668,201.99910478582623,204.86593627929688,9604767,0.0,0.0
2017-09-21,205.2053763472512,205.507144354842,201.5086664515626,203.3570098876953,7759828,0.0,0.0
2017-09-22,203.3193198883201,204.4132549375348,201.47095322541963,202.5271759033203,6877525,0.0,0.0
2017-09-25,202.5648831348401,203.4324748638797,196.831198411627,197.8496856689453,17583222,0.0,0.0
2017-09-26,198.64181295798448,198.98131635639783,196.94434201276405,198.0005645751953,9581360,0.0,0.0
2017-09-27,199.99982201866445,200.3015900543626,193.73802591665745,195.02056884765625,17533620,0.0,0.0
2017-09-28,196.45400242176697,198.71729743359245,195.4732504593469,197.32159423828125,21604711,0.0,0.0
2017-09-29,198.2646169107006,198.3400646760097,194.2284262360529,194.8696746826172,12172012,0.0,0.0
2017-10-03,198.0382838590144,198.22689174840392,195.0205576287818,197.2084045410156,11497927,0.0,0.0
2017-10-04,199.2453705263184,202.5648646344516,198.52865136759075,201.7349853515625,10779322,0.0,0.0
2017-10-05,201.7350147447824,203.24387801590777,199.47171983809423,200.1129913330078,6937298,0.0,0.0
2017-10-06,200.52792124930576,201.81046425017283,199.66032946562584,200.7919769287109,7856190,0.0,0.0
2017-10-09,202.18768310546875,203.0552749021688,200.9805878553776,202.18768310546875,6088623,0.0,0.0
2017-10-10,201.5086957858393,202.1122318888796,200.0375448774674,200.8297119140625,5472538,0.0,0.0
2017-10-11,201.05601459048435,201.9990540585448,199.50943907223504,200.22613525390625,7664687,0.0,0.0
2017-10-12,200.3393077380809,203.09300157334656,199.1699479349544,201.4332427978516,9165813,0.0,0.0
2017-10-13,200.8674030224966,201.88589023405603,199.3208275325381,200.64108276367188,12040762,0.0,0.0
2017-10-16,200.6788079092436,203.6588219729052,200.30159210490288,201.8104553222656,9152244,0.0,0.0
2017-10-17,202.1876651203666,202.71577644012555,200.64108957788287,201.6218414306641,10628854,0.0,0.0
2017-10-18,202.1876828190272,204.2623698628792,201.5086989366337,203.96060180664065,7229879,0.0,0.0
2017-10-19,204.45098247590423,204.6773027674291,202.94211913659868,203.4324951171875,1235750,0.0,0.0
2017-10-23,203.6965605242281,205.7712477147527,200.5279381511465,201.47097778320312,9768072,0.0,0.0
2017-10-24,202.52717785762223,202.52717785762223,200.7542589436676,201.4332427978516,8400196,0.0,0.0
2017-10-25,202.48943532720045,204.82817787446683,202.3385628223793,203.1307067871093,5940597,0.0,0.0
2017-10-26,204.3000875850212,204.3000875850212,201.5464165866803,202.4894561767578,9260157,0.0,0.0
2017-10-27,204.14918569464103,208.22311153299304,201.77273087422105,203.2061462402344,22968176,0.0,0.0
2017-10-30,202.94211840222087,204.1492136739828,198.75503186017053,200.0375518798828,17589111,0.0,0.0
2017-10-31,200.71653204942817,201.39553895579576,199.0945086003401,200.45249938964844,8139444,0.0,0.0
2017-11-01,201.43325443358708,204.60187663404807,200.9051430590345,203.58338928222656,7237682,0.0,0.0
2017-11-02,203.470195436102,203.65880332099883,200.15067824317845,200.41473388671875,9683859,0.0,0.0
2017-11-03,201.43323037770853,202.11221419002712,199.84891946668208,200.22613525390625,5980143,0.0,0.0
2017-11-06,200.8674253128628,202.1122329213839,199.39627439697537,199.84893798828125,9020725,0.0,0.0
2017-11-07,200.45248686182867,201.961350073364,198.9058882559497,200.15069580078125,9506715,0.0,0.0
2017-11-08,200.1884228845537,201.05601459048435,199.6980469658472,200.22613525390625,5957114,0.0,0.0
2017-11-09,200.98057135785973,201.05601912168984,195.6241024538727,196.1899261474609,20246351,0.0,0.0
2017-11-10,196.5671538751833,200.0752794071203,195.6995620970352,197.4347686767578,16792035,0.0,0.0
2017-11-13,198.41551244131887,198.6418327138209,194.6433544101152,194.8696746826172,7396182,0.0,0.0
2017-11-14,195.02058946331644,196.79350851766853,193.1345102615436,193.5494384765625,8335504,0.0,0.0
2017-11-15,193.8889289083207,194.15298458350367,188.9096755456786,191.0975341796875,17011726,0.0,0.0
2017-11-16,192.1537258246833,192.8327211703223,190.41853084588945,192.4555053710937,9959845,0.0,0.0
2017-11-17,193.51170890275824,195.39778793689817,193.13449309593025,194.6433563232422,9998498,0.0,0.0
2017-11-20,195.09601198259168,196.6803229116912,194.07752474078308,195.5486755371093,7916268,0.0,0.0
2017-11-21,195.77500677190773,195.77500677190773,192.5309484806665,192.98361206054688,16626216,0.0,0.0
2017-11-22,193.13449214623049,195.1337313079028,192.8327241069371,194.7565155029297,8609960,0.0,0.0
2017-11-23,194.9074110342892,196.6803299223479,193.43626018552385,194.7565155029297,7524346,0.0,0.0
2017-11-24,195.02056179613533,197.24614414785947,194.6810583786097,196.7180328369141,7347756,0.0,0.0
2017-11-27,196.1522036693135,196.52941944560067,194.1152292679934,195.5863800048828,4836535,0.0,0.0
2017-11-28,195.4732423214195,195.5486900900248,193.134499635214,193.8889312744141,17508901,0.0,0.0
2017-11-29,194.64336367706736,195.1714750359494,193.88893203490807,194.6810760498047,8697821,0.0,0.0
2017-11-30,194.5679138210677,194.79425712534345,192.1160110103515,193.1722106933593,22116235,0.0,0.0
2017-12-01,193.8512116551772,195.85045081963543,192.1160051358276,192.53094482421875,6593537,0.0,0.0
2017-12-04,193.1344892050201,193.36080947518712,191.28613409114269,192.4555053710937,6111791,0.0,0.0
2017-12-05,192.3800734946455,192.6441291805981,190.4939943427372,191.51248168945312,8991412,0.0,0.0
2017-12-06,191.05979466558568,191.05979466558568,189.24916350641112,189.8149871826172,8244499,0.0,0.0
2017-12-07,188.6078883390331,191.70106231247803,188.6078883390331,191.1352386474609,5426456,0.0,0.0
2017-12-08,191.4370247632328,198.56641282585457,191.1729690899085,197.81198120117188,13132943,0.0,0.0
2017-12-11,199.6603211998328,201.8104558953657,198.64183392053548,200.867416381836,17181015,0.0,0.0
2017-12-12,199.5471768759473,200.0752882547442,196.5294501935133,197.32159423828125,9243049,0.0,0.0
2017-12-13,195.8504602238788,197.9628596267336,194.341596929432,195.3977966308593,8653465,0.0,0.0
2017-12-14,196.83120055150948,200.79196646592123,194.3038500776284,199.35855102539065,8043427,0.0,0.0
2017-12-15,200.6788039969953,201.4709479612976,198.7550126417325,199.6226043701172,12269517,0.0,0.0
2017-12-18,200.30160511206515,200.30160511206515,195.4355117107063,198.56642150878903,9293059,0.0,0.0
2017-12-19,198.7172795583722,200.2261427638624,198.49095928691884,199.35855102539065,5881181,0.0,0.0
2017-12-20,199.69805309974603,199.69805309974603,198.18918990450328,198.641830444336,7441512,0.0,0.0
2017-12-21,200.60336656982795,200.60336656982795,197.3593197579484,198.45323181152344,6771408,0.0,0.0
2017-12-22,198.79271956271828,199.3208308733932,197.7742323340877,198.490951538086,6405364,0.0,0.0
2017-12-26,198.60412770616065,199.92438306603063,198.15146412094848,199.2831115722656,9549857,0.0,0.0
2017-12-27,199.3208448636812,199.39626960756493,197.39703040269708,197.7742462158203,6091016,0.0,0.0
2017-12-28,198.7172876791169,199.20766363625577,196.94436873552908,197.5479278564453,15889965,0.0,0.0
2017-12-29,198.0383174711483,199.16996499955485,197.8497095497472,198.6041412353516,6565616,0.0,0.0
2018-01-01,198.60409401822864,200.90510090289803,197.09523100574447,197.8873748779297,10461011,0.0,0.0
2018-01-02,198.113735852906,199.32083097547795,196.49171257418004,196.7180328369141,5688384,0.0,0.0
2018-01-03,197.13296604246864,198.1514532977085,196.6048777414212,197.01980590820312,11018996,0.0,0.0
2018-01-04,196.8689536546581,198.2269214523824,196.60489796525965,197.32159423828125,9368913,0.0,0.0
2018-01-05,197.5856409953334,198.7927362184228,197.5856409953334,198.340072631836,9211954,0.0,0.0
2018-01-08,199.1699343033312,201.28233348808763,198.60411062633304,200.3770294189453,14433239,0.0,0.0
2018-01-09,200.3015949848523,205.2054005117884,199.73577127020584,204.1114654541016,25737663,0.0,0.0
2018-01-10,206.29932772374164,206.71425588933195,202.9798103053189,203.24386596679688,16441299,0.0,0.0
2018-01-11,203.3193187646013,204.45096617887555,202.26311911596383,203.545639038086,11287437,0.0,0.0
2018-01-12,203.885134263092,204.715013604833,200.79196018392537,201.84815979003903,8179762,0.0,0.0
2018-01-15,202.18767808335016,204.52642075541743,201.4332464487108,201.8859100341797,10538330,0.0,0.0
2018-01-16,202.3385743188596,202.7157901374828,196.7557617844949,197.4347686767578,12935712,0.0,0.0
2018-01-17,197.66108338152904,201.4332414613292,195.81271671305663,200.71652221679688,16375659,0.0,0.0
2018-01-18,202.18768556535264,207.65731511889297,201.16919821621488,206.26161193847656,26442702,0.0,0.0
2018-01-19,208.22313124704468,209.35477869947428,204.52642084046,207.1291961669922,25710521,0.0,0.0
2018-01-22,207.4686978746316,207.84591368894908,204.97908270950649,206.45021057128903,8339156,0.0,0.0
2018-01-23,206.71426963747084,209.166172470762,206.3747661896445,208.67579650878903,18244388,0.0,0.0
2018-01-24,208.7134924266146,212.7497059925049,208.26082887300944,212.33477783203125,17305234,0.0,0.0
2018-01-25,211.9952757703993,213.6550344697866,210.18464456779265,212.1838836669922,13124518,0.0,0.0
2018-01-29,212.1084654903568,213.7304890226241,207.4687151916651,207.95909118652344,9569723,0.0,0.0
2018-01-30,207.46868760225664,208.562622618984,205.1676804582198,207.6195831298828,13057276,0.0,0.0
2018-01-31,206.63881032036755,208.22312128263783,203.5833715543945,204.7527313232422,18945945,0.0,0.0
2018-02-01,205.20537721302333,219.01146507350083,201.7349875525302,207.6949920654297,59362154,0.0,0.0
2018-02-02,207.01603829791924,215.50339428426872,204.3000797776021,207.7327575683593,35008302,0.0,0.0
2018-02-05,206.37474910343263,212.52338488736825,205.0922292339496,210.67501831054688,19706340,0.0,0.0
2018-02-06,203.65882830685808,209.20388238438127,202.30083755494164,206.3370513916016,15822723,0.0,0.0
2018-02-07,209.73199820543547,210.29782194160123,206.7142716125516,207.5818634033203,12956103,0.0,0.0
2018-02-08,207.99681386536653,208.90211802587416,205.695783532628,206.7897186279297,9779911,0.0,0.0
2018-02-09,204.45097118099247,205.5826186229538,202.03678076210485,204.71502685546875,14204123,0.0,0.0
2018-02-12,205.5449162147297,206.60111594040765,203.1684380526703,203.58338928222656,6713679,0.0,0.0
2018-02-14,203.6965564491601,204.45098813971256,199.9998457701388,201.05604553222656,11303222,0.0,0.0
2018-02-15,201.056012190412,203.6210749082314,199.77346931979008,202.2631072998047,11736246,0.0,0.0
2018-02-16,203.5833734015538,204.2623572419945,200.3770390773489,201.018310546875,6164187,0.0,0.0
2018-02-19,200.6787919245475,202.03675950263727,198.03828150448768,199.2453765869141,6069585,0.0,0.0
2018-02-20,199.16996499955485,200.5279328242716,197.7742617765012,198.6041412353516,9301017,0.0,0.0
2018-02-21,199.16994011864307,202.90438570523764,198.7550119527659,202.33856201171875,10555155,0.0,0.0
2018-02-22,201.5841452791477,202.94211303431896,200.26388989695425,201.5086975097656,19118686,0.0,0.0
2018-02-23,201.772740481694,203.69653185091587,200.75425321775435,202.9798126220703,6529253,0.0,0.0
2018-02-26,202.60259794849347,203.31931718132284,200.6788065685784,201.0937347412109,8378818,0.0,0.0
2018-02-27,202.1876860882112,202.33858163048373,200.3016069269405,200.9805908203125,7429924,0.0,0.0
2018-02-28,199.92438479530253,200.90513671889,198.4532338864948,199.96209716796875,13451146,0.0,0.0
2018-03-01,199.32084792951883,200.75426343674985,198.30236061373512,199.16995239257807,7781553,0.0,0.0
2018-03-05,198.6418428787001,198.6418428787001,196.15222766007744,196.34083557128903,6623613,0.0,0.0
2018-03-06,196.94434249852048,197.96282967284947,192.757256699352,193.51168823242188,8180373,0.0,0.0
2018-03-07,193.51173426738964,196.52946111756336,191.28616301772945,196.0767974853516,15153219,0.0,0.0
2018-03-08,196.3785341867193,197.58562933859508,194.45474283650407,195.2846221923828,6027032,0.0,0.0
2018-03-09,195.3977721167392,196.8311874619456,194.83194845230847,195.5863800048828,6110339,0.0,0.0
2018-03-12,199.16993545210363,204.33779633651167,198.3777915091071,203.77197265625,19900387,0.0,0.0
2018-03-13,203.43247345595785,205.2053922955492,201.58412987617425,203.28160095214844,8326884,0.0,0.0
2018-03-14,202.2253875732422,202.97981919712805,200.150700607556,202.2253875732422,7907101,0.0,0.0
2018-03-15,201.4332294207165,203.6210763715375,200.07526180253083,200.3392944335937,5557668,0.0,0.0
2018-03-16,200.9805604894851,200.9805604894851,195.2846114914185,196.5294189453125,20680532,0.0,0.0
2018-03-19,196.56714016555256,197.8119706989293,194.8696691001388,195.5109405517578,12926158,0.0,0.0
2018-03-20,194.75650856084724,196.11449922440028,194.2661326365468,195.5486755371093,7481088,0.0,0.0
2018-03-21,196.1899173976481,197.39701249481985,195.17145321335144,195.4354858398437,12920867,0.0,0.0
2018-03-22,196.15221762259668,197.246152661016,194.5301942738641,194.8696746826172,8011131,0.0,0.0
2018-03-23,193.134506225586,195.24690567805737,192.19146664440632,193.134506225586,11185677,0.0,0.0
2018-03-26,190.79574234346865,196.1522111764331,190.4939743155745,194.7187957763672,12499724,0.0,0.0
2018-03-27,195.2468941522193,196.52943711628328,193.8134786781293,195.3223419189453,8769415,0.0,0.0
2018-03-28,194.6433728958996,195.3600921992672,191.88970187628263,192.75729370117188,12270479,0.0,0.0
2018-04-02,193.8889154838569,195.36006626985528,192.71954423598928,194.8319549560547,7029064,0.0,0.0
2018-04-03,194.64335304717724,196.15221624909333,194.2661372466982,195.02056884765625,5098212,0.0,0.0
2018-04-04,195.77502273181884,196.001343028496,193.96439128811767,195.0960388183593,8392947,0.0,0.0
2018-04-05,192.7572966866948,196.1522392897872,192.7572966866948,195.88818359375,9113610,0.0,0.0
2018-04-06,196.52944712234512,197.6610946105736,196.1899436665057,196.7935028076172,6098959,0.0,0.0
2018-04-09,197.0198060204156,201.131467413997,196.8311981220573,200.5279083251953,9217475,0.0,0.0
2018-04-10,200.9428840027009,202.71580306800348,199.99984439598973,201.2069396972656,14682547,0.0,0.0
2018-04-11,201.35780729699763,201.84818327581195,198.717296462768,200.0375518798828,5232228,0.0,0.0
2018-04-12,199.99980680838112,200.0375191761908,197.2084008877568,197.62335205078125,6125006,0.0,0.0
2018-04-13,198.41550387769283,198.7927196645325,196.1522091566545,196.7180328369141,4991314,0.0,0.0
2018-04-16,196.52944620147625,199.8489408800404,196.15223037383427,199.50946044921875,5212182,0.0,0.0
2018-04-17,200.22615122860253,202.48944613252064,198.18919962913205,201.8859100341797,13207767,0.0,0.0
2018-04-18,202.7157917455581,210.41098069245905,202.1876803859257,207.7327575683593,23815794,0.0,0.0
2018-04-19,209.1661751550499,211.24086219445977,207.6573118536609,209.2416229248047,12823460,0.0,0.0
2018-04-20,208.2231279035618,210.67503067778853,206.3370488464643,208.3740234375,10790554,0.0,0.0
2018-04-23,208.22313256791628,209.12845974497347,207.46870092817744,207.84591674804688,11746220,0.0,0.0
2018-04-24,208.2231292724609,210.37326401637264,207.20464197024737,208.2231292724609,8449353,0.0,0.0
2018-04-25,207.8459183269019,208.449454433907,205.73351892895744,206.7897186279297,4928817,0.0,0.0
2018-04-26,207.1291871248792,210.56186472811976,205.95982735112028,209.92059326171875,20282977,0.0,0.0
2018-04-27,210.93908828434505,211.9575755892003,210.0337611192679,210.78819274902344,9732842,0.0,0.0
2018-04-30,210.93907480150887,214.1454090230272,210.93907480150887,212.33477783203125,5918966,0.0,0.0
2018-05-02,212.8251465685273,217.80439944319207,211.42944358513603,216.71046447753903,16071685,0.0,0.0
2018-05-03,216.8990948325709,218.558853637182,213.5418648510093,215.0130157470703,9366444,0.0,0.0
2018-05-04,216.521885172641,216.521885172641,208.10997681678649,209.0907287597656,10904195,0.0,0.0
2018-05-07,209.958294831774,213.8059004088261,208.9020952479658,212.9383087158203,6475767,0.0,0.0
2018-05-08,213.61731245231925,215.72973484048632,212.74972067835165,213.27783203125,6588906,0.0,0.0
2018-05-09,212.3725228114312,214.258602054872,212.3725228114312,212.9760589599609,4214376,0.0,0.0
2018-05-10,213.4664415693332,214.22087320870395,209.20388438814703,211.35401916503903,5672203,0.0,0.0
2018-05-11,212.6742516093516,214.25856248593948,211.05222836423087,213.9945068359375,3892106,0.0,0.0
2018-05-14,213.504169003526,216.7482160723002,212.74973731093405,214.8621368408203,6479302,0.0,0.0
2018-05-15,214.89986112280573,215.76745291972065,211.76897436519448,212.6365661621093,7777542,0.0,0.0
2018-05-16,211.20316958289777,217.87987189752025,210.90137847564088,215.65431213378903,18062869,0.0,0.0
2018-05-17,217.2762965894926,217.80440790862863,210.07148415848167,210.44869995117188,10755084,0.0,0.0
2018-05-18,210.1469400947998,215.42796197643395,208.2231484758615,212.9760589599609,15422138,0.0,0.0
2018-05-21,212.976043290374,214.2585862909227,210.1092122606408,213.01377868652344,8579200,0.0,0.0
2018-05-22,212.74970845449133,213.5795878084669,209.7696944635779,210.2978057861328,4730984,0.0,0.0
2018-05-23,210.48641786480752,210.7881859022225,205.922115862414,206.29933166503903,7891899,0.0,0.0
2018-05-24,206.7142887439161,208.8266883246284,205.0168173947416,207.3555603027344,6282351,0.0,0.0
2018-05-25,209.43138064859343,211.4303633217024,206.6251277916637,209.3544921875,9244273,5.15,0.0
2018-05-28,210.6615311111924,213.3524630779412,209.43138609092287,211.6610107421875,6997081,0.0,0.0
2018-05-29,211.276579416421,213.54465989686048,209.46982968729424,210.699951171875,8830998,0.0,0.0
2018-05-30,209.5082738667052,210.4308884946468,208.08591942490543,209.0469665527344,8005601,0.0,0.0
2018-05-31,209.27764167946407,209.6620605484836,207.2786588679493,208.85476684570312,13212672,0.0,0.0
2018-06-01,208.47032057874463,208.8931953569298,206.8942128081287,207.5477294921875,6607768,0.0,0.0
2018-06-04,207.778383561364,209.08541700599503,205.6640799358552,206.74044799804688,7984112,0.0,0.0
2018-06-05,206.817334269586,207.47085098498368,205.1643379633898,205.66407775878903,5788321,0.0,0.0
2018-06-06,206.0485166301054,208.47035084564453,205.894739695155,207.8937225341797,7296797,0.0,0.0
2018-06-07,207.97061175671595,209.35451032402955,207.6630813487647,208.3934631347656,6797792,0.0,0.0
2018-06-08,208.43190871955505,208.7394391121902,205.2796694031484,205.9716186523437,6769606,0.0,0.0
2018-06-11,206.43292372339616,209.04696722690807,206.1638258341233,207.00955200195312,8572974,0.0,0.0
2018-06-12,207.04797617230943,211.1228299213506,207.0095436738444,207.77838134765625,8449515,0.0,0.0
2018-06-13,208.7394346631599,208.9700765869541,205.4334419524314,205.9331817626953,7817856,0.0,0.0
2018-06-14,204.8952497691056,206.74045558097984,204.51083091400403,205.4718780517578,9169601,0.0,0.0
2018-06-15,205.6641030266515,205.85631246873248,202.6656404228015,203.3575897216797,10814596,0.0,0.0
2018-06-18,203.3191616032913,204.1264318922145,202.5887563224049,203.39602661132807,6281093,0.0,0.0
2018-06-19,203.6650967317397,205.3949815116748,201.9352119518047,204.5492553710937,7336092,0.0,0.0
2018-06-20,204.85681601428024,205.27966736707643,202.24274904514647,202.78094482421875,9540207,0.0,0.0
2018-06-21,203.2806797107115,203.5882100928389,200.20532896330872,200.5513153076172,7137481,0.0,0.0
2018-06-22,200.32067188245847,205.1259079520153,199.89782049356413,203.8573303222656,16820667,0.0,0.0
2018-06-25,203.8573009405765,204.04951035565588,199.7055822674746,201.8967742919922,13617718,0.0,0.0
2018-06-26,201.7814763807177,204.62616197094167,201.5508109784405,203.5882263183593,10087090,0.0,0.0
2018-06-27,203.665096537475,203.7419849980116,201.0510531206793,202.01210021972656,10036967,0.0,0.0
2018-06-28,201.43548314539348,202.97315858925143,199.12896997960647,200.2822265625,14637010,0.0,0.0
2018-06-29,201.28167704220337,205.7024933025461,200.1284206264618,204.66458129882807,10907020,0.0,0.0
2018-07-02,205.2797014184613,205.3565898943778,199.9362690936896,202.24278259277344,18097981,0.0,0.0
2018-07-03,202.5887392383724,205.0874618285989,200.78196590359545,204.0879821777344,10385004,0.0,0.0
2018-07-04,204.74147237827,204.74147237827,201.58925654402665,203.2806854248047,7881279,0.0,0.0
2018-07-05,203.43447202928536,210.50776520578208,202.58874581713195,209.5082855224609,15473199,0.0,0.0
2018-07-06,209.7004693903592,211.2381446929466,207.7014868043829,209.6235809326172,12936762,0.0,0.0
2018-07-09,211.43037776958985,212.1992155069338,209.27764149025305,210.9690704345703,9782072,0.0,0.0
2018-07-10,211.8147958819498,213.35247135114724,209.969590011526,213.0064849853516,11486223,0.0,0.0
2018-07-11,212.85269933942527,215.505175044978,210.4692980298537,212.0069732666016,11362662,0.0,0.0
2018-07-12,212.00698690947883,213.8521926197048,210.12332523802232,213.121810913086,9902834,0.0,0.0
2018-07-13,213.7368941163033,213.9675360556629,206.9711313136756,207.8937225341797,18590126,0.0,0.0
2018-07-16,207.8168420255201,210.12335535971263,207.3555581291352,208.8163452148437,10281018,0.0,0.0
2018-07-17,208.39346219135675,209.8927051850478,207.04799613247823,207.4708709716797,10033333,0.0,0.0
2018-07-18,208.43192491030808,208.58567838703647,205.7409927053581,206.47137451171875,7050253,0.0,0.0
2018-07-19,206.7404705731844,211.1228552243651,204.70305518601205,210.12335205078125,8956760,0.0,0.0
2018-07-20,210.08488604970225,211.2765750116941,208.08590348433864,210.66151428222656,6572535,0.0,0.0
2018-07-23,214.8901196398636,220.3873040543173,213.083346499474,218.4652099609375,26056261,0.0,0.0
2018-07-24,218.73434103129864,220.65643541645943,218.00393577971107,219.6184997558593,12111542,0.0,0.0
2018-07-25,218.54208194409827,220.6179527936993,217.734811870954,220.0028686523437,13301823,0.0,0.0
2018-07-26,220.6564342464167,223.84710621625163,218.5036979316781,220.81021118164065,20698478,0.0,0.0
2018-07-27,230.65130495812068,236.14848970034308,226.807116542152,232.61183166503903,75862167,0.0,0.0
2018-07-30,232.18896225632813,233.4191071463252,230.65128700959752,231.45855712890625,17080727,0.0,0.0
2018-07-31,231.2279566503817,231.6892639996541,227.22999090744284,228.8830108642578,14563274,0.0,0.0
2018-08-01,229.1520213237967,232.9193440716786,227.6528021861232,231.88140869140625,14624672,0.0,0.0
2018-08-02,231.0357038819949,233.3422167327303,228.57541412265232,230.0362243652344,9847568,0.0,0.0
2018-08-03,230.6513140680859,234.80303302869845,229.2289596053864,233.688232421875,12470372,0.0,0.0
2018-08-06,234.49549198322,235.95627888001087,230.65130359005244,232.0352020263672,7683950,0.0,0.0
2018-08-07,232.91940960739376,233.8804568108191,230.45911938139827,231.4970550537109,7188627,0.0,0.0
2018-08-08,230.8435028717653,232.49649911562005,230.6512934605482,231.38169860839844,6442258,0.0,0.0
2018-08-09,231.9967665238814,234.1879585722292,230.68973310190168,232.57339477539065,9221385,0.0,0.0
2018-08-10,232.1889995340262,235.9562998007399,231.5354827566318,234.3417358398437,14777932,0.0,0.0
2018-08-13,233.7267089394207,236.64828341593568,233.07319206720643,235.2259521484375,9957591,0.0,0.0
2018-08-14,236.03322456428205,238.49351511760665,235.91790357714143,236.7251739501953,12315926,0.0,0.0
2018-08-16,236.72509798223408,237.18640524582705,234.5723620362164,236.379135131836,18674289,0.0,0.0
2018-08-17,236.64823047758875,242.4145131253181,236.64823047758875,241.2228240966797,25413745,0.0,0.0
2018-08-20,241.56878842100176,242.1838491288025,239.3391405633346,240.87681579589844,19218118,0.0,0.0
2018-08-21,241.799450400742,243.7215446010658,239.8773562004181,240.56930541992188,13618791,0.0,0.0
2018-08-23,241.41507124289487,243.2602772858958,236.3023045222433,239.8773956298828,11309613,0.0,0.0
2018-08-24,239.10856997319976,239.87740781877275,236.0332185909078,238.6472625732422,5445848,0.0,0.0
2018-08-27,239.2622913035795,242.0685440949064,238.7240955515712,240.95372009277344,5278766,0.0,0.0
2018-08-28,241.41500362264665,242.79890190150093,239.10849084918183,239.6082305908203,6609740,0.0,0.0
2018-08-29,239.64675932156777,242.52990116392027,238.33972563447395,240.49246215820312,10349504,0.0,0.0
2018-08-30,241.0305961017456,246.4893479469016,241.0305961017456,245.9127197265625,24973007,0.0,0.0
2018-08-31,247.56571593225544,248.0270232011392,243.8753047073101,245.9127197265625,18084699,0.0,0.0
2018-09-03,248.29615570317145,248.29615570317145,239.14696789359976,240.79998779296875,9112998,0.0,0.0
2018-09-04,239.8774175150589,240.0311944756171,236.0332281318048,238.0322113037109,11184441,0.0,0.0
2018-09-05,238.64722709500776,241.76103398450903,237.7630683966552,238.5319061279297,10139205,0.0,0.0
2018-09-06,239.4160497339385,239.68514761553428,236.8404388039174,238.95474243164065,7609714,0.0,0.0
