Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20,2182.704415501906,2256.554287822328,2166.482751445446,2236.70361328125,947430,0.0,0.0
2020-05-21,2303.819992216276,2382.2608883296134,2292.233119983645,2308.935791015625,3481384,0.0,0.0
2020-05-22,2293.7636186253367,2303.820149930785,2223.630286481389,2233.205810546875,1328364,0.0,0.0
2020-05-26,2256.1611445143776,2271.858036909693,2215.5853085542108,2242.912841796875,686475,0.0,0.0
2020-05-27,2246.542034183188,2278.02335502032,2221.444468326192,2256.642333984375,563888,0.0,0.0
2020-05-28,2263.1571056189905,2290.703260498047,2142.478712815505,2273.65087890625,1087116,0.0,0.0
2020-05-29,2276.2742882316743,2396.952679232816,2265.9991353746927,2370.281005859375,2057601,0.0,0.0
2020-06-01,2387.333198973234,2439.8020604891294,2383.3542676090096,2412.0810546875,1008549,0.0,0.0
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507,0.0,0.0
2020-06-03,2470.408767590642,2515.4445380440648,2422.3998472048474,2434.0302734375,750002,0.0,0.0
2020-06-04,2429.3082126228483,2477.5795210167344,2410.069630665432,2463.631591796875,709462,0.0,0.0
2020-06-05,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898,0.0,0.0
2020-06-08,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119,0.0,0.0
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517,0.0,0.0
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626,0.0,0.0
2020-06-11,2376.13992179704,2411.8187921687127,2364.0720403262217,2377.320556640625,661173,0.0,0.0
2020-06-12,2282.614284738979,2447.7163586454994,2282.614284738979,2432.9375,895700,0.0,0.0
2020-06-15,2425.810304469137,2425.810304469137,2368.0507914705945,2386.065185546875,517425,0.0,0.0
2020-06-16,2417.065563719272,2437.1348606319266,2363.5911342041218,2377.23291015625,611383,0.0,0.0
2020-06-17,2377.232997644732,2394.15429157411,2338.537210694365,2351.873046875,600388,0.0,0.0
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578,0.0,0.0
2020-06-19,2352.354245491521,2369.8438681345806,2321.747405866167,2338.668701171875,929078,0.0,0.0
2020-06-22,2352.3538490394926,2513.214583489228,2325.72594575242,2497.299072265625,1872829,0.0,0.0
2020-06-23,2527.249887105802,2544.827039193198,2487.8544785193003,2502.8955078125,1089848,0.0,0.0
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696,0.0,0.0
2020-06-25,2439.6274154649523,2527.2503789851653,2424.673703256495,2466.43017578125,1341923,0.0,0.0
2020-06-26,2495.506450925201,2535.994964961616,2470.408888281574,2507.661865234375,1227656,0.0,0.0
2020-06-29,2470.4090164432705,2509.760664492809,2461.664205765595,2500.57861328125,680236,0.0,0.0
2020-06-30,2538.0933959980857,2547.756453088693,2461.663847206268,2471.326904296875,751691,0.0,0.0
2020-07-01,2481.8209235451936,2511.5095117385163,2473.557120532092,2485.31884765625,525799,0.0,0.0
2020-07-02,2499.17946535423,2539.012122398577,2480.990429161693,2517.937255859375,754915,0.0,0.0
2020-07-03,2535.120784923292,2588.4641336229543,2525.151785482886,2564.328369140625,1394992,0.0,0.0
2020-07-06,2572.767110459311,2576.22126803456,2522.003440940825,2533.459228515625,1126381,0.0,0.0
2020-07-07,2536.869701797113,2600.706822869567,2471.7646258135887,2489.77880859375,2168021,0.0,0.0
2020-07-08,2520.254286786604,2535.1204640507854,2458.6909086911164,2494.413330078125,1348810,0.0,0.0
2020-07-09,2516.756470319548,2531.622648219281,2483.7010438196944,2520.25439453125,700469,0.0,0.0
2020-07-10,2514.132874425082,2549.112114417083,2497.8674424302662,2531.360107421875,688336,0.0,0.0
2020-07-13,2535.0328585585644,2544.7396829539334,2515.706956761768,2535.994873046875,481601,0.0,0.0
2020-07-14,2534.246139723713,2544.652379053505,2489.64760517371,2535.557861328125,612986,0.0,0.0
2020-07-15,2549.1120921657503,2584.091331852416,2535.994877283251,2572.766845703125,905297,0.0,0.0
2020-07-16,2574.471926483827,2579.7188122035627,2535.0327500919466,2572.9853515625,525135,0.0,0.0
2020-07-17,2579.7191526893785,2623.4432061247912,2557.857125971672,2619.07080078125,687105,0.0,0.0
2020-07-20,2624.3173633739875,2640.932501629271,2600.706377432269,2625.6728515625,766788,0.0,0.0
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544,0.0,0.0
2020-07-22,2633.062336494715,2649.808562535525,2541.722837165796,2610.675537109375,2050770,0.0,0.0
2020-07-23,2592.836155726946,2667.167040461108,2570.6679770576934,2651.513916015625,1057181,0.0,0.0
2020-07-24,2649.677590450197,2649.677590450197,2604.2045756965963,2610.76318359375,543609,0.0,0.0
2020-07-27,2614.698444095556,2654.050092919736,2565.771270090096,2641.3701171875,621957,0.0,0.0
2020-07-28,2641.8072048699296,2737.1256376176366,2639.1837617667816,2727.8125,1263659,0.0,0.0
2020-07-29,2734.546147229395,2753.740964540176,2694.1451633927018,2710.279296875,582910,0.0,0.0
2020-07-30,2719.636135615657,2737.0819903136635,2657.854133238879,2666.2490234375,570166,0.0,0.0
2020-07-31,2683.6509451006414,2691.5648268901537,2616.0972918064144,2627.771484375,561196,0.0,0.0
2020-08-03,2614.6982801075324,2684.569229016885,2544.739797696629,2551.254638671875,1246016,0.0,0.0
2020-08-04,2570.099650757938,2622.5685105896755,2555.27724055474,2597.164794921875,706322,0.0,0.0
2020-08-05,2611.3750236544074,2654.4432113236585,2598.9574366094425,2631.313232421875,678314,0.0,0.0
2020-08-06,2645.1300888956853,2689.0289910255187,2602.805081719632,2616.272216796875,853222,0.0,0.0
2020-08-07,2616.2726539629266,2640.0584976953573,2601.581328467601,2624.929931640625,515510,0.0,0.0
2020-08-10,2624.929554682366,2645.3050045239165,2598.08303088944,2618.021240234375,442147,0.0,0.0
2020-08-11,2641.6321700782564,2675.9117815743216,2619.7263789710046,2629.957763671875,696792,0.0,0.0
2020-08-12,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280,0.0,0.0
2020-08-13,2658.4224872614805,2658.4224872614805,2623.44324400804,2639.14013671875,462333,0.0,0.0
2020-08-14,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458,0.0,0.0
2020-08-17,2635.685844404787,2733.62772050742,2616.4472615989125,2724.533203125,1577193,0.0,0.0
2020-08-18,2731.878861022039,2751.9919256198327,2704.769947868492,2715.0888671875,825757,0.0,0.0
2020-08-19,2719.635964934328,2762.4855347998528,2666.074002602422,2675.737060546875,953142,0.0,0.0
2020-08-20,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069,0.0,0.0
2020-08-21,2677.6611181043654,2689.029372361504,2656.673571783495,2669.921875,395723,0.0,0.0
2020-08-24,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548,0.0,0.0
2020-08-25,2671.014731684201,2671.014731684201,2616.184814643066,2631.6630859375,652358,0.0,0.0
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,0.0,0.0
2020-08-27,2695.3252664278534,2701.053159615338,2645.4798499655067,2661.045654296875,711504,0.0,0.0
2020-08-28,2661.9204850688784,2678.0546187656373,2625.192278638888,2635.817138671875,679405,0.0,0.0
2020-08-31,2645.3051046044247,2648.8030287096867,2576.3086370266683,2594.585205078125,2787032,0.0,0.0
2020-09-01,2577.095698523289,2626.941119227676,2562.229520418472,2587.064697265625,755670,0.0,0.0
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352,0.0,0.0
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,0.0,0.0
2020-09-04,2518.505414287561,2558.819075935635,2483.5261724224565,2521.3037109375,1499317,0.0,0.0
2020-09-07,2534.552442844116,2541.985532373775,2474.825339571229,2534.421142578125,807657,0.0,0.0
2020-09-08,2535.9512820333803,2551.73570770871,2506.481313303664,2537.525390625,798195,0.0,0.0
2020-09-09,2514.1331684112733,2554.9713931780207,2494.0201030639832,2544.87109375,677328,0.0,0.0
2020-09-10,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,0.0,0.0
2020-09-11,2548.237608881098,2572.6793098909,2539.405265469626,2550.292724609375,683992,0.0,0.0
2020-09-14,2555.2334637997565,2612.949209388663,2531.622476967932,2586.452392578125,1185683,0.0,0.0
2020-09-15,2586.190402380665,2588.464138711866,2554.403141477752,2568.6572265625,632573,0.0,0.0
2020-09-16,2573.16022944775,2666.2924518559694,2568.700291145163,2656.62939453125,1865973,0.0,0.0
2020-09-17,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069,0.0,0.0
2020-09-18,2643.643634630889,2684.656708723933,2619.9451137905226,2667.997802734375,937014,0.0,0.0
2020-09-21,2663.625502027298,2663.625502027298,2588.551432250955,2611.8125,779499,0.0,0.0
2020-09-22,2609.6263141031022,2631.7069606781506,2572.810789891624,2611.0693359375,690800,0.0,0.0
2020-09-23,2617.321757923717,2665.068508201186,2584.0914783376497,2611.375244140625,949248,0.0,0.0
2020-09-24,2592.74884069418,2625.104640304768,2547.188505016004,2563.847412109375,736921,0.0,0.0
2020-09-25,2584.047993600692,2622.1316898240066,2558.775574134837,2586.1904296875,559314,0.0,0.0
2020-09-28,2603.242449619492,2642.944015820632,2582.2113519939835,2594.016845703125,902239,0.0,0.0
2020-09-29,2617.059391004017,2633.0624368899644,2527.250230027232,2533.808837890625,1189292,0.0,0.0
2020-09-30,2533.852700388214,2570.0998985169545,2509.7607038937253,2519.467529296875,1095715,0.0,0.0
2020-10-01,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,0.0,0.0
2020-10-05,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,0.0,0.0
2020-10-06,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723,0.0,0.0
2020-10-07,2601.580918490476,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,0.0,0.0
2020-10-08,2684.6568107296566,2720.33568009921,2668.041670858692,2688.6357421875,1009344,0.0,0.0
2020-10-09,2693.401534404415,2708.836038967644,2647.57881447737,2675.737060546875,698666,0.0,0.0
2020-10-12,2668.041490216121,2688.7228801514493,2633.149784248014,2643.33740234375,632718,0.0,0.0
2020-10-13,2645.3050448435274,2668.129084513275,2620.119949155336,2653.56884765625,456767,0.0,0.0
2020-10-14,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555,0.0,0.0
2020-10-15,2675.8682090750926,2737.125648475875,2640.4517270420984,2647.40380859375,1076100,0.0,0.0
2020-10-16,2649.677333454358,2703.8951534788366,2648.802852486221,2662.575927734375,548742,0.0,0.0
2020-10-19,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192,0.0,0.0
2020-10-20,2605.9535677712915,2639.664855449617,2585.84050332205,2627.115966796875,899774,0.0,0.0
2020-10-21,2649.677610605896,2657.679026902749,2616.4910970931223,2639.183837890625,982019,0.0,0.0
2020-10-22,2632.0129631001805,2657.941239416672,2603.3299435289778,2628.86474609375,1701072,0.0,0.0
2020-10-23,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651,0.0,0.0
2020-10-26,2709.098718479807,2722.915562749999,2522.8780083608985,2531.75390625,2140237,0.0,0.0
2020-10-27,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,0.0,0.0
2020-10-28,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,0.0,0.0
2020-10-29,2552.5662794239693,2565.727261210222,2522.877692089806,2558.1630859375,714820,0.0,0.0
2020-10-30,2570.9745853228765,2591.2625053377137,2518.593249748352,2524.53955078125,722940,0.0,0.0
2020-11-02,2551.735703452885,2566.470794541344,2468.178996440756,2486.76171875,926407,0.0,0.0
2020-11-03,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,0.0,0.0
2020-11-04,2540.367456200117,2577.751521175179,2520.604099025287,2558.819091796875,710858,0.0,0.0
2020-11-05,2580.593508639208,2597.208648139087,2559.60596400778,2579.10693359375,507235,0.0,0.0
2020-11-06,2588.46380324433,2623.4430438287127,2584.091398171282,2603.6796875,889565,0.0,0.0
2020-11-09,2614.6981881161714,2642.6815800960103,2605.953378122472,2625.148193359375,550477,0.0,0.0
2020-11-10,2636.56000809594,2643.1186150812528,2594.5849233899344,2621.256591796875,664054,0.0,0.0
2020-11-11,2638.921472968902,2658.422443460664,2611.6814731326413,2643.643798828125,782511,0.0,0.0
2020-11-12,2645.305255684404,2659.2094193983844,2620.163924741949,2638.702880859375,646257,0.0,0.0
2020-11-13,2632.188075676488,2665.418357030544,2619.5956334040216,2659.078369140625,557563,0.0,0.0
2020-11-14,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,0.0,0.0
2020-11-17,2653.175646563992,2666.2053295022315,2620.3388386938304,2662.926025390625,501135,0.0,0.0
2020-11-18,2672.2392766350035,2672.2392766350035,2626.853581339972,2656.5859375,455293,0.0,0.0
2020-11-19,2652.3009416904406,2672.851245722661,2632.187878169544,2653.39404296875,888406,0.0,0.0
2020-11-20,2652.3007674678624,2697.773777658541,2642.681476850604,2674.643798828125,820220,0.0,0.0
2020-11-23,2682.9076483302533,2697.773824999619,2650.202145056182,2691.433837890625,493600,0.0,0.0
2020-11-24,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,0.0,0.0
2020-11-25,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151,0.0,0.0
2020-11-26,2669.790374701875,2754.615027943304,2669.790374701875,2736.42578125,1264680,0.0,0.0
2020-11-27,2750.15546162977,2841.189027407863,2742.110278397324,2775.20947265625,2548347,0.0,0.0
2020-12-01,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851,0.0,0.0
2020-12-02,2836.5104638917333,2927.7626498000227,2817.140793408236,2919.14892578125,1707284,0.0,0.0
2020-12-03,2945.8641180724967,2948.050320584424,2869.172176653356,2880.89013671875,965142,0.0,0.0
2020-12-04,2884.301017632427,2924.745767985839,2875.468673237787,2895.756591796875,739106,0.0,0.0
2020-12-07,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,0.0,0.0
2020-12-08,2903.276990835735,2959.899636967245,2886.2683776700173,2908.69873046875,823352,0.0,0.0
2020-12-09,2916.394324224327,2932.703310533968,2885.787487238465,2891.515380859375,397850,0.0,0.0
2020-12-10,2891.2090439447043,2903.2331577131863,2861.345603147337,2877.785888671875,469288,0.0,0.0
2020-12-11,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154,0.0,0.0
2020-12-14,2909.966820538062,2916.0008679636167,2855.180667402825,2876.168212890625,425416,0.0,0.0
2020-12-15,2871.795530942539,2927.0626860372945,2852.5569494319616,2860.99560546875,746643,0.0,0.0
2020-12-16,2876.168169324438,2893.176783023271,2843.812370520849,2888.84814453125,616704,0.0,0.0
2020-12-17,2891.996145197442,2912.0216743159763,2849.059043519955,2859.9462890625,678073,0.0,0.0
2020-12-18,2864.712205116808,2940.879585153117,2860.339800143342,2927.368896484375,1362381,0.0,0.0
2020-12-21,2931.6977925073465,2933.883995186323,2797.0277074824003,2831.788330078125,797760,0.0,0.0
2020-12-22,2837.690863975774,2872.670104209682,2773.853750548892,2855.44287109375,825331,0.0,0.0
2020-12-23,2869.1722779461043,2902.358790549504,2851.682657233236,2894.22607421875,816586,0.0,0.0
2020-12-24,2901.528227930078,2993.8297487661853,2899.823032520711,2951.155029296875,1567636,0.0,0.0
2020-12-28,2962.7417312170905,2992.474086252917,2950.498996790573,2986.09033203125,536954,0.0,0.0
2020-12-29,3002.0933942550705,3025.616848706652,2990.76890754694,3000.825439453125,682613,0.0,0.0
2020-12-30,3005.766271918892,3036.941649963212,2977.826644610001,3015.341796875,639180,0.0,0.0
2020-12-31,3030.033160882483,3030.033160882483,2996.715559992443,3011.756591796875,410959,0.0,0.0
2021-01-01,3013.461894496185,3055.43698762904,3013.461894496185,3044.287353515625,421643,0.0,0.0
2021-01-04,3051.938565098103,3085.16884173814,3030.076540992816,3080.3154296875,647829,0.0,0.0
2021-01-05,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562,0.0,0.0
2021-01-06,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620,0.0,0.0
2021-01-07,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361,0.0,0.0
2021-01-08,3033.574613372804,3099.6854629024965,3006.5094689046205,3086.174560546875,675643,0.0,0.0
2021-01-11,3087.7926730615377,3178.3452309960176,3079.047862319364,3163.30419921875,788461,0.0,0.0
2021-01-12,3158.5819745088943,3185.559801911308,3111.4912952515,3169.338134765625,863270,0.0,0.0
2021-01-13,3169.3379189168886,3176.9896280402995,3128.0186896504683,3148.918701171875,515154,0.0,0.0
2021-01-14,3148.1315208648903,3199.4197448271143,3100.035067073899,3127.187744140625,743848,0.0,0.0
2021-01-15,3137.6380023906045,3168.24483909174,3096.537393106224,3130.904541015625,684649,0.0,0.0
2021-01-18,3106.156732286917,3163.9162491324573,3065.056122372084,3116.431884765625,602004,0.0,0.0
2021-01-19,3118.1806556808524,3204.0984147555614,3114.1144043903564,3183.9853515625,586410,0.0,0.0
2021-01-20,3183.110540340069,3229.283175492617,3173.797403965348,3186.564697265625,549040,0.0,0.0
2021-01-21,3211.094519859524,3329.149465442595,3196.4031950432486,3238.4658203125,1533886,0.0,0.0
2021-01-22,3279.260108001673,3611.6066673942014,3270.6028311708646,3576.190185546875,8537143,0.0,0.0
2021-01-25,3629.096381943802,3681.5652452972063,3550.3930869136952,3645.66796875,2368224,0.0,0.0
2021-01-27,3614.5798407648726,3704.870008030652,3592.455641277939,3625.904541015625,2062088,0.0,0.0
2021-01-28,3567.8828370513843,3664.0757566777697,3564.9096867523854,3616.6787109375,1262871,0.0,0.0
2021-01-29,3644.837125757043,3677.499079353048,3489.1794941868043,3502.996337890625,1406268,0.0,0.0
2021-02-01,3553.890694401955,3621.2257297043534,3476.105654112281,3598.22705078125,745011,0.0,0.0
2021-02-02,3634.168221034235,3735.0396967782553,3600.4571469434263,3674.088623046875,1167922,0.0,0.0
2021-02-03,3677.1928436286353,3724.545907453041,3637.928729579156,3704.60791015625,681937,0.0,0.0
2021-02-04,3704.607772027528,3813.961453299558,3672.820301401385,3693.37060546875,1163598,0.0,0.0
2021-02-05,3725.289279449779,3736.482466112078,3638.7156553498894,3700.14794921875,729191,0.0,0.0
2021-02-08,3700.3229380205576,3723.977479166998,3668.447933569463,3705.56982421875,616236,0.0,0.0
2021-02-09,3697.655706925914,3706.0508106780458,3624.7240703776542,3633.38134765625,721336,0.0,0.0
2021-02-10,3637.841195882468,3685.937654001106,3585.459865984528,3630.45166015625,989105,0.0,0.0
2021-02-11,3633.468732847134,3674.919048877465,3608.502469872183,3656.9921875,546983,0.0,0.0
2021-02-12,3654.4561024386617,3669.147212455415,3600.2382803876453,3616.89697265625,360063,0.0,0.0
2021-02-15,3631.020125845768,3668.141587556774,3595.559665619237,3604.872802734375,287922,0.0,0.0
2021-02-16,3611.6070086555214,3653.232395170776,3606.360121960138,3614.099365234375,318280,0.0,0.0
2021-02-17,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383,0.0,0.0
2021-02-18,3672.8202555110415,3672.8202555110415,3587.208649715643,3598.883056640625,440460,0.0,0.0
2021-02-19,3590.619458173918,3591.231765751508,3477.9862478631494,3498.886474609375,762200,0.0,0.0
2021-02-22,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,0.0,0.0
2021-02-23,3455.9488515639973,3496.78707085057,3401.905884009808,3421.188232421875,802871,0.0,0.0
2021-02-24,3434.0870506899223,3454.200114648636,3371.4305694518603,3438.328369140625,399843,0.0,0.0
2021-02-25,3441.957599814481,3480.43476810509,3419.2648580332693,3449.653076171875,632973,0.0,0.0
2021-02-26,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210,0.0,0.0
2021-03-01,3321.8908406051587,3374.447232657704,3280.1781407520725,3335.314208984375,724589,0.0,0.0
2021-03-02,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847,0.0,0.0
2021-03-03,3484.807109760831,3484.807109760831,3378.6451918657817,3411.438232421875,615104,0.0,0.0
2021-03-04,3388.613826879152,3434.6116122244844,3358.8814733013737,3392.155517578125,611769,0.0,0.0
2021-03-05,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936,0.0,0.0
2021-03-08,3365.003005203192,3365.003005203192,3296.793484827452,3321.934814453125,818275,0.0,0.0
2021-03-09,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,0.0,0.0
2021-03-10,3340.517505776763,3392.111886101587,3324.776847372579,3382.09912109375,545219,0.0,0.0
2021-03-12,3391.237554751456,3391.237554751456,3266.011909508384,3276.15576171875,1119478,0.0,0.0
2021-03-15,3301.165812903396,3301.165812903396,3166.539504106908,3204.666748046875,1024257,0.0,0.0
2021-03-16,3212.100067818583,3226.835159296841,3178.7387002829314,3195.747314453125,858553,0.0,0.0
2021-03-17,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240,0.0,0.0
2021-03-18,3146.382897377925,3229.4148324735493,3117.5250219989725,3204.535888671875,1285600,0.0,0.0
2021-03-19,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705,0.0,0.0
2021-03-22,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724,0.0,0.0
2021-03-23,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531,0.0,0.0
2021-03-24,3201.475223305794,3233.8310231589253,3140.2177811548504,3151.236328125,507559,0.0,0.0
2021-03-25,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505,0.0,0.0
2021-03-26,3075.6373769333186,3164.96553051868,3075.6373769333186,3148.175537109375,691000,0.0,0.0
2021-03-30,3151.84817634934,3213.499087477211,3131.8226466439296,3206.45947265625,749230,0.0,0.0
2021-03-31,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645,0.0,0.0
2021-04-01,3239.077790851052,3291.809040566606,3227.009909730145,3273.226318359375,861229,0.0,0.0
2021-04-05,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573,0.0,0.0
2021-04-06,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882,0.0,0.0
2021-04-07,3152.50420406553,3229.8520107004056,3144.852494832361,3218.26513671875,346982,0.0,0.0
2021-04-08,3234.661565458846,3234.661565458846,3187.4833565569493,3191.680908203125,414020,0.0,0.0
2021-04-09,3183.1109972936783,3230.332973627156,3169.9937816454903,3192.99267578125,484807,0.0,0.0
2021-04-12,3130.205120251496,3147.257501825712,3043.23801692227,3096.53759765625,724230,0.0,0.0
2021-04-13,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122,0.0,0.0
2021-04-15,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450,0.0,0.0
2021-04-16,3130.642310884965,3198.4145955479776,3121.853733206812,3178.4326171875,526787,0.0,0.0
2021-04-19,3082.720394576721,3114.9013382438084,3014.336022719373,3074.28173828125,601819,0.0,0.0
2021-04-20,3135.3206917553484,3169.381685668292,3108.867640214413,3148.918701171875,676558,0.0,0.0
2021-04-22,3143.584522268027,3230.332999757146,3124.5207926725184,3219.314453125,1005711,0.0,0.0
2021-04-23,3218.0903463240297,3243.975071464744,3183.1111034292035,3211.53173828125,631762,0.0,0.0
2021-04-26,3220.0142290579643,3278.429608608408,3214.592488995601,3269.5537109375,480016,0.0,0.0
2021-04-27,3269.553687348264,3321.2791580847147,3259.365854618619,3310.34814453125,518487,0.0,0.0
2021-04-28,3331.816358551803,3457.697855115005,3329.149148817103,3401.512451171875,1252958,0.0,0.0
2021-04-29,3448.0788320093952,3457.9605107222865,3329.236940925543,3354.90283203125,1335444,0.0,0.0
2021-04-30,3327.400417689824,3468.4980214574184,3323.028012410336,3352.541748046875,1340273,0.0,0.0
2021-05-03,3336.145161384374,3416.4225634060776,3309.9107302332523,3368.369873046875,796444,0.0,0.0
2021-05-04,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324,0.0,0.0
2021-05-05,3359.930823139942,3369.0255535501497,3309.123605627088,3361.330078125,371452,0.0,0.0
2021-05-06,3368.500733840442,3471.689489446146,3368.500733840442,3446.50439453125,938078,0.0,0.0
2021-05-07,3458.135121978446,3469.7657620028654,3370.206014539025,3381.3994140625,486456,0.0,0.0
2021-05-10,3410.4758554056893,3413.8426926102006,3361.9421605403004,3383.060791015625,306598,0.0,0.0
2021-05-11,3375.496741172992,3405.8411899034386,3332.8657913978145,3392.374267578125,453808,0.0,0.0
2021-05-12,3380.743813781168,3410.476170136201,3364.303526979701,3388.832763671875,499840,0.0,0.0
2021-05-14,3393.248543072093,3405.35997638196,3335.270412190285,3365.702392578125,481619,0.0,0.0
2021-05-17,3362.3798783744496,3431.81359332517,3352.060958545185,3379.3447265625,427552,0.0,0.0
2021-05-18,3409.3391551614272,3566.1336468248182,3381.967856173385,3556.689208984375,1371585,0.0,0.0
2021-05-19,3563.510231351699,3595.866029771334,3539.724389807345,3581.83056640625,788882,0.0,0.0
2021-05-20,3581.8304165126306,3610.732056320494,3552.229362700419,3560.18701171875,465579,0.0,0.0
2021-05-21,3569.806221285908,3613.355416879805,3546.1079147763885,3607.71484375,378016,0.0,0.0
2021-05-24,3607.234684260965,3659.5724656238817,3591.843730876237,3622.363037109375,500267,0.0,0.0
2021-05-25,3642.69431371978,3661.45210276484,3621.225975053548,3629.183837890625,297915,0.0,0.0
2021-05-26,3629.1837613479743,3655.3306584103134,3622.1003796974937,3643.35009765625,261524,0.0,0.0
2021-05-27,3646.585940591395,3737.5319688459526,3631.501142635711,3713.134033203125,878610,0.0,0.0
2021-05-28,3707.974605079151,3721.7912344475535,3662.02037111798,3672.383056640625,285520,0.0,0.0
2021-05-31,3664.075549671626,3697.918136643475,3643.962485795147,3666.52392578125,321021,0.0,0.0
2021-06-01,3677.105498236296,3801.36934815588,3677.105498236296,3706.8818359375,1248169,0.0,0.0
2021-06-02,3697.218379621033,3765.427902143213,3672.820443502024,3755.939697265625,351583,0.0,0.0
2021-06-03,3755.283744567508,3760.268457273064,3709.548557151706,3736.963623046875,323999,0.0,0.0
2021-06-04,3729.136778668543,3756.2896705524768,3707.799527165467,3716.587890625,374317,0.0,0.0
2021-06-07,3724.02119035433,3747.063851950484,3707.7997373007233,3716.325927734375,159646,0.0,0.0
2021-06-08,3716.544202782125,3738.406227504373,3702.552506959887,3733.9462890625,150816,0.0,0.0
2021-06-09,3732.2850420537934,3736.220206695134,3673.694812949388,3694.2451171875,262617,0.0,0.0
2021-06-10,3698.180514950466,3702.115679839868,3643.088206498852,3655.243408203125,332571,0.0,0.0
2021-06-11,3659.703230028741,3687.555537142077,3639.590165682108,3648.772216796875,188155,0.0,0.0
2021-06-14,3649.209392169036,3668.88521563508,3609.114350951913,3626.03564453125,200657,0.0,0.0
2021-06-15,3633.468830167547,3648.159941283054,3612.568818083296,3618.690185546875,138010,0.0,0.0
2021-06-16,3618.690057413941,3636.1356978717904,3587.121206642464,3594.5107421875,216236,0.0,0.0
2021-06-17,3602.8618757473,3602.8618757473,3534.696121549846,3545.05859375,357704,0.0,0.0
2021-06-18,3546.020638263293,3667.005176264478,3524.158612133433,3644.050048828125,701993,0.0,0.0
