Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,132.9202209018348,142.95262363828704,132.24530879868854,140.95526123046875,67783000,0.0,0.0
2020-08-31,142.3141931128879,144.63077400319557,127.32032223780942,128.1320343017578,47226170,0.0,0.0
2020-09-01,129.32678180793377,131.33325937620003,123.56270429980113,128.8342742919922,33124360,0.0,0.0
2020-09-02,129.509185299862,130.0837727583689,124.52034444294289,126.29881286621094,18654170,0.0,0.0
2020-09-03,127.6759762050357,129.93782250172242,126.40824620979376,127.26554870605467,18043260,0.0,0.0
2020-09-04,125.67861833875509,127.32940199131524,122.03958810334534,125.39588928222656,19787000,0.0,0.0
2020-09-07,126.4082538129663,126.53593835554216,123.21612633199815,125.41412353515624,13560900,0.0,0.0
2020-09-08,125.82457354070588,125.8610488808571,120.02402029649038,120.87220764160156,17598430,0.0,0.0
2020-09-09,119.65920014944908,119.65920014944908,114.93485024313196,116.53091430664062,28371765,0.0,0.0
2020-09-10,117.65270786236624,119.19405176566434,113.2110876264551,114.8345184326172,29577885,0.0,0.0
2020-09-11,115.46381322987376,118.10872032771134,114.36024995987556,117.4064483642578,18580305,0.0,0.0
2020-09-14,118.56475020760716,118.65595942824228,115.18109547898446,116.09313201904295,18452905,0.0,0.0
2020-09-15,116.57651746066848,119.47679411523232,115.87425234316416,118.99341583251952,15997600,0.0,0.0
2020-09-16,119.3581976958144,121.43763954802697,117.762134016125,120.08782958984376,19950565,0.0,0.0
2020-09-17,119.35820770263672,120.57121787088624,117.9536776700474,119.35820770263672,13616760,0.0,0.0
2020-09-18,119.65006859152491,120.68978962687328,115.6462289824603,117.94456481933594,14308610,0.0,0.0
2020-09-21,118.45530929785828,119.08461673195332,115.09900762154238,116.2755355834961,16103830,0.0,0.0
2020-09-22,116.28467301558342,118.01753708604843,111.82481434835464,116.85926055908205,20122560,0.0,0.0
2020-09-23,117.6891812852334,118.655951644195,110.7121077781238,111.83391571044922,17343095,0.0,0.0
2020-09-24,109.44440050662377,109.44440050662377,101.3363950590877,102.85037231445312,44394795,0.0,0.0
2020-09-25,104.33698339285158,108.31346333347612,104.1728165344483,107.67503356933594,21093985,0.0,0.0
2020-09-28,109.26197364638176,114.29641198009584,108.89715766085784,112.20784759521484,18254035,0.0,0.0
2020-09-29,113.4664829208332,114.21435269520084,110.21050540168706,111.1772689819336,14131620,0.0,0.0
2020-09-30,112.18049421254358,115.5550266209884,110.24697424633608,112.97396850585938,21418750,0.0,0.0
2020-10-01,114.3693728775984,121.23699931387458,114.03191688418008,120.15168762207033,31031565,0.0,0.0
2020-10-05,120.75364966557264,123.30735512751431,118.2364334637506,119.49504852294922,14426150,0.0,0.0
2020-10-06,120.75362911439689,121.29174123526568,117.84424431917851,119.38557434082033,12240375,0.0,0.0
2020-10-07,119.13021119505628,119.20317578995603,114.24170162764618,115.60975646972656,17276795,0.0,0.0
2020-10-08,116.74068725558598,119.14846337356948,115.47295691158284,116.56739807128906,16935265,0.0,0.0
2020-10-09,115.5550229359918,118.56474619976186,114.98044244016069,116.94132232666016,17527430,0.0,0.0
2020-10-12,117.6527205510737,121.62920065504429,117.05077305943928,120.68980407714844,30896760,0.0,0.0
2020-10-13,120.9269329335392,121.81160957432056,118.2364276694382,118.88397979736328,14237305,0.0,0.0
2020-10-14,118.38234423222754,122.57770391514195,116.7133157143843,121.33733367919922,16828665,0.0,0.0
2020-10-15,122.21291725344452,122.94254939349662,114.61564990643164,115.30879974365234,15350725,0.0,0.0
2020-10-16,116.19344084325564,118.39144498851344,114.27816576043584,118.03575134277344,13772355,0.0,0.0
2020-10-19,118.05401867737754,121.28262208927944,117.50679115563024,119.9784164428711,12763000,0.0,0.0
2020-10-20,119.29438318645576,120.70804261827855,118.01752367011728,120.14257049560548,8548565,0.0,0.0
2020-10-21,120.91780875325628,124.58419961983752,118.090489851598,121.47415161132812,31740925,0.0,0.0
2020-10-22,121.24611209864716,128.35999826545424,119.70476847223914,127.70333099365234,28175610,0.0,0.0
2020-10-23,128.46947403977475,130.9502146666181,127.55743745392276,129.518310546875,21913570,0.0,0.0
2020-10-26,128.96196458850602,129.1443830345727,125.2134937536422,125.86104583740234,10113485,0.0,0.0
2020-10-27,125.86104948348016,136.58659477732317,124.62067916379162,134.4615478515625,40165905,0.0,0.0
2020-10-28,132.9749353914021,133.15733992305047,128.96196611227006,129.91049194335938,17774320,0.0,0.0
2020-10-29,127.68510256847902,128.72482356130234,124.44737039860682,127.52094268798828,14687575,0.0,0.0
2020-10-30,128.96193668827948,133.1573095418425,122.21287314114308,126.49032592773438,42892115,0.0,0.0
2020-11-02,126.57245026110832,139.69665762545776,126.57245026110832,137.54425048828125,58773715,0.0,0.0
2020-11-03,137.53512065912983,140.9643732301517,136.8054886032643,139.14942932128906,16268300,0.0,0.0
2020-11-04,138.81198130901709,144.649024469678,137.1703124851882,143.91026306152344,22749125,0.0,0.0
2020-11-05,144.68547975133106,150.467788218922,142.1864945595447,148.73492431640625,26335845,0.0,0.0
2020-11-06,148.84435789162723,157.235091126753,146.47307127983785,154.38954162597656,34200000,0.0,0.0
2020-11-09,155.79489060071947,157.7605823028368,151.7440914991648,153.4525909423828,24006055,1.2,0.0
2020-11-10,154.30687582349523,160.350923042151,152.66266713707134,157.576904296875,23825835,0.0,0.0
2020-11-11,157.57693778310636,163.59343096296715,155.62042574040245,162.2431640625,31631290,0.0,0.0
2020-11-12,161.11331839195685,161.23273412061098,153.98539074540545,158.20152282714844,20465145,0.0,0.0
2020-11-13,156.88801193494538,161.66445905848718,155.68471621518404,160.93881225585938,18289185,0.0,0.0
2020-11-14,162.0318491393381,162.46356778742924,158.3760323047964,160.2498779296875,1279465,0.0,0.0
2020-11-17,160.43363069261693,161.61855169412888,157.43915461437058,158.1739959716797,15728460,0.0,0.0
2020-11-18,157.43911240163808,171.03362481111654,155.93269433022664,169.98648071289062,35810375,0.0,0.0
2020-11-19,168.4984575319794,183.4156689820864,165.58666187815467,167.5064239501953,63358800,0.0,0.0
2020-11-20,168.66379100431965,174.5241321369641,166.1286033937495,171.56640625,43910455,0.0,0.0
2020-11-23,173.14627972188032,179.952723047184,172.85233766526372,179.0525360107422,33172945,0.0,0.0
2020-11-24,180.53135624628925,190.9660585318425,178.93309224101017,189.0738525390625,39408005,0.0,0.0
2020-11-25,190.10270249962747,199.80256725201696,189.7720246550719,195.6507263183593,43692190,0.0,0.0
2020-11-26,194.61275951538929,194.7321752400209,187.8246903825182,193.20738220214844,25519515,0.0,0.0
2020-11-27,194.7321862151194,200.59252724763456,193.6483062459085,196.60601806640625,67609335,0.0,0.0
2020-12-01,198.3879907087633,198.40636559300083,187.1449722953552,188.0359649658203,19857690,0.0,0.0
2020-12-02,189.90059898056947,191.97651220073783,187.3837726744044,189.312728881836,18406465,0.0,0.0
2020-12-03,191.0579629542014,194.53007289046025,188.9085642347895,189.8914031982422,16262005,0.0,0.0
2020-12-04,191.24166248429296,192.0316142079812,181.18356617653768,184.2790679931641,25299565,0.0,0.0
2020-12-07,185.73038742808947,199.69231306958903,185.55586107998224,195.3567657470703,34630940,0.0,0.0
2020-12-08,197.4878276562916,198.46148633149,192.1143160415969,195.97222900390625,20765030,0.0,0.0
2020-12-09,196.93666476163708,198.08484964018191,192.7113528181493,195.1546936035156,12326970,0.0,0.0
2020-12-10,193.26246482904315,195.0995605556156,188.30231197366896,192.84912109375,13328860,0.0,0.0
2020-12-11,194.7321706182044,197.5061894259996,190.13943074513355,191.655029296875,17879175,0.0,0.0
2020-12-14,194.73217887521903,197.2673663469162,192.233727157055,196.5692749023437,14980145,0.0,0.0
2020-12-15,196.93667928754536,202.3928564753827,193.5564294834304,200.68435668945312,18580105,0.0,0.0
2020-12-16,202.6041453106689,203.55024865845428,195.65073000944707,197.1295928955078,17984290,0.0,0.0
2020-12-17,196.9366933839407,197.6899095013825,193.1614603939649,194.0892028808593,10168720,0.0,0.0
2020-12-18,194.16265144855635,195.0444495466748,186.65811710202857,188.8166961669922,17274385,0.0,0.0
2020-12-21,189.23925369262324,189.40458559694616,173.49534229798272,177.61961364746094,18966675,0.0,0.0
2020-12-22,177.99623945921513,179.3281313244246,168.66378793615044,172.3104248046875,22851915,0.0,0.0
2020-12-23,172.2828593075642,178.17993574013184,170.2987922790564,176.66433715820312,22133360,0.0,0.0
2020-12-24,178.9974417011086,189.147399758349,178.21668432189318,183.08499145507807,33020905,0.0,0.0
2020-12-28,184.60060464950047,189.18416451240165,183.37893404838417,186.6581573486328,21567085,0.0,0.0
2020-12-29,188.798367007776,192.8216121005687,187.7512227527119,190.1210784912109,20672180,0.0,0.0
2020-12-30,191.60911412183515,193.81362366616844,189.66178287454656,190.88345336914065,20204065,0.0,0.0
2020-12-31,191.60910968654863,193.07877801010827,189.7903746378466,192.2520904541016,11010990,0.0,0.0
2021-01-01,192.50928625010107,197.83686730739288,192.25209393841865,196.7254180908203,12981435,0.0,0.0
2021-01-04,199.14120266617925,199.8760438452434,195.39352526728885,197.809310913086,11008350,0.0,0.0
2021-01-05,196.56007805414004,205.644516589036,194.52090051303924,204.68003845214844,15930660,0.0,0.0
2021-01-06,205.3781282381332,222.01303180566435,205.1117555055285,219.93711853027344,44538525,0.0,0.0
2021-01-07,220.4515284711645,241.9271860214949,220.0841148634182,240.0717010498047,45813230,0.0,0.0
2021-01-08,239.9614446457745,241.27498944819024,232.3926189130307,238.0325164794922,31324270,0.0,0.0
2021-01-11,239.64916966745315,241.5046545839004,227.98361276969024,229.94012451171875,15045560,0.0,0.0
2021-01-12,228.7184286372153,240.6411905508168,225.99952066793293,231.95172119140625,24395200,0.0,0.0
2021-01-13,234.0460227902752,235.29524857533323,216.327224809679,223.5470123291016,26536710,0.0,0.0
2021-01-14,224.1073303865943,228.53473834130543,217.548898424152,223.8409576416016,21198275,0.0,0.0
2021-01-15,223.9419869765073,230.1054357059422,218.8348627547259,221.28738403320312,17385480,0.0,0.0
2021-01-18,222.28862914050487,222.7938333735559,213.86554516448925,215.63833618164065,14423695,0.0,0.0
2021-01-19,217.3284602389117,228.44288251850725,215.85877784719708,225.65968322753903,21867515,0.0,0.0
2021-01-20,225.90766780490867,231.84147925961105,224.22672350293087,229.2144317626953,17042230,0.0,0.0
2021-01-21,230.6841158710916,234.47772313098773,219.38597405337111,221.63641357421875,16461875,0.0,0.0
2021-01-22,222.6560259548475,224.9064797308133,209.7963541650081,211.3854522705078,18964880,0.0,0.0
2021-01-25,218.2469833771729,232.35587947046795,218.2469833771729,220.64439392089844,36180365,0.0,0.0
2021-01-27,216.740573892573,216.7773096424528,207.95924398282887,211.4589233398437,19598860,0.0,0.0
2021-01-28,202.8154144135165,211.7896328825104,201.61211869768897,204.1197509765625,24702255,0.0,0.0
2021-01-29,218.4306903107111,242.31292135447845,214.5911528551388,237.2333526611328,90681265,0.0,0.0
2021-02-01,235.6259135103381,247.05265241905903,232.62227176110144,244.701171875,30395260,0.0,0.0
2021-02-02,249.84503974051404,262.7047109036287,247.40169885569924,251.0666961669922,30730610,0.0,0.0
2021-02-03,251.86586543106537,271.18292818364694,249.29391428732785,269.1896667480469,28518195,0.0,0.0
2021-02-04,266.4156828573957,267.24237049163713,256.2749045902784,260.987060546875,21005115,0.0,0.0
2021-02-05,262.51181707146867,270.236808417942,252.0587372899909,254.3367462158203,16549455,0.0,0.0
2021-02-08,259.9490692890931,271.7064718109799,258.6355524510734,260.7757568359375,18317310,0.0,0.0
2021-02-09,262.7047642926837,265.2307716416518,255.3563792775037,259.6000671386719,11093915,0.0,0.0
2021-02-10,257.3954987046137,267.48116493577663,255.5032922360722,262.35565185546875,19081675,0.0,0.0
2021-02-11,260.8676249627331,266.011499230342,258.7182260645393,264.7714538574219,8878860,0.0,0.0
2021-02-12,261.80455109460434,268.4456634854756,260.86764218947843,264.2203369140625,11134020,0.0,0.0
2021-02-15,266.3789216880887,281.98504333679205,265.46037368226774,278.0169372558594,24556900,0.0,0.0
2021-02-16,277.03409141615265,279.0548802627571,268.473217050087,271.4860534667969,11625195,0.0,0.0
2021-02-17,272.6158518009645,277.16264729885,266.03904516649004,268.160888671875,13152705,0.0,0.0
2021-02-18,268.21603272743624,271.5228113400373,262.40163585883687,264.3030090332031,9516035,0.0,0.0
2021-02-19,263.22827257927906,265.6440579876751,253.7121019702506,258.0384826660156,10103260,0.0,0.0
2021-02-22,259.7653401006413,261.7677958668871,247.64052439734908,249.87258911132807,12281580,0.0,0.0
2021-02-23,251.68219921978508,256.27494008146,245.4728046046036,253.0508270263672,10273085,0.0,0.0
2021-02-24,253.15181835097937,258.2956924311167,251.69133048742967,253.1426239013672,5331875,0.0,0.0
2021-02-25,255.7237088492065,258.0660226218458,251.96685160913788,253.5743103027344,10532480,0.0,0.0
2021-02-26,247.82422668331208,247.82422668331208,233.31118022831035,235.69021606445312,21843070,0.0,0.0
2021-03-01,239.74097685082896,247.236330295505,239.401118648436,244.9950714111328,9162830,0.0,0.0
2021-03-02,247.36497187271385,252.7844276446721,244.50830097080043,248.10899353027344,8570450,0.0,0.0
2021-03-03,250.7635692494645,253.3171312143203,244.5725655576022,250.239990234375,9383425,0.0,0.0
2021-03-04,247.4476789072349,252.0220303716117,244.5175083110288,246.0514678955078,8576470,0.0,0.0
2021-03-05,244.1500435458572,245.3809225155362,233.6786021084065,236.83840942382807,11926800,0.0,0.0
2021-03-08,240.071694022924,245.61973184264545,230.57392499571105,232.54879760742188,19094895,0.0,0.0
2021-03-09,235.14828245378624,239.1347773159374,230.5555425621108,233.35711669921875,10348870,0.0,0.0
2021-03-10,237.19664570695085,244.2970033747698,236.9761751386932,241.65158081054688,15206235,0.0,0.0
2021-03-12,246.3545778036106,246.53827057926807,240.7605959747301,243.4978790283203,12544700,0.0,0.0
2021-03-15,245.79423949558745,246.510705766332,227.4600304923316,234.523666381836,18506180,0.0,0.0
2021-03-16,236.80167101989795,244.6644399174244,235.2493226060024,243.0386199951172,12723425,0.0,0.0
2021-03-17,243.95713412391268,244.1408549172029,236.98535890596705,242.79058837890625,11266530,0.0,0.0
2021-03-18,245.8034321613266,251.2596091188844,239.3827630562432,243.552978515625,14562505,0.0,0.0
2021-03-19,241.16478925689609,253.4366062873761,238.9327241310249,252.4078369140625,14402385,0.0,0.0
2021-03-22,251.48010369425745,255.34718343856144,247.4660528866248,253.77647399902344,9335185,0.0,0.0
2021-03-23,257.0097297600159,263.43956602452386,255.63190770333563,258.350830078125,14529820,0.0,0.0
2021-03-24,259.5816139860132,262.1535366142588,252.1964818222592,257.5240478515625,10501700,0.0,0.0
2021-03-25,258.461051196901,258.5896333455433,248.29271769727453,252.0495758056641,10425355,0.0,0.0
2021-03-26,253.51923927168224,270.3286558802131,253.51923927168224,262.5485534667969,18748345,0.0,0.0
2021-03-30,265.17558417212905,265.46033176642345,259.2325783915858,260.9778137207031,11173995,0.0,0.0
2021-03-31,261.4371321793929,265.14807401793007,259.8572284684799,261.2901611328125,8632980,0.0,0.0
2021-04-01,265.46036957828363,271.70648470855804,261.8780380173363,270.54913330078125,12254460,0.0,0.0
2021-04-05,270.2263453098955,272.68891397965734,256.50243162103783,261.9624938964844,10865445,1.2,0.0
2021-04-06,264.1483181144488,269.12876272332744,261.012484704898,265.4764404296875,9011680,0.0,0.0
2021-04-07,265.6239788957057,277.1527974241652,260.68043502103654,274.035400390625,14184300,0.0,0.0
2021-04-08,274.8285655077453,278.536222978887,271.75727284993,275.6217346191406,11186950,0.0,0.0
2021-04-09,274.6625361927842,276.10133036155963,268.3908707466621,271.0840148925781,10218235,0.0,0.0
2021-04-12,260.09013512045755,261.1784487888444,238.4989613061014,239.9654235839844,24289800,0.0,0.0
2021-04-13,242.5663511733748,257.9873005563418,241.82851801777144,254.98057556152344,21252365,0.0,0.0
2021-04-15,253.63402922649607,256.08736539587073,241.8285293065665,254.67623901367188,17951785,0.0,0.0
2021-04-16,253.68937081137736,257.31402498887144,251.90009573284453,254.1874237060547,12006190,0.0,0.0
2021-04-19,240.16836862237184,249.6404649908561,237.45678795167865,247.66671752929688,14272335,0.0,0.0
2021-04-20,254.37187073237484,255.6631210769666,243.9682647920348,248.10943603515625,12498725,0.0,0.0
2021-04-22,243.13819318304047,245.70220157682272,238.1761846451772,244.6415557861328,19593930,0.0,0.0
2021-04-23,242.56636249661256,256.0043612729805,241.92073734542325,254.67623901367188,17606370,0.0,0.0
2021-04-26,254.37185138015653,254.47331962364137,244.70610753587133,247.01187133789065,13382655,0.0,0.0
2021-04-27,249.85257755124687,250.47053467817605,243.32266638858843,244.4109802246093,8343800,0.0,0.0
2021-04-28,244.9643516558133,260.9755619670906,244.41096271470028,259.1309509277344,17059815,0.0,0.0
2021-04-29,262.1192583193328,264.60946650904845,256.4009524380017,261.2522888183594,14470055,0.0,0.0
2021-04-30,263.7793990189361,266.546315791862,246.39393299974503,248.10943603515625,20775365,0.0,0.0
2021-05-03,246.07113357530173,246.1449337885856,235.307842514978,239.5873260498047,14320405,0.0,0.0
2021-05-04,244.4109725493051,248.87492806658403,237.133968195898,238.1761779785156,13762810,0.0,0.0
2021-05-05,241.6440696774356,241.6440696774356,234.6529914689681,237.4106903076172,12337230,0.0,0.0
2021-05-06,239.0616243502216,242.93529100776743,234.8190129330237,241.90231323242188,11816670,0.0,0.0
2021-05-07,242.56635283249764,244.0420473003285,238.4159779741469,239.365951538086,6920815,0.0,0.0
2021-05-10,239.6149828737224,247.3623724067749,239.12616203310893,245.84054565429688,9092755,0.0,0.0
2021-05-11,244.2265414666676,248.7458619761699,242.08681360455108,247.6390838623047,7293410,0.0,0.0
2021-05-12,248.1002009489185,250.1292844829502,245.08427183593432,247.90652465820312,7632385,0.0,0.0
2021-05-14,248.28469773735927,253.08067033565464,244.22653027025564,244.68768310546875,9702620,0.0,0.0
2021-05-17,245.2410745068812,257.8766735724371,243.53480337079728,256.2257385253906,9550025,0.0,0.0
2021-05-18,259.16790275620946,270.2355712013145,259.16790275620946,267.50555419921875,15594255,0.0,0.0
2021-05-19,265.2550455166585,269.2762836541307,259.16782409021624,260.3391418457031,6901040,0.0,0.0
2021-05-20,261.01247331503504,263.5211455625108,257.50772344786293,261.1877136230469,6123645,0.0,0.0
2021-05-21,264.33282006922434,274.4781828006936,261.9440516763991,272.7719116210937,11258915,0.0,0.0
2021-05-24,272.2645957764541,273.555817851501,266.92443903242327,269.1564025878906,6487950,0.0,0.0
2021-05-25,270.2355095220892,272.37526502159506,263.2628822448457,264.5725402832031,5680010,0.0,0.0
2021-05-26,265.2550893542936,268.52926289131244,263.5027143887549,264.2866516113281,6131915,0.0,0.0
2021-05-27,264.775499881359,267.4133087389601,261.0125051248125,265.8915100097656,8648350,0.0,0.0
2021-05-28,266.998224037875,279.34790883381385,266.7307756945036,268.400146484375,17020950,0.0,0.0
2021-05-31,270.4200041361369,270.4200041361369,261.7503092688132,263.74249267578125,7634365,0.0,0.0
2021-06-01,264.7017371211197,264.7386372303201,256.0966372848987,260.3300170898437,9322935,0.0,0.0
2021-06-02,258.2455695575832,264.96918530316526,256.4009583464576,263.78863525390625,6900620,0.0,0.0
2021-06-03,264.70172883786194,266.7308125823413,260.0902004608957,261.51055908203125,5219995,0.0,0.0
2021-06-04,262.87550738376325,264.7016824336524,259.67510612534187,262.5250549316406,6313570,0.0,0.0
2021-06-07,262.39590878353147,279.3571200531948,260.4129576329267,274.37664794921875,23267725,0.0,0.0
2021-06-08,277.798519953082,282.1518044821238,271.44381944106686,274.6811218261719,20367070,0.0,0.0
2021-06-09,273.90630460268915,274.6625737408743,262.68183399308543,265.079833984375,16223270,0.0,0.0
2021-06-10,265.6240035076531,272.0617065031944,264.3604493833014,271.1578369140625,9991650,0.0,0.0
2021-06-11,271.5267876804274,275.58492705982553,269.3132596686226,272.1447448730469,8790865,0.0,0.0
2021-06-14,271.1578743359663,273.7218830422613,263.2352717933263,272.4490966796875,8612805,0.0,0.0
2021-06-15,272.0801553174615,272.0801553174615,266.0851688443649,267.5885314941406,11778790,0.0,0.0
2021-06-16,269.78346967804634,271.17267400854803,264.1988693999671,265.58807373046875,9827690,1.2,0.0
2021-06-17,259.68854717430366,266.17149963432126,258.02151356138535,261.4296875,12356210,0.0,0.0
2021-06-18,263.7543471302429,263.7543471302429,248.9454094656858,255.6136016845703,14779290,0.0,0.0
2021-06-21,250.98292889099417,257.4473702232449,247.8989075512344,256.1507568359375,7416025,0.0,0.0
2021-06-22,257.4658488228529,259.67932778025937,252.094270476526,254.07618713378903,7917570,0.0,0.0
2021-06-23,254.6689281437688,256.7249515228006,252.12205373684984,253.16856384277344,4924915,0.0,0.0
2021-06-24,253.94653441255377,254.8726705289184,250.68651719435428,252.63140869140625,4667625,0.0,0.0
2021-06-25,252.6314270490928,255.2431378702468,251.1033079987353,253.4093780517578,6516880,0.0,0.0
2021-06-28,255.97476769211715,257.28059470827253,252.37208473260685,254.233627319336,4102820,0.0,0.0
2021-06-29,254.2058936787587,258.57725800566203,249.7233975215552,251.5108337402344,5875000,0.0,0.0
2021-06-30,252.8351728016814,254.2799429566164,247.6395624874792,248.69534301757807,6968565,0.0,0.0
2021-07-01,250.00117560862049,252.8814452499641,246.3521971936254,251.0940093994141,5444075,0.0,0.0
2021-07-02,251.81642212727047,254.24289440094125,249.31587139498143,252.3165435791016,4228550,0.0,0.0
2021-07-05,252.83523261063664,255.2431928596163,252.3721644190421,254.60415649414065,2911235,0.0,0.0
2021-07-06,254.7800431981675,265.7640036240488,254.7800431981675,261.8464660644531,12255020,0.0,0.0
2021-07-07,263.01340981615004,268.57949741022634,261.58718042095427,267.532958984375,7910955,0.0,0.0
2021-07-08,267.7181624379021,268.0423157173883,263.43014788122474,265.1620178222656,6176635,0.0,0.0
2021-07-09,264.7082933859733,270.4318091386274,262.6522695969161,269.6353454589844,5637260,0.0,0.0
2021-07-12,271.15411900184995,271.84872105834046,268.02377454511725,269.0240173339844,4330990,0.0,0.0
2021-07-13,271.3578388702485,271.3578388702485,263.5875445252324,265.2082824707031,5529040,0.0,0.0
2021-07-14,265.80107227118526,266.1437381209537,262.0965277099144,263.1893615722656,6477460,0.0,0.0
2021-07-15,263.9488516031149,271.35794217443043,262.3281130406396,270.0428161621094,7322970,0.0,0.0
2021-07-16,270.43175041006646,272.3766419389896,267.4681034837615,268.4590759277344,3058730,0.0,0.0
2021-07-19,263.94881616894776,266.7272247601998,255.96552667223284,257.4380798339844,8523350,0.0,0.0
2021-07-20,258.94773605122657,261.1519451454388,250.2420597806445,258.5587463378906,6350305,0.0,0.0
2021-07-22,259.11432881581817,259.79041827030346,253.76126386911628,258.447509765625,8748020,0.0,0.0
2021-07-23,258.7624684736656,260.60549887215586,253.57609970319896,256.65087890625,5276030,0.0,0.0
2021-07-26,256.502695704622,260.2442941824305,245.565028519809,253.83541870117188,4858020,0.0,0.0
2021-07-27,255.446897278598,261.5408611296116,250.51057543142304,252.96485900878903,8150250,0.0,0.0
2021-07-28,254.78004719633617,255.2431152471244,250.07525997280712,254.3077087402344,6667670,0.0,0.0
2021-07-29,252.6499807591645,256.26193507464984,250.7977080900696,253.94659423828125,3888435,0.0,0.0
2021-07-30,255.24314123352568,261.1889197834665,251.92755782480032,257.484375,7132000,0.0,0.0
2021-08-02,258.5772219276676,264.87493638243666,247.4080223259024,254.8448944091797,16937480,0.0,0.0
2021-08-03,255.1690262976985,257.0954053506233,246.90790752397595,247.8988800048828,10852865,0.0,0.0
2021-08-04,250.05674272237133,251.6682104645067,243.59230268012104,244.7777557373047,12098915,0.0,0.0
2021-08-05,244.90744786924265,247.787717754018,242.6847267428503,246.7134246826172,7443930,0.0,0.0
2021-08-06,246.9079141799605,248.9639376545734,243.1014797378621,243.74978637695312,6201995,0.0,0.0
2021-08-09,244.4999757546,244.574054220432,239.8692943956113,241.30479431152344,5444400,0.0,0.0
2021-08-10,243.0459050774428,243.0459050774428,235.3034203656632,236.25733947753903,6656495,0.0,0.0
2021-08-11,236.53516690477616,240.41567963184823,230.38562343801053,239.8692626953125,7777460,0.0,0.0
2021-08-12,241.07323382321127,244.4073296889709,238.4337683486082,242.5365447998047,4144010,0.0,0.0
2021-08-13,242.83291670218068,243.53676097695,238.62825054852047,239.8785400390625,4393670,0.0,0.0
2021-08-16,239.1283708486627,241.72154082416176,237.43352582685588,240.1748809814453,4215450,0.0,0.0
2021-08-17,240.1748699873385,240.2397062996163,234.31244072448945,237.1556854248047,5186305,0.0,0.0
2021-08-18,238.57268649296088,241.69376090882287,236.43330003869684,239.65625,4998005,0.0,0.0
2021-08-20,237.09086928392915,238.2022440390712,231.53405203508703,232.36756896972656,4362450,0.0,0.0
2021-08-23,236.23883080269653,236.23883080269653,225.2363278887097,230.73757934570312,5190075,0.0,0.0
2021-08-24,229.68178171804985,237.4613202848453,228.07029961373888,237.0075225830078,4803725,0.0,0.0
2021-08-25,237.2761036780257,239.91556921428145,233.2751885456609,234.74774169921875,5152555,0.0,0.0
2021-08-26,236.3499609815857,240.26751324299465,232.82138423753423,234.39581298828125,6567660,0.0,0.0
2021-08-27,235.2293586066748,239.12839855948667,232.95105714222333,237.35020446777344,3930010,0.0,0.0
2021-08-30,239.6840311977197,248.0655805539752,237.6836019280932,247.2690887451172,7071320,0.0,0.0
2021-08-31,247.2783247255657,251.3533176825896,244.5925358400338,250.55685424804688,7881915,0.0,0.0
2021-09-01,250.50132249948288,251.029198638414,245.0000713652627,246.33370971679688,6179385,0.0,0.0
2021-09-02,246.72268653842096,249.87154407435924,245.7224718438277,248.7694396972656,3818570,0.0,0.0
2021-09-03,249.8715158438668,257.2065264081013,246.9264097422328,250.06602478027344,8012625,0.0,0.0
2021-09-06,251.1681391643773,255.05789409793945,248.2137625379996,249.3992156982422,3295350,0.0,0.0
2021-09-07,249.593673031644,253.5668047201938,245.61129920144617,249.0935516357422,6181705,0.0,0.0
2021-09-08,248.9269156652745,255.8729379733652,247.8989179301269,252.844482421875,8546425,0.0,0.0
2021-09-09,252.46474735552644,252.46474735552644,247.3617275746804,249.7511749267578,3792220,0.0,0.0
2021-09-13,249.31585516463963,249.75114027219715,242.7865785512768,248.5193634033203,3625345,0.0,0.0
2021-09-14,249.686341298676,253.9465737465098,248.9824686969176,250.575424194336,3353550,0.0,0.0
2021-09-15,250.7976575650435,255.49317461847767,248.5749364626007,253.16856384277344,5161840,0.0,0.0
2021-09-16,253.1685896001188,261.52235659332086,252.48325782519333,260.50360107421875,10142820,0.0,0.0
2021-09-17,263.0226691914087,264.11550307595195,251.0940309397336,252.0572204589844,9870725,0.0,0.0
2021-09-20,250.0567832492449,254.04842815781544,242.78660815764468,244.5184783935547,4788450,0.0,0.0
2021-09-21,246.35223509704764,247.4450690559832,238.155923878162,245.194564819336,4585140,0.0,0.0
2021-09-22,245.7965671426753,250.77918493400023,245.7965671426753,249.4084930419922,3449740,0.0,0.0
2021-09-23,250.0567579303561,256.5397109137357,249.4177217323484,256.1877746582031,5925930,0.0,0.0
2021-09-24,258.39199621012085,260.5776640453068,250.25125121146,251.11257934570312,5655830,0.0,0.0
2021-09-27,251.8164361931916,252.3628531792516,243.3885908170861,245.2686462402344,5489955,0.0,0.0
2021-09-28,247.2783265947711,249.25100091335,239.42468267640223,243.24038696289065,4231635,0.0,0.0
2021-09-29,240.79542368939403,242.86995983380336,238.2022535088823,240.8602600097656,4532205,0.0,0.0
2021-09-30,241.1658678059709,245.7965489399697,239.4988339031052,240.5823974609375,7981880,0.0,0.0
2021-10-01,239.65623130865544,240.7120400418187,235.8498254582568,239.7859039306641,4632325,0.0,0.0
2021-10-04,241.0547193068644,250.79766156403056,240.06374682951105,250.1956787109375,6773440,0.0,0.0
2021-10-05,248.2044866384312,251.4459631430376,245.29640557927976,247.3246459960937,4110305,0.0,0.0
